datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-05,126.38745387453875,0.033210332103321034,0.04547413313315453,0.5708814809431547,0.005738276954170237,0.29888649440174614,0.0763294778605197,0.002690130843101344,271
2017-12-06,135.47881355932202,0.029661016949152543,0.049698101142786395,0.5686010328568893,0.006186645229826029,0.2980861722315825,0.07203976765527317,0.005388277409311139,236
2017-12-07,135.65727699530515,0.018779342723004695,0.04072659230570226,0.6059716191767779,0.005416741154152253,0.2888546983720713,0.053631636285673426,0.005398705363054454,213
2017-12-08,133.0495867768595,0.028925619834710745,0.03200819538167797,0.5974631680248782,0.004305625397881324,0.2808537071867565,0.0766963098280075,0.008672986846332524,242
2017-12-09,121.2890625,0.0,0.030237630617193645,0.6750469726102892,0.0036635291444326867,0.2229756677734258,0.06578541047292674,0.0022907784536982945,128
2017-12-10,125.11206896551724,0.008620689655172414,0.020367774738055042,0.689364453954301,0.0035415358461564055,0.22200057477914079,0.05831996939490762,0.006405683615819976,116
2017-12-11,130.608,0.024,0.0234749383572489,0.6977293796148151,0.0033923740547616033,0.20007067733129952,0.06709389736136655,0.008238728575641289,125
2017-12-12,136.39772727272728,0.011363636363636364,0.03126934960991176,0.6404734939579529,0.0037578144796994325,0.254622311329182,0.06275449485676952,0.007122532045617514,176
2017-12-13,147.5981308411215,0.028037383177570093,0.029213804039134747,0.6379580255151752,0.012493363225007883,0.2296220821571356,0.08346341767207725,0.007249305640615492,214
2017-12-14,130.18309859154928,0.028169014084507043,0.036726930753126774,0.5777679664107966,0.011920292001283736,0.2923184626756516,0.0749327926634168,0.006333552898105098,213
2017-12-15,137.32019704433498,0.024630541871921183,0.028985623400021813,0.6065972464094902,0.0036593658747518516,0.26785729558730675,0.09016248256776979,0.0027379913294568584,203
2017-12-16,140.85087719298247,0.02631578947368421,0.029743298104445433,0.6589522774151543,0.0033444504403170165,0.23855517942572255,0.06696555435950072,0.0024392450949036223,114
2017-12-17,149.33,0.02,0.06540554734237958,0.681275455346331,0.0031239596183877437,0.19544399068632629,0.05269682932077558,0.0020542115141870456,100
2017-12-18,122.37096774193549,0.03225806451612903,0.027536939574616476,0.6575333947160592,0.004154517250392156,0.23532182669825039,0.07055972876524495,0.004893592828089842,186
2017-12-19,145.51381215469613,0.022099447513812154,0.040901870635763914,0.6278864178643819,0.0032594853933181523,0.24545909370567767,0.07990924865830669,0.0025838888415105855,181
2017-12-20,139.76506024096386,0.018072289156626505,0.03232361719535428,0.6258533792282701,0.009498888598993444,0.25828424259948024,0.07108940128003828,0.00295046953335741,166
2017-12-21,138.68125,0.025,0.04382758708525216,0.5854766872420442,0.0035210070483117305,0.2849055730221153,0.07920221723506984,0.003066926992687513,160
2017-12-22,138.39901477832512,0.11822660098522167,0.025528265654483323,0.6445943497802622,0.0035197612640403184,0.22549389512421508,0.09320032528351839,0.0076633978845394475,203
2017-12-23,129.02857142857144,0.02857142857142857,0.017496489600965844,0.7178860138746954,0.0032858364663774235,0.19596379214531875,0.05377866165515678,0.01158920541832534,105
2017-12-24,137.68539325842696,0.0,0.023121938609068145,0.7561651314242502,0.0034446974750608206,0.17767215904444875,0.037533298480779645,0.0020627716662142467,89
2017-12-25,129.36666666666667,0.011111111111111112,0.01715880876678663,0.7584641239709324,0.0032908032690304226,0.17000198988437962,0.048908503273721884,0.0021757723931740557,90
2017-12-26,140.17218543046357,0.006622516556291391,0.028355800118050632,0.6642857462735168,0.003404442175054022,0.229390309104736,0.06551806454803866,0.009045639887933206,151
2017-12-27,129.1103448275862,0.027586206896551724,0.049054787132551826,0.6196992541265931,0.00360041815990277,0.25491187468387894,0.07029140760634367,0.002442257629972401,145
2017-12-28,129.08163265306123,0.027210884353741496,0.06802281824678665,0.6120401289556365,0.005892806860489999,0.21859371815697246,0.08449775076765871,0.010952773534052936,147
2017-12-29,144.0121951219512,0.03048780487804878,0.04515107812447951,0.6188500051570506,0.009365265019856983,0.2564914748395606,0.06755622386392532,0.00258594893709481,164
2017-12-30,141.0,0.037037037037037035,0.019314124419502657,0.7182512852423651,0.003376799442641506,0.17234828203261174,0.06630057535208093,0.020408933766399667,108
2017-12-31,136.97894736842105,0.010526315789473684,0.027717695015139484,0.703387747725815,0.003271927971294836,0.20675293289272018,0.05669099141868125,0.002178701138013582,95
2018-01-01,150.87142857142857,0.014285714285714285,0.041172323591308665,0.6916054994965505,0.003580364739588861,0.21304552078363487,0.04795128220513496,0.00264502623737956,70
2018-01-02,138.71005917159763,0.03550295857988166,0.031019118544921148,0.5849885204858587,0.01491371071551301,0.27731341524404396,0.08203114726106751,0.00973408862894343,169
2018-01-03,144.4093023255814,0.04186046511627907,0.022104996030061875,0.554749129992926,0.00406193193785987,0.33815412682083135,0.07320856741185539,0.007721242097580025,215
2018-01-04,154.39285714285714,0.10204081632653061,0.03763659153643245,0.5403496963387754,0.007028791768956284,0.25491016942708355,0.15713791937853283,0.0029368279054101643,196
2018-01-05,150.34468085106383,0.03404255319148936,0.04599974338260004,0.552144995197515,0.013789998941888855,0.2934301985426499,0.09161089455220908,0.003024164821204551,235
2018-01-06,144.66666666666666,0.016666666666666666,0.04050052061744888,0.6642223277905335,0.015856715662084752,0.22536295051443933,0.051941788931677974,0.002115699831726185,120
2018-01-07,144.25,0.028846153846153848,0.028006294654075576,0.6713552024202027,0.003067060956079961,0.23262135923001692,0.05321478327487757,0.01173529972542243,104
2018-01-08,141.4641148325359,0.03827751196172249,0.043191412677397976,0.5936538538529034,0.007981881124004232,0.28675655345126105,0.0659288814126065,0.0024874199144336124,209
2018-01-09,149.34,0.035,0.0652111313212663,0.5795619688488659,0.005396027169263106,0.2800435684598051,0.06716580665583023,0.0026214940765930807,200
2018-01-10,137.05263157894737,0.017543859649122806,0.039515145186658905,0.5747784648054178,0.003710350582181416,0.3080682409784283,0.07122094233738863,0.002706850941186738,171
2018-01-11,136.46987951807228,0.0,0.03321399685964605,0.5972845396787876,0.00728788423381398,0.2968816634324374,0.06266395212379032,0.0026679621884565666,166
2018-01-12,123.79347826086956,0.04710144927536232,0.03622029701195509,0.6154772509593833,0.007320457063252578,0.2663928051741728,0.06775873919046928,0.006830444487328034,276
2018-01-13,148.112,0.04,0.029420404162839985,0.6728583216366824,0.003327665988355875,0.20698751636361704,0.06995945063850377,0.01744664709374774,125
2018-01-14,149.2173913043478,0.008695652173913044,0.029760125098097057,0.6825228533788543,0.0033257028813038587,0.22450451134633193,0.057569779182465385,0.002317034071134201,115
2018-01-15,138.69565217391303,0.02608695652173913,0.029793394625227412,0.7070123100013006,0.0034933098841144743,0.2012161582966497,0.05602892710404653,0.002455902357368082,115
2018-01-16,134.0702479338843,0.03305785123966942,0.04567784510376336,0.6023671390408889,0.004906061694121242,0.2654666969118364,0.076790157745473,0.0047921019950607395,242
2018-01-17,140.37547892720306,0.0421455938697318,0.042807850920817354,0.5656265246387931,0.008851830114780433,0.29430057148456257,0.08564402764346192,0.0027691987033137675,261
2018-01-18,133.02020202020202,0.030303030303030304,0.047228107749951315,0.5872020677000759,0.0034977680547256963,0.2747057490385928,0.08460462275391852,0.0027616881081779167,198
2018-01-19,140.36073059360731,0.0273972602739726,0.03832859169921974,0.6016887643078946,0.008329754164118158,0.26269086093909466,0.08355904934436378,0.005402981938999444,219
2018-01-20,137.7017543859649,0.043859649122807015,0.042711149646876084,0.6624874780097518,0.0034991631732657225,0.22176830174213505,0.05342167062202893,0.016112237147018805,114
2018-01-21,143.78899082568807,0.03669724770642202,0.02129605349149008,0.6698863927890127,0.0032913516720953404,0.24286702928537024,0.0603278682417922,0.0023312994958234762,109
2018-01-22,142.35443037974684,0.02531645569620253,0.0372520554380959,0.6210339128433723,0.008879317580658417,0.25475258162743236,0.07089359882106673,0.007188532736070379,237
2018-01-23,152.6890756302521,0.037815126050420166,0.04669093140259096,0.5791006929099515,0.008143496747994932,0.2670035798738744,0.09259949010514856,0.0064618080562643876,238
2018-01-24,137.69803921568626,0.054901960784313725,0.039717002130711596,0.5646232173725616,0.006530274949709921,0.2961346759510514,0.08511034094981904,0.007884486431630292,255
2018-01-25,143.6242774566474,0.046242774566473986,0.05708671275444189,0.5542368833628359,0.004217916299323847,0.2892611019935451,0.08501111559081631,0.010186266434827087,173
2018-01-26,148.87892376681614,0.08520179372197309,0.037912734745815815,0.5202367760996948,0.007344229455169127,0.3325161360143663,0.09746236830025508,0.004527756511852367,223
2018-01-27,160.12987012987014,0.012987012987012988,0.0622988327122112,0.6067143260163418,0.003931428005222636,0.2599849480205418,0.0641395333597237,0.0029309256435651634,154
2018-01-28,140.15686274509804,0.026143790849673203,0.028628542946630274,0.6549899485023096,0.003454241257166989,0.2509820937467024,0.05864280346658132,0.0033023678336225547,153
2018-01-29,143.71875,0.048295454545454544,0.029331919466792235,0.6100747444518426,0.006673766286605149,0.26020046649170003,0.08095195070295218,0.012767145175282414,352
2018-01-30,140.76923076923077,0.029304029304029304,0.04215058936262435,0.6229824981645378,0.0038568673044743337,0.254762553919389,0.07323454512921145,0.0030129426685072337,273
2018-01-31,146.256,0.028,0.05135667802777607,0.5935042133298702,0.007681969996367116,0.2664509901871788,0.0777334869420156,0.0032726587855722755,250
2018-02-01,124.27751937984496,0.15813953488372093,0.059464608945761076,0.5442775183541848,0.00452559888392214,0.29704668880174073,0.08808765708513526,0.006597924979413542,645
2018-02-02,136.37179487179486,0.10256410256410256,0.05591950329664511,0.5419424490199816,0.010352157598514853,0.2931094591844873,0.08818989815474321,0.010486531329972314,468
2018-02-03,133.7514450867052,0.005780346820809248,0.04906404449542543,0.6124271765563939,0.0035876953064913546,0.25170466870307046,0.08046538512373203,0.0027510345254175505,173
2018-02-04,136.81512605042016,0.01680672268907563,0.037399317643912355,0.7029496923494035,0.0032788410241336038,0.20922108451706678,0.044888850242073626,0.0022622198836159883,119
2018-02-05,135.25093632958803,0.04119850187265917,0.039711051379755134,0.5435045627530051,0.005837680373377034,0.32676089245254614,0.07385414347584728,0.010331670174415289,267
2018-02-06,135.99126637554585,0.08296943231441048,0.04025771999990926,0.5691073379794789,0.006440193580145039,0.2962315196878537,0.08497316092247648,0.0029900623877521597,229
2018-02-07,136.72935779816513,0.045871559633027525,0.04907139352338021,0.5719123425222763,0.004226974638111124,0.2765560628074102,0.08675741825566238,0.011475808362966754,218
2018-02-08,136.9004524886878,0.027149321266968326,0.05975841081369883,0.5810938329297346,0.007588670562428098,0.27753853034944487,0.07023189375718278,0.0037886579569726257,221
2018-02-09,125.05574912891986,0.03832752613240418,0.036616884385728854,0.5648864974698355,0.0032310461104630072,0.31673233537358325,0.07560208636206836,0.0029311435536857862,287
2018-02-10,140.8709677419355,0.016129032258064516,0.025862305376992276,0.6718042469043622,0.003372505822147603,0.221795625555974,0.07463845494414507,0.002526856294054831,124
2018-02-11,147.9855072463768,0.014492753623188406,0.04300769965840922,0.682670547112534,0.0037507407800201663,0.20939362345961854,0.05861852260768764,0.0025588672269014237,138
2018-02-12,139.05,0.013636363636363636,0.03436998349021782,0.5801242564394753,0.003362404405991335,0.29816586053652416,0.08110248549048926,0.0028750063277336517,220
2018-02-13,144.59139784946237,0.026881720430107527,0.029364869197403703,0.6279655273744627,0.0033787096694414755,0.2714942254463113,0.06514806101267334,0.0026486074387331205,186
2018-02-14,143.3609756097561,0.024390243902439025,0.048067930651964935,0.5838363523896011,0.0079363752067055,0.29851526860800776,0.0588989575893232,0.002745123926149795,205
2018-02-15,147.2233502538071,0.1319796954314721,0.07346293401785034,0.49447841347942156,0.0039366602923940905,0.35520470819360966,0.07021744890697833,0.0026998341264206738,197
2018-02-16,143.1547619047619,0.03571428571428571,0.053974804840219714,0.5564860037151708,0.0038673249746352667,0.296499237730348,0.0851805565796981,0.003992071692621158,168
2018-02-17,139.44736842105263,0.017543859649122806,0.04418048458868278,0.5931883151745097,0.0031981674756184873,0.28617079155785113,0.07104136620833551,0.002220876076056524,114
2018-02-18,130.4757281553398,0.009708737864077669,0.0355592894829014,0.6474184021489351,0.002997230428714052,0.25992441410876954,0.052114358023193315,0.001986292994172014,103
2018-02-19,138.78703703703704,0.037037037037037035,0.026653096496442298,0.641311496255016,0.003517775089508009,0.243122639513415,0.08300707733791636,0.002387908315507014,108
2018-02-20,129.0268817204301,0.021505376344086023,0.033273659340764386,0.5733473223480096,0.005723001182539969,0.28393400316292505,0.10035140485487445,0.0033706131897258363,186
2018-02-21,130.2719298245614,0.02631578947368421,0.038355446291174496,0.5648992921293635,0.008266819806043426,0.3006205007679231,0.08116507569936578,0.006692865343019979,228
2018-02-22,132.93370165745856,0.0055248618784530384,0.04525451356778565,0.5758173410560118,0.004296046146577564,0.2730907126617983,0.09720315622858502,0.004338224415084635,181
2018-02-23,141.675,0.00625,0.027306257116833876,0.5694021220115246,0.011894359731741133,0.3107841547454882,0.07322754993583658,0.007385547032481554,160
2018-02-24,137.05426356589146,0.015503875968992248,0.02771821102468557,0.6377787485826119,0.01153502200663364,0.2492019027032052,0.06382758057775073,0.009938538752341925,129
2018-02-25,139.60550458715596,0.009174311926605505,0.03607565648223641,0.661307293886731,0.00378283300920851,0.23746202211176076,0.057428825071103945,0.003943379479647324,109
2018-02-26,135.81614349775785,0.04035874439461883,0.03398259193023078,0.6222838903693775,0.007229658099639985,0.24518794149738285,0.08766487354407193,0.003651039697652194,223
2018-02-27,134.4,0.04888888888888889,0.04875837882437433,0.6090637946687639,0.0049793870573113155,0.24714462996020706,0.08670646030287672,0.0033473438658337628,225
2018-02-28,127.8395061728395,0.012345679012345678,0.03905858913487553,0.5654406925522504,0.004009941073794228,0.30494135909445763,0.07964835941567328,0.006901055765208892,162
2018-03-01,140.07731958762886,0.041237113402061855,0.07586421744151463,0.4833938373500582,0.003484731715757006,0.32642321951380393,0.10700823249461576,0.0038257572198641897,194
2018-03-02,153.609756097561,0.04878048780487805,0.04018712898633988,0.48268300737857694,0.008893786762733148,0.38536393091582305,0.074857348510527,0.008014793565518808,164
2018-03-03,132.33333333333334,0.00980392156862745,0.036007150635579785,0.6420863692776537,0.004792302950483966,0.25067242528137856,0.06222406379931593,0.004217691343750202,102
2018-03-04,132.679012345679,0.04938271604938271,0.03238566441786257,0.6462381609520058,0.003525539348764276,0.26784918815354575,0.04768343097447665,0.002318014901161573,81
2018-03-05,132.5921052631579,0.019736842105263157,0.03283555561861967,0.5770210080629209,0.018043605789755116,0.2796353660633031,0.08776900827491006,0.004695460105722304,152
2018-03-06,144.53246753246754,0.11038961038961038,0.03373771625689636,0.5929204331221083,0.004010072436263821,0.28559827996971987,0.07970270364953118,0.004030801135859174,154
2018-03-07,140.14606741573033,0.03932584269662921,0.062189929013819374,0.5620473599956721,0.003997422580059822,0.2740501420262722,0.08541749761910099,0.012297646431455107,178
2018-03-08,125.07738095238095,0.023809523809523808,0.02602868139365455,0.4945644198248504,0.014412064429398882,0.35850019431867014,0.1006064616548905,0.005888179544161262,168
2018-03-09,132.99487179487178,0.05641025641025641,0.04470650678267703,0.5437328414604939,0.005331871653936851,0.3238431296542657,0.07931558319057028,0.003070068423851178,195
2018-03-10,141.76767676767676,0.010101010101010102,0.04708432570403216,0.6718444331887771,0.004199037853113347,0.20074109200063642,0.07299386079639497,0.003137245450746221,99
2018-03-11,150.192,0.024,0.0568048110678792,0.6968617628091015,0.002902935534249991,0.18928643761388958,0.051925942309899255,0.0022181123566697354,125
2018-03-12,136.57487922705315,0.05314009661835749,0.03727385614057193,0.5975124658392472,0.00396647091697933,0.28660507413113245,0.07178968113670205,0.0028524579596143343,207
2018-03-13,133.45794392523365,0.0514018691588785,0.05436953473901463,0.527703911279302,0.00428854358739113,0.3257764875736505,0.08242400867182317,0.0054375107977299945,214
2018-03-14,134.20821114369502,0.10850439882697947,0.047638797114672865,0.45312093675056,0.008522453777844706,0.39025366720023136,0.08995376360367797,0.010510384767663479,341
2018-03-15,132.5960591133005,0.014778325123152709,0.051456046645963115,0.5423503649831644,0.0038915149568754426,0.32714957828728686,0.0720878203580554,0.0030646744105558305,203
2018-03-16,134.8198757763975,0.055900621118012424,0.03808092350546583,0.5980533181996264,0.003239797542315636,0.2771837696221929,0.07495846652134064,0.008483729245877241,161
2018-03-17,133.796875,0.015625,0.02800179522500912,0.6763086647761156,0.003573182759964766,0.2108978422409109,0.07885787764985253,0.0023606281722550193,128
2018-03-18,131.87596899224806,0.06201550387596899,0.04096516984507673,0.6159739555552324,0.004421389919715616,0.2587660413804868,0.07749563844614146,0.0023777997070452373,129
2018-03-19,137.8299711815562,0.09510086455331412,0.06452984059154343,0.5013593515031133,0.0035886679874060096,0.3182739646492562,0.10657769708026278,0.005670477028123253,347
2018-03-20,140.6218487394958,0.05322128851540616,0.05988999256133415,0.50848252739981,0.00386477018002465,0.3238564457259948,0.09859657792928198,0.005309686222997708,357
2018-03-21,154.94418604651162,0.08372093023255814,0.04454687667156429,0.6058074683593965,0.011609704589517246,0.25160964135020336,0.08377617629331896,0.002650130149701253,430
2018-03-22,130.87636363636364,0.04363636363636364,0.07097679155127315,0.48251576490075837,0.003985627581661736,0.34485778342128137,0.08477411514925982,0.012889918703850443,275
2018-03-23,129.4234693877551,0.07142857142857142,0.042586959452262596,0.5378948704874718,0.004205427564649691,0.3014888284445505,0.11061560754216994,0.003208307877146729,196
2018-03-24,153.5728155339806,0.009708737864077669,0.06643067506250465,0.6007651906164965,0.011049646138805824,0.23502808760453775,0.0741559040282844,0.012570494361144368,103
2018-03-25,131.8403361344538,0.025210084033613446,0.05929508916774428,0.5666508149974901,0.0043543027337257035,0.27289365893540446,0.09411555727855243,0.0026905753873797335,119
2018-03-26,128.16976127320956,0.05305039787798409,0.04858908385429927,0.5020904030796913,0.0039395964597148045,0.33135072318855574,0.10833221290350721,0.00569798159501046,377
2018-03-27,135.88028169014083,0.046948356807511735,0.07746220530663069,0.4938573125476414,0.004296864727796209,0.3225866230818888,0.09636955799443643,0.0054274387342350865,426
2018-03-28,129.5990675990676,0.053613053613053616,0.06376145137739878,0.46853472780390687,0.007605062913131143,0.34315881417272664,0.1108369680822611,0.0061029760868954504,429
2018-03-29,129.53135313531354,0.07260726072607261,0.06160281284179357,0.5072008496586068,0.007016037192665157,0.3124336745958716,0.10503497146171915,0.006711651461067143,303
2018-03-30,123.78102189781022,0.029197080291970802,0.09577507705233963,0.503027457969066,0.003786601728664534,0.2976833182008067,0.09654443663541554,0.003183108751694366,137
2018-03-31,145.71621621621622,0.02702702702702703,0.04723319509640852,0.556523355003289,0.0034588521690189686,0.30934260699408744,0.07585998885396465,0.007582008642989299,148
2018-04-01,132.21428571428572,0.023809523809523808,0.0379844553418003,0.5751544994425439,0.0040158763835539246,0.2819108401572088,0.09768903314120723,0.0032452856944257206,84
2018-04-02,130.84978540772534,0.04291845493562232,0.06804378205223824,0.4305083057397223,0.003944587739958436,0.39789337858027085,0.09556594217691247,0.004044003368146985,233
2018-04-03,131.90740740740742,0.04814814814814815,0.08037078853651312,0.5077436137152189,0.0036052833506363203,0.30842997607111033,0.08909338291721522,0.010756947429601697,270
2018-04-04,133.5916955017301,0.02768166089965398,0.042076153584911444,0.4828060900663174,0.003567147863344821,0.3550224404203606,0.09980028097054142,0.016727887963787307,289
2018-04-05,130.72350230414747,0.03686635944700461,0.06003115390154344,0.5155540263338748,0.0034924247328268175,0.32003527691271016,0.08282181536538735,0.018065304037947733,217
2018-04-06,148.13297872340425,0.005319148936170213,0.048817711424372315,0.5420108262803702,0.0035707494639512895,0.3229842515208107,0.079499713929684,0.00311674659721401,188
2018-04-07,146.18548387096774,0.008064516129032258,0.05620311374631485,0.6384268290397989,0.0038623962014577456,0.22169341506706852,0.0766936368635206,0.0031205991347838615,124
2018-04-08,138.72173913043477,0.034782608695652174,0.04634973704966757,0.6071977859545176,0.003758394043087838,0.26357711850584525,0.07629557477598807,0.0028213954662256267,115
2018-04-09,140.69948186528498,0.031088082901554404,0.04154259187273122,0.554110232911946,0.0037139686504004937,0.3138416878027972,0.07406900965242522,0.012722512101852565,193
2018-04-10,145.4809688581315,0.05190311418685121,0.059197840860591246,0.44778550591327454,0.004253498265819034,0.3953866099638246,0.08953299262909546,0.0038435480939407645,289
2018-04-11,142.83982683982683,0.05194805194805195,0.04846607618113512,0.5638391949255039,0.004087784852695478,0.284363016578393,0.09025821387586365,0.008985716287363915,231
2018-04-12,134.13478260869564,0.043478260869565216,0.0767348244372482,0.551556092304299,0.003702449579925641,0.2604011934632739,0.10157638400819649,0.006029043932421305,230
2018-04-13,135.48543689320388,0.02912621359223301,0.05292224654889986,0.5357920361427903,0.003747505924463254,0.2990119871279356,0.09128230801081054,0.017243909752862448,206
2018-04-14,147.05434782608697,0.0,0.04032916859622397,0.692347280509041,0.0031440759649621727,0.21194183692916893,0.04846437972604611,0.0037732663668461814,92
2018-04-15,145.1238095238095,0.01904761904761905,0.04027460911422081,0.6293096966198868,0.002995046806920852,0.2628973931029794,0.062228322334011044,0.002294931239781103,105
2018-04-16,146.07361963190183,0.024539877300613498,0.044589041759391414,0.6423734104910014,0.0035384226511118284,0.2487976278619058,0.058271021774307215,0.0024304624695200157,163
2018-04-17,134.88986784140968,0.01762114537444934,0.05114180005272432,0.5654870490868559,0.008108239459250294,0.28834260145888463,0.08369732191800273,0.0032229865351468753,227
2018-04-18,142.64848484848486,0.03636363636363636,0.06366463767992558,0.5516504486465376,0.009876153078706314,0.30033277708589046,0.06672712848415938,0.0077488528060546905,165
2018-04-19,125.85714285714286,0.029411764705882353,0.06918807597801543,0.5208538950131345,0.0036895175843167966,0.3116265164821887,0.08398616166116216,0.010655831752039008,238
2018-04-20,136.77551020408163,0.05714285714285714,0.03863739917050021,0.5200708587062355,0.004226982569065401,0.3519143787043986,0.08194898972168983,0.0032013925364091328,245
2018-04-21,138.5968992248062,0.023255813953488372,0.03231265885636297,0.6290698490911453,0.003894582798915677,0.2631435156321557,0.06866986078369006,0.002909533302940414,129
2018-04-22,147.62698412698413,0.05555555555555555,0.040962233551360284,0.6577229026796496,0.0035254680037651847,0.23503960232737303,0.06027712506641235,0.002472659537156615,126
2018-04-23,127.96658711217184,0.10143198090692124,0.057119872132471126,0.5352909028626531,0.006948925389332845,0.30869092339126275,0.08086783895286749,0.01108153591498485,838
2018-04-24,131.13712807244502,0.07373868046571798,0.0926054803755869,0.49302702347511085,0.0034815513546842744,0.31111971003174804,0.08899190814013233,0.010774326757573446,773
2018-04-25,137.70471464019852,0.05707196029776675,0.08436321193874044,0.43509823791598945,0.004487099913554093,0.3530404622228969,0.11241890151204892,0.010592086542863255,403
2018-04-26,137.4404761904762,0.023809523809523808,0.05560463547613287,0.5232917317454906,0.012922483094688875,0.3195080864105775,0.08170569134502632,0.00696737385791609,252
2018-04-27,138.88715953307394,0.027237354085603113,0.07226553098217073,0.5499289643412623,0.005658149191519021,0.285735604917886,0.08326981691429564,0.003141927602072382,257
2018-04-28,142.40140845070422,0.0,0.053019330081157716,0.6195848025893956,0.0034959704361439514,0.2529638295379979,0.06837368359818766,0.002562382258577305,142
2018-04-29,137.53773584905662,0.05660377358490566,0.04049741891586169,0.6226054082480742,0.004112239843585862,0.22500686714632157,0.09668933365668086,0.011088734856320167,106
2018-04-30,145.13300492610838,0.024630541871921183,0.04995888437797072,0.6426095615592419,0.00320236268137889,0.2302999973430165,0.06859463565765532,0.005334551298219236,203
2018-05-01,143.7135922330097,0.024271844660194174,0.07046677095991292,0.6033241552021298,0.0035260415250165343,0.2600357563679052,0.05944390093229001,0.003203364709636323,206
2018-05-02,158.5448275862069,0.027586206896551724,0.0679290640242157,0.5582760931753377,0.0043857570084269515,0.28273074381125707,0.08232241126403599,0.004355927192754562,145
2018-05-03,137.08333333333334,0.01282051282051282,0.04788817570079118,0.5516401729490519,0.010181650400903517,0.3073543806020051,0.07933240584026909,0.0036032147266572188,156
2018-05-04,137.32456140350877,0.013157894736842105,0.04501731941969698,0.5774483488357713,0.00818202880589269,0.2912551502834009,0.07095365519585596,0.007143496121882396,228
2018-05-05,142.31313131313132,0.030303030303030304,0.03594140536175345,0.6697501087610638,0.0031248215630631706,0.2070614094357947,0.07191489775832084,0.012207351144899454,99
2018-05-06,153.04716981132074,0.03773584905660377,0.03317375461662074,0.682282706679236,0.00389402943722605,0.23035128202804425,0.04803345675669712,0.002264767568223486,106
2018-05-07,140.51401869158877,0.04205607476635514,0.04186981378863544,0.6111065478286615,0.004673722067496426,0.2657549471498378,0.07299989087696984,0.0035950733080060793,214
2018-05-08,134.99078341013825,0.06912442396313365,0.048669719048196336,0.5592217539749076,0.003671743253539402,0.2915052109339472,0.09146033122260842,0.005471237211385989,217
2018-05-09,132.40766550522648,0.041811846689895474,0.04231512326506236,0.5452184106699087,0.007366701528113189,0.3192631073786069,0.07914727902236007,0.006689374941423087,287
2018-05-10,129.59555555555556,0.02666666666666667,0.05072490942548029,0.5296064520329754,0.006508214147050037,0.2979143597883457,0.10870784106489736,0.006538219268226789,225
2018-05-11,139.98611111111111,0.037037037037037035,0.04020419963112713,0.6087923716757494,0.0030017130323998303,0.24503590370949058,0.08779133671305317,0.015174477121642363,216
2018-05-12,145.49514563106797,0.009708737864077669,0.03613464893474813,0.6492939097603367,0.02220048541338771,0.24374273840735838,0.04635155084090832,0.0022766562115154637,103
2018-05-13,141.60638297872342,0.031914893617021274,0.018312763185252712,0.6863929062606172,0.003241979944930868,0.23202602067891698,0.05783130233287514,0.0021950313183627624,94
2018-05-14,145.82412060301507,0.05025125628140704,0.031881545201305476,0.5741451482350549,0.009014897333222895,0.2926505209634434,0.08912527652879434,0.0031826029684196865,199
2018-05-15,136.18032786885246,0.0273224043715847,0.034712388767123535,0.582289060461971,0.0036619615987900016,0.2925046293701578,0.08092998461045586,0.005901982747683113,183
2018-05-16,150.13245033112582,0.046357615894039736,0.037504717063109407,0.6194885259255958,0.003604085905483572,0.24537954814978782,0.09108487811958763,0.0029382396873706544,151
2018-05-17,136.7724867724868,0.031746031746031744,0.035171793612082385,0.604685469462152,0.006805274565642572,0.2808572612478023,0.06925169870266001,0.0032285012795390295,189
2018-05-18,133.90748898678413,0.048458149779735685,0.04816141738189643,0.5068905970138357,0.003520969166648615,0.35580118921220494,0.08269993463797302,0.002925889572374305,227
2018-05-19,145.78947368421052,0.031578947368421054,0.0285603242246189,0.6924443908918061,0.0029977375708863533,0.20657422662663616,0.06712286936143708,0.002300451472891789,95
2018-05-20,137.7173913043478,0.03260869565217391,0.032505087764508535,0.6302225328475722,0.0028412351675797254,0.24698981681190754,0.08533569181884598,0.002105622713355368,92
2018-05-21,136.46017699115043,0.030973451327433628,0.04803138171746066,0.5590020907508102,0.006556869424988755,0.288172781476259,0.09147024278457387,0.00676664032910763,226
2018-05-22,132.65680473372782,0.023668639053254437,0.033159612152744745,0.553860569917652,0.003512997265123988,0.3255131545207276,0.08087754642216147,0.0030761207318720104,169
2018-05-23,147.39285714285714,0.02976190476190476,0.036986522675371294,0.6182842732384979,0.004194544972311373,0.26665807067764125,0.0672072308279894,0.0066693535269829836,168
2018-05-24,139.94871794871796,0.0,0.043565570681284256,0.6052417908267826,0.003349021899774591,0.26711140966249836,0.07027991651557386,0.010452286623747677,117
2018-05-25,138.52486187845304,0.027624309392265192,0.021216206686720456,0.557247182228268,0.003847777060405428,0.34108826430441774,0.07095433774440246,0.005646228272122465,181
2018-05-26,143.484375,0.015625,0.030855895460263127,0.764037697646927,0.017076476382499095,0.1543731370347814,0.0319409006983733,0.001715890493869665,64
2018-05-27,141.44155844155844,0.03896103896103896,0.02800401826026281,0.7256483578292484,0.0034240744316303352,0.179251453415914,0.06172974505945556,0.001942349232312945,77
2018-05-28,136.96226415094338,0.018867924528301886,0.02202926304208923,0.6512633607094616,0.0028453756827764424,0.23307453129739272,0.08275655540857324,0.008030924429888573,53
