datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-24,137.55882352941177,0.0,0.044479171888144944,0.6520517260696758,0.017375214546964522,0.21817028751527187,0.06491427732815318,0.003009316086450674,204
2018-03-25,135.86507936507937,0.0,0.021340636460254678,0.6985218391475629,0.0037689320489002896,0.20355519526226942,0.07014197052575626,0.002671439558663036,126
2018-03-26,121.67575757575757,0.00909090909090909,0.044147632491623165,0.6019999397558753,0.015181736003036019,0.24812895812219446,0.07608635012641599,0.014455386739163342,330
2018-03-27,128.26209677419354,0.024193548387096774,0.04465262573848445,0.5955880280974182,0.007357918476461031,0.2468975756105318,0.10115386033014089,0.004349989877687955,248
2018-03-28,132.70484581497797,0.01762114537444934,0.043667976525553195,0.6097105577571926,0.004088312452020522,0.24168469071952883,0.09672164283990285,0.004126821181443027,227
2018-03-29,139.95256916996047,0.0,0.05974685449614245,0.6284782354832211,0.007517124905012614,0.2233806934876951,0.0777915360161822,0.0030855572168285526,253
2018-03-30,142.5785123966942,0.0,0.025265205494697737,0.7040197145713836,0.00646051879941432,0.19820458625615497,0.06342704714519311,0.0026229310573669426,121
2018-03-31,152.21008403361344,0.0,0.02786921679424787,0.7364741114580596,0.002912187938551035,0.18697784540337362,0.043601646776283705,0.0021649902527995347,119
2018-04-01,171.1578947368421,0.0,0.030559818312889876,0.7107389168936367,0.0031687963985456364,0.20631933803394387,0.04652646183748765,0.0026866711758836907,133
2018-04-02,173.14864864864865,0.013513513513513514,0.057927121662647255,0.5763647265916547,0.005463991596902693,0.28086754249611784,0.0723673283625701,0.0070092884628605604,296
2018-04-03,162.58095238095237,0.009523809523809525,0.03555481467809018,0.5858457523030839,0.0076907452076002735,0.2761426615854448,0.09081879344836731,0.003947234278339671,210
2018-04-04,143.84027777777777,0.020833333333333332,0.05627955936612731,0.5465437062160466,0.0047492860460604585,0.289445515570555,0.09520919599913213,0.007772739719611208,288
2018-04-05,136.72916666666666,0.03365384615384615,0.0686582330859099,0.5160944491727628,0.006693468914351961,0.3098255946168091,0.09117494202128466,0.007553312286733835,624
2018-04-06,145.16455696202533,0.008438818565400843,0.061550223657417795,0.5525467728113216,0.008408806451950232,0.3041233804740895,0.06984890886333271,0.0035219113772267372,474
2018-04-07,160.32692307692307,0.00641025641025641,0.064806722389058,0.6003292489245396,0.003746482570232519,0.25277424187291986,0.07516519035450003,0.0031781166918592183,156
2018-04-08,156.0503597122302,0.014388489208633094,0.0434349097798096,0.6861474921268566,0.0034210766778074594,0.18726309653427686,0.05927860991515909,0.020454814931124,139
2018-04-09,171.16176470588235,0.01838235294117647,0.07248119445359728,0.5252511786155296,0.007920832010313461,0.28537752693848556,0.10093781092789011,0.008031460996843473,272
2018-04-10,152.83094555873924,0.017191977077363897,0.038238995642395274,0.5817583440699585,0.004592005846495567,0.2817620526320674,0.08968773101089371,0.003960870385940859,349
2018-04-11,175.49642857142857,0.007142857142857143,0.05462339449129234,0.5839173761045718,0.011974027743625422,0.2526128406401507,0.09311761800922146,0.0037547449383315066,280
2018-04-12,180.03343465045592,0.0060790273556231,0.051834951215306874,0.5948334258522288,0.005295150804800111,0.2640727132656661,0.07996143611601099,0.0040023226972448565,329
2018-04-13,173.57088122605364,0.007662835249042145,0.05336476682332501,0.5545607271512356,0.004288278535718519,0.31221189333531396,0.07197396209957685,0.0036003636786695464,261
2018-04-14,186.77272727272728,0.011363636363636364,0.039175614448719316,0.578833201532358,0.004467350443684898,0.3094979729906878,0.06457064126615561,0.003455218778319911,88
2018-04-15,225.88135593220338,0.0,0.034812372028373846,0.5378753147758859,0.005127446501519752,0.3021804904032467,0.11575992959620574,0.004244447254893465,59
2018-04-16,199.90419161676647,0.005988023952095809,0.06096832886945406,0.57553562437028,0.005270196273480263,0.26877930220620827,0.07959832172395737,0.009848223428742425,167
2018-04-17,188.16129032258064,0.0064516129032258064,0.03287833604300695,0.5419823498596558,0.0051064207825073675,0.29942371022301695,0.11603890494847174,0.0045702749666111965,155
2018-04-18,139.06563706563708,0.015444015444015444,0.05542825541513411,0.530309434611131,0.007930857550108295,0.29622035328324425,0.10221496130726129,0.007896139562607771,259
2018-04-19,147.51082251082252,0.017316017316017316,0.06160360729451356,0.5437314697130315,0.004411313021658855,0.2836810641166617,0.10077037512149875,0.005802178606576159,231
2018-04-20,174.8957345971564,0.014218009478672985,0.05227048159839025,0.5032151223149843,0.0047170237414743,0.341730583910731,0.0896775689732887,0.008389223757015389,211
2018-04-21,173.7826086956522,0.0,0.02738789337909902,0.55236715297898,0.02555395541149546,0.26785182314494665,0.10185293473920826,0.02498624847572975,46
2018-04-22,209.4848484848485,0.0,0.04561238692170291,0.573364416871107,0.0050180589420382275,0.3055138017304919,0.06638541017574343,0.0041059077096482115,33
2018-04-23,167.1153846153846,0.01282051282051282,0.05913134724911428,0.5825511053509007,0.004282277394033885,0.2537287257334519,0.09655276724086621,0.003753769829740915,156
2018-04-24,155.45454545454547,0.023715415019762844,0.0616312920065963,0.5763195045818087,0.0037662161534524194,0.26180024401677254,0.08671612521608658,0.009766622862788727,253
2018-04-25,163.66666666666666,0.004329004329004329,0.050962580656945235,0.5621550141733435,0.006353354481972645,0.28976677443294935,0.08715116067283517,0.003611108998062988,231
2018-04-26,152.96825396825398,0.023809523809523808,0.05179210669995796,0.6077612296036917,0.0044461510720245154,0.24852433863108875,0.0826010836676615,0.004875094304946879,252
2018-04-27,167.65567765567766,0.007326007326007326,0.05144965485008706,0.5490868357572007,0.006310312771843917,0.27742764021382127,0.10828303338932309,0.0074425204496040955,273
2018-04-28,175.7058823529412,0.011764705882352941,0.04561610913438284,0.6491810760118396,0.0038819654450943583,0.19833375627469435,0.09974907999447383,0.0032380226405460716,85
2018-04-29,192.64583333333334,0.0,0.033035830018585934,0.5743760054950448,0.0048258380405362305,0.2813275718932952,0.10253098037840876,0.0039037702620892865,48
2018-04-30,138.368,0.048,0.056675386503222396,0.5611304017604561,0.01195107273873873,0.2631861349901883,0.10217209126905072,0.004884910882334225,250
2018-05-01,169.33658536585367,0.00975609756097561,0.058692209354584766,0.5582479487225788,0.008641609924322948,0.2768080634801796,0.08416017198583066,0.013449990244833582,205
2018-05-02,157.13425925925927,0.013888888888888888,0.0793317642108175,0.5863260474905945,0.007125399362377249,0.2344546269577458,0.08927442614266409,0.0034877357769194837,216
2018-05-03,167.1764705882353,0.006535947712418301,0.06258318730625416,0.6098287759357881,0.0044299442559979805,0.2538640316514134,0.06573795641190752,0.00355610172580045,153
2018-05-04,157.2876712328767,0.0,0.08803572392646121,0.580646737499405,0.006382395388966758,0.2514954484442619,0.06977633729288817,0.0036633567970679845,146
2018-05-05,158.66153846153847,0.0,0.10878258001130935,0.7157922442930822,0.003092516508275786,0.13524114064908085,0.03508527273930108,0.002006257260710789,65
2018-05-06,149.45652173913044,0.0,0.18910050390189534,0.5128537565912626,0.0040325626181109565,0.24522061411698814,0.045890614989848866,0.002901944077798955,46
2018-05-07,176.94685990338164,0.004830917874396135,0.08827000279061087,0.5208351103080535,0.0041398351171542105,0.2798202046081266,0.10114647314867178,0.005788369068835416,207
2018-05-08,179.75483870967741,0.0,0.08186297708851917,0.5818705592867768,0.0045322685854532006,0.24876712596686107,0.07324483605691291,0.009722234645103585,155
2018-05-09,130.31726907630522,0.020080321285140562,0.06530938225592127,0.5834428737892388,0.010402013355212465,0.24653987136797326,0.08981017100841675,0.004495694767566861,249
2018-05-10,132.8953488372093,0.01937984496124031,0.07384613867253047,0.5451851215943615,0.016992103564620647,0.2673494054672133,0.08705875131610895,0.009568476833729344,258
2018-05-11,150.71641791044777,0.007462686567164179,0.0969817003447201,0.5632562023872482,0.010428517480874295,0.23144439568340433,0.09355639913810049,0.004332783968737801,134
2018-05-12,171.29545454545453,0.0,0.08413232859972843,0.5829038930704965,0.0038999528290084777,0.2599168273630891,0.06623657328402094,0.002910408871188834,88
2018-05-13,150.28346456692913,0.0,0.07664170527375141,0.6757085270461017,0.003231700831532889,0.18064325573298654,0.053784964811382265,0.009989847910684885,127
2018-05-14,153.96484375,0.0078125,0.05468082853337819,0.5686866527564689,0.011982108072061237,0.28155255058885587,0.07959721768696681,0.0035006392116088136,256
2018-05-15,138.07096774193548,0.0064516129032258064,0.06946200470481398,0.6371466850578379,0.003942381267270614,0.20858121635298424,0.07321781999902845,0.007649899908480415,310
2018-05-16,139.98803827751198,0.019138755980861243,0.06842464503435848,0.5926438808737353,0.00743682387670804,0.2498380906466182,0.07651238717618075,0.0051441682247377035,418
2018-05-17,136.68441064638785,0.011406844106463879,0.10787059214699149,0.5664244413091677,0.004648873446978002,0.25718750301509485,0.054073824995408054,0.009794768058325734,263
2018-05-18,142.4956896551724,0.021551724137931036,0.0669357528075062,0.6039533817553281,0.005406634576878599,0.23518124412858643,0.08505839062484577,0.0034645911275282713,232
2018-05-19,168.64705882352942,0.0,0.1062429273659683,0.5720855021748267,0.0034403407877178715,0.2362694828702575,0.07915043323480538,0.0028113182298850504,102
2018-05-20,201.4268292682927,0.0,0.08873199349554631,0.5168732773117216,0.004030773137900524,0.28554770994467216,0.08938347632789462,0.015432764685190305,82
2018-05-21,120.72231686541738,0.028960817717206135,0.047330402544994314,0.6213728030768221,0.007753228342932652,0.24465620583130043,0.07508609877714899,0.0038012599129065377,587
2018-05-22,119.05673758865248,0.0243161094224924,0.061862853595288946,0.5870904911043447,0.008139004357711845,0.26212785555532897,0.07355056327527408,0.007229232335276631,987
2018-05-23,118.78588807785889,0.019464720194647202,0.05865733942751707,0.6019798657788052,0.005962555790422009,0.25176528152438116,0.07607678440824342,0.005558169858800383,411
2018-05-24,117.02266288951841,0.0084985835694051,0.06496706464212117,0.6016872741666849,0.015381257286321347,0.23812893365512117,0.07362353055562383,0.006211940130664408,353
2018-05-25,131.1029810298103,0.008130081300813009,0.055019671249463345,0.5582462247825628,0.0063585321454275754,0.278693020677607,0.09801868667014778,0.0036638661525209074,369
2018-05-26,143.87412587412587,0.02097902097902098,0.08386404656172548,0.6494179089911651,0.003654989232170767,0.1951929843633263,0.06423969715841805,0.003630371615933775,143
2018-05-27,145.91752577319588,0.010309278350515464,0.09097611923436827,0.6540835416184488,0.0036108668742955846,0.18753579892332128,0.0610625607574529,0.002731109152760443,97
2018-05-28,157.44094488188978,0.0,0.065259289823511,0.6714241222559115,0.01534941831423065,0.1772703759800313,0.05435921921299433,0.01633757558114108,127
2018-05-29,115.49350649350649,0.030303030303030304,0.054119329611251474,0.5767796058495639,0.008563454308615366,0.27159391445173525,0.0822263442463248,0.006717348250863344,462
2018-05-30,112.51559251559252,0.02494802494802495,0.07938577350676292,0.5348449157466947,0.005466157447894272,0.28809214675385264,0.08213488498870612,0.010076126972033804,481
2018-05-31,129.8932384341637,0.037366548042704624,0.10397987924812419,0.514666487172816,0.007206132345704662,0.2810681945801956,0.0880881197246896,0.004991185154107227,562
2018-06-01,139.08374384236453,0.0024630541871921183,0.06516287658031539,0.5762763601322624,0.0047248143429198105,0.2328340805878245,0.1089780576443929,0.012023812938853467,406
2018-06-02,160.55238095238096,0.0,0.06433336249624734,0.6809208262889158,0.003922957872661451,0.1824371786666147,0.0653260664774626,0.003059613488620103,105
2018-06-03,147.5529411764706,0.0,0.0723147434011266,0.6349263181362081,0.004148190342889661,0.20853297304540105,0.077155496750835,0.002922278007506119,85
2018-06-04,136.69754768392372,0.01907356948228883,0.06088619361830144,0.6090015477204425,0.006687880850757716,0.23020428138503066,0.0890488310271607,0.0041712614160385715,367
2018-06-05,121.73432835820896,0.023880597014925373,0.09306010299226714,0.5360460618990404,0.009791250879799865,0.27115711762648903,0.08370644416739997,0.006239024636643216,335
2018-06-06,122.7890625,0.01171875,0.09304455604410578,0.5242421758082401,0.0070733708528791794,0.2862523821378318,0.07955102165266226,0.009836490616464744,256
2018-06-07,139.43881856540085,0.004219409282700422,0.07511606648500974,0.6012449332612139,0.003960711473757735,0.22231244184688334,0.09255825880598591,0.004807586637573643,237
2018-06-08,141.70181818181817,0.014545454545454545,0.052260378073816276,0.6299113282255447,0.0041687309177359565,0.23247458576880903,0.07699787056264044,0.0041871130470165305,275
2018-06-09,144.9879518072289,0.012048192771084338,0.02809457430273788,0.7797933038385831,0.0046605406369710995,0.14144428789192048,0.04373533773293483,0.0022719515835044413,83
2018-06-10,147.07692307692307,0.0,0.05668724322122916,0.7085863433648438,0.003489288003038382,0.18384741916032418,0.04484385740789339,0.0025458555130451433,104
2018-06-11,137.4015748031496,0.011811023622047244,0.06821969912458929,0.6388921468584216,0.0044312245972403215,0.21553655238922934,0.06940082879782852,0.0035195440197969404,254
2018-06-12,153.39915966386553,0.008403361344537815,0.05625400140046576,0.6790400633271471,0.00428365814786193,0.19373734690886804,0.060860218480657376,0.005824704049326315,238
2018-06-13,144.8562874251497,0.0,0.096509121284328,0.5983931128978506,0.0050732091013105125,0.22525590181660568,0.06980973656920501,0.004958929673264579,167
2018-06-14,142.00645161290322,0.0,0.06569600061949102,0.6056801833407653,0.010689485196640054,0.23800295155303883,0.07589942816900269,0.004031949350234842,155
2018-06-15,140.49769585253455,0.03225806451612903,0.0949183242361454,0.5978229462752797,0.0036860629505786856,0.21181590221959062,0.08238387959243457,0.009372881972574316,217
2018-06-16,149.018018018018,0.0,0.0860889020663275,0.6708363265757185,0.003665666561573744,0.1786054497823824,0.05791552137291932,0.002888137589498247,111
2018-06-17,149.13888888888889,0.0,0.10039447660852198,0.6520380641622642,0.0035101303656119853,0.17669214808847755,0.06447626593473144,0.0028889070754640096,108
2018-06-18,142.35971223021582,0.02158273381294964,0.044556177620840486,0.6374222761667677,0.004545991521089157,0.23570710330166797,0.07052225182949952,0.007246204638753586,278
2018-06-19,125.15087719298245,0.0035087719298245615,0.060444621625662734,0.617301586234795,0.010295185276966852,0.2230552988125853,0.08548364065998038,0.003419667218909844,285
2018-06-20,108.89009661835749,0.036231884057971016,0.06217416257381055,0.6233050177905934,0.007486042133396788,0.22411097981025024,0.07557684541793804,0.007346953644834732,828
2018-06-21,121.81671159029649,0.03369272237196765,0.05308908592277135,0.6461054541685524,0.0077359188194730255,0.20832687146001733,0.07665855472159354,0.008084116421766298,742
2018-06-22,126.52230971128608,0.005249343832020997,0.06326081186778638,0.6130164338678661,0.00486069706550022,0.22784517730125306,0.08294837395049857,0.008068508589375958,381
2018-06-23,145.71028037383178,0.009345794392523364,0.09531179815340378,0.6183164908385305,0.003533008972957521,0.20477799705374403,0.06562210003781202,0.012438598838003752,107
2018-06-24,143.81666666666666,0.008333333333333333,0.09953252515260828,0.6484692327998346,0.003871518190499046,0.18667795636550485,0.058768378081246436,0.0026803896992835994,120
2018-06-25,129.2095238095238,0.031746031746031744,0.06798664323157734,0.5563612652822427,0.013235665734678078,0.2523265483172884,0.1045023788249911,0.005587501117094819,315
2018-06-26,139.47043010752688,0.03763440860215054,0.07855895807811995,0.6047085652097194,0.008264548857848133,0.21302291921313954,0.08905787335763346,0.006387133115499784,372
2018-06-27,143.4968152866242,0.022292993630573247,0.09370437384685754,0.5980924735623219,0.00627374954582459,0.2277225218657671,0.06426234852954905,0.009944538054233313,314
2018-06-28,145.90376569037656,0.03347280334728033,0.08113181855537828,0.6046780626239985,0.005029347278365269,0.21917438927880065,0.08659283968556193,0.0033935384762645835,239
2018-06-29,135.5174418604651,0.01744186046511628,0.07114867909491972,0.6236347362299607,0.003776847996727325,0.21243831136014832,0.07815148643575687,0.010849946079255206,172
2018-06-30,142.97435897435898,0.0,0.022892408361374877,0.7678182757495401,0.003132784184671413,0.1608886278576952,0.0430677328691579,0.0022001629796040314,78
2018-07-01,189.95454545454547,0.0,0.12342771143448772,0.6461983204565265,0.0038622851345942104,0.1545409175966845,0.0687944562358263,0.0031763036832589105,44
2018-07-02,134.86708860759492,0.02531645569620253,0.059907964684763226,0.5679393597647159,0.006321838880167785,0.2757346075537682,0.08620834370608636,0.003887882298046481,158
2018-07-03,115.05567928730513,0.0378619153674833,0.0857719548565726,0.45954224664515936,0.0038675364765910565,0.35535638767251415,0.09018609997070509,0.005275770901927396,449
2018-07-04,131.49664429530202,0.026845637583892617,0.06291553622714069,0.6213334704555521,0.01437221496266738,0.2475346109777886,0.05122919252510308,0.0026149743935093284,149
2018-07-05,125.5381679389313,0.022900763358778626,0.05808760829893952,0.5403964650260243,0.007311663148648778,0.29059277559856184,0.09889481982183136,0.004716668896768544,524
2018-07-06,138.9578313253012,0.030120481927710843,0.04570516785455963,0.5784833382177643,0.0044600834508275004,0.2810564095256794,0.0873361015806314,0.0029589104933730125,166
2018-07-07,129.25714285714287,0.014285714285714285,0.030868692306518952,0.719885479831802,0.0036310034912146096,0.184471430994537,0.05867560119264194,0.0024678030835015565,70
2018-07-08,133.125,0.015625,0.03502170682440919,0.7094959918176755,0.0036665776601694233,0.1977354494897554,0.051335834196834185,0.0027444278000530176,64
2018-07-09,142.6013071895425,0.026143790849673203,0.03315466199202609,0.6301906997508375,0.008324294386422444,0.23278891978164515,0.09183400448999866,0.0037074232963027944,153
2018-07-10,145.6039603960396,0.034653465346534656,0.036011905262795955,0.5795639454788243,0.022134933855394962,0.25466411173123793,0.09873426278111108,0.00889084057582457,202
2018-07-11,149.46979865771812,0.040268456375838924,0.06361397786512064,0.5600326858820697,0.004503182358586623,0.26910497747977336,0.09870645819275231,0.00403871854848069,149
2018-07-12,149.2037037037037,0.024691358024691357,0.05116834506366609,0.5442561209453327,0.005422527432394283,0.29989701138994723,0.09533236787683563,0.003923624482495928,162
2018-07-13,136.04929577464787,0.028169014084507043,0.05681249672734723,0.5839261341353053,0.004765786341445612,0.268808680883089,0.08196706153943473,0.0037198368803037225,142
2018-07-14,127.32,0.02,0.05820777120417915,0.6667552578181494,0.008312528623209803,0.18886492535471916,0.06757094883359968,0.010288564033107832,50
2018-07-15,156.67391304347825,0.0,0.023271630173953978,0.6268370050896445,0.005022286860090073,0.2860892633300113,0.0553314444841817,0.0034483798062074525,46
2018-07-16,142.5578231292517,0.013605442176870748,0.054101981046620666,0.6168473373728703,0.004860676254651059,0.2421955129826207,0.0784331178789575,0.0035613777308382702,147
2018-07-17,149.91156462585033,0.006802721088435374,0.0597965310954926,0.6158881026670989,0.006098276462333061,0.2358266347433206,0.07882496208660494,0.0035654910756742304,147
2018-07-18,148.18085106382978,0.031914893617021274,0.0360663561076124,0.6124359400973264,0.004892262467307019,0.2662615869192721,0.07666923832491987,0.0036746210010259097,188
2018-07-19,168.1747572815534,0.009708737864077669,0.060225826377858345,0.5766929631569034,0.0045311621410627535,0.26166468117277597,0.09291148432943003,0.003973878459503096,103
2018-07-20,159.336,0.024,0.06243397373240441,0.5653429536155891,0.0044157693343004215,0.2824883277313784,0.0814984984472394,0.003820478569250554,125
2018-07-21,157.23809523809524,0.023809523809523808,0.0384798373353468,0.6598688541506861,0.004764793130258719,0.21360466000624,0.07986577147468259,0.003416083718461561,42
2018-07-22,129.02439024390245,0.024390243902439025,0.10195314259518211,0.5508062824856762,0.004392383843745537,0.26676836199263426,0.07311191501538837,0.002967929050522266,41
2018-07-23,127.43956043956044,0.038461538461538464,0.0726426048522526,0.5758078220734695,0.0044965399402017185,0.2662521752012013,0.07669013213867751,0.004110730085812975,182
2018-07-24,149.90322580645162,0.0064516129032258064,0.06377039480965675,0.5537707697018049,0.004897210499996529,0.2886461496619778,0.08409706425248464,0.004818415083272774,155
2018-07-25,132.0441176470588,0.007352941176470588,0.055882009603331374,0.568267454227145,0.004210691999319619,0.2659132568111518,0.10182864571641617,0.003897952171481687,136
2018-07-26,140.78991596638656,0.0,0.08222391275090299,0.5635338229835992,0.009127971580244225,0.26755496203711554,0.06606867869285292,0.011490645575432005,119
2018-07-27,147.7570093457944,0.018691588785046728,0.07755043654061776,0.5465120471552641,0.013634747125167034,0.2688598119763649,0.08051011991571792,0.012932832069666708,107
2018-07-28,168.85714285714286,0.02857142857142857,0.11627858957508579,0.6575907699730513,0.0032022525460758647,0.18830344873214408,0.032283478909604514,0.0023414542802908857,35
2018-07-29,127.02127659574468,0.06382978723404255,0.07269144730587945,0.658891480653844,0.005491730699469236,0.18930886988899612,0.0702976001032747,0.003318860514790434,47
2018-07-30,133.8846153846154,0.04807692307692308,0.07173542783073991,0.5883418227841992,0.004066873225243539,0.2478765056008482,0.08443313794501031,0.0035462283587828726,104
2018-07-31,137.28225806451613,0.024193548387096774,0.08515742611968063,0.5227075290698145,0.0044568588887012725,0.27381761281092976,0.10987538810314296,0.003985190881423712,124
2018-08-01,147.71153846153845,0.038461538461538464,0.059846153894725904,0.6319016155872444,0.004192899629393091,0.22385159515621267,0.07041354832528249,0.00979418998366992,104
2018-08-02,148.24817518248176,0.021897810218978103,0.10063773369753094,0.4880769346283246,0.004263203331723088,0.2951950402126306,0.1027532792088268,0.009073807384515433,137
2018-08-03,157.96470588235294,0.047058823529411764,0.040934784149559325,0.5955564438800245,0.0039942555369206646,0.2488599618883146,0.10654414674568483,0.004110408482580062,85
2018-08-04,145.4102564102564,0.02564102564102564,0.11008173917742589,0.5234200141559808,0.004105093705360419,0.27276680714156754,0.06927824162733323,0.020348117381591015,39
2018-08-05,172.88571428571427,0.0,0.10146886729635299,0.6311665711525295,0.004452418078601893,0.20835279363340564,0.04967714638083375,0.004882199910103476,35
2018-08-06,141.6344827586207,0.027586206896551724,0.06075645034614918,0.5429628165836189,0.0058115535957642414,0.278548537769379,0.10858138204694742,0.003339255136409614,145
2018-08-07,167.80582524271844,0.019417475728155338,0.07522020308505427,0.508379767883543,0.019031317277022553,0.24506347366039036,0.14810754392251996,0.00419769121997411,103
2018-08-08,153.34285714285716,0.0,0.060239655325754676,0.5530675483751111,0.004316013540873038,0.26930595366117943,0.1087783549561642,0.004292472729243205,105
2018-08-09,143.19161676646706,0.023952095808383235,0.0722254548763123,0.5757342782650564,0.0061408859773638,0.2182428882111207,0.1166595788811986,0.010996915661352743,167
2018-08-10,146.8512396694215,0.04132231404958678,0.05939872054770889,0.5522538562284105,0.005177521981344142,0.26922528006673757,0.10466928820487512,0.009275339508822672,121
2018-08-11,136.3421052631579,0.05263157894736842,0.04209513629566094,0.6714679006683199,0.0036055903719419517,0.19790838626489093,0.08069540060693582,0.004227599688563619,38
2018-08-12,167.37735849056602,0.0,0.1292768207802613,0.5917792557167627,0.004023607232155419,0.1942688871810942,0.07775376062403117,0.0028976866657481055,53
2018-08-13,160.26829268292684,0.0,0.0746872141477898,0.5105847850585322,0.017891114520508136,0.2282944717824249,0.15218740427791808,0.016355001610988653,123
2018-08-14,139.03846153846155,0.021367521367521368,0.06957130628472799,0.5810330713044157,0.004009165575428822,0.21711867676391644,0.12504917780050817,0.00321859814199016,234
2018-08-15,124.8855421686747,0.030120481927710843,0.09448012234173232,0.5550590093816169,0.0037040146558997163,0.2331057245593626,0.11003877538231276,0.003612353666759158,332
2018-08-16,137.00766283524905,0.019157088122605363,0.09038932471399166,0.5757221752740674,0.004255075866630358,0.24170610037067158,0.08477908772287286,0.0031482392221879236,261
2018-08-17,139.77731092436974,0.025210084033613446,0.06609921843330023,0.5604828786907841,0.007909262418588466,0.2535577427489221,0.0962350007650778,0.01571588912038886,238
2018-08-18,136.72058823529412,0.0,0.055443202941901026,0.709887135801289,0.0038924270432771127,0.16717191502881606,0.06086338027243448,0.0027419309290588204,68
2018-08-19,191.7311827956989,0.0,0.06544310452419043,0.49502475811318764,0.0030860181857821764,0.2765577759444138,0.15740058623674896,0.0024877351499663324,93
2018-08-20,147.17796610169492,0.01694915254237288,0.08900723119611137,0.5192301114774467,0.004056496576379424,0.278091500177205,0.10632538709614892,0.0032892743197330907,236
2018-08-21,140.95850622406638,0.04149377593360996,0.06912971839767154,0.5532015615304221,0.011293777033273146,0.25576734279076613,0.10602145327606066,0.0045861484184841865,241
2018-08-22,140.45625,0.025,0.07257527446072345,0.5489075371880062,0.00411977110738917,0.24451209932194615,0.12553248764643285,0.0043528299229365075,160
2018-08-23,141.9245283018868,0.018867924528301886,0.06179269304787872,0.559238732093396,0.011520265626286174,0.2577636179957376,0.10617946471207894,0.0035052246912184856,106
2018-08-24,142.0863309352518,0.02877697841726619,0.06818780206016553,0.6241413876066728,0.004287359007615797,0.21753452601716955,0.08219033696901441,0.0036585892974851293,139
2018-08-25,147.765625,0.0,0.09433721086588776,0.5471111574925089,0.004043795123379823,0.26201653809857817,0.08945533069572775,0.003035956197663836,64
2018-08-26,144.10638297872342,0.0,0.09327705369945219,0.7020842675515946,0.0041607348663246935,0.14849894513014428,0.04925750114055885,0.00272149969346851,47
2018-08-27,152.8159509202454,0.024539877300613498,0.06438657002055023,0.5489985349865207,0.009978046660305093,0.28379537599276256,0.08912181399764059,0.0037196607130223977,163
2018-08-28,129.3741935483871,0.025806451612903226,0.07069726369884466,0.5551765010547599,0.004010752703611469,0.273853027164906,0.09068231279999318,0.005580146011855123,155
2018-08-29,135.01388888888889,0.041666666666666664,0.04472197767123968,0.6186255383929367,0.005356786614356679,0.23797164739587767,0.08338693481411813,0.009937115426408936,144
2018-08-30,132.7941176470588,0.00980392156862745,0.051012506862153875,0.6173314232865403,0.009206675308187008,0.23774174528779102,0.08033481368393576,0.004372834526792776,204
2018-08-31,155.06666666666666,0.014814814814814815,0.07699336724493791,0.6002273209539621,0.004355118673777691,0.23845360174805305,0.07636642592939703,0.00360416282869496,135
2018-09-01,154.26666666666668,0.022222222222222223,0.15847262755010483,0.5552414240341427,0.004269457262772549,0.20783613031445486,0.07055879767803061,0.003621567593331242,45
2018-09-02,140.30555555555554,0.0,0.09329428609796903,0.5801286493014131,0.01639552167358084,0.24302253830764028,0.0640317120091317,0.003127305736092644,36
2018-09-03,157.83333333333334,0.0,0.08753926600218706,0.6118053469912238,0.004154443117191217,0.22606151186794574,0.06738803277022228,0.0030513940239740934,42
2018-09-04,136.9208633093525,0.007194244604316547,0.07982046792883318,0.5232766717245213,0.004542779428474002,0.2892117878336714,0.0994388062609301,0.003709479184966139,139
2018-09-05,146.09459459459458,0.02702702702702703,0.07202744778565043,0.5378941030110188,0.003985276788011401,0.24126915144734085,0.12803493822119325,0.016789081191303477,148
2018-09-06,120.53907815631263,0.04008016032064128,0.10209811113719719,0.49840598611533454,0.0064574601066582004,0.28434896239470075,0.10144733537424121,0.007242142614848559,499
2018-09-07,141.82592592592593,0.05185185185185185,0.0742655400899282,0.5148596148677084,0.003946839348969257,0.2916904210100054,0.10391505294483741,0.011322529425443564,270
2018-09-08,142.46376811594203,0.0,0.10397764258095117,0.5220126735162077,0.004326095822498378,0.25405136411680596,0.11205613034088975,0.0035760864013117616,69
2018-09-09,140.64444444444445,0.0,0.15264243507408537,0.5697391301820365,0.004753045098105859,0.20223105064877828,0.06722351911141433,0.0034108038487223285,45
2018-09-10,140.06024096385542,0.030120481927710843,0.07074762163778447,0.5738526217810213,0.005103124723841958,0.2720273455583171,0.074785845833536,0.003483447016666346,166
2018-09-11,125.39102564102564,0.035256410256410256,0.10610285629692766,0.5143212462002665,0.004599431204601738,0.26984889618016983,0.09839718762407593,0.006730380705705148,312
2018-09-12,123.99341021416804,0.03789126853377265,0.12483995414388488,0.5137106776476743,0.009545576157079702,0.2504029149289609,0.0944118688984458,0.007089009480249778,607
2018-09-13,127.45010615711253,0.01910828025477707,0.09986799804269111,0.5194022509393864,0.015163583620740575,0.2830251834701698,0.07433646666484804,0.008204519764537283,471
2018-09-14,132.63598326359832,0.03765690376569038,0.06714024401630789,0.6083117674548612,0.004316795385607312,0.22785884718518806,0.08781687391547546,0.004555474615022131,239
2018-09-15,147.41739130434783,0.008695652173913044,0.10183153890285884,0.6204989677813896,0.008024923518456965,0.19807455035321334,0.06782063320823237,0.003749382580913927,115
