datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-31,139.41176470588235,0.0,0.03888893845107626,0.6825909614562988,0.005007188178270179,0.21062074670129838,0.05955705331528888,0.0033351185265928507,17
2019-09-01,169.73684210526315,0.0,0.026976734968086117,0.7709520451332393,0.0038537536073770177,0.1478156192062766,0.04766808812641293,0.0027337403735145926,19
2019-09-02,161.90625,0.0,0.06601820204377873,0.6647106138407253,0.004513313037023181,0.16828871524194255,0.09328749375345069,0.0031816909122426296,32
2019-09-03,172.94736842105263,0.03508771929824561,0.034474745535765565,0.6288050469337848,0.005449398373776491,0.22185563724978188,0.10505391244792886,0.004361243378330153,57
2019-09-04,187.66666666666666,0.06060606060606061,0.05694261011773382,0.6429737161361668,0.01415516111504103,0.2167233728713737,0.06525797503039057,0.003947153766189745,66
2019-09-05,226.1969696969697,0.0,0.06968650948450279,0.5430800291519104,0.005489759979933628,0.24962446596614565,0.12655464161776542,0.005564589590490373,66
2019-09-06,210.0625,0.0625,0.03107716765225632,0.6832299913221505,0.0044094512832089094,0.18200128851094632,0.0952309384556429,0.004051156251080101,32
2019-09-07,178.33333333333334,0.0,0.07550055234848212,0.4980619706006514,0.006901072997910281,0.2688653225907021,0.14694286570496237,0.0037282315251003536,18
2019-09-08,190.5,0.0,0.04467130094417371,0.6934638917446136,0.004596335420501418,0.16565201069170143,0.08650093934556935,0.005115501524414867,8
2019-09-09,204.70833333333334,0.08333333333333333,0.058512446896202164,0.6042624957529673,0.005525004645278386,0.25264302191499155,0.0749152488645753,0.0041418046924566925,48
2019-09-10,207.35185185185185,0.037037037037037035,0.07315041732390118,0.5354995206294849,0.005695539022174974,0.2576312181848119,0.12210879633116915,0.0059145013128053744,54
2019-09-11,212.44117647058823,0.0,0.0410414443929981,0.6121625155210495,0.013688196291160934,0.2176260322551517,0.10907433322641094,0.00640748673964374,34
2019-09-12,171.93333333333334,0.03333333333333333,0.0354818865773268,0.6481975078582763,0.004927095336218675,0.2486994393344503,0.05923756771759751,0.0034565044392365963,30
2019-09-13,213.7,0.016666666666666666,0.07021187588882943,0.5328314672534664,0.006422865943750367,0.24779607164673506,0.1374383081982766,0.005299397810207059,60
2019-09-14,153.53846153846155,0.0,0.03603780948413679,0.595612132205413,0.004671503234511385,0.18873603611539763,0.10211611725389957,0.07282640786769871,13
2019-09-15,180.26666666666668,0.0,0.11625454472377897,0.6335370540618896,0.004880714889926215,0.18023495189845562,0.061679311593373615,0.003413413600840916,15
2019-09-16,168.89285714285714,0.10714285714285714,0.07211737323086709,0.5371001461836775,0.005498570213343815,0.2769892158123964,0.1044124349375904,0.003882260038413473,28
2019-09-17,224.54347826086956,0.0,0.05748807224596891,0.5633905616123229,0.005801009874709923,0.2606109751682,0.08772504703728887,0.024984331974891298,46
2019-09-18,185.0,0.08333333333333333,0.06653702469904804,0.5850599511047929,0.006104924290007653,0.241999868824981,0.09602891187953194,0.004269315032514796,36
2019-09-19,208.02439024390245,0.024390243902439025,0.061575124659234794,0.5807433675622522,0.00658064942434998,0.24836571573665955,0.09072262573726021,0.012012508200913123,41
2019-09-20,215.04807692307693,0.009615384615384616,0.09947959015614917,0.5277345726345419,0.005342993352734573,0.23602754321333264,0.12613740653558544,0.005277903180355609,104
2019-09-21,153.04545454545453,0.0,0.03447756133126942,0.637815565399995,0.00427282326431437,0.19896669549317184,0.1212766199129295,0.0031907434220722116,22
2019-09-22,138.46875,0.0,0.06293903691039304,0.602482853922993,0.005345256424334366,0.2214824224865879,0.10436884809314506,0.0033815862880146597,32
2019-09-23,210.30555555555554,0.027777777777777776,0.11806811353097954,0.5970303323313905,0.005009028312391213,0.17886200385934595,0.09715579765361326,0.0038747321238285317,72
2019-09-24,232.4,0.025,0.0933521536513581,0.5995932354591786,0.006098734168335796,0.2260676669757231,0.06983882984204684,0.005049381577919121,80
2019-09-25,230.72307692307692,0.03076923076923077,0.11834761673369659,0.5335960455547768,0.005474188685632096,0.26083788576562744,0.07713754557413408,0.0046067245562041465,65
2019-09-26,225.6875,0.020833333333333332,0.08680118021341816,0.5073293659952469,0.006603728863410652,0.2967312383504274,0.09631639405658159,0.006218098386549779,48
2019-09-27,186.59550561797752,0.033707865168539325,0.03814895777554994,0.652345788353803,0.00504044659293173,0.20974194525160272,0.09117333634868997,0.003549523202943082,89
2019-09-28,166.83333333333334,0.041666666666666664,0.0745327906915918,0.580486218794249,0.0038072596871643327,0.15575462247943506,0.18244617047700254,0.002972925529926821,24
2019-09-29,167.08333333333334,0.041666666666666664,0.03986968789831735,0.62438176991418,0.00476450575661147,0.2238529394962825,0.10390794124881116,0.0032231529160829573,24
2019-09-30,192.88095238095238,0.03571428571428571,0.07388737617431962,0.6261104002811148,0.005425668198551561,0.19927274985959575,0.09074254931086519,0.004561256052381525,84
2019-10-01,187.74242424242425,0.0,0.055308694037552356,0.5533205703726377,0.005590785177032972,0.2708389192262213,0.0956550796620308,0.019285940948810257,66
2019-10-02,214.46,0.0,0.07562354335561394,0.48276847357570657,0.005728975395904854,0.3527564256452024,0.07837275904021226,0.004749833069508895,50
2019-10-03,220.6627906976744,0.011627906976744186,0.08334403079061303,0.5769115158892778,0.005372927889300965,0.26269963967003374,0.06624587684386507,0.005426002764495003,86
2019-10-04,231.23529411764707,0.0392156862745098,0.08968908086478454,0.5902051374352738,0.005492408055693423,0.22960703303197436,0.07952571606523741,0.0054806261631550595,51
2019-10-05,185.8125,0.0,0.05935637023048912,0.5938335204846226,0.004810434096725658,0.21079329626536492,0.1273505097888119,0.0038558762626053067,32
2019-10-06,251.875,0.0,0.03862337666214444,0.61863221693784,0.005769621835497674,0.22031777747906744,0.11085316393291578,0.005803801912406925,16
2019-10-07,221.9351851851852,0.046296296296296294,0.07683046091632503,0.5789637489565562,0.005681945016948265,0.2519317019053873,0.0817962744392086,0.004795869791484653,108
2019-10-08,227.2,0.03636363636363636,0.10561313156504185,0.5531524926170029,0.005940153087298809,0.24859277191148563,0.08201327419903298,0.004688158935592087,55
2019-10-09,186.96969696969697,0.030303030303030304,0.11079917093174475,0.5607865323227915,0.02584563895255666,0.23061199757538622,0.06859450475365686,0.0033621601363517007,33
2019-10-10,230.63333333333333,0.03333333333333333,0.06046953362917217,0.5122924800651769,0.005346167823881842,0.26613637984652694,0.13733553189667874,0.018419912348811827,60
2019-10-11,229.54285714285714,0.014285714285714285,0.12678604084898584,0.5096159110444465,0.005536501089643155,0.25907503135968,0.09405939573272397,0.004927126006597453,70
2019-10-12,167.07692307692307,0.0,0.031227852119347796,0.6855382770658113,0.0049438610708770845,0.14767660659093124,0.12739961854038903,0.0032137906237039715,26
2019-10-13,193.53846153846155,0.07692307692307693,0.04157896420488564,0.596949767607909,0.006006902388225381,0.21343991790826505,0.13696657278789923,0.005057882231015425,13
2019-10-14,206.98275862068965,0.0,0.08295031818199967,0.6301335111292529,0.00549292806957463,0.18242561368167337,0.07818765477437911,0.020809971332020158,58
2019-10-15,239.17073170731706,0.024390243902439025,0.11258943565189838,0.5837813105161597,0.006279560251774766,0.23116566392979243,0.06071892690492749,0.00546509087179424,41
2019-10-16,223.8939393939394,0.030303030303030304,0.06667069736938698,0.5684884991496801,0.006340612760113524,0.26874516180815233,0.08434858771436142,0.005406434185605383,66
2019-10-17,222.1720430107527,0.010752688172043012,0.06450246706710107,0.559774540895496,0.015506671620808262,0.25176464635703555,0.10339539632531664,0.0050562777824359395,93
2019-10-18,233.79545454545453,0.045454545454545456,0.06879741806187667,0.632938135584647,0.005317049550781535,0.20410622924629768,0.08357776172818955,0.005263404820156707,44
2019-10-19,143.73333333333332,0.06666666666666667,0.03909016381949186,0.6414593352625767,0.004785502042310933,0.18297666298846407,0.12845687723408142,0.0032314855062092343,15
2019-10-20,152.23076923076923,0.0,0.03815526386293081,0.6246259556366847,0.0067987942423384925,0.23251928217135942,0.09339224690428147,0.004508463988223901,13
2019-10-21,207.50704225352112,0.014084507042253521,0.04163577345619634,0.5858808708652644,0.006064277576794192,0.2730646620727551,0.088047840317685,0.005306570760374495,71
2019-10-22,224.06849315068493,0.0,0.07603896011387903,0.5374835962142591,0.005935721079043866,0.25663812457917146,0.11746094357310029,0.006442649874833017,73
2019-10-23,236.32,0.0,0.038985719246556985,0.6117886079289019,0.006289100130088627,0.24596525410423056,0.08888153585139662,0.008089796480198856,50
2019-10-24,221.8840579710145,0.11594202898550725,0.06976833328793662,0.561682045593878,0.006474699950743251,0.2470870032350607,0.10845859988404445,0.006529326342085066,69
2019-10-25,234.67142857142858,0.02857142857142857,0.06198688607733597,0.5525968963471574,0.0064242709139112515,0.2715854249160787,0.10068796802245612,0.006718545755159409,70
2019-10-26,210.7674418604651,0.023255813953488372,0.06297917270946295,0.5614698863653249,0.005969515393845477,0.23180178082872963,0.1314354416221207,0.0063441977890338315,43
2019-10-27,182.8846153846154,0.038461538461538464,0.07510228174774405,0.5986891288955051,0.006042484026133584,0.2362853054140802,0.07910015521114334,0.004780648448594058,26
2019-10-28,188.15447154471545,0.008130081300813009,0.03227830605535972,0.6564907451042891,0.005553531539493914,0.23109182254628968,0.07026567345066753,0.004319917605110876,123
2019-10-29,159.06140350877192,0.09649122807017543,0.04403307618073267,0.6774019304821567,0.004281269054950422,0.2011372948022255,0.06578177339104631,0.007364655218496633,342
2019-10-30,193.01818181818183,0.01818181818181818,0.07483826359913853,0.5421893088596831,0.0046123741997606965,0.27612235946580765,0.09881494060285728,0.0034227456082589923,110
2019-10-31,208.46774193548387,0.016129032258064516,0.08431657074364804,0.52002304041807,0.005501206967775004,0.2969398435483116,0.08893017549323098,0.004289153500247912,62
2019-11-01,210.46268656716418,0.014925373134328358,0.050508993054017313,0.564893849986369,0.006079406668640562,0.25274680801250266,0.1203175706479615,0.005453386845948077,67
2019-11-02,139.3793103448276,0.0,0.081230152237775,0.5985716760905203,0.0054766866243002804,0.18699735294473518,0.113576204720724,0.014147924414859956,29
2019-11-03,239.6818181818182,0.045454545454545456,0.03955386727201668,0.6001283449374817,0.006106538547266444,0.2338338720358231,0.11476995546201413,0.005607438077938489,22
2019-11-04,183.93333333333334,0.03333333333333333,0.02760395573762556,0.5871051540287833,0.004759824829913366,0.2183069298810248,0.10687293713272084,0.055351192057908824,30
2019-11-05,203.58461538461538,0.046153846153846156,0.06080355820416186,0.5249605368357152,0.0203239440107539,0.25445330583248643,0.1343697257875017,0.005088931751491215,65
2019-11-06,204.20967741935485,0.016129032258064516,0.1051267961029812,0.5142815879038197,0.005535142920111426,0.2686512552275916,0.10183044832111561,0.004574766783104766,62
2019-11-07,230.5,0.0125,0.06007263761603099,0.5466705140395789,0.004908214878014405,0.24608222488313913,0.12626474575263275,0.016001668263379544,80
2019-11-08,212.8181818181818,0.0,0.0953291816368812,0.5228465820775565,0.005770222259205625,0.2574657164461149,0.11148594033720931,0.007102372135374357,66
2019-11-09,181.58333333333334,0.0,0.038329617537480466,0.5893384402540202,0.006074415151185046,0.23766370943728057,0.12402702459075954,0.0045668033841745155,24
2019-11-10,171.22222222222223,0.0,0.10374509827751252,0.4814233058132231,0.004781667518222498,0.31022922570506734,0.09657098430519302,0.0032497133878577086,18
2019-11-11,208.73170731707316,0.0,0.07889165919949868,0.5973916272192671,0.006121998399044614,0.16994167341305533,0.14262109258703365,0.005031950058409854,82
2019-11-12,224.11904761904762,0.023809523809523808,0.056705258076406265,0.5822675277390122,0.005798506327707963,0.24792064067306846,0.09050132577699731,0.01680674079684,168
2019-11-13,233.06603773584905,0.009433962264150943,0.0833860906488965,0.5208516186789636,0.006046144355732051,0.26109869146493336,0.12230874913390989,0.00630870923130303,106
2019-11-14,239.44871794871796,0.02564102564102564,0.06945399541664535,0.566523160481712,0.005308633371710013,0.27087022316230175,0.08282222315364589,0.0050217686844124,78
2019-11-15,207.80733944954127,0.045871559633027525,0.03776434374067488,0.6141888420311136,0.005604551003395725,0.23630905606241367,0.10047529451709258,0.0056579100867090405,109
2019-11-16,132.30769230769232,0.02564102564102564,0.030960221989796713,0.6505065396046027,0.005479914542192068,0.19615982250438835,0.1133439691479091,0.0035495353748466675,39
2019-11-17,182.15384615384616,0.0,0.0566659732363545,0.5495149481755036,0.005689551688891907,0.2807277739227105,0.10298959265660065,0.0044121498089785185,26
2019-11-18,198.8409090909091,0.011363636363636364,0.0726115079391589,0.5249983667917232,0.006146888525274169,0.2660216425349724,0.12473488968945193,0.005486712165954735,88
2019-11-19,190.76470588235293,0.029411764705882353,0.0476276965523093,0.5139247328556581,0.006503404925894632,0.304443828301623,0.11950467876272787,0.007995669411292173,102
2019-11-20,197.43333333333334,0.1,0.06463540212910933,0.5887818012619391,0.0060984120912811095,0.23072864325270834,0.06383036793849897,0.045925369711767416,60
2019-11-21,175.52777777777777,0.0,0.052216421396695765,0.5803958382842851,0.004585569728617513,0.24707949796693693,0.10316703528870777,0.012555645258274765,108
2019-11-22,182.7764705882353,0.023529411764705882,0.06339767008903437,0.5366586721830947,0.005636123937267043,0.2714976575537174,0.11802656224257696,0.004783323441755355,85
2019-11-23,173.8,0.0,0.024656392633914948,0.674980741161853,0.00455806081998162,0.21272113512270152,0.07975129946833476,0.0033323855022899806,25
2019-11-24,151.66666666666666,0.037037037037037035,0.03759280725002841,0.5564419516120795,0.0048947880665461225,0.23593683688280484,0.16144930861062473,0.003684307957344033,27
2019-11-25,217.74545454545455,0.0,0.05419243857296269,0.5638672236480158,0.0061785922941370785,0.2784651735480028,0.09230421235393309,0.004992350727182135,110
2019-11-26,209.65217391304347,0.0,0.03656361419775024,0.5605701271687513,0.0052902329083788545,0.2645908134004128,0.1254062270737199,0.00757899652703402,69
2019-11-27,214.21052631578948,0.03508771929824561,0.058797979337293985,0.5484160647498804,0.005595064939514391,0.27469280864808526,0.10827525342781946,0.0042228384291663305,57
2019-11-28,197.5609756097561,0.0,0.05794534603951544,0.5447406311769311,0.0059365461801928355,0.2944928527264515,0.08161231623281066,0.01527231372324977,41
2019-11-29,248.73469387755102,0.02040816326530612,0.05692051294050655,0.5663897951646727,0.0062262449575093935,0.2760984620497543,0.08858120496555859,0.00578378790951505,49
2019-11-30,230.08333333333334,0.0,0.04034912306815386,0.6124301018814245,0.006522749065576742,0.2430501541433235,0.09201068663969636,0.0056371861331475275,24
2019-12-01,212.16129032258064,0.0,0.06597843161603857,0.5993806324568728,0.005575801566949174,0.226199627786334,0.0984612129771361,0.0044043077523970315,31
2019-12-02,244.41772151898735,0.012658227848101266,0.06020460136771155,0.5069854550735577,0.005145229893232566,0.3362280086347468,0.07258422252032434,0.01885248556301363,79
2019-12-03,173.28,0.02,0.05375294335186481,0.6693292094499338,0.013167277610627935,0.20148865059716628,0.058873582157539205,0.003388329917797819,50
2019-12-04,197.0921052631579,0.02631578947368421,0.03174090651583882,0.7154854412717548,0.005255815489937576,0.16837128795841158,0.07272082381926961,0.006425733665022754,76
2019-12-05,194.7941176470588,0.08823529411764706,0.03023947258000536,0.6552068191676346,0.03419405189154478,0.22421233686669867,0.05273236483695013,0.003414958394440713,34
2019-12-06,189.66666666666666,0.0,0.06134746622087227,0.5652905855741766,0.004739352879200682,0.20630341622530035,0.15829237582187894,0.004026815536673422,27
2019-12-07,172.11111111111111,0.047619047619047616,0.03713895838212458,0.7119188281515288,0.0037732116535254237,0.09190002594157935,0.15224655500441303,0.003022426725476093,63
2019-12-08,170.75,0.025,0.054402847641904374,0.6141575654561165,0.004219409234065097,0.21537579085743347,0.10835491108919086,0.0034894955075287725,40
2019-12-09,185.98717948717947,0.01282051282051282,0.04260785340216572,0.6431452618204415,0.004948790017619896,0.2014185826332183,0.10391204860150957,0.003967465728540749,78
2019-12-10,200.80701754385964,0.017543859649122806,0.039856416028270725,0.614283480457839,0.005024061306980194,0.2656896401588854,0.07114159872984155,0.0040047862150873826,57
2019-12-11,215.78947368421052,0.05263157894736842,0.03168131950772939,0.6584123710105032,0.011608565560635995,0.2077129620776855,0.08627854899928104,0.0043062310295154975,57
2019-12-12,229.02083333333334,0.0,0.05374398866115371,0.5893007321768285,0.005798642750354095,0.27268218650715426,0.07351757443878644,0.0049568843866533525,48
2019-12-13,181.9090909090909,0.022727272727272728,0.05985325188124658,0.6309125082466793,0.006010161775934234,0.18726909853351323,0.11226228787199943,0.0036926761225582927,88
2019-12-14,189.42857142857142,0.0,0.05459148843545422,0.6370782823789687,0.003959703381128964,0.2160499789405592,0.08582384817487937,0.0024966930497958813,21
2019-12-15,166.43478260869566,0.0,0.03753846394576375,0.6726325475003408,0.005138295343267205,0.1935843811471663,0.08766368112486342,0.0034426310600753386,23
2019-12-16,145.56302521008402,0.01680672268907563,0.03319260375251399,0.6279900719278625,0.00551055307659524,0.22086436811838486,0.10796311702099903,0.004479283881725885,119
2019-12-17,156.4,0.032,0.06187220824416727,0.5872495857179165,0.011020205361302942,0.21444150510022883,0.0916265964882914,0.03378989158105105,125
2019-12-18,160.1315789473684,0.017543859649122806,0.039977052556391675,0.6014314453064448,0.0052854381471039045,0.22731668255730988,0.09693023293169845,0.029059144583522555,114
2019-12-19,197.33333333333334,0.0,0.06507598052148414,0.5728039093470821,0.005058943815701814,0.27200885099456945,0.08127664956932508,0.0037756636488160845,54
2019-12-20,167.65853658536585,0.024390243902439025,0.059204206189350794,0.5757056341915414,0.004737842483758335,0.2015777011998225,0.14074075671492098,0.018033866417415372,41
2019-12-21,149.55172413793105,0.0,0.019446622648533304,0.7914842850175398,0.004169521752969715,0.11827869052549117,0.06399260981987905,0.002628279607020447,29
2019-12-22,146.5625,0.0,0.019527234308043262,0.8287119939923286,0.004327819791797083,0.10905382312921574,0.03601904245806509,0.0023601010698257596,16
2019-12-23,183.2134831460674,0.0449438202247191,0.07097788476463658,0.6143607834008721,0.004462616768628987,0.21732707472460533,0.08980907697696239,0.003062557705398126,89
2019-12-24,173.59375,0.0,0.02745519472136948,0.6372374325719647,0.0036911165120727674,0.2185773204259931,0.1104606199232876,0.0025783180130929395,32
2019-12-25,162.53333333333333,0.0,0.09065712309481265,0.6925455434247851,0.005001437479707723,0.14686709666469444,0.06214404132915661,0.0027847882020675266,15
2019-12-26,185.77272727272728,0.0,0.04765681475691963,0.5686486437083328,0.003980272887433371,0.2840662828688933,0.09265136506755053,0.002996603419226383,44
2019-12-27,141.95238095238096,0.0,0.05777372315614706,0.5428034065948201,0.0156375981563802,0.29442873812513426,0.08607448801021314,0.003282058683648107,42
2019-12-28,170.53571428571428,0.0,0.057074591263829334,0.7062846351681011,0.0045225477619429254,0.16277234368525179,0.06647788295231294,0.002867992640988502,28
2019-12-29,189.7,0.0,0.028485454496694727,0.6541428270400502,0.012590860112686642,0.2483757095062174,0.05271258591528749,0.003692560418858193,20
2019-12-30,186.875,0.017857142857142856,0.0778260163278901,0.5718178714430125,0.004333380214770192,0.19598170164577564,0.12099295798127839,0.029048068146429223,56
2019-12-31,157.8939393939394,0.015151515151515152,0.05363645142378201,0.6327103302822004,0.006059217828089569,0.2346930364852376,0.06994786027489956,0.002953114284371788,66
2020-01-01,183.97297297297297,0.0,0.0374545080876733,0.6928288189794969,0.00523461022798123,0.17767327161965188,0.08349569244868739,0.0033131023503940654,37
2020-01-02,163.57575757575756,0.015151515151515152,0.03746261903451699,0.6731723558041267,0.007353720854911388,0.21055387163704092,0.06771087303588336,0.0037465462420103986,66
2020-01-03,191.54285714285714,0.0,0.069838905407648,0.6585004591017163,0.004212888058308246,0.2027983285353652,0.06184651509060391,0.002802907266387982,35
2020-01-04,174.7037037037037,0.0,0.03461997675778413,0.6665390703689169,0.005001525097112689,0.14928447714730822,0.1413942409110152,0.003160699893703201,27
2020-01-05,157.11764705882354,0.0,0.04135137292392114,0.6369215775938595,0.006215256816871902,0.24224826430573182,0.06949349098345813,0.003770055886193672,17
2020-01-06,180.1,0.0125,0.03848538951424416,0.6371244241352543,0.004600084474805044,0.1877869834723242,0.11540917102174716,0.016593947598448722,80
2020-01-07,183.50632911392404,0.02531645569620253,0.06589545078997064,0.6083881051664217,0.017647818882899548,0.21568142555365222,0.08844917650699993,0.0039380141813897445,79
2020-01-08,175.53333333333333,0.0,0.0684077861175562,0.5691424688324332,0.005615192910449373,0.2542685549757961,0.09747150167370111,0.005094501690473407,45
2020-01-09,176.484375,0.03125,0.054060622778251854,0.5846694085812487,0.005188989305906944,0.2484359787977155,0.08848993191384125,0.01915508289926038,64
2020-01-10,148.45652173913044,0.043478260869565216,0.03995581638303955,0.58986570251316,0.0050755320670483025,0.22892664431413362,0.12146824053390605,0.014708061947084903,92
2020-01-11,140.7027027027027,0.0,0.06341379189964484,0.6645393313689006,0.027652251719799195,0.16134517420888753,0.07986729603097145,0.003182166432206695,37
2020-01-12,157.33333333333334,0.030303030303030304,0.056465648329873205,0.6381756438005884,0.0052824257229186706,0.17088510133202583,0.12528654734540562,0.003904651105227513,33
2020-01-13,161.24590163934425,0.05737704918032787,0.045019096521217924,0.6602401576256838,0.004710672175860964,0.19981845404969942,0.07899915780938903,0.01121246184319731,122
2020-01-14,143.09615384615384,0.11538461538461539,0.029710429858264085,0.6286864568291304,0.0050118698938884055,0.24430831138586376,0.08894714579722719,0.0033357945412717527,104
2020-01-15,172.375,0.017857142857142856,0.06294416497621569,0.6062675113774146,0.005373999335331193,0.22812627949783096,0.08529760844196842,0.011990444593980751,112
2020-01-16,201.57575757575756,0.030303030303030304,0.08139238179534335,0.6138487854111714,0.004617972463055401,0.21968244130292794,0.07636250175798495,0.0040959108818876275,66
2020-01-17,214.43548387096774,0.04838709677419355,0.046587075977567435,0.6305678315092659,0.005436925870937205,0.22607346069097758,0.07220244940629439,0.019132263938738635,62
2020-01-18,155.54545454545453,0.0,0.06361539393599908,0.6925073358632455,0.004173481449304911,0.13453456680607898,0.10241154554850337,0.002757647359182804,22
2020-01-19,194.3846153846154,0.0,0.04165959443288067,0.651355805068026,0.005084602514846035,0.23706297893435335,0.06170841211972471,0.003128606222162489,26
2020-01-20,194.3181818181818,0.0,0.024200206617189742,0.6519687162204222,0.004785982700096528,0.1637511456435525,0.14944132027316795,0.005852625808488069,22
2020-01-21,181.77777777777777,0.08888888888888889,0.05298265753210419,0.6196373408298111,0.004172233266096252,0.1785008064781626,0.14137776913380043,0.0033292055239952686,45
2020-01-22,197.0,0.0,0.03268769904270255,0.6100917629213357,0.005014835659661616,0.2373992690073483,0.10847667146551931,0.0063297512581125285,49
2020-01-23,164.3372093023256,0.011627906976744186,0.03447361273330983,0.678262858803189,0.005709611555577667,0.16678713901147116,0.11118124984712394,0.0035855276374752785,86
2020-01-24,180.8019801980198,0.0297029702970297,0.05787901836677943,0.6153516994194487,0.005100009745358037,0.2478869105421242,0.06973655059781515,0.0040458167420750904,101
2020-01-25,189.73333333333332,0.0,0.056526181083366586,0.5696926794325312,0.004837322622673431,0.22419260433428764,0.14094820950898188,0.0038030005254161853,60
2020-01-26,195.82608695652175,0.043478260869565216,0.03746902867156229,0.6501351322943304,0.0052034352518840815,0.20805640115345275,0.09517715728767487,0.003958849840589961,69
2020-01-27,172.01142857142858,0.03428571428571429,0.05333104597670691,0.6704243486860235,0.004879235648716401,0.18216305422330542,0.08359762953411388,0.0056046773819668615,175
2020-01-28,152.43835616438355,0.0684931506849315,0.09905799839186608,0.6033196348333348,0.004668405687768166,0.18440441772597949,0.10412896949414203,0.004420569625989583,438
2020-01-29,160.31683168316832,0.009900990099009901,0.10848512156350114,0.6072875214786739,0.00570275324845161,0.1908575266180099,0.08154457632399228,0.00612250793469369,101
2020-01-30,159.42424242424244,0.0,0.07303704766232069,0.6492511561479081,0.005334668032556885,0.18350777397581347,0.08529354226563803,0.0035758015539172584,66
2020-01-31,157.43396226415095,0.03773584905660377,0.04389235509487027,0.5691038473764047,0.014558117911395317,0.22479380517064063,0.12921248713397324,0.018439390061380352,106
2020-02-01,153.83333333333334,0.0,0.0277708840620194,0.657671290316752,0.00508466873933295,0.15640545770293102,0.1490974649468193,0.003970231095861111,42
2020-02-02,159.38888888888889,0.0,0.04405590853356342,0.6510630773587359,0.004784810070608121,0.19319781693047844,0.10331056872221073,0.0035878001880418095,36
2020-02-03,192.09230769230768,0.0,0.052679044456453994,0.553685284860862,0.00430592598232369,0.21592148203904238,0.16980375950359022,0.00360448195961698,65
2020-02-04,162.3148148148148,0.018518518518518517,0.09657083390090891,0.48895493134882095,0.004527243724927151,0.24669342186125168,0.14202092997072246,0.021232628837255848,54
2020-02-05,178.1,0.04285714285714286,0.05649556615181999,0.6021985461868878,0.008409379929487062,0.24432526343007338,0.0853870229662529,0.0031842204428228016,70
2020-02-06,163.8,0.0,0.032995083502028136,0.6269472575187683,0.004418456945568323,0.191546886023134,0.13924542099353857,0.004846889212494716,50
2020-02-07,167.0909090909091,0.0,0.06268165497617288,0.5249420687288159,0.004801339110902821,0.2683575740048775,0.12379762392392325,0.015419727950674396,33
2020-02-08,118.0,0.0,0.0371208488359116,0.6294479109831931,0.004990332427648052,0.11597726063337177,0.20931591305998154,0.0031477312829035022,24
2020-02-09,168.28571428571428,0.0,0.06639315829046868,0.6373057823594925,0.005255096599285025,0.2048056837104793,0.06312037136272661,0.023119908948761543,28
2020-02-10,214.8,0.016666666666666666,0.08651959883524493,0.47361422365841765,0.004914930400263984,0.25509117513817425,0.1760536036148551,0.0038064624522424614,60
2020-02-11,162.76923076923077,0.019230769230769232,0.03929068335743908,0.6182579745431073,0.005028892014077148,0.23083360014425125,0.10300371911300597,0.003585122189318869,52
2020-02-12,199.8780487804878,0.0,0.12267055242072518,0.5459145430373256,0.010971535513285412,0.19390701044992567,0.123652877137718,0.002883483006060975,41
2020-02-13,181.36111111111111,0.0,0.0443753387864692,0.5359430095656231,0.03196448498945554,0.28556716629666173,0.09896094048154838,0.0031890577306007296,36
2020-02-14,223.52941176470588,0.0,0.08167577310871589,0.5654670408676954,0.018519168412632438,0.2573921495304425,0.07349766147443933,0.0034482071396447355,51
2020-02-15,158.13793103448276,0.0,0.051158148314149506,0.5665316463544451,0.00418145839799324,0.13580251014731215,0.23902993814533993,0.0032962992193241573,29
2020-02-16,171.2962962962963,0.0,0.042790518133659604,0.6619626527859105,0.003833708987157378,0.1382907700974977,0.14906111709165593,0.004061236485506891,27
2020-02-17,186.16129032258064,0.0,0.07576917815810791,0.504785600028211,0.004658440775763724,0.17851583907125337,0.23188631843039464,0.0043846448412119985,31
2020-02-18,172.6078431372549,0.0196078431372549,0.05728969340014052,0.6547165528378066,0.005187699808647819,0.19500599461967152,0.08433395367961459,0.003466098892899668,51
2020-02-19,181.375,0.025,0.09143904801167083,0.5600056527997367,0.0041583982179872695,0.19639202453254256,0.13496158029447541,0.013043294925591909,40
2020-02-20,167.75,0.0,0.042065435211183146,0.5257072840014678,0.004880889195751829,0.26780944621154606,0.15550508137675934,0.004031864866052414,52
2020-02-21,194.1551724137931,0.0,0.05622205398535227,0.6086204532967431,0.0044139957332437665,0.22560485662161855,0.10214247270025602,0.0029961538093630224,58
2020-02-22,193.2,0.0,0.08172275930643082,0.6133400283823721,0.004442450267961248,0.21570025997702033,0.08184988530352712,0.002944598864414729,25
2020-02-23,195.93333333333334,0.0,0.04847148807408909,0.5995710365241393,0.0047161900933133435,0.2833176599815488,0.060804368330476186,0.003119264057992647,15
2020-02-24,169.92307692307693,0.0,0.057616689630175154,0.5739022770645813,0.02025668813775365,0.2146510496860943,0.130056186451111,0.0035171121529016932,65
2020-02-25,169.07692307692307,0.01282051282051282,0.08034843998402955,0.5900903246738614,0.005289233678456348,0.2248730446370199,0.09549511126458991,0.0039038436128369844,78
2020-02-26,167.56164383561645,0.0273972602739726,0.04313152112873679,0.558812672399903,0.00462660846046861,0.30061620450020476,0.08906140409438705,0.0037515912757554947,73
