datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-13,141.11904761904762,0.0,0.0626512070898787,0.5869176647614777,0.0038998831663602253,0.2756097414350647,0.068458964389893,0.0024625440381073746,42
2018-01-14,147.91666666666666,0.0,0.06915488130956267,0.5694183883606456,0.0054380959263653494,0.2556962478180746,0.09670172913198864,0.003590672875967963,24
2018-01-15,151.65384615384616,0.0,0.030206846243415315,0.6564857565726225,0.0045068500789616685,0.22260267706028222,0.08308943392050704,0.003108440343147287,26
2018-01-16,114.15686274509804,0.0,0.049357674369935454,0.5547686195841023,0.005677759231355808,0.295639433385576,0.08942122505886443,0.005135285116243633,51
2018-01-17,109.13793103448276,0.0,0.04065755136503742,0.5636661613665136,0.005839593740629739,0.3097414603649542,0.07652135173878472,0.003573877759004847,29
2018-01-18,110.2258064516129,0.03225806451612903,0.13577744580294576,0.4950895935086714,0.00590008471701895,0.2644541754364787,0.09545465249703416,0.003324045504878966,31
2018-01-19,126.92,0.08,0.0362988842651248,0.5488993114046753,0.005576043406035751,0.3323923406749964,0.07357871276326478,0.003254689364694059,25
2018-01-20,125.16129032258064,0.03225806451612903,0.06423241062270056,0.5408469320184761,0.005064490016534804,0.29818373124280406,0.0886759870505381,0.002996446331962943,31
2018-01-21,149.76923076923077,0.0,0.029668251876361094,0.6876755815285903,0.004334491888025345,0.22135262669493946,0.05390122328669979,0.0030678175971843302,13
2018-01-22,93.75555555555556,0.08888888888888889,0.029288242902192806,0.5614807446745949,0.005138833024021652,0.2614996418932505,0.12900794335873797,0.013584607002040784,45
2018-01-23,130.39285714285714,0.0,0.06409420122716776,0.5279207816139595,0.004547210434663741,0.30518807448762736,0.09299799300788436,0.005251730306294381,56
2018-01-24,127.10967741935484,0.04516129032258064,0.08991348305416684,0.493273771005202,0.005209616622549572,0.29452281435435235,0.10926922788691422,0.00781108666429176,155
2018-01-25,143.8840579710145,0.057971014492753624,0.07650000848588061,0.5504229905773832,0.0044334305996966104,0.22838897421235638,0.13521202658897813,0.0050425667864476345,69
2018-01-26,136.7037037037037,0.05555555555555555,0.11867890367823376,0.4827309406671837,0.004295517413184926,0.26523333387309256,0.10782701304102645,0.021234284694030606,54
2018-01-27,140.25,0.0,0.11961147697147681,0.5360653111943975,0.004018738547165413,0.27607915376283926,0.061830169936001766,0.002395153546240181,20
2018-01-28,125.66666666666667,0.0,0.19145136532218507,0.36673195057341623,0.003808587695756513,0.24269828415061864,0.19243042119261292,0.002879384580107095,9
2018-01-29,100.8409090909091,0.0,0.05264580798525871,0.5494009354575113,0.006238901167472994,0.2964499234751036,0.09124231764475223,0.004022127131148326,44
2018-01-30,115.69642857142857,0.017857142857142856,0.061894441236550586,0.6055512485680603,0.005064543726933023,0.26032952786460684,0.06401837307566893,0.0031418649845623542,56
2018-01-31,125.8913043478261,0.0,0.07148466606968609,0.5824094806878787,0.004983123991658668,0.24616519485552207,0.08513915070627422,0.009818385188143862,46
2018-02-01,129.08,0.0,0.07259219634812326,0.535248763486743,0.02558955956948921,0.23027809418272227,0.1300247322022915,0.006266636908403598,25
2018-02-02,124.0,0.0,0.03644310073993568,0.6594628615038736,0.006095691026920187,0.19931368997120963,0.09484061676443421,0.0038440297740245503,35
2018-02-03,119.63636363636364,0.0,0.10009084094781429,0.5846955708482049,0.005595515979538587,0.231838725337928,0.07432863511547277,0.0034507028441029515,11
2018-02-04,114.6923076923077,0.0,0.1473184946427444,0.4977611197301975,0.005852048943499819,0.2604951695874871,0.08465675329073118,0.003916450858993743,13
2018-02-05,112.36842105263158,0.02631578947368421,0.055840352715581264,0.5932298516732102,0.006883542705939985,0.264993285784792,0.0748616237144329,0.004191335535755283,38
2018-02-06,120.52631578947368,0.0,0.03769789045480521,0.5445518162787745,0.007805397430753433,0.33085556820304574,0.0760970621761915,0.0029922686731687896,19
2018-02-07,110.23529411764706,0.0,0.04578708508736728,0.6879827722030527,0.0064869516885236785,0.16755883713417194,0.08791029821697842,0.004274052543812157,17
2018-02-08,144.71428571428572,0.0,0.06699078850048994,0.6202096176998956,0.005940964578517846,0.22813172876901391,0.07524701893396143,0.003479879389383963,35
2018-02-09,117.02857142857142,0.0,0.12119618892403586,0.42430705429453935,0.004320470395032317,0.29522980682418815,0.15157211281808225,0.0033743783889804034,35
2018-02-10,114.82352941176471,0.0,0.030088757860700272,0.694246323669658,0.004732883667148759,0.1758519991682774,0.09193584343045265,0.003144201011095634,17
2018-02-11,124.45454545454545,0.0,0.03468786074187268,0.6949726646258072,0.006812632464888421,0.1772578947817568,0.08251744027471762,0.0037515034941448407,22
2018-02-12,144.5,0.0,0.03034010070769,0.6270502832776401,0.005732529025408439,0.2488377077243058,0.08433430630975636,0.0037050757082397467,32
2018-02-13,148.24324324324326,0.0,0.026134342947861534,0.7031566049601581,0.004883879118416509,0.1953902516602161,0.0669151632448759,0.003519760528138864,37
2018-02-14,133.6451612903226,0.03225806451612903,0.05299643687941434,0.48773088570376255,0.004546477793126307,0.3038343854451312,0.14793310143173702,0.0029587137330729036,31
2018-02-15,122.77142857142857,0.0,0.042902202056055626,0.5869120776254152,0.0060127487189934724,0.24799827048887632,0.11247078723141125,0.003703905620412635,35
2018-02-16,125.03448275862068,0.034482758620689655,0.037870297007712314,0.5957958582660248,0.0052217429760715054,0.2766629383048235,0.08127465607911541,0.003174500167570559,29
2018-02-17,96.55555555555556,0.0,0.04762409121677694,0.6048949389821954,0.005935532267257158,0.1572266218588791,0.18041343120340672,0.003905361550601406,9
2018-02-18,109.85,0.0,0.059071886067977177,0.6478408483089879,0.0054304151213727895,0.22810851242393254,0.056556517744320446,0.002991801413008943,20
2018-02-19,121.25,0.0,0.09525557171582477,0.5624091939534992,0.005363565676816506,0.21593441928416723,0.11778561142273247,0.0032516362698515877,16
2018-02-20,140.1153846153846,0.0,0.04346708170039794,0.5182392860834415,0.004973602852819918,0.21516423385429123,0.2139291078761184,0.0042266858799848706,26
2018-02-21,138.94736842105263,0.0,0.027318073326329653,0.6694834602898673,0.005523964459395134,0.2421615783823654,0.05225777526778218,0.003255136136431247,19
2018-02-22,169.44444444444446,0.0,0.0527549364293615,0.6133557591173384,0.005992214971532424,0.26419359631836414,0.059844389842409224,0.0038590837890903154,9
2018-02-23,113.77272727272727,0.0,0.08286272124281492,0.596270689740777,0.006363368249201978,0.21085694796321067,0.10001247334929014,0.0036337808150247756,22
2018-02-24,117.23529411764706,0.058823529411764705,0.12033634856411748,0.5466309214740143,0.005539414610265179,0.25426051001961564,0.07013220674450756,0.003100600012283608,34
2018-02-25,120.42307692307692,0.0,0.06390871313096096,0.5931851400886304,0.005634469248784276,0.2651728333976979,0.06911129013259107,0.002987567576033493,26
2018-02-26,133.7462686567164,0.04477611940298507,0.035802058582784915,0.5840680143351097,0.005510339726269968,0.2843478131594498,0.07473841354506326,0.015533370830495703,67
2018-02-27,134.3783783783784,0.013513513513513514,0.081272330846971,0.5623419590312453,0.004686010774143191,0.28423718735359366,0.06462307168033943,0.002839440291486303,74
2018-02-28,123.97826086956522,0.021739130434782608,0.05661502534032637,0.4726010773529592,0.005976129200501853,0.3519945280555555,0.09316583304240814,0.019647400916058003,46
2018-03-01,120.7872340425532,0.0851063829787234,0.085080482845908,0.5281458424461233,0.006140847794434174,0.2829275409328167,0.05751950885454054,0.04018577911143013,47
2018-03-02,139.54,0.08,0.07795769431046211,0.49432240954600276,0.024696647249802483,0.32845864780305417,0.07151965599914548,0.0030449403941747734,50
2018-03-03,132.76666666666668,0.0,0.08805466641885383,0.41819057408720256,0.004780928185209632,0.4050083909338961,0.08110624306136742,0.0028591901257944605,30
2018-03-04,138.46153846153845,0.0,0.11870707105845213,0.5544505185232713,0.03683750196628702,0.20041789197756982,0.0863667346465473,0.0032202477495257673,13
2018-03-05,123.65,0.0,0.041767432278720665,0.6609886705875396,0.005071538843913004,0.2137834666064009,0.07476679392275401,0.0036220827998477033,20
2018-03-06,114.78787878787878,0.06060606060606061,0.06363361074490416,0.6366858373988759,0.0059998023313131525,0.21349080737016982,0.07668122606507193,0.0035087108492117486,33
2018-03-07,143.86363636363637,0.0,0.03181251807043075,0.6462317833846266,0.006709217792376876,0.21480556237326132,0.09652019370762653,0.003920724542033647,22
2018-03-08,124.70370370370371,0.037037037037037035,0.02571845633684899,0.6679766292649286,0.00450631669675069,0.18139097924533956,0.11738832412649775,0.0030193101470272436,27
2018-03-09,125.41666666666667,0.0,0.03123578477728491,0.6728860431661209,0.005242016382302002,0.18433633982688966,0.06978981788900758,0.036509981138806324,24
2018-03-10,127.6,0.0,0.07223031656816602,0.6003171473741531,0.006690471866168082,0.2339765385352075,0.08278051625471562,0.004005014314316213,25
2018-03-11,106.85,0.0,0.29459617464162874,0.4964170350787754,0.004221332714223536,0.15212553611781915,0.05030510281503666,0.0023348219205217902,20
2018-03-12,113.85714285714286,0.11904761904761904,0.040346393012441695,0.5794203993642614,0.0055978867278013026,0.2831022088149829,0.08647582870686338,0.0050572823965922,42
2018-03-13,125.86301369863014,0.0136986301369863,0.04745576264534452,0.5938704614878364,0.005215693251644452,0.24242258704847924,0.10600577413554188,0.005029725898790798,73
2018-03-14,113.9375,0.03125,0.04791711828511325,0.6117019563316717,0.006043994522769935,0.21903833261603722,0.1007840320799005,0.014514558243718056,32
2018-03-15,117.66666666666667,0.0,0.08217606662462155,0.47913855835795405,0.00559853226877749,0.3668220189710458,0.0628814248368144,0.0033834325421291094,15
2018-03-16,124.81818181818181,0.0,0.08964899709716326,0.573534924958508,0.007609775341927271,0.24944805796610925,0.07599055304925775,0.0037676982729780402,33
2018-03-17,99.33333333333333,0.0,0.04328084235367853,0.713758664116973,0.006145558550044717,0.15335377634480774,0.07584547361225955,0.007615672876237936,21
2018-03-18,98.47368421052632,0.0,0.08253595396557725,0.6968972745694613,0.014618093441975745,0.13787069593213105,0.06375415036209713,0.004323807744137747,19
2018-03-19,117.61702127659575,0.0,0.12356679096936862,0.5609268453913404,0.006639624224415921,0.21690937256603998,0.08821970779210964,0.0037376547109662615,47
2018-03-20,129.7037037037037,0.037037037037037035,0.05836982057964498,0.5618094805438347,0.0042194643777933106,0.2923087183713775,0.0801792631887279,0.003113243143565746,27
2018-03-21,127.84536082474227,0.041237113402061855,0.08858668170065244,0.5581096137019316,0.0057422178983448325,0.22944318965202218,0.10383737111492947,0.014280919903426037,97
2018-03-22,126.51724137931035,0.034482758620689655,0.030524856226261835,0.5193510046871058,0.004894683743698587,0.312926584079958,0.12712848327797036,0.005174378399809437,29
2018-03-23,146.32258064516128,0.0,0.11057738191072619,0.6253450814439284,0.004163419628786223,0.18437977581314982,0.07268802100048971,0.0028463347219756896,31
2018-03-24,97.35714285714286,0.0,0.03223327178108905,0.7155789615852493,0.006544741016114131,0.14253362240768702,0.0996489252221571,0.00346046950393689,14
2018-03-25,110.63636363636364,0.0,0.030769974712959745,0.5377230997281995,0.0057476300598037515,0.35289429212835705,0.07006485362283209,0.002800168654754419,11
2018-03-26,119.61538461538461,0.07692307692307693,0.06727198317038038,0.5014397817162367,0.005980219439012357,0.2247258144735287,0.18920171321280158,0.01138048558585489,13
2018-03-27,117.33333333333333,0.0,0.02749881096167007,0.6053487572956968,0.006007935360281004,0.24841696305062483,0.10774521198968783,0.004982325338426529,27
2018-03-28,129.04545454545453,0.0,0.09739958964796229,0.6674285832453858,0.005501062778586691,0.16698170512046834,0.05920155453284017,0.003487476422874765,22
2018-03-29,137.05555555555554,0.0,0.06350576298104392,0.6679730316003164,0.0054115203286831575,0.14910577937391484,0.11094367421335644,0.0030602337129595173,18
2018-03-30,113.42857142857143,0.0,0.09702982904023624,0.7044874577383909,0.006244327606899398,0.130584541774754,0.058412019263154695,0.0032418073574912603,14
2018-03-31,117.07692307692308,0.0,0.09287452275076738,0.6198593741999223,0.005494154416597807,0.16226169359512055,0.11613490876670067,0.003375350851386499,13
2018-04-01,112.88235294117646,0.0,0.07065384404268116,0.6013301904587185,0.005417985321186921,0.2235020945286926,0.09584272647386088,0.0032531626365037963,17
2018-04-02,153.08510638297872,0.0,0.04788351120139928,0.5548731318843412,0.006052437528814288,0.2576427448521111,0.1293830308974027,0.004165139343426067,47
2018-04-03,123.91891891891892,0.02702702702702703,0.05987772588284586,0.608446920794007,0.004674239538773592,0.21983766417031655,0.10309152520809171,0.004071938339620829,37
2018-04-04,140.56521739130434,0.043478260869565216,0.080436539071936,0.5079033117356669,0.005746549962128958,0.322455902563651,0.08029735554009676,0.0031603203957353758,23
2018-04-05,179.92307692307693,0.1111111111111111,0.04758600983669201,0.4261227948232912,0.005246254360267462,0.2926802132746332,0.22413026799376196,0.00423445821474565,117
2018-04-06,193.0375,0.0125,0.04670610335015226,0.5597759189957288,0.005573471044772305,0.2553661384037696,0.1280744978794246,0.004503868667961796,80
2018-04-07,138.33333333333334,0.0,0.037972115989153586,0.5874332042100529,0.005461483939143363,0.2882288284599781,0.07695750348890822,0.003946856042603031,24
2018-04-08,152.85,0.0,0.039257368678227066,0.6953345749527216,0.004602515426813625,0.1985950203728862,0.059355448558926584,0.0028550627423101103,20
2018-04-09,139.0,0.06976744186046512,0.10414553236562846,0.5867739101102966,0.02707081149551519,0.19557659506803204,0.08370168452411024,0.0027314680621710196,43
2018-04-10,131.17307692307693,0.038461538461538464,0.09892543805695962,0.5103954538017905,0.0037624840999622112,0.24634781314335458,0.13759330556114527,0.002975500527379784,52
2018-04-11,159.14473684210526,0.05263157894736842,0.03504913317967868,0.5380483747469139,0.007087386256515808,0.25606319932098576,0.15960580021859833,0.0041461084286933516,76
2018-04-12,145.31313131313132,0.09090909090909091,0.05580543889281942,0.6521262315068408,0.006262610413632685,0.20390657621442876,0.0784613123805041,0.0034378253364014777,198
2018-04-13,145.2280701754386,0.017543859649122806,0.0404565775932401,0.5466261107409209,0.004908136376016365,0.26483029253646045,0.12198665162156287,0.021192228911228052,57
2018-04-14,144.66666666666666,0.0,0.030877152561313577,0.6734673745102353,0.005250475783314969,0.24561047347055542,0.04025661966039075,0.004537899202356736,9
2018-04-15,177.77777777777777,0.0,0.04803943261504173,0.48950156062427497,0.0038585555481000077,0.36183397715083426,0.07983103689427178,0.016935428462198213,9
2018-04-16,157.58064516129033,0.0,0.02670478848778012,0.6408436958107256,0.0052784029150291555,0.18397347837866795,0.1383642151213867,0.0048354211011751285,31
2018-04-17,158.78787878787878,0.030303030303030304,0.03609599034781709,0.7057011965380022,0.004767208898115452,0.11222763668929199,0.10859817732566487,0.032609792664350774,33
2018-04-18,148.31578947368422,0.05263157894736842,0.02984648250888935,0.5943645812007353,0.004198007839333609,0.24602268681567357,0.09662363388021109,0.02894460985063281,38
2018-04-19,113.74074074074075,0.0,0.13775516893602563,0.554758007832182,0.0036869249101814435,0.19710872012311248,0.10430209565674886,0.0023890690187087144,27
2018-04-20,124.175,0.025,0.033308677276363594,0.6673075517639517,0.00466243006158038,0.1823093426937703,0.10823614014589111,0.004175866753939772,40
2018-04-21,129.92,0.0,0.03439796374179423,0.5449278607964516,0.005248364047147334,0.25795126356184483,0.15023445883765818,0.007240093541331589,25
2018-04-22,128.69565217391303,0.0,0.031205800240454468,0.6343281780794748,0.00566765033569106,0.24851527972065884,0.07654536539769691,0.0037377260463393254,23
2018-04-23,137.53333333333333,0.03333333333333333,0.028180485257568458,0.5970717859570869,0.004570413873686145,0.25650155572220684,0.10979680919554084,0.003878944960888475,30
2018-04-24,154.3846153846154,0.07692307692307693,0.029180398864599947,0.53346078447514,0.005131671405531681,0.32003279313301813,0.10855414198998076,0.003640205913912863,26
2018-04-25,179.65,0.0,0.023432392766699194,0.7180863353656605,0.004565823212033138,0.18883872154401615,0.061453441079356706,0.0036232942846254447,20
2018-04-26,186.65384615384616,0.0,0.049728809985726215,0.49119098890626517,0.005512254349573946,0.2825964348448906,0.16658360228309624,0.004387924156617373,26
2018-04-27,191.0,0.0,0.06859878556349792,0.5819980028349705,0.005785796438922753,0.22280091678446814,0.1163561893752902,0.004460311614329348,37
2018-04-28,185.26666666666668,0.0,0.05416583667198817,0.5728234385450681,0.005260605698761841,0.25373434585829574,0.10983681613579392,0.004178939883907636,15
2018-04-29,156.58333333333334,0.0,0.016313826519763097,0.8206311066945394,0.003644123913545627,0.10122419015290991,0.05537146694647769,0.0028153075860852064,12
2018-04-30,152.8846153846154,0.038461538461538464,0.07463597765980431,0.5850095591292932,0.0061206230490755,0.22943578709740764,0.10055909390883663,0.0042389364277299205,26
2018-05-01,178.65714285714284,0.0,0.06489340790680477,0.5635307975179915,0.005987577104575134,0.2842615624091455,0.07681158086883702,0.0045150710856043065,35
2018-05-02,222.6904761904762,0.0,0.09725916755130692,0.626080409027747,0.006582505669073379,0.20786785977404743,0.05217718735747483,0.010032879844185941,42
2018-05-03,192.02857142857144,0.02857142857142857,0.050067793454841844,0.6095849279846464,0.005762521144268768,0.22537501154001802,0.10462841175696147,0.004581346962368116,35
2018-05-04,182.41666666666666,0.041666666666666664,0.1502737737755524,0.5138937252146812,0.00536876343297384,0.2659145016708256,0.06062924472401695,0.003919996185383449,24
2018-05-05,132.45,0.0,0.12352211197139695,0.5635156670352444,0.0047245148802176114,0.23629021039232612,0.06895639696158469,0.002991098171332851,20
2018-05-06,176.8421052631579,0.0,0.3072812566043515,0.480116203188357,0.0034013365894727606,0.17054624683346206,0.036375652487071135,0.002279296350408051,19
2018-05-07,186.8235294117647,0.0,0.26196975585566284,0.48845656500334905,0.00518013810420491,0.19249057523933621,0.04845537678749465,0.0034475851006230667,34
2018-05-08,154.6818181818182,0.09090909090909091,0.09387707059663213,0.46137806879547,0.004259810874249193,0.2826026290481836,0.14103998496251402,0.01684243401640825,44
2018-05-09,160.93617021276594,0.0,0.15609713196457226,0.5255140683990209,0.024551235823000363,0.202885709658384,0.08452048318886614,0.0064313830937843455,47
2018-05-10,187.61111111111111,0.027777777777777776,0.22698826025912744,0.4706381957512349,0.0055448225013808245,0.22148117141073775,0.07157024827190778,0.0037772985071771676,36
2018-05-11,137.9,0.06666666666666667,0.23656797714841862,0.39834047382852683,0.004006300767650827,0.30599642550417533,0.05251838213880546,0.002570448710078684,30
2018-05-12,159.875,0.0,0.34925804345402867,0.40103403984782443,0.003964117244322551,0.19747980899410322,0.04577906078096324,0.002484936783730518,24
2018-05-13,169.2,0.0,0.5301836982835084,0.25164749489631505,0.0036449275110499004,0.14600793350255117,0.06622859850758686,0.0022873366440762767,20
2018-05-14,177.53333333333333,0.0,0.2742504730044554,0.36850732649521284,0.004564838752655002,0.2764803467473636,0.07324290289155518,0.002954118070192635,30
2018-05-15,146.67441860465115,0.023255813953488372,0.14939413694759593,0.5490606184074178,0.006643508530498028,0.19670452129503246,0.09521224955604465,0.002984981401823461,43
2018-05-16,141.0,0.0,0.1248736811213125,0.48829987710056266,0.005213397298610049,0.2832934872921609,0.09432518173927301,0.003994381892657399,53
2018-05-17,160.825,0.0,0.11260016522137448,0.5908987296978012,0.005502771622559521,0.223580753384158,0.06327085170487408,0.0041467461742286105,40
2018-05-18,181.46875,0.0625,0.2383055345126195,0.47387071999401087,0.004113377039175248,0.18651820029481314,0.09371046487649437,0.003481696442577231,32
2018-05-19,193.875,0.0,0.44570740807102993,0.29845712891983567,0.003695820312714204,0.17614848557423102,0.07379449911240954,0.002196630247453868,16
2018-05-20,153.10526315789474,0.0,0.35296620095246717,0.3346383678726852,0.004022787755514544,0.2310109337620241,0.07483805996047235,0.0025236341753043234,19
2018-05-21,191.625,0.0,0.2575606799655361,0.42401118291309103,0.004737121495660783,0.243771640319513,0.06626560182485264,0.003653762795390018,24
2018-05-22,162.20454545454547,0.0,0.05601112240533852,0.6063791012010452,0.0051708318549737505,0.2652746648792262,0.06346127099823207,0.0037030040270606564,44
2018-05-23,197.06666666666666,0.03333333333333333,0.28020333625997107,0.4121858683647588,0.005365657341705325,0.2220929772981132,0.07627951896962865,0.0038726440349516147,30
2018-05-24,186.0344827586207,0.034482758620689655,0.2378397867252151,0.4392908388419591,0.0291398505355103,0.2326628387753113,0.05702878577144945,0.004037900816785686,29
2018-05-25,154.47058823529412,0.0,0.15009033127103513,0.5475039381406033,0.0045542493091631385,0.1921469848762796,0.09932853821859074,0.006375956936002088,51
2018-05-26,167.62962962962962,0.037037037037037035,0.24053560220636427,0.4344507678135954,0.004809584929952743,0.24979194983219108,0.06742945737076095,0.0029826332875354973,27
2018-05-27,142.54545454545453,0.0,0.11179577468746257,0.5694655765017326,0.005216606776230037,0.23468535259069706,0.07553535160100595,0.0033013077786149965,22
2018-05-28,163.23809523809524,0.0,0.3871701572844315,0.3631532839832029,0.0037975869047278095,0.19112825357089086,0.052130499289238026,0.0026202241105714903,21
2018-05-29,170.28125,0.0,0.14862348322458274,0.48687154452636605,0.005026940734751406,0.25326737159412005,0.10282749119596701,0.0033831594137154752,32
2018-05-30,164.42857142857142,0.0,0.23502218919747975,0.44633327320583965,0.00411105461950813,0.22411196708812245,0.08801073492837272,0.0024107539575197734,28
2018-05-31,159.33333333333334,0.0,0.2721808764406226,0.3177256743515362,0.0038155175196042173,0.2379760637378433,0.1649187406869852,0.003383118384535368,33
2018-06-01,161.0,0.0,0.15716086029540746,0.3972398208081722,0.005353171135066077,0.369527827790007,0.06727278603240848,0.0034455293358769267,25
2018-06-02,176.7037037037037,0.0,0.3111446884771188,0.40442159598158606,0.005070848056304924,0.2002507381365393,0.07626205356360448,0.0028500787275670854,27
2018-06-03,157.58064516129033,0.0,0.2755613726443581,0.3586161611451497,0.004544766234879893,0.2955143926965614,0.06315912389301605,0.002604174101443571,31
2018-06-04,167.0943396226415,0.03773584905660377,0.1691442749140134,0.45120487855373936,0.005414374550488198,0.27994574371611103,0.09033079654305629,0.003959924022157519,53
2018-06-05,192.1818181818182,0.0,0.17058890257348222,0.582644891417162,0.005512800819071179,0.18809122330805456,0.04885599860096012,0.004306201643141156,22
2018-06-06,123.71428571428571,0.06493506493506493,0.1411046090999969,0.5206173208267004,0.006907236366608337,0.2369020904948052,0.09121330069641087,0.0032554434413202228,77
2018-06-07,136.8,0.02,0.11587911467067898,0.40746947286650537,0.006677828698884696,0.3459486125037074,0.12019095523282886,0.003834011857397854,50
2018-06-08,164.58536585365854,0.0,0.16969337829434109,0.526878587435931,0.005275741448092115,0.23075905344562558,0.06388101751473164,0.0035122241760978884,41
2018-06-09,107.58333333333333,0.0,0.09950685389533949,0.42195556421453756,0.0054698454672082635,0.3476194199368668,0.12189332372266411,0.0035549921412894037,24
2018-06-10,144.04761904761904,0.0,0.26625929391455083,0.33019710966341553,0.005646061922778331,0.30915066440190586,0.08508083786416266,0.0036660351435698216,21
2018-06-11,153.725,0.0,0.09184177470597206,0.46572028956143185,0.005597569940437097,0.2738993439183105,0.15867380736599443,0.004267217021697434,40
2018-06-12,157.4516129032258,0.0,0.2501834748470555,0.40062866963806654,0.00561242368102314,0.26705834237603293,0.07292649554250191,0.003590598417964253,31
2018-06-13,132.68,0.04,0.13082860830938445,0.5352801413834095,0.006282252601813525,0.2069270563457394,0.1166044926084578,0.00407744083320722,25
2018-06-14,153.42307692307693,0.038461538461538464,0.23419970898136783,0.47385190319395265,0.005747623692374104,0.20936998723146433,0.0739198642460486,0.002910887825866946,26
2018-06-15,162.76190476190476,0.0,0.10956852244479316,0.38876144171670257,0.004253048943133936,0.31673994948644013,0.17668189547700985,0.003995155731986631,21
2018-06-16,110.65217391304348,0.043478260869565216,0.1456707172277991,0.5197542892849963,0.005410594802410545,0.17490150052649173,0.1150267748668304,0.03923612446574818,23
2018-06-17,163.3846153846154,0.0,0.20906997685177395,0.5099158773664385,0.005664348660502583,0.16756875082277334,0.10277356273637941,0.005007488950818347,26
2018-06-18,133.57692307692307,0.0,0.18451384356012568,0.5661325596380405,0.005267166117286811,0.15603217004144637,0.08473929529226062,0.003314956203282166,26
2018-06-19,144.94444444444446,0.0,0.18289466212607092,0.5023852499305375,0.004678430595150631,0.18767429421293652,0.11908259412545401,0.0032847748467853912,18
2018-06-20,167.58620689655172,0.034482758620689655,0.11896925088788929,0.4636900767178178,0.005525778013618727,0.272609920032194,0.13515100338705013,0.004053950640934937,29
2018-06-21,160.53846153846155,0.0,0.08254689812803498,0.5162241299851582,0.005788309537680247,0.2989238037799413,0.0907529534933229,0.005763909537703372,26
2018-06-22,189.925,0.025,0.13944349392550065,0.5309660230879671,0.006021849824173841,0.25167081207036973,0.06731799616245553,0.0045798158957040865,40
2018-06-23,172.25,0.0,0.3866972566271822,0.25134186551440507,0.004109859825499977,0.17950431381662688,0.175650968720826,0.002695742351837301,12
2018-06-24,161.69230769230768,0.0,0.23230169885433638,0.42048934177280617,0.005312844318373559,0.250567749930689,0.08786241319746925,0.0034659574470984247,13
2018-06-25,161.27272727272728,0.0,0.17335840166461738,0.5150552906032483,0.005224256112176756,0.2336857563562014,0.0692509424301203,0.003425362787145952,22
2018-06-26,162.375,0.041666666666666664,0.16779534249993353,0.4628488424544533,0.004590364599910875,0.2877265041073163,0.07376388941581051,0.003275057128727591,24
2018-06-27,157.5,0.15,0.11492427944904193,0.4941984544413572,0.004224231429543579,0.25111173090190275,0.1319447254187253,0.0035965837920230114,40
2018-06-28,153.6206896551724,0.034482758620689655,0.11980707016733379,0.5631041342777938,0.00403728943061212,0.20878973164483264,0.10022826568657082,0.004033518622926405,29
2018-06-29,158.46153846153845,0.0,0.15853367142307645,0.5739407128152939,0.004792418330907822,0.1887349093404527,0.07092035588665077,0.0030779156010024822,26
2018-06-30,145.83333333333334,0.0,0.022645712830126286,0.7919194996356964,0.0040815389559914666,0.09946032365163167,0.07892776886001229,0.002965169803549846,6
2018-07-01,138.1578947368421,0.0,0.159541459533533,0.2918697736765209,0.0038722499647471857,0.47324947027587577,0.06914598739853031,0.00232105791311417,19
2018-07-02,111.48275862068965,0.034482758620689655,0.07626452335911192,0.4776788308638437,0.004603097255438052,0.36006689201317854,0.07847965124127423,0.0029070013853046916,29
2018-07-03,122.30973451327434,0.017699115044247787,0.15128184805378994,0.4094247109662593,0.004262807823571303,0.3157679028639084,0.11607348108308728,0.0031892550345283596,113
2018-07-04,96.06666666666666,0.0,0.11693860307956735,0.5371354624629021,0.00617070347070694,0.22759855228165785,0.10866599182287852,0.00349070040974766,15
2018-07-05,138.6086956521739,0.043478260869565216,0.07111087129653795,0.6163972356235203,0.004609920813337616,0.22103015139051105,0.08346467902478964,0.0033871383006360543,23
2018-07-06,139.0487804878049,0.0,0.03990641491851065,0.6994954522063093,0.005304825267890786,0.16555727150563787,0.08595064838371444,0.003785383678893218,41
2018-07-07,147.05714285714285,0.02857142857142857,0.08989487375531878,0.5389164355716535,0.007240717804857663,0.2565765506454876,0.10139424055814743,0.005977175361476838,35
2018-07-08,149.4,0.04,0.09651758680120111,0.5955914791114628,0.003996117723872885,0.2478912822995335,0.05325616757851094,0.002747336272150278,25
2018-07-09,144.76470588235293,0.0,0.05623591557149684,0.6595844066508946,0.0042825901487673285,0.2067538655634659,0.06957360345832593,0.0035696270775481347,51
2018-07-10,136.83673469387756,0.02040816326530612,0.028349840444541176,0.6277137353103988,0.0052693842509904006,0.2558533966354788,0.07923790738663675,0.003575737074335885,49
2018-07-11,139.54545454545453,0.050505050505050504,0.06309154393995707,0.5985868415075608,0.004474206012526687,0.21058565740840454,0.10702673488559973,0.01623502291969466,99
2018-07-12,132.02845528455285,0.08130081300813008,0.06946987056550077,0.6307670456948605,0.00829883250412607,0.2126256685322567,0.07554457099870229,0.003294013237473706,246
2018-07-13,134.41558441558442,0.025974025974025976,0.06992744527872072,0.6000409610750903,0.004996496651475862,0.2488197443172239,0.07276249081769492,0.0034528697898321145,77
2018-07-14,127.94444444444444,0.05555555555555555,0.032107383426692754,0.5242983345977135,0.0051581344192123246,0.3617357545428806,0.07357333270677675,0.0031270789558119657,18
