datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-25,235.3658536585366,0.0,0.052449131025308064,0.6850651071134318,0.006075342219868084,0.18351367414217704,0.06863177881331933,0.004264963983143567,41
2019-08-26,243.25,0.0,0.03170409674203256,0.645706533550765,0.006729349276156427,0.24086924199946225,0.07027945339723374,0.004711335927822802,32
2019-08-27,239.91176470588235,0.0,0.03138907557791647,0.6342497897498748,0.0066566160565023035,0.24483264610171318,0.07812487613409758,0.004746991993777235,34
2019-08-28,243.84848484848484,0.0,0.030794253375268345,0.660292416359439,0.0067195700354535474,0.2289033125182896,0.06860915345676018,0.004681288649215166,33
2019-08-29,224.7027027027027,0.0,0.030434593759678507,0.6411793738905642,0.006409911948533074,0.25332423108252317,0.06414281896542053,0.004509069104175511,37
2019-08-30,227.07894736842104,0.0,0.030512514303585415,0.6342860598019079,0.006212114282932721,0.24694553762674332,0.07739755158361636,0.0046462156613798515,38
2019-08-31,201.38888888888889,0.0,0.06569772251640205,0.5827875157680225,0.005857641692273319,0.26388913462007485,0.07755170060597637,0.0042162942678529635,54
2019-09-01,248.5,0.0,0.03079707990400493,0.6525124625768512,0.006793299591663526,0.2356979656033218,0.06940049509285018,0.004798673850018531,32
2019-09-02,234.73684210526315,0.0,0.05184264418877367,0.6242231473718819,0.006278936594945232,0.23200130447941392,0.08112334906074561,0.004530609269797998,38
2019-09-03,249.37142857142857,0.0,0.030419566934662207,0.6646786647715739,0.0067646080129114645,0.2245430160846029,0.06889623858566796,0.00469789733844144,35
2019-09-04,234.52777777777777,0.0,0.04133326800850531,0.5967354982470473,0.00628445902839303,0.27288196484247845,0.07843378054288526,0.004331034158692799,36
2019-09-05,215.82608695652175,0.0,0.03067125588574487,0.501117881792395,0.0055327278197459554,0.3384259948911874,0.12019784357803671,0.004054298204288859,46
2019-09-06,250.05555555555554,0.0,0.030697854882520106,0.6571444939408038,0.006862847735950102,0.23056123591959476,0.06996972300112247,0.0047638473592491615,36
2019-09-07,256.53846153846155,0.0,0.03764617782181654,0.6444053615515049,0.007073434744364558,0.23861754972201127,0.06735103988112548,0.00490642699580162,39
2019-09-08,232.82222222222222,0.0,0.03985511724733644,0.6333674715417955,0.0062395395659324195,0.24601503200829028,0.07021966325119137,0.004303171441683339,45
2019-09-09,223.6153846153846,0.0,0.03747626080271752,0.6053872647551963,0.0057369865546486555,0.2741961872245436,0.07273592468789922,0.004467357030639855,26
2019-09-10,169.6153846153846,0.0,0.020245141139289793,0.561319617411265,0.003880595564484023,0.3207567732919975,0.09023140637705532,0.0035664492483752277,13
2019-09-11,176.16666666666666,0.0,0.02854792560295512,0.5850058902675906,0.004021466743627873,0.25975345564074814,0.11879571690224111,0.0038755326725852988,24
2019-09-12,154.6578947368421,0.0,0.1341969331628398,0.49168690799208553,0.003969410542355801,0.25617845710612047,0.11074993131670023,0.0032183742453190988,38
2019-09-13,169.6086956521739,0.0,0.05708453061221087,0.5926825558847707,0.01752372891338461,0.21458880222685958,0.11360615294973325,0.004514212790957611,23
2019-09-14,193.9090909090909,0.0,0.030009069564667614,0.4672374823553996,0.005162558677098291,0.3395297107371417,0.15284733948382465,0.005213818745687604,11
2019-09-15,182.03703703703704,0.0,0.05928143110402204,0.41373720985871776,0.004207633625440023,0.39570968763695824,0.12326090362060953,0.0038031153639571536,27
2019-09-16,154.09615384615384,0.0,0.07282928438284077,0.340837864850003,0.003729354556596193,0.45030952356039333,0.12895066052890167,0.0033433075855450276,52
2019-09-17,183.0625,0.0,0.02943125378806144,0.5229440643452108,0.004940849408740178,0.3144028587266803,0.123850560747087,0.004430405839229934,16
2019-09-18,182.84615384615384,0.0,0.023328877604888894,0.6820107377492465,0.004556304909503804,0.19137038328559497,0.09444431451937327,0.004289369403312986,13
2019-09-19,178.75,0.0,0.029704645295472194,0.45229133940301836,0.003899902027721206,0.3808025261387229,0.12948346576498201,0.003818102394385884,24
2019-09-20,182.78571428571428,0.0,0.028296888140695437,0.3372899917885661,0.004086536970654768,0.49017441804919926,0.13647781033068895,0.0036743556847795844,14
2019-09-21,214.05263157894737,0.0,0.07411687860363408,0.5655049986549114,0.005350759902380799,0.2559848003285496,0.09416418929437273,0.004878371491366507,19
2019-09-22,205.6875,0.0,0.08648398309014738,0.5724618613603525,0.0051053727765975054,0.2478653775760904,0.08368145249551162,0.004401937090733554,16
2019-09-23,174.94736842105263,0.0,0.0256495861042487,0.5342904379297244,0.004517634858769414,0.3229644945577571,0.10809423068636342,0.004483615513890982,19
2019-09-24,154.3235294117647,0.0,0.07711395658449927,0.4668146728808471,0.0038299909373402923,0.3202646442146301,0.12826905363994334,0.00370768956032835,68
2019-09-25,154.51785714285714,0.0,0.04275779846024567,0.5478327180857637,0.004164013487752527,0.2514258825685829,0.14976901258341968,0.004050570860272273,56
2019-09-26,154.92156862745097,0.0,0.049785374992472285,0.33642854804501815,0.0035865928512066603,0.4551623839081502,0.15165404993675502,0.0033830514008763666,51
2019-09-27,205.25,0.0,0.02334170681424439,0.5710502030327916,0.005081650370266288,0.27357329786755147,0.09640190836507827,0.030551220756024122,20
2019-09-28,187.4090909090909,0.0,0.03055331695147536,0.39450403916734184,0.004414597944229503,0.4326244836503809,0.13380094262009318,0.004102631419135088,22
2019-09-29,197.75,0.0,0.03297510898361603,0.6332617662847042,0.006014702414783339,0.21791087525586286,0.10428028864165147,0.005557246331591159,12
2019-09-30,213.0,0.0,0.025173387553712182,0.6806942671537399,0.00426923073510724,0.19480717089027166,0.09101484834470532,0.00404111207304099,11
2019-10-01,188.21052631578948,0.0,0.06755372563585345,0.564114414743687,0.0031684084050970056,0.2516523766083226,0.1097819869694496,0.00372910051833299,19
2019-10-02,189.47222222222223,0.0,0.03333270324219484,0.6387588468690714,0.002997933998509931,0.17040558679946116,0.07584237979204368,0.07866255406204598,36
2019-10-03,151.05,0.0,0.03162633850006387,0.21855560438707472,0.0028324422659352423,0.6056427877396345,0.13849793621338904,0.0028448931290768085,20
2019-10-04,155.58333333333334,0.0,0.03212995237360398,0.5580934255073468,0.004633407069680591,0.2466831517716249,0.15369993696610132,0.004760123362454276,12
2019-10-05,182.0,0.0,0.04894828790036792,0.5796440832994201,0.003952947741543705,0.22155081311410124,0.13891935306177897,0.0069844956954263826,11
2019-10-06,154.11111111111111,0.0,0.02673531049448583,0.46388826250202125,0.0033035647098181974,0.36652349473701584,0.1362165566533804,0.003332805612848865,9
2019-10-07,157.3125,0.0,0.041501735569909215,0.6514380973530933,0.005069198334240355,0.20525552285835147,0.0924072235939093,0.004328216404246632,16
2019-10-08,178.04761904761904,0.0,0.04993561416908744,0.5636563837705624,0.05109987672351833,0.2330944145630513,0.0981877643914361,0.00402593898719975,21
2019-10-09,120.75,0.05,0.032191572291776535,0.6582504585385323,0.004252607910893857,0.17586392318771688,0.12531499687756878,0.004126420771353878,20
2019-10-10,174.5,0.0,0.02360929627902806,0.6375959118828177,0.004030087613500655,0.21999134831130504,0.11134867342188955,0.0034246853203512726,10
2019-10-11,150.0909090909091,0.0,0.026828379116275093,0.49055159955539485,0.003372028364207257,0.34918058663606644,0.1267556082457304,0.003311768914996223,11
2019-10-12,151.2,0.0,0.03509074710309505,0.2916783640161157,0.003139436838682741,0.4958835318684578,0.17089597396552564,0.003311940957792103,10
2019-10-13,171.625,0.0,0.03877630364149809,0.4583592389244586,0.005352954001864418,0.32058644853532314,0.17249332182109356,0.004431734952959232,8
2019-10-14,182.53846153846155,0.0,0.026976794147720702,0.5263211854661887,0.004322593763040809,0.3203844872231667,0.1179791704679911,0.004015771090053022,13
2019-10-15,187.0,0.0,0.02672580247254748,0.6208394345288214,0.004219715232274642,0.2485608872222273,0.09569988179167635,0.003954269506625439,19
2019-10-16,201.95,0.0,0.03294842106988653,0.515506434533745,0.005491351679665968,0.32847603745758536,0.11289525860920549,0.004682502662763,20
2019-10-17,160.66666666666666,0.0,0.02788261741710206,0.34740125524501003,0.003157195712750157,0.49944694759324193,0.11913113228899117,0.0029808628760899106,15
2019-10-18,142.8235294117647,0.0,0.032033010878983664,0.5180831715902862,0.003828870947472751,0.32069550695664745,0.12193071425837629,0.0034287193214849513,17
2019-10-19,181.1818181818182,0.0,0.045881740071556786,0.3790026915005662,0.0039049811788241973,0.4188576584512537,0.14873820119960743,0.003614724867723205,11
2019-10-20,156.11111111111111,0.0,0.02718652226030827,0.6414700378146436,0.005152200051169429,0.23425991791817877,0.08784289316584666,0.004088409458442281,9
2019-10-21,223.16666666666666,0.0,0.021095369243994355,0.710904598236084,0.004977950088990231,0.15190656203776598,0.1066837018976609,0.004431782115716487,6
2019-10-22,160.03846153846155,0.0,0.03545951979378095,0.38763746332663757,0.003850032194839934,0.39018390958125776,0.1789643891299,0.003904696974831705,26
2019-10-23,190.33333333333334,0.0,0.0267020877605925,0.5394999785348773,0.004193573918504019,0.3165710691052179,0.10941474194017549,0.0036185591015964746,12
2019-10-24,175.88888888888889,0.0,0.02601035601562924,0.5272297089298567,0.004880775826879674,0.31921017749441993,0.11811401488052474,0.0045549396115044756,9
2019-10-25,183.33333333333334,0.0,0.03720991952078683,0.5189661122858524,0.005376795450935052,0.3015281181959879,0.13231230402986208,0.004606763255738076,21
2019-10-26,210.0,0.0,0.026462622297306854,0.616851935784022,0.005810457669819395,0.21851102635264397,0.1275975393752257,0.004766415882234772,6
2019-10-27,228.44444444444446,0.0,0.035542438427607216,0.5657960445516639,0.00525145869081219,0.2803527091940244,0.10888505747748746,0.0041722973756906055,9
2019-10-28,161.3125,0.0,0.022075924061937258,0.7053310363553464,0.004092570470675128,0.183205528621329,0.08113968136603944,0.004155258422542829,16
2019-10-29,173.9090909090909,0.0,0.028405561471696605,0.593518500300971,0.004885052182626995,0.2536081334745342,0.11517111768692055,0.004411628522740846,11
2019-10-30,174.1,0.0,0.024605781957507133,0.7555777966976166,0.004841270833276212,0.127823419123888,0.08340097619220614,0.003750749002210796,10
2019-10-31,161.9047619047619,0.0,0.03334830089339188,0.367515340713518,0.003891307843982109,0.4635689595625514,0.12815487460188923,0.0035212187129738076,21
2019-11-01,187.9,0.0,0.027591522783041,0.5666019758209586,0.004233438149094581,0.27897772043943403,0.1183001607656479,0.004295188724063337,10
2019-11-02,171.6,0.0,0.026789195463061334,0.5220100220292807,0.0049694830551743506,0.30312112867832186,0.13822565525770186,0.004884489485993982,5
2019-11-03,189.75,0.0,0.026713866216596216,0.6179513526149094,0.004705416533397511,0.22615633276291192,0.11983273806981742,0.0046402709995163605,16
2019-11-04,190.43478260869566,0.0,0.061256250265337854,0.642290787325929,0.004047829399654723,0.19144669959306435,0.09646725264737262,0.00449118100653362,23
2019-11-05,129.16666666666666,0.0,0.040016715540938705,0.5765967112965882,0.004812841922102962,0.25947610298074625,0.11429773648099702,0.004799851934270312,12
2019-11-06,159.88888888888889,0.0,0.03136219524054064,0.631616352746884,0.004413139734727641,0.24473155258844295,0.08398825748978804,0.0038884838642035094,9
2019-11-07,135.85,0.05,0.04009392990847118,0.6783118122257292,0.0043366151629015805,0.2117500826367177,0.0619218673062278,0.0035856793576385824,20
2019-11-08,147.0,0.0,0.02773810476064682,0.679646098613739,0.005310720857232809,0.16511712670326234,0.11727016568183898,0.004917708085849881,5
2019-11-09,132.5,0.0,0.021722599375061692,0.6006905364803969,0.003794808185193688,0.26434365869499743,0.09526340840384365,0.014184985251631588,10
2019-11-10,180.0,0.0,0.023259847157169132,0.5009438071982004,0.0027579623798374086,0.2662058954127133,0.17300653390120715,0.03382595503353514,10
2019-11-11,190.55555555555554,0.0,0.02867656635741393,0.6387259680777788,0.005272786197666492,0.22189778462052345,0.10115132605036099,0.004275557067659166,9
2019-11-12,187.11111111111111,0.0,0.027306323043174215,0.6287945840093825,0.004703106099946631,0.24426093449195227,0.09040754619571897,0.004527522432100441,9
2019-11-13,161.08695652173913,0.0,0.029123637258358624,0.3348785203517131,0.0034193792127315764,0.523373418852039,0.106420434039572,0.0027846047229578962,23
2019-11-14,157.2972972972973,0.0,0.022474197365620452,0.47099334770511536,0.0032933330913766513,0.38086059834254354,0.09752425321730206,0.024854265910894232,37
2019-11-15,220.25,0.0,0.02070507878670469,0.64313290809514,0.0042584302660543475,0.1874398900428787,0.09102627229876817,0.05343741036485881,20
2019-11-16,169.5,0.0,0.04118395340628922,0.47007712186314166,0.005009664630051702,0.36317072808742523,0.11584821715950966,0.004710282417363487,8
2019-11-17,156.84615384615384,0.0,0.02920299066373935,0.37823956029919475,0.003318111922663565,0.3888672057252664,0.19670735041682536,0.0036647955510908593,13
2019-11-18,171.9090909090909,0.0,0.024214498751627452,0.5878184649415992,0.004457814338490029,0.26270426270043984,0.11587505537847226,0.004929893673926761,11
2019-11-19,186.17391304347825,0.0,0.06804609438404441,0.6698708835300868,0.0044707582931985835,0.1571367664956083,0.09584146412848697,0.004634048146924571,23
2019-11-20,140.66666666666666,0.0,0.026041312407081327,0.5324470728635788,0.0033754148210088414,0.33717563971877096,0.0977750481882443,0.0031855156800399223,15
2019-11-21,156.5,0.0,0.03199783014133573,0.6934779286384583,0.005147008836502209,0.15415826253592968,0.11016576923429966,0.005053203698480502,8
2019-11-22,163.55555555555554,0.0,0.02616289556802561,0.44540070990721387,0.0029441995914870254,0.3964794049453404,0.12605207802779558,0.00296068262671017,9
2019-11-23,156.23333333333332,0.0,0.028880280225227276,0.34682692484930155,0.0029795373246694606,0.4830613197758794,0.13502841621326903,0.0032235225119317573,30
2019-11-24,139.43589743589743,0.0,0.05250153132529261,0.19761364558377328,0.0027995319545973474,0.6024033506221783,0.14221466902885227,0.0024672873774901605,39
2019-11-25,164.71428571428572,0.0,0.03298615531197616,0.3056701206203018,0.004491234414412507,0.5241675738777433,0.12956365836518152,0.00312122078113524,7
2019-11-26,155.86666666666667,0.0,0.025879420060664415,0.5282181597004334,0.004049680079333484,0.3267992924277981,0.111132651528654,0.003920770746966203,15
2019-11-27,130.86363636363637,0.0,0.06906867440490962,0.61922651238803,0.004379172560716556,0.17604919953803552,0.12759063062813683,0.003685803081514843,44
2019-11-28,155.63636363636363,0.0,0.05820005112565758,0.645884644607246,0.004220325504072455,0.14351850056978452,0.143941815417334,0.00423467040540841,44
2019-11-29,156.0909090909091,0.0,0.10530294969000599,0.3238138873130083,0.003757576923817396,0.44217605550180783,0.12156590091233904,0.003383628886447034,11
2019-11-30,170.05,0.0,0.10137946183967869,0.5695649322122336,0.004064941420801915,0.21290191463194788,0.10798413430457003,0.004104609969363082,20
2019-12-01,155.75,0.0,0.028466588921825558,0.5401451414606223,0.004643262470684324,0.3074111952349388,0.11515268373962802,0.00418111576436786,24
2019-12-02,126.17105263157895,0.0,0.08407648979061234,0.5258023871375419,0.004170846585398785,0.2712537095580238,0.11109000645573312,0.003606557628365025,76
2019-12-03,135.54166666666666,0.0,0.0716687979681107,0.6489708375029295,0.004570493531597701,0.12872496918377388,0.14179013230386772,0.004274775519055159,24
2019-12-04,176.0,0.0,0.02564553289602582,0.6998556061432912,0.004874673054123728,0.1823266915117319,0.08259834931232035,0.004699156010666719,13
2019-12-05,184.83333333333334,0.0,0.024981011791775625,0.6108464039862156,0.0037335018472125134,0.2422017528054615,0.1150376711351176,0.003199681891904523,6
2019-12-06,137.16666666666666,0.0,0.0256465757265687,0.5431809530903896,0.0041823597469677525,0.2953399208684762,0.12749899830669165,0.004151183258121212,6
2019-12-07,138.8181818181818,0.0,0.020289985067916638,0.20500813554407973,0.0019702289542747717,0.6696723239200021,0.10118039567587954,0.0018789219867550964,33
2019-12-08,160.14285714285714,0.0,0.026712510202612196,0.4734291516776596,0.004018745351848858,0.35871161946228575,0.13318008663398878,0.00394785447445299,7
2019-12-09,136.25531914893617,0.0,0.04924584463352655,0.7007126074799515,0.0036713661783265863,0.1735577335109949,0.06955422674017175,0.0032582056446699426,47
2019-12-10,194.8148148148148,0.0,0.0652652324039351,0.576845185900176,0.005323936438394917,0.22320995766117616,0.12492198648828047,0.004433705471456051,27
2019-12-11,193.0,0.0,0.028844486122209304,0.5019866375519929,0.00439581068133487,0.38695584510073616,0.07446758797245652,0.0033496270975943102,27
2019-12-12,158.375,0.0,0.07385297473229002,0.6476043066068087,0.004288119922421174,0.1862967282650061,0.08438023894268554,0.0035776313688984374,32
2019-12-13,165.34,0.0,0.04356657991884276,0.35399267852306365,0.005485659374971874,0.43316258338396435,0.16034234448801726,0.003450140622444451,50
2019-12-14,190.16666666666666,0.0,0.026094699821745355,0.4974968222797745,0.004462397820639631,0.327305206089578,0.09831742575301583,0.046323439015799925,18
2019-12-15,215.77358490566039,0.0,0.047803419910125294,0.5292953661102626,0.004995523869578357,0.31277321023374516,0.09535695297450249,0.009775519343576271,53
2019-12-16,169.43589743589743,0.0,0.05214883227092333,0.5959641900964272,0.004780517001516926,0.19973095305837119,0.1430636638751588,0.004311837676840906,39
2019-12-17,181.31578947368422,0.0,0.03433560199903839,0.6479764933648863,0.005235172419098059,0.17686329929902536,0.13115782682181912,0.004431608719689967,38
2019-12-18,218.6875,0.0,0.022502343970700167,0.6719847314525396,0.004091784889169503,0.21276227256748825,0.08515787477517733,0.0035010228675673716,16
2019-12-19,204.08,0.0,0.06597632001154125,0.5129912834055722,0.004939520519692451,0.27112032532691954,0.1404854384623468,0.004487117340322584,25
2019-12-20,195.40740740740742,0.0,0.10235755048968175,0.4966062203877502,0.005086602768170889,0.27493699943577804,0.11691364585594446,0.004098980614260115,27
2019-12-21,227.89285714285714,0.0,0.06511517848619926,0.5041029622287689,0.00474058301291994,0.327011964949114,0.09507287065623261,0.003956443914960671,28
2019-12-22,202.25,0.0,0.023398956749588258,0.6699028462171555,0.005234804470092058,0.17016858607530594,0.12636316567659378,0.004931628238409758,4
2019-12-23,135.63636363636363,0.0,0.07301985853436319,0.6066833358596672,0.004617645500481806,0.21964060464365917,0.0918007128956643,0.004237842798995023,11
2019-12-24,118.125,0.0,0.02306812279857695,0.7996009439229965,0.004123667109524831,0.09942616429179907,0.07004436012357473,0.0037367404729593545,8
2019-12-25,153.75,0.0,0.018866295213229026,0.7768709361553192,0.003996650310000405,0.1122338520217454,0.08447589318529936,0.003556347390258452,4
2019-12-26,188.0,0.0,0.02643600452159132,0.6647344742502485,0.005140254207487617,0.186472088098526,0.11246792705995697,0.004749222126390252,7
2019-12-27,130.36363636363637,0.0,0.02276261421634858,0.6229809708469971,0.0032827429743272,0.2543177651783811,0.09317570394804617,0.0034801997799976643,22
2019-12-28,129.22222222222223,0.0,0.030836540235516924,0.5440033179604344,0.00377340980210445,0.29772322221348685,0.11989030010429108,0.00377319635461188,18
2019-12-29,139.61111111111111,0.0,0.03740913803792662,0.5990185127076175,0.004418706249756117,0.17962248788939583,0.17501224536034796,0.0045189068575079245,18
2019-12-30,151.8,0.0,0.02943609356880188,0.29628103710711,0.0033192370319738984,0.4484548166394234,0.21904533877968788,0.0034634626470506193,10
2019-12-31,151.0,0.0,0.027613671496510506,0.6262527874537877,0.004280908931312817,0.22876026534608432,0.1089663218174662,0.0041260327811219865,7
2020-01-01,184.71428571428572,0.0,0.022626587389303104,0.6108340279066137,0.004756558503556464,0.2474592269531318,0.10960458804454122,0.004718993058694261,7
2020-01-02,116.36363636363636,0.0,0.030471030580387873,0.5858528070490469,0.004496650018898601,0.27676064032129943,0.09828857875915921,0.00413027281915261,11
2020-01-03,133.72,0.0,0.03042200599447824,0.5759768672287464,0.003934567748801783,0.2864965045952704,0.09944673603225965,0.003723326514591463,25
2020-01-04,134.42857142857142,0.0,0.03372214756174279,0.6557188092597893,0.0044413066602178985,0.15529536070036037,0.1465464289566236,0.004275955925030368,28
2020-01-05,160.6,0.0,0.033122600568458435,0.5883837338536978,0.0045264984481036665,0.21744720824062824,0.1517618824262172,0.004758070921525359,10
2020-01-06,154.77777777777777,0.0,0.026280531452761755,0.48902367014023995,0.0038188176953958142,0.362835421330399,0.11461584725313717,0.003425706462520692,9
2020-01-07,141.6,0.0,0.03653049543499946,0.2273128245646755,0.0032878903206437827,0.5480492740869523,0.18141778459151586,0.003401718707755208,15
2020-01-08,155.71428571428572,0.0,0.03365949434893472,0.5785363529409681,0.004436212059642587,0.25361060564007076,0.12571899832359382,0.004038318126861539,7
2020-01-09,162.4,0.0,0.024148355494253343,0.6675149578601122,0.004045291134389117,0.1531396609614603,0.14716455513844268,0.003987177804810926,10
2020-01-10,185.0,0.0,0.03092330720807825,0.6146593216274466,0.0040191187623089975,0.22150633643780435,0.1250789816757398,0.003812933956006808,7
2020-01-11,161.72727272727272,0.0,0.01980266593058001,0.7910243977199901,0.0042779899297536094,0.10257791425101459,0.07868515963623808,0.0036318792977412654,11
2020-01-12,158.83333333333334,0.0,0.030371397423247497,0.4408181846762697,0.0040318131796084344,0.3750750447312991,0.14566879719495773,0.004034738172776997,6
2020-01-13,201.91304347826087,0.0,0.022621739756963823,0.7235678874928019,0.004628312996710124,0.17261462423788465,0.07275745746396158,0.0038099791955850696,23
2020-01-14,152.85714285714286,0.0,0.022511425760707686,0.39135449745559264,0.0034735926061070393,0.46907566487789154,0.11024380980857781,0.0033410052585947725,7
2020-01-15,167.84615384615384,0.0,0.09931768704420672,0.5811680775099936,0.004520477523328736,0.22483749005298775,0.08602037913918209,0.0041358799017661325,13
2020-01-16,162.0,0.0,0.04846830014139414,0.38362482376396656,0.003703310212586075,0.40291288934854996,0.15754314493258587,0.003747544354862637,27
2020-01-17,175.57142857142858,0.0,0.036892527381756475,0.7052125547613416,0.004365258534172816,0.1332020896287369,0.11643258122993368,0.003894983424938151,14
2020-01-18,185.8695652173913,0.0,0.05266234307276571,0.622704119462034,0.004823442940782432,0.19933012341726167,0.11612531743088292,0.004354643987228527,23
2020-01-19,192.22222222222223,0.0,0.029844424376885097,0.6334637271033393,0.005785440663910574,0.189980857902103,0.13538867400752175,0.005536856647166941,9
2020-01-20,161.72727272727272,0.0,0.03165296922353181,0.6729512133381583,0.005020708544179797,0.2022929716516625,0.08382915586910465,0.004252953200855039,11
2020-01-21,202.46666666666667,0.0,0.04481678094404439,0.520803902298212,0.005064101911072308,0.2111222602427006,0.21254641488194465,0.0056465288468947016,15
2020-01-22,148.91176470588235,0.0,0.03146844548995004,0.6832618318936404,0.004413407446597429,0.13719653798376813,0.13931624325649702,0.004343525318237131,34
2020-01-23,159.1,0.0,0.16858324096538127,0.5510507110506296,0.004454160726163536,0.1563642170280218,0.11573975048959255,0.0038079089135862887,10
2020-01-24,142.66666666666666,0.0,0.01992703705198235,0.7825103534592522,0.004523678980250325,0.10812785021132892,0.08076997391051716,0.004141105571761727,9
2020-01-25,143.0,0.0,0.043582996619599204,0.6361668237618038,0.005476339420835886,0.18916323568139756,0.1207008742328201,0.004909749209348645,7
2020-01-26,147.0,0.0,0.04013578954618425,0.6601675692945719,0.004580531109240837,0.17360149273008574,0.11619706836063415,0.005317538802046329,8
2020-01-27,190.5,0.0,0.04016437940299511,0.6698968832691511,0.005401874038701256,0.17151425530513129,0.1078009670600295,0.005221617757342756,12
2020-01-28,228.16666666666666,0.0,0.020469259625921648,0.7640696167945862,0.004217609666132678,0.1280635274015367,0.07936470243536557,0.003815270484968399,6
2020-01-29,147.61290322580646,0.0,0.03939957315132262,0.6966300241408809,0.004236650649428127,0.14892207722990744,0.1069909882386245,0.003820678228587513,31
2020-01-30,193.11111111111111,0.0,0.02766426968284779,0.7460707889662849,0.004570040153339505,0.12397237654982342,0.09389121892551582,0.0038313181592255,9
2020-01-31,193.22222222222223,0.0,0.07468717483182748,0.6447172198030684,0.005140744201425049,0.16379748367600971,0.1068227756768465,0.004834625792379181,9
2020-02-01,126.375,0.0,0.036805988289415836,0.7352426797151566,0.004803214484127238,0.12219665059819818,0.09662390314042568,0.004327555478084832,8
2020-02-02,188.44444444444446,0.0,0.0385188791486952,0.6114260190063052,0.005617974817545878,0.19062269768781132,0.14887217784093487,0.00494224081436793,9
2020-02-03,209.0,0.0,0.030130925956958283,0.6743916148940722,0.005475585659344991,0.1748921833738374,0.11075636978785042,0.004353327167336829,12
2020-02-04,145.1,0.0,0.04378801872371696,0.6997777558863163,0.004724724098923616,0.17678146908292547,0.07099968204274773,0.003928337914112489,20
2020-02-05,167.45454545454547,0.0,0.030056641945107418,0.535867153243585,0.006051868697713045,0.20776305279948495,0.21385619848627935,0.0064050875582986255,11
2020-02-06,181.775,0.05,0.017333427479024978,0.781885173683986,0.003991582892194856,0.1344279498560354,0.05934463854355272,0.0030172124599630477,40
2020-02-07,156.3793103448276,0.0,0.03287287698737506,0.7197535592934181,0.00405887396131032,0.10822288249619305,0.1312244943070129,0.0038673241466187455,29
2020-02-08,173.3,0.0,0.01802480695769191,0.7839858055114746,0.004109461489133537,0.10358942113816738,0.08615376837551594,0.00413675510790199,10
2020-02-09,167.23529411764707,0.0,0.020664873272728396,0.7555884403340957,0.004182524215566981,0.12836256896330536,0.08701774325933964,0.004183822044390528,17
2020-02-10,162.61290322580646,0.0,0.08727426384575665,0.6507069508154546,0.004899810997754215,0.1552963316245305,0.09781461964631753,0.00400802209755526,31
2020-02-11,175.75,0.0,0.10522124450653791,0.6194072009141868,0.03739000447725024,0.1745248991258753,0.059691071471509836,0.0037655678485558988,12
2020-02-12,184.47826086956522,0.0,0.06468144603802459,0.6448422733532346,0.0052869864739477634,0.18028778748829727,0.09974135800629207,0.005160144019021612,23
2020-02-13,166.4516129032258,0.0,0.09070658625569195,0.5930201404037014,0.004286395778293691,0.15849043826399853,0.14906665725227927,0.004429794854537073,31
2020-02-14,146.0,0.0,0.061629910625801504,0.6113079213616202,0.005384222939768333,0.195491220316676,0.12111212488094156,0.005074600807008318,59
2020-02-15,126.09578544061303,0.0,0.08162997098886265,0.6053983260106012,0.004401003634351952,0.21454059000596917,0.08068431714820404,0.013345793525586208,261
2020-02-16,153.57009345794393,0.0,0.07707784839804616,0.6814090304944891,0.004647049857042382,0.1435101037097292,0.07065137390919883,0.0227045975962793,107
2020-02-17,144.12048192771084,0.0,0.07965542255979345,0.643241589793554,0.004414396268646626,0.13837226105752928,0.13017702452257746,0.004139306710988104,83
2020-02-18,135.44642857142858,0.017857142857142856,0.10579550457311727,0.5937199432020341,0.004502314548257605,0.14487777774255456,0.14578668462386954,0.005317773094377897,56
2020-02-19,132.75675675675674,0.0,0.036843762950141086,0.6676992822337795,0.004220223398816243,0.1314030297169764,0.14537251214308008,0.01446116865751006,37
2020-02-20,164.84684684684686,0.0,0.09167354293157103,0.547610601782589,0.004682185494751032,0.22171482788545693,0.1248534607445624,0.009465390178144214,111
2020-02-21,148.01785714285714,0.0,0.08219520682619727,0.6512858844819546,0.0041353819843996985,0.12847945855494236,0.12840961964398698,0.0054944474529856095,168
2020-02-22,140.06382978723406,0.0,0.07204369316868325,0.6493388821390715,0.004305839835804828,0.11677129725192456,0.15329618411178283,0.004244103965825064,47
2020-02-23,138.93548387096774,0.0,0.07293275912337366,0.5978247659124111,0.004624379074694814,0.20334974575446046,0.11598643030588245,0.0052819184037939376,62
2020-02-24,159.32967032967034,0.0,0.044187311287764666,0.640209253017719,0.0045580856718256,0.1558485875254149,0.14997769811300685,0.005219064255380635,91
2020-02-25,150.08641975308643,0.0,0.04443996360476623,0.6417979472029356,0.0046927444004442225,0.17179223445149278,0.13232507352860226,0.004952016666518628,81
2020-02-26,164.15384615384616,0.0,0.06469630428070489,0.6671570836288783,0.041996232344759986,0.10554814327266425,0.11654682110887594,0.004055406926244569,26
2020-02-27,114.64,0.04,0.05540390416746959,0.7484252700954676,0.003976375387283042,0.08861770301824436,0.10003560306271538,0.003541126638883725,25
2020-02-28,133.52631578947367,0.02631578947368421,0.03624197045773096,0.6701626683536329,0.004229900709776159,0.14516849366344486,0.1400386301469744,0.004158335456036423,38
