datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-07,141.53684210526316,0.02456140350877193,0.06285154056753718,0.6186536878959088,0.014468914122992652,0.22415345064655412,0.07644875931146089,0.0034236502877830755,285
2018-02-08,110.8997555012225,0.05378973105134474,0.06155152276399133,0.5974141640301623,0.009109372445113199,0.24447914450204164,0.07372690306156762,0.013718893613454528,818
2018-02-09,123.58393285371703,0.05155875299760192,0.0631627653940339,0.5773441294192885,0.008952520827306194,0.2573791172318109,0.08810159614463144,0.0050598707935361475,834
2018-02-10,139.02202643171807,0.03524229074889868,0.04466462319072937,0.6336151357362712,0.017875674428261348,0.21608871813068098,0.08475519443381606,0.003000653090967288,227
2018-02-11,137.85897435897436,0.02564102564102564,0.04146865499429763,0.6406365571945057,0.02169700316787781,0.21084402740458386,0.08227655297881799,0.0030772160104952026,156
2018-02-12,123.2375,0.01875,0.06263715803452215,0.5242207821290928,0.012422118634928363,0.2728834701108099,0.11720461641358876,0.010631854043837544,480
2018-02-13,144.75128205128206,0.04871794871794872,0.05106025268525208,0.5388441707767272,0.013047605904284864,0.27461611415473713,0.11211353226875266,0.010318324641598453,390
2018-02-14,117.98262548262548,0.021235521235521235,0.05412543861225336,0.5698533403081729,0.016806927129949786,0.26308404909271316,0.08952506417553543,0.006605177679003403,518
2018-02-15,120.42506142506143,0.009828009828009828,0.06575148900053653,0.5461404294521246,0.010242677368300895,0.2839943758896435,0.08255888787495815,0.011312143283487694,407
2018-02-16,143.84078212290504,0.013966480446927373,0.052275467037701945,0.5479578806776599,0.008911559918365966,0.3008376048009517,0.08505393671743018,0.004963550757286373,358
2018-02-17,155.2638036809816,0.012269938650306749,0.048039918278516815,0.594298403263035,0.024835480144783068,0.24714113948573901,0.08185224278106502,0.0038328233446020266,163
2018-02-18,168.28019323671498,0.004830917874396135,0.030074012829502596,0.5476258858354484,0.016698558230989542,0.2980996373424881,0.10431812163634993,0.0031837783942976518,207
2018-02-19,169.08743169398906,0.02185792349726776,0.036295528269164226,0.5878852712110708,0.003937481590190424,0.2812206005026164,0.08760600057611868,0.003055119614324868,183
2018-02-20,144.65425531914894,0.023936170212765957,0.052962609670701453,0.5556404648251625,0.016907696615972065,0.28088645823686903,0.08491444767466244,0.008688324761254642,376
2018-02-21,141.65601965601965,0.012285012285012284,0.06698840677924683,0.5307568328397025,0.011525879546944727,0.28181814031142866,0.10167732375315122,0.007233418868863223,407
2018-02-22,148.26133333333334,0.0026666666666666666,0.050202171087808285,0.5458205902993213,0.0041563982194832835,0.29519328379169263,0.10113169677834957,0.0034958575858036055,375
2018-02-23,153.46975088967972,0.017793594306049824,0.05355084670682312,0.5010464027877384,0.01488760984599055,0.3079908380823585,0.1157674142083396,0.006756882091126159,281
2018-02-24,187.09677419354838,0.03225806451612903,0.039891547140394966,0.51435185348173,0.009810557192009616,0.3297702817076389,0.1021246988879418,0.004051065265816907,217
2018-02-25,197.03301886792454,0.014150943396226415,0.05993601073481292,0.5265103838839491,0.004139502733074928,0.29499644217022886,0.11024801150950843,0.0041696489835267815,212
2018-02-26,160.7868338557994,0.012539184952978056,0.04529092467549114,0.5398105660956689,0.012540792534483647,0.29351636703970235,0.09945458165823547,0.009386772162234994,319
2018-02-27,161.53225806451613,0.0064516129032258064,0.05720777340832302,0.5526288073794398,0.00812250344123083,0.2669613860769577,0.10154435928214356,0.013535170869398561,310
2018-02-28,155.4715909090909,0.002840909090909091,0.09677163497558054,0.48681026921754394,0.012024661798229565,0.28997602456886606,0.10790126981493647,0.006516138650071794,352
2018-03-01,146.5105105105105,0.003003003003003003,0.06025557037222328,0.5271394199996036,0.012780869563920185,0.2882697532566033,0.10470743804749495,0.006846948960472972,333
2018-03-02,172.83116883116884,0.005194805194805195,0.05706353375450829,0.5028929216282249,0.01563647115272742,0.31504010738322646,0.10064234234915756,0.008724623697344214,385
2018-03-03,192.0904255319149,0.0,0.04460844692190183,0.5387144275857978,0.0075443345592654445,0.32425640634848724,0.08121825233591037,0.0036581290682698503,188
2018-03-04,171.6888888888889,0.0,0.029217937292479394,0.5574956711780504,0.009315789853873732,0.29998425893222536,0.10054278481014384,0.0034435583611613966,135
2018-03-05,151.54545454545453,0.013986013986013986,0.04884402449070793,0.5508296879818843,0.016376269762731935,0.28018496610195043,0.09802748348056729,0.005737570976660183,286
2018-03-06,140.12974683544303,0.022151898734177215,0.04983673919177588,0.5673582740874056,0.013045532376629955,0.2825357257320838,0.0802770002106005,0.0069467314094680075,316
2018-03-07,143.43636363636364,0.00909090909090909,0.07349747625333046,0.5402136141578509,0.020792966464531756,0.26618027738070604,0.09595455913969834,0.003361110341872766,220
2018-03-08,138.80434782608697,0.016304347826086956,0.04151830689996765,0.5498172472200721,0.018946853498520162,0.3039442497195167,0.08206884362105325,0.0037045002929675243,184
2018-03-09,139.75,0.007352941176470588,0.045356950790579394,0.5730993005388026,0.01405628962418311,0.2581208193433828,0.09609694715115491,0.01326970038446555,272
2018-03-10,151.89473684210526,0.006578947368421052,0.034068126875928625,0.6220872751368197,0.02177319465054576,0.26115502507137106,0.05805073197093167,0.002865642053764436,152
2018-03-11,160.50675675675674,0.0,0.034660695564918964,0.6719462702049231,0.0032180875842223525,0.22917773963618437,0.058479848578556544,0.0025173626294221125,148
2018-03-12,131.87019230769232,0.028846153846153848,0.050753312618466086,0.6184009395912233,0.008722403159026726,0.23137652940728842,0.08451145760668274,0.006235360097924478,416
2018-03-13,141.85318559556788,0.01662049861495845,0.06299407010321723,0.601814675999746,0.012021877562378564,0.23135605173617108,0.08695693686814111,0.0048563848200436025,361
2018-03-14,156.00626959247649,0.009404388714733543,0.04568816912630544,0.5537721502206355,0.014247175085887118,0.28011810211681903,0.10106248863200697,0.005111916155707994,319
2018-03-15,154.28523489932886,0.013422818791946308,0.04816101342943597,0.6005637456777024,0.015521698786827092,0.2357067635279749,0.09339345521613918,0.006653320848638654,298
2018-03-16,142.97058823529412,0.014705882352941176,0.04796060469069583,0.5643061818700517,0.024625255546625875,0.27595811702164663,0.08396193477464668,0.003187909674927462,272
2018-03-17,165.3793103448276,0.0049261083743842365,0.03614367364321978,0.6063826638881777,0.007828815131943691,0.25700059264718805,0.09002440673008956,0.002619846477451404,203
2018-03-18,147.52142857142857,0.007142857142857143,0.021028268630990558,0.7013155284637053,0.02895823559582433,0.1964104358063196,0.04979346777399769,0.002494061710292174,140
2018-03-19,149.8057742782152,0.005249343832020997,0.055473942036530874,0.5394513993432349,0.01653046049627572,0.2910677451286538,0.09441561313821772,0.0030608388905876667,381
2018-03-20,144.26616915422886,0.009950248756218905,0.05200455124211667,0.5870462134824365,0.012719398492821828,0.24932631818032927,0.09309633549595157,0.005807184739416553,402
2018-03-21,172.5762273901809,0.0103359173126615,0.04901211534574741,0.6169885251919549,0.018547806703140816,0.23437739188183648,0.07537011409687731,0.00570404128247008,387
2018-03-22,173.96358543417367,0.014005602240896359,0.045097988227462846,0.6535485212395036,0.014017163114870066,0.21031761415159192,0.06973773726176227,0.007280974167619874,357
2018-03-23,176.85150812064964,0.018561484918793503,0.04397232595823323,0.6368948339494491,0.0118962067879697,0.22836684760419268,0.07444684483069916,0.004422936240461517,431
2018-03-24,153.51807228915663,0.0,0.032714201733876715,0.629452486110659,0.019850653186314234,0.2549825315716107,0.06014921157335069,0.002850903723789,166
2018-03-25,143.3695652173913,0.014492753623188406,0.026656395770049236,0.7052188214096848,0.0035508153917929294,0.19623236321480153,0.06574502810141986,0.00259657667439846,138
2018-03-26,152.95015576323988,0.021806853582554516,0.059873000616744464,0.6123781654598609,0.01562907524840113,0.2340174168365539,0.07486880587142271,0.0032335423144625756,321
2018-03-27,127.85181236673775,0.06716417910447761,0.1034203533901769,0.5062676262770924,0.010446999581447661,0.261118178379144,0.11353024131215889,0.005216601582057315,938
2018-03-28,147.55779816513763,0.031192660550458717,0.07006759185780806,0.5655131470369829,0.01125467472553249,0.24059597674851763,0.1057692872406541,0.006799323301321246,545
2018-03-29,142.2804347826087,0.03695652173913044,0.0634175790723732,0.559887957871884,0.010971707640799097,0.2761522104907667,0.08502024075268823,0.004550306058998736,460
2018-03-30,142.2967032967033,0.016483516483516484,0.03905563453240525,0.6253675644130543,0.021180708651337518,0.22734185142278196,0.08395012528114251,0.0031041113125156498,182
2018-03-31,161.15384615384616,0.014423076923076924,0.03168636112185105,0.696702665004033,0.0031374535200694273,0.21673180030274336,0.04940267180308393,0.0023390513085290035,208
2018-04-01,188.6875,0.017857142857142856,0.05753263180784935,0.6524331784426717,0.019186836127054057,0.20706794817091836,0.06098013555271921,0.0027992686028223295,224
2018-04-02,165.9547511312217,0.020361990950226245,0.06750673043757058,0.5543579810239849,0.01080765109456553,0.27174749244104573,0.08983612231601017,0.005744019092829177,442
2018-04-03,157.97783251231527,0.017241379310344827,0.06482393262565785,0.5304099834248684,0.013281950005925126,0.28196208444752285,0.10441417109957131,0.0051078774423004136,406
2018-04-04,151.07834101382488,0.016129032258064516,0.05766404053546496,0.5156006290550394,0.01250211125808931,0.29168731891316757,0.11673995694538529,0.005805943087584281,434
2018-04-05,138.81851179673322,0.02722323049001815,0.07138099650078675,0.5337681125924701,0.007211585123728523,0.2895835834969067,0.0900003420049948,0.008055382307473918,551
2018-04-06,159.62079510703364,0.009174311926605505,0.05646330500196022,0.551860413663424,0.008124948192602493,0.292993149970719,0.08477087803458223,0.005787308294967241,327
2018-04-07,168.81176470588235,0.011764705882352941,0.047330893819076555,0.5857775101099191,0.00352611043918467,0.267188708146226,0.09343735451762127,0.0027394247657331803,170
2018-04-08,165.5,0.00684931506849315,0.0419757392531347,0.616715484290792,0.005199628968524574,0.23871102161531668,0.09433706113955002,0.0030610611358671833,146
2018-04-09,158.13019390581718,0.01662049861495845,0.05871648550372335,0.5733470973356206,0.009279987496408373,0.260373652346885,0.09458618437417607,0.0036965920874452956,361
2018-04-10,165.42156862745097,0.0392156862745098,0.06106905090535863,0.5902553200152219,0.0073591924850559595,0.24274708860763233,0.09507905195750223,0.0034902920683688374,510
2018-04-11,187.8791946308725,0.016778523489932886,0.053183598676794085,0.6075137798668936,0.015910049738583544,0.24713649698994092,0.07249353477835262,0.0037625381648235786,298
2018-04-12,183.2125,0.01875,0.053270932855260376,0.572678766543019,0.009582873316261006,0.2766870847871966,0.08116582062390686,0.006614527040043564,480
2018-04-13,191.1818181818182,0.023923444976076555,0.06660491473230301,0.5484180501532689,0.005454115749297232,0.29852361423069274,0.07751746492951724,0.003481841472103695,418
2018-04-14,193.91346153846155,0.009615384615384616,0.039247356810777165,0.5365117218417044,0.004377910076492788,0.3276870292454707,0.0801152927653255,0.012060690687436502,104
2018-04-15,217.78761061946904,0.008849557522123894,0.041344954345820355,0.5655186130475681,0.004178837676011273,0.30447019737232395,0.08074863977661764,0.0037387610351063095,113
2018-04-16,194.9264705882353,0.00980392156862745,0.050673987487885715,0.572390811639386,0.005279042569871344,0.2857341712640881,0.08193891084396027,0.003983078051533084,204
2018-04-17,180.3744855967078,0.012345679012345678,0.06400480325699788,0.5533926376370846,0.00785575013000153,0.28274554304932836,0.08436219597496658,0.0076390688377707995,243
2018-04-18,156.59903381642513,0.004830917874396135,0.06007453595591228,0.5257977555103258,0.0057139157815015275,0.30759478763087794,0.09238229290581396,0.00843671811872515,207
2018-04-19,150.11801242236024,0.018633540372670808,0.08480393017301631,0.4836827024534744,0.004403357154113799,0.2942115228726371,0.12476984046505163,0.008128648794199028,322
2018-04-20,181.5952380952381,0.003968253968253968,0.056152765125593834,0.46135687109973145,0.004745963403264695,0.3668630527656263,0.10413052381588227,0.006750824753503871,252
2018-04-21,165.56470588235294,0.0,0.05397850323934108,0.5070679299122489,0.01666301604880787,0.3224733742625069,0.09651439999613692,0.003302773259758182,85
2018-04-22,194.1304347826087,0.014492753623188406,0.04393003407386604,0.6329919641257088,0.004380152509311565,0.253898906803258,0.06156424648951793,0.0032346926037343624,69
2018-04-23,161.65833333333333,0.025,0.06504918295886455,0.5338381080101195,0.008977211231467663,0.2935805222311804,0.0877445105530569,0.010810458940735164,240
2018-04-24,172.9620253164557,0.012658227848101266,0.0439897857932816,0.5851289067673546,0.004495408817576068,0.26375616114733463,0.09650299670631537,0.0061267451972004125,237
2018-04-25,175.09935897435898,0.01282051282051282,0.04519258112850366,0.5776506963923637,0.007802734688131097,0.2676989011073228,0.09491246745090347,0.0067426120109209875,312
2018-04-26,169.85263157894738,0.017543859649122806,0.050959617609011104,0.5859044999484659,0.004816745406960284,0.27556712705572545,0.07117966599604156,0.011572352197509373,285
2018-04-27,188.15064102564102,0.016025641025641024,0.03889100782656057,0.5860023387935936,0.013639012639592133,0.2749038634099587,0.08263466943851829,0.003929107294495155,312
2018-04-28,178.95535714285714,0.0,0.03509345162326229,0.6482623541627878,0.004155023064803183,0.2297950052127687,0.07950851407076698,0.0031856585015443022,112
2018-04-29,181.91780821917808,0.0273972602739726,0.05554032361067908,0.5681526329007944,0.004280152242656236,0.2810901962954245,0.08736706589574268,0.003569631018414328,73
2018-04-30,193.4255319148936,0.0,0.06027668255874813,0.6029412123283924,0.0044192966185832155,0.25180577653280006,0.07468442597251232,0.005872602358338438,188
2018-05-01,185.40758293838863,0.004739336492890996,0.059814189183740915,0.5801787429941063,0.005206875191679803,0.2812940742353185,0.06978694041792284,0.00371917919083377,211
2018-05-02,191.17127071823205,0.011049723756906077,0.048671663591177694,0.5972039988965506,0.0059840043960718015,0.26978946186876107,0.07327881288629164,0.005072062528220736,181
2018-05-03,152.57093425605535,0.01384083044982699,0.08435382247982212,0.5934634409178408,0.004480712767378233,0.22969150817473694,0.08101529384175497,0.006995219554486048,289
2018-05-04,152.8909090909091,0.02181818181818182,0.05715123229496054,0.6130658066756388,0.0037946903962239793,0.25077743558943355,0.07210360195609444,0.003107233880119483,275
2018-05-05,158.90740740740742,0.018518518518518517,0.08478307098212773,0.6282685455700159,0.003198769339279453,0.22280150963019374,0.0584262926867167,0.0025218161841891102,108
2018-05-06,167.15151515151516,0.020202020202020204,0.10919031085925074,0.6109598934923233,0.0037584766225814067,0.20891998013430935,0.06424945006967225,0.002921885224600144,99
2018-05-07,159.41056910569105,0.022357723577235773,0.06012749067794937,0.580899280900408,0.004850988330487995,0.24888231387210805,0.09911169358635036,0.006128231424266166,492
2018-05-08,162.95548961424333,0.005934718100890208,0.05050848122316175,0.58914274363307,0.010989546219563355,0.2638757652965808,0.08150736355372686,0.003976093562670848,337
2018-05-09,143.22774869109946,0.020942408376963352,0.06398877130718646,0.5891886964249952,0.019997883490973985,0.23400337573708307,0.08511841512834184,0.0077028564222290175,382
2018-05-10,119.42942176870748,0.058673469387755105,0.06764763103011832,0.5663531098470892,0.008301349172786543,0.2728933913500676,0.07544652850992861,0.009357987906139674,1176
2018-05-11,130.9599083619702,0.043528064146620846,0.07069195635324207,0.5675605994252246,0.006826467357501483,0.2491702508127293,0.0961016479287273,0.009649080389823641,873
2018-05-12,154.64021164021165,0.005291005291005291,0.06768264747474209,0.5876455614534232,0.009240878727126907,0.24811529422597098,0.08362956842987813,0.0036860404880446375,189
2018-05-13,158.10824742268042,0.010309278350515464,0.06677781801401354,0.6468654858949354,0.004224340648770803,0.20227875038123325,0.07734545485399179,0.0025081547179989054,194
2018-05-14,165.625786163522,0.015723270440251572,0.04449171474062158,0.6037404461316809,0.00463029255145288,0.2652138766828806,0.07509707233153025,0.006826598064835936,318
2018-05-15,138.46666666666667,0.015238095238095238,0.09735082906803914,0.5389419033075683,0.007880418504355476,0.27876753043266944,0.07368252038689596,0.003376802835680012,525
2018-05-16,148.31414868105514,0.011990407673860911,0.09366530258467028,0.5475228831010907,0.006360027571549367,0.27091082619293483,0.0733413497766391,0.008199609514846237,417
2018-05-17,145.6126582278481,0.010126582278481013,0.0817660174552864,0.5506804581068433,0.007484945257804416,0.27212775178250703,0.07926929257519078,0.008671536890397886,395
2018-05-18,151.35055350553506,0.01845018450184502,0.07423413534325675,0.6197269525024757,0.004592360022516038,0.21526075484699567,0.08296900856367921,0.0032167803823728394,271
2018-05-19,175.62264150943398,0.009433962264150943,0.0759166709775048,0.568745679595455,0.003626798578309563,0.2721073690248337,0.07700390894243819,0.0025995627854498242,106
2018-05-20,189.03960396039605,0.009900990099009901,0.09336728799775805,0.5437377619561117,0.003771007673625862,0.28695641420876705,0.0691949109051787,0.0029726124933107047,101
2018-05-21,146.69534050179212,0.010752688172043012,0.08906606999094478,0.5685350092011713,0.004083552718503437,0.2629640385608992,0.07137976886606404,0.003971563537515813,279
2018-05-22,154.7123287671233,0.02054794520547945,0.08441003235960012,0.5784932381670033,0.0044345604277224665,0.2511122319457633,0.07312596616661535,0.008423968241191213,292
2018-05-23,142.51877133105802,0.010238907849829351,0.07172994892833652,0.587603906865741,0.00790139418175808,0.2602221632339362,0.06610128189692967,0.006441310400925195,293
2018-05-24,148.06666666666666,0.007407407407407408,0.057853370792495466,0.5609625609130253,0.009949067706960099,0.2828202762019592,0.08151430036243121,0.006900424164390036,270
2018-05-25,157.99236641221373,0.003816793893129771,0.0642266217097089,0.5880030508593919,0.007311327227627688,0.26146101017405043,0.07381712357814198,0.005180866149987738,262
2018-05-26,173.208,0.0,0.0771873951102607,0.6722187711857259,0.010833848206559197,0.18977747054863722,0.04759304321114905,0.0023894709507003425,125
2018-05-27,168.37755102040816,0.0,0.08399944814374642,0.7285898616394902,0.0035846514911842247,0.15542178385153327,0.026416935401134743,0.001987319235477302,98
2018-05-28,173.51818181818183,0.0,0.08175494836812669,0.6526888908585533,0.005768654191210358,0.2132115446015219,0.04393904645482755,0.0026369159497500565,110
2018-05-29,161.54347826086956,0.004347826086956522,0.09310527794852691,0.5816451978669805,0.014203071168120241,0.24766068167189825,0.05989872138246859,0.003487045908379672,230
2018-05-30,136.98349834983497,0.009900990099009901,0.057030564568350525,0.5839299909688268,0.0040632420804054955,0.2646731276550367,0.0871632817564778,0.0031397945406364904,303
2018-05-31,153.83739837398375,0.012195121951219513,0.08321541875335331,0.6142704433110132,0.003560693920954373,0.23098413523985073,0.06449306694276316,0.0034762390078106,246
2018-06-01,159.9873417721519,0.016877637130801686,0.08331027778662753,0.6021036295985797,0.0088716322829493,0.23921553209548785,0.06342428655997026,0.003074643362012892,237
2018-06-02,159.3089430894309,0.008130081300813009,0.0585592790943101,0.6637562539436044,0.010919802122970862,0.2011365833672377,0.05551324005506562,0.010114848725658623,123
2018-06-03,159.39805825242718,0.0,0.06373673561537747,0.6725158749093998,0.005796561357977764,0.18604154879587828,0.06876209261714146,0.0031471926378746273,103
2018-06-04,140.6722891566265,0.02650602409638554,0.05488011743648943,0.6414993496339612,0.004455241218492591,0.21865080989762603,0.07304637955788507,0.007468095110064507,415
2018-06-05,162.4476534296029,0.039711191335740074,0.05443863372195727,0.6335615367941316,0.013814966309223482,0.21797597131261934,0.07023076151475809,0.009978129022350428,277
2018-06-06,142.44202898550725,0.018115942028985508,0.06398644121287836,0.6340587183566759,0.006932915360569798,0.20828596657520393,0.07816489939100195,0.008571054107723403,276
2018-06-07,145.79757085020242,0.012145748987854251,0.04298729091439196,0.6231957573007919,0.007697602295644792,0.2252173849591478,0.09347872078187315,0.007423242692517961,247
2018-06-08,163.873417721519,0.004219409282700422,0.0694974950452228,0.6269231699424292,0.0041131318625055825,0.22432623571583132,0.0717483239300524,0.00339164384353399,237
2018-06-09,144.43809523809523,0.0,0.025521256452304356,0.71974623872832,0.00455235256203672,0.17433989073809547,0.07314723470591984,0.002693021738862929,105
2018-06-10,165.07079646017698,0.008849557522123894,0.15640078619945655,0.5818203088592541,0.003567952462070234,0.20126006782038933,0.05448143025736563,0.002469455222295292,113
2018-06-11,145.1326530612245,0.015306122448979591,0.08187090906543819,0.6578192791577229,0.004032271138477919,0.20075126130927393,0.05286036444878697,0.0026659151792825598,196
2018-06-12,153.9741697416974,0.01107011070110701,0.05665971501107496,0.6136537487262076,0.011671171918626518,0.22348893511798953,0.0880486285239325,0.006477808221320646,271
2018-06-13,139.65648854961833,0.007633587786259542,0.03594632225887821,0.6260925964012436,0.01146917374200767,0.24542602331676158,0.07232931596075917,0.008736565938723302,262
2018-06-14,128.64388489208633,0.02877697841726619,0.0790856912842677,0.545255482162993,0.011003370270693738,0.26662625426586917,0.08681611973444639,0.011213082942769112,278
2018-06-15,145.63677130044843,0.008968609865470852,0.08211631249039196,0.5918017702512318,0.0040381663566874965,0.22209266442419218,0.09223486623448014,0.007716219667008568,223
2018-06-16,149.8021978021978,0.0,0.07403755218915099,0.6912354759735715,0.0031751649454875674,0.171252032924203,0.0579394744793887,0.0023602967872188405,91
2018-06-17,153.23853211009174,0.0,0.1048042665966231,0.6538435874224872,0.003962608233976409,0.17835273054949596,0.05625845335820186,0.0027783456516939156,109
2018-06-18,142.2984496124031,0.01937984496124031,0.05880282951264855,0.6221706372118996,0.004331722217426968,0.22771485375155615,0.0836813924362041,0.003298566980856424,258
2018-06-19,145.61946902654867,0.008849557522123894,0.06389260500866767,0.6223261789078783,0.006440316448547049,0.22196508492963837,0.08219199680205047,0.0031838099281246922,226
2018-06-20,150.70539419087137,0.008298755186721992,0.09109750687624367,0.6016746891101656,0.009425878526712478,0.21350507558752393,0.08116943367452098,0.0031274139869178516,241
2018-06-21,154.87128712871288,0.0049504950495049506,0.06187126773759944,0.6460517421089594,0.004008990251268998,0.21798632792443542,0.0664448718259994,0.0036368010748473994,202
2018-06-22,164.03255813953487,0.013953488372093023,0.11743626589115254,0.5715404809229239,0.005098922582083317,0.23057837155972455,0.07199061830111152,0.003355339839770242,215
2018-06-23,158.5340909090909,0.011363636363636364,0.09581091281969831,0.6304451786153632,0.004440217925796539,0.1984628117137287,0.06739902457676097,0.0034418547076546183,88
2018-06-24,158.36082474226805,0.010309278350515464,0.1130085787276819,0.5736514120026655,0.003539760977800302,0.2416768564132148,0.06499056849741502,0.003132823503038548,97
2018-06-25,143.2891156462585,0.034013605442176874,0.089942477359579,0.5839871732701412,0.010702700466960969,0.22315688971950765,0.08552589337588969,0.006684862296801808,294
2018-06-26,141.6117216117216,0.029304029304029304,0.04601476793810674,0.61544106879669,0.005213397462837801,0.2452233688662344,0.08111465074986111,0.0069927470401955445,273
2018-06-27,153.75185185185185,0.022222222222222223,0.07047197600617505,0.6253096952813427,0.006979437572051581,0.2235238241435986,0.07087756334744713,0.0028375087826538626,270
2018-06-28,153.96019900497512,0.004975124378109453,0.07275907161100582,0.5652305907451094,0.004206699765876946,0.2454911950396186,0.10898487543077927,0.0033275686849930336,201
2018-06-29,137.38536585365853,0.00975609756097561,0.11595383081798123,0.5744785764035996,0.011666209289801261,0.22877446836678356,0.06641911948039395,0.0027077946660006647,205
2018-06-30,139.3,0.0,0.025749471214294318,0.759532034577569,0.009302352811573655,0.1579546680983185,0.044519474808475935,0.002941989940518397,80
2018-07-01,157.27472527472528,0.0,0.11323931873046823,0.6398847618263092,0.0037554919332391224,0.17884057830023875,0.061603996834582085,0.002675860287086874,91
2018-07-02,147.62209302325581,0.01744186046511628,0.06481118249042951,0.5683075010615434,0.008980297372841579,0.27846973032560635,0.07560526600964083,0.0038260205086729448,172
2018-07-03,147.22641509433961,0.031446540880503145,0.05663974854290491,0.582933160938387,0.0040552841070944255,0.2583366255109336,0.09477233108108916,0.003262846403551704,159
2018-07-04,160.57142857142858,0.0,0.02225809664440541,0.7425126207194158,0.0032428706542954647,0.17796412508344345,0.05168167064091124,0.0023406215837374995,70
2018-07-05,152.64161849710982,0.017341040462427744,0.057213477576535055,0.6224282018260255,0.018840413464225204,0.22283697424566162,0.07486025446529952,0.003820681116292038,173
2018-07-06,153.39644970414201,0.0,0.03478553430428701,0.65066468474812,0.004629441558833912,0.22786954143749324,0.06825812355447808,0.013792671734217785,169
2018-07-07,141.05102040816325,0.01020408163265306,0.03083195688341963,0.7074146714353725,0.003433100632106771,0.18375981469105274,0.07155066484490966,0.003009794601263022,98
2018-07-08,149.0921052631579,0.013157894736842105,0.027046221126511227,0.7306020457916403,0.0033588532238163203,0.1732957255852326,0.05054207792177055,0.01515508363158197,76
2018-07-09,160.86206896551724,0.022988505747126436,0.05948757507367295,0.593993681853961,0.010427348669561498,0.24223362498123188,0.08159833660833644,0.012259429793713892,174
2018-07-10,155.82439024390243,0.024390243902439025,0.059132609580268676,0.578587225020477,0.004662656031759092,0.24188678484273757,0.10624114594354135,0.009489580111084051,205
2018-07-11,152.79738562091504,0.013071895424836602,0.0549993625959211,0.5414920909019427,0.004106137253366124,0.27625425198203674,0.11720349276750318,0.005944663682420665,153
2018-07-12,165.57241379310344,0.020689655172413793,0.060898092745979925,0.5618250393918875,0.004452418930254523,0.26635713207310646,0.09596288245038836,0.01050444045736342,145
2018-07-13,168.89655172413794,0.04310344827586207,0.0422696248539884,0.5807442563999412,0.006087889609951726,0.2502681570537067,0.09947824921330502,0.02115181529847303,116
2018-07-14,158.69811320754718,0.018867924528301886,0.0733254860519906,0.6429594138830479,0.0038823476017294627,0.21409477535547372,0.06303846702596858,0.0026995092550762666,53
2018-07-15,171.84126984126985,0.0,0.11147199305271478,0.5643853492802009,0.01906357892920145,0.2143750397312004,0.05614131957196468,0.03456271449445805,63
2018-07-16,158.07291666666666,0.010416666666666666,0.05475367781309615,0.6076293256313269,0.004221574364540477,0.26400641663076385,0.06638569361499928,0.0030033064940653276,96
2018-07-17,153.90232558139536,0.023255813953488372,0.06099166811395133,0.6020675369083535,0.0055597892228032054,0.22061305357418076,0.1031880725107459,0.007579877515198923,215
2018-07-18,170.38311688311688,0.032467532467532464,0.07196046111994883,0.592247801534635,0.004643240004669052,0.24590440906543443,0.08161250040849426,0.0036315889374236576,154
2018-07-19,167.47857142857143,0.02857142857142857,0.05006347229271861,0.6562324933304419,0.004046757172909565,0.22800676851111348,0.057586284608987626,0.004064214856251576,140
2018-07-20,165.8978102189781,0.029197080291970802,0.08218955119390271,0.5963021034978578,0.003780961548335966,0.233229102974823,0.0731973855447765,0.011300900857555715,137
2018-07-21,137.09459459459458,0.013513513513513514,0.06438131218404837,0.5060869244830305,0.0036175522298042386,0.34786982601665817,0.07272512614813545,0.00531924221148664,74
2018-07-22,156.7246376811594,0.014492753623188406,0.056415105495008014,0.5750715770384135,0.014361296080650114,0.29321645407100627,0.0583606718670732,0.0025749083534996635,69
2018-07-23,160.94039735099338,0.013245033112582781,0.08172526442182146,0.5742106892096052,0.014211463723551414,0.23712354386340986,0.07666793583957046,0.016061101540528387,151
2018-07-24,159.19021739130434,0.016304347826086956,0.06988968326692449,0.5564640930343835,0.010140364246304354,0.25684862122279417,0.10271154771979364,0.0039456909011199096,184
2018-07-25,150.247311827957,0.03225806451612903,0.0724555777655902,0.5883625800936028,0.0059799964683504665,0.2323993335782972,0.09282541640942493,0.007977109333570365,186
2018-07-26,147.81005586592178,0.0335195530726257,0.06861970452825908,0.546807894562228,0.013840125666950132,0.28378593000517016,0.07782628087524596,0.009120061363639211,179
2018-07-27,139.73972602739727,0.02054794520547945,0.07126161986216424,0.5783672413118152,0.0038002778730938875,0.2414072622697161,0.10188295805620665,0.003280633566733641,146
2018-07-28,155.04545454545453,0.0,0.06103884838221623,0.5754574003072004,0.004434067864856457,0.2906263995638724,0.065811328820983,0.002631953696739705,66
2018-07-29,155.43661971830986,0.0,0.06045319357785252,0.6341835392481634,0.003930121846743006,0.22526546631296965,0.07329906631854664,0.0028686119369755853,71
2018-07-30,142.06435643564356,0.019801980198019802,0.0754314505320508,0.5219438151398208,0.012768191625456334,0.2933480224882179,0.08325653327822036,0.013251980587348484,202
2018-07-31,157.2925170068027,0.027210884353741496,0.07000441776551337,0.5943329826555275,0.004162266915212671,0.22301156204568023,0.10248664458529576,0.006002126289705816,147
