datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-01,100.40277777777777,0.013888888888888888,0.05214617561270845,0.6055632312588083,0.003609204289710356,0.24400748342870632,0.07085338404128076,0.02382051588897917,72
2017-11-02,91.68656716417911,0.07462686567164178,0.06665072537508598,0.5214961228276248,0.0037724044006283105,0.31947347675337207,0.08561129106900224,0.002995986680399432,67
2017-11-03,93.27397260273973,0.0136986301369863,0.04807438202160857,0.5451952729159679,0.017208054130705558,0.2932970470594153,0.09124705946824054,0.004978190461845035,73
2017-11-04,108.63636363636364,0.06060606060606061,0.03512953657914432,0.6531971358186142,0.004910580307654472,0.18266050518617372,0.09066780676860645,0.03343442393816076,33
2017-11-05,110.83333333333333,0.0,0.015265877080512129,0.8020819615986612,0.003245287275704969,0.1344287801217029,0.04256970384125856,0.002408372100843634,18
2017-11-06,99.87323943661971,0.07042253521126761,0.056807551177589115,0.6216498142724011,0.028007807908169795,0.22979305491128504,0.05118856731081598,0.012553193676531394,71
2017-11-07,95.04166666666667,0.041666666666666664,0.06099581379991529,0.549929842032725,0.002984291740479724,0.2874947115051327,0.05987474744506471,0.038720587335168,48
2017-11-08,81.18518518518519,0.037037037037037035,0.08011517149646318,0.6576628226234957,0.032110348274862324,0.18556629924784862,0.04161500526027306,0.002930351193451012,27
2017-11-09,89.95454545454545,0.022727272727272728,0.038363898360826584,0.5422709044704045,0.003786700343136379,0.32953816939764446,0.06671711447978107,0.01932321834399111,44
2017-11-10,98.23636363636363,0.07272727272727272,0.1214794335177761,0.5620509051209823,0.00948914372314572,0.2216971891106699,0.08266225559716324,0.0026210666028253565,55
2017-11-11,101.31818181818181,0.045454545454545456,0.01990616119424389,0.6451300968950487,0.003255460428507914,0.2204404110565189,0.10515312588673127,0.00611473801704547,22
2017-11-12,114.54545454545455,0.030303030303030304,0.03464513390049846,0.619206188190164,0.003471451913796817,0.17739880727039595,0.13252569652236576,0.032752710198771885,33
2017-11-13,106.69411764705882,0.023529411764705882,0.15096662585068876,0.4619386274709969,0.0030374467299278717,0.23417392411724636,0.138717875914453,0.011165504525535438,170
2017-11-14,113.52173913043478,0.0,0.045404700209315786,0.6532430827146922,0.00409551185894879,0.23254058303301345,0.061639631657074104,0.0030764872129151154,46
2017-11-15,102.51428571428572,0.04285714285714286,0.059459503598710786,0.5937549937849066,0.0034290528893637074,0.23679493420308323,0.0918980309617057,0.01466349083015562,70
2017-11-16,108.61224489795919,0.0,0.10027866828735271,0.5696733716402526,0.00386861577818327,0.18812598017735135,0.11886052044799875,0.0191928509935233,49
2017-11-17,103.05633802816901,0.028169014084507043,0.05321866241168939,0.6052179275487195,0.009544219382469622,0.2378154897697116,0.09041741776852344,0.0037862760862122408,71
2017-11-18,121.19047619047619,0.0,0.03287250143919317,0.7811143511817569,0.0033698656590699797,0.09750631670024068,0.05232672809645356,0.032810242781471016,21
2017-11-19,121.56521739130434,0.043478260869565216,0.0685718107573769,0.5313902180945582,0.004106265596498776,0.3048720626266795,0.08889801126307524,0.002161629541027967,23
2017-11-20,118.97777777777777,0.022222222222222223,0.07378793873099818,0.5449032676561425,0.0035190356293848405,0.2531868292277472,0.10376469893186974,0.020838227785619286,45
2017-11-21,129.78947368421052,0.05263157894736842,0.05668834584005373,0.5888950757706832,0.003923099566140752,0.24351832150913602,0.10128188431783776,0.0056932817123628125,38
2017-11-22,109.17647058823529,0.029411764705882353,0.07202326163464665,0.6947606256615151,0.0036948487095822416,0.16509999005425283,0.061332479365827405,0.003088801230392967,34
2017-11-23,111.9375,0.0,0.052201695914845914,0.6533820517361164,0.00458374972367892,0.2302192856441252,0.05675073721067747,0.002862489163817372,16
2017-11-24,111.3030303030303,0.0,0.10428411886272387,0.5696514739273962,0.03451085217459353,0.2158835795073008,0.07268951925498461,0.002980471707291365,33
2017-11-25,103.25,0.0,0.020970518788089976,0.6241701515391469,0.004801785449672025,0.27792312449309975,0.06922805260546738,0.002906347366661066,16
2017-11-26,122.44827586206897,0.0,0.0355692823570029,0.6302304208772418,0.005270939820108871,0.23375081247850804,0.06466586339981938,0.030512684777555667,29
2017-11-27,137.6969696969697,0.030303030303030304,0.09802500731452848,0.5808154195829323,0.0047009759335637545,0.23046749882632867,0.08306916964339149,0.002921927593309771,33
2017-11-28,114.8103448275862,0.034482758620689655,0.06737920989689883,0.5786518143602358,0.004566585639058131,0.2603954983301108,0.08582950672330455,0.0031773905056039,58
2017-11-29,106.2567901234568,0.11604938271604938,0.09265776710602007,0.5224248165248557,0.0036356541530781048,0.2797324707443081,0.08916888047195827,0.01238041057964258,405
2017-11-30,121.912,0.04,0.07017856773920357,0.5222009417177178,0.012057416260358878,0.31723505760193804,0.07536768595699686,0.002960327434935607,125
2017-12-01,94.35087719298245,0.017543859649122806,0.05212995393932879,0.5899955788841716,0.03422310100020759,0.23425204860579565,0.08638672767362247,0.003012579959447561,57
2017-12-02,129.90322580645162,0.03225806451612903,0.018029173817335358,0.6513322037794897,0.01400414960564024,0.22076684680406847,0.08689688629144052,0.008970748496076632,31
2017-12-03,141.0857142857143,0.0,0.019879491979788458,0.6835833191871643,0.006302989001518914,0.225145457778126,0.06178408233681694,0.003304675645527563,35
2017-12-04,113.75773195876289,0.03608247422680412,0.07519224630719766,0.5664246597298188,0.02308407190927009,0.25500690254122355,0.07334676605087319,0.0069453492309848935,194
2017-12-05,108.72602739726027,0.0410958904109589,0.046634981340939206,0.6007170770157843,0.003881981261457278,0.26283980078583785,0.08257752040393924,0.0033486423123315332,73
2017-12-06,120.82857142857142,0.02857142857142857,0.0543174896106523,0.6188506179056795,0.0035267589514010717,0.2416782511348304,0.07821307862011184,0.003413797867168406,35
2017-12-07,104.8,0.016666666666666666,0.03525200061461267,0.543344237121831,0.0035145463567459955,0.33020065458937703,0.08477221878129057,0.002916340248581643,60
2017-12-08,99.04255319148936,0.0,0.07035485938429198,0.6142236897375117,0.004802889463075615,0.2434069578018178,0.06367761251625624,0.003533991985642252,47
2017-12-09,128.95,0.05,0.0209095724960207,0.7081406626850366,0.03206935934140347,0.19550892368351924,0.04037981767469319,0.0029916622865130194,20
2017-12-10,111.35714285714286,0.0,0.027530802592601895,0.6425673096839871,0.004579202321890209,0.2653647854936675,0.05724525038697591,0.002712667024752591,28
2017-12-11,126.24137931034483,0.06896551724137931,0.10785155470788094,0.4490576453209887,0.0043381169129259375,0.3026815741704295,0.1329537264235992,0.0031173566014080405,29
2017-12-12,108.13953488372093,0.0,0.05061691230823567,0.6085391295126228,0.004842680464715286,0.21593249074811505,0.08531534448157736,0.03475344372130822,43
2017-12-13,106.19277108433735,0.060240963855421686,0.09569297475685612,0.5562927838013766,0.004920741920822288,0.2771712052655134,0.06282514466673376,0.003097150671325276,83
2017-12-14,105.5625,0.0,0.05730753416355583,0.6087067363496317,0.0037874977415413014,0.21837858054641401,0.10841239232559019,0.003407246578262857,32
2017-12-15,116.75862068965517,0.0,0.029509307680137712,0.6503269699370039,0.004921703360541242,0.23758491350273633,0.07431714974568579,0.0033399848536395564,29
2017-12-16,116.93333333333334,0.0,0.042450676454852024,0.5405928156183412,0.004256131961786498,0.3090531310221801,0.10102304221751789,0.00262416983799388,15
2017-12-17,115.17647058823529,0.0,0.04387207403231193,0.5390628843623049,0.0041477965389597506,0.31306529676486905,0.0970990542349789,0.002752893352675635,17
2017-12-18,129.0,0.0,0.027243983453243144,0.7722695242199633,0.002610905319064235,0.1535081951232213,0.04218182829855424,0.002185559343262058,18
2017-12-19,117.34210526315789,0.0,0.08282477409719784,0.5875382083069877,0.003269671121655081,0.26554079279326526,0.05806740816325672,0.0027591545287194955,38
2017-12-20,117.50961538461539,0.04807692307692308,0.09483429215693971,0.4072244645157508,0.006708164593734322,0.2618276166454402,0.2260947953592012,0.003310667903861031,208
2017-12-21,120.88135593220339,0.03389830508474576,0.07138818786114502,0.5579136154462457,0.0035879949974221715,0.2374268001874305,0.11956950669128534,0.010113893336492149,118
2017-12-22,133.43478260869566,0.021739130434782608,0.04611536227774037,0.5537293220202074,0.003770189650189739,0.27154091025738086,0.12202289817745939,0.0028213124371731005,46
2017-12-23,126.9047619047619,0.047619047619047616,0.09410108032170683,0.5827189588121006,0.003209657276914056,0.22853770456276834,0.08909683784336916,0.0023357549299752073,21
2017-12-24,132.91666666666666,0.0,0.08778755990836846,0.8378476035237933,0.0022933518630452454,0.05927176093246089,0.011511265227454714,0.0012884312503350277,12
2017-12-25,122.3,0.0,0.01619313174742274,0.7348985999822617,0.004342731699580327,0.1920033210568363,0.05006785109289922,0.0024943679192801936,20
2017-12-26,114.05,0.0,0.06957365902489983,0.5351262534037232,0.00295018746110145,0.3131064075074391,0.076699036253558,0.002544457244221121,20
2017-12-27,111.35714285714286,0.07142857142857142,0.06883759315990444,0.4589768267677365,0.003528060449233245,0.39800266542338897,0.06798393104691058,0.002670946090282606,28
2017-12-28,119.23809523809524,0.0,0.09761250736136433,0.35803268363053486,0.02317899794226313,0.4677515492990746,0.05128006207745611,0.002144198532776153,21
2017-12-29,127.37209302325581,0.0,0.0971691484135294,0.5190411881411037,0.0033658830060482804,0.2940578677489823,0.08389866041651721,0.0024672611565789383,43
2017-12-30,128.8,0.02857142857142857,0.016575707185880414,0.7453658221198046,0.0038640381909707294,0.16716379721515945,0.06426783612031224,0.002762778529514825,35
2017-12-31,103.23076923076923,0.0,0.05098468595399307,0.5857464774296834,0.005048266849301469,0.28868760021689993,0.06644100482718876,0.0030919670557173397,13
2018-01-01,119.22222222222223,0.0,0.34221537090424037,0.3951265663425956,0.002424261519788868,0.19240826301069724,0.0661002839398053,0.0017252533127450282,9
2018-01-02,116.70833333333333,0.041666666666666664,0.15094707924193548,0.5443573166655066,0.00426208177668741,0.22143116362470514,0.07087839223580279,0.008123931088145278,24
2018-01-03,125.22340425531915,0.010638297872340425,0.04244648093361398,0.559340610509451,0.003952496430583972,0.2958197344965772,0.08511056922137133,0.013330120396548932,94
2018-01-04,146.15,0.025,0.10481845422473271,0.5487750468339072,0.003815815784764709,0.24677676287392386,0.09245261189498706,0.003361302867779159,40
2018-01-05,128.45,0.0,0.04943446844408754,0.5842589905601926,0.004330974874028471,0.2869922477111686,0.07189783257053932,0.003085470382211497,40
2018-01-06,95.81818181818181,0.09090909090909091,0.09336366926700893,0.6061956134032119,0.0041777427038389514,0.2155379969547291,0.07778579055527436,0.002939207247849977,22
2018-01-07,111.9375,0.0,0.022097021479567047,0.7219055485329591,0.0027109124421258457,0.1560959431953961,0.09478979073901428,0.0024007617012102855,16
2018-01-08,122.38461538461539,0.05128205128205128,0.03346168003731574,0.7226245123893023,0.0034970384432922285,0.18692940272516212,0.050882100986200385,0.0026052762718441393,39
2018-01-09,121.4390243902439,0.0,0.050717176943335954,0.5110408088658005,0.0037393241143989855,0.30323661115054584,0.10430169036532409,0.026964378776028752,41
2018-01-10,123.25301204819277,0.0963855421686747,0.045825014748548845,0.5192280939797007,0.014602393777662304,0.297548867525401,0.09677202767988453,0.02602360157610944,83
2018-01-11,142.8,0.075,0.13305816314241384,0.5228703857283108,0.004453452959933202,0.22487919672930728,0.11148367911773675,0.003255125934992975,40
2018-01-12,138.90625,0.0,0.07076357114783605,0.5278288613189943,0.034455757744581206,0.24857099771907087,0.11527161060075741,0.003109213846983039,32
2018-01-13,117.57142857142857,0.0,0.14045224760082506,0.5721118635029554,0.0034545892607032633,0.1838317804019122,0.09746904924603379,0.0026804545805567785,21
2018-01-14,108.0,0.0,0.022907772879989352,0.6360803827046766,0.009229491076439444,0.2701752888679039,0.05377980174671393,0.007827270919733564,16
2018-01-15,141.57142857142858,0.0,0.08171275173801751,0.621780638361261,0.005382453152422039,0.20317019422405533,0.08462806213425383,0.0033258910989388824,21
2018-01-16,107.74193548387096,0.03225806451612903,0.10527340803040011,0.5952023525929807,0.009115255521347506,0.22056906879410118,0.06674696105549247,0.0030929409906328203,31
2018-01-17,102.27272727272727,0.0,0.06995536859110209,0.6394999887984754,0.003941676257950762,0.2015257151634256,0.08186320188785128,0.0032140455201222335,66
2018-01-18,122.54901960784314,0.0196078431372549,0.05792510429141568,0.6022082183597948,0.013679874235166091,0.23873469891773044,0.0838181193927691,0.0036339884225562143,51
2018-01-19,93.40243902439025,0.0,0.08722624969498323,0.595296520738374,0.00404063375452363,0.22662792339134485,0.08048209176674236,0.00632657784249537,82
2018-01-20,117.15,0.0,0.06133308573625982,0.8209693936572876,0.0031149906310020013,0.07453132159134838,0.037837885288172404,0.0022133395345008467,20
2018-01-21,115.6470588235294,0.0,0.016834024533369196,0.789482040440335,0.003355855738525005,0.11152417000266723,0.07559496512027074,0.0032089110994574558,17
2018-01-22,110.26923076923077,0.019230769230769232,0.05917670720093436,0.5091494057778618,0.004311020155280578,0.2770412570229942,0.1283472149656378,0.02197439054921583,52
2018-01-23,121.8,0.022222222222222223,0.08293038240064764,0.549697576756201,0.003683165789051499,0.2610156029217049,0.0996135221212171,0.00305973699174097,45
2018-01-24,112.35555555555555,0.022222222222222223,0.04232253629145109,0.5707879420835524,0.003626635445592304,0.2777333371186008,0.058975659308877465,0.046553919534845695,45
2018-01-25,127.4074074074074,0.037037037037037035,0.11564844545770299,0.56693027768698,0.004263795734409036,0.2486325806476762,0.061589728755212424,0.002935179512995226,27
2018-01-26,99.13461538461539,0.038461538461538464,0.03263023566418829,0.4754191189511822,0.0036869145282812845,0.41193432671626884,0.06533204063788826,0.010997373687692184,52
2018-01-27,133.8695652173913,0.0,0.07593717655855352,0.5904412713046084,0.0037909030279083904,0.2546047928702572,0.07254780211192353,0.002678047099439225,23
2018-01-28,140.52941176470588,0.0,0.06880931782207507,0.7310391397160643,0.003793276649529991,0.13637677611618795,0.05729543628951754,0.0026860302279922456,17
2018-01-29,104.83018867924528,0.018867924528301886,0.05359641895387849,0.5839861540194109,0.02236068723360867,0.2643875764152431,0.0727238535001338,0.0029453239096152895,53
2018-01-30,117.72727272727273,0.01818181818181818,0.08331442390150517,0.48451984762319955,0.0044460965738504785,0.2730494880945612,0.1344945866920832,0.02017555414283627,110
2018-01-31,124.25,0.014705882352941176,0.05281845506225877,0.6338536072940127,0.004692476114167434,0.21532368833568932,0.08945886744271882,0.00385290875847739,68
2018-02-01,129.58,0.05,0.1049532630413887,0.5193313138413942,0.011709533780085622,0.27461711995943916,0.08639498838179861,0.0029937838633486537,100
2018-02-02,148.07575757575756,0.015151515151515152,0.08180239157500734,0.5574117907760383,0.004568470646380306,0.2747980949211386,0.06639317634857655,0.015026079253981483,66
2018-02-03,151.70454545454547,0.0,0.06971496050590015,0.6189599128821018,0.006700180249026744,0.247088875396664,0.05380891351920913,0.0037271751418963754,44
2018-02-04,137.609756097561,0.0,0.054388152805963395,0.6909234571702233,0.00448340041670812,0.18109453244918458,0.06593340531590668,0.0031770751953533872,41
2018-02-05,126.80232558139535,0.05813953488372093,0.051299620129379206,0.6319643988349843,0.01563396803908819,0.2356995698030724,0.06220871377546817,0.0031937308508637467,86
2018-02-06,119.0701754385965,0.09941520467836257,0.05941280240158289,0.5847405168538973,0.014964540210063706,0.2529400462667289,0.07560624483568057,0.012335849064674598,171
2018-02-07,120.27397260273973,0.06301369863013699,0.10166522668505547,0.4993395424894877,0.009670558191870965,0.29758742882396505,0.08520796225403837,0.006529283274941095,365
2018-02-08,124.21641791044776,0.014925373134328358,0.0878956140475756,0.5923277881203233,0.004599425989270919,0.22368003255227206,0.08838358401114976,0.003113543978000039,134
2018-02-09,113.953125,0.015625,0.10906968692779628,0.5297893124125039,0.004089685667281628,0.2732076501342817,0.08069566678091178,0.0031479974360308915,128
2018-02-10,115.83050847457628,0.0,0.1424564009974316,0.5056258277825506,0.004316165598338249,0.28004493753788834,0.0642328205818342,0.0033238561176773857,59
2018-02-11,110.54545454545455,0.022727272727272728,0.08827101404312998,0.5906745567514339,0.00422526253400561,0.2441389847058004,0.06993527405277498,0.0027549119351368227,44
2018-02-12,116.54411764705883,0.0,0.11522570288627107,0.5124950821567943,0.003281696041513522,0.3003531377522877,0.06611554276134805,0.002528840335264035,68
2018-02-13,102.77865612648222,0.05533596837944664,0.07169296178083753,0.6021934600866523,0.01307006061064234,0.2429446993352433,0.06271041219421568,0.007388401141041879,253
2018-02-14,126.01240694789082,0.09925558312655088,0.05117876706383464,0.5821058479716618,0.008281336974047262,0.2787242254447255,0.07415923040510282,0.005550588727752486,403
2018-02-15,135.42372881355934,0.03389830508474576,0.09182465867293797,0.5986699019127103,0.007477194862538885,0.22897746956781917,0.061831140603872126,0.011219626191832812,118
2018-02-16,130.6969696969697,0.022727272727272728,0.04299706630704212,0.5666883466529367,0.004555166202683749,0.28017085632745875,0.09561127187187209,0.009977295280832826,132
2018-02-17,138.41463414634146,0.04878048780487805,0.04996732673210251,0.5557783111935573,0.003717357936604857,0.24714610540086585,0.11657691242744034,0.026813969819624795,41
2018-02-18,125.3030303030303,0.030303030303030304,0.029396485022240966,0.6164140391699744,0.0049681780034337535,0.22384231258183718,0.12133030836103541,0.004048683384264057,33
2018-02-19,126.5,0.0,0.09959624736117856,0.6014226118123214,0.0037047391310539644,0.21909418406464873,0.07310316907515858,0.003079059167408987,34
2018-02-20,125.71974522292993,0.03184713375796178,0.06944935548988283,0.540908776566232,0.004477359175053277,0.2930050101160861,0.08711606161407519,0.005043434439624428,157
2018-02-21,113.25862068965517,0.034482758620689655,0.0630018746656976,0.5465274123296319,0.003481770905260607,0.32991414124764307,0.0540575086513478,0.0030172915751885236,58
2018-02-22,149.51282051282053,0.0,0.05196173963859343,0.6780167480882926,0.003980648309852068,0.20863494081557013,0.05482199793000174,0.0025839241958844164,39
2018-02-23,106.61702127659575,0.02127659574468085,0.02478065086650028,0.6659667972633814,0.004197928577691237,0.2201312430697726,0.08220038980188621,0.0027229782042806927,47
2018-02-24,125.31818181818181,0.045454545454545456,0.06942704410969534,0.685060398581713,0.003868438955660994,0.18748236972896848,0.051502604234635575,0.0026591614256507123,22
2018-02-25,143.21428571428572,0.0,0.09539162706849831,0.6186108872061595,0.005419710703011203,0.18405554802822216,0.09258016472449526,0.003942092662327923,14
2018-02-26,148.41379310344828,0.034482758620689655,0.1562894768852355,0.5232237661769212,0.010313839464476492,0.24791078441495332,0.0594651580673787,0.002796974124944897,29
2018-02-27,121.18987341772151,0.0379746835443038,0.03347852056893178,0.6243698060147087,0.004245173247218651,0.26069645557878246,0.07354547143795917,0.003664574396864311,79
2018-02-28,135.94285714285715,0.02857142857142857,0.060713398014195265,0.6587857151137931,0.003971453494991043,0.21018684517060007,0.06330719712256853,0.0030353949517510567,35
2018-03-01,147.35897435897436,0.0,0.04799560653583075,0.6755166884380369,0.004212659640380969,0.17806466387805697,0.07880292883148798,0.015407470144474735,39
2018-03-02,138.3148148148148,0.037037037037037035,0.05993474645193028,0.6709574453049788,0.031794465736580874,0.187844939728233,0.04644538890715921,0.003023006279868746,54
2018-03-03,130.0,0.0,0.01957869682902176,0.8007735908031464,0.004754537636855323,0.10841786248707458,0.0632969402849037,0.003178358519155728,19
2018-03-04,124.85714285714286,0.0,0.08472656977495976,0.6812684699183419,0.004301751263916404,0.16433356030029245,0.06077555899641344,0.004594066008437602,21
2018-03-05,139.26470588235293,0.0,0.05008913311073283,0.6408840315827333,0.005818017766989001,0.22735565010139802,0.07277967254391543,0.00307348625980975,34
2018-03-06,128.1818181818182,0.0,0.04446528512529436,0.6640085688072511,0.004633653533263979,0.21740084324079692,0.06593823545130859,0.0035534023770279334,55
2018-03-07,137.36111111111111,0.05555555555555555,0.05079257807584428,0.5101043039079135,0.004240390594026798,0.3588021316358613,0.07300261497099807,0.0030579646376685966,36
2018-03-08,133.68571428571428,0.0,0.051887226460634595,0.5785345720260271,0.004719309064759207,0.23592229198589587,0.11962874862656463,0.009307843800550991,35
2018-03-09,126.72222222222223,0.027777777777777776,0.09737159354133634,0.5703565968239369,0.004040829999010182,0.2399790754538521,0.0852203273413276,0.003031585063985808,36
2018-03-10,114.5,0.041666666666666664,0.02306199467663343,0.7553519010543823,0.005898213768280887,0.13946596531119818,0.0727349520214678,0.0034869737088835486,24
2018-03-11,126.26086956521739,0.0,0.022161748088167413,0.8351703921090001,0.0038969965383369963,0.09209256522033525,0.04408640885705371,0.0025918932958080877,23
2018-03-12,109.4,0.04,0.026988686667755245,0.6835107710957528,0.004024026885163039,0.19027819143142552,0.06097492579952814,0.034223394641885535,25
2018-03-13,111.06666666666666,0.0,0.054945143011476225,0.622717344140013,0.020770193168815846,0.2372079255039959,0.06166691062098835,0.002692472654841064,60
2018-03-14,122.38095238095238,0.031746031746031744,0.08701915653110186,0.5662181327999052,0.0046670010363283965,0.26659099881247145,0.07254005100953186,0.002964655793408701,63
2018-03-15,124.41379310344827,0.0,0.07138677576059026,0.5738410562405298,0.005138114636667587,0.24214853282118665,0.10412833754350592,0.0033571722431525843,29
2018-03-16,114.48387096774194,0.0,0.06900012712069456,0.6118442277093569,0.006327915886011455,0.21420107908441774,0.09592071394041751,0.002705906513109503,31
2018-03-17,118.96666666666667,0.0,0.027525820039833584,0.6926863417650263,0.0048412291391287,0.19353319386330745,0.07854120968064913,0.002872202064221104,30
2018-03-18,124.11111111111111,0.0,0.07999602824242578,0.49553336058225894,0.0042913848204383,0.3244889090872473,0.09310302847168511,0.0025872953895789883,18
2018-03-19,115.11111111111111,0.05555555555555555,0.06514395890634558,0.5379248799710896,0.004758432211626011,0.3064386587898803,0.08293925846778115,0.0027948211524441526,36
2018-03-20,125.15789473684211,0.02631578947368421,0.10314908203068435,0.47472323353959883,0.025571274265913463,0.34856281132899886,0.04565673021716066,0.0023368746394561114,38
2018-03-21,120.416,0.0,0.06042923822393641,0.5938056449932047,0.010965131803532131,0.23431130201136693,0.07498850030696486,0.02550018557009753,125
2018-03-22,105.16666666666667,0.049019607843137254,0.0936627301690511,0.5394509513428727,0.004250410833514715,0.26977671070198994,0.07236961970378544,0.02048958698915336,102
2018-03-23,136.51923076923077,0.0,0.05014832868227341,0.6042672284417606,0.0053492030044883275,0.26939622533973306,0.06732554988915442,0.0035134673167843944,52
2018-03-24,110.27272727272727,0.0,0.188119073885239,0.7607496568975463,0.002703265945786949,0.031010569194966756,0.015990320063958115,0.0014271432896335186,11
2018-03-25,140.15384615384616,0.0,0.12086381517852154,0.4676580238379896,0.005271186271364478,0.31967238047778107,0.08272227754955216,0.0038122987495556185,26
2018-03-26,107.65384615384616,0.0,0.1830355212016282,0.5031649600893545,0.003355297250471687,0.24695426838185924,0.06129608915160553,0.0021938515833776016,26
2018-03-27,129.96774193548387,0.03225806451612903,0.07866464128657695,0.6218147887341348,0.004238057348336424,0.2131046450193671,0.0789729231788266,0.0032049506600390397,31
2018-03-28,118.96666666666667,0.03333333333333333,0.03496770456743737,0.6466705857077614,0.018584471659657233,0.2514361877460033,0.04552498859896635,0.0028160480830896023,30
2018-03-29,115.28571428571429,0.0,0.0533667122723446,0.625308291365703,0.004441044953030844,0.2465778885165318,0.06710313026615906,0.0032029370125937497,21
2018-03-30,105.34782608695652,0.0,0.03490830706837385,0.7052484533709028,0.005360549991525224,0.1670004295833085,0.08402061877954427,0.003461632315757806,23
2018-03-31,116.71428571428571,0.0,0.04704077587285567,0.636303569500645,0.005970908262367759,0.1823828782708872,0.12486767498332829,0.0034342059377758275,21
2018-04-01,113.55555555555556,0.0,0.017108743434720155,0.7187918888198005,0.00542665730851392,0.19585628575360817,0.060342386966415994,0.0024740433792531905,9
2018-04-02,126.07692307692308,0.0,0.1314520909307668,0.49527533140439445,0.0031573577128792517,0.29489438735897866,0.04514586232835427,0.030074989358231854,39
2018-04-03,142.47058823529412,0.029411764705882353,0.06566919291799422,0.5518183587324422,0.033134845802765885,0.2687515884180731,0.07822265163421808,0.0024033620121532723,34
2018-04-04,121.36842105263158,0.0,0.11216645730402026,0.5351168267906791,0.0037973541291553134,0.22507144941789048,0.11550259344604503,0.008345305549722213,38
2018-04-05,112.13513513513513,0.10810810810810811,0.09226466630541443,0.5185485739202704,0.004088998258560644,0.24894353819104867,0.10674503122022175,0.02940918423465101,37
2018-04-06,128.03225806451613,0.0,0.15204597962644673,0.5222503031198416,0.004541261690563613,0.2355109510732995,0.08287006543081764,0.0027814071565385786,31
2018-04-07,166.92857142857142,0.0,0.1296414039097726,0.6259612484302904,0.004868910914020879,0.17641325308276073,0.059705425087096434,0.003409760696480849,14
2018-04-08,155.15384615384616,0.0,0.08503409695381728,0.7921714713940253,0.00368781263107219,0.07288748352752569,0.043777903768036946,0.002441236523177045,13
2018-04-09,135.46666666666667,0.03333333333333333,0.07579002782780056,0.739754260579745,0.00393641903065145,0.13212843624254067,0.04613479264468576,0.002256054447692198,30
2018-04-10,132.13513513513513,0.0,0.12075559167833244,0.5929848279181013,0.007180454660162984,0.21163841170208478,0.06445623538535517,0.002984484752822617,37
2018-04-11,127.73809523809524,0.0,0.032044052302981504,0.7128352661217962,0.005370532529750129,0.16294003583884442,0.07069262404651713,0.016117475035051548,42
2018-04-12,180.91176470588235,0.0,0.08110782811897532,0.6147779248422012,0.004720354855046882,0.24060402622425875,0.05529167804599959,0.0034981707653701853,34
2018-04-13,147.75555555555556,0.0,0.04117483750451356,0.6469688282762137,0.02138432147783331,0.22639747843948296,0.06101261431403044,0.003061911713060302,45
2018-04-14,179.0,0.0,0.10341047383844852,0.5986946985125542,0.005098197812912986,0.19534670705907048,0.09320667136926204,0.004243257513735443,10
2018-04-15,204.38095238095238,0.0,0.023755191387386902,0.7233399855239051,0.0043918983622764545,0.17263409464309612,0.07258641488650548,0.0032924173546711073,21
2018-04-16,134.3548387096774,0.0,0.02348575226947545,0.7507766023758919,0.004345245055681575,0.15752600261851424,0.0588572122083391,0.005009187079380236,31
2018-04-17,130.42857142857142,0.03571428571428571,0.07030240585040051,0.5883749222609497,0.0053400938346125516,0.22956900026188773,0.10105708477827388,0.0053564825939247385,56
2018-04-18,118.48421052631579,0.0,0.06718322120187191,0.5292521249634631,0.00421638950693274,0.3049838629468516,0.0864176129069069,0.007946778188986507,95
2018-04-19,144.47058823529412,0.029411764705882353,0.12104638302972649,0.5388755222717437,0.004564626852002488,0.26412412428351884,0.06797579017395894,0.0034135503686711136,34
2018-04-20,150.28571428571428,0.03571428571428571,0.02954131324908563,0.6356597178881722,0.0042889781117472535,0.24336223231096352,0.08362777591017741,0.0035199693146361305,28
2018-04-21,177.8846153846154,0.038461538461538464,0.02865011444261584,0.6125172535673931,0.0055921014640122075,0.2804293457705241,0.06871656359894238,0.004094639434837378,26
2018-04-22,139.04761904761904,0.09523809523809523,0.02472342236987537,0.721153104589099,0.0048304085032127445,0.18920915915320316,0.05719550095853351,0.0028884048085837137,21
2018-04-23,134.1090909090909,0.05454545454545454,0.07915593691339547,0.6016870827821549,0.0048375708215065635,0.20677126482531258,0.104174624157498,0.0033735237462678923,55
2018-04-24,139.34146341463415,0.024390243902439025,0.1210281112005582,0.5979635601454392,0.009784549788469677,0.21944774743989423,0.04950836898489974,0.002267692466663969,41
2018-04-25,113.87390029325513,0.11730205278592376,0.06340983437769909,0.6351436302903117,0.012486886654136725,0.205020469252904,0.07760070224916986,0.006338477126255091,341
2018-04-26,117.48069738480697,0.05977584059775841,0.05606840536860441,0.5909011431737633,0.009430777466910165,0.2540637377042751,0.0771592230793955,0.012376712261575766,803
2018-04-27,126.78,0.012,0.10773689474829007,0.5663839350417257,0.007353869702201337,0.22204131057637277,0.0901569645020354,0.006327027943101712,250
2018-04-28,130.05479452054794,0.0273972602739726,0.0496746151562946,0.6886558170200721,0.004802336779978024,0.18799702232314452,0.06549897114028644,0.0033712305139737483,73
2018-04-29,133.59322033898306,0.01694915254237288,0.0830315144908204,0.534572333253336,0.005039909264562115,0.26341437094946496,0.10441554435977704,0.009526328635806517,59
