datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-25,103.9,0.0,0.028020097763510422,0.6682329900562763,0.005464863701490685,0.20550824905221815,0.0889916503932909,0.003782156406668946,40
2017-10-26,103.83928571428571,0.03571428571428571,0.026310865810955875,0.7222647856189204,0.005183233579113481,0.14852571599580447,0.07978162302034823,0.017933778525600377,56
2017-10-27,96.0,0.0,0.05271689974419449,0.6972522103916043,0.004641015118028483,0.17989697088689907,0.06246248240906583,0.0030304230800222444,23
2017-10-28,96.3529411764706,0.0,0.024122299023849124,0.4956200122833252,0.005146126851768178,0.41307733251768,0.058851304628393226,0.0031829396372332294,17
2017-10-29,110.0,0.0,0.026117771475886304,0.631392860164245,0.005283337746125956,0.21722109274317822,0.11576875935619076,0.004216222286534806,12
2017-10-30,100.88888888888889,0.1111111111111111,0.02398969175690716,0.6369597645200513,0.004443596028809056,0.1789415995331688,0.15191631373535427,0.0037490379030781762,27
2017-10-31,91.71052631578948,0.0,0.09639737142654332,0.5015865381267902,0.005096916544349178,0.29938933114508953,0.09423034605845858,0.003299496613372436,38
2017-11-01,106.0,0.03125,0.11366736619856965,0.5444789076573215,0.005384014546507387,0.2386012671286153,0.09422034458475537,0.0036480869785009418,32
2017-11-02,98.28571428571429,0.0,0.042815858498215675,0.6541980845587594,0.006440376862883568,0.18274001058723247,0.109563047199377,0.004242633153418345,14
2017-11-03,118.28571428571429,0.0,0.028440137339722633,0.572369055348515,0.00529988701912641,0.2592439818295783,0.07878724775010985,0.055859698402595574,14
2017-11-04,99.81818181818181,0.0,0.19946452296889303,0.6135047543793917,0.004442891137759117,0.12546678465283054,0.05387488972205161,0.003246131437745961,11
2017-11-05,99.66666666666667,0.0,0.07971761120845461,0.5950584733703485,0.004925243973654385,0.19953494045572975,0.1171262489256656,0.0036374673266739896,18
2017-11-06,100.0,0.0,0.1091152618561561,0.6410786019259831,0.004761579880626717,0.1501272713455061,0.06101493762495617,0.03390232227926996,24
2017-11-07,107.65517241379311,0.0,0.07799665956228072,0.6272960367315481,0.004879673470237196,0.20486730552109858,0.08178982345170566,0.003170511806745018,29
2017-11-08,146.42857142857142,0.0,0.14974091223640634,0.5746556306257844,0.004481755259413538,0.1879211884391095,0.08019556911728744,0.003004959796921217,14
2017-11-09,131.08,0.04,0.06635906032752245,0.4971070231869817,0.005300501738674939,0.35997515669092534,0.06734752306016162,0.003910715971142053,25
2017-11-10,139.35714285714286,0.0,0.09314973537610578,0.5843033060165388,0.005114745186542028,0.25811731994950343,0.05504078674130142,0.004274099275270211,14
2017-11-11,103.55555555555556,0.0,0.02089120163064864,0.4706961929591166,0.004330130759626627,0.44677209983476335,0.05476603719095389,0.002544335729908198,18
2017-11-12,128.3,0.0,0.030633528652833773,0.4673317771404982,0.004491437179967761,0.43374139005318285,0.06057425270264503,0.003227597214572597,10
2017-11-13,131.76470588235293,0.0,0.029891158728038564,0.6720411540830836,0.005294934730045497,0.21093680293244474,0.07862848876153722,0.0032074572107590295,17
2017-11-14,177.04545454545453,0.0,0.02393025638196956,0.7587798200547695,0.004377151582792232,0.14996427319816907,0.05954074645309116,0.0034077502019830386,22
2017-11-15,121.70967741935483,0.03225806451612903,0.03494895773849661,0.7231108618359412,0.005456039561860023,0.16671346386353816,0.06596170912586874,0.003808958688750863,31
2017-11-16,117.6,0.06666666666666667,0.03451406849198975,0.6177096689740816,0.005312457440110544,0.2356218065348609,0.10253351783903782,0.004308471516317998,30
2017-11-17,162.91836734693877,0.04081632653061224,0.04379317418574736,0.7529124882219511,0.004059644567433326,0.14706231209173876,0.049693296668808715,0.002479097776516455,49
2017-11-18,190.16666666666666,0.0,0.02369192426946635,0.7655818099932125,0.00467041642696131,0.14226020648008367,0.0606353806409364,0.0031602727807088136,24
2017-11-19,200.5142857142857,0.0,0.022791404689529112,0.8018623965127127,0.004592779844201037,0.12126953895869,0.046450872054057464,0.003033015728994672,35
2017-11-20,120.62962962962963,0.037037037037037035,0.02885014610580617,0.6320134398561937,0.005787185649818706,0.19996333330615285,0.10072372715620548,0.03266217477977517,27
2017-11-21,126.78125,0.0625,0.10044527505306178,0.586781999852974,0.005246905167950899,0.20955918062463752,0.09435070304880355,0.0036159257342660567,32
2017-11-22,196.80769230769232,0.0,0.02525366031421492,0.7699794494188749,0.004633431972111934,0.13972751728187388,0.05626535974442959,0.004140575255195682,26
2017-11-23,237.203125,0.0,0.027333876281772973,0.8830939516774379,0.003270147151852143,0.06222246089600958,0.022281958734311047,0.0017976135682147287,64
2017-11-24,133.11111111111111,0.0,0.13973024356075459,0.6061801151889894,0.005295318535839518,0.16736570086537136,0.07807568490712179,0.003352926524045567,45
2017-11-25,143.73333333333332,0.0,0.05384354496685167,0.6665590023001035,0.004511378953854243,0.16640943746703366,0.10593724449087555,0.0027394062529007596,15
2017-11-26,115.43478260869566,0.0,0.026765624959649438,0.7043512515399767,0.005404478815920732,0.1990156032767592,0.06086259226836062,0.0036004637393331072,23
2017-11-27,194.18333333333334,0.0,0.027228690652797618,0.7127506101503969,0.004537547480625411,0.18236164170860622,0.057285141409374775,0.015836368772822122,60
2017-11-28,151.95652173913044,0.0,0.037050942665740404,0.6836316404135331,0.004833084601989906,0.2038219613605179,0.06730228433835968,0.0033600859991882157,46
2017-11-29,169.5,0.0,0.02544767324746187,0.7799745952444417,0.004738781717605889,0.13269927553899055,0.05422105785692111,0.0029186257493815254,28
2017-11-30,163.24,0.04,0.06187860522419214,0.6922966331057251,0.003967432209756225,0.19586600822396577,0.043758199466392395,0.0022331045533064754,25
2017-12-01,161.8125,0.03125,0.028892142552649602,0.7422055962961167,0.005347172645997489,0.15150132967391983,0.06877387157146586,0.0032798926731629763,32
2017-12-02,166.62121212121212,0.0,0.06573141952200483,0.6785841676914557,0.005882297497891793,0.18221829540914658,0.06393954826511838,0.0036442646982543397,66
2017-12-03,112.125,0.0,0.06073309140629135,0.47619278298225254,0.006037924438714981,0.3619472438003868,0.09090037841815501,0.004188585240626708,16
2017-12-04,119.4074074074074,0.1111111111111111,0.0580587985287248,0.5249066710886028,0.006806340547175043,0.29994456395851793,0.1059012116898817,0.004382411162455187,27
2017-12-05,114.84210526315789,0.0,0.025516974448692054,0.804434713564421,0.004203694553947763,0.12496351634801708,0.038429066492857315,0.0024520111006782635,19
2017-12-06,145.44444444444446,0.0,0.14351100512754378,0.603857384994626,0.005588162114791986,0.18772186478599906,0.05519401247147471,0.004127558851097193,18
2017-12-07,136.77272727272728,0.0,0.034876993762075224,0.7000720013271678,0.005623098986689001,0.1905350478747013,0.06504809239413589,0.003844759792131795,22
2017-12-08,132.28571428571428,0.0,0.02689817665322196,0.6712919112649702,0.005339549083839215,0.17703762384397642,0.1158695443466838,0.0035632026681144324,21
2017-12-09,131.05263157894737,0.0,0.03840943192450428,0.7539122747747522,0.0056612601099339755,0.12291436245370853,0.07541904148743733,0.003683635143955287,19
2017-12-10,156.63636363636363,0.0,0.030769417570395904,0.6839161569421942,0.0050618091428821736,0.2047416100447828,0.07173345983028412,0.0037775517928160048,11
2017-12-11,136.78125,0.03125,0.08320845893467776,0.5409900010563433,0.005557551303354558,0.28370695607736707,0.08262054671649821,0.003916500329069095,32
2017-12-12,163.28333333333333,0.03333333333333333,0.02769079875142779,0.6014786022734673,0.004940325216739439,0.27296404270940305,0.07252629471040564,0.02039994223790321,60
2017-12-13,136.3181818181818,0.022727272727272728,0.21598420673663812,0.46992286381481047,0.005076609809872356,0.23305688598934052,0.07243585543421266,0.003523586090357805,44
2017-12-14,169.3421052631579,0.0,0.07707071306159426,0.5953539937342468,0.007121266172218479,0.23071753952076265,0.08537288474556255,0.0043636122825678044,38
2017-12-15,150.38709677419354,0.0,0.026180488876097145,0.6608151591105026,0.00563968293793169,0.20619548691601883,0.09742928466068641,0.003739889581582599,31
2017-12-16,139.2941176470588,0.0,0.10204694526927437,0.6015869952748557,0.007033097291509073,0.16234026154373116,0.122809800595004,0.004182894207427607,17
2017-12-17,131.44444444444446,0.0,0.15862557581729358,0.5693494838972887,0.006662211717209882,0.19306325374378097,0.06833664617604679,0.0039628243539482355,9
2017-12-18,117.96428571428571,0.0,0.17488377755840442,0.5503082619979978,0.005686985869293234,0.17227878986990877,0.06362624325057757,0.03321594708333058,28
2017-12-19,164.85714285714286,0.0,0.031979308829509785,0.5738549157977104,0.005085357245878272,0.20092723755875513,0.18037152460532352,0.007781643719811525,21
2017-12-20,171.25,0.0,0.029456200121785514,0.7420672600468,0.006097488580659653,0.16583469853988694,0.0526316483762154,0.003912708899103261,12
2017-12-21,155.84615384615384,0.0,0.03626053580172503,0.6666666676218693,0.005310912459837989,0.22059719927179125,0.06825502223084466,0.002909638457752478,13
2017-12-22,146.91666666666666,0.08333333333333333,0.020112535858061165,0.6466718403001627,0.004488208486388127,0.2710215242113918,0.054714161859010346,0.002991701568438051,12
2017-12-23,173.66666666666666,0.0,0.03130285979326194,0.4958943495940831,0.004670016538713955,0.42497990139397895,0.04006930397331922,0.003083569469809946,18
2017-12-24,194.6,0.0,0.04518960405451556,0.6027485847473144,0.007961381180211901,0.2683221744373441,0.07022323546310266,0.0055550259460384645,15
2017-12-25,230.13636363636363,0.0,0.03276584666772661,0.6526231095194817,0.006370309909636324,0.2365267838626592,0.06692333316261118,0.00479061670855365,22
2017-12-26,162.68571428571428,0.0,0.03937756794371775,0.5417074252718261,0.006381552224047482,0.2928124679917736,0.1152535889763385,0.004467386715779347,35
2017-12-27,180.25925925925927,0.0,0.07757591743332644,0.546473753310878,0.006326227830464227,0.2818058177449361,0.08306984541316827,0.004748431336203659,27
2017-12-28,200.7391304347826,0.0,0.03400036137368854,0.7112049693646638,0.004648630681913346,0.20396423010337775,0.04226950440636795,0.003912297677268963,23
2017-12-29,202.75,0.0,0.046194891299819574,0.6068277216982096,0.005865108118086937,0.2696883019962115,0.06721302763617132,0.0042109567675652215,32
2017-12-30,227.65384615384616,0.0,0.03728520263058062,0.6178613227720444,0.006200950422610801,0.2388146625688443,0.09280782671143803,0.0070300298931005485,26
2017-12-31,232.06666666666666,0.0,0.04506208489959439,0.6011942197879155,0.0074908974696882066,0.268856817483902,0.07184803622464339,0.0055479433775569,30
2018-01-01,242.86206896551724,0.0,0.028190572543374808,0.6952575794581709,0.005507089466595188,0.21153086673564694,0.0551330150378033,0.004380864197597036,29
2018-01-02,154.3181818181818,0.0,0.0796317500260722,0.550254372488284,0.005930568374672227,0.2416899515218657,0.10239641629331428,0.020096941623871153,44
2018-01-03,237.5,0.0,0.021529816255609218,0.635994246086249,0.0033927049002019116,0.2648369530103922,0.07144123350959629,0.0028050284834954743,26
2018-01-04,211.16666666666666,0.0,0.03002939870736251,0.607937024285396,0.0034621258314776544,0.2469565771733566,0.10871506154071539,0.0028998239974801737,30
2018-01-05,192.66666666666666,0.0,0.10026970421313308,0.6957499195511142,0.004036491351628987,0.14883836663211697,0.048379113411647266,0.0027264034128165805,30
2018-01-06,214.72,0.0,0.03088098778796848,0.7071374225616455,0.0058437060844153165,0.18841174965782556,0.06394848829193506,0.0037776491302065553,25
2018-01-07,190.9375,0.0,0.0906507023901213,0.6379440603777766,0.007779182531521656,0.18254105793312192,0.07585835938516539,0.005226615143328672,16
2018-01-08,139.74545454545455,0.045454545454545456,0.03591672954340042,0.6263524021895137,0.004543438321244056,0.21887491405782797,0.10769284202152365,0.006619676608071049,220
2018-01-09,141.86524822695034,0.05673758865248227,0.029695245603897035,0.6285102110197569,0.00849215954448037,0.22842688087195634,0.09435521410253883,0.010520289495900267,141
2018-01-10,156.63888888888889,0.0,0.03154864501913027,0.7307921523849169,0.004531423871715863,0.1736649171329595,0.056069938060924564,0.0033929054871906475,36
2018-01-11,128.14772727272728,0.0,0.0429945328757061,0.6941005336352233,0.0049457766265484015,0.18027035938443572,0.07276048832037221,0.004928312944850239,88
2018-01-12,141.21428571428572,0.014285714285714285,0.056857309998512004,0.6514777772132739,0.004925310519839903,0.1977000842498715,0.08555792916574449,0.003481601947195096,70
2018-01-13,193.92857142857142,0.0,0.02796370547106822,0.7583188654056617,0.004322314632840322,0.16505899070762098,0.04146875012208641,0.002867372120298179,56
2018-01-14,235.95555555555555,0.0,0.08080733560491353,0.7707838604886396,0.0027335599543423287,0.10372552762855776,0.03973976541375224,0.0022099601137193126,45
2018-01-15,238.3421052631579,0.0,0.03168047433964124,0.8378870196542457,0.0033275741049070156,0.08661943444205558,0.03799562177798515,0.0024898690652135932,76
2018-01-16,229.04347826086956,0.010869565217391304,0.08095148435614133,0.7504945598724906,0.0035069901954873626,0.12360973033576991,0.038752588000573705,0.002684652167574867,92
2018-01-17,208.83928571428572,0.0,0.08753478214254885,0.7294510573930373,0.0038595938089461663,0.11066959323215997,0.06555773343747465,0.002927252891822718,56
2018-01-18,239.944,0.0,0.02455802476266399,0.8486537123117596,0.00305172525823582,0.08338720587268472,0.037859474572353065,0.0024898615898564457,125
2018-01-19,230.3448275862069,0.0,0.08861957387075406,0.7400973296065911,0.003376165734090168,0.09663420503734257,0.06862780526139901,0.002644912442613939,29
2018-01-20,240.19230769230768,0.0,0.05261087812854944,0.8099271193361626,0.002873576436496268,0.08636262774458513,0.045822175095404066,0.002403642713593749,26
2018-01-21,242.6060606060606,0.0,0.053079983007840136,0.7295957440580947,0.0038361711529873764,0.138962018949149,0.0717616096477617,0.0027644992003457228,33
2018-01-22,209.125,0.0,0.08371477734253858,0.7272885360056535,0.004467924101481913,0.12176906912573031,0.059852972692169715,0.002906722376792459,40
2018-01-23,208.5952380952381,0.023809523809523808,0.018629831293808474,0.7412918000565176,0.00334275308151042,0.143048671672226,0.09074905451520213,0.002937880376564516,42
2018-01-24,201.27272727272728,0.06060606060606061,0.021216012362856418,0.7413373390833536,0.004193484511536856,0.15702131816722226,0.07292528874787615,0.003306558621592227,33
2018-01-25,161.75,0.05555555555555555,0.030057282876643714,0.7357439013818899,0.005010330114196727,0.16043442465727115,0.06393238920039342,0.004821662547732962,36
2018-01-26,192.03508771929825,0.017543859649122806,0.01863164118217435,0.7545543310738969,0.003880440072654828,0.14077570125677116,0.07892239164880664,0.0032354920036404542,57
2018-01-27,229.5,0.0,0.023428263702394012,0.8228956879331515,0.0037710195896439613,0.10753604049386922,0.0383313495207963,0.004037643599776157,52
2018-01-28,221.4090909090909,0.045454545454545456,0.03367539585054725,0.7940397695214911,0.0037891461549654855,0.12700595474002926,0.037567672739731446,0.003922061989049491,44
2018-01-29,147.26027397260273,0.0821917808219178,0.04305290741138702,0.6722590189286801,0.00815557876862155,0.1893552039226251,0.08371029662471488,0.003466999528340338,146
2018-01-30,151.7888888888889,0.011111111111111112,0.035526911787585255,0.6928984420167075,0.005166001281597548,0.187346899892307,0.07210279536925049,0.00695894237950496,90
2018-01-31,163.4558823529412,0.029411764705882353,0.038353437508168796,0.6984676239902482,0.005354643535718103,0.18449311496463933,0.06979397243969074,0.0035372053072719343,68
2018-02-01,180.59677419354838,0.0,0.061580712882606616,0.6630979345270223,0.005417820312187916,0.21214130728114997,0.05430471148124085,0.003457501760661422,62
2018-02-02,155.22368421052633,0.013157894736842105,0.03835603150142369,0.7373123614019469,0.004548191192091173,0.1527918094832689,0.06382662539774749,0.0031649762983617714,76
2018-02-03,193.14285714285714,0.0,0.040759278371649776,0.764227070826657,0.004153214964649773,0.1403549814624094,0.04781480338032434,0.0026906565056248966,49
2018-02-04,236.05714285714285,0.0,0.03727519393183424,0.8171479982989175,0.0034804510601264024,0.10363995502370277,0.03607447632904431,0.00238193302232373,35
2018-02-05,211.48,0.0,0.06259569812915287,0.7223934644134715,0.0038941859040642155,0.16038567931158468,0.048030801188433545,0.002700160435633734,50
2018-02-06,216.71428571428572,0.0,0.033934431041069774,0.71412179512637,0.0046669354466887724,0.1817109231529425,0.06230975600746682,0.003256152711747702,42
2018-02-07,201.04651162790697,0.0,0.026815163747943547,0.7832245896028918,0.00427295079083875,0.10897232316567043,0.05589153008199795,0.02082344696743327,43
2018-02-08,220.44444444444446,0.0,0.02605805697449897,0.8049173325300216,0.004205804234111888,0.11871907376140976,0.04300803122912637,0.003091685980648941,45
2018-02-09,218.41463414634146,0.024390243902439025,0.04426105264091592,0.8345974829074893,0.003340213428955616,0.07758276134859998,0.037536077457977025,0.002682382904600761,41
2018-02-10,228.24444444444444,0.0,0.02992188661462731,0.7793878270520105,0.004007962533634984,0.12182633534539491,0.06173250687651388,0.003123489104392421,45
2018-02-11,239.6,0.0,0.02254169143917453,0.8364529523584577,0.0037378976134479873,0.09126874528333752,0.04294279541386964,0.0030558985483366994,45
2018-02-12,193.8421052631579,0.0,0.035728258641412186,0.7030701056907052,0.005732575385512686,0.1574458985062512,0.09330052453534383,0.0047226286827169945,19
2018-02-13,205.70212765957447,0.0,0.05843191378579,0.7264587679640093,0.004376396012338909,0.1391747016998434,0.06813440559322927,0.003423835877874034,47
2018-02-14,235.16326530612244,0.0,0.05994647643671428,0.6489793836918413,0.0039549436864481135,0.2227123850809258,0.0609977982584292,0.003409010045734063,49
2018-02-15,209.60714285714286,0.017857142857142856,0.13695529363758396,0.5132537435607186,0.004547999930634562,0.26575208340987694,0.07579203712209294,0.0036988416099380367,56
2018-02-16,248.41666666666666,0.0,0.07948118933321287,0.6115977198351175,0.004645399819613279,0.24094078837273022,0.05965777476861452,0.003677129055480085,48
2018-02-17,247.48979591836735,0.0,0.09318354820157876,0.6337715245935381,0.0037350835770425597,0.2083687366185976,0.057724170736037195,0.003216937356580961,49
2018-02-18,218.11904761904762,0.0,0.021995576907924953,0.8364615121058055,0.0033428419417413395,0.09764045911669243,0.037786649342229965,0.0027729545143388564,42
2018-02-19,220.9795918367347,0.0,0.021211847199640255,0.8534301482901281,0.003891521215448346,0.08352813955957109,0.035017392893882504,0.002920950999915866,49
2018-02-20,233.89655172413794,0.0,0.03781315029181283,0.7927103013057133,0.004190372146569706,0.12618940857897415,0.03308119237772189,0.006015564837886406,58
2018-02-21,246.8125,0.0,0.0225311871181475,0.8195804879069328,0.003843040141267314,0.10414170391838222,0.046727194860674594,0.0031763710770367957,48
2018-02-22,234.32075471698113,0.0,0.02070548846540129,0.8288163638339853,0.0038415817170456613,0.10106542648611379,0.042693521511161105,0.0028776139600799893,53
2018-02-23,190.8684210526316,0.0,0.039139176221061986,0.754382540128733,0.005897927109847507,0.13655363669386134,0.060222628124297205,0.003804088260374939,76
2018-02-24,240.94230769230768,0.0,0.019557775451595753,0.8133587275560086,0.003510541107971221,0.11363976243536364,0.0471829605658758,0.0027502287076248857,52
2018-02-25,235.27083333333334,0.0,0.018841800191391183,0.8358337593575319,0.0036634225507441442,0.09479106488349014,0.044057986309477805,0.002811948913404194,48
2018-02-26,222.2258064516129,0.016129032258064516,0.017824845062287133,0.7851296987707517,0.003786693040315332,0.13935449921653695,0.05109478392841993,0.0028094884194527574,62
2018-02-27,228.6216216216216,0.013513513513513514,0.03290625544252327,0.8219050241231516,0.0034280264312778978,0.09725246244468852,0.04166833460928772,0.0028399047396551642,74
2018-02-28,209.7536231884058,0.014492753623188406,0.023838495871092637,0.778462754211564,0.0043008221807700675,0.12656132961906816,0.06354415587628719,0.0032924443312104036,69
2018-03-01,200.25757575757575,0.015151515151515152,0.03868997284250023,0.7382119088010355,0.004004762952469967,0.15871470460093184,0.05743948526717511,0.0029391697674079546,66
2018-03-02,202.30769230769232,0.02564102564102564,0.068835778575307,0.5977744955259064,0.004472343131708793,0.22464208565995647,0.10057489443697239,0.0037003973419091497,39
2018-03-03,228.10526315789474,0.0,0.03656266419535601,0.6282569354792175,0.0038885727852558424,0.25458919139361424,0.07338675785553948,0.0033158823889128768,38
2018-03-04,218.54761904761904,0.0,0.04125108196222711,0.7102627615843501,0.01249819433793337,0.18642765822421228,0.04601673251627723,0.003543573760128181,42
2018-03-05,226.8095238095238,0.015873015873015872,0.0742926203589406,0.5998761429274011,0.004271538865323814,0.22293143161426535,0.09459899536136257,0.0040292736347986476,63
2018-03-06,201.4375,0.020833333333333332,0.04209398039286801,0.6165364290354773,0.004574735127486444,0.24694028941060728,0.08606033866575065,0.0037942163326079026,48
2018-03-07,211.66129032258064,0.016129032258064516,0.026966396382176166,0.641592965949507,0.004112728770011135,0.24108711309400538,0.08263970725050557,0.0036010889241644634,62
2018-03-08,177.0,0.010309278350515464,0.030153059625047614,0.6624894922925639,0.006260903336146136,0.21302887197606718,0.08419927511455434,0.0038683957056641657,97
2018-03-09,231.6764705882353,0.014705882352941176,0.02395272825635723,0.7175893716664765,0.003721091565025477,0.19519077600853052,0.056121818516711594,0.003424216459654203,68
2018-03-10,216.93617021276594,0.0,0.05916609171223133,0.6845541610679728,0.00485880225971143,0.16705918684601784,0.08035441139276991,0.004007357173906441,47
2018-03-11,232.1764705882353,0.0,0.022175066657569808,0.7326780885969307,0.003577430261180316,0.1759756734896013,0.061811000688227494,0.0037827332884726094,51
2018-03-12,230.53333333333333,0.016666666666666666,0.02136166296938124,0.7232110798436527,0.004001605478697457,0.17406552265359398,0.0631022618651817,0.014257879375266687,60
2018-03-13,224.36559139784947,0.010752688172043012,0.032932590783989274,0.6418895087923394,0.004154306717507381,0.2044814582125494,0.11080384203977632,0.0057382916411077,93
2018-03-14,216.85714285714286,0.03571428571428571,0.04514976568732111,0.7128485467817102,0.004286074761434325,0.17284997295532126,0.060831353295985276,0.0040342920630272215,56
2018-03-15,246.6290322580645,0.016129032258064516,0.02252487948675069,0.6969048171980127,0.0035430473029508347,0.19620379428904985,0.07729924296502085,0.003524217071131833,62
2018-03-16,219.24358974358975,0.01282051282051282,0.025727887961786624,0.7279703028989621,0.006868046768851435,0.172554072635905,0.06328840710846588,0.003591286394228705,78
2018-03-17,229.4181818181818,0.0,0.03172772413289005,0.6394988575950264,0.012373016923877664,0.23063809420405465,0.08216977526899427,0.0035925334033725612,55
2018-03-18,227.85897435897436,0.0,0.026599139052753646,0.7324442517680999,0.009736227448462533,0.17603781002346808,0.0513634740066034,0.0038190828815389136,78
2018-03-19,190.8780487804878,0.032520325203252036,0.03373043439199588,0.6126607707777341,0.007398542714763311,0.22855742188829292,0.11016446249786674,0.007488374349876966,123
2018-03-20,215.79775280898878,0.02247191011235955,0.04759235320262234,0.6089637708337454,0.009815297803051477,0.23869578291928878,0.09073442017942081,0.004198372584121469,89
2018-03-21,212.63291139240508,0.012658227848101266,0.036544468683408736,0.673384320091079,0.009064964867562433,0.20320655644835928,0.07410885695709929,0.0036908340731730003,79
2018-03-22,206.01351351351352,0.013513513513513514,0.029085516165060974,0.713138140184251,0.005041223680883697,0.18494237101765829,0.06415641542273964,0.0036363271147648274,74
2018-03-23,220.8684210526316,0.013157894736842105,0.026343801048872257,0.7245544953957984,0.004421382853347734,0.18170444859654372,0.05817490799726281,0.004800970930534133,76
2018-03-24,216.33333333333334,0.0,0.04128501618268072,0.7207252345979214,0.003901233975840215,0.18117184413562495,0.04913224005226598,0.0037844293161739457,54
2018-03-25,214.58536585365854,0.0,0.017754504665811886,0.8194795054633442,0.003310007926235657,0.11253683075234976,0.043172164974171985,0.0037469821971437963,41
2018-03-26,214.76923076923077,0.019230769230769232,0.024714268923092347,0.725893527126083,0.0038721524699492594,0.15857701224852533,0.08115367980308992,0.005789369634910075,52
2018-03-27,228.16,0.013333333333333334,0.04398406113575523,0.6884039624532063,0.004589298124192283,0.19430252006432663,0.06450491920191173,0.00421524508545796,75
2018-03-28,248.72826086956522,0.010869565217391304,0.0598390146776143,0.7428834360578785,0.0036211767010567914,0.14713311727530748,0.04348353734720782,0.003039719829204209,92
2018-03-29,204.33333333333334,0.014492753623188406,0.03558595423110882,0.7725508743762106,0.0033724382355222074,0.11904513369992618,0.06594351749863826,0.00350206943466733,69
2018-03-30,211.70731707317074,0.0,0.034345676291949775,0.707822512562682,0.0038425215987045683,0.19694643592314295,0.053639646053098414,0.0034032161585367624,41
2018-03-31,245.15,0.0,0.04086300542985555,0.7329130306839943,0.0032027965506131297,0.17265898524055956,0.046828950304916364,0.003533258625975577,40
2018-04-01,222.9090909090909,0.045454545454545456,0.022336717512437397,0.7943355806849219,0.00330779890910807,0.13857734395953064,0.03814985978136643,0.00329270922917534,22
2018-04-02,196.78181818181818,0.05454545454545454,0.02639502597634088,0.6977330476045609,0.004330629946939139,0.21211567092369396,0.0558717392639003,0.0035538989696016704,55
2018-04-03,216.83636363636364,0.01818181818181818,0.031289664933203974,0.8049337590282614,0.0030908620403021234,0.11852146387523547,0.038895014965568075,0.0032692419621691278,55
2018-04-04,245.2982456140351,0.017543859649122806,0.07532610458203412,0.6774484166883651,0.0038947012804432263,0.196752591425218,0.04320554760399095,0.0033726325476125473,57
2018-04-05,214.55769230769232,0.019230769230769232,0.04005047019186,0.7580629099303713,0.003625422418945863,0.14890050447026554,0.04585061459063301,0.0035100764899442974,52
2018-04-06,207.3684210526316,0.03508771929824561,0.055672714563307205,0.7118118921981046,0.003993206760098569,0.1802166158460048,0.0450830908789373,0.003222465076281591,57
2018-04-07,201.0612244897959,0.0,0.04386927234602864,0.6957202646881342,0.003916194674924814,0.18171785292643294,0.07077579173955553,0.0040006311331181885,49
2018-04-08,236.025,0.0,0.01765436797286384,0.7620507217943668,0.0031622152921045197,0.17618135869997786,0.03740964325406822,0.003541692012731801,40
2018-04-09,168.93333333333334,0.016666666666666666,0.11169445664466669,0.618707445411322,0.004588218037194262,0.17006912196423704,0.09174863921070937,0.003192116232094122,60
2018-04-10,147.7027027027027,0.036036036036036036,0.05507219516093264,0.5948961053189386,0.004357377661345946,0.23906785997049254,0.10271452034932146,0.0038919508397403,111
2018-04-11,137.82857142857142,0.05714285714285714,0.03983632610179484,0.6288031090050936,0.005329091367977006,0.23697190679875868,0.08515667469639863,0.003902884166953819,35
2018-04-12,156.3,0.04,0.05743863602168858,0.6310901362448931,0.0071102268970571455,0.20876589205116033,0.09048492862842977,0.005110184836667031,50
2018-04-13,176.7826086956522,0.043478260869565216,0.04791956816536739,0.6658475177726991,0.005342169370598403,0.18674804186878685,0.08958388177510958,0.004558815587939614,46
2018-04-14,216.04347826086956,0.0,0.018718618476945583,0.783832344348016,0.0033957422989339607,0.13238906531857894,0.058207824679456004,0.00345644012660436,23
2018-04-15,240.11627906976744,0.0,0.015506485269978902,0.7614521784491317,0.00279467907154846,0.18248062504612472,0.0347629431608068,0.0030030905631868994,43
2018-04-16,186.8840579710145,0.014492753623188406,0.025945719859589808,0.713872175393761,0.003950661420737784,0.19376318454168792,0.05918653871766224,0.003281720294752091,69
2018-04-17,211.70689655172413,0.034482758620689655,0.0349426867765503,0.7310073518611747,0.00398605024233332,0.1685410248866337,0.05732510110527951,0.004197791753415067,58
2018-04-18,196.53731343283582,0.029850746268656716,0.05720307443242298,0.6960498709509622,0.004713564857044744,0.1863964177553417,0.05168090981983844,0.003956158014506088,67
2018-04-19,193.41509433962264,0.018867924528301886,0.02613465884757527,0.6985788478533614,0.004307340397850944,0.20157654623046323,0.0657367973323727,0.003665812366547608,53
2018-04-20,177.76923076923077,0.0,0.025842349662875328,0.7485265949597726,0.004097442330720906,0.14241695343158567,0.07473763246805622,0.0043790247425651895,26
2018-04-21,119.0,0.0,0.03358572319848463,0.6699045273390684,0.006054530735127628,0.17646769700645978,0.10972742237076587,0.004260105760873888,11
2018-04-22,164.5,0.05,0.03258751462562941,0.6777867540717125,0.005618031014455483,0.20348384754615836,0.07666094743763097,0.0038628943235380574,20
2018-04-23,145.9047619047619,0.0,0.029360142104061588,0.6787345764182863,0.005367837485946005,0.21100564564888677,0.07122097232717178,0.004310834843809495,21
2018-04-24,149.96153846153845,0.0,0.11574684807923265,0.6684028419460026,0.0042040993475194015,0.15816295566261174,0.04649887466243504,0.006984371335979981,26
