datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-21,103.71428571428571,0.0,0.019174594565161636,0.8122028453009469,0.004950148219774876,0.07185718417167664,0.08864623787147659,0.0031689958746678065,7
2018-03-22,97.0,0.0,0.019830004826265697,0.7140727403263251,0.02847150626863974,0.16511914230068214,0.06977582662269317,0.002730771385055656,6
2018-03-23,88.86666666666666,0.0,0.3146519564635431,0.4638731761214634,0.005420217057690024,0.13833057484589517,0.07430145438605298,0.0034226549284843105,15
2018-03-24,94.0,0.0,0.039361381282409034,0.6815250416596731,0.006671607571964462,0.20537688583135605,0.0636762718980511,0.003388846952778598,6
2018-03-25,132.0,0.0,0.01897900039330125,0.5905078984797001,0.004561395267955959,0.33747855853289366,0.04550029058009386,0.002972837770357728,4
2018-03-26,110.7,0.0,0.03160027139820158,0.7002811402082443,0.0058789421338588,0.1651608287356794,0.09375936439319048,0.003319444542285055,10
2018-03-27,95.8,0.0,0.028496664576232435,0.6420106902718544,0.005835556564852596,0.21373768895864487,0.10625475198030472,0.003664676519110799,10
2018-03-28,103.88888888888889,0.0,0.02034936834954553,0.8414296938313378,0.004736929976691802,0.0819275452522561,0.04879675412343608,0.002759697300563049,9
2018-03-29,102.8,0.0,0.016322486381977797,0.678077379334718,0.004735706086891393,0.24899780116975306,0.048967838178699215,0.0028987855611679455,15
2018-03-30,99.45454545454545,0.0,0.018476306900001047,0.6786053392358802,0.09257817332929169,0.10145268754356286,0.10650957525517284,0.002377930851335722,11
2018-03-31,103.66666666666667,0.0,0.03077938159306844,0.591053972641627,0.006698140874505043,0.18597347537676492,0.18015668541193008,0.005338281625881791,3
2018-04-01,124.33333333333333,0.0,0.012139612653603157,0.9143489201863607,0.003001811448484659,0.042775389272719615,0.025745171316278476,0.0019891034462489188,3
2018-04-02,137.5,0.0,0.026837594496707123,0.6480024009943008,0.005120461544720456,0.2294739471981302,0.08701717058041443,0.0035484208880613246,6
2018-04-03,150.75,0.0,0.11233751382678749,0.48153597861528397,0.007161179441027343,0.29545762576162815,0.09893317893147469,0.0045745640527457,4
2018-04-04,112.3,0.0,0.029623214364983143,0.7665899485349655,0.034601870912592855,0.11213091523386538,0.052929948212113234,0.004124101460911333,10
2018-04-05,113.5,0.0,0.015523636247962713,0.7315226378850639,0.0032072192116174847,0.21853050931046406,0.02855675721851488,0.002659262410209825,6
2018-04-06,118.57142857142857,0.0,0.020316716549651965,0.4397961688893182,0.004214045924267599,0.47640793664114817,0.05683019171868052,0.002434921800158918,7
2018-04-07,100.4,0.0,0.019342716325384875,0.7042254199584325,0.005039786105044186,0.17714150970180828,0.0910438702790998,0.003206733166007325,15
2018-04-08,,,,,,,,,0
2018-04-09,95.18181818181819,0.0,0.017429854974827984,0.7429943978786469,0.004625820808789947,0.17622615871104327,0.05596181707964702,0.002761957891793414,11
2018-04-10,114.14285714285714,0.0,0.026566828867154463,0.8486712149211338,0.005049592316416758,0.08320223273975509,0.03368194401264191,0.0028282371017017533,7
2018-04-11,99.85714285714286,0.0,0.023075833650571958,0.6442963587386268,0.005224683222227863,0.1507368902010577,0.17329858296683856,0.0033676118057753357,7
2018-04-12,117.08888888888889,0.022222222222222223,0.04168719400832843,0.6239698738842788,0.005695090876219587,0.1966483440172548,0.1193288424026428,0.012670645575013219,45
2018-04-13,115.17647058823529,0.11764705882352941,0.03038304381291656,0.59289766694693,0.005447387407698175,0.18876815625630758,0.15719541414257357,0.025308335473870524,17
2018-04-14,,,,,,,,,0
2018-04-15,,,,,,,,,0
2018-04-16,160.33333333333334,0.0,0.023298947451015312,0.7781434853871664,0.0052325783763080835,0.16284764433900514,0.02783590275794268,0.0026414655537034073,3
2018-04-17,102.0,0.0,0.3105158913725366,0.6143844770267606,0.005980466686499615,0.04785610281396657,0.01969877366597454,0.0015642410532260935,6
2018-04-18,111.8,0.0,0.022425806173123418,0.6490207772701979,0.0046738644130527975,0.2197892407886684,0.10053903860971332,0.0035512570233549924,10
2018-04-19,96.83333333333333,0.0,0.034399165927122034,0.48227351407210034,0.005977707294126351,0.3169345334172249,0.15648614491025606,0.003928937017917633,6
2018-04-20,119.66666666666667,0.0,0.1288048862479627,0.5294576179650095,0.0049877538889025646,0.15525774264501202,0.17658791872155336,0.004904060728020138,9
2018-04-21,117.6,0.0,0.1202518127858639,0.406148287653923,0.00513263544999063,0.3579414844512939,0.10706268418580293,0.0034631081856787206,5
2018-04-22,127.0,0.0,0.0353278284809286,0.6646974767957415,0.004825239011552185,0.19839467630455537,0.09364787389391235,0.0031069128724214223,7
2018-04-23,107.8,0.0,0.017664586659520864,0.8666902661323548,0.003844479680992663,0.06837947983294726,0.04088122947141528,0.002539943077135831,10
2018-04-24,107.3,0.0,0.07263682568445802,0.4387914303690195,0.005290262307971716,0.3064391568303108,0.17261709962040186,0.004225228307768702,10
2018-04-25,121.66666666666667,0.1111111111111111,0.02894035457736916,0.6639134056038327,0.006053109989605016,0.21966404136684206,0.0780889509866635,0.0033401454695396954,9
2018-04-26,136.3181818181818,0.02727272727272727,0.036739933309780266,0.6885357131419534,0.004579749044073237,0.18374915313986342,0.08269696528401585,0.003698484610570383,110
2018-04-27,145.73333333333332,0.0,0.023110274124580124,0.8027941048145294,0.004178901153500192,0.12159223859974494,0.04505339486155814,0.0032710988889448345,30
2018-04-28,96.71428571428571,0.0,0.05899519787635654,0.7403428756764957,0.003748171443086384,0.15300399094953068,0.04139596436704908,0.0025137990575915736,14
2018-04-29,98.07692307692308,0.0,0.023775200014754843,0.798607179751763,0.005070448763525257,0.10428559254460897,0.06526721186953811,0.0029943672572978986,13
2018-04-30,107.21739130434783,0.0,0.03274587149043446,0.6936773424563201,0.0050217068409952135,0.18705702621651732,0.0778578560768991,0.003640197311102858,23
2018-05-01,121.14285714285714,0.0,0.028346252760716846,0.7088706067630223,0.005041856518281358,0.17745738795825414,0.07585564681461879,0.0044282719027251005,7
2018-05-02,122.15384615384616,0.07692307692307693,0.05213088476851296,0.6880909531162336,0.006070721267650907,0.19442515662656382,0.05637594221983678,0.0029063723005282763,13
2018-05-03,131.66666666666666,0.0,0.07172012918939193,0.7955289632081985,0.004956612945534289,0.09206414222717285,0.03279291496922573,0.0029372361411030092,6
2018-05-04,97.55555555555556,0.0,0.02999122211864839,0.6835760772228241,0.004874707193165604,0.17917320189331398,0.099115128824552,0.003269662479093919,9
2018-05-05,108.0,0.0,0.024733738145894475,0.7498202919960022,0.005751168070774939,0.1435812090833982,0.07269706804719236,0.0034165319262279403,9
2018-05-06,225.5,0.0,0.9187433421611786,0.025941851548850533,0.001935368636623025,0.03410071041435003,0.017698432318866253,0.0015801918343640864,2
2018-05-07,135.38888888888889,0.0,0.07096175013511027,0.7461872398853302,0.0046645488279561205,0.10779894369382721,0.06707315061956048,0.003314382721631167,18
2018-05-08,139.6,0.0,0.031816403451375666,0.5747717440128326,0.004337203479371965,0.14378894637338818,0.23590803325641901,0.009377672587288544,5
2018-05-09,118.63636363636364,0.0,0.1141739729156887,0.7145511319606819,0.004931696828200736,0.07436962383375927,0.08857848220081492,0.00339510451356711,11
2018-05-10,148.9,0.0,0.12927064991090448,0.5283615794265643,0.004581891099223867,0.29595692800357937,0.03929062359966338,0.0025383372732903807,10
2018-05-11,146.77777777777777,0.0,0.04892567900889035,0.7633090578019619,0.0030865610072699687,0.10789636693273981,0.07101500657800999,0.005767317391776789,9
2018-05-12,125.4,0.0,0.09457282428629696,0.8528369963169098,0.005150208552367985,0.027998851076699794,0.01794615500839427,0.0014950126234907657,5
2018-05-13,126.5,0.0,0.23485455568879843,0.47146509028971195,0.005709156685043126,0.16884024627506733,0.11570719047449529,0.0034237714135088027,4
2018-05-14,138.14285714285714,0.047619047619047616,0.07150074989176429,0.6223322938654631,0.004292346525102085,0.24372944104187708,0.05522787382794796,0.0029172942121808844,63
2018-05-15,168.30769230769232,0.07692307692307693,0.047774775562664636,0.5901270860280746,0.005047530335827897,0.26280434726355356,0.09032367126425155,0.003922586311371281,39
2018-05-16,159.55,0.0,0.12313315966166556,0.6311809301609174,0.003888242211542092,0.16518677417188882,0.07124174272175879,0.005369151904596947,20
2018-05-17,101.1923076923077,0.0,0.04011067201589377,0.6311351797328546,0.005930945523477231,0.2331992567006427,0.08515511574044538,0.004468807235892969,26
2018-05-18,124.45454545454545,0.09090909090909091,0.1629470655144277,0.5620889150622216,0.004658032590999606,0.2149282480875792,0.05250268927457827,0.0028750716446666047,22
2018-05-19,135.58333333333334,0.0,0.19615288428030908,0.503917739726603,0.004771240894721511,0.23863658999713758,0.053311925885888435,0.0032096008750765273,12
2018-05-20,118.5,0.0,0.32522276902454905,0.5462772637838498,0.002491525146372927,0.10467023821547627,0.019085741475767765,0.0022524630621774126,6
2018-05-21,123.33333333333333,0.0,0.05080783739686012,0.6392762859662374,0.007477325852960348,0.21160326649745306,0.08658521994948387,0.004250001201095681,6
2018-05-22,155.125,0.0,0.18668044940568507,0.5269969297805801,0.005076587221992668,0.237273714505136,0.041368660458829254,0.0026036572598968633,8
2018-05-23,105.07692307692308,0.0,0.10209595394105865,0.6016673461104242,0.005217669101861807,0.18535889047556198,0.10179201080105625,0.003868169285571919,13
2018-05-24,124.28,0.0,0.0993166271969676,0.5397283409908414,0.004721595712471754,0.28588094491511584,0.06750880352221429,0.0028436880535446106,25
2018-05-25,128.57142857142858,0.0,0.024441730763231004,0.6179608191762652,0.006301192200875708,0.15666340876902854,0.18996998188751085,0.004662860135015633,7
2018-05-26,119.4,0.0,0.21654866319149732,0.5156013305298984,0.004385984665714204,0.1286082187667489,0.1313875754363835,0.0034682547091506423,5
2018-05-27,83.25,0.0,0.023064889479428526,0.47646033111959696,0.005233041534665972,0.38436803594231606,0.10705812927335501,0.0038155961083248258,4
2018-05-28,167.75,0.0,0.257949800696224,0.3432656964287162,0.006956280791200697,0.2721100552007556,0.11560538224875927,0.004112781607545912,4
2018-05-29,97.16666666666667,0.0,0.0293959341943264,0.6718343993028005,0.005477618891745807,0.16696165750424066,0.122786828627189,0.003543591359630227,6
2018-05-30,96.625,0.0,0.015156046465563122,0.6796377007412957,0.0034265776521351654,0.22986293240683153,0.0693283200453152,0.0025884206042974256,8
2018-05-31,111.0,0.0,0.028032030568283517,0.5998647485976107,0.004923010048514698,0.2905855903081829,0.07343021053384291,0.0031644244518247433,8
2018-06-01,107.66666666666667,0.0,0.06222592201083899,0.5447910851798952,0.003223119109558563,0.12822596107920012,0.22346905743082365,0.03806486038956791,6
2018-06-02,103.66666666666667,0.0,0.29035162304838497,0.37880348414182663,0.004954006678114335,0.19096008936564127,0.13147607694069544,0.00345468707382679,3
2018-06-03,97.0,0.0,0.030459973961114883,0.7184544702370962,0.006722588169698914,0.13381614536046982,0.10612520513435204,0.004421648569405079,6
2018-06-04,97.54545454545455,0.0,0.025079121559180996,0.7813664918596094,0.005481998647817157,0.11937409808689897,0.06511631294746291,0.0035819802433252335,11
2018-06-05,126.92307692307692,0.0,0.17150238091842487,0.4980753150840218,0.004554205224849284,0.23069955673641884,0.09182184365076515,0.003346710658381478,13
2018-06-06,92.5,0.0,0.03398043165604273,0.5953881392876307,0.006707019405439496,0.25138365974028903,0.10844704881310463,0.004093727950627605,6
2018-06-07,109.82352941176471,0.0,0.025256139459088445,0.6309313691933366,0.005357860210899483,0.20221078458159944,0.13152442305513165,0.004719415070105563,17
2018-06-08,122.3,0.0,0.07450483854627236,0.5982483755797148,0.004762709452188573,0.24999189376831055,0.06879170928150416,0.003700491855852306,20
2018-06-09,93.375,0.0,0.07780420454218984,0.5652595413848758,0.006811963045038283,0.2436218773946166,0.0988395637832582,0.007662878721021116,8
2018-06-10,116.16666666666667,0.0,0.2324065895130237,0.47249873479207355,0.00619001566277196,0.1352328397333622,0.1490868367254734,0.004584954159023861,6
2018-06-11,95.83333333333333,0.0,0.33074047540624935,0.5892475438304245,0.0029883676616009325,0.03912752245863279,0.03573612647596747,0.0021599466369176903,6
2018-06-12,131.73333333333332,0.0,0.09536816409478585,0.6361613132059574,0.006707664532586932,0.16943504785497984,0.08865646533668041,0.0036713416610533994,15
2018-06-13,136.0,0.0,0.22680339682847261,0.47371944654150866,0.004354362339654472,0.1692834405694157,0.12262417252350133,0.003215174267097609,8
2018-06-14,106.18181818181819,0.0,0.02742533495819027,0.6021501977335323,0.006093338639898734,0.26741305129094556,0.09323181813074784,0.0036862664326856084,11
2018-06-15,135.66666666666666,0.0,0.08270284918447336,0.5367249388247728,0.0051094927863838775,0.25305764737228553,0.11871739686466753,0.00368767922045663,15
2018-06-16,158.33333333333334,0.0,0.016437286278232932,0.8884753584861755,0.0030999674539392195,0.06285079723844926,0.027215893613174558,0.001920742584237208,3
2018-06-17,107.0,0.0,0.023956546559929848,0.8713873624801636,0.004163434728980064,0.054107926785945885,0.04374363645911217,0.002641198225319385,1
2018-06-18,146.07142857142858,0.07142857142857142,0.08949028755471641,0.7248268335325909,0.004419808510907127,0.140669368739639,0.03835677265721772,0.002236946005723439,14
2018-06-19,133.8421052631579,0.0,0.0489849532513242,0.6432509272310295,0.005433125525565916,0.23658750745418825,0.062367071250551624,0.0033763970223892677,19
2018-06-20,124.5,0.0,0.11979679157957435,0.531103807175532,0.004887718631653115,0.17859182716347277,0.16190977657679467,0.003710106009384617,10
2018-06-21,145.75,0.0,0.06757868378190324,0.5736030973494053,0.007543160863860976,0.21364317560801283,0.13284648615808692,0.004785396093211602,16
2018-06-22,128.33333333333334,0.0,0.08376699313521385,0.6821673439194759,0.004074837189788619,0.12066984800621867,0.10548282233066857,0.003838132608992358,15
2018-06-23,147.75,0.0,0.25081629678606987,0.4400172084569931,0.0030466263415291905,0.25769470632076263,0.046192292124032974,0.0022328733757603914,4
2018-06-24,105.0,0.0,0.1579424263909459,0.5929635756959518,0.005364165757782757,0.14552762793997923,0.09479450434446335,0.0034076959903662405,6
2018-06-25,135.66666666666666,0.0,0.09185677616753513,0.6466631243626276,0.005066581199773484,0.16140065518104368,0.09128437960882568,0.003728475518679867,9
2018-06-26,105.0,0.0,0.13597660403077802,0.5102340889473757,0.006133902061264962,0.23231655359268188,0.11123865765209,0.004100191251685222,12
2018-06-27,138.0,0.0,0.020666898135095833,0.657966148853302,0.007025477010756731,0.2048454225063324,0.10467339977622032,0.004822685266844928,5
2018-06-28,196.0,0.0,0.01456795546982903,0.7608892992138863,0.003671219150419347,0.16702432045713067,0.05069913664920023,0.003148038791550789,4
2018-06-29,98.88888888888889,0.0,0.021037610454691782,0.7589527832137214,0.004970355716068298,0.12193910254993373,0.08970374244058298,0.0033963964734640387,9
2018-06-30,109.5,0.0,0.0549898324534297,0.6194068118929863,0.005888644547667354,0.18609085865318775,0.1300443047657609,0.0035795446019619703,4
2018-07-01,145.4,0.0,0.044074762339005244,0.5913661479949951,0.00498610733775422,0.21348295063944533,0.14263039112847764,0.003459625778486953,5
2018-07-02,130.0,0.0,0.31831807084381575,0.3644889894252022,0.003061173134483397,0.26533255229393643,0.04657994365940491,0.0022192849040341875,3
2018-07-03,105.5,0.0,0.016541576478630304,0.8708474636077881,0.0034947522217407814,0.044734224677085876,0.061466144397854805,0.0029158848337829113,2
2018-07-04,107.55555555555556,0.0,0.026800070009711716,0.7448053624894884,0.005357454298064113,0.13488430457396638,0.08454587858998114,0.003606931823823187,9
2018-07-05,125.0,0.0,0.019331795629113913,0.6247512698173523,0.0052584592485800385,0.2225742470473051,0.12453390471637252,0.0035503841936588287,2
2018-07-06,126.0,0.0,0.018159767671022564,0.6613368988037109,0.004149890512053389,0.16368432861054316,0.1501401119548973,0.002529021354348515,8
2018-07-07,111.5,0.0,0.025917784310877323,0.7066416343053182,0.008873595700909693,0.16776232669750846,0.08759948207686345,0.003205140858578185,6
2018-07-08,111.42857142857143,0.0,0.029972630153809274,0.7278517825262887,0.00595686594689531,0.13230039232543536,0.09999996955905642,0.003918356694547194,7
2018-07-09,144.5,0.0,0.02879275754094124,0.8858205676078796,0.00307882868219167,0.041232747957110405,0.03807224985212088,0.003002866869792342,2
2018-07-10,104.23529411764706,0.0,0.02871564370306099,0.6672083472504335,0.005908582640318748,0.18748624535167918,0.10665277276626405,0.004028410376871333,17
2018-07-11,94.16666666666667,0.0,0.03262374519060055,0.5140072504679362,0.006398674876739581,0.32017090171575546,0.12242269919564326,0.004376717881920437,6
2018-07-12,109.5,0.0,0.14840096680979645,0.4034151259693317,0.005712253166296121,0.33533937647007406,0.10370258805674634,0.003429699651730646,14
2018-07-13,118.75,0.0,0.02343050386601438,0.660732195324575,0.08856070788654809,0.17524908422880495,0.04898736782585426,0.0030401391801812374,12
2018-07-14,135.57142857142858,0.0,0.03209931736013719,0.5611576012202671,0.00614893384876528,0.2891208886035851,0.10793855340619173,0.003534704804353948,7
2018-07-15,120.45454545454545,0.0,0.028201423881744795,0.6624367104165934,0.045047129821878945,0.10124962201172655,0.1571895261718468,0.005875548178499395,11
2018-07-16,97.75,0.0,0.03460634406656027,0.6213314533233643,0.006096161087043583,0.16810846949617067,0.165273815083007,0.004583774270334591,12
2018-07-17,131.5,0.0,0.02497143005686147,0.7592492295163018,0.004815713020174631,0.16404075095696108,0.04425809213093349,0.002664784909159477,14
2018-07-18,103.62962962962963,0.0,0.02866120036277506,0.6302037004519392,0.0063683566512298525,0.2017889691999665,0.1289769840185289,0.004000780853891262,27
2018-07-19,97.92857142857143,0.0,0.0511482880184693,0.5765911335391658,0.005526628902381552,0.2336105686346335,0.12920246313193015,0.003920894398886178,14
2018-07-20,105.375,0.0,0.026946149118884932,0.7698794230818748,0.005766849477367941,0.11853759178484324,0.07555156640955829,0.003318433264212217,8
2018-07-21,134.9090909090909,0.0,0.02989236197688363,0.5430113212628798,0.007624929813160138,0.3191129781983115,0.09539697793397037,0.004961428719318726,11
2018-07-22,95.0,0.0,0.022968352746829623,0.6091480568429688,0.005388688419770915,0.24549664644291624,0.11375809529272374,0.0032401524695160333,16
2018-07-23,127.66666666666667,0.0,0.023005618713796142,0.6696888407071432,0.005070093010241787,0.19330397041307557,0.10525489588164622,0.00367659254051331,9
2018-07-24,107.83333333333333,0.0,0.02039773700137933,0.7072066565354665,0.008830666891299188,0.17380954682206115,0.08639076387044042,0.003364614114010086,6
2018-07-25,127.0,0.1111111111111111,0.057878645550873555,0.6288230121135712,0.005560919978759355,0.2167131540675958,0.08719721043275462,0.0038270579081856543,9
2018-07-26,101.63414634146342,0.07317073170731707,0.07196505104259747,0.6981966589100477,0.00443297312822102,0.15796960454161574,0.06426199234840346,0.0031737156053323573,41
2018-07-27,120.0625,0.0,0.08634086541133001,0.6981681580655277,0.004917476078844629,0.15479143592529,0.05295091538573615,0.002831167046679184,16
2018-07-28,97.22222222222223,0.0,0.18580473773181438,0.4237529379833076,0.0061097153100288576,0.2842761352658272,0.0968925188192063,0.0031639485128430855,9
2018-07-29,138.71428571428572,0.0,0.11181407874183995,0.45800305690084187,0.006072792025016887,0.33404254061835154,0.08662802300282887,0.003439533673892064,7
2018-07-30,101.4,0.0,0.13078484357101844,0.679881539568305,0.0044368640868924555,0.1181343300268054,0.06412438339903019,0.002638067863881588,10
2018-07-31,102.42857142857143,0.0,0.041593162808567286,0.597887205758265,0.006223132717423141,0.263963126710483,0.086402083880135,0.0039312944281846285,14
2018-08-01,87.875,0.0,0.06536530610173939,0.5449368096888065,0.006853054364910349,0.2579115778207779,0.12020356534048915,0.004729678184958175,8
2018-08-02,108.75,0.0,0.021057477220892906,0.5339084013054768,0.005724297225242481,0.3351017360497887,0.10036186712871616,0.0038462114413656914,12
2018-08-03,103.41666666666667,0.0,0.040510342456400394,0.5593559729556242,0.006541319424286485,0.267549941316247,0.12162391018743317,0.004418522197132309,12
2018-08-04,101.08333333333333,0.0,0.10128584748599678,0.5345263909548521,0.005415967393976946,0.14320632493278632,0.16032729158177972,0.05523819456963489,12
2018-08-05,139.33333333333334,0.0,0.022575005888938904,0.6113514502843221,0.006268455026050408,0.26325040807326633,0.09211165644228458,0.004442995957409342,3
2018-08-06,107.9090909090909,0.0,0.11747840436344797,0.4378975961272689,0.007265893477861854,0.3033289150758223,0.12840427991680123,0.005624881305266172,11
2018-08-07,126.22222222222223,0.0,0.026100542292826705,0.7034090525574155,0.005137391983427935,0.18445325477255714,0.07746568580882417,0.003434033482335508,9
2018-08-08,109.66666666666667,0.0,0.02668454464421504,0.5575574070680887,0.005821531392737395,0.3164011904090229,0.08959203587275827,0.003943305734234552,18
2018-08-09,108.9090909090909,0.0,0.09266574646938931,0.623967245221138,0.004557075423442505,0.20309916883707047,0.0725242133167657,0.003186558923599395,11
2018-08-10,131.14285714285714,0.0,0.027806745043822696,0.6473916258130755,0.005878692492842674,0.2247973053849169,0.09066272174407329,0.003462939739360341,7
2018-08-11,138.57142857142858,0.0,0.026471431899283613,0.6241750163691384,0.006737240257539919,0.23351704542125976,0.10509922461850303,0.004000056202390364,7
2018-08-12,118.0,0.0,0.03205200408895811,0.8715929388999939,0.004055221836703519,0.05081887108584245,0.03863880876451731,0.0028421766279886165,6
2018-08-13,106.75,0.0,0.02778586675412953,0.7054560035467148,0.005199977313168347,0.14611327182501554,0.11119395820423959,0.004250941390637308,4
2018-08-14,123.0909090909091,0.0,0.12666919679296287,0.6035954281687737,0.006014703603630716,0.18661183897744527,0.07322470047934489,0.0038841173200952735,11
2018-08-15,82.5,0.0,0.015976021997630596,0.7193113416433334,0.002058371086604893,0.2294551839586347,0.03194035778869875,0.0012588304161909036,2
2018-08-16,106.3076923076923,0.0,0.024145822381027617,0.7440362317720428,0.005445367101436624,0.08545102853363809,0.11490282946481155,0.02601876315804055,13
2018-08-17,152.56,0.0,0.08040098315104842,0.6841524404287338,0.004527556458488107,0.17001907903701066,0.057780052199959755,0.003119870340451598,25
2018-08-18,92.46153846153847,0.0,0.08588885129071198,0.5715093985199928,0.004908637197401661,0.2413574859786492,0.09309091017796443,0.003244721366522404,13
2018-08-19,129.0,0.0,0.022188766608731106,0.7194017906888173,0.004885067814029753,0.14929016799522707,0.1011839801302323,0.003050207487271669,13
2018-08-20,141.83333333333334,0.0,0.026617828368519742,0.729605995118618,0.004885279719019309,0.16419481004898748,0.0709420267958194,0.0037540904983567693,12
2018-08-21,112.53846153846153,0.07692307692307693,0.02379873341235977,0.5839142948389053,0.005517531222162338,0.23821443039923906,0.1446774806648206,0.0038775485143280374,13
2018-08-22,97.75,0.0,0.03447149688145146,0.6209327969700098,0.00567309619509615,0.2198243832681328,0.11534836911596358,0.003749872397747822,8
2018-08-23,108.375,0.0,0.017311813062406145,0.7205533031374216,0.004184258061286528,0.18093118064280134,0.07382222701562569,0.0031971728421922307,8
2018-08-24,117.83333333333333,0.0,0.02880833422144254,0.6939657131830851,0.006087872742985685,0.13160869851708412,0.13534418307244778,0.004185216423744957,6
2018-08-25,156.33333333333334,0.0,0.2051988928578794,0.6533254931370417,0.003973533244182666,0.0834507904946804,0.05162826172697047,0.0024230607862894735,3
2018-08-26,118.0,0.0,0.027106723748147488,0.7605206668376923,0.005955853732302786,0.1383647806942463,0.06481215171515942,0.0032398675102740526,2
2018-08-27,152.0,0.0,0.032323066921283804,0.5807100882132848,0.006474252014110486,0.22249594517052174,0.1524045094847679,0.005592142581008375,6
2018-08-28,117.75,0.0,0.09556065280921756,0.4795613725320436,0.004067194432718679,0.2277929781936109,0.17795746768824755,0.015060340720810927,20
2018-08-29,100.05555555555556,0.0,0.04569787708007627,0.6725570504915797,0.027666192737847775,0.16670428707988727,0.08456332775919388,0.0028112458563151043,18
2018-08-30,128.08333333333334,0.0,0.1907367882474015,0.529723642161116,0.0056591692215685425,0.2087363210351517,0.06148579821456224,0.003658284098492004,12
2018-08-31,167.66666666666666,0.0,0.030231437335411712,0.7003486355145773,0.006416199030354619,0.17380757629871368,0.08549591650565465,0.0037001515738666058,3
2018-09-01,98.0,0.0,0.951473832130432,0.01291264407336712,0.001957549247890711,0.019907474517822262,0.012617788277566431,0.001130604767240584,1
2018-09-02,116.4,0.0,0.02158855628222227,0.8266896605491638,0.004957073461264372,0.0958823636174202,0.048065874725580215,0.002816457557491958,5
2018-09-03,,,,,,,,,0
2018-09-04,109.5,0.0,0.04679085087263957,0.5562562751583755,0.005768145434558392,0.3226834977976978,0.06478301831521094,0.003718237057910301,8
2018-09-05,182.14285714285714,0.0,0.029856602993926833,0.6668726972171238,0.003939157551420587,0.19165221701509186,0.10380806691578723,0.003871256215331544,7
2018-09-06,141.5,0.0,0.028950502804946154,0.7069584876298904,0.004505746270297095,0.14292170898988843,0.11310094405780546,0.0035626180906547233,8
2018-09-07,115.375,0.0,0.04425908683333546,0.6694336161017418,0.005504261644091457,0.1883433279581368,0.08864361047744751,0.0038160770491231233,8
2018-09-08,179.0,0.0,0.019305448979139328,0.8339166442553202,0.004570435422162215,0.0812424086034298,0.05782629828900099,0.003138690876464049,3
2018-09-09,123.66666666666667,0.0,0.029601794977982834,0.7844802141189575,0.005214825738221407,0.11736204226811726,0.060278369734684624,0.003062753782918056,3
2018-09-10,107.6,0.0,0.0262707294896245,0.8262605667114258,0.003966460051015019,0.061012338101863864,0.07923111096024513,0.003258835198357701,5
2018-09-11,129.77777777777777,0.0,0.10263634162644546,0.5837827432486746,0.004643331023140086,0.21296794878111946,0.09198812850647503,0.003981548956491881,9
2018-09-12,125.57142857142857,0.0,0.02479866568353914,0.6932155099653062,0.0054303257326994625,0.16156919673085213,0.111156574051295,0.00382973134539844,21
2018-09-13,108.25,0.0,0.2477253242395818,0.2565488708205521,0.0021028893534094095,0.04106266563758254,0.4393219454213977,0.013238317624200135,4
2018-09-14,153.0,0.0,0.027432868257164948,0.6846978664398193,0.005457313847728074,0.23532303422689438,0.04439886752516031,0.0026900320081040263,2
2018-09-15,101.0,0.0,0.018582861870527267,0.8472935557365417,0.0036167223006486893,0.04375913739204407,0.08376163244247438,0.0029860690701752892,1
2018-09-16,118.5,0.0,0.01852516204235144,0.8021291345357895,0.003430523047427414,0.0975313508133695,0.07570746188866906,0.002676368207175983,8
2018-09-17,95.5,0.0,0.02450944110751152,0.8165335357189178,0.004832968348637225,0.09593190252780914,0.054563239216804504,0.0036289398558437824,2
2018-09-18,183.0,0.0,0.03997014090418816,0.4372832179069519,0.007909534499049187,0.392016738653183,0.11269741505384445,0.010122986510396005,1
2018-09-19,,,,,,,,,0
2018-09-20,111.0,0.0,0.029794256994500758,0.8410029411315918,0.005181519407778978,0.08652416169643402,0.034766975417733194,0.002730145328678191,5
2018-09-21,117.5,0.0,0.01798862894065678,0.8065518289804459,0.0036319514620117843,0.12136002342837553,0.04802248287402714,0.0024450721587830535,6
2018-09-22,,,,,,,,,0
2018-09-23,83.71428571428571,0.0,0.026690728164144924,0.7188753485679626,0.005321103879915816,0.10475947282144002,0.14037172070571355,0.003981652702870113,7
2018-09-24,99.0,0.0,0.027333811856806278,0.8516426086425781,0.0056842752965167165,0.05204420909285545,0.05907462537288666,0.004220496048219502,2
2018-09-25,103.25,0.0,0.02254128735512495,0.8120199888944626,0.004639472579583526,0.08685799408704042,0.07117551099509001,0.0027657690225169063,4
2018-09-26,109.85714285714286,0.0,0.021131164261272976,0.8330481137548175,0.004015329194122127,0.08651048051459449,0.052634533760803084,0.0026603948790580034,7
2018-09-27,109.5,0.0,0.01998367707710713,0.83942711353302,0.004568958465824835,0.07016001245938241,0.06285130139440298,0.003008906322065741,8
2018-09-28,109.3,0.0,0.02829604972503148,0.7275578826665878,0.004945348625187762,0.13353737782454117,0.10224947359674844,0.003413870872464031,10
2018-09-29,125.0,0.0,0.02550361305475235,0.7206299602985382,0.005628635641187429,0.17645937390625477,0.06650437973439693,0.005274000344797969,2
2018-09-30,96.42857142857143,0.0,0.029677547780530795,0.7157754812921796,0.005363899615726302,0.10477304884365626,0.14018705859780312,0.0042229270828621724,7
