datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-09,168.82251908396947,0.02480916030534351,0.05988701548789364,0.5210549819368944,0.005831246823139084,0.31870064098070927,0.08914715858432509,0.005378951643744571,524
2018-04-10,181.96474953617812,0.03339517625231911,0.054298240983163666,0.5681044648673363,0.005833211729022439,0.28788876504720345,0.07646227395064793,0.007413041334993319,539
2018-04-11,172.06410256410257,0.054945054945054944,0.051218223179163476,0.5722680399461945,0.008377179969528574,0.27027896258115663,0.08648643800368339,0.01137115666646783,546
2018-04-12,179.18995290423862,0.03139717425431711,0.06060875167831609,0.5525728440796464,0.006951494884857794,0.2908230377109661,0.08469276731250643,0.004351107119873632,637
2018-04-13,173.2876712328767,0.028767123287671233,0.06003663536047161,0.5292103605216516,0.008938779896830866,0.32179422652213724,0.07139619836974044,0.008623798432441394,730
2018-04-14,170.74146341463415,0.01951219512195122,0.035360649733366896,0.6304856522167783,0.013480946692253361,0.24208834798319448,0.07036063196911284,0.00822377673267932,205
2018-04-15,182.78225806451613,0.028225806451612902,0.031532703621597914,0.6536872666906528,0.003678326762089836,0.24684779357689438,0.06159513787723324,0.0026587759436346634,248
2018-04-16,160.8080614203455,0.044145873320537425,0.06333494786102273,0.546250001512454,0.0037786484985445194,0.2996966066326045,0.08108951250748574,0.005850279409974754,521
2018-04-17,149.64569083447333,0.02188782489740082,0.048121916577253405,0.5774750246353396,0.0071101653840204585,0.28618391840214646,0.0755663912043564,0.005542585477052577,731
2018-04-18,133.880978865406,0.05339265850945495,0.04630198960136301,0.599908018066769,0.006895475420504922,0.26579319320478473,0.07013716494824605,0.01096415485520592,899
2018-04-19,141.67838125665602,0.06815761448349308,0.0601473425036937,0.5647502141517652,0.0070001553761806536,0.27599843549277436,0.07956452794815388,0.012539324647295638,939
2018-04-20,161.08253968253968,0.046031746031746035,0.07026689389553327,0.530484514022828,0.007547169139872985,0.30165931719328953,0.07911832549462339,0.010923782427920425,630
2018-04-21,161.6573033707865,0.033707865168539325,0.04855037750375426,0.5923370348833753,0.004493038121642273,0.2663162126823255,0.07838623969700564,0.009917099185054467,178
2018-04-22,158.01769911504425,0.035398230088495575,0.04976844562532327,0.6554161830116537,0.009299383272014588,0.21571494205639774,0.06495163949914493,0.0048493992977552075,226
2018-04-23,153.17434210526315,0.07401315789473684,0.05899678312992986,0.5652730895942927,0.008973859371675835,0.2693351741378903,0.0881487888055553,0.009272306646260787,608
2018-04-24,145.23066104078762,0.046413502109704644,0.057857532390619595,0.5491065139541781,0.004921145800434141,0.2810482253817777,0.09670701331955348,0.010359569159628245,711
2018-04-25,149.76226993865032,0.04447852760736196,0.08070965654055474,0.49448515764319145,0.005553837131500491,0.3031530188775503,0.10656147116078166,0.009536856729809093,652
2018-04-26,118.97365754812563,0.0790273556231003,0.05447899418815028,0.6092318276430173,0.00892482897641203,0.24147124471224982,0.07214491080561794,0.013748195210550096,1974
2018-04-27,137.24421052631578,0.05894736842105263,0.07587980468183032,0.574195594057934,0.007745952501680126,0.25237455311958146,0.08080210789506198,0.009001989778231578,1900
2018-04-28,147.12201591511936,0.021220159151193633,0.045682926879580005,0.6353969797015713,0.007843740683018702,0.23266372809827943,0.07022550696314794,0.008187107457086106,377
2018-04-29,153.26190476190476,0.023809523809523808,0.06511956071380136,0.6201445481932578,0.0036975449749698614,0.23725160242249987,0.07041579792316612,0.0033709455383359455,294
2018-04-30,151.44160583941607,0.04744525547445255,0.05020983641163954,0.599224132876412,0.004684503625927113,0.2614774388033248,0.07355255038682164,0.010851536998927299,548
2018-05-01,147.12777777777777,0.027777777777777776,0.0841445253408488,0.5951815361641585,0.007104846871974317,0.24188766367835882,0.0663335712157412,0.0053478516494646165,540
2018-05-02,154.14711033274955,0.03677758318739054,0.07551436293925767,0.5608847969560884,0.009769531173357127,0.2707273951762867,0.07506701134773668,0.008036905164848633,571
2018-05-03,164.17357001972385,0.045364891518737675,0.07355769934372414,0.5710257834844894,0.007050533482559894,0.26363540327832463,0.073891793791035,0.010838787494703973,507
2018-05-04,159.36666666666667,0.029411764705882353,0.07217205995431297,0.5687328604715374,0.007604928155927279,0.2588070889406463,0.07885211186195888,0.013830950503224991,510
2018-05-05,163.41037735849056,0.02358490566037736,0.15404264818268,0.5886402811551958,0.0037711046471091358,0.18346474059354426,0.06367001943850345,0.0064112099531690924,212
2018-05-06,161.796875,0.01953125,0.10180916720571531,0.6200763065444335,0.0038318670836474666,0.20849316383191763,0.0627947182010189,0.002994778072036297,256
2018-05-07,158.2,0.031818181818181815,0.08129241561369836,0.5543974487452281,0.005277048718540534,0.26513240559813284,0.08624515920713417,0.00765552115367565,660
2018-05-08,165.99809160305344,0.04198473282442748,0.08684895170459529,0.5506094755223958,0.007498738919960189,0.27061351532031996,0.08064869763485975,0.003780614731966972,524
2018-05-09,149.4442649434572,0.035541195476575124,0.09337294503155176,0.569623053705046,0.010238426506866495,0.24050450575624868,0.08049262407217371,0.005768443088788954,619
2018-05-10,149.82429906542055,0.014953271028037384,0.11099778603665557,0.5407873449614271,0.007156813626501831,0.24322799397077602,0.08919905914517585,0.008631005483270388,535
2018-05-11,152.9938144329897,0.0288659793814433,0.11418542786778585,0.5714698331220527,0.0070850384927213135,0.22774380594083904,0.0709115590218043,0.008604338736550584,485
2018-05-12,167.43956043956044,0.029304029304029304,0.14221876045301363,0.5735521112473156,0.012867702529620679,0.21327530892513397,0.05035940771881958,0.007726701140239998,273
2018-05-13,164.9406779661017,0.012711864406779662,0.12439796170693333,0.5905119281255253,0.003705525608369252,0.20895244393675783,0.06592782972192084,0.0065043123434144826,236
2018-05-14,160.58174904942965,0.034220532319391636,0.10204190757448083,0.5615920892119529,0.007930468921755448,0.25335221000269925,0.07129937731484398,0.003783945165071707,526
2018-05-15,152.77352472089314,0.05582137161084529,0.09189002354488414,0.5836923054890225,0.004815351698523279,0.2410661101969881,0.07543938933873358,0.0030968203495737117,627
2018-05-16,160.42068965517242,0.05,0.11334884758579047,0.5620015105643562,0.007078900379339506,0.24897275926055515,0.06569002046523785,0.0029079620076839187,580
2018-05-17,154.6018018018018,0.009009009009009009,0.10932275890771233,0.5703199861053616,0.006244918600832288,0.2424684774689586,0.06741547715424892,0.004228382775044019,555
2018-05-18,156.1415525114155,0.0319634703196347,0.10718486324198795,0.5247201054337324,0.004591304671309557,0.2861221524794824,0.07000552654461313,0.007376041012769884,438
2018-05-19,168.72961373390558,0.012875536480686695,0.12477394956393395,0.546737189953767,0.0033086543938853526,0.25379915384934465,0.0668311538237203,0.004549895309170612,233
2018-05-20,172.74789915966386,0.037815126050420166,0.11444498091386318,0.5989871876297896,0.0035504162789199174,0.2176253459043483,0.05733009773222661,0.008061966050958932,238
2018-05-21,167.91529411764705,0.018823529411764704,0.12301551753798884,0.5598670028734213,0.0037904767254162033,0.23944642263272886,0.07089144035523265,0.002989145169781028,425
2018-05-22,159.6414686825054,0.02591792656587473,0.09718088125305896,0.537658320349258,0.009154458696478485,0.2542588199727621,0.0904281155898532,0.011319407767390674,463
2018-05-23,147.11832061068702,0.030534351145038167,0.09878539495054145,0.5886182541737821,0.0072289043287648855,0.23410713104938288,0.06282034269726781,0.008439972153103326,524
2018-05-24,147.10379241516966,0.02594810379241517,0.09511200205404116,0.5730148345527579,0.006662993882721181,0.23436767915512985,0.08617583454455047,0.00466665835636798,501
2018-05-25,162.66026871401152,0.03838771593090211,0.09764679130853307,0.5561738747473486,0.005156743808285487,0.23916930666437705,0.09600293517387347,0.005850345674955716,521
2018-05-26,160.42127659574467,0.01276595744680851,0.14453946469064327,0.5787007983595608,0.0076565182264993325,0.18979665327227693,0.07584511209985222,0.0034614496127494234,235
2018-05-27,167.7055837563452,0.015228426395939087,0.11121155586162214,0.620317153850107,0.0038671558951843188,0.19749029938853702,0.06086966421290863,0.006244170611108497,197
2018-05-28,156.6173469387755,0.025510204081632654,0.16867800842678382,0.547769224778268,0.003933146076317881,0.2072515744446867,0.0680128877462192,0.004355155918179959,196
2018-05-29,149.63757115749524,0.026565464895635674,0.09800389666170252,0.5736751642087108,0.004369912364563098,0.25217560153644847,0.06722552754594673,0.004549899224993336,527
2018-05-30,161.05178571428573,0.03214285714285714,0.16556168749300143,0.5138408474181363,0.006297889268327189,0.22778829533793085,0.08183539909978207,0.004675882384695537,560
2018-05-31,156.57875457875457,0.02564102564102564,0.1394565942843919,0.542209284090266,0.00528240503016548,0.23387230511447935,0.06977880325431905,0.009400608705365458,546
2018-06-01,150.72134038800706,0.02292768959435626,0.11687753935404778,0.5635745178455794,0.007866611371332792,0.23104915564450762,0.07609230646904079,0.004539865222746199,567
2018-06-02,166.21888412017168,0.008583690987124463,0.21846808141917828,0.5466966137815619,0.0079517252788836,0.16557853384410098,0.05820970319514013,0.0030953454189357257,233
2018-06-03,165.07981220657277,0.018779342723004695,0.16577233553906692,0.5771215506228116,0.003876549344123975,0.18771281532075326,0.061800632830228255,0.0037161162164895205,213
2018-06-04,154.7084048027444,0.03945111492281304,0.1036670813388886,0.5630209455931041,0.007021700893963071,0.247444551806983,0.07386378632413051,0.004981935561983447,583
2018-06-05,151.70321151716502,0.02768549280177187,0.1033415486447264,0.5598220593802457,0.008832754711592146,0.23529634258564103,0.08632276299828431,0.006384528192143205,903
2018-06-06,146.75562218890553,0.035982008995502246,0.09713632445552035,0.5412882981366618,0.008577014320024105,0.24605810120513727,0.0981238600926235,0.008816399734253112,667
2018-06-07,160.3162705667276,0.027422303473491772,0.09810033863430785,0.5741297052389988,0.00537187132100218,0.23409468192500538,0.08011370231618788,0.008189695880936043,547
2018-06-08,159.89485458612975,0.026845637583892617,0.10826316522408311,0.5497919974607203,0.006237416413898624,0.2566417776102485,0.07381696799874563,0.005248677766878237,447
2018-06-09,148.85714285714286,0.02040816326530612,0.04918989686764219,0.5979154473034028,0.003793681000215223,0.2538626730528369,0.0849596776143841,0.010278635541116502,147
2018-06-10,162.40579710144928,0.028985507246376812,0.17507298003965405,0.5011415487047901,0.008037712583447702,0.24352878682501783,0.0697461471439886,0.0024728308314264074,207
2018-06-11,163.8267543859649,0.021929824561403508,0.10949029256682893,0.545268553854265,0.0036050504567627507,0.26367520876553036,0.0738258610665645,0.004135036256692521,456
2018-06-12,156.0019801980198,0.01782178217821782,0.121823468323714,0.5507066559059186,0.004181001195799338,0.24897969934448488,0.06732441985879974,0.006984755119780254,505
2018-06-13,150.11872909698997,0.020066889632107024,0.104239180867473,0.5378913514472405,0.004152439651103811,0.26756611901084193,0.08093058120434107,0.005220324443855688,598
2018-06-14,142.792759051186,0.033707865168539325,0.10815280823896119,0.5546725157542374,0.006990485144283486,0.2510446920607907,0.0722734743846085,0.006866021814169876,801
2018-06-15,147.15985130111525,0.03345724907063197,0.09374318924931797,0.5585827541356468,0.004336088171420701,0.2627691071913608,0.07272883160170696,0.007840033230047411,538
2018-06-16,154.87916666666666,0.016666666666666666,0.12558653860226818,0.5980087407010918,0.004298302490618274,0.21068505076606622,0.058874871814987274,0.002546491793630897,240
2018-06-17,155.89121338912133,0.012552301255230125,0.17721890916056135,0.5714407260528479,0.0047170711086018625,0.1786923720442912,0.06523935869896286,0.002691562913850663,239
2018-06-18,157.008547008547,0.029914529914529916,0.1278377517146898,0.5703490007818668,0.007359264716890324,0.2319884435005678,0.05731869630431498,0.005146842629050624,468
2018-06-19,131.36671368124118,0.031029619181946404,0.06846746874112623,0.5941633806245249,0.007109094227111487,0.24841967427248898,0.0774279713181763,0.004412408744135073,709
2018-06-20,149.31474103585657,0.041168658698539175,0.09848628307269175,0.5704850960304283,0.013062672166480462,0.2352420238233487,0.07453118631890691,0.008192740458296922,753
2018-06-21,142.66190998902306,0.05817782656421515,0.0951651697020283,0.5211485005143258,0.006646384344706245,0.27053527274640504,0.09721349895010489,0.009291171509413517,911
2018-06-22,166.98288159771755,0.024251069900142655,0.19748132391777135,0.4795210027483743,0.00610366490290576,0.24450376817733865,0.06811054170295844,0.004279700587680892,701
2018-06-23,153.58024691358025,0.0411522633744856,0.12623271004595304,0.587688606392895,0.0037579358501001474,0.21523741877453598,0.06434387210629586,0.0027394518072342256,243
2018-06-24,150.96825396825398,0.031746031746031744,0.1120900180602413,0.587922673856069,0.006485477373673117,0.20695517714978898,0.08044274282188521,0.006103896511131242,252
2018-06-25,142.1152647975078,0.04361370716510903,0.12499491235835519,0.5035222827176643,0.005821663499844255,0.27353500725883784,0.08647790183255617,0.005648234998009449,642
2018-06-26,141.63458110516933,0.030303030303030304,0.09354666100522656,0.568638245694243,0.00805461925471869,0.24065630135544344,0.08602219811278464,0.003081969134596719,561
2018-06-27,152.3170731707317,0.024390243902439025,0.16030443444948858,0.5141086481697776,0.0036323029856815715,0.233811025853166,0.08203283952932824,0.0061107450838197505,574
2018-06-28,141.50046082949308,0.08202764976958525,0.09140516824268978,0.5385115765097116,0.006124826587942077,0.2538801401950932,0.10467754753478449,0.005400740921208721,1085
2018-06-29,140.22067039106145,0.04888268156424581,0.09274505025631337,0.5248775591800807,0.005562318486526791,0.26274634494232657,0.10522500331892096,0.008843721878384312,716
2018-06-30,145.13302752293578,0.022935779816513763,0.05623754559341367,0.6392813295752361,0.00440618498282883,0.22829643709648084,0.06792817526389343,0.0038503352760918303,218
2018-07-01,157.87084870848707,0.02952029520295203,0.1247635398929332,0.5873519847615419,0.004799720328825275,0.1981010604797986,0.08230627222094905,0.0026774235310636947,271
2018-07-02,140.07242990654206,0.037383177570093455,0.05890287151470428,0.5830885358560052,0.005987284978095249,0.2653369133822197,0.07918823548032582,0.007496156794697407,428
2018-07-03,137.46210268948656,0.039119804400977995,0.05632913264812854,0.5950758611606343,0.004031179678203108,0.24588095086570066,0.09243651840978553,0.006246352929504951,409
2018-07-04,149.6010101010101,0.025252525252525252,0.043105862598020746,0.6471937359734015,0.003543214705573381,0.22784863431606386,0.07078910825657658,0.0075194460916482245,198
2018-07-05,159.07371007371006,0.0171990171990172,0.06261840821705765,0.5636607627768363,0.004290816631516801,0.2706485143063203,0.09131891293902693,0.007462588439713271,407
2018-07-06,148.25060827250607,0.019464720194647202,0.06444977320588495,0.5796184096154825,0.007882141439757398,0.26039673991852136,0.07672595236361351,0.01092698073935601,411
2018-07-07,157.49214659685865,0.010471204188481676,0.03845189902056813,0.6914297567564063,0.014141447441524421,0.17913769452368805,0.06327344043621018,0.013565761235412161,191
2018-07-08,156.71356783919597,0.02512562814070352,0.07027898603744907,0.6658717656211784,0.003917532613873599,0.18284278566452988,0.06488850590569346,0.012200423113047613,199
2018-07-09,151.36330275229358,0.04220183486238532,0.06522295588233354,0.5971484441977687,0.007243537548806629,0.23591900380491707,0.08366996341616176,0.010796091748041596,545
2018-07-10,145.0345489443378,0.053742802303262956,0.05135142020980609,0.6289421274385005,0.005807902450918403,0.23520615400151318,0.07181733053618565,0.006875064834361228,521
2018-07-11,137.22593320235757,0.029469548133595286,0.06546853188871751,0.5674398498332804,0.0071681621135669905,0.2722621536292209,0.08040739384063905,0.0072539118716098945,509
2018-07-12,127.79240806642942,0.04744958481613286,0.05811425935677811,0.5906199658281128,0.008778187708299738,0.2527500935372904,0.08271503734784472,0.007022457688638508,843
2018-07-13,136.05806451612904,0.05290322580645161,0.07266721693032811,0.5738263920162459,0.007695523956415033,0.24342413770877983,0.09435632281383732,0.008030409733126421,775
2018-07-14,153.84967320261438,0.03594771241830065,0.04832642258806314,0.6577161613613438,0.006107926697415464,0.2039724264215538,0.07775452633092927,0.006122536874684206,306
2018-07-15,149.01351351351352,0.04054054054054054,0.06681869709771834,0.6449471465455497,0.003977660024542569,0.19067928795138378,0.0694862825772312,0.024090926185635908,296
2018-07-16,123.57241910631741,0.07550077041602465,0.09561016335688335,0.5496034274455421,0.005586379979538802,0.24203625785760263,0.09627662076759891,0.01088714565982455,1298
2018-07-17,134.70910871694417,0.059745347698334964,0.07923850399238717,0.5609955063337895,0.005527726336953916,0.2597181418642445,0.08674793672767664,0.0077721847481621986,1021
2018-07-18,135.7416149068323,0.05962732919254658,0.06251690740854716,0.582134028093496,0.007369461300134259,0.25552792865972784,0.08088291033671124,0.011568763154205975,805
2018-07-19,141.06508875739644,0.042899408284023666,0.07059473429513168,0.5601379182031268,0.007560012149666719,0.2595996041374488,0.09298039290639583,0.009127338719989081,676
2018-07-20,146.80594405594405,0.04020979020979021,0.06407228761103893,0.6053082851197048,0.003946493352270625,0.24875524755496284,0.07259137875058462,0.005326302530352063,572
2018-07-21,156.1875,0.0390625,0.06254783639394645,0.6271842517476216,0.006899803421276829,0.21806425354844805,0.07547997139636209,0.00982388206136875,256
2018-07-22,162.24475524475525,0.03146853146853147,0.0483189612085454,0.6506109796343347,0.008337539887669174,0.21867988247742268,0.062281327860902465,0.011771306301045014,286
2018-07-23,144.26375404530745,0.03559870550161812,0.05819365949535548,0.5606362102645552,0.006713979602552133,0.29574958671173146,0.07035322666413477,0.008353339708582565,618
2018-07-24,143.546875,0.036458333333333336,0.05514956624892875,0.5929160652581231,0.006475038625719915,0.2604737504811965,0.08111608346572059,0.0038694958134076135,576
2018-07-25,140.45454545454547,0.030303030303030304,0.07618517680034011,0.5689768267734632,0.006364502650515101,0.263095503772091,0.07584159595085158,0.009536395591063307,693
2018-07-26,124.20543933054394,0.07238493723849372,0.09417469467777538,0.5736893929106197,0.006086234509626844,0.2335859872416713,0.08104083555014185,0.011422854613451381,2390
2018-07-27,133.47425474254743,0.05555555555555555,0.08412906490713529,0.5926074089290886,0.00603345463261285,0.22983677676885533,0.07592137552107307,0.011471919387907545,1476
2018-07-28,145.7086247086247,0.02097902097902098,0.07572783261609735,0.6398543399246572,0.005325662071518394,0.19283565495816918,0.07850593283276822,0.007750578337309108,429
2018-07-29,145.0801393728223,0.017421602787456445,0.05515199272318594,0.6572161916982486,0.003905500727867909,0.2099192788026771,0.07122059520762958,0.00258643979042199,287
2018-07-30,140.55680224403926,0.04207573632538569,0.07590788073167838,0.530771821422964,0.00600693552103514,0.27924478312721723,0.10213167359372832,0.0059369041455118055,713
2018-07-31,138.75460122699386,0.04141104294478527,0.083900765679997,0.5683754424013174,0.0042566164225785194,0.25539619190914525,0.07927980423438312,0.008791181821985123,652
2018-08-01,151.2864406779661,0.04406779661016949,0.0721772793428854,0.5564440683203244,0.009724485847637278,0.26360671368873506,0.09326657908971094,0.004780875630844463,590
2018-08-02,144.15345699831366,0.05227655986509275,0.07275473790147662,0.5642070557723747,0.007607307251304087,0.2626813001838985,0.08175938462699735,0.010990216352062616,593
2018-08-03,155.60087719298247,0.021929824561403508,0.060839134188618596,0.5969646474471103,0.005804757268490729,0.2561922934140998,0.07304770694950173,0.007151458534791712,456
2018-08-04,156.8479262672811,0.013824884792626729,0.0505274477089414,0.697104708873935,0.0038396178921502222,0.18401132420996688,0.05741735902277716,0.007099546762148437,217
2018-08-05,159.1675392670157,0.020942408376963352,0.046552370357082144,0.6625901621285489,0.004245832310873694,0.23141392192848123,0.05274068528970067,0.002457027859984,191
2018-08-06,141.8590021691974,0.026030368763557483,0.06980679190663092,0.5912340348366741,0.006917012304584283,0.24650048495793297,0.07826691530084282,0.007274760178556977,461
2018-08-07,140.48305084745763,0.046610169491525424,0.06226151654984771,0.5794218720990195,0.006329508968103594,0.2627013479171383,0.08479573667098182,0.004490015476946255,472
2018-08-08,130.446519524618,0.03904923599320883,0.05871139685293274,0.5983152918096893,0.007400639099597651,0.24684675716434712,0.08224214095804533,0.006483772218796418,589
2018-08-09,126.63448275862069,0.04551724137931035,0.058745924830898355,0.596401830781492,0.005655312779748909,0.2600183910421489,0.07328957227290536,0.005888968967372985,725
2018-08-10,146.84632516703786,0.017817371937639197,0.08302547551783186,0.5498536761034952,0.006202022334490617,0.26228345811483966,0.08931513622438536,0.009320232510838434,449
2018-08-11,143.67955801104972,0.011049723756906077,0.07625594951333967,0.6652397094707672,0.003444988487638245,0.1923747904254934,0.05510451163891098,0.007580043588995223,181
2018-08-12,152.72413793103448,0.009852216748768473,0.08550634174584755,0.6447060931986657,0.004750112618226214,0.18380789315526425,0.06489488744366745,0.01633467310828815,203
2018-08-13,138.660409556314,0.032423208191126277,0.06566027561514542,0.6017840716474508,0.0038104908385492046,0.2363202692012588,0.08566136503958763,0.0067635255622219195,586
2018-08-14,145.4018018018018,0.03423423423423423,0.0804664751764928,0.5676191637423078,0.005506349603623479,0.24869994463646566,0.08312756621456067,0.014580500986008079,555
2018-08-15,140.6734693877551,0.03741496598639456,0.09720833362098966,0.5755973822755192,0.0037061331886372477,0.23067061790440063,0.07996621163685483,0.012851324910877097,588
2018-08-16,144.76500857632934,0.03945111492281304,0.08968893243302431,0.5583329718501773,0.0073356358879806925,0.239608309918484,0.0960069930549173,0.009027156843285644,583
2018-08-17,145.62937062937064,0.026223776223776224,0.08824872875286362,0.538048801501709,0.00551879323958,0.2690100169334232,0.088140081404805,0.01103357347505903,572
2018-08-18,157.15135135135134,0.010810810810810811,0.06667544386094763,0.6355602140237917,0.009176807689977608,0.2035603886220063,0.08137347016458374,0.0036536743049509824,185
2018-08-19,156.4147465437788,0.004608294930875576,0.07433667814859064,0.5919780077617658,0.005227579144022775,0.2118351369873435,0.10813764405779086,0.00848495942840357,217
2018-08-20,156.26027397260273,0.0273972602739726,0.07262384080616162,0.5948892731253286,0.006494221732132806,0.24103629777259003,0.08082099047680964,0.004135374171672906,438
2018-08-21,147.43260869565216,0.041304347826086954,0.06352387530527978,0.6180938252888154,0.008680508208477556,0.23006399567011218,0.07392745075611974,0.005710340316426996,460
2018-08-22,148.17029702970297,0.033663366336633666,0.05757071189858978,0.6050254046144126,0.00701729903567587,0.24238499079310533,0.07864350983973864,0.009358085374725928,505
2018-08-23,145.33521657250472,0.01694915254237288,0.05941835594136709,0.5804669269886883,0.0074087966816609886,0.2595999974276425,0.08783457964009683,0.0052713354816660285,531
2018-08-24,159.33809523809524,0.02142857142857143,0.08419532983375358,0.5723855903411667,0.00695623270320149,0.24377637155107335,0.08726439635370514,0.0054220777396819485,420
2018-08-25,159.2258064516129,0.013824884792626729,0.08416338829717424,0.6229944790129803,0.005700291540529493,0.2168403005429698,0.06674614129366711,0.0035554013698638636,217
2018-08-26,157.22666666666666,0.017777777777777778,0.09997239395639755,0.6109417104546446,0.003632157920833884,0.20566954919964903,0.07554925797235532,0.004234932888131072,225
2018-08-27,148.68302658486706,0.03885480572597137,0.047239675812336575,0.5960763798514048,0.01351136814687779,0.25408947153542105,0.08594638825893441,0.003136720981348662,489
2018-08-28,142.26254180602007,0.04180602006688963,0.06830543993971658,0.6119816682471705,0.004658932364070757,0.2297541771623951,0.07933794583658159,0.005961835707589321,598
2018-08-29,127.61292613636364,0.05823863636363636,0.06465161804737818,0.5777021861771552,0.008663383224674444,0.2579627034591361,0.08421554019597269,0.006804568441065261,1408
2018-08-30,130.0909090909091,0.04415584415584416,0.0663722105314945,0.5835118637465971,0.007794200843822481,0.24767138428375773,0.08375098263295276,0.010899358691906686,1155
2018-08-31,153.1216931216931,0.031746031746031744,0.0660035703452498,0.6004227015829495,0.008014499146666682,0.2392267631377628,0.07956911476979031,0.006763350923782647,756
2018-09-01,173.26037735849056,0.0037735849056603774,0.06399037692221408,0.6395442884340706,0.004770988206387902,0.2148654310235903,0.07044516508961711,0.006383747161851475,265
2018-09-02,157.82203389830508,0.012711864406779662,0.0808528117592332,0.6491967563951976,0.006742798499945527,0.19922457808126515,0.0536502788037701,0.010332779917531544,236
2018-09-03,169.76315789473685,0.011278195488721804,0.07382484331726591,0.6412990860977119,0.004025435106510636,0.206274822507823,0.06378615554214255,0.010789658548605814,266
2018-09-04,134.83469387755102,0.08843537414965986,0.05346634515731827,0.6467400981427319,0.009067515228624728,0.20802313791135355,0.0695766554384872,0.013126246379387444,1470
2018-09-05,153.29651162790697,0.0436046511627907,0.07075228289822423,0.574913896836691,0.007419873860610181,0.2610423271981258,0.07826100165509915,0.007610616270695157,1032
2018-09-06,142.74971815107102,0.030439684329199548,0.08907140712012257,0.5573360433572262,0.0041801800346218535,0.2579575292403691,0.0852588249605452,0.006196014313547654,887
2018-09-07,160.28731343283582,0.022388059701492536,0.07401236577045064,0.574937282098955,0.008826749499538851,0.24162967144230377,0.09205922294794035,0.008534709851322878,536
2018-09-08,169.52901023890786,0.006825938566552901,0.10716679117274025,0.5883197892642399,0.004108214412417355,0.22919699473836166,0.06666946114924356,0.004538744823495999,293
2018-09-09,166.82889733840304,0.011406844106463879,0.07498834298703617,0.6240830390322147,0.003989012249222666,0.21299380184619993,0.07600085088771152,0.007944952865651748,263
2018-09-10,152.05053598774884,0.022970903522205207,0.067727628016736,0.6052768144925563,0.0072602778296337565,0.23464196283680638,0.08016200692649694,0.004931310628330268,653
2018-09-11,147.6748299319728,0.02857142857142857,0.07682129723973395,0.5871816330058753,0.004727212284342386,0.24533985907074893,0.07971510024017459,0.006214898111766717,735
2018-09-12,156.2463768115942,0.024154589371980676,0.08766330139118268,0.5645298797095171,0.005587893230290356,0.2537279109780659,0.08056590705460906,0.007925111144705564,621
2018-09-13,153.01015228426397,0.030456852791878174,0.0705627814626582,0.6229449940302493,0.009490813078223246,0.2172778950958448,0.0713369225685604,0.008386592256703435,591
2018-09-14,161.9611829944547,0.03512014787430684,0.08043022759426269,0.6043488113925635,0.006272588397635322,0.23050537147679623,0.07174223089365692,0.006700772859588439,541
2018-09-15,167.74045801526717,0.026717557251908396,0.06584163867361499,0.5885939677042632,0.007238852792543462,0.2503855060938193,0.07853694172286808,0.009403093471553955,262
2018-09-16,162.34497816593887,0.013100436681222707,0.0966915341285281,0.6079946093779265,0.004020559406464647,0.21100181163320172,0.07729966294277901,0.0029918263299928524,229
2018-09-17,141.15938606847698,0.03423848878394333,0.09163757889705282,0.5326555376553755,0.005391781913938354,0.2575432926881921,0.10364686179472286,0.009124947372819006,847
2018-09-18,149.14018691588785,0.028037383177570093,0.07003657836799772,0.57953319290978,0.004460153924045588,0.2472900817602038,0.09113265431453521,0.0075473378731253,642
2018-09-19,146.13828238719069,0.050946142649199416,0.0681430546520371,0.5425234560763779,0.006695027567458602,0.27079341770501386,0.10725126254744337,0.0045937799684329875,687
2018-09-20,156.4850065189048,0.04041720990873533,0.046332935825822937,0.6110988910205014,0.008462851935627414,0.23002786080512255,0.09027494493148087,0.013802514990550045,767
2018-09-21,152.9778534923339,0.028960817717206135,0.06693536222376305,0.5808085742756784,0.0066018581451216295,0.24577318667384576,0.09384090596381806,0.0060401095519134074,587
2018-09-22,160.73221757322176,0.02092050209205021,0.07225153843858123,0.6125721494232744,0.004092665676687061,0.23156749456986944,0.07575946748178748,0.0037566796621009628,239
2018-09-23,159.86,0.016,0.05189125563949346,0.6579294665744528,0.0038728173275012524,0.19858629645523615,0.0806051001000451,0.007115061538352166,250
2018-09-24,151.86706948640483,0.0256797583081571,0.0555636703559979,0.6123970726060802,0.007171916636546724,0.24127604660003996,0.07931757759684413,0.004273717300467836,662
2018-09-25,138.04854368932038,0.02912621359223301,0.06357859304658688,0.5999780944462366,0.004167796465748357,0.24732747262401245,0.07892858863961363,0.00601945220888447,721
2018-09-26,143.01937406855438,0.029806259314456036,0.059997444956390956,0.6360531477973277,0.006802996294668372,0.21355099395493404,0.07702117026309883,0.006574244731596509,671
2018-09-27,142.16094986807389,0.040897097625329816,0.05672321257562042,0.5988421055512017,0.01132570052521207,0.24501416358108002,0.08190586922571169,0.006188948844614166,758
2018-09-28,157.70552147239263,0.028629856850715747,0.05401372004381061,0.611785239300544,0.00905883488065448,0.24119901327219417,0.07404923084554317,0.00989396532585393,489
2018-09-29,157.95081967213116,0.01639344262295082,0.03156696713438558,0.6928377190466125,0.0038396893508886266,0.19836502250149093,0.062270290775242376,0.011120303071093176,183
