datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-27,139.30263157894737,0.0,0.05317847733998573,0.6215326884687927,0.022346486033233016,0.22482518386785064,0.0745952229282059,0.003521937555648803,76
2017-12-28,142.6153846153846,0.038461538461538464,0.03622891238923424,0.644105478963749,0.0035742739525560932,0.23770718823951215,0.06335903785881013,0.015025104368807008,78
2017-12-29,137.75,0.043478260869565216,0.03925951047036189,0.6118029240485908,0.004082821761624908,0.2824660940576628,0.05947639067633882,0.00291226853732951,92
2017-12-30,163.28571428571428,0.0,0.08766049728728831,0.510236660156361,0.004873597503245371,0.3027915982767103,0.09077803913161767,0.0036596074567903404,49
2017-12-31,130.55,0.025,0.02445903474581428,0.5689721738715889,0.0040071427640214095,0.352697618259117,0.047354801079200114,0.002509229515271727,40
2018-01-01,131.27450980392157,0.0196078431372549,0.06206148385764191,0.7261437763478241,0.004805206467269682,0.1484626193448682,0.05446279258695522,0.004064123518308442,51
2018-01-02,138.41573033707866,0.011235955056179775,0.05285072806480948,0.5409253148723059,0.005202184069909553,0.2736677186608738,0.11499691582294679,0.012357142873257503,89
2018-01-03,150.1904761904762,0.01904761904761905,0.06720006310636001,0.595254199722937,0.004043174364432205,0.26230353895835357,0.06801867504559812,0.0031803542447354023,105
2018-01-04,147.0281690140845,0.056338028169014086,0.039583863800352205,0.6491957104889492,0.004454642153446707,0.23835266025041715,0.06434553799475215,0.004067595900957879,71
2018-01-05,149.96638655462183,0.01680672268907563,0.053240580742047836,0.5741004550363868,0.006077066536634737,0.2621159825264672,0.09467447245342632,0.00979144345348243,119
2018-01-06,116.85454545454546,0.0,0.05269190228851089,0.6294486091556875,0.005369431497423317,0.21564342771995473,0.09336946014452471,0.0034771621597676793,55
2018-01-07,138.85714285714286,0.0,0.1325849451515491,0.5202710581411208,0.0040188427848209226,0.2632708969484416,0.04891441201616544,0.030939844272714772,35
2018-01-08,129.57894736842104,0.03007518796992481,0.0660417353396507,0.5897336310157343,0.004616210950736334,0.2578084621708875,0.07827686023928183,0.0035230982664638177,133
2018-01-09,132.03508771929825,0.043859649122807015,0.047015093951414566,0.6456946912872618,0.004752586124436276,0.22011816717700608,0.07470117777669211,0.007718287737684716,114
2018-01-10,156.3068181818182,0.03409090909090909,0.09930053220622623,0.5771524715723486,0.004418851557519784,0.24090710211682811,0.07484632315274874,0.003374725189298095,88
2018-01-11,137.18229166666666,0.18489583333333334,0.0857264084011149,0.5253305503836904,0.006429200327261242,0.29272025808162044,0.08161241705117088,0.008181170286396386,384
2018-01-12,149.96279069767442,0.12093023255813953,0.07723626800444583,0.5175935953437232,0.006409461980517737,0.30327414398306307,0.0831782098407424,0.012308318498997873,215
2018-01-13,151.01408450704224,0.028169014084507043,0.0528054146324022,0.5899024755410313,0.01647360563957834,0.28407639116712874,0.05356956354029228,0.003172557161543781,71
2018-01-14,146.8961038961039,0.09090909090909091,0.04905937879509595,0.5922237967651991,0.01365584829011811,0.25375764379459254,0.07392839453517241,0.0173749364991884,77
2018-01-15,172.4857142857143,0.0,0.06407222499838099,0.5791795270259692,0.004690810433489137,0.27631903543452996,0.07215423281221385,0.00358417566873998,70
2018-01-16,157.6936936936937,0.036036036036036036,0.0709621510414673,0.5575466413493478,0.00407495342212339,0.30362999395177354,0.060757492030871114,0.003028757591482235,111
2018-01-17,138.7872340425532,0.05673758865248227,0.08219489007643326,0.5335786270740581,0.00511268519070693,0.26624170685821075,0.10896738558505656,0.0039047061200237153,141
2018-01-18,128.61290322580646,0.08294930875576037,0.03235665594390164,0.586357862569235,0.005572184658644738,0.2798394579897701,0.08330852828134888,0.012565307611409652,217
2018-01-19,143.9255319148936,0.05319148936170213,0.08388576881205811,0.4947014000970236,0.015473727110068641,0.30347165821040883,0.09871170749241348,0.0037557480589268688,94
2018-01-20,133.92156862745097,0.0196078431372549,0.04787960782300169,0.6501381742087758,0.004508231855545412,0.20590248287029966,0.0884220774106307,0.0031494428124050518,51
2018-01-21,132.40740740740742,0.018518518518518517,0.041955147794969554,0.5864076712966414,0.005094066274102294,0.2588019558989564,0.10408044537406466,0.0036607066838230283,54
2018-01-22,153.23584905660377,0.12264150943396226,0.06329554185668833,0.5083875482756961,0.00480134017795175,0.29605641608886457,0.12250038928007444,0.004958767873039557,106
2018-01-23,160.53846153846155,0.03296703296703297,0.052520372331075905,0.5751151464800197,0.00526241247624077,0.2721711494588897,0.09071580498337946,0.0042151181090618025,91
2018-01-24,150.32394366197184,0.056338028169014086,0.09914359497726226,0.47954331118036325,0.00496013376789666,0.3055236354653894,0.09309619908634259,0.01773312909103943,71
2018-01-25,155.04301075268816,0.06451612903225806,0.08079876044360791,0.41748909872796347,0.004533367318799719,0.4254289889066312,0.06868030175442122,0.003069493445813135,93
2018-01-26,146.87005649717514,0.13559322033898305,0.03599425350829872,0.5829193727734846,0.004588734423251702,0.280979151271894,0.09219007053011949,0.003328418407173522,177
2018-01-27,162.54545454545453,0.022727272727272728,0.03837841422170062,0.6043668222264387,0.005458155866521834,0.23362008552596142,0.09206536086540754,0.026111160316676516,44
2018-01-28,125.53488372093024,0.023255813953488372,0.056493491372959906,0.5687749852144788,0.005222746705755505,0.2687541636811613,0.09643285192256837,0.004321764649682527,43
2018-01-29,141.29126213592232,0.038834951456310676,0.04249186231924257,0.6050894156712089,0.004642874598802628,0.2572085679740729,0.07805931974285467,0.012507964067304625,103
2018-01-30,144.8252427184466,0.06796116504854369,0.04208292332206608,0.5674127758778993,0.008476861291853214,0.26893091159313237,0.09632339738411105,0.016773132491349332,103
2018-01-31,147.13513513513513,0.08108108108108109,0.04871411540158521,0.5266793232601501,0.005071625346514535,0.31358830390535014,0.10183093510509147,0.004115698834711283,74
2018-02-01,158.37142857142857,0.04285714285714286,0.08350251213580902,0.5499712478585674,0.005445143010417398,0.27824171330846315,0.07625123213344653,0.0065881455223591595,70
2018-02-02,157.36904761904762,0.07142857142857142,0.05474802743992768,0.5780091786069707,0.004676248686293894,0.2711980724277618,0.08363661050368267,0.007731858803059107,84
2018-02-03,127.29166666666667,0.0,0.06680547347544537,0.618603925104253,0.005777644155993282,0.2099581511768823,0.09524546903655089,0.0036093242379138246,48
2018-02-04,138.19444444444446,0.0,0.0562410748615447,0.6618233502376825,0.004416871531349089,0.2023096807145824,0.07213797429317816,0.0030710580888100797,36
2018-02-05,142.20338983050848,0.01694915254237288,0.03725056474785699,0.6322395950240098,0.005941840961094061,0.23082559232519134,0.09015305547617865,0.003589355564869593,59
2018-02-06,144.44615384615383,0.046153846153846156,0.03399332080734894,0.6383830348173013,0.007540705377379289,0.25030836465571504,0.06610069504173365,0.0036738906297474525,65
2018-02-07,125.92647058823529,0.014705882352941176,0.04731958031548215,0.6277790822033935,0.004762685900512973,0.22255053790585783,0.0939499957338044,0.0036381309706912898,68
2018-02-08,159.9047619047619,0.07142857142857142,0.04654829408502251,0.5987255592860045,0.0045835499213786705,0.2502270352882093,0.09625737193906274,0.0036581986687018626,126
2018-02-09,151.28571428571428,0.08333333333333333,0.054452887565795596,0.5697889759297444,0.014410356057938077,0.27004898141603917,0.08565298301566925,0.005645808656048584,84
2018-02-10,159.94117647058823,0.0,0.04112980523438869,0.5797192317196259,0.004635774559003538,0.2710691598956199,0.09970256634879465,0.0037434706127718455,51
2018-02-11,136.71428571428572,0.0,0.03882243033842228,0.5824846496716851,0.0046685524132390995,0.2635053241669777,0.10710985420848287,0.003409191465055171,42
2018-02-12,139.01162790697674,0.023255813953488372,0.06402024804671338,0.5154610676866913,0.007266401056894697,0.27360147406986024,0.13607212358244375,0.0035786898979283653,86
2018-02-13,151.6822429906542,0.0,0.06779623707477873,0.5509949637675945,0.004694145417088974,0.25951606074318717,0.10664522537698308,0.01035337002524153,107
2018-02-14,150.7605633802817,0.13380281690140844,0.04794631742431231,0.5142982978009764,0.01786618968422695,0.26899645111644904,0.1323139484191697,0.018578796787576873,142
2018-02-15,134.68,0.02,0.10519274934078567,0.5421568083250895,0.004568831861251965,0.24713810300716432,0.09561709540997981,0.005326411254063714,100
2018-02-16,140.0718232044199,0.1270718232044199,0.0530894618961852,0.5784352437222572,0.008747902100899988,0.26708831952724643,0.08513777313771007,0.007501306862876499,181
2018-02-17,131.7674418604651,0.0,0.05578043422259683,0.5776278856630047,0.005079806075014477,0.25166979697289293,0.09233589370773569,0.017506187643448357,86
2018-02-18,155.16,0.05333333333333334,0.08374567991433045,0.5997956185120469,0.017184678395278753,0.22403572929091753,0.07191281442530453,0.0033254851286377137,75
2018-02-19,158.0212765957447,0.06382978723404255,0.05163650131137903,0.6571652988486483,0.004545261402412545,0.19721846808425517,0.07497755716340566,0.014456909910377557,94
2018-02-20,123.00546448087432,0.12896174863387977,0.10887573834275191,0.5169801208213839,0.009793892689470693,0.2666225174114953,0.09033476367995653,0.007392966728581146,915
2018-02-21,116.62783661119516,0.06202723146747353,0.08889543258314868,0.5385169266866546,0.008740362679307017,0.2637687453160199,0.09421063256974395,0.005867897403410089,661
2018-02-22,129.50755287009062,0.01812688821752266,0.07470628106597321,0.5415845753168167,0.006919384823747688,0.2494377890326367,0.11507888099228263,0.012273088370893345,331
2018-02-23,128.10526315789474,0.04678362573099415,0.07316304841255823,0.543639836087074,0.007683819461626148,0.2728799384079495,0.0993110079387896,0.0033223526629759543,171
2018-02-24,123.76923076923077,0.06153846153846154,0.0411082623360786,0.6481780047743366,0.005283531879271882,0.214468785848182,0.0876532541126765,0.003308166250085028,65
2018-02-25,143.73972602739727,0.0410958904109589,0.06606540810843062,0.5790049463138941,0.004813257775074892,0.26438214807302296,0.0825788464938603,0.0031553979403712495,73
2018-02-26,133.68695652173912,0.043478260869565216,0.0746685418275023,0.6108757567551473,0.004855650627438951,0.2227804610910623,0.07565577380971619,0.011163818982237464,115
2018-02-27,135.46511627906978,0.06201550387596899,0.05811490613810155,0.5589097264464655,0.004897663637123959,0.27366006828356326,0.09337246196922962,0.01104518098827964,129
2018-02-28,142.21428571428572,0.06349206349206349,0.07217600618605502,0.5395314647827208,0.003849903603651679,0.27149785941698595,0.10968362619903582,0.0032611315756285978,126
2018-03-01,143.34545454545454,0.11363636363636363,0.06741040071653763,0.4553872288176949,0.005980401507787809,0.3370884839192678,0.12624911375824013,0.007884376263510521,220
2018-03-02,120.89944134078212,0.03910614525139665,0.08314616030928232,0.5530662770183398,0.012572843989054281,0.23487077849005303,0.10942181718812777,0.006922124563823662,179
2018-03-03,128.86885245901638,0.03278688524590164,0.056128389681078736,0.6049043757260822,0.005173556399760676,0.22765401642021463,0.1025597462611899,0.0035799076486298753,61
2018-03-04,141.61666666666667,0.0,0.08387074733133583,0.610120488514076,0.017206203633880552,0.20695876591732182,0.07896658011692731,0.002877203642128734,60
2018-03-05,115.4423076923077,0.08173076923076923,0.05545048777108045,0.567228798171877,0.010267034517220544,0.27660897898665726,0.08644115782926047,0.004003541444315208,208
2018-03-06,132.28125,0.03125,0.10565294591015117,0.537250020277952,0.011822982324815712,0.24596551319518767,0.08825631698550751,0.01105221006582724,128
2018-03-07,131.45833333333334,0.041666666666666664,0.09009953949983658,0.5170877097627655,0.004933161354832312,0.26789344899488143,0.1161736739576453,0.003812461219291031,144
2018-03-08,138.9136690647482,0.06474820143884892,0.07116634926043464,0.6151069728695292,0.01200515301370484,0.21773180269886214,0.07366646219996766,0.010323273707177028,139
2018-03-09,127.6896551724138,0.04827586206896552,0.10250867992651584,0.5462679488231139,0.005396459297305134,0.2536492915971582,0.08885284457034592,0.003324778208203999,145
2018-03-10,136.4406779661017,0.01694915254237288,0.0915740915876024,0.5778690434408263,0.005156009739178027,0.2488920630973969,0.0729445434822622,0.0035642518630346,59
2018-03-11,133.87037037037038,0.0,0.08769504960973454,0.587970453920274,0.006067538199002027,0.24664245233617732,0.06881637939147402,0.002808137160038179,54
2018-03-12,126.89814814814815,0.05555555555555555,0.07348160903159252,0.5651669180108541,0.004931685720091789,0.27737553490442224,0.07599546639485871,0.00304878602953438,108
2018-03-13,153.33653846153845,0.0,0.05522922430491935,0.5860369168037253,0.004941882033493199,0.2758855043866788,0.07207762677857178,0.0058288465276676174,104
2018-03-14,133.04395604395606,0.07142857142857142,0.059730930410736176,0.5610321435276521,0.013827840535828568,0.28011879851836274,0.08195656443853955,0.0033337253299867992,182
2018-03-15,119.25403225806451,0.15725806451612903,0.0652239173068665,0.4692121793397687,0.003653587770215029,0.3602003617009858,0.09862845933833253,0.0030815010461317854,248
2018-03-16,142.48837209302326,0.10697674418604651,0.04923166358792006,0.5274470098661178,0.0168446160021081,0.3256123431117631,0.07714617970246594,0.0037181866595516156,215
2018-03-17,131.17857142857142,0.0,0.07070656027159809,0.5767218000026852,0.0048307515240767745,0.23543434220344006,0.10793545162111211,0.004371107837609348,84
2018-03-18,128.25,0.015625,0.04452928811770107,0.6603786963969469,0.005314179783454165,0.20726891669710312,0.07929412218209109,0.0032147945225915464,64
2018-03-19,150.71929824561403,0.043859649122807015,0.04941430478407838,0.5875344484689107,0.00469350604773928,0.24444235860152586,0.10165912381796118,0.012256262772114081,114
2018-03-20,145.0252100840336,0.08403361344537816,0.0546919336838906,0.5638229359389368,0.005275443897723463,0.2600388484283061,0.106566911139682,0.00960393126578532,119
2018-03-21,132.15384615384616,0.023076923076923078,0.038632986948449306,0.6343495525491353,0.004518233956724333,0.216322522129765,0.08126198258799447,0.024914719906743044,130
2018-03-22,144.84313725490196,0.049019607843137254,0.0784729395116515,0.5398850868194702,0.005246750221475868,0.2735778204163687,0.0983539941556884,0.004463408103951153,102
2018-03-23,153.25806451612902,0.03225806451612903,0.06881191754162559,0.5159644909238729,0.004848128205682564,0.31208984927234856,0.09429642456586496,0.003989183783203536,124
2018-03-24,134.33333333333334,0.0,0.08872930605193013,0.5675397484587005,0.004821307615471866,0.21743347882551867,0.11772149543766217,0.003754660303928648,54
2018-03-25,145.23636363636365,0.0,0.06786827449686825,0.6225851946087047,0.004722873413596641,0.21058466607831758,0.08328885523475368,0.010950139662335542,55
2018-03-26,121.85714285714286,0.025974025974025976,0.033984531044458074,0.6327145349222247,0.005325051538975813,0.23309651309210058,0.09146161071008205,0.0034177678073272592,77
2018-03-27,143.62745098039215,0.029411764705882353,0.05559725148001841,0.5650706886697341,0.005353915639217103,0.25906339714071924,0.1107050046196616,0.0042097398371540706,102
2018-03-28,153.57983193277312,0.04201680672268908,0.05927551193324215,0.6066118025391152,0.01306473366654979,0.2348039420375389,0.082745533743839,0.0034984687961757324,119
2018-03-29,139.14906832298138,0.055900621118012424,0.0655724681703799,0.5318353842347007,0.010315505063478685,0.29428811883544825,0.09123557582105328,0.006752944276458439,161
2018-03-30,149.87417218543047,0.06622516556291391,0.039811603092189125,0.6137637332743281,0.004113951033279639,0.2210267353947475,0.11171143774397282,0.009572544482953705,151
2018-03-31,139.14285714285714,0.08928571428571429,0.047468186959512035,0.5930433393160846,0.004458749396560181,0.2794901699630178,0.07235925617611169,0.003180300601473261,56
2018-04-01,166.20967741935485,0.016129032258064516,0.04165503482574657,0.5565642357518475,0.005438529678353769,0.26182552523941044,0.13055305034316506,0.00396361134311695,62
2018-04-02,178.23236514522821,0.12033195020746888,0.058641423170331136,0.5160486934195984,0.00872717857570001,0.3171261888044728,0.09231366810963211,0.007142847175219606,241
2018-04-03,173.86263736263737,0.038461538461538464,0.05542656914286244,0.5415462438154014,0.00469549916138371,0.3013224039171761,0.09257307334721171,0.004436207691189618,182
2018-04-04,178.4055944055944,0.02097902097902098,0.033788259991874486,0.5161869884379064,0.004794049984246323,0.3382991942095935,0.0977584346922292,0.009173076626904947,143
2018-04-05,187.27184466019418,0.08737864077669903,0.03296729801697385,0.5934123332019967,0.00486649709665533,0.2639371157167208,0.09506092178584438,0.009755834994173058,103
2018-04-06,185.4,0.06,0.0693754265300231,0.5188659400705364,0.003973180264001713,0.310021004594746,0.09450610586864058,0.003258334740967257,100
2018-04-07,146.90123456790124,0.012345679012345678,0.04356274539087382,0.6490474103944215,0.012481704815815457,0.1823829490311277,0.10885805626475988,0.003667133218388901,81
2018-04-08,145.12328767123287,0.0,0.045338626095406356,0.6019364751569213,0.005159241312393944,0.2758938250895781,0.06817130086072784,0.003500539253303169,73
2018-04-09,182.51388888888889,0.013888888888888888,0.05298708255011459,0.4920705914393895,0.0054912127476806445,0.3567393126520781,0.08852660662644969,0.004185187674617434,144
2018-04-10,182.48591549295776,0.04225352112676056,0.05192632908714791,0.5607733977187923,0.005766570832273713,0.28971983907370447,0.08220611034333378,0.009607753027242798,142
2018-04-11,177.32407407407408,0.018518518518518517,0.04442113602676222,0.5630418464166319,0.0056877602888831735,0.2817453340351306,0.09156782589626447,0.013536094934992164,108
2018-04-12,173.13736263736263,0.04945054945054945,0.04795272880845324,0.563811928814515,0.004949027281587145,0.2931000344720055,0.08656828471902082,0.0036179959918896843,182
2018-04-13,164.10833333333332,0.025,0.07049285908966946,0.48056994706275874,0.005020691880054074,0.35812509958511024,0.07405900687687487,0.011732390536053572,120
2018-04-14,197.53846153846155,0.02564102564102564,0.036703089419274755,0.5744332240369076,0.028049515378183853,0.26338965366952694,0.09307629299851564,0.0043482356465970855,39
2018-04-15,200.9433962264151,0.03773584905660377,0.04307075340590739,0.50400087379253,0.005294121085789125,0.3455364325760319,0.09769718979599552,0.00440063297293887,53
2018-04-16,195.37,0.03,0.05785457790945656,0.5701845217388473,0.0052821933363156855,0.2711638849001611,0.09103560737508815,0.004479218885680893,100
2018-04-17,164.72549019607843,0.0196078431372549,0.05042044541477439,0.566452919245314,0.004539007132110533,0.2874160523039785,0.07951592550832881,0.011655651002394163,153
2018-04-18,155.34313725490196,0.058823529411764705,0.03900099173359409,0.5656308051513728,0.0044911866325670485,0.30437850314375087,0.07544065410483573,0.011057851309363055,102
2018-04-19,140.58163265306123,0.07142857142857142,0.04348092669014087,0.5685958118737456,0.004694223727933511,0.2784956929114129,0.0998562489373714,0.004877099808607232,98
2018-04-20,171.41666666666666,0.009259259259259259,0.04012992936649998,0.5349699236857878,0.00398440924537782,0.33263183546983377,0.08499818139871759,0.0032857164184894863,108
2018-04-21,157.7941176470588,0.029411764705882353,0.02813399552970248,0.6359896193094113,0.006936308552908218,0.24595730260069318,0.07947440772755619,0.003508388177793035,34
2018-04-22,146.86274509803923,0.0196078431372549,0.05836351110494933,0.5366911747876335,0.0043477332459160075,0.30840127665193423,0.08149449677462232,0.01070180046257983,51
2018-04-23,158.03092783505156,0.041237113402061855,0.024528709608706234,0.616767034852714,0.004080958223659257,0.24669200003827615,0.09512734439205402,0.012803942816015141,97
2018-04-24,174.32876712328766,0.0547945205479452,0.056967509135425295,0.5003773867446062,0.007478255384652684,0.33785115051791326,0.09369065359670171,0.003635053817511294,73
2018-04-25,182.61428571428573,0.02857142857142857,0.038440238173435705,0.5622807038083141,0.018703490246636128,0.2812257076883855,0.0956361106625991,0.0037137457294323085,70
2018-04-26,158.6164383561644,0.0547945205479452,0.06605083568417149,0.5614976158831269,0.004184576562344262,0.29821105994968294,0.0667378744684568,0.0033180463334708155,73
2018-04-27,179.36986301369862,0.0410958904109589,0.04407004168702047,0.5456110368154254,0.004418509236492268,0.2729138354296407,0.10394796695199808,0.02903861552038332,73
2018-04-28,168.5090909090909,0.0,0.045712252001447434,0.5780824779956178,0.004859880552711812,0.27617592850424855,0.09144028204980052,0.0037291773171587426,55
2018-04-29,186.73214285714286,0.017857142857142856,0.09304605669396031,0.5547879229416139,0.00443382657197487,0.2780348587465206,0.06602372867720467,0.003673606814118102,56
2018-04-30,156.356783919598,0.07537688442211055,0.06625051125497955,0.544857454201003,0.0045272553276420385,0.28962581939369336,0.0911261528696316,0.003612806691189095,199
2018-05-01,183.59259259259258,0.037037037037037035,0.08811577817965528,0.46933403178254707,0.005372712468041429,0.3377784250575739,0.09512075658580059,0.004278296337248815,81
2018-05-02,160.4695652173913,0.034782608695652174,0.04801285330955263,0.5433762753377264,0.00556697366890781,0.29774880687372113,0.09277350692301178,0.012521596898517126,115
2018-05-03,166.64814814814815,0.037037037037037035,0.06861299625597894,0.5773405040855761,0.005626978788414918,0.2739506451891632,0.07070581756448115,0.0037630537378761262,108
2018-05-04,150.85314685314685,0.027972027972027972,0.06241854618000635,0.6231174757508756,0.004061320613437964,0.22773329924809962,0.06513852616824972,0.017530832927709874,143
2018-05-05,122.88571428571429,0.0,0.08296860160439141,0.5738024995662272,0.004541043513121882,0.2424642540248377,0.09345409031957388,0.0027695158879006546,35
2018-05-06,149.84615384615384,0.0,0.23637605090894234,0.5194615636137314,0.0037302636220164667,0.18657229399720493,0.05158230768686805,0.002277514460169746,52
2018-05-07,144.0891719745223,0.025477707006369428,0.14398988940831642,0.49920606365739545,0.008910978676852841,0.24242149912259114,0.09658833996718676,0.008883226764830316,157
2018-05-08,146.07801418439718,0.05673758865248227,0.07738861224902233,0.5166089559636072,0.004928226913581437,0.28979290772232735,0.10110455883356433,0.01017674462888753,141
2018-05-09,129.44550669216062,0.0994263862332696,0.07391325235784736,0.5722462992782857,0.004395286759729345,0.26514772873877235,0.07868682082529767,0.0056106120984003895,523
2018-05-10,132.9513274336283,0.02654867256637168,0.11046776783447074,0.5433647867567235,0.008603063313817437,0.23745305326046623,0.0956164859268769,0.004494842314879941,226
2018-05-11,138.26666666666668,0.03333333333333333,0.13615687487608133,0.5340037718252278,0.004254089804599062,0.2425342232019951,0.08006253406851707,0.002988509087008424,150
2018-05-12,156.81,0.01,0.18552461249521002,0.526478149741888,0.0044092712865676734,0.21837986687081867,0.062348724526236764,0.002859372492384864,100
2018-05-13,139.6103896103896,0.03896103896103896,0.27231555917397043,0.4430962354126205,0.003969169884403055,0.19779308268788282,0.08012023677311644,0.0027057259357171496,77
2018-05-14,149.59677419354838,0.04838709677419355,0.10547268958274095,0.5400884172124024,0.004288510773055536,0.2500325383353097,0.09641237221043295,0.0037054709216419565,186
2018-05-15,153.625,0.046875,0.11762286780685827,0.5522407427943108,0.012420636721799383,0.2288554421156732,0.08517668132913059,0.0036836221840985672,128
2018-05-16,146.4384236453202,0.03940886699507389,0.0886633308450095,0.6319361944778092,0.004240228391792671,0.18852877202941268,0.08325628334923883,0.0033751941901652297,203
2018-05-17,134.32669322709162,0.13147410358565736,0.11182987861823665,0.5795183843765264,0.006475579244014157,0.22025240477975977,0.07343455406565143,0.008489202260462042,502
2018-05-18,142.32065217391303,0.03260869565217391,0.12455523497097286,0.5053152739546141,0.010037967285746203,0.2630895429591202,0.08811106131139715,0.008890919181715657,184
2018-05-19,139.5441176470588,0.0,0.20946438373271925,0.46824076501926515,0.004756751661154661,0.21001931911964408,0.10440627225975999,0.003112516311161658,68
2018-05-20,144.4,0.0,0.2219177243944544,0.4683179014469855,0.004865256588583669,0.1974479917759219,0.10449999890720042,0.0029511436546901955,65
2018-05-21,150.92436974789916,0.008403361344537815,0.17037791017899798,0.5308283474276766,0.004479698836314296,0.19967760701131607,0.09132720644565244,0.003309228000531419,119
2018-05-22,155.0597014925373,0.0,0.11905305636390773,0.4889089096122102,0.004803829551448545,0.2869314501781378,0.08990241435995854,0.01040034199419341,134
2018-05-23,169.736,0.032,0.15216814329335465,0.4619498360496946,0.0060957843335345385,0.29481009229971095,0.0786888067428954,0.006287334547145292,125
2018-05-24,165.10526315789474,0.03508771929824561,0.1726601138984654,0.4629193896135691,0.005150376664109021,0.27508338907807084,0.07251880507714017,0.011667927199404834,114
2018-05-25,164.69662921348313,0.02247191011235955,0.18666992594456572,0.5013891096695149,0.003595642228166081,0.24553661695694592,0.0600049713418199,0.0028037411684636027,89
2018-05-26,146.91935483870967,0.0,0.19522136924863462,0.4649511375201626,0.004171513267905421,0.24758933148451992,0.0853153680143277,0.002751278331890071,62
2018-05-27,174.23214285714286,0.0,0.2974862268809894,0.43089015309981604,0.003421485374149467,0.19752171143357242,0.06662657883342556,0.004053854753562648,56
2018-05-28,143.52727272727273,0.0,0.21316674508164976,0.48868374092589045,0.022344879182690586,0.20707286923160692,0.06564161490850066,0.003090147322721102,55
2018-05-29,174.19444444444446,0.018518518518518517,0.16273379386068512,0.512466784886783,0.008744677504216303,0.2423568837300452,0.07037755152500554,0.0033203134650345114,108
2018-05-30,151.44444444444446,0.06944444444444445,0.10318830334795671,0.5700624515435871,0.004465117973773481,0.24694970808963668,0.07200848977532183,0.0033259262557597444,144
2018-05-31,176.85833333333332,0.075,0.11210523960811164,0.5494695066270652,0.011042317599640228,0.24014755818449582,0.08369131516956259,0.003544065321572513,120
2018-06-01,177.81147540983608,0.16393442622950818,0.11420530423910365,0.5306368239207735,0.004590019842058222,0.27647900764666283,0.0707011049168211,0.0033877408384826403,122
2018-06-02,155.78,0.02,0.38051195950771216,0.3281194376433268,0.004706168943666853,0.2255691003362881,0.05813491356850136,0.0029584105365211143,50
2018-06-03,149.5609756097561,0.024390243902439025,0.29661386428264586,0.40559567942386265,0.0040253411954348315,0.215431940756034,0.07516909218691403,0.003164084357061855,41
2018-06-04,163.0,0.019736842105263157,0.10071977145841964,0.5853689858631697,0.010464844344632615,0.22840379949622347,0.07152096618349453,0.0035216313870861135,152
2018-06-05,155.07438016528926,0.008264462809917356,0.11347284745944525,0.5487881758700563,0.005048268417873966,0.2452215921948664,0.08358964387448659,0.003879473859026705,121
2018-06-06,166.33333333333334,0.020833333333333332,0.12355888048235404,0.539378895960302,0.003569244975399973,0.22995007334611728,0.09965915475489358,0.003883756602287273,96
2018-06-07,145.34246575342465,0.0547945205479452,0.10667356067059612,0.5338303874773436,0.010664047712415508,0.26858796788222467,0.07396503961025115,0.006278990463402333,146
2018-06-08,155.64077669902912,0.0,0.15557497447284246,0.44705136443230603,0.004619230656405386,0.2763601235233844,0.11260956504893065,0.0037847372877877206,103
2018-06-09,141.3421052631579,0.02631578947368421,0.03919883443526678,0.6159754105304417,0.005716847229785727,0.22338620112522653,0.11098913070408774,0.0047335637132882285,38
2018-06-10,150.55,0.016666666666666666,0.3058379897285098,0.35367321038841815,0.0077980047800034905,0.22731294528348372,0.10222310130678428,0.003154761197705132,60
2018-06-11,143.5212765957447,0.0,0.1406607647476584,0.4626893240198656,0.00538290598342428,0.2947420332985782,0.09292768657178385,0.003597278989005606,94
2018-06-12,166.97727272727272,0.03409090909090909,0.16767149191714867,0.501487381645182,0.006256191197528759,0.2480359771715567,0.0716787069236902,0.004870246688369662,88
2018-06-13,138.3904761904762,0.0,0.17182967654385028,0.49647501060473065,0.004534147358000545,0.22294276478988606,0.1007227375704263,0.0034956599460981255,105
2018-06-14,147.19379844961242,0.11627906976744186,0.11917195707611927,0.4627336631134214,0.010702498625583095,0.30006769323015814,0.10434337692333442,0.002980815467461691,129
2018-06-15,138.858407079646,0.017699115044247787,0.14516537018564316,0.5033066334564494,0.0037424160721062773,0.25921368537510875,0.08578333196905545,0.0027885642867232466,113
2018-06-16,159.2923076923077,0.0,0.3212580343583026,0.3786879695799703,0.00397219050836821,0.24629980020265346,0.04713766521330959,0.0026443260598730724,65
2018-06-17,161.10416666666666,0.020833333333333332,0.2852250932968066,0.5122620667267862,0.0037580908889746447,0.14230403234735908,0.03381757033882119,0.02263314447494243,48
2018-06-18,157.14457831325302,0.024096385542168676,0.18638674039723274,0.4971459045464801,0.0037663000217128366,0.24253937247888108,0.06559030969342475,0.0045713699718724085,83
2018-06-19,149.91304347826087,0.02608695652173913,0.1426155572833048,0.4760886493313592,0.004594490198043945,0.2895292909907015,0.08390540921777163,0.003266612224599711,115
2018-06-20,171.58823529411765,0.04411764705882353,0.20173919932772955,0.45909580266657835,0.0039361673942253485,0.22100741287645445,0.11108712029218783,0.003134291241354624,68
2018-06-21,142.26271186440678,0.03389830508474576,0.0815655098637562,0.4783912459792869,0.01282783267218955,0.33303328265803,0.0907299351111159,0.0034521964626037516,118
