datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-09,138.9726443768997,0.0182370820668693,0.046689087068946894,0.647280446318338,0.015099885716123541,0.20552135687915885,0.07970804683379348,0.005701177825792186,658
2018-03-10,141.4971264367816,0.008620689655172414,0.029790498687236384,0.6771605511549887,0.009383919447859155,0.20243741589436615,0.07859843971548788,0.0026291758458473957,348
2018-03-11,143.59485530546624,0.01929260450160772,0.034018116472910344,0.7092311836107578,0.0035292311819342123,0.17627074105112583,0.07465913366514948,0.0022915878944799687,311
2018-03-12,133.9825378346915,0.05355064027939464,0.03674184713549996,0.6632309941883181,0.004859590545377712,0.2175666000291699,0.07361717349300091,0.0039837921704337755,859
2018-03-13,136.5344827586207,0.04187192118226601,0.04448609376295236,0.6401322833932632,0.007263158685261793,0.2207449472688643,0.0829907958297482,0.004382718453387927,812
2018-03-14,143.4620886981402,0.031473533619456366,0.04850545837380274,0.5902707482139694,0.007658738732178568,0.2652697751945951,0.083717632384329,0.004577645538855265,699
2018-03-15,145.31924882629107,0.01564945226917058,0.051660352680533005,0.6083637526436819,0.009372825756725886,0.2403836892238663,0.08613847879693733,0.004080898430043484,639
2018-03-16,141.2179289026275,0.03863987635239567,0.044083650495201694,0.6614355127406494,0.003975574973327578,0.20811735090456052,0.07934468932936711,0.0030432197084856237,647
2018-03-17,148.98295454545453,0.011363636363636364,0.037804221866115935,0.6748039933048527,0.0035555779725407115,0.2059668443009948,0.07522996188651053,0.0026394016285435514,352
2018-03-18,139.0,0.007575757575757576,0.032320420434685235,0.7486001167858238,0.006719997312757187,0.15442567303321222,0.05572869613167837,0.0022050970635587655,264
2018-03-19,142.24129930394432,0.03944315545243619,0.062081257848433984,0.5888718190195302,0.006118886424678274,0.2411700135232703,0.09800756578994421,0.0037504558815541697,862
2018-03-20,148.9298469387755,0.036989795918367346,0.05674911761102243,0.666440133973974,0.004886619432371083,0.19011310958134975,0.07757358621076528,0.0042374334983350664,784
2018-03-21,151.17485714285715,0.021714285714285714,0.05802729627995619,0.611149188332559,0.007329541580019785,0.23182144414640166,0.08550124365991879,0.006171285559739253,875
2018-03-22,148.51387347391787,0.02885682574916759,0.055626601198326756,0.6109090627851825,0.0064191029224708596,0.23441649117311067,0.08501025894982217,0.007618483248494021,901
2018-03-23,154.92992874109262,0.029691211401425176,0.048997811924772906,0.6496492820686683,0.009309819300935246,0.21071703936705746,0.0781313081686918,0.0031947369192874297,842
2018-03-24,150.7799352750809,0.019417475728155338,0.06770790393023848,0.6394909062714981,0.0034477522790836604,0.20477781156603544,0.07540340328130955,0.009172219304526323,309
2018-03-25,146.1340206185567,0.024054982817869417,0.03312597009487357,0.6708475226881239,0.00343950093567613,0.21232776314008556,0.07771819332690351,0.002541049623162217,291
2018-03-26,146.3021766965429,0.03969270166453265,0.06086781023005525,0.6105734531123507,0.007464280305713506,0.23027535118575526,0.08351001892978822,0.007309086462208541,781
2018-03-27,146.46187845303868,0.04751381215469613,0.060403592914866425,0.6426527438214813,0.005522843657684698,0.21034880039445833,0.07766149019676477,0.003410527565486302,905
2018-03-28,142.54285714285714,0.031868131868131866,0.06646657279759113,0.6069546274718339,0.006873290918340169,0.23912836312160285,0.07642740402151613,0.004149741947169257,910
2018-03-29,143.5562347188264,0.02567237163814181,0.045304976457864854,0.6124189757506595,0.005164596295354388,0.24413972966424058,0.08831733821448001,0.0046543794266091405,818
2018-03-30,136.88165680473372,0.013806706114398421,0.038561843930334,0.7009793440160949,0.005884838161525763,0.1676421123515462,0.08386206591674733,0.003069797033852534,507
2018-03-31,151.68900804289544,0.021447721179624665,0.025796909792843117,0.7222423949747049,0.0033412242986151984,0.18360448710958413,0.06251245857930827,0.002502525135356341,373
2018-04-01,169.125,0.011627906976744186,0.04475367289198275,0.6653991233978622,0.005690555186278246,0.21775685682549137,0.06370101130156654,0.0026987801224898906,344
2018-04-02,149.49557522123894,0.048672566371681415,0.05890447031467688,0.5521447040809373,0.003972226899961758,0.2926433736000003,0.08591255523173362,0.0064226686316403245,904
2018-04-03,143.47776365946632,0.043202033036848796,0.05488309060851925,0.5889510409760802,0.006249828860246526,0.25359237778789406,0.09157395695758187,0.004749705842253841,787
2018-04-04,151.8732026143791,0.02483660130718954,0.0543705851194187,0.5942617171578676,0.003773780200657818,0.2579230451446028,0.0863741281730339,0.0032967451324509883,765
2018-04-05,157.0826833073323,0.029641185647425898,0.0468544826903504,0.6293809003214454,0.00539449978072789,0.24297333149381625,0.07133779729684334,0.004058989520946027,641
2018-04-06,162.0586592178771,0.025139664804469275,0.05853595330622815,0.5850927073335503,0.008146488283745887,0.2677106618048027,0.07654815596903043,0.0039660309466548645,716
2018-04-07,161.50143266475644,0.014326647564469915,0.049206015730712344,0.6177325240799352,0.007340050707939801,0.23856738357153257,0.08258887570353697,0.004565149655872168,349
2018-04-08,152.94086021505376,0.026881720430107527,0.038113303846095674,0.6810763343346871,0.004144463574184263,0.2023568363258301,0.07037281776267205,0.00393624527061293,372
2018-04-09,158.61560693641619,0.02167630057803468,0.035108870998950374,0.6314860327390354,0.005682128910301657,0.24691627657680565,0.0749383545611047,0.005868331156990684,692
2018-04-10,171.30973451327435,0.032448377581120944,0.04507849136930458,0.6347704477826955,0.00505574020844023,0.2329378062702927,0.0788980473551199,0.003259469344857414,678
2018-04-11,165.33094555873924,0.03581661891117478,0.039400012310835154,0.6369206536008194,0.004848625605372528,0.2397623025934545,0.07454036874538167,0.004528041493877209,698
2018-04-12,174.01174934725847,0.024804177545691905,0.05171451074540157,0.6207778641025705,0.00856237045381955,0.23761394331720703,0.07719661709395062,0.004134698201895827,766
2018-04-13,175.10082872928177,0.016574585635359115,0.05185135370306124,0.6188131057529791,0.012132121994110592,0.23087095327264753,0.08169828868705524,0.004634172237033278,724
2018-04-14,162.04263565891472,0.027131782945736434,0.03805671492411011,0.6387728094619648,0.003824179297310387,0.23407911361748346,0.0823816617143899,0.002885528109426693,258
2018-04-15,189.1400778210117,0.007782101167315175,0.04346360812437719,0.6527875585643238,0.0035718218061043827,0.21302499255998483,0.08430365834703714,0.0028483654473294914,257
2018-04-16,161.9266802443992,0.016293279022403257,0.04915213644020392,0.6383622270607382,0.0062694434424370995,0.22332644389405024,0.0785680912899649,0.004321654325168791,491
2018-04-17,167.9043321299639,0.01263537906137184,0.04504635917933869,0.6401332890938897,0.0038737720258900433,0.23183080724231744,0.07563639140125192,0.0034793845110543246,554
2018-04-18,157.53728070175438,0.02850877192982456,0.047700095493239225,0.6362999578928442,0.008024712225928772,0.22410938668575622,0.078027710121572,0.005838134845090967,456
2018-04-19,146.12273361227335,0.03905160390516039,0.09505657583957011,0.5363681512149934,0.004402558081325486,0.2598054240649872,0.09659860369435111,0.007768688060652894,717
2018-04-20,138.90743670886076,0.04113924050632911,0.10730593173286275,0.5024295508965799,0.003860391841338046,0.2857209955814084,0.09324877461858705,0.0074343549361723885,1264
2018-04-21,144.2466216216216,0.013513513513513514,0.0785400551368012,0.6025481234264097,0.008488481162006595,0.19224393149950728,0.11488324649355884,0.00329616646342549,296
2018-04-22,155.83703703703705,0.022222222222222223,0.045516186045629355,0.6373752682105448,0.00808234192755427,0.22662096929259995,0.07586801601627721,0.00653721169090002,270
2018-04-23,141.37206266318537,0.03524804177545692,0.07916871176436988,0.5808520253089864,0.008021856180740083,0.23052543345714163,0.09229380662707878,0.0091381672406253,766
2018-04-24,142.8206106870229,0.044529262086514,0.08534352655240225,0.5654242615027824,0.005150540677157264,0.24478877379651773,0.09128225023940673,0.00801064531715707,786
2018-04-25,153.00964187327824,0.0371900826446281,0.06649354136334547,0.5760723687733633,0.006631784555652966,0.2537293301190475,0.09177080053776697,0.005302174320850075,726
2018-04-26,148.68659127625202,0.035541195476575124,0.068710342630829,0.5857629146570226,0.005992090590639523,0.24824358382446035,0.0832476718042575,0.008043399120375657,619
2018-04-27,146.8548601864181,0.019973368841544607,0.061856182586474864,0.5840980008256296,0.009234037982759074,0.24629271080871373,0.09205641106222387,0.006462656453420571,751
2018-04-28,157.0,0.021148036253776436,0.03922097463483621,0.6568919592650412,0.0038464694693906153,0.208856646397367,0.0882294474492216,0.002954502048502322,331
2018-04-29,158.51877133105802,0.027303754266211604,0.07027301324730892,0.6501971241199959,0.0034650158834979004,0.19588093274742216,0.07723034337299452,0.002953574928797149,293
2018-04-30,141.93973214285714,0.05803571428571429,0.0660686048171166,0.6247956982913365,0.00530304158621675,0.2151319012274858,0.07967732891864086,0.009023424630722079,896
2018-05-01,125.31933438985737,0.08042789223454834,0.07550903735494416,0.6078023967235495,0.006197085461227619,0.2195363303256484,0.07988694232719236,0.011068206017050825,2524
2018-05-02,138.80230125523013,0.06171548117154812,0.06622273054736032,0.6033495427762007,0.009706153255567918,0.22599261977022297,0.08382623624641927,0.010902716326736443,1912
2018-05-03,149.70574162679426,0.022727272727272728,0.08861029140679634,0.6142377110911149,0.00901424312855395,0.20574736074358865,0.07721301920406821,0.005177376611659144,836
2018-05-04,133.41396103896105,0.048701298701298704,0.0749320856215711,0.6195729271045359,0.0070389960671384975,0.2228954742352341,0.06880979627632249,0.006750722326788015,1848
2018-05-05,138.34426229508196,0.01639344262295082,0.10591591393926227,0.6388999404821766,0.006989485689187919,0.18675702971031272,0.05618726042839775,0.005250366422067183,610
2018-05-06,144.81603773584905,0.018867924528301886,0.12025706844916677,0.6159368301658723,0.007549758505740341,0.18193148132720452,0.0713867534943244,0.0029381046796567354,424
2018-05-07,147.1465741543799,0.05290546400693842,0.07789623696115296,0.6093930912311415,0.006370115263095462,0.22384475917563065,0.07437502407669629,0.008120772684724893,1153
2018-05-08,155.40660736975858,0.021601016518424398,0.10349012050900301,0.5979720734747208,0.006428387388990088,0.21113417897277437,0.07432455809702895,0.006650676963108431,787
2018-05-09,148.4810996563574,0.020618556701030927,0.1311394399800798,0.5414559149799514,0.008612504064827947,0.21849485555274853,0.09315425737190786,0.007143031149992401,582
2018-05-10,135.61503416856493,0.03302961275626424,0.09248071369913392,0.6194761130427237,0.00743010888710286,0.1987520412170239,0.07640752242648531,0.005453500263352485,878
2018-05-11,144.39586206896553,0.02620689655172414,0.11000284285437123,0.621150311060282,0.0058924138841845485,0.1887540963321025,0.06145851790746433,0.01274181528456493,725
2018-05-12,158.16795865633074,0.0103359173126615,0.18671426572182664,0.588451986162528,0.0029792832155009245,0.16615517435232008,0.05108324065992491,0.0046160497646029796,387
2018-05-13,159.9203539823009,0.02359882005899705,0.15512820782883718,0.6401856796864756,0.005108767175134532,0.13672495414964803,0.06070094435578102,0.0021514465357503195,339
2018-05-14,156.24808575803982,0.02909647779479326,0.1169315380886911,0.5968308536045055,0.004348951230088754,0.20637917169273934,0.07090399795235741,0.004605486811278459,653
2018-05-15,149.24162011173183,0.0223463687150838,0.11465193453680934,0.5944378385531675,0.006940956915364218,0.19899275308771952,0.08061734411276324,0.004359173822789336,716
2018-05-16,157.62290502793297,0.034916201117318434,0.13367228062620012,0.5778107937350908,0.005535101880206904,0.21464147206958267,0.06121710105573543,0.007123251821522701,716
2018-05-17,153.19709208400647,0.012924071082390954,0.12583713588829157,0.6020466529014588,0.006090472646830386,0.19447523426927096,0.0642423729574421,0.007308131636137117,619
2018-05-18,154.3596837944664,0.025691699604743084,0.12976232783067346,0.607269610088846,0.004266782055889384,0.1937982111675421,0.06211468597559195,0.0027883791990605555,506
2018-05-19,164.33738601823708,0.015197568389057751,0.18141994407776627,0.5705195727938925,0.005340296538114282,0.1801155167618978,0.05882563504268695,0.003779024847657179,329
2018-05-20,166.56802721088437,0.013605442176870748,0.208079048791555,0.529801473051502,0.0032666249601225857,0.18720659078831378,0.06849770663165745,0.0031485541711888452,294
2018-05-21,152.44137931034481,0.020689655172413793,0.11490503902404553,0.591070220057987,0.0036693742517572587,0.21810670527835288,0.067825952970477,0.004422706455393225,580
2018-05-22,155.53310696095076,0.006791171477079796,0.10397663261570038,0.614074956656138,0.003798597217051246,0.20448465897711168,0.06646628793810672,0.007198868753429635,589
2018-05-23,146.8319039451115,0.018867924528301886,0.12453422016036053,0.5915077772255273,0.0050254744503229355,0.20680508487367158,0.0689364267648641,0.0031910177796136982,583
2018-05-24,146.09789156626505,0.02108433734939759,0.11986404718424955,0.5720879133164473,0.0044529598532121835,0.22384931775627318,0.07689034291046022,0.002855423990256961,664
2018-05-25,148.51166180758017,0.018950437317784258,0.10242877570653787,0.5938498301512315,0.004148964542398669,0.2211600079892017,0.07548733431709803,0.0029250848513135944,686
2018-05-26,157.61609907120743,0.01238390092879257,0.19979039171500487,0.5645950697085801,0.006004290869028809,0.16490467930140174,0.06259505438741625,0.0021105052873064425,323
2018-05-27,153.17948717948718,0.02564102564102564,0.19356453387890157,0.6061991064964056,0.003308003962670211,0.137769475434862,0.05377694576240533,0.005381939197539082,273
2018-05-28,161.62876254180603,0.026755852842809364,0.1916692783188014,0.5716135150557898,0.006101825767248109,0.16512351211253476,0.06094537182795943,0.004546499432860422,299
2018-05-29,147.4741980474198,0.022315202231520222,0.10716208911820242,0.6059862445643583,0.006004923277972442,0.19359123515596938,0.08159067203002807,0.005664838183785053,717
2018-05-30,147.07049180327868,0.02459016393442623,0.11338809404224463,0.5899971380526368,0.003743792066234164,0.21618930772581466,0.07132322288611637,0.005358444532326072,610
2018-05-31,150.7194492254733,0.01721170395869191,0.10117636988002193,0.597603200196612,0.003516925606817903,0.21516767301649398,0.07483803495032278,0.0076977997159827,581
2018-06-01,143.80057388809183,0.021520803443328552,0.09138165544513482,0.622642510339467,0.011338919324974828,0.19450922597306908,0.0765941002015199,0.0035335883762861314,697
2018-06-02,151.9866310160428,0.0053475935828877,0.1340430007593359,0.6371604504486587,0.0037597351925252103,0.16483491453795662,0.05782344277437968,0.002378452804606012,374
2018-06-03,148.45714285714286,0.012698412698412698,0.13384338313129746,0.6316204128705616,0.0035734973640905486,0.16537764735458907,0.057331934799199985,0.008253126265619705,315
2018-06-04,133.66085693536675,0.0878721859114016,0.07445129157059761,0.6306203869433311,0.005421412453637796,0.20788822865500442,0.07547787884220271,0.00614079930431837,1377
2018-06-05,147.08043694141014,0.05858987090367428,0.07982612650833325,0.632860690748824,0.0058206548946278394,0.20537254383357806,0.0720706494992586,0.004049334542314493,1007
2018-06-06,146.50169491525423,0.04576271186440678,0.08990094908749906,0.6109100724929565,0.005632586411883171,0.2109010569704894,0.07620693576064402,0.006448398107811769,590
2018-06-07,154.78517397881998,0.015128593040847202,0.10261317146788795,0.6102012391709377,0.00716865630885558,0.20619111868780762,0.06931027827763549,0.004515535371101908,661
2018-06-08,148.19703872437358,0.0387243735763098,0.10165163437243321,0.5646132647657779,0.00684900950961444,0.22978321032668292,0.09212019812392738,0.0049826826668937915,878
2018-06-09,139.13740458015266,0.03435114503816794,0.052294622322247644,0.6999087216165263,0.003089232702452053,0.17537316195697894,0.06344936882930617,0.005884896626030379,262
2018-06-10,153.59677419354838,0.016129032258064516,0.14594884935312064,0.5996544349142501,0.006791254418391374,0.18641849064677504,0.05866937257214299,0.002517602184548929,310
2018-06-11,147.19195046439629,0.021671826625386997,0.08477934541745867,0.5990614391715664,0.0038311269573363454,0.2218433667157489,0.08396615760789063,0.006518564230578428,646
2018-06-12,150.18125,0.0203125,0.09848944732298151,0.6225239291532034,0.00510425972890971,0.19405970528075614,0.0750240373081624,0.004798619700613927,640
2018-06-13,148.65928449744465,0.017035775127768313,0.09271824238609659,0.6152536420611601,0.005257564569314548,0.20867139731061918,0.07543821600731362,0.002660937095269183,587
2018-06-14,153.83204930662558,0.01386748844375963,0.10439126342867762,0.6264180259910309,0.005623784938579886,0.1881743651757448,0.07092577826727874,0.004466783104135525,649
2018-06-15,142.84202898550726,0.028985507246376812,0.08695381931619772,0.6511337729205083,0.0035173677351322376,0.1880067101655911,0.06490304595789749,0.005485280536895912,690
2018-06-16,150.575,0.025,0.12510133871441617,0.6649845990703196,0.0031186001351468603,0.14982408775799236,0.05214351279373659,0.004827857252894319,360
2018-06-17,156.5344827586207,0.020114942528735632,0.14015416061337074,0.6494950573528774,0.005170255934847345,0.15398941788798662,0.04884632714720805,0.002344781176110826,348
2018-06-18,146.18858954041204,0.02377179080824089,0.08829456964125244,0.6001573557576269,0.0035334422063090206,0.22254996879659844,0.07961045886710376,0.005854204640085049,631
2018-06-19,137.6173469387755,0.025510204081632654,0.10207625009585469,0.5818266576910047,0.0037919472641598467,0.2322391943458681,0.07596661937602722,0.004099330358759308,784
2018-06-20,150.3826955074875,0.026622296173044926,0.09421843347447063,0.6393043720988578,0.003748039565477776,0.1906259397894939,0.06560722872667742,0.006495988010115047,601
2018-06-21,146.89240506329114,0.011075949367088608,0.08608810628379902,0.643790089844964,0.005180850540420602,0.18306242055202543,0.0785817869092182,0.003296743204638132,632
2018-06-22,150.2026515151515,0.011363636363636364,0.09615523183922713,0.6156611327393021,0.003707417707863153,0.21116735156448901,0.0677586812471418,0.005550187250237011,528
2018-06-23,153.96573208722742,0.006230529595015576,0.1563585402005725,0.6033289739958191,0.0032373992573887667,0.1760466876892174,0.055636543972868144,0.0053918537461380926,321
2018-06-24,161.5859649122807,0.007017543859649123,0.15178641530056075,0.6766050548284527,0.005416578718812385,0.12531401367894815,0.038820978190306686,0.002056961130553023,285
2018-06-25,148.44409448818897,0.02204724409448819,0.11368821636658147,0.6043092818128213,0.004854317508957818,0.19868526346021328,0.07094139957521615,0.007521524102535689,635
2018-06-26,140.49115646258502,0.021768707482993196,0.08086068539850122,0.6179200574896634,0.009586005671988052,0.20479699477037022,0.0821290973588178,0.004707158716723361,735
2018-06-27,146.51898734177215,0.020569620253164556,0.10861833644322602,0.589701873787391,0.0035363432917056114,0.22495004707601352,0.07025579720889082,0.0029376020656279333,632
2018-06-28,147.55409836065573,0.03442622950819672,0.0809477582592021,0.6352714555629063,0.00661354381068644,0.20249902168804107,0.07186402921058184,0.002804189728888813,610
2018-06-29,151.81044487427465,0.03868471953578337,0.0916822308399629,0.6263187105891951,0.0052601850689382055,0.18892674065488652,0.08316691628004781,0.004645215579789542,517
2018-06-30,139.45228215767634,0.012448132780082987,0.03507242400353268,0.7388138022591143,0.0031457010199387337,0.1548551149658822,0.0656170081327905,0.0024959428721475626,241
2018-07-01,161.51760563380282,0.0035211267605633804,0.1568441174875799,0.6228449869057341,0.00704962825801258,0.15593963804897445,0.05474000272576158,0.0025816319291959485,284
2018-07-02,134.6447105788423,0.02594810379241517,0.03675805634313343,0.6437711290312939,0.006662837473072386,0.22283794061063408,0.08546011438984225,0.004509916596038884,501
2018-07-03,151.08515815085158,0.0267639902676399,0.047462743660690004,0.6742930310233632,0.0036774750201214543,0.20158834267927983,0.0700772831478389,0.00290112489149107,411
2018-07-04,150.79253112033194,0.008298755186721992,0.03784689422396371,0.7039275088596749,0.0029389404304590292,0.18679567916812453,0.06217866363790016,0.006312321508868454,241
2018-07-05,153.1521298174442,0.02231237322515213,0.04185528983497797,0.6611967423014732,0.003781436361710382,0.22239694003287078,0.06638989645754446,0.004379694703855395,493
2018-07-06,145.9670542635659,0.046511627906976744,0.05234757698284978,0.6637126313700804,0.009537163830630512,0.1957584605161949,0.07382760565913965,0.0048165604756825135,516
2018-07-07,142.73992673992674,0.018315018315018316,0.04277262312036874,0.738283010095404,0.002920371547608718,0.14798145730190418,0.06109995847280502,0.006942574510740154,273
2018-07-08,155.6218487394958,0.012605042016806723,0.068675609868012,0.7095959959622617,0.003290067527134034,0.15591927069517394,0.06007162656517897,0.002447430795915092,238
2018-07-09,146.14558058925476,0.036395147313691506,0.05389010380877689,0.6521671487673579,0.005452290157875469,0.20828142775896233,0.07444530232770696,0.005763727677855891,577
2018-07-10,145.37842465753425,0.0410958904109589,0.04164219993827043,0.6437562530139337,0.005359036580283492,0.21413952223801597,0.08487664020862686,0.010226343985229742,584
2018-07-11,148.7211703958692,0.05679862306368331,0.056667140673200014,0.5733603279333439,0.00460418291212514,0.2675645272127772,0.09347607051774241,0.004327745127134793,581
2018-07-12,142.37106918238993,0.055031446540880505,0.05027280812399387,0.6588178327149322,0.004553738129077188,0.1957701967059746,0.08331805917765428,0.007267368774700569,636
2018-07-13,154.54945054945054,0.035164835164835165,0.05919327306680146,0.671315192223199,0.005504440357377701,0.19266570190698226,0.06792316307994323,0.0033982272264368547,455
2018-07-14,151.52549019607844,0.0196078431372549,0.05888233185704688,0.6980712372067787,0.0033701488061114123,0.17185486105633627,0.06529082013254155,0.002530605318116061,255
2018-07-15,147.43255813953488,0.009302325581395349,0.063881766797195,0.7082553767961948,0.0033484524482763696,0.14284419286183928,0.059042281585442294,0.02262792625399523,215
2018-07-16,146.03363228699553,0.03139013452914798,0.05675943571598595,0.6546707028890997,0.003617161636346755,0.19799226794240218,0.08105600018549795,0.005904425443558601,446
2018-07-17,151.64529058116233,0.018036072144288578,0.06359776477209285,0.6616783001821629,0.004831468467672383,0.18832932615785428,0.07692435916043927,0.004638779735691213,499
2018-07-18,162.08113590263693,0.02636916835699797,0.06017033355693101,0.6384775216537589,0.003479486775723131,0.2234057517174176,0.06659646985683312,0.007870436769233744,493
2018-07-19,145.75085324232083,0.03583617747440273,0.055099809328340466,0.628000151368429,0.007264728759143878,0.21488168054457882,0.09156498939564046,0.0031886407306378887,586
2018-07-20,156.29399585921325,0.045548654244306416,0.06451663021840624,0.6438606154109981,0.004947948479599765,0.21998539386881374,0.062003212690038376,0.0046861967431079095,483
2018-07-21,152.508,0.028,0.09034424458432477,0.6672621262241155,0.005527634809957817,0.1772667951163603,0.0542066908229026,0.00539250286569586,250
2018-07-22,158.148,0.016,0.11116658241348341,0.6518808722773101,0.004533452256117016,0.17036813979235013,0.05989340430602897,0.0021575533452560195,250
2018-07-23,147.9139344262295,0.030737704918032786,0.058091406133319305,0.6475424437499657,0.007980064101800844,0.20577142711569693,0.07625152074442518,0.004363135878013621,488
2018-07-24,148.95142378559464,0.03685092127303183,0.06006576858087087,0.6096438487754375,0.007065276138642818,0.22614302289286778,0.09285299280683032,0.004229090976658694,597
2018-07-25,147.8860759493671,0.0379746835443038,0.06963100456092701,0.6178326385853994,0.0074319878556931085,0.2165982856487156,0.08332789850891859,0.005178184612633835,553
2018-07-26,149.8110599078341,0.03840245775729647,0.0804655212240981,0.6296309379700442,0.004062817649169755,0.2016639229022063,0.07575711395157667,0.008419688141609889,651
2018-07-27,147.44425087108013,0.05226480836236934,0.0784074932158635,0.6471377166807153,0.007173630029781647,0.19551722165843097,0.06802770231373528,0.0037362375228963095,574
2018-07-28,149.11254019292605,0.01607717041800643,0.058869707415522735,0.6922043986027833,0.006969791865719324,0.18177792126701403,0.05714082094179833,0.0030373597744170282,311
2018-07-29,154.74834437086093,0.023178807947019868,0.050579103810534605,0.6860584846704686,0.0036561837123914327,0.18185995863935608,0.06626723193781703,0.011579033245098552,302
2018-07-30,141.7739420935412,0.04899777282850779,0.05923380736895344,0.6293106200018579,0.007738414209606079,0.2161291286618199,0.08076156674738773,0.00682645998627465,898
2018-07-31,123.04301833568407,0.08709449929478139,0.058303517769149535,0.6493534583714791,0.007654290737869566,0.1966408672522163,0.07601139496193729,0.01203646935870068,2836
2018-08-01,127.97245999255675,0.09006326758466691,0.059564507681957486,0.6302537524227936,0.006613309696624936,0.22178724193348665,0.07481941454430148,0.006961774690279407,2687
2018-08-02,120.80950974601299,0.08417011222681631,0.05334660957756715,0.6707832473976312,0.006245521367179347,0.19628885733090765,0.062234608073518334,0.011101157767947175,3386
2018-08-03,139.84711964549484,0.06277695716395865,0.05946273655167695,0.6514396674260758,0.006277736960951531,0.20704142326403907,0.0689395295786619,0.006838906025733468,1354
2018-08-04,145.9216494845361,0.024742268041237112,0.03697255007507395,0.7242783669408738,0.005056847513250685,0.1694627080328424,0.06059264113008016,0.003636887429711726,485
2018-08-05,154.47683923705722,0.02452316076294278,0.06756849667804103,0.6542999756814942,0.005198387705049432,0.20129264964866744,0.06284668475500663,0.0087938031851557,367
2018-08-06,140.48466981132074,0.04363207547169811,0.05729892747502781,0.642460031055823,0.004362379137864133,0.2064330388616241,0.07988514765365148,0.009560471072419668,848
2018-08-07,139.97472527472527,0.03296703296703297,0.05358969154838053,0.6221290950007432,0.010329718935651357,0.23021234644036087,0.07876135562437811,0.004977793284606478,910
2018-08-08,142.05631659056317,0.0532724505327245,0.0545257850030233,0.6432451015021393,0.005343877226822156,0.2112974172696022,0.08244773483775092,0.003140085651469275,657
2018-08-09,140.86885245901638,0.03909205548549811,0.04399377738156745,0.6813052870570062,0.006133130728768101,0.19082808815359611,0.07458382649888892,0.0031558897786467363,793
2018-08-10,142.25356576862123,0.044374009508716325,0.07579484628195204,0.599433065494563,0.006332407840235172,0.22814099009774394,0.08373419865973222,0.006564495976023666,631
2018-08-11,151.86363636363637,0.016233766233766232,0.06074337303790025,0.7187210434294448,0.0032277634549623675,0.16475881325832586,0.04411659526300213,0.008432413509368629,308
2018-08-12,160.58333333333334,0.008333333333333333,0.04664778124570148,0.7371813191571467,0.003395662187116007,0.1543905642114017,0.05231609828239622,0.006068579112070438,240
2018-08-13,141.35135135135135,0.03179650238473768,0.06199428425018716,0.6161893713424043,0.0036567759181941758,0.22288554780835687,0.09029424782263652,0.0049797710088553245,629
2018-08-14,146.3399433427762,0.032577903682719546,0.06420654444820076,0.6245840396311612,0.004351996180697717,0.21665840795136349,0.08318478972922315,0.007014217502821323,706
2018-08-15,140.40879689521344,0.04139715394566624,0.05792024958107523,0.6016501086206585,0.005440356011776088,0.24256388039326954,0.08520139728974835,0.007224012207244234,773
2018-08-16,135.62641509433962,0.033962264150943396,0.056480969189052654,0.6444637671096907,0.006820487769272284,0.2004711083648287,0.08578938363830532,0.005974285597964219,795
2018-08-17,131.08452041785375,0.022792022792022793,0.0620191171132257,0.6116970502978453,0.006571341100917662,0.21590698368016598,0.09093100109963669,0.012874506069133613,1053
2018-08-18,150.55232558139534,0.011627906976744186,0.060201497454833115,0.7015357178248915,0.006811205153500723,0.15974919760527312,0.06331179096010009,0.00839059314036371,344
2018-08-19,163.8951048951049,0.006993006993006993,0.07140918574131085,0.6860973417390157,0.003784333905390337,0.15382188520097326,0.07895912261499854,0.005928126926738622,286
2018-08-20,143.28832116788323,0.024330900243309004,0.07282789075860291,0.578039897315836,0.004948441586341061,0.249830070969462,0.08791004790360611,0.006443654764957733,822
2018-08-21,142.66895604395606,0.03296703296703297,0.05910052030206886,0.648294506152944,0.006752373645133127,0.20005479279929464,0.07495087759714526,0.010846925367901689,728
2018-08-22,146.14309210526315,0.023026315789473683,0.05639239110496419,0.6334115664434361,0.005666824130529628,0.2186524038048973,0.08150141643903608,0.00437539797389706,608
2018-08-23,143.0472972972973,0.02702702702702703,0.05315902846440794,0.6256580544611859,0.004476849767564311,0.2281733068460174,0.08313899173213399,0.005393767300365899,592
2018-08-24,156.51736111111111,0.03125,0.05518295396713155,0.6372582457904881,0.0056740119895645575,0.21572153769971514,0.07618244290335952,0.009980804024924813,576
2018-08-25,149.27574750830564,0.009966777408637873,0.12595265521010401,0.647494362426202,0.0030745999507398726,0.1593503531212052,0.058107243568491056,0.006020785616753326,301
2018-08-26,148.68027210884352,0.013605442176870748,0.075678359404017,0.6822098811017171,0.003360680105047044,0.16393021814034917,0.06654191693074968,0.008278943095338408,294
2018-08-27,145.36617647058824,0.03235294117647059,0.0418522719082402,0.6989367537161931,0.0044633480088283675,0.18181258873121217,0.0679238686859582,0.005011171062891235,680
2018-08-28,143.16589861751152,0.03225806451612903,0.05542432105621084,0.6737538050713106,0.004881360545020936,0.17870650369434263,0.08024735196340771,0.006986660278540545,868
2018-08-29,148.9377245508982,0.02874251497005988,0.05492456581558221,0.6407582480057483,0.00366604860128227,0.21698619336209435,0.07763735789916838,0.00602758517125475,835
