datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-27,131.453125,0.0,0.08788042723790568,0.6423358281026594,0.005512845508746977,0.1723857019787829,0.08840428345411055,0.003480925875464891,64
2018-03-28,151.78481012658227,0.02531645569620253,0.11262617526204573,0.5841376241237586,0.004593776641384097,0.20341351511740846,0.08468365436419845,0.010545256811037918,79
2018-03-29,148.2295081967213,0.01639344262295082,0.0883122188073476,0.6802589323344931,0.0053683889960129665,0.166059210218993,0.056505757865885305,0.003495490711638475,61
2018-03-30,128.94736842105263,0.02631578947368421,0.09551439311747488,0.6330362562531311,0.005579948193994106,0.20930509232474784,0.05331311156164462,0.003251193642714306,38
2018-03-31,147.66666666666666,0.0,0.07289930660820877,0.6970270330707232,0.005075300839962438,0.17610331078370411,0.0458691126172198,0.003025934737524949,30
2018-04-01,138.5,0.0,0.021905834921529855,0.722271583000706,0.004406226391438395,0.15725543995689473,0.09149042548696426,0.002670495784762104,22
2018-04-02,157.74242424242425,0.0,0.0755009983990793,0.6824276733818944,0.005647916274469797,0.16988708604317668,0.06254899900214338,0.003987333584077671,66
2018-04-03,161.22,0.08,0.06018563907215139,0.5788961107449723,0.014148905561742142,0.26349852720537453,0.07695739509901614,0.006313426909182454,100
2018-04-04,122.74698795180723,0.012048192771084338,0.04399811634366086,0.6590914832293449,0.004629163595382124,0.22236554847724443,0.06663404104611219,0.003281643905912537,83
2018-04-05,168.625,0.0,0.06424624327175682,0.6111789031399693,0.005886302949471024,0.20872476592032602,0.1053273650811914,0.004636412732401772,72
2018-04-06,184.864,0.008,0.05696885641990229,0.6339186830483377,0.011219441974768415,0.2281282139394898,0.06543901470128913,0.004325790100265295,125
2018-04-07,118.03921568627452,0.0,0.08118466680467713,0.6469897766889748,0.00553108587308659,0.20266563624517955,0.060629407807901575,0.0029993957760584013,51
2018-04-08,125.10416666666667,0.0,0.05967234849716382,0.7014257541547219,0.0053176000352929504,0.179763882382152,0.05056503345258534,0.003255383291010124,48
2018-04-09,167.48979591836735,0.030612244897959183,0.06423962553422566,0.6282356841696369,0.005389285633490155,0.23562478938743434,0.06277993984822759,0.003730670756414504,98
2018-04-10,160.30434782608697,0.014492753623188406,0.026052793473565438,0.7117978114958691,0.00514589341448458,0.19718212491421003,0.05583268266923699,0.003988686557167439,69
2018-04-11,179.58227848101265,0.0379746835443038,0.044275921564976554,0.6386168304288501,0.005313922125401117,0.2129596321857564,0.0943371705251121,0.004496518571866983,79
2018-04-12,159.44444444444446,0.0,0.05092694705066,0.6403430428650204,0.005425466190596732,0.21445196315067327,0.08506168941676151,0.0037908900004468807,72
2018-04-13,149.04347826086956,0.021739130434782608,0.06477842273243764,0.6833888900101833,0.00531758902165482,0.182464913907967,0.06048034566755751,0.0035698398006270113,92
2018-04-14,169.52941176470588,0.0,0.08563455152462292,0.49577702275093866,0.05853494035545736,0.2754318427212317,0.08129356542828164,0.0033280727563097198,17
2018-04-15,147.57692307692307,0.0,0.025399002300288815,0.6879768861600986,0.0039283808235687995,0.22023237079310304,0.059002120582870424,0.0034612286578451926,26
2018-04-16,155.0,0.0,0.09894674892770126,0.5162831009633373,0.004709110493422486,0.2621185038605472,0.09339191394450609,0.024550621481321287,50
2018-04-17,161.6,0.0,0.06101668405198407,0.6495081523263996,0.004536919434427876,0.1967887168115174,0.08405452762116593,0.004095000748797743,55
2018-04-18,151.82456140350877,0.03508771929824561,0.05634837838506587,0.5835211279121914,0.003776530521511296,0.2695435471694892,0.08374777333958998,0.003062632266766996,57
2018-04-19,128.8030303030303,0.015151515151515152,0.03026515830160034,0.6449446380861583,0.005514874518143408,0.207902080922698,0.10662740551395639,0.004745841430011558,66
2018-04-20,170.3095238095238,0.0,0.040128371761446555,0.6513157929293811,0.015549050179764717,0.2081111669568123,0.07705803163948335,0.007837588276569954,42
2018-04-21,133.48387096774192,0.0,0.022929790069258982,0.6964201786284966,0.004849464606283413,0.18082523430066724,0.0918245979194199,0.003150715868199064,31
2018-04-22,131.20833333333334,0.0,0.038318627724947874,0.7565824280803403,0.003612409781150442,0.14147412046925942,0.056921370579705886,0.0030910408131603617,24
2018-04-23,151.02439024390245,0.0,0.026662863187616827,0.6022787299106557,0.004519804432653118,0.3008838518261455,0.06122283764586716,0.004431917772929343,41
2018-04-24,143.80555555555554,0.027777777777777776,0.02960589163113683,0.6633569504354253,0.004274868032856223,0.21495884611916458,0.08418621751217062,0.003617225673830641,72
2018-04-25,161.41666666666666,0.011904761904761904,0.05008101208520765,0.6096479872628281,0.003918509774978572,0.2389213571358206,0.09351978981950586,0.0039113477392848355,84
2018-04-26,153.18421052631578,0.013157894736842105,0.0831336243752862,0.5510427749617711,0.0035927698566075904,0.2530978476390469,0.10574060636051734,0.0033923831828073354,76
2018-04-27,167.2054794520548,0.0136986301369863,0.027312178459745665,0.6619516368931453,0.011783411201290556,0.2187507257965068,0.06370820308882386,0.016493843546637958,73
2018-04-28,185.56756756756758,0.0,0.03948701239140654,0.5616726028053342,0.005441850482335163,0.2981625028911072,0.090648179820336,0.004587848516609016,37
2018-04-29,173.1891891891892,0.05405405405405406,0.06068443610471346,0.7142545612516334,0.0040912915424701785,0.1675360585984497,0.05040361148948668,0.0030300362071815274,37
2018-04-30,153.8640776699029,0.019417475728155338,0.04165506178261125,0.6117945357205491,0.004960511082634149,0.2708795348445668,0.06669936568116841,0.0040109969327425206,103
2018-05-01,140.39228295819936,0.08681672025723473,0.08517256772824656,0.6111304995904631,0.00441325444861396,0.19974099184149485,0.09422020820461527,0.00532247420364633,311
2018-05-02,146.50290697674419,0.04941860465116279,0.09104470469546233,0.5497860651824361,0.0055337760809485445,0.26397724393110517,0.08551565683918069,0.0041425549164180895,344
2018-05-03,171.9923076923077,0.0,0.11945199262028416,0.5754921735978524,0.0050620186733655054,0.20798143307060504,0.08703328696607898,0.004979101920057124,130
2018-05-04,165.9189189189189,0.018018018018018018,0.15131812566248407,0.5407367383065919,0.004303741877896477,0.2215929142834497,0.07812758971809049,0.0039208817934441205,111
2018-05-05,160.01694915254237,0.03389830508474576,0.24545087543379326,0.5343332521822619,0.004403313883319813,0.16346654019681578,0.04985306162971182,0.0024929624854910615,59
2018-05-06,168.5593220338983,0.0,0.18125115936598346,0.5747626624030645,0.00431288204696503,0.18185321792715498,0.055184090856296976,0.002635987925390571,59
2018-05-07,163.9313725490196,0.0,0.21917633070181325,0.45622713888958827,0.004281225291539586,0.2417287989667909,0.07524329688406878,0.003343212874075535,102
2018-05-08,166.20618556701032,0.020618556701030927,0.23239744799727688,0.5040752402687992,0.007745145607053197,0.17914791425603643,0.07360627062615133,0.0030279952343241264,97
2018-05-09,166.375,0.010416666666666666,0.13998066830936295,0.509799926187649,0.014256990572296976,0.26108364210419194,0.07138058297732641,0.003498188945589694,96
2018-05-10,162.11111111111111,0.03333333333333333,0.20128337913774885,0.5544660356840015,0.004696247932992669,0.17702007521357802,0.05940227495933262,0.0031319790632955524,90
2018-05-11,145.45192307692307,0.009615384615384616,0.11415601083381961,0.6466895805351669,0.0037014228652808992,0.1842049443036488,0.04867284135336657,0.0025752021300342255,104
2018-05-12,184.22222222222223,0.0,0.2977222470172112,0.469678492212875,0.004782670486666676,0.18810281020123512,0.037381988488292946,0.002331796640323268,45
2018-05-13,169.0,0.0,0.38973492836251994,0.3590122298606999,0.003972508082774261,0.2068786668004813,0.03814509702971446,0.0022565602317896533,54
2018-05-14,163.19791666666666,0.0,0.14177057986368405,0.5611534456390169,0.0054865319404295105,0.22428581203106054,0.06388079241454155,0.0034228325991231636,96
2018-05-15,174.07142857142858,0.04081632653061224,0.151271783853691,0.558312083487589,0.0045733658225057,0.21653379336930811,0.06609913604084536,0.0032098492110333387,98
2018-05-16,162.93589743589743,0.01282051282051282,0.17744345623978938,0.5549693988048089,0.004508609031267368,0.19280600490702243,0.06451468868890049,0.005757831260173892,78
2018-05-17,166.06060606060606,0.06060606060606061,0.15504676518101018,0.5157899906621561,0.011697078647337163,0.23189674268227958,0.07411490965166719,0.01145451807370233,132
2018-05-18,158.43333333333334,0.011111111111111112,0.21363667371107214,0.4760233177890768,0.0044881240555292206,0.2241160189774948,0.07791300659074396,0.003822859263487367,90
2018-05-19,156.22857142857143,0.0,0.28501809727001404,0.45722261150034943,0.003956643215081255,0.20026365288233916,0.05078849051413792,0.002750503863041688,35
2018-05-20,152.2,0.0,0.23182241008284368,0.5216477655007371,0.004896654968615621,0.19171597073187252,0.04054754214760448,0.0093696465607666,35
2018-05-21,172.32926829268294,0.012195121951219513,0.1958375232288523,0.490670091345858,0.004789515763660325,0.24047401337600427,0.05389987959997819,0.014328967777922716,82
2018-05-22,156.4695652173913,0.008695652173913044,0.12818642055398136,0.5148508267365801,0.004667940210303008,0.27216070290811806,0.07474368967535987,0.005390421973424963,115
2018-05-23,167.1627906976744,0.023255813953488372,0.1660857721076883,0.5276672150777263,0.016160129424628564,0.20269780635389062,0.07145890772584988,0.015930167786833874,86
2018-05-24,193.82051282051282,0.0,0.22801205610710149,0.4352021364745899,0.00564398176711387,0.2586679669882123,0.0686793873916404,0.003794477328670044,78
2018-05-25,172.08,0.02666666666666667,0.24942278124236814,0.4858309710212052,0.004295167137170211,0.18408844277728348,0.07326897508464754,0.0030936661878755937,75
2018-05-26,177.64705882352942,0.0,0.3328713344594957,0.44884383289472146,0.003573597254752017,0.18374966280123986,0.02883281257441815,0.002128769037560286,34
2018-05-27,170.65714285714284,0.0,0.301089619738715,0.4735278731677681,0.004617628884235663,0.1864451809653214,0.031807065372621374,0.0025126234453637154,35
2018-05-28,199.325,0.0,0.3379361017985502,0.4131336153601296,0.004027093302283902,0.17562249994516604,0.05657456542539876,0.01270612732405425,40
2018-05-29,171.1891891891892,0.0,0.1537601755667679,0.5625417499482078,0.0039985113485395355,0.1856710853077144,0.09095807589914624,0.003070410112913295,74
2018-05-30,150.92233009708738,0.038834951456310676,0.12428109681073268,0.5689578458748179,0.004414522234865835,0.23312140922954994,0.06533113223849796,0.0038940026296259726,103
2018-05-31,167.21978021978023,0.054945054945054944,0.14145340978559415,0.546466270995462,0.004439958916359151,0.2465380959909673,0.05826605203069598,0.002836206531955523,91
2018-06-01,180.62025316455697,0.02531645569620253,0.1545290493161736,0.49742648325996075,0.004224372327348359,0.2564432512798576,0.08362445673964994,0.0037523863162577174,79
2018-06-02,158.3793103448276,0.034482758620689655,0.16653532335727378,0.41586963944779387,0.0036909630033388286,0.31790044393434574,0.075895674855364,0.020107964668944798,58
2018-06-03,165.98214285714286,0.0,0.3141005372739788,0.4095010174496565,0.004323325673924826,0.19978040229450147,0.06986212438226046,0.002432580468199116,56
2018-06-04,135.58288770053477,0.0,0.10097278272147903,0.5702934839786404,0.01022820418792712,0.2100322442193065,0.09722206760138737,0.011251214024782638,187
2018-06-05,175.59349593495935,0.008130081300813009,0.17940727129367529,0.4713083523530532,0.0048753959248627994,0.2552273084470582,0.0856678967145972,0.003513782906035582,123
2018-06-06,144.67455621301775,0.0,0.10363669603506445,0.5703418245294528,0.005051426930813196,0.23932291544266404,0.07804049616402288,0.003606635997775865,169
2018-06-07,159.09166666666667,0.0,0.11571177267517972,0.45362837841627573,0.004581540535339931,0.35417270700296893,0.06758554026431132,0.0043200627297361885,120
2018-06-08,171.83823529411765,0.0,0.17277588096476393,0.4767125924451701,0.004117383020296556,0.30260394116853334,0.04085454020862338,0.0029356574908460434,68
2018-06-09,114.3103448275862,0.0,0.023867640363309402,0.3586901097462095,0.0043906579155410675,0.5133088583142722,0.09613226363355101,0.003610499390874636,29
2018-06-10,143.88636363636363,0.0,0.2871244832746346,0.26645578926069324,0.003321290696807079,0.3949794228776062,0.045526374933119354,0.002592628700685137,44
2018-06-11,167.34920634920636,0.0,0.17115987439747044,0.48955531654018347,0.003846516672638245,0.2580958868664253,0.07403693276795648,0.0033054675164055965,63
2018-06-12,181.25757575757575,0.0,0.12703890230499604,0.5347516892872977,0.014394665155453946,0.23951472274105376,0.06561029808257114,0.018689725305497024,66
2018-06-13,149.02739726027397,0.0,0.11158954406301459,0.5784015869530402,0.01768577240737576,0.21660518471736856,0.06949315956564084,0.006224745405919225,73
2018-06-14,157.31666666666666,0.03333333333333333,0.21948252741616064,0.4473304007590438,0.004304232303305374,0.250011276982453,0.07619113950592388,0.00268042388925096,60
2018-06-15,161.59574468085106,0.0,0.2087813290263318,0.5289560746243025,0.0040193844792195295,0.18161368014524998,0.07384064369847344,0.0027888878007132083,47
2018-06-16,169.73333333333332,0.0,0.3244357091607526,0.4724730804019297,0.003816916155240809,0.13664164576136198,0.06047810332772011,0.0021545632315489154,30
2018-06-17,172.82857142857142,0.0,0.32583148848331933,0.4140223583206534,0.0039262616167044535,0.21733009976201823,0.03629555271805397,0.0025942257746854533,35
2018-06-18,154.18,0.0,0.11745839662034996,0.5144008178665536,0.0035866981645813214,0.3059371081943391,0.036061034597223623,0.02255593682144536,50
2018-06-19,152.44,0.06666666666666667,0.08103247974688808,0.5120136803435161,0.00485104356931212,0.32843540091688433,0.07011239506828133,0.0035549895201499263,75
2018-06-20,179.6125,0.0125,0.09514342765651236,0.6046373799297726,0.004446271913184319,0.21645798764220672,0.07550160630580649,0.003813329339027405,80
2018-06-21,194.33333333333334,0.0,0.12377697683718075,0.526317725403695,0.005552079694743659,0.2771961248882856,0.0626597999947481,0.0044972925204082685,93
2018-06-22,182.7012987012987,0.0,0.1538229398504988,0.541113292435547,0.006953022202745975,0.2295746374754356,0.0649551681942887,0.0035809317844475367,77
2018-06-23,168.55555555555554,0.0,0.2710160599693794,0.522499032534176,0.003804339945350808,0.1667806902098366,0.033631483088592415,0.002268383554312297,27
2018-06-24,166.16,0.0,0.2111012182070408,0.41562433025042994,0.0037275483238045125,0.3062717986339703,0.06056027917016763,0.002714819018729031,50
2018-06-25,172.8732394366197,0.014084507042253521,0.16845594427522115,0.5097233658323629,0.00481666576094322,0.2638574445277492,0.049930978130260616,0.003215599420208248,71
2018-06-26,193.765625,0.0,0.1823054845972365,0.5152040635548474,0.018367615303304774,0.20518998214447493,0.07435253301400735,0.004580327995881817,64
2018-06-27,166.5185185185185,0.018518518518518517,0.17990977515863185,0.46035105839406176,0.004525232476428048,0.30789560085610934,0.04385764177789463,0.0034606818996878617,54
2018-06-28,129.90425531914894,0.010638297872340425,0.11615033593230653,0.6323792862847071,0.014771932430448942,0.170095036871065,0.06287421060520462,0.0037291968419981944,94
2018-06-29,140.625,0.009615384615384616,0.14722816671453004,0.6465400361921638,0.004910123920965886,0.1331646409710699,0.06540841032731876,0.0027486254317549397,104
2018-06-30,139.17857142857142,0.03571428571428571,0.021521509632813313,0.7187708640205008,0.004233421540577963,0.21620498757277215,0.0371313911605934,0.0021377987717901953,28
2018-07-01,142.25,0.0,0.26451566879768507,0.4847318706306396,0.003798479037868674,0.17494977800379274,0.0660074595543847,0.005996720929033472,32
2018-07-02,149.1451612903226,0.0,0.07387756967622292,0.6222824863939276,0.005420687400469286,0.22499068622287707,0.06997667520631841,0.0034518896547172427,62
2018-07-03,142.78,0.0,0.08285323500458616,0.5858878658153117,0.004677021725219674,0.23726209007989382,0.08589318677899428,0.003426605082349852,50
2018-07-04,133.33333333333334,0.0,0.15174186403552692,0.5290360521990806,0.0046876630745828155,0.2583789505374928,0.053144095869114,0.0030113730133355904,15
2018-07-05,157.71604938271605,0.0,0.07671390136094465,0.5345579732761339,0.0175249840058875,0.28438031074036213,0.08200010191469545,0.004822724948660183,81
2018-07-06,110.49693251533742,0.018404907975460124,0.04122971795035806,0.6122285220682753,0.01042900089048809,0.2766904802923305,0.0557276818136566,0.003694597180494239,163
2018-07-07,115.55263157894737,0.0,0.07141570099568191,0.6701642275806271,0.004355744602722361,0.14191932160113202,0.10874326276519385,0.0034017413111685434,38
2018-07-08,141.75862068965517,0.0,0.026342208537369453,0.7186627233850544,0.005015612963249843,0.17568057835712259,0.069072631637341,0.00522626935231403,29
2018-07-09,132.80246913580248,0.0,0.024653977287263484,0.6522926493694454,0.029631243900462043,0.19885263969061068,0.07848196714181585,0.01608752572002108,81
2018-07-10,139.69811320754718,0.05660377358490566,0.036606930178713123,0.6070016651273757,0.00530162907835922,0.2356634504152989,0.11161021004597885,0.0038161056046483966,53
2018-07-11,139.22033898305085,0.05084745762711865,0.046471848884613205,0.623128037149939,0.004298865975184619,0.23694663734463342,0.08546652302310716,0.003688086237130939,59
2018-07-12,123.21052631578948,0.017543859649122806,0.06339467743517864,0.6106811985291802,0.005923193804878872,0.21599581121802003,0.10003093978095996,0.003974169199640879,57
2018-07-13,141.97297297297297,0.08108108108108109,0.07602324580138146,0.6115437522027138,0.004748297594110104,0.20745455448490543,0.08814335097653188,0.012086769647745263,37
2018-07-14,158.8,0.04,0.10264635605737567,0.6621409358456731,0.004640521164983511,0.16835667088627815,0.05919509671628475,0.0030204157042317092,25
2018-07-15,128.35,0.0,0.1546776582254097,0.6404376450984273,0.004339914277079515,0.14587648447486573,0.05177131182863377,0.002896982614765875,40
2018-07-16,138.82051282051282,0.07692307692307693,0.10372379991727379,0.5718866066398243,0.005914349055204254,0.20014427626768175,0.11496063749282023,0.0033703189177546077,39
2018-07-17,139.96153846153845,0.038461538461538464,0.04122313514996607,0.46611938134838754,0.004625723099497219,0.40291039181801563,0.06564225260920536,0.019479116505513396,52
2018-07-18,117.70967741935483,0.0,0.038150437762059515,0.41128332955920466,0.0041121179763708385,0.46223164155080376,0.0810437893340995,0.003178687220028106,62
2018-07-19,141.81967213114754,0.03278688524590164,0.1210125020941811,0.5387769257234691,0.017342349009819284,0.24345851106832536,0.07320158360344663,0.006208140719596098,61
2018-07-20,118.10810810810811,0.013513513513513514,0.11248892875359948,0.39159688967707995,0.004678641197372328,0.4241676928484938,0.051755661350939224,0.01531218179474849,74
2018-07-21,172.25806451612902,0.0,0.11512280343430897,0.42052181921298465,0.004771945579352999,0.39874978760077107,0.05711127182228431,0.0037223737125450206,31
2018-07-22,152.02272727272728,0.045454545454545456,0.13888133596893484,0.565885969247161,0.004419439699797129,0.22757334612966093,0.04029319080820477,0.02294671837047314,44
2018-07-23,167.5737704918033,0.03278688524590164,0.09431292914420931,0.585483662913874,0.020269164466299117,0.23493125649277868,0.061742346844737055,0.0032606426016694758,61
2018-07-24,150.51190476190476,0.047619047619047616,0.029663767872816174,0.6297081725954611,0.020019162869651892,0.2487991817234572,0.06835407784404067,0.0034556378722343305,84
2018-07-25,128.04048582995952,0.1214574898785425,0.09619853540477089,0.5768346518671907,0.005929478876828122,0.24735978572004425,0.06675367039280848,0.0069238814343377825,247
2018-07-26,140.58149779735683,0.06167400881057269,0.10060773512460332,0.5345526599614483,0.011575635722099848,0.23603333684810415,0.09982248618409022,0.017408146728525073,227
2018-07-27,132.46753246753246,0.025974025974025976,0.09853625297735373,0.6378987477033992,0.0043855703729900304,0.1700092145414152,0.07309672700100603,0.016073490099152914,77
2018-07-28,129.16129032258064,0.0,0.08311008655976865,0.5966780355740939,0.0042169002784160714,0.2585550776096962,0.05444391292985529,0.002995982321144472,31
2018-07-29,141.73333333333332,0.0,0.1585741536057968,0.5337299233923356,0.0044409544258895844,0.25199531245614504,0.04859692077152431,0.0026627262168201723,45
2018-07-30,150.07692307692307,0.07692307692307693,0.16753842458442356,0.5717657751766427,0.006028232200501056,0.20425806649459097,0.046779229710899435,0.003630297665390222,52
2018-07-31,133.94230769230768,0.019230769230769232,0.07099782045742568,0.6151717852201097,0.004475129625531666,0.17999545535880876,0.11336892381866794,0.015990878168500224,52
2018-08-01,151.41860465116278,0.023255813953488372,0.18641553643879719,0.573435381035927,0.003936123511033826,0.1545805047336576,0.06235023935902106,0.019282216830910075,43
2018-08-02,135.3050847457627,0.0,0.08930929472385826,0.6186161747476544,0.004259116259024684,0.19973589472425313,0.07253273459194796,0.015546774066455852,59
2018-08-03,136.48275862068965,0.0,0.0401903672930624,0.6269845418021853,0.004732492737118797,0.22605596676645479,0.09882622214479789,0.003210406681193553,29
2018-08-04,100.94444444444444,0.0,0.03362562509977983,0.5811958892477883,0.0053455578357291715,0.222394146089856,0.11019938400325675,0.047239405672169395,18
2018-08-05,133.22727272727272,0.045454545454545456,0.12204668165544387,0.5411489164583724,0.004185730900975283,0.2714227085975422,0.05824944739420475,0.0029465126955818214,22
2018-08-06,143.55072463768116,0.043478260869565216,0.1131058493780944,0.6143783487588761,0.006678321951345635,0.17740825398367885,0.0853287190096824,0.0031005118672391804,69
2018-08-07,130.9516129032258,0.06451612903225806,0.07043551136044815,0.6654450465988878,0.008685254065165926,0.17508832581863257,0.07706427970063692,0.0032815840785324034,62
2018-08-08,153.4090909090909,0.0,0.11488667637935247,0.6097710017083128,0.005948658324830996,0.19588869278827173,0.06966646892727692,0.0038385125643055126,44
2018-08-09,147.26785714285714,0.03571428571428571,0.1377791808523138,0.5607885943110367,0.005207505225761062,0.20540700842996426,0.08542828188572978,0.005389418358390685,56
2018-08-10,144.0,0.05128205128205128,0.018969438329058435,0.6106517289523393,0.0043309671425212845,0.2308595979060882,0.13057230740564707,0.004615947586269333,39
2018-08-11,136.66666666666666,0.0,0.06760026543457626,0.5814564871799314,0.0046802231976691856,0.28071109254872706,0.06225302370942452,0.0032989073714072056,33
2018-08-12,163.375,0.03125,0.08022858704589453,0.6646644516695233,0.0046364801992240245,0.19621335045212618,0.05096040747594088,0.003296720160960831,32
2018-08-13,164.92,0.0,0.2340869020484388,0.5545048484299332,0.0038316897838376464,0.14689796660561114,0.05797037471551448,0.0027082271751714872,25
2018-08-14,136.63492063492063,0.031746031746031744,0.08655192641844411,0.6386903634087907,0.00431442286612259,0.19481077549761042,0.0703452231631788,0.0052872818658157945,63
2018-08-15,173.84126984126985,0.09523809523809523,0.09107104777811198,0.5792334429879991,0.019107969780129172,0.24030598143156293,0.0670456587288913,0.00323589942912342,63
2018-08-16,125.11363636363636,0.0,0.17802058159511283,0.4645897512302988,0.004795109075282447,0.2301080215018539,0.11862550652585924,0.0038610379249968737,44
2018-08-17,120.13414634146342,0.0,0.11027414738782682,0.5251830360048633,0.0050981446061419645,0.23782581041237658,0.11134572887492207,0.010273133180063026,82
2018-08-18,121.76190476190476,0.0,0.10342029544214408,0.6219760877568097,0.004870224999086488,0.16669660190209037,0.09976074554114825,0.0032760442201314227,21
2018-08-19,155.63636363636363,0.0,0.0965481617339802,0.5888139349302616,0.004713369874728166,0.21517437403831122,0.09040189540378792,0.004348261014621874,22
2018-08-20,128.5,0.017857142857142856,0.1393858907602927,0.5179781451526131,0.011053709575207904,0.24523952187571144,0.08124968930081065,0.005093045102902189,56
2018-08-21,154.59459459459458,0.08108108108108109,0.09456141926096501,0.6120826751119584,0.004912894146793799,0.18142784661235842,0.10164658227192892,0.005368570493521622,37
2018-08-22,155.33766233766235,0.22077922077922077,0.09477449697593542,0.5733595564008944,0.01591309024415632,0.2000011697361645,0.09181298948968035,0.02413869131785098,77
2018-08-23,138.6078431372549,0.0196078431372549,0.17092117884906247,0.5153625882048086,0.0047761772002559155,0.22443022866626086,0.06499355438669834,0.019516254073024875,51
2018-08-24,146.3,0.0,0.16538264079717918,0.5185532156378031,0.004263630394416395,0.2628508583758958,0.04605384382593911,0.0028958324459381402,40
2018-08-25,134.86206896551724,0.0,0.18002952132695194,0.5771971453093635,0.004801111570800301,0.17818765418507673,0.05675012645600685,0.003034455688662249,29
2018-08-26,163.28571428571428,0.0,0.3427619782409498,0.45878346967011957,0.004317419164830686,0.1547929649906499,0.03718391058126664,0.0021602410966547075,14
2018-08-27,131.38571428571427,0.02857142857142857,0.06508285809457967,0.546638343689431,0.005329947972703459,0.28549590107452655,0.09406361995248257,0.0033893343863642907,70
2018-08-28,142.55555555555554,0.041666666666666664,0.07900853164836816,0.487605571910131,0.005047339994942174,0.34350122101507924,0.08193153914665648,0.002905797380662989,72
2018-08-29,149.53061224489795,0.02040816326530612,0.15380230426731312,0.526165503117598,0.0047233018213978075,0.2392235127377457,0.0675201942046572,0.008565180539985054,49
2018-08-30,127.8108108108108,0.05405405405405406,0.051066278597981844,0.6364550717124665,0.004392950451064452,0.2243945985431531,0.08048436852884668,0.0032067278237239384,37
2018-08-31,150.875,0.0625,0.08308346773992525,0.5305122760255472,0.00465080819594732,0.25837135787151055,0.10641507010586793,0.016967016799753765,32
2018-09-01,136.5185185185185,0.0,0.13013172050489596,0.4868944315670955,0.0030466891443615574,0.2661471165354467,0.11170780746680167,0.0020722471516044744,27
2018-09-02,144.61111111111111,0.0,0.168249972606039,0.5657247165476696,0.004713953315836584,0.19094601610979428,0.067778048144343,0.0025873018732656622,18
2018-09-03,146.93939393939394,0.0,0.23528349881323238,0.5217857858744648,0.003920239289679254,0.19543201682972722,0.04115823702181153,0.002420230284880028,33
2018-09-04,157.02272727272728,0.045454545454545456,0.10800514906242659,0.6542876695219259,0.02676256144398146,0.153791154404065,0.05371616504403805,0.0034373035080286422,44
2018-09-05,155.92307692307693,0.0,0.1344823761617777,0.5832003023630629,0.004153639755737132,0.19574633190029253,0.07943383004525319,0.0029835181552558565,39
2018-09-06,137.60416666666666,0.0,0.08432755168056853,0.6572212103710626,0.024553341617017093,0.14432612685777713,0.08533859680816629,0.004233173558532144,48
2018-09-07,146.19565217391303,0.021739130434782608,0.0874375062994659,0.537748981712629,0.004837076316344674,0.2700725022814763,0.07465724638693602,0.025246697305904134,46
2018-09-08,127.57142857142857,0.0,0.03918142247545932,0.6783429171357837,0.005305444988022957,0.1797041956645747,0.09398463585724433,0.0034813994757964145,21
2018-09-09,139.2,0.05,0.11228320801164955,0.6382865611463785,0.005437010113382712,0.1966336764395237,0.043744718027301135,0.0036148369166767226,20
2018-09-10,148.1818181818182,0.01818181818181818,0.07383399656867948,0.50067235970531,0.004753132952398367,0.32919164123913186,0.08805914021213539,0.0034897318268618123,55
2018-09-11,136.75833333333333,0.058333333333333334,0.07020853543411552,0.6351907006503704,0.004362648322421591,0.19117118668315622,0.09571653256425634,0.003350393837657369,120
2018-09-12,137.87946428571428,0.05357142857142857,0.04388119246160776,0.6457893563087315,0.01332982225708942,0.20404359045648693,0.08466689898783183,0.008289136890068351,224
2018-09-13,170.54545454545453,0.030303030303030304,0.06197705241466985,0.6324091146622474,0.011184924680179906,0.22211334973513713,0.06911546266311427,0.003200089630836649,99
2018-09-14,171.83636363636364,0.03636363636363636,0.03974349006841128,0.6259069350865585,0.005350546800764277,0.24044798700646922,0.08500516504811292,0.0035458553751761264,55
2018-09-15,144.8421052631579,0.0,0.08303009647581923,0.7039278871134708,0.004360347465415926,0.14700708057927458,0.058962685203081684,0.0027119154784534323,19
2018-09-16,157.6,0.0,0.13906822335751107,0.5763939557752261,0.004559039763019731,0.24179256775726873,0.03554950493077437,0.0026367053234328825,15
2018-09-17,139.1864406779661,0.01694915254237288,0.08722339407146229,0.6521493697014117,0.004742563430859186,0.1828676321527968,0.06914918660087574,0.0038678519821417974,59
2018-09-18,151.45762711864407,0.01694915254237288,0.07785757797103281,0.5752730745885332,0.004398857341522856,0.23289316135825652,0.10566861267912919,0.0039087055217458914,59
2018-09-19,192.80392156862746,0.0392156862745098,0.04849849873240672,0.5004732717449466,0.0045703038911097775,0.2974256584283841,0.14494259646345004,0.004089674200205242,51
2018-09-20,178.775,0.0,0.09070853504963453,0.524072675521893,0.004885966007350362,0.23825372475912446,0.1376512551934866,0.004427852904882457,40
2018-09-21,153.8695652173913,0.0,0.0670579171539588,0.6029904647350676,0.004504187205937975,0.2162155365114576,0.10573191391987442,0.003499974207206042,46
2018-09-22,128.2,0.0,0.26621881790536767,0.5104326207190752,0.005323037947528064,0.1709482931900614,0.04460905307981496,0.0024681951365588856,15
2018-09-23,111.34375,0.03125,0.15758406755048782,0.5710188093944453,0.004296295669519168,0.17114629303614493,0.09291534619296726,0.003039195595192723,32
