datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-29,143.43478260869566,0.0,0.04483496058610794,0.5571827125614104,0.008100751822854838,0.3278385202764817,0.058687962065248386,0.0033551127290474656,23
2018-04-30,138.8684210526316,0.02631578947368421,0.030309512184191447,0.7086929360796747,0.006074080718558673,0.20877800746300063,0.04352440353518192,0.0026210507456102946,38
2018-05-01,141.73684210526315,0.0,0.02891317933283158,0.6582039235845992,0.003696692166972513,0.25877805053575065,0.047592938494697014,0.0028152146620222516,38
2018-05-02,169.65,0.0,0.06170261544175446,0.5640030360834013,0.005424309479955506,0.30749949630117046,0.057478567252595286,0.003891981042640206,60
2018-05-03,147.83870967741936,0.016129032258064516,0.11613582582175432,0.6243644403857028,0.0034468124973617733,0.20632112482863088,0.047236316091936806,0.0024954854452516884,62
2018-05-04,135.16666666666666,0.016666666666666666,0.06459986275294796,0.6280834142817184,0.0043824039574246855,0.2369264344801195,0.06292427329753991,0.003083613427588716,60
2018-05-05,143.75,0.0,0.09951476788555738,0.6839897685451433,0.0036540546221658587,0.1761930709821172,0.03413232423190493,0.0025160187760775443,40
2018-05-06,192.5,0.0,0.34591757027859177,0.43191228270491894,0.003246589894843055,0.17007210729449676,0.04647357347494108,0.0023778733466315316,24
2018-05-07,170.49019607843138,0.0392156862745098,0.21205401587398157,0.5590440837995094,0.0030523853082045473,0.1849931767529936,0.03868859760718895,0.0021677287849004145,51
2018-05-08,163.03571428571428,0.0,0.26583094374135335,0.4488175441703269,0.004338270480210278,0.21208744493196718,0.06597610388728624,0.0029496869371671763,56
2018-05-09,142.74137931034483,0.0,0.18496158528231998,0.5514142057910594,0.0041055527017933545,0.20396266305158797,0.05199102013911811,0.0035649719699496676,58
2018-05-10,152.74242424242425,0.030303030303030304,0.1213478988255233,0.622437700606304,0.004040090151785548,0.17465017579502962,0.07436558171916245,0.0031585690878934906,66
2018-05-11,155.62222222222223,0.022222222222222223,0.1700898268324737,0.5193699882107062,0.025853439005247007,0.2269504917306929,0.05470232272443051,0.003033934368674333,45
2018-05-12,151.6764705882353,0.0,0.1964823751751443,0.5114561071112642,0.003565088685718365,0.25286783090696724,0.03321903127738658,0.0024095700552125517,34
2018-05-13,141.5909090909091,0.0,0.2433654077758547,0.5965587519617244,0.00349119750237812,0.1247184666393547,0.03001306602329185,0.0018531159320528704,44
2018-05-14,154.4418604651163,0.023255813953488372,0.19939399026821605,0.5555169461403302,0.003460075967501156,0.17870090256423452,0.06034790288093825,0.002580189202955469,43
2018-05-15,146.9344262295082,0.0,0.14822659065248445,0.5518122253802101,0.0038615403206423535,0.25106484242753113,0.04245895945627364,0.0025758433974439614,61
2018-05-16,119.37647058823529,0.0,0.10590385469258763,0.6226476545993458,0.01592605130692177,0.1950173947169199,0.05753725903478506,0.002967788837850094,85
2018-05-17,127.23188405797102,0.050724637681159424,0.11563541627981687,0.5866704317513327,0.0038930017526845272,0.22658963032459933,0.05518760060700858,0.012023919364277179,138
2018-05-18,140.9090909090909,0.0,0.15399501973297447,0.5465618636191004,0.0037384552468376405,0.24616152678341183,0.045979305920120554,0.003563835134793242,66
2018-05-19,167.38636363636363,0.0,0.17909785716222937,0.5516718394620429,0.0032693921430935998,0.2264220246473666,0.0369860793500927,0.0025528055617046034,44
2018-05-20,195.5,0.0,0.21964593776775634,0.41979267978903784,0.0035098682821947426,0.30942595376194837,0.04476237802437561,0.0028631782265352633,34
2018-05-21,146.74545454545455,0.01818181818181818,0.12970798636511477,0.5964316030900756,0.0033350434133105657,0.2287670051425018,0.039172765050633725,0.002585609941425818,55
2018-05-22,184.08333333333334,0.013888888888888888,0.10302590902251217,0.6581251109406973,0.00317012576205242,0.19326371383471674,0.027051577422753326,0.01536357697599063,72
2018-05-23,134.62121212121212,0.0,0.1730370791664234,0.5116142639061295,0.003147301087720376,0.2586230222205455,0.051249944322493815,0.002328386806546019,66
2018-05-24,148.61111111111111,0.0,0.14665738138568554,0.605809555350182,0.003960671717154414,0.19127476639200555,0.049507508362660664,0.002790119475253892,54
2018-05-25,149.91935483870967,0.03225806451612903,0.12653290261814912,0.5998537708017524,0.0036406385099267465,0.20862302656525805,0.05868746680601861,0.0026621966997833714,62
2018-05-26,154.80701754385964,0.0,0.14983178823859544,0.5645465828956252,0.004167081304650198,0.20398077290309102,0.05694550491477314,0.02052826599346621,57
2018-05-27,151.97560975609755,0.04878048780487805,0.16621945309736652,0.5796724973110164,0.003637017267642588,0.20632318672496916,0.04142857157545755,0.0027192950492906497,41
2018-05-28,147.42222222222222,0.044444444444444446,0.17002141599207082,0.6009762412092338,0.0034531005114937824,0.1686379333621719,0.044341244220009284,0.012570075020711455,45
2018-05-29,153.91139240506328,0.02531645569620253,0.08944248209362614,0.6357897428229828,0.0038473093919043394,0.21057980329526257,0.04507583240120778,0.015264833270486656,79
2018-05-30,134.1931818181818,0.0,0.10571443465497313,0.598114398488013,0.013974945258351827,0.21527292795309966,0.06383791848863686,0.003085371816764977,88
2018-05-31,130.565445026178,0.08376963350785341,0.08350838874469765,0.6396885296609923,0.006137945529951772,0.20018807005902742,0.06742847658430484,0.0030485840605880277,191
2018-06-01,133.48314606741573,0.08426966292134831,0.06606256184063516,0.5950115668310083,0.004324624199960433,0.2618460363130938,0.06393342679790764,0.008821785924472228,178
2018-06-02,129.44444444444446,0.0,0.07825272598614295,0.6425488085382515,0.0040270956084390895,0.22368994455060198,0.04876503052526257,0.002716379185181318,45
2018-06-03,143.51111111111112,0.0,0.04722528644682219,0.6922951708120915,0.0035475153527739977,0.2047330265217978,0.04999216968103105,0.0022068407638774564,45
2018-06-04,162.61702127659575,0.0,0.06886696289144853,0.6254861522862252,0.004091647558875302,0.23808701250682326,0.06049503333881458,0.0029731808116342474,47
2018-06-05,166.2258064516129,0.0,0.1981578108492202,0.4947392617412392,0.004222464668864925,0.2526361044860565,0.04761018120212435,0.002634188392661482,62
2018-06-06,155.38888888888889,0.018518518518518517,0.1418299851874407,0.5980123985295736,0.003145275142472841,0.20823535925592296,0.028407125399637693,0.020369848869719404,54
2018-06-07,140.90769230769232,0.038461538461538464,0.08166636173420837,0.5940613275152058,0.010688445141064361,0.2625007803753341,0.04110211465214469,0.009980965168170559,130
2018-06-08,132.1627906976744,0.0,0.10586118240648512,0.5714172135895054,0.013830654340698708,0.2513952487605884,0.05454678657575684,0.002948920517621107,86
2018-06-09,135.63888888888889,0.027777777777777776,0.037329047733995445,0.6998210026261708,0.0038052136789903874,0.20303690040277111,0.053326907467433356,0.002680917177511017,36
2018-06-10,136.95348837209303,0.023255813953488372,0.0789538865833175,0.6396951146943625,0.004016031275589972,0.22955378757919684,0.04520135273788731,0.0025798358621487265,43
2018-06-11,138.49180327868854,0.0,0.05221555093837688,0.6158326115062247,0.016386881868591625,0.23691451896390434,0.07552778496994775,0.003122647072009162,61
2018-06-12,163.75925925925927,0.0,0.11016446526681883,0.6048641891016073,0.02141613157895066,0.2132228580184919,0.0470583495148781,0.003274002637934043,54
2018-06-13,138.14545454545456,0.0,0.12669689363418993,0.5138991445387628,0.0052963089906949215,0.2706343957180665,0.07963648193134841,0.003836764701091769,55
2018-06-14,144.22413793103448,0.0,0.1156654631054623,0.5413594047081304,0.004595896711870064,0.26977676714585835,0.06430597312082055,0.00429649395225389,58
2018-06-15,138.6219512195122,0.06097560975609756,0.10453814419469848,0.5804946186793286,0.004911319075490166,0.2537310731923066,0.03607797685963749,0.020246862418943926,82
2018-06-16,151.8235294117647,0.0196078431372549,0.09534934994892455,0.6249682725151526,0.004088941993484018,0.23570958713033036,0.03711320431994311,0.0027706546631331244,51
2018-06-17,143.23684210526315,0.0,0.09255632498350583,0.6988965477671867,0.0034888673429745005,0.16605872042035977,0.0364129641307763,0.0025865768785527173,38
2018-06-18,139.53623188405797,0.014492753623188406,0.0897451852683646,0.5751507118470002,0.0043759053932381385,0.25741667937098467,0.06776694365417706,0.005544574649926896,69
2018-06-19,136.3815789473684,0.0,0.08142572936087258,0.559460206205442,0.00507334479679182,0.29744339600897785,0.05367665130210011,0.0029206720680935846,76
2018-06-20,140.04615384615386,0.07692307692307693,0.07227541081464062,0.6164547038703369,0.0042874169312059306,0.25775280080270024,0.04114900315538622,0.008080651599448175,65
2018-06-21,124.91891891891892,0.018018018018018018,0.08951170590306581,0.5455254731041186,0.00443782120773166,0.2863228182192485,0.058328910102031555,0.015873261683868028,111
2018-06-22,136.94594594594594,0.02702702702702703,0.10118529814566057,0.5936422560653473,0.01655536748365046,0.23000949334252524,0.048296411475324,0.01031116947549005,74
2018-06-23,143.0909090909091,0.0,0.17660075608662076,0.5943267701236024,0.003471436500893271,0.19383765452287413,0.029448681757044556,0.0023147133231925018,44
2018-06-24,142.2826086956522,0.021739130434782608,0.10392762611255697,0.6129950812167447,0.0034270971835054375,0.23775471826893804,0.03946179221384227,0.0024336910928073135,46
2018-06-25,139.25714285714287,0.014285714285714285,0.08113997132001843,0.5981862517040489,0.016622737581825017,0.25324638666102794,0.047850835974428005,0.0029538145812693984,70
2018-06-26,135.16417910447763,0.014925373134328358,0.08067844023948896,0.5313656434917183,0.004580947161311589,0.31350833601526806,0.06671605762111635,0.003150578562618553,67
2018-06-27,147.28571428571428,0.0,0.11461423442857008,0.6366352876289706,0.02045422355019712,0.18712286664231215,0.03826728101921617,0.002906124530584618,56
2018-06-28,145.96052631578948,0.013157894736842105,0.13051750483512142,0.5178108222347586,0.007136929264034782,0.28501754998701234,0.05582742275069713,0.003689772036236,76
2018-06-29,156.08620689655172,0.017241379310344827,0.055915872369700206,0.6851322686235453,0.006260130463111824,0.20027018764762786,0.048739788921826906,0.0036817605542982445,58
2018-06-30,134.22857142857143,0.0,0.03176827422409718,0.6489982172846794,0.004158802992398185,0.26135394964034536,0.051076151313359984,0.0026446078459100267,35
2018-07-01,150.21212121212122,0.0,0.08599975822620433,0.6864830893182168,0.003708367063099462,0.15129911402332116,0.039987796476590586,0.032521869848785696,33
2018-07-02,165.43333333333334,0.03333333333333333,0.09617994491321345,0.4848544313572347,0.005050142104543435,0.30510788805161915,0.10520635062130168,0.003601254015423668,30
2018-07-03,148.57894736842104,0.0,0.03293616037301131,0.5749799939007253,0.05523813011026696,0.26964018712016313,0.06430083858216867,0.0029046841488085,38
2018-07-04,123.31428571428572,0.0,0.027198722549448055,0.6535567675650652,0.0041017382389067535,0.243159079130107,0.0692383455386984,0.0027453434279388084,35
2018-07-05,167.29787234042553,0.02127659574468085,0.055292866631173235,0.5148126104539459,0.0040373498960299065,0.3463556907545934,0.07641590553449784,0.003085572845946522,47
2018-07-06,138.64583333333334,0.0,0.06073593289571969,0.6190544595010579,0.004614498800947331,0.2612397786676108,0.05129974603187293,0.0030555859138985397,48
2018-07-07,131.625,0.0,0.031114153331751975,0.6656424488755874,0.004469824883320446,0.25029851220703375,0.04520105419942411,0.0032740020245303945,48
2018-07-08,121.83870967741936,0.03225806451612903,0.050881991917718083,0.6530539923377575,0.004361563204457203,0.23950166032168893,0.04921422625850556,0.002986571805987267,31
2018-07-09,141.32203389830508,0.03389830508474576,0.05909733703533598,0.7359773819038834,0.0035591586774128283,0.15856104125505535,0.040221884483629365,0.002583195725692657,59
2018-07-10,163.78378378378378,0.0,0.10378212420697752,0.5154714300800618,0.004239632535688076,0.29520325535732145,0.07788019586430006,0.003423362934955622,37
2018-07-11,143.46428571428572,0.05357142857142857,0.05584404854744207,0.6271720143766808,0.004909489504435831,0.2516180340545751,0.05690069679985754,0.0035557297731949283,56
2018-07-12,116.33333333333333,0.06896551724137931,0.10285321445252489,0.6024896371039166,0.004630568155941243,0.22945291059621578,0.05712080996312287,0.003452863716172461,87
2018-07-13,138.55555555555554,0.09523809523809523,0.06083027717319228,0.6449096234633572,0.004267669638567086,0.21155154899766093,0.05945302396416775,0.018987860815878586,63
2018-07-14,128.04545454545453,0.0,0.09495908057116056,0.6033386942105029,0.006459097293290225,0.23646777124535714,0.05605304540420713,0.0027223078022044237,22
2018-07-15,120.15384615384616,0.0,0.10543266587102643,0.5066259073881576,0.004474957582155744,0.3093487544415089,0.0708418057541936,0.003275901899122311,26
2018-07-16,150.3421052631579,0.05263157894736842,0.10660104398725946,0.5504984693466931,0.004012008745983047,0.24200538715568223,0.06946960403767757,0.02741349038536244,38
2018-07-17,158.85714285714286,0.0,0.026027125905134847,0.6350413158624655,0.004650432655277352,0.2835027558418612,0.04786865218609039,0.0029097186883778442,21
2018-07-18,178.83333333333334,0.0,0.07777721656990859,0.6035367856578281,0.005434470450078758,0.2618891858340551,0.04773566669124799,0.0036266705574234948,24
2018-07-19,142.6875,0.0,0.10155838334321743,0.5209090444404865,0.005197435206355294,0.3205334892045357,0.04829190861710231,0.003509757716074091,32
2018-07-20,131.94444444444446,0.027777777777777776,0.07050847342098779,0.5698918456004726,0.027865222920404956,0.28664364353608107,0.04189608468449377,0.003194735214492539,36
2018-07-21,142.85,0.0,0.08892895795288495,0.6436201527714729,0.0049347664811648425,0.20589278537081554,0.053501692606369035,0.003121643024496734,20
2018-07-22,119.54166666666667,0.0,0.11594757825272002,0.5750126830146959,0.0040568989982906105,0.25804352163686417,0.044629052242574595,0.0023102670553877638,24
2018-07-23,123.0,0.029411764705882353,0.05046720258713536,0.6598627238589174,0.004620111374499495,0.22589983398895985,0.055786258859477716,0.003363874085206429,34
2018-07-24,129.0888888888889,0.0,0.1277311894331231,0.552049550459358,0.004900049248438639,0.23494510389605744,0.07667611241599338,0.0036979882622189407,45
2018-07-25,120.76315789473684,0.0,0.13442073739746488,0.515548598892852,0.005185364334657176,0.27447826482392357,0.06656283256827585,0.0038041997433633937,38
2018-07-26,137.18421052631578,0.05263157894736842,0.10481542616846702,0.5931836502062843,0.016838190667361853,0.24187573690142017,0.03995750273354229,0.003329512770410235,38
2018-07-27,135.925,0.0,0.06450861820485443,0.6461719205777626,0.005392661063524429,0.1958467099815607,0.06544933593831956,0.02263076858507702,40
2018-07-28,151.13333333333333,0.0,0.09325020244965951,0.4646589598308007,0.004573110188357532,0.3235312231505911,0.11072841125229994,0.00325805478496477,15
2018-07-29,133.30434782608697,0.0,0.08745047433615621,0.6320677746249281,0.004742736074030804,0.17489771133303925,0.09661262386741684,0.004228652014559054,23
2018-07-30,163.20689655172413,0.034482758620689655,0.08867122742732794,0.5392520253000588,0.0054552008173075215,0.30406009270970163,0.05899482107207436,0.0035666294199221864,29
2018-07-31,169.52941176470588,0.0,0.08353337376748267,0.5706176537308184,0.00419681505060426,0.2338179411342614,0.10469592466731281,0.00313832558287472,17
2018-08-01,155.92857142857142,0.0,0.05620790145933695,0.5270591616364462,0.005775452791047948,0.3319542455387169,0.07499214365608557,0.004011087457391633,28
2018-08-02,168.94594594594594,0.0,0.0910188974560918,0.5311618035382314,0.004478357534075307,0.3233061923230117,0.0459525383524345,0.00408220522788454,37
2018-08-03,135.23529411764707,0.0,0.11371963677640237,0.543326015899177,0.004896053725079743,0.2678732137180358,0.066861835649059,0.003323239010248525,34
2018-08-04,133.9,0.0,0.02617304546292871,0.7018385708332062,0.0051132889348082244,0.19511483811656943,0.06878766307490877,0.002972637623315677,10
2018-08-05,143.8,0.0,0.026621960871852934,0.7587600718252361,0.0031541304895654322,0.1904026151634753,0.01934238423127681,0.0017188150144647808,10
2018-08-06,120.92307692307692,0.0,0.05252625320691806,0.5603425717996194,0.004257627892701958,0.3197733900996331,0.06035600164278339,0.0027441608503860873,39
2018-08-07,140.4390243902439,0.024390243902439025,0.078634306517282,0.5496285142726265,0.008863448472367032,0.29958465092576947,0.0602248961236555,0.0030641777450843466,41
2018-08-08,110.55555555555556,0.07407407407407407,0.03792170061798835,0.6149368861741904,0.005098911726640331,0.2671746077033243,0.07156401230194778,0.003303879334082551,27
2018-08-09,115.5,0.0,0.0601824180367628,0.5170805025357573,0.004663427236664575,0.34362663881432626,0.07100105740697003,0.003445959829062509,62
2018-08-10,136.94444444444446,0.0,0.08684528664323604,0.586492053516041,0.00823500849259694,0.23012340741924062,0.058058043987128057,0.03024620290105102,36
2018-08-11,146.35714285714286,0.07142857142857142,0.06323700642678887,0.5000328275242022,0.0667411043541506,0.3274009032174945,0.03998404072730669,0.0026041120290756226,14
2018-08-12,126.95454545454545,0.0,0.03573822198350998,0.6517947253517129,0.005090219635431739,0.25334128678183665,0.05113837712402032,0.002897185806597752,22
2018-08-13,172.4516129032258,0.0,0.05225548475620247,0.5756954925675546,0.005578090046201983,0.29352347009004126,0.06911373731770343,0.003833732920728864,31
2018-08-14,142.96363636363637,0.0,0.08692227591421794,0.5617106628268216,0.004501115790547126,0.2467720454653979,0.05457116140671794,0.045522742277932016,55
2018-08-15,145.16,0.02,0.03410294576082379,0.6250747802853585,0.005182276387931779,0.2764801285043359,0.05585013590985909,0.0033097304322291165,50
2018-08-16,154.01666666666668,0.03333333333333333,0.04938728775208195,0.6392480271868408,0.008882663336407859,0.2504632371730016,0.04779779371989813,0.0042209896678590065,60
2018-08-17,126.81818181818181,0.012987012987012988,0.05620328050224691,0.6144339095365692,0.006313035647496702,0.25446287856071387,0.06524566797178251,0.003341230880181825,77
2018-08-18,153.45,0.0,0.07364530834820471,0.7358216599561274,0.0035966625866421962,0.15372598293834017,0.03097174046706641,0.0022386455108062363,40
2018-08-19,137.84782608695653,0.021739130434782608,0.07965201544372932,0.6969178859346911,0.0039861624466974045,0.16171418391193426,0.05510999929190249,0.0026197644746508045,46
2018-08-20,130.66071428571428,0.017857142857142856,0.043772628732507916,0.6055788410760995,0.004614732039044611,0.2727075200777368,0.06988494243705645,0.0034413345165376086,56
2018-08-21,135.86516853932585,0.02247191011235955,0.04522877694316878,0.6258989731922453,0.004725536140560937,0.26958699244286427,0.05104202845099832,0.0035176911929902213,89
2018-08-22,138.08450704225353,0.028169014084507043,0.05602916691068586,0.6401444032671861,0.004244085966156874,0.2445396117560244,0.04821811432308275,0.0068246211379464775,71
2018-08-23,128.50943396226415,0.018867924528301886,0.0407763515458495,0.5630080589655576,0.023822069297685235,0.30197506535793917,0.06699589253699775,0.0034225734064952944,53
2018-08-24,160.0625,0.03125,0.0584481309124385,0.6424754511099309,0.0052798990273004165,0.24125060807273258,0.0489566351789108,0.0035892866890208097,32
2018-08-25,136.46428571428572,0.0,0.11752618350354689,0.5146633556079385,0.0053420569207186675,0.24635787697375885,0.11005599084143926,0.006054550207669048,28
2018-08-26,133.47058823529412,0.0,0.060413211584091187,0.6004741358406404,0.005150746745879159,0.2897486708620015,0.040936662856598985,0.0032765641329152617,17
2018-08-27,145.19565217391303,0.0,0.05870838295136902,0.6319415936975376,0.004575928561794369,0.24044319255145916,0.06124201006225675,0.003088901692535728,46
2018-08-28,158.21052631578948,0.0,0.08487158091922634,0.5698637926068745,0.004008600497495775,0.28390286220727784,0.05414339623836752,0.003209786056112008,38
2018-08-29,156.8,0.044444444444444446,0.039478850129267405,0.6756226907173792,0.004703032231837925,0.2253712787706819,0.051463245729165566,0.0033609035819406725,45
2018-08-30,168.39583333333334,0.0,0.042088940890001446,0.618441614943246,0.005238773572879533,0.2728695789349634,0.05652446669773781,0.004836611977225402,48
2018-08-31,144.04,0.0,0.06506522633484564,0.556942166686058,0.04372023404110223,0.23439895086688922,0.09591638107434847,0.00395704094087705,50
2018-09-01,130.1153846153846,0.0,0.10851910644515346,0.6214704288062282,0.0047275661132656615,0.19727456792651749,0.06515282724509373,0.0028555200014335033,26
2018-09-02,96.91666666666667,0.0,0.0452247325447388,0.4905778616666794,0.006453892429514478,0.3464028276503086,0.10743995911131303,0.0039007285182985165,12
2018-09-03,124.45454545454545,0.0,0.08040609856305475,0.5532583513043143,0.010503357743304647,0.2705064568038903,0.08203324312423567,0.00329250092247755,22
2018-09-04,139.74193548387098,0.016129032258064516,0.05637417532571201,0.6691568082859439,0.004695860842700988,0.21166828358846326,0.05410256595660617,0.004002298203094171,62
2018-09-05,130.1153846153846,0.01282051282051282,0.05242996331071481,0.5918554161460354,0.0052752964846336115,0.2764681663882071,0.06904265073945937,0.004928520021143739,78
2018-09-06,139.21052631578948,0.06578947368421052,0.08740911382483318,0.5625674653994409,0.0054248121351089425,0.26852411475020316,0.06029155952005807,0.015782939585685534,76
2018-09-07,127.41441441441441,0.009009009009009009,0.03979875446823719,0.6183389549045026,0.01308292634328953,0.2661903932289984,0.058691604554009215,0.003897366698659319,111
2018-09-08,137.125,0.0,0.12695709930267185,0.5179246868647169,0.005441509620141005,0.25275547421188094,0.09294032694742782,0.003980908517405624,32
2018-09-09,127.42105263157895,0.0,0.0900729485223756,0.5347512238046253,0.005074409146082441,0.29070436657945575,0.07576056808772448,0.0036364759411969174,38
2018-09-10,134.94736842105263,0.013157894736842105,0.04376950215143887,0.5930508486926556,0.004926415062264392,0.2777041096721261,0.07675676409685127,0.0037923606984182506,76
2018-09-11,132.57746478873239,0.014084507042253521,0.07051164060781881,0.5842573933883793,0.004819844279628457,0.23938380939882695,0.09765377750847337,0.0033735291834373,71
2018-09-12,148.6530612244898,0.0,0.06585396194773517,0.5914568648654588,0.00481420704900116,0.24418516294574555,0.08995155575780237,0.003738251533739421,49
2018-09-13,144.68965517241378,0.034482758620689655,0.06542447831979471,0.6661101129098699,0.00545843791393242,0.1973132487860155,0.061841682456423734,0.0038520478797024757,58
2018-09-14,121.2936507936508,0.031746031746031744,0.08183899545226253,0.5188759285896566,0.025286878878273817,0.28809845512169263,0.08122298611563146,0.004676751154687418,126
2018-09-15,133.94444444444446,0.0,0.14297322474454563,0.48628278514715256,0.0048962491144063985,0.26352703000884503,0.07923560692169876,0.02308510478340193,54
2018-09-16,154.1290322580645,0.0,0.05892049053387206,0.6565091470556874,0.004217232956791357,0.22550833555625663,0.051645790972191116,0.0031990058088277075,31
2018-09-17,136.71830985915494,0.014084507042253521,0.10575218514611447,0.5565385824457978,0.004681790537368113,0.2546392783873492,0.07479076728087024,0.00359738954940555,71
2018-09-18,123.32894736842105,0.0,0.14211089797639656,0.4913270045807095,0.005140717141330242,0.2721787169575691,0.0855551371745318,0.003687535180544824,76
2018-09-19,140.46153846153845,0.0,0.060154405841156125,0.5648630901884574,0.006813052737225707,0.2765549809510748,0.08759055123440564,0.004023931012712778,52
2018-09-20,150.8918918918919,0.0,0.07836328689449441,0.6262432282564003,0.004928419010940235,0.2334864510009317,0.05364984517281472,0.003328780912655733,37
2018-09-21,135.74358974358975,0.0,0.07017391115331496,0.5745444526546635,0.004639134051290174,0.2921398944902019,0.05530977274368828,0.003192835173999461,39
2018-09-22,172.0,0.0,0.035964361350873816,0.6018803015022594,0.005657977968974806,0.2962853313314126,0.056978425079518384,0.003233609938487301,17
2018-09-23,113.70370370370371,0.0,0.03377141799191358,0.603435344821601,0.011568043281807116,0.286273704358825,0.06183359739198177,0.003117883812929331,27
2018-09-24,140.925,0.0,0.09083236226942973,0.6261323299258947,0.005006823382427683,0.2018762713905744,0.07256971910865104,0.0035824952658003893,40
2018-09-25,164.64285714285714,0.03571428571428571,0.07879634580707975,0.5575354919502777,0.005633229971863329,0.28539532649197746,0.06815516429820231,0.004484454638648978,28
2018-09-26,151.26829268292684,0.0,0.0692939401331653,0.5988488630278082,0.0052211508665960735,0.20705604016008536,0.11458226183440717,0.00499773317828729,41
2018-09-27,126.02631578947368,0.0,0.03850379807408899,0.6197660780070644,0.004699762616502612,0.2588790963330355,0.07456049567554146,0.0035907727096376844,38
2018-09-28,133.16216216216216,0.0,0.045812551032852485,0.6244354952831526,0.005251597301606592,0.2523683157774645,0.06811022939084954,0.004021809703821468,37
2018-09-29,136.6046511627907,0.0,0.07016973710499791,0.6605119556621757,0.004520469213846724,0.18532795623367176,0.0756269347742958,0.0038429371569966247,43
2018-09-30,137.71052631578948,0.0,0.06657360078105212,0.6826081358288464,0.004625679139280692,0.18333710700052938,0.0598042368364986,0.0030512331945110895,38
2018-10-01,156.82978723404256,0.0851063829787234,0.03523198637784399,0.6640456261985163,0.00511887259137361,0.23522776027428025,0.05420343575880249,0.006172321972120157,47
2018-10-02,123.640625,0.03125,0.06196925033782463,0.5784565137146274,0.007599391713483783,0.2676088418093059,0.08062476571467414,0.0037412270808090398,64
2018-10-03,136.8586956521739,0.021739130434782608,0.053861257325954044,0.6042091295669746,0.02456637132981205,0.23982436647107216,0.06908754370195548,0.008451346515199553,92
2018-10-04,113.53703703703704,0.05925925925925926,0.08550407915242465,0.603881348096938,0.008507683259840295,0.22728509423840376,0.0644140711481601,0.010407720154843345,270
2018-10-05,127.98427672955975,0.0660377358490566,0.08088435990528683,0.5636484459078792,0.0048654321565109,0.25265516588893067,0.09097241212840579,0.006974186967734728,318
2018-10-06,141.10714285714286,0.017857142857142856,0.07908592962277387,0.5336121403379366,0.005084798195249667,0.29200721168724286,0.07614941223125372,0.014060512746384899,56
2018-10-07,118.0,0.0,0.06936522944567677,0.6047853189401138,0.005306575671196557,0.2513640023863468,0.0655974950402593,0.003581377555234119,39
2018-10-08,131.2134831460674,0.06741573033707865,0.06315345726148591,0.5781162639326426,0.005505206051944452,0.25875873780702086,0.09059698838597358,0.0038693553138278384,89
2018-10-09,137.82692307692307,0.019230769230769232,0.08860912670822402,0.62005524077596,0.006220383907650382,0.20773124105247776,0.06685582553976789,0.010528179905332554,52
2018-10-10,124.72222222222223,0.08333333333333333,0.06317532992114946,0.6129881253162037,0.004348450495955249,0.23377096319705337,0.08208869821808346,0.003628431943070609,72
2018-10-11,134.01388888888889,0.027777777777777776,0.07202648164254949,0.6346318210085479,0.004379899594520491,0.22899637435087547,0.05630848431448814,0.00365693778672317,72
2018-10-12,142.47222222222223,0.0,0.0483073834604713,0.6045445611105404,0.005143482302729454,0.27494283206760883,0.06310921929737863,0.003952531929826364,36
2018-10-13,126.93103448275862,0.0,0.09226213415667157,0.6510044442939347,0.021913058333227348,0.16414389323146114,0.06699683497748177,0.0036796232874119848,29
2018-10-14,128.66666666666666,0.0,0.05516387460908542,0.6668360600868861,0.0047868429372708,0.22328171033101776,0.04666880601240943,0.003262701091201355,15
2018-10-15,156.07692307692307,0.07692307692307693,0.09860011320023869,0.5820774599963513,0.005012643026510397,0.23845621600496367,0.07248489447206688,0.0033686805500810105,26
2018-10-16,151.06451612903226,0.0,0.08493357902813342,0.579241566870722,0.005318399305613111,0.24419964322887902,0.08196617424161354,0.004340640507683518,31
2018-10-17,138.4,0.03333333333333333,0.12469024749783178,0.5706239317854246,0.0052175898104906086,0.2336943251391252,0.062039840454235676,0.003734059961667905,30
2018-10-18,128.88235294117646,0.0,0.04740760050481185,0.5328744355750078,0.005294969111941207,0.3351441376572064,0.07539175703748376,0.003887077690759564,34
2018-10-19,159.61904761904762,0.023809523809523808,0.09730435336574114,0.5166116637944166,0.003839981996168804,0.26808702908567195,0.06831925491133006,0.04583772880747953,42
2018-10-20,139.5909090909091,0.0,0.12124574232042175,0.5216413640618239,0.005524507944673215,0.2428111000071195,0.10454848035640846,0.004228812612630215,22
2018-10-21,149.86363636363637,0.0,0.041016477983000434,0.5664206557610835,0.004273635831354609,0.31337768609889527,0.07183289924763482,0.0030786490321836686,22
2018-10-22,135.3939393939394,0.030303030303030304,0.0625873815257695,0.5338988825255497,0.033785738202630346,0.2930492719346093,0.07298788026232753,0.0036908282561467567,33
2018-10-23,140.38709677419354,0.0,0.08087917001572467,0.5603037279309525,0.0052622413382895535,0.2550955164066005,0.09326888224665797,0.00519046641843048,31
2018-10-24,157.92105263157896,0.02631578947368421,0.07737510106036145,0.5727021069553877,0.005312227741294345,0.2705082112960027,0.06558598413462996,0.008516358427617601,38
2018-10-25,145.8695652173913,0.043478260869565216,0.043994454332910805,0.619866226222771,0.005294644581305835,0.2322938575854768,0.0949033249432788,0.003647477279984109,23
