datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-02 00:00:00+00:00,101.6470588235294,0.0,0.017621425377643284,0.7743307167992872,0.0037230322931838386,0.09164416448980131,0.06569980334161836,0.046980861245709306,17
2017-10-03 00:00:00+00:00,96.64,0.08,0.06810973905026912,0.7396344437450171,0.005843712748028338,0.12749043975025415,0.05621664873324335,0.0027050118474289775,25
2017-10-04 00:00:00+00:00,102.77777777777777,0.1111111111111111,0.10218964951733749,0.5760213633378347,0.00789531167700059,0.14589904021057817,0.08680185685969061,0.08119277705231474,9
2017-10-05 00:00:00+00:00,105.1,0.0,0.035916107258526606,0.7202498778700829,0.004109789949143306,0.11377812982536853,0.12274758535204455,0.0031985263805836437,20
2017-10-06 00:00:00+00:00,103.75,0.0,0.029539582537836395,0.7168760563557347,0.00381576641909002,0.1928900974574693,0.0542821933098215,0.002596312010913001,12
2017-10-07 00:00:00+00:00,100.75,0.0,0.028832872631028295,0.5492442076016838,0.004808941375813447,0.2759382327397664,0.1373415799656262,0.003834161781317865,12
2017-10-08 00:00:00+00:00,102.7,0.0,0.3212701708311215,0.5353305134922266,0.004637417919002474,0.10780484112910926,0.02881323149194941,0.0021438314637634904,10
2017-10-09 00:00:00+00:00,104.6,0.0,0.017045052163302897,0.8885904431343079,0.004510397650301456,0.05700980722904205,0.030360138043761253,0.0024841885548084973,5
2017-10-10 00:00:00+00:00,121.13333333333334,0.06666666666666667,0.041939810205561416,0.8049272159735362,0.005613643412167827,0.09083687805881104,0.05445023306723063,0.0022322357535207024,15
2017-10-11 00:00:00+00:00,84.8,0.0,0.04055970695335418,0.5893321990966797,0.005595551751321181,0.19672044742037542,0.1632325364887947,0.004559540885384195,10
2017-10-12 00:00:00+00:00,104.625,0.0,0.1679406809344073,0.6999780375044793,0.0032368705287808552,0.0713231596746482,0.05487866278417641,0.002642601615661988,8
2017-10-13 00:00:00+00:00,105.83333333333333,0.0,0.02466399866777162,0.7418936043977737,0.005560985320092489,0.13472310872748494,0.08985712083570736,0.003301155312025609,6
2017-10-14 00:00:00+00:00,86.4,0.0,0.03211541682636986,0.6535498450199763,0.005068861856125295,0.21261853671167047,0.09198937893961556,0.004657968032794694,15
2017-10-15 00:00:00+00:00,111.88888888888889,0.0,0.03230226847032706,0.6627283377779855,0.0047389583196491,0.11765439108583248,0.10627654749744882,0.07629950466798618,9
2017-10-16 00:00:00+00:00,105.25,0.0,0.2577881694305688,0.6649229491013102,0.002189723127230536,0.034512332247686565,0.038722153462003917,0.0018647043325472623,4
2017-10-17 00:00:00+00:00,96.15789473684211,0.0,0.06491345672647615,0.7463078083176362,0.0038494657124637775,0.10871837186431021,0.07323655718324804,0.002974361577990318,19
2017-10-18 00:00:00+00:00,127.0,0.0,0.018770113740174565,0.7486200630664825,0.0037665454219677486,0.18091016390098957,0.04524853776820237,0.002684585764654912,8
2017-10-19 00:00:00+00:00,98.60606060606061,0.0,0.03984892698512836,0.6423634408098279,0.0052002044712108645,0.1905486236439284,0.11876456293094,0.0032742428699169645,33
2017-10-20 00:00:00+00:00,99.75,0.0,0.12270348367455881,0.6896482188021764,0.0037395113249658607,0.10700849552522414,0.07426848535251337,0.002631790355371777,20
2017-10-21 00:00:00+00:00,95.6,0.0,0.11985993251437321,0.6418009269807954,0.003965759820130188,0.12766822644043713,0.10334629616700113,0.003358853011741303,10
2017-10-22 00:00:00+00:00,105.83333333333333,0.0,0.022587026469409466,0.7581209118167559,0.004278217946800093,0.13465828262269497,0.07757315381119649,0.0027823796262964606,6
2017-10-23 00:00:00+00:00,101.0,0.0,0.1977129764854908,0.3783295899629593,0.006374953780323268,0.30832725763320923,0.10472468286752701,0.0045306162210181355,2
2017-10-24 00:00:00+00:00,120.55555555555556,0.0,0.019714743713848293,0.7657101485464308,0.003857076478501161,0.1147841028869152,0.09294963243883103,0.002984281894492192,9
2017-10-25 00:00:00+00:00,107.44444444444444,0.0,0.032280542383280895,0.7197879486613803,0.004363174466157539,0.1435658885166049,0.09733181407985587,0.002670667270043244,9
2017-10-26 00:00:00+00:00,118.07142857142857,0.0,0.07522924201995403,0.7028923471059118,0.0039824651071934825,0.14324612136572665,0.07166469854876466,0.0029851520770794843,14
2017-10-27 00:00:00+00:00,106.6875,0.0,0.049196698993910104,0.6680059200152755,0.00534257257822901,0.13522615120746195,0.13872205663938075,0.0035066080090473406,16
2017-10-28 00:00:00+00:00,93.33333333333333,0.0,0.03414735042800506,0.5613488401803706,0.10672064190213051,0.16205398572815788,0.1319295970412592,0.0037995668697274393,9
2017-10-29 00:00:00+00:00,127.2,0.0,0.018922674702480435,0.7742952585220337,0.00351669869851321,0.15525371078401803,0.04547242214903235,0.0025392313953489067,5
2017-10-30 00:00:00+00:00,115.33333333333333,0.0,0.04377325073195001,0.7081380585829417,0.00495181349106133,0.17204721978244683,0.06824291322845966,0.0028467365385343633,6
2017-10-31 00:00:00+00:00,115.81818181818181,0.0,0.025004480986601928,0.8337437212467194,0.004887877317907458,0.08596828607418998,0.047371398146920415,0.003024235476252877,11
2017-11-01 00:00:00+00:00,88.2,0.0,0.0312268971465528,0.607176074385643,0.004259746184106916,0.17528929207473992,0.17366418056190014,0.008383826981298626,10
2017-11-02 00:00:00+00:00,89.28571428571429,0.07142857142857142,0.09396699116665072,0.4768341310388808,0.0037368853746946634,0.20085757508474802,0.2192672015849634,0.005337213176452289,14
2017-11-03 00:00:00+00:00,111.84210526315789,0.05263157894736842,0.11109511400756769,0.5732755298285108,0.004777116137311647,0.2008114181164848,0.10624646127230096,0.0037943420052454855,19
2017-11-04 00:00:00+00:00,99.44444444444444,0.0,0.03267123855443464,0.5785853144609265,0.004032310143682278,0.08786531630903482,0.28720308115912807,0.00964273789173199,9
2017-11-05 00:00:00+00:00,96.15384615384616,0.0,0.02451340859093202,0.708329397898454,0.004787797941109882,0.16195149761803734,0.09721159670600453,0.0032063002245894703,13
2017-11-06 00:00:00+00:00,87.6,0.0,0.02489550771424547,0.864859426021576,0.004190613864921033,0.0688530320301652,0.03506792644038796,0.0021334721008315683,5
2017-11-07 00:00:00+00:00,104.4,0.0,0.023399005318060516,0.7211684942245483,0.0040976411895826455,0.17449908670969308,0.07398089348571375,0.0028549200273118914,5
2017-11-08 00:00:00+00:00,108.69565217391305,0.0,0.08978845220585556,0.6464375851108976,0.004376306178291206,0.11292407582716449,0.11410053939123274,0.03237305707601911,23
2017-11-09 00:00:00+00:00,105.28571428571429,0.0,0.022588893477361472,0.7636455673547018,0.0039085979362772335,0.09862423020725448,0.07134691183732468,0.03988580949953757,21
2017-11-10 00:00:00+00:00,118.11764705882354,0.058823529411764705,0.040928776054095256,0.787139925886603,0.004728574685834567,0.12234761385137544,0.041804632810560766,0.0030504682388923622,17
2017-11-11 00:00:00+00:00,116.25,0.0,0.04157462646799104,0.49582049681339413,0.004512316822001594,0.31557920112027205,0.11497304658041685,0.02754031818221847,32
2017-11-12 00:00:00+00:00,155.0,0.0,0.05379109166096896,0.6161741875112057,0.004442317527718842,0.2047451175749302,0.11799630423774943,0.002850987031706609,8
2017-11-13 00:00:00+00:00,127.0,0.0,0.046355456486344336,0.46200218200683596,0.00524893831461668,0.2438418033067137,0.09817579137161374,0.14437579726800326,5
2017-11-14 00:00:00+00:00,105.58823529411765,0.0,0.027274223674526987,0.6934628942433525,0.005198002649087678,0.15101895241669433,0.11993270630345625,0.003113240121713127,17
2017-11-15 00:00:00+00:00,129.45454545454547,0.0,0.02664781650739976,0.7256569726900621,0.004174867925361137,0.12568213224453342,0.07840799196062355,0.03943019956667823,22
2017-11-16 00:00:00+00:00,124.875,0.0,0.029715874465182424,0.6016436442732811,0.004856059007579461,0.25793041451106546,0.10219257284916239,0.0036614306081901304,8
2017-11-17 00:00:00+00:00,126.84615384615384,0.0,0.09619338968052314,0.5333922425141702,0.004849493073729368,0.2302984011431153,0.1314865744744356,0.0037799045676365495,13
2017-11-18 00:00:00+00:00,111.0,0.0625,0.0367664517252706,0.5823033470660448,0.0050435386947356164,0.21685144545335788,0.11564563208958134,0.04338960166205652,16
2017-11-19 00:00:00+00:00,92.55555555555556,0.0,0.12627364250106943,0.7579854163858626,0.00419110441321714,0.06309782211772269,0.04586310927859611,0.0025889359142941735,9
2017-11-20 00:00:00+00:00,123.25,0.0,0.09402908443007617,0.5482969442382455,0.0024708310374990106,0.05510813387809321,0.12089800985995681,0.17919705243548378,4
2017-11-21 00:00:00+00:00,110.76923076923077,0.0,0.041591633326159075,0.7673909549529736,0.005561851636649897,0.12472387080868849,0.05712404821175509,0.0036076628737366544,13
2017-11-22 00:00:00+00:00,136.76470588235293,0.0,0.03120617046678329,0.6817761795485721,0.005727176260038772,0.21980912932742605,0.057633805376313185,0.0038475334260831863,17
2017-11-23 00:00:00+00:00,107.27272727272727,0.0,0.10186336890381593,0.7302848294546659,0.003295515343779698,0.10067297672503628,0.06136963791769548,0.002513638553368351,11
2017-11-24 00:00:00+00:00,116.85714285714286,0.14285714285714285,0.33903032381619724,0.3893331778900964,0.004245368722227535,0.13468633104847477,0.1295073387030113,0.003197455595779632,14
2017-11-25 00:00:00+00:00,107.625,0.0625,0.15256885497365147,0.6158706210553646,0.005317327362718061,0.13601612159982324,0.08702396135777235,0.003203104977728799,16
2017-11-26 00:00:00+00:00,98.0,0.0,0.03749198685400188,0.7821296215057373,0.005585614498704672,0.10476838368922473,0.06728746904991567,0.0027368998620659114,5
2017-11-27 00:00:00+00:00,86.11111111111111,0.0,0.022181511934225757,0.6900969611273872,0.005912223753208916,0.10303738697742422,0.0843137119146478,0.09445821149792108,9
2017-11-28 00:00:00+00:00,96.6923076923077,0.0,0.016409055491049703,0.8515739395068243,0.004304033383959904,0.0710120152708931,0.053987839753972366,0.002713137536864871,13
2017-11-29 00:00:00+00:00,105.95238095238095,0.0,0.07255140305607624,0.6545754266969327,0.004742898950575008,0.17020008220736468,0.09459146911588807,0.0033387092989869416,21
2017-11-30 00:00:00+00:00,114.13333333333334,0.0,0.015897382819093763,0.8501574416955312,0.0033845807309262456,0.093005922374626,0.035205109789967534,0.0023495619806150597,15
2017-12-01 00:00:00+00:00,108.3913043478261,0.0,0.027029332851626627,0.6752468412337096,0.005034097298250898,0.19649581161185936,0.09270211126473125,0.0034918122211187756,23
2017-12-02 00:00:00+00:00,101.36,0.0,0.03947109029162675,0.685820665359497,0.00505690943216905,0.17314421322778797,0.09318531046621502,0.0033218052540905773,25
2017-12-03 00:00:00+00:00,106.5,0.0,0.026446173345902935,0.7799800474728856,0.00401017239866113,0.13205044418074458,0.05478229904214719,0.0027308375158879373,14
2017-12-04 00:00:00+00:00,107.71428571428571,0.0,0.04876851689602647,0.726886408669608,0.006816096337778228,0.1459997690149716,0.06759597467524665,0.003933247844023364,7
2017-12-05 00:00:00+00:00,127.78260869565217,0.0,0.07816083834547063,0.652240625947066,0.005252749831213251,0.1677221470390973,0.0927266742548217,0.0038969538012600465,23
2017-12-06 00:00:00+00:00,97.53846153846153,0.0,0.04078147440584591,0.7404764505962913,0.004819031368242577,0.13446129935507017,0.07625562144564285,0.0032061154214226496,26
2017-12-07 00:00:00+00:00,108.68085106382979,0.0425531914893617,0.058519731143221974,0.7243941496819892,0.0037899458139362013,0.12413802463065912,0.08584013186516537,0.003318015354725116,47
2017-12-08 00:00:00+00:00,112.15384615384616,0.0,0.01587772409682377,0.8234552282553452,0.003185276291333139,0.06565013330859634,0.03790104664109934,0.05393063390287212,13
2017-12-09 00:00:00+00:00,97.6,0.0,0.03230777813587338,0.7774951577186584,0.005192380223888904,0.09631577346008272,0.08502755779772997,0.0036613598087569697,10
2017-12-10 00:00:00+00:00,105.0,0.0,0.251626861281693,0.5812685191631317,0.0059065091190859675,0.10844022268429399,0.04954043356701732,0.003217463119653985,8
2017-12-11 00:00:00+00:00,87.75,0.0,0.022682229580823332,0.809043824672699,0.004898032690107357,0.09287284851598088,0.06742993083025794,0.0030731028964510188,4
2017-12-12 00:00:00+00:00,96.5,0.0,0.04477327563134687,0.7092091185706002,0.006675478802727801,0.1464797170566661,0.0889088911935687,0.003953525488863566,14
2017-12-13 00:00:00+00:00,119.3,0.0,0.027675667183939368,0.7678999908268451,0.004244703555013984,0.10035666933399626,0.09687480078428053,0.002948178682709113,20
2017-12-14 00:00:00+00:00,117.75,0.0,0.027500854067814846,0.6411754572764039,0.007215124283296366,0.2238349486142397,0.09635753277689219,0.003916070602523784,12
2017-12-15 00:00:00+00:00,102.6,0.0,0.0284382751211524,0.6591657564043999,0.004248092649504543,0.1669828485697508,0.13761717975139617,0.0035478425095789136,10
2017-12-16 00:00:00+00:00,120.29166666666667,0.08333333333333333,0.03212890512077138,0.5598029868754869,0.004435873338176559,0.2445116792417442,0.1555023720720783,0.0036181835166644305,24
2017-12-17 00:00:00+00:00,123.88888888888889,0.1111111111111111,0.01961785129323188,0.696790110733774,0.004589301999658346,0.18249914100548872,0.09354531964830433,0.0029583098237506216,9
2017-12-18 00:00:00+00:00,134.4,0.0,0.0325406195333926,0.632531589269638,0.005165007367031649,0.22281881553935817,0.10284061951097101,0.004103357496205717,20
2017-12-19 00:00:00+00:00,136.51282051282053,0.1282051282051282,0.02125239125840987,0.72042652067,0.003422942214036504,0.1413513577516334,0.11032182085200941,0.0032249739821194313,39
2017-12-20 00:00:00+00:00,101.75384615384615,0.08461538461538462,0.02110766318331186,0.7122242493913151,0.0036793105899750327,0.1356676084965539,0.12308575734719993,0.004235409815401698,130
2017-12-21 00:00:00+00:00,103.28947368421052,0.0,0.03110228276330561,0.7044005209907865,0.004262941097534311,0.11019693549468157,0.1416394458128228,0.008397869622154087,76
2017-12-22 00:00:00+00:00,95.1896551724138,0.0,0.023066298181094742,0.7696452161361431,0.0042194550684332074,0.11618629077666215,0.07184123022859146,0.015041511761253411,58
2017-12-23 00:00:00+00:00,99.95,0.0,0.13001044825068675,0.6719912975095212,0.004760190172237344,0.12096206470159813,0.06970142241189023,0.002574584109970601,40
2017-12-24 00:00:00+00:00,102.125,0.0,0.023272664317725383,0.800178948789835,0.004964418296973842,0.1162036946528436,0.05252628831415981,0.002853989110008115,24
2017-12-25 00:00:00+00:00,96.45454545454545,0.0,0.0193171485919844,0.750191489403898,0.004068891300862147,0.17661168531049043,0.04757502168120647,0.002235765261998908,11
2017-12-26 00:00:00+00:00,89.81818181818181,0.0,0.02885806298052723,0.739696432243694,0.005795955933122473,0.1367696225643158,0.08521928164091977,0.003660635684024204,11
2017-12-27 00:00:00+00:00,92.6,0.0,0.01398830443310241,0.6215369780858357,0.0035982780973426998,0.3135156854831924,0.045128576391531776,0.0022321696975268423,15
2017-12-28 00:00:00+00:00,113.44444444444444,0.1111111111111111,0.020028343682901725,0.7485892077287039,0.003932924190950062,0.11440917451141609,0.10948246919239561,0.0035578894118467965,9
2017-12-29 00:00:00+00:00,84.8,0.0,0.02469981536269188,0.7552428424358368,0.005373065080493688,0.12471972266212106,0.0865031260997057,0.003461397928185761,5
2017-12-30 00:00:00+00:00,95.05882352941177,0.0,0.025035700322512316,0.6588261548210593,0.005041833515005077,0.23963571668547742,0.06779550339150078,0.003665077082319733,34
2017-12-31 00:00:00+00:00,93.66666666666667,0.0,0.02983055015405019,0.43977737488845986,0.005758098520648976,0.4388308599591255,0.08246338025977214,0.003339739399962127,6
2018-01-01 00:00:00+00:00,113.0,0.0,0.03139925251404444,0.6907630562782288,0.005943079944700003,0.20760478700200716,0.061025102933247886,0.0032647528375188517,3
2018-01-02 00:00:00+00:00,88.36363636363636,0.0,0.02773908219321377,0.8062194486459097,0.004861479619814252,0.10638478288963212,0.05180793086765334,0.002987301770851693,33
2018-01-03 00:00:00+00:00,152.6,0.0,0.046589484834112224,0.6990396618843079,0.004246476013213396,0.16630236278288066,0.0802801068406552,0.003541855758521706,5
2018-01-04 00:00:00+00:00,120.53846153846153,0.0,0.08858224852995661,0.5799454538724743,0.003415558263301276,0.2189311534837963,0.10530322769549318,0.003822320705064788,13
2018-01-05 00:00:00+00:00,100.92307692307692,0.0,0.015045044809364928,0.7120516220322595,0.0032402286306023598,0.16435604255933028,0.10236438220510116,0.0029426802290030397,13
2018-01-06 00:00:00+00:00,99.61904761904762,0.0,0.09451231655354302,0.6863257383839005,0.00429109780539182,0.1331087675588649,0.07850496181552964,0.003257115681966146,21
2018-01-07 00:00:00+00:00,106.44444444444444,0.0,0.014871067833155394,0.7509561545319028,0.0033517335541546345,0.1388051494076434,0.08926534246549839,0.0027505464871258787,9
2018-01-08 00:00:00+00:00,137.8,0.0,0.034968461655080316,0.3658854111097753,0.004933616769267246,0.5561765357851982,0.0353680843487382,0.002667907945578918,5
2018-01-09 00:00:00+00:00,121.9375,0.0,0.02291038411203772,0.6303625569416909,0.0046076280377747025,0.21582846835372038,0.12257971637882292,0.0037112577629159205,16
2018-01-10 00:00:00+00:00,121.51282051282051,0.02564102564102564,0.06070436648606586,0.6235245886760262,0.004569686808957694,0.19869589885452,0.10864382247158434,0.0038616180137092345,39
2018-01-11 00:00:00+00:00,115.4375,0.0,0.029583800922409864,0.5303488900763114,0.004983826892384968,0.36648206272366224,0.06566996951823967,0.002931460529907781,32
2018-01-12 00:00:00+00:00,96.45,0.0,0.03143566995859146,0.7210421368479729,0.004447362091741525,0.13813901968387654,0.10151686334138503,0.003418954357766779,20
2018-01-13 00:00:00+00:00,137.92592592592592,0.037037037037037035,0.0440372593778496,0.5717558401326338,0.04062538989388419,0.23888442631707424,0.10099906322473005,0.003698012035952329,27
2018-01-14 00:00:00+00:00,94.14285714285714,0.0,0.029841819911130836,0.7814768041883197,0.005320687146325197,0.13435794466308185,0.04651653683478279,0.002486215442851452,7
2018-01-15 00:00:00+00:00,107.22222222222223,0.0,0.03492427205977341,0.7055317444933785,0.004757881306836175,0.18144673688544166,0.06951528854875101,0.003824035378379954,9
2018-01-16 00:00:00+00:00,147.0909090909091,0.0,0.03934898266346532,0.6857796270738948,0.004736410522706468,0.16694144273060374,0.09967314124382524,0.003520377366591922,11
2018-01-17 00:00:00+00:00,116.08333333333333,0.0,0.1014123142012977,0.6525683409223954,0.004861474706558511,0.13963324050807083,0.09759663852310041,0.003928009076237989,24
2018-01-18 00:00:00+00:00,102.94444444444444,0.0,0.021899021424663562,0.6888063802487321,0.005063120825474875,0.19814420972640315,0.0825771897410353,0.0035100979924512408,18
2018-01-19 00:00:00+00:00,95.35483870967742,0.0,0.027462529427852603,0.6842456022577901,0.005187231247433492,0.14909907327514263,0.12969477420237155,0.0043107932564922635,31
2018-01-20 00:00:00+00:00,108.68,0.0,0.09056823570514098,0.6647418954968453,0.004725131209706888,0.13684574189828708,0.09946367194061168,0.0036553086922504006,25
2018-01-21 00:00:00+00:00,112.125,0.0,0.020881038217339665,0.6963923219591379,0.004140741337323561,0.16296093235723674,0.11296825169119984,0.002656706506968476,8
2018-01-22 00:00:00+00:00,100.5,0.0,0.028948685619980097,0.7727719023823738,0.004109957662876695,0.08280418161302805,0.10812537651509047,0.0032398512703366578,4
2018-01-23 00:00:00+00:00,99.63636363636364,0.0,0.04060235408939083,0.6741882914846594,0.00621882590084252,0.17568984780121932,0.0995304254095324,0.0037702534146691587,11
2018-01-24 00:00:00+00:00,129.89473684210526,0.05263157894736842,0.022548899556951302,0.7639189880145224,0.00443710881211844,0.1179858829495252,0.08798422245615113,0.0031249039487815217,19
2018-01-25 00:00:00+00:00,90.35714285714286,0.0,0.05333936185343191,0.6288906085205132,0.004132073279054437,0.16823571113803024,0.13953055354068056,0.005871700434779216,28
2018-01-26 00:00:00+00:00,94.36,0.0,0.05998270129552111,0.753726402670145,0.004505038196220994,0.12651139553636312,0.052243653871119025,0.0030308074702043086,25
2018-01-27 00:00:00+00:00,111.3,0.0,0.05815046629140852,0.7189205601811409,0.0043081135692773385,0.16149178315463358,0.054445545087219216,0.0026835282493266276,20
2018-01-28 00:00:00+00:00,101.0,0.0,0.05600125611258241,0.7367745339870453,0.005542110275620451,0.13267615616608125,0.06605794764338778,0.0029479786485003736,13
2018-01-29 00:00:00+00:00,94.5,0.0,0.15397782810032368,0.6649093562737107,0.0050293359672650695,0.11798957083374262,0.05515842814929783,0.002935487573267892,8
2018-01-30 00:00:00+00:00,100.52380952380952,0.0,0.03195517477468543,0.7595284240586417,0.004509639892993229,0.1283257766709929,0.07229135420251016,0.0033896147589465337,21
2018-01-31 00:00:00+00:00,121.23529411764706,0.058823529411764705,0.042301843134576786,0.5215272504617187,0.0048656038364724204,0.28083714042954583,0.1029474456958911,0.04752071761964437,17
2018-02-01 00:00:00+00:00,99.35,0.0,0.0715937465778552,0.7187957834452391,0.00542536512366496,0.1345596315804869,0.06644941614940762,0.003176077682292089,20
2018-02-02 00:00:00+00:00,119.875,0.0625,0.06727472295460757,0.7489582332782447,0.00419620236789342,0.128684487513965,0.048162087390664965,0.002724276399021619,16
2018-02-03 00:00:00+00:00,86.63636363636364,0.0,0.028028879039497537,0.6399408037012274,0.0051211573247035794,0.16463530554690145,0.15763974147425455,0.004634099081158638,11
2018-02-04 00:00:00+00:00,102.28571428571429,0.0,0.027847702215824808,0.6398567759564945,0.0051972878032496995,0.12927725432174547,0.1892822746719633,0.008538726085264767,7
2018-02-05 00:00:00+00:00,113.75,0.0,0.15738527906069066,0.6294167621526867,0.004171734115516301,0.16113518623751588,0.04550016152643366,0.0023908460570964962,8
2018-02-06 00:00:00+00:00,103.875,0.0,0.045033390478541456,0.6806045280924687,0.004794488646439277,0.13465929658074552,0.1291906438806715,0.005717665413006519,24
2018-02-07 00:00:00+00:00,111.33333333333333,0.0,0.022930785058027443,0.6399274083475271,0.003706868927110918,0.19323755700315814,0.1368045348644955,0.0033928650130595392,12
2018-02-08 00:00:00+00:00,109.72727272727273,0.0,0.045890880642797456,0.6188115325163711,0.0038263908777893944,0.1533510709837587,0.1750251498359086,0.003095003815939311,11
2018-02-09 00:00:00+00:00,101.57894736842105,0.0,0.032890074746989593,0.8163170830199593,0.0039126026140844546,0.058520010568348595,0.08540164417048034,0.00295858349387632,19
2018-02-10 00:00:00+00:00,105.6842105263158,0.0,0.019890287743979378,0.6742069481038734,0.0037124284181596807,0.11064961662908133,0.1881128819598081,0.0034278526834800446,19
2018-02-11 00:00:00+00:00,82.66666666666667,0.0,0.03269351397951444,0.784111738204956,0.005652172490954399,0.13809582591056824,0.03636082882682482,0.0030858846536527076,3
2018-02-12 00:00:00+00:00,97.0,0.0,0.017268866716351892,0.883606493473053,0.0037768425120572957,0.061266115733555386,0.03159203831871439,0.0024896379077940117,7
2018-02-13 00:00:00+00:00,109.7,0.0,0.02437955415516626,0.8027394264936447,0.004248118837131188,0.10856654744275147,0.05689775621722219,0.0031685763358836995,20
2018-02-14 00:00:00+00:00,120.94117647058823,0.0,0.07360669335021693,0.7246240158291424,0.004665809149360832,0.11837907666888307,0.07571447410565965,0.003009951358441921,17
2018-02-15 00:00:00+00:00,113.66666666666667,0.0,0.020758279459550978,0.8147042294343313,0.004248488847709572,0.11104411393365202,0.046652906246405716,0.002591976819288296,15
2018-02-16 00:00:00+00:00,102.64285714285714,0.0,0.02586210990557447,0.6828474780278546,0.004678629334583613,0.1860529133492881,0.09732047444517125,0.0032383976919975665,28
2018-02-17 00:00:00+00:00,109.81818181818181,0.09090909090909091,0.11853395248974928,0.5969678323652426,0.004732905484905297,0.19704918755980377,0.07993841171793808,0.002777739367130297,11
2018-02-18 00:00:00+00:00,105.66666666666667,0.0,0.0371632379376226,0.7393405652708478,0.004968872811231349,0.17493356143434843,0.04051080408195654,0.0030830118080808055,9
2018-02-19 00:00:00+00:00,146.71428571428572,0.0,0.02461296951930438,0.6539063855140869,0.0039609364965664485,0.2800547601821433,0.03495586061451052,0.0025091114927948055,7
2018-02-20 00:00:00+00:00,104.125,0.0,0.13175959988802788,0.6286162321921438,0.00324200051909429,0.18883753593763686,0.04539060136085027,0.0021540464585996233,8
2018-02-21 00:00:00+00:00,99.80952380952381,0.0,0.027557738582670157,0.7884933111213502,0.004511030551622666,0.12136622301338884,0.055024526977268534,0.003047177871589416,21
2018-02-22 00:00:00+00:00,142.76190476190476,0.14285714285714285,0.11425309898636658,0.6720820271543094,0.005145951434748159,0.13710798944174757,0.06823721749935344,0.0031737137899091024,21
2018-02-23 00:00:00+00:00,119.0,0.038461538461538464,0.027276239313113574,0.7724594926604857,0.00427452772587108,0.10543299572040829,0.056390792838870905,0.034165931473790594,26
2018-02-24 00:00:00+00:00,102.47058823529412,0.11764705882352941,0.04111164406811654,0.6692848389639574,0.004863336887758444,0.16633604658315615,0.07038545459577375,0.04801867202759775,17
2018-02-25 00:00:00+00:00,100.46153846153847,0.0,0.0251149331094124,0.7415494597875155,0.005712408626165528,0.08594080795032474,0.13885946151388523,0.002822955170323929,13
2018-02-26 00:00:00+00:00,113.33333333333333,0.0,0.034202489412079255,0.7290444612503052,0.005473938374780119,0.16065761529219647,0.06769545758143067,0.0029260454117320477,15
2018-02-27 00:00:00+00:00,104.92857142857143,0.07142857142857142,0.019632535861871605,0.7336849348087396,0.0037774804056555566,0.11750047813568797,0.12033299361688218,0.00507157965746176,14
2018-02-28 00:00:00+00:00,111.53333333333333,0.0,0.026535458059515803,0.7731039385000865,0.004837990047720572,0.13775769902858884,0.054486474371515214,0.0032784244782912233,15
2018-03-01 00:00:00+00:00,111.92307692307692,0.0,0.026383168592404287,0.8254039425116318,0.004316821412290805,0.08267598669940177,0.05837647356048155,0.0028435874130361928,13
2018-03-02 00:00:00+00:00,132.93333333333334,0.06666666666666667,0.028505349283417067,0.6706063070024053,0.0050680172978900375,0.15378408196071783,0.13878817583511893,0.0032480618683621287,15
2018-03-03 00:00:00+00:00,111.0,0.05263157894736842,0.047314128568886143,0.7034535113918153,0.00531982553289517,0.16821681486908346,0.07282525772155311,0.002870474248131933,19
2018-03-04 00:00:00+00:00,93.85714285714286,0.0,0.02356590490256037,0.8511766280446734,0.005271372119230884,0.08395519107580185,0.03269087177302156,0.003340024866962007,7
2018-03-05 00:00:00+00:00,121.14285714285714,0.0,0.024645933781617453,0.8157832792827061,0.007312842877581716,0.11660898603232843,0.03310014650092593,0.002548804211463513,7
2018-03-06 00:00:00+00:00,97.88235294117646,0.0,0.02639023756937069,0.7107396029374179,0.005238567520042553,0.13745205323485768,0.11639213824973386,0.0037874130888239424,17
2018-03-07 00:00:00+00:00,130.23529411764707,0.0,0.059177392436301005,0.6768894501249579,0.004239854450775858,0.20985562584417708,0.047291783396812045,0.002545871470561799,17
2018-03-08 00:00:00+00:00,114.75,0.05,0.026119822164764626,0.7382160884328186,0.004722335995757021,0.13047082929406315,0.09764991891279351,0.00282101038901601,20
2018-03-09 00:00:00+00:00,130.0909090909091,0.0,0.02339221903292293,0.7521898502653296,0.004541262978984212,0.1550262362526899,0.06180944852530956,0.0030409872918178075,11
2018-03-10 00:00:00+00:00,99.91666666666667,0.0,0.01660539868559378,0.7446733891265467,0.003383749290757502,0.1715609689708799,0.061654094970435835,0.0021224059176650676,12
2018-03-11 00:00:00+00:00,109.375,0.0,0.04487576684914529,0.733124166727066,0.005914325010962784,0.14922220772132277,0.06324133439920843,0.0036222000198904425,8
2018-03-12 00:00:00+00:00,93.18181818181819,0.0,0.050449886951934204,0.6944229318337007,0.006666495930403471,0.1733983988788995,0.07102046923881228,0.004041843772442503,11
2018-03-13 00:00:00+00:00,102.64285714285714,0.0,0.03949085067558501,0.8177969061902591,0.004460302248064961,0.07514418321495343,0.059622544628967135,0.003485200535838625,14
2018-03-14 00:00:00+00:00,108.0625,0.0,0.03395589053980075,0.7973553948104382,0.0051713654793275055,0.08144648210327432,0.07844539655070548,0.0036254748238206957,16
