datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-08-03,191.68354430379748,0.0,0.07040294474491826,0.6580851284416446,0.006571767484781014,0.20232081997850793,0.059693271549723606,0.0029260645056131615,79
2019-08-04,171.88135593220338,0.0,0.042923133932764375,0.624249047580988,0.01165595367403851,0.2402449154879077,0.07782027178929361,0.0031066735349575816,59
2019-08-05,171.71666666666667,0.025,0.07707526210797369,0.55251863045202,0.006300860156564643,0.27246430790643594,0.08591272435751307,0.005728211186760745,240
2019-08-06,165.59555555555556,0.035555555555555556,0.04958937676610529,0.6267608127854247,0.009164797497990852,0.23824009912114383,0.07082280699435312,0.005422104418135455,225
2019-08-07,180.73809523809524,0.05238095238095238,0.04476918686843766,0.6094687573908318,0.004910199802612797,0.23560090721460125,0.10041700309583186,0.004833948846013906,210
2019-08-08,185.85714285714286,0.030612244897959183,0.055936604557672936,0.6026186172803507,0.00444730456127923,0.2292071518304696,0.07837808725236421,0.029412238168315154,196
2019-08-09,176.26315789473685,0.046052631578947366,0.04392675071549571,0.5521596308160377,0.004398440172257037,0.26921812311593385,0.12624683660554806,0.004050223354218025,152
2019-08-10,172.67796610169492,0.01694915254237288,0.11395119200855242,0.5413539495488818,0.00513134339860822,0.24219106674101598,0.09411817166231123,0.0032542732475676684,59
2019-08-11,172.53333333333333,0.03333333333333333,0.06282892221109554,0.5733882036229867,0.020135306786202515,0.2669104260664123,0.07364316399301364,0.0030939802372207245,60
2019-08-12,185.46629213483146,0.0449438202247191,0.04893175781697291,0.6319198541090106,0.005523835864356913,0.22669709720691336,0.08315471094428677,0.003772741840927328,178
2019-08-13,173.55897435897435,0.015384615384615385,0.038996740056870455,0.6179722254033176,0.007479971167870248,0.2384026616090873,0.09316670489751208,0.003981695654175173,195
2019-08-14,182.04891304347825,0.005434782608695652,0.06307017159238255,0.5689303322910944,0.004708236617854867,0.265373542525555,0.09228858201371938,0.0056291313775664485,184
2019-08-15,176.34444444444443,0.005555555555555556,0.055892607370656655,0.6278256784029913,0.005631487847777963,0.22336301812538295,0.08350617674069427,0.0037810346328317084,180
2019-08-16,191.4345238095238,0.02976190476190476,0.0660459527945412,0.5871123288225568,0.0050945255147997245,0.21919626354671587,0.1052745481186624,0.017276384762746084,168
2019-08-17,189.37313432835822,0.0,0.05322940295706364,0.6255869350166741,0.00465780363588441,0.22016330582694388,0.09295793707089832,0.0034046167689775215,67
2019-08-18,179.9418604651163,0.023255813953488372,0.04513861776700481,0.5985471522685974,0.00433218557973728,0.26216842986401007,0.08614920462118895,0.003664397952339049,86
2019-08-19,167.18556701030928,0.05154639175257732,0.04156251240841111,0.6114309535424235,0.011014529329008916,0.2284970048100318,0.09834048352533807,0.009154514257181627,291
2019-08-20,195.90521327014218,0.02843601895734597,0.055432597214137576,0.5636810512674787,0.004936631197141267,0.2857402308768994,0.08085569861081265,0.009353795416073287,211
2019-08-21,190.4945054945055,0.027472527472527472,0.05105253783243985,0.5701283133009213,0.011145148904908418,0.27381347501931896,0.08904276581645487,0.004817767310129596,182
2019-08-22,176.03389830508473,0.01694915254237288,0.07225324462169892,0.56278682846476,0.006026840305477407,0.26548462346397433,0.0889780468702557,0.004470418539575017,177
2019-08-23,154.1359223300971,0.014563106796116505,0.06395513488819542,0.5761166340565519,0.004622707384804069,0.26248686230211354,0.08923429613102236,0.003584367740171446,206
2019-08-24,180.68627450980392,0.0,0.02907559010097483,0.618776737584495,0.004690011488456352,0.2520893852913515,0.07650925219258722,0.018859008060626722,51
2019-08-25,174.8181818181818,0.01818181818181818,0.07540159662444652,0.6383188856680962,0.00399248167576099,0.20338727176104757,0.0760653005013327,0.0028344708439280194,55
2019-08-26,178.53703703703704,0.024691358024691357,0.0805876092725853,0.5987484309790702,0.005192903249365001,0.20224381907286848,0.10859226334619446,0.004634965483866701,162
2019-08-27,188.55769230769232,0.02564102564102564,0.0630750049598506,0.5785398251712487,0.005618084727477533,0.27057553588141064,0.0785779066171903,0.0036136543802478206,156
2019-08-28,184.27388535031847,0.03821656050955414,0.07318889315033948,0.5603708627776118,0.012212875382574335,0.2639309252752436,0.08607702897872722,0.004219415914237642,157
2019-08-29,174.91803278688525,0.06557377049180328,0.04748652465409304,0.6055621155310241,0.006467459553262967,0.25978031287075065,0.07747344096821651,0.003230150048226586,183
2019-08-30,172.98564593301435,0.03827751196172249,0.04668308942259566,0.5743463302760008,0.004538140594237929,0.2814011780629224,0.08920496719210903,0.0038262973741447757,209
2019-08-31,185.6046511627907,0.046511627906976744,0.043752095756814054,0.6058160561342659,0.00456837288829563,0.21723030226814105,0.10312043146371062,0.025512730543702018,43
2019-09-01,177.81578947368422,0.02631578947368421,0.05334368167677894,0.6634845285351683,0.005138187154539321,0.19877110227580966,0.05848430516542928,0.020778190546192683,38
2019-09-02,155.9506172839506,0.09876543209876543,0.03167232214099509,0.6453587954438487,0.005598109172740492,0.2263130656397545,0.08785470074077172,0.0032030030620430975,81
2019-09-03,196.52631578947367,0.04093567251461988,0.047654532272932364,0.5929490521738077,0.005040954867390131,0.24782595362845122,0.09751608977320655,0.009013416522406505,171
2019-09-04,171.32432432432432,0.02702702702702703,0.05110316951774892,0.6454663394667158,0.004909752314356533,0.22611545598908403,0.06834872938842808,0.004056552769789296,185
2019-09-05,183.38834951456312,0.019417475728155338,0.05940499467573477,0.6250684584272818,0.004520512486918766,0.23663725206137914,0.06562681553432677,0.008741969993033952,206
2019-09-06,159.0754716981132,0.02358490566037736,0.05849654846294796,0.6582617870776888,0.007582208480428408,0.18830301135724611,0.07912481087143258,0.008231641136314105,212
2019-09-07,194.71052631578948,0.02631578947368421,0.08917675636085302,0.5516638246473647,0.013047319395187324,0.2711918909783555,0.07071708583182619,0.00420311965621965,76
2019-09-08,174.7462686567164,0.029850746268656716,0.06079499570326185,0.5948740168194001,0.005323225878389316,0.24657430538278657,0.0777231945739642,0.014710251873736131,67
2019-09-09,168.74074074074073,0.031746031746031744,0.051583734248572634,0.604073435705643,0.013873263649339421,0.2397883403511957,0.0855487494597953,0.005132475107010188,189
2019-09-10,173.89237668161434,0.04035874439461883,0.0647858236550934,0.5958448169415456,0.004429397970840498,0.23406463553043158,0.09140006537199952,0.009475261912847694,223
2019-09-11,171.74647887323943,0.009389671361502348,0.06901764384571446,0.5833377894052378,0.005308977768077633,0.24748424532347219,0.09027982767911283,0.004571516788305011,213
2019-09-12,157.82656826568265,0.04428044280442804,0.05069992096421938,0.5774544363143782,0.007331379771003211,0.26183531983696245,0.09167755999277188,0.011001387789413312,271
2019-09-13,176.9658536585366,0.01951219512195122,0.0511983057029727,0.6471856731972544,0.011355384610090745,0.2169156570735007,0.06543522809991306,0.007909756948285532,205
2019-09-14,167.12857142857143,0.02857142857142857,0.03431609510277797,0.6910324862068852,0.004225239865731315,0.18620090793618665,0.0668197896071693,0.017405485555147086,70
2019-09-15,195.52631578947367,0.0,0.05474450958386194,0.635541330728876,0.003835492329304352,0.250890369016959,0.0523722744439606,0.002616026008852937,57
2019-09-16,172.66901408450704,0.028169014084507043,0.04996042234477141,0.6183492157126212,0.005599099237424269,0.24021565390551547,0.07847990601981046,0.007395700786859584,142
2019-09-17,173.56756756756758,0.013513513513513514,0.07078297886383135,0.5782544511784107,0.004591929828559325,0.24482986220666775,0.09531491417117256,0.00622587302672941,148
2019-09-18,143.70027247956403,0.035422343324250684,0.04444051114874016,0.6336874792162629,0.004765967281448988,0.2425317528668083,0.07063244123723007,0.0039418539578254955,367
2019-09-19,142.47462686567164,0.0626865671641791,0.05190192289996211,0.6210897602804645,0.008124421237413632,0.23543537440898726,0.07905698116198043,0.004391537518970279,670
2019-09-20,183.04545454545453,0.030303030303030304,0.07824821791181227,0.5761469712777233,0.010182029571363025,0.2358638224991878,0.09041698197031633,0.009141977601790462,330
2019-09-21,164.52173913043478,0.0,0.06396619911158821,0.6142784801402055,0.004893158775698596,0.23535358937258116,0.07297520145484536,0.008533377422018151,69
2019-09-22,172.0379746835443,0.06329113924050633,0.03732400961276262,0.7039822926155374,0.004043696069488702,0.19217359431933823,0.059302372975080404,0.0031740290379517156,79
2019-09-23,179.66532258064515,0.03225806451612903,0.0760613081198948,0.6106802502533444,0.008353860575997744,0.22667073589517742,0.0746125261745962,0.0036213189843340753,248
2019-09-24,180.5021645021645,0.021645021645021644,0.07728454975088256,0.5697558618944897,0.004889249967565373,0.25157605204586336,0.08844675951141176,0.00804753549661824,231
2019-09-25,170.9746192893401,0.0,0.054419610906258784,0.6239878432938963,0.004753863348106754,0.24072698981582122,0.0724894396757895,0.003622253796086897,197
2019-09-26,177.91351351351352,0.016216216216216217,0.04621866613003501,0.6180804039177019,0.004450804359244963,0.231010969332262,0.08649229045691459,0.013746867577680639,185
2019-09-27,166.97790055248618,0.022099447513812154,0.061926300939074745,0.5993032369719887,0.004280458601209005,0.24662750846196935,0.08371963826156394,0.004142863423624963,181
2019-09-28,177.4,0.015384615384615385,0.07781132034858904,0.5982813066283528,0.004143002512864769,0.2202546860662271,0.09644725137331989,0.0030624421457804813,65
2019-09-29,156.3939393939394,0.015151515151515152,0.03623770756089608,0.6741935190829363,0.007843847457093723,0.21065849877557025,0.0677637773606517,0.003302640028943477,66
2019-09-30,191.9378238341969,0.02072538860103627,0.06452695513762403,0.5919806553514426,0.0049266596142277415,0.25279124357017996,0.08210404145365781,0.003670445586967287,193
2019-10-01,168.144,0.044,0.04492422328412067,0.6214018237001728,0.004694458149198909,0.21966234519076533,0.09667182812379906,0.012645320176321547,250
2019-10-02,150.71388101983004,0.0679886685552408,0.08748351781661674,0.5947373395790801,0.004007103880506244,0.21029787828347538,0.08778443510820409,0.015689729786322652,353
2019-10-03,177.04044117647058,0.011029411764705883,0.06295908608519633,0.5740274782768692,0.004874201383887232,0.26405371027966096,0.0809392809153317,0.013146254689913536,272
2019-10-04,176.22457627118644,0.03389830508474576,0.08107697221135299,0.5359503891068941,0.004793361402735789,0.2632430908389802,0.10559836047456375,0.009337824433637483,236
2019-10-05,181.1578947368421,0.013157894736842105,0.05134862890784126,0.5582915343157334,0.011682137848861442,0.26280957332576355,0.11245761288802514,0.00341051538941285,76
2019-10-06,187.09333333333333,0.0,0.053582605759535606,0.5541329353772259,0.004142730138652647,0.2847589572763536,0.10019762346831461,0.003185148474294692,75
2019-10-07,179.509900990099,0.019801980198019802,0.057765766848593324,0.5884215042411723,0.013780772481197238,0.257883445380946,0.07822962475995046,0.00391889387905358,202
2019-10-08,171.8268551236749,0.028268551236749116,0.06322667736732056,0.5898217819925223,0.0043197672180325455,0.24419473080335155,0.0943945808319273,0.004042466645848496,283
2019-10-09,173.5441176470588,0.0196078431372549,0.06686146845558873,0.590371256757256,0.004016399040076923,0.24510759258512682,0.08493346088346466,0.008709819364251898,204
2019-10-10,192.32417582417582,0.03296703296703297,0.06158633189081409,0.5646293235163634,0.004722627832082223,0.26149319518986924,0.10342986565276757,0.004138663649088242,182
2019-10-11,174.67123287671234,0.0365296803652968,0.06453973760700266,0.5824586165418794,0.008662980871001837,0.250096558287424,0.08153247579802773,0.012709630989418024,219
2019-10-12,177.49019607843138,0.0,0.053094523488635234,0.6279774429596157,0.004002649395831623,0.23330143073518925,0.057138080915262665,0.02448587427395122,51
2019-10-13,176.6290322580645,0.06451612903225806,0.037995164283558786,0.6275388756560372,0.005367466688415246,0.20712015769963582,0.10342911337178404,0.018549212654996212,62
2019-10-14,182.0921985815603,0.0425531914893617,0.07214869592001939,0.6053936575904343,0.007014611425499122,0.23002306612064824,0.0816657989610363,0.0037541729142123188,141
2019-10-15,173.1138613861386,0.01485148514851485,0.04586693979923655,0.5809874234555086,0.004615602178019609,0.26334869918629,0.10091070042526012,0.004270632557068389,202
2019-10-16,190.83248730964468,0.015228426395939087,0.05226608492235469,0.5846683842917139,0.004790165982514072,0.25544467107618885,0.09606619909356069,0.006764495940163949,197
2019-10-17,189.51418439716312,0.024822695035460994,0.0645188099110944,0.6136714974523552,0.00807464966029903,0.23697250387753138,0.07212296366067818,0.004639579399516938,282
2019-10-18,155.032154340836,0.02572347266881029,0.07025539049258459,0.6009760666820161,0.005466107856366227,0.22077682652334582,0.09483546097279066,0.007690144910730146,311
2019-10-19,180.95833333333334,0.008333333333333333,0.09168966597741625,0.5568113177044628,0.005044843798289852,0.24894237801684843,0.09146864806413456,0.006043162544180329,120
2019-10-20,186.4536082474227,0.010309278350515464,0.05363152787022139,0.5925127950481369,0.00875978507839633,0.22045681885858884,0.12127225244382982,0.0033668139413870466,97
2019-10-21,153.54716981132074,0.04043126684636118,0.04446215649561221,0.6700377284651629,0.007433632040171033,0.20119542977278437,0.0730882450863151,0.0037828023655112892,371
2019-10-22,161.85510688836104,0.035629453681710214,0.08385123813895656,0.5600695813050789,0.006918927485635117,0.24398380412411547,0.09466060282189107,0.010515840697391766,421
2019-10-23,142.91738197424894,0.07832618025751073,0.05650348911736267,0.6281311296213488,0.008705835816477086,0.21871401563682055,0.07838768393802806,0.009557845523254147,932
2019-10-24,156.95638126009692,0.06462035541195477,0.05277632909723684,0.6333157388213289,0.00953666641925983,0.21517192234797855,0.07839130809414858,0.010808040554676037,619
2019-10-25,151.20675105485233,0.04430379746835443,0.07199983398646424,0.5678593403705688,0.004592750322801663,0.2617983275206361,0.08590017982676551,0.007849569198317367,474
2019-10-26,143.2880886426593,0.024930747922437674,0.048170889264528595,0.5981751424548251,0.007180031600867468,0.24805941436717246,0.07983510623442705,0.01857941286932078,361
2019-10-27,168.05194805194805,0.012987012987012988,0.04420537898651863,0.649293291632709,0.010558595976776402,0.21080583690283156,0.0690631964452778,0.016073706444744443,154
2019-10-28,149.1863173216885,0.09315866084425037,0.04029489623645681,0.6199975442730149,0.004904444897982015,0.24062122691286206,0.08636645595815061,0.007815430914209423,687
2019-10-29,169.4717607973422,0.03322259136212625,0.05773523480800039,0.6004560944035207,0.004006562474206171,0.2484575076291896,0.07909581560784243,0.010248785305816983,301
2019-10-30,176.54589371980677,0.014492753623188406,0.05840537343310599,0.5987184387277407,0.006104267996135235,0.24857073743261873,0.07210058516275547,0.016100601375255968,207
2019-10-31,194.44827586206895,0.017241379310344827,0.06036369235742564,0.6175919557284649,0.004333864387001671,0.24575310789069413,0.06173883338404308,0.010218540770981874,174
2019-11-01,184.53403141361255,0.020942408376963352,0.06653497233183528,0.6078412405310286,0.005471220000995035,0.23949420603975918,0.07341978235806568,0.007238573972449677,191
2019-11-02,174.58,0.03,0.04791418839828111,0.6076299011002994,0.004301228832191555,0.25361326813464985,0.08273404666048009,0.0038073716682265513,100
2019-11-03,174.25301204819277,0.0,0.07713192089124869,0.5982809568452369,0.011731875622757229,0.22742604895590254,0.08173842055348579,0.0036907707218638993,83
2019-11-04,175.5609756097561,0.052845528455284556,0.0456443723376104,0.6620844271811525,0.010633429662455575,0.20462002560366901,0.07266574782018627,0.004351995362035601,246
2019-11-05,178.41463414634146,0.0313588850174216,0.03832495761866915,0.6334087136716708,0.005004425954056631,0.24496666229214806,0.07347335807216729,0.004821881130341771,287
2019-11-06,193.15425531914894,0.0425531914893617,0.05556938969768569,0.6404835068329083,0.004401697167656707,0.21262159277845988,0.07987377678213345,0.007050034101028243,188
2019-11-07,204.31363636363636,0.00909090909090909,0.06572919391209407,0.5916708054436391,0.005121305254579056,0.26726908224247214,0.06565629925482261,0.004553310472825119,220
2019-11-08,176.39076923076922,0.043076923076923075,0.0740355643154516,0.5682536580225077,0.007104471632225725,0.25023483233530824,0.08584342489397385,0.014528045800868243,325
2019-11-09,182.19753086419752,0.012345679012345678,0.045468775111029244,0.6811709021951825,0.004317346346610582,0.19938521856139557,0.06465530930964397,0.005002454229174929,81
2019-11-10,163.54285714285714,0.0,0.04173674479437371,0.615085661679595,0.023848970757708664,0.2245485805069274,0.09177241136258955,0.0030076320378741783,105
2019-11-11,159.43650793650792,0.047619047619047616,0.077396633504245,0.5888796690299402,0.010051750367329944,0.237570235151719,0.08254272168559264,0.003558992523765136,252
2019-11-12,195.3664596273292,0.018633540372670808,0.050645804580685,0.5963622188885763,0.006866231432180238,0.26708492644159926,0.07063059967814009,0.008410222479323017,322
2019-11-13,208.95038167938932,0.007633587786259542,0.061096860258484556,0.5954660615209048,0.005163017702591072,0.25994853393769224,0.06287347556750347,0.015452050246404508,262
2019-11-14,180.16197183098592,0.056338028169014086,0.06425701326107103,0.5463179887341488,0.006165572015753485,0.2975666736527555,0.07317154862959771,0.012521203541580971,284
2019-11-15,180.84958217270196,0.03899721448467967,0.04718590353806581,0.5659131946312627,0.005851227006543244,0.2999551539701049,0.07111315377934416,0.009981365369774387,359
2019-11-16,165.06542056074767,0.018691588785046728,0.06472570409932474,0.6374229161122109,0.004430705276845572,0.20702269249397143,0.07851941991207369,0.007878566799994352,107
2019-11-17,187.44545454545454,0.05454545454545454,0.05252591768115632,0.6470448119224536,0.014567015411871994,0.21243592101117512,0.06137588221013588,0.012050445076734336,110
2019-11-18,188.1438127090301,0.020066889632107024,0.040601192403206664,0.6268700105907087,0.01040321667646533,0.2344106853688998,0.08174760316133174,0.00596729336561671,299
2019-11-19,185.31654676258992,0.0407673860911271,0.07301668409239702,0.592208920667848,0.00794373533208447,0.24872799273996282,0.07017396499116808,0.007928695583405315,417
2019-11-20,187.59574468085106,0.03900709219858156,0.04086831258867903,0.5923841719933396,0.005139890823208608,0.2796822780481513,0.07445479543558248,0.007470547730273011,282
2019-11-21,183.2923076923077,0.02564102564102564,0.05958408660894164,0.5570738843812321,0.009758223407045127,0.2758522401213085,0.09386895209198627,0.003862611942205172,195
2019-11-22,184.59615384615384,0.019230769230769232,0.045726002806287185,0.5809145797351308,0.005255573516758607,0.27141525005936273,0.09310182160851792,0.0035867707849599985,208
2019-11-23,163.43956043956044,0.01098901098901099,0.05754634171403218,0.588433868352485,0.00363406937525884,0.2735301548634927,0.06355290302183546,0.013302657661600048,91
2019-11-24,171.93939393939394,0.010101010101010102,0.06140875066318926,0.5771537211463749,0.014584590917990562,0.2539496528716156,0.07000337039767834,0.022899906984277567,99
2019-11-25,211.01785714285714,0.022321428571428572,0.0506008883625587,0.5508239137539671,0.009123823223749892,0.29260261787619257,0.08836823223558506,0.00848052420250107,224
2019-11-26,195.4144144144144,0.018018018018018018,0.05156149008525808,0.5342541147101574,0.005687835105319365,0.2775286484879666,0.11802613990588365,0.012941770657382041,222
2019-11-27,187.31764705882352,0.0196078431372549,0.051322535291775224,0.5753268227652263,0.005422825403351738,0.2605547622249658,0.09939947327757002,0.007973582459917274,255
2019-11-28,193.35632183908046,0.0,0.059332804827972305,0.5737189382445816,0.016101997046284483,0.25162823841808063,0.09514664333238769,0.00407137593067781,87
2019-11-29,210.66417910447763,0.007462686567164179,0.047869974884348784,0.6048260902227494,0.004547424177111842,0.22707996429413307,0.10446179188864389,0.011214755119324954,134
2019-11-30,184.28,0.0,0.036966849627982204,0.5602530603855849,0.005025749490208303,0.2973702445587454,0.09659456221367388,0.003789534005142438,75
2019-12-01,184.28735632183907,0.011494252873563218,0.05975001632375108,0.6225833605610948,0.00805438864319157,0.232477816847426,0.07314658502816629,0.0039878330580172955,87
2019-12-02,206.0550847457627,0.0211864406779661,0.04472870573794106,0.5779706629501731,0.0045469464467575976,0.28392329891283813,0.08409535774959387,0.004735031518991444,236
2019-12-03,189.96682464454977,0.009478672985781991,0.03881510591986302,0.5797430219843772,0.004364296401518737,0.27088932085838013,0.09427209797737926,0.011916162294622012,211
2019-12-04,190.99585062240664,0.04149377593360996,0.04381448132419742,0.6284024871341619,0.003911019398971399,0.2515226037704523,0.06666489599764838,0.005684506375918888,241
2019-12-05,175.12156862745098,0.043137254901960784,0.03368681752129787,0.6442689547118932,0.004000798821752873,0.22611034972908195,0.08012259707508801,0.011810484048157164,255
2019-12-06,204.08713692946057,0.029045643153526972,0.0537953389689222,0.5999762382033702,0.006793173840216311,0.25507260198071857,0.07514697362676541,0.00921568313359449,241
2019-12-07,174.6629213483146,0.0,0.036620055099692864,0.6495625774377403,0.004300398772367894,0.19329197407802148,0.10986559651563142,0.006359396545050321,89
2019-12-08,189.71134020618555,0.010309278350515464,0.08237142263210773,0.4759358499242958,0.005073632335364723,0.36473860806718317,0.06888971175427173,0.002990772801549798,97
2019-12-09,180.43661971830986,0.035211267605633804,0.05745674672243054,0.5214789164888765,0.004103270250864074,0.32190951245978744,0.09049751154565405,0.004554041406971035,284
2019-12-10,198.36915887850466,0.03271028037383177,0.06286420334983513,0.5621870770402009,0.008556629950643047,0.2718868473218047,0.08552720865316876,0.00897803981512378,214
2019-12-11,200.4375,0.03365384615384615,0.04812938708948003,0.5876408349957694,0.007650098602565636,0.26843672459402185,0.07665831366732444,0.011484645696887478,208
2019-12-12,183.0823970037453,0.018726591760299626,0.04678930190127179,0.6261446197685735,0.00756039470368787,0.23543698181368128,0.07546148057610637,0.008607225702482115,267
2019-12-13,179.96875,0.03125,0.042893075893471175,0.612090750601601,0.005791523811922161,0.2462792628279658,0.0841252024775713,0.008820184580918067,320
2019-12-14,179.79381443298968,0.020618556701030927,0.054189488522170745,0.6196153857313174,0.0041409614288905805,0.23306856715821267,0.07873669688676282,0.0102488967270792,97
2019-12-15,176.63076923076923,0.03076923076923077,0.036589753229278495,0.6489928644723617,0.00896135660765979,0.24894955181337605,0.053679105307226284,0.0028273675568365993,65
2019-12-16,188.7576923076923,0.019230769230769232,0.055784541581502145,0.6163887388819533,0.01008510608931269,0.2234588870859275,0.08158023916733398,0.012702483516141701,260
2019-12-17,183.84965034965035,0.04195804195804196,0.034878404139092524,0.6352918352852364,0.00447827927651001,0.2337295711069499,0.07639060361080655,0.01523130883400042,286
2019-12-18,183.69795918367348,0.04081632653061224,0.03938313026256783,0.575440308177245,0.008527928489029921,0.27210552067619426,0.0829459140832745,0.021597204866643273,245
2019-12-19,180.1061224489796,0.00816326530612245,0.03939914518446966,0.6233801705386176,0.007198129157174607,0.25550232901397085,0.06627627621786146,0.008243946853089051,245
2019-12-20,176.51785714285714,0.017857142857142856,0.04657802067304147,0.5751485323264205,0.009065575980847436,0.2657390072016174,0.09043945207948646,0.013029415621973125,280
2019-12-21,189.58333333333334,0.013888888888888888,0.0516894775181653,0.6366154926395716,0.0077913357680598795,0.22464251278506708,0.06325979057267735,0.016001378558333574,72
2019-12-22,198.65116279069767,0.023255813953488372,0.02689889380484982,0.6822300791594221,0.01522891372841577,0.1913402321842177,0.08078074025878207,0.003521140417094927,86
2019-12-23,189.2134831460674,0.016853932584269662,0.06224253636966669,0.5699291859808695,0.004268212544477056,0.2537348287585885,0.09100552993799427,0.01881970843287797,178
2019-12-24,183.6,0.02142857142857143,0.05119634345423297,0.6342297294262348,0.003984913704126874,0.21999841003936516,0.0782885665098937,0.012302040552146667,140
2019-12-25,173.3404255319149,0.0425531914893617,0.042713496263109225,0.7002392597892817,0.00461650747766203,0.2015955923416186,0.04779135697800542,0.0030437879415446934,47
2019-12-26,163.35042735042734,0.02564102564102564,0.042995249310137235,0.6451866529826235,0.006424520738409438,0.23188961551049087,0.06677899528573403,0.006724962791958804,234
2019-12-27,177.4100418410042,0.02510460251046025,0.057622917791537234,0.610661401757269,0.010384596204146486,0.24430586253395148,0.06560807286093896,0.01141715356874305,239
2019-12-28,175.5754716981132,0.018867924528301886,0.03798309398786481,0.6413002458515243,0.014011881288408986,0.19974795619562874,0.10333703867272905,0.00361979098766515,106
2019-12-29,191.60256410256412,0.038461538461538464,0.024406624911651492,0.6484223864972591,0.011974924623828907,0.1955244264786299,0.11165978212711007,0.008011859875599233,78
2019-12-30,189.74576271186442,0.02711864406779661,0.04856278851620411,0.5600330646108378,0.0035504344631759922,0.2963916296476767,0.08320189837388046,0.008260193470149238,295
2019-12-31,181.53617021276597,0.02553191489361702,0.07770505311881548,0.5420039665258608,0.003844145975172262,0.3087455746980305,0.0649648607467633,0.0027364022200035447,235
2020-01-01,175.9322033898305,0.01694915254237288,0.0460710711434377,0.6940495450369287,0.012175668166137412,0.16864613517149551,0.07592547167883298,0.0031321182673386596,118
2020-01-02,170.71264367816093,0.028735632183908046,0.04218751184825301,0.6309394395769535,0.013073313873953349,0.23122045584441156,0.07869491846631509,0.0038843615880120954,348
2020-01-03,189.08225108225108,0.03896103896103896,0.035113414014221946,0.6038531354375011,0.009089687636935503,0.2651934098278211,0.07933694154629635,0.007413403965629541,231
2020-01-04,182.1290322580645,0.010752688172043012,0.03285866711221094,0.6325910077686923,0.015881413552892566,0.24873450437093764,0.06590343191994415,0.004030985297367317,93
2020-01-05,198.93814432989691,0.0,0.06961814572070918,0.6108423818287454,0.014785124299826926,0.2275329128120181,0.06602690235703233,0.011194540158912693,97
2020-01-06,196.05217391304348,0.021739130434782608,0.03514153722650878,0.6129743990511127,0.00418437447540624,0.2730349559534301,0.07080429266282844,0.0038604436304961816,230
2020-01-07,202.34339622641508,0.011320754716981131,0.05316812577108273,0.561957842579665,0.010651394316843131,0.2862082520395491,0.08381880735264617,0.00419557391218885,265
2020-01-08,178.64723926380367,0.024539877300613498,0.05911046615069692,0.5978860155090245,0.003980918659398652,0.25307968423749677,0.07836294940392846,0.0075799685126106955,326
2020-01-09,167.16414141414143,0.03787878787878788,0.05914578561549371,0.5820814488409205,0.009293081840051037,0.26427513553069804,0.07916023491112593,0.0060443143714413354,396
2020-01-10,176.08681672025725,0.028938906752411574,0.051705044276497275,0.5868204508925312,0.0049704469807207935,0.2590245962806624,0.08616191394769525,0.011317552638186255,311
2020-01-11,172.05,0.03333333333333333,0.07140335641985682,0.623998196121344,0.004177588272674863,0.22862137295742285,0.06812657348976549,0.0036729128846976285,120
2020-01-12,167.04761904761904,0.047619047619047616,0.03020447628694542,0.6557560678200043,0.0050772867342900665,0.233432056428726,0.07189536506640641,0.0036347476866683878,84
2020-01-13,178.34707903780068,0.048109965635738834,0.050682553173566104,0.5888133429497308,0.00897424254869271,0.2685261948844874,0.07681867024458024,0.006184998288867864,291
2020-01-14,180.37071651090343,0.03426791277258567,0.0454215020563481,0.5149821533695135,0.018750216954513205,0.2871871288367866,0.12840513013261753,0.005253872765149091,321
2020-01-15,179.8707224334601,0.019011406844106463,0.06594484808074377,0.5775620688267314,0.008640275228796917,0.2436865714479135,0.09515989442098534,0.009006344269796898,263
2020-01-16,167.77230046948358,0.04460093896713615,0.05279590549791054,0.6172204242307068,0.004460158355808992,0.24400108028613163,0.07162348177648005,0.009898957600080607,426
2020-01-17,175.2732447817837,0.07210626185958255,0.06578693225781214,0.5821027968035666,0.009630487161232125,0.26101113814300925,0.06698375414929704,0.014484894344948415,527
2020-01-18,165.43846153846152,0.038461538461538464,0.04585896201628762,0.5812304180265458,0.023010941729612218,0.21224091404426593,0.10403029213641556,0.033628467955210135,130
2020-01-19,182.30588235294118,0.011764705882352941,0.09726916284211364,0.5937744661867755,0.004287823471959735,0.2230548035389374,0.07821010243770776,0.003403644563513808,85
2020-01-20,187.09722222222223,0.020833333333333332,0.05783870206849113,0.6018098381933265,0.004815881762422375,0.2449183799422422,0.07295930513727297,0.017657887914841314,144
2020-01-21,176.50342465753425,0.030821917808219176,0.05487187843501077,0.5916812178010619,0.007405664435905175,0.2547955003962533,0.08140559632270135,0.009840148774594425,292
2020-01-22,168.29085872576178,0.0332409972299169,0.05391801388880562,0.5490165424719904,0.009451097408862632,0.26853620275937135,0.10696197398191697,0.012116172293501318,361
2020-01-23,177.6656050955414,0.022292993630573247,0.04647773759406962,0.572267570050606,0.007932962468791173,0.2709729893508984,0.0981814750887963,0.004167259745685396,314
2020-01-24,179.91304347826087,0.036231884057971016,0.05225441425315786,0.5952261754315207,0.010241106875490505,0.2537093975011173,0.08242475440794436,0.006144151882124234,276
