datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-30,116.20812182741116,0.01015228426395939,0.03998476982342439,0.6360681198098872,0.013191754945085813,0.2339336221432254,0.07403780083825899,0.0027839353435577087,197
2017-12-01,123.15527950310559,0.0,0.04230557393585621,0.6092464463314929,0.008691981954623725,0.2458017571243206,0.08977806335007801,0.004176168151558464,161
2017-12-02,129.6161616161616,0.0,0.014376120128394856,0.7528930140866174,0.0027325326468645023,0.19922312664107955,0.028987127394154384,0.001788072028306708,99
2017-12-03,148.85245901639345,0.01639344262295082,0.015551557238633577,0.7738548104849751,0.0024031501165094984,0.17001376422141207,0.03301034967527633,0.005166369498913467,61
2017-12-04,113.12759643916914,0.03560830860534125,0.06888915628429021,0.600840197458106,0.005062823242042214,0.23098414088733243,0.09027716972210889,0.003946519833944533,337
2017-12-05,114.52346570397111,0.021660649819494584,0.06980450584621266,0.6311753320966642,0.007119745307031259,0.21162201845063366,0.07637787231438313,0.0039005242406314118,277
2017-12-06,118.43891402714932,0.00904977375565611,0.0562464751891067,0.5978474833737064,0.010833825344510578,0.23895894928439732,0.09213527101962522,0.003977998314299979,221
2017-12-07,117.44881889763779,0.0,0.07487443825388125,0.6000868660873572,0.0040632969630821645,0.2324309729915763,0.0740223273821221,0.01452210834435477,127
2017-12-08,118.94059405940594,0.019801980198019802,0.06435368967122666,0.5556318329596468,0.0052823917410050585,0.253471723202118,0.11804504318008346,0.003215319966455912,101
2017-12-09,131.5,0.015151515151515152,0.061160502295189705,0.6497294921551436,0.003932372961240948,0.2169501333088247,0.06549724600600629,0.002730235293601061,66
2017-12-10,128.21698113207546,0.009433962264150943,0.02706108799007642,0.7389642480609253,0.002886391338592457,0.17218790788978847,0.05680736907379469,0.0020929889930280383,106
2017-12-11,122.22941176470589,0.023529411764705882,0.03789475142411367,0.662331464119009,0.009035490982419373,0.2135324911627001,0.07455731384860187,0.002648482252312961,170
2017-12-12,128.4279069767442,0.009302325581395349,0.06137711081781078,0.6416828056839349,0.004076321476117469,0.20050781873923856,0.0839384120393566,0.008417531464020127,215
2017-12-13,140.0916030534351,0.0,0.045043532190847085,0.6895093016729882,0.00791162587264606,0.1813902078858574,0.0729605165069542,0.003184813671229489,262
2017-12-14,159.44221105527637,0.005025125628140704,0.031594830265341226,0.6162855662674591,0.003669241103829217,0.2666611942158715,0.07399355492856759,0.007795615440840603,199
2017-12-15,132.4866310160428,0.0053475935828877,0.04765094695693719,0.6350644523389003,0.004427098265548989,0.22601313748970295,0.07819677500958794,0.008647592471433768,187
2017-12-16,138.01680672268907,0.0,0.05396921636571936,0.7506972092938484,0.0036131371968981473,0.13397160633428007,0.05527593797826533,0.0024728941510552774,119
2017-12-17,183.93805309734512,0.0,0.029035456078868788,0.7323802768549494,0.004056335176780111,0.14347907610647628,0.07265604209294954,0.01839280830332041,113
2017-12-18,125.6514657980456,0.0,0.03632604869265346,0.6557227222488569,0.0037784117790840032,0.22480529240635527,0.0743768704872247,0.004990652476254235,307
2017-12-19,126.66310160427807,0.0053475935828877,0.029014980048190225,0.6628542361294796,0.0035665033018324813,0.21384845590586202,0.08765312606482181,0.00306269904364518,187
2017-12-20,145.25694444444446,0.0,0.041283271097806086,0.6275453901439,0.003351540986639318,0.2681778204912714,0.05703482471330466,0.00260715920800673,144
2017-12-21,131.51260504201682,0.0,0.019947105042828137,0.7387565958710826,0.012784584876376853,0.16840832279344528,0.057909742344274505,0.002193645026437946,119
2017-12-22,117.98648648648648,0.0472972972972973,0.052709891749514466,0.6219505358631313,0.003109991118214345,0.21425270130802765,0.10513407579561022,0.0028428028061761004,148
2017-12-23,133.8,0.022222222222222223,0.03937330884445045,0.7666652920604166,0.0029399348584572887,0.1316202452784637,0.05765084172243304,0.0017503875608478362,90
2017-12-24,138.64556962025316,0.0,0.022285150152578054,0.8262656400145232,0.0025528922965867987,0.12202246923661272,0.025118399990937686,0.001755443931766491,79
2017-12-25,128.36708860759492,0.0,0.011871866446395133,0.7770504602525807,0.0027644900086371206,0.17306608303900972,0.03349267131714533,0.0017544306135703987,79
2017-12-26,121.98425196850394,0.007874015748031496,0.031483767567913774,0.7253604809676598,0.0033529141023397576,0.1757308596013642,0.04966272916928975,0.014409251179382037,127
2017-12-27,116.13076923076923,0.007692307692307693,0.029359316969370972,0.7104191089380317,0.003643432579925642,0.1788202109249631,0.07495525433948318,0.0028026775746883897,130
2017-12-28,120.43703703703704,0.0,0.02387872968813301,0.7469325498591557,0.0038025138981605845,0.14621264266402081,0.07336772080366413,0.005805846977293388,135
2017-12-29,128.92307692307693,0.0,0.029243647768639792,0.6808588037418568,0.0036120628577390383,0.18458613265580875,0.08305110777559109,0.018648250928844135,117
2017-12-30,143.8421052631579,0.0,0.02743757804388511,0.7446524612574936,0.0029134880529263205,0.18477538849440048,0.03823190744151361,0.0019891871852451004,76
2017-12-31,122.03125,0.0,0.014145425751545796,0.7875756302382797,0.004018234623193469,0.15347153448328754,0.03866595226706219,0.0021232276088388367,96
2018-01-01,133.3370786516854,0.0,0.04876374722205971,0.7413267235407669,0.005182516242487335,0.1568052357144777,0.04594442484919322,0.001977357479058248,89
2018-01-02,111.56018518518519,0.023148148148148147,0.02094127888482978,0.6272898109517108,0.0062319953583398644,0.2788617621200602,0.06296203662511995,0.003713121199392912,216
2018-01-03,113.7605633802817,0.04353393085787452,0.08177077975286595,0.5281320216769779,0.0067498750286549445,0.2510491395437367,0.1258007166573485,0.006497470726056034,781
2018-01-04,141.544,0.078,0.06289197830250487,0.5204937459226349,0.008310097770619905,0.23793261360857287,0.16213806701719297,0.008233497923967662,500
2018-01-05,134.7473309608541,0.02491103202846975,0.08785720693190488,0.5760575010066519,0.006816160180773735,0.2062158109296032,0.11756952980285083,0.00548378659657317,281
2018-01-06,144.10655737704917,0.01639344262295082,0.038464400191842885,0.6282311332389162,0.006809708213368736,0.24195151241757662,0.08177423354340374,0.002769006728352101,122
2018-01-07,139.90322580645162,0.010752688172043012,0.05106692824366262,0.7204560373389658,0.002433199244576396,0.1594666459266552,0.05412509795594385,0.012452093937236475,93
2018-01-08,123.29454545454546,0.01090909090909091,0.03193918637762015,0.6490204294301062,0.004464162042554976,0.22240333172624974,0.08446971142196244,0.007703180562186224,275
2018-01-09,125.85057471264368,0.05747126436781609,0.07173919630409986,0.5748813306175483,0.007352632434801841,0.23990909407522806,0.10296131361115785,0.0031564313115710857,261
2018-01-10,128.352422907489,0.02643171806167401,0.044637946949041926,0.6307283629050954,0.003283756330587782,0.23007197619253247,0.0857256297234934,0.005552322819797191,227
2018-01-11,131.00389105058366,0.019455252918287938,0.048344355475964704,0.6379657838525747,0.004711585779808433,0.20793601480307664,0.09691581659406064,0.004126446226934254,257
2018-01-12,132.4139534883721,0.037209302325581395,0.05476006673727466,0.5598356014904079,0.0034858939463278107,0.2287983098352967,0.14553740449347208,0.00758271841427073,215
2018-01-13,138.33783783783784,0.04054054054054054,0.03448746692958741,0.6745873670647474,0.0030328082349434546,0.1978149608739595,0.08605237264340315,0.004025023323609619,74
2018-01-14,147.77333333333334,0.0,0.012377891776074346,0.8266619156797727,0.0022968765658636886,0.11655834435330083,0.04043540216827144,0.0016695628398641323,75
2018-01-15,140.43243243243242,0.0,0.033339141361097606,0.6472440937508803,0.0033193965945109674,0.23096917477094983,0.08213933580417368,0.002988852132025263,74
2018-01-16,127.97894736842105,0.015789473684210527,0.0502030626694537,0.6466254588146081,0.0034031319737550803,0.20544508334829803,0.09006413715618883,0.0042591269341707965,190
2018-01-17,130.42487046632124,0.010362694300518135,0.025629973391745327,0.6735388030487456,0.008541396335901336,0.19149938365731056,0.09035997077621521,0.010430466129602575,193
2018-01-18,115.6911196911197,0.007722007722007722,0.05346864244485324,0.6214554491374213,0.009194461684474006,0.2102416810518019,0.10248845602222988,0.0031513069562153695,259
2018-01-19,135.27777777777777,0.030864197530864196,0.04136937510248785,0.6448661169672477,0.0037783511900299884,0.20251246530294598,0.09459830965495734,0.012875388312548038,162
2018-01-20,136.9313725490196,0.0196078431372549,0.019125228124275785,0.7204935480224188,0.0032791962904750605,0.1806690036019598,0.06459016979936802,0.011842851427882481,102
2018-01-21,136.1875,0.0,0.023902633582717197,0.7621866600238718,0.003099872420231501,0.16184453509504237,0.04628386457231196,0.0026824277585243785,96
2018-01-22,130.48366013071896,0.013071895424836602,0.03398473622669995,0.654809327718111,0.003403353240429211,0.22034307546476875,0.08446688481794482,0.0029926265139449265,153
2018-01-23,130.49795918367346,0.04081632653061224,0.03971245574102053,0.6378181335083875,0.0036940955469023664,0.2200835495048597,0.08792577115605034,0.010765994766819748,245
2018-01-24,162.21604938271605,0.018518518518518517,0.0548439343619077,0.6527142801140953,0.003655539156709522,0.18919128207450325,0.08763489886634354,0.011960065416559824,162
2018-01-25,151.65753424657535,0.0136986301369863,0.03843538393984128,0.688497342118785,0.006314153911930734,0.1889955464593846,0.07094598775205933,0.006811586169238398,219
2018-01-26,145.1818181818182,0.013636363636363636,0.02475683207105083,0.708066571620293,0.003399954556053589,0.17484506099248062,0.08594750860350112,0.0029840720236693,220
2018-01-27,161.16091954022988,0.0,0.04066274325924005,0.6825593896032894,0.0033391818786227285,0.22649608381412356,0.04439290822073804,0.0025496936464935124,174
2018-01-28,165.14375,0.0125,0.024773352286320004,0.7174061099534811,0.006051842502620275,0.2035148971957824,0.04564617790983903,0.002607620709386538,160
2018-01-29,144.5581395348837,0.020348837209302327,0.03433253267305486,0.7225400399430053,0.0039789513154764155,0.16898072259163052,0.06761115528955321,0.0025566024262441843,344
2018-01-30,115.86634460547504,0.0853462157809984,0.0647970894312234,0.6277457003915384,0.00665621141802434,0.22478883405088657,0.07134170413523708,0.004670459977375499,621
2018-01-31,121.46260869565218,0.03130434782608696,0.04314834212610984,0.6509199006195969,0.006506748914404813,0.2100163698591211,0.08095929189339665,0.008449344951836595,575
2018-02-01,138.50212765957446,0.00851063829787234,0.07466472874970195,0.6337653661095983,0.0069124629784207,0.209573616229612,0.071851558906046,0.0032322588762791053,235
2018-02-02,137.13186813186815,0.016483516483516484,0.07536674813677015,0.5879918986636887,0.015365678034508523,0.2113998158042355,0.09675868736867214,0.013117170750055076,182
2018-02-03,139.1818181818182,0.0,0.024649002197706563,0.5884957746676678,0.003977530989901755,0.27685532490722836,0.09021624998104844,0.015806117312538184,55
2018-02-04,156.76315789473685,0.0,0.04062679975207797,0.7294803576721614,0.003163304770408247,0.17318974951309715,0.050930325298395474,0.002609461950334279,38
2018-02-05,128.73202614379085,0.013071895424836602,0.06672604041466233,0.6021814844057457,0.004520319785418299,0.22893308981373492,0.09385373360542824,0.0037853365244337788,153
2018-02-06,124.60301507537689,0.0,0.054072837942296254,0.6140906618394416,0.008563122973571433,0.2345582460871975,0.08059806076816492,0.008117066948495023,199
2018-02-07,130.58219178082192,0.02054794520547945,0.04263738681118112,0.6422875655138441,0.0038497231180870534,0.21830365249140776,0.08992195675599672,0.002999718753901655,146
2018-02-08,128.06711409395973,0.026845637583892617,0.052173089775711536,0.6314345175605861,0.0041946419324271145,0.22509631454485982,0.07067163244527358,0.016429807332827985,149
2018-02-09,124.82758620689656,0.011494252873563218,0.05795071195428335,0.5783750214694261,0.009662887649530352,0.2619742816123421,0.08871056159524028,0.0033265300756273523,174
2018-02-10,167.17073170731706,0.012195121951219513,0.02430629930544145,0.6725478646141,0.0038298598697221633,0.23537820207718874,0.06075363743109004,0.0031841490971401517,82
2018-02-11,135.12820512820514,0.02564102564102564,0.020490934083518837,0.7457321946246501,0.0036459246617503082,0.16991906314610672,0.05742733505888818,0.0027845451953068664,39
2018-02-12,120.41717791411043,0.018404907975460124,0.04983631686783864,0.5990680547202923,0.00516599381076132,0.24511187051817848,0.09487213869364874,0.0059456216895230046,163
2018-02-13,135.28571428571428,0.015873015873015872,0.06744954001485548,0.5793644395917432,0.004389047493214815,0.25158127498838845,0.08816002879757434,0.009055672160193642,126
2018-02-14,136.21637426900585,0.005847953216374269,0.04141132303936358,0.6612365058409145,0.004415550599200106,0.20879676570821068,0.08103650954168369,0.003103341133032833,171
2018-02-15,143.71621621621622,0.006756756756756757,0.04899368496164145,0.6358334035427794,0.003883723191786369,0.23139934817221286,0.07600216329032068,0.0038876741577090848,148
2018-02-16,130.75352112676057,0.0,0.037444832747675884,0.6390016348745582,0.004975329653128758,0.2218681540893363,0.08690212601545745,0.009807928534889508,142
2018-02-17,139.68085106382978,0.0,0.01722882086710826,0.7431900566047493,0.0031547839598522146,0.16746319530895873,0.06685021554275931,0.0021129128092186567,47
2018-02-18,139.50746268656715,0.0,0.034422299809017176,0.7329959335994086,0.004007074932407921,0.1664774292895793,0.059223682368556456,0.0028735739033436403,67
2018-02-19,167.28813559322035,0.0,0.018174334613693152,0.7921460703394171,0.0028070597830465284,0.15730643021712332,0.027369442635602554,0.0021966681823083123,59
2018-02-20,153.92465753424656,0.0,0.03531295538773084,0.5951357205503633,0.003980349046648608,0.27824496636298734,0.0704646436195567,0.01686136749966153,146
2018-02-21,140.29921259842519,0.015748031496062992,0.031021215512250424,0.6628265463596753,0.004079722699101494,0.22694991369100148,0.07181971475819317,0.003302894668116447,127
2018-02-22,146.8,0.014285714285714285,0.049757086185231204,0.5737928645652054,0.003852022672903591,0.26926231993264604,0.10021627427299142,0.0031194283111420063,140
2018-02-23,141.90291262135923,0.02912621359223301,0.04026687689276991,0.6238253183348683,0.0046923904319732335,0.220706600923593,0.09901979965840475,0.011489009047526125,103
2018-02-24,132.2051282051282,0.02564102564102564,0.026265522226309165,0.6586653997238057,0.004639945730256538,0.23340892775032002,0.07348328412104493,0.00353691573941316,39
2018-02-25,160.6315789473684,0.0,0.05166260611874525,0.7202995460431435,0.0032248007921959485,0.18687168631616882,0.03557125570608932,0.0023701120450839467,57
2018-02-26,122.30722891566265,0.006024096385542169,0.03845019956664266,0.6169824626378109,0.005364850312748402,0.2154293094766228,0.11577951931517363,0.007993663781892693,166
2018-02-27,129.889400921659,0.03225806451612903,0.04501564428049316,0.643126859367999,0.012944052431559135,0.1854045043346308,0.10480298464486111,0.008705953455558003,217
2018-02-28,147.9917355371901,0.008264462809917356,0.027907113103755973,0.6774069510433007,0.004365851216052836,0.2161333078474253,0.0710042555287792,0.0031825240059469035,121
2018-03-01,145.51612903225808,0.0,0.04232521205145355,0.6198949953357148,0.0046671834758355195,0.20745236983526527,0.12165195791073324,0.004008282745264531,155
2018-03-02,163.58273381294964,0.014388489208633094,0.03619997823094152,0.6616068411590833,0.0040813292663129,0.19586061768197344,0.09891557505039378,0.0033356618825446734,139
2018-03-03,141.73333333333332,0.0,0.0512053443882097,0.7143338602450159,0.005636910514699088,0.14726631509385898,0.07886696918932204,0.0026905917620752007,45
2018-03-04,179.1492537313433,0.0,0.028961984729550694,0.7627577667485979,0.003324048181842846,0.1471511724343308,0.055270386026623146,0.0025346320958238152,67
2018-03-05,156.78494623655914,0.0,0.04937694675300986,0.6551250723523578,0.003862980051249045,0.18764102667445248,0.10047732148337007,0.003516654284315444,93
2018-03-06,149.1081081081081,0.04504504504504504,0.044061980317483096,0.5709375109358875,0.003749494322078504,0.27526063068144796,0.10278662149783911,0.0032037753865609433,111
2018-03-07,113.8259587020649,0.035398230088495575,0.04446188097376346,0.6173902036208189,0.006813956967221538,0.22983993071374884,0.08745412009421431,0.014039904520050883,339
2018-03-08,128.7948717948718,0.035897435897435895,0.061817780721004315,0.5874805723788599,0.008114276927722713,0.23057933881093795,0.09409671264397614,0.017911318349741544,195
2018-03-09,114.58798283261802,0.0,0.05013944220700693,0.5856389692371717,0.0077664913986100065,0.2541343679603153,0.09555266237787227,0.006768073591972249,233
2018-03-10,133.25,0.0,0.023453984372558214,0.766028818451678,0.0027714222982783963,0.1579929448469003,0.04799155055123898,0.0017612777853134069,92
2018-03-11,134.1818181818182,0.0,0.021809928030548195,0.7680792390072549,0.0034196823299597863,0.15496160120627875,0.03901625968468248,0.012713298936598056,88
2018-03-12,125.42553191489361,0.01276595744680851,0.05249344303218172,0.6474585088802145,0.004119461205257895,0.20576759768337843,0.08705232305157475,0.0031086646387616093,235
2018-03-13,121.28199566160521,0.03253796095444685,0.08042598444877047,0.5246570294854481,0.008550307926424645,0.2432102193572198,0.1296219402616917,0.013534516197978519,461
2018-03-14,144.0,0.07450980392156863,0.06154110605278344,0.5654320698213198,0.007837641778157786,0.2717300984356781,0.08614639714839595,0.0073126877419531855,255
2018-03-15,137.5125,0.00625,0.04560973354055022,0.6721238563390216,0.008188323576268886,0.190071901164265,0.08124042036370156,0.0027657653917231074,160
2018-03-16,149.34074074074073,0.007407407407407408,0.04249955371660353,0.6506518193197229,0.003604754425490413,0.22784401674849775,0.07279848768947111,0.0026013598013108733,135
2018-03-17,132.85555555555555,0.011111111111111112,0.01605174983657586,0.7226588508793308,0.002933881673137269,0.18895033626758959,0.06747738296867788,0.0019277996639074345,90
2018-03-18,136.66037735849056,0.04716981132075472,0.014570092035562924,0.7468097101642206,0.009521019253231813,0.18210613277311358,0.04501518732780274,0.0019778446638945685,106
2018-03-19,133.25945945945946,0.021621621621621623,0.02006939600152593,0.6821578497735695,0.00546762275515829,0.2228202456715391,0.06615233477110648,0.0033325479247110165,185
2018-03-20,141.43589743589743,0.020512820512820513,0.0520091719153779,0.675965645239175,0.008292865218334975,0.19753037353526826,0.06336469332962177,0.00283725353417536,195
2018-03-21,152.4625,0.0125,0.02567805535218213,0.6819878608948784,0.0037650592994395993,0.20128936690161936,0.07610256119805854,0.011177091822446528,160
2018-03-22,147.72413793103448,0.028735632183908046,0.041003936594174825,0.6579407526691305,0.0038167354797987245,0.22117578909928434,0.06909102210368567,0.006971766889040444,174
2018-03-23,157.75396825396825,0.015873015873015872,0.03303936121237856,0.6385530470168248,0.004220409222253938,0.23768730415585673,0.08270010372784566,0.00379976973647625,126
2018-03-24,145.13761467889907,0.0,0.016356983514974714,0.7694629734945954,0.002805111507635239,0.15372483191879277,0.05522570695069623,0.0024243864489007965,109
2018-03-25,130.95,0.0,0.04102695059336838,0.7445269681920763,0.0035774812207819196,0.15750604162894888,0.05068583104730351,0.0026767209279569214,80
2018-03-26,129.12608695652173,0.017391304347826087,0.12043103681454617,0.527409775270549,0.004608307464767004,0.25975203629122523,0.08297788040236691,0.0048209659191501405,230
2018-03-27,128.5796460176991,0.01327433628318584,0.06571465364589862,0.5945793235187977,0.008611136403069234,0.22914766631300604,0.09831437198139997,0.003632846766020649,226
2018-03-28,130.38219895287958,0.020942408376963352,0.05076492121699144,0.6493383152239727,0.003941140046872867,0.2213746780852351,0.07184289897545497,0.0027380427382203763,191
2018-03-29,133.27884615384616,0.0,0.05576418788125291,0.5883486602527298,0.004012191510740264,0.27268845945008463,0.07580018243438993,0.0033863168228680687,208
2018-03-30,138.06024096385542,0.012048192771084338,0.03598956228339068,0.666750793064403,0.0036956773878352896,0.22999469387690055,0.060861431774388755,0.0027078445811464214,83
2018-03-31,144.70408163265307,0.0,0.02686865012546317,0.767527743765362,0.006543007538516113,0.15317763086932246,0.04356611092849302,0.0023168561223131717,98
2018-04-01,167.47787610619469,0.008849557522123894,0.039091945204479964,0.7377311070532068,0.009667873316376462,0.16848462682827253,0.04251387979025516,0.002510572374907561,113
2018-04-02,154.2421875,0.01953125,0.06557020570460281,0.6280133255756937,0.006559090498626573,0.2145991870198145,0.07853653576265174,0.006721656391391662,256
2018-04-03,147.50643776824035,0.012875536480686695,0.046820759727162924,0.5918896573446062,0.006289535453215805,0.2528383031451491,0.09887122849560574,0.003290510186618254,233
2018-04-04,144.96296296296296,0.012345679012345678,0.05700696025792521,0.5686192414685011,0.005868370160941943,0.2508225947732983,0.11271508749698503,0.0049677484660048165,243
2018-04-05,147.0863309352518,0.02877697841726619,0.041575287139481235,0.6163117046381695,0.009878156547300206,0.23286525941915137,0.09602648225391414,0.003343106864423076,278
2018-04-06,178.19662921348313,0.0056179775280898875,0.036772404143029534,0.6141825587883738,0.004601628675741625,0.255665580667176,0.07474072047012525,0.014037101471167466,178
2018-04-07,145.29347826086956,0.010869565217391304,0.02757281762023922,0.710012768025753,0.002896997749263866,0.18745252000656404,0.05231139710952487,0.019753510608058168,92
2018-04-08,155.94444444444446,0.013888888888888888,0.02656588283369072,0.7271920347864378,0.002756945956207346,0.1801822662532181,0.061043086690915516,0.002259790436558736,72
2018-04-09,161.12925170068027,0.0,0.03711255705977955,0.6606127510051604,0.004233832960888161,0.23561496627881337,0.05909611110070239,0.0033297840541277753,147
2018-04-10,156.82442748091603,0.007633587786259542,0.05236401841291475,0.6293615082646311,0.004413204716953079,0.20951033373277114,0.10097532499539807,0.003375612755500683,131
2018-04-11,177.35,0.007142857142857143,0.06511628694154621,0.6279001373855863,0.003840348576652884,0.2365987376973083,0.0635168770268917,0.0030276126410171854,140
2018-04-12,187.86666666666667,0.016666666666666666,0.033432401144818866,0.6242128878016956,0.0042095124217060706,0.2597845296917108,0.07465568253101082,0.003704987568683767,180
2018-04-13,152.41052631578947,0.010526315789473684,0.042573755240913384,0.6447865357328403,0.0038446361278673927,0.23107432120274385,0.07456400536098763,0.0031567579092408875,95
2018-04-14,152.80392156862746,0.0196078431372549,0.026619666939665217,0.7227233233405095,0.004320654638029416,0.176210074738871,0.0672799430510221,0.0028463454780684712,51
2018-04-15,184.56410256410257,0.02564102564102564,0.05912802491683322,0.5808376380696129,0.004298233652475457,0.27366269306124497,0.07881089236038044,0.003262528572052431,39
2018-04-16,174.35185185185185,0.0,0.036309691003191764,0.6578292093860606,0.004604818063078845,0.22644401616869597,0.07123985402291443,0.0035724050180255696,108
2018-04-17,140.6078431372549,0.013071895424836602,0.06418860580177149,0.6256992908740976,0.003839798036257408,0.19877178119877856,0.10059841703446627,0.006902106272154092,153
2018-04-18,178.55555555555554,0.007936507936507936,0.04196972774511706,0.5483766859753005,0.004152397448446469,0.31069360013324987,0.08422794070770218,0.010579643748704777,126
2018-04-19,144.89102564102564,0.057692307692307696,0.06286348654789319,0.6359299833422529,0.004190215306059541,0.20003430943240977,0.09313878359768214,0.003843221888625218,156
2018-04-20,153.05833333333334,0.016666666666666666,0.08287956662655536,0.5382909975276562,0.00486096116334617,0.26407679792052174,0.0983694798581079,0.011522186955032036,120
2018-04-21,160.32,0.02666666666666667,0.06995061491848902,0.546670976827542,0.004436579530204957,0.2894439570962762,0.0860216419827581,0.003476219009802056,75
2018-04-22,161.10204081632654,0.04081632653061224,0.038578031147469063,0.7004130110809845,0.004208556194647158,0.19973421991061496,0.053910117054700245,0.003156061713080093,49
2018-04-23,140.8082901554404,0.05699481865284974,0.028808145877637373,0.5675498020495626,0.009542430109761225,0.22534667047223503,0.16042740506470177,0.00832554373520407,193
2018-04-24,155.04624277456648,0.028901734104046242,0.04879228809779117,0.6487044007771425,0.010077648523860514,0.20412345256049433,0.08222892574252322,0.006073286031464362,173
2018-04-25,120.65789473684211,0.054385964912280704,0.06596477348030659,0.6151797958458223,0.007523491954136836,0.21765726175531439,0.08957823435127482,0.004096435442395312,570
2018-04-26,132.03056768558952,0.042212518195050945,0.05907028849592352,0.6119485181826472,0.0076259419349465505,0.23182086478110492,0.08167571608060863,0.007858669765252421,687
2018-04-27,153.74910394265234,0.02867383512544803,0.041418779644414976,0.6159554889750471,0.014971407445339155,0.2318874721952145,0.09007261515427907,0.005694231512511106,279
2018-04-28,147.75925925925927,0.009259259259259259,0.06074683519788474,0.6390900298302532,0.004332128250502542,0.21854309907885855,0.07401323869702604,0.003274678766400838,108
2018-04-29,157.70689655172413,0.034482758620689655,0.08421177253656989,0.5394104537968062,0.0037474467951989056,0.2993805059934324,0.07012746871824392,0.003122360118517275,58
2018-04-30,166.5562913907285,0.013245033112582781,0.05127018014746194,0.6164815097327178,0.0047258463299244225,0.24396926377778905,0.07330593961890053,0.01024725244496949,151
2018-05-01,165.25414364640883,0.0,0.039221179753751625,0.6007670019582835,0.009630685899206,0.253821958886628,0.09313749743433211,0.003421673582878365,181
2018-05-02,163.16129032258064,0.016129032258064516,0.03574525068242726,0.6562878444514824,0.009161241093557516,0.2042089361728417,0.09097224677738737,0.003624482551399964,124
2018-05-03,153.97345132743362,0.008849557522123894,0.05301892162229561,0.6466368557076563,0.005651725660618065,0.2354225746247262,0.05610481092904126,0.0031651042106116307,113
2018-05-04,144.00751879699249,0.022556390977443608,0.05151584435515176,0.6409617794758143,0.003622811903964371,0.22036933788506285,0.08050473783750794,0.0030254895718552915,133
2018-05-05,149.52307692307693,0.015384615384615385,0.02675815358838568,0.7616530544196184,0.0024807491577051293,0.17827162643079647,0.029010930662759796,0.001825501561576787,65
2018-05-06,145.73684210526315,0.0,0.06966340412021198,0.6779339544867214,0.003953155742860154,0.20065271941022825,0.04537981991483033,0.002416930640097953,38
2018-05-07,144.95081967213116,0.03278688524590164,0.045442560292612455,0.6331154520622909,0.009292756803319447,0.21983396503665212,0.08816371946015918,0.004151545954032297,122
2018-05-08,158.70408163265307,0.0,0.06146830368676574,0.6487104844964794,0.003823901869936333,0.22860854221579183,0.054381609270533274,0.0030071555325887358,98
2018-05-09,127.32478632478633,0.008547008547008548,0.04571429490829165,0.5492029496743225,0.006016752476660678,0.2717086397318874,0.12302610945900799,0.004331244532373121,117
2018-05-10,132.82781456953643,0.026490066225165563,0.06931856725733443,0.5984825067513542,0.004058381076902151,0.2352048255626917,0.08931084187897555,0.0036248710941845577,151
2018-05-11,168.08196721311475,0.03278688524590164,0.05747675721449625,0.5434052778797255,0.003953227440523152,0.2772947430246143,0.11268440321587374,0.005185591302655607,122
2018-05-12,151.42857142857142,0.0,0.0819516227355572,0.6182591201255231,0.0037287640058951054,0.1999934784926154,0.09341083414048106,0.0026561738923192024,56
2018-05-13,140.52,0.0,0.050970596705640976,0.7053957330621778,0.002909722269590323,0.14594699625352708,0.09257384315909196,0.0022031111646598827,75
2018-05-14,144.54802259887006,0.04519774011299435,0.0391088739933813,0.6337388177871925,0.0035321119525548767,0.21964461470588761,0.09211258908250634,0.011862991519613023,177
2018-05-15,159.43010752688173,0.021505376344086023,0.04016545822159187,0.7073943254047184,0.0042065287500830184,0.1867295282120536,0.05848898798144693,0.0030151721157674347,186
2018-05-16,139.77075098814228,0.02766798418972332,0.05896832603510753,0.6184899372797783,0.004757381192148063,0.23227180480179854,0.08081768374351035,0.004694863057866961,253
2018-05-17,137.67875647668393,0.02072538860103627,0.03263311632975231,0.6381989419688,0.01192390007691318,0.2269514946841847,0.07956507235578167,0.010727484113961419,193
2018-05-18,130.2173913043478,0.024154589371980676,0.0748091981568259,0.6140761268225325,0.014404119495097165,0.19675112172108086,0.09471382832538183,0.005245602868875862,207
2018-05-19,146.4512195121951,0.0,0.06632899715623353,0.7019396000012909,0.0026043866655971037,0.16401102121389846,0.06305789291360359,0.0020580995932971014,82
2018-05-20,149.44230769230768,0.0,0.06761496403599337,0.587047539737586,0.003281912094770143,0.22465969148414353,0.11095363122205107,0.0064422674927650065,52
2018-05-21,136.10714285714286,0.0,0.0491571312186092,0.6618760623322617,0.0037876749099398565,0.1966349255116906,0.08537520729566625,0.003168985237529601,140
2018-05-22,146.83333333333334,0.007575757575757576,0.03461764977493493,0.6964170695353074,0.0037833156205703167,0.1816104798309618,0.07984132190551574,0.0037301670486296202,132
2018-05-23,138.88721804511277,0.0,0.04228712688550297,0.6895801174494655,0.0036544082654575306,0.2053164580212801,0.056476023292481456,0.0026858759400849685,133
2018-05-24,119.32,0.0,0.04680776662639497,0.6277928823655626,0.010029246574170732,0.23036873903571783,0.07574933546042302,0.00925201827621398,150
2018-05-25,126.82222222222222,0.011111111111111112,0.038886739888079724,0.6691325783483788,0.008995216479039907,0.21460084623936887,0.06003271185416249,0.008351904983525553,180
