datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-05-23,151.85714285714286,0.0,0.0763599172572694,0.6010643333069138,0.005445391771250537,0.2109754283308229,0.10309062640520833,0.0030643114358619122,21
2019-05-24,197.26666666666668,0.0,0.03759280568920076,0.6126276363308231,0.0038654940164027114,0.27716530098890263,0.06584500604464362,0.0029037678226207695,15
2019-05-25,219.75,0.0,0.02228394415578805,0.5589163722470403,0.0033878766262205318,0.16592209236114286,0.24594249497749843,0.003547233503923053,8
2019-05-26,237.4,0.0,0.14313196577131748,0.6682337045669555,0.005014245025813579,0.1422107219696045,0.038120855763554576,0.00328852329403162,5
2019-05-27,220.8,0.0,0.04160336162894964,0.7448525547981262,0.006460048165172339,0.15658417865633964,0.04655941873788834,0.003940381528809667,5
2019-05-28,213.42857142857142,0.0,0.02330591795699937,0.7257230452128819,0.004487779224291444,0.18400891171768308,0.059467275477280576,0.003007059684023261,7
2019-05-29,142.0,0.0,0.07040864339796826,0.4968667170032859,0.005383260722737759,0.35966390185058117,0.0632606721483171,0.004416795854922384,8
2019-05-30,138.55555555555554,0.0,0.022460252253545657,0.37208740909894306,0.00581594026233587,0.5179736481772529,0.0776975221104092,0.003965213144611981,9
2019-05-31,193.11111111111111,0.0,0.023126916946946748,0.7934824691878425,0.004713577858638018,0.12197729166493648,0.053641074624869764,0.0030586521865593064,9
2019-06-01,194.42857142857142,0.0,0.033084252050944736,0.6890832781791687,0.0055604795925319195,0.20144646455134665,0.06692911817559175,0.0038963904537792715,7
2019-06-02,241.75,0.0,0.029124605003744364,0.7088888511061668,0.005403527931775898,0.20264462009072304,0.05032913526520133,0.003609246457926929,4
2019-06-03,112.05882352941177,0.0,0.041319019459051025,0.5947469604365966,0.0058134109233779945,0.23005850002279177,0.12371497008408529,0.004347140315290102,17
2019-06-04,155.13333333333333,0.0,0.07565208890785774,0.5803266913940509,0.004752856764631967,0.2578350397447745,0.0784769012282292,0.0029564397991634905,15
2019-06-05,142.84615384615384,0.0,0.05731208171122349,0.546632524078282,0.005733707266000028,0.2306164692227657,0.15177920904870218,0.00792601122520864,13
2019-06-06,146.72727272727272,0.0,0.03871326495639302,0.6554648977789012,0.004437244285575368,0.16169135374101726,0.13629486276344818,0.0033984064145691014,11
2019-06-07,127.13333333333334,0.0,0.023817702433249602,0.6430057775229215,0.003730435809120536,0.27528222379041833,0.05156494807257938,0.0025989173290630182,15
2019-06-08,109.375,0.0,0.021113599505042657,0.7063578441739082,0.004406752806971781,0.1734093691338785,0.07813067678944208,0.01658176262571942,8
2019-06-09,201.77777777777777,0.0,0.023641339658449095,0.6256081445349587,0.005802631546329293,0.1851516001754337,0.15661232618408072,0.003184001052027775,9
2019-06-10,141.8235294117647,0.0,0.09019806603079333,0.5078709416694063,0.005124565177966896,0.3051856195567833,0.08819998148828745,0.003420841768863337,17
2019-06-11,171.33333333333334,0.0,0.02591857438286145,0.6094062030315399,0.003968202198545138,0.23466719190279642,0.12214544788002968,0.003894376801326871,3
2019-06-12,137.875,0.0,0.04536666627973318,0.662828822620213,0.004789750535564963,0.1565837917441968,0.1268781772669172,0.0035527827640180476,8
2019-06-13,197.23076923076923,0.0,0.01778931246819691,0.7336991317032908,0.002644716138512684,0.22165966192439485,0.022465056708404936,0.0017421483745028337,13
2019-06-14,155.36363636363637,0.09090909090909091,0.061636608210392296,0.7363219948654826,0.002907689528497444,0.14674361473457379,0.05014198922171173,0.0022481042489578777,11
2019-06-15,142.44444444444446,0.0,0.10657428220535319,0.7622208827071719,0.0031025983496672576,0.09500997979193926,0.030566622942893036,0.0025256589287891984,9
2019-06-16,215.66666666666666,0.0,0.04845093367233252,0.6654515092571577,0.004265294279321097,0.2112047018793722,0.06751617660241511,0.003111375384226752,6
2019-06-17,175.75,0.0,0.09829894703580067,0.6904033049941063,0.003929194797819946,0.16400160535704345,0.040189621795434505,0.0031773429946042597,8
2019-06-18,161.92857142857142,0.0,0.035220360765898864,0.6562057536627565,0.005256824087285038,0.22782002386104847,0.07186972150313002,0.0036273212088937207,14
2019-06-19,154.23529411764707,0.0,0.0459065468817511,0.5123595185988747,0.06282774363438982,0.27839291064746624,0.09702496386735755,0.003488308483878534,17
2019-06-20,165.0,0.0,0.08909108656059418,0.7307128340471536,0.0035867917467840016,0.13807301269844174,0.036436118867381344,0.0021001611499481703,14
2019-06-21,146.5625,0.0,0.08916083060830715,0.6668051308279246,0.005030793363403063,0.17490280097081268,0.06029203655998572,0.0038083843555796193,16
2019-06-22,134.11111111111111,0.0,0.03550773445102903,0.7384959393077426,0.0058449070072836345,0.130020788560311,0.08648058471994267,0.0036500379921764964,9
2019-06-23,174.71428571428572,0.0,0.023043966719082425,0.8235448769160679,0.004407023553669985,0.08504425720976931,0.06063112762889692,0.0033287820156796704,7
2019-06-24,180.9,0.0,0.1234715087339282,0.6599696891731582,0.004619475567596965,0.1337245345581323,0.07513646744191646,0.003078306617680937,10
2019-06-25,168.28571428571428,0.0,0.03112395856130336,0.7149543203413486,0.005139571631194225,0.17475163071815455,0.07066072806316827,0.003369792381168476,14
2019-06-26,189.0,0.0,0.06118946655520371,0.5512893604380744,0.011586149289671863,0.28689887055328916,0.08488592585282666,0.004150234661730272,7
2019-06-27,113.41666666666667,0.0,0.02186223239793132,0.7752918129165968,0.005426317375774185,0.1317315725997711,0.061718836708071954,0.003969205155347784,12
2019-06-28,171.42857142857142,0.07142857142857142,0.041236530020666705,0.6832693091460637,0.005081040641276299,0.19046386861633177,0.0767914273144145,0.003157827988616191,14
2019-06-29,166.0,0.0,0.03492053668014705,0.7329100370407104,0.004027546034194529,0.19525896664708853,0.030295644653961062,0.0025872291589621454,4
2019-06-30,159.71428571428572,0.0,0.03154789084302528,0.807880733694349,0.005205893531508211,0.0964789797684976,0.055326667481235096,0.0035598358289072557,7
2019-07-01,167.26315789473685,0.0,0.029651778333477284,0.7014569248023786,0.004910642489496814,0.191816309564992,0.06894600263943798,0.003218302276524666,19
2019-07-02,146.75,0.0,0.03496775343470896,0.6789834114412466,0.005581047550852721,0.17081988602876663,0.10632530881169562,0.003322616258325676,12
2019-07-03,137.13333333333333,0.06666666666666667,0.03563791109869877,0.6618987103303273,0.006146053054059545,0.1911657137175401,0.10075480497131745,0.004396796762011945,15
2019-07-04,107.22222222222223,0.0,0.13818265828821394,0.6098770709650125,0.005601917285174649,0.16399842098083658,0.07862747015638484,0.0037124897450363883,9
2019-07-05,161.33333333333334,0.0,0.01869483391540901,0.7828471312920252,0.003979958394969192,0.13894929603945153,0.05292312172241509,0.0026056833836870887,12
2019-07-06,244.44444444444446,0.0,0.1068753380742338,0.6338992632097669,0.0069232822344121,0.17389191521538627,0.07430125628080633,0.004108953173272312,9
2019-07-07,162.57142857142858,0.0,0.025501402893236706,0.442777761391231,0.005242626872911517,0.3848121179533856,0.13782133800642832,0.003844749490131757,14
2019-07-08,150.85,0.05,0.08137370886688586,0.6786998138879425,0.009797831854666584,0.17391367875097785,0.052935925693600436,0.0032790484037832357,20
2019-07-09,151.05882352941177,0.0,0.05782431837938288,0.5349200922064483,0.005177074995384935,0.2499050661264097,0.1483543869244921,0.0038190718418370712,17
2019-07-10,103.08,0.0,0.06671765501378105,0.470142562687397,0.004729947827290744,0.29576881348155437,0.15886661477852612,0.003774425997398794,25
2019-07-11,126.55555555555556,0.05555555555555555,0.030154762000569865,0.6742658286044995,0.010462169697146036,0.2245192003643347,0.057768620434217155,0.0028294485948410714,18
2019-07-12,164.1578947368421,0.05263157894736842,0.05634815814463716,0.6446748019049042,0.007281515624766287,0.18260769830330423,0.10532563091500809,0.0037622178053042213,19
2019-07-13,165.52941176470588,0.0,0.08776425668860183,0.6519365468445946,0.0059603517601156935,0.17098662333891673,0.07922103053287548,0.004131191574475344,17
2019-07-14,211.66666666666666,0.1111111111111111,0.13826641709440285,0.6123229401936341,0.004978473831821854,0.17414892199707943,0.06627330096024606,0.004009940013121296,9
2019-07-15,217.0,0.038461538461538464,0.029007541629163407,0.7324808059403529,0.004730579985054926,0.16287000804396273,0.06796048061649064,0.0029505891882133884,26
2019-07-16,160.83333333333334,0.0,0.06060682630373372,0.6888938694674935,0.004693941025632537,0.12690870608720514,0.11567140080862576,0.0032252745780472956,18
2019-07-17,145.96153846153845,0.0,0.1402966869242776,0.5484904172704913,0.004650118129435354,0.2326337432112688,0.07089592718805832,0.0030331028079112563,26
2019-07-18,163.15,0.025,0.06283474159426987,0.7243556156230625,0.004641137846192578,0.1529519380244892,0.05169006767682731,0.003526481193694053,40
2019-07-19,155.15929203539824,0.11504424778761062,0.0675715661347036,0.6578471223953535,0.003865917006958754,0.1961802340316611,0.06896683431706449,0.005568324294882884,113
2019-07-20,149.5,0.0,0.12541904277168214,0.663915828111515,0.0034275254095388974,0.17052840418182313,0.03446353750769049,0.0022456411201606636,14
2019-07-21,218.5,0.0,0.03380565554834903,0.6840184405446053,0.003682342532556504,0.23027174919843674,0.0453842356801033,0.002837591338902712,4
2019-07-22,139.47222222222223,0.0,0.10640012209639987,0.5664523724181991,0.004905852112440496,0.19984285661485046,0.119438551207875,0.002960243297113468,36
2019-07-23,169.5909090909091,0.045454545454545456,0.1267895872217857,0.597048492268765,0.004063631506472699,0.21217777639288793,0.057304257365599784,0.0026162725837573157,22
2019-07-24,180.8125,0.0625,0.10194419261824805,0.6082301833375823,0.0040268484081025235,0.232739105616929,0.050619628993445076,0.0024400719776167534,16
2019-07-25,151.44444444444446,0.0,0.13598549239233965,0.6039024305193581,0.005432735572362112,0.15687981861022612,0.09320342079606941,0.004596102074073214,18
2019-07-26,133.16666666666666,0.0,0.09878837410360575,0.49573975925644237,0.006074901456789424,0.30153781610230607,0.09384598202692966,0.004013193441399683,12
2019-07-27,215.2,0.0,0.05402697753161192,0.7287944853305817,0.004498242726549506,0.14952841699123381,0.0601396169513464,0.0030122664757072926,5
2019-07-28,170.26666666666668,0.0,0.03413306350509326,0.6773212770620982,0.005007759000485142,0.17833719278375307,0.10158708511541287,0.0036136211516956487,15
2019-07-29,165.8,0.2,0.06191702463353674,0.41130554464956126,0.005262770014815033,0.40598155905803046,0.11182570817569891,0.003707388520706445,15
2019-07-30,173.1,0.0,0.04790120255202055,0.6777834296226501,0.005665521183982491,0.17782872319221496,0.08740204563364387,0.0034190867212601007,10
2019-07-31,192.1875,0.0625,0.026655006982764462,0.7546134991571307,0.004205584998999257,0.1706938842762611,0.04112999026074249,0.0027020577272196533,16
2019-08-01,173.2962962962963,0.07407407407407407,0.17103310127708096,0.5640866934727119,0.004189741016792444,0.1896123429932804,0.06817281132788156,0.0029053380314036513,27
2019-08-02,148.11764705882354,0.058823529411764705,0.03455917093464557,0.7152255265151753,0.005839195438003277,0.16673581696608486,0.07361564661978799,0.004024640889838338,17
2019-08-03,157.66666666666666,0.0,0.08151026052655652,0.6440401443396695,0.004818363228373023,0.1840099653410208,0.08233280438515875,0.003288478452304844,18
2019-08-04,179.6,0.0,0.4183380674570799,0.4387731305323541,0.0034019408019958057,0.09545251117087901,0.04158319897251204,0.0024511511757737024,5
2019-08-05,165.1818181818182,0.0,0.0566216874232685,0.566017000046982,0.030792055175301026,0.2593977290036326,0.05877893762028014,0.02839258595750752,22
2019-08-06,150.22222222222223,0.0,0.08024448424112055,0.690935701261171,0.010618256102639457,0.15278875161634964,0.06235478126392183,0.0030579939387583486,18
2019-08-07,185.47368421052633,0.0,0.03589264517895093,0.7967651345227894,0.023434437615306752,0.10003423364986175,0.0409960170723743,0.002877547969355395,19
2019-08-08,147.5,0.0,0.030482783851247013,0.5530431113604989,0.004810518616328149,0.29566069349779617,0.11267021872065795,0.003332660574025275,28
2019-08-09,152.04347826086956,0.043478260869565216,0.030683114059249183,0.7336065302724424,0.004216341845913912,0.15057977050056923,0.07316443242598325,0.007749806551779013,23
2019-08-10,190.5,0.0,0.03347881982335821,0.7101825680583715,0.004512300947681069,0.1718143369362224,0.0769199072237825,0.0030920792632969096,8
2019-08-11,177.0,0.07692307692307693,0.07305349923374777,0.8101571669372228,0.0030447062991487864,0.07741160720559911,0.034500473082656614,0.0018325367429777263,13
2019-08-12,154.95454545454547,0.045454545454545456,0.08084287213172171,0.643972854264906,0.004241816351581788,0.17783311481418257,0.09000491291424789,0.0031044424262786792,44
2019-08-13,186.88888888888889,0.0,0.03661031744667088,0.6841272381306799,0.004378597788874888,0.20071908209421155,0.07111565141585069,0.0030491129911280478,27
2019-08-14,184.0,0.0,0.029828235954762652,0.7477355484779065,0.004203816768355095,0.11468797383937411,0.078865651108432,0.024678741306370985,13
2019-08-15,161.35714285714286,0.0,0.12893992507763738,0.597788584684687,0.004848752724813364,0.18735001435353688,0.07784902565513871,0.0032236769464881426,28
2019-08-16,171.6875,0.0,0.023217456648126245,0.7359262872487307,0.0036969517568650185,0.1388269364979351,0.044951579868211404,0.05338077785381756,16
2019-08-17,167.8181818181818,0.09090909090909091,0.04344709462020546,0.67378999970176,0.004850005244158886,0.21329493548678743,0.053350921312812716,0.011267039279284123,11
2019-08-18,124.66666666666667,0.0,0.03174160053701295,0.6920575176676115,0.004421627022869264,0.18083624281765273,0.08801045729099617,0.002932541938207578,12
2019-08-19,158.6086956521739,0.0,0.02724525301069345,0.68347169257417,0.004443717958486598,0.18590264582156163,0.0959468261723447,0.002989858386369989,23
2019-08-20,176.3684210526316,0.0,0.03375050874034825,0.6897459296803725,0.005155954736677047,0.20126340282762326,0.06662195787985663,0.0034622625619369117,19
2019-08-21,177.66666666666666,0.0,0.04329690758863257,0.7185172372394137,0.0053620047789687915,0.1540813188896411,0.075445121839746,0.0032974346411517924,9
2019-08-22,182.75,0.0,0.2669035834260285,0.49880397685046773,0.004116098334634444,0.19412081048358232,0.03364926128415391,0.0024062888824119,8
2019-08-23,222.875,0.0,0.16156149670132436,0.5544369924027706,0.004890258613158949,0.19522018812131137,0.08034042929648422,0.0035506559470377397,8
2019-08-24,186.77777777777777,0.0,0.03157979412935674,0.7724391023317972,0.005719961779606011,0.13229345419030222,0.05473963380791247,0.003228029753598902,9
2019-08-25,179.58823529411765,0.0,0.0439816809615449,0.7525960934512755,0.004204362918458441,0.14750016553272657,0.049296364338849395,0.0024213340879856225,17
2019-08-26,153.89473684210526,0.0,0.27594023189311356,0.541708684630545,0.0027314229228068143,0.15223854455766023,0.025540218967331673,0.0018408836063156884,19
2019-08-27,181.57142857142858,0.0,0.06723083761919822,0.6562486375471399,0.004496333867012124,0.21219888842842055,0.05680774277009602,0.0030175481938169383,21
2019-08-28,191.54545454545453,0.0,0.05780934137080542,0.7080174586312338,0.004740827330599793,0.17641806741118093,0.05038113869324496,0.002633172341368415,11
2019-08-29,162.78947368421052,0.0,0.035266273262861525,0.6895654697559381,0.005534266458677226,0.20333625513472056,0.0628328745400435,0.0034648588288722464,19
2019-08-30,254.5,0.0,0.2661687229119707,0.5692174722535128,0.0033765313019102905,0.13584507556515746,0.023521709985288904,0.0018704953617998399,8
2019-08-31,184.28571428571428,0.0,0.16197273108576024,0.6663756822069574,0.004542472460473489,0.11247405749080437,0.05201324541121721,0.002621830062707886,7
2019-09-01,193.25,0.0,0.14427984938083685,0.6761006939923391,0.005210445964621613,0.12597326378454454,0.045331996014283504,0.0031037273420224665,8
2019-09-02,181.375,0.0,0.05285312743217219,0.738383642397821,0.011125322249426972,0.11849894050101284,0.07622369977616472,0.0029152699953556294,16
2019-09-03,156.05555555555554,0.0,0.02656771838923709,0.7048067357391119,0.005414017611959328,0.14444509960917962,0.061988237055225506,0.05677819835384273,18
2019-09-04,212.75,0.0,0.0678472105646506,0.6484839366942955,0.005633709491424573,0.2137429954794546,0.06072205424910256,0.003570102979817117,12
2019-09-05,174.85714285714286,0.0,0.17413824989593454,0.5633582306992528,0.005478862519209672,0.18394792598805257,0.0693243541422167,0.0037523989199793766,7
2019-09-06,178.1818181818182,0.0,0.13461279782297259,0.5231968812136487,0.0060238058874595235,0.20741617781194774,0.06299519138834016,0.06575515100584281,11
2019-09-07,197.35714285714286,0.0,0.09282153636948871,0.622919628346738,0.03474635942672778,0.17458710471899913,0.027769200936225907,0.04715615523101795,14
2019-09-08,163.71428571428572,0.0,0.16364159355206148,0.5647358090250886,0.0049551639323388895,0.21215353310773416,0.05189852975308895,0.0026153448811133523,7
2019-09-09,162.45454545454547,0.0,0.0386421431533315,0.6131465023446997,0.004188358079938387,0.2856043807484887,0.05557105971225114,0.002847575106319379,11
2019-09-10,136.5,0.038461538461538464,0.020259226934285834,0.6431608704420236,0.003842325577772079,0.22064977476838976,0.10925830452022357,0.002829487536263724,26
2019-09-11,188.88888888888889,0.1111111111111111,0.03355951171963372,0.711755693786674,0.004467545491125848,0.12889692676253617,0.11848806721132456,0.00283227683394216,9
2019-09-12,191.8,0.0,0.06949335249955765,0.588121692975983,0.003824285094742663,0.23432871093973517,0.055213725671637806,0.04901821958337678,20
2019-09-13,164.36363636363637,0.0,0.2201628097629344,0.5291411031820726,0.004710220222477801,0.18848187020260163,0.054363114809596234,0.0031408678425412454,22
2019-09-14,208.4,0.0,0.02491951659321785,0.7902056246995925,0.004710399499163032,0.12751721562817692,0.04998163722921163,0.0026656369678676128,10
2019-09-15,183.92857142857142,0.0,0.03939977595915219,0.6466520104025092,0.004374872784995075,0.19603220345119812,0.08283391270586955,0.030707239406183362,14
2019-09-16,157.5,0.0,0.025168797731484203,0.7062942270528186,0.005043518427886407,0.17258313208268108,0.08762834090157412,0.003281967762714802,22
2019-09-17,165.6,0.0,0.11805267306626774,0.6984474842669443,0.004710012199939229,0.12576742544770242,0.050734070490580055,0.002288355144264642,10
2019-09-18,163.14285714285714,0.0,0.03032925515435636,0.6149181468146188,0.00472051153025989,0.2536917188470917,0.09252153674606234,0.0038188217939542873,14
2019-09-19,168.30769230769232,0.0,0.04205840522459207,0.7254098539169018,0.006198554443052182,0.16697101174997023,0.056020647000807985,0.0033415244654931417,13
2019-09-20,219.1875,0.0,0.013601686703623272,0.734651501494227,0.06169873456019559,0.1440613012673566,0.025266679091146216,0.0207200951554114,16
2019-09-21,232.11111111111111,0.0,0.015117606937160922,0.8333972460693784,0.0034295274785512853,0.09917092480787283,0.046554033120628446,0.0023306567422373015,9
2019-09-22,249.22222222222223,0.0,0.043011526392850406,0.781603079703119,0.0032689398471524734,0.12223745437222533,0.04735339043125148,0.002525598153523687,9
2019-09-23,169.3125,0.0625,0.025830130703980103,0.7581105455756187,0.003944896623579552,0.14186876813982963,0.06740652326425334,0.0028391322266543284,16
2019-09-24,166.6,0.0,0.05938698162014286,0.6834853529930115,0.005599146064681312,0.18609430201662083,0.06236444160652657,0.0030697659957998743,15
2019-09-25,185.91666666666666,0.0,0.032727621243490525,0.7681565582752228,0.004778553149662912,0.1382952283214157,0.0525842037362357,0.0034578092502973354,12
2019-09-26,204.0,0.0,0.13348406325611803,0.6982616109049155,0.004889739263388846,0.12874744040891528,0.03148720767866406,0.0031299412722647604,9
2019-09-27,201.2,0.0,0.04373944640198412,0.7022651513728003,0.0036824950114047778,0.12477611813810655,0.05693934443309748,0.06859744034397106,15
2019-09-28,236.1818181818182,0.0,0.021335615776479244,0.8292174610224637,0.004697622249791907,0.10442846598611637,0.03746814190791073,0.002852678404782306,11
2019-09-29,258.625,0.0,0.020791610768355895,0.8378273621201515,0.004732847286504693,0.09378394830855541,0.03978075901250122,0.0030834423341730144,8
2019-09-30,177.6315789473684,0.0,0.043199698930900345,0.6675484898058992,0.004848288571290476,0.21672789786795252,0.06466780942987259,0.003007799776050409,19
2019-10-01,138.42424242424244,0.0,0.05420149391107826,0.6250035309472658,0.004812240216062602,0.14928247810828246,0.16362160621881203,0.0030786435977047818,33
2019-10-02,145.9090909090909,0.045454545454545456,0.022562641290609132,0.7120991213755175,0.004797172044742514,0.20395756724544548,0.05357805065895346,0.00300544375998222,22
2019-10-03,181.0952380952381,0.0,0.047444357680866404,0.7019638809419814,0.004109862997817497,0.1786844974960245,0.06483951785291235,0.0029578691548002617,21
2019-10-04,143.88888888888889,0.0,0.10354468667517519,0.6508934408322804,0.004718676280592465,0.15090184993783218,0.08687324487578331,0.003068088159327292,18
2019-10-05,196.2,0.0,0.4051670702174306,0.4721090510603972,0.004047871785587631,0.07128553921356798,0.045109333016444,0.002281134665827267,5
2019-10-06,195.8181818181818,0.0,0.026412018151445824,0.8113977367227728,0.0041411767967722635,0.11739343972030011,0.037783555263145405,0.002872083293782039,11
2019-10-07,147.1578947368421,0.0,0.03760763613727728,0.6794805009114114,0.0048148831579295035,0.1880503501130366,0.08665223593982917,0.003394402580421516,19
2019-10-08,161.69387755102042,0.0,0.06578235003719468,0.6652938804912324,0.004096837378729477,0.1714467725479543,0.08751087379285458,0.0058692791487318366,49
2019-10-09,159.24137931034483,0.0,0.0276651325422853,0.6488714525476098,0.004959980090116632,0.1700941709468366,0.14130102062059952,0.007108253415810458,29
2019-10-10,181.3448275862069,0.0,0.01977920566749727,0.7751142757719961,0.0035666705486525237,0.08897975014105182,0.10583696925233857,0.006723130410858269,29
2019-10-11,197.4814814814815,0.037037037037037035,0.05492891951170922,0.6947281994270506,0.003904339023089657,0.15982462143249535,0.08190462957739968,0.0047092604131817265,27
2019-10-12,164.56666666666666,0.0,0.14587873819594582,0.5445110162254423,0.005893346706094841,0.22052737804284941,0.0784828817161421,0.004706642041370893,30
2019-10-13,177.88,0.0,0.04870260679163039,0.6493932676315307,0.005010722253937274,0.2293281186837703,0.06404276723391376,0.0035225178976543248,25
2019-10-14,150.11428571428573,0.04285714285714286,0.07363759194517375,0.6565237203147263,0.0038957647459548234,0.18552371381499272,0.0777548271609703,0.0026643908480764368,70
2019-10-15,145.56737588652481,0.14184397163120568,0.04469311543771706,0.6548648951855878,0.004308546326289958,0.21506702346340853,0.07555229497573121,0.005514120154870436,141
2019-10-16,163.5,0.0,0.0705045930480992,0.6532345321047615,0.00397441282757427,0.16194085809911485,0.10754955138509104,0.0027960526335846225,32
2019-10-17,156.14285714285714,0.0,0.024789527224908983,0.7464748354894775,0.004338090998187129,0.15723375155877356,0.06419294409300035,0.0029708513549329446,28
2019-10-18,159.91666666666666,0.0,0.034371998811063044,0.7457493205244342,0.004389313801463383,0.16571240977888615,0.04695470015091511,0.0028222564978932496,24
2019-10-19,118.81818181818181,0.0,0.037714794616807594,0.6283823170445182,0.005700668912719597,0.23618418905376035,0.08824591897428036,0.003772092517465353,11
2019-10-20,148.9,0.0,0.035589868854731324,0.6365827023983002,0.006026429706253111,0.24247712567448615,0.07548611741513014,0.0038377464283257724,10
2019-10-21,194.0,0.05,0.10582568352256203,0.7149111975450069,0.0038798525245510975,0.12548835169000086,0.04725567644491093,0.002639236958202673,20
2019-10-22,191.1,0.0,0.04513311162590981,0.6263843784108758,0.0036668013548478485,0.2567457892000675,0.06486369790509343,0.003206230507930741,10
2019-10-23,167.8,0.0,0.09746912829577922,0.6620967296728243,0.005206036400826027,0.16151737715117634,0.0703583578656738,0.0033523869923859214,15
2019-10-24,192.6,0.0,0.03378733662345136,0.6698541214068731,0.003906569548416883,0.1707995880142941,0.11833999831869732,0.0033124131674412637,15
2019-10-25,163.45,0.0,0.03944278770359233,0.6971794679062441,0.004919561749557033,0.13794879976194352,0.1171898571017664,0.0033195234995218926,20
2019-10-26,128.625,0.0,0.029579673166153952,0.7316467259079218,0.0054060171205492225,0.17514600303547923,0.05499757730285637,0.0032240215550700673,16
2019-10-27,197.75,0.0,0.02737215906381607,0.7822470813989639,0.004840512294322252,0.13035857444629073,0.052178646670654416,0.0030030137859284878,4
2019-10-28,198.27777777777777,0.05555555555555555,0.07535483617620128,0.7539855763348492,0.003975023656999433,0.11915515845046482,0.044593066746731184,0.0029363310952450978,18
2019-10-29,220.21052631578948,0.05263157894736842,0.07851337675789469,0.5001775398176458,0.003400783000918301,0.36859178850672353,0.046874388090432866,0.0024421379218294626,19
2019-10-30,224.55555555555554,0.0,0.1210379655369454,0.6719240654880801,0.002908737288736221,0.13594937733271056,0.06626599276852277,0.0019138621121075833,9
2019-10-31,208.2,0.0,0.11337152153719217,0.7432549518533051,0.0037955064733978363,0.10318110042717307,0.03373500125017017,0.00266192436683923,10
2019-11-01,265.1818181818182,0.0,0.12526557823135095,0.5372134941122071,0.004998620848213745,0.27885417453944683,0.05037574666890909,0.003292376246959479,11
2019-11-02,155.8181818181818,0.0,0.11453272546218202,0.618753026239574,0.005414269891017201,0.2160566323860125,0.041887571357867935,0.0033557960043915295,11
2019-11-03,225.85714285714286,0.0,0.16076019363494456,0.7170433190351885,0.0035555247949170215,0.06976195173254902,0.046711746355867945,0.0021672684150481863,7
2019-11-04,192.71428571428572,0.0,0.15251230614792025,0.5882455801724323,0.004138892865739763,0.07786039402708411,0.16118178656324744,0.016061029621466463,7
2019-11-05,178.16666666666666,0.0,0.10131575353443623,0.6408168912603287,0.0035977667563808304,0.1882647784659639,0.0636978774224796,0.0023069464526391434,12
2019-11-06,129.51724137931035,0.0,0.03566015475622282,0.6243326123161562,0.004781601380492593,0.18950269042096776,0.133748231584142,0.011974703598815691,29
2019-11-07,134.6,0.0,0.028877357639430556,0.6276306994259357,0.004945455420238431,0.23473583235318074,0.10022376165361493,0.003586902488314081,20
2019-11-08,133.9047619047619,0.0,0.026107125034156655,0.670586720818565,0.004202614457989555,0.21694746571371243,0.07896725712288614,0.003188800931509052,21
2019-11-09,150.07692307692307,0.0,0.1000990639351165,0.6844608585278575,0.004989707394717977,0.1404723888442207,0.06673707149457186,0.0032409065976165808,13
2019-11-10,154.15384615384616,0.0,0.024360532872378826,0.7834576895603766,0.004270839307887049,0.11780076731856053,0.067153420800773,0.002956784907907534,13
2019-11-11,182.3,0.1,0.02324000555090606,0.6281004132702946,0.004040760407224298,0.2257258715108037,0.11564427949488162,0.0032486573909409344,10
2019-11-12,177.58823529411765,0.0,0.07366990161073558,0.6836523245472241,0.0037744317994699537,0.18505729688331485,0.05101850349456072,0.0028275311308200747,17
2019-11-13,172.0,0.0,0.08244029657604794,0.7191551435324881,0.0046263214866889436,0.1214440081269088,0.06992112778459193,0.002413114330718397,27
2019-11-14,160.47058823529412,0.0,0.02079051103004638,0.7617262029910788,0.004245218896197484,0.15801857028375654,0.052261071690522576,0.002958443447235314,17
2019-11-15,154.5,0.0625,0.06319215618350427,0.5996640888042748,0.0055680857058177935,0.24703123379185854,0.08055102485286625,0.003993405796791194,16
2019-11-16,180.14285714285714,0.0,0.024168938797499453,0.6703191442149026,0.005010868954871382,0.17278355253594263,0.12410828910235848,0.0036092461752040045,7
2019-11-17,161.0,0.0,0.032995395828038454,0.7404829412698746,0.005750912823714316,0.1510024107992649,0.0659996485337615,0.0037686785217374563,4
2019-11-18,205.375,0.0,0.13465288720908575,0.40852629666915163,0.0025587968484614976,0.30161444708937785,0.14114604452333876,0.011501495346237789,8
2019-11-19,170.25,0.125,0.030043305894650985,0.7456062855198979,0.003962317670811899,0.1642933735729457,0.053020747523987666,0.0030739686808374245,16
2019-11-20,142.55555555555554,0.0,0.05248573997070909,0.6523240148607228,0.004011137003544718,0.1993069341794277,0.08202693087837866,0.009845224703894928,18
2019-11-21,137.1,0.0,0.02462921552360058,0.7965780317783355,0.0047615411225706335,0.12422098312526941,0.04679340114817023,0.0030167986638844012,10
2019-11-22,162.28571428571428,0.0,0.02068608071255897,0.7448926546743938,0.0038759952544101645,0.1434359018291746,0.08449451119772025,0.0026148876225176665,7
2019-11-23,138.875,0.0,0.021733346045948565,0.797715000808239,0.004816219996428117,0.11235254700295627,0.060001440346241,0.0033814542402978987,8
2019-11-24,118.6,0.0,0.29534470033831894,0.5355348904617131,0.00513927408028394,0.08084339732304216,0.08096732771955431,0.0021704403101466597,5
