datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-05-14 00:00:00+00:00,141.53333333333333,0.0,0.0515331574541051,0.7121718428621534,0.0033003171483869664,0.1788827525131637,0.05212007281079423,0.0019918697716396613,30
2018-05-15 00:00:00+00:00,144.96428571428572,0.07142857142857142,0.04260819000288999,0.5748545393102437,0.020042682298697486,0.2707370118878316,0.0892288431839136,0.002528723752177376,84
2018-05-16 00:00:00+00:00,136.4494382022472,0.0898876404494382,0.061138704541437536,0.5848778406448474,0.016984551740003215,0.2636265258734465,0.06819491205132681,0.005177455643104295,89
2018-05-17 00:00:00+00:00,133.24242424242425,0.045454545454545456,0.04611563363472338,0.629474574470695,0.0035891857101391493,0.24942217079065318,0.06873608420507728,0.002662354633767708,66
2018-05-18 00:00:00+00:00,140.7741935483871,0.08064516129032258,0.04943457063927781,0.6663437775015125,0.003416675902694659,0.22312484759388626,0.05429218866723409,0.003387934304614206,62
2018-05-19 00:00:00+00:00,146.13846153846154,0.015384615384615385,0.03670030913557499,0.5647134124041678,0.0031689564319094645,0.3313229266160096,0.061500311902133176,0.0025940790591098798,65
2018-05-20 00:00:00+00:00,174.47368421052633,0.0,0.042511465266886116,0.6322199042616902,0.003273914322275423,0.26572379673062213,0.05395573420422519,0.0023151841275026335,38
2018-05-21 00:00:00+00:00,186.46875,0.03125,0.030616772864959785,0.4747417524049524,0.003948097002648865,0.4044019088314599,0.08298393710902019,0.0033075367946366896,32
2018-05-22 00:00:00+00:00,162.4375,0.020833333333333332,0.03396341504897767,0.74924794032025,0.002225204328472804,0.17462815184808278,0.0382665812636939,0.0016686874235650369,48
2018-05-23 00:00:00+00:00,187.43636363636364,0.03636363636363636,0.06553313538368621,0.6214087105128617,0.0037488930676111273,0.20295349090196066,0.09526185129864395,0.011093925932073034,110
2018-05-24 00:00:00+00:00,153.62121212121212,0.18181818181818182,0.059850044756207026,0.52987639738686,0.004293474842129261,0.2910724669901273,0.11180578839390143,0.0031018373356897482,66
2018-05-25 00:00:00+00:00,166.57142857142858,0.047619047619047616,0.04075428657857368,0.5161097469362652,0.003028149287621047,0.3518763656722426,0.08590193857838001,0.002329506550311288,42
2018-05-26 00:00:00+00:00,139.17391304347825,0.057971014492753624,0.09995961358198775,0.5937739129674257,0.003407850664782176,0.22386930370429173,0.06408688761386683,0.014902428064395781,69
2018-05-27 00:00:00+00:00,154.5909090909091,0.045454545454545456,0.0554399256890809,0.6682314686900512,0.004309443334932439,0.231110149008931,0.039417727158500136,0.0014912814043451692,22
2018-05-28 00:00:00+00:00,135.44,0.08,0.025891871292842553,0.7311577037302777,0.003541927966289222,0.1776048121706117,0.053732084293151273,0.008071587478625589,25
2018-05-29 00:00:00+00:00,164.61904761904762,0.0,0.020992207882781735,0.8283308325778871,0.0016042602420341047,0.12246720768633254,0.025530061232746534,0.0010754295543024671,21
2018-05-30 00:00:00+00:00,184.79545454545453,0.022727272727272728,0.044558802896062844,0.6726703160576025,0.00339888997967302,0.2122456436528327,0.04265390330626608,0.024472439469801346,44
2018-05-31 00:00:00+00:00,150.05769230769232,0.057692307692307696,0.07654988636092569,0.6624852703445447,0.0034664434250981477,0.19283579786133487,0.062006179548356716,0.0026564273312732647,52
2018-06-01 00:00:00+00:00,173.65625,0.1875,0.041664073219180864,0.6693115653615678,0.03309275126775901,0.21689364860139904,0.037025762120720174,0.0020122104515394312,32
2018-06-02 00:00:00+00:00,227.0,0.45901639344262296,0.1091624653610004,0.5499012071305798,0.0023916664024715723,0.28332647450719617,0.04065502575168302,0.014563165782315306,61
2018-06-03 00:00:00+00:00,191.36170212765958,0.3404255319148936,0.05253829949466075,0.5408699300370496,0.0020928476327792445,0.35253379887225045,0.05056358311087527,0.0014015552525884136,47
2018-06-04 00:00:00+00:00,185.6046511627907,0.32558139534883723,0.06030982762688857,0.5804379289512263,0.0021228014151728172,0.23466199634699583,0.09405604721203333,0.02841140383950619,43
2018-06-05 00:00:00+00:00,190.96666666666667,0.13333333333333333,0.01265102337153318,0.6646926776370189,0.0021041929382287585,0.28454592150713626,0.034414566625491715,0.0015916198234966336,30
2018-06-06 00:00:00+00:00,131.75,0.0,0.0391976746462975,0.6418765577512274,0.0028625993859000467,0.18179388866813567,0.07817708424185045,0.056092183761603125,52
2018-06-07 00:00:00+00:00,145.75,0.041666666666666664,0.032832335303586056,0.6864455143610636,0.0028161556444198745,0.21671836451666118,0.05885577953631582,0.002331845545389418,48
2018-06-08 00:00:00+00:00,143.78846153846155,0.038461538461538464,0.0618806232254988,0.624017405941581,0.004118902201298624,0.24674371594748942,0.06079651443640334,0.0024428185265256055,52
2018-06-09 00:00:00+00:00,186.77777777777777,0.08888888888888889,0.11010937530469771,0.6062169867341355,0.02481035556379033,0.20334666200344348,0.05329444236122072,0.0022221952217579303,45
2018-06-10 00:00:00+00:00,166.3684210526316,0.10526315789473684,0.026224454851073557,0.7247315826335627,0.0025985194645871067,0.14169176356211355,0.10264051479354844,0.00211314364308859,19
2018-06-11 00:00:00+00:00,180.38888888888889,0.05555555555555555,0.01788172224122617,0.7725960355665948,0.002593751923996024,0.15592265130221172,0.030850829968888622,0.020155032918005925,18
2018-06-12 00:00:00+00:00,176.92156862745097,0.058823529411764705,0.03206506857303811,0.6127070172760617,0.0031743150178169576,0.2831812893621414,0.05069203567765333,0.018180270671020446,51
2018-06-13 00:00:00+00:00,116.75182481751825,0.014598540145985401,0.042162265286128285,0.6021502269007075,0.005515667457447088,0.2489395998533047,0.09700576808925185,0.004226474196673031,137
2018-06-14 00:00:00+00:00,138.53968253968253,0.047619047619047616,0.05318670194930515,0.5853404566564316,0.0116032568838573,0.22498185515204178,0.10589599244237419,0.018991733027394816,63
2018-06-15 00:00:00+00:00,103.52032520325203,0.04878048780487805,0.06095760457224319,0.5592380780362282,0.011038604686727627,0.26990212186554835,0.0953713572195805,0.003492238185897553,123
2018-06-16 00:00:00+00:00,135.0125,0.0125,0.058594589102722236,0.6333702516334597,0.003372862013929989,0.19582938426283364,0.08009302573718742,0.02873989723429986,80
2018-06-17 00:00:00+00:00,163.54166666666666,0.041666666666666664,0.01134710641175237,0.7908546434094509,0.002522372417539979,0.16426971865318288,0.02941643991046779,0.001589730806396498,24
2018-06-18 00:00:00+00:00,141.84375,0.03125,0.03215657993223431,0.7514392876182683,0.0028550696315505775,0.15471730222907354,0.056545598756656545,0.002286141545027931,32
2018-06-19 00:00:00+00:00,110.54205607476635,0.04672897196261682,0.05768448033666012,0.5958410242330893,0.0036020280524574778,0.24612146488360398,0.084136758615871,0.012614246720633639,107
2018-06-20 00:00:00+00:00,131.90425531914894,0.0851063829787234,0.04639747363522629,0.6443164398481307,0.003206250095396907,0.22555976138515843,0.07809705631572139,0.0024230105810466797,94
2018-06-21 00:00:00+00:00,171.07692307692307,0.07692307692307693,0.060555230700769104,0.6013178362420428,0.003612737404462398,0.2763826196012535,0.05548136248174929,0.0026502035820717886,52
2018-06-22 00:00:00+00:00,121.01492537313433,0.1044776119402985,0.05278374468551518,0.5624988735175636,0.0044835331185578385,0.29049209634006307,0.07980366138465105,0.009938086529975625,134
2018-06-23 00:00:00+00:00,140.8659793814433,0.09278350515463918,0.08440153292151042,0.5539979453129003,0.0037826760837054553,0.2522399433766679,0.08304946448266286,0.022528441767472315,97
2018-06-24 00:00:00+00:00,163.8095238095238,0.14285714285714285,0.08834119723455626,0.5418514996008958,0.0264835564079736,0.2697933303804478,0.06958416120635645,0.003946266551100139,42
2018-06-25 00:00:00+00:00,127.10344827586206,0.034482758620689655,0.03400606256989955,0.6688707577514237,0.00456292389446452,0.2073600349008459,0.08216978204817961,0.0030304450353061587,29
2018-06-26 00:00:00+00:00,156.65151515151516,0.19696969696969696,0.04413159355295427,0.609647296969232,0.003158970005946079,0.24724906813979475,0.09267242629500812,0.003140638700808102,66
2018-06-27 00:00:00+00:00,160.28125,0.03125,0.0818295380854579,0.600342888457817,0.009480408868057566,0.22594943006697576,0.07606485415578845,0.006332883752293126,64
2018-06-28 00:00:00+00:00,178.2941176470588,0.21568627450980393,0.06543204139441014,0.6141997581535,0.021330782493654016,0.2529490676585256,0.04310772025457803,0.002980634589524319,51
2018-06-29 00:00:00+00:00,135.02898550724638,0.057971014492753624,0.08983327449085124,0.6097913209291553,0.015709101070398534,0.21251211273256163,0.06965777304709342,0.002496419302179424,69
2018-06-30 00:00:00+00:00,132.4972375690608,0.04419889502762431,0.0462964357054427,0.6398866571230655,0.004428098517459128,0.20079056566223522,0.09044213535546168,0.018156110747390587,181
2018-07-01 00:00:00+00:00,139.6530612244898,0.08163265306122448,0.05982956021598882,0.516903466831332,0.016244727731516053,0.29297082055044094,0.09574690101934331,0.0183045280813976,49
2018-07-02 00:00:00+00:00,164.75555555555556,0.06666666666666667,0.026913557721612354,0.6262079802859161,0.003459391649165708,0.26771018247365846,0.07127074509884955,0.004438134939280442,45
2018-07-03 00:00:00+00:00,144.54666666666665,0.09333333333333334,0.047004281008848924,0.608881194537195,0.0037551463729081054,0.2508305410652732,0.07327877547281483,0.016250066175319565,75
2018-07-04 00:00:00+00:00,138.1304347826087,0.043478260869565216,0.041463098044387414,0.6660616786385367,0.005783060333814701,0.2080146057187053,0.06863369278827398,0.010043866708102818,138
2018-07-05 00:00:00+00:00,162.0392156862745,0.09803921568627451,0.042298991683363804,0.68705092091684,0.0025126058009097025,0.2267719167387387,0.03927699100926938,0.0020885842483645924,51
2018-07-06 00:00:00+00:00,166.36666666666667,0.15555555555555556,0.06090304155141995,0.522698481280693,0.0037380179327252943,0.33210023030179503,0.07742987930477183,0.0031303545201404226,90
2018-07-07 00:00:00+00:00,172.98275862068965,0.1896551724137931,0.0567862998788518,0.6327776776572512,0.009789746502315995,0.20454818482665296,0.09290511906197182,0.0031929807870444073,58
2018-07-08 00:00:00+00:00,144.41935483870967,0.0967741935483871,0.05227044885396026,0.680620149108431,0.003891835224837245,0.15873001888394356,0.10165771658085437,0.0028298338917422017,31
2018-07-09 00:00:00+00:00,151.42424242424244,0.15151515151515152,0.029386251704471015,0.6873763405698506,0.002745997145680259,0.22910212051955928,0.04916141523140003,0.0022278897615086116,33
2018-07-10 00:00:00+00:00,137.64406779661016,0.11864406779661017,0.02981219927916477,0.5914044910716287,0.004304664780216102,0.2807925778087939,0.07376799254995865,0.019918077278308084,59
2018-07-11 00:00:00+00:00,130.625,0.0625,0.07471779799379874,0.5411067107397685,0.00504238537450874,0.21098994971544016,0.16481571885015,0.0033274338229603018,32
2018-07-12 00:00:00+00:00,151.7391304347826,0.08695652173913043,0.06943804887249945,0.47224830333447165,0.004098451334436465,0.3203064001952399,0.09429680127157,0.03961200352616446,23
2018-07-13 00:00:00+00:00,154.29310344827587,0.15517241379310345,0.0609814644362657,0.49115186834262264,0.003633446740799439,0.34230688072496157,0.07880480785564126,0.02312153350794688,58
2018-07-14 00:00:00+00:00,133.6769230769231,0.09230769230769231,0.08300212870817632,0.4672386550635565,0.011762821580319164,0.2982253748619069,0.10662464252762639,0.03314637821705009,65
2018-07-15 00:00:00+00:00,177.65,0.15,0.019891820642806125,0.5261862580082379,0.0035693843296030537,0.37554680499306414,0.07199347101850435,0.002812251057912363,20
2018-07-16 00:00:00+00:00,203.3913043478261,0.391304347826087,0.09822950364120872,0.26075293608870276,0.0027954056884324095,0.5426059304470824,0.09354664575664134,0.002069570045062827,23
2018-07-17 00:00:00+00:00,147.41463414634146,0.14634146341463414,0.08925564347754983,0.5370223933004592,0.0038246479454711532,0.2809401955270981,0.08613188486268017,0.0028252387362555035,41
2018-07-18 00:00:00+00:00,117.65702479338843,0.02066115702479339,0.04145894516925693,0.4899833082842731,0.004184762029348169,0.34657560815974064,0.10874065452109549,0.009056718938289814,242
2018-07-19 00:00:00+00:00,135.95679012345678,0.05555555555555555,0.05402768905458535,0.5471710771297817,0.0223566458538429,0.2623503377737821,0.10408986217109127,0.010004398216192329,162
2018-07-20 00:00:00+00:00,137.40350877192984,0.07017543859649122,0.06960284056421778,0.5280818548426236,0.008247568567943139,0.29480871531357705,0.07866864473142318,0.020590381496412305,57
2018-07-21 00:00:00+00:00,134.12962962962962,0.037037037037037035,0.06807126498434055,0.46050035054644534,0.0209557573349836,0.355309506016999,0.09184093952353578,0.003322177870291785,54
2018-07-22 00:00:00+00:00,174.46153846153845,0.0,0.05189900601712557,0.6569098841685516,0.004046298178414313,0.19439716646089578,0.08968955482795046,0.0030580637237737672,13
2018-07-23 00:00:00+00:00,172.52941176470588,0.29411764705882354,0.02092293825904455,0.48336579898023047,0.0029943795046111677,0.38225838689729297,0.04642072303378133,0.06403775944764835,17
2018-07-24 00:00:00+00:00,175.6451612903226,0.1935483870967742,0.050034003290948606,0.5484130179637202,0.004117966768981498,0.26095945654519564,0.09815791899698877,0.03831764935204128,31
2018-07-25 00:00:00+00:00,148.83870967741936,0.06451612903225806,0.09544920960944446,0.4865442092099505,0.019620911103218883,0.30156048505863686,0.0912068681880614,0.0056183053795041725,62
2018-07-26 00:00:00+00:00,158.31034482758622,0.1724137931034483,0.12410031522800825,0.4597470457284262,0.004294383891051282,0.327501043464571,0.08119597458200337,0.0031612241191082985,29
2018-07-27 00:00:00+00:00,152.8181818181818,0.22727272727272727,0.060679055567809635,0.6569125194748101,0.0031985673717413606,0.20096602746343706,0.07587723713103597,0.002366576235296882,22
2018-07-28 00:00:00+00:00,147.58823529411765,0.0,0.03565581983831875,0.5282294656533528,0.004555367470910663,0.30226762143566327,0.12541885660303867,0.0038728815818424613,17
2018-07-29 00:00:00+00:00,137.52631578947367,0.15789473684210525,0.020526397270211754,0.5880840181397569,0.004225059516580873,0.27894546798013736,0.10549471450978767,0.002724342637903694,19
2018-07-30 00:00:00+00:00,203.33333333333334,0.2222222222222222,0.01787164978062113,0.6106695264008724,0.0026661542554696402,0.3243316217170407,0.0424536850833748,0.002007389036912678,9
2018-07-31 00:00:00+00:00,204.5,0.05,0.13105657694977707,0.5231160971481585,0.003782457915804116,0.25093812791164966,0.0506062278043828,0.040500526351388545,20
2018-08-01 00:00:00+00:00,166.61818181818182,0.05454545454545454,0.047570006410718305,0.5288229432052255,0.013810608712744645,0.3383756496033377,0.055457986399150366,0.015962803282309323,55
2018-08-02 00:00:00+00:00,164.41379310344828,0.27586206896551724,0.0405855204424307,0.6030214321292768,0.003906341662263129,0.271239727848924,0.07880005391429033,0.0024469154159305617,58
2018-08-03 00:00:00+00:00,150.72727272727272,0.13636363636363635,0.05012794808003078,0.6032968324494008,0.005084536875404989,0.2417084295739187,0.09666289541399403,0.0031193541329809127,44
2018-08-04 00:00:00+00:00,151.28571428571428,0.14285714285714285,0.050929574315280966,0.38456035475523787,0.009346951214995767,0.34824637425065574,0.20315601790346027,0.0037607378291708996,21
2018-08-05 00:00:00+00:00,156.33333333333334,0.14285714285714285,0.1074908560396926,0.4204628615303331,0.0036247269544262615,0.2990891559858851,0.11873924668872773,0.05059316991329458,21
2018-08-06 00:00:00+00:00,189.5,0.21428571428571427,0.018112438988672302,0.4327487703745386,0.0020543263588998733,0.5055826180198763,0.03997125297818067,0.001530586781362737,14
2018-08-07 00:00:00+00:00,158.76190476190476,0.1746031746031746,0.08676654239238743,0.5429791454262736,0.0034447385897649276,0.26447718864351155,0.0897106308515908,0.012621760495849663,63
2018-08-08 00:00:00+00:00,134.45454545454547,0.06818181818181818,0.10331046938980845,0.5042350745187089,0.003803861157476521,0.27295184459613997,0.11271420381010765,0.00298455406565071,44
2018-08-09 00:00:00+00:00,158.0344827586207,0.20689655172413793,0.024681569621015084,0.5132953484787541,0.0037832204468251237,0.33078297347072233,0.12488267180767786,0.00257421711586207,58
2018-08-10 00:00:00+00:00,146.98993963782695,0.056338028169014086,0.07066134683449586,0.6052260301161958,0.010328037961422685,0.2260528513660148,0.08175863043686901,0.005973100517532119,497
2018-08-11 00:00:00+00:00,128.75604838709677,0.056451612903225805,0.062267828518205566,0.55364184235969,0.004114289893814496,0.25774603758873127,0.11421044498631032,0.008019557596276906,496
2018-08-12 00:00:00+00:00,138.8507462686567,0.08955223880597014,0.07161759648562423,0.5600442303216029,0.003587796512657582,0.26191854800806563,0.09827333749202427,0.004558494735688124,67
2018-08-13 00:00:00+00:00,155.42857142857142,0.25,0.1071567738815377,0.5421706442211871,0.0039396871044508385,0.23515503743796476,0.09047124045537203,0.021106625360906555,56
2018-08-14 00:00:00+00:00,136.91954022988506,0.10919540229885058,0.07962095833165389,0.4956131472850109,0.0038315731809265784,0.3195236884689777,0.09193125297641583,0.009479370169728277,174
2018-08-15 00:00:00+00:00,143.53932584269663,0.20224719101123595,0.11016444005647653,0.464597682902698,0.0038075073047611715,0.3286438236229535,0.08972124015556628,0.0030653111034450956,178
2018-08-16 00:00:00+00:00,154.5448717948718,0.10256410256410256,0.09873375210792382,0.5131861468437889,0.00677340223522221,0.2866239765271297,0.0904197773933657,0.004262943596656372,156
2018-08-17 00:00:00+00:00,152.80838323353294,0.08383233532934131,0.07296599745562211,0.5428319873309535,0.014971695249481266,0.2736857959254391,0.06903841342877395,0.02650610442473037,167
2018-08-18 00:00:00+00:00,163.76666666666668,0.15,0.06253659583938619,0.4775709604902659,0.0027662186400751426,0.3652197578000293,0.08148866049547603,0.010417817210691283,60
2018-08-19 00:00:00+00:00,179.83333333333334,0.05555555555555555,0.05114548405227079,0.620673881831829,0.00358831283719391,0.22060495622443138,0.10156597837124502,0.0024213828221912046,54
2018-08-20 00:00:00+00:00,188.33333333333334,0.3076923076923077,0.08015858199378738,0.5040938707832725,0.0024886810219285484,0.28836006775441675,0.0883038673924509,0.03659494646798031,39
2018-08-21 00:00:00+00:00,135.69230769230768,0.09230769230769231,0.10825170023554864,0.5513529227325656,0.004518609498000632,0.25539368342366425,0.07627264594529361,0.004210435300662469,65
2018-08-22 00:00:00+00:00,134.34736842105264,0.08421052631578947,0.08344902979228401,0.47960880381441184,0.00877615454618966,0.33411573672538475,0.09131502461907649,0.00273525674358672,95
2018-08-23 00:00:00+00:00,180.6818181818182,0.19696969696969696,0.08488252697156207,0.5079156951409955,0.0036281806242186576,0.34685711590238055,0.05367666364878515,0.003039823689367481,66
2018-08-24 00:00:00+00:00,154.0625,0.20833333333333334,0.08579394311588355,0.5050075525723514,0.003288330118569623,0.29357136550819024,0.10944154321866033,0.002897263761345433,48
2018-08-25 00:00:00+00:00,168.06666666666666,0.1111111111111111,0.1441740685258992,0.5265837171774668,0.006785345826453219,0.24255588000200481,0.040188264087515156,0.03971272747375123,45
2018-08-26 00:00:00+00:00,148.875,0.041666666666666664,0.06922017258451281,0.5677574787987396,0.004466248717411266,0.29964106197742996,0.056147768253140384,0.0027672818020315995,24
2018-08-27 00:00:00+00:00,150.3125,0.1875,0.1388750027945207,0.38907724556702306,0.004087545079528354,0.4054659508201439,0.06003453910670942,0.0024596929406470736,16
2018-08-28 00:00:00+00:00,143.16666666666666,0.14102564102564102,0.08453704024521777,0.4856433071754276,0.004015146112159038,0.34162086728834906,0.08014315366931558,0.004040482136285088,78
2018-08-29 00:00:00+00:00,155.57142857142858,0.023809523809523808,0.03419718164999116,0.5256081907337786,0.003332824321703464,0.3310329414778694,0.09405048710461761,0.011778374249150233,84
2018-08-30 00:00:00+00:00,149.97222222222223,0.027777777777777776,0.10694938740279111,0.4969012825426439,0.0038175476672929814,0.31012427892225486,0.07824479557004654,0.00396270396918731,36
2018-08-31 00:00:00+00:00,148.3469387755102,0.12244897959183673,0.08297999362385243,0.4560482758536878,0.003645587175887325,0.3793564582343346,0.07464909881064716,0.003320591432774173,49
2018-09-01 00:00:00+00:00,114.6,0.08571428571428572,0.04270059996883252,0.41257103500787967,0.003493265198942806,0.380767057666422,0.15640317568821566,0.0040648637127430574,35
2018-09-02 00:00:00+00:00,174.25,0.0,0.02373642736832456,0.627327497738103,0.00485242682043463,0.2951894976431504,0.046068489037376516,0.002825677613145672,12
2018-09-03 00:00:00+00:00,162.55555555555554,0.0,0.10354703579408427,0.5847170634402169,0.0035397903670349885,0.23857327641194892,0.06676475758043428,0.0028581134974956512,9
2018-09-04 00:00:00+00:00,132.8181818181818,0.0,0.02733376133520241,0.7805546793070707,0.0044393537973519415,0.14178132735436189,0.042627514305588025,0.0032633515061620114,11
2018-09-05 00:00:00+00:00,128.08510638297872,0.0,0.04874012256573707,0.6515534314069342,0.003930410126873114,0.2217840177825642,0.07047359153821549,0.0035184312313349246,47
2018-09-06 00:00:00+00:00,156.5818181818182,0.1,0.06763626971250315,0.4670903298503783,0.014321421833566009,0.333889218616638,0.1137991471680421,0.003263607124178882,110
2018-09-07 00:00:00+00:00,138.54193548387096,0.12258064516129032,0.06849144442352437,0.5382413986270436,0.00999622268850104,0.27427708978723403,0.08879226965476729,0.020201575694016122,155
2018-09-08 00:00:00+00:00,147.03636363636363,0.05454545454545454,0.13380903230704874,0.44094534174496813,0.00434942326286215,0.3394764059165027,0.07841955547019924,0.003000232788988135,55
2018-09-09 00:00:00+00:00,155.37037037037038,0.3333333333333333,0.04843681200873107,0.39469112171920845,0.002182590408699104,0.47207812434364177,0.07990214286190975,0.002709204070722788,27
2018-09-10 00:00:00+00:00,159.84,0.2,0.13863217846490442,0.48128121223766357,0.003090189652284607,0.30478610809659584,0.0699102655320894,0.0023000306461472063,25
2018-09-11 00:00:00+00:00,140.67586206896553,0.05517241379310345,0.07042831580319185,0.6345640394059893,0.004166521881566511,0.21643265364852188,0.07117046714892836,0.00323800353096509,145
2018-09-12 00:00:00+00:00,147.27433628318585,0.05309734513274336,0.05492942952612761,0.5296092497929724,0.003887827032831893,0.2601847896737199,0.13955723763450226,0.011831471591928265,113
2018-09-13 00:00:00+00:00,156.66037735849056,0.1320754716981132,0.0951180893302904,0.4159930088284935,0.005261673952259545,0.3427090510640311,0.11857955735550209,0.022338620031456778,53
2018-09-14 00:00:00+00:00,154.39285714285714,0.03571428571428571,0.03447300551280413,0.5786539775482586,0.004799764507749517,0.23267213028053188,0.1268984116146125,0.022502712730264256,56
2018-09-15 00:00:00+00:00,138.75,0.03571428571428571,0.04256425351819156,0.6412416730766252,0.0037162898302735164,0.19705965768350456,0.09524475529542542,0.02017337832616509,56
2018-09-16 00:00:00+00:00,165.47619047619048,0.047619047619047616,0.08307873812459764,0.5536555374592786,0.0027044500062142368,0.2375045094744391,0.12068682502805521,0.002369938158413528,21
2018-09-17 00:00:00+00:00,158.0,0.07142857142857142,0.02680821533431299,0.6258981265127659,0.004072314036810505,0.2844040563442312,0.0560093346035241,0.0028079754681259927,14
2018-09-18 00:00:00+00:00,157.0,0.17647058823529413,0.1027811050777981,0.5412833136574858,0.004963388443951879,0.24593352378681577,0.06712686783901196,0.03791180625686299,34
2018-09-19 00:00:00+00:00,141.8,0.08,0.08883691248251126,0.5726620466727763,0.00388682559132576,0.2745794074842706,0.056566815592814235,0.003467980599962175,25
2018-09-20 00:00:00+00:00,145.575,0.1,0.047196621516195594,0.6270708018098958,0.0037241477068164384,0.22391294634726364,0.08340986146286014,0.01468560346911545,40
2018-09-21 00:00:00+00:00,144.23076923076923,0.15384615384615385,0.07684215633064294,0.5352060825934108,0.0039596126559608355,0.3023618924810599,0.07901921552510406,0.0026110374183656694,39
2018-09-22 00:00:00+00:00,125.63636363636364,0.18181818181818182,0.07336990878790278,0.415285673272923,0.0034728701758219606,0.37052697980861093,0.11724087281089107,0.02010369041844652,55
2018-09-23 00:00:00+00:00,160.33333333333334,0.25,0.0205610179885601,0.42841173471727717,0.003875666768484128,0.36604046092058223,0.1781737435182246,0.002937376955136036,12
2018-09-24 00:00:00+00:00,122.0,0.09090909090909091,0.08136350217550485,0.41515223660760303,0.004455775488168001,0.41690390002490446,0.0792998677034947,0.002824723903110928,11
2018-09-25 00:00:00+00:00,200.3548387096774,0.3548387096774194,0.14370490632380448,0.4394297765590431,0.003187321505749658,0.34198529816292705,0.043098155507675165,0.028594542303190175,31
2018-09-26 00:00:00+00:00,151.27777777777777,0.018518518518518517,0.05244571734133556,0.6070878840848174,0.0053458067246807605,0.23758802382939462,0.09410802300920261,0.003424550554309799,54
2018-09-27 00:00:00+00:00,147.25,0.0,0.13355765431229624,0.5939430863529976,0.004094743552351636,0.20564861281309277,0.059513482493847344,0.0032424190326959695,28
2018-09-28 00:00:00+00:00,111.43333333333334,0.03333333333333333,0.04454434366877346,0.5245474728833263,0.003427685404312797,0.3178685552232006,0.08023862170181625,0.029373325129563456,30
2018-09-29 00:00:00+00:00,136.73333333333332,0.06666666666666667,0.05620373824171515,0.5097473733644519,0.0042166411275199305,0.3364054086074854,0.08837483495266901,0.005052000650579834,45
2018-09-30 00:00:00+00:00,141.2941176470588,0.058823529411764705,0.06890242289313499,0.6026744028991636,0.004644713119726957,0.2384489279887502,0.0825577638033257,0.0027717713588465225,17
2018-10-01 00:00:00+00:00,212.07692307692307,0.3076923076923077,0.06080699386075139,0.47408517421438146,0.004034580098680005,0.4256288351204533,0.03263100754254712,0.002813413757114456,13
2018-10-02 00:00:00+00:00,153.08474576271186,0.05084745762711865,0.05321259522254153,0.5351699287973549,0.004246461331218844,0.2928169238754998,0.111288651972723,0.003265447453625295,59
2018-10-03 00:00:00+00:00,144.48387096774192,0.0967741935483871,0.05055740491051467,0.6382442662912992,0.003475027483692693,0.22913285220537574,0.07211629266572755,0.006474166704837473,31
2018-10-04 00:00:00+00:00,157.65,0.05,0.29428700413409387,0.4178511691497988,0.003196904405922396,0.2213409943928127,0.060607406729832294,0.002716530922407401,20
2018-10-05 00:00:00+00:00,125.48051948051948,0.05194805194805195,0.14371115085895644,0.4996729028337883,0.003681213775832605,0.24525229128980222,0.09293051720305812,0.014751925496777592,77
2018-10-06 00:00:00+00:00,169.54166666666666,0.125,0.05646103610827898,0.47724236867118935,0.003770741448533954,0.321583104513896,0.13593358034995617,0.005009158123963668,24
2018-10-07 00:00:00+00:00,127.0,0.0,0.025950421381276102,0.6914350181818009,0.004316800429175298,0.19658335840019087,0.07879850744696644,0.00291587298658366,15
2018-10-08 00:00:00+00:00,142.44444444444446,0.0,0.02876310164315833,0.6552024831374487,0.004557955764337546,0.2527476886494292,0.05522374151688483,0.0035049868165515363,9
2018-10-09 00:00:00+00:00,180.5,0.3,0.06158535215654411,0.6550978769897483,0.003189464446040802,0.24727332324255258,0.03109003921126714,0.0017639415542362257,20
2018-10-10 00:00:00+00:00,140.875,0.0,0.022780104482080787,0.7768060192465782,0.004388220768305473,0.1138577608653577,0.0789271060093597,0.0032407861235697055,16
2018-10-11 00:00:00+00:00,142.2,0.06666666666666667,0.18107519874659678,0.5860644619756689,0.0036048960969007264,0.16926495246589185,0.05717125697992742,0.0028192463369729618,15
2018-10-12 00:00:00+00:00,158.03225806451613,0.0967741935483871,0.0849883494177653,0.4683291462828375,0.00324047795372955,0.37853764065150775,0.06236257558433159,0.0025418021194186183,31
2018-10-13 00:00:00+00:00,130.875,0.125,0.09534694010799286,0.4620943761401577,0.0039331369873252696,0.35818935176648664,0.07733224754992989,0.003103956813720288,40
2018-10-14 00:00:00+00:00,150.06666666666666,0.23333333333333334,0.024977500846337836,0.48687375960386514,0.004347515211945089,0.35778009473579003,0.12295054017643754,0.003070585819659755,30
2018-10-15 00:00:00+00:00,139.35294117647058,0.11764705882352941,0.025994845083914697,0.46487568349659664,0.004464408591636182,0.3240896025672555,0.17680043769616852,0.003775025491931421,17
2018-10-16 00:00:00+00:00,153.86486486486487,0.1891891891891892,0.041545880614698084,0.5215383135679027,0.003961849801959722,0.326359290666595,0.10364411886375574,0.0029505496990955057,37
2018-10-17 00:00:00+00:00,117.85915492957747,0.014084507042253521,0.06775930265258198,0.5641429863491384,0.005544461099214484,0.2537648532314974,0.0778652801101332,0.030923112362383827,71
