datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-24 00:00:00+00:00,157.6060606060606,0.06060606060606061,0.03723786560221189,0.4725515495261384,0.004783729558711815,0.36259634238450245,0.11976777759558202,0.0030627371878551336,99
2017-12-25 00:00:00+00:00,171.6265060240964,0.0,0.042850471850686585,0.49366284327873267,0.003834223031790097,0.35761658754480263,0.099122805626788,0.0029130620526532777,83
2017-12-26 00:00:00+00:00,148.72727272727272,0.012987012987012988,0.03396672782693784,0.5005849381589766,0.004004777430680689,0.3429711403759112,0.11461461865318208,0.0038578056574605597,77
2017-12-27 00:00:00+00:00,150.4,0.02608695652173913,0.06211227917380671,0.5066697962293604,0.0036965970495973876,0.3122245432569838,0.11168928637407194,0.0036074988119450964,230
2017-12-28 00:00:00+00:00,143.7389705882353,0.01838235294117647,0.04665402787395578,0.4180721916110248,0.0057109434207685645,0.3886249139563648,0.13516745511381434,0.005770467947032183,272
2017-12-29 00:00:00+00:00,139.228,0.012,0.03500970562314615,0.4482964053784963,0.005512829476268962,0.3752420155104483,0.1294870847592829,0.006451960192236584,250
2017-12-30 00:00:00+00:00,146.15151515151516,0.016835016835016835,0.04137683651913334,0.47723327642926,0.007379433975595376,0.35705782826796845,0.11388428504624826,0.0030683458681604026,297
2017-12-31 00:00:00+00:00,171.0782608695652,0.034782608695652174,0.04154778009776593,0.5357352815386232,0.004131994287878194,0.31700834046085064,0.09845990231323927,0.0031166993129654263,115
2018-01-01 00:00:00+00:00,162.05882352941177,0.01680672268907563,0.026892204450525564,0.539784394513753,0.003728762488399374,0.3303800820213539,0.09638192627981047,0.0028326289199768102,119
2018-01-02 00:00:00+00:00,170.6893203883495,0.019417475728155338,0.030670264204602362,0.5317743753028799,0.0035023226971213606,0.35058236134761844,0.08073637393462581,0.002734309690919687,103
2018-01-03 00:00:00+00:00,146.38622754491018,0.038922155688622756,0.03496937531830456,0.4972072448675565,0.0044757313875172676,0.3465653118010141,0.11024320572619899,0.0065391351475657805,334
2018-01-04 00:00:00+00:00,142.7167487684729,0.019704433497536946,0.04387833739223998,0.4892787020475709,0.006452976754490055,0.33928231589781155,0.11699745926081709,0.004110204159489172,406
2018-01-05 00:00:00+00:00,152.05988023952096,0.011976047904191617,0.04439370190154156,0.4841671099188852,0.0040308905650480245,0.35630522538636134,0.1077624733390654,0.003340598216312059,334
2018-01-06 00:00:00+00:00,149.95085995085995,0.004914004914004914,0.0455963607476046,0.4747945948289959,0.0043451720698512355,0.35543622417805637,0.11264074528295231,0.007186904912359706,407
2018-01-07 00:00:00+00:00,172.584,0.032,0.06138779930653982,0.47423039653594606,0.003591407340252772,0.34413663676404393,0.10702707715111319,0.009626678688335232,125
2018-01-08 00:00:00+00:00,182.75172413793103,0.006896551724137931,0.029604188145082123,0.5414937491153351,0.003462483059887871,0.3399773746997857,0.08265098016598696,0.002811219173800682,145
2018-01-09 00:00:00+00:00,153.2435064935065,0.00974025974025974,0.046214486667909054,0.42996897189401684,0.0058943676384688995,0.3903552262574002,0.12405940032245284,0.003507545678052362,308
2018-01-10 00:00:00+00:00,146.9069069069069,0.012012012012012012,0.05877330910932558,0.4687361686919867,0.00943628140414405,0.3540038809825438,0.10576274295314075,0.0032876119426933715,333
2018-01-11 00:00:00+00:00,139.73972602739727,0.01643835616438356,0.04525428022248415,0.4756815892913736,0.006452781478443808,0.35038318652691547,0.11577509762322584,0.006453064516224988,365
2018-01-12 00:00:00+00:00,150.49709302325581,0.01744186046511628,0.050026362101265855,0.44690565368668905,0.004754198189572022,0.36383694604765604,0.12128223086670745,0.013194612366596418,344
2018-01-13 00:00:00+00:00,148.7172619047619,0.005952380952380952,0.06087361267990283,0.4366371804628995,0.003862911486889754,0.3566327382604435,0.13018205744386555,0.011811499256228195,336
2018-01-14 00:00:00+00:00,155.55645161290323,0.016129032258064516,0.040557207109691996,0.49248899363972726,0.004048613275142176,0.3333558808047993,0.11503397573406185,0.014515320245986767,124
2018-01-15 00:00:00+00:00,152.97979797979798,0.0,0.024128522415236203,0.44474749603882585,0.003988936566982908,0.3788845325456203,0.14506377702616532,0.0031867340811812836,99
2018-01-16 00:00:00+00:00,157.88028169014083,0.007042253521126761,0.031304072888738564,0.36935915337370473,0.010566324133423491,0.48671182996940204,0.09798474013346287,0.004073886297935043,142
2018-01-17 00:00:00+00:00,141.25176470588235,0.004705882352941176,0.061376229860778786,0.44146448384573245,0.0043495923440273416,0.3554976674156633,0.12583326756420052,0.01147876256121569,425
2018-01-18 00:00:00+00:00,143.3658536585366,0.012195121951219513,0.04023447611494126,0.4415838510518015,0.004002558245036464,0.3795633093757759,0.1302524893419947,0.004363311648487025,328
2018-01-19 00:00:00+00:00,140.52380952380952,0.002976190476190476,0.03905853098937465,0.4314746171984596,0.012282381007502235,0.3863755124029705,0.1235551456586455,0.007253811438507303,336
2018-01-20 00:00:00+00:00,148.82119205298014,0.009933774834437087,0.042821741602398974,0.43225164107137226,0.006887060757290837,0.3792903851968755,0.13499531599132897,0.0037538568470075833,302
2018-01-21 00:00:00+00:00,154.56730769230768,0.019230769230769232,0.026941960326579507,0.4967250290809226,0.004136933146722955,0.34116799469750103,0.11781620204321651,0.013211882701188397,104
2018-01-22 00:00:00+00:00,155.70408163265307,0.01020408163265306,0.02639563418705045,0.42399337585559305,0.004375106578143979,0.4242919805380682,0.1176284819785553,0.003315418769043576,98
2018-01-23 00:00:00+00:00,147.1409214092141,0.005420054200542005,0.042896965387113885,0.4418880235898147,0.008884269469288282,0.392817669492726,0.11032542312155108,0.0031876551239911548,369
2018-01-24 00:00:00+00:00,147.38375350140055,0.014005602240896359,0.05621195341677585,0.4919378442327161,0.00949459988733914,0.3244532653327388,0.11400408875264022,0.0038982487672676413,357
2018-01-25 00:00:00+00:00,143.98301486199574,0.02335456475583864,0.046884745658862734,0.47333508334573676,0.009931708841629484,0.3528473647066017,0.10981981774024377,0.007181278608132335,471
2018-01-26 00:00:00+00:00,144.9624060150376,0.012531328320802004,0.06176713737163151,0.3871749019817616,0.006726890473524727,0.4141155092987637,0.12331354673293199,0.006902010470984987,399
2018-01-27 00:00:00+00:00,145.96045197740114,0.01694915254237288,0.0532013914790557,0.47844067910226723,0.009349184859033324,0.33776332011086585,0.11738268603842231,0.003862737346051516,354
2018-01-28 00:00:00+00:00,162.88275862068966,0.020689655172413793,0.036116103365503506,0.5511007515167625,0.003955783728502113,0.31021484747300215,0.09540731760006847,0.003205200868401805,145
2018-01-29 00:00:00+00:00,168.6044776119403,0.007462686567164179,0.02706633221467526,0.4616378010380944,0.003720312439788779,0.4140636096515175,0.0841845437587211,0.00932739317480565,134
2018-01-30 00:00:00+00:00,141.23952095808383,0.011976047904191617,0.03208030641145522,0.45084002080018293,0.00994092852660489,0.38448685417615763,0.1191661144152087,0.0034857753366332998,334
2018-01-31 00:00:00+00:00,145.56973995271866,0.018912529550827423,0.05665515854919768,0.4551172084680067,0.004432224128627874,0.35643155336444404,0.11957175288170914,0.007792105469788011,423
2018-02-01 00:00:00+00:00,137.35180055401662,0.019390581717451522,0.05271734990631979,0.46070063977058556,0.005814383678890279,0.3507615637034662,0.11925017847032177,0.010755888297167088,361
2018-02-02 00:00:00+00:00,140.6544502617801,0.01832460732984293,0.058217219823083956,0.4552132691210532,0.008904543573822137,0.35855906741233134,0.11304819875113978,0.006057704802381889,382
2018-02-03 00:00:00+00:00,142.8132075471698,0.01509433962264151,0.08036764194965934,0.43950410961867575,0.005577664398261508,0.3515325156986639,0.11430884382131791,0.0087092198779365,530
2018-02-04 00:00:00+00:00,153.4866310160428,0.0213903743315508,0.052842404274238815,0.4756413758682575,0.0038407859287410227,0.33616091947340193,0.11858711633389257,0.01292740171960428,187
2018-02-05 00:00:00+00:00,160.36410256410255,0.010256410256410256,0.03641050093022223,0.42880860641837504,0.007971740339939387,0.4186061264026182,0.09970103242227103,0.00850199259748945,195
2018-02-06 00:00:00+00:00,134.62666666666667,0.008888888888888889,0.0631105975970988,0.4142043611244083,0.004748282380966918,0.37292699693814263,0.13352165818634806,0.011488103887100738,675
2018-02-07 00:00:00+00:00,141.3656618610747,0.019659239842726082,0.06280459720804783,0.4366165348915304,0.0054319653958001335,0.3623236016975929,0.1256705003179377,0.007152800196736745,763
2018-02-08 00:00:00+00:00,144.8826714801444,0.019855595667870037,0.05099466431614672,0.4093897944189241,0.00381123324642769,0.40398345243546985,0.12665994269541164,0.00516091521343112,554
2018-02-09 00:00:00+00:00,138.31400966183574,0.01932367149758454,0.06997639090309239,0.4206744645361201,0.005854842187065351,0.38629582181720357,0.11213791677069358,0.0050605639570736475,621
2018-02-10 00:00:00+00:00,139.52503793626707,0.036418816388467376,0.04916966801603065,0.44910169667239286,0.006174602786025876,0.36232980570312673,0.1224492199109759,0.010775002648443414,659
2018-02-11 00:00:00+00:00,152.6747572815534,0.02912621359223301,0.05672152287064536,0.431938308491332,0.0039019887541515133,0.3768471480588524,0.1262798015674174,0.0043112353588600225,206
2018-02-12 00:00:00+00:00,151.08021390374333,0.0106951871657754,0.04448679750218718,0.4233890618882416,0.003936390243383513,0.39936610091917146,0.12534376510893952,0.0034778826475643956,187
2018-02-13 00:00:00+00:00,144.50511247443762,0.02044989775051125,0.04789172603826349,0.42622883146151885,0.008556579790972763,0.3863474529133948,0.1227083253090466,0.008267083277700042,489
2018-02-14 00:00:00+00:00,144.4004854368932,0.01699029126213592,0.04699241596456895,0.43885994750980367,0.006512295438828782,0.3558721870436272,0.14554370003464198,0.006219452694106454,412
2018-02-15 00:00:00+00:00,138.31346153846152,0.015384615384615385,0.05500012512275134,0.4475163201409137,0.003991511124751504,0.3698292474132009,0.11915892786489096,0.004503870531936208,520
2018-02-16 00:00:00+00:00,140.0980861244019,0.01674641148325359,0.05640181259775164,0.41763310628229056,0.0038364726434429466,0.40197169259723897,0.11236643861277691,0.007790477460234383,418
2018-02-17 00:00:00+00:00,141.66489361702128,0.018617021276595744,0.05903136991548037,0.4696786254624269,0.009881893261526203,0.34365986625593037,0.11195118580477317,0.005797056657800258,376
2018-02-18 00:00:00+00:00,163.16666666666666,0.046296296296296294,0.04537189345487773,0.49754534092628294,0.003830827282163901,0.3260500838023964,0.11273029020567601,0.014471567498899444,108
2018-02-19 00:00:00+00:00,155.24444444444444,0.007407407407407408,0.025336530128131723,0.443218923718841,0.009370038023917004,0.4311263831593182,0.08813107923358782,0.0028170376099835807,135
2018-02-20 00:00:00+00:00,159.1153846153846,0.01098901098901099,0.06280068688799505,0.41881360431076387,0.010958581998148564,0.3966531485989485,0.10783130801148498,0.002942665182642516,182
2018-02-21 00:00:00+00:00,136.98133333333334,0.016,0.05875128701298187,0.47314077455038206,0.006456440633589712,0.3443868268885805,0.11146935202604315,0.005795323412438544,375
2018-02-22 00:00:00+00:00,133.46315789473684,0.021052631578947368,0.06845284448097166,0.4301375138102173,0.0037424086320740906,0.3673972281954545,0.12460219836236272,0.005667805231059902,475
2018-02-23 00:00:00+00:00,127.06696428571429,0.008928571428571428,0.0790307187072098,0.38678571006857965,0.0038937491094332343,0.38851136899607547,0.13242774804374285,0.009350703615625986,448
2018-02-24 00:00:00+00:00,132.192118226601,0.014778325123152709,0.052456751075763086,0.4484906337075417,0.005416785932350743,0.36222863330788513,0.12407174811512404,0.007335447918575227,406
2018-02-25 00:00:00+00:00,150.0909090909091,0.03305785123966942,0.039328643409217795,0.4977103893655691,0.0034378489300470093,0.3327030382712741,0.12358684806754015,0.003233232117625538,121
2018-02-26 00:00:00+00:00,150.61805555555554,0.013888888888888888,0.04925932704807363,0.5313972018047934,0.004297816426211891,0.32023205566474644,0.09176531919688892,0.0030482795877509895,144
2018-02-27 00:00:00+00:00,138.96614583333334,0.013020833333333334,0.050592957368659576,0.4686924668505223,0.006480847243399997,0.3512747557153186,0.11556329515819168,0.007395674247694235,384
2018-02-28 00:00:00+00:00,133.0425,0.0225,0.044693361515601285,0.46958947506071125,0.005997105018541333,0.3539766907555895,0.12247335489562829,0.0032700129907607335,400
2018-03-01 00:00:00+00:00,131.74776785714286,0.011160714285714286,0.061069221223241196,0.41263948959554647,0.0059190982360632916,0.37668383670747324,0.13563594170542664,0.008052414999221063,448
2018-03-02 00:00:00+00:00,129.09514925373134,0.024253731343283583,0.06059105640316144,0.42473811453096255,0.005641284404123665,0.3593248280111725,0.14449991271574808,0.005204803644431453,536
2018-03-03 00:00:00+00:00,135.38302277432712,0.028985507246376812,0.0611232755372858,0.43609193006201885,0.010203110552003644,0.35939226650849115,0.12579294403604718,0.007396478190523761,483
2018-03-04 00:00:00+00:00,144.51538461538462,0.023076923076923078,0.04589556062441821,0.41544293843908237,0.0036660205107182263,0.36308791724497075,0.16730188791295333,0.004605674911894871,130
2018-03-05 00:00:00+00:00,147.016,0.008,0.027232192007824778,0.478228780599311,0.004209372165147215,0.3928042921954766,0.09458450853126124,0.002940849072765559,125
2018-03-06 00:00:00+00:00,140.01295336787564,0.025906735751295335,0.05007360135283505,0.4403869666803358,0.008485735589078894,0.38420817745453495,0.10855432317272212,0.008291198155819197,386
2018-03-07 00:00:00+00:00,134.71025641025642,0.023076923076923078,0.04744562755289595,0.4233680087652129,0.004135839439382275,0.38643914895107556,0.13463689508293428,0.003974481994205584,390
2018-03-08 00:00:00+00:00,129.76363636363635,0.011363636363636364,0.05890575558938012,0.3985469038813211,0.009510450717623992,0.39761474440171946,0.12948452908686622,0.005937615105854506,440
2018-03-09 00:00:00+00:00,137.20708446866485,0.021798365122615803,0.048225024061300345,0.43184547504920534,0.010987590078587392,0.38754231660348953,0.11309282565599642,0.008306767884967025,367
2018-03-10 00:00:00+00:00,132.83739837398375,0.016260162601626018,0.05148284288624404,0.5089195571141554,0.0042800680292690765,0.3213448656137691,0.10741247852577847,0.006560186489597124,492
2018-03-11 00:00:00+00:00,144.8918918918919,0.016216216216216217,0.04398115913248369,0.4506223889435893,0.0039844092124022195,0.3875258615874446,0.11051727213583748,0.0033689154684858245,185
2018-03-12 00:00:00+00:00,158.53571428571428,0.015306122448979591,0.04180999595003098,0.474562125099343,0.004266523409736395,0.3751042958178821,0.09728181879829059,0.00697524399858631,196
2018-03-13 00:00:00+00:00,140.7685393258427,0.024719101123595506,0.04667307182706976,0.42655057768367516,0.004227943822912862,0.3964753321808203,0.12146706202975213,0.004606012451649497,445
2018-03-14 00:00:00+00:00,136.93625498007967,0.017928286852589643,0.06232460033875775,0.47405883999341036,0.005786440546303872,0.3388982112097959,0.11201157106952306,0.006920333710851369,502
2018-03-15 00:00:00+00:00,136.87912087912088,0.02197802197802198,0.060110362218872,0.4358725645583875,0.003827388022749961,0.36250017716448274,0.13158517569024628,0.006104331527092074,455
2018-03-16 00:00:00+00:00,129.79320113314446,0.014164305949008499,0.052442172251134865,0.44562019870409386,0.0052001868790096705,0.36343862357898615,0.12651113520156085,0.006787678732930171,353
2018-03-17 00:00:00+00:00,142.88650306748465,0.02147239263803681,0.04708292783176215,0.4462813510539144,0.008346764596934042,0.3513227848209686,0.14061445859019814,0.006351711880915621,326
2018-03-18 00:00:00+00:00,152.4351145038168,0.03816793893129771,0.05884342491075766,0.44199821146654733,0.004171173462492257,0.3875653404837567,0.10372985484130069,0.0036919955339705757,131
2018-03-19 00:00:00+00:00,175.91625615763547,0.009852216748768473,0.043010178064021944,0.46471148192924977,0.011888421541183105,0.39932626454143705,0.07857768623911882,0.0024859688862392064,203
2018-03-20 00:00:00+00:00,143.6369770580297,0.03508771929824561,0.08543010362638091,0.4666344540374506,0.007843299558284559,0.30288417821000807,0.1313261737442029,0.005881789294622151,741
2018-03-21 00:00:00+00:00,158.64742268041238,0.016494845360824743,0.05335037151031129,0.47128076824880466,0.007156271252978579,0.35171833405518405,0.11354114925044771,0.0029531051912140963,485
2018-03-22 00:00:00+00:00,160.92292089249491,0.010141987829614604,0.04226858414906506,0.4778135397882247,0.010392825021864832,0.35332360048683903,0.1109843618368512,0.005217092986651706,493
2018-03-23 00:00:00+00:00,157.72272727272727,0.024242424242424242,0.059849282462572304,0.46709392924068116,0.005373596430118513,0.343379865542694,0.11881772976959121,0.005485598277873854,660
2018-03-24 00:00:00+00:00,156.34969325153375,0.032208588957055216,0.061908534579949444,0.4925352077446132,0.00817384231777396,0.3224916292637669,0.10894761116348932,0.005943175466663162,652
2018-03-25 00:00:00+00:00,160.5257142857143,0.02857142857142857,0.07467063543336865,0.4237122481148357,0.004680307934260262,0.36082158749058313,0.12852798599408874,0.0075872300280440995,175
2018-03-26 00:00:00+00:00,155.9950980392157,0.014705882352941176,0.05838619816366939,0.37762088996504306,0.008325509631486414,0.4423436800090142,0.11027724124049236,0.003046474385080407,204
2018-03-27 00:00:00+00:00,150.69464285714287,0.02857142857142857,0.05447090238568697,0.4613755071297679,0.004000893487084665,0.35477836380866523,0.11940080286003649,0.005973531873132742,560
2018-03-28 00:00:00+00:00,153.17521367521368,0.01566951566951567,0.08371606526719413,0.42927824024540046,0.012740001828361474,0.35121165808126315,0.11870583488133787,0.004348197315992112,702
2018-03-29 00:00:00+00:00,139.67014925373135,0.014925373134328358,0.07044748714238878,0.451601860551889,0.007521956803671557,0.34238806503840963,0.1218393336319097,0.0062012981347902155,670
2018-03-30 00:00:00+00:00,144.6210720887246,0.0166358595194085,0.06463321394731623,0.4533850031065868,0.006769807490185781,0.3681671789274598,0.10056521509340269,0.006479578095115118,541
2018-03-31 00:00:00+00:00,140.609375,0.03125,0.053214581969086794,0.38708733357907477,0.004208802517382537,0.4214308335149326,0.11891336636404048,0.015145084254754693,128
2018-04-01 00:00:00+00:00,157.81512605042016,0.0,0.046651304314771914,0.43103141808577133,0.003906393115273716,0.4017378415710864,0.11387275229012515,0.002800287729341482,119
2018-04-02 00:00:00+00:00,148.87878787878788,0.020202020202020204,0.07121853956322402,0.4353415377795546,0.003698772193706416,0.3777281056514546,0.10928352607203638,0.0027295241083578215,99
2018-04-03 00:00:00+00:00,138.96013289036546,0.018272425249169437,0.07759691332128484,0.4151986587046523,0.004508127046854775,0.36659475625342763,0.12994012439429997,0.006161420539577849,602
2018-04-04 00:00:00+00:00,144.4970297029703,0.005940594059405941,0.07322004730346392,0.42481437532402955,0.005282569138735468,0.35950734795348965,0.1274472308495701,0.009728430664180639,505
2018-04-05 00:00:00+00:00,145.05169628432955,0.017770597738287562,0.051090810100707075,0.43657834477469126,0.005932035083498472,0.38069020876532256,0.11789943349244844,0.007809168539444054,619
2018-04-06 00:00:00+00:00,146.87473460721867,0.014861995753715499,0.05457392488403598,0.4372774898633163,0.005439076072144898,0.36859183464082024,0.12869274920781218,0.005424924872542737,471
2018-04-07 00:00:00+00:00,149.74956217162872,0.014010507880910683,0.055392383119336454,0.40705808011492617,0.005517571440482171,0.39400985547720724,0.13113177282123148,0.0068903394676135335,571
2018-04-08 00:00:00+00:00,168.00877192982455,0.03508771929824561,0.05909613971705671,0.407527391342579,0.003698594640330779,0.40796512193832823,0.11598998301135573,0.005722774030577408,114
2018-04-09 00:00:00+00:00,170.44230769230768,0.01282051282051282,0.03628670261446715,0.38444967549880044,0.003751147225743924,0.44692788229962715,0.12379415184272474,0.004790444179096271,156
2018-04-10 00:00:00+00:00,142.03794642857142,0.013392857142857142,0.0453417697556558,0.420006154263839,0.004393238308726463,0.4038342531843812,0.12049623955609993,0.005928344071207903,448
2018-04-11 00:00:00+00:00,144.9042769857434,0.010183299389002037,0.056877202601902294,0.4226644098119243,0.004034902237708037,0.4019108185545025,0.11034125455568261,0.0041714108070949486,491
2018-04-12 00:00:00+00:00,150.54109589041096,0.02054794520547945,0.04740276997163413,0.428094168705281,0.005836965650299853,0.38224558075952403,0.131048269451897,0.005372244400868233,438
2018-04-13 00:00:00+00:00,149.78695652173914,0.010869565217391304,0.05153253672501507,0.4507806142702896,0.006064412189374232,0.36028395870975066,0.12189231930093702,0.00944615995021709,460
2018-04-14 00:00:00+00:00,150.8534278959811,0.0070921985815602835,0.049021578972306586,0.4534499716157056,0.009749853197993253,0.36798152094743014,0.10934093548600748,0.010456142750540891,423
2018-04-15 00:00:00+00:00,145.936,0.032,0.05910818394180387,0.31916117374785247,0.011719937346410006,0.4790568147848826,0.12647865314944648,0.004475243197521195,125
2018-04-16 00:00:00+00:00,152.15555555555557,0.007407407407407408,0.040660163224243595,0.38654904990732947,0.006606943047329507,0.4571091401731354,0.10497762631491275,0.004097072002952229,135
2018-04-17 00:00:00+00:00,149.2295081967213,0.01092896174863388,0.0519114058078941,0.47461694167036933,0.004556008788944372,0.3563023485395837,0.1091448898212329,0.0034684087911190063,366
2018-04-18 00:00:00+00:00,137.76470588235293,0.01715686274509804,0.04633843002296749,0.42662059480939846,0.004742704661682593,0.39212968120238445,0.12696171246744936,0.00320687598761259,408
2018-04-19 00:00:00+00:00,138.73458445040214,0.0160857908847185,0.05926690099342045,0.425686617287927,0.0039628302351457385,0.3826579661241588,0.1252503735842336,0.003175313216612247,373
2018-04-20 00:00:00+00:00,137.51604938271606,0.0049382716049382715,0.04817007123902268,0.41187497815720875,0.005543117307056098,0.4029425374023116,0.12262865036623954,0.00884064648711456,405
2018-04-21 00:00:00+00:00,134.80466472303206,0.0058309037900874635,0.07097915604774387,0.43207110455850245,0.004232095097676639,0.3633430296385969,0.12564898916625733,0.0037256247434325914,343
2018-04-22 00:00:00+00:00,139.26446280991735,0.03305785123966942,0.06422986014465193,0.40320161961390416,0.003689699387755091,0.38036541030636395,0.13732557214025892,0.011187842169277224,121
2018-04-23 00:00:00+00:00,147.9290780141844,0.0070921985815602835,0.022877142655230557,0.39115206828792515,0.0036741671304537167,0.4575017669388004,0.12181423575105889,0.0029806240793261414,141
2018-04-24 00:00:00+00:00,147.98429319371726,0.013089005235602094,0.05759244209310255,0.41776069787121256,0.0038571055111973865,0.4148433410815672,0.10254675634561139,0.003399655025165756,382
2018-04-25 00:00:00+00:00,146.55626326963906,0.010615711252653927,0.0805947810485356,0.4407514037871872,0.003638180853915648,0.3532308265398444,0.11871772304729948,0.003067081633608219,471
2018-04-26 00:00:00+00:00,141.7084233261339,0.028077753779697623,0.05245428274595078,0.4459571262774285,0.003871848015875262,0.3797726740608782,0.11314495187629915,0.0047991162559624006,463
2018-04-27 00:00:00+00:00,147.3123543123543,0.011655011655011656,0.04862461805599796,0.4261286971571075,0.004385092330915801,0.39500770368782906,0.12160546553400149,0.004248424593073214,429
2018-04-28 00:00:00+00:00,140.27634660421546,0.01639344262295082,0.07570472492982822,0.4646000614331433,0.0041604310864925085,0.3234738576244612,0.12195821829398236,0.010102704415702811,427
2018-04-29 00:00:00+00:00,165.56349206349208,0.015873015873015872,0.04367824779090745,0.4832592259746947,0.0036827341579723115,0.38226814434165135,0.08359852316997214,0.003513129715833606,126
2018-04-30 00:00:00+00:00,154.24113475177305,0.0070921985815602835,0.04232925236066605,0.4492686647700529,0.004056402447415476,0.3908754059244426,0.1104449983713042,0.0030252841275048292,141
2018-05-01 00:00:00+00:00,144.3014705882353,0.012254901960784314,0.05688064839006413,0.4231152394712291,0.005024102044462422,0.3969140013017322,0.11437717373986493,0.0036888342716587894,408
2018-05-02 00:00:00+00:00,143.53862660944205,0.004291845493562232,0.050977674413691255,0.4360238630039497,0.006400704505620899,0.3836656968258139,0.11444610109127551,0.00848595952390805,466
2018-05-03 00:00:00+00:00,153.40826873385012,0.0103359173126615,0.05331724968993644,0.4338605303159531,0.006026497054848103,0.38947144444727755,0.11261567449917925,0.004708603544309476,387
2018-05-04 00:00:00+00:00,142.67874396135267,0.007246376811594203,0.06620341933374282,0.4202254285667809,0.00741012186683846,0.3802741127139141,0.11546872900423871,0.010418187254074745,414
2018-05-05 00:00:00+00:00,135.9025974025974,0.008658008658008658,0.03452538781076442,0.4610512695523827,0.006941284113188145,0.3844706578624878,0.10630229765348852,0.0067091024912844886,462
2018-05-06 00:00:00+00:00,145.1869918699187,0.024390243902439025,0.053472289473870845,0.498587154185142,0.0035476828492303357,0.32045220073768715,0.12092277420139531,0.003017892062993402,123
2018-05-07 00:00:00+00:00,156.8,0.013793103448275862,0.04324050238897928,0.41002276460359127,0.005716745541049649,0.44999808349449927,0.0881794246960359,0.0028424801126299103,145
2018-05-08 00:00:00+00:00,144.1968503937008,0.0026246719160104987,0.04677495696802509,0.43143985204520396,0.00913718018109123,0.3847024908688517,0.12204885886246619,0.005896660463945278,381
2018-05-09 00:00:00+00:00,144.46,0.01,0.050673163509418376,0.4039032803649025,0.006270600128045771,0.40478276308946076,0.13060772951594118,0.0037624662632879335,400
2018-05-10 00:00:00+00:00,153.95717884130983,0.012594458438287154,0.042859449812858566,0.4702496891090604,0.01039769129093938,0.35642058271241006,0.1121472540454542,0.007925332566695076,397
2018-05-11 00:00:00+00:00,149.73555555555555,0.008888888888888889,0.05243733927219485,0.48254890613859364,0.004177666110772407,0.3460664507350561,0.11149211295663715,0.003277525208153141,450
2018-05-12 00:00:00+00:00,143.79881656804733,0.014792899408284023,0.05348889674552573,0.4656050664878357,0.0036810980108325487,0.35555277408296815,0.11767643794430986,0.00399572335532522,338
2018-05-13 00:00:00+00:00,156.71304347826086,0.034782608695652174,0.042681966131330344,0.48391014818537414,0.004360012003377526,0.35479676965953094,0.1108942869185146,0.0033568117146268893,115
2018-05-14 00:00:00+00:00,174.0,0.00847457627118644,0.030611246763097153,0.4988067949802903,0.003685483126407805,0.3748203789422158,0.08923640417801296,0.002839685493924308,118
2018-05-15 00:00:00+00:00,149.51810584958218,0.013927576601671309,0.05326660559107329,0.45205096826560454,0.012399536177767623,0.35187174409959,0.12454363585715338,0.005867507747508402,359
2018-05-16 00:00:00+00:00,154.3846153846154,0.016483516483516484,0.05277776849714548,0.4537491829944154,0.010240264359299044,0.3613970193562656,0.11548166949860687,0.006354099562935977,364
2018-05-17 00:00:00+00:00,155.9939209726444,0.00303951367781155,0.042243838820045274,0.4557305158635723,0.0069739010454722365,0.37341840354653005,0.11491767236216123,0.006715666953735068,329
2018-05-18 00:00:00+00:00,153.26646706586826,0.011976047904191617,0.05389548306453424,0.4360372396703589,0.005440843134254432,0.3715368557500832,0.1265265473280859,0.0065630365485147,334
2018-05-19 00:00:00+00:00,149.76027397260273,0.003424657534246575,0.061813852383375605,0.4191344830924956,0.004248830212729868,0.3936500254084459,0.11768618879761238,0.0034666180880066513,292
2018-05-20 00:00:00+00:00,171.68354430379748,0.02531645569620253,0.0715755401739167,0.4502699106277403,0.00409767357282535,0.32237398782022936,0.14830120378343353,0.0033816855619632036,79
2018-05-21 00:00:00+00:00,169.8581081081081,0.006756756756756757,0.03289967714226805,0.41542289138069954,0.003721501837709503,0.4216734142604322,0.11667905537654627,0.00960345915204065,148
2018-05-22 00:00:00+00:00,149.69108280254778,0.01592356687898089,0.058660718464721914,0.4456611872224506,0.005883195722643598,0.37382654873275156,0.11222661875018176,0.0037417376083418263,314
2018-05-23 00:00:00+00:00,158.37037037037038,0.0030864197530864196,0.06539812089811024,0.4280283439292373,0.008724949050780579,0.3936624568223236,0.09868166939540296,0.005504457627174827,324
2018-05-24 00:00:00+00:00,160.63829787234042,0.007978723404255319,0.03902823465947183,0.4796973625125247,0.005680147460109165,0.3605510904334493,0.11079450978762365,0.004248650612816106,376
2018-05-25 00:00:00+00:00,157.26842105263157,0.002631578947368421,0.0492664521629003,0.39326272291839,0.008736330230902624,0.4245605010751445,0.11843299224507829,0.005741006788402477,380
2018-05-26 00:00:00+00:00,148.72955974842768,0.006289308176100629,0.04776594732181863,0.46511755011246886,0.011952035401712769,0.3474694119419534,0.12424804569345953,0.003447009556455085,318
2018-05-27 00:00:00+00:00,153.7283950617284,0.024691358024691357,0.03441639478177545,0.4351670018362778,0.004376946266864162,0.4210246762542491,0.101986890804974,0.0030280873515387352,81
