datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-07,105.69047619047619,0.0,0.0339858912075648,0.6812386455990019,0.0050845619989559054,0.19464889865845353,0.08152490093960382,0.003517102584910823,42
2017-10-08,104.8157894736842,0.0,0.09734071462145566,0.5609588729413716,0.005059068628868677,0.21737780312296787,0.09705150442038614,0.02221202040642598,38
2017-10-09,102.27906976744185,0.0,0.03611459596039251,0.5706875624763238,0.0040006871500355735,0.31660733246386624,0.06916993266231446,0.0034198980957139717,86
2017-10-10,99.81904761904762,0.0380952380952381,0.03333041505954627,0.6184262514646565,0.005019837431609631,0.25356150460845256,0.08477161583238436,0.004890369355451271,105
2017-10-11,110.63157894736842,0.042105263157894736,0.042151909070028186,0.5814416315100205,0.011293102915423285,0.27959455263978605,0.07487829443722914,0.010640513788032541,95
2017-10-12,111.56756756756756,0.02702702702702703,0.07926674142977022,0.5679406077574272,0.00390924683243439,0.24814364817182258,0.09771876754097615,0.0030209929403074943,74
2017-10-13,103.23157894736842,0.021052631578947368,0.042867003019445724,0.5343406531200009,0.0058837968485405375,0.28685897523598547,0.11637974282340637,0.013669837854104116,95
2017-10-14,103.28571428571429,0.02857142857142857,0.041535144146265725,0.6378394418263009,0.004808586754370481,0.2356383991236466,0.07668098776567993,0.0034974365357941547,35
2017-10-15,102.36,0.0,0.10495185600128025,0.5641928659379483,0.005431002255063504,0.23783217998221517,0.08428045881912112,0.003311643188353628,25
2017-10-16,105.75806451612904,0.016129032258064516,0.0592413044144069,0.4486987252434295,0.019115314163613104,0.36191461081503923,0.10836103585860392,0.002669010870440322,62
2017-10-17,107.12080536912751,0.09395973154362416,0.06468189414278072,0.5183672380056263,0.004408729154633783,0.3093181996732863,0.09008752445896599,0.013136411174598944,149
2017-10-18,97.98076923076923,0.019230769230769232,0.058266070421198565,0.45710193529633286,0.0046360532588341115,0.3505830472310593,0.12539352336086898,0.004019368660290359,104
2017-10-19,107.47945205479452,0.0684931506849315,0.03164016045725662,0.5765410154605004,0.004442163652976439,0.2643101991980324,0.11954099400852462,0.003525461569788853,73
2017-10-20,113.27777777777777,0.18253968253968253,0.03543581752247909,0.6913010965116204,0.005780158023024717,0.19478641150520176,0.06960363388740613,0.0030928818850375207,126
2017-10-21,107.16666666666667,0.0,0.03243120994981533,0.6874557377563583,0.004575623665813409,0.1872528448123679,0.08186732771799951,0.006417245885434871,36
2017-10-22,115.27083333333333,0.0,0.10246777011343511,0.5431071468337905,0.004702592901594471,0.2719335968334538,0.07435154075938044,0.0034373552280158037,48
2017-10-23,106.85981308411215,0.018691588785046728,0.09039615572236531,0.5286069768372157,0.00463980424166744,0.27244715066517866,0.1004243631821091,0.0034855462417058714,107
2017-10-24,104.42063492063492,0.07936507936507936,0.04389866870284701,0.6687281910941699,0.004944163492634996,0.2081922448581151,0.07066266202967936,0.003574068749003345,126
2017-10-25,105.53516819571865,0.14067278287461774,0.07157170709182682,0.5909266721247909,0.007071239513217611,0.23579517470599567,0.09098496350331768,0.0036502431175459336,327
2017-10-26,104.12621359223301,0.009708737864077669,0.06312056673008008,0.6444056539135664,0.004580247889835731,0.20776059054396595,0.0768922955217066,0.003240639301332265,103
2017-10-27,100.29577464788733,0.014084507042253521,0.0642878927821687,0.616224148074611,0.004930091459012236,0.22485994898491132,0.08638657701839561,0.003311348468037388,71
2017-10-28,96.87179487179488,0.0,0.031076955538875878,0.6494062825655326,0.005591468895242239,0.20281511838010585,0.1074766130067217,0.0036335591882025488,39
2017-10-29,103.27272727272727,0.045454545454545456,0.07671798041635404,0.5413063395879528,0.004879925781675742,0.2789414882506456,0.09502450270387768,0.0031297665965129536,44
2017-10-30,104.58823529411765,0.04411764705882353,0.05217520578641116,0.6258463019724277,0.004497992079396842,0.22272722935646444,0.0911943869167076,0.0035588837777408224,68
2017-10-31,105.61194029850746,0.04477611940298507,0.14519552867199337,0.5068456647750824,0.003933103447571508,0.2615346766751148,0.07938948314838501,0.0031015471669970387,67
2017-11-01,101.36,0.04,0.03283239938318729,0.6739313216507434,0.005110011568758637,0.17691760873189197,0.09274031202541665,0.018468331522890367,50
2017-11-02,104.5,0.02702702702702703,0.07363272866633772,0.5950836665122896,0.004134541572499517,0.22725757967517082,0.08588996297102484,0.014001518270044864,74
2017-11-03,99.79166666666667,0.020833333333333332,0.05313600826290591,0.5828290071027974,0.005201550920901354,0.23083659233816434,0.10667628090110763,0.021320556756109,48
2017-11-04,98.40625,0.0,0.05094321722208406,0.4789798377896659,0.004605036251632555,0.3190239474824921,0.122543332643545,0.023904647858216777,32
2017-11-05,110.76190476190476,0.0,0.051030601668615075,0.6396245930698656,0.005495370245106252,0.21934830613013,0.08115360221736842,0.003347534459039924,21
2017-11-06,112.64912280701755,0.017543859649122806,0.03956712532243201,0.6059692393714693,0.004052210121779098,0.24416212117240207,0.0928906498771986,0.013358648843438315,57
2017-11-07,107.66666666666667,0.1111111111111111,0.1232397822111832,0.5244772045892508,0.004183152532884075,0.2642862169385707,0.07065024347684812,0.013163400644973282,72
2017-11-08,124.1891891891892,0.02702702702702703,0.06996920612849912,0.6291044484178938,0.0044548693616446615,0.2182345904132219,0.06498287563403751,0.013254008819687343,74
2017-11-09,102.34343434343434,0.030303030303030304,0.03312631661420443,0.5651001444596778,0.00464063466525392,0.2595714212285303,0.11550254693914515,0.022058945720382694,99
2017-11-10,109.85185185185185,0.018518518518518517,0.06729917939594963,0.619285027384413,0.004104021819700763,0.2368470770899741,0.06950721965512019,0.002957474794971791,54
2017-11-11,133.89285714285714,0.03571428571428571,0.07072499269478223,0.67576360406695,0.004506734383799734,0.18479719366171463,0.06112455895553077,0.0030829184556101347,28
2017-11-12,111.14285714285714,0.031746031746031744,0.02351735476478343,0.6969039915129542,0.004936458967027387,0.15163609450165597,0.1060298519090764,0.016976249007885122,63
2017-11-13,118.86458333333333,0.041666666666666664,0.042165784235900595,0.5986281874890361,0.004604660486317395,0.247553666301125,0.09336858406345527,0.013679114548419117,96
2017-11-14,110.5657894736842,0.039473684210526314,0.039373320447722154,0.6031108321622014,0.004796470835572109,0.2648390892795042,0.0831060200794845,0.004774271772475913,76
2017-11-15,119.7909090909091,0.15454545454545454,0.03764177286912772,0.5854860574419779,0.004236952648021874,0.2935813811057332,0.06909338408361443,0.009960452826767736,110
2017-11-16,112.35526315789474,0.0,0.027744700633583738,0.570554826224811,0.004905129463862211,0.28588872508254626,0.10722992113177927,0.0036766883123690555,76
2017-11-17,112.73684210526316,0.017543859649122806,0.03421332966740521,0.6062752040462536,0.004848118321030613,0.24538291521623665,0.1051601887963459,0.004120243910348795,57
2017-11-18,120.27777777777777,0.027777777777777776,0.10417309133077247,0.5476396425316731,0.004682577822273338,0.27178621519124135,0.06873159976385068,0.00298688354612548,36
2017-11-19,121.16279069767442,0.046511627906976744,0.058153097312031096,0.5871085460449375,0.005366168372051487,0.21082333291252686,0.13490247158983418,0.0036463808589127606,43
2017-11-20,116.80327868852459,0.01639344262295082,0.04333145638305663,0.6974184239344274,0.00522409758977134,0.1819506487227045,0.06875235650623522,0.003323025819673737,61
2017-11-21,114.50666666666666,0.013333333333333334,0.024695691124070437,0.6453935082256794,0.017647839805382926,0.24025372499988104,0.0687549520675869,0.0032542884322659424,75
2017-11-22,123.42666666666666,0.0,0.07105576536307733,0.5413480340472112,0.00447321637844046,0.25178298344602806,0.11792951936057458,0.013410480765936275,75
2017-11-23,110.66666666666667,0.0,0.024039624329430586,0.67979444134416,0.004711081227993198,0.18159570189362223,0.08427436046556315,0.025584785089559966,33
2017-11-24,121.56666666666666,0.016666666666666666,0.03663785175837499,0.647075379639864,0.004542840012193968,0.17633838581920525,0.12033449993565834,0.015071046630085523,60
2017-11-25,143.30232558139534,0.0,0.0880554985433687,0.6067083164410623,0.004916582705972846,0.17679427512434073,0.1032296733349984,0.020295646106607692,43
2017-11-26,119.37142857142857,0.0,0.02742222546200667,0.6919134570019586,0.005627527752325737,0.19806872015220245,0.07322153016825074,0.003746523501052122,35
2017-11-27,107.92753623188406,0.028985507246376812,0.04963242851764611,0.5813636211847104,0.004339230534505855,0.28534078918966005,0.06497498299564619,0.014348950755843163,69
2017-11-28,106.0,0.0,0.04284709944788899,0.5815576004970353,0.00407270487318913,0.2784297618628833,0.08981121903369578,0.003281603558986847,112
2017-11-29,96.87777777777778,0.0,0.04697647738373942,0.5684309236873458,0.004283825513428181,0.29311075732435304,0.0839313203801996,0.003266690886327221,90
2017-11-30,119.312,0.016,0.06942395763332024,0.6304161272263155,0.005286399095668457,0.19276342899911106,0.09846438607852906,0.0036456977390917017,125
2017-12-01,120.64948453608247,0.0,0.062317852456525887,0.653650642252652,0.011072395767262877,0.19165129180740775,0.07752114995568751,0.003786670317550516,97
2017-12-02,118.76190476190476,0.0,0.03603120844941475,0.6704451560397588,0.004311439958179281,0.18221657814311107,0.08741603578528157,0.019579581570551022,42
2017-12-03,102.45454545454545,0.0,0.0855875974600415,0.6137129165740176,0.004527539819140326,0.1817091950797476,0.11074666400831616,0.0037161005232271486,22
2017-12-04,123.25555555555556,0.03333333333333333,0.061612459431247164,0.5345292390214228,0.0038688293874858774,0.2894303937604289,0.10201478291419334,0.00854429677031779,90
2017-12-05,112.02857142857142,0.05714285714285714,0.07865689149392503,0.6070091687741557,0.004225146031240001,0.22862068235408514,0.06746700365329161,0.01402109379414469,70
2017-12-06,126.46551724137932,0.05172413793103448,0.04878092583485654,0.5424091565866296,0.007302258016666044,0.2956495077809889,0.0890707568138043,0.016787389008797993,58
2017-12-07,106.47899159663865,0.06722689075630252,0.07005230732582032,0.5744742493814311,0.0050939899158053605,0.261534642935887,0.07915479331394705,0.009690017038330185,119
2017-12-08,116.43650793650794,0.03968253968253968,0.05608269985798018,0.6090458305411702,0.004213270426257551,0.24841261815278798,0.07057964102926827,0.011665931254457165,126
2017-12-09,108.23404255319149,0.0425531914893617,0.1153197570027724,0.6372315517052057,0.005590246376665706,0.14997342138605668,0.08832788300091163,0.0035571415841757774,47
2017-12-10,134.47222222222223,0.0,0.030502650358862918,0.7253958294394478,0.004241796895156667,0.15321656422828608,0.06485252373184064,0.021790639345757274,36
2017-12-11,122.10606060606061,0.015151515151515152,0.06219335395232492,0.6167151218431889,0.012399615858378114,0.22764262660833387,0.07764445191071101,0.0034048276611429173,132
2017-12-12,119.60820895522389,0.048507462686567165,0.04911129487886479,0.6144285211530722,0.004465553086542493,0.24172287939171525,0.08680246972859883,0.0034692799664882653,268
2017-12-13,119.48387096774194,0.012903225806451613,0.06024884268183321,0.5701113751345885,0.004304096134071568,0.2674444107800692,0.08567225655687281,0.012219022628719798,155
2017-12-14,124.93333333333334,0.1111111111111111,0.04760520705366852,0.5505694162505851,0.00452798410088117,0.296783616854723,0.0970023180733228,0.0035114494642820553,135
2017-12-15,108.07758620689656,0.02586206896551724,0.06779234254921401,0.5609066269364497,0.0047076557665573565,0.2659510303358196,0.09707175499289437,0.003570594076806848,116
2017-12-16,101.45833333333333,0.0,0.053259043366172897,0.5817951712718544,0.0049659910831299685,0.2821047244424335,0.07465689355437159,0.003218171896454199,48
2017-12-17,103.25581395348837,0.023255813953488372,0.056527021944761106,0.5020189643079458,0.004642373021302181,0.34758054031882174,0.08601310931763417,0.0032179928770516243,43
2017-12-18,130.47142857142856,0.04285714285714286,0.04261554791259446,0.5173337575147993,0.010145686260407924,0.32460302692239307,0.10223633996044684,0.003065648423008887,70
2017-12-19,125.19736842105263,0.02631578947368421,0.04708067482677411,0.5186942348579913,0.01709688268793367,0.31919737900630263,0.09458860065091071,0.0033422221673199124,76
2017-12-20,148.6,0.042105263157894736,0.0323017976387698,0.5408159946085346,0.005227512830721312,0.3112932276617932,0.09843419574623878,0.011927265077400462,95
2017-12-21,128.4212962962963,0.12962962962962962,0.036748973374078224,0.48214598438385614,0.004682446962693508,0.3597417950441013,0.11100175817019017,0.005679043456203309,216
2017-12-22,141.736,0.056,0.061984952409751715,0.5129552822532132,0.009906304443371481,0.31817762524145654,0.08785658313089516,0.009119259359082208,125
2017-12-23,122.88461538461539,0.0,0.04890409234156744,0.5354601383262959,0.0048711829121412635,0.23333134002761932,0.17406820243922994,0.0033650391983078756,52
2017-12-24,115.32142857142857,0.0,0.040815875426882746,0.616736273834249,0.005127502453563336,0.24432607124825673,0.08993444005526337,0.003059850890297509,28
2017-12-25,96.83333333333333,0.03333333333333333,0.060328998763967925,0.6067428917779277,0.005105977674247697,0.2440929496563816,0.08080396242342734,0.0029252256169759977,30
2017-12-26,120.67441860465117,0.046511627906976744,0.08600559672286603,0.5419240991563298,0.004164596758295544,0.2866847385316654,0.07850287843571413,0.0027180791211173718,43
2017-12-27,108.07042253521126,0.056338028169014086,0.0724920391606849,0.6062099832162576,0.016064816518542423,0.22154286437303902,0.08031967965333434,0.003370614321885998,71
2017-12-28,115.95744680851064,0.0,0.05041357787187271,0.5095061686167375,0.005206177657608815,0.3213352708621545,0.10371556094391866,0.00982323818607256,47
2017-12-29,124.64893617021276,0.05319148936170213,0.09241084845865423,0.5962383344093278,0.0045832973533988675,0.22444914136499294,0.07899484787668236,0.0033235283041536372,94
2017-12-30,121.6875,0.0,0.0880871861493991,0.6359365012031049,0.005004735137238943,0.19066070101447016,0.07701988698439284,0.003290980744471502,48
2017-12-31,113.66666666666667,0.027777777777777776,0.10976417289364487,0.6134590301468658,0.004215177661939783,0.20184467578575196,0.06798661469171445,0.0027303298233568463,36
2018-01-01,137.91666666666666,0.041666666666666664,0.06639665197750826,0.7093450321966278,0.004949335680066724,0.1486384855027912,0.06719190390898196,0.0034785808475135127,48
2018-01-02,106.0945945945946,0.05405405405405406,0.07624344434274512,0.5236541233654763,0.010700230854815123,0.2963809179758804,0.08975588278239278,0.0032653977508055724,74
2018-01-03,123.53125,0.0,0.043736427318435744,0.597379510756582,0.004587939230987104,0.27255973400860967,0.07818966172817454,0.003546736184034671,64
2018-01-04,160.17142857142858,0.014285714285714285,0.041573422044582135,0.6095626204033449,0.004644574164662377,0.2704253145950913,0.07013789734503786,0.003656192002069604,70
2018-01-05,114.49173553719008,0.01652892561983471,0.051477596112276806,0.5837433017100725,0.005946703568223117,0.2571723616700273,0.08722189626739936,0.01443813940646533,242
2018-01-06,116.09375,0.0,0.05144934186137107,0.6237790867253352,0.004862577510266419,0.2339128151015757,0.08266130878109834,0.003334864080443367,64
2018-01-07,124.3030303030303,0.0,0.032030455489417145,0.5714105041133184,0.0045266540555255206,0.26433047749433725,0.07344959165449395,0.05425230732935509,33
2018-01-08,131.95959595959596,0.010101010101010102,0.045768501216456335,0.5497914149632884,0.01136756878530823,0.2794446729395816,0.10972166262526474,0.003906176197095633,99
2018-01-09,127.65816326530613,0.02040816326530612,0.059803484626469554,0.6097180065390064,0.005504438109673341,0.22925027804250225,0.08698727931669611,0.008736518694177547,196
2018-01-10,113.27604166666667,0.005208333333333333,0.07171262848639041,0.5802721269440857,0.007997262730289853,0.23515467656814812,0.10133046459122852,0.003532836740002191,192
2018-01-11,115.6086956521739,0.00966183574879227,0.05963824161652876,0.6384305773518871,0.007438584101841344,0.20436539323432462,0.08468176363483701,0.005445439726660357,207
2018-01-12,118.9322033898305,0.025423728813559324,0.05289868573385382,0.592696261965133,0.005714500822512614,0.26485051459364467,0.0753815685002337,0.008458464972043936,236
2018-01-13,138.4512195121951,0.0,0.05116311133208844,0.6295906074867561,0.004348719315802134,0.22212535275427467,0.0835262544448885,0.00924595407524044,82
2018-01-14,127.37931034482759,0.0,0.06586320937916251,0.5492085772646784,0.008369000613536879,0.24954149127909753,0.12260220723692328,0.004415516207669059,58
2018-01-15,108.27710843373494,0.012048192771084338,0.07773719567115452,0.5590142525763374,0.005105761672631018,0.23768713899904928,0.11617586602378323,0.004279775303404172,83
2018-01-16,114.79452054794521,0.0410958904109589,0.06252421816435805,0.5744011197719573,0.004304943646325041,0.27080537092030543,0.07903448217013198,0.008929865079041258,292
2018-01-17,107.38575667655786,0.03560830860534125,0.049633765267242766,0.5634990436628112,0.010191974156660177,0.2776948530806432,0.0948217402149537,0.004158620544471253,337
2018-01-18,112.74852071005917,0.023668639053254437,0.0736151491161801,0.5364215658778206,0.00398772695331184,0.28427454429598026,0.09510500998832609,0.006596001997051386,338
2018-01-19,126.19473684210526,0.021052631578947368,0.06645685717138756,0.5647346699536827,0.00476455104148236,0.2619614606451298,0.09836120324210865,0.00372125544205406,190
2018-01-20,132.20833333333334,0.0625,0.06878325071920699,0.5840878401407584,0.004731392056783079,0.24178862393212816,0.09713231874047779,0.003476557120544991,48
2018-01-21,107.81818181818181,0.01818181818181818,0.08665465647989715,0.5171280696480112,0.0038659791308666832,0.28947781304172665,0.10005657188144555,0.002816926272829402,55
2018-01-22,113.84810126582279,0.02531645569620253,0.06734459543905716,0.583601767585548,0.004681248238083282,0.2557996322353528,0.08467273950488181,0.003900017391498307,158
2018-01-23,118.13868613138686,0.014598540145985401,0.07444154832938714,0.5945470568054376,0.009631966663878003,0.2501140384748748,0.06785239111296458,0.0034130030525355414,137
2018-01-24,118.0,0.007575757575757576,0.08478458308276128,0.5362939117019944,0.005070363697472423,0.2849355631957279,0.08567757363110132,0.0032380154480051715,132
2018-01-25,122.07100591715977,0.005917159763313609,0.07947284799997734,0.539616102877985,0.010091341215584665,0.2684253502506956,0.09872414538274814,0.003670210533495717,169
2018-01-26,128.175,0.04,0.06676328877510969,0.5103602839088126,0.004072659371449845,0.32111058465918174,0.08871637855161679,0.008976799720403505,200
2018-01-27,142.37864077669903,0.009708737864077669,0.05373299170118187,0.50664389030601,0.005589871288128016,0.35268278235600115,0.07784581350222529,0.003504642961576165,103
2018-01-28,154.69117647058823,0.014705882352941176,0.03308790159130962,0.5812168380327742,0.004986569784437854,0.2741761694795808,0.09321045149922344,0.013322064313208959,68
2018-01-29,135.01242236024845,0.024844720496894408,0.056217127949612575,0.5856387333464317,0.01107893742223976,0.26241646107446737,0.08090145605291249,0.003747278397833431,161
2018-01-30,134.13333333333333,0.02962962962962963,0.05045422824515737,0.6010937624276805,0.005323683896481439,0.25167176314032447,0.08751960504073564,0.003936959148376007,135
2018-01-31,116.92282958199357,0.12861736334405144,0.04294095563505203,0.6402661436533299,0.007040645227646058,0.22617480506762727,0.0745739449496436,0.009003504649828633,622
2018-02-01,107.51660516605166,0.033210332103321034,0.051537212730678336,0.56197197772468,0.011458355144348864,0.2694267576585186,0.09750292461283412,0.008102776849721008,271
2018-02-02,114.71508379888269,0.0111731843575419,0.07798598814325136,0.573237606678054,0.005050401917028543,0.22929333872340657,0.1082455463880688,0.006187112679768109,179
2018-02-03,116.80232558139535,0.011627906976744186,0.07276147322798267,0.6041567956508939,0.005053789999882885,0.2141183665313969,0.10017062504038074,0.003738951872862323,86
2018-02-04,114.66666666666667,0.0,0.052336056905222084,0.6609309859692104,0.005159170607507732,0.20093054541327532,0.0771518649694155,0.0034913828796041863,63
2018-02-05,123.32124352331606,0.02072538860103627,0.07498270207340467,0.5263385409119822,0.004696970094442295,0.2869145604235921,0.09667092102122556,0.010396303600418126,193
2018-02-06,136.2469135802469,0.037037037037037035,0.07978752494558267,0.5031822517619865,0.01411965031738761,0.3006592359092736,0.09420790638439401,0.008043436563493293,162
2018-02-07,117.92899408284023,0.03550295857988166,0.04936357127253198,0.6246796308959126,0.009551499076907458,0.22701751352763133,0.0822723055374292,0.0071154827610317465,169
2018-02-08,124.17482517482517,0.04195804195804196,0.03954958953260496,0.5420555969133608,0.008777815296430258,0.3018689594663829,0.10083790055445194,0.00691013747803424,143
2018-02-09,119.725,0.041666666666666664,0.06056720414950784,0.5552721568092238,0.007392411489126971,0.2709084599344351,0.10144049860124747,0.00441925792110851,120
2018-02-10,127.39583333333333,0.0,0.04635309332722196,0.6006611248861494,0.004775500176644225,0.26238836688510975,0.08189156519983953,0.003930350834404332,48
2018-02-11,135.8780487804878,0.0,0.04317330262160905,0.60723587214129,0.004551125319089695,0.25341204967542846,0.08817260921293893,0.0034550489561785604,41
2018-02-12,124.40151515151516,0.015151515151515152,0.06337423299577716,0.5906161969478214,0.004934540796856516,0.24913082570415238,0.08297590833425408,0.00896829659111311,132
2018-02-13,123.9037037037037,0.007407407407407408,0.07771482025014444,0.5986716359922731,0.004509410436730832,0.2380484262328267,0.07765267455661497,0.0034030292759847794,135
2018-02-14,134.2020202020202,0.050505050505050504,0.06443669414500508,0.6301269798423164,0.004135851957600074,0.22880128958330706,0.0691633500143206,0.0033358285339393965,99
2018-02-15,113.4888888888889,0.03333333333333333,0.049547295032728776,0.608784912003547,0.006764654389068407,0.23985374812635,0.09145057391837731,0.0035988204785907226,180
2018-02-16,128.31292517006804,0.034013605442176874,0.03963550760491504,0.6047498317863824,0.003928904570908393,0.26640379571254513,0.08155836857493799,0.0037235951881268107,147
2018-02-17,145.14285714285714,0.02857142857142857,0.10809050039388239,0.5270978556779612,0.0044391625702181565,0.24469182162844974,0.11264981828862801,0.003030839384882711,35
2018-02-18,116.07142857142857,0.0,0.029414792844493474,0.6809626578220299,0.004665511818270066,0.22748813389002212,0.05468959309239706,0.002779313316360848,28
2018-02-19,96.53571428571429,0.017857142857142856,0.04024039502785724,0.5666940865672326,0.004501617769294951,0.2964952248764478,0.08876974007190645,0.0032989371071120593,56
2018-02-20,109.3739837398374,0.0,0.06784776935464612,0.5682077354981518,0.007252170133112922,0.26787983459986964,0.07742474947351398,0.0113877353075763,123
2018-02-21,99.06338028169014,0.035211267605633804,0.038475070511684493,0.5932874045476996,0.01936715051483012,0.26415115781128407,0.08127278839869254,0.003446431298560666,142
2018-02-22,112.43410852713178,0.015503875968992248,0.06017654086982059,0.5785353596287495,0.025914854544454954,0.25112723263184533,0.08049442415426182,0.0037515899609790594,129
2018-02-23,115.3037037037037,0.022222222222222223,0.0483627560660588,0.6145447296090424,0.016445653228071965,0.22638000731412494,0.09045080377879829,0.00381604942247375,135
2018-02-24,117.21739130434783,0.014492753623188406,0.09963816643753291,0.6015564975973245,0.004467589485432035,0.16878520985019219,0.10860926388008722,0.016943273571297945,69
2018-02-25,126.56060606060606,0.0,0.08277109947371311,0.6133606472871951,0.0044979886050427785,0.1945001513414547,0.0992386768376684,0.005631436683126429,66
2018-02-26,125.62264150943396,0.018867924528301886,0.046901042036105935,0.582946108669151,0.00521678277953973,0.2683754194558616,0.09215074695938533,0.004409900879536451,159
2018-02-27,119.51485148514851,0.04455445544554455,0.04805118736919329,0.5825436062010646,0.004760119035156526,0.28066024025798414,0.07890793978241514,0.005076903722835082,202
2018-02-28,117.75757575757575,0.0,0.1026467516725516,0.5013833679246477,0.009918657318110381,0.2928924951739398,0.08725798677337342,0.0059007468148289865,165
2018-03-01,123.23671497584542,0.01932367149758454,0.09892181629553473,0.5472945112343889,0.012202069522550887,0.24695880484715518,0.08552991239433312,0.009092885138653107,207
2018-03-02,139.1139896373057,0.031088082901554404,0.0752172166681571,0.5119070083298298,0.007427167590515123,0.30689592830884427,0.09434853784557205,0.004204140538307525,193
2018-03-03,134.12987012987014,0.0,0.04509261718576218,0.5432465742206104,0.018960828378089014,0.2926060820161667,0.09688287954429745,0.003211006397447948,77
2018-03-04,124.10169491525424,0.0,0.12356353462555335,0.5479211739567306,0.00417535207569757,0.18541773632405548,0.13395682900948686,0.0049653809351878145,59
2018-03-05,117.97021276595744,0.02127659574468085,0.08030875983506817,0.5871329607739252,0.009888214827081724,0.245592122283353,0.07002429564203572,0.007053640920686179,235
2018-03-06,122.63313609467455,0.023668639053254437,0.0537357436339426,0.5579973211461684,0.010186805452506702,0.28396648076731784,0.08556108421421495,0.008552564782921926,169
2018-03-07,147.24657534246575,0.03424657534246575,0.06814922193804443,0.5241539126305127,0.011080593288830666,0.3042965665808879,0.08792712912202673,0.004392578426731769,146
2018-03-08,150.42857142857142,0.044642857142857144,0.06576272180115796,0.564059188954291,0.015594387081234475,0.2573318415816175,0.09389074536673954,0.0033611094629252746,112
2018-03-09,129.05785123966942,0.04132231404958678,0.044399651758418965,0.6080889918702878,0.00862962520736162,0.26530032454122027,0.07019633291821258,0.003385083001609199,121
2018-03-10,114.85714285714286,0.017857142857142856,0.07893997204103341,0.5682130951562223,0.010252251086837662,0.2389667380609483,0.09979456589566585,0.0038333742343508804,56
2018-03-11,121.175,0.025,0.16819771619411766,0.5408369582612067,0.0046006497359485365,0.19176551684613513,0.07133387441390368,0.023265283009459382,40
2018-03-12,107.84699453551913,0.0273224043715847,0.09636962764640085,0.5354529062128254,0.007221583054732414,0.26312882668985044,0.09321460133865972,0.004612453284503541,183
2018-03-13,106.04848484848485,0.024242424242424242,0.06946862588749465,0.607083705928226,0.010705427405209224,0.22369196239028083,0.08596324558831948,0.0030870288884739926,165
2018-03-14,115.4776119402985,0.05472636815920398,0.09946171109812492,0.5071583172608751,0.010883152083340576,0.2772404198743726,0.09970273691660216,0.005553662112481957,402
2018-03-15,118.56737588652483,0.0673758865248227,0.08387166092189603,0.49386291407050353,0.004876056933632709,0.312730060305557,0.10128737679145593,0.003371935108666645,282
2018-03-16,120.81456953642385,0.013245033112582781,0.09208274223735334,0.5176847065172145,0.004574648940813148,0.27748481207295933,0.09837856502364704,0.009794525041677436,151
2018-03-17,118.5,0.023255813953488372,0.08464837131269146,0.549277005657597,0.004679771544287241,0.2760104735457707,0.08211020339479357,0.0032741741807237918,86
2018-03-18,113.73076923076923,0.057692307692307696,0.07076394734142993,0.5529667513731581,0.005309605332373534,0.2774778170815597,0.09009976288563429,0.0033821137459688964,52
2018-03-19,98.94117647058823,0.013071895424836602,0.09707633811760591,0.5059072843298553,0.01557133530064568,0.2822841417811563,0.09499297429540414,0.004167921287410899,153
2018-03-20,129.3726708074534,0.12422360248447205,0.04750673222299145,0.5743389306853884,0.011558519677141166,0.3003343736076068,0.06326344731406262,0.002997984103073933,161
2018-03-21,110.89344262295081,0.02459016393442623,0.056809658480456986,0.5827812536177798,0.006142311483420256,0.2571043072671049,0.09333770404495614,0.003824769803151091,122
2018-03-22,112.44660194174757,0.05825242718446602,0.08115314339057009,0.535051353536015,0.004982095342782186,0.2725745140219834,0.10229324645556914,0.003945645449419723,206
2018-03-23,121.0,0.04498269896193772,0.06349942200806291,0.5164236204275116,0.008026431497729426,0.3115041746922477,0.09682128130988307,0.0037250698829685244,289
2018-03-24,116.625,0.015625,0.08420904115791927,0.5252757763992122,0.004674451025493909,0.2827960293648175,0.08935363201703694,0.013691072104393243,64
2018-03-25,113.53947368421052,0.0,0.0849092677894269,0.5274711036319403,0.005110806887004353,0.29860057107208904,0.08055723256907904,0.0033510151835415805,76
2018-03-26,116.53333333333333,0.024242424242424242,0.04504379108301223,0.594357890542773,0.004910128837218508,0.26459089069218006,0.0817846457295783,0.00931265345372429,165
2018-03-27,116.19298245614036,0.02631578947368421,0.06187136654727766,0.5609761617984317,0.007770918039329301,0.2405217060469001,0.11669145009210824,0.012168399837448081,114
2018-03-28,124.46564885496183,0.04580152671755725,0.06318351624218946,0.5810636863299514,0.004764873503781997,0.24720784394072284,0.1003690255163344,0.0034110531238003682,131
2018-03-29,119.25157232704403,0.025157232704402517,0.0938275338321889,0.551110447963748,0.005025989536720229,0.22660508940842752,0.11360516382634651,0.009825776056150405,159
2018-03-30,110.54166666666667,0.0,0.07905451669891288,0.6239624918574312,0.005540731546110085,0.19473322287376504,0.08922728162239461,0.0074817559361690655,48
2018-03-31,138.15384615384616,0.0,0.07705664517505703,0.5708743469932904,0.004807383953727997,0.27200205001953204,0.07211295546305617,0.0031466106828212594,52
2018-04-01,125.65714285714286,0.0,0.0828932868216985,0.614823145698756,0.004822201157886801,0.18887747953911976,0.10501349866140768,0.0035703735243129944,35
2018-04-02,120.26666666666667,0.025,0.06824298527741728,0.6230553173018658,0.004739468488939262,0.20616729169196332,0.09436340693403812,0.003431531576158401,120
