datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-03 00:00:00+00:00,133.59006211180125,0.012422360248447204,0.08433883049473259,0.5353865260139009,0.004910169155025994,0.2663958817948182,0.093566315051751,0.015402274688120833,161
2018-02-04 00:00:00+00:00,118.50704225352112,0.0,0.1651380845693163,0.45099537876683854,0.00417936471283508,0.27427566083743316,0.09519271324692019,0.010218791975180658,71
2018-02-05 00:00:00+00:00,115.50769230769231,0.0,0.0804515453449522,0.5471766921906517,0.004741750747108689,0.26567232571184063,0.06681662107674548,0.03514105576054694,65
2018-02-06 00:00:00+00:00,126.32085561497327,0.0106951871657754,0.0843457108633381,0.523338694005419,0.004728838256115149,0.2629974884084391,0.10993069257941421,0.014658576151621304,187
2018-02-07 00:00:00+00:00,128.97692307692307,0.03076923076923077,0.0768906288110884,0.5210776291243606,0.003822801080129396,0.2865272740676748,0.10811949287912845,0.0035621748116682283,130
2018-02-08 00:00:00+00:00,110.6686046511628,0.046511627906976744,0.08825441072309162,0.4943852194975439,0.005092051779705121,0.34460190048632156,0.058475736129303395,0.009190672978526658,172
2018-02-09 00:00:00+00:00,121.20952380952382,0.01904761904761905,0.1081034275262417,0.512365661069773,0.00426196480375005,0.27590523905902437,0.09157086312833208,0.007792843994892402,210
2018-02-10 00:00:00+00:00,122.81481481481481,0.031746031746031744,0.07940688695993875,0.5613118076720706,0.0039557981588625194,0.2405878417537284,0.11039190454006309,0.004345758201596919,189
2018-02-11 00:00:00+00:00,135.09302325581396,0.0,0.049854662809466814,0.69259316697825,0.01543235249355771,0.17382712585568633,0.06526412540670419,0.0030285535927802366,86
2018-02-12 00:00:00+00:00,122.72972972972973,0.04054054054054054,0.08902652448946233,0.5565913622393399,0.01711061371512384,0.2452681319602463,0.08873046993992191,0.003272894843649811,74
2018-02-13 00:00:00+00:00,126.47846889952153,0.009569377990430622,0.11785069616852913,0.48651299794938674,0.00424872796265932,0.2977067260857021,0.08832664840379018,0.005354206800615664,209
2018-02-14 00:00:00+00:00,145.39490445859872,0.006369426751592357,0.07877926808073049,0.5282463516515774,0.0051472012434083565,0.30047256589491234,0.08224295655852717,0.00511165552968708,157
2018-02-15 00:00:00+00:00,119.21264367816092,0.028735632183908046,0.046343348690023614,0.5495012831876199,0.0048049963705794315,0.3164629183444342,0.07995239685519716,0.0029350567276050315,174
2018-02-16 00:00:00+00:00,126.41176470588235,0.029411764705882353,0.05908498254222436,0.6315819213735213,0.0035600144189683147,0.24458414681109442,0.058362112163355476,0.002826821892941713,136
2018-02-17 00:00:00+00:00,117.2127659574468,0.015957446808510637,0.06386312981386312,0.5322854736664436,0.0060556160949883945,0.3177962020595937,0.07224598679981972,0.007753584845170522,188
2018-02-18 00:00:00+00:00,118.80434782608695,0.010869565217391304,0.03696056610035315,0.5076755910381705,0.004281709194638888,0.3748817162850173,0.07370997501556817,0.0024904501793650484,92
2018-02-19 00:00:00+00:00,124.16091954022988,0.034482758620689655,0.05808595891629784,0.5836773871486985,0.0037846306684137933,0.29099846599441576,0.06096605001848416,0.0024875000535026087,87
2018-02-20 00:00:00+00:00,136.12244897959184,0.02040816326530612,0.028517127293043256,0.6011055082519899,0.022852469709635313,0.2984044063196052,0.046474461178818,0.0026460266173151986,49
2018-02-21 00:00:00+00:00,133.83522727272728,0.022727272727272728,0.041301917623389854,0.5358410221147509,0.00446303422590559,0.32906183463728667,0.07462071454144527,0.014711477991774947,176
2018-02-22 00:00:00+00:00,130.39890710382514,0.09289617486338798,0.07993994529064506,0.5165465662190359,0.0038339351381803735,0.30745679634919676,0.08937398034767846,0.002848780601536041,183
2018-02-23 00:00:00+00:00,130.02336448598132,0.02336448598130841,0.08442731218281416,0.5007352374899897,0.004472231069918631,0.3035367191695063,0.09818208657149889,0.0086464105933773,214
2018-02-24 00:00:00+00:00,124.97777777777777,0.037037037037037035,0.06608328574436234,0.5471238007113614,0.0046463410337714275,0.2921671073425656,0.08671312550798542,0.0032663327521058145,135
2018-02-25 00:00:00+00:00,117.15454545454546,0.00909090909090909,0.06810759142840239,0.5035981524354693,0.006515436696777628,0.32323973586753707,0.08682692348136863,0.01171216248264748,110
2018-02-26 00:00:00+00:00,124.13888888888889,0.0,0.039635844117179256,0.6072704657711222,0.006122240331562891,0.26765889256502207,0.05905668740362873,0.020255867806284827,108
2018-02-27 00:00:00+00:00,118.26542056074766,0.0616822429906542,0.10104169435042966,0.5143013006863381,0.004436741849335746,0.2799325628964193,0.0918716631085551,0.008416037106637355,535
2018-02-28 00:00:00+00:00,146.36636636636638,0.02702702702702703,0.058338093264070384,0.5403644289764926,0.007080185136813027,0.2691249037378219,0.12067184794421326,0.004420540971134708,333
2018-03-01 00:00:00+00:00,119.8688524590164,0.036885245901639344,0.10624207356421288,0.49062787253784396,0.008752956493868832,0.27882783915742576,0.10361914642987254,0.011930113530204418,244
2018-03-02 00:00:00+00:00,135.38118811881188,0.009900990099009901,0.08944419089942193,0.5309737955753422,0.006150890129478879,0.2441705492700307,0.12552470877699756,0.00373586094655825,202
2018-03-03 00:00:00+00:00,124.20481927710843,0.012048192771084338,0.07500602121283272,0.5683765664587291,0.014690690274323695,0.25837338473563676,0.07974364067738489,0.0038096922562325776,166
2018-03-04 00:00:00+00:00,164.82142857142858,0.0,0.04021539176825345,0.4329865611951044,0.0049354255620744965,0.2712551392147101,0.24747739468529334,0.003130081928421056,84
2018-03-05 00:00:00+00:00,180.67676767676767,0.0,0.043645882641548533,0.41104585579549424,0.0031613096294364883,0.2766658833001698,0.2623738462256498,0.003107216296778672,99
2018-03-06 00:00:00+00:00,148.09278350515464,0.04639175257731959,0.06446945761419237,0.544144678414444,0.008128086884191605,0.24972288268297244,0.12930815439499055,0.004226736663918721,194
2018-03-07 00:00:00+00:00,152.180790960452,0.03954802259887006,0.054812445584651724,0.5420442491389632,0.004313524882013167,0.2705204254927214,0.11964265232085905,0.008666707259602186,177
2018-03-08 00:00:00+00:00,148.87078651685394,0.03932584269662921,0.07807131001795772,0.5711395444101235,0.0042315587567183805,0.2507353713861019,0.0929455073478238,0.0028767134233808216,178
2018-03-09 00:00:00+00:00,141.04,0.0,0.05172215816293222,0.4950773761588304,0.004060843598272186,0.3327278922960007,0.11324420704613052,0.0031675178347116647,150
2018-03-10 00:00:00+00:00,141.11764705882354,0.0196078431372549,0.0590221953282119,0.5230454304739183,0.00396688433829695,0.26492230784952325,0.13997829959671612,0.009064885061639407,204
2018-03-11 00:00:00+00:00,186.43065693430657,0.021897810218978103,0.04308288902414786,0.4304000489353406,0.003547812929295384,0.332446506654378,0.1809304240654668,0.009592325678481856,137
2018-03-12 00:00:00+00:00,192.54794520547946,0.00684931506849315,0.038722737473619095,0.4525833110602522,0.003573061872436346,0.351990150912782,0.1506363983113161,0.0024943425641427044,146
2018-03-13 00:00:00+00:00,174.03238866396762,0.02834008097165992,0.04213299423464204,0.4633544465739738,0.007313112872226167,0.3077275640480145,0.17577319510063338,0.0036986869162934557,247
2018-03-14 00:00:00+00:00,161.0242825607064,0.06181015452538632,0.07589433719501697,0.4629953832947135,0.003792976975894819,0.31977977484094455,0.1340517511294302,0.003485775795832295,453
2018-03-15 00:00:00+00:00,150.70243902439023,0.014634146341463415,0.0519023973929196,0.6204515484190068,0.008768790657206144,0.19618177391168456,0.11754547787365992,0.005150014030741437,205
2018-03-16 00:00:00+00:00,178.03626943005182,0.0,0.037894962979492686,0.4973174663205689,0.004437147230277842,0.29884489777560075,0.1529803488631564,0.008525176380849637,193
2018-03-17 00:00:00+00:00,188.5672514619883,0.017543859649122806,0.07862958457723956,0.48709891026339913,0.0038406461033403698,0.30103951041693583,0.1265766894092854,0.0028146655641377726,171
2018-03-18 00:00:00+00:00,167.7175572519084,0.007633587786259542,0.040129255238371256,0.4810901113393901,0.004060837410422369,0.30065429998665716,0.17171839242383397,0.0023471033920441533,131
2018-03-19 00:00:00+00:00,192.7265625,0.015625,0.04963719633315122,0.48999492502707653,0.0035072015949708657,0.2713370134822526,0.18307827958165035,0.002445376004402533,128
2018-03-20 00:00:00+00:00,167.46666666666667,0.03888888888888889,0.05724715089017991,0.49171617825979613,0.004387165495993233,0.294335023153528,0.1493328212293919,0.0029816609665027096,180
2018-03-21 00:00:00+00:00,146.61148648648648,0.02027027027027027,0.09664489704949586,0.5056534868138417,0.004485297528181282,0.27037153817434806,0.11928257405358907,0.0035622070334136733,296
2018-03-22 00:00:00+00:00,161.41353383458647,0.0,0.052616810569884535,0.537772709079029,0.004665415208870755,0.27848412622152774,0.12327127321289556,0.0031896666208977103,266
2018-03-23 00:00:00+00:00,177.66824644549763,0.023696682464454975,0.04134601834715648,0.48277593296784266,0.0039728509791314565,0.31445382354351786,0.14965023771019417,0.0078011404088299974,211
2018-03-24 00:00:00+00:00,147.40571428571428,0.045714285714285714,0.06648207532923801,0.5490083914369877,0.004330606480029278,0.2531018006686853,0.11324640744203601,0.013830714592227846,175
2018-03-25 00:00:00+00:00,135.69736842105263,0.0,0.03429524603339623,0.6393668146077911,0.004595016020941425,0.21822625966505207,0.10074321286849322,0.002773462769255275,76
2018-03-26 00:00:00+00:00,189.12878787878788,0.007575757575757576,0.08124675337801984,0.45208480454378086,0.0040630754128594135,0.3078762519576368,0.15179899479699088,0.0029301157019014654,132
2018-03-27 00:00:00+00:00,140.6193181818182,0.03977272727272727,0.08099856836791085,0.4805081256455113,0.006961377378047473,0.27579533764194575,0.14965265905840913,0.006083933345673193,352
2018-03-28 00:00:00+00:00,130.09441233140655,0.04816955684007707,0.07744101299711383,0.5272895938565758,0.005814085345758351,0.2639838389475345,0.1186462482695164,0.006825221825264545,519
2018-03-29 00:00:00+00:00,138.71573604060913,0.025380710659898477,0.05318762178353724,0.5317589537583163,0.0043650618815637395,0.2699756691635493,0.13121700952984694,0.00949568185204939,394
2018-03-30 00:00:00+00:00,165.50763358778627,0.011450381679389313,0.07303572328292893,0.48859760053409174,0.004108061508610151,0.3020234752929848,0.12925139846440623,0.002983739154835681,262
2018-03-31 00:00:00+00:00,135.74193548387098,0.010752688172043012,0.04356297455610387,0.6226908042538731,0.004210464302412865,0.23855656024628139,0.08844862130667103,0.002530565835543037,93
2018-04-01 00:00:00+00:00,184.20394736842104,0.006578947368421052,0.04072680513663248,0.465042126078563,0.003670024435115537,0.3307522567762422,0.15707121998380708,0.002737572145920958,152
2018-04-02 00:00:00+00:00,216.74576271186442,0.0,0.04474605196939931,0.38955577092059746,0.0033740607690622526,0.3224384619299938,0.23733821980925512,0.0025474307888436083,118
2018-04-03 00:00:00+00:00,173.4589552238806,0.0,0.0685572002322844,0.501543975555848,0.010707261468242132,0.284492335430283,0.12897950967627408,0.005719714816114535,268
2018-04-04 00:00:00+00:00,169.94623655913978,0.014336917562724014,0.084328494944124,0.41869866484976426,0.004056648424011655,0.325061138248026,0.16143870491957574,0.006416345444580082,279
2018-04-05 00:00:00+00:00,170.86631016042782,0.0106951871657754,0.057103597884001656,0.4530054044195097,0.005207744486633698,0.31704125532576627,0.16419201838868897,0.003449986680933115,187
2018-04-06 00:00:00+00:00,167.6448598130841,0.014018691588785047,0.04790138666179122,0.5286870361613132,0.0049752452059607585,0.2874423238069633,0.12725619884807873,0.003737807606042811,214
2018-04-07 00:00:00+00:00,178.84848484848484,0.030303030303030304,0.07464660540448897,0.4924947247529015,0.008197191205806526,0.2823575074111416,0.1388484075690924,0.003455563034364365,231
2018-04-08 00:00:00+00:00,174.872,0.008,0.028041481816675515,0.48455542739015073,0.003874456729972735,0.2739298668575939,0.2071293467010837,0.0024694212999893353,125
2018-04-09 00:00:00+00:00,190.6291390728477,0.0,0.030891790438099573,0.458840709986452,0.003972904530773248,0.34075784573114837,0.16252266429750162,0.003014084308378133,151
2018-04-10 00:00:00+00:00,179.29777777777778,0.022222222222222223,0.05343066322384402,0.4683427732153278,0.008616243897898434,0.3208128470020084,0.1444407792971146,0.00435669620288536,225
2018-04-11 00:00:00+00:00,171.68508287292818,0.027624309392265192,0.04604705898152299,0.6278152737379954,0.004736325362998252,0.2049848691625289,0.10775397673878917,0.008662497637940067,181
2018-04-12 00:00:00+00:00,171.89669421487602,0.03305785123966942,0.06830350179761582,0.5324110699973159,0.00448784884588537,0.24456996894126454,0.14216621607968494,0.008061395686089488,242
2018-04-13 00:00:00+00:00,170.83391003460207,0.04844290657439446,0.056242301281171796,0.5786165399110319,0.0043383767240427785,0.25389353162880945,0.10330138356379752,0.0036078687669337923,289
2018-04-14 00:00:00+00:00,159.45625,0.025,0.06052077993972489,0.4931888653352871,0.006309814308997375,0.27413142247414723,0.15548225220459244,0.010366866114532058,320
2018-04-15 00:00:00+00:00,179.05405405405406,0.009009009009009009,0.038352390252282376,0.4707398345591165,0.006262140875831162,0.3056117835494497,0.16770994863360134,0.01132390396837313,111
2018-04-16 00:00:00+00:00,227.04132231404958,0.01652892561983471,0.042496904591771904,0.35571596585647086,0.003742115579791798,0.3758302802972357,0.2110664833804654,0.01114824965422057,121
2018-04-17 00:00:00+00:00,177.78974358974358,0.041025641025641026,0.07466367323336622,0.4786738760381316,0.004999905675858594,0.28642626924511905,0.1435210989656088,0.011715173903995981,195
2018-04-18 00:00:00+00:00,172.25806451612902,0.053763440860215055,0.04747116507767903,0.44570934954108743,0.004275143860966989,0.3340185481156694,0.16245229422747146,0.006073499281649097,279
2018-04-19 00:00:00+00:00,182.34782608695653,0.013043478260869565,0.06116346731356791,0.43728728049217075,0.008471851847223107,0.32256468744567623,0.16267465654540422,0.007838061455201925,230
2018-04-20 00:00:00+00:00,155.6138613861386,0.017326732673267328,0.05548655027317605,0.4817018905699358,0.004710392649850283,0.2616686764482474,0.193314765347456,0.0031177262899651434,404
2018-04-21 00:00:00+00:00,129.66272189349112,0.07692307692307693,0.06807740651452177,0.5818483322214795,0.006497214845786031,0.22832685484907314,0.10895011065783475,0.006300078257905155,1014
2018-04-22 00:00:00+00:00,152.0390625,0.0078125,0.07827820409147535,0.5117220834490581,0.0037860035117773805,0.1961695712634537,0.20083947693728987,0.009204661189528451,128
2018-04-23 00:00:00+00:00,163.11111111111111,0.020202020202020204,0.05888010320933348,0.5215885507182755,0.007929943636297296,0.25091072002124754,0.15727705622357646,0.0034136245557226975,99
2018-04-24 00:00:00+00:00,145.90086206896552,0.02586206896551724,0.0620227473233987,0.5757820476823765,0.0056132614827220095,0.23321427293746544,0.11979287604794833,0.0035747885327697894,232
2018-04-25 00:00:00+00:00,175.88076923076923,0.03076923076923077,0.05047721846259754,0.5296159783020042,0.0038004443254836726,0.278511917799803,0.13053094189453987,0.007063506997823984,260
2018-04-26 00:00:00+00:00,150.57142857142858,0.05128205128205128,0.06529553445105547,0.5259236883335395,0.007812289975885465,0.27340397341181133,0.12256287860728018,0.0050016324260871645,273
2018-04-27 00:00:00+00:00,151.01951219512196,0.02926829268292683,0.06282376897302683,0.5188917288656074,0.009520992373397414,0.29916221214310695,0.09651168130647686,0.01308961374828558,205
2018-04-28 00:00:00+00:00,184.125,0.005681818181818182,0.052486391500596336,0.5084884020073911,0.007312540991651159,0.2639428768970075,0.16391616703516443,0.0038536216029156508,176
2018-04-29 00:00:00+00:00,213.1346153846154,0.0,0.03953742653706845,0.4150784617595491,0.0039086096400681595,0.36397934621485406,0.17444490810829358,0.003051253353428015,104
2018-04-30 00:00:00+00:00,214.52631578947367,0.0,0.10748194185240816,0.4001890469542623,0.004979285365072684,0.1834307547593326,0.2990598950548845,0.004859081653034592,57
2018-05-01 00:00:00+00:00,203.33644859813083,0.0,0.048345872771678164,0.5220204243908645,0.004652078106790502,0.26557975000251416,0.15533110266320177,0.004070777102361573,107
2018-05-02 00:00:00+00:00,195.29545454545453,0.007575757575757576,0.04742504473842652,0.5671218219839361,0.00419172610197689,0.19792538956023759,0.17981364991624793,0.003522369948878997,132
2018-05-03 00:00:00+00:00,186.6115107913669,0.02158273381294964,0.1146352230606805,0.5131455227232659,0.004400837726672448,0.21094399309870385,0.15324351925900367,0.0036309122873416587,139
2018-05-04 00:00:00+00:00,198.48924731182797,0.005376344086021506,0.1856308604391249,0.48974514788646323,0.003753672005303244,0.19203593121777082,0.12578733983763835,0.003047045271844298,186
2018-05-05 00:00:00+00:00,180.6042780748663,0.0213903743315508,0.2171313805632632,0.4389008229457086,0.003794463796564129,0.22709524533854558,0.10501675493797327,0.008061333062587292,187
2018-05-06 00:00:00+00:00,189.4140625,0.0078125,0.3906873653238563,0.35467389816858486,0.0029213062507551513,0.1318786773717875,0.11781701787276688,0.002021732588445957,128
2018-05-07 00:00:00+00:00,209.5810810810811,0.0,0.47961376278544776,0.22902521207799656,0.0028593510570637,0.13583797609317116,0.1504767734684818,0.00218692757256134,148
2018-05-08 00:00:00+00:00,177.37912087912088,0.005494505494505495,0.30905134114868565,0.3974862689290523,0.0034297994621978194,0.17221242309500628,0.11006910645097218,0.0077510560355162,182
2018-05-09 00:00:00+00:00,168.68018018018017,0.03153153153153153,0.35608973516899095,0.3493284584276865,0.0038779147254063974,0.21263044486362445,0.0753887729240248,0.002684675601427968,222
2018-05-10 00:00:00+00:00,165.74008810572687,0.00881057268722467,0.3288445302650911,0.37025509215199026,0.003850877393854552,0.18284651140863434,0.11154135253453742,0.0026616436871776915,227
2018-05-11 00:00:00+00:00,172.5414847161572,0.013100436681222707,0.3730820222535602,0.35468306032179214,0.004135383492629003,0.1887475591072585,0.07231971886078624,0.007032261806409033,229
2018-05-12 00:00:00+00:00,182.67015706806282,0.020942408376963352,0.34577350417781055,0.34848846022099994,0.0035201467074458706,0.18795725787244372,0.11114835555933987,0.0031122734926516647,191
2018-05-13 00:00:00+00:00,194.20472440944883,0.0,0.5750379852685201,0.2706560468160012,0.0026568163898553496,0.11516680111320264,0.034855229549768094,0.0016271173379954142,127
2018-05-14 00:00:00+00:00,191.2905982905983,0.008547008547008548,0.5365923238984353,0.3143745686482781,0.0026813901122062444,0.11063924595901671,0.03407493514520252,0.001637537064952139,117
2018-05-15 00:00:00+00:00,175.34222222222223,0.008888888888888889,0.3921060608940509,0.36026691098594005,0.0035440239451256478,0.16485893563186335,0.07695060364003034,0.0022734689658197266,225
2018-05-16 00:00:00+00:00,192.43333333333334,0.0125,0.2764069168835704,0.34361382739928864,0.003331898368257195,0.2553916225454789,0.11870451829684801,0.0025512137478775304,240
2018-05-17 00:00:00+00:00,151.50595238095238,0.011904761904761904,0.2701853043488968,0.4368931665915928,0.005471525960317757,0.19191460107071007,0.09015156514630819,0.005383838397327574,336
2018-05-18 00:00:00+00:00,159.98620689655172,0.03103448275862069,0.25472084498293857,0.45115169182616477,0.00491328705167438,0.16778121587277414,0.11743105108556659,0.00400190964483672,290
2018-05-19 00:00:00+00:00,175.87793427230048,0.009389671361502348,0.36151667762309436,0.34445631957655015,0.0036135332292287956,0.1846287286540596,0.10315489479460307,0.0026298426066393016,213
2018-05-20 00:00:00+00:00,200.3308823529412,0.014705882352941176,0.5028561047305736,0.25548448188569367,0.00256879461085191,0.14784633064332678,0.08959216566247907,0.0016521263294313993,136
2018-05-21 00:00:00+00:00,183.96732026143792,0.013071895424836602,0.3937703289427898,0.3432059693785561,0.003240621136748719,0.17005442390906977,0.08418403309598729,0.005544625511343494,153
2018-05-22 00:00:00+00:00,137.37962962962962,0.08148148148148149,0.1415264257214235,0.5170983680646276,0.00485336737374719,0.239605412985057,0.09141251611665077,0.0055039094813832045,540
2018-05-23 00:00:00+00:00,156.20298507462687,0.03880597014925373,0.27392374288990967,0.4299705869987357,0.007211872963747357,0.18541672354852504,0.09724492459703904,0.0062321499401421995,335
2018-05-24 00:00:00+00:00,145.44175824175824,0.04395604395604396,0.21966540021751496,0.4555483557883545,0.009754077043220564,0.22128879257131132,0.08795803567614652,0.005785340803693264,455
2018-05-25 00:00:00+00:00,149.93525179856115,0.05995203836930456,0.21079829725350602,0.4271065815042649,0.00505140456521763,0.2649846490435844,0.0891412848960244,0.002917781747854985,417
2018-05-26 00:00:00+00:00,167.31390134529147,0.017937219730941704,0.3480088314097093,0.39568096418753307,0.003700247058835958,0.19076703192489722,0.05697527429280278,0.0048676543771717365,223
2018-05-27 00:00:00+00:00,177.5179856115108,0.0,0.5043535146543173,0.33332233571048775,0.002947168746123948,0.12487185377398968,0.03277949364449688,0.001725632340560178,139
2018-05-28 00:00:00+00:00,190.29245283018867,0.009433962264150943,0.5088374666627474,0.33010723966724054,0.002728764528138475,0.11828277253969748,0.03843168964137802,0.0016120653220601732,106
2018-05-29 00:00:00+00:00,186.2625,0.0,0.47217671554790286,0.29040104133964634,0.009208981246047188,0.17139120437786914,0.054944745829743624,0.0018773146004605224,160
2018-05-30 00:00:00+00:00,179.71497584541063,0.014492753623188406,0.20668070706421315,0.41934296251544595,0.003501637948025693,0.26388014679319666,0.10406269533500628,0.002531856365652602,207
2018-05-31 00:00:00+00:00,177.16666666666666,0.019230769230769232,0.2770178790623247,0.43195663008037416,0.003470796100326623,0.19583081141023193,0.08672639778617452,0.0049974836826246856,156
2018-06-01 00:00:00+00:00,189.55102040816325,0.015306122448979591,0.21000020482535212,0.43170428179336323,0.003732191002422858,0.23183664502988793,0.1200899774649974,0.002636707236999836,196
2018-06-02 00:00:00+00:00,189.5388888888889,0.005555555555555556,0.26133304431779025,0.47029706141119176,0.00641479031781071,0.1958193986131745,0.06264960526419196,0.003486105189788052,180
2018-06-03 00:00:00+00:00,211.91156462585033,0.006802721088435374,0.23755079483079602,0.31514631951509714,0.00356244029070181,0.28498910254894655,0.15525864890549287,0.0034927022187031336,147
2018-06-04 00:00:00+00:00,202.64356435643563,0.0,0.37075172169946624,0.34731809116120793,0.0027918795156546194,0.12458720020799999,0.1525262302717904,0.0020248761369171323,101
2018-06-05 00:00:00+00:00,165.02325581395348,0.013953488372093023,0.15911332701703773,0.49720280495307106,0.0046313161137351375,0.2328622425118526,0.10081045361828644,0.005379854340030444,215
2018-06-06 00:00:00+00:00,172.96891191709844,0.010362694300518135,0.15844958150455332,0.49513392896123637,0.004583169955734907,0.2305339277402855,0.0990073544880236,0.012292034742169063,193
2018-06-07 00:00:00+00:00,173.64238410596028,0.026490066225165563,0.21585809163570355,0.45005248947260246,0.009881916410244988,0.21584835155968807,0.10573366735518343,0.002625479090562559,151
2018-06-08 00:00:00+00:00,192.59913793103448,0.04310344827586207,0.19106321240241383,0.3798177001994316,0.007784353353442917,0.2911925276197947,0.12751521024902418,0.002626994671776754,232
2018-06-09 00:00:00+00:00,161.65277777777777,0.006944444444444444,0.21730600734008476,0.5156260824923165,0.003955513847055651,0.18660442731612015,0.07362291781009844,0.002885057238725292,144
2018-06-10 00:00:00+00:00,175.24285714285713,0.014285714285714285,0.03383029773207714,0.6145764180775066,0.004009356559669998,0.22913309806525442,0.11594366803557413,0.002507156268568776,70
2018-06-11 00:00:00+00:00,195.95348837209303,0.0,0.35746759286544255,0.38066795568637074,0.002485248491338584,0.1292661693374231,0.12843409662884878,0.0016789374748504785,86
2018-06-12 00:00:00+00:00,178.77358490566039,0.018867924528301886,0.2003893906911564,0.45777930307960574,0.003514755009117085,0.22510399938518558,0.110532007741181,0.0026805485695206603,159
2018-06-13 00:00:00+00:00,192.58273381294964,0.007194244604316547,0.23025746875117606,0.47048060087363147,0.0038739243311231297,0.21724075603859144,0.07539862576964657,0.002748624383234888,139
2018-06-14 00:00:00+00:00,189.83177570093457,0.018691588785046728,0.24352029161244876,0.4446545815972228,0.004236004636002809,0.24287744465900943,0.06156750569102642,0.0031441745163859783,107
2018-06-15 00:00:00+00:00,168.8310810810811,0.0,0.20126316770856156,0.4003492747346959,0.004175586522693708,0.28715228682896754,0.10365655854961055,0.003403133327279844,148
2018-06-16 00:00:00+00:00,181.17910447761193,0.029850746268656716,0.256053627660644,0.4323921191268045,0.0036286761734023024,0.2048978784535108,0.10026052079329427,0.00276718914099194,134
2018-06-17 00:00:00+00:00,178.21428571428572,0.0,0.38784663818105836,0.4202452792863672,0.0030835734335899665,0.1309883239170761,0.05594840649566669,0.0018877763151457267,84
2018-06-18 00:00:00+00:00,171.99,0.0,0.3123466548067518,0.4922926593478769,0.0035837194306077434,0.1366898587194737,0.05289281545177801,0.0021942964103072882,100
2018-06-19 00:00:00+00:00,178.7718120805369,0.020134228187919462,0.24853235318195763,0.4159611977901288,0.007718785821800839,0.24275737382930973,0.08193997159637761,0.003090325707996314,149
2018-06-20 00:00:00+00:00,124.0222602739726,0.10787671232876712,0.16127621120555377,0.49237441775525664,0.004473237210495177,0.25125731091649045,0.07721913555138749,0.013399690328398021,584
2018-06-21 00:00:00+00:00,141.27219796215428,0.07423580786026202,0.1497591863844877,0.4509634957247206,0.006630851258955872,0.3020760885955294,0.07947128343528402,0.01109909594453269,687
2018-06-22 00:00:00+00:00,140.31914893617022,0.05673758865248227,0.14813354066649456,0.45058299622420844,0.0064585602784270075,0.29115816364680946,0.09975563613509021,0.003911102163986838,282
2018-06-23 00:00:00+00:00,166.62978723404257,0.03829787234042553,0.20223101914434277,0.42110902663577904,0.008835777405778223,0.2638176131771848,0.09720080266842876,0.006805749901414334,235
2018-06-24 00:00:00+00:00,173.93965517241378,0.017241379310344827,0.35457064541220334,0.40939520668350804,0.0031266961518197386,0.13551229316036714,0.09530955348249147,0.0020855973218266597,116
2018-06-25 00:00:00+00:00,178.64356435643563,0.0297029702970297,0.3265039124050625,0.3762153328098426,0.0032500776271785306,0.19419923921330084,0.09713981563708339,0.0026916254031999812,101
2018-06-26 00:00:00+00:00,146.02898550724638,0.06159420289855073,0.15345329202956645,0.4579228975414045,0.008653706386594686,0.2766445227015525,0.10000794394606298,0.003317632334179454,276
2018-06-27 00:00:00+00:00,133.51288659793815,0.09278350515463918,0.0913615052067303,0.5677148473646177,0.008103117500365077,0.24006856212733893,0.08903598572347975,0.0037159831013717118,776
2018-06-28 00:00:00+00:00,133.4131455399061,0.05868544600938967,0.15509488312811745,0.5437544964822588,0.009224681628109918,0.20720460623397657,0.07905978108297824,0.005661553816794431,426
2018-06-29 00:00:00+00:00,144.08764940239044,0.06772908366533864,0.11641485045770224,0.5534565941808862,0.004041387634611581,0.22626334081547228,0.0882474372847065,0.011576385156632275,251
2018-06-30 00:00:00+00:00,153.35164835164835,0.04395604395604396,0.1636811467989381,0.5023934028513095,0.004904688546238313,0.24455633581773337,0.08029238622247659,0.004172041042273542,182
2018-07-01 00:00:00+00:00,151.02898550724638,0.014492753623188406,0.03650030309833802,0.6681898316449445,0.003504780039741266,0.21372197425006417,0.07578476167607047,0.0022983414174118284,69
2018-07-02 00:00:00+00:00,173.89473684210526,0.039473684210526314,0.31248105718719,0.4380433062768517,0.0035782438001325844,0.18856744975920792,0.05480984627502039,0.002520114502802148,76
2018-07-03 00:00:00+00:00,197.48554913294797,0.011560693641618497,0.09225155530306323,0.4053787113257517,0.004056650320218736,0.34096332408711205,0.15375597443501599,0.0035937877191564425,173
2018-07-04 00:00:00+00:00,166.36486486486487,0.06756756756756757,0.054328146597490065,0.4936333789873233,0.004445183523686766,0.36229598282866265,0.08189820742385613,0.0033991064443103527,74
2018-07-05 00:00:00+00:00,160.7945205479452,0.0273972602739726,0.08567400887960963,0.546675481718697,0.0036075479842958436,0.24522896138600342,0.1162884696490412,0.0025255426085531735,73
2018-07-06 00:00:00+00:00,161.61344537815125,0.025210084033613446,0.08297660594224977,0.533183912742206,0.0046473119176529,0.26460995012551874,0.11098867537871496,0.003593548801688462,119
2018-07-07 00:00:00+00:00,139.2651515151515,0.045454545454545456,0.052568579191618926,0.5791673518868982,0.004164843735039044,0.23911581256040584,0.11404029977965172,0.010943116279756368,132
2018-07-08 00:00:00+00:00,174.5142857142857,0.014285714285714285,0.07388002255756873,0.5602945574509379,0.011689175874718266,0.21536435538769833,0.13632770644908304,0.002444185910696563,70
