datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-03 00:00:00+00:00,111.39830508474576,0.0423728813559322,0.03146187132690595,0.6176314487476424,0.006762431826693069,0.2199189744881597,0.11655012201589347,0.007675149752161568,236
2018-02-04 00:00:00+00:00,119.66037735849056,0.0,0.06569115800743501,0.6590204426776046,0.004420544675942334,0.16153212806225298,0.10629745905879524,0.0030382769885209373,106
2018-02-05 00:00:00+00:00,106.94,0.0,0.03795549435541034,0.63787033890374,0.013680268868338317,0.18850275545497425,0.11851124583976343,0.0034798959497129543,50
2018-02-06 00:00:00+00:00,116.21259842519684,0.007874015748031496,0.04150559127836774,0.6197731859109357,0.005043053319613544,0.23766858827031226,0.09244090422582776,0.003568668191034281,127
2018-02-07 00:00:00+00:00,154.32051282051282,0.0,0.036572622430051126,0.5248271448489947,0.0106607884032807,0.3217879969519205,0.10230698186131075,0.003844464199247364,78
2018-02-08 00:00:00+00:00,137.23684210526315,0.0,0.02408842389520846,0.5893879495683665,0.005266536094974359,0.27987126356349207,0.09794269899181304,0.0034431271614218865,76
2018-02-09 00:00:00+00:00,131.38888888888889,0.044444444444444446,0.04229000180558715,0.5341333462753229,0.005054330379223555,0.26601471630209644,0.14332767531935436,0.009179925266006547,90
2018-02-10 00:00:00+00:00,149.0909090909091,0.010101010101010102,0.046385991980317,0.5980165041424569,0.004277768581746983,0.22644426642768345,0.11722637190527019,0.007649086013017693,99
2018-02-11 00:00:00+00:00,130.11688311688312,0.03896103896103896,0.03432857758265787,0.5159912463096152,0.008573766595566065,0.18913111235272115,0.24566899510871545,0.006306294298711136,77
2018-02-12 00:00:00+00:00,132.58620689655172,0.0,0.03811514900258646,0.6133790882224024,0.012744875942576334,0.23898911143214197,0.09169849311419757,0.005073285684385605,87
2018-02-13 00:00:00+00:00,135.09649122807016,0.008771929824561403,0.07068570323309886,0.5561171226957078,0.00401601195667274,0.26217865882203467,0.10427878905095879,0.0027237144889097594,114
2018-02-14 00:00:00+00:00,141.48958333333334,0.010416666666666666,0.035924699490957814,0.6206002949499331,0.00812655101041552,0.23357714703797683,0.09748259115500939,0.004288730183210039,96
2018-02-15 00:00:00+00:00,136.17142857142858,0.0,0.030418489001125894,0.5692919885972515,0.03786572662689391,0.24238356418042842,0.11666441360367961,0.0033758253170942357,70
2018-02-16 00:00:00+00:00,137.69230769230768,0.015384615384615385,0.030620101503938294,0.5787413782480424,0.005124151027456929,0.26531637774672934,0.10032418175161673,0.01987381148926663,65
2018-02-17 00:00:00+00:00,133.5222222222222,0.022222222222222223,0.06765022584198353,0.5431621616221188,0.0039793754387776265,0.2364252407495062,0.14582690612021704,0.002956080832842013,90
2018-02-18 00:00:00+00:00,148.53968253968253,0.0,0.05828358751254171,0.46825234779888497,0.010875637669371264,0.2802663425589719,0.1730537949493044,0.00926828116921353,63
2018-02-19 00:00:00+00:00,144.1551724137931,0.0,0.057730186333205424,0.6115328411366951,0.01576218637938868,0.22848690538827715,0.08386663093777566,0.0026212409791006737,58
2018-02-20 00:00:00+00:00,145.06493506493507,0.0,0.04533943686295639,0.553000255626575,0.012698006278354457,0.25594659623699023,0.11590669162544216,0.01710901002576514,77
2018-02-21 00:00:00+00:00,142.8556701030928,0.0,0.050701006960133375,0.5230253059212983,0.01077973237951267,0.3071834670497373,0.10549606884182815,0.002814410695717334,97
2018-02-22 00:00:00+00:00,124.08536585365853,0.024390243902439025,0.06982600243148826,0.5222268238075918,0.0144155254422846,0.26435111723158783,0.12611829689221185,0.0030622378523353622,82
2018-02-23 00:00:00+00:00,125.25,0.011363636363636364,0.03596190502073362,0.5350607995377769,0.019612783720069936,0.27362699969671667,0.1317395621732761,0.003997947008677081,88
2018-02-24 00:00:00+00:00,125.6376811594203,0.014492753623188406,0.04604600297128512,0.5431056436888563,0.018940069853366975,0.2696451451865605,0.11904727559928122,0.0032158610579706187,69
2018-02-25 00:00:00+00:00,115.71698113207547,0.0,0.1227873123870319,0.5723023572733477,0.03134077336811592,0.17969692804310294,0.09059951008618194,0.003273110241214042,53
2018-02-26 00:00:00+00:00,123.6,0.01818181818181818,0.06920463435605846,0.6118959612287158,0.004720206714542159,0.20759261556721123,0.10059353556346402,0.005993044348989232,55
2018-02-27 00:00:00+00:00,129.59259259259258,0.037037037037037035,0.046863978338445085,0.6338621830757432,0.01400431233852021,0.2150713705589253,0.08685102336357324,0.00334712920367666,81
2018-02-28 00:00:00+00:00,130.80263157894737,0.013157894736842105,0.04624429222588476,0.5700241784415037,0.005461128275783267,0.24960643825646625,0.12305940239361678,0.005604565851267819,76
2018-03-01 00:00:00+00:00,148.68235294117648,0.011764705882352941,0.03059560954125653,0.619262767079122,0.008818316041930195,0.22682730850476004,0.1067622929936453,0.007733709363417481,85
2018-03-02 00:00:00+00:00,136.97701149425288,0.011494252873563218,0.05275244896076673,0.6056924672160383,0.004359536390783715,0.23804335687366374,0.09634287390926848,0.0028093192888953692,87
2018-03-03 00:00:00+00:00,131.9247311827957,0.021505376344086023,0.05362365701641407,0.5671467585917888,0.03215887249348515,0.2502414584935953,0.09380149532714108,0.003027751227848292,93
2018-03-04 00:00:00+00:00,122.96610169491525,0.01694915254237288,0.02738073496325573,0.7162525158501782,0.003927924531172582,0.16282651014034083,0.08699268504377392,0.0026196199770172333,59
2018-03-05 00:00:00+00:00,118.525,0.0,0.04787036126363091,0.6646183496108279,0.014253569519496523,0.16973941675241805,0.10028909529210069,0.003229218914930243,40
2018-03-06 00:00:00+00:00,127.02985074626865,0.0,0.046463761117253734,0.6287993623461546,0.005032559142642613,0.2204103437634602,0.09597493742384997,0.003319021727700384,67
2018-03-07 00:00:00+00:00,137.29761904761904,0.011904761904761904,0.04943218791214306,0.5734377854359558,0.009098874994032528,0.27336925446087706,0.09149671554665215,0.003165180133302264,84
2018-03-08 00:00:00+00:00,143.5042735042735,0.0,0.028458861561002545,0.6186859631153723,0.004738464783110982,0.23818481610961056,0.10430023606998934,0.005631658396734378,117
2018-03-09 00:00:00+00:00,135.1969696969697,0.0,0.0660531634101503,0.6408507016079084,0.00715935049745233,0.20906316975059314,0.07363011803615584,0.003243493842367598,132
2018-03-10 00:00:00+00:00,120.203125,0.0234375,0.05399287819204801,0.573164121942682,0.015278598207714822,0.2250434065661011,0.1272757407421068,0.005245245066589632,128
2018-03-11 00:00:00+00:00,131.09859154929578,0.0,0.030695380916012267,0.651953416800661,0.005348822366344598,0.1853012977394236,0.12324932680635804,0.0034517467255182695,71
2018-03-12 00:00:00+00:00,141.13333333333333,0.0,0.0367632714824544,0.6617034600840674,0.013620060417128519,0.17898497140397215,0.10543644404194007,0.003491787373786792,45
2018-03-13 00:00:00+00:00,141.94791666666666,0.0,0.04668003510293298,0.6821468887513523,0.004258812571303376,0.19709028736057613,0.06666500103589594,0.0031589671361871297,96
2018-03-14 00:00:00+00:00,148.61666666666667,0.0,0.04167504371119624,0.6842250281518015,0.010314477757977633,0.17966323671280407,0.0807918943111872,0.003330316331994254,120
2018-03-15 00:00:00+00:00,149.15503875968992,0.0,0.04856827049836509,0.6539632544384425,0.007818211981387766,0.18699946838170253,0.09179603751043089,0.010854759438336978,129
2018-03-16 00:00:00+00:00,150.7078651685393,0.011235955056179775,0.03427471639686578,0.6147840549185705,0.00504415025025491,0.22116761053931963,0.12092822287172822,0.0038012392621741137,89
2018-03-17 00:00:00+00:00,134.7864077669903,0.009708737864077669,0.05616453963442642,0.6016734061207175,0.015783492236559785,0.2569333970231949,0.06653526488118534,0.0029099082158317844,103
2018-03-18 00:00:00+00:00,149.79661016949152,0.0,0.028267030176012068,0.7135831895836834,0.005004230257265775,0.1686036432757816,0.08148969829494876,0.0030522121514106894,59
2018-03-19 00:00:00+00:00,145.81428571428572,0.05714285714285714,0.037722677863868216,0.6616101900947147,0.011245109347925919,0.223094629912105,0.06369139487589044,0.0026359917105375124,70
2018-03-20 00:00:00+00:00,160.70833333333334,0.027777777777777776,0.03209275135789843,0.668882373203006,0.004988415654224809,0.2046894655941287,0.08559293521910957,0.003754058402086634,72
2018-03-21 00:00:00+00:00,140.16346153846155,0.028846153846153848,0.05489159902264454,0.5927539579178511,0.004801211450215375,0.21795027176855142,0.11650433879185584,0.013098624353006016,104
2018-03-22 00:00:00+00:00,142.1487603305785,0.0,0.04847514134598896,0.5958199191570074,0.013400107906931195,0.2299304804283633,0.1089346220064764,0.0034397292465129328,121
2018-03-23 00:00:00+00:00,139.18,0.02,0.04344666074321139,0.6301442203205079,0.008843754655099473,0.20663641860941426,0.10738748394622234,0.0035414624836994334,100
2018-03-24 00:00:00+00:00,143.17557251908397,0.015267175572519083,0.04569157773810119,0.625329849401752,0.00466010334767323,0.19596938133832487,0.12491266853895877,0.003436420655712478,131
2018-03-25 00:00:00+00:00,123.70769230769231,0.0,0.038446847940884675,0.6200417330327372,0.005625426276954106,0.18072322556646003,0.1520657552238285,0.003097005315514532,130
2018-03-26 00:00:00+00:00,109.9672131147541,0.01639344262295082,0.03215093502000005,0.6363295291122966,0.006495895180526785,0.17188085831957486,0.1496624216813304,0.003480343991169156,61
2018-03-27 00:00:00+00:00,135.13934426229508,0.00819672131147541,0.04773810598593717,0.5539716886161812,0.012508573984826504,0.2317661953795144,0.14290675271605904,0.011108681876722868,122
2018-03-28 00:00:00+00:00,134.3,0.0,0.047938035197708256,0.5670423439802387,0.012295894424180285,0.23691424194067412,0.1324823294327451,0.0033271643984615087,130
2018-03-29 00:00:00+00:00,125.32692307692308,0.028846153846153848,0.055124400828879934,0.5972342765543055,0.015288215050252173,0.21164533761979187,0.11682154196695102,0.003886239389360596,104
2018-03-30 00:00:00+00:00,123.05050505050505,0.0,0.037043341825894936,0.6081239943371408,0.004625833198202379,0.24047728470200908,0.10636414490455545,0.0033654111550387106,99
2018-03-31 00:00:00+00:00,110.99038461538461,0.0,0.06995027453768461,0.5661592257389342,0.004521380452877985,0.2309976136980717,0.12514048667883168,0.0032310128586127227,104
2018-04-01 00:00:00+00:00,118.57142857142857,0.0,0.07727448352425081,0.472944293444063,0.003984738353718459,0.28478411057368286,0.15809747259141635,0.0029148911571964717,77
2018-04-02 00:00:00+00:00,126.45901639344262,0.0,0.05019724750738652,0.4588716686932278,0.004498105291964211,0.28138361817805985,0.20184751210322024,0.0032018385770287913,61
2018-04-03 00:00:00+00:00,127.4,0.0,0.04170341267636104,0.5563151721435133,0.005094279296099557,0.25528763768888896,0.13790356346180488,0.0036959426881367106,80
2018-04-04 00:00:00+00:00,133.33333333333334,0.015151515151515152,0.043482459506556166,0.5701098445340793,0.004839847760387894,0.26917585726495774,0.10840137947216687,0.0039906181797656854,66
2018-04-05 00:00:00+00:00,137.8783783783784,0.0,0.07519144313472852,0.4817863973770039,0.005672393608964174,0.2877786901954096,0.1448760306528719,0.004695047376436698,74
2018-04-06 00:00:00+00:00,139.63855421686748,0.012048192771084338,0.04968307758344853,0.5910312136668846,0.005452130095758307,0.26235236405641826,0.08822565266149994,0.0032555647930747503,83
2018-04-07 00:00:00+00:00,123.82857142857142,0.009523809523809525,0.06887983256851189,0.5611359417909711,0.014013328571759518,0.23020723752006667,0.11937732919302237,0.006386343056302784,105
2018-04-08 00:00:00+00:00,126.42647058823529,0.0,0.031143969905850312,0.6747195027453605,0.005867183524327736,0.17738870319975403,0.10673038193207877,0.004150255112857421,68
2018-04-09 00:00:00+00:00,109.70370370370371,0.0,0.05368509657543014,0.6705701874086151,0.005855050990013061,0.15049647881770162,0.1143758273554138,0.005017353783370237,54
2018-04-10 00:00:00+00:00,135.8815789473684,0.013157894736842105,0.046110293304082006,0.6288758661892069,0.008644397463189978,0.219028367958871,0.09330071442596627,0.0040403621092800195,76
2018-04-11 00:00:00+00:00,129.01869158878506,0.0,0.04526553722914465,0.5830513535624492,0.00520554984724976,0.24154010385266184,0.11242944560754635,0.012508005160695838,107
2018-04-12 00:00:00+00:00,145.02105263157895,0.010526315789473684,0.03230902446482919,0.6412214748169246,0.005438930769205878,0.24292415703989959,0.07458976582427951,0.003516652703432268,95
2018-04-13 00:00:00+00:00,163.97,0.0,0.0417187455331441,0.5839506148349028,0.005827685612021014,0.2646578528365353,0.09999106743955054,0.003854031884984579,100
2018-04-14 00:00:00+00:00,150.13924050632912,0.012658227848101266,0.04694734852100852,0.575829785706216,0.005790730036465051,0.26503013833602773,0.10252583073746838,0.0038761702219548906,79
2018-04-15 00:00:00+00:00,131.77777777777777,0.0,0.05234193832923969,0.5121936009575924,0.005154053628858592,0.23264084859854645,0.19387585725376588,0.0037937054455849445,18
2018-04-16 00:00:00+00:00,139.1875,0.0,0.03379938280886563,0.7112338689621538,0.019424316581535095,0.1734582981616768,0.05846407638864548,0.0036200639569869963,64
2018-04-17 00:00:00+00:00,131.22916666666666,0.020833333333333332,0.0321901595749902,0.577828324704266,0.004981654099537991,0.27647032652354636,0.09844983638413396,0.010079687163852213,96
2018-04-18 00:00:00+00:00,139.2,0.02857142857142857,0.0534796018382102,0.5865710628119164,0.012364419913917247,0.2558129664876365,0.08738302241087825,0.004388928784464952,70
2018-04-19 00:00:00+00:00,129.05555555555554,0.044444444444444446,0.04602013382164943,0.6749890056464614,0.020888045458640488,0.1732710900752055,0.08168422526392129,0.003147487978114643,90
2018-04-20 00:00:00+00:00,132.77777777777777,0.006944444444444444,0.028328412103292067,0.6345846422245813,0.01707090801139404,0.22880970498226816,0.08778376969348756,0.0034225729512197883,144
2018-04-21 00:00:00+00:00,138.75968992248062,0.007751937984496124,0.050893864341264285,0.6328997471755147,0.005067620773631863,0.20890496607464665,0.0977909260968878,0.004442880699923623,129
2018-04-22 00:00:00+00:00,134.84375,0.010416666666666666,0.03396896234001664,0.604998224596784,0.004627363348239062,0.1876082157784064,0.165102031535298,0.003695208230510616,96
2018-04-23 00:00:00+00:00,155.54716981132074,0.018867924528301886,0.04973778427020594,0.6619364899881887,0.008205912564661494,0.16210917405672107,0.11037038659450668,0.0076402566406133425,53
2018-04-24 00:00:00+00:00,137.61111111111111,0.013888888888888888,0.061195690508207515,0.5808801447435852,0.01128505104376624,0.24817206195641323,0.09531088779608075,0.0031561645387733327,144
2018-04-25 00:00:00+00:00,143.8190476190476,0.0,0.06519035023492983,0.5874164931889113,0.008576494375232696,0.22656627606511826,0.10922350516720188,0.003026888939313635,105
2018-04-26 00:00:00+00:00,131.9280303030303,0.07196969696969698,0.05480512579654742,0.5891001395776225,0.008578879839081888,0.23958085750454108,0.10400188757827863,0.0039331094665227065,264
2018-04-27 00:00:00+00:00,137.63346613545818,0.0398406374501992,0.041754475449660856,0.5962785785401841,0.0059589457678918415,0.24838721540729158,0.10360005286367298,0.004020730334005237,251
2018-04-28 00:00:00+00:00,144.3774834437086,0.006622516556291391,0.04653822629853608,0.6291278430803475,0.019611358097893192,0.20374799842878002,0.09728695505216953,0.0036876256462411694,151
2018-04-29 00:00:00+00:00,137.12121212121212,0.0,0.06237220232772719,0.6602353404481563,0.004902587265171336,0.199334363978723,0.07032515780354681,0.0028303503673999908,66
2018-04-30 00:00:00+00:00,150.41509433962264,0.0,0.08005325735067809,0.638622687353076,0.0034825311510226216,0.1522246207520234,0.12289540121828224,0.0027215161870391864,53
2018-05-01 00:00:00+00:00,157.2357142857143,0.007142857142857143,0.06343792893873927,0.5870730536495102,0.005363437463529408,0.19300646955795986,0.14654530241729974,0.004573801035231944,140
2018-05-02 00:00:00+00:00,159.1809523809524,0.0,0.03606638837345166,0.6025128783023406,0.005251930615243813,0.2327595239810069,0.11919258246988258,0.004216690039140217,105
2018-05-03 00:00:00+00:00,149.61325966850828,0.011049723756906077,0.07205034123035148,0.5582187534750501,0.010719434545505328,0.2591873404952776,0.09061342845326778,0.009210695635198708,181
2018-05-04 00:00:00+00:00,161.4313725490196,0.0,0.11926169831798795,0.529488501572499,0.00518737098339449,0.2645707734581045,0.07818574681090575,0.0033059083892594036,153
2018-05-05 00:00:00+00:00,148.7593984962406,0.007518796992481203,0.0864619481722173,0.5811207229026446,0.004667892949253013,0.23714073511524147,0.08731282669004872,0.003295872708838573,133
2018-05-06 00:00:00+00:00,150.89247311827958,0.0,0.18725326821059038,0.5602688362442648,0.004296667334656181,0.17584469475124972,0.06931888169696009,0.003017643061172347,93
2018-05-07 00:00:00+00:00,153.41379310344828,0.0,0.18604644445867022,0.550518469427359,0.0038941291066544965,0.17306989007870313,0.08409173046934536,0.0023793405358112237,87
2018-05-08 00:00:00+00:00,143.14074074074074,0.007407407407407408,0.1867161272438588,0.5319602441792893,0.004303921153122146,0.1823479143411128,0.09182156040160744,0.0028502334771608865,135
2018-05-09 00:00:00+00:00,147.1904761904762,0.0,0.13712084113660875,0.5833902319871067,0.010635362492827144,0.17280077002111024,0.09323689225984419,0.002815894499011818,126
2018-05-10 00:00:00+00:00,151.26829268292684,0.016260162601626018,0.1326853079753038,0.580977786100958,0.0038442107453910117,0.20435264479862034,0.07560501067395885,0.00253503520443479,123
2018-05-11 00:00:00+00:00,154.6689189189189,0.0,0.15138752228419952,0.5555875468778902,0.005101439592230285,0.20774337592986222,0.0749781238040226,0.005201986478012358,148
2018-05-12 00:00:00+00:00,146.08870967741936,0.0,0.13730896487592667,0.5736578024582066,0.004493182732990282,0.2005915655508063,0.08119319987130322,0.002755274814849291,124
2018-05-13 00:00:00+00:00,137.3370786516854,0.0,0.18864210183667462,0.4717989134173212,0.004347605995043819,0.2437870443686274,0.08855289456035924,0.002871445644047802,89
2018-05-14 00:00:00+00:00,169.37878787878788,0.015151515151515152,0.28465400028719823,0.35512376341450197,0.004009200508528121,0.25188937107503245,0.08895778833230548,0.015365875037484026,66
2018-05-15 00:00:00+00:00,155.24468085106383,0.0,0.21797950813630992,0.41958745076702514,0.004502448584931467,0.24005550147774826,0.11448437727317759,0.003390721683319227,94
2018-05-16 00:00:00+00:00,165.20212765957447,0.010638297872340425,0.19890153582487752,0.4728629139630976,0.004209561828595705,0.24468428658276914,0.07647357693906784,0.002868121225161458,94
2018-05-17 00:00:00+00:00,167.32110091743118,0.0,0.18090322183780458,0.49778440747668523,0.004222570399304108,0.21053768679982376,0.10337967612890638,0.003172428831789181,109
2018-05-18 00:00:00+00:00,161.52808988764045,0.011235955056179775,0.18635197755098448,0.47157687409205384,0.004758497057521841,0.2407562700656159,0.09339945645920482,0.0031569131321059225,89
2018-05-19 00:00:00+00:00,149.98275862068965,0.017241379310344827,0.18832496700081813,0.4878606158067825,0.004549079657941735,0.20902327407685364,0.10724993849600714,0.002992123244721683,116
2018-05-20 00:00:00+00:00,140.87209302325581,0.0,0.21584473264797557,0.4956868476292584,0.00718273201498452,0.2036158482714686,0.07516299078016282,0.002506844446585557,86
2018-05-21 00:00:00+00:00,145.82758620689654,0.0,0.20941023003703368,0.5256318776144367,0.011029688596267831,0.17959348485208299,0.07100028276909143,0.003334425043196942,87
2018-05-22 00:00:00+00:00,140.77037037037036,0.014814814814814815,0.12922670768479022,0.5502370197839035,0.007812723202665371,0.22478280997623828,0.08144253066684878,0.00649821065663774,135
2018-05-23 00:00:00+00:00,138.28571428571428,0.0,0.14709393572431298,0.5927284492574137,0.003996268373503838,0.1754313873582073,0.07269023150650288,0.008059729678638685,147
2018-05-24 00:00:00+00:00,139.83443708609272,0.006622516556291391,0.12136488766193587,0.560773885750292,0.009729812766979633,0.2183414666292054,0.08675629760208849,0.003033651723426193,151
2018-05-25 00:00:00+00:00,135.34806629834253,0.0055248618784530384,0.1308541830306878,0.5377473149238635,0.010210095827505688,0.20758744330733606,0.11083788075178826,0.0027630778749277865,181
2018-05-26 00:00:00+00:00,138.1875,0.0,0.15488532711484973,0.4931271105872131,0.012590656645645341,0.2055148577937871,0.13002180654004608,0.0038602474640154266,144
2018-05-27 00:00:00+00:00,159.01136363636363,0.0,0.3283943728972438,0.43230280167534313,0.007973964772397516,0.15965764291567294,0.06929686578537671,0.00237435259127365,88
2018-05-28 00:00:00+00:00,154.60256410256412,0.0,0.24634042753127572,0.42915254076107,0.0049234572678613355,0.22958312372681505,0.08498521309229545,0.005015227923510023,78
2018-05-29 00:00:00+00:00,157.52325581395348,0.0,0.14301735582506978,0.5850978654424854,0.020844773890255668,0.17072235992405738,0.07755167541658603,0.002765973009403286,86
2018-05-30 00:00:00+00:00,142.54268292682926,0.0,0.1756891806339476,0.5049931703289053,0.004049602259772477,0.22251222456809666,0.08982863515085206,0.0029271836864631397,164
2018-05-31 00:00:00+00:00,155.98170731707316,0.006097560975609756,0.15825067140217358,0.5267585835754289,0.015779802987686352,0.19367356916318829,0.10145446171293038,0.004082912050429647,164
2018-06-01 00:00:00+00:00,153.31496062992127,0.007874015748031496,0.14002787531926444,0.5224974219954029,0.004783015192887841,0.2316608075057083,0.09748411950791405,0.0035467646417013687,127
2018-06-02 00:00:00+00:00,136.8343949044586,0.012738853503184714,0.130823186139545,0.5369136857497654,0.004410463623583145,0.21741791959306236,0.1072235695415645,0.003211170610965075,157
2018-06-03 00:00:00+00:00,143.75892857142858,0.0,0.1996225253148753,0.48141914365727906,0.003818877511678563,0.2167338207114621,0.09566829838617455,0.0027373259819276946,112
2018-06-04 00:00:00+00:00,145.9,0.0,0.23991034165457156,0.48574056643161123,0.004200522758349377,0.19461923640753542,0.06590672951528437,0.009622587877882845,70
2018-06-05 00:00:00+00:00,135.63841807909606,0.011299435028248588,0.13684893331781825,0.5411655212685763,0.010965227009169494,0.2286755485954434,0.07867658312330851,0.00366818635954027,177
2018-06-06 00:00:00+00:00,135.47133757961782,0.006369426751592357,0.13052474654588855,0.544563825803536,0.004037303491818102,0.22321677412822913,0.09068870475566887,0.00696864293385475,157
2018-06-07 00:00:00+00:00,131.14705882352942,0.0058823529411764705,0.09092489078894313,0.5589118475529283,0.013996726416756727,0.24001962047734518,0.09176038437238758,0.0043865303877015215,170
2018-06-08 00:00:00+00:00,139.7037037037037,0.007407407407407408,0.1810997683563511,0.48412236902319516,0.004186576705952003,0.23752253227759393,0.09027295931182043,0.002795798711896943,135
2018-06-09 00:00:00+00:00,149.7278911564626,0.0,0.1378158662992064,0.517070374996037,0.004108393085696006,0.25179557736110114,0.08638349682998252,0.0028262926540994814,147
2018-06-10 00:00:00+00:00,123.01,0.0,0.0630320511496393,0.6198198802897241,0.005796382683329284,0.16312549613940064,0.14073205254855567,0.007494140708295163,100
2018-06-11 00:00:00+00:00,156.61904761904762,0.011904761904761904,0.2664695684271421,0.5230107863372679,0.0035238430701567615,0.1357730144851043,0.06886010007015318,0.0023626883391573627,84
2018-06-12 00:00:00+00:00,140.97142857142856,0.0,0.14423849426329113,0.5362231264858218,0.02439949559948651,0.19814938539389654,0.09443052264576268,0.002558970584608947,105
2018-06-13 00:00:00+00:00,153.96268656716418,0.007462686567164179,0.1435208109197895,0.6034228697248888,0.004238543939019151,0.16076118382277774,0.08526497943597887,0.00279161304162916,134
2018-06-14 00:00:00+00:00,143.16176470588235,0.0,0.14468817519039423,0.5448009297148982,0.00507431299860507,0.19469672754305922,0.10757724965932379,0.0031626025107363924,136
2018-06-15 00:00:00+00:00,143.22131147540983,0.0,0.1727553994140061,0.4877524798529387,0.00396157246389327,0.24990017028844183,0.08298790141568924,0.002642477752562597,122
2018-06-16 00:00:00+00:00,161.08695652173913,0.0,0.18647582594776,0.5271191342921078,0.015269594248978969,0.20018765125100996,0.06784164021107995,0.0031061545305419713,92
2018-06-17 00:00:00+00:00,138.95,0.0,0.13633474051952363,0.4642916343116667,0.003902061057451647,0.29995642874477196,0.09268698647079873,0.0028281477518612517,100
2018-06-18 00:00:00+00:00,143.2871287128713,0.0,0.1583195900147444,0.542012796445639,0.004363169750696657,0.17452465318717375,0.11045210041240605,0.010327690755856215,101
2018-06-19 00:00:00+00:00,160.73972602739727,0.0,0.17076553788103085,0.5086228069275209,0.0052276112096167286,0.21845853554678138,0.09368027693891821,0.003245222868640231,73
2018-06-20 00:00:00+00:00,151.06315789473683,0.021052631578947368,0.19356222044627525,0.47641201202610606,0.0041680719616124405,0.20916521480478542,0.11366114423022067,0.003031335949689444,95
2018-06-21 00:00:00+00:00,144.1214953271028,0.028037383177570093,0.20560071217527212,0.45194537915446076,0.011360868256730593,0.2070849022749707,0.12118260305326989,0.002825540881310198,107
2018-06-22 00:00:00+00:00,154.8230769230769,0.0,0.15251015279522667,0.4658850501683236,0.006908760089516783,0.2888315142834192,0.08325181813247931,0.0026126999537854525,130
2018-06-23 00:00:00+00:00,147.9406779661017,0.00847457627118644,0.1400142111218637,0.5272810805620531,0.004788415620677663,0.20702238711015464,0.1177735467386132,0.003120357650667587,118
2018-06-24 00:00:00+00:00,141.6936936936937,0.0,0.22094567205813537,0.43663265885625807,0.00445874416697267,0.205349435859364,0.12469566710055219,0.007917820783421138,111
2018-06-25 00:00:00+00:00,145.97101449275362,0.0,0.17389337435800015,0.5756925127732203,0.004339813410415841,0.16256002903969932,0.08098846172325083,0.00252581837138269,69
2018-06-26 00:00:00+00:00,139.07272727272726,0.00909090909090909,0.19117298976131927,0.4824764708366605,0.0064232475706376135,0.21397434281111186,0.1027518515025308,0.0032011005729807285,110
2018-06-27 00:00:00+00:00,141.78787878787878,0.015151515151515152,0.0921334568234725,0.5974806485085564,0.00431640246450005,0.19573541487493043,0.10711126736130223,0.0032228057993272546,132
2018-06-28 00:00:00+00:00,142.34745762711864,0.0,0.16462087465136438,0.5389970642844042,0.004505133349053814,0.203686510552593,0.08516618462885686,0.00302423863073365,118
2018-06-29 00:00:00+00:00,141.86725663716814,0.017699115044247787,0.16096654531506788,0.4952030217530519,0.005611504217922951,0.2347252329969078,0.09856854921899143,0.0049251482061695604,113
2018-06-30 00:00:00+00:00,146.99019607843138,0.029411764705882353,0.11931087510596376,0.5953730468480738,0.013742543607162695,0.18825629859073909,0.08046230720612906,0.0028549329307519227,102
2018-07-01 00:00:00+00:00,116.38235294117646,0.0,0.023876039071611184,0.6674213577986366,0.005236763169865727,0.1916074295363882,0.10904446833078776,0.002813936985844253,34
2018-07-02 00:00:00+00:00,136.3932584269663,0.0,0.1874002481959865,0.45433655865765127,0.009716260252818675,0.2727300794461606,0.07308488045923747,0.002731969770700723,89
2018-07-03 00:00:00+00:00,132.4,0.0,0.06377998232337025,0.5978169369852792,0.01737689759582281,0.18952831599861383,0.12849761197110637,0.0030002584314206614,75
2018-07-04 00:00:00+00:00,141.77272727272728,0.011363636363636364,0.06067883820122171,0.5610045664351756,0.004173188497588853,0.22159487177255374,0.14939903944005808,0.003149491629632063,88
2018-07-05 00:00:00+00:00,122.23684210526316,0.0,0.062451053828689304,0.5312743896420375,0.016653720766618408,0.29867916670321537,0.08827263604644829,0.0026690414651009057,114
2018-07-06 00:00:00+00:00,135.10185185185185,0.0,0.049066174555735885,0.4786969162141085,0.04663464363397064,0.31215010310619684,0.11033941467704372,0.003112741447424654,108
2018-07-07 00:00:00+00:00,140.4878048780488,0.0,0.08902455693027062,0.4962873639923623,0.019709958581654242,0.25742890150712167,0.1275466879114236,0.010002525240252441,82
2018-07-08 00:00:00+00:00,125.20731707317073,0.0,0.07191865118440502,0.5514229235804368,0.008209246491499404,0.24963824872194404,0.11451474939034287,0.004296185412918354,82
2018-07-09 00:00:00+00:00,125.61290322580645,0.0,0.09158343414404249,0.6204049832144407,0.01683548723573744,0.18389695401081904,0.08428672161291263,0.0029924093250883743,62
2018-07-10 00:00:00+00:00,133.34259259259258,0.018518518518518517,0.10417644674965197,0.520226256994108,0.004047349731856094,0.28105441678349896,0.08633175063934889,0.004163778766437813,108
2018-07-11 00:00:00+00:00,121.60714285714286,0.0,0.098001817182064,0.585541487152763,0.013135158265998013,0.18460275100239545,0.11548015637864799,0.003238632840098684,112
