datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-14 00:00:00+00:00,129.04166666666666,0.0,0.02801331287224053,0.7387464592854182,0.0057921338124692235,0.1731646655825898,0.05018604740164139,0.00409737863891577,144
2017-11-15 00:00:00+00:00,164.69097222222223,0.0,0.0283328509863673,0.7206277078180897,0.00535312392437643,0.19254056516567492,0.046700147684936785,0.006445604434247798,288
2017-11-16 00:00:00+00:00,173.69387755102042,0.0,0.03118532452509676,0.7185260795556422,0.00533311581001522,0.19247661384213552,0.04854322430330163,0.003935641918837774,343
2017-11-17 00:00:00+00:00,155.9,0.004,0.028557502325158565,0.7285965188145638,0.006594524341868237,0.18187927457503975,0.050398373863077724,0.003973810234107077,250
2017-11-18 00:00:00+00:00,167.46048109965636,0.0,0.034063526566053944,0.7047862980501863,0.005208205927014943,0.2016329672873657,0.050467730985717975,0.0038412696422582583,291
2017-11-19 00:00:00+00:00,165.08794788273616,0.0,0.03155415479157496,0.7144433910251634,0.005342029365377215,0.19680299075071606,0.04802925957160917,0.003828174567892116,307
2017-11-20 00:00:00+00:00,185.83333333333334,0.0,0.03176507848786572,0.7136150420165788,0.005312692391975687,0.19514266925316173,0.05018752133275997,0.003977000548128182,390
2017-11-21 00:00:00+00:00,169.1907514450867,0.002890173410404624,0.03526495103882437,0.7004242696169484,0.005522556354310579,0.19697462771332827,0.053961668845375114,0.007851929227452096,346
2017-11-22 00:00:00+00:00,160.1908396946565,0.0,0.03385416430444279,0.7029991656939947,0.0054836456189802955,0.1985396386763145,0.05501646080293394,0.004106928586301337,262
2017-11-23 00:00:00+00:00,168.2840579710145,0.0,0.031465060224729606,0.716943661439354,0.005285293443222949,0.18731700728855777,0.05494386342204804,0.004045114254594133,345
2017-11-24 00:00:00+00:00,178.3360655737705,0.0,0.034188238814819215,0.7354653347687556,0.004959651605223555,0.1713258572207615,0.04840963706290674,0.00565128060303631,366
2017-11-25 00:00:00+00:00,162.74333333333334,0.0,0.036260511012903104,0.6857378160705169,0.007039011997597602,0.20122860071520943,0.0633867562795058,0.006347304411562315,300
2017-11-26 00:00:00+00:00,168.48409893992934,0.0,0.029833902081985983,0.6954834298773704,0.005527402583243121,0.20931495939386666,0.053069775660121,0.006770536828983177,283
2017-11-27 00:00:00+00:00,155.65934065934067,0.0,0.03858613326960932,0.6859490632168239,0.005546033086366918,0.19440546460441593,0.06846781845132892,0.007045482878591149,273
2017-11-28 00:00:00+00:00,164.82857142857142,0.0,0.03642979837748428,0.683028052427939,0.00571016113775746,0.20468058760925015,0.06389114539903988,0.006260255160560082,385
2017-11-29 00:00:00+00:00,175.30769230769232,0.002849002849002849,0.03286350937178783,0.7071712408374008,0.005353510394716301,0.1882621871633853,0.058207957734893796,0.008141593499247786,351
2017-11-30 00:00:00+00:00,180.06285714285715,0.0,0.03858443067508883,0.6977686422637531,0.005347635567387832,0.19701117271224836,0.05723368151761991,0.004054435259063861,350
2017-12-01 00:00:00+00:00,161.35272727272726,0.0,0.029968902852640235,0.7118637907505035,0.00551736640532247,0.19359240839681166,0.054961183321958575,0.004096349070314318,275
2017-12-02 00:00:00+00:00,169.38888888888889,0.0,0.030884203074569967,0.7334024168770102,0.0052465479659278775,0.17457010033479556,0.05185059576449015,0.004046137001459773,306
2017-12-03 00:00:00+00:00,156.875,0.0,0.03530253520044165,0.715384073655254,0.00550993487507055,0.18504155331590613,0.05180339023250521,0.006958514040369275,224
2017-12-04 00:00:00+00:00,158.50925925925927,0.0,0.035901518726152264,0.7069128453041669,0.005696232706314832,0.18524326815882144,0.061954013685829486,0.004292124381916235,216
2017-12-05 00:00:00+00:00,156.57735849056604,0.0,0.054609681494459335,0.6834499820293682,0.005633668941753161,0.1927544908060468,0.059313124454940476,0.004239053986000143,265
2017-12-06 00:00:00+00:00,163.328125,0.0,0.03378219741789508,0.7116359400359216,0.005235835488565499,0.1917028430831124,0.05151230842539008,0.006130873455276742,320
2017-12-07 00:00:00+00:00,162.5503597122302,0.0,0.028453498769915,0.7187279321105896,0.0059515175057018995,0.18880054875060903,0.051626767519494625,0.006439732676606438,278
2017-12-08 00:00:00+00:00,162.11068702290078,0.0,0.035116890035231975,0.6952026193874412,0.0052933295613744845,0.19985314174435273,0.06043325726887947,0.004100764425780681,262
2017-12-09 00:00:00+00:00,178.5284280936455,0.0033444816053511705,0.03496657058995304,0.6912595858605871,0.005256289076200222,0.20252445807375238,0.061897481022175654,0.004095614166991835,299
2017-12-10 00:00:00+00:00,192.0,0.0,0.03493815934406439,0.6946254061783911,0.0050948359851580045,0.19724022776762523,0.06411505830493493,0.003986311819177964,181
2017-12-11 00:00:00+00:00,193.6769230769231,0.0,0.029316660751385663,0.6857075419181432,0.005094174759534116,0.2212406239263379,0.054718760237581314,0.003922246378631546,195
2017-12-12 00:00:00+00:00,199.53,0.0,0.031609105582465415,0.6922085988521576,0.005363031494198367,0.20332920236396604,0.06344842197548133,0.004041637781338068,200
2017-12-13 00:00:00+00:00,182.04329004329006,0.0,0.034508113781074906,0.6692542871520794,0.005494141723916289,0.21298412127985752,0.07356348819104658,0.004195849946901621,231
2017-12-14 00:00:00+00:00,188.36548223350255,0.0,0.030135315472997613,0.6657344396663404,0.0054593323130866156,0.22068211717204886,0.07389658180639848,0.004092215906667906,197
2017-12-15 00:00:00+00:00,199.6875,0.0,0.03073674228705516,0.6732561166739158,0.005275266625955867,0.22271613744877478,0.06395655118103605,0.004059191365221133,224
2017-12-16 00:00:00+00:00,184.55497382198953,0.0,0.03103408292399144,0.6656116469524294,0.005386482180018193,0.22419690367087955,0.06955826390596809,0.004212614402408999,191
2017-12-17 00:00:00+00:00,199.11428571428573,0.0,0.03279287287000833,0.6775392863420503,0.01111637328352247,0.21984188125635098,0.05454755825697378,0.004162026110903493,175
2017-12-18 00:00:00+00:00,205.64333333333335,0.0,0.03181316644574205,0.6869423323279867,0.005393041785185536,0.2146678228843181,0.05699801839946304,0.0041856218498044955,300
2017-12-19 00:00:00+00:00,139.71476510067114,0.0,0.03285797468883504,0.6969547709840781,0.00491275552514903,0.18936949585212454,0.07197098770384339,0.003934013088672866,298
2017-12-20 00:00:00+00:00,178.77689243027888,0.0,0.03305895852209793,0.674918504557999,0.004907854270343984,0.20450152247120065,0.07854881670035652,0.004064339741696214,251
2017-12-21 00:00:00+00:00,202.64727272727274,0.0,0.03313799156553366,0.6968851326067339,0.00551237409257076,0.2057639853363137,0.05470609391616149,0.003994418366928585,275
2017-12-22 00:00:00+00:00,199.8590425531915,0.0026595744680851063,0.04086626776741933,0.6783886706776839,0.00518247073693814,0.2058603650566704,0.061091662431360244,0.00861056011997286,376
2017-12-23 00:00:00+00:00,206.17086834733894,0.0028011204481792717,0.030935950063417487,0.6868135479151034,0.005312630850857604,0.21024154652371815,0.06254944031451912,0.004146880014378549,357
2017-12-24 00:00:00+00:00,176.17098445595855,0.0,0.04750596733469458,0.6668793413271751,0.006834496466058109,0.2050004542239464,0.06587816259209694,0.007901575940497065,193
2017-12-25 00:00:00+00:00,184.212,0.0,0.04240560601442121,0.6457334737852216,0.009577143816975877,0.21419107754243305,0.08361972957430408,0.004472965543391183,250
2017-12-26 00:00:00+00:00,208.64727272727274,0.0,0.040734895983478056,0.6610105811076408,0.005820254433307458,0.22413611825634938,0.0636891592232066,0.004608992356066169,275
2017-12-27 00:00:00+00:00,216.09975669099757,0.0,0.04271166003457896,0.6681999904436394,0.005450363187503875,0.21393167906185304,0.065347605728184,0.004358704354548305,411
2017-12-28 00:00:00+00:00,205.2431289640592,0.0,0.041664773124160864,0.6520057957085099,0.005475321652971446,0.22292149096748784,0.07351810826070117,0.004414510391016361,473
2017-12-29 00:00:00+00:00,200.61797752808988,0.0,0.039587215636202835,0.6653319012276891,0.00806557437047896,0.21364224571863835,0.06914641167719984,0.004226650024883271,356
2017-12-30 00:00:00+00:00,214.61256544502618,0.0,0.040211170428604406,0.6912234075256521,0.005161830769298374,0.20463527730612083,0.05470525191203372,0.004063057871605514,382
2017-12-31 00:00:00+00:00,223.43167028199565,0.0,0.036591268865136056,0.6743928458775977,0.005478357304914889,0.22294245448150093,0.0563139089159319,0.004281163670376667,461
2018-01-01 00:00:00+00:00,201.7826086956522,0.0,0.04042569178865703,0.6628314913180576,0.005441948685697035,0.21881550543298076,0.06800937230199404,0.004475989181056056,437
2018-01-02 00:00:00+00:00,200.3935185185185,0.0,0.043140930896226094,0.650457361696883,0.005909793807775175,0.22576495515608663,0.07033485869915576,0.004392095942791828,432
2018-01-03 00:00:00+00:00,217.1413969335605,0.0017035775127768314,0.040473030314279415,0.6604488105160141,0.005579550755313348,0.22030351444389878,0.06864244956795873,0.004552646091747696,587
2018-01-04 00:00:00+00:00,228.0792792792793,0.0,0.034221747852096265,0.674287743707028,0.005449864316284908,0.219874613166384,0.0617123589772041,0.004453674067065606,555
2018-01-05 00:00:00+00:00,227.40975609756097,0.0,0.03468526620096035,0.6673625442797576,0.005580815518032608,0.23086315319481557,0.05703355625287887,0.00447466110371004,615
2018-01-06 00:00:00+00:00,233.18476903870163,0.0,0.036847659366674196,0.6445877727133614,0.007161667109206935,0.24529766919386814,0.06143553773337712,0.004669694528992308,801
2018-01-07 00:00:00+00:00,237.86635404454864,0.0,0.03430401477115207,0.6731864345092916,0.005580618540511563,0.22901059299991833,0.05339423771435149,0.004524097688783262,853
2018-01-08 00:00:00+00:00,239.33485193621868,0.0,0.03660213608601144,0.6680558608429997,0.0055379198162627125,0.23028918594735964,0.05500208477673024,0.004512812066433425,878
2018-01-09 00:00:00+00:00,235.31950207468878,0.0,0.03246428980914725,0.6801436591795537,0.005315332303352121,0.22655559856057994,0.05112023081168832,0.004400892618655216,723
2018-01-10 00:00:00+00:00,234.60081883316275,0.0,0.03499498793153719,0.656480510389297,0.0055614929385480886,0.23907941388195172,0.059381102115286896,0.00450249346462984,977
2018-01-11 00:00:00+00:00,238.31599607458293,0.0,0.03483885800235967,0.6771885856803654,0.005770986737448985,0.22379559683074243,0.05388476511189793,0.004521205727500161,1019
2018-01-12 00:00:00+00:00,237.48399612027157,0.0,0.03511433635086203,0.6795067886589773,0.005590152748309168,0.2237347963015234,0.051602127061684586,0.004451800026226505,1031
2018-01-13 00:00:00+00:00,235.35093896713616,0.0,0.03437495734120398,0.6816596994421772,0.005682827287337588,0.2212925703464469,0.052579122585992705,0.004410821760765784,852
2018-01-14 00:00:00+00:00,209.4956772334294,0.0,0.046804878107367366,0.6660511571786807,0.00539504328076003,0.21733381183237918,0.06018397111498673,0.004231132629288223,347
2018-01-15 00:00:00+00:00,225.7537313432836,0.0,0.0453927953516432,0.6723103464319862,0.005159563966773378,0.2069229791777797,0.06534396211852132,0.004870355179630664,402
2018-01-16 00:00:00+00:00,238.84266263237518,0.0,0.034487054514853316,0.6852297914123202,0.005467827769281496,0.21770772055280535,0.05275357769940995,0.004354028397713683,661
2018-01-17 00:00:00+00:00,245.51072522982636,0.0,0.03782717391188124,0.6893733445611099,0.005317417011345119,0.2109924834928239,0.05214250805425416,0.00434707182075327,979
2018-01-18 00:00:00+00:00,234.338,0.0,0.03627008449239656,0.6656821868922561,0.005748452441068366,0.23059965601807925,0.05718732433358673,0.004512297039676923,1000
2018-01-19 00:00:00+00:00,236.43478260869566,0.0,0.03523432104122839,0.6935672755899799,0.004963206292292023,0.20235965753487054,0.054991652014786785,0.00888388873034906,690
2018-01-20 00:00:00+00:00,247.37579617834396,0.0,0.07662266131362931,0.5758526221682928,0.005116608917748757,0.24694528422525278,0.09150345860040601,0.003959369989909873,157
2018-01-21 00:00:00+00:00,235.26388888888889,0.0,0.06343881114110074,0.6258655230248459,0.00500942575537785,0.23032996058585317,0.071504072153335,0.0038522069794621697,216
2018-01-22 00:00:00+00:00,222.64268585131896,0.0,0.04912348090625218,0.6621499794029476,0.004890101852634702,0.21763165862886044,0.06240294039561676,0.0038018408621931046,417
2018-01-23 00:00:00+00:00,229.78846153846155,0.0,0.03785948622080341,0.6492676448243445,0.006670572089358604,0.23240828087188667,0.0697350256842373,0.004058990545125745,572
2018-01-24 00:00:00+00:00,219.14713216957605,0.0024937655860349127,0.0426489242949573,0.6429733521481534,0.004926799114504969,0.24078829562380918,0.06483479832672685,0.0038278305287904888,401
2018-01-25 00:00:00+00:00,243.00743281875359,0.002287021154945683,0.03701901250085912,0.6486241982055944,0.0057696282027343586,0.24331391634123165,0.06010953695784045,0.005163708117847696,1749
2018-01-26 00:00:00+00:00,237.08743842364532,0.0012315270935960591,0.04061182773026312,0.6386216743097967,0.005430833693680335,0.24919777524115183,0.06185561669125549,0.004282272837255661,812
2018-01-27 00:00:00+00:00,231.3213530655391,0.0,0.043332571649862886,0.6071729186277967,0.005031802956345658,0.2652080400567428,0.0753292648644599,0.003925402517841261,473
2018-01-28 00:00:00+00:00,233.9909090909091,0.0,0.04331695881079544,0.6151631582401355,0.004814076572769078,0.259431599381225,0.07324057668672387,0.004033630238733498,440
2018-01-29 00:00:00+00:00,229.52083333333334,0.0,0.04686548758513709,0.616211446806498,0.004927327436045441,0.2575468683323834,0.0705240968588517,0.003924776358530835,384
2018-01-30 00:00:00+00:00,235.28758169934642,0.0,0.047137757131288614,0.6166356983802571,0.005175766325162618,0.25214552643573446,0.07488560241348798,0.004019645185097961,459
2018-01-31 00:00:00+00:00,238.18052738336715,0.0,0.044264568080044114,0.6070716894958093,0.005364425102252094,0.25732702404749674,0.07983589598448082,0.006136396879157425,493
2018-02-01 00:00:00+00:00,248.2118320610687,0.0,0.0407069945556955,0.6241796589420952,0.005498460083251254,0.25291795640538905,0.07218817782495882,0.00450874674469428,524
2018-02-02 00:00:00+00:00,249.53295668549904,0.0018832391713747645,0.04603933841678474,0.5998968636948552,0.005466870893691377,0.26879194226816844,0.07550168791357226,0.004303304227334298,531
2018-02-03 00:00:00+00:00,241.1356993736952,0.0,0.04757078863777092,0.6023384492089953,0.005151751447548713,0.26163721405077117,0.0792770500976951,0.004024745499091087,479
2018-02-04 00:00:00+00:00,252.57495256166982,0.0,0.04710323672341377,0.583241206527541,0.005617775339756931,0.28217400402489845,0.07736271352897507,0.004501065628981285,527
2018-02-05 00:00:00+00:00,251.7593688362919,0.0,0.048891390740921484,0.5863402876830742,0.005588112699492013,0.27838767757072136,0.0764772859935284,0.00431523969562502,507
2018-02-06 00:00:00+00:00,250.63672654690617,0.0,0.04518677236941251,0.5830924060946691,0.005340960569051884,0.28131581841801395,0.08076039843094868,0.00430364374385286,501
2018-02-07 00:00:00+00:00,247.00480769230768,0.0,0.048675209045681046,0.5884263979717687,0.005153613614731092,0.2734610890642776,0.08015986564623745,0.004123822066013907,416
2018-02-08 00:00:00+00:00,251.24347826086955,0.010869565217391304,0.04745407543390605,0.5960713303506212,0.0052412528826212305,0.271332991271629,0.0757895488696269,0.004110798989701004,460
2018-02-09 00:00:00+00:00,244.52575107296138,0.012875536480686695,0.04272855711980201,0.6007246516979461,0.005214087648967745,0.27199734054632485,0.07516887353429902,0.004166488925418757,466
2018-02-10 00:00:00+00:00,241.4436936936937,0.0045045045045045045,0.04638876371760276,0.6108822003405474,0.00515096539534211,0.25638522151692433,0.07724306454310699,0.003949781893974071,444
2018-02-11 00:00:00+00:00,247.11057692307693,0.0,0.04743228848327327,0.5878947071782582,0.005242038645029914,0.2801039827949213,0.07518941250873468,0.004137570983752644,416
2018-02-12 00:00:00+00:00,251.66666666666666,0.0,0.042844079146455334,0.5997145001415733,0.005136927213128614,0.2714104482033977,0.07683985468840776,0.004054190823120046,444
2018-02-13 00:00:00+00:00,238.03960396039605,0.0024752475247524753,0.040907347558981434,0.605645259528762,0.0053847279566188,0.26794349083761654,0.0758178424902605,0.004301327842317688,404
2018-02-14 00:00:00+00:00,237.61666666666667,0.0,0.04212739477578517,0.6125284718488165,0.005256668553088924,0.25779719023481623,0.07634852797290521,0.005941746115041453,420
2018-02-15 00:00:00+00:00,252.6871794871795,0.0,0.053234888404422705,0.5503759710133099,0.005201509071682663,0.29903702383162456,0.08798027336306405,0.0041703369630014114,390
2018-02-16 00:00:00+00:00,250.93472584856397,0.0,0.05110724004032333,0.5719243842797164,0.00542788118243767,0.2826510157497912,0.08255180646224658,0.00633767145473386,383
2018-02-17 00:00:00+00:00,254.88235294117646,0.0,0.051313225951067055,0.5841672279875044,0.005265839469620617,0.26995987306026364,0.08496558360058853,0.004328248712589532,306
2018-02-18 00:00:00+00:00,266.773413897281,0.0,0.051207173550276375,0.5476786057349419,0.005385050561357841,0.309561640917875,0.08170952480493868,0.004458001771874253,331
2018-02-19 00:00:00+00:00,258.66775244299674,0.0,0.06598551104134191,0.5748996290253894,0.005381704757827356,0.2747452118667601,0.07469545868654844,0.004292486632240524,307
2018-02-20 00:00:00+00:00,254.26605504587155,0.0,0.04865176545595608,0.5799285187200851,0.00564234536098436,0.27989624823808146,0.08136166054655766,0.004519459541918374,327
2018-02-21 00:00:00+00:00,256.27734375,0.0078125,0.04540206394085544,0.5830973141710274,0.005045755470518998,0.2778158719881958,0.08162218656627829,0.007016809606852803,256
2018-02-22 00:00:00+00:00,251.2919708029197,0.0,0.04563907697757733,0.6035301104378309,0.005147218424444475,0.26050283439902683,0.08079092484796045,0.004389838628253363,274
2018-02-23 00:00:00+00:00,254.24742268041237,0.0,0.046299754347911434,0.5795087182183856,0.004871931970875576,0.27783692989632797,0.08744717704506648,0.00403548899339512,194
2018-02-24 00:00:00+00:00,255.28436018957345,0.0,0.04375554145268557,0.5919913249531699,0.004625486827100146,0.2652524695495834,0.09043587046268206,0.003939310428620232,211
2018-02-25 00:00:00+00:00,257.36324786324786,0.0,0.041056451415065996,0.6080011833045218,0.004921976930131483,0.2658377691176043,0.07605812719025108,0.004124496892814994,234
2018-02-26 00:00:00+00:00,242.86666666666667,0.0,0.045123390930460854,0.5871423608579096,0.0049507748027930835,0.27042761030606927,0.08850739948906093,0.003848458591216643,210
2018-02-27 00:00:00+00:00,240.29856115107913,0.007194244604316547,0.04548148744385321,0.6032487831259374,0.006762779946355216,0.25431202156485977,0.08594049600494452,0.004254434024234614,278
2018-02-28 00:00:00+00:00,240.5268456375839,0.0,0.0471461179346665,0.5968458810508651,0.0055321941775115105,0.26167526429725324,0.08423719103190261,0.004563358282840705,298
2018-03-01 00:00:00+00:00,234.2344827586207,0.0034482758620689655,0.043632674449854046,0.6056320602983509,0.0070314017098882745,0.247364820743076,0.0921268476650986,0.004212198619718728,290
2018-03-02 00:00:00+00:00,241.14147909967846,0.003215434083601286,0.04127821589575278,0.6098146655325781,0.008095001561905579,0.2542847581253607,0.07989042881679521,0.006636925557824047,311
2018-03-03 00:00:00+00:00,242.36421725239617,0.003194888178913738,0.04667675861874566,0.5986060271089444,0.00510149475768396,0.25746467658456196,0.0856512522514792,0.0064997998207209475,313
2018-03-04 00:00:00+00:00,249.72948328267478,0.0,0.04267251212574474,0.6068987914100629,0.00536495217247399,0.25575079989076754,0.08243771322392844,0.006875229808080823,329
2018-03-05 00:00:00+00:00,251.45510835913313,0.0030959752321981426,0.04548817030197419,0.6016784886762517,0.008442709202432699,0.26282563981906104,0.07728666948690151,0.004278317409215766,323
2018-03-06 00:00:00+00:00,251.65242165242165,0.0,0.041938499250118236,0.5890224912997197,0.005736406616424807,0.2730376358155428,0.08562715694078103,0.004637810877768755,351
2018-03-07 00:00:00+00:00,232.76237623762376,0.0024752475247524753,0.04631128590461789,0.6077421294510281,0.007193090671922384,0.24716377003411738,0.0872412117774135,0.004348510605430618,404
2018-03-08 00:00:00+00:00,242.5721649484536,0.002577319587628866,0.039555413415355456,0.6231892380903034,0.007431134783867483,0.24056045444714194,0.08475879655189911,0.004504960493878317,388
2018-03-09 00:00:00+00:00,248.27272727272728,0.0,0.03833690196651415,0.6119572186900013,0.005063940520328772,0.26174111075528483,0.0774321532785566,0.005468672401288391,308
2018-03-10 00:00:00+00:00,247.51076923076923,0.0,0.04415405804524198,0.6004962230631365,0.00502906289524757,0.26388453526914907,0.08233209208746513,0.004104029769391323,325
2018-03-11 00:00:00+00:00,253.34615384615384,0.0,0.04369077775996769,0.6025199171800453,0.005065729955318742,0.26792749377692904,0.07662786458016714,0.004168225172907114,260
2018-03-12 00:00:00+00:00,250.98581560283688,0.0,0.04051912439523053,0.6214423039944591,0.00489299302629248,0.259914715935254,0.0665282282352048,0.006702636393909557,282
2018-03-13 00:00:00+00:00,246.39405204460965,0.0,0.04184216137570381,0.6151393030728577,0.005799312751911595,0.25986692378190124,0.07330070148814179,0.004051595005348713,269
2018-03-14 00:00:00+00:00,251.30483271375465,0.0,0.04478593725054594,0.5971085036356958,0.005122912042994108,0.266056096805437,0.08271939580773002,0.0042071562481859745,269
2018-03-15 00:00:00+00:00,250.0392156862745,0.0,0.04612330544663493,0.5733645642130617,0.004811358748531134,0.28583607189890853,0.08592266430901409,0.00394203624326859,204
2018-03-16 00:00:00+00:00,254.26699029126215,0.0,0.0522146562038914,0.5855068789492135,0.004595625266835129,0.2665787975979716,0.08713891925562899,0.003965127422277662,206
2018-03-17 00:00:00+00:00,248.47916666666666,0.0,0.04287719678116749,0.5949752003652975,0.0046816501565748085,0.27044065651534765,0.08323454536108936,0.003790759310353072,192
2018-03-18 00:00:00+00:00,244.83495145631068,0.0,0.04190916644473723,0.5851666925167575,0.004485175421419644,0.2991629656824143,0.06573353726411175,0.0035424658961399702,206
2018-03-19 00:00:00+00:00,252.52972972972972,0.0,0.041644891214909385,0.567446871952632,0.00462668727882005,0.30585305794091844,0.07148511980635089,0.008943367723023166,185
2018-03-20 00:00:00+00:00,251.21787709497207,0.0,0.04440462750619454,0.5373983092439574,0.004566882392612687,0.3231772608761077,0.08673416997153864,0.0037187533143370585,179
2018-03-21 00:00:00+00:00,251.85377358490567,0.0,0.0414213248647152,0.570865408614067,0.004837629182663975,0.29577785817783253,0.08323404247343172,0.003863739454349995,212
2018-03-22 00:00:00+00:00,243.62439024390244,0.0,0.04700428347171443,0.5702849276182128,0.004597473032942905,0.29175377726816093,0.08269169316286358,0.003667848800570227,205
2018-03-23 00:00:00+00:00,238.35874439461884,0.0,0.04408228918889145,0.5792219974413815,0.0046492145123219145,0.28100435871128704,0.08410387002991412,0.006938273849585949,223
2018-03-24 00:00:00+00:00,251.9634703196347,0.0,0.04822831820020427,0.5664824241576674,0.0067386120512866795,0.29061141044175737,0.08404419332589597,0.0038950438336118392,219
2018-03-25 00:00:00+00:00,247.32275132275132,0.0,0.04391742562542537,0.5617981324041331,0.004664404053338335,0.30895077458012443,0.07687805279754915,0.0037912145824751833,189
2018-03-26 00:00:00+00:00,223.84251968503938,0.003937007874015748,0.05246534248445949,0.5789792044033245,0.0044918845958345915,0.2774183360722712,0.07918953850927697,0.0074556985962585965,254
2018-03-27 00:00:00+00:00,211.98039215686273,0.007352941176470588,0.05646683069326351,0.5995161675810403,0.004376754428520536,0.2543263186635872,0.08181797422620031,0.0034959578995981512,408
2018-03-28 00:00:00+00:00,234.96428571428572,0.0,0.04815244820655336,0.6452413299589648,0.004451053128513514,0.2333119884439496,0.06538960516136048,0.003453579905105365,308
2018-03-29 00:00:00+00:00,240.77209302325582,0.009302325581395349,0.038417279831577784,0.5820198322765443,0.004639174977485307,0.293066091013011,0.07805132940249128,0.003806293547575817,215
2018-03-30 00:00:00+00:00,250.26136363636363,0.0,0.04045172409810634,0.5658806573430245,0.004560358459870754,0.3020610873295068,0.0833173876066708,0.00372878851926957,176
2018-03-31 00:00:00+00:00,247.35329341317365,0.0,0.05038526128875761,0.5333266618165249,0.004844585509934535,0.3266795251154603,0.08110624689327882,0.0036577253912130794,167
2018-04-01 00:00:00+00:00,250.3,0.0,0.05463780089815951,0.5541987351956777,0.0048561375600084744,0.3042606163923417,0.07800040852532468,0.004046307967357941,220
2018-04-02 00:00:00+00:00,250.16304347826087,0.0,0.04162292540011391,0.5428727090702918,0.008802769336951947,0.3212036561845984,0.08163789034891955,0.0038600516305925103,184
2018-04-03 00:00:00+00:00,248.53886010362694,0.0,0.04706621186118911,0.5833560295904856,0.004947844464175037,0.27997734849286926,0.0804703754126794,0.004182190280766564,193
2018-04-04 00:00:00+00:00,254.1394422310757,0.0,0.04365023933870503,0.6064009429567838,0.005504302148622798,0.2612087626487436,0.07863354432594635,0.00460220792427505,251
2018-04-05 00:00:00+00:00,255.29741379310346,0.004310344827586207,0.04068534506448737,0.5815300662070513,0.005230830932273891,0.27471697672921563,0.09347798173219982,0.004358802155961869,232
2018-04-06 00:00:00+00:00,248.14285714285714,0.014285714285714285,0.0493521038323663,0.5822844565491236,0.00492102381720629,0.2731953177531804,0.08631188871236407,0.003935212741461804,210
2018-04-07 00:00:00+00:00,252.89690721649484,0.0,0.03954745688266841,0.6062556672697291,0.004398352324754989,0.26809389309713993,0.07805140605649416,0.003653227793939109,194
2018-04-08 00:00:00+00:00,254.80459770114942,0.0,0.046701004507552685,0.5753045285056377,0.004873340804231535,0.29191422918858273,0.07733671996614029,0.003870174390445838,174
2018-04-09 00:00:00+00:00,251.9647577092511,0.0,0.04540477014076998,0.5923003543184717,0.0048637669555286955,0.27362721783928534,0.07992808600938428,0.0038758003508563396,227
2018-04-10 00:00:00+00:00,245.32843137254903,0.00980392156862745,0.04783576107458394,0.5835284912118724,0.004661483768751507,0.27368315257013354,0.08643844746171346,0.0038526622987524652,204
2018-04-11 00:00:00+00:00,246.72067039106145,0.0,0.05073098474937913,0.5899004143735591,0.0062817685277131,0.27220903196327867,0.07599655689982836,0.00488124221575371,179
2018-04-12 00:00:00+00:00,250.01775147928993,0.0,0.046265789410636686,0.5874779650269175,0.005641545711523308,0.27787493652603507,0.07896919384668995,0.003770566561098139,169
2018-04-13 00:00:00+00:00,241.02941176470588,0.014705882352941176,0.052175325591687235,0.5574492266100338,0.004754527827625519,0.2903565758972357,0.09147858740556437,0.003785754359448808,136
2018-04-14 00:00:00+00:00,201.29473684210527,0.0,0.03961091515926742,0.7210501735784898,0.0041120823135746545,0.17248644122094112,0.05916643576684261,0.003573951549907705,95
2018-04-15 00:00:00+00:00,196.05263157894737,0.0,0.02204856754631915,0.8117126806786186,0.003484070997505465,0.1248609248493602,0.034347200340370795,0.00354655819593749,57
2018-04-16 00:00:00+00:00,221.87878787878788,0.0,0.03166647975520005,0.7358231059078014,0.004312935476429464,0.16491973248996533,0.059003657059678735,0.004274089954626767,132
2018-04-17 00:00:00+00:00,210.66666666666666,0.016260162601626018,0.03617417595654014,0.7384110529967621,0.004372021266897171,0.1567716257910744,0.06017810170802788,0.004093023372565139,123
2018-04-18 00:00:00+00:00,210.56428571428572,0.05714285714285714,0.04691027395643427,0.6805277113453485,0.005055891608727896,0.18972278622428088,0.07381272911360222,0.0039706096530218405,140
2018-04-19 00:00:00+00:00,199.88073394495413,0.027522935779816515,0.02556447347694444,0.7251267502802091,0.0036082843349554464,0.1519344184134335,0.08923356055544791,0.004532517599494094,109
2018-04-20 00:00:00+00:00,211.41847826086956,0.010869565217391304,0.06438692998926854,0.623208571099499,0.00848659139584292,0.2240848970142669,0.07598951049009844,0.0038434960770246107,184
2018-04-21 00:00:00+00:00,228.52910052910053,0.015873015873015872,0.05781604841698907,0.5467566043054118,0.0045592500398578565,0.29633372322109247,0.09059032186910156,0.00394404622691957,189
2018-04-22 00:00:00+00:00,251.50746268656715,0.0,0.055812570697336056,0.530069458461714,0.004772539794837723,0.3224503659406927,0.08295459939781993,0.0039404661624011265,134
2018-04-23 00:00:00+00:00,234.62576687116564,0.0,0.04673227198433382,0.5490181421849625,0.005220719112120455,0.29734825899044587,0.09706478279803171,0.004615826745791807,163
2018-04-24 00:00:00+00:00,219.135,0.06,0.04648240327194799,0.5759695368551183,0.004658512113092001,0.2799716761981836,0.08906349596058134,0.0038543752300756753,200
