datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-03-31,226.41935483870967,0.005865102639296188,0.04809661780086638,0.6666392759348968,0.007509449712711569,0.1857378159617579,0.08564280159156934,0.006374035497886317,341
2019-04-01,222.68548387096774,0.013440860215053764,0.049859327060168594,0.6537695763955301,0.006967071915012208,0.18857624707551848,0.08696271738075646,0.013865060654635634,372
2019-04-02,193.64730290456433,0.015214384508990318,0.06092288938043755,0.6430917061919834,0.007421079298151582,0.18803940059668364,0.09455993585924542,0.005964989760836421,723
2019-04-03,176.24696707105718,0.012998266897746967,0.07291770666872799,0.6026822299029009,0.009708349568230334,0.2058412372841037,0.10203709862821873,0.006813377513404652,1154
2019-04-04,197.57595772787317,0.011889035667107,0.06969587506374678,0.6189433885097354,0.00934812812700322,0.1974215764862847,0.09766581972528177,0.006925213415151993,757
2019-04-05,205.95864661654136,0.018796992481203006,0.05467746167622473,0.630137411217589,0.008853065358496514,0.19749989551091585,0.10335418971363083,0.005477977493361884,532
2019-04-06,200.45388788426763,0.0,0.0662876702617213,0.6271635462204395,0.007550246603799576,0.19446132310787612,0.09626894923379947,0.008268268944648858,553
2019-04-07,209.06716417910448,0.007462686567164179,0.06007924322650286,0.6249106796917726,0.010323892955980159,0.18983932595530398,0.10427187469899968,0.010574979007885047,536
2019-04-08,204.46958174904944,0.013307984790874524,0.059278882496606046,0.6438252629281531,0.006747872522244665,0.18914710603837087,0.0944015580167242,0.006599313817227112,526
2019-04-09,213.22266401590457,0.011928429423459244,0.056610514096930534,0.6446875115530426,0.006790026175920531,0.19159444885053112,0.0953552467094352,0.004962254459513759,503
2019-04-10,204.02793296089385,0.01303538175046555,0.052111400628375285,0.6495854505380049,0.009581431658358402,0.1898086650652145,0.09153071246784114,0.007382340274306337,537
2019-04-11,199.1174089068826,0.01417004048582996,0.05886583612930842,0.6051477501807482,0.007189000357198811,0.2018150058375254,0.11940478175538116,0.007577621959580385,494
2019-04-12,201.18738049713193,0.011472275334608031,0.07777298756618672,0.6097933939579308,0.0067067358219725865,0.20270111740883537,0.09668887430288024,0.006336889407676725,523
2019-04-13,213.73154362416108,0.0044742729306487695,0.06003272188982355,0.6386144655518092,0.007036834666846629,0.19374129652550653,0.09394020711444084,0.006634470334926868,447
2019-04-14,211.61556603773585,0.0,0.043747751869989956,0.6490246552199302,0.0085849366706103,0.193867935971626,0.09541530849701474,0.009359414474361847,424
2019-04-15,182.07768187422934,0.013563501849568433,0.07850908060689771,0.5774848877396188,0.010843697756592876,0.22244703944477281,0.1024703003713781,0.008244994030714164,811
2019-04-16,192.67042253521126,0.02112676056338028,0.06969970822835203,0.5912402440928674,0.00783807999240464,0.21824146082602658,0.10741776134745008,0.0055627454820021,710
2019-04-17,204.42723880597015,0.011194029850746268,0.0441008818015689,0.632733539952688,0.010795791338832307,0.2064402532536704,0.09831535987457267,0.0076141728257072775,536
2019-04-18,210.08555133079847,0.011406844106463879,0.05674545502505033,0.6296278694767404,0.008116883491103967,0.20179177106529303,0.09712934857747273,0.006588673556987957,526
2019-04-19,207.44573643410854,0.003875968992248062,0.06402022398235782,0.6115187308996398,0.006865633888223819,0.2064870503052998,0.10593502245342103,0.005173337099229458,516
2019-04-20,212.35334872979215,0.0,0.053343338031586855,0.6199097820377788,0.007143057718345795,0.20707985632915768,0.10478173110523319,0.007742234329644894,433
2019-04-21,208.59872611464968,0.010615711252653927,0.05638873751988069,0.6156617523602437,0.0088230696029273,0.20869492699385714,0.0975642353801117,0.012867277286208487,471
2019-04-22,210.06732673267328,0.007920792079207921,0.05793022435356743,0.6174743689349415,0.006907542275194549,0.21147743787401527,0.09870249547371479,0.007507933145746275,505
2019-04-23,210.32020547945206,0.0136986301369863,0.0652963085837518,0.6078863329264955,0.008857493617778009,0.20826049217821616,0.10267784726112626,0.007021521902584338,584
2019-04-24,207.23045267489712,0.01440329218106996,0.06215523608633003,0.6111236867379783,0.006841736737041784,0.20312107799852835,0.10840520042942361,0.008353059922647758,486
2019-04-25,209.4332603938731,0.006564551422319475,0.06704056412513985,0.6314240330240498,0.008953126374886477,0.18989688527189028,0.09628803005709625,0.006397360874351656,457
2019-04-26,213.7813953488372,0.013953488372093023,0.05272134166362501,0.6162264139242578,0.008494266700662867,0.21177627279647887,0.10552473762147074,0.0052569667642210546,430
2019-04-27,214.98496240601503,0.005012531328320802,0.04862884127486492,0.6327482395944591,0.007458892727272473,0.19652547205707588,0.1058260536371009,0.00881249674629154,399
2019-04-28,210.36976744186046,0.004651162790697674,0.05958601148619024,0.6095545723367629,0.007445064938504,0.20843152557215436,0.10713841285404944,0.007844409739414533,430
2019-04-29,204.17533718689788,0.01348747591522158,0.07727612319975725,0.6062518971005854,0.008324636052778037,0.20169282396461255,0.10123865440428868,0.005215865703544585,519
2019-04-30,202.47069597069597,0.009157509157509158,0.062243078985571736,0.6022256432617537,0.006797562411733845,0.20309237095358057,0.1173284548410895,0.008312890715674273,546
2019-05-01,208.15742397137745,0.01073345259391771,0.058268918034792186,0.6393550726618047,0.006814071696353885,0.1861620648004823,0.1033263359318174,0.006073533719769356,559
2019-05-02,209.74105263157895,0.014736842105263158,0.05580401293547383,0.6357371551946639,0.006989688896819165,0.19384635068788683,0.10011204015310413,0.007510753074893728,475
2019-05-03,209.2780172413793,0.010775862068965518,0.05664940400122854,0.6385884602770665,0.008240597012163248,0.19117172836681204,0.09802262666562456,0.00732719080835899,464
2019-05-04,193.92371134020618,0.002061855670103093,0.08688599445692687,0.6121384639547389,0.006817506564530237,0.18592229065078444,0.09827301345394142,0.00996273505713277,485
2019-05-05,208.08430913348946,0.0,0.06141906411935569,0.6415078961791046,0.007535276046428727,0.18337093977129743,0.10084903811310299,0.005317787468240899,427
2019-05-06,207.88262910798122,0.009389671361502348,0.05374853028489513,0.6506010535061212,0.00878083605234273,0.187714970177515,0.0913717074354153,0.007782901236805201,426
2019-05-07,203.5608695652174,0.008695652173913044,0.05494194756231635,0.6311169662315439,0.01230221559466293,0.19298186708974358,0.10034703511950996,0.00830996635625564,460
2019-05-08,207.64427860696517,0.014925373134328358,0.05643489355955792,0.6459446023103221,0.007136739151892878,0.19030441133577936,0.09231044666144293,0.007868901637664577,402
2019-05-09,203.169133192389,0.008456659619450317,0.05223510668039062,0.6505246317480744,0.00701811161937894,0.19960264343203263,0.08361665518782357,0.007002848751657647,473
2019-05-10,200.8582375478927,0.011494252873563218,0.050290879780418594,0.6702902279882865,0.007276470615610818,0.18755403706558932,0.07470187472146748,0.009886513026619652,522
2019-05-11,186.23796033994336,0.00424929178470255,0.05652044459889846,0.6401289853048228,0.006763684533946361,0.20415271182448108,0.08523381298156696,0.007200362827613516,706
2019-05-12,189.68606224627877,0.0,0.05981450032396966,0.6394183297624404,0.007202710215861156,0.19776514680087012,0.08946663001953928,0.006332682128033537,739
2019-05-13,195.89520958083833,0.011976047904191617,0.05632116265181406,0.6545724277897818,0.007798677257193855,0.1850228065132595,0.08822788395939384,0.00805704186890155,668
2019-05-14,196.9382911392405,0.006329113924050633,0.05463890220677588,0.6630983774574113,0.0068965433422392055,0.19416619037688582,0.07606159268965988,0.0051383967567767575,632
2019-05-15,185.57738896366084,0.009421265141318977,0.056986818349136645,0.6494805586244943,0.007534929147667207,0.19778103027660413,0.08210127530987316,0.006115386106910856,743
2019-05-16,191.347551342812,0.014218009478672985,0.04987263756898514,0.6761991972821242,0.007173102756220654,0.19045756708426545,0.06811332961180344,0.008184163767667792,633
2019-05-17,198.80366972477063,0.007339449541284404,0.047560028209609466,0.6744472832210713,0.008288313134534951,0.19198460722557875,0.07106781385672373,0.006651953328347449,545
2019-05-18,210.06890130353818,0.00186219739292365,0.044603052040641376,0.6595526220338953,0.009347796871966824,0.21093592643311804,0.07088450297007742,0.004676096313630857,537
2019-05-19,198.09251101321587,0.0014684287812041115,0.0627890064793645,0.6404033293444564,0.007618646735348363,0.19379563050736653,0.08915727975983505,0.006236104319872479,681
2019-05-20,208.98949579831933,0.0063025210084033615,0.046364706168352324,0.6760702844054444,0.009196640987696611,0.18159610521588318,0.08165091540445055,0.005121343245416999,476
2019-05-21,202.4274661508704,0.019342359767891684,0.05418456134641821,0.6630269203931084,0.011052103626265504,0.1866795031200825,0.0801999097671916,0.004856999975005868,517
2019-05-22,209.5820224719101,0.011235955056179775,0.049328775120816674,0.6566889203909596,0.007410341524192017,0.20282019964903933,0.07845692184071575,0.005294839321999298,445
2019-05-23,210.0828025477707,0.014861995753715499,0.05306207759055208,0.6657792924827454,0.007323063152041158,0.1812428483545655,0.08737848021566814,0.005214234197491507,471
2019-05-24,207.33584905660376,0.009433962264150943,0.05520958344409251,0.6414584945749496,0.0064058585373304765,0.20206744155537926,0.0886801540666262,0.006178469713865165,530
2019-05-25,209.68260869565216,0.004347826086956522,0.04906678477247782,0.659322407067394,0.00879577026169737,0.18586106219983142,0.09095122020314549,0.0060027571821473944,460
2019-05-26,208.28969957081546,0.002145922746781116,0.05671202708586557,0.6522704552352686,0.011290795689486436,0.19233133421914528,0.08133485926042387,0.0060605274018817315,466
2019-05-27,203.0290909090909,0.005454545454545455,0.057008517585715957,0.6127908527668016,0.008689339116601993,0.213230828141492,0.10329004285859728,0.004990421373275405,550
2019-05-28,212.2540322580645,0.016129032258064516,0.05363390501565112,0.636468956485201,0.006805180960239546,0.20185192611699032,0.09643246483762097,0.004807563391677244,496
2019-05-29,202.27272727272728,0.019138755980861243,0.05400446581880212,0.6260893251464674,0.00906216740094187,0.21008501789317502,0.09608375629916749,0.0046752706885887785,627
2019-05-30,201.85370051635113,0.0051635111876075735,0.05668144513989747,0.6090870604638159,0.007462033922825106,0.21822857967480294,0.10228446894079862,0.006256411298725749,581
2019-05-31,206.0506072874494,0.010121457489878543,0.061898020626472774,0.6192069705040171,0.006622249402882539,0.20475435866426978,0.10089803001720733,0.006620367026573466,494
2019-06-01,218.5036496350365,0.0072992700729927005,0.052823289062920165,0.6494694334730152,0.007599529051602877,0.19999124029783844,0.08254875674470041,0.007567755429800985,411
2019-06-02,222.23205741626793,0.0023923444976076554,0.04821959230651952,0.6665934560460214,0.00912240006987108,0.18972769112835314,0.08080905741302054,0.005527803938990152,418
2019-06-03,215.6404761904762,0.011904761904761904,0.07184190930766775,0.6452306659754997,0.006955707767164789,0.18374884865306307,0.0860726662048754,0.006150204289830678,420
2019-06-04,215.03131991051455,0.013422818791946308,0.05775026757058102,0.6551410281422321,0.010935010925579662,0.19256419962716353,0.07865844420949102,0.004951052839924546,447
2019-06-05,206.86335403726707,0.010351966873706004,0.05880929298854846,0.6433345930364974,0.0065902725752567445,0.19809981034573323,0.0881113986529959,0.005054631737274394,483
2019-06-06,216.2939814814815,0.013888888888888888,0.046481379968301755,0.6774873470200907,0.006639751453837595,0.18466522848851769,0.07977986668336395,0.004946427735005811,432
2019-06-07,218.24940617577198,0.009501187648456057,0.04848353945992493,0.6523468831219188,0.007148041279827225,0.20104435083547312,0.08562349726360528,0.005353689924155687,421
2019-06-08,218.8138888888889,0.0,0.04784829271714746,0.6447246749797261,0.010007009169526605,0.2007085783847692,0.09026364849119596,0.006447799775681536,360
2019-06-09,214.80836236933797,0.003484320557491289,0.050387671176151075,0.6425087982796794,0.009965934969502249,0.2121754899485226,0.07970628733440965,0.005255821483193098,287
2019-06-10,220.89597315436242,0.020134228187919462,0.052782476468882115,0.6395394927945109,0.006360996751247158,0.21048823133454386,0.08273713099465536,0.008091672731439611,298
2019-06-11,211.71917808219177,0.017123287671232876,0.043804614810964364,0.6429531054667154,0.007248836316175086,0.21134260449063533,0.08982168879576843,0.004829139038308425,292
2019-06-12,213.5952380952381,0.011904761904761904,0.045830060805937614,0.6576276662637524,0.009388865209725086,0.2014675917010512,0.08093935709855161,0.004746455448401407,336
2019-06-13,209.97237569060775,0.016574585635359115,0.04463530063049646,0.6436026329402966,0.006550601862119485,0.20620498137207843,0.09396253291112937,0.005043951076235447,362
2019-06-14,214.62734584450402,0.00804289544235925,0.05634500045125215,0.6432991861869786,0.00661321167573339,0.19608706982301338,0.09271982776447563,0.004935702995449272,373
2019-06-15,218.70379746835442,0.0,0.05720200918863905,0.6565052095981893,0.007408978689949712,0.18919812784212658,0.08405313662222375,0.005632537268500044,395
2019-06-16,219.05210918114145,0.0,0.0462308227344995,0.6533027850012018,0.006982943942803871,0.19567570126742279,0.09024777187379111,0.007559977252358136,403
2019-06-17,210.06553911205074,0.016913319238900635,0.057404909262002445,0.6463823349381345,0.006737058842271649,0.18624096165809154,0.09438016899608137,0.008854568807916945,473
2019-06-18,215.35056179775282,0.015730337078651686,0.05459447546294378,0.6440388254472055,0.00678109018988201,0.199186376843332,0.08832061745973926,0.007078613488859068,445
2019-06-19,227.10597826086956,0.005434782608695652,0.04575273783539951,0.657052755556082,0.009039685116121014,0.18728928680107143,0.08978011763994563,0.01108541696058914,368
2019-06-20,216.2283653846154,0.014423076923076924,0.05447661275705356,0.6540951329001333,0.01163038659765684,0.18910787749473457,0.08562489979529066,0.005065089969006154,416
2019-06-21,209.93253968253967,0.00992063492063492,0.05771478038742128,0.6448811006140738,0.007750516847221343,0.1948789693401306,0.08670135173705935,0.008073278140540107,504
2019-06-22,196.45328719723184,0.0017301038062283738,0.07249569218447348,0.6209065365666688,0.007487334412469039,0.20394027015033872,0.09018740156500489,0.004982766204004645,578
2019-06-23,211.61460446247463,0.002028397565922921,0.05240230913880625,0.6459297992368881,0.008465751656154019,0.1995019002046113,0.08857634476780123,0.005123894113119745,493
2019-06-24,217.7420091324201,0.02054794520547945,0.05162663556247063,0.6459259143766052,0.01004076455705815,0.19965688984752866,0.08627002868367058,0.006479766801831294,438
2019-06-25,213.5854214123007,0.00683371298405467,0.041979752083242436,0.6380142532228036,0.007037613513706579,0.21844328025560525,0.0891648357174084,0.0053602681133075635,439
2019-06-26,199.0,0.0070921985815602835,0.050469326343792344,0.6451416671473627,0.01115397264341785,0.1938008189723366,0.08989008923119193,0.009544126644204428,564
2019-06-27,207.93373493975903,0.014056224899598393,0.06585939007141042,0.6472058564536839,0.009050381700199726,0.18528330078878932,0.08406271025089965,0.008538360158097813,498
2019-06-28,215.35181236673773,0.010660980810234541,0.05352026146747468,0.6503451714670209,0.007926223326633538,0.19467662511934425,0.08839270766458172,0.005139009795430402,469
2019-06-29,219.25480769230768,0.004807692307692308,0.043818847769496364,0.67248801450324,0.006993905118423964,0.18610719414286556,0.08519902778698452,0.00539300741680703,416
2019-06-30,219.00268096514745,0.0,0.04952350075465275,0.659509621490662,0.00989285909012709,0.18739388203395071,0.08815895675165933,0.005521178843694472,373
2019-07-01,220.16743119266056,0.013761467889908258,0.05291647527190919,0.6469834631657625,0.006961378695342076,0.20037439098574195,0.08522143533801524,0.0075428578129170115,436
2019-07-02,215.18850574712644,0.009195402298850575,0.049290880427800186,0.6491419833451885,0.010490098341445748,0.19714782499084677,0.08651556478787867,0.007413650510682799,435
2019-07-03,221.1904761904762,0.007518796992481203,0.04838206142465465,0.6564480791152584,0.007108656891172619,0.19134294240528898,0.09146739788174589,0.005250859255081143,399
2019-07-04,223.23155216284988,0.002544529262086514,0.041191365099206935,0.6576209858894637,0.00857263798001945,0.20124999192423654,0.08603128417345142,0.005333740426062751,393
2019-07-05,217.68797953964193,0.01278772378516624,0.04376123882920953,0.6497725835449629,0.0073868372645663795,0.19702474986355753,0.09639360376896755,0.005660983072409211,391
2019-07-06,223.87234042553192,0.005319148936170213,0.0431466693998447,0.6492024509495055,0.008986082408537573,0.20023119897679012,0.08944021815671263,0.008993380046492947,376
2019-07-07,227.99719887955183,0.0028011204481792717,0.052139956556607546,0.6398090368307311,0.007516785975120419,0.20606940647137822,0.08892163141296018,0.005543179501848183,357
2019-07-08,225.88308457711443,0.014925373134328358,0.05018037574622602,0.6522419072146237,0.009664615086975985,0.19662694917377535,0.08570829953069321,0.005577856036533245,402
2019-07-09,227.15458937198068,0.00966183574879227,0.06398982040949361,0.630083519418202,0.009393247689511615,0.19913404196985,0.08793435970198696,0.009465008564477568,414
2019-07-10,226.62588235294118,0.011764705882352941,0.05434139804229798,0.6303913581955438,0.010788185252938145,0.20906837430001948,0.09034384238249485,0.005066841970547103,425
2019-07-11,218.33407572383072,0.008908685968819599,0.05698369680577163,0.6473936459901566,0.008005745885963707,0.19739844607917087,0.08384242488155846,0.006376040347266884,449
2019-07-12,224.17494089834514,0.018912529550827423,0.0469218634368123,0.6538617923545066,0.007713927302482575,0.19694909432365715,0.08942612725952376,0.005127197358049684,423
2019-07-13,228.56641604010025,0.002506265664160401,0.05185540769550305,0.6620946434410498,0.0071386850622752775,0.1847299184878637,0.08767051884505074,0.0065108292880465156,399
2019-07-14,227.32620320855614,0.008021390374331552,0.05307759628028865,0.658111037611373,0.007299091313605478,0.18182187557440216,0.09285151680878066,0.006838879419458323,374
2019-07-15,217.359126984127,0.011904761904761904,0.05869516836364277,0.6367163009459286,0.006618888487580642,0.1937467416747596,0.09566908247094062,0.008553816851215541,504
2019-07-16,220.19427402862985,0.0081799591002045,0.05340973595595311,0.6374549570008693,0.008391203361358408,0.19196681538346777,0.10358675094873689,0.005190536187990742,489
2019-07-17,217.44791666666666,0.010416666666666666,0.05813025692502075,0.6555605540015677,0.006511222123390325,0.17656085906298055,0.09807394197287067,0.005163168269064045,480
2019-07-18,227.7169373549884,0.009280742459396751,0.04776337008585391,0.6634811531313292,0.006591320807236331,0.18018596457763686,0.09688973896234597,0.005088455961820542,431
2019-07-19,221.31400966183574,0.012077294685990338,0.04885903101211699,0.6539707702760593,0.006889388212971535,0.18868359559796838,0.09632198151128883,0.005275235447179468,414
2019-07-20,220.5752427184466,0.0,0.052209834272148724,0.6459669635983781,0.009134510005750801,0.19032832091754456,0.09709576704445125,0.005264607466141596,412
2019-07-21,224.73300970873785,0.0048543689320388345,0.05044021924486603,0.6462369334179845,0.006668786326981629,0.1870482105806835,0.10065710702587487,0.008948745839960378,412
2019-07-22,226.56280193236714,0.00966183574879227,0.047991702634394666,0.663625294090685,0.006681505364454734,0.1779208354126653,0.09746037517825551,0.006320290644903406,414
2019-07-23,219.77805486284288,0.012468827930174564,0.05195268579762188,0.6388069911364366,0.007366941628974463,0.19323580318430736,0.10069911735824877,0.007938462883015418,401
2019-07-24,225.67424242424244,0.005050505050505051,0.045313331819532766,0.642674638072177,0.006984258738212344,0.19560368692754024,0.10263068010284439,0.006793404809507068,396
2019-07-25,226.07002188183807,0.00437636761487965,0.04488881105654904,0.6225440046703902,0.00733935039082753,0.21933730821288497,0.10026860479361616,0.005621921344100053,457
2019-07-26,220.41978021978022,0.01098901098901099,0.05930993951630656,0.6381776940625079,0.006553134956374089,0.18440123135236777,0.10551138477909103,0.006046614078529804,455
2019-07-27,222.81233933161954,0.005141388174807198,0.0451508319871153,0.6576025796477183,0.008066296637980603,0.1784813806438845,0.10556213983316944,0.005136774005082551,389
2019-07-28,223.98162729658793,0.007874015748031496,0.05350330501554651,0.6627353351374384,0.007070278341072524,0.17331223774810134,0.09311279204795217,0.010266054010428452,381
2019-07-29,221.71274298056156,0.01079913606911447,0.040155077498387565,0.6870207586772006,0.008533963213911578,0.16869861421133311,0.0905117900180555,0.00507979559933125,463
2019-07-30,208.36629213483147,0.006741573033707865,0.04509969918813368,0.6607812695911551,0.006968302926862235,0.17510486561343927,0.10541298576837321,0.006632876801866975,445
2019-07-31,212.30735930735932,0.008658008658008658,0.04646188640731157,0.6547174432783114,0.010286171026379213,0.1763247939551,0.10478397594108796,0.007425729284024933,462
2019-08-01,215.66666666666666,0.013245033112582781,0.053106006142336654,0.6671817623184574,0.010505393966359125,0.1745842083275167,0.08749009616028983,0.007132532883080331,453
2019-08-02,220.18491484184915,0.009732360097323601,0.050072678051681606,0.6540243888841466,0.008510073655683755,0.18786071362961004,0.09437652086475672,0.005155624225543055,411
2019-08-03,216.0451467268623,0.0,0.05141056000874441,0.6550436303354317,0.007580696729247818,0.18357276857895494,0.09555593257416228,0.006836409975065583,443
2019-08-04,221.0236220472441,0.0026246719160104987,0.04557855822527268,0.6625900387759699,0.007942807317171808,0.17870195541015077,0.09987215911223996,0.0053144810829596385,381
2019-08-05,215.68357487922705,0.012077294685990338,0.05133445149401185,0.6339760167611178,0.008347916111585139,0.20515040809181484,0.0961221558592172,0.005069051909354371,414
2019-08-06,222.0735294117647,0.014705882352941176,0.046838944978077834,0.6564808743914553,0.006825656862644132,0.18849171758162864,0.09587031675847339,0.0054924933918336334,408
2019-08-07,220.42156862745097,0.007352941176470588,0.05343005343071555,0.6315190964921973,0.0074365292929025025,0.1959904253265396,0.1039786069256176,0.007645288227132708,408
2019-08-08,219.87927107061503,0.015945330296127564,0.04815152125376868,0.6571619605122067,0.006891639392047586,0.18292269017408147,0.09975769718780643,0.005114485805472073,439
2019-08-09,218.01767676767676,0.005050505050505051,0.04301132440697543,0.6585044183531974,0.008258022206192813,0.18727037841671693,0.09532068244457471,0.007635172692714306,396
2019-08-10,223.9281767955801,0.0027624309392265192,0.04788632565856531,0.6403128647302389,0.009231730362454118,0.19598297092733,0.09118034621263765,0.015405757206909227,362
2019-08-11,218.76649746192894,0.0025380710659898475,0.052448122548296935,0.624589645650077,0.013298907735053187,0.1966570430381834,0.1077114800984769,0.005294802229169539,394
2019-08-12,212.50462962962962,0.013888888888888888,0.05256644876606987,0.6330284365677572,0.010396994420834407,0.18357878791232873,0.11349019743834611,0.006939137698214769,432
2019-08-13,207.49686847599165,0.006263048016701462,0.06626899857340149,0.6212871582818457,0.008949253908539578,0.1948357976224256,0.10331427603525,0.00534451515844606,479
2019-08-14,205.937369519833,0.008350730688935281,0.05093828946676947,0.6187964556774582,0.012425855936877242,0.20816756605298506,0.10409966731611212,0.005572159962652305,479
2019-08-15,213.42961165048544,0.007281553398058253,0.05617522752358639,0.6417313512359312,0.007172752078015073,0.19141680926213225,0.09392970076152372,0.00957415617474166,412
2019-08-16,222.77925531914894,0.007978723404255319,0.04480801151495395,0.6433162629166853,0.0074231718495247285,0.19180070632001903,0.10718395550917349,0.005467888736870434,376
2019-08-17,219.33870967741936,0.005376344086021506,0.048118292554331726,0.6419460126134675,0.00795507624371244,0.1926352413017891,0.10137091204344097,0.00797446430352534,372
2019-08-18,223.39267015706807,0.0,0.047839658357707676,0.640131858058325,0.009645682079680947,0.1921649881544418,0.1025998932664104,0.007617914629323013,382
2019-08-19,209.94418604651162,0.011627906976744186,0.04525521757489958,0.6273240004629601,0.007515952097208694,0.21121999302900635,0.10310819585700005,0.0055766385125786844,430
2019-08-20,212.45260663507108,0.011848341232227487,0.04637839119374902,0.6362806888548513,0.00771535690200749,0.19600626773195964,0.10451500880471552,0.009104288249084576,422
2019-08-21,216.76600985221674,0.012315270935960592,0.04658629457274764,0.6439923888057748,0.007492004350675648,0.20058150069224373,0.09619763565917552,0.005150177512387286,406
2019-08-22,219.10294117647058,0.0196078431372549,0.0469468229467548,0.6428639807750633,0.006889785662447228,0.1929911391059303,0.10454211196623624,0.005766162271766898,408
2019-08-23,215.72538860103626,0.012953367875647668,0.056618921682277785,0.629141265481778,0.010307048182328922,0.1993131192553809,0.09741207331950098,0.0072075676156685645,386
2019-08-24,224.9090909090909,0.0,0.048636258470591096,0.6461211134610344,0.009263179785063356,0.1909643351180561,0.0996280723978918,0.005387039136747027,363
2019-08-25,220.70914127423822,0.00554016620498615,0.04853734842021408,0.6502722885656051,0.0091535339840682,0.18545391119421922,0.10044743575125421,0.006135482061581771,361
2019-08-26,213.89556135770235,0.013054830287206266,0.04921637287402317,0.6585989040649355,0.012091146909854284,0.17367361789405425,0.1001600266743376,0.006259935898862854,383
2019-08-27,217.29064039408868,0.012315270935960592,0.05607504461723634,0.6557748939075967,0.009436068533203768,0.1739313372895348,0.09718692918692522,0.007595723421446775,406
2019-08-28,218.78208232445522,0.012106537530266344,0.05243410542663683,0.6601815676201331,0.00713875289492255,0.17969760165006354,0.09235507335617985,0.008192896750747433,413
2019-08-29,220.74938574938574,0.012285012285012284,0.05404530314102063,0.647225275737547,0.006766983159018008,0.18646176196580425,0.09870965171419284,0.006791028791151286,407
2019-08-30,214.439588688946,0.002570694087403599,0.04752598730298083,0.6698884597734386,0.00685922696967705,0.16728941063907782,0.10030891119787089,0.008128009068646174,389
2019-08-31,213.20634920634922,0.007936507936507936,0.05069578725908681,0.6737342119631456,0.007719621513811588,0.16945558976706626,0.09295951944782654,0.005435268608847061,378
2019-09-01,219.58056265984655,0.0025575447570332483,0.05177847470979795,0.6523900912595851,0.006671811253732473,0.18140318044459822,0.102613264193569,0.0051431794263942935,391
2019-09-02,218.2479784366577,0.005390835579514825,0.05368512839055683,0.650787740352443,0.006637983980977398,0.18851743909675311,0.09531337803422983,0.005058327128596395,371
2019-09-03,214.56043956043956,0.01098901098901099,0.05616838958691345,0.637971168376664,0.0072129237295734784,0.19703988969280606,0.09652461519741178,0.005083013635549622,455
2019-09-04,212.96296296296296,0.014814814814814815,0.04503708015631505,0.6511612033698547,0.007075306321034369,0.19147187975230973,0.09900097979281534,0.006253551977383329,405
2019-09-05,218.0922619047619,0.008928571428571428,0.05062226885539054,0.6398313122032656,0.008173468334072303,0.19305479372745876,0.10305756414640027,0.005260591711140435,336
2019-09-06,217.31072210065645,0.0175054704595186,0.05083491961214196,0.6501750876351119,0.00685420061481497,0.18642841313826278,0.0944470016652791,0.011260376679107315,457
2019-09-07,217.79795396419436,0.0025575447570332483,0.052966367150761084,0.6584578628358229,0.006996843773681704,0.18359558214225075,0.08982238236478592,0.008160961916476079,391
2019-09-08,219.0522565320665,0.0,0.04672088365694353,0.6607308654469104,0.006943930843925201,0.1867424320925089,0.0935213796572783,0.0053405114301967585,421
2019-09-09,220.54567307692307,0.016826923076923076,0.05176746024209514,0.6600993963533816,0.007174385497819458,0.17799261919005332,0.092732991756118,0.010233143893471536,416
2019-09-10,220.7826086956522,0.007246376811594203,0.05148939036555838,0.6508704816976254,0.007372865808478406,0.1884828503238704,0.09430340749060748,0.007481003659533405,414
2019-09-11,219.44050632911393,0.012658227848101266,0.046627315919245065,0.6654037793978895,0.006929705363125069,0.17781380014715104,0.09800597196245932,0.005219424176000389,395
2019-09-12,217.83597883597884,0.005291005291005291,0.04253604650741046,0.6691906515043999,0.007498083872999011,0.17972938492096513,0.09335398963317164,0.007691842185243442,378
2019-09-13,222.064039408867,0.017241379310344827,0.046693270977485005,0.6639468520919889,0.0069042014480245025,0.18505495185522233,0.0920715499278634,0.0053291731613176055,406
2019-09-14,224.42525773195877,0.002577319587628866,0.04080959531546393,0.6673845772597862,0.006743084594379924,0.19140422861610862,0.08850643423355314,0.005152078645757505,388
2019-09-15,219.50136239782017,0.005449591280653951,0.04531683432105142,0.6603505345202103,0.006967752276759909,0.19206353534517076,0.09003296988852555,0.0052683729246513775,367
2019-09-16,218.49014778325125,0.019704433497536946,0.040627471610959365,0.6817384180435085,0.006738987724065065,0.17790697955575444,0.08800749003242304,0.004980653679344443,406
2019-09-17,210.43544857768052,0.010940919037199124,0.044225943476325705,0.6651286244196501,0.0073038952134593434,0.17964592764561785,0.09453459496728829,0.00916101508228087,457
2019-09-18,211.4065934065934,0.008791208791208791,0.04496918685010194,0.6735171031275928,0.006673910917399533,0.18134834295596702,0.08868258637318562,0.004808870666202383,455
2019-09-19,218.58852867830424,0.007481296758104738,0.04008517467400565,0.6647486381878394,0.007104721198008254,0.18270415509637258,0.10016635516206264,0.005190956193677665,401
2019-09-20,215.4125,0.0125,0.04301852099029929,0.6637663228457678,0.008798095079982885,0.18057266002782854,0.09635790643671499,0.007486498002508597,400
2019-09-21,205.0595238095238,0.008928571428571428,0.04453558168400681,0.6693710605211978,0.007299259836664922,0.17971013424630655,0.08789564732012964,0.011188314096173036,336
