datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-05-20,142.47368421052633,0.0,0.055197570978443286,0.6092987055726872,0.008232389253527416,0.2350881478265173,0.088868763750948,0.003314409488730394,57
2018-05-21,140.93103448275863,0.017241379310344827,0.10195436146399327,0.5584692379283108,0.004460309044024426,0.23165821146966634,0.09891196859273899,0.004545911493990169,58
2018-05-22,148.32467532467533,0.0,0.089462811342371,0.6025609898867763,0.005783046762437813,0.21585456238584835,0.08290023042203544,0.0034383634710457634,77
2018-05-23,133.06896551724137,0.0,0.11810085061307322,0.5784852131799763,0.02538960471705148,0.18442642045606747,0.09049313909957257,0.003104774591739787,58
2018-05-24,140.7450980392157,0.0,0.0451064342752729,0.5969604635063339,0.005281199589280375,0.26649666479195233,0.08174142228210043,0.004413818744497429,51
2018-05-25,152.25641025641025,0.0,0.13126559796420714,0.6166395416889244,0.004870866204444797,0.18157745197785494,0.06267184544151697,0.002974703059478018,39
2018-05-26,183.94444444444446,0.0,0.36373722991750884,0.37499459289635223,0.0034815562378046,0.2037512348324526,0.051560696854721755,0.002474699766834318,18
2018-05-27,136.44444444444446,0.0,0.10283599380421003,0.5485022337934761,0.004774952747134699,0.2189734165246288,0.12170101130053539,0.003212401121682315,27
2018-05-28,152.0,0.0,0.10396061979254763,0.6511942982564077,0.004619206928456312,0.1883413437377278,0.049317882807158375,0.002566647393156446,34
2018-05-29,144.975,0.0,0.08118083642984857,0.5891018748079659,0.014760946874957881,0.2551597292858787,0.056735575942730064,0.003061018567314022,40
2018-05-30,150.12727272727273,0.01818181818181818,0.15064544497184795,0.6306600971994075,0.003927785939198326,0.13228675541732546,0.07946766125493344,0.003012246610490944,55
2018-05-31,148.18055555555554,0.0,0.08204699338481684,0.6325773741668349,0.004007291420647461,0.18817457551914332,0.08798334421104907,0.0052104167453863835,72
2018-06-01,158.6067415730337,0.0,0.08106835294100247,0.6171312959514181,0.014161562941133913,0.20283424467655434,0.08092580513897538,0.003878733799681643,89
2018-06-02,170.76785714285714,0.0,0.09910362568552955,0.4837325620423404,0.00500504793464123,0.26806111657762294,0.13603441627622356,0.008063225964048928,56
2018-06-03,168.9090909090909,0.0,0.11370616702201501,0.609252312999822,0.004676168885370399,0.19009926181752235,0.07875210871365694,0.0035139780686057,44
2018-06-04,187.02702702702703,0.013513513513513514,0.0726848521279297,0.598271214000478,0.017079243841942877,0.1979991865778543,0.09076486591476242,0.023200637055836252,74
2018-06-05,151.125,0.0,0.10584578837142544,0.5931102898593963,0.007855463778241756,0.20699356613204145,0.0818840008907955,0.0043108997574563546,64
2018-06-06,160.32,0.0,0.08564016750936086,0.6093544186046347,0.004777955441580464,0.21457970183808356,0.08240812723718895,0.003239624017927175,75
2018-06-07,156.7843137254902,0.0,0.13695523680493638,0.5723326064317542,0.016913001462086744,0.205653675951123,0.06507011060973894,0.003075370100822172,51
2018-06-08,127.76190476190476,0.0,0.048595909054884465,0.5298990230630374,0.01724545818052277,0.27272865260601975,0.12799895529003283,0.003532007165458275,42
2018-06-09,151.57142857142858,0.0,0.07595368150976442,0.6248444149802838,0.004596358459647966,0.20129769804909647,0.08967347420929443,0.003634371103890728,42
2018-06-10,145.7027027027027,0.0,0.1142952900719703,0.535154625512282,0.005072291286007778,0.2737406896666397,0.06860711004559857,0.003129980990952636,37
2018-06-11,158.975,0.0,0.10702534215306514,0.587502248158853,0.005426196981352405,0.19145106406867854,0.08939034109534987,0.019204823835389108,40
2018-06-12,144.44642857142858,0.0,0.04343391015416793,0.6455703299600698,0.020879085229223295,0.21724242813174247,0.06483577777232442,0.008038455769825046,56
2018-06-13,155.62,0.1,0.048270817151060325,0.5798507883062121,0.0048594758287072186,0.28390891444520094,0.08000054419913795,0.0031094604480313135,50
2018-06-14,145.54761904761904,0.023809523809523808,0.09255808708673742,0.5873928221740893,0.0047297606354169104,0.2059003312112639,0.09919368405375974,0.010225300985655935,84
2018-06-15,155.87179487179486,0.0,0.0799755100802614,0.6362357003650126,0.004626287715300583,0.15907265265428952,0.084286592577999,0.03580324956811427,39
2018-06-16,157.65217391304347,0.0,0.1302187004577085,0.5713105943381696,0.014492152472287315,0.2079237521133821,0.07289311527552933,0.00316167859051822,46
2018-06-17,147.3913043478261,0.0,0.0846023373426009,0.6514457842567936,0.008271589370965756,0.1862040430708515,0.06582638475115148,0.003649854540645206,46
2018-06-18,128.6218487394958,0.025210084033613446,0.08566870038180432,0.6100140892266601,0.012726909979911787,0.1816889246643967,0.10596292214678452,0.003938449305304161,119
2018-06-19,154.8840579710145,0.014492753623188406,0.1517242222275261,0.6118248006450417,0.004232335165885372,0.14013203155617163,0.08876680434047518,0.0033198206943199984,69
2018-06-20,149.12121212121212,0.0,0.08053872271336855,0.6356030505496275,0.019544474856846853,0.1918255483134558,0.06904150343104971,0.003446708060051385,66
2018-06-21,162.86075949367088,0.02531645569620253,0.052760371536420235,0.5641619865023649,0.015982793472763268,0.25584446243323605,0.09515796523855091,0.01609241697551164,79
2018-06-22,157.45,0.0,0.08859424329275498,0.6485804157797247,0.004317038628505543,0.19203348430164624,0.06324202765172231,0.003232804877916351,40
2018-06-23,169.88888888888889,0.0,0.11496193759214496,0.5660757725353405,0.004624135326998334,0.24070808777873431,0.07049988499137624,0.0031301840616732887,36
2018-06-24,145.85365853658536,0.0,0.10670862045059572,0.5435155334246413,0.005024085529063397,0.22275924364107708,0.09882025738216925,0.02317226648177361,41
2018-06-25,192.94594594594594,0.0,0.086125409314755,0.6362817950257277,0.025493336990129557,0.17512224929334871,0.07267563394664132,0.00430154990061891,37
2018-06-26,181.3783783783784,0.0,0.1551275521019675,0.49666080650058575,0.004524276880712589,0.24572748016263987,0.09434873465373106,0.0036111367540748638,37
2018-06-27,183.77777777777777,0.015873015873015872,0.08534895983849844,0.6039694922806192,0.012745755045519521,0.21960625474134254,0.07491294651163838,0.003416584492365401,63
2018-06-28,146.7948717948718,0.02564102564102564,0.0933827183698901,0.5828720852135657,0.0051280338099250235,0.23234647763176605,0.08198124631188619,0.004289419557421635,39
2018-06-29,173.5,0.0,0.1240916242080857,0.6068713958346053,0.028903480002554716,0.1592803800260299,0.0779172277849284,0.0029358956318901617,40
2018-06-30,195.875,0.0,0.06254739059368149,0.7064284256426617,0.0035025220560783053,0.16358949031782685,0.0607575112968334,0.003174677457718644,40
2018-07-01,164.31034482758622,0.0,0.11601991568499341,0.5868769109827178,0.004336697242126383,0.191505463721616,0.06834177277452344,0.03291924174971365,29
2018-07-02,200.375,0.020833333333333332,0.10344286255228023,0.5869049613150613,0.00403420262440098,0.20116861961893542,0.10121842788915576,0.003230920113310276,48
2018-07-03,170.1290322580645,0.0,0.05824534793247303,0.6494212667307546,0.004369282822271118,0.2103180859548663,0.07079889017885792,0.006847124590656735,62
2018-07-04,153.33333333333334,0.013888888888888888,0.11710738945031254,0.6008817577603622,0.0047144499235906145,0.1799304304042582,0.09335736409957462,0.004008600944871432,72
2018-07-05,175.78787878787878,0.12121212121212122,0.08408939082768153,0.6096332935919759,0.003567029074695187,0.23541195655883657,0.06411337157822511,0.0031849405451353186,33
2018-07-06,177.86206896551724,0.034482758620689655,0.06971043999937106,0.6616394129292719,0.00413987607341902,0.18249581343116006,0.0787110104261203,0.003303442302145915,58
2018-07-07,178.55882352941177,0.029411764705882353,0.11933292791603461,0.5592367240802988,0.0037874622948412947,0.2420925860599656,0.05210503429920851,0.02344525901700014,34
2018-07-08,155.53488372093022,0.023255813953488372,0.1694123202716244,0.5281967862995157,0.003531744204824357,0.2377050249670838,0.05863619226215104,0.002517922083254319,43
2018-07-09,146.96923076923076,0.015384615384615385,0.0835237321524451,0.6987013553188612,0.004039108606118064,0.13928601670061022,0.056084495319205764,0.01836528894379556,65
2018-07-10,154.03846153846155,0.0,0.05983897263733805,0.5944658843487,0.022340993838532504,0.23165526794372665,0.08772567198376727,0.003973210338349768,52
2018-07-11,175.26506024096386,0.012048192771084338,0.062189699489699046,0.6615625163834788,0.004255418515804852,0.1848666020646251,0.07296176534058409,0.014163989636833858,83
2018-07-12,187.6341463414634,0.0,0.062277972610545254,0.5634494155245016,0.004742006442251206,0.29876987620153206,0.0681134651052317,0.0026472509097202864,82
2018-07-13,169.83333333333334,0.0,0.035536132056135795,0.6938645411892572,0.003238452159123318,0.21140972613682693,0.05322544878020251,0.0027256917078158863,42
2018-07-14,157.93333333333334,0.0,0.06756369515593784,0.6058810335118323,0.00399624001648691,0.19506167659742965,0.10309218894657937,0.024405165727431368,45
2018-07-15,165.48717948717947,0.0,0.13089576655945095,0.6229438208258495,0.011430854279285248,0.1426262203059219,0.08892029858319662,0.0031830277387202024,39
2018-07-16,176.5,0.0,0.08119656387712801,0.6477831708825528,0.003976508714400459,0.17521085615160886,0.08849958718462567,0.0033333140241806037,78
2018-07-17,137.53703703703704,0.0,0.052142002873383546,0.6276970083493291,0.009503944424203062,0.23203303235775954,0.06641473798380401,0.01220927559282885,108
2018-07-18,176.78947368421052,0.0,0.07277069335932058,0.6534904976724647,0.015156374387228616,0.18047343956172163,0.07514707779046148,0.002961924239283881,76
2018-07-19,155.85185185185185,0.0,0.0656358099245771,0.6646126075274092,0.011689105205148757,0.17698423824877405,0.0709064604235198,0.010171779260911725,81
2018-07-20,162.47916666666666,0.041666666666666664,0.1153202195597866,0.5173199884059917,0.018013071691408793,0.2453862338855591,0.08384295070694255,0.02011752803688675,48
2018-07-21,188.93333333333334,0.0,0.070017876999595,0.6435463779140264,0.004258160557947121,0.20042373313012327,0.07819814176376289,0.0035557349988569816,45
2018-07-22,163.89795918367346,0.0,0.20244405937395343,0.5321750383805104,0.006194094167452077,0.1986787321713601,0.057528731890132044,0.0029793324885053598,49
2018-07-23,160.04166666666666,0.020833333333333332,0.041441091841988964,0.646832199592609,0.00723106374971394,0.22426710399668082,0.07675944534245598,0.0034690802028004932,48
2018-07-24,151.07142857142858,0.01020408163265306,0.043366642493032376,0.6419694385418849,0.014475699486828655,0.20341883714361905,0.07407216997404359,0.022697213888097062,98
2018-07-25,129.36111111111111,0.046296296296296294,0.042577817236532506,0.702899977909746,0.007247188031248731,0.1678650552013197,0.06899439904319243,0.010415562604639153,108
2018-07-26,118.97752808988764,0.011235955056179775,0.08007781366815037,0.6297555908340349,0.006895627537048997,0.18060295053677936,0.090205515284396,0.01246249303973824,89
2018-07-27,149.1139240506329,0.0,0.051967390100442205,0.7011991131526147,0.003941017389813249,0.18908169867137087,0.051316002803254886,0.002494774954253513,79
2018-07-28,143.06666666666666,0.0,0.10403013784283151,0.5993577719045182,0.008133552204041432,0.18135078112180864,0.10387149609353703,0.0032562622173120163,45
2018-07-29,143.67924528301887,0.0,0.09966423366721808,0.6018657011967284,0.006033090258704692,0.21498306791730806,0.07414487634130912,0.003309045607204338,53
2018-07-30,153.96,0.013333333333333334,0.07211927223019302,0.6189794782580187,0.015037039599458997,0.20262869416639054,0.08633931645929503,0.004896199535578489,75
2018-07-31,140.5090909090909,0.0,0.12797233384547077,0.5304256307138447,0.004100309897066009,0.22178400011616758,0.09324694386477032,0.02247078032259279,55
2018-08-01,137.1846153846154,0.0,0.04058662675580798,0.66298186662786,0.005485208472236991,0.17972522044326,0.08488994244320426,0.026331139328025388,65
2018-08-02,150.31746031746033,0.0,0.08284484677636693,0.5895575660840786,0.004032991277719182,0.2051587262759558,0.09994995256928386,0.018455919175360738,63
2018-08-03,142.48387096774192,0.0,0.031647770994647044,0.7058479398218614,0.007688550955443192,0.15792655520753243,0.07761537190550195,0.01927380841938899,62
2018-08-04,134.70731707317074,0.0,0.08692220773295181,0.6068202229983333,0.003508569865072964,0.18756916759380923,0.10056989494726777,0.014609926932480005,41
2018-08-05,161.48275862068965,0.0,0.04927699323061147,0.601181441101101,0.010772092990448763,0.16326714249062835,0.17257125221257066,0.00293107709951763,29
2018-08-06,133.9607843137255,0.0196078431372549,0.10228638967907731,0.6332318245446967,0.024157972615463295,0.17157815138389373,0.06574006117258321,0.003005594471652134,51
2018-08-07,148.5,0.0,0.052766682929359376,0.7160188431984612,0.0032173891304410063,0.1458532841944751,0.07968122688050373,0.002462575155472483,28
2018-08-08,134.90769230769232,0.0,0.03027612420533282,0.621485126828954,0.003961235643901791,0.27011222814236624,0.0714940277102869,0.0026712554050251267,65
2018-08-09,131.56060606060606,0.10606060606060606,0.04772608838869597,0.6000401090370194,0.020035404304728603,0.1931766244202718,0.1334833547349042,0.0055384083942485495,66
2018-08-10,152.23529411764707,0.0,0.042656910583472755,0.7412223133769836,0.003944411162200256,0.1327235959578698,0.07212323994791209,0.007329544071598873,51
2018-08-11,146.07142857142858,0.023809523809523808,0.13477733715886384,0.5460356613634975,0.019034713951571445,0.22908513898368082,0.06783166084919469,0.003235483111070824,42
2018-08-12,108.42857142857143,0.0,0.09231897194546704,0.5819083510765007,0.00517540370418253,0.2133826310556306,0.10043288273879383,0.006781762917834923,49
2018-08-13,137.6888888888889,0.022222222222222223,0.03108284867485054,0.5597248349649211,0.00421428863127302,0.26379978041610835,0.1017758881456555,0.0394023574770674,45
2018-08-14,146.9245283018868,0.018867924528301886,0.10541635970387361,0.56783937089769,0.00354633647025967,0.2073322046624457,0.11299284714035787,0.002872877899241054,53
2018-08-15,139.97727272727272,0.0,0.19222780232071687,0.44586239821827883,0.028554362955302084,0.2485726445388123,0.0817243903458637,0.0030583982992208225,44
2018-08-16,142.13725490196077,0.0,0.13402376870405586,0.5350220497724983,0.005094710800810443,0.21492574021263577,0.1063147764955419,0.004618966796175193,51
2018-08-17,168.32432432432432,0.0,0.06910372237404305,0.6382041391035592,0.03242621250526124,0.16832996235304587,0.08776699250950981,0.004168979816510015,37
2018-08-18,137.17073170731706,0.0,0.030106738945128532,0.6428067894970498,0.005058335664216429,0.2347086144457912,0.08370911281076032,0.0036104093823956735,41
2018-08-19,183.83333333333334,0.0,0.20019876811808596,0.5334928861741598,0.004652858994086273,0.20820504596146444,0.050526830987655556,0.0029236085751714806,30
2018-08-20,168.9,0.0,0.06576691961672623,0.6893568644183687,0.005173015419495641,0.14612197571696015,0.07886860016151331,0.014712627812696156,40
2018-08-21,169.78125,0.0,0.018528698848967906,0.7541804237989709,0.005033551868109498,0.14711670813630917,0.04200200747118288,0.033138625958144985,32
2018-08-22,144.51162790697674,0.0,0.06680644049138632,0.6927617688684963,0.004157352800004531,0.1630401843106293,0.07049862006009112,0.0027356131542419886,43
2018-08-23,172.03389830508473,0.0,0.08722006572534773,0.658385368442889,0.004982596958821671,0.17608029154273366,0.070041310673548,0.003290372291950793,59
2018-08-24,175.34375,0.0,0.04274222121284765,0.632346076759859,0.011839114140911988,0.21910565797816162,0.09020038644371198,0.003766541217601116,64
2018-08-25,179.90243902439025,0.0,0.09011610907292357,0.5498439297023252,0.004761990963299646,0.24891588011814747,0.10225659929089555,0.004105490394910548,41
2018-08-26,195.96491228070175,0.0,0.11417708779928241,0.5820462773962501,0.009006217452431946,0.21799712080718836,0.07244082079999141,0.004332468916943885,57
2018-08-27,165.28048780487805,0.0,0.16052617866399688,0.5298542183562659,0.005540229702047527,0.21226798743453223,0.08764863992145387,0.004162748257463469,82
2018-08-28,142.28865979381445,0.0,0.09868322105504591,0.59451085908192,0.014975563680018615,0.1999265517902647,0.08835743056320988,0.0035463756141006783,97
2018-08-29,187.65853658536585,0.0,0.13678660790191782,0.5862175008372926,0.015370321670893534,0.15452032319977085,0.08868728391169542,0.018417963067072485,82
2018-08-30,160.40963855421685,0.0,0.08805507810152394,0.6126420869301241,0.014650348454351952,0.20761499492870925,0.06202530102570771,0.015012181031585008,83
2018-08-31,157.1818181818182,0.0,0.21237885533271103,0.4763664457555437,0.004357932980267585,0.19391778115770483,0.09282158190194009,0.020157406936579553,55
2018-09-01,145.26666666666668,0.0,0.17295282992660457,0.5113520534243434,0.012556732971279416,0.22699146829133193,0.07249208620899784,0.0036548328741143146,60
2018-09-02,186.87719298245614,0.0,0.20210560386195747,0.5263008395855299,0.004449548965152516,0.18723475458631456,0.060127149556105826,0.019782091411016473,57
2018-09-03,148.10884353741497,0.0,0.10205511753195913,0.586859146310262,0.050768582594717955,0.19666190564026184,0.060602077575884344,0.0030531681468037152,147
2018-09-04,149.3372549019608,0.0,0.10238959271148049,0.592737888430437,0.016684134021816847,0.21291481154279182,0.06508467550727301,0.010188892617360598,255
2018-09-05,153.2340425531915,0.010638297872340425,0.12490286393694212,0.5612207280665121,0.03364405626594584,0.20555095637819057,0.07144218376507001,0.003239210109313717,94
2018-09-06,177.17808219178082,0.0,0.11428897880250588,0.5142504965211903,0.04324528184453861,0.24721858326974802,0.06221870986357242,0.018777937901426386,73
2018-09-07,168.48717948717947,0.0,0.12978833221393124,0.6272781774079284,0.008660400551982606,0.15698535886846143,0.07367508615294728,0.0036126424120783876,78
2018-09-08,170.2127659574468,0.0,0.13549050414919891,0.6377325182337255,0.005839916115795123,0.17169054511357396,0.04421193260783726,0.005034599239576331,47
2018-09-09,154.2127659574468,0.0,0.1555830845770307,0.5564906019135378,0.010616897414326965,0.19718877910363905,0.0772686174245888,0.0028520201303763315,47
2018-09-10,176.65934065934067,0.01098901098901099,0.08685379127804241,0.5801386019064032,0.01394922764630282,0.22885854227934033,0.07732308456392135,0.012876749262571908,91
2018-09-11,155.640625,0.0,0.13357561554448694,0.6077130756489169,0.024417699040895968,0.16489579691483414,0.06655131778143186,0.002846498888629867,64
2018-09-12,172.11111111111111,0.0,0.04271027513632795,0.6535520186233852,0.004294634491319783,0.19443450996463763,0.0844134145140526,0.020595151155176277,63
2018-09-13,156.92857142857142,0.0,0.12568902143809413,0.5590249025928122,0.038752946772729044,0.1932476020908715,0.07998618309149086,0.003299342262991039,70
2018-09-14,159.46875,0.0,0.17942548289420301,0.5551567891543527,0.019148792384839908,0.17075883132883973,0.07202954273384421,0.0034805587260962056,64
2018-09-15,157.8679245283019,0.0,0.16239554900017059,0.5662236872463012,0.021062396705053957,0.15532212600909295,0.09212969298521716,0.002866532370494239,53
2018-09-16,187.8181818181818,0.0,0.07718719608347976,0.6639114597417188,0.004950671286099929,0.17574098424687912,0.06557011237093706,0.012639578047100891,66
2018-09-17,172.56164383561645,0.0136986301369863,0.18671553943717648,0.5246704606704529,0.006066665161011919,0.200536456943429,0.0784840900484833,0.003526784985147621,73
2018-09-18,167.64615384615385,0.0,0.15688487428952402,0.6115115275749794,0.01057415637321985,0.16263887854595221,0.055482879242201584,0.0029076890028171386,65
2018-09-19,161.42424242424244,0.0,0.18754777659716748,0.58227355566509,0.004104191026161778,0.14305264824250832,0.07549626802497325,0.007525555080175047,66
2018-09-20,159.6219512195122,0.0,0.09662547749083876,0.6791542505663706,0.004129293540822024,0.13304626639125294,0.07128785955545737,0.01575685591435503,82
2018-09-21,144.0,0.0,0.10863583901872127,0.5721686913315872,0.016272182499025283,0.21764527519366572,0.06824785017296173,0.017030164818009192,70
2018-09-22,146.22413793103448,0.0,0.14225481356221154,0.5424606661996724,0.011784216606335168,0.17802588250648615,0.1051040639205643,0.020370348644691744,58
2018-09-23,141.68686868686868,0.0,0.0680837396200396,0.6744493912820789,0.012249495998739895,0.16657770211359185,0.07484682091330108,0.0037928720115392345,99
2018-09-24,142.44,0.0,0.09550487492745742,0.589128324618563,0.0038419025798793883,0.21874918124382384,0.074226463961415,0.01854925195046235,125
2018-09-25,159.54901960784315,0.0,0.08276767369876753,0.5855436090502075,0.004730044093722587,0.2366898010334219,0.08108865578120172,0.009180213585804106,102
2018-09-26,152.16528925619835,0.008264462809917356,0.07706062045729573,0.6650033091766903,0.01824195598865944,0.15693500234896013,0.07984985279093482,0.0029092607692592152,121
2018-09-27,126.74774774774775,0.0,0.13406077554663917,0.5954981075048128,0.004613722153039448,0.16266153044899012,0.09046864998002478,0.012697221265805818,111
2018-09-28,156.22784810126583,0.0,0.1007673850767845,0.6118596991217589,0.008144815673807022,0.19296671079469496,0.08151835924687889,0.004743027422338417,79
2018-09-29,158.03125,0.0,0.1432122524852275,0.6140080917684827,0.01825390936301119,0.1519670330333156,0.06935000485032106,0.0032087048155062803,64
2018-09-30,159.6904761904762,0.0,0.12172071349431506,0.5543785521468159,0.016460037172302173,0.2185846186288732,0.08592310277665438,0.002932965251862437,84
2018-10-01,129.43589743589743,0.0,0.12498578162175807,0.5271860579333196,0.015291025510239892,0.23629778719399697,0.09297725456063069,0.003262095635410589,78
2018-10-02,144.1122448979592,0.0,0.1359332666437769,0.5522720143518218,0.007211848223589038,0.23600028474427337,0.06378035429432723,0.004802247658740178,98
2018-10-03,135.33333333333334,0.0,0.14542127695506982,0.5426494765434957,0.01059106951627958,0.23011183715619457,0.06827539733737163,0.0029509558155647636,60
2018-10-04,150.55405405405406,0.0,0.09851919093981033,0.5808027403356785,0.006483938985872334,0.23032969550223317,0.08055844825513132,0.003305986361590692,74
2018-10-05,118.83157894736843,0.0,0.13985237137561565,0.5097426998183916,0.005742302712659646,0.22353792798622682,0.10643421665927714,0.014690475464847527,95
2018-10-06,113.56880733944953,0.009174311926605505,0.12377537456351768,0.5168771765807882,0.009736578849597124,0.21706225460039028,0.1156475005078358,0.016901111248944705,109
2018-10-07,125.74683544303798,0.0,0.1666291948765976,0.4980535476904693,0.008776781984009555,0.2202134673646504,0.10220970986027836,0.004117307951673865,79
2018-10-08,134.08064516129033,0.0,0.12939912789443042,0.5641199934236225,0.013095489825167124,0.19949632822188565,0.07953550020653394,0.014353553124707222,62
2018-10-09,136.22368421052633,0.0,0.10030128621752067,0.6515338537528327,0.004536488882302747,0.1615880396503168,0.07833293840858939,0.0037073932688049113,76
2018-10-10,162.56923076923076,0.0,0.13720959102949845,0.6095028340816497,0.0039031779111470453,0.1803123838796567,0.06624206504851687,0.0028299452705631174,65
2018-10-11,140.80769230769232,0.0,0.12371182242574062,0.6192282732529117,0.005727478144063543,0.18263446960694496,0.06581590658690682,0.0028820591158784316,52
2018-10-12,154.3421052631579,0.0,0.2735594226029015,0.4476201339918924,0.013627275391052919,0.18403831579550906,0.0777090092489839,0.0034458441927869756,38
2018-10-13,152.27659574468086,0.0,0.1806197333721781,0.4886154569524459,0.005239664140390232,0.22621618158510945,0.09537677431387451,0.003932195864531132,47
2018-10-14,139.94117647058823,0.0,0.10002290388429709,0.5992151720291825,0.028106083376127678,0.1862640032726203,0.08229289545402828,0.004098939526610433,68
2018-10-15,158.72,0.0,0.11264981216692832,0.6020980338030495,0.004940129414899274,0.20093268112424995,0.06807650498871226,0.011302821518329438,50
2018-10-16,171.67105263157896,0.0,0.15801147440422364,0.5807255988842562,0.010799975859347461,0.16820614929670946,0.07837115983880051,0.00388564773770907,76
2018-10-17,139.82954545454547,0.0,0.12424663501025696,0.5577445944337259,0.006591287822878009,0.20892212814810177,0.08768093597758377,0.014814413968865252,88
2018-10-18,161.56060606060606,0.0,0.1503947361056679,0.582064718072643,0.004462567361990681,0.17147232028593973,0.08793073172472016,0.0036749148754152525,66
2018-10-19,167.6625,0.0125,0.13630498494858329,0.572804733691737,0.005727338824726758,0.19793685128970537,0.08387794940972526,0.0033481542082881787,80
2018-10-20,176.39285714285714,0.0,0.2309016336231642,0.46925014913098756,0.021258199598897982,0.20906957473094476,0.06568914471219094,0.003831278860681258,56
2018-10-21,150.45,0.0,0.15776914653433777,0.5143190379916632,0.005422957918563042,0.2145560516964906,0.09164791869061446,0.01628489854720101,80
2018-10-22,167.11702127659575,0.010638297872340425,0.12106697461995088,0.6104475798176978,0.004941433892762437,0.17646395649291585,0.08361906436410674,0.0034609911275997837,94
2018-10-23,162.41509433962264,0.0,0.11562920570234056,0.5809325496852837,0.009482778922077004,0.19211644938304573,0.08728392053651404,0.014555092742155912,106
2018-10-24,192.31944444444446,0.0,0.13710957871969892,0.58473695802968,0.021035535920721788,0.17607411466087797,0.07712158826931652,0.003922217948557873,72
2018-10-25,170.89285714285714,0.0,0.19945069239474833,0.5195409503170855,0.006012743044785955,0.20540330604671908,0.0666095182436298,0.002982787133857658,56
2018-10-26,156.44086021505376,0.0,0.13242808713731657,0.6020756599747435,0.004083034437229877,0.17206696767650384,0.08603313757777614,0.0033131173132137665,93
2018-10-27,185.72413793103448,0.0,0.20204252444492685,0.45462699484979285,0.004466461060881807,0.23132151138671705,0.10391347678950265,0.0036290301976460515,58
2018-10-28,187.6153846153846,0.019230769230769232,0.1136297079529658,0.5995388285306175,0.0055284818683083775,0.2152384294604417,0.061839205324269224,0.00422534572974725,52
2018-10-29,190.34782608695653,0.0,0.11179997022238398,0.6305414214337993,0.00445696821417727,0.14279963734156478,0.08849034488768033,0.021911640108463463,69
2018-10-30,188.95238095238096,0.011904761904761904,0.14902955581159663,0.5672228491914991,0.00930069124539538,0.20403548972968738,0.0667251659984426,0.0036862430588371353,84
2018-10-31,169.34579439252337,0.037383177570093455,0.1331079046614033,0.6454811362184096,0.0039155888379329516,0.1445192525812825,0.06712529566503461,0.005850819441072086,107
2018-11-01,164.69230769230768,0.0,0.19834340696233527,0.5055414795254668,0.009430555653988192,0.21420464834600586,0.06917814406206628,0.0033017590943088112,78
2018-11-02,159.63793103448276,0.0,0.20567623389521533,0.5653948948943409,0.0038025052676073693,0.16477441406108295,0.057850302047003865,0.0025016607100481233,58
2018-11-03,169.06349206349208,0.0,0.2268895536517015,0.5283598708476693,0.006557760068625655,0.15094276753047275,0.08405330214586612,0.003196745459544694,63
2018-11-04,173.71929824561403,0.017543859649122806,0.19536223506101555,0.47639166114682313,0.004566054837165498,0.1955781311875111,0.12444973925308309,0.0036521845853585227,57
2018-11-05,187.19642857142858,0.03571428571428571,0.06225361275080234,0.7339513014137212,0.013287339105902771,0.1317307988088682,0.0554224085351182,0.00335454061600363,56
2018-11-06,169.23333333333332,0.0,0.1561272812318445,0.6159945940724962,0.004067711225313057,0.15349089947073177,0.06715676725483112,0.0031627508127712646,60
2018-11-07,190.12698412698413,0.0,0.2132682676042711,0.5722019789770009,0.00403029745396611,0.13897553956254372,0.061298330572696166,0.01022557986462267,63
2018-11-08,168.06944444444446,0.1111111111111111,0.2177855823311903,0.5485375786859853,0.017520191181877937,0.1423174839045613,0.07011729190627294,0.003721857362810018,72
2018-11-09,174.07843137254903,0.0392156862745098,0.2310235919898796,0.5389409698135055,0.004163151766988449,0.1429155593773341,0.0798241576578185,0.0031325823202838794,51
2018-11-10,200.84285714285716,0.0,0.17598690042546616,0.5342774181360644,0.005357439803525007,0.18704292693790714,0.09338689754201498,0.003948421289844971,70
2018-11-11,165.0595238095238,0.0,0.1271200519338544,0.6035902578157784,0.004463761581843885,0.16437890523264373,0.09651822695845372,0.003928799973523599,84
2018-11-12,154.03333333333333,0.0,0.14792665390123147,0.5699529826107512,0.004476547829835908,0.18086453019253287,0.09346092423778221,0.003318366321279124,60
2018-11-13,176.66071428571428,0.0,0.15341382021558406,0.5996776226883023,0.018958870339702116,0.1385807411965548,0.0763668947007058,0.01300205902329513,56
2018-11-14,173.83928571428572,0.0,0.19567624788448615,0.5156767061978046,0.00461242293126166,0.18256222081721976,0.09778180717148643,0.003690599042134376,56
2018-11-15,219.82692307692307,0.0,0.1417936082109988,0.5700796920584532,0.0053441389805252235,0.19890899777125853,0.06495799277371798,0.018915580301556753,52
2018-11-16,180.2982456140351,0.017543859649122806,0.21188708110467383,0.533337180110577,0.006585009088698905,0.17952586033201792,0.0654857049638961,0.003179162789724375,57
2018-11-17,217.8,0.0,0.1617709927915712,0.5953813522733981,0.011461049469653517,0.17121775453560986,0.05680689891378279,0.0033619445424847073,40
2018-11-18,198.9433962264151,0.0,0.1339419538183753,0.6200859943088496,0.004986827177729212,0.18500064447948286,0.052410794297927325,0.0035737867506642667,53
2018-11-19,199.1951219512195,0.0,0.14992997025937502,0.5916440975738735,0.00442175127753261,0.16824385237158845,0.058531868433375364,0.027228461157192657,41
