datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-09,108.57142857142857,0.0,0.28555258736014366,0.402890212301697,0.00574443070217967,0.17324996473533766,0.12867720132427557,0.0038855676871857475,7
2018-04-10,86.28571428571429,0.0,0.04177513884912644,0.6642916308982032,0.005759731080615893,0.19739053191317776,0.08724611794709095,0.003536831624972235,14
2018-04-11,86.0625,0.0,0.037554141046712175,0.553365089930594,0.006530813676363323,0.23587475414387882,0.16137973498553038,0.0052954765160393436,16
2018-04-12,105.72727272727273,0.0,0.032828246666626495,0.6569536003199491,0.006258258257399906,0.2260047515684908,0.07353407246145335,0.004421066873791543,11
2018-04-13,88.75,0.0,0.033721135929226875,0.7076015472412109,0.005707893054932356,0.17719159554690123,0.07164262770675121,0.004135166323976591,8
2018-04-14,114.0,0.0,0.15680161118507385,0.4592718183994293,0.009043820202350616,0.324237197637558,0.04540116339921951,0.005244293250143528,1
2018-04-15,65.0,0.0,0.021862447261810303,0.2355044633150101,0.0064912992529571065,0.4219902455806732,0.308094322681427,0.0060571948997676355,1
2018-04-16,80.63636363636364,0.0,0.1783470721195706,0.5859060588885437,0.0065647753124887295,0.11743714087854394,0.10799431602936238,0.003750643523579294,11
2018-04-17,95.53846153846153,0.0,0.02927514208623996,0.6536877178228818,0.005772669548885181,0.20948844460340646,0.09783075495551412,0.003945264419039281,13
2018-04-18,78.53333333333333,0.0,0.035624313602844876,0.5161429340640704,0.006342119125959774,0.352855276564757,0.08458044355114301,0.004454926510031025,15
2018-04-19,83.61111111111111,0.0,0.0247087807705005,0.6331837806436751,0.005810931221478515,0.24439939070079061,0.08777122675544685,0.004125894163735211,18
2018-04-20,85.47619047619048,0.0,0.04569547224257674,0.4797780343464443,0.006948683765672502,0.3494159799246561,0.11390747152091492,0.004254351735913328,21
2018-04-21,72.83333333333333,0.0,0.022575583153714735,0.7000864098469416,0.0042402478866279125,0.20302812367056808,0.06727131518224876,0.0027982836860852935,6
2018-04-22,73.78571428571429,0.0,0.032396932398634296,0.49030585906335283,0.0066038801866982666,0.3457468253161226,0.12079168230827365,0.004154787523605462,14
2018-04-23,107.33333333333333,0.0,0.02280795477175464,0.7251073519388834,0.004871534397049497,0.1748253747355193,0.06930592004209757,0.003081869896656523,3
2018-04-24,74.8125,0.0,0.22888923634309322,0.388312567374669,0.005278844895656221,0.20423469709930941,0.16953731753164902,0.003747350154299056,16
2018-04-25,71.66666666666667,0.0,0.039176193376382194,0.4755942126115163,0.009515166903535524,0.3823864758014679,0.08920467644929886,0.004123351226250331,3
2018-04-26,67.0,0.0,0.023065755143761642,0.36972442269325256,0.007139785680919886,0.3644541501998901,0.2279661297798157,0.007649780251085758,1
2018-04-27,74.0,0.0,0.03325448743999005,0.4525061100721359,0.005885954713448882,0.23579611629247665,0.26834286749362946,0.004214474465698004,2
2018-04-28,116.0,0.0,0.030014898627996445,0.6954329013824463,0.006194877438247204,0.17723143100738525,0.0872340276837349,0.003891928121447563,1
2018-04-29,71.5,0.0,0.02052364544942975,0.24621391482651234,0.004691503883805126,0.5501280501484871,0.17407559975981712,0.004367257351987064,4
2018-04-30,,,,,,,,,0
2018-05-01,74.5,0.0,0.028762152108053367,0.44311005622148514,0.007081802158306043,0.3621570219596227,0.15377357664207617,0.0051154230410854025,6
2018-05-02,77.0,0.0,0.12777076638303697,0.6322050988674164,0.004657058278098702,0.18881973903626204,0.043921472039073706,0.002625797118525952,2
2018-05-03,89.55555555555556,0.0,0.22539316484471783,0.5815926600609802,0.003891731851682481,0.121921104637699,0.06430116403175311,0.0029001916765183625,9
2018-05-04,111.1,0.0,0.2728836935013533,0.46004647184163333,0.005016726953908801,0.18424279391765594,0.07485873177647591,0.0029516160138882697,10
2018-05-05,78.83333333333333,0.0,0.04015543436010679,0.6593595991532007,0.00639083042430381,0.21009104202191034,0.07985375914722681,0.00414932092341284,6
2018-05-06,96.66666666666667,0.0,0.24806525775541863,0.4347343727131374,0.005331124494356724,0.2095020068421339,0.09849302340686943,0.0038742274652274014,12
2018-05-07,,,,,,,,,0
2018-05-08,84.77777777777777,0.0,0.025164832102341786,0.6209545806050301,0.005923952428727514,0.1836965535249975,0.16002464894619253,0.004235451193785088,18
2018-05-09,94.0,0.0,0.045924182608723635,0.4104983001947403,0.0052608843892812725,0.45124656707048416,0.08417648039758205,0.002893570577725768,5
2018-05-10,93.5,0.0,0.1113761270729204,0.44462806975934654,0.00625035921499754,0.27844413416460156,0.15520510498511916,0.0040962155811333405,12
2018-05-11,112.55555555555556,0.0,0.12876844354387787,0.43254434534658986,0.004268379914315624,0.31938124018617803,0.11156367707169718,0.0034739200620808536,9
2018-05-12,99.72727272727273,0.0,0.033446134491400284,0.5647246810522947,0.006803377912464467,0.25239805606278504,0.13771686296571384,0.004910910607908259,11
2018-05-13,125.0,0.0,0.25867864408064634,0.41260182741098106,0.004015545564470813,0.2171489163301885,0.10446788114495575,0.0030871797061990947,4
2018-05-14,93.6,0.0,0.029496661829762162,0.5327570177614689,0.008036914502736182,0.2673164390027523,0.15789729016833007,0.004495674162171781,10
2018-05-15,78.0,0.0,0.032147633914764114,0.5466360369553933,0.006399055692152335,0.29064792280013746,0.11977369166337527,0.0043956340433886415,13
2018-05-16,81.44444444444444,0.0,0.033399888624747597,0.4791218058930503,0.007322758332722717,0.3481017980310652,0.12711564948161444,0.004938104345152776,9
2018-05-17,84.66666666666667,0.0,0.19740316085517406,0.4987258475836522,0.005869680064885567,0.20803659176453948,0.08626206781870376,0.0037026259160484187,6
2018-05-18,122.66666666666667,0.0,0.3308750695238511,0.490678400422136,0.003909744050664206,0.13121326950689158,0.04071133552740017,0.002612155396491289,3
2018-05-19,95.9375,0.0,0.03307603609573562,0.6921082530170679,0.005953823485469911,0.17643380280060228,0.0892297677564784,0.0031983339322323445,16
2018-05-20,131.8,0.0,0.40825336501002313,0.3235139072407037,0.0038371537812054157,0.12345184916630388,0.13699779924936592,0.003945949545595795,5
2018-05-21,92.77777777777777,0.0,0.02560245514743858,0.6218786471419864,0.007197828497737646,0.22979182253281275,0.11137656329406632,0.004152693113105165,9
2018-05-22,98.5,0.0,0.01911394693888724,0.7237331122159958,0.004882175882812589,0.15249175392091274,0.0967506542801857,0.0030283384840004146,4
2018-05-23,81.42857142857143,0.0,0.028085228853992054,0.5420716660363334,0.006465699723256486,0.2548076254980905,0.16377721035054751,0.004792594916320272,7
2018-05-24,118.6,0.0,0.25541210621595384,0.4096693989820778,0.005626366124488413,0.2364914735779166,0.08960383599624037,0.0031968277296982707,5
2018-05-25,94.83333333333333,0.0,0.022684420148531597,0.6789725671211878,0.004948303879549106,0.17355339229106903,0.1158455094943444,0.0039958115279053645,6
2018-05-26,,,,,,,,,0
2018-05-27,103.3,0.0,0.10427698683924973,0.5765242010354996,0.004905585979577154,0.18578112609684466,0.12498464463278651,0.0035274559864774345,10
2018-05-28,133.75,0.0,0.08192691020667553,0.68117256462574,0.004679367528297007,0.07021054858341812,0.15867860661819577,0.003331987711135298,4
2018-05-29,115.0,0.0,0.154545858502388,0.5490902662277222,0.0071745365858078,0.17998775839805606,0.1058177798986435,0.003383869770914316,1
2018-05-30,85.75,0.0,0.5006300993263721,0.28595418529585004,0.003828737389994785,0.13426849152892828,0.07265415985602885,0.0026642859738785774,4
2018-05-31,103.66666666666667,0.0,0.23976140283048153,0.46967415553000236,0.004257273213523957,0.12550810310575697,0.15771768552561602,0.0030813553732716376,9
2018-06-01,103.4,0.0,0.16676839366555213,0.427421036362648,0.005748782027512789,0.2156355485320091,0.1807320114225149,0.0036942220758646727,5
2018-06-02,175.0,0.0,0.02724359929561615,0.6474310755729675,0.006221292074769735,0.26781684160232544,0.04820024222135544,0.003086878452450037,1
2018-06-03,87.33333333333333,0.0,0.029698786636193592,0.6575080355008444,0.006127281890561183,0.18438918640216193,0.1181825449069341,0.004094108783950409,3
2018-06-04,101.6,0.0,0.11506952834315598,0.47972427047789096,0.0036378648364916444,0.31922330558300016,0.07944073844701052,0.002904290240257978,5
2018-06-05,93.85714285714286,0.0,0.09718767333764672,0.6181869736118686,0.004760239334289162,0.15740717109847105,0.1189030904289601,0.0035548456584192103,21
2018-06-06,86.4,0.0,0.06129625421017408,0.6710429955273867,0.005840740259736776,0.2041957512497902,0.05405322276055813,0.003571043163537979,10
2018-06-07,97.9,0.0,0.0257524648681283,0.725381362438202,0.004925668938085437,0.13135584779083728,0.10920778652653099,0.0033768517896533012,10
2018-06-08,93.16666666666667,0.0,0.02411672108185788,0.7640174080928167,0.005410569147594894,0.13863458534857878,0.06500671307245891,0.0028139971448884657,12
2018-06-09,181.5,0.0,0.011621291283518076,0.878358781337738,0.004476783273275942,0.07043520384468138,0.03325376025168225,0.0018541576428106055,2
2018-06-10,96.44444444444444,0.0,0.027262388004197016,0.685842956105868,0.004274297557357285,0.18476438729299438,0.09466922365956837,0.0031867443532165554,9
2018-06-11,114.5,0.0,0.32746344339102507,0.43797549651935697,0.003769547358388081,0.13567489990964532,0.09279232937842607,0.00232429857715033,4
2018-06-12,117.0,0.0,0.24232072930317375,0.558349066413939,0.0036857723025605083,0.13692579604685307,0.05605832138098776,0.0026602892030496155,4
2018-06-13,77.5,0.0,0.030323571618646385,0.6718376278877258,0.005733605404384434,0.16612319350242616,0.12230527959764004,0.0036766922101378443,10
2018-06-14,112.22222222222223,0.0,0.022049889071948,0.6570204264587827,0.004280321998521686,0.15417105332016945,0.15913202241063118,0.00334626837219629,9
2018-06-15,81.5,0.0,0.030889133922755715,0.5230781733989716,0.005986449425108731,0.21979517489671707,0.2158473152667284,0.00440379953943193,4
2018-06-16,79.0,0.0,0.028051099553704262,0.5928215622901917,0.005532938055694103,0.18625572323799133,0.18328497111797332,0.004053702531382442,5
2018-06-17,97.5,0.0,0.021115642972290516,0.6093016316493353,0.004649595667918523,0.17802060022950172,0.1830877164999644,0.003824790745663146,6
2018-06-18,89.55555555555556,0.0,0.027273714387168486,0.5513744437032275,0.00500526179611269,0.2884038935105006,0.12430133877529038,0.003641369092899064,9
2018-06-19,108.16666666666667,0.0,0.035273121281837426,0.5802454302708308,0.00588300919237857,0.26483734728147584,0.11023949676503737,0.003521608537994325,12
2018-06-20,84.75,0.0,0.030022538732737303,0.608475536108017,0.005765094771049917,0.18575923517346382,0.16551828011870384,0.004459322488401085,4
2018-06-21,87.75,0.0,0.029657098930329084,0.6703969314694405,0.004599065840011463,0.17106860876083374,0.1208657599054277,0.003412552148802206,8
2018-06-22,138.9,0.0,0.05069087697193027,0.6780852973461151,0.004441692656837404,0.11200479492545128,0.15065863952040673,0.004118694853968918,10
2018-06-23,219.83333333333334,0.0,0.03481956757605076,0.5364968627691269,0.006160708105502029,0.2735668669144313,0.14290315161148706,0.0060528461666156845,6
2018-06-24,155.625,0.125,0.0205371014890261,0.8040285333991051,0.004274662773241289,0.10569042660063133,0.062126056785928085,0.003343228090670891,8
2018-06-25,167.66666666666666,0.0,0.1218404019665387,0.7253455150768988,0.003387946396186534,0.07672631295604838,0.0701591993112945,0.002540651113829679,9
2018-06-26,134.66666666666666,0.0,0.23426204345499477,0.4551978841837909,0.0035184696187368697,0.18650432106935316,0.11779453879636195,0.002722721799121549,9
2018-06-27,109.63636363636364,0.0,0.024251302365552296,0.7148125442591581,0.005010208580642939,0.12011857161467726,0.13215469535101543,0.0036526595199988647,11
2018-06-28,108.890625,0.078125,0.04286868901544949,0.7263654317939654,0.004762536133057438,0.13976268655824242,0.08279372534161666,0.0034469415877538268,64
2018-06-29,120.01851851851852,0.0,0.04666705059611963,0.5900375385320297,0.005507945509937902,0.24704200484686428,0.10496864989572377,0.0057768145731339855,54
2018-06-30,92.61904761904762,0.0,0.35194621829404715,0.4671981468619335,0.004573876805980468,0.11052067093329415,0.06315749883928913,0.002603601222896638,21
2018-07-01,117.27272727272727,0.0,0.26631450856273825,0.26895899566906417,0.005552588009529493,0.3614277530630881,0.09420675077390941,0.003539398754417727,11
2018-07-02,136.35294117647058,0.0,0.0913210857371964,0.6391247142078903,0.005207343061235459,0.17615153722684174,0.08487946638727889,0.0033158585086793583,34
2018-07-03,84.20833333333333,0.0,0.10713774664327502,0.5861312597990036,0.005224996954590703,0.18653488640363017,0.11132004989000659,0.003651065034015725,24
2018-07-04,84.66666666666667,0.0,0.2751793973147869,0.49069427823026973,0.004426207160577178,0.11968103299538295,0.10623148952921231,0.0037875520065426826,3
2018-07-05,92.0,0.0,0.043172971303907355,0.7037465668150357,0.005823420314949804,0.17686240750897145,0.06684802299631494,0.0035465911080661628,28
2018-07-06,79.0,0.0,0.21831533825024962,0.4917323887348175,0.006000200868584216,0.16143392398953438,0.1183352954685688,0.004182863747701049,4
2018-07-07,90.9090909090909,0.0,0.13387421106083572,0.5516041554298929,0.004985846190141852,0.2511451588520272,0.05560046996370974,0.0027901492827698926,22
2018-07-08,75.0,0.0,0.03121177330613136,0.788719654083252,0.005543201509863138,0.11206948384642601,0.05894866809248924,0.0035072493366897104,5
2018-07-09,,,,,,,,,0
2018-07-10,96.75,0.0,0.0128455146914348,0.7800779193639755,0.003509273810777813,0.07987641682848334,0.12113717081956565,0.002553689730120823,4
2018-07-11,116.33333333333333,0.0,0.03017020830884576,0.7464960068464279,0.00566233597540607,0.16015927058955035,0.05441372810552517,0.0030984416565236947,6
2018-07-12,140.0,0.0,0.17360078496858478,0.5153360723828276,0.004040548170451075,0.255977394990623,0.04812271303186814,0.0029224813915789127,6
2018-07-13,104.875,0.0,0.03972484788391739,0.31428804621100426,0.004537172702839598,0.47925148345530033,0.15859565697610378,0.0036028118920512497,8
2018-07-14,,,,,,,,,0
2018-07-15,87.66666666666667,0.0,0.021651442473133404,0.8033133943875631,0.00508142930145065,0.11268942058086395,0.053883629540602364,0.0033807052144159875,3
2018-07-16,121.25,0.0,0.2578163790749386,0.656095287995413,0.002586795555544086,0.04528756299987435,0.03610084572574124,0.0021131251414772123,4
2018-07-17,146.75,0.0,0.13190145447151738,0.6765533229336143,0.002764643853879534,0.11089462612289935,0.07565309063647874,0.0022328561972244643,4
2018-07-18,106.71428571428571,0.0,0.027784604180072035,0.580386391707829,0.004559520997905305,0.23761832554425513,0.1459070167371205,0.003744094233427729,7
2018-07-19,111.55555555555556,0.0,0.043138178893261485,0.6897323429584503,0.006590218593676885,0.15305960923433304,0.10290713422000408,0.004572516177884406,9
2018-07-20,231.5,0.0,0.0611097514629364,0.5549444258213043,0.011054644361138344,0.3254679143428803,0.04209209792315959,0.0053311819210648545,2
2018-07-21,279.0,0.0,0.0456358902156353,0.6086096167564392,0.00964206736534834,0.27362629771232605,0.05521054565906525,0.007275548763573171,1
2018-07-22,75.4,0.0,0.024889943469315768,0.6679741078987718,0.004501042375341058,0.15564593616873026,0.14473514044657348,0.00225382432108745,5
2018-07-23,126.0,0.0,0.055510226637125015,0.39692944505562383,0.004693535001327594,0.42602749293049175,0.11410984272758166,0.002729422296397388,6
2018-07-24,274.0,0.0,0.04416389390826225,0.6557995080947876,0.009519852697849274,0.23157230019569397,0.05155562609434128,0.007388872094452381,1
2018-07-25,187.0,0.0,0.019882764667272568,0.9020985662937164,0.00437477172818035,0.03716362453997135,0.028002137318253517,0.008478196570649741,2
2018-07-26,85.0,0.0,0.04117260128259659,0.7710605263710022,0.00805440917611122,0.0965050533413887,0.07875128835439682,0.004456107970327139,1
2018-07-27,,,,,,,,,0
2018-07-28,92.42857142857143,0.0,0.02529315836727619,0.6421423554420471,0.0062692010043455025,0.15536137670278552,0.16710107933197701,0.0038328415248543024,7
2018-07-29,,,,,,,,,0
2018-07-30,96.0,0.0,0.023155717062763873,0.8720178604125977,0.0038284827023744587,0.06613082496915013,0.032503753260243684,0.002363359119044617,4
2018-07-31,111.3,0.0,0.04701610233169049,0.658114822767675,0.00486745338421315,0.2257249355316162,0.06180563541129232,0.002471057226648554,10
2018-08-01,71.0,0.0,0.04521801695227623,0.5052391290664673,0.007831447757780552,0.2926288843154907,0.14487548172473907,0.004206992220133543,1
2018-08-02,86.73333333333333,0.0,0.02593839094042778,0.8276382764180501,0.005140810956557592,0.1028764933347702,0.035112426181634265,0.0032936048538734514,15
2018-08-03,111.2,0.0,0.01943291164934635,0.6426868468523026,0.004321012919535861,0.2317701968248002,0.09832324421149681,0.003465795505326242,5
2018-08-04,87.22222222222223,0.0,0.02396302804764774,0.4787498154780931,0.0048228379326044684,0.3626872276266416,0.12609555779231918,0.0036815539933741093,9
2018-08-05,113.8,0.0,0.029059637850150467,0.5729479968547821,0.004651042306795717,0.30828673429787157,0.08197266459465027,0.003081905143335462,5
2018-08-06,121.5,0.0,0.01727691618725657,0.8367163240909576,0.004204418044537306,0.09194409102201462,0.04722841456532478,0.0026298799784854054,2
2018-08-07,70.0,0.0,0.03165936190634966,0.6124843508005142,0.006979717640206218,0.20168857276439667,0.14204132370650768,0.005146730691194534,2
2018-08-08,163.4,0.0,0.21267918501980604,0.5982114934362471,0.003662783227628097,0.12265114882029593,0.0598122613504529,0.002983122511068359,5
2018-08-09,123.66666666666667,0.0,0.17859643201033273,0.5192038541038831,0.003379078426708778,0.253308708469073,0.04243739632268747,0.003074496790456275,3
2018-08-10,118.33333333333333,0.0,0.017072073727225263,0.6919887264569601,0.004341614975904425,0.14665543350080648,0.13612367833654088,0.0038185137673281133,3
2018-08-11,86.71428571428571,0.0,0.02228556839483125,0.7084649460656303,0.005233693368999022,0.17145912562097823,0.08922461420297623,0.003332071205867188,7
2018-08-12,,,,,,,,,0
2018-08-13,88.5,0.0,0.11321966350078583,0.43977493792772293,0.0063635234255343676,0.37678487598896027,0.060485439375042915,0.0033715562894940385,2
2018-08-14,92.2,0.0,0.018198091723024844,0.7674634456634521,0.0039253266993910085,0.06343083903193474,0.1432170495390892,0.0037652853410691024,5
2018-08-15,88.0,0.0,0.26628732432921726,0.5747588550051054,0.0041509808506816626,0.10755422463019688,0.04467212905486425,0.0025765012639264264,3
2018-08-16,116.0,0.0,0.022070106002502143,0.8045783117413521,0.0054917107918299735,0.09948884323239326,0.06539714056998491,0.0029739018355030566,8
2018-08-17,106.0,0.0,0.29410024266690016,0.5029933005571365,0.004263050039298832,0.0947653241455555,0.10088852792978287,0.0029895211337134246,2
2018-08-18,79.0,0.0,0.05444938316941261,0.7130346298217773,0.005727460142225027,0.1848948299884796,0.03948235139250755,0.002411374822258949,1
2018-08-19,91.66666666666667,0.0,0.02592352529366811,0.7540084520975748,0.005299371046324571,0.10831112414598465,0.1026534798244635,0.0038040964864194393,3
2018-08-20,103.75,0.0,0.02847363636828959,0.7430654317140579,0.005580327357165515,0.15138849802315235,0.06814409187063575,0.0033479832927696407,4
2018-08-21,74.85714285714286,0.0,0.03261820093861648,0.5260362752846309,0.005577736201563052,0.22958667682749884,0.2017540851874011,0.00442703760096005,7
2018-08-22,77.9,0.0,0.02803546842187643,0.5935606956481934,0.005075148958712816,0.18873299211263656,0.18054403867572547,0.004051706218160689,10
2018-08-23,90.22222222222223,0.0,0.08654382048795621,0.4747340778509776,0.00488207277117504,0.25771723439296085,0.17228305557121834,0.003839735937718716,9
2018-08-24,80.125,0.0,0.04015990428160876,0.4872717703692615,0.005167786905076355,0.23051242576912045,0.23262280435301363,0.004265293915523216,16
2018-08-25,97.35714285714286,0.0,0.08938119202918772,0.4987012181830193,0.004372490010739837,0.2929640695718782,0.11149859820891704,0.003082412191101217,14
2018-08-26,73.16666666666667,0.0,0.028913964827855427,0.4723752588033676,0.005270016224433978,0.21821885059277216,0.27037181953589123,0.004850080314402779,6
2018-08-27,154.0,0.0,0.04066699308653673,0.7387951016426086,0.006768937377880017,0.14945426334937414,0.0593549000720183,0.004959835205227136,3
2018-08-28,85.22222222222223,0.0,0.031029054377641942,0.47765130549669266,0.004877077428520554,0.2487796377390623,0.2336593907740381,0.004003541906260782,18
2018-08-29,92.76470588235294,0.0,0.07135614341891863,0.6233319572227842,0.005306509412441622,0.14223855662652674,0.15422178535064793,0.0035450487014125377,17
2018-08-30,105.41666666666667,0.0,0.13336549194840094,0.5184282034945985,0.005136599832136805,0.17883604081968466,0.1603357532682518,0.0038979358020393797,12
2018-08-31,81.18181818181819,0.0,0.03481676260178739,0.5160875645550814,0.005474532848562707,0.21106414700096304,0.22851271283897487,0.004044293447143652,11
2018-09-01,73.42857142857143,0.0,0.16421379255396978,0.4113061694162233,0.004794514571715679,0.1969475434826953,0.21847062797418662,0.00426734216411465,7
2018-09-02,95.64285714285714,0.0,0.04654279737068074,0.4805320676948343,0.004768968875786024,0.22976453176566533,0.23421503736504487,0.004176600869478924,14
2018-09-03,75.875,0.0,0.030126558267511427,0.607194796204567,0.005130760691827163,0.2044591843150556,0.14898097841069102,0.004107718210434541,8
2018-09-04,83.625,0.0,0.12791833956725895,0.458941588178277,0.005379247304517776,0.22289964277297258,0.18058456131257117,0.004276622552424669,8
2018-09-05,88.27777777777777,0.0,0.02784484987043672,0.6172618211971389,0.005643045038191808,0.22156214300129148,0.12348605847607057,0.004202115388276677,18
2018-09-06,100.0,0.0,0.03119310988113284,0.613161638379097,0.005564199667423964,0.1851677380502224,0.16081270035356282,0.004100626218132675,10
2018-09-07,101.0,0.0,0.04810937494039536,0.29414913058280945,0.004877161234617232,0.5392531156539917,0.10974882543087006,0.0038623879663646217,1
2018-09-08,80.25,0.0,0.04025150602683425,0.5808164477348328,0.0054587554186582565,0.15690733771771193,0.21243876800872386,0.00412715136189945,8
2018-09-09,73.57142857142857,0.0,0.03666444282446589,0.5117810325963157,0.0057746404116707185,0.19409998612744467,0.2473912321563278,0.004288666748574802,7
2018-09-10,83.75,0.0,0.03147861873731018,0.5293754413723946,0.005541069549508393,0.2656451500952244,0.16375552862882614,0.004204159369692206,4
2018-09-11,109.28571428571429,0.0,0.05784027697518468,0.4491953322929995,0.0044170824777601024,0.3230522177514753,0.16190392404262507,0.0035911594417744447,14
2018-09-12,83.4,0.0,0.04421166656538844,0.6670320689678192,0.00631566708907485,0.15690251998603344,0.12122106458991766,0.004316984000615776,5
2018-09-13,82.92857142857143,0.0,0.04645827970567292,0.5856807998248509,0.005308351758035964,0.1935123518009537,0.16502743271329173,0.0040127982668179485,14
2018-09-14,82.33333333333333,0.0,0.031147933875521023,0.5622770835955938,0.005379402466739218,0.2178615132967631,0.17873786886533102,0.004596213266874353,6
2018-09-15,74.0,0.0,0.04240422057253974,0.48402381369045805,0.005517334876848119,0.23483221232891083,0.22861612268856593,0.004606306286794799,7
2018-09-16,95.14285714285714,0.0,0.03192856912833771,0.5565859036786216,0.004852959495370409,0.21275442975041056,0.19000623707792588,0.003871934037306346,14
2018-09-17,100.78947368421052,0.0,0.12887801293675838,0.5805862013642725,0.004323528080835547,0.14892475306987762,0.13366236439660975,0.0036251385647215343,19
2018-09-18,87.625,0.0,0.03369907953310758,0.5303549878299236,0.004782674863236025,0.21491119265556335,0.21191889140754938,0.004333211109042168,8
2018-09-19,87.1,0.0,0.04127236548811197,0.5710508868098259,0.004722950607538223,0.1791847161948681,0.2000787179917097,0.003690326865762472,10
2018-09-20,103.16666666666667,0.0,0.19056185567751527,0.6087383875468125,0.004177441922365688,0.10227461978017043,0.09084760235661331,0.0034000809512993633,6
2018-09-21,112.36363636363636,0.0,0.03671351868913255,0.3971813485365022,0.0038688324169594457,0.43418206206776877,0.12485793707045642,0.0031962889479473233,11
2018-09-22,,,,,,,,,0
2018-09-23,87.4,0.0,0.03664085199125111,0.49728660210967063,0.004935821355320513,0.27737436480820177,0.18008655197918416,0.003675816848408431,10
2018-09-24,100.22222222222223,0.0,0.07309670404841502,0.5777872436576419,0.0044119213707745075,0.2483436299694909,0.0929106974767314,0.0034498110310071045,9
2018-09-25,134.2,0.0,0.05355974667472765,0.5374967078561894,0.005993414728436619,0.30244870830792936,0.09779714303440415,0.0027042729023378344,10
2018-09-26,101.6875,0.0,0.06784475542372093,0.5250958958640695,0.006217506845132448,0.31565289897844195,0.08207314694300294,0.003115791841992177,16
2018-09-27,136.92857142857142,0.0,0.046668914246505926,0.7148990194712367,0.004245952270658953,0.15263172225760563,0.07836315261998347,0.00319122607054721,14
2018-09-28,134.25,0.0,0.11449962047239144,0.6571346701433262,0.0036405352293513715,0.13393340973804393,0.08756862425555785,0.0032231598549212017,12
2018-09-29,141.23529411764707,0.0,0.02475559985374703,0.71539846237968,0.0042401429758790665,0.18111017716171987,0.07132967430002549,0.003165960585808053,17
2018-09-30,153.75,0.0,0.01595143647864461,0.755470409989357,0.004255316103808582,0.1467238999903202,0.0740082897245884,0.0035905801923945546,4
2018-10-01,137.36363636363637,0.0,0.030604169873351402,0.6826058653267947,0.004595422058958899,0.20987375216050583,0.06900199604305354,0.003318790685046803,11
2018-10-02,120.0,0.0,0.026141852115918147,0.77922165707538,0.005045430667355265,0.1201757786697463,0.06580124888569117,0.0036140324603030948,19
2018-10-03,136.68115942028984,0.07246376811594203,0.06979572306601398,0.6661883696885881,0.005418946289337591,0.19080037599896837,0.06469651697514801,0.0031000714172504545,69
2018-10-04,122.2872340425532,0.02127659574468085,0.04162198757415915,0.6671815845481259,0.005658012611093,0.20528015612743478,0.07632077707502832,0.003937484533030619,94
2018-10-05,137.14285714285714,0.0,0.16237766849060012,0.5809749624957996,0.004999635716168476,0.18162649584285515,0.06661463508083086,0.003406596355489455,28
2018-10-06,105.29411764705883,0.0,0.0864958850776448,0.5132929765591946,0.004344170716221389,0.30136036307222264,0.09163906466667815,0.002867547130068381,17
2018-10-07,85.0,0.0,0.1843422199599445,0.5256052211237451,0.004970599838998169,0.1973055537479619,0.08470329184395571,0.003073102154303342,6
2018-10-08,112.47368421052632,0.0,0.06791154171438202,0.628225321832456,0.006280430905079763,0.2092467576853539,0.08424626200116779,0.004089656432992534,19
2018-10-09,151.22222222222223,0.0,0.04849328387839099,0.6808288560973274,0.004814857927461465,0.2055322688797282,0.05699003179971543,0.0033406781860523755,9
2018-10-10,121.6,0.0,0.12860809850196045,0.5467333177725474,0.005198345690344771,0.2459529476861159,0.07015186200539271,0.00335547166566054,15
2018-10-11,133.25,0.0,0.038284510374069214,0.6659242585301399,0.005525267857592553,0.23187788296490908,0.05493028019554913,0.0034578022605273877,8
2018-10-12,133.0,0.0,0.04737510532140732,0.613702118396759,0.005555278272368014,0.2653692904859781,0.06436009891331196,0.003638131660409272,4
2018-10-13,96.75,0.0,0.02736262744292617,0.5611991574987769,0.004629656090401113,0.28092070831917226,0.12232556333765388,0.003562286074156873,8
2018-10-14,92.0,0.0,0.39389368891716,0.21676646173000336,0.00722271716222167,0.22451113164424896,0.15321090817451474,0.004395056050270796,1
2018-10-15,80.0,0.0,0.03691373765468597,0.7045943737030029,0.008120162412524223,0.18396905064582825,0.06231623515486717,0.004086478613317014,1
2018-10-16,68.875,0.0,0.23822749382816255,0.3240566781023517,0.005666355529683642,0.2605642290436663,0.16766291350359097,0.0038223085066420026,8
2018-10-17,85.0,0.0,0.014654166719992645,0.21203611468081363,0.0024861768179107457,0.6477338746190071,0.12060958077199756,0.00248012290103361,4
2018-10-18,119.0,0.0,0.037864046171307564,0.6022560766765049,0.006076747884175607,0.27523079088756014,0.07492384420973915,0.003648521112544196,7
2018-10-19,91.83333333333333,0.0,0.05868045426905155,0.4599637985229492,0.0070397215119252605,0.29946788400411606,0.17034570003549257,0.004502460050086181,6
2018-10-20,,,,,,,,,0
2018-10-21,87.0,0.0,0.024207890033721924,0.7235556840896606,0.004853178979828953,0.10292822867631912,0.14085352793335915,0.003601474338211119,2
2018-10-22,134.5,0.0,0.01790708340704441,0.7660215049982071,0.003927134949481115,0.14896761253476143,0.060379754519090056,0.002796929195756093,10
2018-10-23,79.125,0.0,0.03491490101441741,0.684836819767952,0.006929571449290961,0.16775929741561413,0.10011148080229759,0.005447936739074066,8
