datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-02-10 00:00:00+00:00,167.63333333333333,0.0,0.3388580310391262,0.4742279301319892,0.003075447108130902,0.13075305726379155,0.045103288616519424,0.007982239485136234,30
2019-02-11 00:00:00+00:00,206.92307692307693,0.0,0.1956088192259463,0.5969943535478356,0.0038334346989778658,0.15370497308993855,0.04647810782234256,0.0033803096023173286,26
2019-02-12 00:00:00+00:00,147.65263157894736,0.0,0.11068812632982276,0.6037989212102012,0.0043202895484252,0.19406567803633057,0.0839243291221608,0.0032026588503197818,95
2019-02-13 00:00:00+00:00,177.69767441860466,0.0,0.13581793670824102,0.5253958877874538,0.004067474492923032,0.23726501893035548,0.09413924630254854,0.003314428504551003,43
2019-02-14 00:00:00+00:00,164.29032258064515,0.0,0.11945188410050657,0.5019487188152608,0.005778111551696765,0.27931957865075674,0.09025870224755753,0.0032430123971989226,62
2019-02-15 00:00:00+00:00,184.41176470588235,0.0,0.07512171816094504,0.573885488095602,0.004982052299002295,0.2687425295680798,0.07384897422504283,0.0034192471197742385,51
2019-02-16 00:00:00+00:00,156.42307692307693,0.019230769230769232,0.18083142651616632,0.5397031141569292,0.02300671342303618,0.20987419993784548,0.04308637934949589,0.00349816418719666,52
2019-02-17 00:00:00+00:00,211.7560975609756,0.0,0.16957144295830825,0.5524047235078064,0.004668375198223923,0.20451042416687237,0.06523773107654983,0.00360729904467717,41
2019-02-18 00:00:00+00:00,169.37209302325581,0.046511627906976744,0.21430570404126503,0.549225689429075,0.0038600419505856673,0.1386814004278655,0.09097512931357203,0.002952023358544508,43
2019-02-19 00:00:00+00:00,167.1951219512195,0.07317073170731707,0.14806799610037494,0.5878181790694503,0.0042449907554461186,0.18853991565496162,0.06824639787835,0.003082526139290322,41
2019-02-20 00:00:00+00:00,172.96470588235294,0.0,0.07507859877899618,0.632038479245624,0.004551266283584375,0.22114449772120948,0.06366898124208947,0.003518181250547059,85
2019-02-21 00:00:00+00:00,169.19277108433735,0.0,0.07583504221654576,0.6813743929911674,0.004447146449995463,0.17637441832157053,0.0469315182936591,0.015037484146536788,83
2019-02-22 00:00:00+00:00,146.34579439252337,0.06074766355140187,0.06883240102731272,0.6731293865035628,0.004373578459843689,0.18133622404628827,0.06869954632015281,0.003628871665433023,214
2019-02-23 00:00:00+00:00,134.83937823834196,0.04145077720207254,0.08377314261715724,0.6005176308847133,0.004391273958267707,0.22054820475298212,0.08308688863616381,0.007682863981046815,193
2019-02-24 00:00:00+00:00,159.6590909090909,0.0,0.2005830837032673,0.5414418052109382,0.004393152378642381,0.16077097752978178,0.0882950030235489,0.004515978713408747,44
2019-02-25 00:00:00+00:00,162.5625,0.0,0.12311837605739129,0.6140610020665918,0.0045740673813270405,0.16308595707960194,0.09202593142981641,0.0031346634532383177,32
2019-02-26 00:00:00+00:00,151.66883116883116,0.012987012987012988,0.07767604600355428,0.583994456932369,0.00443998889991176,0.24642642172618145,0.0840436042629087,0.0034194890337515406,154
2019-02-27 00:00:00+00:00,141.75714285714287,0.014285714285714285,0.0961049564307489,0.6018850773215361,0.006934432573117582,0.18935925341627027,0.08851744711490547,0.017198829648883213,70
2019-02-28 00:00:00+00:00,156.44897959183675,0.0,0.08077400640171135,0.6721947691052895,0.004451304664942246,0.15305709243723553,0.08597751278834113,0.003545324259606304,49
2019-03-01 00:00:00+00:00,174.14285714285714,0.0,0.07848355257426322,0.6427915718855469,0.003987347977921932,0.18551136364112608,0.08589689132453973,0.0033292746996137013,56
2019-03-02 00:00:00+00:00,168.1851851851852,0.0,0.13614882480006027,0.5949718924325511,0.0040133327565854415,0.2115455298610161,0.05048004671967916,0.002840392691454057,54
2019-03-03 00:00:00+00:00,148.67857142857142,0.0,0.19475496454106178,0.5916854781067481,0.003799437065026723,0.11471618261358733,0.09240918572738467,0.0026347546065933003,28
2019-03-04 00:00:00+00:00,195.83870967741936,0.0,0.19968536010597862,0.47778782385191126,0.004407687843101279,0.22466836318433767,0.08902639243000697,0.004424366420285116,31
2019-03-05 00:00:00+00:00,184.2089552238806,0.0,0.1343257405904622,0.5947093717022381,0.003958074710898296,0.19715018389262642,0.05841515727346388,0.011441469318259493,67
2019-03-06 00:00:00+00:00,168.6283185840708,0.0,0.08587358524998139,0.5659185153683565,0.017675249272518567,0.2534524660101119,0.06924559714517811,0.00783459430038146,113
2019-03-07 00:00:00+00:00,162.8494623655914,0.0,0.11965126880777559,0.5904249393672842,0.004259048809011978,0.20402843131519785,0.07634131874424725,0.005294997712299328,93
2019-03-08 00:00:00+00:00,183.77777777777777,0.0,0.14913969752227854,0.5629909335165629,0.004431471652760929,0.21618057714335415,0.0634051953842303,0.00385213168246318,54
2019-03-09 00:00:00+00:00,176.72222222222223,0.0,0.22255109069455,0.49123435928400055,0.0038956185345779414,0.19727199118480915,0.07488465026620326,0.01016228691312588,54
2019-03-10 00:00:00+00:00,182.6,0.0,0.17232560511232198,0.5749729362626871,0.003860744849468271,0.19697188248489209,0.04100303389908125,0.01086579922218031,30
2019-03-11 00:00:00+00:00,197.36363636363637,0.0,0.3355764340058985,0.4645128082272343,0.0037464739170073617,0.13751074570146474,0.05616082578093152,0.002492679886265912,22
2019-03-12 00:00:00+00:00,170.90740740740742,0.0,0.1979434855359917,0.5112263302413609,0.004763497454674776,0.20960843307397295,0.07304929302686274,0.003408956174637381,54
2019-03-13 00:00:00+00:00,153.85365853658536,0.0,0.1592380860451291,0.5853350571294247,0.003802031904697509,0.19658546620502887,0.05232312810101842,0.002716222298104407,41
2019-03-14 00:00:00+00:00,166.91489361702128,0.0,0.09159784762812977,0.5462221749364695,0.004760733784542994,0.24900721634634115,0.10458938251720107,0.003822649132455402,47
2019-03-15 00:00:00+00:00,179.91666666666666,0.0,0.33993099740958616,0.37637923592572203,0.004246526821791324,0.19569243477437542,0.08080440001342343,0.002946382633429797,36
2019-03-16 00:00:00+00:00,179.71929824561403,0.017543859649122806,0.13042384497065654,0.5529702728973669,0.004315624440399309,0.22693149824299963,0.08028268895475521,0.005076076241573645,57
2019-03-17 00:00:00+00:00,166.05882352941177,0.0,0.12006765969700235,0.5555576938478386,0.00465465006623965,0.22103750815286355,0.09544379114145961,0.003238698618267389,17
2019-03-18 00:00:00+00:00,167.32142857142858,0.0,0.4064500778248267,0.4407050756022467,0.003253279538642216,0.11896645791213294,0.02862030323428501,0.0020048191540159416,28
2019-03-19 00:00:00+00:00,174.01923076923077,0.0,0.2668917409464484,0.5081592675224573,0.0038607645172025794,0.17935961238198125,0.03897762156087153,0.0027510107633693572,52
2019-03-20 00:00:00+00:00,187.02564102564102,0.0,0.09823831986749354,0.5888888106072465,0.01968892956397329,0.22995151847135276,0.06032741017929183,0.0029050131486609387,39
2019-03-21 00:00:00+00:00,167.2972972972973,0.02702702702702703,0.17241843178792782,0.564856399668733,0.0038348454934846914,0.20061038033659193,0.05559765499531971,0.002682301782565569,37
2019-03-22 00:00:00+00:00,191.75,0.0,0.12110748568666167,0.6254253540479112,0.004089428368024528,0.20369973700471747,0.042857601734795026,0.002820397608593339,40
2019-03-23 00:00:00+00:00,165.0,0.0,0.08989900219074282,0.622548179817386,0.0041424799836187794,0.18824731417010876,0.06946633150338047,0.02569670885416351,44
2019-03-24 00:00:00+00:00,159.08,0.0,0.07557351424824446,0.5773555117100477,0.004713943661190569,0.2398126584663987,0.09884129462763667,0.0037030993471853435,25
2019-03-25 00:00:00+00:00,195.4814814814815,0.037037037037037035,0.1343981883536024,0.5447069752133555,0.004605083628255805,0.21753771188970725,0.09477733725604291,0.003974684556144186,27
2019-03-26 00:00:00+00:00,134.38709677419354,0.0,0.11945296532564587,0.6149687184050919,0.004365975211840123,0.17921529195061134,0.07870697619904193,0.0032900718637862273,31
2019-03-27 00:00:00+00:00,163.85714285714286,0.0,0.20046617358145472,0.5571216653084515,0.00420145037943647,0.1740019201409138,0.06131958188364349,0.0028892119849583003,56
2019-03-28 00:00:00+00:00,183.43283582089552,0.0,0.20739754025195378,0.5201674756948461,0.004372479940100865,0.18753245655610573,0.07718575667544726,0.0033442815544201866,67
2019-03-29 00:00:00+00:00,157.26315789473685,0.0,0.10181182726100496,0.6075653713768381,0.0045334539149495725,0.2025827781272758,0.08017415431963296,0.003332413299001034,57
2019-03-30 00:00:00+00:00,157.2,0.0,0.1598599843111717,0.5282865185549276,0.004766200193100505,0.1959876926460614,0.10729527756209589,0.0038043120403825825,45
2019-03-31 00:00:00+00:00,150.29166666666666,0.0,0.026692939941616107,0.6176763761710996,0.005243765213284253,0.2774869867910941,0.06950781785417348,0.0033921172313663797,24
2019-04-01 00:00:00+00:00,178.1764705882353,0.0,0.1811055680086343,0.5253084872349385,0.027793958251576815,0.17884379697566413,0.08362270757788792,0.003325465180644053,34
2019-04-02 00:00:00+00:00,158.13186813186815,0.0,0.06268027285497718,0.6018349029095639,0.0045625757596168956,0.22803624171333817,0.09937910370977729,0.0035068924963515213,91
2019-04-03 00:00:00+00:00,154.96052631578948,0.0,0.09324085696961877,0.6014201440143792,0.004292865170052545,0.20712267916678684,0.09044665497372319,0.003476814155108418,76
2019-04-04 00:00:00+00:00,149.93150684931507,0.0136986301369863,0.0853188578996246,0.6464464986849934,0.003977550799664977,0.19010025515836626,0.07114381236518567,0.0030130198765992607,73
2019-04-05 00:00:00+00:00,171.35955056179776,0.0,0.11519389649136307,0.6201080273904869,0.004083086118125618,0.16785787062992844,0.08542268677713385,0.007334436274269659,89
2019-04-06 00:00:00+00:00,175.35344827586206,0.008620689655172414,0.06875131147008405,0.6452053596550631,0.003868307104155598,0.21291300805951952,0.06631372780473863,0.002948287386845613,116
2019-04-07 00:00:00+00:00,150.67857142857142,0.0,0.12808512259341245,0.7167199737824765,0.004356760537900429,0.09846058212653068,0.04935821379435116,0.0030193367082184913,28
2019-04-08 00:00:00+00:00,158.0,0.0,0.1441279832606337,0.5163767016492784,0.004156501876423135,0.24062151527032255,0.08747765946900472,0.007239637974583144,35
2019-04-09 00:00:00+00:00,160.74747474747474,0.0,0.09679080853814899,0.6018468318289532,0.004256549102431775,0.20697172273554829,0.07003399732433298,0.02010008960540731,99
2019-04-10 00:00:00+00:00,197.08860759493672,0.012658227848101266,0.15339307057895238,0.537874233917793,0.004306140962525424,0.21400922128291142,0.07525434092687784,0.015162989133755276,79
2019-04-11 00:00:00+00:00,142.96694214876032,0.024793388429752067,0.12135243517864296,0.5961271872193638,0.004283925236495258,0.20183678419562057,0.0731501193112917,0.0032495449702178458,121
2019-04-12 00:00:00+00:00,144.8640776699029,0.0,0.10156240409242387,0.5953957123282926,0.013664233715141201,0.19990049048526964,0.08599177541892786,0.0034853965956695124,103
2019-04-13 00:00:00+00:00,181.51666666666668,0.0,0.12569081753317732,0.5436327408106687,0.004472035187063739,0.2042795522264593,0.11834351236951382,0.0035813454388213964,60
2019-04-14 00:00:00+00:00,195.08,0.0,0.2492332038260065,0.5058299325313419,0.0034326613205485045,0.13023698066361247,0.10420700525282882,0.00706020416226238,25
2019-04-15 00:00:00+00:00,168.33333333333334,0.0,0.25607870520131354,0.5657975869641328,0.0038613527382646375,0.1127856793658187,0.059140787033053734,0.002335881331722097,24
2019-04-16 00:00:00+00:00,173.88095238095238,0.0,0.1699124504472517,0.45479506564637023,0.004242605928517324,0.25181743663865963,0.10340972363788058,0.015822712544052462,84
2019-04-17 00:00:00+00:00,201.26388888888889,0.0,0.18765976324761546,0.43277377331267214,0.004304441699180946,0.22930761949909437,0.12787772204238637,0.018076672921678336,72
2019-04-18 00:00:00+00:00,182.5,0.0,0.19155908699758584,0.4824618311408399,0.003438108615227975,0.18447590933580862,0.08970822266101922,0.04835684450517874,44
2019-04-19 00:00:00+00:00,178.8732394366197,0.0,0.20595719126335174,0.6070547956123974,0.0035657614865504256,0.1414482826883511,0.039256975099421436,0.002716995449408784,71
2019-04-20 00:00:00+00:00,134.9090909090909,0.0,0.0600050873154859,0.7323888257484544,0.0037680543980307198,0.09428090043365955,0.10594724838897078,0.003609869978390634,22
2019-04-21 00:00:00+00:00,136.31578947368422,0.0,0.037353397463448346,0.6931229741557648,0.004313604416031586,0.14523210114260254,0.11587665176117107,0.0041012767147836525,19
2019-04-22 00:00:00+00:00,137.85714285714286,0.0,0.018898574269509742,0.8058722849403109,0.0042922367824108475,0.10384533740580082,0.06409930118492671,0.002992276060727558,14
2019-04-23 00:00:00+00:00,170.5952380952381,0.0,0.04164354550552422,0.6467966425088456,0.00473327269303679,0.23792598578369334,0.06535794995891463,0.0035426072780475287,42
2019-04-24 00:00:00+00:00,152.6875,0.0,0.042275258478639444,0.6920431631442625,0.004864549608555535,0.18733756054780315,0.07005441511819299,0.0034250558858275326,64
2019-04-25 00:00:00+00:00,146.53658536585365,0.0,0.05966418364834858,0.5470469246232291,0.029106007874716164,0.25867961449037513,0.1013273005288594,0.004175976902621276,41
2019-04-26 00:00:00+00:00,147.45714285714286,0.0,0.0666154346636696,0.7070030056472335,0.004204396289839808,0.14535680488250882,0.06469301805149631,0.012127348377336082,35
2019-04-27 00:00:00+00:00,181.67307692307693,0.019230769230769232,0.054498578542664364,0.6390630920874313,0.0035527831272562393,0.21164250189086978,0.08737664047070072,0.0038664006463547526,52
2019-04-28 00:00:00+00:00,192.52631578947367,0.0,0.02690130334476156,0.6971919081713024,0.004101044924218992,0.13296857207177182,0.13239348109422472,0.006443692269385792,19
2019-04-29 00:00:00+00:00,178.83333333333334,0.0,0.10795299914348612,0.7032913222081132,0.004440419472909222,0.1331880506202449,0.048103774533147875,0.003023444655506561,18
2019-04-30 00:00:00+00:00,184.92,0.0,0.05696717212209478,0.6227566430566367,0.0050638545854599214,0.24807913718745112,0.06299436894012615,0.004138812095916365,50
2019-05-01 00:00:00+00:00,163.89285714285714,0.0,0.0779315625207216,0.6272612444362105,0.005495524615460974,0.221462919786323,0.06361919068980829,0.004229543249883656,56
2019-05-02 00:00:00+00:00,158.95384615384614,0.0,0.06783449549872715,0.6303740511908053,0.0044200788122207785,0.21615686955270716,0.07734828705075555,0.0038662122376710894,65
2019-05-03 00:00:00+00:00,189.61818181818182,0.01818181818181818,0.04377573669189587,0.6784472870894454,0.003959653968393633,0.2080047826044558,0.06131224186895203,0.004500308829169212,55
2019-05-04 00:00:00+00:00,179.14634146341464,0.0,0.04789678883886465,0.5539652102785867,0.004261847449148573,0.33006356788299435,0.06023122392958257,0.0035813597766341776,41
2019-05-05 00:00:00+00:00,200.64285714285714,0.0,0.015646385519565747,0.7070490149115878,0.07169414450514265,0.16737906522549956,0.03580615808355755,0.002425215132201889,14
2019-05-06 00:00:00+00:00,158.91666666666666,0.0,0.06268515171056303,0.7088074328688284,0.011593838911115503,0.16995610490751764,0.04470368964636388,0.0022537282299405583,12
2019-05-07 00:00:00+00:00,168.62857142857143,0.014285714285714285,0.10770573564638783,0.6337803287897259,0.004305509702784808,0.20447992409421464,0.04685889139862931,0.002869612865989828,70
2019-05-08 00:00:00+00:00,171.72340425531914,0.0,0.02799246448557824,0.6238629455613764,0.006024535973259109,0.2733818039129627,0.06513712265617908,0.0036011108870994536,47
2019-05-09 00:00:00+00:00,153.46808510638297,0.0425531914893617,0.031361117896480245,0.6495105256920958,0.004277911874406198,0.2585355715062643,0.05283504513499793,0.0034798350652055616,47
2019-05-10 00:00:00+00:00,165.03508771929825,0.0,0.08249933854370427,0.5407060229121462,0.018440285002151013,0.264549565036871,0.09026128992340282,0.003543504868152045,57
2019-05-11 00:00:00+00:00,219.24137931034483,0.0,0.06002972616637447,0.5751255184978021,0.004503169547363008,0.2999105472900455,0.05696120268639161,0.003469842929415132,58
2019-05-12 00:00:00+00:00,186.5,0.0,0.07824161517899483,0.6137143040262163,0.005113873107475229,0.21209135897923262,0.08680307759495917,0.004035785521264188,50
2019-05-13 00:00:00+00:00,184.16,0.04,0.09715805517218541,0.6566968655236997,0.004407249705691356,0.18053583252360114,0.05750671199522912,0.003695281154796248,50
2019-05-14 00:00:00+00:00,173.4375,0.03125,0.078645002566797,0.5983156730205034,0.005834554354805732,0.2575533943308983,0.05573577052746259,0.003915606205130946,96
2019-05-15 00:00:00+00:00,175.05555555555554,0.0,0.09461000448855986,0.6241972095411727,0.00494298950717267,0.21448065628323498,0.057948805877391284,0.003820326724423837,54
2019-05-16 00:00:00+00:00,168.47761194029852,0.0,0.06576953053695093,0.6224826620196673,0.0045719476531384815,0.2427298572929159,0.061111530832470215,0.003334486618578962,67
2019-05-17 00:00:00+00:00,134.69230769230768,0.058823529411764705,0.11400484080121924,0.5896438627662632,0.012371694761245697,0.19888207202455807,0.07740213059246323,0.0076954001235529125,221
2019-05-18 00:00:00+00:00,134.81894736842105,0.04,0.1020691077915437,0.569608494690068,0.006236196992961739,0.22964193689927925,0.0866597108778507,0.005784555331797731,475
2019-05-19 00:00:00+00:00,147.0,0.0,0.12049655305428347,0.617254460662776,0.0046219144173795775,0.1741646841290051,0.08010889003295295,0.003353488308461278,89
2019-05-20 00:00:00+00:00,131.37209302325581,0.0,0.07254318179776567,0.6750216933108086,0.0041100882185991245,0.19367338741857418,0.05189604210064254,0.0027555986070669754,43
2019-05-21 00:00:00+00:00,138.61044176706827,0.01606425702811245,0.10055955762268477,0.5458348602101853,0.004066532934865312,0.25322584101456186,0.08890699105432873,0.007406219514706321,249
2019-05-22 00:00:00+00:00,152.04761904761904,0.015873015873015872,0.0965557133789093,0.5839922608219139,0.005619727929505254,0.21968737046191808,0.08526988654228349,0.008875044340490445,126
2019-05-23 00:00:00+00:00,146.35,0.025,0.13309913118282565,0.51751879561513,0.004310417841528154,0.2629441757245028,0.07872361325280508,0.0034038732252762807,120
2019-05-24 00:00:00+00:00,145.0546875,0.015625,0.12886249870189204,0.543145756431386,0.004149900565153075,0.2300116455655825,0.08988660149327643,0.003943596021088069,128
2019-05-25 00:00:00+00:00,172.87179487179486,0.01282051282051282,0.09399603580972418,0.5815007099822068,0.011016817226892529,0.24338130833422886,0.06658172729508713,0.0035233977004491654,78
2019-05-26 00:00:00+00:00,144.2173913043478,0.043478260869565216,0.17730037555726164,0.5602003156167009,0.004744508334071092,0.19361859875852647,0.060644239025271454,0.003491965818482087,23
2019-05-27 00:00:00+00:00,173.72727272727272,0.0,0.1509419820610095,0.6297124166766562,0.0031398480377075348,0.09219805667155677,0.12108515645377338,0.0029225585822132416,11
2019-05-28 00:00:00+00:00,168.1904761904762,0.0,0.06353568642156288,0.7114165365873348,0.003629338216602004,0.16895601866278975,0.049626659036480954,0.002835750448173799,21
2019-05-29 00:00:00+00:00,160.76923076923077,0.0,0.09856561000700682,0.5924355594134585,0.004708190582347855,0.23060395634092856,0.07017405307124136,0.0035126194676335077,52
2019-05-30 00:00:00+00:00,154.66071428571428,0.0,0.07515159036224109,0.5662597689162274,0.004699955772593967,0.22892677943205594,0.11853873890192647,0.006423168832303158,56
2019-05-31 00:00:00+00:00,165.3548387096774,0.016129032258064516,0.10980653554255579,0.5438676415153989,0.005758145939081817,0.23701406987064758,0.09958406996954564,0.00396954431808779,62
2019-06-01 00:00:00+00:00,191.1627906976744,0.0,0.1132594675968163,0.5109833914490124,0.00710862321368971,0.2595531303018635,0.10299209738420972,0.006103281213612252,43
2019-06-02 00:00:00+00:00,165.21052631578948,0.0,0.10124820765524514,0.5604678358466021,0.0068661032924673664,0.2410777931738841,0.08679419238806556,0.003545872340174882,19
2019-06-03 00:00:00+00:00,151.0,0.0,0.06674634208780174,0.5964338110735345,0.004851876280123466,0.23963117824965402,0.08877351211604516,0.0035632815254901195,19
2019-06-04 00:00:00+00:00,185.91044776119404,0.029850746268656716,0.05906041156511003,0.5735272218976274,0.006920486220346291,0.284663229225961,0.0720752315307314,0.0037534313920169456,67
2019-06-05 00:00:00+00:00,168.59677419354838,0.0,0.056584634013087186,0.6406668340392981,0.00462881918745904,0.22577479840425263,0.06868165772949954,0.0036632591509260237,62
2019-06-06 00:00:00+00:00,164.78787878787878,0.015151515151515152,0.09714101364211687,0.5086578940694877,0.007411900709760657,0.24918911877797323,0.1271261364350776,0.010473938127247631,66
2019-06-07 00:00:00+00:00,180.8153846153846,0.015384615384615385,0.06420619943752312,0.6289538827742664,0.003955181273900403,0.16788852856798958,0.12407196027231224,0.010924250326710395,65
2019-06-08 00:00:00+00:00,176.6140350877193,0.0,0.03596021781732704,0.6303064552127596,0.0045178504190979555,0.2528163856140485,0.07229693371214364,0.004102152309650065,57
2019-06-09 00:00:00+00:00,174.06666666666666,0.0,0.024161824545202156,0.7116778751214345,0.004920578786792854,0.19263506643474101,0.06306533102566997,0.0035393339154931405,15
2019-06-10 00:00:00+00:00,192.61904761904762,0.0,0.048219913320194575,0.7217525206062765,0.005087070223886431,0.1685626218511191,0.053212907568584863,0.003164966766711413,21
2019-06-11 00:00:00+00:00,181.89473684210526,0.03508771929824561,0.03222767325279532,0.6395673571611967,0.015588381610046909,0.25626510545803366,0.05017360527167432,0.006177891308764453,57
2019-06-12 00:00:00+00:00,171.75423728813558,0.03389830508474576,0.04723236871038769,0.6699542225066225,0.004168554395881197,0.19918483213972402,0.07173804813585051,0.0077219747898012985,118
2019-06-13 00:00:00+00:00,188.70731707317074,0.0,0.03479058665958824,0.6071552914260637,0.004783875317803993,0.2504990439629182,0.09896206953946114,0.003809137750777598,82
2019-06-14 00:00:00+00:00,177.20289855072463,0.014492753623188406,0.048203879293304046,0.6370120990065609,0.00593622181243162,0.23525235240610884,0.07000114343490155,0.003594315727663132,69
2019-06-15 00:00:00+00:00,195.32432432432432,0.0,0.06771968258230167,0.6161155667143395,0.00591645943240036,0.2468572604293759,0.06010713840432062,0.0032838815681611165,37
2019-06-16 00:00:00+00:00,212.93333333333334,0.0,0.02077884927857667,0.7205439647038777,0.011422496321999157,0.19250784525065684,0.051566892815753815,0.003179948105632017,15
2019-06-17 00:00:00+00:00,219.0952380952381,0.0,0.05483857469655396,0.6916329368416753,0.003670523220318414,0.1951043589700324,0.05206708839700912,0.0026865157747774254,21
2019-06-18 00:00:00+00:00,186.57142857142858,0.0,0.08114040719894026,0.617737778055016,0.022442432296104795,0.20058295704075135,0.07225606731766934,0.005840361265914648,56
2019-06-19 00:00:00+00:00,170.4142857142857,0.0,0.03254911947213779,0.6172648988797196,0.014252942939388698,0.23161064112625485,0.09248079946347779,0.01184158038314698,70
2019-06-20 00:00:00+00:00,204.16363636363636,0.0,0.06281992507283576,0.6115929256780708,0.004566109660928222,0.2512000154386359,0.0661979595257435,0.0036230611405864525,55
2019-06-21 00:00:00+00:00,169.08450704225353,0.014084507042253521,0.05127373320693281,0.6234587569291454,0.004407289629174121,0.24735105809473604,0.06887699651505641,0.004632162549377183,71
2019-06-22 00:00:00+00:00,183.97435897435898,0.0,0.035069506168395326,0.6830844485069602,0.004067379024584228,0.2303978637807095,0.044494894017519146,0.002885916550906423,39
2019-06-23 00:00:00+00:00,145.15384615384616,0.0,0.024660672840232458,0.7921670858676617,0.004455858205731671,0.1322582450050574,0.04327746176232512,0.0031806951514087045,13
2019-06-24 00:00:00+00:00,238.31034482758622,0.0,0.06277088255316406,0.6712265151777658,0.005143973916158851,0.18324959416199346,0.07380589202110624,0.0038031438578337686,29
2019-06-25 00:00:00+00:00,204.97058823529412,0.0,0.09945189080077826,0.5848827930441236,0.0049527637996053435,0.24382064732558587,0.0627628705731374,0.004129011820837417,34
2019-06-26 00:00:00+00:00,188.33898305084745,0.0,0.04154375830361367,0.6582035343656001,0.01215680509137771,0.21737105055155737,0.06706173197239029,0.0036631199056223443,59
2019-06-27 00:00:00+00:00,192.53571428571428,0.017857142857142856,0.027637140602954396,0.5989482349707812,0.008797261342676523,0.25770076459074126,0.1010218947256882,0.005894697994205801,56
2019-06-28 00:00:00+00:00,211.34426229508196,0.0,0.0907962654591309,0.5842189577324163,0.020809902496574842,0.22588002219887787,0.07476173515276999,0.0035331232702745063,61
2019-06-29 00:00:00+00:00,191.37313432835822,0.014925373134328358,0.043832410198163745,0.5570470068713219,0.004875513771244798,0.31668335037590906,0.07393840769802762,0.0036233108214436295,67
2019-06-30 00:00:00+00:00,219.875,0.0,0.03187750920915278,0.7176060217122237,0.012219497599289753,0.185363517991694,0.04981252298845599,0.0031209509343170794,24
2019-07-01 00:00:00+00:00,176.2608695652174,0.0,0.05639195954427123,0.7355226401401602,0.0041095360179694935,0.13481917917227332,0.06615553963575108,0.0030011526794861193,23
2019-07-02 00:00:00+00:00,169.734375,0.0,0.04151149790959607,0.6754343148786575,0.004529411706243991,0.21081706877021134,0.06422580582102455,0.0034819138331840804,64
2019-07-03 00:00:00+00:00,169.15384615384616,0.0,0.043278837719788917,0.6266095048676317,0.004724466201598541,0.23702004400547594,0.08493830997031182,0.0034288497196170143,52
2019-07-04 00:00:00+00:00,170.97802197802199,0.04395604395604396,0.035676911716978836,0.6958105099735433,0.0038197899776495543,0.18973784223531506,0.06641043531183911,0.008544508899321554,91
2019-07-05 00:00:00+00:00,173.0,0.0,0.0194820971782541,0.7084798827723023,0.004806009783697803,0.16656993923797495,0.09788697145302735,0.0027750969553987184,21
2019-07-06 00:00:00+00:00,177.82051282051282,0.0,0.06294947086075225,0.6207286417991735,0.0040000340373715,0.20526691200808647,0.10401577526070656,0.0030391643589469963,39
2019-07-07 00:00:00+00:00,171.67741935483872,0.0,0.02592771390317789,0.6631519086358528,0.00473041484515453,0.22032228887321487,0.08183637374050674,0.004031304692504027,31
2019-07-08 00:00:00+00:00,169.70833333333334,0.0,0.06302674921365299,0.6993520033623403,0.004382349904820633,0.16229566514569646,0.06805800704751164,0.002885197551222518,24
2019-07-09 00:00:00+00:00,193.28125,0.0,0.0704109026551123,0.5663876170442563,0.004912801644650244,0.24656039754518133,0.1063555771065694,0.005372701716396477,64
2019-07-10 00:00:00+00:00,183.40425531914894,0.02127659574468085,0.0781431307191366,0.5787883109135672,0.0046179124675542515,0.26351498328880013,0.07139151149548273,0.0035441397033517865,47
2019-07-11 00:00:00+00:00,178.03571428571428,0.0,0.08449919776259256,0.5584284761488172,0.004699487690231763,0.19954793008634755,0.1479233840343243,0.004901523643638939,56
2019-07-12 00:00:00+00:00,196.35384615384615,0.0,0.05697302698659209,0.5374411320385452,0.004636482913673927,0.3022320632500431,0.09522826105418902,0.003489018505654083,65
2019-07-13 00:00:00+00:00,174.17460317460316,0.0,0.11173864960160461,0.5337050383285036,0.004780962084335024,0.24614877648289418,0.09968354001443552,0.0039430267982728156,63
2019-07-14 00:00:00+00:00,150.95652173913044,0.0,0.06006499306481008,0.6492072319530923,0.004555857922557903,0.1585872044543857,0.12431524287018439,0.0032694930661186254,23
2019-07-15 00:00:00+00:00,161.2,0.0,0.043014897918328646,0.7094086846336722,0.004584608745062724,0.19047834960122903,0.04982099402695894,0.002692455059150234,15
2019-07-16 00:00:00+00:00,160.30769230769232,0.0,0.02771897416431994,0.6196333056454583,0.004313373914695918,0.22713888590582287,0.11683213678322947,0.004363333208647628,52
2019-07-17 00:00:00+00:00,189.78,0.0,0.06521628570742904,0.55902619977016,0.004765549265430309,0.2532700109947473,0.10963867425220088,0.008083270653733052,50
2019-07-18 00:00:00+00:00,182.8955223880597,0.0,0.06686420807069335,0.6187533803993085,0.005018102957297172,0.22775737065891388,0.07804639565014738,0.0035605519000482537,67
2019-07-19 00:00:00+00:00,181.58064516129033,0.0,0.07952984590871981,0.5949244384743995,0.004975921708166659,0.22942052281934827,0.08688612269883554,0.0042631592885065345,62
2019-07-20 00:00:00+00:00,184.3,0.0,0.05145099999790546,0.6304170213639736,0.004662576844566502,0.2309125057188794,0.0789322679513134,0.0036246212461264805,40
2019-07-21 00:00:00+00:00,150.05555555555554,0.0,0.07782180068574639,0.6329602816840634,0.004619040186904992,0.21342685125354263,0.06848349761114353,0.0026885437837336212,18
