datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-07-06,219.38571428571427,0.014285714285714285,0.1794926787660058,0.6060113908722997,0.004626759424406503,0.1553859118571771,0.050384063283646745,0.004099196125753224,70
2019-07-07,206.65822784810126,0.0,0.12007036147627366,0.6575733374191236,0.004668100508625466,0.16628851868282957,0.04710981330268462,0.004289868018808009,79
2019-07-08,199.4494382022472,0.0,0.11449642213888131,0.491464221410537,0.0038091265060154074,0.2964115971882482,0.09015156853070294,0.0036670603459763727,89
2019-07-09,220.3448275862069,0.0,0.11207434979746461,0.6704067216514363,0.004348914242174273,0.15264565169031133,0.056488629835811655,0.00403573501643714,87
2019-07-10,220.4375,0.0,0.11969108608391252,0.6187297149328514,0.004359279335039901,0.18539988682750846,0.06782759916786744,0.003992447187374637,80
2019-07-11,221.289156626506,0.012048192771084338,0.12829283077875714,0.6256829302011798,0.004729852719928126,0.16447436320314923,0.07247359305059156,0.0043464267860638004,83
2019-07-12,192.20689655172413,0.0,0.11668369005000669,0.43391667311240373,0.003465786069462975,0.3496610088281912,0.0928261387242197,0.003446696921259743,116
2019-07-13,204.58252427184465,0.0,0.13891761496355667,0.4669538326380612,0.003968410965312924,0.2886419107920481,0.09787871414971837,0.003639530133370093,103
2019-07-14,215.62637362637363,0.0,0.178859144188259,0.531648651706976,0.0037693997364040915,0.21578556967510298,0.06660759299072427,0.0033296382228669885,91
2019-07-15,214.13333333333333,0.0,0.14538664875241616,0.6054209022969007,0.01122474434475104,0.1818026422522962,0.05268167440624287,0.003483387733188768,75
2019-07-16,219.7246376811594,0.0,0.1681912323017942,0.6154291683241077,0.0038421860916297073,0.16459445909097575,0.04436162845366567,0.003581319228692007,69
2019-07-17,196.2,0.0,0.14857661411515438,0.5048383852001279,0.003636789458687417,0.2522022675431799,0.08721576799289324,0.0035301810232340356,80
2019-07-18,202.36231884057972,0.0,0.15823570144382995,0.6391693994240917,0.004034750475683182,0.15234745419044318,0.0423646458851484,0.003848058520394472,69
2019-07-19,208.8153846153846,0.0,0.17409252883203757,0.6436745629574244,0.004027314725905084,0.12669610610375037,0.04750562222235693,0.004003860101623174,65
2019-07-20,197.2741935483871,0.0,0.14545531841717857,0.6621172796754587,0.004030572564994556,0.13483693136555713,0.05010580117396462,0.003454106439734929,62
2019-07-21,202.58,0.0,0.2225612279959023,0.6413099808990955,0.003630393568892032,0.10573797807097435,0.023444803876336663,0.00331559450365603,50
2019-07-22,191.9090909090909,0.0,0.21804699816698717,0.5586286462504756,0.0036636768543923445,0.15873503292148763,0.057532990524883976,0.0033926574608565056,55
2019-07-23,182.12765957446808,0.0,0.23055955082514978,0.5274004696452237,0.0035716699897014397,0.18611056226840678,0.04889597578786631,0.0034617685398304877,47
2019-07-24,181.4313725490196,0.0,0.1824247534192788,0.5366263145800022,0.003914959334960098,0.21049104381224834,0.06232348625210351,0.0042194495549398095,51
2019-07-25,181.2391304347826,0.0,0.22494393540546298,0.5491831630225414,0.004856125375701357,0.15892123957367046,0.05719760467257837,0.004897936933127273,46
2019-07-26,150.45714285714286,0.0,0.35583872757852075,0.42775581143796443,0.004143649020365306,0.16617356336542538,0.042016192153096196,0.00407204941314246,35
2019-07-27,145.69444444444446,0.0,0.2843165572008325,0.4717263196750234,0.00367431199669631,0.19032334184481037,0.046171867741375335,0.003787618245243923,36
2019-07-28,162.70454545454547,0.022727272727272728,0.2625915248327973,0.4243569338948212,0.003898143128026277,0.22299710017713634,0.08214276504110206,0.004013539220481603,44
2019-07-29,154.17241379310346,0.0,0.22851766432547171,0.3244770381053717,0.003223042427321318,0.35452374202953973,0.08589195552009062,0.003366553149856466,58
2019-07-30,137.49056603773585,0.0,0.2068647454527892,0.27691799992660304,0.0030421113665654973,0.40889397720402143,0.1009828402783792,0.003298312623299799,53
2019-07-31,139.02631578947367,0.0,0.1872602199253283,0.621753292305297,0.0036680714018937004,0.13803117888930597,0.04556377245554406,0.0037234442424960434,38
2019-08-01,146.8235294117647,0.0,0.27903283694211173,0.5308432376340908,0.004688768787994324,0.13878461170722456,0.04227494470336858,0.00437560080728658,34
2019-08-02,160.23684210526315,0.0,0.21820085581490084,0.5910618503725058,0.008036700561397561,0.14000656936734326,0.03844843521150515,0.004245610700117571,38
2019-08-03,149.91666666666666,0.0,0.2852614972806704,0.5280113328869144,0.0038348243413363686,0.13724130463702344,0.04178470091331595,0.003866348349725336,36
2019-08-04,145.1764705882353,0.0,0.32043068480647086,0.5043849959312117,0.0037476452870417714,0.13370323750988225,0.03394253106928184,0.0037908878970055785,34
2019-08-05,163.4390243902439,0.024390243902439025,0.2554228170831665,0.5259873833870743,0.003834711359359506,0.15983846594534087,0.05101110202135382,0.0039055195229593664,41
2019-08-06,160.88235294117646,0.0,0.35777257024036613,0.48656790495357094,0.003871265675543862,0.11773030185962424,0.030204896349459887,0.0038530617294942632,34
2019-08-07,155.06382978723406,0.0,0.1432996359554694,0.49290017539912717,0.0035989547911238796,0.27307866133273917,0.08310765858264045,0.004014913034823505,47
2019-08-08,139.04545454545453,0.0,0.3203835309567777,0.254354926884513,0.0028904856060927905,0.3307198519733819,0.08852130815979432,0.0031299043965356595,44
2019-08-09,141.94444444444446,0.0,0.39584298940220225,0.40332122998855385,0.0034962429829950756,0.14101538307861322,0.052798686956521124,0.003525465269275527,36
2019-08-10,134.94444444444446,0.0,0.3044324828208321,0.5109082942621576,0.003786731537224518,0.1459160182211134,0.031208418516649142,0.003748070700870206,36
2019-08-11,143.21875,0.0,0.3814122378680622,0.43111284769838676,0.003446028884354746,0.13897369557525963,0.04142966300423723,0.003625529025157448,32
2019-08-12,134.79310344827587,0.0,0.3981069350366256,0.4562731721791728,0.0035048091667704284,0.11260615697066331,0.02583331802602986,0.003675604630502519,29
2019-08-13,135.30555555555554,0.0,0.4080800238168902,0.40666491015710765,0.0033743790053348574,0.13849656056198809,0.03998543271639695,0.0033986906346399337,36
2019-08-14,140.27777777777777,0.0,0.3502822228991944,0.42036290456437403,0.003350324750903787,0.16978902189293876,0.052661319282681994,0.0035542028991686595,36
2019-08-15,159.68,0.0,0.21007843403727747,0.4723887214437127,0.003456951113184914,0.22963384859380312,0.08074996575014666,0.0036920730117708444,50
2019-08-16,179.71794871794873,0.0,0.26500683766938987,0.5232409735520681,0.004063797485566913,0.1530186908889729,0.05027106342589459,0.004398635974398647,39
2019-08-17,155.38888888888889,0.0,0.30371200222806594,0.535898519679904,0.003310563256187985,0.12321038103740041,0.02998338550161053,0.003885131772322994,36
2019-08-18,150.78181818181818,0.0,0.2399965449617329,0.35246646990152924,0.0034475072953765364,0.3014416743620214,0.0990023230551742,0.003645476441703398,55
2019-08-19,149.21621621621622,0.0,0.26281531882862486,0.4971631163278142,0.003766120289534179,0.17676759307662882,0.05533517130990387,0.004152689204626792,37
2019-08-20,169.81578947368422,0.0,0.3089839680929129,0.5094553926273396,0.004070789737038706,0.13659869335395725,0.0366266193726149,0.004264533152117541,38
2019-08-21,149.16129032258064,0.0,0.4230352683563627,0.46190674929323816,0.003306596062517905,0.08490906896880798,0.02344182310269154,0.003400493586424648,31
2019-08-22,154.4375,0.0,0.2644357287499588,0.56927476124838,0.005142135516507551,0.12844831771872123,0.028625117935007438,0.004073923544638092,32
2019-08-23,135.3793103448276,0.0,0.29359864636228,0.5477284539876313,0.003927467896699391,0.11616256730309849,0.0345820338497388,0.004000832856600654,29
2019-08-24,136.48648648648648,0.0,0.3123068896097106,0.43932186932982625,0.003541462107662212,0.19436432310455554,0.046882950801503016,0.00358250318095088,37
2019-08-25,140.83018867924528,0.0,0.2613789333944332,0.2840468676251201,0.002713173866175326,0.36878526393535005,0.0803039485615028,0.002771798733244035,53
2019-08-26,137.44827586206895,0.0,0.374393745229162,0.46767245926733675,0.0038108734959929154,0.12419961714025202,0.025900929010119932,0.0040223766439433754,29
2019-08-27,166.1315789473684,0.0,0.3929555229107408,0.4083928757004048,0.003930695434591095,0.15039070421143583,0.04037271239059536,0.003957492409666118,38
2019-08-28,153.07894736842104,0.0,0.2870015441685131,0.5046950105675742,0.0038922388339415193,0.15596910811176426,0.04447748217927782,0.003964622796047479,38
2019-08-29,145.97674418604652,0.0,0.30942716260933384,0.3936245071073604,0.0034559048281787613,0.22676838908498825,0.06330142375305133,0.0034226256149934692,43
2019-08-30,145.02857142857144,0.0,0.3124845622772617,0.44929094170885425,0.0033679655162684088,0.18422927183232138,0.047218556742882355,0.003408701319131069,35
2019-08-31,134.5909090909091,0.0,0.2915756009434434,0.2936222530816766,0.0030545995607760483,0.266424716852436,0.14205529731804167,0.0032675383818886157,44
2019-09-01,139.08510638297872,0.0,0.22083468465728961,0.4040427526974298,0.003390950631310648,0.28993038579504543,0.07836001300986142,0.003441204173252621,47
2019-09-02,141.2941176470588,0.0,0.30239143849158767,0.48820663072333176,0.003474860229556832,0.16157751477679566,0.04077671531259137,0.0035728193196358487,34
2019-09-03,157.7941176470588,0.0,0.2734081044258988,0.5958868455799187,0.0032434228615944877,0.1007024848504978,0.02331768218017019,0.0034414647876367193,34
2019-09-04,146.91176470588235,0.0,0.39048830413102065,0.4702381585341166,0.0028547342979650505,0.1105220982195426,0.02291905916439753,0.002977629382204374,34
2019-09-05,158.24242424242425,0.0,0.2893380090791845,0.5596897878655882,0.0034525106964407096,0.10766213288474263,0.03586707815923022,0.003990488851823929,33
2019-09-06,160.31034482758622,0.0,0.2885314153250435,0.5780927482831838,0.003050878096034686,0.10759218264740475,0.01911497633334185,0.00361778395017609,29
2019-09-07,138.66037735849056,0.0,0.1755825320153304,0.3233660543161743,0.0026412129749210094,0.37049347344996797,0.12489447305154688,0.0030222628704922377,53
2019-09-08,133.6,0.0,0.41296322861065465,0.44012202384571236,0.0033302038985614977,0.11386980699996153,0.0260357195045799,0.003679020570901533,30
2019-09-09,134.21875,0.0,0.38465894863475114,0.40623819938628003,0.003406182207982056,0.16200409538578242,0.04014091307180934,0.0035516515854396857,32
2019-09-10,159.13513513513513,0.0,0.35621930975970384,0.4526875801384449,0.003857885833477249,0.13953635982564977,0.043494958732579206,0.0042039180564618596,37
2019-09-11,150.73529411764707,0.0,0.31717268207713084,0.4842692293117152,0.00374216607922469,0.14988095620099237,0.0409282269230222,0.004006742136826848,34
2019-09-12,150.68421052631578,0.02631578947368421,0.2639589797288768,0.5532073492772485,0.0038911355444916375,0.13763818860446153,0.03757444707872836,0.0037299046004926296,38
2019-09-13,155.33333333333334,0.0,0.34707440182359683,0.4605412682932284,0.004066076714985279,0.14507827173090643,0.039228085480216474,0.004011895161561875,36
2019-09-14,145.24324324324326,0.0,0.29804727718913676,0.4757509750087519,0.0035717081030000103,0.1659749226669806,0.0532178908297037,0.003437227039358805,37
2019-09-15,135.45454545454547,0.0,0.21272722786207768,0.2887894039804285,0.0031565435632893986,0.3747770597988909,0.11727135774086822,0.0032783998335203664,55
2019-09-16,148.53846153846155,0.0,0.3165107572224373,0.5393581909055893,0.0035987007610786418,0.10198354592116979,0.035195305585288085,0.0033534988343047025,39
2019-09-17,136.45945945945945,0.0,0.3109067402893325,0.4674560068728956,0.0038931170679830217,0.1767678521998302,0.03723298793192953,0.0037433023885446223,37
2019-09-18,146.12121212121212,0.0,0.4019512389451406,0.429868527434089,0.0035800273868847976,0.11737814582319873,0.04360729212974988,0.0036147536143702878,33
2019-09-19,134.6969696969697,0.0,0.3259034037702914,0.4987303185643572,0.00370404163065056,0.11588924107226459,0.051939012595649925,0.003833980976857922,33
2019-09-20,166.97368421052633,0.0,0.34649668678053114,0.4529995562900838,0.003907191803017141,0.1348546766492195,0.05509942991806096,0.006642450333425873,38
2019-09-21,145.8,0.0,0.29125836947932837,0.4406354908365756,0.0038795532629592342,0.1984355218708515,0.06196729999501258,0.0038237577129621057,40
2019-09-22,139.97727272727272,0.0,0.26475412119179964,0.42772354473444546,0.0037705168863546783,0.22175060720606285,0.07807967278429052,0.003921546208651059,44
2019-09-23,137.825,0.0,0.3835999028524384,0.3752658436540514,0.0037808708613738416,0.18806440238840877,0.045725931669585405,0.0035630595841212196,40
2019-09-24,160.04761904761904,0.0,0.3141499519447929,0.4724670595356396,0.004204293050514977,0.14959289022677003,0.055446297490215374,0.004139501719258814,42
2019-09-25,162.26190476190476,0.0,0.32013645690555376,0.4436558960892615,0.004326984968169459,0.1629015789145515,0.06443790450603479,0.004541186028204504,42
2019-09-26,157.9090909090909,0.0,0.28870356146944687,0.47131292263723235,0.004471135661746798,0.16357415447815915,0.06743158132303506,0.004506642906397412,44
2019-09-27,146.78571428571428,0.0,0.24531118845057098,0.5446522973389143,0.0041672172845296914,0.15042397257916273,0.05142470807324918,0.004020621793599622,42
2019-09-28,144.12727272727273,0.0,0.20863485789265146,0.5200706524266439,0.0041053630305792795,0.1857661324214529,0.07738847375360572,0.004034536318133839,55
2019-09-29,139.95454545454547,0.0,0.290149054849859,0.42078238300217147,0.004132376351414926,0.18322443750432946,0.097752291476354,0.003959464972881092,44
2019-09-30,150.3,0.0,0.28332481741235827,0.45928682475350796,0.0034610584916663356,0.1956471294259245,0.050616334678488785,0.007663843915361212,40
2019-10-01,153.02380952380952,0.023809523809523808,0.2628257573343858,0.541904683357903,0.003750047834944867,0.10237822120931621,0.035874236284317226,0.05326706971495047,42
2019-10-02,172.80357142857142,0.0,0.2559760204156711,0.5912171322602912,0.003056266696408524,0.10407071451481897,0.038492078260398035,0.007187802803465664,56
2019-10-03,158.7608695652174,0.0,0.26037470333318674,0.5237610089066236,0.004098082796427543,0.14530537164081697,0.062090320917575256,0.004370497838270081,46
2019-10-04,155.10526315789474,0.0,0.2544716307403226,0.495076250726063,0.003801812540347639,0.17138084744740473,0.07071718647095718,0.004552260981750135,38
2019-10-05,146.44444444444446,0.0,0.36343882301298436,0.4573090143708719,0.003432911505418209,0.1359762041473813,0.03644038537458982,0.003402666493558273,36
2019-10-06,156.4102564102564,0.0,0.29829864248257276,0.5139169553055977,0.005685216875579686,0.1294365799329124,0.048608002909578577,0.004054587679162908,39
2019-10-07,174.0,0.0,0.22677078089395233,0.5747911010457333,0.00430277228723605,0.13768764611246975,0.051713028359551765,0.004734672110549412,43
2019-10-08,155.42105263157896,0.0,0.33439461366077394,0.4190485073547614,0.003934035451445533,0.1796099106340032,0.059076807277865316,0.003936146358395682,38
2019-10-09,137.08695652173913,0.0,0.22555215549452798,0.4621132588337945,0.0033472328973205194,0.24246126704889795,0.06302394709833291,0.003502133757928791,46
2019-10-10,156.7058823529412,0.0,0.32139023286564383,0.49012307976098624,0.00385103772586102,0.1413095105877694,0.03909480785403181,0.004231340409366085,34
2019-10-11,158.1764705882353,0.0,0.391091960372732,0.36888854254913683,0.0036853662151021555,0.17143092874218435,0.060995075468193084,0.003908137099214774,34
2019-10-12,146.8095238095238,0.0,0.18812603181198476,0.38280149392547114,0.0035066894063400843,0.3067729231857118,0.11519899974680609,0.003593859711794981,63
2019-10-13,143.03030303030303,0.0,0.3750687234781005,0.44166915852463606,0.0037746249528771095,0.1132015006786043,0.06245799139706475,0.0038280036850747738,33
2019-10-14,152.27450980392157,0.0,0.22695819898417183,0.41693768120717767,0.0036703137174139127,0.26185162635702713,0.08658446890174173,0.003997709341895054,51
2019-10-15,156.2888888888889,0.0,0.28762029401130146,0.5311401874654823,0.004495848673913214,0.12628020329607859,0.04586642425921228,0.004597041647260388,45
2019-10-16,155.28,0.0,0.24782358847558497,0.4674078683531843,0.0038470704603241757,0.19654925013892352,0.08030727810692043,0.004064946426951792,50
2019-10-17,166.78125,0.0,0.19649019871258133,0.5355067623022478,0.003904958528892166,0.168881810350058,0.09108210589283772,0.004134166134690531,64
2019-10-18,155.8,0.0,0.16999972292793575,0.5382432339882309,0.004123628724747422,0.171619087042795,0.11170395090435208,0.004310373666124757,55
2019-10-19,133.40540540540542,0.0,0.3732583182738037,0.3707525642538393,0.0038639445933890907,0.1825539614703204,0.06577636865345207,0.003794838479292151,37
2019-10-20,153.78125,0.0,0.34029764545266517,0.4896648154244758,0.003802172126597725,0.11779517665854655,0.04442021743307123,0.004019975804112619,32
2019-10-21,166.51351351351352,0.0,0.28195524467407046,0.4882497607252082,0.004221162343448079,0.17389145292140343,0.047178078669349886,0.004504286470143376,37
2019-10-22,182.26190476190476,0.0,0.30221734426006497,0.48057046062534764,0.004242134360191855,0.15318116586076075,0.05483449222949622,0.004954405135192376,42
2019-10-23,165.3913043478261,0.0,0.24193551451089265,0.4638649898621699,0.0038207087339327227,0.20478902972283083,0.06255061877132191,0.023039146795939734,46
2019-10-24,171.01818181818183,0.0,0.20953940586610273,0.35835682522844187,0.003887645896016197,0.30305182622237636,0.12083727825771678,0.00432702544441616,55
2019-10-25,171.33333333333334,0.0,0.20445921530541128,0.5951997676434425,0.004352756911733498,0.14406917309269118,0.0469371504866733,0.004981946173267296,39
2019-10-26,159.7,0.0,0.31109409136115573,0.4703556831460446,0.005372069633449428,0.13256441289559007,0.06346534703625366,0.017148394155083225,40
2019-10-27,144.31386861313868,0.0,0.10200591677741189,0.5134040880410841,0.003837870042724365,0.2578091191981467,0.11920346531464232,0.0037395458869860392,137
2019-10-28,155.60655737704917,0.0,0.2285842923981855,0.5629193415706901,0.005837065526274735,0.11522967884504068,0.0828080290365968,0.004621591004848358,61
2019-10-29,152.61971830985917,0.0,0.18205330294514285,0.5392867107941232,0.003971276875309856,0.18043341920268394,0.09039284029982092,0.003862456401357506,71
2019-10-30,151.47727272727272,0.0,0.15660738199552393,0.36354428685444873,0.0034404459775859405,0.3505122535015372,0.12237080428299536,0.0035248209890348585,88
2019-10-31,177.65217391304347,0.0,0.3032158453564119,0.42654306988191343,0.004089560066147343,0.20428066150001858,0.058002471356936126,0.0038683791214640696,46
2019-11-01,149.91176470588235,0.0,0.2751975136120831,0.5286137955811094,0.004247685646131525,0.1423497636235826,0.04525827358113876,0.0043329741554985314,34
2019-11-02,142.10344827586206,0.0,0.31706701174121477,0.4880098719470974,0.0037642913340623007,0.14870951273317995,0.03843426293340223,0.004015041772147705,29
2019-11-03,140.94871794871796,0.0,0.32827631847407573,0.417576480561342,0.00390505764591627,0.19577595519904906,0.05035335646990018,0.004112836134691651,39
2019-11-04,124.4,0.0,0.31768157766865834,0.4708485729726298,0.0038751496600785426,0.16966125816106797,0.03373951752270971,0.004193930923273521,35
2019-11-05,150.5,0.0,0.30480770832475496,0.4803701487424619,0.004428049138582805,0.15624461684595137,0.04973304430570673,0.004416416878538097,34
2019-11-06,150.8235294117647,0.0,0.2963455090271857,0.5659685991704464,0.0037853359946679764,0.10217068824396633,0.027763003057129133,0.003966857839259319,34
2019-11-07,150.7906976744186,0.023255813953488372,0.27731474519295746,0.498039650839082,0.004083945313035403,0.1670326778535233,0.04925125752857258,0.004277739154044972,43
2019-11-08,139.73809523809524,0.0,0.33644089776845204,0.29844758349160355,0.00486102967434341,0.2740189592753138,0.08292294672823378,0.0033085852462266174,42
2019-11-09,140.81578947368422,0.0,0.28709686384536326,0.5601696683780143,0.0035944695471124234,0.11025617748045509,0.03507061022422644,0.0038122123453496514,38
2019-11-10,140.625,0.0,0.2877391862712102,0.5390999132068828,0.003797698340349598,0.13268678938038647,0.032699403156584594,0.003977000200393377,32
2019-11-11,165.47826086956522,0.0,0.27277681590867753,0.5299347238615155,0.003991899484231987,0.14758285051895023,0.0418058200587478,0.003907901577527493,46
2019-11-12,163.56164383561645,0.0,0.13613763264992773,0.5353663434874113,0.00413805559239261,0.22951464676569305,0.09068917893734442,0.004154154202583475,73
2019-11-13,166.0344827586207,0.0,0.15943485160154858,0.34554122793006486,0.003605411493690449,0.39081682264001977,0.0858208748074409,0.014780814923016868,87
2019-11-14,180.41304347826087,0.0,0.2699265492341036,0.5411728494193243,0.0042579497524496655,0.12603537324289588,0.054114589902936765,0.0044926930580834815,46
2019-11-15,175.09756097560975,0.0,0.28999178852352153,0.5109094561236661,0.004804685368293487,0.1504963074197493,0.0393289777268542,0.004468775760359698,41
2019-11-16,152.775,0.0,0.25511384643614293,0.5155377006158233,0.003454283031169325,0.17726986196357758,0.04514273065142334,0.003481573586759623,40
2019-11-17,145.82926829268294,0.0,0.2733507906427471,0.5156927798851961,0.004103821148618874,0.15690335404218697,0.04576444787132304,0.00418478850752297,41
2019-11-18,168.38297872340425,0.0,0.3007610272616148,0.49973617955804506,0.004261413648566033,0.154407235615431,0.03690697107602783,0.003927181159056961,47
2019-11-19,158.11904761904762,0.0,0.24662129767239094,0.5359510074014819,0.004640208532301975,0.16659358906603994,0.042354346275152194,0.0038395470196736,42
2019-11-20,151.88571428571427,0.0,0.3357466993055173,0.46472327650657724,0.004319550822089825,0.14440659305879047,0.046920760295220784,0.0038831193066601244,35
2019-11-21,148.54761904761904,0.0,0.28356651647897835,0.4184273947834126,0.030324300820384884,0.2042276338324882,0.059558852555623855,0.0038952931562172516,42
2019-11-22,168.15,0.0,0.2532537385704927,0.5666336109861732,0.004144488438032568,0.13748158116359263,0.03423909757984802,0.0042474639034480784,40
2019-11-23,138.86206896551724,0.0,0.31379922832651386,0.5336714641287409,0.003907612605213091,0.1124853010064569,0.03198784310370684,0.004148552146065852,29
2019-11-24,137.2,0.0,0.3314256673795171,0.3459223453886807,0.0033325839147437366,0.2493185727391392,0.06655906137311832,0.003441787956398912,40
2019-11-25,170.0,0.0,0.2917061149685954,0.4041510203795042,0.0042950728251728125,0.22605567811018165,0.06965111131915667,0.004141014279513102,45
2019-11-26,175.25641025641025,0.0,0.2519571009593514,0.5087787736302767,0.003965849197135331,0.1717710617261055,0.05953103210777044,0.003996193564186494,39
2019-11-27,157.84782608695653,0.0,0.2265462707601609,0.5267815099138281,0.004515703446130552,0.1735494157031138,0.06439089296960131,0.004216213299989012,46
2019-11-28,144.71875,0.0,0.364065690751886,0.42657252348726615,0.003669687306683045,0.16654171177651733,0.035489023983245715,0.00366137132368749,32
2019-11-29,155.7027027027027,0.0,0.275510504741121,0.455395611909193,0.004109997015975013,0.2045382694215388,0.056428586982341634,0.0040170245621403726,37
2019-11-30,143.54285714285714,0.0,0.3483068168628961,0.42034994645842483,0.003569001463308398,0.18132651031316657,0.04273315436314858,0.0037145689820005955,35
2019-12-01,152.26315789473685,0.0,0.272600251249969,0.5128650932425731,0.004164193576128271,0.1665851551255113,0.039719703141599894,0.004065611549824672,38
2019-12-02,158.82692307692307,0.0,0.21969585655516802,0.5227622838798337,0.0038643103829459646,0.19457893284785455,0.05458199209869445,0.004516641603214129,52
2019-12-03,160.83333333333334,0.0,0.30185086295629543,0.4943736790575915,0.003897536788523818,0.15027639362961054,0.045730283147551946,0.0038712459629298085,36
2019-12-04,160.92307692307693,0.0,0.26254669101968503,0.5374194936205944,0.004244521143846214,0.147161095829991,0.044468627632177696,0.004159565000848558,39
2019-12-05,166.275,0.0,0.25504169665509835,0.4998749309685081,0.0035939067442086526,0.18506326108326904,0.05275218733440852,0.003674019139725715,40
2019-12-06,152.30434782608697,0.0,0.2565596126394508,0.5797500950486764,0.004036428210700093,0.12354678605966594,0.032253755246410554,0.003853317795564299,46
2019-12-07,135.28125,0.0,0.4073385784868151,0.37625780113739893,0.0036588724033208564,0.16696595901157707,0.04202231686213054,0.0037564623344223946,32
2019-12-08,133.71428571428572,0.0,0.33036835461721886,0.5121455565094948,0.003914573223197035,0.11841630928351411,0.03132182230640735,0.003833376390061208,35
2019-12-09,159.28947368421052,0.0,0.30858305547582476,0.5241999959475115,0.004241171777003298,0.1225069862251219,0.036058215277367515,0.004410577049527906,38
2019-12-10,164.02439024390245,0.0,0.25176524392204225,0.5146006722366665,0.003821153237722905,0.17085985048878483,0.055185096088524274,0.003767989396980805,41
2019-12-11,144.92105263157896,0.0,0.2467219682929633,0.5391566896026856,0.003851608119715054,0.16411110640527973,0.04237066787486823,0.0037879563414638766,38
2019-12-12,134.3548387096774,0.0,0.32397331405551205,0.47550666308210743,0.003989526168293049,0.14867514083462377,0.043584208965541854,0.0042711409004104715,31
2019-12-13,156.6969696969697,0.0,0.2366562458601865,0.5515894703002591,0.004203514390004178,0.1621809152491165,0.040936649099669674,0.0044332072844333725,33
2019-12-14,139.61290322580646,0.0,0.3047953978661568,0.48481163122708115,0.003691078289487069,0.16612952044459,0.03675165717985721,0.0038207135472593137,31
2019-12-15,130.65714285714284,0.0,0.31228717278156964,0.44773019174379963,0.003790942014061979,0.184259560917105,0.04803401141294411,0.003898156640518989,35
2019-12-16,146.3783783783784,0.0,0.33956538079891707,0.3868357735509808,0.0033976222731399576,0.209411129717262,0.057327475155722604,0.003462616098192017,37
2019-12-17,154.35897435897436,0.0,0.35629264493950474,0.38926117750219047,0.0034230916599671426,0.19698027667040244,0.05061681655187828,0.003425992589491682,39
2019-12-18,132.3181818181818,0.0,0.2168437322305346,0.3853187010496516,0.003287682604753751,0.3231458750299432,0.06800987654556097,0.003394128300979818,44
2019-12-19,153.51063829787233,0.0,0.25240212207303403,0.4677154681387734,0.003921084133214615,0.19047291226130217,0.08166194822084397,0.00382646538460865,47
2019-12-20,139.4,0.0,0.33226190159718194,0.49963615188995997,0.004135733447037637,0.12998771804074447,0.029832897583643596,0.004145601329704126,30
2019-12-21,141.44117647058823,0.0,0.31701584373984265,0.4292468895916553,0.0038177436491584078,0.19129609404241338,0.05465383260675213,0.003969591583453995,34
2019-12-22,135.97058823529412,0.0,0.2787402773495106,0.44717033037587123,0.0036372624728006914,0.20838482820374124,0.058247864301152086,0.003819443182745839,34
2019-12-23,145.0,0.0,0.2299947077501565,0.34601585306227206,0.0033176789642311634,0.32026207610964774,0.09701700592413545,0.0033926716819405556,50
2019-12-24,147.875,0.0,0.2619989567513888,0.35600254506183165,0.0037144237042715154,0.2753285494012137,0.09921496047172695,0.0037405790887229764,48
2019-12-25,136.7027027027027,0.0,0.3186802451775686,0.43817918344929413,0.0038756272956930304,0.15996496137735006,0.07537111846377721,0.003928856889566255,37
2019-12-26,153.27777777777777,0.0,0.3030512319463823,0.4828667888003919,0.004157163231866434,0.1631283706261052,0.04286158692816065,0.003934862240890248,36
2019-12-27,145.1219512195122,0.0,0.2364726129737569,0.40572665606784386,0.003523123816859613,0.2745501728864705,0.07607387474215613,0.003653557678661877,41
2019-12-28,137.02439024390245,0.0,0.2887763356926238,0.40566159053364903,0.003386463791063828,0.2357766700953972,0.06283197475301965,0.0035669534643203386,41
2019-12-29,131.8135593220339,0.0,0.1565820221647115,0.37280098143649304,0.002957381649432167,0.3536972226101463,0.11075081145864422,0.003211585291803388,59
2019-12-30,146.44117647058823,0.0,0.36000373578794737,0.47654032400425744,0.003787634856588043,0.12098719467244604,0.034998159160536224,0.0036829326366868745,34
2019-12-31,143.42424242424244,0.0,0.3034786925735799,0.5017572234977375,0.003828019394087746,0.1408258458655892,0.04611669035600216,0.003993514329053913,33
2020-01-01,141.38888888888889,0.0,0.2405445927493188,0.3118729852484884,0.002879014930739585,0.3353483474584883,0.10627865862786873,0.0030764085068194953,54
2020-01-02,147.93548387096774,0.0,0.39291834735101266,0.44432889357689886,0.004001651973193211,0.11845509539688787,0.03606959940084527,0.0042264100479623,31
2020-01-03,160.26315789473685,0.0,0.3659353217012004,0.42974885587433453,0.004165838135553426,0.14676695326833347,0.04948616530256052,0.003896868784642337,38
2020-01-04,146.46,0.0,0.23898638509213924,0.2969051366765052,0.003145074167987332,0.3574350372701883,0.10036681988276541,0.0031615547591354698,50
2020-01-05,153.6451612903226,0.0,0.32461951330544486,0.5104286706736011,0.004227902852900086,0.12703399912964913,0.029577545821666718,0.004112385243417755,31
2020-01-06,146.74358974358975,0.0,0.24617719511764172,0.5161011890532115,0.003932235762476921,0.1747964285314083,0.05516320574455536,0.0038297654141504797,39
2020-01-07,145.5483870967742,0.0,0.31597688190278506,0.5103682954945872,0.003801530767833033,0.13151576706478674,0.0345536700089372,0.0037838478625241306,31
