datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-04,176.38095238095238,0.0,0.03915030600702656,0.6162380013127058,0.0036585964539664843,0.27569543796181234,0.06143934254595522,0.0038182991092547865,21
2018-02-05,176.16216216216216,0.013513513513513514,0.06900594553027642,0.5929912685135826,0.00463049718264547,0.22832103464689507,0.10091065859887749,0.004140590093762463,74
2018-02-06,192.56521739130434,0.0,0.07224466347100172,0.6012378931235339,0.0044636244400981405,0.24945552660147255,0.06877569997342779,0.003822583980407849,46
2018-02-07,169.17021276595744,0.06382978723404255,0.045952143770533596,0.537868857359578,0.0037202800065526697,0.282527803800049,0.12483814382582575,0.005092784464842283,47
2018-02-08,157.71052631578948,0.02631578947368421,0.04699302805085225,0.567628006303781,0.004097578192350308,0.2773797313229328,0.1002899999423933,0.0036116575908013864,38
2018-02-09,150.97058823529412,0.0,0.045291016627315384,0.5754594974123928,0.003005201295737232,0.20918371887819376,0.11130725324020364,0.05575329835846787,34
2018-02-10,144.3181818181818,0.0,0.08655935875933872,0.6698717565053481,0.00893717587115878,0.16317483227414248,0.06786642983206548,0.003590442297122949,22
2018-02-11,178.76470588235293,0.0,0.028614802323692644,0.7381834096330053,0.0050716835608267605,0.14672152574776726,0.07741652029867777,0.003992056402186041,17
2018-02-12,162.35294117647058,0.08823529411764706,0.03450921350775067,0.6784656395834378,0.004165158151676331,0.21835269375793254,0.06129693609717138,0.003210339720467078,34
2018-02-13,134.390243902439,0.04878048780487805,0.04404408732150886,0.7199866808042293,0.005316318982428439,0.1403753699169767,0.06870943022339616,0.021568108843029024,41
2018-02-14,117.28089887640449,0.011235955056179775,0.02448405882375043,0.6470066871584963,0.004397363828860087,0.22507207853303637,0.0951993036115924,0.0038405039095584033,89
2018-02-15,155.8235294117647,0.0,0.05328497334267013,0.6282946259332889,0.0040748484864118785,0.24939020782339333,0.06187755002611084,0.003077804621973294,34
2018-02-16,143.68,0.0,0.05741020279936492,0.6978799223899841,0.003832753263413906,0.1792196957184933,0.05864648666756693,0.003010928693693131,25
2018-02-17,147.0,0.0,0.013083319878205657,0.92995385825634,0.0022074290609452873,0.027563312789425254,0.02563366646063514,0.0015584479187964462,4
2018-02-18,125.22222222222223,0.0,0.05483615714668607,0.7610956678787867,0.004579209140501916,0.1333942883130577,0.04302533590816893,0.00306931992721123,18
2018-02-19,164.6,0.0,0.06307642499159556,0.6839831832796335,0.004848700074944645,0.1879517479275819,0.05613414883118821,0.004005769551440608,20
2018-02-20,138.42857142857142,0.0,0.030122179357152033,0.6536807833638575,0.004028381436780494,0.24288489352745404,0.06622441082124299,0.0030593508989633328,28
2018-02-21,147.78125,0.0,0.026364375929915695,0.7224548702361062,0.0039666277293690655,0.17898296423436477,0.06518028277196208,0.003050885605489384,64
2018-02-22,145.03225806451613,0.06451612903225806,0.05666237828066392,0.6950427916862311,0.0038276464404207807,0.14089178373556463,0.097848960322388,0.005726440792298696,31
2018-02-23,147.1818181818182,0.022727272727272728,0.024179503844193692,0.731807159090584,0.0037577095202075065,0.19092998264717276,0.04643417549033819,0.002891472276876977,44
2018-02-24,171.7,0.0,0.036704175671911796,0.6497003003954888,0.006119723964366131,0.23383393659896684,0.06963257837778655,0.0040093008276016915,20
2018-02-25,210.0,0.0,0.03469050183775835,0.624475012300536,0.004804605279787211,0.23478465565131046,0.09702575528353918,0.004219496542646084,16
2018-02-26,135.74,0.04,0.029232124951668083,0.7265223455429077,0.004533581021241843,0.1647219640063122,0.05940548990853131,0.015584503868012689,50
2018-02-27,143.0,0.09090909090909091,0.043720304313782515,0.7340928762727841,0.010721345133126968,0.14365398237053092,0.06464103503127593,0.003170452204689024,44
2018-02-28,133.97435897435898,0.05128205128205128,0.07987651221889955,0.6532371247617098,0.004033532164519271,0.17870528674206865,0.06391784151827988,0.02022970837088696,39
2018-03-01,129.23684210526315,0.05263157894736842,0.025073289322072492,0.7432497089091492,0.0033692462192878962,0.1133592635635164,0.11147568045960629,0.003472814441537546,76
2018-03-02,125.67873303167421,0.058823529411764705,0.06586639558273785,0.6250882256573684,0.010722635433839516,0.2038410975943094,0.08633717522802088,0.00814447118265963,221
2018-03-03,117.97674418604652,0.0,0.07364439020518126,0.7443292854830276,0.004187693284705368,0.10825129801699848,0.06630761527827247,0.003279718470916715,43
2018-03-04,115.44,0.0,0.23543984116986394,0.5402600919478573,0.0044357924826908856,0.13974853974301368,0.07701145465485752,0.0031042591971345247,25
2018-03-05,108.0875,0.025,0.10328567663236754,0.5897647473677352,0.0040938527012258415,0.21411290318646933,0.0766949568525888,0.012047865534077573,80
2018-03-06,120.28787878787878,0.015151515151515152,0.06269355530578953,0.6799375358122316,0.004510054980831531,0.1920632797656722,0.05788800411193568,0.0029075703681552445,66
2018-03-07,101.21739130434783,0.028985507246376812,0.09820497606837096,0.6582984213238123,0.003849606658163332,0.18578771727123344,0.050973938017757944,0.0028853350098791493,69
2018-03-08,114.27868852459017,0.0,0.04511562339459607,0.6316007614082305,0.004271717892375729,0.23264454220341457,0.08304105045943765,0.0033262942490152646,61
2018-03-09,105.70370370370371,0.018518518518518517,0.045197522625568566,0.5909642154626824,0.005220714088796673,0.22871507357599008,0.1252105367904598,0.004691942604646708,54
2018-03-10,121.65,0.05,0.13169048587442375,0.6672280777944252,0.005195063858991489,0.1387970624724403,0.05375359581812518,0.003335725337092299,20
2018-03-11,137.2941176470588,0.0,0.13768919537987506,0.693628719624351,0.003629280076197842,0.1193214509232134,0.042835247213267445,0.002896089489427943,17
2018-03-12,116.5625,0.03125,0.02671135135824443,0.741670174524188,0.013305970185683691,0.1703546376174927,0.04481437647336861,0.0031434879474545596,32
2018-03-13,151.25714285714287,0.0,0.032614079295724095,0.634902533542897,0.005644504155497998,0.2513214966706333,0.07193098660708139,0.0035864007648862234,35
2018-03-14,125.66666666666667,0.09523809523809523,0.026792352176493124,0.7308608534790221,0.0036660892101714297,0.18788507847403663,0.04813339182597008,0.0026622341261134438,21
2018-03-15,141.46875,0.03125,0.016804624568067084,0.7297603904662537,0.0033988551467700745,0.15719827636166883,0.05755243635576335,0.03528543126049044,32
2018-03-16,129.10714285714286,0.07142857142857142,0.038924983519661636,0.6828503917536831,0.004351231878639997,0.18037597956468485,0.08303793316840061,0.010459476470714435,28
2018-03-17,92.625,0.0,0.039908037753775716,0.6286886259913445,0.0053605453576892614,0.22925038635730743,0.0925902109593153,0.004202137206448242,8
2018-03-18,193.9,0.0,0.04201186154969037,0.668583061080426,0.005308186332695186,0.23548671376483982,0.043298445706022905,0.005311757052550092,10
2018-03-19,153.60655737704917,0.01639344262295082,0.03252957510135946,0.5364484567439458,0.005077332857477128,0.27856169452272417,0.12555605435808814,0.02182688721222803,61
2018-03-20,159.9512195121951,0.04878048780487805,0.03533543731340082,0.6255662254591632,0.027910692659178296,0.20434549875027164,0.10262523142503086,0.004216921792249195,41
2018-03-21,146.72131147540983,0.09836065573770492,0.0352131931863145,0.5722269354995004,0.008379519936155344,0.2553808748899562,0.10751448892492069,0.021284991670609835,61
2018-03-22,160.67391304347825,0.10869565217391304,0.05618121027035396,0.5867980367076361,0.004781987001162792,0.26951217652854015,0.07877497703505112,0.003951611707515954,46
2018-03-23,159.31746031746033,0.015873015873015872,0.06704443637725144,0.630677249637388,0.00520218652118707,0.19680599429245507,0.06507966085429495,0.035190465576883906,63
2018-03-24,195.58823529411765,0.0,0.07392873057431322,0.6364528690190876,0.00452819955706432,0.21623561244204587,0.06539213974953301,0.003462424489792765,17
2018-03-25,135.15,0.0,0.030968185153324158,0.7476926423609257,0.005196593611617573,0.16066160202317406,0.05178100339107914,0.0036999535106588153,20
2018-03-26,159.06521739130434,0.10869565217391304,0.047900966522992465,0.6225666017676501,0.004504811484366655,0.24076978554765685,0.08076770170547483,0.0034901261928810172,46
2018-03-27,114.9375,0.0,0.05396134468173841,0.7004010262899101,0.004520553931797622,0.1600883182763937,0.06868340217624791,0.012345351879048394,32
2018-03-28,151.75,0.0,0.030465978514661804,0.5814315194729716,0.03176909162074379,0.2046539263230645,0.1470141423972867,0.004665326542130465,36
2018-03-29,197.88235294117646,0.029411764705882353,0.04966234796173761,0.6064165287431987,0.004466937604935511,0.20590623046326287,0.12642625064986265,0.007121719758930232,34
2018-03-30,135.64705882352942,0.0,0.18010921260643312,0.6210914806408041,0.0036688772071262494,0.10705167294808608,0.04317908179740805,0.04489964564324028,17
2018-03-31,127.0,0.0,0.18554297129351957,0.5996860531676147,0.003991653686777378,0.1403032758680638,0.06768455290714176,0.0027914740219582906,18
2018-04-01,221.89473684210526,0.0,0.034395317792108186,0.5892171519318301,0.004937893332680687,0.2986487867800813,0.06861240068744671,0.004188440818229298,19
2018-04-02,221.18421052631578,0.0,0.05541465297880534,0.5804155479969555,0.004926528420152241,0.2713143873261288,0.08371772253916501,0.004211159681864573,38
2018-04-03,183.6206896551724,0.034482758620689655,0.05255134275648743,0.6273949679372639,0.004936495906239825,0.2219085776857261,0.07840695594244733,0.01480165182347891,29
2018-04-04,194.57575757575756,0.0,0.1340288601138375,0.5026888977877344,0.005266824135712038,0.23898543825965712,0.11270771621176126,0.0063222626058356554,33
2018-04-05,226.86206896551724,0.0,0.061464045931392444,0.5815260837753785,0.005462034687737067,0.23670361622975306,0.1104155212985994,0.004428712225615464,29
2018-04-06,213.16129032258064,0.0,0.051910249238473274,0.5927762083949581,0.02878189905576648,0.2617203750978074,0.06055804683391245,0.004253230011653936,31
2018-04-07,139.2,0.0,0.07336043320246971,0.5812384898774325,0.005377619236242026,0.27391307913931084,0.0621350897999946,0.003975279594305903,20
2018-04-08,141.33333333333334,0.0,0.043255576553444065,0.5708424394639829,0.006518485984997824,0.09860906517133117,0.276748008094728,0.004026412789244205,6
2018-04-09,180.96969696969697,0.0,0.03363520416932068,0.6493683486725345,0.004606498557030026,0.22149627533949431,0.0870353724590545,0.0038583069315681123,33
2018-04-10,163.1875,0.0,0.15305466797144618,0.5137273785076104,0.00496803997157258,0.263164579126169,0.0612848584423773,0.0038004775797162438,16
2018-04-11,138.1153846153846,0.07692307692307693,0.028692714625951618,0.7541015294308846,0.003179646050109743,0.17592991688602175,0.03587760070009748,0.002218594917324551,26
2018-04-12,140.65625,0.0,0.027052186540458933,0.46779195641283877,0.00626066582481144,0.3411854917976598,0.15403314166587734,0.0036765554341400275,32
2018-04-13,134.58620689655172,0.1724137931034483,0.057288497793769204,0.6229042454205197,0.004135897220513816,0.2223603200048995,0.08908675457722234,0.004224288632595462,29
2018-04-14,71.5,0.0,0.026176390703767538,0.690674439072609,0.0057440269738435745,0.21618942636996508,0.057002675952389836,0.004213064472423866,4
2018-04-15,160.22222222222223,0.0,0.03583505850595733,0.46720975326995057,0.0046263721370552145,0.2651343238022592,0.22370947245508432,0.003485028017570989,9
2018-04-16,153.42424242424244,0.0,0.03210530683370025,0.6876026922554681,0.003983156210531227,0.23068235664554362,0.04236844567375639,0.003258034562212274,33
2018-04-17,132.57894736842104,0.10526315789473684,0.03245168919429967,0.6314410997775236,0.02774257609914792,0.24429458312347138,0.06108646410958547,0.002983583331163237,38
2018-04-18,156.9,0.0,0.02077008383348584,0.678665915725287,0.08980638497014297,0.16927628799312516,0.03563893245154759,0.005842414184007794,20
2018-04-19,141.3095238095238,0.07142857142857142,0.07865077392558478,0.5973460410078544,0.0038729307887565697,0.22658223077832235,0.08472570661909967,0.008822322432977325,42
2018-04-20,150.79508196721312,0.00819672131147541,0.06137079133134007,0.5461796159470992,0.012953999425932483,0.24706093887855743,0.1276297525053779,0.004804892287748011,122
2018-04-21,145.96875,0.0,0.1252473147578712,0.5993489585362113,0.00428236613424815,0.15727038863042253,0.1038693123136909,0.00998164878001262,32
2018-04-22,184.58333333333334,0.0,0.1247850047366228,0.564828119163091,0.005720866053403976,0.22222145462486273,0.0778334360414495,0.0046111282184331985,12
2018-04-23,146.6326530612245,0.0,0.07038383722443095,0.5468516720397094,0.004507090887458691,0.274353223614043,0.09951552083746683,0.004388653381005385,49
2018-04-24,127.83076923076923,0.015384615384615385,0.07599141004835613,0.5846766634486043,0.0040651326166250955,0.2233961850628615,0.10755570069573318,0.004314909365180379,65
2018-04-25,140.47727272727272,0.022727272727272728,0.06575829182574208,0.5633295370816168,0.00411430397732395,0.2994519534239027,0.06394634914745852,0.0033995639135934075,44
2018-04-26,128.4318181818182,0.0,0.08747681795053226,0.5603422990785806,0.003904675218522739,0.28861620298200497,0.05642394521286902,0.00323605029718072,44
2018-04-27,158.45283018867926,0.0,0.04918278335760576,0.650561868970915,0.004294204786485764,0.23856674533508682,0.053933044786253104,0.003461342418889234,53
2018-04-28,138.1578947368421,0.05263157894736842,0.03901662309899142,0.6828364176969779,0.004230437196766664,0.16507500040614487,0.10597565495654156,0.0028658671424062433,19
2018-04-29,196.66666666666666,0.0,0.12019354017199173,0.560526447564674,0.004992307959279667,0.2240277926515167,0.08704102378639315,0.003218917081539985,12
2018-04-30,198.9142857142857,0.0,0.030319408166022705,0.6026109772193844,0.0051943420158100445,0.29635652490958037,0.061036832154994565,0.004481924306518132,35
2018-05-01,162.68965517241378,0.0,0.03720805533270448,0.6158488292471859,0.020375394767174367,0.21926146355740614,0.10125267920274977,0.006053576093359754,58
2018-05-02,158.1551724137931,0.017241379310344827,0.10403293699471697,0.6053032405254961,0.006577985986198122,0.2169527831469293,0.062466321658074114,0.004666725514057205,58
2018-05-03,167.4047619047619,0.0,0.09613831642283392,0.618235871062747,0.005289184917706908,0.21640089566686324,0.05956468447194701,0.004371064827345046,42
2018-05-04,145.92957746478874,0.08450704225352113,0.09052657724184339,0.6123962600544934,0.006418712309669887,0.19634742644233433,0.09111460879331121,0.0031964097362221547,71
2018-05-05,171.23333333333332,0.0,0.17841129464407762,0.6008453687109674,0.004337014504320298,0.1735232329306503,0.03957448993654301,0.0033086157229263334,30
2018-05-06,199.1818181818182,0.030303030303030304,0.1990688183515996,0.560086957298953,0.0047836766161984115,0.1787062743317096,0.053669490215146325,0.003684792940585987,33
2018-05-07,144.10687022900763,0.015267175572519083,0.08720163714881801,0.5906682399888914,0.008937936626998565,0.2174026166479448,0.07011902811097244,0.025670535864334248,131
2018-05-08,132.0,0.05612244897959184,0.10175565276675079,0.6037432029400833,0.004308972021785199,0.20456093121100247,0.0820319437197937,0.003599301669482327,196
2018-05-09,136.21686746987953,0.024096385542168676,0.14733133052338296,0.4556130582413423,0.00443991706832817,0.290784863050654,0.08667765934923552,0.015153170171255493,83
2018-05-10,149.94594594594594,0.013513513513513514,0.2635213483570968,0.4945402464082518,0.0036753150089754018,0.1803256200219039,0.05292654432461761,0.005010931716832282,74
2018-05-11,126.66666666666667,0.0,0.14114391134595886,0.5110463584084451,0.01270721285042479,0.22580039281577532,0.067742583434665,0.041559540851570397,48
2018-05-12,107.8125,0.0,0.326417726217187,0.3671236855589086,0.003928370533685666,0.1863378902489785,0.06582695187535137,0.050365386148769176,16
2018-05-13,149.46875,0.0,0.12430650450914982,0.5157900437770877,0.00438469241362327,0.28638170657359296,0.06556298819305084,0.0035740667526624748,32
2018-05-14,138.07272727272726,0.0,0.18641167812430384,0.487699696687791,0.015632889536473984,0.2286472973096269,0.07800849275398915,0.0035999619018349965,55
2018-05-15,155.44230769230768,0.0,0.18526130854017817,0.4417560291163122,0.005157752445554182,0.2818650152288543,0.08134230733356582,0.004617595924803306,52
2018-05-16,176.48979591836735,0.04081632653061224,0.16863709796167797,0.5316525343995617,0.004389578926766634,0.21066718562791237,0.08102796489862268,0.0036256437698303132,49
2018-05-17,160.0,0.043478260869565216,0.1914985319384394,0.5358221763036335,0.00411151980633672,0.2087507710047235,0.055528702669898455,0.004288290432853409,69
2018-05-18,166.86046511627907,0.0,0.15778774146645785,0.5080378938379676,0.004603614104738416,0.2509716430565256,0.07384769961124199,0.004751403288791216,43
2018-05-19,172.20689655172413,0.0,0.19341072527258174,0.3604094959456265,0.004164768721113495,0.3857559338533159,0.05314961838905282,0.0031094513738182663,29
2018-05-20,180.75,0.0,0.12597975725062002,0.47496360957368533,0.00401947838360105,0.31322803607260785,0.07889592908395571,0.002913194239888319,44
2018-05-21,156.8108108108108,0.10810810810810811,0.1630246657123034,0.5501327126891025,0.004967528965632507,0.22366388383434732,0.05460188486550406,0.0036093400928154085,37
2018-05-22,164.08474576271186,0.01694915254237288,0.15810063917592357,0.4941854435019195,0.003434557759723926,0.20912787735154378,0.1307830129329794,0.004368464774215373,59
2018-05-23,113.66379310344827,0.017241379310344827,0.06164330742768502,0.4944612594742372,0.0036559900115113626,0.24899690516507816,0.16598158686272277,0.02526096124096637,116
2018-05-24,134.64077669902912,0.019417475728155338,0.078306873727678,0.5699988948215179,0.004124275836200697,0.2031850844701623,0.12885634539842727,0.015528521019890815,103
2018-05-25,137.0392156862745,0.0196078431372549,0.15449075860841036,0.46538970776714894,0.004158557042269511,0.26480639354421703,0.10611885052868257,0.005035720648034019,51
2018-05-26,149.1153846153846,0.0,0.2482246262146733,0.5177294806971287,0.0031773662340128794,0.19170192097618172,0.03639199590767161,0.0027746107012857324,26
2018-05-27,159.23529411764707,0.0,0.23354572402861187,0.5009097834802506,0.004479348844410304,0.19134652463253587,0.0371281119501766,0.032590496504460185,17
2018-05-28,142.13888888888889,0.0,0.2670115166984033,0.4399321975070052,0.003687662462956117,0.24454170846244475,0.04245429710135795,0.0023726127599527696,36
2018-05-29,140.07142857142858,0.047619047619047616,0.20389440079175292,0.5717868232195975,0.003293305878677139,0.15630099963995495,0.06043530426159989,0.004289172905070397,42
2018-05-30,125.61111111111111,0.037037037037037035,0.13238684348794372,0.5778459779636856,0.0033352204403921926,0.2348269681932396,0.04912053976618659,0.0024844586598057367,54
2018-05-31,125.58064516129032,0.03225806451612903,0.09969405891024508,0.5413704568326788,0.003235949867127103,0.2732033700364897,0.06515190086135972,0.017344264168998286,62
2018-06-01,146.73529411764707,0.11764705882352941,0.11601685362042832,0.5976988669923123,0.0035112093011026874,0.2256971795885714,0.054287560473312624,0.00278833421308424,68
2018-06-02,179.83333333333334,0.0,0.2244502960408378,0.5857118728066174,0.004205890758991397,0.1369176671578316,0.04573147136882957,0.002982787884927044,12
2018-06-03,155.94117647058823,0.0,0.18179906165802523,0.5850842974477393,0.00396854179116952,0.19231110868756385,0.03395921263076803,0.002877781931173933,17
2018-06-04,131.1904761904762,0.006802721088435374,0.052392705282684235,0.6818482642549843,0.011767892703314178,0.19128936559094914,0.056264177823223835,0.0064375947028015214,147
2018-06-05,150.93069306930693,0.019801980198019802,0.07883860101337813,0.5979361601501224,0.014413388783981249,0.24270403746712613,0.062015119205242816,0.004092691719790201,101
2018-06-06,124.2,0.0380952380952381,0.059508319540293,0.6439966408469315,0.004130815132382503,0.2230074486000896,0.06614225012405466,0.003214515134597951,105
2018-06-07,122.9090909090909,0.0,0.08598774145153205,0.5848218431672105,0.0036650214868887967,0.23292576993173805,0.08940506051483492,0.00319458113990077,77
2018-06-08,145.73584905660377,0.018867924528301886,0.08758739991671459,0.5428722202777863,0.004087344314441753,0.25330584091716446,0.10770345907735217,0.004443726879610452,53
2018-06-09,135.26315789473685,0.0,0.027119039331170682,0.6476761301807863,0.0048620682730535535,0.2657527320307532,0.05136626793414746,0.003223770631991915,19
2018-06-10,149.35714285714286,0.0,0.16546828593709506,0.5100310253079182,0.005021146571380086,0.26995999295572154,0.04636368018015803,0.003155871715404958,28
2018-06-11,150.48387096774192,0.0,0.041250134651143584,0.6216921538073239,0.005262281326013768,0.24758295209387376,0.08016313229980428,0.0040493243704399755,31
2018-06-12,140.0,0.013157894736842105,0.050513372375127416,0.6201484114250266,0.003960616314878662,0.25925640135813555,0.0504721244563514,0.01564906282587081,76
2018-06-13,140.4,0.015384615384615385,0.05444896850385703,0.5974421639008841,0.015359346743207426,0.21803512034328798,0.09453246270064623,0.02018192967382045,65
2018-06-14,120.84971098265896,0.017341040462427744,0.040018590184324285,0.6404570747477089,0.0052339115960327,0.22288708681610112,0.08185952925476558,0.009543813299219463,173
2018-06-15,143.0125,0.0375,0.09565069942327682,0.5736936788161984,0.004504867376454058,0.23776617002586137,0.0841843040441745,0.004200284900434781,80
2018-06-16,123.80952380952381,0.0,0.2383342388341026,0.5142515800848958,0.003350082452275923,0.19247761441926872,0.049320065621508376,0.0022664159616743703,21
2018-06-17,173.42857142857142,0.03571428571428571,0.12847557067289017,0.5690705190811839,0.004133476237516983,0.23469870214882707,0.06019105257499697,0.0034306942439538296,28
2018-06-18,126.72340425531915,0.07659574468085106,0.055520080185948596,0.6414287645884967,0.01043730567285588,0.2039049596149856,0.07866931645214519,0.010039567737840116,470
2018-06-19,122.67261904761905,0.02976190476190476,0.054001257497778475,0.5906696171704902,0.010206539071770663,0.2776557107236364,0.06425048055072173,0.003216383535843869,168
2018-06-20,127.4931506849315,0.0547945205479452,0.08042423872672634,0.6613073148158672,0.003846000971301293,0.18908134785047032,0.04819834355443512,0.017142771927030655,73
2018-06-21,147.7017543859649,0.017543859649122806,0.07367943782612615,0.5588840087748076,0.004597747932278077,0.2950551162776129,0.06421611345834671,0.0035675686261751444,57
2018-06-22,141.1153846153846,0.019230769230769232,0.11069415903274113,0.6011417033217955,0.0037960698671388226,0.23201903081364714,0.04860981476639818,0.003739219991425321,52
2018-06-23,143.03333333333333,0.0,0.17814926910505163,0.5768627373016595,0.003977491712915556,0.2085094424294463,0.030338576082431245,0.002162494359557362,30
2018-06-24,140.48,0.04,0.059397130723809824,0.6694566358544398,0.004016143373446539,0.17087329145055263,0.08079510379349814,0.015461711620446295,25
2018-06-25,144.75,0.02631578947368421,0.1397221426768259,0.47473298643461403,0.0038604309351955492,0.24589351478674584,0.11051958545258937,0.025271347228370263,76
2018-06-26,139.9,0.0,0.0969195616786601,0.5585486141598085,0.0041470392170595005,0.23155099902534856,0.10450976479245583,0.0043240200947911945,50
2018-06-27,154.60526315789474,0.02631578947368421,0.12407900913737983,0.5442733420947518,0.0036022540459127506,0.2592837624680741,0.0657614405515089,0.0030002060507525272,76
2018-06-28,135.0,0.0,0.142868675656953,0.5844931843845794,0.005879313562925543,0.1903591715425945,0.07393501255339491,0.0024646338792485446,36
2018-06-29,132.8148148148148,0.0,0.08460598086175095,0.5735749395901587,0.0034733263062123486,0.27433537656448875,0.06125323355916879,0.0027571747988177878,54
2018-06-30,117.6875,0.0,0.15010284983873134,0.6507971795654157,0.0036963960556022357,0.15488543237006525,0.037948145843984094,0.002569982363638701,16
2018-07-01,190.25,0.0,0.26673219473741483,0.3919545929180458,0.004088561113167089,0.28052872557600494,0.05314371882559499,0.003552211433998309,20
2018-07-02,152.17777777777778,0.06666666666666667,0.12597154061723914,0.6178730877465568,0.004033064293778605,0.20297986761175302,0.0459128892805893,0.0032295529678877857,45
2018-07-03,119.38297872340425,0.0,0.12224948952628419,0.5286315123332624,0.005929885201770416,0.23872623361270637,0.10058446970589935,0.0038784138754287614,47
2018-07-04,140.15384615384616,0.07692307692307693,0.05752040612368056,0.6220412672712252,0.003963593639827405,0.21471130958973214,0.09883801457293045,0.0029254264999718335,13
2018-07-05,152.38636363636363,0.0,0.05114464398039589,0.5821105106945403,0.004329991721368226,0.24523284264168152,0.11383162619743169,0.0033503810769947118,44
2018-07-06,117.14285714285714,0.025974025974025976,0.04664074059752687,0.588255445823654,0.018173987699019446,0.2079591822342542,0.1254865663022547,0.013484081141907698,77
2018-07-07,131.94444444444446,0.0,0.13796225236728787,0.5612422254117619,0.005014017423188004,0.20022890424459344,0.08516768223813011,0.010384930118258731,18
2018-07-08,128.8181818181818,0.030303030303030304,0.13323821026874197,0.592325367485032,0.0032530551367072444,0.18244892425101364,0.054823216091432245,0.033911232982063666,33
2018-07-09,128.85185185185185,0.037037037037037035,0.06416827174339064,0.6165366588781277,0.00445689945007433,0.24392244087734813,0.06743282686376781,0.0034829014128061114,54
2018-07-10,150.08064516129033,0.016129032258064516,0.023224260270287612,0.7244457565501498,0.004294832180265428,0.1718560659623284,0.07238874855148981,0.0037903231127382887,62
2018-07-11,136.14102564102564,0.07692307692307693,0.06429722850384095,0.5614019228426818,0.004199790918321993,0.3028856680679243,0.06413806142667547,0.00307732040528208,78
2018-07-12,135.58139534883722,0.023255813953488372,0.05713165020583696,0.6398971293251529,0.0041335878174936095,0.1884584260290911,0.10701895810509382,0.0033602494716665947,43
2018-07-13,128.28125,0.0,0.1588448712718673,0.5651002820086433,0.003556889560059062,0.22442577824858745,0.04521034480967501,0.0028618375117730466,32
2018-07-14,118.47619047619048,0.0,0.07697811933411729,0.6006235670398122,0.004549104170153095,0.19314955009724058,0.12126346268979389,0.003436193486864102,21
2018-07-15,118.0625,0.0,0.20525504338002065,0.5448369597434066,0.004154859372647479,0.2171697118319571,0.026983329480572138,0.0016000852774595842,16
2018-07-16,129.47058823529412,0.058823529411764705,0.05351889727513909,0.6368404294651768,0.0032136869550038897,0.15948081910028122,0.11533609714687747,0.031610070272376216,34
2018-07-17,144.25,0.022727272727272728,0.026099267677636817,0.6490089146007615,0.026690077319720083,0.18929098499541974,0.10566060879632873,0.0032501401523900727,44
2018-07-18,122.86666666666666,0.016666666666666666,0.05833430446315712,0.6382865397473021,0.003975075920607196,0.2248652650853425,0.07118428705531793,0.0033545385262793086,60
2018-07-19,148.94520547945206,0.0547945205479452,0.064203492853765,0.5725015563434245,0.0036354310165098804,0.24028950380177352,0.11378191808443548,0.00558809993915381,73
2018-07-20,133.59230769230768,0.023076923076923078,0.10080763785204348,0.6000534362217878,0.006831751194057198,0.20967111345828296,0.07871312064257487,0.003922941215904967,130
2018-07-21,154.1578947368421,0.0,0.019216485555884184,0.759411240592415,0.004281860798839357,0.13973388507177956,0.0742177021242433,0.0031388361706998886,38
2018-07-22,137.45,0.0,0.41270951673504896,0.5046492753142957,0.00232610801467672,0.061396336040343155,0.017384475735889283,0.0015343025341280736,20
2018-07-23,145.89473684210526,0.013157894736842105,0.07348883700883323,0.6135743598830519,0.007249419219366054,0.22297044741418703,0.07823455698330929,0.004482377363800831,76
2018-07-24,143.4857142857143,0.04285714285714286,0.0530696914606129,0.5868982205167412,0.004391994111522633,0.2883778570284319,0.06391619458341406,0.0033460460572054475,70
2018-07-25,128.7037037037037,0.009259259259259259,0.05855163811146566,0.5838150890890069,0.021008285184776737,0.2122727753470557,0.10046456165299686,0.023887660391564067,108
2018-07-26,139.13793103448276,0.034482758620689655,0.09278219640114473,0.573255761701148,0.003995729601793473,0.25978949139243923,0.0665416688445538,0.0036351559322391606,58
2018-07-27,122.71428571428571,0.03571428571428571,0.1481849198150615,0.5449854960856361,0.004174508937077397,0.1934483697176412,0.10576107898460967,0.0034456480020058473,28
2018-07-28,180.95,0.0,0.15021343798434827,0.7054420426487923,0.0035444085340714084,0.09486477075261064,0.04380722689675167,0.002128113312937785,20
2018-07-29,129.94117647058823,0.0,0.22234404994763762,0.5400731422226218,0.004013283674687366,0.18780624704188942,0.04113484562292476,0.004628449550021768,17
2018-07-30,134.92307692307693,0.038461538461538464,0.0782325180054893,0.6167419004710749,0.004009053275624935,0.19485403897460157,0.10301188148038748,0.003150610298549649,26
2018-07-31,130.82051282051282,0.02564102564102564,0.02863180391320314,0.553342797100926,0.004801871314740334,0.27766334197263065,0.1303406318363089,0.005219561449708776,39
2018-08-01,130.3272727272727,0.03636363636363636,0.11503743668065661,0.6601951372492212,0.0035724434422180905,0.14176783094986933,0.058868048229487616,0.02055911601425826,55
2018-08-02,133.19565217391303,0.021739130434782608,0.09532255391494128,0.6544249482027701,0.003891673303492691,0.1732138462741758,0.06388285828143125,0.009264112959183125,46
2018-08-03,122.26315789473684,0.017543859649122806,0.09386893537042565,0.6927202554305264,0.0037080834868870546,0.13656379473487554,0.07019763906857024,0.00294128909202603,57
