datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-26,109.4453125,0.0,0.05590691395161684,0.7207397348884115,0.005348993793404588,0.1495113486957962,0.060321307245430944,0.008171707256394711,128
2017-10-27,105.87323943661971,0.0,0.031471638591438665,0.7374950456170654,0.012735108750245966,0.15335700461972163,0.06137887254262238,0.0035623296189185847,142
2017-10-28,106.4453125,0.0,0.031074567053110513,0.7150088604857956,0.012695268954303174,0.1783853138701943,0.05894227468843383,0.0038937122272955094,128
2017-10-29,129.03846153846155,0.0,0.03698882200152207,0.7117574730998454,0.004926594678508058,0.1859561298904457,0.057135313616480485,0.0032356631416358794,78
2017-10-30,122.16239316239316,0.0,0.028548596512912333,0.6589776338197482,0.005288391921054333,0.2259860247334776,0.0770865107557396,0.0041128501721904576,117
2017-10-31,123.75,0.0,0.0600271689556968,0.6432435772949248,0.004782848412632072,0.2129988412741927,0.06578294306995017,0.0131646209633082,76
2017-11-01,123.85,0.0,0.034503481297724646,0.6900865532927127,0.0045802190164977215,0.18660933733626733,0.08095344581015525,0.003266960462315183,80
2017-11-02,118.7304347826087,0.0,0.05682731395607571,0.6328509555805637,0.006412520585075507,0.19757730839774013,0.08256050783093087,0.023771391123907804,115
2017-11-03,106.06214689265536,0.0,0.03455681322270078,0.6985551504517569,0.005632239889148307,0.18835658785468756,0.0692604399980263,0.003638760209340723,177
2017-11-04,109.30061349693251,0.0,0.03459418881534559,0.7091157737365164,0.011005850831986594,0.1696375267836551,0.0669636901748721,0.00868297635507627,163
2017-11-05,109.18686868686869,0.0,0.02780199930338763,0.7212207164577763,0.0055895250342372395,0.17703618157556225,0.06469720475345667,0.0036543779602248427,198
2017-11-06,109.01657458563535,0.0,0.027745298891571398,0.7050039301425712,0.005661480521425626,0.18659498788772064,0.07129390969584974,0.0037003888459798996,181
2017-11-07,110.46,0.0,0.027983146990882234,0.7116568376356736,0.005638404837518465,0.18335883904030198,0.06771442690245749,0.0036483435209083838,200
2017-11-08,124.33195020746888,0.0,0.037676348353961206,0.6839148887108019,0.005755462278336619,0.19577196502872826,0.07009935497967584,0.0067819794539108105,241
2017-11-09,136.44478527607362,0.0,0.04830041994221803,0.6329803465746995,0.005559803811453662,0.2208447518925064,0.08287440003276206,0.009440277946471563,326
2017-11-10,151.09259259259258,0.0,0.03708047768589274,0.7285984535548269,0.004819759130482696,0.16362541860129148,0.06105612040951406,0.00481977395978258,486
2017-11-11,161.30562347188265,0.0,0.05069413702237058,0.5879281671071075,0.0063376919970412745,0.26051120034619385,0.08909980098794905,0.00542899930390272,409
2017-11-12,159.1476923076923,0.0,0.039920430381764446,0.6433403939725115,0.0061452379635571,0.22752056403345286,0.07817315676594332,0.004900217732736984,325
2017-11-13,139.9918367346939,0.0,0.03246298009121068,0.6337782664818461,0.005772759258979932,0.2478885124570557,0.07537089413511852,0.004726585947162453,245
2017-11-14,158.38235294117646,0.0,0.03155256966088286,0.6920517475724303,0.005557496765130268,0.20698965751869444,0.0598386534535059,0.004009879190080563,272
2017-11-15,153.64169381107493,0.0,0.032725328201100426,0.696943248468163,0.005473738435655074,0.20179541345593954,0.059173149416880705,0.0038891189398148466,307
2017-11-16,152.95965417867436,0.0,0.024520468255149346,0.7519541924728097,0.004839354071156216,0.16448440787797425,0.05038682350875261,0.003814752092460836,347
2017-11-17,150.3783783783784,0.0,0.030258991990960292,0.7040242758726981,0.005462994219188697,0.19798549291570797,0.058274898440795087,0.003993341943872086,259
2017-11-18,152.61812297734627,0.0,0.029336503095786212,0.7247737127214574,0.005306611306159862,0.18459037816171567,0.05211953173597226,0.003873259743391521,309
2017-11-19,167.50974930362116,0.0,0.03547812085326315,0.6770532050255613,0.00538809930751344,0.21365803677308526,0.0643994025738513,0.004023133559411257,359
2017-11-20,154.95348837209303,0.0,0.02960830682879828,0.700287417937774,0.0051830373750965724,0.18775066391381823,0.0731307819021526,0.0040397925984634216,344
2017-11-21,149.76271186440678,0.0,0.03068452538010838,0.7276655855470227,0.005543916548752242,0.16864556188584637,0.06029069508155571,0.0071697167063652836,295
2017-11-22,157.65075376884423,0.0,0.0335748279780201,0.7026215470278981,0.005078580937229551,0.19648153356252468,0.0583423681147458,0.0039011460118567286,398
2017-11-23,152.72549019607843,0.0,0.02987227167000574,0.7015935363553214,0.005123736750476678,0.1894883387012007,0.06331411041958514,0.010608011621928705,357
2017-11-24,154.08045977011494,0.0,0.03196679865128505,0.6892484506957123,0.00527382337297721,0.20610144975609895,0.06334534966663341,0.00406412233354493,348
2017-11-25,178.52631578947367,0.0,0.029503233645914336,0.7169506248989901,0.0049115119140808565,0.19273183266584504,0.051971501941001905,0.003931298612423411,323
2017-11-26,174.94516129032257,0.0,0.037465893928968014,0.7184247846564938,0.004981897743193493,0.17475643815010816,0.06039526972970399,0.003975713380608678,310
2017-11-27,213.334375,0.0,0.027609993903070063,0.8007891550153545,0.004013559751365392,0.1174553463174334,0.046937544324146076,0.0031943994956918687,640
2017-11-28,178.01818181818183,0.0,0.033027809006020876,0.7377712820226213,0.006661373259725444,0.16098232707348265,0.05785929857117637,0.0036979062840192005,495
2017-11-29,185.5158371040724,0.0,0.031101897512644222,0.7282665808096727,0.005076053569350672,0.1703395212692845,0.06131206792962977,0.0039038787250500803,442
2017-11-30,185.29345372460497,0.0,0.02739700189167234,0.765678819421622,0.004492104037532911,0.1464916080689811,0.05226730033138406,0.0036731668254970226,443
2017-12-01,193.7451403887689,0.0,0.02399230394643162,0.7688978229305902,0.004424843847049857,0.15025431068124326,0.04894969445166981,0.0034810246622640454,463
2017-12-02,209.88392857142858,0.0,0.03460446791000972,0.7683659760150476,0.004491667298082445,0.13895076963142075,0.050513286664292015,0.0030738327786821174,560
2017-12-03,171.41776315789474,0.001644736842105263,0.041371065768903224,0.6822483167574032,0.004765134769226471,0.1923150537033483,0.07546314897401891,0.0038372751048188405,608
2017-12-04,191.68267716535433,0.0007874015748031496,0.038594331116806053,0.7170369166857242,0.006975334122026244,0.16975792693733888,0.06326739913668812,0.004368092169594221,1270
2017-12-05,176.91379310344828,0.0,0.05299871906561013,0.6746684570776429,0.006602188202916224,0.18661931426177392,0.0750693044933967,0.004042017260603128,812
2017-12-06,163.98587933247754,0.0012836970474967907,0.04464415913010321,0.6953440182754517,0.004901398497803103,0.18442781901101576,0.06564459072963057,0.005038011193485268,779
2017-12-07,187.37032710280374,0.0,0.032506793885650635,0.7271750143040451,0.00481616730482707,0.1692126953845031,0.06031109967515026,0.005978235118809862,856
2017-12-08,198.46027131782947,0.0009689922480620155,0.029176628247812406,0.7560710916936383,0.004496404207251783,0.1517644177339214,0.05372783707318814,0.004763621532057828,1032
2017-12-09,187.55230125523013,0.0,0.028913347366488554,0.7268149551495161,0.004694462713160041,0.1774618643594523,0.05776695060638943,0.004348415800324733,478
2017-12-10,236.0808729139923,0.0,0.02652273258406236,0.7758515446192187,0.004720163514789204,0.1363384264505759,0.05314330194784754,0.0034238277447759024,779
2017-12-11,202.708719851577,0.0,0.02835600988823637,0.7506819783976899,0.004658130903225928,0.15742133367115094,0.05331815578236118,0.005564389222172816,539
2017-12-12,165.1560975609756,0.0,0.04466245839657637,0.6685283707216291,0.004799738291100167,0.20683811975482613,0.07096225100206693,0.004209062470145887,410
2017-12-13,162.15254237288136,0.0,0.048325974538403094,0.6181390964518133,0.0052979822581623775,0.23818226963294034,0.08524776320536925,0.004806914565399499,413
2017-12-14,155.5753086419753,0.0024691358024691358,0.046495625825547095,0.6382716171575687,0.005617187865097133,0.2291469209767119,0.07644625607990073,0.004022396810605754,405
2017-12-15,164.0776397515528,0.0,0.035172409638842016,0.6767645880606341,0.007690453255230558,0.1979824871727575,0.07797796177676544,0.004412099779560014,322
2017-12-16,155.60645161290321,0.0032258064516129032,0.03957150307514014,0.6489294423323665,0.005209563025217053,0.22392520342912195,0.07780597549957043,0.004558308978026147,310
2017-12-17,155.83025210084034,0.008403361344537815,0.05172686524960181,0.6174011602367767,0.005679684675772119,0.23081086596245134,0.08973421373188363,0.004647212300915271,595
2017-12-18,182.37310924369748,0.0033613445378151263,0.05931723439173789,0.5655976683727051,0.005161285201114986,0.26277994565277346,0.10176516064002958,0.0053787082756777535,595
2017-12-19,169.70736434108528,0.0,0.052377393403110394,0.6051794324605365,0.0047429767437279224,0.2401409356047394,0.09284873741833775,0.004710535989562591,516
2017-12-20,150.39856115107915,0.0028776978417266188,0.05164171204472584,0.644782161731365,0.007579198758609479,0.2036755201523611,0.08539398274737872,0.0069274202500898795,695
2017-12-21,162.1021582733813,0.008633093525179856,0.04825192193438721,0.6389037996062359,0.006465323304919955,0.22135099745841308,0.07880388897409824,0.006224063069856116,695
2017-12-22,180.53818827708704,0.0017761989342806395,0.04254343485167923,0.6548676639119143,0.01066586688464548,0.20607359304138212,0.08159299181206864,0.004256447990752465,563
2017-12-23,139.16638935108153,0.0,0.046741451464367555,0.634654569719781,0.007587763401520858,0.21410088291579235,0.09108302059762831,0.005832311536264668,601
2017-12-24,148.71830985915494,0.002012072434607646,0.045388893450336754,0.6368310811246138,0.0074118451227389946,0.2191745517655956,0.08458357635664475,0.006610048547010237,497
2017-12-25,155.42022792022792,0.007122507122507123,0.054556307524628075,0.5952690328437615,0.0052494413135107275,0.24847761601205662,0.09006406375347924,0.00638353641331826,702
2017-12-26,184.85696670776818,0.0036991368680641184,0.045527194060665716,0.6165184713040253,0.006259999403955904,0.23474255606651814,0.09077037076683113,0.006181411304574003,811
2017-12-27,172.42888643880926,0.0033076074972436605,0.04521910707224874,0.5915603127934502,0.006167622861760317,0.2610074289705043,0.09051482068341574,0.005530709809606459,907
2017-12-28,192.70026525198938,0.0,0.03778780259523017,0.6455822638699177,0.005141186736845559,0.21693233491515368,0.08721998502380003,0.0073364217331889576,754
2017-12-29,191.09203296703296,0.004120879120879121,0.0332484478947483,0.6787869566561002,0.00715533701457009,0.20145575624023826,0.0749450950512495,0.004408408450847044,728
2017-12-30,204.3168168168168,0.0015015015015015015,0.032816449751244196,0.6969594484703425,0.004645815899968987,0.2069048437996907,0.054634886828751804,0.004038552108994935,666
2017-12-31,197.73249551166967,0.0,0.034217151570502966,0.6865993455674999,0.004752285889033445,0.2059922375817845,0.0626634785547195,0.005775500733263856,557
2018-01-01,192.24806201550388,0.001937984496124031,0.03222957245328476,0.7039582808804338,0.005103501503205995,0.1911908080008345,0.06357094000180556,0.0039468933284452345,516
2018-01-02,196.77718832891247,0.0,0.03636727384073118,0.6846229003604769,0.004787934915721077,0.2042198479762276,0.06577638485628724,0.004225659389447931,754
2018-01-03,208.64477211796248,0.0013404825737265416,0.03953181160641204,0.6785541414103755,0.00494041603684582,0.20540416460305116,0.06728742588702345,0.0042820413516639,746
2018-01-04,194.30978260869566,0.002173913043478261,0.043328309586207106,0.6562767788790591,0.006567898665842064,0.2220507015743193,0.06740472775858032,0.004371581532288236,920
2018-01-05,188.4367088607595,0.0007911392405063291,0.04657075414612521,0.629346968726398,0.008503537379913757,0.2386609843965801,0.07122661814261697,0.005691136587820092,1264
2018-01-06,181.11136757068667,0.001154068090017311,0.046476748196304166,0.629865612465159,0.005653062511977564,0.2305455167380039,0.08064854519663202,0.006810515498712165,1733
2018-01-07,211.00513259195893,0.00427715996578272,0.03755999607366344,0.6476057602002598,0.006088797081703235,0.2347451858158999,0.06752845854139938,0.006471802338983082,1169
2018-01-08,207.0978147762747,0.0,0.03989446175037074,0.6624377413931337,0.006125212150665739,0.20807340786669745,0.07898723051489757,0.00448194834661782,961
2018-01-09,211.79540481400437,0.002188183807439825,0.04064193227587811,0.6306827730737133,0.007371427660644425,0.23713798704372435,0.07953261712248423,0.004633264584289518,914
2018-01-10,221.5803195962994,0.001682085786375105,0.03571120781701213,0.6533116711795297,0.00596765993841312,0.23779253561458083,0.0628605612951637,0.004356360526139743,1189
2018-01-11,215.7914485165794,0.0008726003490401396,0.04431054895559556,0.653567880186697,0.005318893801817003,0.2217808430191588,0.06956005064390858,0.005461783739148471,1146
2018-01-12,211.7555988315482,0.0029211295034079843,0.04420095268762086,0.6482941424208587,0.006798907017471095,0.226752394087059,0.06907770328015614,0.004875903468481966,1027
2018-01-13,211.9152777777778,0.001388888888888889,0.03768250114731523,0.6600387769757718,0.007155197361862519,0.21863528709976285,0.07077898738132515,0.005709250487355651,720
2018-01-14,201.46536412078152,0.0017761989342806395,0.042005083280934774,0.6807369234777642,0.005118249090578445,0.19869950279877993,0.06923428747601779,0.004205955432100986,563
2018-01-15,210.83894230769232,0.001201923076923077,0.040748358464148066,0.6596352795491279,0.007252052516623035,0.22177176750656494,0.06629152738736803,0.004301018353142074,832
2018-01-16,222.01987353206866,0.0009033423667570009,0.04508391856968335,0.6570385724556184,0.005401154565655915,0.22465438288120157,0.06354323126337659,0.00427873777502192,1107
2018-01-17,193.6179673321234,0.0009074410163339383,0.04898957376998064,0.6485739616276287,0.00611307142678895,0.2226590732417404,0.06855278858262275,0.005111532160124282,1102
2018-01-18,204.72371364653245,0.0,0.041666470269721534,0.6761664071831835,0.004872345931643633,0.20370028951601568,0.06955902803910222,0.004035462601397081,894
2018-01-19,205.78015564202335,0.0038910505836575876,0.047646762811067396,0.598604906242339,0.00588354003448755,0.24828796120749375,0.09108850084446667,0.008488325275250182,514
2018-01-20,206.04580152671755,0.0019083969465648854,0.05505689383809453,0.6570364979381463,0.006407533684867179,0.20713727598461565,0.07027813798610436,0.0040836611198950545,524
2018-01-21,196.38071895424838,0.0,0.047270206560937535,0.6403483370814725,0.005887405156672269,0.22119946576775892,0.07938765900026364,0.005906933635427408,612
2018-01-22,209.0,0.0014044943820224719,0.06137078004680558,0.6190239029091664,0.004953820514345536,0.23415855796855375,0.07644290147653193,0.004050035784571213,712
2018-01-23,201.28360957642727,0.0,0.03809607602778306,0.6475619438736148,0.006327569906394646,0.22580641426595613,0.07826778076593502,0.003940215713155205,543
2018-01-24,234.84826589595374,0.0,0.0377689224067139,0.6400180507246349,0.005417155612547693,0.24259771440203012,0.06905839676391345,0.005139758969420591,1384
2018-01-25,229.83827493261455,0.0008984725965858042,0.03824865211293801,0.6523851099443833,0.005391522619101577,0.23585939300051464,0.06314714007936609,0.004968180516411518,1113
2018-01-26,223.6838340486409,0.0,0.041220624054460996,0.6321227115720347,0.00482407786595873,0.23193701829211916,0.083644658888028,0.006250913521181326,699
2018-01-27,228.39689265536722,0.0,0.03533362718345071,0.678141257845771,0.006033067994420206,0.21257469843601806,0.06422459932469525,0.003692745335627345,708
2018-01-28,215.9628252788104,0.0012391573729863693,0.03837238323746816,0.6718831602542412,0.007561809994549233,0.20638146309402472,0.0719531971419467,0.0038479879187644185,807
2018-01-29,221.41959798994975,0.0,0.03933902878429648,0.6270430902786666,0.00709341952727725,0.2429028065516786,0.07935342004599244,0.004268231284985993,796
2018-01-30,227.1154970760234,0.0029239766081871343,0.0420726065583747,0.6287777752097939,0.004876138295269263,0.2366129903059214,0.08375209523479785,0.003908394932710635,684
2018-01-31,230.0600272851296,0.0,0.041666384508074444,0.6646725426946251,0.005177864376386458,0.21656505383314795,0.06805643515794689,0.0038617183162303805,733
2018-02-01,227.0208913649025,0.001392757660167131,0.04572338448959976,0.6212968804937085,0.0064418698211257605,0.24331005833232983,0.07839127036214376,0.00483653496578433,718
2018-02-02,223.01017441860466,0.0,0.045560729299024896,0.6268000491745201,0.004914894371659314,0.23640375264856334,0.0820879776985833,0.004232597085700586,688
2018-02-03,226.19414483821262,0.0,0.04476316143272126,0.6057080222399208,0.005513929052960748,0.25762227260316967,0.08058498984260412,0.005807627135673746,649
2018-02-04,222.5015923566879,0.0,0.04564804360995316,0.6004871856005993,0.005622461721895019,0.2622124818819175,0.08150028071800862,0.004529541607611185,628
2018-02-05,232.06017699115046,0.0,0.04343373267643516,0.6119896934089556,0.00521536988285535,0.252243971024677,0.08288691908435843,0.004230315252634762,565
2018-02-06,224.14634146341464,0.0,0.04744868852541254,0.6103635716824714,0.005186300886535884,0.2526263519168192,0.07910171186618177,0.005273377213905143,533
2018-02-07,228.5,0.0,0.04316554559567848,0.6412185969290872,0.00514435357455603,0.2327320888359678,0.07336320751500562,0.004376204086185727,624
2018-02-08,230.06870229007635,0.0,0.041322845313064877,0.6003360008067302,0.00682225651889755,0.26347437932945605,0.08338283760853482,0.004661681851320358,524
2018-02-09,233.20245398773005,0.0,0.03954875310809125,0.6200325584238117,0.00544786317566084,0.2524171488763453,0.07882653766690591,0.003727135998694462,489
2018-02-10,234.34579439252337,0.0,0.04527975427113021,0.6363247695918604,0.0047037145324708525,0.24133993607263568,0.06859647000967917,0.0037553575112393004,535
2018-02-11,236.10084033613447,0.0,0.04311260989949815,0.6069718937989605,0.00523687614677787,0.25996756671777216,0.08084547687058377,0.003865576283699914,476
2018-02-12,221.73744292237444,0.0,0.03768804935082213,0.6314099024700588,0.005197058080697696,0.24108728007881233,0.07972771068151188,0.00488999753475607,438
2018-02-13,232.79194630872485,0.0022371364653243847,0.035793605517732474,0.6368817658282366,0.004962734486691558,0.24125955024277332,0.07720351769845157,0.0038988239570573948,447
2018-02-14,236.9940594059406,0.0,0.040961551509156716,0.6072773221237032,0.008564304868750606,0.252171909993821,0.0841139085292309,0.006911003346886891,505
2018-02-15,237.63657957244655,0.0023752969121140144,0.049393108708981975,0.6012451717599059,0.004853818442555246,0.2647811797860348,0.07584185977160848,0.0038848579402890214,421
2018-02-16,233.2989417989418,0.0,0.04058485008728759,0.6371201366462089,0.004570747937784757,0.24233283555700577,0.07170443318845986,0.0036869960576902568,378
2018-02-17,219.33467741935485,0.0,0.05045711872674386,0.5971901548158888,0.005724784323965357,0.2529704747045006,0.08936739051791993,0.004290073898852326,496
2018-02-18,210.186,0.0,0.0508486380034592,0.6067424471303821,0.00534773635311285,0.2427349690372357,0.08827017254399834,0.006056033884931821,500
2018-02-19,215.29469548133596,0.0,0.04037562881716233,0.6329403667715753,0.00531240186707436,0.233410717062707,0.0824169373369139,0.00554394855176342,509
2018-02-20,207.61867704280155,0.0,0.04510391801241233,0.608826163714092,0.005626322510303451,0.24674415074033818,0.08853874802020929,0.005160695853581288,514
2018-02-21,209.39433551198258,0.0,0.04774328407033576,0.6063927158377029,0.00530465422167741,0.24683308644109397,0.08697117974126685,0.0067550775597926055,459
2018-02-22,225.8463687150838,0.0,0.03875575694959551,0.6286651838165005,0.005036424328579552,0.23693572958648743,0.08619595496915607,0.0044109490013931095,358
2018-02-23,218.39664804469274,0.0,0.03693427346265021,0.635381979468492,0.00475290075660548,0.2354167127486204,0.08052335465105781,0.006990774650895427,358
2018-02-24,229.13227513227514,0.0026455026455026454,0.03443022512329715,0.6607676351580907,0.00477932445583594,0.22152671323743156,0.07450032879526988,0.003995777541175903,378
2018-02-25,217.65,0.009375,0.03509598251312127,0.6367706388795341,0.008155323949904415,0.23189104049815795,0.08099593663800989,0.007091074383561135,320
2018-02-26,216.98591549295776,0.0,0.04301638801673978,0.601473016653892,0.006686496854641698,0.2508599346539688,0.0938130802800387,0.0041510844672046285,355
2018-02-27,205.47587719298247,0.0,0.042305040440400614,0.5944967565347293,0.005473126362630865,0.2594087497034611,0.0934290541894402,0.0048872785950822475,456
2018-02-28,220.6970588235294,0.0,0.04735443589863066,0.6279580549730728,0.00571046613750856,0.23330766469777753,0.07918187563392327,0.006487504014084527,340
2018-03-01,232.13134328358208,0.0,0.040491204230816785,0.633704322003829,0.009882426271718968,0.23168430113383054,0.079510938364373,0.004726804762213393,335
2018-03-02,227.084142394822,0.0,0.04388755766511367,0.6094601087808658,0.004918569889376211,0.2521837957536434,0.0856289913455698,0.003920980789254097,309
2018-03-03,234.33333333333334,0.0,0.03928455907177454,0.6194813694551732,0.008211570168569576,0.25851275608677066,0.07052855078833785,0.003981189430720688,309
2018-03-04,241.25396825396825,0.0,0.042177257855470836,0.6211458667310783,0.004839001022767098,0.25112339261400013,0.07694390902525768,0.0037705696947384804,315
2018-03-05,231.53074433656957,0.0,0.039700274194084395,0.6054492923506448,0.006268053381416712,0.26436043046185037,0.08047421970893516,0.00374773265644162,309
2018-03-06,233.89137380191693,0.003194888178913738,0.04732491475663493,0.6054933645670264,0.00899555952847599,0.25700844730307815,0.07743289658377436,0.003744821788097089,313
2018-03-07,229.23249299719888,0.0,0.05015577789163217,0.607810923774891,0.005177361773361559,0.25171587226099756,0.08110470260718136,0.004035359929646405,357
2018-03-08,236.38244514106583,0.0,0.03541698445749197,0.6234413630239297,0.004700431238832886,0.253834370270424,0.07682620520752032,0.005780647352834518,319
2018-03-09,232.39506172839506,0.0,0.04601644727904105,0.6250872884605391,0.0046639534662568215,0.2467749747846949,0.07364910729580672,0.0038082255430955778,324
2018-03-10,237.98936170212767,0.0,0.03720952986024571,0.6282313174191625,0.004880332618131111,0.25490425688529167,0.07094701721425026,0.003827547222493111,282
2018-03-11,232.47426470588235,0.0,0.03907418938123395,0.6082511029325199,0.004751972655760576,0.2646779149151424,0.07947164318401893,0.003773182735986826,272
2018-03-12,231.1975,0.0,0.0404318698066345,0.616945461690193,0.005197542577661807,0.2518429540875513,0.08142110107783082,0.0041610699321972784,400
2018-03-13,233.9240506329114,0.0031645569620253164,0.041353441412705055,0.6083303044853685,0.004905817820801093,0.2565913801914069,0.0848297600207417,0.003989298528250413,316
2018-03-14,234.1081081081081,0.003861003861003861,0.04329256951345066,0.609488401043107,0.004693296044814566,0.25591864482588206,0.08283808686212919,0.0037689994224261772,259
2018-03-15,238.4942084942085,0.0,0.03842653665474965,0.6173189130672847,0.004382294663596668,0.2527597015811235,0.08364682954819883,0.00346572462989163,259
2018-03-16,236.4280303030303,0.0,0.04370100909154368,0.6082834290714483,0.006742917207620022,0.2565148980810949,0.08109935914928262,0.0036583913777466287,264
2018-03-17,235.05993690851736,0.0,0.04577242167811064,0.5853193257186174,0.007914384822427274,0.2754242694143453,0.08176263392697623,0.0038069621771823743,317
2018-03-18,234.42160278745644,0.0,0.04497181311272448,0.5972281456778948,0.005154213583330504,0.2680363861214409,0.08070844313038922,0.0039009988291322122,287
2018-03-19,227.15693430656935,0.0,0.0480150099143549,0.5800236094314741,0.004776188619366854,0.2719478996234341,0.09153972507495242,0.0036975686978183374,274
2018-03-20,233.81469648562302,0.0,0.03623371153583411,0.6097686278530375,0.0049675806042791815,0.2642877064193391,0.07781799890126248,0.006924376905949328,313
2018-03-21,224.93079584775086,0.0034602076124567475,0.043422075131284495,0.6089618311933915,0.004752988274798126,0.2576480195354058,0.08038029056033369,0.004834792331613561,289
2018-03-22,233.9409594095941,0.0,0.03394860209299189,0.6264204516701015,0.004478397906106653,0.253548749860005,0.07706946518157894,0.004534332361383745,271
2018-03-23,236.5921568627451,0.0,0.03753821758779369,0.6171030169871051,0.004193415911982347,0.2652673791491372,0.07249024023390922,0.003407735474848225,255
2018-03-24,233.45289855072463,0.0036231884057971015,0.04034487974527967,0.6249355142480573,0.004390983050393845,0.25287016138568963,0.07390020383130488,0.0035582567099903617,276
2018-03-25,216.30213903743316,0.0,0.06665937966255615,0.5858841414366012,0.0047757955234797225,0.245544337040275,0.09225609176885585,0.004880253584732683,374
2018-03-26,223.31578947368422,0.0,0.05524024069264983,0.6120044914828559,0.007273741607770068,0.24565538432599218,0.07424992915712315,0.005576212540944924,342
2018-03-27,209.4712990936556,0.0,0.05376069627162716,0.6048968902188867,0.006277208121395332,0.254560192066102,0.07606633028092519,0.004438684500519642,331
2018-03-28,217.38745387453875,0.0,0.04096241180082213,0.6050889348281321,0.004305452174430617,0.27389296859556916,0.07129671764868266,0.0044535172315369395,271
2018-03-29,233.19521912350598,0.0,0.041427914182255714,0.6142755188534882,0.004301890753352443,0.2682929875118569,0.06713578024821354,0.004565912966912824,251
2018-03-30,229.16666666666666,0.0,0.0477465565839253,0.593918896255354,0.00438527381418245,0.27606324104564345,0.07451746953426439,0.003368570378214881,234
2018-03-31,232.0379746835443,0.0,0.040474294335826964,0.5998835098288191,0.0048169821084728505,0.2841441715116522,0.06630534014000483,0.004375704718699172,237
2018-04-01,237.01581027667984,0.0,0.047702773234424116,0.6093820941306857,0.004362411172752243,0.26433821021176124,0.06604460004887133,0.008169907933593868,253
2018-04-02,229.75862068965517,0.0,0.03868049954062685,0.6405599596107314,0.004235051575082692,0.24210328502152245,0.06792147103919104,0.006499734193719883,232
2018-04-03,229.78542510121457,0.0,0.033945660746297214,0.6251968939761303,0.004238220492471198,0.25119705177923224,0.07799735457476403,0.007424813500421239,247
2018-04-04,227.94820717131475,0.0,0.04521547547431173,0.6152014936031996,0.004365118287004664,0.24582230148197382,0.08453370603283801,0.004861902201940598,251
2018-04-05,223.8560606060606,0.0,0.04850414828626637,0.6213162012815397,0.004073421267094091,0.2510396871154874,0.071665500635914,0.00340104501739199,264
2018-04-06,234.07692307692307,0.0,0.04122066703938876,0.6333945833740162,0.004490402529925285,0.24206586019434512,0.07399226937847274,0.0048362191351477716,273
2018-04-07,229.25740318906605,0.0,0.03397770929465851,0.713731546422195,0.003943946925341947,0.18419090111672046,0.059537612369808035,0.004618288209801858,439
2018-04-08,229.75427682737168,0.0,0.02717796079256799,0.7299271884502323,0.004167150800470494,0.17202951635913358,0.06187266471166045,0.00482551665007753,643
2018-04-09,229.38333333333333,0.0,0.0346915557577126,0.6976489516596,0.004198162586463796,0.20094149820037677,0.05803228005327886,0.00448755258407295,360
2018-04-10,225.62282091917592,0.0,0.026436094909377997,0.740140145324634,0.004068238473340143,0.16371657431683548,0.06093277327028928,0.00470617737537309,631
2018-04-11,222.7511811023622,0.0,0.031317285310631014,0.7157618697288108,0.006800515126981443,0.1755642825552431,0.0658978015246735,0.0046582470016872995,635
2018-04-12,224.8865671641791,0.0,0.02677485445977376,0.7319323350602427,0.004510581309371976,0.16675593249196596,0.06396089694215117,0.006065403640013077,670
2018-04-13,219.3861517976032,0.0,0.025167920016410814,0.7534730653607159,0.00437122617651195,0.15073228920233273,0.05869762110862972,0.007557884355674165,751
2018-04-14,207.2,0.0,0.032664854818588114,0.737292548169678,0.004576907156106119,0.15048003825642037,0.06647915892139498,0.00850649422095243,1085
2018-04-15,213.80123583934088,0.0,0.025804470302905152,0.7536651221853052,0.0044190322455576496,0.14891052633114749,0.06038462874771769,0.006816220163987771,971
2018-04-16,213.79616306954438,0.001199040767386091,0.026198651512559366,0.7461317590743803,0.004507162216002495,0.15065774077862112,0.06587139751199408,0.006633287562239955,834
2018-04-17,203.31017369727047,0.0,0.03101045111673491,0.730981908664662,0.006373444396457068,0.156731982180654,0.0679657853813813,0.006936431438675111,403
2018-04-18,213.21406727828747,0.0,0.02689626891666522,0.7600577504200354,0.006127160629318082,0.13668622016855206,0.06440241298401671,0.005830192384628696,654
2018-04-19,221.93459302325581,0.0,0.024678701410245363,0.7429652762528899,0.006368325128151323,0.16122139600761434,0.05952209542962475,0.005244201964054556,688
2018-04-20,223.23088235294117,0.0014705882352941176,0.03028390597242191,0.7077814199991254,0.005335216755274279,0.17873717589074445,0.07154367203226737,0.0063186101974090835,680
2018-04-21,229.53469852104664,0.0,0.03108608939945703,0.6992423350329959,0.006967503426223569,0.1928216477782403,0.0631861226602465,0.006696304408334084,879
2018-04-22,227.464,0.0,0.029222665222827345,0.7088351310168703,0.005447713007257941,0.18398088448215277,0.06612368209757066,0.006389924547402188,750
2018-04-23,214.70552147239263,0.0,0.0312306215598975,0.7053161466724891,0.005890504284129775,0.1842763691867753,0.06855122319406949,0.004735134275344614,652
2018-04-24,212.355871886121,0.0,0.03672015177927555,0.6831366323376674,0.005279717083511076,0.2015466880232324,0.06868445934521818,0.004632350538888629,843
2018-04-25,223.0776439089692,0.0,0.03023399435790378,0.7188883014229018,0.004575484306455672,0.1749718875343409,0.06584839136369335,0.005481939889395384,747
