datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-12,109.725,0.0,0.17557679084566188,0.6522654689848423,0.0037924903364910277,0.10789396907348418,0.04334330876445165,0.017127984415128594,40
2017-10-13,116.20833333333333,0.0,0.06196259607289297,0.6938891075163459,0.0038720117639362193,0.19158948912324072,0.04578135127909869,0.0029054238487636517,24
2017-10-14,119.04166666666667,0.0,0.030120160978791926,0.8209541601439317,0.004701131697705326,0.1042449688296377,0.03703105899209428,0.002948489199601075,24
2017-10-15,117.61538461538461,0.0,0.02170005882418571,0.6615946871550897,0.00465299230059967,0.2288177455909765,0.08017874028435192,0.003055777501476069,26
2017-10-16,126.0,0.030303030303030304,0.025817236773119392,0.6542946547269821,0.004347450405034717,0.23193540702446958,0.07942465483563754,0.0041806001699473145,33
2017-10-17,113.62857142857143,0.02857142857142857,0.034203681565954214,0.7467231128896986,0.004734939985376383,0.16480226744897664,0.0465266470622737,0.0030093482753727587,35
2017-10-18,122.02173913043478,0.0,0.028251555172534172,0.738070384963699,0.00474993115273284,0.1777566121587449,0.04800162671270537,0.0031698890765572128,46
2017-10-19,113.19607843137256,0.058823529411764705,0.03772445032989387,0.6725807956912938,0.004566947570043232,0.19621142817435183,0.0716003100279326,0.017316068062677468,51
2017-10-20,101.41666666666667,0.020833333333333332,0.038117828293858715,0.6613093011934931,0.004229012466870093,0.2051708565741137,0.08704627741250685,0.004126725101741613,48
2017-10-21,110.64516129032258,0.0,0.02269369608632499,0.7607827730356685,0.004923390840450602,0.16281598337715672,0.046028470260000995,0.002755692636128515,31
2017-10-22,112.44444444444444,0.0,0.020774406235432252,0.6823932854976091,0.004087443264628139,0.2257251802366227,0.06423117514350452,0.0027885192846750016,18
2017-10-23,114.11475409836065,0.06557377049180328,0.05241098339844984,0.672973078543408,0.0038508427614197286,0.12758445244647,0.13555530395041998,0.007625344634956879,61
2017-10-24,116.82456140350877,0.017543859649122806,0.03699140242921809,0.7274607129787144,0.00464919829340815,0.1695593399620664,0.05810282810840331,0.003236521880465086,57
2017-10-25,112.78571428571429,0.017857142857142856,0.04659884231140105,0.7027893925010825,0.00405087723993347,0.18556812487908506,0.05820324488091241,0.0027895298816084896,56
2017-10-26,108.1969696969697,0.015151515151515152,0.02974940946847765,0.7008034510707314,0.005659433161120184,0.17995630521115594,0.08050824181290492,0.00332315674071045,66
2017-10-27,114.0,0.021739130434782608,0.03427149721993255,0.7085472189608718,0.004476940689567962,0.20831900554501614,0.041689768395609346,0.0026955655681060466,46
2017-10-28,144.35294117647058,0.0,0.08192389793283142,0.6669796826180947,0.0038710610756157514,0.19993882146253086,0.04443041690940257,0.0028560963880462464,17
2017-10-29,115.33333333333333,0.0,0.01445412585079404,0.7646435756857196,0.0036701628747063558,0.1469981952381897,0.0679016927086715,0.002332259149711934,21
2017-10-30,125.48275862068965,0.0,0.02979875042440434,0.6997204728882181,0.02654251692202424,0.1697702007568923,0.04755023792426198,0.026617815628736118,29
2017-10-31,110.55263157894737,0.039473684210526314,0.0329098237117777,0.731841692995084,0.004776684304631904,0.1700301926558543,0.05721875064237362,0.003222853797763635,76
2017-11-01,108.2,0.015384615384615385,0.09653227960852047,0.6463846045725334,0.005648927125058925,0.1723529882988749,0.07602056222296176,0.0030606337764766066,65
2017-11-02,104.14583333333333,0.020833333333333332,0.04518835476847016,0.6789933268167564,0.00436566137977934,0.19749398552812636,0.07055885324856111,0.003399825913220411,48
2017-11-03,128.88372093023256,0.0,0.02969311147679163,0.6407275074269883,0.005122187554154025,0.25600638121453134,0.0593906928416948,0.00906012789413961,43
2017-11-04,128.84615384615384,0.0,0.025906385970301926,0.650293261385881,0.005068138528328676,0.22213889139059645,0.06463625078546241,0.03195705740542438,26
2017-11-05,134.6,0.0,0.07671403536805883,0.637641967087984,0.004287871175135175,0.2094814590605286,0.06914432254852727,0.002730335463032437,15
2017-11-06,105.0721649484536,0.1134020618556701,0.03169611713383347,0.602661342532302,0.004153341665196703,0.2937014703830877,0.06489237314768222,0.0028953603416328444,97
2017-11-07,111.3015873015873,0.0873015873015873,0.04194693890744857,0.6396213993744274,0.00611648464479321,0.2067120514490405,0.10039544071748553,0.005207680987835388,126
2017-11-08,107.71304347826087,0.05217391304347826,0.028063860560929323,0.6562180185933476,0.00537143030922617,0.2231226991345782,0.0776216065209946,0.009602382860738662,115
2017-11-09,127.7,0.0,0.04108976256335154,0.7221127790212631,0.006350767830153928,0.16107836580253207,0.06623635903990362,0.003131960229948163,50
2017-11-10,126.925,0.0125,0.033970733703972654,0.6774605275830254,0.006261550381896086,0.20904505196594983,0.07034683164547459,0.002915297981235199,80
2017-11-11,141.59259259259258,0.0,0.02590747599714194,0.7110099436335817,0.009210553242290325,0.18220560737299146,0.05625718533647833,0.015409230935835728,54
2017-11-12,137.0,0.043478260869565216,0.10401735152877138,0.6466053511704439,0.006634240246215916,0.16599333074207054,0.07136848227768812,0.005381244441631007,46
2017-11-13,130.97368421052633,0.013157894736842105,0.03611761621677464,0.7162738191944203,0.0056171601842690605,0.15676600542869173,0.07014218867545041,0.01508321074231246,76
2017-11-14,150.37209302325581,0.0,0.023549993573904558,0.7652196385139642,0.006642318777415121,0.1564380215849121,0.04510110087671079,0.003048928623726635,43
2017-11-15,121.95744680851064,0.02127659574468085,0.02524757995195885,0.6772979861323504,0.008038812184438823,0.20576918713669193,0.06460695632515435,0.019039486935535605,47
2017-11-16,124.13888888888889,0.013888888888888888,0.08361339298668706,0.6261827274490012,0.005957576288387322,0.175436256777175,0.0886398627161624,0.020170176327357896,72
2017-11-17,141.52631578947367,0.05263157894736842,0.06945121883702661,0.6308509177454796,0.004459625565734888,0.2186109963436856,0.07357525326484679,0.003051984122353851,76
2017-11-18,128.93617021276594,0.0,0.0635242148301257,0.6095678631731487,0.004937970506750602,0.2120600637374198,0.10681505047622078,0.003094817169612531,47
2017-11-19,137.57142857142858,0.047619047619047616,0.1410900771609574,0.5856015481611914,0.004522992464314614,0.20048495624741053,0.06507644730196002,0.0032239599639156255,42
2017-11-20,131.5888888888889,0.07777777777777778,0.048594306256725554,0.6221669749874208,0.0043671291583450515,0.23721240363536505,0.08449665523981417,0.00316253190232803,90
2017-11-21,120.73234200743494,0.17100371747211895,0.03980718349593693,0.6866821808548779,0.0036365012684252745,0.2125557000877238,0.054689104488817544,0.0026293328022917554,269
2017-11-22,111.01312335958005,0.05249343832020997,0.0861801290508021,0.5695730174249686,0.004662122200606782,0.21907357448151915,0.1159438296277571,0.0045673266156934685,381
2017-11-23,132.05434782608697,0.0,0.04201590151300796,0.6027124458999858,0.005429275475920725,0.21141610538174777,0.12228202308672378,0.016144250862176388,92
2017-11-24,117.01754385964912,0.0,0.056241292167932874,0.5892788886272332,0.006138678703440778,0.2604641210243898,0.07197010379719646,0.0159069007431594,57
2017-11-25,130.30188679245282,0.0,0.03894026502955898,0.7318226528828436,0.0042187261481918745,0.1622347113718103,0.06004911502889129,0.002734526404825408,53
2017-11-26,129.17307692307693,0.0,0.04181264014802694,0.6584993522522452,0.0033819362534604105,0.21666922749024636,0.06457210924418177,0.0150647495812826,52
2017-11-27,133.17910447761193,0.014925373134328358,0.03667831371639119,0.7868250774275234,0.003532674003726066,0.12206734609077755,0.048589687838319885,0.0023068973363234674,67
2017-11-28,110.87121212121212,0.0,0.0305446406315296,0.7316305966215264,0.0053148029868625045,0.18143208657751198,0.04775558922979557,0.003322290050798046,132
2017-11-29,118.69444444444444,0.0,0.030001872508162504,0.7449032573236359,0.00420498240459387,0.17520628983766073,0.04308564991434752,0.002597944795221944,72
2017-11-30,124.42647058823529,0.0,0.027842707889195642,0.7296282227342838,0.0041145662283216715,0.18759365980932832,0.04790393415083492,0.002916905110503328,68
2017-12-01,108.5,0.0,0.028438730539831644,0.7808931538214287,0.004209237341031743,0.12047344548724746,0.06340663861192297,0.0025787998742695588,30
2017-12-02,131.5581395348837,0.046511627906976744,0.04986645724776006,0.8336272771039783,0.0017002663936541785,0.09173262145825078,0.022045206820367577,0.001028166584356493,43
2017-12-03,147.65384615384616,0.0,0.038124667455961644,0.8597726329014852,0.0018688153974765625,0.08664200200403754,0.012268326346552035,0.0013235542260540219,26
2017-12-04,118.79661016949153,0.03389830508474576,0.03095164828562825,0.7459567269582649,0.0038075733824309466,0.17013955151393884,0.046542678929083994,0.0026018038393053524,59
2017-12-05,110.5945945945946,0.0,0.03169995920443152,0.5854355247559127,0.005060884034940721,0.28089789444631014,0.09353629966908311,0.0033694388835716084,37
2017-12-06,130.59259259259258,0.037037037037037035,0.03662487156301116,0.6827396135604767,0.004020744782691408,0.18761955074862474,0.08564863893143074,0.003346586501855334,27
2017-12-07,121.52631578947368,0.0,0.12062632234301418,0.6148509088119394,0.0040651976596564054,0.17565641527701364,0.08200282485555171,0.00279833250342084,19
2017-12-08,126.16666666666667,0.06666666666666667,0.08456241475262989,0.5208126314605276,0.004199993216510241,0.3063280622047993,0.04826377465312059,0.035833121257989355,30
2017-12-09,120.5,0.0,0.12968753814089318,0.6902188672166731,0.004797045401776106,0.11241773410195795,0.059817572703145236,0.0030612416958319955,18
2017-12-10,132.54347826086956,0.0,0.01069679232782421,0.8933128988289315,0.0021392057400510607,0.057868389412760735,0.034434699130740584,0.0015479937229310567,46
2017-12-11,130.48717948717947,0.0,0.026296248184128974,0.8570444983167526,0.0035965550267018187,0.0737599608912252,0.03737954666109708,0.0019232040399518341,39
2017-12-12,134.9814814814815,0.0,0.038842914517132426,0.869613417941663,0.0033130046601096788,0.061931462559085854,0.024281301782509587,0.0020178972982749757,54
2017-12-13,128.38636363636363,0.022727272727272728,0.02840623561099743,0.8068033610893921,0.003566957038525619,0.11916847023927733,0.04004151184199145,0.002013463808411457,44
2017-12-14,136.65714285714284,0.0,0.011661549988535367,0.8315561377576419,0.0024352891520330947,0.09908278963578465,0.04669229307827274,0.008571946191867547,35
2017-12-15,134.6530612244898,0.02040816326530612,0.08376312197295341,0.7790619442619535,0.00339079510042805,0.09950120935313955,0.03232423066427665,0.0019586913157563315,49
2017-12-16,132.11111111111111,0.0,0.01233177847677359,0.8876457368886029,0.002809172425056911,0.07539414650333735,0.02008147032056176,0.0017376963390873883,27
2017-12-17,144.2608695652174,0.0,0.05190479123595414,0.8702094609970632,0.0020988827366280652,0.05779111790141779,0.016714120880984094,0.0012816301870929158,23
2017-12-18,145.85,0.0,0.07260584158429992,0.79550554350717,0.0028182246453070546,0.08254872462784987,0.044599752140493366,0.0019219136571337002,40
2017-12-19,161.47058823529412,0.029411764705882353,0.013430433045654996,0.8927505055771154,0.0021128527039442867,0.06276659447158796,0.027435683626476127,0.0015039170855957577,34
2017-12-20,145.68965517241378,0.034482758620689655,0.06181198178393092,0.8546481980813732,0.0019507880065718602,0.05578807671454029,0.024544231067732746,0.0012567094502095454,29
2017-12-21,129.1578947368421,0.0,0.02006551873407596,0.7712964075127322,0.003406729888458932,0.15679843405929492,0.04612343951885123,0.0023094765699505316,38
2017-12-22,135.3,0.0,0.020457035373935166,0.8325991378941884,0.035800158244092016,0.08202797734411434,0.027226955123478547,0.0018887208634017346,30
2017-12-23,139.9047619047619,0.0,0.011429737753046322,0.9218015869458517,0.0021381125358554223,0.04452960014653703,0.018931036871869027,0.0011699116945410857,21
2017-12-24,135.53846153846155,0.0,0.00944092598122855,0.8744977857822027,0.0019950939966246295,0.08793125906884551,0.024859603469033178,0.0012753449898296727,39
2017-12-25,141.15384615384616,0.0,0.020088433348484196,0.8446259180513712,0.0022831494078183402,0.08498862129971922,0.0465427056232539,0.0014711914336658083,26
2017-12-26,134.90243902439025,0.0,0.017262016356320735,0.8149862037630888,0.0033754079457849447,0.11248224423616193,0.05030866842376205,0.0015854517905830928,41
2017-12-27,149.3846153846154,0.0,0.03801815395238988,0.835336447156106,0.0024240293121413114,0.07305904160491011,0.03778621066997472,0.01337614103361445,26
2017-12-28,131.09803921568627,0.0,0.01831190737293047,0.7895478652972802,0.004816887749007483,0.12699512342007047,0.057941954737579376,0.0023862633867846694,51
2017-12-29,140.48076923076923,0.019230769230769232,0.021522500501865018,0.7965291184731401,0.00439422717206001,0.1118573314211412,0.0626833619876729,0.003013456612209736,52
2017-12-30,133.17241379310346,0.034482758620689655,0.05043676164470902,0.7814375434616774,0.0032083017396307067,0.12775769650610966,0.035646996072469406,0.0015127112921367496,29
2017-12-31,126.57894736842105,0.0,0.08365634257528368,0.8102841202022606,0.0021937145264880535,0.07453270093231511,0.02784274982083221,0.0014903738246127766,38
2018-01-01,128.9090909090909,0.0,0.013072135105506855,0.8912746838547967,0.002017351343635131,0.055008164257742465,0.03724125796129969,0.001386401295101016,22
2018-01-02,147.03508771929825,0.05263157894736842,0.042235195916043924,0.7200699637362146,0.002689066889344535,0.14610079698123676,0.08682889973983708,0.0020760753878245226,57
2018-01-03,138.9777777777778,0.044444444444444446,0.04544028154729555,0.7767073954093373,0.0028524775898808408,0.13544841022877435,0.036933504483830704,0.002617927391353684,45
2018-01-04,157.14285714285714,0.0,0.029619068183819763,0.7572878245264292,0.0030764718773882904,0.1430119473069291,0.06134264495761142,0.005662057040743613,56
2018-01-05,140.54,0.02,0.01784350988047663,0.7696245424449444,0.0031378068320918827,0.144729353900766,0.06117195252387319,0.003492829393071588,50
2018-01-06,135.35135135135135,0.0,0.012285423047393811,0.8655676745079659,0.0026178713345182806,0.08081419289983632,0.03701253861780404,0.0017022962545869067,37
2018-01-07,144.25806451612902,0.06451612903225806,0.005158409564530537,0.9390385328761993,0.001254682062989882,0.04202313722963745,0.01137218568211181,0.0011530428708929027,31
2018-01-08,145.83333333333334,0.047619047619047616,0.09639884562403452,0.7306281182959321,0.0028992780162731095,0.13123806273298605,0.03665605330648499,0.002179639796806788,42
2018-01-09,143.87755102040816,0.02040816326530612,0.022816966934609512,0.7512671295933577,0.0038518551665795396,0.15731683627545492,0.06216764363474497,0.0025795516774785344,49
2018-01-10,148.58823529411765,0.0196078431372549,0.027243776064293058,0.7982244887115324,0.00370431711153109,0.12407409510399471,0.04427123451936424,0.002482085128077397,51
2018-01-11,135.37974683544303,0.0,0.04481934586869953,0.7694404858954346,0.0037895782071142164,0.13115696216413245,0.04819221415408133,0.00260141646011314,79
2018-01-12,134.45762711864407,0.0,0.03308738714776602,0.7347655001933039,0.009935206157486822,0.15140376255652171,0.06859609027150466,0.0022120499153230814,59
2018-01-13,132.70689655172413,0.0,0.029617811313826303,0.8107307530168829,0.0033004201817173704,0.11361736592892878,0.040675008502399454,0.002058646962566478,58
2018-01-14,140.3409090909091,0.022727272727272728,0.01810156494254691,0.878936880691485,0.002971761945280543,0.07306792819674063,0.025054553884150333,0.0018673273063375912,44
2018-01-15,152.9,0.0,0.010008560946880607,0.889358464628458,0.0020173500051896553,0.069277386747126,0.02763414291839581,0.001704087495090789,40
2018-01-16,146.31578947368422,0.0,0.02008728670281064,0.8156514069016435,0.003373577868363722,0.12245623972940896,0.035992609648689576,0.002438879133765831,38
2018-01-17,133.91935483870967,0.016129032258064516,0.025488488600052324,0.7558559368124171,0.004290537800238047,0.15401295424042824,0.05770553702971102,0.002646543121954892,62
2018-01-18,127.41269841269842,0.015873015873015872,0.07599589725705011,0.6661286545836086,0.004073602648171049,0.1535761402162265,0.09727951175013985,0.002946196259544527,63
2018-01-19,139.43548387096774,0.0,0.0221623253868705,0.8133197981984385,0.003668349151754932,0.11504053606251781,0.04343947678693615,0.002369513193703061,62
2018-01-20,134.86046511627907,0.0,0.02803541718356766,0.7661163512357446,0.003238558093069641,0.14469281654888871,0.055831985387729134,0.002084868052110704,43
2018-01-21,129.11764705882354,0.0,0.014560756552622052,0.8642257548430387,0.0031042135584250312,0.0841798595390762,0.03197900721673196,0.0019504031353041202,34
2018-01-22,137.96428571428572,0.017857142857142856,0.021540373707726497,0.7828482451420443,0.01873808724797397,0.11055838269853016,0.06415458890062707,0.0021603379448476645,56
2018-01-23,144.76470588235293,0.023529411764705882,0.027086673846454634,0.6946081885876244,0.004173881758470088,0.19794310453443734,0.07348091196874841,0.002707239303066779,85
2018-01-24,150.32142857142858,0.0,0.022647930999352996,0.7083935699359115,0.004166493754122972,0.17984376843950095,0.08184723319832951,0.0031009934391477145,56
2018-01-25,151.31578947368422,0.013157894736842105,0.0491380386688673,0.7515233537966484,0.00432408422861236,0.14006584981536052,0.05192480293350711,0.003023862898676031,76
2018-01-26,140.6949152542373,0.1016949152542373,0.028221983443580616,0.6675014075020553,0.0034534783823755018,0.20762019883816613,0.09073790169485758,0.0024650273215661013,118
2018-01-27,136.6875,0.0,0.016740539376769448,0.8103400547988713,0.01555473105281635,0.09993812832772164,0.05508000651798284,0.0023465477777335764,64
2018-01-28,148.97560975609755,0.0,0.029237544289704914,0.8406540736919497,0.0024550562588179984,0.0879390432858533,0.03806380718583014,0.0016504711423228245,41
2018-01-29,161.14285714285714,0.0,0.03949400773355072,0.7558006847493484,0.003822511449106969,0.12690572927032398,0.05706716195023286,0.016909903009738107,70
2018-01-30,165.22222222222223,0.0,0.04244797557961041,0.78770617211396,0.003127976088459642,0.12217473842166429,0.0388874388677828,0.005655705355416608,72
2018-01-31,142.0144927536232,0.043478260869565216,0.03592923430403681,0.6730836273425772,0.004931995254583603,0.2217079307487491,0.06068163013011487,0.0036655705792498707,69
2018-02-01,151.6851851851852,0.0,0.03462096554641095,0.6158005795096634,0.005365845370020166,0.2488573505721029,0.07770104319960983,0.01765421367303201,54
2018-02-02,180.74285714285713,0.0,0.05600677227235532,0.6070712003989943,0.005601553540743355,0.24714694890260164,0.08019111856452323,0.003982413699434671,70
2018-02-03,154.0,0.0,0.0642181561914075,0.7267326674226559,0.004782991847164478,0.14330237336583773,0.057179567432313255,0.0037842200060064593,33
2018-02-04,157.6,0.0,0.20111822029721224,0.589314176607877,0.00563800728705246,0.13395699492684798,0.0665041348838713,0.003468446978513384,20
2018-02-05,146.95555555555555,0.0,0.043743501148290106,0.6936186258163717,0.005539300274621281,0.17904099718564087,0.07434419186320156,0.003713378250702388,45
2018-02-06,135.94285714285715,0.014285714285714285,0.03366705959197134,0.6491702809796802,0.004890627446002327,0.1988093832125222,0.09798506583611015,0.015477587240457068,70
2018-02-07,138.32608695652175,0.0,0.02354547101751213,0.7403492812553177,0.004165430658917024,0.16221285902239566,0.06705395695525626,0.0026729946263873462,46
2018-02-08,141.0566037735849,0.0,0.042095164656375514,0.6578822337653277,0.004183954156205972,0.19030305151970406,0.1008449278476446,0.004690674856252406,53
2018-02-09,143.96428571428572,0.03571428571428571,0.08135062201316552,0.6600233149947599,0.0044487697970388195,0.16529276314992916,0.085060773598473,0.003823753811177864,56
2018-02-10,139.43333333333334,0.0,0.0669296388271808,0.7472741923294961,0.004247113778061854,0.10419577116457125,0.07439521690151499,0.0029580915899714453,30
2018-02-11,132.95,0.0,0.08906849579507252,0.7628953742794693,0.0032619415957015007,0.08428577054291964,0.058524202866829,0.001964221410889877,20
2018-02-12,171.89361702127658,0.0,0.06592205367509295,0.7078839814726342,0.003548966645773381,0.16129534097358664,0.0584598368088259,0.002889800344301546,47
2018-02-13,175.08955223880596,0.0,0.027428841035041625,0.7186437556659108,0.018338786428116625,0.1780133165198434,0.054145476828614224,0.0034298357951677225,67
2018-02-14,166.91803278688525,0.0,0.04136470497870192,0.7206323465607205,0.004869762229347663,0.17200035178608292,0.0582366445546466,0.002896180120917022,61
2018-02-15,128.50375939849624,0.007518796992481203,0.03235682760977144,0.7421321120814253,0.0035559158972236922,0.15860953787604304,0.05315006463195432,0.0101955394782266,133
2018-02-16,151.3181818181818,0.0,0.03971425689153627,0.7694729492914948,0.004201693798126088,0.1376186562644734,0.04612771614439694,0.0028647255259618924,66
2018-02-17,132.23076923076923,0.0,0.027410888713814367,0.8046723516323627,0.0045722314896873935,0.11874645867292435,0.04178721070489607,0.0028108421833260367,39
2018-02-18,115.7560975609756,0.0,0.02134864345241179,0.7993052961622796,0.0038044426338917506,0.11117787310277202,0.06192349713500135,0.002440261207350598,41
2018-02-19,132.38,0.0,0.041736295226728545,0.7197158624790609,0.004639955803868361,0.15882800649415002,0.07216046984511194,0.00291941092495108,50
2018-02-20,148.78823529411764,0.0,0.02154671323608936,0.7434774151441695,0.0041756315036978135,0.1652676854522296,0.06218378881184275,0.0033487577475812833,85
2018-02-21,136.15238095238095,0.01904761904761905,0.031968386725999325,0.7387634756398342,0.013862119419666539,0.1526081353985882,0.05947300412503648,0.003324881853768602,105
2018-02-22,129.0281690140845,0.014084507042253521,0.06335296748660203,0.678954427712597,0.0044993257189405635,0.15667915644007735,0.09363516830530962,0.0028789637851755097,71
2018-02-23,125.78082191780823,0.0,0.05913048842842117,0.6922454581123917,0.004761584268162053,0.16352512610977363,0.07665667340437697,0.0036806811601296707,73
2018-02-24,131.45192307692307,0.0,0.05407849492117888,0.6677700976500861,0.005103827605825455,0.1957131872354344,0.06499299945650049,0.012341395557226721,104
2018-02-25,139.41071428571428,0.017857142857142856,0.03609513688206789,0.7116960601477851,0.004985812950118478,0.1896057224455165,0.054539199978795035,0.003078061026566762,56
2018-02-26,140.6904761904762,0.011904761904761904,0.03785864925053569,0.6829522901125962,0.004641813170261837,0.1927630374779082,0.06772026991980272,0.01406393730628354,84
2018-02-27,122.57272727272728,0.02727272727272727,0.03624837943749629,0.71051339647648,0.0059686628352871845,0.17704850916925352,0.066982579284972,0.0032384597987402232,110
2018-02-28,125.22764227642277,0.2032520325203252,0.05758742682235429,0.6890016218922546,0.003790507463317618,0.16828301157203704,0.0729572179948966,0.008380216872384648,246
2018-03-01,111.42521994134897,0.03519061583577713,0.055659187657388524,0.6255471822209117,0.006771126887814826,0.2162794089439814,0.08787518339078837,0.007867907865168909,341
2018-03-02,117.91791044776119,0.0,0.04668872042123833,0.692647110535711,0.019299564399641814,0.18157407060963165,0.05667773831080569,0.003112792682489936,134
2018-03-03,123.59677419354838,0.03225806451612903,0.07217099178618105,0.6809164955198104,0.005568122292207854,0.17626405686690216,0.0616720613982198,0.0034082746816209456,62
2018-03-04,119.27586206896552,0.0,0.06166763374870964,0.7486030098757354,0.004182813893341267,0.10739021842540562,0.06263071163316611,0.015525600402756466,58
2018-03-05,117.2909090909091,0.01818181818181818,0.03681100416711574,0.7099179823713546,0.004364694916876033,0.17727205620030873,0.06825962420473596,0.0033746417343288406,110
2018-03-06,123.76595744680851,0.0,0.04188764864762135,0.648117100166038,0.006064433518715421,0.21978487734381913,0.08069539209920665,0.003450538492464322,94
2018-03-07,140.83544303797467,0.0379746835443038,0.05287607353404636,0.7106471001597923,0.01640704173382513,0.15431956672021246,0.06260807951249159,0.0031421260946559943,79
2018-03-08,127.73076923076923,0.019230769230769232,0.053322089385451715,0.6405387945303048,0.004824909932582299,0.18421295918988806,0.11298760893203927,0.00411363698115635,104
2018-03-09,141.36666666666667,0.011111111111111112,0.06213109765926169,0.7040837748597065,0.004794391087812579,0.16439055017027487,0.06124540510063525,0.003354784550901968,90
2018-03-10,154.4126984126984,0.031746031746031744,0.054455560689333764,0.745503483221881,0.0035347535190845113,0.14388505752786943,0.05024491268647133,0.0023762295302096016,63
2018-03-11,157.76,0.02,0.02420613322290592,0.8214040547609329,0.004383468509768135,0.09898724768019747,0.04806007064471487,0.0029590169916627928,50
2018-03-12,157.1685393258427,0.033707865168539325,0.0274589665798507,0.7236063545883706,0.004245917352042004,0.15549595607902458,0.08544644280523192,0.0037463659193665,89
2018-03-13,149.32530120481928,0.0,0.023150800746944117,0.7516219394999635,0.0040272550884611815,0.16093772672206522,0.05752542817716891,0.002736836390959727,83
2018-03-14,142.88118811881188,0.009900990099009901,0.028261110001003904,0.742472449059386,0.004232315339682864,0.15915628274358662,0.06275620936136002,0.003121634294759565,101
2018-03-15,159.58620689655172,0.0,0.03480094599493394,0.7523725690830622,0.0035604025657427893,0.12959740139696554,0.07546929485748667,0.004199397984033065,87
2018-03-16,165.24657534246575,0.0410958904109589,0.05782600257414942,0.7088669392803352,0.018122823025045712,0.16235500586989388,0.04991664212677079,0.00291259414639981,73
2018-03-17,163.4516129032258,0.0,0.025304805007650547,0.8229765937693657,0.0033604896978490176,0.10423001379334187,0.04193448158865419,0.0021936163156492366,62
2018-03-18,179.3859649122807,0.0,0.019430871728681062,0.8433389480699572,0.003448319363023824,0.09340355162796761,0.03791094622309238,0.0024673654105546966,57
2018-03-19,180.86075949367088,0.012658227848101266,0.0334088116526144,0.6791562320299069,0.005856779944800029,0.1759261210744499,0.1025113787025337,0.0031406596156361784,79
2018-03-20,142.07692307692307,0.03365384615384615,0.05771574806119763,0.6797252357146835,0.004507513455512078,0.18951643643679114,0.06495567235497919,0.003579398680358281,208
2018-03-21,152.13973799126637,0.06550218340611354,0.0381694597814346,0.6494973016837734,0.004608751626178931,0.2213572394593383,0.07927809129001402,0.007089157252243057,229
2018-03-22,153.4406779661017,0.00847457627118644,0.036403640930568484,0.6989399218276712,0.004869059066611768,0.18520976423327337,0.07125918120584822,0.003318442343497428,118
2018-03-23,153.85087719298247,0.0,0.03315151274115411,0.7096210476582903,0.004893637348319763,0.16938777286365317,0.07955451843851111,0.0033915104752196114,114
2018-03-24,128.28333333333333,0.0,0.02463660652914162,0.7405150962372621,0.004309250074826802,0.17586909771731976,0.052155264368533,0.002514679189577388,60
2018-03-25,162.60655737704917,0.01639344262295082,0.01833877139524404,0.7774882071849997,0.003626895382843881,0.1431425995952984,0.05429139416440596,0.0031121397194391514,61
2018-03-26,160.4787234042553,0.010638297872340425,0.021892323646634976,0.7411913223814793,0.004040833377617441,0.14038304830071555,0.07870719010757153,0.013785295105759708,94
2018-03-27,174.59504132231405,0.01652892561983471,0.05295139526123804,0.6868856795616102,0.00452510572196377,0.17226037528694893,0.07975399162940688,0.0036234457042426146,121
2018-03-28,163.44827586206895,0.034482758620689655,0.05583973352539075,0.6812464421472496,0.004076743642625602,0.19782094965754451,0.05803029631493993,0.0029858368212737187,87
2018-03-29,165.84782608695653,0.03260869565217391,0.03361039578727366,0.6546417878859717,0.023746220153913346,0.187040342178712,0.08892398205321313,0.012037273687620536,92
2018-03-30,127.20408163265306,0.02040816326530612,0.06320680812243562,0.7925198793943439,0.003923159528034264,0.10175467592400346,0.03663316673340219,0.0019622923062677135,49
2018-03-31,154.33333333333334,0.0,0.03371406935203152,0.8355034415442975,0.00215701640655215,0.09662017378976974,0.030694410517567005,0.0013108847439677145,39
2018-04-01,181.16666666666666,0.0,0.04562734604324861,0.7935407810210664,0.00382204645656101,0.11554554721967886,0.03904232208596012,0.002421960762553176,36
2018-04-02,162.77027027027026,0.0,0.042488008236112956,0.7199449106056646,0.0040277545588135065,0.16000888463325258,0.07070083716944037,0.0028296004401872285,74
2018-04-03,171.60344827586206,0.017241379310344827,0.062373167798545306,0.7123191804657208,0.003979352612955624,0.16167972269738975,0.05675952031391528,0.0028890615267927982,58
2018-04-04,173.42424242424244,0.0,0.05095621500698722,0.6188094130343278,0.004805814629159586,0.24025838340061123,0.06685537453758474,0.018314805543482318,66
2018-04-05,136.0,0.0,0.03436817678011721,0.7453079186752438,0.0036822931686765516,0.1652962556577404,0.048716269123542585,0.0026290780292765703,100
2018-04-06,147.66363636363636,0.0,0.03027457606460137,0.7297141096216034,0.011425849585264752,0.17460222075090065,0.051299875526588455,0.002683366446052043,110
2018-04-07,153.09615384615384,0.0,0.02281350921055911,0.7928785617606571,0.003709713195208818,0.11415406220588081,0.06380352043533304,0.0026406295630574906,52
2018-04-08,165.7560975609756,0.024390243902439025,0.021645339936296252,0.8073337245278243,0.0034850773021079056,0.1284147679639651,0.03676766674843526,0.0023534104289066773,41
2018-04-09,172.66346153846155,0.009615384615384616,0.05037735372640712,0.7287983143782745,0.0035737382887208904,0.13979181175734715,0.0733014495070585,0.0041573254219166795,104
