datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-28,224.9044585987261,0.0,0.07450118525102764,0.7128083419416598,0.006081110204159947,0.1423252269521483,0.0599961063845356,0.004288030593380908,157
2018-01-29,223.1625,0.0,0.08707773913638447,0.679658438921615,0.01074530009227601,0.15359896667932843,0.058669105938315626,0.010250451777847048,160
2018-01-30,225.21978021978023,0.0,0.0681623348678081,0.6838415824618845,0.006852991441229568,0.16264712588463726,0.06863308855259515,0.009862875696094156,182
2018-01-31,219.75438596491227,0.0,0.07386200457344333,0.6715251751875843,0.008860503070121794,0.1715199738701435,0.06959846924904636,0.004633871051455625,171
2018-02-01,227.68639053254438,0.0,0.05815756462787184,0.6516434253171395,0.01153513928358691,0.21883795139608497,0.05567872002308385,0.004147203327790344,169
2018-02-02,218.46491228070175,0.0,0.08916588014976137,0.6428214357828869,0.005199332847392693,0.18856773467447502,0.0705975725945073,0.003648044173595528,114
2018-02-03,225.19298245614036,0.0,0.0945604712009969,0.5933248365722728,0.008409620698729301,0.20522061417462054,0.09313237078012,0.005352081220198085,171
2018-02-04,234.7037037037037,0.0,0.09067897614160622,0.6366576298519417,0.0071546412000316195,0.18286203744113058,0.07765292866841061,0.004993783543155856,108
2018-02-05,225.52884615384616,0.0,0.08494152999964381,0.6398401584368772,0.006900377773910385,0.1966032581381464,0.06685351014535766,0.004861157569953671,104
2018-02-06,227.9375,0.0,0.0993230411746481,0.6482618511508917,0.006357874776949757,0.1642486384647782,0.07777525845413039,0.0040333445847863915,80
2018-02-07,238.9268292682927,0.0,0.05260008957844636,0.6965374201507785,0.0069892337106000745,0.16356214033453953,0.07596319531246369,0.004347926807229935,164
2018-02-08,226.8011049723757,0.0,0.08960302119823146,0.5961487170447755,0.007419771752648251,0.20938574921070258,0.09274765992992512,0.004695079326279107,181
2018-02-09,222.66666666666666,0.0,0.06855616327304619,0.6447405651813806,0.00706058093070316,0.18218493468047006,0.09333053628903475,0.004127212503314668,99
2018-02-10,233.72826086956522,0.0,0.07493271010753233,0.6873772882087075,0.005397216778162502,0.1538974981063486,0.074274765640439,0.004120511589502237,92
2018-02-11,218.0183486238532,0.0,0.12907856407120327,0.5729784886566324,0.0060339105751262894,0.20129869175421228,0.08623717413705756,0.004373171163424892,109
2018-02-12,225.89473684210526,0.0,0.10378168051063671,0.5805284694621438,0.008008050330769257,0.21578107884283268,0.08662724325256563,0.005273483494687055,133
2018-02-13,223.50833333333333,0.0,0.10273790490076257,0.6177119991121193,0.005637785496461826,0.19763176694589976,0.07224590785214484,0.004034634742007863,120
2018-02-14,227.82051282051282,0.008547008547008548,0.1326774390905391,0.5825642390319934,0.01874908302964356,0.18419511144051456,0.07758157727687667,0.004232555154947819,117
2018-02-15,232.0818181818182,0.0,0.07879942628417418,0.6369810571809384,0.012611041054002603,0.18749817796554205,0.07943931026225486,0.004670991858636791,110
2018-02-16,213.79807692307693,0.0,0.13344095729049654,0.5421200760711844,0.013192029398991369,0.19821751623049538,0.10867125513043273,0.004358172794896886,104
2018-02-17,221.70481927710844,0.0,0.11607183314455219,0.5666761125174228,0.007229970056803459,0.20666911239884458,0.09831191046168349,0.005041065608752269,166
2018-02-18,224.38509316770185,0.0,0.12016565357775988,0.6005817596802071,0.005833378573590369,0.194824832616217,0.07439229122346039,0.004202086851940785,161
2018-02-19,231.10294117647058,0.0,0.10275739582264613,0.6173811067021555,0.01681314784582355,0.17973353406163298,0.07847247477705013,0.004842334739591666,204
2018-02-20,222.11640211640213,0.0,0.08975509762632779,0.6528820435985585,0.012554506908008268,0.16246032347519532,0.0774173109952937,0.0049307185202706405,189
2018-02-21,218.49693251533742,0.0,0.08629905851040053,0.6378494273729056,0.013249287642452843,0.17346969065884918,0.0783294135387887,0.010803117920045364,163
2018-02-22,223.79439252336448,0.0,0.09149943358426975,0.6552936595072535,0.008993953998444305,0.14672550517754523,0.08327683939127399,0.014210615403108107,107
2018-02-23,218.96875,0.0,0.09384872648251985,0.6168153400994925,0.007640626200554834,0.1758853993401317,0.09523801903242202,0.010571891509016496,128
2018-02-24,227.86466165413535,0.007518796992481203,0.10565079504683529,0.6128853799117014,0.014782722716839438,0.1617706476087521,0.09343785499012504,0.011472601656446625,133
2018-02-25,229.37623762376236,0.0,0.0703904322232696,0.7034601861643283,0.007849879600603299,0.13868839862165133,0.0750264245509585,0.004584685247794882,101
2018-02-26,222.06542056074767,0.0,0.10935777099041495,0.5857685304760376,0.007342667422239956,0.1878863049474671,0.10445218523907167,0.00519253696583181,107
2018-02-27,214.05921052631578,0.0,0.1155652929599838,0.6102854415994922,0.008885204095062554,0.1652238154420047,0.09453914811743552,0.005501097219932585,152
2018-02-28,226.96794871794873,0.00641025641025641,0.08780680823558494,0.6300042489877878,0.008316929713682605,0.1781150783180447,0.09003001361522295,0.005726930858191992,156
2018-03-01,224.73333333333332,0.0,0.057177468853236255,0.6874317724257708,0.015295532434781005,0.13770038673465024,0.08551058604947077,0.01688425457966029,120
2018-03-02,223.90265486725664,0.0,0.06450481918965986,0.674897528278221,0.01256608665097645,0.1603953505701909,0.08183303681553539,0.005803177818430348,113
2018-03-03,214.9431818181818,0.0,0.06916944423937821,0.6601602924982383,0.008775338884416587,0.16319748304786943,0.09294160600719889,0.005755835282715535,88
2018-03-04,211.624,0.008,0.07982128583476879,0.6224444029703736,0.008716131615452469,0.18715501961833797,0.09626904999942053,0.005594106971286237,125
2018-03-05,221.26271186440678,0.0,0.10582220755858836,0.5355100588936169,0.008072978616159378,0.23122052789539477,0.11359212981582367,0.0057821026131346966,118
2018-03-06,215.3838383838384,0.0,0.06544865197219858,0.6384805919922362,0.00973855833125517,0.1796539331377117,0.1003052342278563,0.006373030178818024,99
2018-03-07,223.3815789473684,0.0,0.12381406057599968,0.5947117656484663,0.010758432294670982,0.17913171921100002,0.08625039613157003,0.005333625312854757,152
2018-03-08,238.6153846153846,0.0,0.05633562363104091,0.6646934219946464,0.008133427576016651,0.17795097350185682,0.08757168202537598,0.005314872420788942,117
2018-03-09,240.67256637168143,0.0,0.09057965603233645,0.5953952171716147,0.008614661640269203,0.19464590521328423,0.10465029196038975,0.006114266257510578,113
2018-03-10,219.94782608695652,0.0,0.09630611046095905,0.5907998678274453,0.008771993357779296,0.18409183046719788,0.11405981728306,0.00597037578409072,115
2018-03-11,230.13178294573643,0.0,0.08194295333629806,0.6300702759447371,0.00802024740111191,0.18268336920729158,0.09207496275575272,0.005208184777794211,129
2018-03-12,238.95,0.0,0.0772476735689062,0.6242261976311316,0.007404079432931861,0.18742856659830848,0.0913931461399313,0.012300342000214317,140
2018-03-13,234.24752475247524,0.0,0.06269604891165745,0.7058752205610128,0.005654426277753445,0.14434643568406816,0.07547553655243937,0.005952338918168697,101
2018-03-14,217.32876712328766,0.0,0.13071498754165842,0.5687075472398572,0.007597320478411655,0.18702282796594735,0.10064649054731166,0.005310827436549674,219
2018-03-15,224.42016806722688,0.0,0.10626809141929301,0.5853540803063191,0.005525449709086327,0.20128487579440385,0.09363719887474842,0.007930302733708048,119
2018-03-16,229.74436090225564,0.0,0.1316315126920441,0.5126014515701541,0.00580987888755963,0.2496747401318884,0.09599554409356997,0.0042868654133797505,133
2018-03-17,239.94174757281553,0.0,0.07992896163390804,0.5815002648657169,0.00501100459357597,0.24675117130363045,0.0826637623265094,0.00414482992777072,103
2018-03-18,244.0625,0.0,0.07928115371614694,0.5507777956750942,0.017340188460730134,0.26380690890800906,0.07339655528485309,0.015397404795476178,80
2018-03-19,247.18867924528303,0.0,0.07693071735535204,0.5610709746877821,0.004812800026452608,0.2749883294229633,0.07823021474850632,0.0039669530982929194,106
2018-03-20,243.92222222222222,0.0,0.06782830635396143,0.5633621987628026,0.004830923917082449,0.28608362103372603,0.07394088538583471,0.003954061044431809,90
2018-03-21,201.70394736842104,0.0,0.08052665524481104,0.5910154055424133,0.013754802860938454,0.22845618973817755,0.08167728406720255,0.00456966162671865,152
2018-03-22,218.02739726027397,0.0,0.11033943379999533,0.5436943473441093,0.006766628701844227,0.24113141463644688,0.09333874442182442,0.00472943274577767,146
2018-03-23,229.86666666666667,0.0,0.06478959772037342,0.6218079396585623,0.005673443254393836,0.22528484356046344,0.07852110930679676,0.003923067214394299,75
2018-03-24,214.93939393939394,0.0,0.09145725553345542,0.5870229811337071,0.008493517742890894,0.21617690222311384,0.09105801417304478,0.00579133184929202,132
2018-03-25,219.2887323943662,0.0,0.1043826778555407,0.5731044212015162,0.008038466557094656,0.2173677846501601,0.09184132039634688,0.005265326881092567,142
2018-03-26,227.09278350515464,0.0,0.05994494137661435,0.6134222386808125,0.007083281361289111,0.22411524878152328,0.0834376412286596,0.011996650963015951,97
2018-03-27,236.5326086956522,0.0,0.05863296662921683,0.6337660240697796,0.004421842629001375,0.2280205359135795,0.07155725343435061,0.0036013802281282233,92
2018-03-28,242.3684210526316,0.0,0.029725786381229562,0.563399376184271,0.004845423080647985,0.3340642680771436,0.06383399549348835,0.004131163800545772,57
2018-03-29,188.1767955801105,0.0,0.09687982144645281,0.5630833595899161,0.009889307041949649,0.23124108868205692,0.09408679914116301,0.00481962309389707,181
2018-03-30,200.8111888111888,0.0,0.08399139064359251,0.5462799088107878,0.006161663862200897,0.2663017343383745,0.09292152820304003,0.0043437677154511255,143
2018-03-31,214.76136363636363,0.0,0.08718005489870186,0.6229999884539708,0.006505005889762701,0.2078896983316967,0.07105070846724133,0.004374546594507675,88
2018-04-01,235.80597014925374,0.0,0.04177914541944472,0.6579266764334778,0.005015363494531988,0.23006317347510538,0.06148539389633059,0.0037302520908432694,67
2018-04-02,224.86813186813185,0.0,0.12087511942929148,0.5085243111333022,0.004915453491356367,0.2601231616988246,0.10101952514346371,0.0045424380942866984,91
2018-04-03,233.04597701149424,0.0,0.06829605971251604,0.6491325502799042,0.004872937819046697,0.21128972555208286,0.06251077979920838,0.0038979575971285975,87
2018-04-04,219.98591549295776,0.0,0.11815701488284132,0.5884234257580214,0.00430866011867667,0.20073312359803003,0.08464003374847635,0.0037377445280558468,71
2018-04-05,231.70967741935485,0.0,0.09200297672237691,0.6214685947033426,0.004257830163565344,0.21189666362789145,0.06620524466838575,0.004168694411712368,62
2018-04-06,220.696,0.0,0.14007730441261082,0.5038527720570565,0.005233220845460892,0.24725470005581154,0.09910736126475968,0.004474646696122363,125
2018-04-07,215.8255033557047,0.0,0.14294220517966083,0.5424065101741744,0.007215735419526784,0.20854763702556628,0.09378237532992416,0.0051055332105106755,149
2018-04-08,217.72268907563026,0.0,0.13985299864909104,0.4815766223307167,0.014708043893940058,0.24743048779587182,0.10929151831812053,0.007140329692898193,119
2018-04-09,214.49425287356323,0.0,0.08035193939275782,0.6794461259168798,0.005704361421187226,0.16986313649926912,0.0604478936176078,0.004186542605179705,87
2018-04-10,200.54,0.0,0.09377023165696301,0.6603557112067938,0.004121535257436335,0.17009564938256516,0.06789281233912334,0.0037640521611319853,50
2018-04-11,167.53703703703704,0.0,0.10406813548804537,0.5669728123412588,0.006023468943129518,0.23581745048943925,0.08226069886317149,0.004857443841131128,54
2018-04-12,181.75,0.0,0.0869297986795242,0.6155784804194065,0.005837848480124111,0.16592516726516557,0.11294016616639882,0.012788540401247288,44
2018-04-13,212.96296296296296,0.0,0.08704696598363591,0.5428306719684904,0.00783914498363932,0.2551840029816419,0.1016799923036834,0.005419224123923211,54
2018-04-14,210.55223880597015,0.0,0.07575369778275143,0.6249825593862516,0.006606187790010208,0.1921179638076539,0.09584039100098299,0.004699192318279964,67
2018-04-15,238.69662921348313,0.0,0.09012721829116999,0.7014927286834566,0.007177518217319497,0.13595727459086743,0.059740038537466116,0.005505214223744128,89
2018-04-16,222.57142857142858,0.0,0.07654144843786062,0.6210896603344959,0.007531317038822691,0.1988863937137411,0.09055668017019194,0.005394492170218692,98
2018-04-17,231.36,0.0,0.09240144538460299,0.6354051324973504,0.006178806343814358,0.1857154825143516,0.07523773170619583,0.005061390455230139,75
2018-04-18,218.8695652173913,0.0,0.04177287509209355,0.8017066835385301,0.0032362947765606173,0.11119182355595632,0.03724353371375321,0.004848768318049185,46
2018-04-19,202.08849557522123,0.0,0.058889863406312117,0.7057790853808411,0.00548069918527169,0.16003807538523301,0.06583329427982701,0.003978988852926769,113
2018-04-20,202.91044776119404,0.0,0.09326592247903612,0.5852819644288271,0.008309708042035518,0.1942490964307825,0.10636224851503955,0.012531063902546276,134
2018-04-21,192.40298507462686,0.0,0.08126429953493365,0.635655397855079,0.01021020000308766,0.17424365283735443,0.09273845383049503,0.005888000719028581,67
2018-04-22,178.79166666666666,0.0,0.08861351660743821,0.5272975522481526,0.005174557845748495,0.297886005602777,0.07698342472819301,0.004044931867004682,24
2018-04-23,190.80769230769232,0.0,0.09537410732278098,0.5533355143494331,0.005449591420564013,0.21274298266059935,0.12850452553818917,0.0045932785119825546,52
2018-04-24,175.22222222222223,0.0,0.08430412308488751,0.5183844090594599,0.014339238576616885,0.26064449025851893,0.1112233871532924,0.011104340021377382,99
2018-04-25,207.51063829787233,0.0,0.08166980643154796,0.5951009491022597,0.024090527683778843,0.2162184132318176,0.07841574339762063,0.004504545663602333,47
2018-04-26,202.45098039215685,0.0,0.08071940006829761,0.5544854850124787,0.00958143153990272,0.2461665764088085,0.1034965136193433,0.005550594171212402,51
2018-04-27,199.16091954022988,0.0,0.13126145203694187,0.5159947682471796,0.007244421200941841,0.22321200010603584,0.11711695486189257,0.005170406966373838,87
2018-04-28,219.23728813559322,0.0,0.07506925622751084,0.624298002507727,0.026116949304843606,0.18665936819703902,0.08195324753355866,0.005903173936530948,59
2018-04-29,199.51351351351352,0.02702702702702703,0.10395401938837273,0.5439207321158737,0.005678828213382764,0.20955648593214415,0.1322641257854254,0.004625818814069184,37
2018-04-30,188.59259259259258,0.0,0.15795348865288328,0.491755422618654,0.00581795392941718,0.24779320879423283,0.09268031704495014,0.003999606109842986,54
2018-05-01,149.82608695652175,0.0,0.08539897900925059,0.6078361418584118,0.005016983253881335,0.2082220781898207,0.09017071411084465,0.003355112234282348,23
2018-05-02,197.3095238095238,0.0,0.08342795977174926,0.5956043930727035,0.005738196430944039,0.24430294084318338,0.06661896888648958,0.0043075353695756005,42
2018-05-03,194.88571428571427,0.02857142857142857,0.05932924897143883,0.6165967951927867,0.007804019266872533,0.22143008009131465,0.08642194709474486,0.008417907500240419,35
2018-05-04,151.44444444444446,0.0,0.06763611249711916,0.731131310540217,0.005609135812846944,0.1390468627333003,0.0538831655932073,0.0026933912977929815,27
2018-05-05,194.01960784313727,0.0,0.08747777352383469,0.6205530442187891,0.009338460163003309,0.19773196110812327,0.07918518326957436,0.005713588641454265,51
2018-05-06,192.54098360655738,0.0,0.08891103439582665,0.5837132940526868,0.00943320847620241,0.18639813333016927,0.12533024452687774,0.006214086777439005,61
2018-05-07,187.13385826771653,0.0,0.12613322356061307,0.570601342396268,0.00878973499739792,0.1932762681963069,0.09550156384682665,0.005697871376411975,127
2018-05-08,182.91338582677164,0.015748031496062992,0.07464368680792707,0.6202880583307523,0.01707753697987719,0.20294772113827386,0.07993802549060816,0.005104974988851638,127
2018-05-09,168.22522522522522,0.009009009009009009,0.05638123126721496,0.6536970633241508,0.017110966722824954,0.18598143078702992,0.08166760825386862,0.0051616934350448415,111
2018-05-10,171.672131147541,0.00819672131147541,0.06204198626228837,0.6629914694206148,0.009920164809627154,0.17106040802662123,0.088066958161987,0.005919017813733367,122
2018-05-11,180.06369426751593,0.0,0.09060364884693638,0.59667074952236,0.014958821845672444,0.19032195620023745,0.09517622031427173,0.012268607040487562,157
2018-05-12,169.54,0.0,0.10119644591759425,0.556561101898551,0.01066871716582682,0.2236655583389802,0.10202601973578566,0.0058821570010331925,100
2018-05-13,183.27314814814815,0.0,0.09826332275372772,0.5773246811780458,0.009668484743626861,0.1984887350649,0.10816472592382019,0.008090053886681508,216
2018-05-14,187.74404761904762,0.002976190476190476,0.09124340826175674,0.5746743645805898,0.008679559525045902,0.21152397983505147,0.10766897164012335,0.006209711407444999,336
2018-05-15,197.5645933014354,0.009569377990430622,0.13256426544569802,0.5014113036249475,0.010958670850583625,0.23225765548084984,0.1158409274495697,0.006967179231224782,209
2018-05-16,203.77914110429447,0.0,0.11678074878446566,0.5200178904653144,0.008781870047346135,0.22505849292060787,0.12357053656477061,0.005790460834413927,163
2018-05-17,210.91509433962264,0.0,0.13147429066363125,0.5344746299263723,0.010543116211302508,0.20131076265671202,0.11578931623519582,0.006407892317478193,106
2018-05-18,201.61111111111111,0.0,0.09620836311336865,0.5340458369572405,0.011134685475284371,0.24061549953411385,0.11190988482741415,0.006085727008380841,108
2018-05-19,192.55072463768116,0.014492753623188406,0.07362272610349675,0.643922938492851,0.009675873980007094,0.15418540470536624,0.11074468950191395,0.007848363292936667,69
2018-05-20,208.6888888888889,0.0,0.07242348631132497,0.6082436930232992,0.004840412849120589,0.18202424420095567,0.12652490632479182,0.005943269251535336,45
2018-05-21,208.08163265306123,0.02040816326530612,0.03696086403334095,0.6686967373350445,0.004825120137253662,0.15989181832695493,0.12590355493427655,0.003721896010184927,49
2018-05-22,203.52173913043478,0.0,0.0777871372619816,0.5929376648273319,0.007031989311065484,0.20709325552098048,0.11121170620880667,0.0039382462282842225,46
2018-05-23,182.03225806451613,0.0,0.08856950405864947,0.6300782096241752,0.004859304705244158,0.17554719722078693,0.09700329036962602,0.003942479368209118,31
2018-05-24,215.05454545454546,0.0,0.05617562954853797,0.6119503131982955,0.009021786127810958,0.1893745776138861,0.12175345458460718,0.011724221034356478,55
2018-05-25,223.63440860215053,0.0,0.09244708951139542,0.5268029920276134,0.0061524098927420515,0.2196523825893359,0.15067529017312242,0.004269827763745261,93
2018-05-26,212.8,0.0,0.037054293901504325,0.6819611924389998,0.018649436142489626,0.14327834593714214,0.11507077108932814,0.00398595282555713,30
2018-05-27,196.2258064516129,0.0,0.09340226227950846,0.5573844445621474,0.004895817388915607,0.25965141598135233,0.0809165853931899,0.0037494551262728147,31
2018-05-28,225.5,0.0,0.1086765125889898,0.5256577472749125,0.01025522574111718,0.23073828069596936,0.11858839513582137,0.006083833896453776,46
2018-05-29,211.013698630137,0.0,0.0825613363875612,0.5604207756074324,0.012146692174448543,0.21053119323994607,0.12810503718864225,0.006234964469052239,73
2018-05-30,208.44615384615383,0.007692307692307693,0.09552301819069096,0.5506427451323431,0.009538491227878974,0.21054613866368665,0.12819673897152264,0.005552871139997688,130
2018-05-31,203.81428571428572,0.0,0.10859672273467627,0.527009945948209,0.00945245603049573,0.24100648892885407,0.10815222171659115,0.005782165430719033,70
2018-06-01,179.8125,0.0,0.12371072538856727,0.5081684880133253,0.022980066099989926,0.21875311035546474,0.12092083754638831,0.0054667790633781506,48
2018-06-02,196.0,0.0,0.08532002844515739,0.4975444660866978,0.008554033390181657,0.266269739101753,0.1373415689977938,0.004970185492075635,54
2018-06-03,179.2093023255814,0.0,0.08266702614491805,0.5834713807156267,0.009642708535593132,0.23368187581708785,0.08507719833869487,0.0054598025413132596,43
2018-06-04,195.0,0.0,0.07708099261098714,0.6336352338462516,0.007842848868070481,0.1937035635896286,0.08328662200936512,0.004450751495217749,54
2018-06-05,199.92857142857142,0.0,0.05767683566622769,0.6714597024821809,0.015161488776461089,0.1842287773195754,0.06653274930514662,0.0049404418781965175,70
2018-06-06,202.9318181818182,0.0,0.1412470834991175,0.5302123213663105,0.009627342978174884,0.2099322795772671,0.10456706010419028,0.004413932134577242,44
2018-06-07,191.50877192982455,0.0,0.13092957233056313,0.5096035572399463,0.008232899028562793,0.22655341910298407,0.12006899165658468,0.0046115709913449295,57
2018-06-08,197.24468085106383,0.0,0.11704973280838532,0.5500615020728412,0.01402745630711,0.20331102549507124,0.09905769752816575,0.016492581586638327,94
2018-06-09,221.62337662337663,0.0,0.08615863493525774,0.5100825819876287,0.006381942212503017,0.2347637762401749,0.1567175133985712,0.005895565217058476,77
2018-06-10,235.52325581395348,0.0,0.08564338946801632,0.5073475711437505,0.005491739277711658,0.23494500509932972,0.162243180767143,0.00432910684558433,86
2018-06-11,216.35714285714286,0.0,0.023491314685088582,0.7083240454750401,0.004626689252160888,0.18477339946132684,0.07488592196542802,0.0038986415332016933,14
2018-06-12,193.0,0.0,0.10217442938592285,0.5716651405207813,0.0054603321870672515,0.20942476390482626,0.10725099148112349,0.004024322881014087,20
2018-06-13,181.4,0.0,0.10073835690402322,0.5156211459181375,0.005369544988368741,0.27064487745778426,0.10363718502275232,0.003988885299056872,45
2018-06-14,202.52380952380952,0.0,0.13622003151353315,0.5407824718470996,0.028102705307814873,0.1875949058552838,0.10358830201065368,0.0037115829008620323,42
2018-06-15,197.3846153846154,0.0,0.15406982351142245,0.4626269896443074,0.005364705244294153,0.25760670378804207,0.11614676588811935,0.004185024175780992,39
2018-06-16,224.68852459016392,0.0,0.11403738495561706,0.5079418409188263,0.005253737546182925,0.2284857174591543,0.13971954676108894,0.004561768937283424,61
2018-06-17,190.52380952380952,0.015873015873015872,0.1219725107417501,0.5356010616653495,0.0046417586850039366,0.21792563330659287,0.11598902683666286,0.0038700052698711967,63
2018-06-18,188.78571428571428,0.017857142857142856,0.13022414394072257,0.45558227100575877,0.005539477642741986,0.24038332137778134,0.16383858923862654,0.0044322014104441875,56
2018-06-19,196.89795918367346,0.0,0.09893724077728064,0.6085682670794883,0.016209269513266768,0.1832036466435149,0.08913477581310351,0.003946797194063892,49
2018-06-20,163.21621621621622,0.0,0.03131830738228116,0.4987108456883328,0.004839517067601854,0.25115455362341693,0.21010147344723745,0.0038752895433808096,37
2018-06-21,162.68965517241378,0.0,0.07860460491842944,0.5929244789134326,0.004229926561398817,0.2196440772366196,0.10151721149028664,0.0030797139640118733,29
2018-06-22,206.8448275862069,0.0,0.11809963034666625,0.47384193580565526,0.007006527105314207,0.2854716534272703,0.11132510804575226,0.004255136586364423,58
2018-06-23,197.27777777777777,0.0,0.09754352931243677,0.5262381193331547,0.005053169224993326,0.20563961519656004,0.16151891182137965,0.004006653698322932,36
2018-06-24,200.32432432432432,0.0,0.15028544987010695,0.4592338428908103,0.004468228262094026,0.2688102820114157,0.11337469339471411,0.0038274893044758385,37
2018-06-25,209.37704918032787,0.0,0.09215685778410082,0.528437474112744,0.005219016272811311,0.23117476426251996,0.13877041536797463,0.004241485790383895,61
2018-06-26,211.14285714285714,0.017857142857142856,0.11766982848140677,0.5184147204272449,0.0051225374492267816,0.21356259719271162,0.14078950908255397,0.004440798789541337,56
2018-06-27,185.49462365591398,0.0,0.06664005500265717,0.5577474584983241,0.005329482984336053,0.24600644738936636,0.12020061050056009,0.004075941737204219,93
2018-06-28,210.05797101449275,0.028985507246376812,0.05263130705461135,0.5272618577532147,0.0054286729617793435,0.2493974307418693,0.1605957108296697,0.004685018047103254,69
2018-06-29,189.5,0.0,0.10733544924296438,0.6522089834150393,0.004081181158835534,0.16594961927621626,0.06755529805814149,0.00286948894863599,20
2018-06-30,167.20833333333334,0.0,0.0754367413755972,0.7071614181622863,0.004512657498707995,0.15325088729150593,0.056435326148251384,0.0032029850044636987,24
2018-07-01,202.44444444444446,0.0,0.07118728307088734,0.6822531989827338,0.003951750496829239,0.18902589813418066,0.051148769531411946,0.002433113176569653,18
2018-07-02,209.85185185185185,0.0,0.1018723575182742,0.5729114760955175,0.004944100876821688,0.19343120321152835,0.12307625382985592,0.003764605893391288,27
2018-07-03,218.67857142857142,0.017857142857142856,0.0857586345830766,0.5736840170741614,0.005437401807284914,0.2187142535944336,0.11056792319868691,0.005837785802473913,56
2018-07-04,209.5,0.0,0.06678219496305766,0.6283584738502257,0.005048437864821781,0.1957204615225367,0.09831812072765647,0.005772307718871161,42
2018-07-05,242.72413793103448,0.0,0.061881196315817795,0.5747542286227489,0.006016026347361762,0.2718786297944085,0.08096786453549204,0.004502043477259576,29
2018-07-06,195.42424242424244,0.0,0.02473269634929514,0.6613485027443279,0.00576589214544969,0.24065956946861028,0.06417781547563871,0.0033155257609023743,33
2018-07-07,235.9047619047619,0.0,0.042354593031285775,0.6142594202288559,0.004082451458089054,0.20324119015242018,0.1325969565798351,0.0034654127819175344,21
2018-07-08,169.68421052631578,0.05263157894736842,0.01982259074544632,0.7398974911162728,0.0038267206890802634,0.19036792869385527,0.043695998359716645,0.0023892583129437347,19
2018-07-09,168.42857142857142,0.0,0.04834653115332393,0.6614208384195254,0.005874154802378533,0.22143944672730176,0.059222373023485056,0.0036966666978384766,42
2018-07-10,206.04444444444445,0.0,0.07250762549293642,0.48768922972699835,0.005368540522047422,0.2570457759164532,0.1731975614697957,0.00419127653100683,45
2018-07-11,216.52542372881356,0.0,0.059642181856068385,0.5867544724803292,0.010370697364925359,0.20314869414265188,0.1361205010957053,0.003963458268179053,59
2018-07-12,206.4794520547945,0.0,0.08183414730791973,0.5351154199252798,0.00506787019588806,0.22280278538189485,0.15037425617589328,0.004805509582694543,73
2018-07-13,214.04444444444445,0.0,0.06551089624279283,0.626923313157426,0.004892630643573486,0.18738588339700882,0.11124986991570848,0.0040374093870114945,45
2018-07-14,190.0,0.0,0.2400404262033032,0.4361670657151168,0.005153111038981156,0.21261292245288776,0.10235771329274529,0.003668755534172599,62
2018-07-15,202.5068493150685,0.0,0.1586702682336231,0.5139684296477816,0.006021166616597864,0.20817701484169174,0.10875449790372131,0.004408623851366877,73
2018-07-16,211.2204724409449,0.0,0.07649555418174714,0.5470607535928254,0.005784696859938246,0.2492569875894261,0.11468089409250451,0.006721114166636445,127
2018-07-17,187.01333333333332,0.0,0.0665936104724339,0.6054656142609505,0.005671893607165354,0.24790541778163364,0.06260601587147296,0.011757442870875821,75
2018-07-18,202.9387755102041,0.0,0.08680727434159276,0.6660623264175897,0.0041119133993004426,0.17097475529322875,0.06887650782835185,0.003167212898284672,49
2018-07-19,196.8323353293413,0.0,0.0630873397182991,0.6014737085265688,0.011104766960087801,0.205708557113163,0.11404257670392054,0.0045830465783155945,167
2018-07-20,198.0702479338843,0.0,0.08879008422466668,0.595547056720594,0.009321956228489376,0.1947885656201142,0.10650845529082952,0.0050438842775871635,242
2018-07-21,218.56084656084656,0.0,0.11042859317505703,0.5924706400061647,0.007819421133414531,0.1851636115741847,0.09928880547630359,0.004828933626105369,189
2018-07-22,214.19444444444446,0.0,0.08634371998346911,0.6625265063945941,0.007098218836795745,0.16391877308180686,0.07576122539669289,0.004351553624777201,108
2018-07-23,185.2214765100671,0.0,0.09268611026169957,0.6342816862618338,0.00592656665260516,0.17197448194279702,0.07151339597134357,0.023617753082801958,149
2018-07-24,177.28395061728395,0.012345679012345678,0.07632836990056985,0.6585883177230479,0.005961848513430191,0.19817137105403365,0.058485114026058715,0.0024649901685655624,81
2018-07-25,203.82758620689654,0.0,0.11403279117176085,0.5364152161597178,0.005108047393652418,0.26653867159219424,0.06638646879294137,0.011518805402311986,116
2018-07-26,205.4453781512605,0.0,0.11615432036782325,0.5762153317009201,0.00822820867648536,0.2209270391040951,0.07519915587847911,0.0032759405127892804,119
2018-07-27,213.86904761904762,0.0,0.028348716594683493,0.6988452043206919,0.004009684595248906,0.17057181857983647,0.09533010741142789,0.0028944769082521644,84
2018-07-28,206.4468085106383,0.0,0.10686763991961538,0.6053231851584179,0.005112271190576374,0.18291307614244362,0.09625674349290227,0.003527080230266252,94
2018-07-29,208.63761467889907,0.0,0.08697833846870023,0.6179154611399842,0.007987368336308389,0.19822502816045218,0.08485841092264008,0.004035390631392932,218
2018-07-30,202.87591240875912,0.014598540145985401,0.07978865700322679,0.6381055029537392,0.015643010609978674,0.18170154663983965,0.07311792970568291,0.011643351819604146,137
2018-07-31,192.5810810810811,0.0,0.11765838055430937,0.6414080078310862,0.015371336086458099,0.15091270799166523,0.0718919166436142,0.0027576581023576845,74
