datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-12,17.0,0.0,0.1463884759371675,0.4276492752897458,0.010629143712558145,0.30446163031059925,0.10103058633137876,0.00984087156674524,127
2018-04-13,17.0,0.0,0.1462889683969093,0.4280810660184032,0.010664936841813603,0.3039058642555969,0.10121041536331177,0.009848733761846418,99
2018-04-14,17.0,0.0,0.14449836396508747,0.4303804150334111,0.010571275268577866,0.30293756833782903,0.10167187679972914,0.009940484288596996,108
2018-04-15,17.0,0.0,0.1453276980788477,0.4299183420596584,0.010634270466623767,0.3039241204819372,0.10028534634940085,0.009910206580835005,124
2018-04-16,17.862068965517242,0.0,0.14495758913543033,0.42551238303897027,0.010592922846647515,0.3082765909447067,0.10078078054491131,0.00987972312167972,87
2018-04-17,17.9140625,0.0,0.14530402394666453,0.42438124227919616,0.010550483651968534,0.30963742826133966,0.10035691968369065,0.009769885481546225,128
2018-04-18,17.53,0.0,0.14502987127751113,0.43102247565984725,0.010597015558741986,0.3016560397297144,0.10190133392810821,0.009793248791247607,100
2018-04-19,17.0,0.0,0.14449836396508747,0.4303804150334111,0.010571275268577866,0.30293756833782903,0.10167187679972914,0.009940484288596996,108
2018-04-20,20.2421875,0.0,0.1420426678196236,0.4383456790819764,0.010562476414634148,0.3006249816244235,0.09873366785177495,0.009690511331427842,128
2018-04-21,17.0,0.0,0.1459231714523116,0.42820646180662997,0.010654070490408082,0.3044093396774558,0.10084306362063386,0.009963882361473731,86
2018-04-22,17.0,0.0,0.1463884759371675,0.4276492752897458,0.010629143712558145,0.30446163031059925,0.10103058633137876,0.00984087156674524,127
2018-04-23,22.87378640776699,0.0,0.1411291291932711,0.4476607722564808,0.010324228858435074,0.29318038718910544,0.09819107479189784,0.009514394621150026,103
2018-04-24,17.0,0.0,0.14449836396508747,0.4303804150334111,0.010571275268577866,0.30293756833782903,0.10167187679972914,0.009940484288596996,108
2018-04-25,17.0,0.0,0.1453276980788477,0.4299183420596584,0.010634270466623767,0.3039241204819372,0.10028534634940085,0.009910206580835005,124
2018-04-26,22.15730337078652,0.0,0.14193565089757856,0.4338202483198616,0.010746723511831814,0.3035139228437054,0.1001961048943608,0.009787338757050339,89
2018-04-27,17.6953125,0.0,0.14526002843467722,0.4319451542105526,0.010688827314879745,0.302090314997713,0.10024687207533134,0.00976878650544677,128
2018-04-28,17.0,0.0,0.1462889683969093,0.4280810660184032,0.010664936841813603,0.3039058642555969,0.10121041536331177,0.009848733761846418,99
2018-04-29,17.0,0.0,0.14449836396508747,0.4303804150334111,0.010571275268577866,0.30293756833782903,0.10167187679972914,0.009940484288596996,108
2018-04-30,17.76,0.0,0.14428496662527324,0.43374373388290405,0.010572424238547682,0.30184718281030654,0.09970473140478134,0.009846945945173501,125
2018-05-01,17.0,0.0,0.1459231714523116,0.42820646180662997,0.010654070490408082,0.3044093396774558,0.10084306362063386,0.009963882361473731,86
2018-05-02,18.372093023255815,0.0,0.1441375940790862,0.4364149263200834,0.010501830048981852,0.29976401295104105,0.09948834261672874,0.009693277897782508,129
2018-05-03,17.0,0.0,0.1462889683969093,0.4280810660184032,0.010664936841813603,0.3039058642555969,0.10121041536331177,0.009848733761846418,99
2018-05-04,17.0,0.0,0.14449836396508747,0.4303804150334111,0.010571275268577866,0.30293756833782903,0.10167187679972914,0.009940484288596996,108
2018-05-05,17.0,0.0,0.1453276980788477,0.4299183420596584,0.010634270466623767,0.3039241204819372,0.10028534634940085,0.009910206580835005,124
2018-05-06,17.82758620689655,0.0,0.14455149676008472,0.4318017692401491,0.010628696209911642,0.30202768957135323,0.10110493809327312,0.009885400421275147,87
2018-05-07,17.4296875,0.0,0.14538378294673748,0.4297907075379044,0.01057403335471463,0.3026461059926078,0.10180849517928436,0.009796859019843396,128
2018-05-08,19.43,0.0,0.1448970086686313,0.43324733823537825,0.010569258535979316,0.30123692512512207,0.10027418532874435,0.00977526857983321,100
2018-05-09,17.53211009174312,0.0,0.14362769478231396,0.43203490917835763,0.01056416437815909,0.3022605249094307,0.10162718744452941,0.009885502821090845,109
2018-05-10,17.656,0.0,0.1441692653959617,0.43446046447753905,0.010557901055552066,0.30149508725991475,0.09948489579814486,0.00983236878842581,125
2018-05-11,17.977011494252874,0.0,0.147067964590829,0.4235158907784813,0.010571606711473787,0.3090660421327613,0.09991035526939507,0.009868130443788979,87
2018-05-12,17.0,0.0,0.1463884759371675,0.4276492752897458,0.010629143712558145,0.30446163031059925,0.10103058633137876,0.00984087156674524,127
2018-05-13,17.0,0.0,0.1462889683969093,0.4280810660184032,0.010664936841813603,0.3039058642555969,0.10121041536331177,0.009848733761846418,99
2018-05-14,17.605504587155963,0.0,0.14324007235433256,0.43529839635988987,0.010489906048735415,0.300301891247477,0.10080877701760432,0.009860941424641178,109
2018-05-15,28.428571428571427,0.022556390977443608,0.13560544525245136,0.4556722704179347,0.010123426131851607,0.29417847742893755,0.09509037214084494,0.009329997069382676,133
2018-05-16,17.0,0.0,0.1459231714523116,0.42820646180662997,0.010654070490408082,0.3044093396774558,0.10084306362063386,0.009963882361473731,86
2018-05-17,19.084615384615386,0.0,0.14347010060714988,0.43042444050885165,0.018040418402793315,0.2990025227441667,0.09939787838106545,0.009664623047977399,130
2018-05-18,17.0,0.0,0.1462889683969093,0.4280810660184032,0.010664936841813603,0.3039058642555969,0.10121041536331177,0.009848733761846418,99
2018-05-19,17.660550458715598,0.0,0.14318381291130608,0.4264992771354085,0.010481409742411464,0.3091579883470448,0.10081996086882342,0.009857533679561638,109
2018-05-20,17.0,0.0,0.1437175557629703,0.431550385609065,0.010601956052833225,0.3026879805408112,0.10144566969104009,0.009996436651132694,73
2018-05-21,17.392592592592592,0.0,0.14557179706516088,0.4301097830136617,0.0106342907305117,0.3036926172397755,0.10013440681828392,0.009857092387284393,135
2018-05-22,17.68235294117647,0.0,0.14472888353116373,0.43117160867242255,0.010584888662047246,0.3020488712717505,0.10167556028155719,0.009790170373504653,85
2018-05-23,19.18548387096774,0.0,0.14358457308938546,0.42940957171301686,0.010474389280951131,0.30262353718881646,0.10421224009065379,0.009695672543696878,124
2018-05-24,17.527131782945737,0.0,0.14435395430917888,0.43181536941565285,0.010528990421299787,0.302187520577464,0.10123170970022216,0.009882440409702502,129
2018-05-25,20.5625,0.0,0.13911646024789662,0.44491450525820253,0.01036213660845533,0.2949175708461553,0.10102399638853968,0.009665319742634893,80
2018-05-26,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2018-05-27,17.0,0.0,0.14580328549657548,0.4291121399118787,0.010605845788848541,0.30297556093760897,0.10164678504779226,0.009856365676525803,84
2018-05-28,17.0,0.0,0.14607528233823697,0.4291867727090505,0.010642399780513826,0.30352623625235126,0.10071539946577766,0.009853891705062763,121
2018-05-29,17.0,0.0,0.1454128057230264,0.4281908532138914,0.010587603101157583,0.3039811954367906,0.10188195633236319,0.009945570163836237,128
2018-05-30,17.743589743589745,0.0,0.1427823179998459,0.43282865140682614,0.010620333636418367,0.30281145316668046,0.10110384092116967,0.009853391400657786,78
2018-05-31,19.323529411764707,0.0,0.14486737171297565,0.431964751552133,0.010641432185794282,0.30253548257272034,0.10015503486947101,0.009835915516733247,136
2018-06-01,25.49438202247191,0.011235955056179775,0.14966660158007583,0.4251129412003322,0.010176318362446795,0.29658950014913643,0.10901680210568639,0.009437819031129979,89
2018-06-02,17.5327868852459,0.0,0.1451221807233867,0.4273226005864925,0.010642731646228521,0.30687550956108534,0.10025150066272157,0.009785458532383391,122
2018-06-03,18.138461538461538,0.0,0.1434374450491025,0.4263236382832894,0.010488837189041079,0.3062064730204069,0.10369384162701094,0.00984974993715206,130
2018-06-04,17.67948717948718,0.0,0.14246370867849925,0.4327832892155036,0.010582668038132863,0.30264101120141834,0.10166859349761254,0.009860717052689347,78
2018-06-05,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2018-06-06,17.68235294117647,0.0,0.1443271002129597,0.4314976432744195,0.01052739483249538,0.3005236937719233,0.10333096297348247,0.009793188444831792,85
2018-06-07,17.0,0.0,0.14637082658645487,0.4285367506892741,0.010658791734829169,0.3046118431732434,0.09998413500916056,0.009837635980621606,119
2018-06-08,17.0,0.0,0.1452836413383484,0.42851755690574644,0.010573736064136028,0.30380552315711973,0.10187779825925827,0.009941727302968502,125
2018-06-09,17.0,0.0,0.1442485535517335,0.4292066615074873,0.010656845569610596,0.30459656938910484,0.10135473906993867,0.009936619130894542,80
2018-06-10,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2018-06-11,17.70731707317073,0.0,0.1444150094488045,0.4324100831659829,0.0105662306361809,0.3013117358815379,0.10152248574829684,0.00977443658076681,82
2018-06-12,17.952,0.0,0.1527461551427841,0.42546285247057675,0.010577334907837212,0.3014416771531105,0.0999845229908824,0.009787441457621754,125
2018-06-13,18.84251968503937,0.007874015748031496,0.14844192743418724,0.42459900512939364,0.010485731631766741,0.30470419164717666,0.10193215706569003,0.009836970509477252,127
2018-06-14,28.576470588235296,0.03529411764705882,0.13660985172780998,0.44344374765368066,0.010362956916694255,0.3026840981780825,0.09739551234558937,0.009503823519609047,85
2018-06-15,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2018-06-16,17.0,0.0,0.14561841995627792,0.42965043400540764,0.010585121695458152,0.3026672160183942,0.10163165822073265,0.009847131465780146,81
2018-06-17,17.865079365079364,0.0,0.14451895426544878,0.43369911350901164,0.010584607269496673,0.3008928212322413,0.10054704428665222,0.009757443357052075,126
2018-06-18,17.0,0.0,0.1452836413383484,0.42851755690574644,0.010573736064136028,0.30380552315711973,0.10187779825925827,0.009941727302968502,125
2018-06-19,17.0,0.0,0.1442485535517335,0.4292066615074873,0.010656845569610596,0.30459656938910484,0.10135473906993867,0.009936619130894542,80
2018-06-20,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2018-06-21,17.0,0.0,0.14561841995627792,0.42965043400540764,0.010585121695458152,0.3026672160183942,0.10163165822073265,0.009847131465780146,81
2018-06-22,17.88,0.0,0.1450633809827268,0.4254354006536305,0.010574114432558417,0.3090607159137726,0.10008251689374446,0.009783854035893455,125
2018-06-23,17.0,0.0,0.1452836413383484,0.42851755690574644,0.010573736064136028,0.30380552315711973,0.10187779825925827,0.009941727302968502,125
2018-06-24,17.0,0.0,0.1442485535517335,0.4292066615074873,0.010656845569610596,0.30459656938910484,0.10135473906993867,0.009936619130894542,80
2018-06-25,18.24264705882353,0.0,0.14439857361482128,0.42328248402405094,0.01053303872793228,0.31311017713126016,0.09890216843033318,0.009773546385130269,136
2018-06-26,17.0,0.0,0.14561841995627792,0.42965043400540764,0.010585121695458152,0.3026672160183942,0.10163165822073265,0.009847131465780146,81
2018-06-27,17.0,0.0,0.1461894607111331,0.4288333394835072,0.010655052922365646,0.3037143323209978,0.10074781422172824,0.009859983583972338,124
2018-06-28,17.69047619047619,0.0,0.14454978769497265,0.42854629551607465,0.010531294854387405,0.3049865760027416,0.10149755834468774,0.00988847001581379,126
2018-06-29,17.0,0.0,0.1442485535517335,0.4292066615074873,0.010656845569610596,0.30459656938910484,0.10135473906993867,0.009936619130894542,80
2018-06-30,17.466666666666665,0.0,0.1456346898443169,0.43144520830225064,0.010638342763262766,0.30291899668949623,0.09951086392005284,0.009851885426582562,135
2018-07-01,17.0,0.0,0.14561841995627792,0.42965043400540764,0.010585121695458152,0.3026672160183942,0.10163165822073265,0.009847131465780146,81
2018-07-02,17.408,0.0,0.14520695902407169,0.4285204589366913,0.010636737510561944,0.3054403522014618,0.10038935980200768,0.009806116130203008,125
2018-07-03,17.0,0.0,0.1452836413383484,0.42851755690574644,0.010573736064136028,0.30380552315711973,0.10187779825925827,0.009941727302968502,125
2018-07-04,17.0,0.0,0.1442485535517335,0.4292066615074873,0.010656845569610596,0.30459656938910484,0.10135473906993867,0.009936619130894542,80
2018-07-05,17.0,0.0,0.14646918159812244,0.428581728864072,0.010667472049149114,0.30459941412085917,0.09978483216976052,0.009897358785035894,134
2018-07-06,17.0,0.0,0.14561841995627792,0.42965043400540764,0.010585121695458152,0.3026672160183942,0.10163165822073265,0.009847131465780146,81
2018-07-07,17.0,0.0,0.1461894607111331,0.4288333394835072,0.010655052922365646,0.3037143323209978,0.10074781422172824,0.009859983583972338,124
2018-07-08,17.0,0.0,0.1452836413383484,0.42851755690574644,0.010573736064136028,0.30380552315711973,0.10187779825925827,0.009941727302968502,125
2018-07-09,17.0,0.0,0.1442485535517335,0.4292066615074873,0.010656845569610596,0.30459656938910484,0.10135473906993867,0.009936619130894542,80
2018-07-10,18.308823529411764,0.0,0.14588601629742803,0.4301934034070548,0.010599612415877773,0.3038765476907001,0.0996750077123151,0.009769399770234218,136
2018-07-11,17.0,0.0,0.14575302255589787,0.42935513941253106,0.010580550220499679,0.3027641409780921,0.1016994545735964,0.009847673224058093,82
2018-07-12,20.48854961832061,0.0,0.13925366065969677,0.4221689677264058,0.010230772452516025,0.31720689736761665,0.1016675757940944,0.00947211270899519,131
2018-07-13,17.88095238095238,0.0,0.14320128895933665,0.433383371385317,0.010470197349417187,0.3001319927473863,0.10296039188665057,0.009852741482771106,126
2018-07-14,17.0,0.0,0.1444017298427629,0.4289131999751668,0.010651332176761863,0.3046708717758273,0.10142679116976114,0.009936062791557223,81
2018-07-15,17.08955223880597,0.0,0.14549708178739496,0.43218374474724724,0.01077039913733059,0.30231282954562955,0.09938513598780134,0.009850797544011096,134
2018-07-16,17.63855421686747,0.0,0.14433002256485353,0.43181129751435243,0.010531095114637571,0.30140022502606173,0.10214358478425498,0.009783754776041192,83
2018-07-17,17.984,0.0,0.14557447171211244,0.42602169102430343,0.010588930785655976,0.3044999225139618,0.10349812972545623,0.009816837050020694,125
2018-07-18,18.984375,0.0,0.1415035341269686,0.4374156689736992,0.01040412811562419,0.29800477117532864,0.1029220973723568,0.009749784676387208,128
2018-07-19,17.0,0.0,0.1444017298427629,0.4289131999751668,0.010651332176761863,0.3046708717758273,0.10142679116976114,0.009936062791557223,81
2018-07-20,17.0,0.0,0.14620760626889565,0.4278698072240159,0.010691324941109161,0.30434533953666687,0.1009128833743366,0.009973032072790572,74
2018-07-21,17.0,0.0,0.14631930767124846,0.42800749007982153,0.01061868105254328,0.3043453679739974,0.10087552951037429,0.009833605903136821,131
2018-07-22,17.0,0.0,0.14591703211006365,0.43235092832331073,0.010598120238762675,0.30076772183702705,0.10045328474881356,0.00991289091312833,114
2018-07-23,17.0,0.0,0.14459301089192486,0.425476441016564,0.010621675249230076,0.3064706787303254,0.1029495881808983,0.009888596310802213,91
2018-07-24,19.807142857142857,0.0,0.1395588350590385,0.4220062177744694,0.010300987406558956,0.30990832867516604,0.10863260876919542,0.009593007607950963,140
2018-07-25,22.379746835443036,0.0,0.13792180322269804,0.44497687869434116,0.010230037902078085,0.29678324849567306,0.10058729339293734,0.009500729347817906,79
2018-07-26,17.931818181818183,0.0,0.14526786995261456,0.42481594190890476,0.010542989945723533,0.30417976618716214,0.10541581102844441,0.009777603053600726,132
2018-07-27,20.914529914529915,0.008547008547008548,0.14328424942990145,0.4400497068706741,0.010474751755181286,0.2964245543265954,0.10001804784704478,0.009748668503414234,117
2018-07-28,17.0,0.0,0.14459301089192486,0.425476441016564,0.010621675249230076,0.3064706787303254,0.1029495881808983,0.009888596310802213,91
2018-07-29,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-07-30,18.394736842105264,0.0,0.14323005776264167,0.42702676944042506,0.010697513604291567,0.30613988677137777,0.10308852409453768,0.00981724240486265,76
2018-07-31,26.36551724137931,0.0,0.13451909477388935,0.4496554726317268,0.01687309668592081,0.29376138941192165,0.09609258453048573,0.009098345496499075,145
2018-08-01,26.282258064516128,0.0,0.13552089112119808,0.46373013094548254,0.01003087526788154,0.2858601702497371,0.0955861454619275,0.009271768367691566,124
2018-08-02,18.827956989247312,0.0,0.14212811946548443,0.43159431155009936,0.010504383030497739,0.30233532030095334,0.10367146807332192,0.009766389100101365,93
2018-08-03,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-08-04,17.0,0.0,0.14620760626889565,0.4278698072240159,0.010691324941109161,0.30434533953666687,0.1009128833743366,0.009973032072790572,74
2018-08-05,17.0,0.0,0.14631930767124846,0.42800749007982153,0.01061868105254328,0.3043453679739974,0.10087552951037429,0.009833605903136821,131
2018-08-06,17.48695652173913,0.0,0.1448138800652131,0.4344683807829152,0.010538220148452598,0.2988322283262792,0.10148341137429942,0.009863857933036659,115
2018-08-07,19.434782608695652,0.0,0.14302633419625319,0.43169063329696655,0.010509780130751491,0.30314781556460174,0.10183875264129197,0.009786675365909974,92
2018-08-08,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-08-09,21.210526315789473,0.0,0.1430504663700336,0.4273168336796133,0.010546699374620067,0.3097844517936832,0.09953646337319362,0.009765078878875724,76
2018-08-10,17.0,0.0,0.14631930767124846,0.42800749007982153,0.01061868105254328,0.3043453679739974,0.10087552951037429,0.009833605903136821,131
2018-08-11,17.0,0.0,0.14591703211006365,0.43235092832331073,0.010598120238762675,0.30076772183702705,0.10045328474881356,0.00991289091312833,114
2018-08-12,17.0,0.0,0.14459301089192486,0.425476441016564,0.010621675249230076,0.3064706787303254,0.1029495881808983,0.009888596310802213,91
2018-08-13,20.33823529411765,0.0,0.14326252047356,0.43028673595194156,0.010496493168723057,0.30728897585204856,0.09888318214421708,0.009782077617915896,136
2018-08-14,22.2875,0.0,0.13690480322984513,0.4243552958811051,0.010117357243143488,0.31657715383917095,0.102601532288827,0.009443851044852635,80
2018-08-15,17.401515151515152,0.0,0.1453652163741715,0.43023638811075327,0.01056757595771077,0.3026376258807652,0.10140148967956052,0.009791686439491583,132
2018-08-16,18.517241379310345,0.0,0.1442137766822145,0.43198169973389855,0.010476583016811517,0.30081811502318956,0.10269712374128144,0.009812680781610182,116
2018-08-17,17.0,0.0,0.14459301089192486,0.425476441016564,0.010621675249230076,0.3064706787303254,0.1029495881808983,0.009888596310802213,91
2018-08-18,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-08-19,17.0,0.0,0.1462048110488343,0.42802268266677856,0.0106814112386679,0.30412756294420323,0.10098950462798549,0.009974020061223474,73
2018-08-20,17.0,0.0,0.1463200072899009,0.4279219022754467,0.010624713962897658,0.3044658048134862,0.10083343861906817,0.009834115774455395,132
2018-08-21,17.0,0.0,0.14571026101842657,0.4326112101206908,0.010598483545756017,0.30075535607767534,0.10041349159704673,0.009911175943105607,111
2018-08-22,17.0,0.0,0.14487943275177734,0.42538848551029856,0.010620494482127275,0.3063032715878588,0.10291690870802453,0.009891396794626688,94
2018-08-23,18.227941176470587,0.0,0.14403407260611215,0.43399325188468485,0.010566478321219193,0.3014528379546177,0.10012215001188451,0.009831193332288154,136
2018-08-24,17.0,0.0,0.1462048110488343,0.42802268266677856,0.0106814112386679,0.30412756294420323,0.10098950462798549,0.009974020061223474,73
2018-08-25,17.0,0.0,0.1463200072899009,0.4279219022754467,0.010624713962897658,0.3044658048134862,0.10083343861906817,0.009834115774455395,132
2018-08-26,17.0,0.0,0.14571026101842657,0.4326112101206908,0.010598483545756017,0.30075535607767534,0.10041349159704673,0.009911175943105607,111
2018-08-27,18.395833333333332,0.0,0.14221911920079341,0.43304853172351915,0.010469523755697688,0.30130475119221956,0.10319918316478531,0.009758882011131694,96
2018-08-28,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-08-29,17.0,0.0,0.1462048110488343,0.42802268266677856,0.0106814112386679,0.30412756294420323,0.10098950462798549,0.009974020061223474,73
2018-08-30,21.817518248175183,0.0,0.14163885229559492,0.4371562347794971,0.010412103000239734,0.30122919388822395,0.09999057522764171,0.009573025409689677,137
2018-08-31,17.8125,0.0,0.14453717442562006,0.4356622789055109,0.010548635107365303,0.2997498738446406,0.099660833798615,0.009841182951017149,112
2018-09-01,17.0,0.0,0.14487943275177734,0.42538848551029856,0.010620494482127275,0.3063032715878588,0.10291690870802453,0.009891396794626688,94
2018-09-02,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-09-03,23.075,0.0,0.13467552989677642,0.4115274115698412,0.010073287786508445,0.3294926654547453,0.1048790200613439,0.009352078359370353,80
2018-09-04,17.2406015037594,0.0,0.1454808331913966,0.4292464971094203,0.010600970448800047,0.30356616117900476,0.10130778453627923,0.009797736274120504,133
2018-09-05,18.44736842105263,0.0,0.1424326510577087,0.4395193434075305,0.010425934796793419,0.29513902713855106,0.10271378135994862,0.009769241574726868,114
2018-09-06,19.25,0.0,0.1422874550529135,0.4324992308393121,0.010484713493497111,0.30156320352883387,0.10339909120618056,0.009766295901499689,96
2018-09-07,17.0,0.0,0.14529923216175678,0.4296305190716217,0.010637044100396668,0.3042478265602197,0.1002748505726679,0.009910511631351798,134
2018-09-08,17.0,0.0,0.1462048110488343,0.42802268266677856,0.0106814112386679,0.30412756294420323,0.10098950462798549,0.009974020061223474,73
2018-09-09,17.0,0.0,0.1463200072899009,0.4279219022754467,0.010624713962897658,0.3044658048134862,0.10083343861906817,0.009834115774455395,132
2018-09-10,17.491071428571427,0.0,0.14456809594828104,0.4350142582718815,0.010535774031138447,0.2987135628770505,0.1013080400547811,0.009860248171857424,112
2018-09-11,18.354166666666668,0.0,0.14226877027734494,0.43296698201447725,0.010474722279468551,0.3013265375824024,0.10320461281420042,0.009758363768924028,96
2018-09-12,19.41176470588235,0.0,0.14281798384207137,0.4328012955101097,0.010571910763460705,0.30364088363507213,0.10036306494079969,0.00980484640903716,136
2018-09-13,24.088607594936708,0.0,0.15863284967910452,0.41761322568842696,0.010224356648329457,0.3038965163640442,0.10014044390283997,0.009492600685180035,79
2018-09-14,17.669172932330827,0.0,0.1453382855743394,0.43134043023998575,0.010571972018850028,0.30278441253909494,0.10019114183584102,0.009773740035488754,133
2018-09-15,17.0,0.0,0.14558434838598425,0.4328139047731053,0.010597868500785394,0.3008220724084161,0.10027610002593561,0.009905684358355675,110
2018-09-16,17.0,0.0,0.1450339718868858,0.4252298151191912,0.010620974945394617,0.3061676219889992,0.10304964192603763,0.009897963673268494,95
2018-09-17,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-09-18,17.0,0.0,0.14638529536691872,0.427783386932837,0.010681204850206504,0.30398281965706797,0.10118595138192177,0.009981333982904215,74
2018-09-19,17.924812030075188,0.0,0.1455662589996381,0.4255647625690116,0.010571481082308338,0.30573133015094844,0.10276989498756882,0.009796255359188058,133
2018-09-20,18.144144144144143,0.0,0.14455927958762324,0.435711156409066,0.010534440364420146,0.2989048916208851,0.1004411233840762,0.009849087628829587,111
2018-09-21,17.0,0.0,0.1450339718868858,0.4252298151191912,0.010620974945394617,0.3061676219889992,0.10304964192603763,0.009897963673268494,95
2018-09-22,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-09-23,17.0,0.0,0.14638529536691872,0.427783386932837,0.010681204850206504,0.30398281965706797,0.10118595138192177,0.009981333982904215,74
2018-09-24,17.0,0.0,0.1463200072899009,0.4279219022754467,0.010624713962897658,0.3044658048134862,0.10083343861906817,0.009834115774455395,132
2018-09-25,17.0,0.0,0.14558434838598425,0.4328139047731053,0.010597868500785394,0.3008220724084161,0.10027610002593561,0.009905684358355675,110
2018-09-26,17.0,0.0,0.1450339718868858,0.4252298151191912,0.010620974945394617,0.3061676219889992,0.10304964192603763,0.009897963673268494,95
2018-09-27,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-09-28,17.0,0.0,0.14638529536691872,0.427783386932837,0.010681204850206504,0.30398281965706797,0.10118595138192177,0.009981333982904215,74
2018-09-29,17.0,0.0,0.1463200072899009,0.4279219022754467,0.010624713962897658,0.3044658048134862,0.10083343861906817,0.009834115774455395,132
2018-09-30,17.0,0.0,0.14558434838598425,0.4328139047731053,0.010597868500785394,0.3008220724084161,0.10027610002593561,0.009905684358355675,110
2018-10-01,17.53125,0.0,0.14375069663704684,0.42475377426793176,0.010590372320924265,0.308482617760698,0.10259263624902815,0.009829892481017547,96
2018-10-02,18.16296296296296,0.0,0.1430837752763182,0.4306121035151322,0.010495161496671951,0.30711202905685814,0.09892135432886856,0.009775560909744215,135
2018-10-03,17.0,0.0,0.14638529536691872,0.427783386932837,0.010681204850206504,0.30398281965706797,0.10118595138192177,0.009981333982904215,74
2018-10-04,17.0,0.0,0.1463200072899009,0.4279219022754467,0.010624713962897658,0.3044658048134862,0.10083343861906817,0.009834115774455395,132
2018-10-05,17.0,0.0,0.14558434838598425,0.4328139047731053,0.010597868500785394,0.3008220724084161,0.10027610002593561,0.009905684358355675,110
2018-10-06,17.0,0.0,0.1450339718868858,0.4252298151191912,0.010620974945394617,0.3061676219889992,0.10304964192603763,0.009897963673268494,95
2018-10-07,17.0,0.0,0.14519200345179192,0.4297757500544527,0.010636825345568639,0.3043292646569417,0.10016017603246789,0.009905964724327388,133
2018-10-08,20.96153846153846,0.0,0.1397888911738753,0.4161795719783419,0.01029935295399553,0.31783070548986775,0.10626747141568324,0.009634000733151482,78
2018-10-09,17.80597014925373,0.0,0.14482182614616493,0.43105092711413084,0.010586156714846617,0.3026654592423297,0.10111988964143084,0.00975572391857963,134
2018-10-10,17.0,0.0,0.14558434838598425,0.4328139047731053,0.010597868500785394,0.3008220724084161,0.10027610002593561,0.009905684358355675,110
2018-10-11,17.0,0.0,0.1450339718868858,0.4252298151191912,0.010620974945394617,0.3061676219889992,0.10304964192603763,0.009897963673268494,95
2018-10-12,18.71641791044776,0.0,0.1444389684987602,0.4309996546649221,0.010646189688079392,0.303887240588665,0.10014199660117946,0.009885934473418477,134
2018-10-13,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-10-14,17.0,0.0,0.14641950201632373,0.4277068343180329,0.010630920946375648,0.3045010882527081,0.10090194025368833,0.009839697323961933,134
2018-10-15,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
2018-10-16,18.725490196078432,0.0,0.14312374913224987,0.4248992130160332,0.010485851589371176,0.30641378849452616,0.10528184612299882,0.009795541021352014,102
2018-10-17,17.395522388059703,0.0,0.1442605650413837,0.43195818498063443,0.010586347608173738,0.30264713142567606,0.10068362450866557,0.009864130933115731,134
2018-10-18,17.0,0.0,0.14620193818377125,0.4281798046496179,0.01067122215560327,0.3039037370019489,0.10106825424979131,0.009975035493779514,72
2018-10-19,19.529411764705884,0.0,0.14431819659555056,0.4286478154381792,0.010535140440504834,0.3059526751201381,0.10082927752655986,0.009716878925888416,136
2018-10-20,17.0,0.0,0.14524293470950353,0.4335163984979902,0.010594154433125542,0.3005323248250144,0.10021032016901743,0.009903845528051966,105
