datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-18,125.19565217391305,0.0,0.1607674181236096,0.5401034967356321,0.013049967231421284,0.20963700798228788,0.07366702767625533,0.0027750760080221958,46
2017-11-19,128.8421052631579,0.0,0.05857873912349245,0.7069803722215032,0.007206107165027214,0.16837027641993604,0.056000391925121414,0.0028641250070282503,38
2017-11-20,130.4041095890411,0.10273972602739725,0.05803857320518558,0.633116910084189,0.007104027718313561,0.2069271004160552,0.08585147676227553,0.00896191587157337,146
2017-11-21,136.47761194029852,0.04477611940298507,0.06976303273947465,0.6226379517292076,0.004321020464030609,0.22105469570604652,0.07899408064389066,0.0032292187812046577,67
2017-11-22,125.6875,0.015625,0.04570053776842542,0.6425993030261452,0.010620673413995974,0.21252038477905444,0.07374217203505395,0.014816923654052516,64
2017-11-23,114.69047619047619,0.023809523809523808,0.07217837783641048,0.6862729254588928,0.004455188328089814,0.17266484817498298,0.062087689336511265,0.002340971341168153,42
2017-11-24,126.72093023255815,0.046511627906976744,0.031169557923635165,0.6039112832310588,0.013605867402877139,0.2847817118731761,0.0633176073877325,0.003213986131053981,43
2017-11-25,130.2888888888889,0.0,0.07243724915250722,0.7581463225651532,0.012029255855466343,0.106908447814769,0.04850947643863037,0.0019692246346191193,45
2017-11-26,143.4561403508772,0.0,0.028796259836669554,0.7870591061471618,0.0032612263927595656,0.1360548823038443,0.042911188371363096,0.0019173208180418761,57
2017-11-27,138.92222222222222,0.044444444444444446,0.08048956451287571,0.6672623432694107,0.008609558890424928,0.17612411799184177,0.056717714237068624,0.010796709682876503,90
2017-11-28,130.08510638297872,0.0,0.0534351084005469,0.6570882618407461,0.004539085120183139,0.20898504913543064,0.06859329551646605,0.007359189772885541,94
2017-11-29,120.84,0.104,0.04712983967410401,0.723931665580254,0.004817604410811327,0.16334597774851137,0.0580104865967296,0.0027644160172203554,125
2017-11-30,126.66666666666667,0.018018018018018018,0.02390281340135639,0.7074008819590499,0.007863773115614831,0.17950594594737784,0.0781215459490111,0.003205038946534104,111
2017-12-01,125.52380952380952,0.011904761904761904,0.025159273806604602,0.6622212980416536,0.008114298367997565,0.19464242293491094,0.09707426089326396,0.012788445611000671,84
2017-12-02,118.84375,0.015625,0.12615352206967145,0.6467090679416287,0.005168140620071426,0.1484980198131325,0.07060220139851481,0.0028690384283436288,64
2017-12-03,126.6304347826087,0.021739130434782608,0.030131173266968486,0.7698752765503266,0.011773012954939117,0.13785823969785427,0.048217178942412946,0.0021451253022583524,46
2017-12-04,120.32911392405063,0.0,0.05551737476224257,0.6479357898550674,0.004217367810477161,0.2080936212578193,0.08136367479956685,0.00287218011114039,79
2017-12-05,133.71621621621622,0.05405405405405406,0.0674094575012065,0.5525219389866736,0.004338353150602858,0.21037488062771642,0.15134493232117902,0.014010435100440314,74
2017-12-06,133.30232558139534,0.0,0.03551706404974792,0.5826457443722892,0.013810270141030466,0.24447154649804065,0.12027724662411221,0.00327812411536755,43
2017-12-07,130.31578947368422,0.017543859649122806,0.046696051029006445,0.6145345267937764,0.012196053939732608,0.2497007509718012,0.07253965196197673,0.004332947349962125,57
2017-12-08,138.53333333333333,0.0,0.06958802292485618,0.6506439545088344,0.005483989164026247,0.16289824354721028,0.1079245007972026,0.0034612791121212973,45
2017-12-09,113.5,0.0,0.05682590188960256,0.5507927305464234,0.014862665689655668,0.27791677536602255,0.09614307455783655,0.0034588350788995045,42
2017-12-10,140.5,0.02,0.1046417761821067,0.645730224159779,0.002941601160855498,0.16802085779665504,0.07690794361027656,0.0017575816754833795,50
2017-12-11,125.19090909090909,0.03636363636363636,0.11522934422537219,0.6217987121760168,0.00832903415165757,0.18209768673590257,0.06292081112544771,0.009624418609680354,110
2017-12-12,127.04827586206896,0.020689655172413793,0.03467933631116717,0.6514992470676401,0.01307615542258457,0.21986587520674722,0.07772278699136724,0.0031566048441414624,145
2017-12-13,129.22619047619048,0.023809523809523808,0.06412091271132729,0.6575710794838544,0.004509476688586541,0.1970469096087895,0.07411265429306825,0.0026389675743606253,84
2017-12-14,125.36170212765957,0.04964539007092199,0.08103077318242764,0.51756512364707,0.007199672410443775,0.3076629849618915,0.08360881880850446,0.002932627251184321,141
2017-12-15,140.32894736842104,0.039473684210526314,0.050909485078208444,0.614589675934679,0.005003477173695022,0.24116950163672873,0.08428642941113426,0.004041420281282626,76
2017-12-16,130.34545454545454,0.0,0.0822770029824989,0.6146278216609392,0.029324988344821824,0.1941028004120612,0.07721158047312532,0.0024558078418274155,55
2017-12-17,125.70731707317073,0.024390243902439025,0.032235054787611815,0.7339764453425277,0.0036785151005904303,0.1774764224920967,0.05065021357391166,0.0019833521815244017,41
2017-12-18,134.61904761904762,0.011904761904761904,0.06232069413887248,0.7065489744667762,0.008061291303463457,0.16632554191372556,0.05448512775564311,0.0022583714815568997,84
2017-12-19,161.96103896103895,0.012987012987012988,0.05618425134029663,0.631884616231183,0.004725104720972768,0.23068150663755943,0.07304263322738108,0.003481887132209097,77
2017-12-20,156.53164556962025,0.0379746835443038,0.02766071324851187,0.6130281626320551,0.010328934607877031,0.27520924255611445,0.0697258308259446,0.004047111875364333,79
2017-12-21,138.8987341772152,0.0,0.05006068405294437,0.5965285350316605,0.004523528663734787,0.2676604447055231,0.07842940021684995,0.0027974182662489247,79
2017-12-22,139.57142857142858,0.0,0.053032303635294056,0.6843667626955438,0.004395964918862242,0.1830648008235821,0.07221661503925654,0.0029235619710691807,77
2017-12-23,148.95348837209303,0.023255813953488372,0.01799451364583314,0.7506067159390727,0.02079280642630142,0.13347416866007586,0.05511007839028702,0.022021717397322834,43
2017-12-24,131.86046511627907,0.0,0.04082670658461338,0.7425542820006782,0.003266633365054203,0.15502468049512677,0.05525017845671797,0.003077495875998487,43
2017-12-25,139.6304347826087,0.0,0.02263390715044174,0.8488025755985923,0.004266703403276472,0.08653773333745725,0.035576758967616355,0.002182321626763872,46
2017-12-26,146.52083333333334,0.0,0.07697349905780963,0.6914347285443606,0.01185422691438968,0.15653216020230806,0.06022844390524066,0.002976943513203878,48
2017-12-27,135.375,0.017857142857142856,0.039673786558393785,0.735978770069778,0.003991706395546706,0.1612131333443228,0.056526667893194826,0.002615924396585407,56
2017-12-28,141.125,0.0,0.06228396685349123,0.6472118472447619,0.013085076531362054,0.19115872056499938,0.07520219482207072,0.011058196939432361,56
2017-12-29,145.56666666666666,0.0,0.02817903698887676,0.6147368795548876,0.0048717626622722795,0.2685976223733936,0.08023464729340049,0.003380056110957715,60
2017-12-30,152.32558139534885,0.0,0.052996933891378384,0.6944060779588167,0.013759203382421198,0.18823038894536925,0.047688152099591354,0.0029192322077971427,43
2017-12-31,143.7674418604651,0.0,0.06942313084132472,0.7062805170236632,0.013414301159575062,0.1232842639119765,0.06790804380867739,0.019689750783199574,43
2018-01-01,132.6904761904762,0.0,0.023575481545690093,0.7550132813907805,0.004422914705217062,0.144271369688102,0.06916997416729351,0.003546963701886679,42
2018-01-02,127.28865979381443,0.0,0.04851646026231579,0.6953156422355606,0.00840396927933679,0.16784049207002605,0.07722405196148326,0.0026993796489796764,97
2018-01-03,148.34065934065933,0.02197802197802198,0.018283605855406046,0.6716767750593455,0.007530226157261775,0.24994090003643318,0.050330245763269395,0.002238248146278528,91
2018-01-04,151.05,0.0125,0.02557034866331378,0.6069538212439511,0.003826818908783025,0.303114338594969,0.0578065010600767,0.0027281586195385898,80
2018-01-05,147.26829268292684,0.012195121951219513,0.07391874774936984,0.641841515887347,0.00904058243741463,0.19436729165708375,0.07782342948591643,0.0030084358002612846,82
2018-01-06,128.48076923076923,0.0,0.01875729259504274,0.708764526527375,0.004178735683896006,0.2049989848702143,0.05960417460860649,0.003696282817075441,52
2018-01-07,138.64,0.02,0.08584977265796624,0.7173164733313024,0.011207690371666103,0.1433614391402807,0.04006364148692228,0.0022009935820824465,50
2018-01-08,151.05,0.05,0.047458890382549725,0.6323650921415538,0.004011243467684836,0.21301884109183447,0.09990472246659919,0.003241219849587651,100
2018-01-09,160.1263157894737,0.06315789473684211,0.045539799374283145,0.6013636917366009,0.005076637865031922,0.24052703627997912,0.10360071435111183,0.0038921257684705777,95
2018-01-10,147.11475409836066,0.01639344262295082,0.026298940071996423,0.7690217654968872,0.0034408864749358877,0.15536366679684688,0.04369317534948378,0.002181556906940446,61
2018-01-11,147.86746987951807,0.024096385542168676,0.0182388776440611,0.6896195959451283,0.008533136745920428,0.2050569987167178,0.07614250913899145,0.0024088769423542544,83
2018-01-12,145.83561643835617,0.0547945205479452,0.04836275946541868,0.6384638832843773,0.00928102138457016,0.24303132590354573,0.05820937638293811,0.002651626979557427,73
2018-01-13,155.0222222222222,0.0,0.05876812095003617,0.6961960760255654,0.0041951769490778034,0.17757853685309075,0.06068511641480857,0.0025769659062562923,45
2018-01-14,145.4878048780488,0.0,0.07381935589045298,0.6783567478187473,0.004006638808499613,0.17481420396347302,0.06660191633024469,0.0024011302955885896,41
2018-01-15,163.1969696969697,0.015151515151515152,0.02224735246846015,0.7356439411400281,0.02400736615747905,0.16718060024361353,0.04797797921381778,0.00294277036763643,66
2018-01-16,133.24242424242425,0.0,0.1201232664693956,0.6064158642260038,0.003770116368553253,0.19045420263269494,0.07683120867339753,0.0024053360555424457,99
2018-01-17,142.12087912087912,0.02197802197802198,0.09374031004499757,0.5678924049345448,0.004197583960146633,0.24741613466783866,0.08392837943104965,0.002825187369196031,91
2018-01-18,122.59821428571429,0.026785714285714284,0.0455687510228537,0.6521039454039835,0.007706165112592446,0.20871290124757383,0.08297619639363672,0.0029320438840971163,112
2018-01-19,152.16,0.05333333333333334,0.07054282828428161,0.6544025672630718,0.01781195975995312,0.19207963110568624,0.06191286846452082,0.0032501474102415765,75
2018-01-20,156.95454545454547,0.0,0.03572253829968924,0.6510503535074267,0.004805799437401054,0.24580258016926979,0.05961829421126326,0.0030004515544781248,44
2018-01-21,156.68852459016392,0.0,0.06314768514368821,0.7041999586246198,0.010885409407268018,0.16438053909748349,0.05452772015710476,0.0028586980298001196,61
2018-01-22,145.14792899408283,0.04142011834319527,0.039639557148819,0.6632873258428075,0.00510984685879198,0.18708690489675386,0.09894892808632683,0.005927433880265063,169
2018-01-23,134.27540983606556,0.13442622950819672,0.06925632020012003,0.5967685831454964,0.007867314412686057,0.2301056896972844,0.0897243785136093,0.0062777100407163475,305
2018-01-24,131.77272727272728,0.06818181818181818,0.059860260752567694,0.6383266455545019,0.004824812928277286,0.19725446731028956,0.09610881663342519,0.0036249911397383335,132
2018-01-25,134.95348837209303,0.031007751937984496,0.08030474314993147,0.645891375097901,0.004332631957932022,0.1963594645005019,0.07036733142323179,0.0027444492519044413,129
2018-01-26,139.41935483870967,0.0,0.044196988072203125,0.7254544885889176,0.004856597047041907,0.15636371348345193,0.06594041502056268,0.0031877983150949266,124
2018-01-27,145.76666666666668,0.0,0.0523073741341553,0.6952289249359941,0.011707921681227163,0.17124148781003895,0.06631071221660628,0.003203565332175155,60
2018-01-28,128.19117647058823,0.0,0.040418362562537793,0.7360707841375295,0.009790192249056417,0.16141521775716683,0.04983305229560595,0.002472395481163403,68
2018-01-29,142.35433070866142,0.015748031496062992,0.029534625764670377,0.6464451458323454,0.0045373278154852235,0.23183633978400695,0.08426394975307859,0.003382614492457067,127
2018-01-30,142.28571428571428,0.0,0.047370193063259305,0.6411199485217887,0.0051575695865072445,0.20529890734663545,0.08173307931931395,0.01932031389636298,84
2018-01-31,132.88,0.02666666666666667,0.07205097158323043,0.6128405616946596,0.010400232722361883,0.2166993261128664,0.08327512961812317,0.004733778938340644,75
2018-02-01,172.87179487179486,0.038461538461538464,0.06178839096444277,0.636971833372417,0.004953285738175066,0.21402876164192536,0.07902207646092836,0.00323565791115517,78
2018-02-02,157.39344262295083,0.04918032786885246,0.040282933675058065,0.618897317954507,0.012294779342244242,0.21578132050955423,0.09745840190434599,0.01528524828322812,61
2018-02-03,142.33333333333334,0.0,0.07647478168105913,0.4949442923379441,0.025658302537501895,0.29418570953938694,0.10527036184212193,0.0034665617276914418,45
2018-02-04,137.28125,0.0,0.13526292743335944,0.4642024642962497,0.018102041653037304,0.284471340746677,0.09445175327709876,0.003509467236654018,32
2018-02-05,130.48333333333332,0.0,0.07828749014879577,0.5183136973103198,0.005805750741274096,0.22959366987536972,0.13846068358786093,0.0295387095422484,60
2018-02-06,151.8148148148148,0.018518518518518517,0.06302390523746403,0.5516015132026816,0.012324069671901975,0.24280862005037274,0.12660775556341158,0.0036341530331238,54
2018-02-07,138.60714285714286,0.017857142857142856,0.050029008783375115,0.700664791977033,0.004606058274865583,0.1691758666675014,0.07270966864078739,0.0028146000300434287,56
2018-02-08,170.7674418604651,0.046511627906976744,0.08511114966389614,0.6187404003481619,0.006617024159844055,0.20417516066037594,0.0815538528353669,0.003802407501796044,43
2018-02-09,149.47826086956522,0.021739130434782608,0.04968713402353308,0.5584191417564517,0.006169392595715497,0.27995514802909305,0.10205274273998245,0.003716437178018564,46
2018-02-10,145.0344827586207,0.0,0.07307755139180667,0.7037180800729528,0.01080554598793869,0.13460321713074366,0.07460579273325053,0.003189806805086595,58
2018-02-11,140.47058823529412,0.0,0.022966628532979965,0.8326136873048895,0.004192726405830506,0.10310656870099004,0.03455187853507917,0.0025685089546159897,17
2018-02-12,140.17142857142858,0.014285714285714285,0.042012926117500425,0.7190029423018651,0.0044606763973466254,0.1509792690622687,0.0806749727872167,0.0028692011430393903,70
2018-02-13,146.48611111111111,0.06944444444444445,0.060862596990773454,0.5758300797622522,0.010457325874287764,0.2603780112694949,0.08910731362832142,0.003364660403046097,72
2018-02-14,144.86666666666667,0.0,0.05443575665800988,0.6606308109980698,0.011612896847267015,0.19871265467760774,0.07164282310453321,0.002965053150061673,60
2018-02-15,152.58,0.02,0.05637400603736751,0.6903870667237788,0.00642546564573422,0.16059788011480122,0.06425278138020075,0.02196279836585745,50
2018-02-16,139.33870967741936,0.0,0.05062556258288227,0.6028698737462682,0.004934633522005301,0.23725126095908514,0.1010864166845192,0.003232253997280608,62
2018-02-17,125.05405405405405,0.0,0.026262562465539353,0.7471343705783019,0.015926792936059773,0.13848513993041314,0.06900148444676872,0.003189639973759374,37
2018-02-18,133.4390243902439,0.0,0.02016034431715791,0.7752321696862942,0.0045006223109539415,0.14117537438017658,0.05651513367561942,0.00241636262075101,41
2018-02-19,143.16666666666666,0.0,0.07027774550725654,0.6970596595977744,0.016525367959628865,0.13741550285420898,0.05374298833097176,0.02497872190765015,36
2018-02-20,150.2808988764045,0.011235955056179775,0.03328598949507538,0.6789702167237449,0.004839370219792982,0.19827537781989274,0.08160587945224435,0.0030231652856579447,89
2018-02-21,170.89705882352942,0.0,0.06774225149659768,0.6537037771417732,0.004686941290000344,0.1860598198348752,0.08225725373802775,0.005549953330474262,68
2018-02-22,160.1764705882353,0.0,0.0559226193655894,0.6162721303556407,0.012840364699585218,0.2069515775319636,0.0901093413578529,0.017903962254743364,51
2018-02-23,149.4181818181818,0.0,0.0775903947587887,0.5199079670519992,0.0052876544438979845,0.3109459498050538,0.08286986501929773,0.003398174433757297,55
2018-02-24,132.6530612244898,0.0,0.08581387240627343,0.6233313274641085,0.01526498117178859,0.1912402701136485,0.08016294274747619,0.004186607758889963,49
2018-02-25,140.6734693877551,0.02040816326530612,0.056266244125495454,0.6803143559669962,0.005797138369323837,0.19220474000357338,0.06210702305721423,0.003310524443953241,49
2018-02-26,134.50666666666666,0.013333333333333334,0.04604169422721801,0.699246389521674,0.005126033307169564,0.17814169279377287,0.06827498754602856,0.0031692005635704846,75
2018-02-27,170.17142857142858,0.014285714285714285,0.06316786154015322,0.6573581354027348,0.02059518456933022,0.18180126853694673,0.07333725022742459,0.0037402820453280583,70
2018-02-28,130.5810810810811,0.0,0.02995082976751193,0.6063570868179856,0.010353386559644778,0.22841059851398804,0.10393338978905671,0.020994701829614635,74
2018-03-01,131.2560975609756,0.012195121951219513,0.05703829875870369,0.53461296862792,0.017818330552871908,0.2512935836736976,0.13356365672654824,0.005673170488302187,82
2018-03-02,148.15714285714284,0.02857142857142857,0.05222730582172517,0.6079388857120648,0.0051858498561029726,0.2219390032891949,0.09863347255450208,0.014075484297895206,70
2018-03-03,130.25641025641025,0.02564102564102564,0.07914318426553972,0.6294388127250549,0.007788227847926557,0.20254650936485866,0.07715448800426646,0.0039287586256157225,39
2018-03-04,140.6,0.0,0.018954046023039458,0.7656851245400806,0.04196240367212643,0.11237472394326081,0.05869218826313348,0.00233151038652674,30
2018-03-05,124.97872340425532,0.0,0.04523349415877477,0.5402714607721948,0.00621359627520507,0.306204836155496,0.0986000402109757,0.0034765807584799984,47
2018-03-06,124.91044776119404,0.0,0.07702497891306793,0.632881136319197,0.01139246082974167,0.17579626422740324,0.09959054292777358,0.003314617630302795,67
2018-03-07,125.95774647887323,0.028169014084507043,0.05417693818101174,0.6224959133337187,0.0057271773173493455,0.21690621944865815,0.09757325406416653,0.0031204974593620903,71
2018-03-08,134.98529411764707,0.014705882352941176,0.051501658058174034,0.6339536698822699,0.01049039258470978,0.2039253838289262,0.09699273221592782,0.0031361700128079116,68
2018-03-09,135.51724137931035,0.0,0.05234358894763161,0.7077599217601377,0.005742746429891197,0.16567783223932753,0.06527488011262653,0.003201040480203589,58
2018-03-10,132.55,0.0,0.07927969989492946,0.7251950543412629,0.005220481271195846,0.1397381467827169,0.04775338618686267,0.002813223712776865,60
2018-03-11,130.87234042553192,0.0,0.02560817059117092,0.7925406611980276,0.013279820538492517,0.11396287598503516,0.05219550648681879,0.0024129765057450832,47
2018-03-12,134.640625,0.0,0.06769402033432925,0.6746998985181563,0.003990826799054048,0.16571030291743227,0.07393955871702929,0.013965389595114175,64
2018-03-13,147.47191011235955,0.011235955056179775,0.060822629883199975,0.6660910406473008,0.004743930117195744,0.18493400501535964,0.07975678606903222,0.003651623896341457,89
2018-03-14,136.97333333333333,0.013333333333333334,0.05227936704643071,0.6627046661016842,0.01054337488875414,0.19458275654935278,0.07675933782515737,0.0031304919799246514,75
2018-03-15,140.525,0.0,0.0305091079815611,0.7346073521810468,0.005101493503389065,0.16184612223732983,0.0652234883109486,0.002712434364730143,80
2018-03-16,161.1875,0.03125,0.04321040585091396,0.7398442039384463,0.009424057189789892,0.14871268314118424,0.05676950510610368,0.002039150392420197,64
2018-03-17,127.37037037037037,0.0,0.033385799623189355,0.8136682598679154,0.005538393228629569,0.08510435304466497,0.059517491371176824,0.002785719350665911,54
2018-03-18,134.94444444444446,0.0,0.03733268429857196,0.770084545844131,0.012891028515662548,0.11616017718376868,0.06080039771148694,0.0027311648750414693,54
2018-03-19,139.31944444444446,0.0,0.047855698224237936,0.7104164920601761,0.005504942193106722,0.1682141492262114,0.06532949042270451,0.0026792238333857516,72
2018-03-20,153.48101265822785,0.0,0.07133964742894898,0.6943326570786966,0.0051859389226868915,0.15432001510156096,0.07110624760978773,0.0037154876126921027,79
2018-03-21,145.43529411764706,0.011764705882352941,0.045042167617665496,0.6830231967580724,0.005410422649583779,0.17195942183573018,0.09129404169404605,0.003270748963148114,85
2018-03-22,145.11,0.0,0.05041595896938816,0.6881318026944063,0.008823659211047923,0.18881863242568214,0.06086456595250638,0.0029453834125888535,100
2018-03-23,159.78947368421052,0.0,0.04445118765311475,0.639928881152484,0.005624180919671505,0.20278548496571602,0.10259087765888053,0.004619374896528346,76
2018-03-24,142.05172413793105,0.0,0.038211201812373474,0.7533569131046534,0.006120918558986761,0.12128057606731027,0.07682885741965507,0.004201515298989072,58
2018-03-25,154.8181818181818,0.0,0.05131250052231322,0.7496108800511468,0.005124360119225457,0.12885985293409744,0.0619093193302185,0.0031830939604498617,44
2018-03-26,152.43243243243242,0.013513513513513514,0.04672643019718659,0.6647230019490864,0.005072807810171759,0.1901830295041814,0.08988607576159395,0.0034086626161493965,74
2018-03-27,153.90588235294118,0.03529411764705882,0.05657429641201709,0.6314011927940609,0.0048122238925904694,0.21107156391680132,0.09298770548090995,0.003153029188808218,85
2018-03-28,150.83739837398375,0.016260162601626018,0.04040907099497565,0.6650999781138044,0.004912303470555935,0.19146769108843226,0.09438280920532145,0.003728145581922812,123
2018-03-29,159.53,0.02,0.03182633938296931,0.7045224380679429,0.004607017521047965,0.1795919411984505,0.07608749606937636,0.0033647674524399916,100
2018-03-30,147.77777777777777,0.0,0.07259267851218788,0.744861275948111,0.005048901130933137,0.1130991489534074,0.061260496479614325,0.003137500191408594,63
2018-03-31,135.37878787878788,0.0,0.05011255694350411,0.7590549205320493,0.003978761343839296,0.13551203302984394,0.04924157361462924,0.0021001492454105933,66
2018-04-01,157.25423728813558,0.0,0.03011238813879742,0.7327471256721765,0.018550202288463616,0.1666037629331833,0.04892342623423832,0.003063095367012419,59
2018-04-02,195.1596638655462,0.008403361344537815,0.07291074239618552,0.6113904601534312,0.005485719429601,0.21445563424182,0.0913078329421212,0.00444960839749987,119
2018-04-03,177.61176470588236,0.0,0.049722834637813164,0.5759069212678107,0.005034344178377925,0.256136776462389,0.10788084888550015,0.005318275096942671,85
2018-04-04,167.2982456140351,0.0,0.10456250847588915,0.506994365461236,0.005491240508650152,0.27808286616499045,0.10104304471506591,0.003825983057347976,57
2018-04-05,156.74074074074073,0.0,0.06116501877463802,0.6853257150031384,0.00366385140848622,0.17244566638305794,0.07446890200393412,0.0029308375152241853,81
2018-04-06,158.14893617021278,0.0,0.04560381471968325,0.6645615499087688,0.004032536690306672,0.20020391803917206,0.08248842324308575,0.0031097652412272318,94
2018-04-07,130.84615384615384,0.0,0.04675008959356301,0.7764984260563954,0.004212956655604872,0.10539190210860958,0.06418213010161147,0.0029644977003044914,52
2018-04-08,144.8135593220339,0.0,0.06205060381158176,0.7434425381785732,0.004494886188294297,0.11967712306166936,0.06671510746463802,0.0036197458753970024,59
2018-04-09,183.5304347826087,0.0,0.03700813272633873,0.6043824541099045,0.005533636509663547,0.27178962254294436,0.0773086779636999,0.003977477275159048,115
2018-04-10,159.17105263157896,0.02631578947368421,0.05192889494489799,0.625280791771059,0.008734457680571052,0.21900219017066105,0.0892399609763647,0.0058136926646080896,152
2018-04-11,161.10526315789474,0.0,0.03958273265258564,0.6531964780337978,0.005370600776044293,0.21456981261629457,0.08301883451783572,0.004261535885330216,114
2018-04-12,167.9873417721519,0.0,0.05800628677213895,0.6376555798416133,0.0058974563807272645,0.21231237174117867,0.08210998941419198,0.004018311729379104,79
2018-04-13,157.78947368421052,0.010526315789473684,0.040381290580721964,0.5786293161444758,0.0059494403579983075,0.2719705646741204,0.08922589642093762,0.013843492376863172,95
2018-04-14,184.48,0.0,0.030908652804791926,0.5738646709918975,0.005748304445296526,0.30191680511459706,0.0836123469285667,0.00394922740990296,25
2018-04-15,198.1304347826087,0.0,0.027964680005148377,0.6190730333328247,0.005654825317754369,0.2477104218231271,0.094840056787412,0.004756991819822756,23
2018-04-16,205.80281690140845,0.0,0.043942765397524695,0.5617299345756461,0.0060419956743586025,0.28014382074462435,0.09134809578880405,0.016793388149022242,71
2018-04-17,180.609375,0.015625,0.044297937220108,0.5643438453789713,0.004810169181382662,0.2647432260680489,0.11783911240127054,0.0039657150114180695,64
2018-04-18,186.07462686567163,0.07462686567164178,0.046622218493782265,0.469640387434151,0.004999259417292787,0.3606878628705823,0.11437302307919044,0.003677241003345837,67
2018-04-19,197.85714285714286,0.0,0.029776356091523275,0.4638954832196413,0.005062090267615747,0.29606267461453434,0.17710082292822854,0.028102583077270538,42
2018-04-20,150.82474226804123,0.05154639175257732,0.07093986402236924,0.4215494377443149,0.00360784667544667,0.22051912833055595,0.2698188619449622,0.013564857616168494,97
2018-04-21,162.31666666666666,0.03333333333333333,0.03633656179687629,0.5000576772930799,0.004310971368492271,0.21032627195624323,0.24552573546146353,0.0034427835067617706,60
2018-04-22,172.85,0.025,0.026400665265100542,0.5838826831430197,0.007255000857549021,0.24644089008652373,0.1309895663987845,0.005031197136122501,40
2018-04-23,158.54268292682926,0.042682926829268296,0.08784834068803055,0.5526172505086856,0.004504690966469508,0.2456994124612964,0.10556729333514274,0.0037630162822585213,164
2018-04-24,156.2357142857143,0.1357142857142857,0.0635116155463038,0.6431651923659956,0.004440781583772539,0.20895551763647485,0.07645351059706756,0.0034733866229154434,280
2018-04-25,170.54761904761904,0.031746031746031744,0.0655847408389303,0.5992239322970688,0.004673187219720733,0.23406118978348944,0.09286254317045123,0.003594407845946354,126
2018-04-26,162.70238095238096,0.011904761904761904,0.0564851456012028,0.5794940851102139,0.004925659033428279,0.26355400206202395,0.0919324517758685,0.003608659626999205,84
2018-04-27,176.92792792792793,0.009009009009009009,0.09827527684224602,0.5904585596043952,0.006480885550158459,0.22531680813843702,0.0757486919623638,0.0037197770286290614,111
2018-04-28,181.28571428571428,0.0,0.06553547230432741,0.6325302943055119,0.004928557896969973,0.18492501932903127,0.10746219146156884,0.0046184655251896144,70
2018-04-29,169.45,0.016666666666666666,0.06440385115662745,0.5780312878700594,0.005220946910170218,0.2603121928133381,0.08780753908407253,0.004224188598648955,60
2018-04-30,184.94545454545454,0.045454545454545456,0.07542255296377169,0.5408526044899852,0.004776313649860888,0.27883916844095274,0.09602402661006305,0.004085335425175303,110
2018-05-01,180.97222222222223,0.09259259259259259,0.04481808024515717,0.6189439054508478,0.005252735327909856,0.24479155828400204,0.0760759035310238,0.010117814114454194,108
2018-05-02,177.8658536585366,0.024390243902439025,0.06500967563252055,0.5990424410400276,0.006456336268456653,0.24366163507972777,0.08239412331448231,0.003435796420068605,82
2018-05-03,194.49473684210525,0.0,0.10376891462732793,0.5796661371977901,0.004588537671492974,0.23841382553617127,0.07009391582381029,0.0034686602567824978,95
2018-05-04,176.85714285714286,0.0,0.17504297816804387,0.5781142160335245,0.0038996510271404293,0.2029251109653463,0.03745052146966502,0.0025675065345629783,105
2018-05-05,163.2888888888889,0.0,0.28990065280684374,0.5206783716877301,0.0035893194429162476,0.13168528667495896,0.052229026747712244,0.0019173424587481552,45
2018-05-06,180.37209302325581,0.023255813953488372,0.4644826049916446,0.3138778873131784,0.025517195729176014,0.13562923283478634,0.058405816207130895,0.0020872572677881392,43
2018-05-07,187.06451612903226,0.016129032258064516,0.27067284877956543,0.5167120177441487,0.003932387146051042,0.15741114027332515,0.04833217644162716,0.0029394311068538246,62
2018-05-08,192.55421686746988,0.0,0.19097574893770886,0.45777375890777994,0.004341454053345327,0.2505640409464656,0.09284730884351723,0.0034976837520504437,83
2018-05-09,148.09195402298852,0.034482758620689655,0.2429199501652613,0.45598201422039525,0.003948813405332166,0.22462400037731076,0.06882151094166263,0.003703706523125199,87
2018-05-10,170.85,0.0375,0.27766306159428494,0.3522760143256164,0.01646232972962025,0.2621448377707566,0.07566692268119368,0.01578683570423891,80
2018-05-11,152.07784431137725,0.03592814371257485,0.20549750751515986,0.4969997838352846,0.004038839581287271,0.19582916068698802,0.09340181466366979,0.004232894954697542,167
2018-05-12,163.328125,0.03125,0.3352714102702521,0.43895591428372427,0.0081045975316556,0.16389378501480678,0.051464164089793485,0.002310135066636576,64
2018-05-13,176.69354838709677,0.03225806451612903,0.32568181876746577,0.552304421307429,0.002771299286377466,0.07991786626066201,0.037646259610717665,0.0016783090911978375,62
2018-05-14,175.13636363636363,0.045454545454545456,0.20699377814195363,0.563664701336,0.003210147180983437,0.1790268693340212,0.044897961804798055,0.002206532776736739,88
2018-05-15,168.87692307692308,0.1,0.22754768489954025,0.4710062537861701,0.005318035090861556,0.2339634307243754,0.05976292132355201,0.0024016751935750317,130
2018-05-16,170.8235294117647,0.03529411764705882,0.230617369998671,0.4778619867735816,0.005280906325617038,0.20751113779500455,0.07576248077230582,0.002966128457303378,85
2018-05-17,177.73611111111111,0.013888888888888888,0.2997607754065636,0.444415875173743,0.0037691824307128424,0.16858077954667453,0.08105880757688687,0.0024145855457188897,72
