datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-05-07,174.71641791044777,0.029850746268656716,0.2522040131022292,0.4103464965487886,0.004126127599912293,0.2129976207237524,0.11326835276437368,0.007057389941191607,134
2018-05-08,160.58778625954199,0.0,0.285359088210158,0.40627387930454245,0.006523858778265781,0.22647823178376433,0.07211048606221514,0.0032544515487997446,131
2018-05-09,157.28571428571428,0.02142857142857143,0.2691590440909619,0.4135702142300683,0.011116621741426311,0.21844424236696797,0.08453662217050026,0.003173256813066213,140
2018-05-10,176.7391304347826,0.008695652173913044,0.24931049736560848,0.427479066013399,0.020136663194938117,0.22370416409052585,0.07588869311958146,0.0034809223539449033,115
2018-05-11,168.60256410256412,0.02564102564102564,0.21644090357958937,0.45563912199204193,0.009192835201340644,0.22814879995003606,0.08704300928459419,0.003535328190852082,156
2018-05-12,185.13274336283186,0.0,0.32986068551014464,0.4486506903179369,0.004815846193526188,0.15801593879767306,0.05621700969048718,0.002439827716701244,113
2018-05-13,182.1917808219178,0.0136986301369863,0.3925236411048227,0.4038435119612474,0.003697807202115655,0.15491406315912123,0.04283883334584024,0.002182145671175844,73
2018-05-14,199.23287671232876,0.00684931506849315,0.23880390717196662,0.5094868038527425,0.004381679286119809,0.18055990034349945,0.06397834578142278,0.002789371512285657,146
2018-05-15,199.2675159235669,0.0,0.2767378396071363,0.3796984378165405,0.006655398218122839,0.23974884705985808,0.09439689469461442,0.002762573165930274,157
2018-05-16,186.1761006289308,0.025157232704402517,0.2083850117091312,0.4619985480409162,0.01006294520968665,0.22578799677500208,0.0852820991777153,0.00848340043840555,159
2018-05-17,178.14018691588785,0.009345794392523364,0.418919992798539,0.35883613985040547,0.012393623004856772,0.15167293356767983,0.05466938983958006,0.0035079284999508706,107
2018-05-18,175.98095238095237,0.0,0.33916772105952814,0.4431936699919225,0.017570515439313438,0.13885018965562007,0.058041251002855246,0.003176653279834205,105
2018-05-19,185.3918918918919,0.0,0.49038869031937793,0.27372171209552454,0.0035030634553058423,0.16961097596936883,0.06024546661285205,0.0025300899256222153,74
2018-05-20,188.35714285714286,0.0,0.5077349014480466,0.22637008014633986,0.0032182569694539,0.19248456074024684,0.06786774805597295,0.0023244649704013552,70
2018-05-21,167.84615384615384,0.02564102564102564,0.28924233842995334,0.4270646094372416,0.004219445821323679,0.20439452293993604,0.07190200089403373,0.003177077865673818,117
2018-05-22,170.92233009708738,0.019417475728155338,0.3126358162448968,0.42859532483356094,0.004336160835945635,0.1783797820392562,0.07088219682692812,0.005170708825389032,103
2018-05-23,154.9009009009009,0.02702702702702703,0.22961049395307126,0.40249763496496993,0.005140460852737044,0.26407799294149203,0.09523690867039526,0.0034364932769938867,111
2018-05-24,167.48543689320388,0.02912621359223301,0.3063973972836093,0.34385624312167284,0.0041086839665138855,0.27770783402843996,0.06477612168335997,0.003153723090134326,103
2018-05-25,151.79545454545453,0.030303030303030304,0.2506698181389242,0.4286603235038153,0.00742652774175495,0.20995695904926062,0.10032418065483481,0.002962184189086794,132
2018-05-26,162.9625,0.0,0.35482773162002557,0.3894260056462372,0.0036559325744747184,0.1695392446075857,0.07947254618848092,0.0030785458995524094,80
2018-05-27,165.1081081081081,0.0,0.4509776645037975,0.3365935811244354,0.0036586176453007233,0.14966225994096413,0.056790753168595096,0.0023171189543948435,74
2018-05-28,172.7058823529412,0.0,0.39108105421833256,0.2922515261466341,0.0036990863705903074,0.20199037192197627,0.10709927162867697,0.003878704789573984,85
2018-05-29,192.52,0.02,0.2614545188502719,0.3787872346684647,0.0035147942261149487,0.27728994012034186,0.07649632342314969,0.0024571951302156474,150
2018-05-30,158.13793103448276,0.09195402298850575,0.18288788758552815,0.5235315980449929,0.004215788660368925,0.21125499719363133,0.07217961415095153,0.005930117289963895,174
2018-05-31,166.98837209302326,0.011627906976744186,0.2938786581223614,0.39993727230737636,0.004320597967476757,0.19547876373994663,0.10313629958139689,0.003248409470638022,86
2018-06-01,197.0857142857143,0.01904761904761905,0.2931454607047185,0.37407439227071815,0.003797961063294982,0.23096388695717213,0.09481400288918632,0.003204296283296398,105
2018-06-02,202.73846153846154,0.0,0.4237132837763056,0.2547628634519732,0.0036951124260667712,0.19459161373535888,0.10501615021807643,0.01822098185344098,65
2018-06-03,192.73333333333332,0.022222222222222223,0.47293557922045387,0.2824928275775164,0.00359015507533008,0.19311803593817684,0.04565030097081843,0.002213093561456642,45
2018-06-04,194.13333333333333,0.0,0.2489448314634501,0.3729490898491349,0.004278704658160374,0.26510286394235055,0.10512857572806146,0.0035959442606933105,120
2018-06-05,194.7764705882353,0.0,0.3049018108176396,0.36644262180745824,0.0042748744329026735,0.22685461445191107,0.09427292559378068,0.0032531548072310054,85
2018-06-06,196.5681818181818,0.0,0.27029258258037525,0.31864062549588695,0.0033957994237425737,0.2584054016748048,0.1453157432463768,0.003949847646612342,132
2018-06-07,169.15503875968992,0.007751937984496124,0.19276824119896085,0.4490256819182776,0.004767491347282807,0.22523327199011217,0.12420307474581763,0.0040022371414202345,129
2018-06-08,179.29166666666666,0.010416666666666666,0.29853040511352447,0.40830423259588616,0.004505653044361679,0.21124975174734573,0.07425751077380482,0.0031524496033246883,96
2018-06-09,150.5909090909091,0.045454545454545456,0.07230758809865537,0.5789138900343626,0.004898336143179966,0.2731049249837683,0.06755075161874463,0.0032245166651343675,22
2018-06-10,180.96774193548387,0.0,0.4413330110255629,0.35587768960976973,0.003668438790144489,0.14690618849389495,0.049805823662844036,0.0024088355374612637,62
2018-06-11,178.97142857142856,0.014285714285714285,0.3203925625770353,0.378835723776969,0.004468747543121156,0.20613569162253823,0.08465479998683025,0.005512472038805884,70
2018-06-12,165.93388429752065,0.04132231404958678,0.20476747407050697,0.5232602210286312,0.004232889925243241,0.20091890935855342,0.06381634528333059,0.0030041573968935327,121
2018-06-13,170.62608695652173,0.0,0.17327877871246766,0.42081394715882514,0.004000766720602532,0.31713960401045727,0.08195180021094806,0.002815108832842468,115
2018-06-14,175.94623655913978,0.010752688172043012,0.31534459264398185,0.4023814612933214,0.003475981324182583,0.20995364878677153,0.06609549065951699,0.002748841744339374,93
2018-06-15,152.80263157894737,0.013157894736842105,0.24177359236790308,0.4610750850222662,0.0042141039291317085,0.19109660310277832,0.09879030914453324,0.0030503099245068276,76
2018-06-16,159.05357142857142,0.0,0.2965719041697282,0.36048592887215947,0.004588833252845299,0.2468169510102598,0.08836418363041178,0.003172198348433345,56
2018-06-17,170.22666666666666,0.0,0.35032651826816924,0.36545883916473637,0.003865528014333298,0.20869244132268552,0.06917716554366052,0.0024795089138206095,75
2018-06-18,186.1578947368421,0.0,0.313197778971057,0.37949916453370336,0.003658717745412631,0.17815351523826586,0.12248807427485621,0.0030027476182256482,95
2018-06-19,186.59821428571428,0.008928571428571428,0.26282125324671923,0.32755718009450774,0.0034114137366226976,0.31829596694816636,0.08552163232629287,0.002392545925041694,112
2018-06-20,188.3235294117647,0.03676470588235294,0.24285711817741257,0.34235555403574836,0.003911223569957656,0.2923910524499233,0.11039025327644435,0.008094804176246672,136
2018-06-21,168.77777777777777,0.018518518518518517,0.25138678058876257,0.45298006085471976,0.003992394743868822,0.2246737616164696,0.06416511894268398,0.0028018889453152143,108
2018-06-22,176.30625,0.03125,0.18485731400432998,0.47435775574886063,0.014556883755449234,0.24016894163105462,0.08070082765771076,0.005358277033519698,160
2018-06-23,184.65671641791045,0.0,0.4329718688725313,0.2987289344735527,0.0030600846394959057,0.20010303221503967,0.06297372277294383,0.002162363020522492,67
2018-06-24,168.0487804878049,0.0,0.4256485589884971,0.35519733506527434,0.0041306901882152735,0.16340181522395053,0.0489336654509094,0.0026879279725906644,41
2018-06-25,185.80769230769232,0.009615384615384616,0.20651305897794933,0.38280430131663495,0.0063200276524115065,0.3248711874986419,0.07710179702805292,0.0023896319706601878,104
2018-06-26,192.31932773109244,0.04201680672268908,0.22889100461943904,0.3422937554135105,0.005224008659515217,0.3182697010289158,0.1023570352680042,0.0029645062192585787,119
2018-06-27,181.2994011976048,0.029940119760479042,0.20666777236076228,0.35730496597334094,0.003943174062464052,0.26911496959729847,0.1597811623757376,0.0031879487691250557,167
2018-06-28,193.98,0.0,0.20793693818035536,0.3754417651053518,0.004269849203992635,0.2242586424521869,0.18504466142505407,0.003048133414122276,100
2018-06-29,151.15625,0.03125,0.24552283614381545,0.47799302223453805,0.004030026617328986,0.1961788900589454,0.07359895629375994,0.002676269432564974,96
2018-06-30,154.11111111111111,0.0,0.10277763028042736,0.6102612262410629,0.004904273147177365,0.19428959232755005,0.08428172061340539,0.003485544300120738,27
2018-07-01,205.0,0.0,0.4463652241346796,0.32930033990655033,0.0036619804496507325,0.16632293317733066,0.05199440447280982,0.0023551193003114018,63
2018-07-02,197.14736842105262,0.0,0.21679222811944782,0.34211987282124984,0.0033898319871360928,0.34055902198153104,0.09469796462523702,0.0024410753903028213,95
2018-07-03,144.81967213114754,0.03278688524590164,0.024256370236455906,0.5146359850120059,0.00424942341594972,0.3218250770549305,0.13012818439642243,0.004904956299454722,61
2018-07-04,119.22222222222223,0.027777777777777776,0.055966080098490543,0.563867630980288,0.0045888027800376424,0.20537680555329038,0.16679122066448648,0.0034094687636954607,36
2018-07-05,180.14473684210526,0.013157894736842105,0.08485600457061082,0.4215825942810625,0.004753064785434522,0.31157245819677454,0.17128036069487662,0.005955509475346557,76
2018-07-06,217.609375,0.015625,0.17424842332729895,0.3239022443763133,0.00353273112568786,0.33626169808167106,0.158470942803433,0.0035839648726323503,64
2018-07-07,128.26666666666668,0.0,0.1475219249725342,0.4918384907146295,0.004656821502915894,0.21959949809436996,0.13324972771806642,0.0031335523390832046,30
2018-07-08,168.28571428571428,0.0,0.048718982675511925,0.47905515959220274,0.004910527233732864,0.3923023486776011,0.07166599655257803,0.003346961598643767,14
2018-07-09,174.9090909090909,0.0,0.10106816677249629,0.5668554079355531,0.0046055189805249966,0.2358181205662814,0.08447546265035105,0.007177325368860637,66
2018-07-10,144.4125,0.0375,0.061610765411751346,0.5825506891036639,0.005671208133571781,0.20796158934026607,0.13736356665031052,0.004842184365770663,80
2018-07-11,158.12941176470588,0.047058823529411764,0.11300834795350538,0.47044768309330237,0.0049340517020455615,0.2398672734743313,0.16779534653897452,0.003947292125153848,85
2018-07-12,186.14606741573033,0.02247191011235955,0.1055996388365682,0.3487142690632681,0.0038733340464950946,0.3142550531984045,0.22486336369412752,0.002694335810282906,89
2018-07-13,173.5064935064935,0.025974025974025976,0.11809101607083561,0.4847552990873477,0.004223869121315974,0.294076515008641,0.09234470043383544,0.006508594170944499,77
2018-07-14,132.78787878787878,0.0,0.14807905042967337,0.4915062960406596,0.005098024859431793,0.24570403122484233,0.10644171025805091,0.0031708733806612363,33
2018-07-15,136.77358490566039,0.0,0.20614257198209293,0.4349232225037479,0.0045069554734992676,0.20554620158234788,0.108974489031957,0.03990655892609864,53
2018-07-16,198.20689655172413,0.0,0.151201659641242,0.4201693615411815,0.0033132311275520564,0.36457115611521096,0.05841126386427465,0.0023333324542959572,87
2018-07-17,199.58461538461538,0.015384615384615385,0.1291401917150674,0.4837402423700461,0.0036428700496729176,0.3090044994780328,0.07194756470853463,0.0025246295070526403,65
2018-07-18,197.21978021978023,0.01098901098901099,0.13053872729626045,0.4654991990428643,0.0038316719413729857,0.2772277762043894,0.11982359110050231,0.003079030822526285,91
2018-07-19,209.3877551020408,0.0,0.057046882521921805,0.2475113489104397,0.0024917135671451117,0.45483510028951024,0.23427111692298963,0.0038438322953879833,98
2018-07-20,178.2016806722689,0.01680672268907563,0.1054376722024871,0.45509829201751206,0.0036335909164886327,0.32828425052292065,0.10488037134475708,0.002665818950157425,119
2018-07-21,190.2439024390244,0.0,0.16715369027721264,0.5013851179321092,0.004751001917700306,0.24629802880070467,0.0771210564615591,0.003291107184983358,41
2018-07-22,179.11320754716982,0.018867924528301886,0.14780799810827341,0.5299088618419362,0.021197586049070967,0.2098297319585844,0.08779840397138922,0.0034574259902825054,53
2018-07-23,176.3360655737705,0.00819672131147541,0.09111465992535785,0.42105495141910726,0.009845719366433619,0.3671213207102274,0.10789111270531096,0.002972234317939347,122
2018-07-24,194.79381443298968,0.010309278350515464,0.10426850035095338,0.47289531758972014,0.0038411020842553643,0.3285207998441993,0.08766908644333712,0.0028051844986753307,97
2018-07-25,166.57333333333332,0.02666666666666667,0.08673657020243505,0.5027985364206445,0.017901832032948733,0.3114915844115118,0.07773419306147844,0.0033372920854405188,75
2018-07-26,160.35433070866142,0.031496062992125984,0.12076743883053281,0.47313952384109603,0.004018300056744433,0.244708455553623,0.15430736287100988,0.0030589183654056817,127
2018-07-27,137.33755274261603,0.16033755274261605,0.16215025348589315,0.5215505911376257,0.004187359922577309,0.20695472399695317,0.10157020941532889,0.003586856552848164,237
2018-07-28,123.3157894736842,0.017543859649122806,0.22582506878238187,0.46922846521218226,0.004360802777738539,0.19896939124916108,0.09800210238226052,0.0036141776424636575,57
2018-07-29,190.2608695652174,0.021739130434782608,0.20975431939776804,0.4694075174882765,0.0037835577418065995,0.17296238067375153,0.12439303418005179,0.019699186255899764,46
2018-07-30,157.44117647058823,0.029411764705882353,0.1074419047965385,0.5292204081345642,0.014524055502489301,0.24574645987298688,0.09963387870811857,0.0034332895062535126,102
2018-07-31,175.5742574257426,0.009900990099009901,0.11849170782439651,0.450288661894513,0.00502018842386257,0.302365392512794,0.12086314647481547,0.0029709134657180288,101
2018-08-01,207.84745762711864,0.01694915254237288,0.07545458050385528,0.3732676819278622,0.003421857456949942,0.41286550199966165,0.12402297844725535,0.010967399736558544,118
2018-08-02,185.7128712871287,0.009900990099009901,0.0721056072377383,0.46150117431534454,0.0043685325515908325,0.3285589286167691,0.1214763103318078,0.011989443386717017,101
2018-08-03,177.53684210526316,0.031578947368421054,0.16846139153073492,0.38042822803346144,0.00484566857600217,0.2817889978043049,0.15419358047779258,0.010282131350495069,95
2018-08-04,149.34285714285716,0.0,0.10085022706272347,0.46649028805217574,0.004964589493881379,0.2477573930152825,0.17627610098570584,0.003661409890212651,35
2018-08-05,167.11111111111111,0.0,0.186456664301524,0.494789982818205,0.004096601785729743,0.2501862276414478,0.061831988428753835,0.0026385285331074287,27
2018-08-06,176.06024096385542,0.012048192771084338,0.15050866627428927,0.4891234820551542,0.00448491249839405,0.24657695843131247,0.1060271153201248,0.0032788727780332766,83
2018-08-07,174.9240506329114,0.0,0.14434247216595855,0.5704371299759685,0.005513932178669338,0.20644243622841196,0.0704107737353608,0.002853263415804404,79
2018-08-08,186.59722222222223,0.041666666666666664,0.11232917134273318,0.44415967828374253,0.003824371053471825,0.25217352750526817,0.18469647627716768,0.0028167653660299643,72
2018-08-09,183.87272727272727,0.00909090909090909,0.12706140907036817,0.48193815601989626,0.004787301515038548,0.2660684708696367,0.1155538442692804,0.004590822031869638,110
2018-08-10,191.5625,0.041666666666666664,0.12863920971418943,0.45981636377928226,0.004188398753437165,0.26205375345549936,0.14197603730887445,0.0033262504037641825,96
2018-08-11,168.68,0.02,0.18490690315607936,0.3971915705455467,0.00451204041717574,0.29317287262063474,0.11720197622664273,0.0030146240373142064,50
2018-08-12,165.23333333333332,0.0,0.20146084737498315,0.4652702034538379,0.005274563423881773,0.2301136165779705,0.09470115865115077,0.003179617237765342,30
2018-08-13,192.28947368421052,0.02631578947368421,0.17439012469013074,0.44087950690147026,0.010403375746758875,0.21455066951641225,0.15728996242059542,0.0024863605015669143,76
2018-08-14,170.11111111111111,0.0,0.2401176745317773,0.4528224268622041,0.004989230173696005,0.21485425603006864,0.08363851193657697,0.0035778927733729317,54
2018-08-15,142.76271186440678,0.0,0.11847205101551836,0.4386487864530093,0.004725491246494654,0.2651755659983067,0.16893224245612115,0.004045864596264437,59
2018-08-16,143.24137931034483,0.0,0.12589229680276637,0.5262126477017742,0.01581708338324398,0.25770336149886636,0.07109432899722315,0.0032802687738098784,58
2018-08-17,162.2608695652174,0.0,0.11261365030456902,0.5629489775013138,0.00530404720326339,0.2167453483739139,0.09841523898269414,0.003972731314285699,46
2018-08-18,147.2058823529412,0.0,0.25231108192683144,0.4417706973857575,0.00496871376355343,0.23369933142984176,0.06418804543928298,0.003062137359794339,34
2018-08-19,142.23333333333332,0.03333333333333333,0.24597175394495327,0.5310355676260466,0.005060631384064133,0.1538265373907052,0.06123306835458304,0.0028724388500753167,30
2018-08-20,150.0754716981132,0.0,0.09465501648988926,0.565000691812459,0.0043680379979909876,0.23171474309726003,0.10018634957915945,0.0040751586930127814,53
2018-08-21,154.67741935483872,0.0,0.22427086201271101,0.5350223971726072,0.004084836793950789,0.18093512583366264,0.052304047422723904,0.0033827246872768285,31
2018-08-22,147.6086956521739,0.028985507246376812,0.16405878351255576,0.48080080247187207,0.004492067709983583,0.2714851280012964,0.07585292902101924,0.0033102849497547563,69
2018-08-23,140.88679245283018,0.018867924528301886,0.09996051672529781,0.5068632783170544,0.0041574151271664235,0.29242339567281306,0.09334192104760627,0.0032534678708234766,53
2018-08-24,154.58490566037736,0.0,0.22527800470959605,0.45464507023856604,0.01836723062750128,0.21044643761651627,0.08848800329943979,0.002775252689080278,53
2018-08-25,157.8684210526316,0.02631578947368421,0.37094517245790676,0.38659998887880265,0.004295576588973697,0.14907668286468834,0.08235485847169337,0.006727718143864829,38
2018-08-26,133.75,0.0,0.21099246747326106,0.4737738818512298,0.005309987696819007,0.23777127300854772,0.06953391766001005,0.00261844653141452,16
2018-08-27,160.4375,0.0,0.15932389635781874,0.5893409678974422,0.005112492655825918,0.17158385095535778,0.07135737588032498,0.003281415189121617,32
2018-08-28,192.125,0.0,0.16136995984561509,0.4815968440616416,0.004850875308420655,0.25378613258726546,0.09516229274959187,0.0032339098893316987,64
2018-08-29,195.5068493150685,0.0273972602739726,0.16615821286072724,0.48707319322769366,0.004469959046978707,0.23307210680301468,0.10582157332619192,0.0034049600424573513,73
2018-08-30,173.56410256410257,0.01282051282051282,0.22755996512774473,0.43174133117113694,0.004611393394439708,0.2273961532016237,0.10487449215351938,0.003816660664690575,78
2018-08-31,206.79381443298968,0.0,0.23807467826757311,0.4668989867492838,0.004274794901781187,0.18928717826097033,0.08820901616697305,0.013255340093386733,97
2018-09-01,167.61904761904762,0.0,0.23878692825590925,0.3874235520627172,0.004144542032874943,0.2690459715973009,0.09755628682268296,0.00304271624952976,42
2018-09-02,152.61764705882354,0.0,0.13858891078202493,0.4858394333243589,0.004772736833033645,0.2601120621582274,0.10757497461300398,0.0031118824168943856,34
2018-09-03,168.44444444444446,0.0,0.19339013379067183,0.4039477076730691,0.004350588881708164,0.25535852297778344,0.13978676751462948,0.0031662652731433306,36
2018-09-04,207.42857142857142,0.0,0.10792603348563244,0.5175038938548162,0.004718103215503567,0.22161103507304297,0.14424402713805873,0.003996920190387188,77
2018-09-05,197.8495575221239,0.0,0.11494619227364758,0.4509582878584949,0.004511580043997764,0.31590009538819436,0.11010736493219671,0.0035764928814435823,113
2018-09-06,180.0081300813008,0.0,0.07841910626663547,0.5368271456800432,0.005123903875511776,0.2655829365766982,0.11000773914329182,0.00403916966692995,123
2018-09-07,182.0,0.017857142857142856,0.10086168923226069,0.48407749323087046,0.011937308448198434,0.2795189863474142,0.12004667996942382,0.003557845622318772,112
2018-09-08,179.8372093023256,0.0,0.13844320627990678,0.4391104111638797,0.004689476838562811,0.2876263767911316,0.12623756843636647,0.0038929448116484075,43
2018-09-09,160.75555555555556,0.0,0.21735940294133294,0.3715544248724149,0.00496740655378542,0.27294741173067855,0.1297024440434244,0.003468906296054936,45
2018-09-10,213.49056603773585,0.009433962264150943,0.14050128179457355,0.4476100376605074,0.004749632598656528,0.24651921149299322,0.15672314197664097,0.0038966939052597635,106
2018-09-11,188.24031007751938,0.0,0.14618456657423617,0.4460205887516513,0.004279247762602862,0.2796636410310229,0.12073217637750298,0.0031197832215057557,129
2018-09-12,196.28467153284672,0.0,0.2707593342094737,0.38996861622894835,0.004338163143001755,0.24451710930923476,0.08755705590159327,0.002859720507238135,137
2018-09-13,214.1344537815126,0.0,0.16727597785217516,0.40196722537032603,0.003996534775375162,0.3280566604837321,0.09582674270740342,0.0028768485067647044,119
2018-09-14,205.16037735849056,0.018867924528301886,0.06800796737277195,0.6539098634801911,0.004557342819302817,0.19449232531687297,0.06702052939678806,0.012011972202327463,106
2018-09-15,165.71052631578948,0.0,0.07280886639522291,0.5590422594870784,0.0051156386754500046,0.2506512877053434,0.10724117894853025,0.0051407719331205285,38
2018-09-16,155.6875,0.0,0.1242510632800986,0.541042672979529,0.005088340182737738,0.25156473912647925,0.07311950750590768,0.004933668106787081,32
2018-09-17,156.63333333333333,0.0,0.10926551365021926,0.5633030579270174,0.00480427780324438,0.2206784543193256,0.09850423595829245,0.0034444602046278306,60
2018-09-18,179.71875,0.0,0.13019761729538004,0.5519574687978093,0.0045685266206874076,0.22669014909479301,0.08314381761192635,0.0034424199579916603,64
2018-09-19,173.9016393442623,0.0,0.08066997898515452,0.5726761480060513,0.005230164931148107,0.2520029487605512,0.08541377216480199,0.00400698263499672,61
2018-09-20,162.96103896103895,0.012987012987012988,0.06868385398524583,0.544810493930255,0.005200111142408054,0.28524592596782045,0.07836241848757733,0.017697196079806618,77
2018-09-21,166.70666666666668,0.0,0.04339764010549212,0.584806294379135,0.005458799283951521,0.26865523342508824,0.09359287339029834,0.004089155500599494,75
2018-09-22,154.82758620689654,0.0,0.20115548598676405,0.4486543925274324,0.00523494330389377,0.25192835438466665,0.08938375650905073,0.003643109399427917,29
2018-09-23,139.67441860465115,0.023255813953488372,0.04842563808982282,0.5834314451054778,0.005072622806331966,0.2574129533022642,0.10199583664016668,0.0036614986595448627,43
2018-09-24,151.58490566037736,0.03773584905660377,0.0842242717082867,0.5749407370293619,0.008203310825266735,0.22173161536563882,0.10725053341991712,0.0036495245718847487,106
2018-09-25,151.08219178082192,0.0410958904109589,0.04541810259321857,0.5534129198321639,0.005744870576675828,0.26864350520549596,0.12180946982299833,0.004971140182309159,73
2018-09-26,162.6122448979592,0.02040816326530612,0.06319487780422847,0.5655509245258813,0.006137502612546086,0.256402070179097,0.10451481578638777,0.0041998166006476595,49
2018-09-27,159.20689655172413,0.017241379310344827,0.03449969477188806,0.5688506933747076,0.00542998305348286,0.25785123035793417,0.1295877051587891,0.0037807039655584455,58
2018-09-28,174.14634146341464,0.0,0.03250019149514052,0.5391958011541425,0.005836906885478373,0.31677672608823676,0.10151247025138085,0.004177899608138676,41
2018-09-29,180.04545454545453,0.0,0.04010406783146953,0.5765380668030544,0.005506283140593124,0.2941836909330133,0.0795691773369485,0.00409869263702686,22
2018-09-30,131.62962962962962,0.0,0.046069240335513045,0.5702817914662538,0.005843960559340539,0.26554165270041535,0.10856635433932145,0.0036969918335132577,27
2018-10-01,167.64814814814815,0.0,0.060716053794345096,0.6240488666765116,0.004642534943909764,0.23848490000064312,0.06868347928738566,0.003424167409388314,54
2018-10-02,132.42028985507247,0.014492753623188406,0.043013008100493556,0.5929730605819951,0.00538199507476141,0.21512622322631575,0.13808500150955058,0.00542071522268352,69
2018-10-03,163.82666666666665,0.04,0.046430344687153895,0.5873904063863059,0.005270507142413407,0.24908820388431197,0.09560261197077731,0.016217926558650408,75
2018-10-04,180.21917808219177,0.0273972602739726,0.032641294251247115,0.5809750714122432,0.005800157151510301,0.27920307332214467,0.09730387300397238,0.004076539990308771,73
2018-10-05,147.1304347826087,0.0,0.048096585388639534,0.6255268154301398,0.005279447158302545,0.2241315520166055,0.0932355865465386,0.0037300110571263563,46
2018-10-06,118.06896551724138,0.0,0.08031939232023433,0.5425192247112763,0.005127821075489166,0.25751725733601327,0.11109765448029442,0.0034186498579119556,29
2018-10-07,144.78947368421052,0.0,0.04215060423226341,0.5612244896198574,0.005899170072026257,0.28171463461445745,0.10475468772806619,0.004256421577577528,19
2018-10-08,145.6341463414634,0.012195121951219513,0.0359850653210121,0.55030523977674,0.005284550251217741,0.285682376733947,0.11898920432204471,0.0037535663755190354,82
2018-10-09,148.93846153846152,0.015384615384615385,0.027124627706451486,0.6519673007182204,0.004834882580102063,0.22597705441965865,0.0865475832672718,0.003548555363578579,65
2018-10-10,162.97802197802199,0.0,0.049036573500955825,0.5932311382922497,0.005514760414691089,0.25663709674276164,0.09197626798285764,0.0036041481851518237,91
2018-10-11,167.06666666666666,0.05,0.09532459442852996,0.5323852038554227,0.004659030010710315,0.25020731495460496,0.11384977815566041,0.0035740874212933705,60
2018-10-12,181.79310344827587,0.0,0.05721530623549338,0.534355026529299,0.00433009797968131,0.23952548458353326,0.15975896243592083,0.00481511407596027,58
2018-10-13,132.43478260869566,0.0,0.05742478860370086,0.5678643564815107,0.005842151012747427,0.21856034385880618,0.14614182283833582,0.00416655329994999,23
2018-10-14,118.95,0.0,0.03573335428372957,0.5997570595704019,0.005294323642738163,0.26484751195821443,0.09121482494083466,0.003152930434589507,20
2018-10-15,172.75862068965517,0.0,0.0376778819341341,0.5198092849860931,0.005396045198471382,0.31767915224592236,0.11563065379922247,0.0038069939011996933,29
2018-10-16,175.47457627118644,0.0,0.05567409349575844,0.49874838773887287,0.0050742332246430785,0.3333069264949931,0.09543986765912466,0.01175648351698143,59
2018-10-17,160.94520547945206,0.0410958904109589,0.08649397907580875,0.5873160758135483,0.004754978784659801,0.24017585831222266,0.07758769477567674,0.0036714320722488966,73
2018-10-18,174.08955223880596,0.014925373134328358,0.056155444673651744,0.5792914521880448,0.005149405726332412,0.2616437317937293,0.09377174063432794,0.003988225648523683,67
2018-10-19,156.4909090909091,0.01818181818181818,0.03413504209073091,0.5644161905077371,0.00557921831601892,0.2791277242422273,0.11277798389042304,0.0039638438124463635,55
2018-10-20,131.71875,0.0,0.052646709700638894,0.5529650772950845,0.005512862731848145,0.26700804952997714,0.11815306551579852,0.003714247857715236,32
2018-10-21,106.0909090909091,0.0,0.07783071311529387,0.595104058027077,0.006047512769079979,0.22210403918606145,0.09502617436969145,0.0038875012171708727,22
2018-10-22,186.68085106382978,0.02127659574468085,0.10170189496327905,0.5900627173968849,0.005794784906840427,0.2353422736050561,0.06279040801715344,0.004307924828645674,47
2018-10-23,181.7922077922078,0.012987012987012988,0.04721790712437133,0.525717260037827,0.005652040319499113,0.26153184851694267,0.155352587071769,0.004528354103495548,77
2018-10-24,176.53623188405797,0.014492753623188406,0.04289879301053377,0.46882579344378755,0.005258626393987325,0.3832702554114487,0.09634945686970689,0.0033970852099878684,69
2018-10-25,202.80555555555554,0.013888888888888888,0.057688035232584096,0.41310534263579435,0.004878434972245789,0.4212702782121293,0.0989630120190365,0.004094887406406795,72
2018-10-26,177.04761904761904,0.015873015873015872,0.06898320447223905,0.5338063019823046,0.005242969925766663,0.2928389892636222,0.09482472124929903,0.0043038188490003996,63
2018-10-27,171.98076923076923,0.0,0.06544682275405368,0.5868914937958695,0.007960502750602946,0.24250643825507723,0.0922816594874558,0.004913097765193715,52
2018-10-28,166.64705882352942,0.029411764705882353,0.04707489146077184,0.6626937296241522,0.004944369263659396,0.20360071420231285,0.07793648313535788,0.0037498164323658463,34
2018-10-29,167.95081967213116,0.01639344262295082,0.04238648027120555,0.5712496148055939,0.005735372222738616,0.2729380195807727,0.10358022658734536,0.004110293763453049,61
2018-10-30,192.48333333333332,0.0,0.0665707916894462,0.5237035097515521,0.005194819763225193,0.30564693904113177,0.09508858330664224,0.003795364383161844,60
2018-10-31,163.14583333333334,0.0,0.03825148992412627,0.5338117357750889,0.007338112728272487,0.31396782146111946,0.10265642489018016,0.003974418058229882,48
2018-11-01,177.1978021978022,0.06593406593406594,0.0704490097161577,0.5979888791085354,0.005529334013232613,0.22226542727202997,0.09951732048552463,0.0042500237072050405,91
