datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-25 00:00:00+00:00,107.1692789968652,0.023510971786833857,0.05922533881518538,0.5984137204814546,0.009486450106254962,0.24893231737675298,0.07089512551866736,0.013047044797231908,638
2018-01-26 00:00:00+00:00,121.25419664268586,0.04316546762589928,0.05818654287502346,0.5685487591464835,0.0068174052244899305,0.2776730229350645,0.08232576605551614,0.006448500509900364,417
2018-01-27 00:00:00+00:00,121.46464646464646,0.04040404040404041,0.05441120551032428,0.6058734311798654,0.007072718546657019,0.2509872135503989,0.07605617546010174,0.005599253590017642,495
2018-01-28 00:00:00+00:00,131.67961165048544,0.009708737864077669,0.030693080925577074,0.6186887739196271,0.00760066671302888,0.2780695149338198,0.05756805136628015,0.007379907508648014,206
2018-01-29 00:00:00+00:00,145.91780821917808,0.0273972602739726,0.03904504356355636,0.6519750933256957,0.0035986614611704694,0.23513135248324707,0.06749722297257131,0.0027526189442141913,146
2018-01-30 00:00:00+00:00,134.56473829201101,0.030303030303030304,0.03325215340486937,0.6434717255839488,0.009834090682463695,0.2327257810839126,0.07075120325469009,0.00996503975892923,363
2018-01-31 00:00:00+00:00,133.07037037037037,0.018518518518518517,0.047939771111015474,0.6470152418277899,0.004358068024427026,0.20389534232844772,0.08884204026943297,0.007949535527290276,270
2018-02-01 00:00:00+00:00,126.38324873096447,0.017766497461928935,0.03699477066328456,0.6423204040206818,0.012175432289064139,0.23911373334530378,0.06599174736481754,0.003403917014383744,394
2018-02-02 00:00:00+00:00,118.71409921671018,0.06919060052219321,0.08564978772468103,0.5457834393726695,0.007325995701504081,0.2728739009857065,0.0801656546027896,0.00820122321847022,766
2018-02-03 00:00:00+00:00,134.55269922879177,0.02056555269922879,0.044183187883414306,0.5750285051775028,0.006753432075844678,0.27786495694078106,0.09034090861075847,0.005829012497501947,389
2018-02-04 00:00:00+00:00,145.85585585585585,0.0,0.12792288072812077,0.6149657220230438,0.004337070553709316,0.1834790964360739,0.06681888921580671,0.0024763321608088926,111
2018-02-05 00:00:00+00:00,146.1627906976744,0.023255813953488372,0.07599579416713569,0.6431870843516663,0.0037804802985953946,0.1865460130647989,0.08767369199276165,0.0028169329281893646,86
2018-02-06 00:00:00+00:00,135.43661971830986,0.02112676056338028,0.0525826599393991,0.599261306139147,0.008411128048259933,0.2549680130357213,0.07767127677278707,0.007105611158794359,284
2018-02-07 00:00:00+00:00,127.80444444444444,0.017777777777777778,0.05880058830849723,0.5279137467211371,0.004357621854675624,0.2995111225078452,0.10245615706158182,0.006960760582523006,225
2018-02-08 00:00:00+00:00,134.93069306930693,0.024752475247524754,0.06175297570266729,0.5723432196354054,0.004545841520792795,0.27791894099584064,0.07583417502631858,0.007604845766331666,202
2018-02-09 00:00:00+00:00,133.2834008097166,0.012145748987854251,0.05195289989462054,0.5782908003847728,0.007982895258818339,0.2713142333359944,0.08183017494166384,0.008628992379953149,247
2018-02-10 00:00:00+00:00,131.84615384615384,0.013574660633484163,0.05268961350418779,0.566199781733978,0.003844026277224719,0.27581074590451293,0.08900111440467233,0.012454717110368904,221
2018-02-11 00:00:00+00:00,146.94776119402985,0.19402985074626866,0.04402917949352483,0.7386613616297619,0.006967943201689467,0.16472230269942856,0.043690212019521536,0.0019289933459106972,134
2018-02-12 00:00:00+00:00,162.8955223880597,0.029850746268656716,0.029525548711405204,0.7151276463392511,0.01682675332169799,0.1812561645864078,0.04001579633279732,0.01724808288037902,67
2018-02-13 00:00:00+00:00,133.21428571428572,0.025,0.06026458455297481,0.60925514858505,0.004283655674485739,0.24991204924611207,0.07050805542156532,0.00577650484285966,280
2018-02-14 00:00:00+00:00,136.5919282511211,0.017937219730941704,0.06362298140411929,0.5530606517108834,0.004923084133718112,0.2653828426069766,0.10961290094085276,0.0033975437339896445,223
2018-02-15 00:00:00+00:00,128.45634920634922,0.003968253968253968,0.06648438137996154,0.6030782685909163,0.004555865720162512,0.25156015668032944,0.06350185468938203,0.010819475295445753,252
2018-02-16 00:00:00+00:00,130.79881656804733,0.01775147928994083,0.060148437601822764,0.6148511247637753,0.004604264260038938,0.23870195013063839,0.07828030674523721,0.003413923104626358,169
2018-02-17 00:00:00+00:00,148.84615384615384,0.0,0.04533098029821234,0.5633868873569344,0.00424966985670975,0.28477923120752585,0.099320988812654,0.0029322401715594776,130
2018-02-18 00:00:00+00:00,144.0,0.0,0.04123950343101138,0.5929229994510758,0.0031613544096328774,0.25633714908096744,0.10355272001827855,0.002786268795924179,57
2018-02-19 00:00:00+00:00,136.47619047619048,0.0,0.05481380624428672,0.6973766918249783,0.003686438137221904,0.17598653360573013,0.0654128904695556,0.0027236335438265953,63
2018-02-20 00:00:00+00:00,157.95180722891567,0.012048192771084338,0.04677817165284945,0.6781826180136616,0.003769476747936962,0.22627326629597255,0.04262339203346364,0.0023730697051736987,83
2018-02-21 00:00:00+00:00,138.2835051546392,0.005154639175257732,0.04321484731812721,0.6174078801801048,0.00892802471020163,0.2641639589490615,0.05799826809942312,0.008287019699169252,194
2018-02-22 00:00:00+00:00,129.72,0.02181818181818182,0.06142707921511663,0.5965803161556621,0.004231322540806352,0.25633987315094353,0.07370988011809955,0.007711528645304497,275
2018-02-23 00:00:00+00:00,136.53293413173654,0.005988023952095809,0.0477631646236349,0.6212149775122755,0.00979537849426395,0.23874795018478498,0.0796332598242471,0.002845263389105808,167
2018-02-24 00:00:00+00:00,136.83050847457628,0.011299435028248588,0.035006469582591605,0.5843053244243082,0.011386002577863643,0.27935032634078366,0.08602699159723799,0.003924889754738111,177
2018-02-25 00:00:00+00:00,135.41538461538462,0.015384615384615385,0.058887894748029516,0.6321777030145033,0.02425596666065618,0.1987606138676011,0.08286032959205421,0.0030574934030972566,65
2018-02-26 00:00:00+00:00,161.63636363636363,0.01818181818181818,0.030005567330359056,0.6862926564348693,0.022379935417451303,0.208972124384441,0.04652578330238943,0.005823936914517121,55
2018-02-27 00:00:00+00:00,133.91847826086956,0.005434782608695652,0.03115498673129047,0.6206387458609559,0.004179394223841803,0.2327296997386641,0.10138057459754117,0.009916599509739646,184
2018-02-28 00:00:00+00:00,142.64912280701753,0.02631578947368421,0.07265887414541794,0.6120722077400403,0.004034737633717892,0.24819644452190118,0.0587512608179072,0.004286466633825432,228
2018-03-01 00:00:00+00:00,130.73015873015873,0.0,0.07535745919079682,0.5523548617524159,0.0050990291005407005,0.28127682922967273,0.08155378579137731,0.004358028110925776,189
2018-03-02 00:00:00+00:00,139.33510638297872,0.010638297872340425,0.054212656606823464,0.6009931649642432,0.005331703785409348,0.2488375467990099,0.08613923543282695,0.0044856972040663015,188
2018-03-03 00:00:00+00:00,127.07865168539325,0.0056179775280898875,0.08009034115935576,0.5790036352836263,0.009883623613042004,0.2468528432576666,0.08122497478963053,0.002944578702206425,178
2018-03-04 00:00:00+00:00,146.77358490566039,0.03773584905660377,0.02854725199022313,0.6954586171657111,0.0038462477079416924,0.19209183939679894,0.07740690458658205,0.002649139100026761,53
2018-03-05 00:00:00+00:00,140.55172413793105,0.017241379310344827,0.042701909250322856,0.6610263015368375,0.017367535549745863,0.2046808512080541,0.06122546990056811,0.01299794512883166,58
2018-03-06 00:00:00+00:00,109.56834532374101,0.007194244604316547,0.07115388800525743,0.5773074727931743,0.01072263689207084,0.26018223766905,0.07264460201530966,0.007989153904352913,139
2018-03-07 00:00:00+00:00,121.52325581395348,0.023255813953488372,0.07240871257474014,0.5349042867639737,0.007667445644800364,0.3068301072240967,0.07463772470430903,0.0035517238320326144,258
2018-03-08 00:00:00+00:00,127.20379146919431,0.009478672985781991,0.07372483402248957,0.5630073291393023,0.004008737781521769,0.2753102758059182,0.08086058261998216,0.003088238982591884,211
2018-03-09 00:00:00+00:00,136.74146341463415,0.00975609756097561,0.07316240339267363,0.5798120352219529,0.004402836856699162,0.2582247333506707,0.07594959091032406,0.008448396276373121,205
2018-03-10 00:00:00+00:00,122.14485981308411,0.009345794392523364,0.06222355006919264,0.556166635842278,0.010719749430672127,0.27888349155573366,0.08392137303388357,0.008085202788972191,214
2018-03-11 00:00:00+00:00,137.183908045977,0.022988505747126436,0.05286096313121279,0.7309682377287583,0.003983487402344519,0.14589669816323084,0.06168264453115354,0.004607959096146019,87
2018-03-12 00:00:00+00:00,153.47,0.01,0.052666309561464,0.7232964118412929,0.003360051515628584,0.16640218018495945,0.05170391932580969,0.0025711362873698817,100
2018-03-13 00:00:00+00:00,119.75390625,0.0078125,0.06276667506620015,0.5902941177039338,0.005887394914168453,0.2455782542753866,0.08781419243717892,0.007659366168468296,256
2018-03-14 00:00:00+00:00,134.64777327935224,0.004048582995951417,0.0896830486249403,0.5886089617594664,0.006237220103615142,0.2402497644751,0.07146370826087688,0.0037572908806492037,247
2018-03-15 00:00:00+00:00,123.93469387755103,0.00816326530612245,0.07116693395192317,0.6192011715015111,0.003273329749223491,0.23608874513527703,0.06382987103270538,0.0064399585732477435,245
2018-03-16 00:00:00+00:00,116.86482084690553,0.021172638436482084,0.05521474095465841,0.5917438916430289,0.0037457017834115914,0.25217798900457666,0.09193130942967934,0.00518636880424488,614
2018-03-17 00:00:00+00:00,127.89152542372881,0.010169491525423728,0.055079319615950965,0.6322288518438068,0.004520351275006483,0.23344224798473356,0.06507445115885122,0.009654775756150799,295
2018-03-18 00:00:00+00:00,151.31914893617022,0.010638297872340425,0.027636371443959626,0.7218810323944087,0.0038481710332834676,0.171191734148182,0.07259483956806163,0.0028478483975359656,94
2018-03-19 00:00:00+00:00,164.5049504950495,0.0297029702970297,0.024917569272807975,0.6939427466281588,0.014108058534583336,0.19196568822371773,0.06339926360633759,0.011666661396819758,101
2018-03-20 00:00:00+00:00,136.6045751633987,0.058823529411764705,0.04932272332190502,0.5595718181796305,0.004681769754563373,0.2925384091487264,0.08450998868238754,0.009375289630031083,306
2018-03-21 00:00:00+00:00,142.59360730593608,0.0136986301369863,0.0477391024388997,0.6411571301590039,0.008745841231578792,0.21665268812994243,0.0749583433587003,0.010746897185568434,219
2018-03-22 00:00:00+00:00,152.82291666666666,0.010416666666666666,0.06659740462767634,0.6192508272263998,0.004551727219829142,0.2156749655174887,0.08485866031484572,0.009066423545315653,192
2018-03-23 00:00:00+00:00,131.00367647058823,0.04779411764705882,0.06472902630808033,0.6017487629319743,0.004130922161279801,0.24639603982225655,0.07352817843339461,0.00946706086051563,272
2018-03-24 00:00:00+00:00,138.3011583011583,0.003861003861003861,0.06753071320030127,0.5648350251939024,0.004379705203601346,0.28860480214626905,0.07146181103020087,0.0031879384983753475,259
2018-03-25 00:00:00+00:00,161.56666666666666,0.016666666666666666,0.0732321872395308,0.741044592258307,0.0034617502540641,0.1386636508468655,0.04161081263810047,0.0019869984022079733,60
2018-03-26 00:00:00+00:00,150.0151515151515,0.045454545454545456,0.04407770962853013,0.7332149518823082,0.0041809319866870556,0.16963278552915048,0.046212985901740576,0.002680617006924215,66
2018-03-27 00:00:00+00:00,145.73366834170855,0.035175879396984924,0.04486087733182363,0.6143729814829014,0.00386174168685175,0.2588194105402688,0.07515372910316573,0.002931260904774009,199
2018-03-28 00:00:00+00:00,137.94736842105263,0.021929824561403508,0.0594388644089473,0.5607421494925419,0.004194616757766262,0.2809355938799471,0.08870043918706647,0.005988335376426684,228
2018-03-29 00:00:00+00:00,156.7536945812808,0.014778325123152709,0.04597426460488995,0.652027478412779,0.008217295726819717,0.2225075853070109,0.06873837268347577,0.0025350071764791964,203
2018-03-30 00:00:00+00:00,158.10734463276836,0.01694915254237288,0.04750883798355021,0.5751456236626261,0.005362090812933547,0.30035156074072444,0.06850746790003716,0.0031244163705617463,177
2018-03-31 00:00:00+00:00,138.46478873239437,0.0,0.041120542172329425,0.6549746417432276,0.0034629544929820964,0.23732955789301727,0.06047491715814341,0.0026373836022480323,71
2018-04-01 00:00:00+00:00,156.4,0.013333333333333334,0.06429237335648698,0.7073571849490206,0.0030218975641764702,0.1748506911789688,0.04834941888228059,0.002128433890757151,75
2018-04-02 00:00:00+00:00,158.90361445783134,0.024096385542168676,0.04322989565090288,0.6960367250118786,0.0032713961684431164,0.21247619717467453,0.042517729094799,0.0024680547024009763,83
2018-04-03 00:00:00+00:00,147.79910714285714,0.017857142857142856,0.06312299466130103,0.5713103607909683,0.004736337372963005,0.28075107979826236,0.07629318126211208,0.003786050432803937,224
2018-04-04 00:00:00+00:00,145.2037914691943,0.02843601895734597,0.061499399068198166,0.5382897935635841,0.003779607720359149,0.2906735157892709,0.10081657403201401,0.004941109438396172,211
2018-04-05 00:00:00+00:00,135.45652173913044,0.025362318840579712,0.08351328241427099,0.4972189236857272,0.008307390789053423,0.2903113899337241,0.11588527380555878,0.004763736169268774,276
2018-04-06 00:00:00+00:00,138.60759493670886,0.02109704641350211,0.09080419410658679,0.5211526626339851,0.0038578410609944563,0.281282169900084,0.09946275660782887,0.0034403734284348467,237
2018-04-07 00:00:00+00:00,174.78313253012047,0.0,0.0684373747022312,0.5484433716896362,0.010623787132306417,0.2983211542591434,0.06881488718511583,0.005359423554138454,249
2018-04-08 00:00:00+00:00,163.78217821782178,0.009900990099009901,0.06141836240473849,0.6463845656506976,0.003950070821170668,0.20002630987336587,0.08504115299469824,0.0031795358634842006,101
2018-04-09 00:00:00+00:00,153.62222222222223,0.011111111111111112,0.05988376928855561,0.5971344834348807,0.0035901734003952394,0.22158988490894746,0.11400240044879158,0.003799286298615496,90
2018-04-10 00:00:00+00:00,149.8102766798419,0.04743083003952569,0.054604819649209276,0.5794928669968616,0.004444287716813216,0.26179695741943887,0.09187081739026455,0.00779025025652301,253
2018-04-11 00:00:00+00:00,145.44565217391303,0.014492753623188406,0.04914717152470088,0.5577395929012446,0.0075584287940570075,0.2935021788336757,0.08800785237005018,0.0040447727549663805,276
2018-04-12 00:00:00+00:00,158.30653266331657,0.010050251256281407,0.04735079859357079,0.5860044647224046,0.00416289911532,0.28784974021620663,0.06626667854614234,0.008365424505331677,199
2018-04-13 00:00:00+00:00,168.97663551401868,0.02336448598130841,0.07211892889874061,0.5640248413284463,0.004058849377050086,0.26535559401079845,0.09102490294679007,0.003416875039509369,214
2018-04-14 00:00:00+00:00,150.79746835443038,0.006329113924050633,0.06423627306991611,0.5362383794975968,0.004077350660437229,0.3133953032022102,0.07846748249601983,0.0035852222330665625,158
2018-04-15 00:00:00+00:00,174.52941176470588,0.0196078431372549,0.06003348303127888,0.7056233991307261,0.0038939716357751473,0.17325376778128831,0.054236707029928104,0.0029586790533001335,51
2018-04-16 00:00:00+00:00,171.625,0.017857142857142856,0.02527444994068771,0.6870238952272173,0.0045313378832361195,0.19688772691110248,0.08218137659033735,0.004101220405053547,56
2018-04-17 00:00:00+00:00,149.52564102564102,0.0,0.047918347536604136,0.6117858097266156,0.00453390123425962,0.24966160777227905,0.08243927443776883,0.0036610614092634744,156
2018-04-18 00:00:00+00:00,156.26923076923077,0.005494505494505495,0.05322111944510003,0.6078730017019712,0.010524323924523292,0.2527033629995748,0.06838871886157993,0.007289471781525088,182
2018-04-19 00:00:00+00:00,146.81065088757396,0.011834319526627219,0.05368546865771651,0.5812180775576602,0.007569511882983528,0.2750769292029205,0.07865967622504517,0.003790326283673946,169
2018-04-20 00:00:00+00:00,145.5,0.014492753623188406,0.0733978901757771,0.5176152533120172,0.018491200668496025,0.29265495559746446,0.09165467820581609,0.006186021649794555,138
2018-04-21 00:00:00+00:00,176.89349112426035,0.01775147928994083,0.06519445950735757,0.5348518820201906,0.004273611172543254,0.31855058159917515,0.07325558207144536,0.003873884491682722,169
2018-04-22 00:00:00+00:00,178.64864864864865,0.0,0.055606140405870974,0.6496924217979146,0.00619421448759936,0.21112052433041706,0.07129378055027258,0.006092919163387017,37
2018-04-23 00:00:00+00:00,162.82857142857142,0.02857142857142857,0.02442765877349302,0.6674162641433733,0.011784120303179537,0.2291796898818575,0.06368482413734974,0.003507443786033296,35
2018-04-24 00:00:00+00:00,145.84967320261438,0.0196078431372549,0.05581622195085419,0.561670149428073,0.005461633119433875,0.2966747032343395,0.07649582914979154,0.0038814724033893987,153
2018-04-25 00:00:00+00:00,155.62758620689655,0.0,0.05914590531349953,0.5686941211304531,0.004338885351497648,0.3013676934487162,0.06325880970930327,0.0031945875733950303,145
2018-04-26 00:00:00+00:00,148.0848484848485,0.012121212121212121,0.08155148405454714,0.5979244806588571,0.007491221798453339,0.23343978590547163,0.07596407978201045,0.0036289470148128176,165
2018-04-27 00:00:00+00:00,151.85148514851485,0.0,0.050450977574403415,0.5900460943296704,0.01403324760304704,0.2560110417442335,0.08608257886964457,0.00337605985796562,202
2018-04-28 00:00:00+00:00,165.61274509803923,0.03431372549019608,0.06207028204459907,0.5732506773843745,0.008545557704386666,0.25452924438243774,0.09778090194495413,0.003823337565264927,204
2018-04-29 00:00:00+00:00,173.87671232876713,0.0136986301369863,0.025404297203712217,0.6350248007782359,0.0049830953236143045,0.2662822207936711,0.0642249709755112,0.004080618305286482,73
2018-04-30 00:00:00+00:00,164.3921568627451,0.058823529411764705,0.020540828049050497,0.6986038777246779,0.0038578793641599806,0.20358929879833287,0.07004463742515665,0.00336347801745504,51
2018-05-01 00:00:00+00:00,165.48743718592965,0.010050251256281407,0.0368259898338633,0.6361721234349885,0.005606580382750028,0.23913112947804765,0.07827159898029758,0.003992577648703208,199
2018-05-02 00:00:00+00:00,174.90740740740742,0.006172839506172839,0.04810360075516431,0.6315804743840371,0.016538736576258987,0.23349479130779344,0.06464064706314174,0.005641743821741576,162
2018-05-03 00:00:00+00:00,148.7372013651877,0.023890784982935155,0.07364915369295852,0.5715017979801712,0.008327163435701907,0.2841987284974143,0.054742436704403444,0.0075807173436614065,293
2018-05-04 00:00:00+00:00,151.98692810457516,0.02287581699346405,0.07295011418836961,0.6179735275090815,0.004879828734451592,0.2286348922324239,0.06932821580909042,0.006233424642071922,306
2018-05-05 00:00:00+00:00,117.805256869773,0.043010752688172046,0.07381685301096105,0.5657569486518146,0.006563040482472398,0.2748800444073089,0.0712113791998888,0.007771730316450832,837
2018-05-06 00:00:00+00:00,166.3,0.008333333333333333,0.16099547948567003,0.5755028618371095,0.0038074092032426656,0.1859791031740315,0.06616869310734425,0.007546443870766476,120
2018-05-07 00:00:00+00:00,169.63478260869564,0.008695652173913044,0.11897995765599341,0.6060604473535457,0.004808613666555966,0.18706642989342545,0.07946543874960575,0.0036191141817455545,115
2018-05-08 00:00:00+00:00,133.77083333333334,0.018518518518518517,0.07472717714598628,0.5914585846489394,0.008137642740520177,0.2206088698371955,0.09504939107318933,0.01001833360226522,432
2018-05-09 00:00:00+00:00,144.2990353697749,0.00964630225080386,0.13316257580346652,0.5441431793166397,0.0048278943399043,0.23040944954279888,0.08397000455192719,0.003486897241407661,311
2018-05-10 00:00:00+00:00,146.40625,0.004464285714285714,0.13453492046288115,0.5325584507514317,0.011495434132874445,0.23844178577863723,0.07978255823432587,0.003186848749204988,224
2018-05-11 00:00:00+00:00,142.51282051282053,0.00641025641025641,0.11629068848644518,0.5516517138790406,0.006264885446515296,0.24459337345858026,0.07304995886242512,0.00814937659798978,312
2018-05-12 00:00:00+00:00,137.79381443298968,0.015463917525773196,0.09659545520619374,0.6037172505100373,0.009108872334988903,0.22143454422463768,0.06611228886494874,0.0030315862845547844,194
2018-05-13 00:00:00+00:00,163.35955056179776,0.0,0.1525534841269935,0.6162911033116574,0.014950795862051983,0.15702929849663796,0.05676002977000617,0.00241528965893798,89
2018-05-14 00:00:00+00:00,170.14851485148515,0.0297029702970297,0.18772634942001562,0.5834070846558281,0.0033502694715556716,0.17452149681149323,0.048806957563812994,0.002187838739863053,101
2018-05-15 00:00:00+00:00,146.71063829787235,0.00425531914893617,0.09955225821480432,0.5397206210434694,0.006171833347105619,0.2754435675653401,0.07582877510768471,0.0032829475234896735,235
2018-05-16 00:00:00+00:00,159.5181347150259,0.0051813471502590676,0.15133517277604958,0.5516563214369509,0.003838515038381287,0.21657683254295593,0.07375741955952977,0.002835728919873656,193
2018-05-17 00:00:00+00:00,157.22222222222223,0.011494252873563218,0.1210732156045287,0.6093024091675326,0.00754941532031947,0.18748668518322842,0.07144743390503996,0.003140843279795343,261
2018-05-18 00:00:00+00:00,162.07511737089203,0.023474178403755867,0.1364447440730163,0.5363738499636469,0.0038794485672853643,0.24931591239744447,0.07004380318666306,0.003942240055466285,213
2018-05-19 00:00:00+00:00,157.39,0.025,0.1379863625584403,0.5910776495331084,0.003564869312540395,0.19604132751992437,0.06880843782382726,0.002521353554620873,200
2018-05-20 00:00:00+00:00,155.4125,0.0125,0.17187029970482398,0.5561847094679251,0.00413315985679219,0.19746491257392335,0.06791422749702178,0.0024326829956407892,80
2018-05-21 00:00:00+00:00,158.8684210526316,0.02631578947368421,0.13660270648905312,0.5972330932088784,0.0041567281699379935,0.20287034873239973,0.056297399443569145,0.002839708605422761,114
2018-05-22 00:00:00+00:00,156.41434262948206,0.01593625498007968,0.14386064423140568,0.5764027889400528,0.0036449627636558936,0.2168881587608902,0.05653810206402058,0.0026653380449411395,251
2018-05-23 00:00:00+00:00,159.73033707865167,0.0056179775280898875,0.12190607472014184,0.5747373395065092,0.008078568386930314,0.23499907726936012,0.056716416000628586,0.0035625205434442844,178
2018-05-24 00:00:00+00:00,147.80373831775702,0.0,0.11912884646194342,0.5432625538544408,0.006918042608907785,0.25570684944461186,0.06769588096847945,0.007287831906562184,214
2018-05-25 00:00:00+00:00,124.87435897435897,0.023076923076923078,0.08647215592015224,0.5769651514160871,0.008861827564601882,0.24237294263226572,0.07951314844969415,0.0058147776223799715,390
2018-05-26 00:00:00+00:00,111.4010889292196,0.016333938294010888,0.08760666236856711,0.5575398783523381,0.005244736483628218,0.26408995316805867,0.07810173107919828,0.0074170378558183455,551
2018-05-27 00:00:00+00:00,165.57657657657657,0.018018018018018018,0.11685723143861512,0.6630033409697013,0.011379787244525662,0.15603801485652896,0.049529100162069406,0.0031925078771425294,111
2018-05-28 00:00:00+00:00,163.16666666666666,0.00980392156862745,0.14927064626239123,0.5327122520858549,0.003909399292965913,0.2443854881564096,0.06644894967715065,0.0032732506230126555,102
2018-05-29 00:00:00+00:00,152.14754098360655,0.00819672131147541,0.11992226071349445,0.5987723212713971,0.003763896080600403,0.21023893108821406,0.06485078002700247,0.0024518133371306933,122
2018-05-30 00:00:00+00:00,122.1417525773196,0.03608247422680412,0.07753265167685669,0.59017060748663,0.009094636818302852,0.24555400984431378,0.07234222984737515,0.00530586657638646,388
2018-05-31 00:00:00+00:00,145.19672131147541,0.0,0.13215856309791696,0.5711140666345705,0.0037175190106504712,0.23168101926958265,0.05880185048214921,0.002526977598716287,244
2018-06-01 00:00:00+00:00,150.70873786407768,0.024271844660194174,0.1549225711150409,0.542471509441808,0.004454182677487481,0.22753722911861102,0.06687381926704157,0.0037406823456285123,206
2018-06-02 00:00:00+00:00,125.26730310262529,0.007159904534606206,0.06854308491842522,0.5827676935844082,0.018062217851910686,0.2546116905810638,0.07073609617499227,0.00527921435315532,419
2018-06-03 00:00:00+00:00,165.3125,0.0078125,0.14251108231883336,0.5971835903246756,0.003584771958685451,0.19327616779185064,0.05670944796230515,0.006734931634127861,128
2018-06-04 00:00:00+00:00,164.59223300970874,0.009708737864077669,0.08581434532568238,0.6690816650115117,0.005386220210303046,0.17607375479515786,0.051651654069061005,0.01199236150660882,103
2018-06-05 00:00:00+00:00,138.5,0.019230769230769232,0.06226545816025464,0.6527974915741572,0.006322051674742597,0.21214143957691345,0.057164699284820035,0.00930885840868571,364
2018-06-06 00:00:00+00:00,156.30094043887146,0.03134796238244514,0.11395971720025884,0.5555206989881518,0.009361816535356782,0.24954504960947918,0.0683556066348008,0.003257109095316182,319
2018-06-07 00:00:00+00:00,146.19266055045873,0.01834862385321101,0.08555877038665914,0.5907571853358521,0.008233692162120693,0.21665331604797072,0.09025801107895651,0.008539021378431101,218
2018-06-08 00:00:00+00:00,130.94146341463414,0.014634146341463415,0.08443034162323229,0.5793858028195157,0.004389496138014138,0.24773136664951426,0.0802112169928633,0.0038517763784933243,410
2018-06-09 00:00:00+00:00,142.24427480916032,0.022900763358778626,0.07972803492423855,0.5708864788308861,0.007601216330680861,0.2513999489663353,0.08570208309094096,0.004682239971222722,262
2018-06-10 00:00:00+00:00,161.84615384615384,0.015384615384615385,0.039901490814876386,0.7651932203998932,0.0029833779544927753,0.13904773180525248,0.05077204036195046,0.0021021385242840133,65
2018-06-11 00:00:00+00:00,172.72222222222223,0.011111111111111112,0.23175018143503823,0.5382972586434335,0.003744250784641028,0.18733083725059663,0.03662706728872662,0.0022504007571519146,90
2018-06-12 00:00:00+00:00,163.6783625730994,0.005847953216374269,0.08524273625287031,0.6212208143167187,0.004206735152807032,0.21708801147493612,0.06540662897475015,0.006835058639802948,171
2018-06-13 00:00:00+00:00,157.0448979591837,0.00816326530612245,0.11514873086268139,0.6157980308335806,0.004475412013695803,0.20179155368431548,0.06012334963223631,0.002662922898057981,245
2018-06-14 00:00:00+00:00,160.0142857142857,0.03333333333333333,0.11815853315666096,0.5966730668971736,0.0051861285775279,0.21481241180043156,0.06211184810201216,0.0030580227782290117,210
2018-06-15 00:00:00+00:00,139.77377049180328,0.003278688524590164,0.09835177879727094,0.5502104163884575,0.007902353658287434,0.26106390458170026,0.07826940546668187,0.004202139968115485,305
2018-06-16 00:00:00+00:00,147.35775862068965,0.01293103448275862,0.10784045399700047,0.57076706471306,0.004036735467738693,0.23930330665411773,0.07487680457817422,0.003175636770563493,232
2018-06-17 00:00:00+00:00,175.679012345679,0.012345679012345678,0.1870770588370592,0.6104716268873969,0.02263856463473474,0.13028430920863168,0.047575653140809686,0.0019527859317518218,81
2018-06-18 00:00:00+00:00,155.87,0.01,0.09579457000683761,0.686542435027659,0.005304023584467359,0.15874193112918875,0.050756017070089005,0.002861021832213737,100
2018-06-19 00:00:00+00:00,138.92822966507177,0.014354066985645933,0.0843247169035244,0.6476082402876351,0.0036818362659252245,0.20813493992401952,0.05271079937063222,0.003539464629545438,209
2018-06-20 00:00:00+00:00,143.75102040816327,0.004081632653061225,0.07870590592204707,0.5965888739681128,0.003872425548675261,0.24243121807883988,0.07527958519171153,0.0031219869504601943,245
2018-06-21 00:00:00+00:00,158.5108695652174,0.016304347826086956,0.126471998732165,0.598124491775588,0.00906591010552011,0.200429709414849,0.05928267372370971,0.00662521541522912,184
2018-06-22 00:00:00+00:00,150.9673913043478,0.021739130434782608,0.10057788920992448,0.6050085860539263,0.009135228749469008,0.21053885285104829,0.061366501822545695,0.013372935637681107,184
2018-06-23 00:00:00+00:00,195.91866028708134,0.009569377990430622,0.25485713742453375,0.5328412012984691,0.0029718648218555357,0.16001868964664184,0.04664077126236107,0.002670343915509109,209
2018-06-24 00:00:00+00:00,171.16923076923078,0.03076923076923077,0.1347452149005571,0.6344108188918863,0.0033435330430690484,0.18008237518862677,0.04549398280998083,0.001924060996568117,65
2018-06-25 00:00:00+00:00,175.5568181818182,0.03409090909090909,0.13670256118910568,0.6240514035241425,0.0038426216097749684,0.1832362315333078,0.0462237217510516,0.005943457038731801,88
2018-06-26 00:00:00+00:00,148.5,0.048507462686567165,0.09911201358696797,0.5746799125386065,0.007427197902436445,0.24392619438660756,0.07132140863508701,0.0035332686721128775,268
2018-06-27 00:00:00+00:00,143.37444933920705,0.01762114537444934,0.08864699480047404,0.5607116492547193,0.007872802192113969,0.2450923759211778,0.08951896661668164,0.008157215214814962,227
2018-06-28 00:00:00+00:00,144.19504643962847,0.018575851393188854,0.11507931552541185,0.5156599218820528,0.004159307589930347,0.2668280317569721,0.09538806086811043,0.0028853635614988,323
2018-06-29 00:00:00+00:00,143.49561403508773,0.008771929824561403,0.1050751951517764,0.5671607691626394,0.008126916466336983,0.21670647649730918,0.0995699515174796,0.00336069063632749,228
