datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-11,,,,,,,,,0
2018-04-12,104.14285714285714,0.0,0.014160473465121217,0.8889465928077698,0.00382908498535731,0.06325167151434082,0.027236150710710456,0.0025760135779689464,7
2018-04-13,170.0,0.0,0.010239436803385616,0.937642765045166,0.002305655833333731,0.030456262826919555,0.01736230277456343,0.001993589091580361,5
2018-04-14,259.0,0.0,0.028677252121269703,0.46477486938238144,0.004163649631664157,0.4556529298424721,0.043046602979302406,0.003684730851091445,2
2018-04-15,101.0,0.0,0.002392274560406804,0.9880088567733764,0.001004103338345885,0.005936337634921074,0.0018982399487867954,0.0007603237754665315,1
2018-04-16,141.625,0.0,0.022275426104897633,0.7954184412956238,0.0033296235924353823,0.14085684926249087,0.03555609879549593,0.002563547794125043,8
2018-04-17,163.14285714285714,0.0,0.1105119116338236,0.6863926627806255,0.005173142267657178,0.13279378414154053,0.06123559313294079,0.003892933376066919,7
2018-04-18,134.4375,0.0,0.015765741423820145,0.845924373716116,0.0035186572131351568,0.09046119032427669,0.04118207172723487,0.0031479833996854722,16
2018-04-19,134.0,0.0,0.018676960928132758,0.7669567048549653,0.004617711342871189,0.1389943259593565,0.06768664580886252,0.003067690774332732,10
2018-04-20,135.33333333333334,0.0,0.016562869287251186,0.876339981953303,0.0034439736724986383,0.05959120247280225,0.04148552007973194,0.002576425079799568,6
2018-04-21,121.0,0.0,0.018384376540780067,0.8319421410560608,0.004386615473777057,0.10720574855804443,0.03506700694561005,0.0030140860471874475,1
2018-04-22,195.0,0.0,0.02300817589275539,0.776650995016098,0.006027011084370315,0.13171431422233582,0.05810411553829909,0.004495335335377604,2
2018-04-23,233.0,0.0,0.027204079553484917,0.770239919424057,0.004786138189956546,0.15081950277090073,0.04359960928559303,0.0033507084008306265,2
2018-04-24,111.33333333333333,0.0,0.009003183726842204,0.7160458167394003,0.0040003791606674595,0.18262949104731283,0.08450662447527672,0.0038145075959619135,3
2018-04-25,126.5,0.0,0.021496686153113842,0.3527890741825104,0.004052575794048607,0.5063190460205078,0.1119609111919999,0.0033816655632108454,2
2018-04-26,119.66666666666667,0.0,0.009123847664644321,0.74056276679039,0.0022755854297429323,0.1518130681167046,0.09344304352998732,0.002781710975492994,3
2018-04-27,132.0,0.0,0.014336966443806887,0.5923212617635727,0.0032785546500235796,0.24461336061358452,0.14205993060022593,0.0033899275003932416,4
2018-04-28,127.0,0.0,0.27011674316599965,0.5819016914174426,0.003798359255597461,0.10033746506087479,0.04068291992007289,0.003162820474244654,4
2018-04-29,115.0,0.0,0.011138343589846045,0.9111922860145569,0.0031083203619346024,0.050370902242138985,0.022119943954749033,0.002070168853970245,5
2018-04-30,133.66666666666666,0.0,0.011797151096592037,0.8448139031728109,0.0033954711058565104,0.1127177742794932,0.025049256602263387,0.002226422817329876,6
2018-05-01,99.33333333333333,0.3333333333333333,0.01505943853408098,0.860240618387858,0.004285869421437383,0.07271711404124896,0.04439218466480572,0.0033047733983645835,3
2018-05-02,146.83333333333334,0.0,0.018787027647097904,0.8705286780993143,0.00374703419705232,0.05840801199277242,0.04564263733724753,0.0028866081265732646,6
2018-05-03,128.75,0.0,0.01688378705875948,0.8714161813259125,0.0036714904417749494,0.0737131480127573,0.03201786451973021,0.0022975307365413755,4
2018-05-04,165.375,0.0,0.0158265767240664,0.8613491654396057,0.0035733154509216547,0.07751956964057172,0.03932578474996262,0.0024056120237219147,8
2018-05-05,162.23076923076923,0.0,0.02661655553115102,0.7152074598349057,0.005709499478913271,0.14835773809598043,0.0997671435515468,0.004341609005887921,13
2018-05-06,202.25,0.0,0.02918734902050346,0.7604843080043793,0.005730103061068803,0.1380263224709779,0.06264822429511696,0.0039236855518538505,8
2018-05-07,96.88888888888889,0.0,0.014355774192760387,0.8954791294203864,0.002717391743014256,0.05378520576697257,0.031124564456856914,0.002537943539209664,9
2018-05-08,134.83333333333334,0.0,0.0895803392243882,0.7360621898745497,0.0035240344586782157,0.10387180357550581,0.06413403471621375,0.0028276330267544836,12
2018-05-09,127.08333333333333,0.0,0.009417277304843688,0.9203775574763616,0.003858266213986402,0.04192037081520539,0.02265849596490928,0.0017679918964859098,12
2018-05-10,111.3076923076923,0.0,0.04714518907265021,0.7888441039965703,0.0035741823689582255,0.07613477999201188,0.0813286705658986,0.002973081929107698,13
2018-05-11,112.03125,0.0,0.09524799195060041,0.7507132177706808,0.004187651269603521,0.07981577268947149,0.06714357245800784,0.002891808408094221,32
2018-05-12,151.83333333333334,0.0,0.08636311713295679,0.7400143034756184,0.0050507913692854345,0.09816194605082273,0.06647801057746013,0.003931826611127083,12
2018-05-13,142.75,0.0,0.03930290084099397,0.7788829654455185,0.004517580469837412,0.12920381990261376,0.04534218006301671,0.0027505041216500103,4
2018-05-14,128.5,0.0,0.40131148436194053,0.4811416771262884,0.003859150325297378,0.06075956140557537,0.05020954243809683,0.002718588959396584,8
2018-05-15,,,,,,,,,0
2018-05-16,119.5,0.0,0.015026082517579198,0.8406961113214493,0.004040234081912786,0.10207899753004313,0.03463361877948046,0.003524971369188279,4
2018-05-17,106.8125,0.0,0.014352884609252214,0.8166304752230644,0.004378021138109034,0.12804885586956516,0.033842467761132866,0.00274724585324293,16
2018-05-18,123.5,0.0,0.019733877677936107,0.5492480993270874,0.004583137313602492,0.2361616250127554,0.18621668801642954,0.004056563921039924,4
2018-05-19,161.66666666666666,0.0,0.020551031765838463,0.8405637741088867,0.004311540552104513,0.08933340633908908,0.04176965666313966,0.0034705892127628126,6
2018-05-20,171.0,0.0,0.024975104789648737,0.7951149685042245,0.005666420562192798,0.12840251052486046,0.04201126121915877,0.0038297118319730672,7
2018-05-21,117.125,0.0,0.048089731397340074,0.7174967294558883,0.003322431744891219,0.09989049332216382,0.12826279259752482,0.002937802011729218,8
2018-05-22,133.9,0.0,0.019785942509770393,0.7387155905365944,0.004655967792496085,0.1549783356487751,0.07895868439227342,0.00290550934150815,10
2018-05-23,163.0,0.0,0.01319866842823103,0.9210862070322037,0.0027500441938173026,0.04583502467721701,0.015146711142733693,0.0019833601254504174,4
2018-05-24,140.44444444444446,0.0,0.016716965577668615,0.7468009524875217,0.00407775747589767,0.15592919372849995,0.07330317546923955,0.0031719813252695734,9
2018-05-25,170.0,0.0,0.008873597563554844,0.9492377837498983,0.0019528313617532451,0.028151923169692356,0.010281087830662727,0.001502780243754387,3
2018-05-26,140.66666666666666,0.0,0.02384565956890583,0.554323802391688,0.00473259761929512,0.3850603972872098,0.029148359472552936,0.0028891684487462044,3
2018-05-27,261.3333333333333,0.0,0.04058430219690005,0.664445678393046,0.007256808302675684,0.20246628671884537,0.0804909598082304,0.00475599003645281,3
2018-05-28,182.2,0.0,0.03756497465074062,0.6895093023777008,0.00657811900600791,0.20955528765916825,0.05287170298397541,0.003920643776655197,5
2018-05-29,235.0,0.0,0.02762982435524464,0.7952246069908142,0.006620130967348814,0.1438383162021637,0.02385048009455204,0.0028366288170218468,1
2018-05-30,91.5,0.0,0.0026254334952682257,0.9866488575935364,0.0011185112525708973,0.005057251313701272,0.0036889632465317854,0.0008610144141130149,2
2018-05-31,126.71428571428571,0.0,0.016896181739866734,0.8612445678029742,0.003630880316320274,0.08906614846949067,0.026563412908996855,0.002598815198455538,7
2018-06-01,97.0,0.0,0.014756427612155676,0.8781173527240753,0.003856974479276687,0.06930121127516031,0.03097693924792111,0.0029911126475781202,4
2018-06-02,87.5,0.0,0.01734363939613104,0.6951104402542114,0.005867715692147613,0.1956328004598617,0.07938972488045692,0.006655646720901132,2
2018-06-03,189.25,0.0,0.02919778920477256,0.7219338789582253,0.00563018411048688,0.19663391943322495,0.042337448976468295,0.004266771735274233,4
2018-06-04,88.0,0.0,0.014713143417611717,0.80841463804245,0.004481312981806695,0.10679835677146912,0.061167472042143345,0.0044251095270738,5
2018-06-05,116.55555555555556,0.0,0.022428705072444346,0.6559199310011334,0.004785543631037904,0.2248163181874487,0.08863012461612622,0.0034193670014954275,9
2018-06-06,143.0,0.0,0.016033655032515526,0.8517993688583374,0.003842047182843089,0.08195323310792446,0.04334384901449084,0.003027852886589244,4
2018-06-07,134.0,0.0,0.015633127341667812,0.798915684223175,0.00483619545896848,0.13854718208312988,0.037771551559368774,0.0042962149406472845,3
2018-06-08,132.75,0.0,0.02359092910774052,0.8066770732402802,0.005259806930553169,0.11378499027341604,0.047422380186617374,0.0032647814368829135,4
2018-06-09,105.33333333333333,0.0,0.017935247160494324,0.8103922406832377,0.005159925824652117,0.11751640091339748,0.04639636352658272,0.0025998156828184924,3
2018-06-10,191.5,0.0,0.27235849481076,0.5182267278432846,0.004947375273332,0.1707543842494488,0.03041232284158469,0.0033007581951096654,2
2018-06-11,171.71428571428572,0.0,0.027246884535998106,0.7555137617247445,0.005365788870091949,0.15999402637992585,0.047420448290982416,0.004459100542590022,7
2018-06-12,177.25,0.0,0.0322305450681597,0.6973073482513428,0.006473534507676958,0.17607015557587147,0.082627197727561,0.0052911892998963594,4
2018-06-13,127.0,0.0,0.016262925595843365,0.8459445323262896,0.003781895386055112,0.0959840761830232,0.03570496390706727,0.002321590661137764,7
2018-06-14,127.16666666666667,0.0,0.018828420899808407,0.7094371914863586,0.0036879165175681314,0.18182017491199076,0.08288829191587865,0.0033380247477907687,6
2018-06-15,142.16666666666666,0.0,0.14578116638585925,0.6155703489979109,0.004038336453959346,0.1552502860625585,0.07625437535655996,0.0031054618884809315,6
2018-06-16,90.5,0.0,0.014412485994398594,0.8714244663715363,0.0036716837203130135,0.07701574452221394,0.031022929586470127,0.0024527200730517507,2
2018-06-17,145.33333333333334,0.0,0.02468956777981172,0.7921083668867747,0.0048558917284632725,0.13457052945159376,0.03974138122672836,0.0040342973079532385,6
2018-06-18,115.16666666666667,0.0,0.016946793844302494,0.8045010914405187,0.003730637584036837,0.10446524037979543,0.06736487220041452,0.0029913149774074554,6
2018-06-19,97.0,0.0,0.008373810909688473,0.9317589402198792,0.0026440005749464035,0.03618820756673813,0.0187357384711504,0.002299347426742316,1
2018-06-20,151.0,0.0,0.013660199319322905,0.78410804271698,0.0030856538214720786,0.1278857949655503,0.06828411660778026,0.0029762090707663447,6
2018-06-21,132.66666666666666,0.0,0.17348550368721286,0.5224362189571062,0.004278855960971366,0.2280902679388722,0.06866193811098735,0.003047173066685597,6
2018-06-22,161.5,0.0,0.028821782208979123,0.7781515121459961,0.005045986967161298,0.14271475933492184,0.042148442938923836,0.00311751791741699,2
2018-06-23,237.0,0.0,0.015918856486678123,0.8798293471336365,0.0035963812842965135,0.08048944175243378,0.017884308472275734,0.002281704219058156,1
2018-06-24,230.0,0.0,0.20335207879543304,0.5227547138929367,0.00956489285454154,0.20471424609422684,0.052094765938818455,0.0075193175580352545,2
2018-06-25,172.0,0.0,0.010925395879894495,0.9553114771842957,0.002006815222557634,0.021382435224950314,0.009011418675072491,0.0013625126157421619,2
2018-06-26,183.25,0.0,0.027576159685850143,0.7704004198312759,0.005859936121851206,0.13935859221965075,0.053419670555740595,0.00338521198136732,4
2018-06-27,243.16666666666666,0.0,0.04675143708785375,0.6688614437977473,0.0069911783405890065,0.2039805855602026,0.0689607048407197,0.004454684172136088,6
2018-06-28,103.4,0.0,0.024882272444665433,0.8561295628547668,0.0037674474995583298,0.057207001466304065,0.055741491122171284,0.002272193226963281,5
2018-06-29,203.33333333333334,0.0,0.0402065155406793,0.8255889018376669,0.005045598916088541,0.09900017144779365,0.0273853363469243,0.0027734688871229687,3
2018-06-30,95.5,0.0,0.4249663995578885,0.5248726643621922,0.0032016565091907982,0.02830409538000822,0.01688122795894742,0.001773947034962475,2
2018-07-01,155.75,0.0,0.050566906516905874,0.7227863669395447,0.005907183891395107,0.18818658572854474,0.0286460142233409,0.0039069534905138426,4
2018-07-02,131.0,0.0,0.013520320714451372,0.8922644972801208,0.0028796916420105846,0.046565199899487195,0.042220732336863874,0.002549573479336686,5
2018-07-03,98.5,0.0,0.0137304607196711,0.828350268304348,0.0037286686711013317,0.11439579288708046,0.03685266250977293,0.0029421544022625312,8
2018-07-04,162.75,0.0,0.01919668517075479,0.8466110229492188,0.00430005689850077,0.1109925825148821,0.016087159980088472,0.0028125449316576123,4
2018-07-05,95.5,0.0,0.012768811080604792,0.8857240378856659,0.0036545470356941223,0.06384794041514397,0.030952757224440568,0.0030519167194142938,2
2018-07-06,158.0,0.0,0.014652165118604898,0.8377618193626404,0.004075314151123166,0.09349674731492996,0.045547503512352705,0.004466409154701978,2
2018-07-07,101.66666666666667,0.0,0.044426590747510396,0.7859237094720205,0.0030942634912207723,0.11814482416957617,0.04482460689420501,0.0035860216400275626,6
2018-07-08,161.2,0.0,0.029349819384515287,0.7622671604156495,0.005948777589946985,0.1493792224675417,0.04902443820610643,0.004030636325478554,5
2018-07-09,,,,,,,,,0
2018-07-10,76.0,0.0,0.016314735636115074,0.6811754703521729,0.00571076199412346,0.2168328166007996,0.07372844219207764,0.006237784866243601,1
2018-07-11,100.0,0.0,0.005995035171508789,0.9553608298301696,0.00208845641463995,0.021853577345609658,0.013266850262880324,0.001435202662833035,1
2018-07-12,110.89473684210526,0.0,0.020419111732687605,0.6665340834542325,0.0040170399925524465,0.23353156202325695,0.07252045480632469,0.0029777532112539597,19
2018-07-13,234.0,0.0,0.026478365994989872,0.8151735365390778,0.004375368123874068,0.10808198153972624,0.04275822639465333,0.0031324535375460982,2
2018-07-14,83.33333333333333,0.0,0.009671838876480857,0.9201629559199015,0.0021576537013364336,0.030178459982077282,0.035345112439244986,0.002483953993457059,6
2018-07-15,119.33333333333333,0.0,0.013212315000904104,0.8045458058671405,0.0034732813752877214,0.08483139518648386,0.09076846251264215,0.0031687386508565396,12
2018-07-16,150.83333333333334,0.0,0.024246649040530126,0.6901939511299133,0.0054176334718552726,0.1864956682547927,0.0894227415168037,0.004223332100082189,6
2018-07-17,50.666666666666664,0.0,0.01835842803120613,0.7540501753489176,0.007554724269236128,0.07971065615614255,0.13359227403998375,0.006733736023306847,3
2018-07-18,129.8181818181818,0.0,0.013402295489372178,0.9078421701084484,0.0031525840326635675,0.04586901871318167,0.02721168278631839,0.002522254997695034,11
2018-07-19,126.83333333333333,0.0,0.02607328925902645,0.6517286151647568,0.00480109309622397,0.16228578612208366,0.15147547610104084,0.0036357735516503453,6
2018-07-20,172.0,0.0,0.014210632691780726,0.9122172395388285,0.0033301229123026137,0.054084308445453644,0.01425160157183806,0.001906138068685929,3
2018-07-21,128.125,0.0,0.014343534829095006,0.8896283209323883,0.0030907191830920056,0.05800825683400035,0.03251149179413915,0.002417628391413018,8
2018-07-22,161.0,0.0,0.015536731807515027,0.8872842788696289,0.003291032742708921,0.05800410732626915,0.03313400037586689,0.002749763778410852,2
2018-07-23,157.9,0.0,0.02222928067203611,0.8423621177673339,0.0037650068174116314,0.08870602082461118,0.039841135614551604,0.0030964226636569945,10
2018-07-24,234.5,0.0,0.02020606771111488,0.8264172971248627,0.004177971626631916,0.11381257697939873,0.032249645330011845,0.0031363946618512273,2
2018-07-25,130.625,0.0,0.014410437317565084,0.8781078606843948,0.0033986251219175756,0.070443149888888,0.031407495494931936,0.0022324486053548753,8
2018-07-26,157.0,0.0,0.012712084222584965,0.9079368511835734,0.0027468136589353285,0.04927526565734297,0.025351555998592328,0.0019773924529242017,3
2018-07-27,174.8,0.0,0.020984756387770177,0.819804561138153,0.004166925186291337,0.11709588170051574,0.03463995940983296,0.003307920973747969,5
2018-07-28,155.0,0.0,0.5301758050918579,0.03878767415881157,0.003191623603925109,0.3775180876255035,0.04882296547293663,0.0015037556877359748,1
2018-07-29,283.0,0.0,0.060713101178407676,0.5673533082008362,0.012772338464856148,0.2823370695114136,0.06581906974315642,0.011005031876266004,1
2018-07-30,194.25,0.0,0.017916919430717826,0.8825815469026566,0.0034174048341810703,0.06997614679858088,0.023750160238705575,0.00235784548567608,4
2018-07-31,91.5,0.0,0.010717777098761871,0.7919962853193283,0.003762008171179332,0.14153024496044964,0.04763271268166136,0.004360991377325263,4
2018-08-01,147.3695652173913,0.0,0.02186426012928638,0.7346425898697065,0.004578412267500939,0.12401867195781645,0.10982233470396909,0.005073723877380278,46
2018-08-02,130.51020408163265,0.0,0.01432987204598434,0.7647851688635289,0.003961423506998286,0.13959459671441807,0.07376410123507245,0.0035648351423537396,49
2018-08-03,151.6046511627907,0.0,0.061149198237026844,0.6771982038436934,0.004500011095863788,0.15652926925699726,0.09684578736778349,0.0037775402232127393,43
2018-08-04,102.6842105263158,0.0,0.12701990488475481,0.7217427354404017,0.0034452486219570823,0.08286691351646655,0.06227174873071674,0.002653470848025264,19
2018-08-05,210.88888888888889,0.1111111111111111,0.01958896711261736,0.6269247929255167,0.0043963355840080315,0.20345295067980057,0.14186775141085187,0.0037691774972093603,9
2018-08-06,199.44,0.0,0.06272871202789247,0.54315114736557,0.006275826781056822,0.23724738736636936,0.1455739686335437,0.005022970256395638,25
2018-08-07,164.07692307692307,0.0,0.04273533132912304,0.6830771473737863,0.004534322674422024,0.15369453767422014,0.11265825622607596,0.0033004080111053414,13
2018-08-08,215.66666666666666,0.0,0.017424285450639825,0.7177749425172806,0.004099121520994231,0.1211330695465828,0.13608716433130516,0.0034814431564882398,6
2018-08-09,182.33333333333334,0.0,0.03806822897361902,0.6084170738855997,0.003975874421788224,0.11918737322169666,0.22722017019744575,0.003131267076241784,12
2018-08-10,199.5,0.0,0.012748441804433243,0.7805686295032501,0.003775372257223353,0.07589261006796733,0.12423854613734876,0.0027764210681198165,2
2018-08-11,185.0,0.0,0.014282751828432083,0.8348468661308288,0.003328096494078636,0.07609195858240128,0.06903304811567068,0.002417250210419297,5
2018-08-12,232.4,0.0,0.022024684026837348,0.5733057022094726,0.005115702468901872,0.19015309512615203,0.20510320290923117,0.004297601571306586,5
2018-08-13,200.0,0.0,0.016910627018660307,0.7257353365421295,0.004332618322223424,0.10542236594483256,0.14417329872958362,0.0034257408697158094,4
2018-08-14,145.0,0.0,0.18841221587111553,0.7230914334456126,0.004407140659168363,0.04724760788182417,0.033565474363664784,0.003276169028443595,3
2018-08-15,109.5,0.0,0.006967176217585801,0.9570653438568115,0.002501216367818415,0.021199669688940048,0.010830225190147758,0.0014364071539603174,2
2018-08-16,233.0,0.0,0.02800657972693444,0.7485531568527222,0.005805808119475842,0.1562584489583969,0.057577930390834815,0.003798078279942274,1
2018-08-17,168.25,0.0,0.01715675147715956,0.8928640484809875,0.0030271217110566795,0.0637588850222528,0.021147501887753606,0.0020457287319004536,4
2018-08-18,143.66666666666666,0.0,0.014078388921916487,0.9202556610107422,0.0029240460911144806,0.037229193995396294,0.023313284541169804,0.002199371539366742,3
2018-08-19,95.5,0.0,0.013056854018941522,0.8862889111042023,0.003411083947867155,0.06065244763158262,0.034871626645326614,0.001719088468234986,4
2018-08-20,,,,,,,,,0
2018-08-21,134.25,0.0,0.33653504168614745,0.5084116645157337,0.004280163033399731,0.09606068301945925,0.05088348686695099,0.003828962566331029,4
2018-08-22,249.2,0.0,0.021283090487122534,0.8601057410240174,0.004463121481239796,0.0787379004061222,0.032902414165437224,0.0025077189318835737,5
2018-08-23,,,,,,,,,0
2018-08-24,84.5,0.0,0.005257359764073045,0.9725500047206879,0.0016152916941791773,0.012124075292376801,0.0073229788249591365,0.0011303418723400682,2
2018-08-25,103.5,0.0,0.011822096072137356,0.8628052473068237,0.0035596882225945583,0.08972875773906708,0.0296028321608901,0.002481462259311229,2
2018-08-26,81.66666666666667,0.0,0.017310556645194687,0.8803126414616903,0.004244686181967457,0.0647449220220248,0.03055318382879098,0.002834027245019873,3
2018-08-27,234.0,0.0,0.02256223652511835,0.8288801312446594,0.004472947679460049,0.10862228646874428,0.03246086277067661,0.003001493634656072,2
2018-08-28,104.75,0.0,0.02318476850632578,0.7990875542163849,0.0057183653698302805,0.09933282970450819,0.06918959284666926,0.003486864356091246,8
2018-08-29,89.4,0.0,0.06181033905595541,0.7677780270576477,0.004245615284889937,0.10548456385731697,0.05734526365995407,0.0033361970214173197,5
2018-08-30,127.75,0.0,0.028052444104105234,0.8017613738775253,0.004945094347931445,0.09490429423749447,0.06698182411491871,0.0033549845684319735,4
2018-08-31,83.0,0.0,0.023924002423882484,0.8461154103279114,0.005914565175771713,0.08040381968021393,0.04011878743767738,0.0035234440583735704,1
2018-09-01,194.66666666666666,0.0,0.015110912693974873,0.8956384261449178,0.0033832011104095727,0.059954122795412935,0.02358265419024974,0.002330690990978231,6
2018-09-02,173.2,0.0,0.021489300578832627,0.8301789045333863,0.004727114085108041,0.09014958217740059,0.04955654442310333,0.003898540884256363,5
2018-09-03,179.0,0.0,0.017121288226917386,0.868825227022171,0.004181436263024807,0.06793055683374405,0.039076740853488445,0.0028647404396906495,4
2018-09-04,172.33333333333334,0.0,0.030902058817446232,0.7900539040565491,0.006778421811759472,0.1437240814169248,0.025058322586119175,0.0034832135618974767,6
2018-09-05,109.0,0.0,0.006176615133881569,0.9498956203460692,0.001830080524086952,0.0266634188592434,0.01421358063817024,0.0012207425897940991,1
2018-09-06,87.0,0.0,0.03662325441837312,0.455552339553833,0.005178219173103571,0.3716861307621002,0.12672582268714905,0.004234242718666792,1
2018-09-07,,,,,,,,,0
2018-09-08,,,,,,,,,0
2018-09-09,96.0,0.0,0.03457053378224373,0.6050468683242798,0.007395167835056781,0.2753346860408783,0.07409422099590303,0.0035585425794124603,1
2018-09-10,207.0,0.0,0.025969102047383785,0.8110358516375223,0.005024038798486193,0.11017562448978424,0.04479603221019109,0.0029993460047990084,3
2018-09-11,87.0,0.0,0.8379281163215637,0.029374640434980392,0.0017989593325182798,0.053495727479457855,0.07554633170366287,0.001856218441389501,1
2018-09-12,,,,,,,,,0
2018-09-13,160.125,0.0,0.018600127601530403,0.8362673744559288,0.003740241110790521,0.09347262128721923,0.044954026699997485,0.0029656057886313647,8
2018-09-14,237.0,0.0,0.023510633967816826,0.8416562080383301,0.004080588463693857,0.09085182100534439,0.03713047318160534,0.002770334715023637,2
2018-09-15,,,,,,,,,0
2018-09-16,140.66666666666666,0.0,0.011392700175444284,0.9322161277135214,0.002437491590778033,0.032784501711527504,0.01919396532078584,0.001975145229759316,3
2018-09-17,178.5,0.0,0.021383586339652535,0.7148388624191284,0.005156373139470816,0.1390237808227539,0.11456824839115143,0.005029166350141167,2
2018-09-18,88.33333333333333,0.0,0.08418104917897533,0.5052349415588347,0.003150237927911803,0.08129489914669345,0.32405999520172674,0.0020788300316780806,6
2018-09-19,,,,,,,,,0
2018-09-20,237.0,0.0,0.020126232256491978,0.8776351014773051,0.0034615877084434032,0.06924802561601003,0.026996416350205745,0.0025326580119629702,3
2018-09-21,118.66666666666667,0.0,0.017624639595548313,0.6640977660814921,0.0037534376606345177,0.26897192063430947,0.04208888610204061,0.003463317407295108,3
2018-09-22,,,,,,,,,0
2018-09-23,,,,,,,,,0
2018-09-24,,,,,,,,,0
2018-09-25,235.0,0.0,0.01397812832146883,0.8914737105369568,0.0032806259114295244,0.07277265191078186,0.016367094591259956,0.002127791754901409,1
2018-09-26,,,,,,,,,0
2018-09-27,229.0,0.0,0.027672292664647102,0.7928967475891113,0.0050047533586621284,0.139171302318573,0.032267697155475616,0.002987212734296918,1
2018-09-28,,,,,,,,,0
2018-09-29,237.0,0.0,0.02287997864186764,0.8549829125404358,0.0038822266894082227,0.08475290983915329,0.03041379153728485,0.003088153898715973,3
2018-09-30,84.5,0.0,0.019194747903384265,0.40846436607534997,0.0022785892797401175,0.54560636729002,0.022943903954001144,0.0015120951284188777,2
2018-10-01,125.25,0.25,0.015022327075712383,0.8462215065956116,0.003394294122699648,0.10948129883036016,0.023565528448671103,0.0023149694898165762,4
2018-10-02,102.6,0.0,0.012125464528799057,0.7574656307697296,0.0026554773561656476,0.20062255188822747,0.025007107481360435,0.002123767603188753,5
2018-10-03,155.0,0.0,0.027328367927111685,0.8209150731563568,0.002498608606401831,0.09600004181265831,0.05034654261544347,0.002911331888753921,2
2018-10-04,124.25,0.0,0.013757261680439115,0.9084057509899139,0.0028861796017736197,0.05017309496179223,0.022690426092594862,0.002087221248075366,4
2018-10-05,146.75,0.0,0.008294701925478876,0.9538422673940659,0.002209937258157879,0.02265574154444039,0.011409287806600332,0.0015880227729212493,4
2018-10-06,169.0,0.0,0.019518570019863547,0.8541350483894348,0.00394464764976874,0.07577033629640936,0.043887917697429654,0.00274347853846848,10
2018-10-07,112.0,0.0,0.005452319048345089,0.9685356020927428,0.0019493520958349109,0.011457148008048534,0.011217971332371237,0.00138763093855232,1
2018-10-08,102.75,0.0,0.010272168437950313,0.9070328424374262,0.002181787038959252,0.046207996318116784,0.03254743688739836,0.0017577323111860703,12
2018-10-09,134.0,0.0,0.01437895770650357,0.8810150265693665,0.002394229790661484,0.08093818225897849,0.019255756144411863,0.0020178437232971193,5
2018-10-10,139.6,0.0,0.02090495973825455,0.849957001209259,0.0032184407114982604,0.060260132700204846,0.06275466158986091,0.002904797159135342,5
2018-10-11,84.0,0.0,0.010680105304345487,0.912864550948143,0.002319010265637189,0.03411378571763635,0.0374442501924932,0.002578338928287849,4
2018-10-12,137.0,0.0,0.014786388647432128,0.9326645533243815,0.002570970779440055,0.02808937756344676,0.020070084060231846,0.0018185941347231467,6
2018-10-13,108.0,0.0,0.003461317159235477,0.9723079204559326,0.0014333596918731928,0.009603072889149187,0.011818195693194866,0.0013760344590991735,1
2018-10-14,232.0,0.0,0.13079556822776794,0.3992920219898224,0.0039725955575704575,0.4255746901035309,0.03695134818553925,0.0034138225018978123,1
2018-10-15,166.2,0.0,0.013604756467975676,0.945607328414917,0.001999101473484188,0.021749530523084103,0.01540024600108154,0.0016390306409448385,5
2018-10-16,88.4,0.0,0.0128492112737149,0.8375976741313934,0.0038280460867099455,0.07150120232254267,0.07144304364919661,0.0027808145619928836,5
2018-10-17,,,,,,,,,0
2018-10-18,111.83333333333333,0.0,0.01995442636931936,0.8387216329574585,0.003953368829873701,0.08081866210947435,0.05326751681665579,0.0032843895023688674,6
2018-10-19,163.42857142857142,0.0,0.016408999350720217,0.8843646219798497,0.0031237385368772914,0.06702335405030421,0.026895172827477967,0.0021841099785108653,7
2018-10-20,146.375,0.0,0.014162698877044022,0.7769835779909045,0.003124826413113624,0.07529236061964184,0.12627243530005217,0.004164076381130144,8
2018-10-21,114.2,0.0,0.013356521539390088,0.9000052332878112,0.002587595535442233,0.049586538970470426,0.03210420347750187,0.0023599046980962157,5
2018-10-22,107.5,0.0,0.036413708003237844,0.7583124339580536,0.004725844715721905,0.1413659881800413,0.05645228084176778,0.0027296809712424874,2
2018-10-23,228.0,0.0,0.018899913877248764,0.8915684819221497,0.0037112580612301826,0.06443803012371062,0.01915298402309417,0.0022292600478976965,1
2018-10-24,150.875,0.0,0.019265757349785417,0.846231535077095,0.0038783060299465433,0.08709127199836075,0.04064400785136968,0.002889097260776907,8
2018-10-25,157.0,0.0,0.05331219732761383,0.5516120195388794,0.007897053845226766,0.2844328582286835,0.0984034314751625,0.0043424773029983035,1
2018-10-26,116.0,0.0,0.0290612691314891,0.7664215564727784,0.004020307271275669,0.14033196354284883,0.05748543562367558,0.0026794489240273833,2
2018-10-27,236.0,0.0,0.018387853167951107,0.8942590653896332,0.003566713072359561,0.056638408452272415,0.024380994029343128,0.0027668906841427088,2
2018-10-28,230.0,0.0,0.015754371881484985,0.9156774282455444,0.0034592284355312586,0.04568545147776604,0.017240995541214943,0.002182647818699479,1
2018-10-29,231.0,0.0,0.029387233778834343,0.7342795133590698,0.004616829566657543,0.17646287381649015,0.0515902079641819,0.0036633443087339397,1
2018-10-30,201.0,0.0,0.024826738983392715,0.7811093131701151,0.004910445151229699,0.14427382995684943,0.042016277089715004,0.0028633273129041003,3
