datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-01,133.25333333333333,0.013333333333333334,0.02733691406979536,0.5757907674337427,0.004583599405207982,0.28925453595623063,0.09321036204055418,0.009823828782051958,75
2017-12-02,88.27777777777777,0.0,0.016981433420571394,0.5022087312406964,0.003705140232341364,0.42045959594866467,0.05347952850812968,0.0031655546837201756,18
2017-12-03,98.66666666666667,0.0,0.025037566820780437,0.5148090985086229,0.005549413087363873,0.24766500211424297,0.20353842956117457,0.003400504142822077,18
2017-12-04,82.83333333333333,0.0,0.03069704972828428,0.650835839410623,0.006186542062399288,0.21347231421774873,0.093483970752762,0.005324282023745279,12
2017-12-05,118.38461538461539,0.0,0.2439375049188339,0.5170967497218114,0.004242174079990946,0.13698358974831465,0.06967037585743058,0.028069592370929267,26
2017-12-06,114.76190476190476,0.0,0.05252846329988513,0.7222413548401424,0.004376405068407101,0.1351101333483322,0.08237733366868702,0.003366321489530882,21
2017-12-07,97.86842105263158,0.0,0.01944155600320205,0.7130475973612384,0.005183289362895793,0.1973125276455999,0.06253175667945088,0.0024832762508977843,38
2017-12-08,60.411764705882355,0.0,0.16267427539124207,0.39987738336682976,0.005536408463205376,0.3127189916284645,0.11560368565294672,0.003589258260463419,17
2017-12-09,90.36363636363636,0.0,0.023450409390286288,0.7255001853812825,0.005446047987788916,0.18855373506349596,0.05439205413462001,0.0026575654999098993,11
2017-12-10,127.33333333333333,0.0,0.015559412306174636,0.8153188228607178,0.003702975499133269,0.10655442229472101,0.05579781881533563,0.0030665756445766115,3
2017-12-11,102.55555555555556,0.0,0.13459011457032627,0.5374567927792668,0.0050037093686922975,0.2408651945491632,0.07873917045071721,0.0033450646895087427,9
2017-12-12,144.55555555555554,0.1111111111111111,0.035988471729473934,0.6912082963519626,0.003735121236079269,0.16047710668580192,0.10597586857167901,0.002615131424843437,9
2017-12-13,141.0,0.14285714285714285,0.03701089249391641,0.2258064091604735,0.14280062787500877,0.5275080069633467,0.06386297342500516,0.0030110987635063274,7
2017-12-14,116.0,0.0,0.05051626356329176,0.528074018878132,0.005849988765641518,0.2843007885702801,0.1278502459754236,0.0034086921937573193,22
2017-12-15,145.5,0.0,0.016404785827035084,0.7267911868790785,0.0032633846955529102,0.1816163276671432,0.05061040480601756,0.021313962584827095,6
2017-12-16,83.4,0.0,0.038349349796772,0.5154015935957432,0.0055476097157225015,0.3425018638372421,0.09483558051288128,0.003363973367959261,5
2017-12-17,95.33333333333333,0.0,0.06347327079210016,0.6129380696349673,0.0060068112798035145,0.2253668581446012,0.08827996605800258,0.003935058885771368,9
2017-12-18,96.66666666666667,0.0,0.023224926915847592,0.8654374943839179,0.004688601035417782,0.061109869598617986,0.04313570199560167,0.0024033824285854483,9
2017-12-19,150.6,0.0,0.217007071711123,0.5935550116468221,0.0036667674517957493,0.1260346892522648,0.05518480855971575,0.004551641558646224,5
2017-12-20,144.25,0.0,0.020296552102081478,0.755898229777813,0.005368631216697395,0.1727474331855774,0.04275316550047137,0.0029359812833718024,4
2017-12-21,101.0,0.0,0.013621123449411243,0.8209759816527367,0.005488349939696491,0.10023970116162673,0.05721140544119407,0.002463444026943762,8
2017-12-22,93.14285714285714,0.0,0.03548773657530546,0.7129229727600302,0.00483913066065205,0.16182479102696692,0.08161685748824052,0.0033085058010848506,14
2017-12-23,108.5,0.0,0.07263339360360989,0.6836447305977345,0.00522955902852118,0.15904922742629424,0.07703301003493834,0.002410089575278107,4
2017-12-24,116.5,0.0,0.05463248305022716,0.5990238543599844,0.005072274245321751,0.24753267131745815,0.0907026850618422,0.003036053938558325,4
2017-12-25,54.0,0.0,0.007356681395322084,0.9626331925392152,0.0010167454602196813,0.015319128520786762,0.010768483392894268,0.00290578487329185,1
2017-12-26,119.0,0.0,0.01976446935441345,0.7811469733715057,0.0035307914367876947,0.13471332572711012,0.05805442470591515,0.0027900363687270633,6
2017-12-27,,,,,,,,,0
2017-12-28,94.83333333333333,0.0,0.19972293742466718,0.336521006654948,0.0018638544473409031,0.031432048340017595,0.32040978968143463,0.11005037428549258,6
2017-12-29,119.71428571428571,0.0,0.012799139575301004,0.6359707819564002,0.0030399525172210167,0.3201497938799938,0.025573960222703005,0.0024663449522839592,7
2017-12-30,122.5,0.0,0.05314957156466941,0.5117302512129148,0.004601513520659258,0.3485168367624283,0.07858795556239784,0.0034138259943574667,6
2017-12-31,85.5,0.0,0.017049310961738232,0.8243477642536163,0.00306993443518877,0.09617054778937018,0.05647116178442957,0.002891167045163457,2
2018-01-01,167.0,0.0,0.1284557394683361,0.2877565249800682,0.00444901897571981,0.4849092364311218,0.09148849919438362,0.0029409428825601935,2
2018-01-02,152.0,0.0,0.02285362529073609,0.7440941408276558,0.003072658466408029,0.17024832867173245,0.05811464353428164,0.0016165858760359697,8
2018-01-03,156.16666666666666,0.0,0.02470056739790986,0.7730587720870972,0.003613430254821045,0.15343133150599897,0.042595681671324805,0.002600237145088613,6
2018-01-04,100.75,0.0,0.01204894568072632,0.9090530637651681,0.0018103975511621685,0.0648175664129667,0.011445313642616384,0.0008247183992352804,20
2018-01-05,165.0,0.0,0.03371495115570724,0.6540930092334747,0.00381000367924571,0.25669326186180114,0.048314338689669965,0.0033744541113264865,5
2018-01-06,98.5,0.0,0.02746352751273662,0.5903642080374993,0.005530506059585605,0.15071165771223605,0.22225015005096793,0.003679950488731265,8
2018-01-07,102.0,0.0,0.01711746444925666,0.85918128490448,0.0029718635778408498,0.09161887152004056,0.02671625906805275,0.002394215560343582,4
2018-01-08,122.25,0.0,0.11861491936724633,0.5024060718715191,0.004207543621305376,0.2798883013892919,0.09179591340944171,0.003087273958954029,8
2018-01-09,126.38461538461539,0.0,0.025881179845712792,0.7555962187739519,0.00333020470973749,0.13439341152731615,0.07817134454000133,0.002627644112530666,13
2018-01-10,116.2,0.0,0.02616091148229316,0.6395036128116771,0.004354814626276493,0.23420033287256956,0.0924485446070321,0.0033318002911983057,10
2018-01-11,149.5,0.0,0.015652188022310536,0.628361695446074,0.003583708816828827,0.30045683557788533,0.048936203587800264,0.0030093775518859425,6
2018-01-12,124.54545454545455,0.0,0.02400392917281186,0.7921114509755914,0.0052012515582398255,0.11637723864987493,0.059341262772002,0.0029648535869041966,11
2018-01-13,80.28571428571429,0.0,0.08228739803390843,0.5662229870046888,0.006299366575798818,0.23630255753440516,0.10477610763960651,0.00411161916729595,7
2018-01-14,94.75,0.0,0.033481063321232796,0.734428346157074,0.00610198691720143,0.13854307145811617,0.08375523606082425,0.003690287921926938,4
2018-01-15,90.0,0.0,0.028540353601177532,0.5955346524715424,0.00500927958637476,0.22061431407928467,0.14508909856279692,0.005212321178987622,3
2018-01-16,105.53333333333333,0.0,0.17113309094371895,0.3729976028203964,0.004543174019393821,0.366389372634391,0.08184373568122585,0.0030930225931418438,15
2018-01-17,149.2,0.0,0.09377857426879928,0.6974412828683854,0.004674925183644518,0.12812287324341015,0.07279731680173426,0.0031850331695750357,10
2018-01-18,111.5,0.0,0.06825138010026421,0.6646546367555857,0.0039026792292133905,0.18941590571193956,0.07072672691720072,0.0030486674259009305,8
2018-01-19,117.0,0.0,0.015764420153573155,0.7200539298355579,0.0033285925414280166,0.22017030188414669,0.03867312768540744,0.0020096106621037635,7
2018-01-20,139.66666666666666,0.0,0.4675048439918707,0.4201024837093428,0.0022085865881914892,0.0614834397759599,0.046552175151494644,0.0021484555812397352,6
2018-01-21,107.36363636363636,0.0,0.01826336842284284,0.5528810434678401,0.0032851443022743547,0.3905056766657667,0.03313858906569129,0.0019261369651014154,11
2018-01-22,180.42857142857142,0.0,0.011829305598179676,0.5565627846850215,0.0036788994392346857,0.2449063260906509,0.18007021976102675,0.0029524471423688476,7
2018-01-23,104.1,0.0,0.04162044762633741,0.6172852903604508,0.005939285812200978,0.16428636718774214,0.16716800169087948,0.003700625873170793,10
2018-01-24,168.0,0.0,0.0765300642233342,0.6465533562004566,0.005204125773161651,0.20040615368634462,0.0680438713170588,0.0032624566229060292,4
2018-01-25,114.45833333333333,0.0,0.11882295649896453,0.448344892314708,0.003407715628175841,0.32300145393431495,0.10308211775069746,0.00334085907828315,24
2018-01-26,129.5,0.0,0.15494221334977606,0.26418380884985837,0.0034380846315928337,0.4688204987406997,0.10585304025361049,0.002762352577909561,14
2018-01-27,121.75,0.0,0.29589214408770204,0.24642650648214234,0.0029960368337924592,0.40624463534913957,0.04656589975153717,0.0018747651023052943,12
2018-01-28,103.42857142857143,0.0,0.07137362898460456,0.5600493784461703,0.005795077587078724,0.27688191724675043,0.08208293520978518,0.0038170640889023033,7
2018-01-29,92.78947368421052,0.0,0.08504276182870135,0.5673933721723428,0.005040453844182929,0.19410529548890496,0.14509571393596402,0.0033224292136238595,19
2018-01-30,127.72972972972973,0.0,0.027623701069780904,0.6595912224084541,0.004593884345848818,0.24368126447174093,0.06129700842555738,0.0032129263547815484,37
2018-01-31,114.1,0.0,0.1149714964616578,0.6352140283212065,0.0033448916336055847,0.19456292123068125,0.04942253095214255,0.002484139092848636,10
2018-02-01,104.7,0.0,0.06025748501706403,0.6407045201049186,0.0047673980923718775,0.17650683586107335,0.11384183110640152,0.003921960284787929,20
2018-02-02,140.1,0.0,0.048990057734772566,0.6255881652235985,0.004994411754887551,0.20204862128011883,0.0699773539789021,0.04840140695450827,10
2018-02-03,60.666666666666664,0.0,0.030923601239919662,0.751083493232727,0.004409708781167864,0.13332985589901605,0.07712973623226087,0.003123640587242941,3
2018-02-04,125.41666666666667,0.0,0.20790984764850387,0.5553725733479951,0.0042532105920448275,0.12396888039074838,0.10594405800414582,0.002551427275951331,12
2018-02-05,153.25,0.0,0.28045788528834237,0.5008595070394222,0.0037353502975747688,0.16458889195200754,0.048068455938846455,0.0022899177492945455,8
2018-02-06,125.11111111111111,0.0,0.029884767524587613,0.7324523992008634,0.006258667175037165,0.1505001872105317,0.07795180046620469,0.002952199270819417,9
2018-02-07,118.43589743589743,0.0,0.03729057152313777,0.6445370402951272,0.00468854565704719,0.21493357584665482,0.0950317450109511,0.003518520858891022,39
2018-02-08,115.29032258064517,0.016129032258064516,0.06033513891781049,0.6230424981444113,0.005432165429444849,0.20934796983642773,0.09828412252376907,0.003558099975634832,62
2018-02-09,99.54545454545455,0.0,0.05264529008656444,0.625793409946544,0.01801389699606013,0.20639970774936955,0.07138622301069765,0.02576148417177716,44
2018-02-10,106.1304347826087,0.0,0.07409635487103673,0.5535930522677043,0.00503994926238311,0.2913866974059087,0.0732130330023052,0.002670904971993245,23
2018-02-11,108.22222222222223,0.0,0.06303068353897995,0.6638436201545928,0.004231384437945154,0.20556547658310997,0.06019534543156624,0.003133495571091771,9
2018-02-12,114.9375,0.0,0.016699362924555317,0.6616390806739219,0.0030249354203988332,0.2379163049699855,0.07852466337681108,0.002195694174588425,16
2018-02-13,107.16666666666667,0.0,0.02378270004798348,0.6616007671691477,0.0046817494815816945,0.2135719678857034,0.09317847249985789,0.003184336870617699,24
2018-02-14,137.1764705882353,0.0,0.03947264382355463,0.6507195843767155,0.0047661383201450325,0.21606062637874857,0.08574496130869888,0.003236026705160518,17
2018-02-15,133.875,0.0,0.12434747302904725,0.4670440754853189,0.006039104453520849,0.32167947973357514,0.07822044273780193,0.002669413690455258,8
2018-02-16,83.41666666666667,0.0,0.04455924125310654,0.6813812342782816,0.004991655412595719,0.15122939640423283,0.11404333586688153,0.0037950890449186168,12
2018-02-17,118.125,0.0,0.10960845393128693,0.6120810348074883,0.003785792319831671,0.1089684959006263,0.16273890302909422,0.002817287684592884,8
2018-02-18,136.85714285714286,0.0,0.011148419164653336,0.8055533511298043,0.004020478285383433,0.10116095478380364,0.07605969180752123,0.0020570489910564254,7
2018-02-19,120.0,0.0,0.21640954796457662,0.5067226750019472,0.003973490771022626,0.15216086450382135,0.11750595565245021,0.003227454893931281,5
2018-02-20,143.57142857142858,0.0,0.01006447194543268,0.7609554707638121,0.002422683290205896,0.16717025827217316,0.05788322591355869,0.0015038530192604022,7
2018-02-21,117.5764705882353,0.0,0.03922973283265224,0.6399506877888651,0.005113276481107973,0.23186086194678757,0.07818604105148766,0.0056593953809865255,85
2018-02-22,136.58823529411765,0.0,0.04284866401747636,0.6018957551911145,0.004559750814223662,0.24859285303725354,0.09888770739866339,0.003215271070931682,34
2018-02-23,174.125,0.0,0.07631090436916566,0.5739707546308637,0.0037867552346142475,0.2629162454541074,0.08010538476810325,0.0029099704952386674,8
2018-02-24,117.0,0.0,0.07980346493422985,0.467784583568573,0.005530806025490165,0.35907985270023346,0.08267343230545521,0.005127844167873263,2
2018-02-25,117.8,0.0,0.12440879011992365,0.5673194587230682,0.005769522330956534,0.22689507401082665,0.07234078294713982,0.0032663942140061407,5
2018-02-26,125.77777777777777,0.0,0.09911623954152067,0.47110256055990857,0.0032246698457230297,0.3408658428169373,0.08320497935508481,0.0024857085663825274,9
2018-02-27,134.38888888888889,0.0,0.02360331480546544,0.7369672219372458,0.0049318266812608475,0.17594421212884803,0.055158180939745054,0.003395245805828987,18
2018-02-28,135.91666666666666,0.0,0.07028279032480593,0.630596272967523,0.004146730404803141,0.2043810074198215,0.08830847776456115,0.002284719163678043,24
2018-03-01,126.76923076923077,0.0,0.029770624635812756,0.5816505815421876,0.005817356006725906,0.25493167150908935,0.07276982980637023,0.05505992638735244,13
2018-03-02,159.05,0.0,0.030089117895113305,0.7728430315852165,0.005679391953162849,0.11803595245582983,0.07018036328663584,0.003172137950605247,20
2018-03-03,161.625,0.0,0.03812561996164732,0.7423042729496956,0.005795681703602895,0.1711328894016333,0.03931123154325178,0.003330295070554712,16
2018-03-04,182.47058823529412,0.0,0.08982326679260415,0.7545028002658749,0.0049240102560040265,0.11457543798229274,0.033633225316674835,0.002541266118094106,17
2018-03-05,136.8181818181818,0.022727272727272728,0.12216752204800617,0.6462939666684675,0.004025329924347302,0.14734991277112963,0.07767287073445252,0.002490391763620375,44
2018-03-06,126.67647058823529,0.0,0.09963532153650544,0.6420176944366711,0.0056036685410243295,0.18143134309673983,0.06779376279454856,0.003518216187812333,34
2018-03-07,127.0,0.0,0.10925149204129292,0.596419636499839,0.004217101181819119,0.21324358321106077,0.07377927402582127,0.003088920953069035,61
2018-03-08,113.56666666666666,0.0,0.11341921769975064,0.588182635011617,0.005847649196706091,0.20754664048242072,0.08144674119636572,0.003557127002083386,30
2018-03-09,107.97297297297297,0.0,0.12200571775021082,0.6855303598961139,0.004680383845855406,0.11582370920773796,0.06932168908580835,0.0026381600371285065,37
2018-03-10,103.78571428571429,0.0,0.09565487929752894,0.5813601592422596,0.006881647518769439,0.24749009450897574,0.06503501309946712,0.0035782013687172104,14
2018-03-11,127.3,0.0,0.02759238492581062,0.7994099006056785,0.005268443770182785,0.1081700785056455,0.05651582788123051,0.003043371214880608,20
2018-03-12,137.7,0.0,0.02903624478785787,0.7380942083895207,0.00477045410516439,0.1556527811102569,0.06901555198564893,0.0034307715082832146,40
2018-03-13,156.83333333333334,0.0,0.06645905915259694,0.6712303130382983,0.006288323987973854,0.1888268397184826,0.06295018571108812,0.004245262461457362,24
2018-03-14,167.40740740740742,0.0,0.05068345428703146,0.6712473635734232,0.009413023729360214,0.16563384986861987,0.09820147002917817,0.0048208172299416254,27
2018-03-15,150.33333333333334,0.0,0.0168054150029396,0.723578166080794,0.00390228069995323,0.12856411745047402,0.12457930499092779,0.002570703024199853,18
2018-03-16,143.6153846153846,0.0,0.08482132443728355,0.7078802777597537,0.005866344017424406,0.13084303987964702,0.06812919972267431,0.002459800728292276,13
2018-03-17,101.86666666666666,0.0,0.03771232788761457,0.7035989151646693,0.004253888479433953,0.20526385915776094,0.046711285660664244,0.00245972154273962,15
2018-03-18,118.35714285714286,0.0,0.19320417364360765,0.5623508528806269,0.004088419294151079,0.20445041751788398,0.03380583573016338,0.002100299796438776,14
2018-03-19,115.56521739130434,0.0,0.047790558664533106,0.6329429537543784,0.0058202670467005155,0.17304555794386112,0.13726375395756052,0.0031368979341451727,23
2018-03-20,137.8,0.0,0.049016602608996124,0.5852340390595298,0.003989721318551649,0.2870482875034213,0.0723523467546329,0.0023590188706293703,15
2018-03-21,121.16666666666667,0.0,0.10637485400204444,0.5670714947498507,0.0046609002100821174,0.26279496911188793,0.054534621242459655,0.004563175044798602,18
2018-03-22,134.5,0.0,0.02439919016681167,0.7519670920234851,0.005258593343155967,0.16946121918094417,0.046036612477936695,0.002877312205700119,22
2018-03-23,112.21052631578948,0.0,0.02278480672669646,0.7622938658061781,0.0041777742076910245,0.13858585137457244,0.06952957137285634,0.0026281353432415543,19
2018-03-24,82.33333333333333,0.0,0.021975825269085664,0.4829733371734619,0.005229413169824208,0.4153552755403022,0.07109556913686295,0.0033705864722530046,12
2018-03-25,83.0,0.0,0.026055007707327604,0.5542050749063492,0.0047442695358768106,0.32163036428391933,0.0905424365773797,0.0028228211449459195,4
2018-03-26,107.94736842105263,0.0,0.02658684758199869,0.5045114119880294,0.004472490914754178,0.39333323168868545,0.06838910644536984,0.002706881244911959,19
2018-03-27,150.76923076923077,0.0,0.024614536937756035,0.45693269257362074,0.0059191140238768775,0.3879309611645742,0.12100879578457142,0.0035938580269710375,13
2018-03-28,112.47222222222223,0.0,0.025017211233110476,0.6210167914008101,0.0053630295490923645,0.2676137076406222,0.07753527227840903,0.0034540087605516114,36
2018-03-29,103.46666666666667,0.0,0.0453281927232941,0.631850283841292,0.0062881994604443514,0.2303517967152099,0.08236785084009171,0.0038136860239319503,15
2018-03-30,113.38888888888889,0.0,0.08538165453097059,0.591320724123054,0.021474260267698102,0.21584919342098552,0.08244674162577009,0.003527450363940766,18
2018-03-31,115.84615384615384,0.0,0.06463868070680362,0.577792087999674,0.027490646936572515,0.23603260416824084,0.09088504511433151,0.0031609472263461123,13
2018-04-01,118.18181818181819,0.0,0.11548206444025379,0.6750826546710662,0.00506109588472596,0.11558022565970366,0.08576339992842721,0.003030579345332543,11
2018-04-02,120.88888888888889,0.0,0.0570877899752102,0.4885461630506648,0.004751744149770174,0.31813683111168856,0.12768359019214082,0.0037938517715600836,18
2018-04-03,125.44444444444444,0.0,0.020985671480755426,0.7212374965763755,0.003944932509006726,0.20692161818604088,0.044150393928349435,0.002759885757566533,18
2018-04-04,109.45,0.0,0.019305074313888327,0.8336816117167473,0.004116378448088653,0.09650802774121985,0.04384369823674205,0.0025452137262618633,20
2018-04-05,113.72727272727273,0.0,0.11141463216732848,0.5078643463387958,0.005583186592213513,0.28638303449208086,0.08553137351753487,0.0032234422978945076,22
2018-04-06,94.3,0.0,0.07352948300540448,0.6526150917634368,0.004680421133525669,0.2049887283705175,0.06163424672558904,0.002552019007271156,10
2018-04-07,103.25,0.0,0.01852017112832982,0.7563861285646757,0.003533597419542881,0.12557635687699076,0.09359344150531494,0.0023902863443557485,12
2018-04-08,123.25,0.0,0.012036015723424498,0.8891599476337433,0.002974402974359691,0.058522062230622396,0.035824828766635626,0.0014827829254500102,4
2018-04-09,124.0,0.0,0.024188252918732663,0.7118235846360524,0.004886912259583672,0.15018978975713254,0.10629089352830003,0.0026205869372158,15
2018-04-10,181.375,0.0,0.01719370581849944,0.7203405778855085,0.004160582262557,0.19587733945809305,0.059860123779799324,0.0025676727564132307,8
2018-04-11,112.58823529411765,0.0,0.024448367903995162,0.7834275049321792,0.004787009202546495,0.1318601224133197,0.05244138966971899,0.0030356049674617894,17
2018-04-12,118.29629629629629,0.0,0.06613167304399044,0.6419746326670671,0.00442929915475866,0.17343004742050888,0.11158325459432995,0.0024510775299320274,27
2018-04-13,144.75,0.0,0.03923211733732993,0.7286545758446058,0.0044887423573527485,0.19580794832048318,0.02972065218879531,0.002095946440628419,12
2018-04-14,161.66666666666666,0.0,0.01398403630203878,0.799071729183197,0.004889550618827343,0.13869734989323965,0.04104934372783949,0.0023080407651529336,3
2018-04-15,141.0,0.0,0.028099547206823314,0.6915557384490967,0.005383263899212969,0.21780496749228664,0.05418088681264115,0.0029755881052031846,14
2018-04-16,85.9,0.0,0.015486617363058031,0.8286369740962982,0.004520633979700506,0.09937433674931526,0.04971397342160345,0.00226744522806257,10
2018-04-17,101.56521739130434,0.0,0.1135553916025421,0.5418332013220567,0.0064464208376391425,0.2410325294527549,0.09517877185388225,0.0019536918173442878,23
2018-04-18,95.42105263157895,0.0,0.07452668602529325,0.5051662392522159,0.006796939077934152,0.21512417328592978,0.1925647567933131,0.005821205191559306,19
2018-04-19,90.84210526315789,0.05263157894736842,0.026759037239428022,0.6056964326968515,0.005295438296774304,0.22100567567088691,0.13653027699757858,0.0047131365120692765,19
2018-04-20,128.88235294117646,0.0,0.05315836694995489,0.6075962243382546,0.003374246580813847,0.2518189853016177,0.08108928948572344,0.002962876422851182,17
2018-04-21,100.83333333333333,0.0,0.1934285832879444,0.43756730561532703,0.003319280614960008,0.2641887543722987,0.09941704945716386,0.0020790103202064833,6
2018-04-22,125.92307692307692,0.0,0.02117500071807836,0.7606194692735488,0.004363518703030422,0.1721722187794512,0.039356899587661386,0.0023128646963204327,13
2018-04-23,115.73333333333333,0.0,0.04381914840390285,0.7079923648387194,0.005366545861276487,0.18381727798065792,0.05677423300027537,0.002230452175717801,15
2018-04-24,160.0,0.0,0.10326368528330931,0.6847357376051756,0.006659430041812205,0.179035383684095,0.024640022701836035,0.0016657628390627603,12
2018-04-25,123.125,0.0,0.03826351510360837,0.586974767036736,0.0053831983859709,0.2610184426448541,0.10474655653888476,0.003613532384406426,16
2018-04-26,132.5,0.0,0.11412105949906011,0.48094029383112985,0.004655822044393669,0.3299212446436286,0.0667056549185266,0.003655928128864616,12
2018-04-27,199.05882352941177,0.0,0.0875372720457723,0.6581873321933124,0.004533874360597967,0.15199151134926497,0.0946565357136184,0.0030934565858093694,17
2018-04-28,77.0,0.0,0.02640719065675512,0.7177944239228964,0.005282601778162643,0.10697620245628059,0.14008981955703348,0.0034497953456593677,8
2018-04-29,208.5,0.0,0.03980657644569874,0.5857947890957197,0.006125694412427644,0.2230872797469298,0.1406421596184373,0.004543498177857448,6
2018-04-30,223.3846153846154,0.0,0.07379339957753053,0.5464827154691403,0.007618475526284713,0.29749350966169286,0.0691704644033542,0.005441461421119479,13
2018-05-01,146.52083333333334,0.0,0.07674140846756927,0.6333699751072951,0.01894193531673712,0.19772600109111713,0.06982019731973803,0.003400480641175818,48
2018-05-02,169.3125,0.0,0.07347083837521495,0.6042700905236416,0.00538540769048268,0.21474798101189663,0.0984529378129082,0.0036727429151142132,16
2018-05-03,96.26666666666667,0.0,0.027210673255225023,0.6169591628015041,0.005991564178839326,0.23934518471360205,0.10683871389677127,0.003654699446633458,15
2018-05-04,86.75,0.0,0.032006651628762484,0.6125240921974182,0.0057374245952814835,0.15113586746156216,0.19467459805309772,0.003921389230526984,4
2018-05-05,83.33333333333333,0.0,0.03170073270383808,0.6361947622564104,0.004901935837955939,0.236469231132004,0.08778098680906826,0.00295231853508287,9
2018-05-06,112.3076923076923,0.0,0.05441922468778033,0.5552941789993873,0.005184897978324443,0.2848443821287499,0.09738644790978959,0.002870859085725477,13
2018-05-07,123.08333333333333,0.0,0.06112324881056944,0.6857698269498845,0.004330280937817103,0.18287027381302323,0.06327224825508893,0.002634122360177571,24
2018-05-08,105.11363636363636,0.0,0.097723099286668,0.6141733563378114,0.005143774996792094,0.18248625468748453,0.09685716161898612,0.003616365963931788,44
2018-05-09,113.50632911392405,0.0,0.053603417317079426,0.683861878485407,0.004893496605314173,0.1915425960679282,0.0617216471437132,0.004376969697533022,79
2018-05-10,93.37254901960785,0.0,0.06640483937386021,0.6206042062052909,0.005669467027901727,0.2303689488999582,0.07432675741295622,0.002625766224239259,51
2018-05-11,104.47058823529412,0.0,0.09634226452851412,0.6309039351877337,0.012408844082885622,0.17674952697844298,0.08019059775659687,0.0034048267652728027,51
2018-05-12,107.45833333333333,0.0,0.03808693365135696,0.5870082853701509,0.005204791372307227,0.2356444399386722,0.1310873659652619,0.002968175362184411,24
2018-05-13,109.3125,0.0,0.108105081038957,0.6188350731681567,0.004605118367180694,0.20344361865136307,0.06232570703650708,0.0026854026355067617,32
2018-05-14,90.53658536585365,0.0,0.03657936042589249,0.5619571848613459,0.011457637488336598,0.25886379592347797,0.1274122162147073,0.0037298097875730204,41
2018-05-15,96.5,0.0,0.2527242080735353,0.2815688333163659,0.003462723657624641,0.38110353184553486,0.07881133715272881,0.0023293732568466416,12
2018-05-16,112.51428571428572,0.0,0.019909873445119176,0.7054227057312216,0.004953855495633823,0.1505801916288744,0.11616184689503695,0.0029715167849125074,35
2018-05-17,111.23404255319149,0.0,0.030919452502511123,0.654861515982354,0.004981865836406483,0.22301503172035309,0.08304474826721336,0.0031773808125550164,47
2018-05-18,96.96153846153847,0.0,0.0799750639618231,0.7275731162472556,0.003135990073832755,0.1367394609752899,0.05078549094077271,0.001790851674741134,26
2018-05-19,138.57142857142858,0.0,0.0291432661802641,0.6252814893211637,0.0037938000334958944,0.24244053295946547,0.09680531844164111,0.0025355922407470644,7
2018-05-20,104.84210526315789,0.0,0.06558407215695632,0.5501972840804803,0.004961795859823101,0.2564006349758098,0.08146318504096646,0.04139302071110394,19
2018-05-21,102.13888888888889,0.0,0.02415063730829085,0.6445228693224231,0.0051439048943898846,0.254227259753356,0.06870054791337073,0.003254787967307493,36
2018-05-22,101.69444444444444,0.0,0.05168346600193116,0.6979337184376264,0.004693914191092417,0.15559419906801647,0.08660594619626256,0.0034887554372997126,36
2018-05-23,98.72413793103448,0.0,0.06965536301441748,0.5631716169481134,0.006026594963322137,0.2553083376160116,0.10255752165063188,0.003280544575255621,29
2018-05-24,101.17857142857143,0.0,0.053774167352198025,0.521787659607071,0.03992851685844861,0.2565779278083937,0.12427339117857628,0.0036583351720764767,28
2018-05-25,86.78571428571429,0.0,0.03402763447125575,0.5009437871111524,0.004478595179015039,0.3418444790877402,0.11534173451530348,0.003363756610009919,28
2018-05-26,130.86666666666667,0.0,0.04187976898004611,0.5767523407936096,0.0048580585338640955,0.30266995864609875,0.07047221922936539,0.0033676532679237426,15
2018-05-27,88.57692307692308,0.0,0.06855762293204092,0.5799604862113483,0.0054137767818666855,0.23372214498410288,0.10905187365894492,0.0032940797850292605,26
2018-05-28,95.0,0.0,0.08618233577969174,0.44250624894630164,0.005039738966540123,0.31283545804520446,0.14947128978868326,0.003964940896063733,12
2018-05-29,126.03846153846153,0.0,0.0625554454477074,0.485986740865673,0.003782505648604666,0.382354601393812,0.06267208738539082,0.002648612634332564,26
2018-05-30,90.17647058823529,0.0,0.12021295388010056,0.6075803218683338,0.004278212104348794,0.18837764238774338,0.07476057556649561,0.0047902701326700695,17
2018-05-31,106.9,0.0,0.029955969913862644,0.5580218228977174,0.0045497281244024634,0.18073128387331963,0.22392975827679037,0.0028114217915572227,10
2018-06-01,154.3125,0.0,0.07112823186616879,0.4428164088749327,0.004906607231532689,0.35617799952160567,0.12074888643110171,0.004221865376166534,16
2018-06-02,77.5,0.0,0.028069937601685524,0.6369613707065582,0.006760703632608056,0.22259594500064844,0.10201310366392136,0.0035989581374451514,2
2018-06-03,84.2,0.0,0.16559565290808678,0.5621320702135563,0.004723029490560293,0.17991828620433808,0.08421357274055481,0.003417401993647218,5
2018-06-04,145.69230769230768,0.0,0.08706474714787103,0.5069629542816144,0.003825875001404291,0.3101061387793519,0.08948787654606769,0.0025524432757475343,13
2018-06-05,125.96296296296296,0.0,0.07407226936279417,0.5614035269590439,0.004061796442665918,0.23881900863273553,0.0999879016976424,0.021655502689234843,27
2018-06-06,151.17021276595744,0.0,0.023036692593682635,0.6658329361940715,0.02470068922736979,0.17572673284349608,0.08825236888344776,0.02245057877797158,47
2018-06-07,141.83333333333334,0.0,0.044568752409153,0.6568736474340161,0.004969679231483799,0.1997916020336561,0.0901103591992675,0.0036859648995838747,24
