datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-03 00:00:00+00:00,130.64705882352942,0.0,0.03247783896650242,0.7646124380476335,0.004181417783804457,0.1568641492836725,0.039639020092127955,0.0022251313271494035,17
2018-01-04 00:00:00+00:00,131.25,0.0,0.029321091766178142,0.6953429259592667,0.004372722323751077,0.16708467080025002,0.100891864465666,0.0029867279026802858,16
2018-01-05 00:00:00+00:00,139.0,0.09090909090909091,0.17223145471970466,0.3461244058879939,0.003213460176167163,0.39335444518788293,0.08275568964679471,0.0023205916791498153,11
2018-01-06 00:00:00+00:00,128.75,0.0,0.03304487344576046,0.6427676342427731,0.0054298814611684065,0.20747332284008735,0.10765527545663645,0.003629028849900351,8
2018-01-07 00:00:00+00:00,149.2,0.0,0.030610161274671553,0.769247031211853,0.005314449546858668,0.12968840897083284,0.06219711806625128,0.0029428482055664064,5
2018-01-08 00:00:00+00:00,136.25,0.0,0.032435767498100176,0.5820919498801231,0.0036881427804473788,0.3050503496251622,0.06690034061284678,0.00983344695487176,8
2018-01-09 00:00:00+00:00,96.0,0.0,0.035290416330099106,0.5832672715187073,0.00541950317306651,0.29064570781257415,0.0816303321884738,0.003746793527776996,9
2018-01-10 00:00:00+00:00,129.0,0.02631578947368421,0.051744080350832326,0.5328518406726959,0.004155507734379314,0.28363082470834916,0.12441714505104373,0.003200600346118383,38
2018-01-11 00:00:00+00:00,112.66363636363636,0.045454545454545456,0.036151538288951006,0.695984641220209,0.007300676078673198,0.18844378500626507,0.06827003681259654,0.0038493229063037275,110
2018-01-12 00:00:00+00:00,129.81176470588235,0.03529411764705882,0.0603423987816581,0.6198343123555841,0.005642798301928184,0.20981400314862292,0.10105978799418902,0.003306709712556125,85
2018-01-13 00:00:00+00:00,136.44444444444446,0.0,0.032862541340808904,0.66875164007975,0.005234509411578377,0.21176876734373057,0.07850434439832396,0.0028781976803050687,45
2018-01-14 00:00:00+00:00,154.0625,0.0,0.01953043723187875,0.8013325594365597,0.003883228542690631,0.11275317858962808,0.0383725417595997,0.0241280554637342,16
2018-01-15 00:00:00+00:00,100.75,0.0,0.024883871451796342,0.7048917561769485,0.0054177644196897745,0.1738177911223223,0.087575378944166,0.003413451685143324,24
2018-01-16 00:00:00+00:00,119.85,0.0,0.07098526230984134,0.677641514444258,0.00430963914404856,0.18694458612735615,0.05775070218805922,0.002368272475723643,20
2018-01-17 00:00:00+00:00,107.46153846153847,0.0,0.02750501449022872,0.6262152493716433,0.005354991687524419,0.2033146128708792,0.13380811009175467,0.0038020350867345068,26
2018-01-18 00:00:00+00:00,101.44444444444444,0.0,0.0234096757032805,0.717857994346155,0.004429740967073788,0.12405238900747564,0.12609908366317135,0.004151133248039211,18
2018-01-19 00:00:00+00:00,148.71428571428572,0.0,0.0564683533572991,0.5547408695731845,0.004289706062991172,0.27538019106058137,0.10582211425727499,0.003298796052279483,7
2018-01-20 00:00:00+00:00,116.3157894736842,0.10526315789473684,0.07182142082724328,0.603157551435288,0.004550548987218032,0.23182596312835813,0.08545452390650385,0.003189967393777088,19
2018-01-21 00:00:00+00:00,158.16666666666666,0.0,0.03117285086773336,0.682691709862815,0.0067334455088712275,0.19759061376357245,0.07774479493511738,0.0040666000519801555,18
2018-01-22 00:00:00+00:00,170.0,0.0,0.03185331908223981,0.6701929406686262,0.00555184353354641,0.21333000842820515,0.07534426652868702,0.0037276032433675773,11
2018-01-23 00:00:00+00:00,162.53125,0.0625,0.027474739243189106,0.6113515014876612,0.005160933065781137,0.20603991862299154,0.14402974197764706,0.005943168347585015,32
2018-01-24 00:00:00+00:00,115.66666666666667,0.12254901960784313,0.043976475979862324,0.643006952881514,0.009384253108460233,0.22904043147633169,0.067769484073948,0.006822405723320188,204
2018-01-25 00:00:00+00:00,130.66481994459835,0.060941828254847646,0.1028116705571527,0.486140678017447,0.006995955562463141,0.2931197534982096,0.10241294494200268,0.008519000192345352,361
2018-01-26 00:00:00+00:00,127.71317829457364,0.09302325581395349,0.08309477414979144,0.5657996300006892,0.0041996326228484595,0.2314904555502391,0.11228551930123434,0.0031299841485993374,129
2018-01-27 00:00:00+00:00,116.35,0.05,0.10031396107127269,0.572555532833212,0.008204380088136532,0.21038723330857464,0.10568651685704632,0.0028523674057699586,60
2018-01-28 00:00:00+00:00,123.84848484848484,0.0,0.21741096647085875,0.4611076527702001,0.003526612985297106,0.2609886717726829,0.05477378626484565,0.002192310267039857,33
2018-01-29 00:00:00+00:00,106.21739130434783,0.0,0.028670780947836844,0.610133796059729,0.005301018635256459,0.24838180540245958,0.1038081827826555,0.003704439613932703,23
2018-01-30 00:00:00+00:00,103.53333333333333,0.03333333333333333,0.09799370808565679,0.5078723867811884,0.004937940087014188,0.30203313518625996,0.0834856424475826,0.0036772088962607084,30
2018-01-31 00:00:00+00:00,134.4494382022472,0.033707865168539325,0.07233089178746953,0.5437478143996507,0.0041590579033285125,0.2611331625912192,0.11524641225255079,0.003382650524308497,89
2018-02-01 00:00:00+00:00,118.41666666666667,0.041666666666666664,0.03812873624944283,0.5935936610088296,0.005511781589423966,0.2577096053040198,0.10093628483567348,0.0041199559467107365,48
2018-02-02 00:00:00+00:00,133.22727272727272,0.045454545454545456,0.07310589965411717,0.5150993556387469,0.05476018969586056,0.25698860968854703,0.09534380134375003,0.004702145252270962,22
2018-02-03 00:00:00+00:00,128.75,0.16666666666666666,0.03170323505279763,0.6583120217934871,0.004070014079237201,0.18236332962987944,0.12024546118482249,0.0033059428933484014,12
2018-02-04 00:00:00+00:00,142.75,0.0,0.14835679664975032,0.5455929227173328,0.004121676407521591,0.09002981381490827,0.20925812603672966,0.0026406533652334474,8
2018-02-05 00:00:00+00:00,153.1818181818182,0.09090909090909091,0.26107753652401944,0.3636022337966345,0.0034572487824003806,0.24547882268035953,0.1227065014060248,0.0036776685155928135,11
2018-02-06 00:00:00+00:00,128.94117647058823,0.058823529411764705,0.08462910683353103,0.6107818845330792,0.004399624463129679,0.21212178403991,0.08515455460549086,0.0029130468507954743,17
2018-02-07 00:00:00+00:00,141.9,0.0,0.03650082969106734,0.5722080474486575,0.003623233668622561,0.24183955853804945,0.14318072753958405,0.0026476339902728797,10
2018-02-08 00:00:00+00:00,115.44736842105263,0.0,0.047165457819478195,0.6997303396867784,0.005089339910467204,0.17510605887754968,0.06922999502996008,0.003678796554021047,38
2018-02-09 00:00:00+00:00,120.31818181818181,0.0,0.028263744178482077,0.6093430568210103,0.003965876999162984,0.23343951411185448,0.121944377632727,0.003043444311267442,22
2018-02-10 00:00:00+00:00,137.28571428571428,0.0,0.03923237057668822,0.4102126352289425,0.0036659014294855297,0.3566441833972931,0.18756381102970668,0.0026811036430964513,7
2018-02-11 00:00:00+00:00,136.63636363636363,0.0,0.08209476523254787,0.742629733952609,0.004910986460427838,0.11539883220922836,0.052051089454008354,0.0029146024290556934,11
2018-02-12 00:00:00+00:00,121.28571428571429,0.0,0.12732520739414863,0.4667936494307859,0.00538393877546436,0.1558522411755153,0.240382724574634,0.0042622326873242855,7
2018-02-13 00:00:00+00:00,116.66666666666667,0.09523809523809523,0.05621814183125805,0.6746641698160342,0.004864594335057994,0.1659133342826473,0.09532360141609042,0.003016153508464673,21
2018-02-14 00:00:00+00:00,124.2,0.04,0.045468743541277945,0.70320088326931,0.008364663652610033,0.17318892834009603,0.06659450050792656,0.0031822908215690406,25
2018-02-15 00:00:00+00:00,128.78125,0.0625,0.03743970621871995,0.5906142177118454,0.004383641191452625,0.25563278346089646,0.10861503678461304,0.0033146319783554645,32
2018-02-16 00:00:00+00:00,116.83333333333333,0.0,0.06932774688660477,0.6507143209843586,0.003946485429575357,0.1612090620425685,0.1120497821563428,0.00275261519709602,12
2018-02-17 00:00:00+00:00,120.5,0.0,0.05048879394307733,0.6120300233364105,0.005397123866714537,0.24822474718093873,0.08030326887965203,0.0035560619784519077,10
2018-02-18 00:00:00+00:00,113.81818181818181,0.0,0.03172655487221412,0.7552956315604124,0.007564722899008881,0.1506858072243631,0.052147987436249175,0.0025793102421713147,11
2018-02-19 00:00:00+00:00,123.54545454545455,0.0,0.03464545809071173,0.7728378826921637,0.006081567135300826,0.12833730470050464,0.05455199082974683,0.003545781491662968,11
2018-02-20 00:00:00+00:00,116.1,0.0,0.13034864062210544,0.5874767880886793,0.004622795927571133,0.2222727751766797,0.052465691664838235,0.002813325572060421,10
2018-02-21 00:00:00+00:00,120.07692307692308,0.0,0.034381412292042605,0.7651793567033914,0.00629684784843658,0.12636384683159682,0.06441148692885271,0.0033670456524795066,13
2018-02-22 00:00:00+00:00,126.4,0.0,0.0235659543517977,0.7406547857820988,0.004667144184932113,0.16984432802302762,0.05846597363939509,0.0028018351952778177,25
2018-02-23 00:00:00+00:00,138.0,0.0,0.025053180852689996,0.6701808101855792,0.004503973598520343,0.19471066004525012,0.10263629869307177,0.0029150599237674703,13
2018-02-24 00:00:00+00:00,112.41176470588235,0.0,0.029828035669839558,0.7310133646516239,0.00478842731578933,0.13839257103117072,0.0928359295015552,0.003141689009841203,17
2018-02-25 00:00:00+00:00,132.4814814814815,0.037037037037037035,0.13903247908240668,0.5596382223755225,0.005587726200314204,0.21931912269037976,0.07395306157909713,0.002469398711885636,27
2018-02-26 00:00:00+00:00,98.1,0.0,0.07184557081200182,0.6359561323886738,0.005260070547228679,0.21603747350163757,0.06780471071833745,0.0030960482064983806,20
2018-02-27 00:00:00+00:00,136.52,0.08,0.06687776873470284,0.5611081737326458,0.0050360074575291945,0.284113861839287,0.07967071544961073,0.0031934776518028228,50
2018-02-28 00:00:00+00:00,145.77777777777777,0.0,0.03195521264246458,0.6461079992974798,0.006058180195395835,0.20128024044647141,0.11148363216893308,0.0031147595469115507,18
2018-03-01 00:00:00+00:00,129.1578947368421,0.0,0.12604827132676483,0.6650669955599465,0.00328167491151314,0.1455483727561506,0.05749676468641203,0.0025579153811313995,19
2018-03-02 00:00:00+00:00,95.05,0.05,0.05824301057145931,0.6996264308691025,0.004542534818756394,0.1774265803163871,0.0576221585390158,0.002539269231783692,20
2018-03-03 00:00:00+00:00,128.42857142857142,0.0,0.05625366567567523,0.6489354539219112,0.004300938619832907,0.19689745613418164,0.09040659056821217,0.0032058828870677168,21
2018-03-04 00:00:00+00:00,110.78571428571429,0.0,0.023589579654591426,0.7982263735362461,0.005384967163471239,0.13210221832352026,0.03761003106566412,0.0030868128441008075,14
2018-03-05 00:00:00+00:00,115.66666666666667,0.0,0.06974820420145988,0.3359740325120381,0.00482667072275136,0.5075902980234888,0.0789422280051642,0.0029185713242946398,9
2018-03-06 00:00:00+00:00,117.0,0.0,0.11521803394707879,0.4630170945893042,0.0043418209269558165,0.29138885551858973,0.06819336845761757,0.05784084816343349,33
2018-03-07 00:00:00+00:00,127.29411764705883,0.0,0.057660963820286695,0.5549432485165786,0.003973636434666868,0.29754711089737934,0.055911029981764254,0.029964030875228618,34
2018-03-08 00:00:00+00:00,108.15,0.0,0.03350740844325628,0.6464569849311375,0.005290298974432517,0.20663794377614977,0.05832720770340529,0.04978015377928387,20
2018-03-09 00:00:00+00:00,110.46808510638297,0.0425531914893617,0.03658709984069611,0.588492440409027,0.004584281445862329,0.22793250658767336,0.11913606574315519,0.023267605486561226,47
2018-03-10 00:00:00+00:00,121.8529411764706,0.0,0.028897600306663662,0.6328291720128618,0.0063414017306914665,0.2101525021579993,0.09136503217022811,0.030414296995492324,34
2018-03-11 00:00:00+00:00,138.0625,0.0,0.025557487741025398,0.5437223673143308,0.004886761491434299,0.30566753511084244,0.11679798222758109,0.003367867975612171,16
2018-03-12 00:00:00+00:00,138.1578947368421,0.0,0.06409222825344554,0.6500777609885278,0.006330694396686005,0.2060178921459929,0.06985417965303273,0.0036272525444234673,19
2018-03-13 00:00:00+00:00,101.9375,0.0,0.08586119768733624,0.592279401687847,0.004024011042929487,0.2131366112625983,0.1018732571246801,0.0028255216357138124,16
2018-03-14 00:00:00+00:00,130.0493827160494,0.037037037037037035,0.08484014385612682,0.5310697182380583,0.004118750120130839,0.28787244989588445,0.08915494692175546,0.00294399646938675,81
2018-03-15 00:00:00+00:00,124.29166666666667,0.09027777777777778,0.1546275709576245,0.3992646265006543,0.009932839152901983,0.27739722473618006,0.14761723018091288,0.01116050874836421,144
2018-03-16 00:00:00+00:00,137.2972972972973,0.02702702702702703,0.09701130761783822,0.4351296990423942,0.0033062605192803,0.35223908518398545,0.10994745390348111,0.0023662003785264803,37
2018-03-17 00:00:00+00:00,116.38461538461539,0.0,0.02765942823428374,0.6080807531968906,0.004913345140476639,0.25558930520827955,0.09993627488326567,0.0038209067514309515,13
2018-03-18 00:00:00+00:00,126.33333333333333,0.027777777777777776,0.13986043677949864,0.5255841389815841,0.009553386092496416,0.18823455136346942,0.13119973368237778,0.005567766709848204,36
2018-03-19 00:00:00+00:00,120.8,0.0,0.09958224321405093,0.5730636748795708,0.0063020328603064025,0.23780513157447178,0.07975529891749224,0.0034916134473557273,15
2018-03-20 00:00:00+00:00,122.60606060606061,0.0,0.038449057483706965,0.5570160401455889,0.005044510309358664,0.2649501540669889,0.13124351151231112,0.003296732732313544,33
2018-03-21 00:00:00+00:00,106.52631578947368,0.05263157894736842,0.22348185878026447,0.3997055419757472,0.00481374454255657,0.1856470569036901,0.13443022141367883,0.05192160066584811,19
2018-03-22 00:00:00+00:00,140.64705882352942,0.21568627450980393,0.07869145906000745,0.44781159678492327,0.004214456154252677,0.3744910727118087,0.0740159035616956,0.020775521438575677,51
2018-03-23 00:00:00+00:00,101.55555555555556,0.07407407407407407,0.0482740706798655,0.4157461385346121,0.005483584327588754,0.399959779318629,0.10085016759802345,0.029686248003229224,27
2018-03-24 00:00:00+00:00,132.35714285714286,0.07142857142857142,0.0957093701830932,0.7482006784755088,0.003964023275849675,0.10759690322447568,0.042182536582653744,0.002346497126771802,14
2018-03-25 00:00:00+00:00,126.66666666666667,0.0,0.02006366034038365,0.733341325695316,0.003546791490710651,0.08361367303101967,0.15700792154530063,0.0024265844161467007,6
2018-03-26 00:00:00+00:00,124.3125,0.0,0.058398517769091995,0.5110209812410176,0.005949152615357889,0.3309628883107507,0.09050345279683825,0.0031649921074858867,16
2018-03-27 00:00:00+00:00,127.2,0.05,0.06568418286624364,0.502900200971635,0.00591753735934617,0.3126870966574643,0.10946878897666465,0.003342210613482166,20
2018-03-28 00:00:00+00:00,120.66666666666667,0.3333333333333333,0.21453439320127168,0.31216372021784383,0.004994837217964232,0.30365485697984695,0.16129704440633455,0.003355130941296617,3
2018-03-29 00:00:00+00:00,121.75,0.0,0.11042956159217283,0.621127957093995,0.00438902695022989,0.15879320411477238,0.05636388762504794,0.04889635504659965,20
2018-03-30 00:00:00+00:00,155.16666666666666,0.0,0.07734090172258827,0.5880331844091415,0.00519922577465574,0.1539552387354585,0.17151721413635337,0.003954234916212347,12
2018-03-31 00:00:00+00:00,121.625,0.0,0.1271168942330405,0.5264528641710058,0.005426402451121248,0.21667752318899147,0.12116094277735101,0.003165355657984037,16
2018-04-01 00:00:00+00:00,115.6,0.0,0.026840745005756617,0.6993341036140919,0.0053490552119910715,0.11838120995089411,0.14660968985408546,0.003485228930367157,10
2018-04-02 00:00:00+00:00,119.0,0.0,0.02858291539762701,0.5857992512839181,0.0065769178327172995,0.22534935442464693,0.1487143531973873,0.004977166985294649,7
2018-04-03 00:00:00+00:00,121.61904761904762,0.0,0.03054783549270637,0.6135666780062907,0.005108131050032431,0.15317424560808354,0.1933011422432693,0.004301968374333921,21
2018-04-04 00:00:00+00:00,137.2,0.0,0.027430284977890552,0.705369034409523,0.004288158583221957,0.16116265659220516,0.0983521701884456,0.0033977121725911274,10
2018-04-05 00:00:00+00:00,116.7,0.0,0.01788351433351636,0.599459233134985,0.005758673755917698,0.3336176544427872,0.0406788406893611,0.00260209611733444,10
2018-04-06 00:00:00+00:00,124.16666666666667,0.0,0.03483008701975147,0.6650662968556086,0.006607048019456367,0.18902724795043468,0.10044572005669276,0.004023586186425139,6
2018-04-07 00:00:00+00:00,109.78947368421052,0.0,0.0276700745116135,0.7201741086809259,0.006203585377845325,0.1702740147685338,0.07225075431511198,0.003427447582668576,19
2018-04-08 00:00:00+00:00,124.5,0.0,0.061176071874797344,0.6569291601578394,0.0049301365700860815,0.1909253727644682,0.08207724088182052,0.003961978169778983,6
2018-04-09 00:00:00+00:00,112.9375,0.0,0.020088642020709813,0.6831875257194042,0.005444039619760588,0.20338551455643028,0.08424170929356478,0.0036525903560686857,16
2018-04-10 00:00:00+00:00,120.05555555555556,0.05555555555555555,0.07849505988674031,0.6304203685786989,0.00502265154177116,0.1293490882962942,0.15328790969215333,0.003424934971715427,18
2018-04-11 00:00:00+00:00,144.22388059701493,0.05970149253731343,0.07397492351653333,0.5200996673509563,0.004002733587429845,0.23032958872760506,0.16812209996704094,0.0034709795392917665,67
2018-04-12 00:00:00+00:00,138.69230769230768,0.02564102564102564,0.0643379151976357,0.43107616405587834,0.004875279783169763,0.3303312398911191,0.1662257252326713,0.00315368794149552,39
2018-04-13 00:00:00+00:00,121.04166666666667,0.041666666666666664,0.08167338971907157,0.5454594364952451,0.007331169238871856,0.251261889730813,0.11020681911516779,0.004067293072694156,48
2018-04-14 00:00:00+00:00,117.47826086956522,0.043478260869565216,0.04586281119238423,0.6599168773011669,0.005272697277731546,0.19498896517831346,0.09088763946910268,0.0030710053093650417,23
2018-04-15 00:00:00+00:00,198.5,0.0,0.040505881514400245,0.5335796818137168,0.006578379147686064,0.3304224066436291,0.08380513358861208,0.0051085159182548525,10
2018-04-16 00:00:00+00:00,185.5,0.05555555555555555,0.0513024551845673,0.5524778384197917,0.004398841944445546,0.3014053012399624,0.07999787305662823,0.010417677475036018,18
2018-04-17 00:00:00+00:00,158.8181818181818,0.12121212121212122,0.07255966643887488,0.6182647050697018,0.004256037630098449,0.21225416352690168,0.08830691993264764,0.004358544577068339,33
2018-04-18 00:00:00+00:00,127.71969696969697,0.12121212121212122,0.037882250259192944,0.6430546322230701,0.005074007160918413,0.19837511327491622,0.1035686918165249,0.012045298296663643,132
2018-04-19 00:00:00+00:00,143.66666666666666,0.03508771929824561,0.03580895318596607,0.6271015187794865,0.004885870617833424,0.23612608434564342,0.08671905991433417,0.00935850268582492,171
2018-04-20 00:00:00+00:00,117.76086956521739,0.043478260869565216,0.049740470945835114,0.6230836601765908,0.009634427808518723,0.2206292333569803,0.09378005648961887,0.003132145368473847,46
2018-04-21 00:00:00+00:00,113.89655172413794,0.034482758620689655,0.02404138773422817,0.6865296458889698,0.00420705124470887,0.18859655674996562,0.09298382944563918,0.0036415399006038004,58
2018-04-22 00:00:00+00:00,102.85714285714286,0.0,0.02813278210482427,0.6463386075837272,0.0061438045664025205,0.22028131974594933,0.09527034985699824,0.003833118064462074,35
2018-04-23 00:00:00+00:00,108.93333333333334,0.0,0.022223462847371898,0.7209599991639455,0.009158030912900964,0.17759298911939064,0.06668945353788634,0.0033760731341317294,15
2018-04-24 00:00:00+00:00,125.55,0.05,0.04989659555722028,0.6299071163870394,0.005010968929855153,0.20056408308446408,0.11121897348202765,0.0034022571810055522,20
2018-04-25 00:00:00+00:00,152.04761904761904,0.09523809523809523,0.033468618689637096,0.6423138600020182,0.0036690786170462766,0.23589853818217912,0.08240747053336929,0.002242418671292918,21
2018-04-26 00:00:00+00:00,129.85714285714286,0.0,0.017993259709328413,0.7297407439909875,0.003307220617508782,0.21438169876845287,0.032613151731701304,0.0019639641312616213,7
2018-04-27 00:00:00+00:00,141.23809523809524,0.14285714285714285,0.13186331907664203,0.5455833655959439,0.0031226062925443763,0.23895091810152821,0.07803214822862563,0.002447670292375343,21
2018-04-28 00:00:00+00:00,160.82758620689654,0.034482758620689655,0.056235741318107164,0.6163259178785414,0.004179430621724319,0.17577536855342574,0.14319043372484758,0.0042931104845624285,29
2018-04-29 00:00:00+00:00,150.0,0.0,0.05715310154482722,0.4828806687146425,0.004212344123516232,0.21301851520547643,0.23297859051672276,0.00975679302791832,8
2018-04-30 00:00:00+00:00,187.25,0.0,0.010207595449173823,0.8403879441320896,0.0029004337593505625,0.06706449417833937,0.07704379087954294,0.0023957786725077312,8
2018-05-01 00:00:00+00:00,192.7,0.05,0.16932630433002488,0.583297622250393,0.003921814557543257,0.1353701045794878,0.10523273246872122,0.002851419520447962,20
2018-05-02 00:00:00+00:00,144.58823529411765,0.058823529411764705,0.0779809357927126,0.5748377667246934,0.0040522911020910695,0.2653410581543165,0.07495969942743506,0.0028282497189459667,17
2018-05-03 00:00:00+00:00,173.78947368421052,0.05263157894736842,0.031941931002381206,0.5026735742729599,0.004364913579162308,0.37461879806544046,0.08332782869815435,0.003072953655837888,19
2018-05-04 00:00:00+00:00,164.73333333333332,0.0,0.07129811308501909,0.5334589114723106,0.004148731842481841,0.1968281132557119,0.1915088067607333,0.002757327848424514,15
2018-05-05 00:00:00+00:00,156.86666666666667,0.022222222222222223,0.10252987928171124,0.606438205877526,0.004621639248863277,0.21375225096320113,0.07002806779152403,0.0026299640174127286,45
2018-05-06 00:00:00+00:00,156.92307692307693,0.0,0.1762299686849404,0.5864609978519953,0.005704039448084166,0.16303018036370093,0.061786124196190104,0.006788661004975438,13
2018-05-07 00:00:00+00:00,175.44444444444446,0.0,0.08178931594981502,0.6957405827318629,0.004600627667969093,0.1436270623235032,0.07148318466109534,0.0027592018757584607,18
2018-05-08 00:00:00+00:00,193.21052631578948,0.0,0.21839473736441792,0.669371250551194,0.002628545010290844,0.0516543353886319,0.055929274668175676,0.0020218407091880707,19
2018-05-09 00:00:00+00:00,154.46666666666667,0.0,0.08012273086933419,0.5865693011010686,0.0041391076946941515,0.2188339999721696,0.1058970732226347,0.004437806195346639,30
2018-05-10 00:00:00+00:00,177.44736842105263,0.15789473684210525,0.05321666135722281,0.606187866951682,0.004398585865457885,0.2557030107954664,0.07668567733152916,0.0038081879151592914,38
2018-05-11 00:00:00+00:00,192.04347826086956,0.043478260869565216,0.20310668659436962,0.5688821887192519,0.0036180643870940676,0.15172741707900297,0.06994871347231547,0.0027169340300252256,23
2018-05-12 00:00:00+00:00,146.91176470588235,0.029411764705882353,0.08079925135654561,0.6784014468464781,0.005373274154194137,0.16989175746600857,0.06252637394936755,0.003007893789532211,34
2018-05-13 00:00:00+00:00,163.66666666666666,0.0,0.22253067306952462,0.5033170555585197,0.004901240200048224,0.21917716425377876,0.04721761898725249,0.002856236570681046,21
2018-05-14 00:00:00+00:00,196.85714285714286,0.0,0.2984341092274657,0.4515286874070409,0.004060680700820826,0.1724103498161726,0.07089212397113442,0.0026740355866162907,21
2018-05-15 00:00:00+00:00,157.79166666666666,0.0,0.08355270024427834,0.6234349567869989,0.004641850253392477,0.18019713613709124,0.1052221456290378,0.0029511987740988843,24
2018-05-16 00:00:00+00:00,165.09677419354838,0.03225806451612903,0.1009157128658356,0.5613794063927696,0.00844181273339106,0.2576048752713588,0.0688263078280274,0.0028318738890624035,31
2018-05-17 00:00:00+00:00,180.40625,0.03125,0.1830140401780227,0.5390920305217151,0.023078183687175624,0.16802949375232856,0.08343308117309789,0.003353160313963599,32
2018-05-18 00:00:00+00:00,148.06451612903226,0.06451612903225806,0.09710824741013048,0.5538714213236686,0.005324330772348349,0.21771690588549622,0.12189494254022476,0.0040841416630428284,31
2018-05-19 00:00:00+00:00,165.96774193548387,0.06451612903225806,0.17997453327200585,0.46301699468805907,0.004124081451370712,0.2511822335692423,0.09829157764738004,0.003410571635956125,31
2018-05-20 00:00:00+00:00,170.0,0.0,0.17612175550311804,0.5156255513429642,0.005912023518855373,0.23241404940684637,0.06668117564792435,0.003245467310383295,12
2018-05-21 00:00:00+00:00,180.61111111111111,0.0,0.16304799588397145,0.5298647889996775,0.004557324566930119,0.2008965863691022,0.09852046658569533,0.0031128498101477614,18
2018-05-22 00:00:00+00:00,177.42307692307693,0.0,0.17138984409841493,0.4504785667746686,0.004469873598561837,0.2304988168941166,0.1379069345510708,0.00525597939961769,26
2018-05-23 00:00:00+00:00,146.72413793103448,0.0,0.24025777203897977,0.4848324566003706,0.0038441888594614535,0.19879176044547608,0.06928728221803261,0.002986545244970455,29
2018-05-24 00:00:00+00:00,244.14,0.12,0.0972950372460764,0.5129897005110979,0.005898431283421815,0.34919542220886796,0.032857051258324645,0.001764363362453878,50
2018-05-25 00:00:00+00:00,200.12820512820514,0.10256410256410256,0.14850147905347583,0.33705076094095904,0.021817796053185772,0.4266443230295315,0.06379213801417978,0.002193488717192593,39
2018-05-26 00:00:00+00:00,151.29508196721312,0.01639344262295082,0.08558692958121966,0.6583697504867785,0.004177148758288717,0.1737736790425709,0.0747322773400572,0.0033602245733119,61
2018-05-27 00:00:00+00:00,202.88888888888889,0.05555555555555555,0.2296140198337121,0.4961839097345041,0.004363649033216966,0.21387369361602598,0.053310291582925454,0.0026544461110865492,18
2018-05-28 00:00:00+00:00,173.35,0.0,0.198168086464284,0.5643548322143033,0.00460234486090485,0.16156173924682662,0.06811294222716242,0.0032000665029045194,20
2018-05-29 00:00:00+00:00,199.71428571428572,0.0,0.1743173046104078,0.6592229796307427,0.0037228453729767352,0.0932109353265592,0.06683840758965484,0.0026875210169237107,14
2018-05-30 00:00:00+00:00,156.17857142857142,0.0,0.08915861753380991,0.6561015707141321,0.004352861009205559,0.19568937544577888,0.0519066231375161,0.0027909714533182394,28
2018-05-31 00:00:00+00:00,170.97222222222223,0.0,0.09307434516570841,0.6712094276315637,0.003373689488701833,0.16674266647573355,0.06351886919744881,0.0020810055858520274,36
2018-06-01 00:00:00+00:00,166.17857142857142,0.0,0.09676533387807597,0.5008444280621396,0.004254781046516395,0.30834676614696427,0.08683552109453428,0.0029531704764979494,28
2018-06-02 00:00:00+00:00,160.16666666666666,0.05555555555555555,0.2030728888607377,0.4772875557343165,0.005552571861901217,0.23255059943120512,0.07851983084886645,0.0030165655512569677,18
2018-06-03 00:00:00+00:00,167.6153846153846,0.0,0.34578057736731493,0.3937742638562878,0.00395050168915007,0.1883135273013837,0.06557903401195429,0.0026020992283100407,13
2018-06-04 00:00:00+00:00,170.58823529411765,0.0,0.08565496415009394,0.41964450955171795,0.0039733920677784175,0.3871407133307965,0.10080888699603212,0.0027775265052161343,17
2018-06-05 00:00:00+00:00,148.1,0.0,0.10517496177150558,0.5582461071394694,0.004774549089294548,0.2216159597504884,0.1070041822871038,0.0031842609275675687,30
2018-06-06 00:00:00+00:00,164.28571428571428,0.0,0.19284823920211888,0.5849700353158239,0.0037275546118118136,0.12467705830931664,0.0901430118787435,0.0036341160219827934,28
2018-06-07 00:00:00+00:00,154.08333333333334,0.027777777777777776,0.12739744796676356,0.46607096858335556,0.004876831596549083,0.2406823250413355,0.15653979704236715,0.004432641388120828,36
2018-06-08 00:00:00+00:00,165.44444444444446,0.0,0.02791956091661834,0.6627737196783224,0.0036169261762147974,0.24001721508749244,0.06330090559398134,0.0023716626844058433,18
2018-06-09 00:00:00+00:00,148.48387096774192,0.0,0.07819003839376232,0.6599215845607461,0.006055869652153624,0.16365262020319218,0.08791320597482545,0.004266677615833619,31
2018-06-10 00:00:00+00:00,150.66666666666666,0.0,0.10270374551570664,0.4817379678133875,0.012465380595434302,0.30520787949596223,0.09454560700881605,0.0033394448497953513,12
2018-06-11 00:00:00+00:00,142.47826086956522,0.0,0.10035925560995289,0.5415172376568712,0.0049589475864827955,0.24659823241603115,0.10324931813849379,0.0033170161047525216,23
2018-06-12 00:00:00+00:00,155.01923076923077,0.057692307692307696,0.07956844243632916,0.5633073979188339,0.00485684361438661,0.23716744890631303,0.11094325302334394,0.004156621907336207,52
2018-06-13 00:00:00+00:00,167.14285714285714,0.0,0.11710586399948668,0.5391969474010347,0.003923870284952933,0.19562648559388304,0.14077524769319488,0.003371588289848573,21
