datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-03,147.84,0.0,0.03978573563159443,0.7039341084100306,0.0049868793102602164,0.1824946320677797,0.06639998780951525,0.002398646479899374,75
2017-12-04,129.09731543624162,0.03691275167785235,0.03847302364352653,0.5917357647816507,0.004643283342265199,0.25817059064358194,0.10379561736743004,0.0031817247293676226,298
2017-12-05,127.43005181347151,0.08290155440414508,0.08027906139191829,0.577135578305171,0.010747647657492825,0.24514432711233602,0.07585275215229473,0.010840638814306422,193
2017-12-06,137.68055555555554,0.027777777777777776,0.044975448902025365,0.5767762900282428,0.004491396630126271,0.27440203279285114,0.09545039636476657,0.003904434313578046,144
2017-12-07,124.55102040816327,0.013605442176870748,0.056851535721929095,0.5024431984314099,0.021178091767514885,0.31687883241022907,0.09911914624758444,0.0035291933760460354,147
2017-12-08,129.81060606060606,0.015151515151515152,0.04034138243393196,0.5662827461445968,0.004959702964697499,0.2665150736482412,0.11841990419876917,0.0034811901061788594,132
2017-12-09,120.76388888888889,0.06944444444444445,0.04065432703282568,0.6127461934358709,0.005393396343505528,0.2377509431676622,0.09952287132869565,0.003932262118420719,72
2017-12-10,142.03658536585365,0.0,0.022940900609061895,0.7418707841751734,0.0034264820892642048,0.18511392358937528,0.044343490085050626,0.0023044227278527303,82
2017-12-11,144.46363636363637,0.03636363636363636,0.03379115814512426,0.6592447755593722,0.004413855635291177,0.22489739415759685,0.07483888775948964,0.0028139211994130165,110
2017-12-12,130.42105263157896,0.039473684210526314,0.02956477085976267,0.6445079776466102,0.004273345285726368,0.2608908918052628,0.05793980994655469,0.002823219403963824,152
2017-12-13,138.0314465408805,0.012578616352201259,0.06255259748519715,0.5533342181722144,0.010085371078201424,0.26507455107932415,0.10568418141740737,0.0032690876165738787,159
2017-12-14,125.0,0.015873015873015872,0.034708380596832344,0.6593084059353541,0.012070139974682769,0.21715898017097812,0.07386351053673212,0.002890578499766037,126
2017-12-15,131.8793103448276,0.008620689655172414,0.045157315048433296,0.6099126548586606,0.004167925605072704,0.23974682320564672,0.09721122855688887,0.0038040503262389645,116
2017-12-16,136.01470588235293,0.0,0.04261596192330163,0.626200260457528,0.004213506036595551,0.2527271410542787,0.07144360976963071,0.002799518017555409,68
2017-12-17,160.10344827586206,0.0,0.046203178439413774,0.6654394575764008,0.0037914062539067374,0.22500918207916928,0.05708030948981418,0.002476456038431056,58
2017-12-18,151.32876712328766,0.0273972602739726,0.04040083176957137,0.6050754333184458,0.005146726070861779,0.2660571515623142,0.07932779020215193,0.003992056933970012,146
2017-12-19,141.6058394160584,0.029197080291970802,0.06136516044549406,0.6086900431682342,0.0036800007018673634,0.24148868882933455,0.0819306210973759,0.002845486901878094,137
2017-12-20,149.65131578947367,0.03289473684210526,0.06363948797642431,0.5804652320734213,0.00448945171094812,0.27641487046046104,0.0711506660426446,0.0038402952746094485,152
2017-12-21,142.54166666666666,0.017857142857142856,0.03149738685256341,0.5981803918877544,0.004138171325480687,0.270488247892423,0.08869847530132531,0.006997328259829027,168
2017-12-22,144.21167883211677,0.029197080291970802,0.0538017868973998,0.6208321985335729,0.004142965039388739,0.2241957028441889,0.09362925143434876,0.0033981075256945647,137
2017-12-23,144.2394366197183,0.028169014084507043,0.03156011352892703,0.6525303047268428,0.016722747059145445,0.25625292885627166,0.04081903792496338,0.002114860982671839,71
2017-12-24,139.54794520547946,0.0,0.02081345131800969,0.6989386863831099,0.004092217781038777,0.21317851933417842,0.06026906571917121,0.0027080502224311053,73
2017-12-25,129.73134328358208,0.04477611940298507,0.03350097065706348,0.72193321040762,0.004207512299502407,0.18086156529442185,0.05701644978735339,0.0024802990645646297,67
2017-12-26,137.78571428571428,0.0,0.06364084085752049,0.6436855426956234,0.004341465702964342,0.2154040255700238,0.06992288689772456,0.00300523094613579,112
2017-12-27,128.51785714285714,0.026785714285714284,0.05517490614641117,0.6025013356037172,0.0035351473044491805,0.24835980000742502,0.08765429826027164,0.002774524068887071,112
2017-12-28,128.0,0.03968253968253968,0.07114606844686297,0.5402193506911678,0.004597075707380778,0.25667729953697527,0.12416915682796759,0.003191048959648931,126
2017-12-29,147.96,0.024,0.025978743412531913,0.5972461255306843,0.004021019687876106,0.25269844292709603,0.11664688769704662,0.00340878236212302,125
2017-12-30,145.873417721519,0.0,0.04282193987584626,0.6545119759172814,0.003843915241304785,0.23864444512269709,0.057483342354984576,0.0026943903243982622,79
2017-12-31,138.62264150943398,0.018867924528301886,0.021622404078887072,0.7138001712144546,0.003748586942235289,0.20480298866212526,0.05376207976182484,0.002263764630320025,53
2018-01-01,130.95714285714286,0.02857142857142857,0.036112593528897764,0.7637807196804456,0.0038250708096061966,0.14103709259652533,0.05295455821573601,0.002289978434522969,70
2018-01-02,130.22131147540983,0.00819672131147541,0.04909106108434422,0.6769959689366066,0.02757337190555294,0.1769823262057187,0.06655312943430694,0.0028041469127170694,122
2018-01-03,152.1908396946565,0.007633587786259542,0.059698834044650866,0.5536011073943619,0.003906374618491933,0.28779247254582,0.09095688330792495,0.004044314086808688,131
2018-01-04,135.92511013215858,0.039647577092511016,0.03855386866235568,0.6048260798122906,0.00920528504326437,0.24100071226814884,0.10136903361812243,0.005045021028625358,227
2018-01-05,134.84883720930233,0.023255813953488372,0.05201946250447289,0.5974671157445152,0.005355508742870243,0.23996290186018043,0.09590695445733091,0.009288049831348174,172
2018-01-06,135.70666666666668,0.0,0.06366379897110164,0.6679466138997425,0.003787662311224267,0.1989855698585355,0.06301504996721632,0.002601304890898367,75
2018-01-07,142.95,0.016666666666666666,0.06664049874865062,0.7244706119779342,0.0028056708581668016,0.15637278634385438,0.031419450916776746,0.01829098583063266,60
2018-01-08,134.38181818181818,0.045454545454545456,0.031045700775575825,0.6534150410051965,0.003863172394498675,0.2294022083025828,0.07956307351652703,0.0027107978275373833,110
2018-01-09,133.42592592592592,0.018518518518518517,0.07882463549860942,0.5324187706228932,0.004381288919291735,0.26408665933514036,0.11687193695000549,0.003416703800246102,162
2018-01-10,144.69565217391303,0.043478260869565216,0.054734405801705265,0.639604568823099,0.004247417075303528,0.22921338004655906,0.06923448728084397,0.0029657404666068032,161
2018-01-11,138.4191616766467,0.04790419161676647,0.040887969914087635,0.6585306954694895,0.003985835836355402,0.1874479463194639,0.10369054534711979,0.005457012470679854,167
2018-01-12,130.70056497175142,0.03389830508474576,0.05250635087515733,0.5912220990028769,0.0098996981356877,0.24002333505307377,0.10265587099747585,0.0036926536225104748,177
2018-01-13,153.2608695652174,0.008695652173913044,0.046561624909720746,0.6857567241840551,0.005135478428311889,0.18888949686838516,0.07014880709997985,0.0035078733873492836,115
2018-01-14,150.17073170731706,0.024390243902439025,0.04427374324551216,0.7444024301920563,0.003752623131731525,0.15865488214561682,0.04609170553796902,0.002824620203549474,82
2018-01-15,150.859649122807,0.02631578947368421,0.064134506052748,0.6402937751947575,0.017435753144749662,0.2091392989815703,0.06612129319891162,0.0028753750891171463,114
2018-01-16,130.5977859778598,0.033210332103321034,0.041742697472076665,0.5934085624083718,0.00450486312041487,0.2508516190039287,0.10570324914209026,0.003789008473747623,271
2018-01-17,124.42992874109264,0.10688836104513064,0.08157524492134254,0.616518864578887,0.004204880854236836,0.20358380720914163,0.09075291500798197,0.003364287034989746,421
2018-01-18,136.53554502369667,0.04265402843601896,0.056693744625823383,0.5950257075747466,0.004554434828416078,0.2437318605002539,0.09179976419656057,0.0081944939973091,211
2018-01-19,134.90058479532163,0.03508771929824561,0.07068766909872716,0.5929821235994395,0.004081615736661751,0.2381997069453532,0.09096269020729028,0.0030861928124131894,171
2018-01-20,141.24096385542168,0.024096385542168676,0.06386570217956071,0.6817891752033169,0.0039416758479629025,0.18486322221593057,0.06304484119334437,0.002495383334462531,83
2018-01-21,133.21621621621622,0.02702702702702703,0.06716015933764267,0.7249287273042608,0.0034007631250927727,0.16090424404427647,0.04121721919383728,0.0023888965580546348,74
2018-01-22,136.31788079470198,0.026490066225165563,0.09218724193097715,0.5778935225414489,0.004231860894815447,0.23694667261092314,0.07930193152274807,0.009438777687637111,151
2018-01-23,155.41037735849056,0.02830188679245283,0.06610049445644452,0.6027054299375554,0.003938340372460859,0.26104366385080313,0.0597236289168853,0.006488444549314357,212
2018-01-24,156.7089947089947,0.08465608465608465,0.06819764837079371,0.5783908272891369,0.005094033742564356,0.26936679573116146,0.07142786894641291,0.007522831422864415,189
2018-01-25,161.4277108433735,0.006024096385542169,0.052917054899216415,0.5842602460907074,0.009872067845054813,0.24917236883761304,0.09425223181662375,0.009526037125331378,166
2018-01-26,172.70666666666668,0.013333333333333334,0.039585271198302505,0.6562305744861563,0.00423834733509769,0.20555859972635518,0.08438232170049256,0.010004878606899486,150
2018-01-27,179.97916666666666,0.0,0.08437047765801253,0.6603321402429477,0.0034712186725300853,0.18863000372887959,0.06069022923854087,0.0025059340585661025,96
2018-01-28,179.03333333333333,0.0,0.09577894184816008,0.6534755418830577,0.002892271293320745,0.19781493580926002,0.04764979222575979,0.0023885130203173807,90
2018-01-29,167.24516129032259,0.012903225806451613,0.035252133411760894,0.6870761811658139,0.0035840276059799737,0.19924871182574275,0.0654374743356452,0.009401480270354378,155
2018-01-30,160.82702702702701,0.016216216216216217,0.03872224799863919,0.664573175212167,0.01491532892231024,0.19948770448320066,0.0790809898146403,0.0032205591776653672,185
2018-01-31,167.95973154362417,0.006711409395973154,0.033727011483962704,0.6928750026235497,0.004254914958583935,0.17234429150633046,0.08294812730519764,0.013850659039223117,149
2018-02-01,163.68067226890756,0.008403361344537815,0.061935575652041885,0.6849160702212346,0.0043422840582109015,0.18066985022871923,0.06476364680932749,0.0033725672781794182,119
2018-02-02,147.66037735849056,0.03773584905660377,0.07273523957921052,0.5783419284933692,0.004387268287612201,0.230128538059715,0.10937702554423046,0.005029999082391853,159
2018-02-03,138.35897435897436,0.0,0.10333817877406733,0.5098083521827507,0.005354974320746409,0.26339152850768865,0.1049685033462876,0.013138466755872987,78
2018-02-04,150.38888888888889,0.0,0.03822863617905467,0.5844884530152841,0.004441455565231283,0.2645170387921907,0.0754235762336369,0.03290084146768398,72
2018-02-05,153.82178217821783,0.0297029702970297,0.045678815354465156,0.517648337759587,0.006556158624577917,0.33312882142231365,0.09248210976986931,0.00450575851926368,202
2018-02-06,156.2295081967213,0.01639344262295082,0.05557588525491772,0.5943477078577277,0.004520093380439202,0.24886149819669964,0.09269670553925598,0.0039981163021455685,183
2018-02-07,160.1818181818182,0.027972027972027972,0.06487258607309988,0.5695084328551523,0.004203817647066899,0.2660655584068272,0.08652893660209057,0.008820668615215991,143
2018-02-08,164.40833333333333,0.0,0.04062535179400584,0.5971604454292295,0.004859146273035245,0.2794992885676038,0.0737204734969661,0.004135299125361295,120
2018-02-09,147.21379310344827,0.027586206896551724,0.06388911622122798,0.59736702332518,0.004405436579916819,0.2617600707640341,0.06934078290701266,0.0032375609778682703,145
2018-02-10,164.46376811594203,0.0,0.044163374893748594,0.6140248698006937,0.0043251862946857254,0.23774693998511529,0.09630264975324583,0.003436983964765323,69
2018-02-11,154.46268656716418,0.014925373134328358,0.030489645106022926,0.7059115528810158,0.004008408524652026,0.2079309762816932,0.04856140702509377,0.0030980192282525545,67
2018-02-12,134.19254658385094,0.018633540372670808,0.03704404156826442,0.6282212405070744,0.005336381767237246,0.23139876727649641,0.0941546980138132,0.003844876575893983,161
2018-02-13,140.26666666666668,0.006666666666666667,0.06063071294105612,0.5861168002441991,0.004511026286636479,0.24837104144253924,0.0967605727169818,0.0036098510398490666,150
2018-02-14,144.3521739130435,0.0,0.04968988931973201,0.5898508993411467,0.004629157157171943,0.24588416663261697,0.106316957033667,0.0036289294411645918,230
2018-02-15,147.2090395480226,0.022598870056497175,0.05212590357668219,0.603566699011329,0.009140380921705868,0.23681263394271007,0.09074547924387458,0.007608895955063366,177
2018-02-16,153.18840579710144,0.036231884057971016,0.05385905024298193,0.6262127696473212,0.010953647100562364,0.23504707819961038,0.07105264051521469,0.002874812413052575,138
2018-02-17,133.23809523809524,0.0,0.05628902981212983,0.6413863599300385,0.004569301014444569,0.22677233593357313,0.0683054292735289,0.0026775591448688556,63
2018-02-18,142.86764705882354,0.0,0.01990030900838867,0.69981473636204,0.0036523035716313377,0.21688826998390998,0.05680453402259017,0.002939851759626489,68
2018-02-19,154.82608695652175,0.0,0.05494367589615623,0.662884257423381,0.004012423189545887,0.2181429356818283,0.05708187759412702,0.0029348328077332185,69
2018-02-20,160.14141414141415,0.0,0.02705668472576736,0.5999163490075693,0.004353570735677042,0.28256243737085224,0.07556374417500326,0.010547218122578349,99
2018-02-21,142.28125,0.0390625,0.028754557950605886,0.6710339941782877,0.008480120538706615,0.21618669230042542,0.07209251856215815,0.0034521149663078177,128
2018-02-22,135.38655462184875,0.01680672268907563,0.030437617954023246,0.6089989619893061,0.004028288277987188,0.22896209808003878,0.12241129339682408,0.005161744383571693,119
2018-02-23,146.92537313432837,0.05970149253731343,0.03189783150424882,0.5406431153528705,0.013956105529088284,0.25245964394946613,0.15306704894790718,0.007976260640677552,134
2018-02-24,136.81690140845072,0.0,0.07182722035992209,0.5667666273296509,0.019094572468122965,0.22339143076809911,0.11520025695524093,0.00371989734925028,71
2018-02-25,143.30555555555554,0.0,0.030305114949442213,0.6791833905978516,0.004345953792330369,0.21426716239309623,0.06733145462729023,0.004566924248138093,72
2018-02-26,142.45384615384614,0.007692307692307693,0.029545031496896766,0.6502055570129485,0.007849416353789052,0.22712807271119134,0.08179085806186777,0.003481070335748462,130
2018-02-27,137.8324607329843,0.03664921465968586,0.03770689311174003,0.6133791743835595,0.005764667418784174,0.22654959647072093,0.10063270058539873,0.01596696530805513,191
2018-02-28,151.60666666666665,0.013333333333333334,0.04113667427115918,0.5702950690989382,0.005059736190208545,0.2724278259149287,0.09447458389777845,0.01660609973410222,150
2018-03-01,150.08695652173913,0.007246376811594203,0.0555930779603617,0.5832016527107782,0.012872808270596737,0.24364732861779528,0.09998955553907064,0.004695580048723639,138
2018-03-02,133.0648148148148,0.037037037037037035,0.0258360266495772,0.622863432888321,0.010822733037423826,0.2344719281037989,0.10088904263641409,0.005116836477908591,108
2018-03-03,145.20454545454547,0.0,0.050972431199625134,0.6420660474633967,0.004899134717892262,0.21080772797259587,0.08765563964896667,0.0035990161208742807,44
2018-03-04,145.09859154929578,0.0,0.05001234086960043,0.696032530905246,0.004636240832861775,0.1988519270339502,0.04671172639002538,0.003755226816972193,71
2018-03-05,133.72222222222223,0.006944444444444444,0.06744795777275511,0.5890561813996302,0.008359480195091843,0.2105565400789702,0.12076729320496168,0.0038125470890817167,144
2018-03-06,134.77862595419847,0.04580152671755725,0.03802984725205825,0.6373682307747711,0.009116745274869427,0.23430318771243872,0.0777623967920965,0.0034195916857819235,131
2018-03-07,145.8732394366197,0.035211267605633804,0.0653976744299502,0.6374510539434096,0.004131179897714748,0.21320132355814025,0.06998100247857994,0.009837761795468806,142
2018-03-08,130.91509433962264,0.0,0.03679864667383471,0.6084130228461944,0.009636348034892196,0.23947970934606483,0.10249479294574451,0.0031774768981707,106
2018-03-09,124.29069767441861,0.01744186046511628,0.03697000865907094,0.681490737343475,0.0044196968286319875,0.19563822346762483,0.07828394808267719,0.0031973764540283766,172
2018-03-10,128.9278350515464,0.0,0.032472553688759155,0.7357907580312572,0.0033047237858349053,0.18450426466891437,0.04175756936733846,0.0021701322339796798,97
2018-03-11,131.82857142857142,0.0,0.024248507278805065,0.7797056599741891,0.003801821188590977,0.14924920666741118,0.04074014913390524,0.0022546576696359333,105
2018-03-12,125.7445652173913,0.021739130434782608,0.04164205165176574,0.6473041469605801,0.004504247142587859,0.20098931175870466,0.1026239595681229,0.002936277897432497,184
2018-03-13,136.04545454545453,0.011363636363636364,0.0328936366735103,0.6603428022896299,0.010368567550110376,0.23466909437890784,0.05889104464065233,0.002834853403245771,176
2018-03-14,135.01734104046244,0.023121387283236993,0.03862808120162415,0.6822118660706941,0.009846501932896653,0.1951956586906218,0.07115624673458319,0.002961647862752205,173
2018-03-15,135.00625,0.00625,0.028902543151161808,0.7143815434006683,0.003763836885627825,0.19643776325438012,0.05380986240861603,0.002704455588173005,160
2018-03-16,143.05426356589146,0.007751937984496124,0.02323906814966932,0.6785150741738206,0.004880189884010911,0.21770712152940613,0.07246969159393139,0.0031888468882300017,129
2018-03-17,123.66666666666667,0.008771929824561403,0.026668228036438098,0.7339208844983787,0.003537445485371312,0.18853651879716812,0.045076729950092716,0.0022601912500440926,114
2018-03-18,126.15517241379311,0.0,0.030353099239211336,0.7214029620267082,0.0036111905210418627,0.1948075994045337,0.04758544300646714,0.002239701906264286,116
2018-03-19,132.64367816091954,0.017241379310344827,0.023655000185572553,0.7054886479310735,0.00434502795567447,0.19614748816335728,0.06745292267968862,0.0029109044949893422,174
2018-03-20,133.33132530120483,0.030120481927710843,0.0266600198961699,0.7552413777728756,0.005378707187742567,0.16053898206909176,0.04955799609239645,0.0026229168728473654,166
2018-03-21,147.25728155339806,0.024271844660194174,0.05087701212874731,0.6752024019944868,0.004450599942200939,0.20763754298177534,0.05491548656523838,0.006916960252568157,206
2018-03-22,133.89743589743588,0.021367521367521368,0.04754087751600434,0.5974810346043131,0.0048217856811267985,0.265424273042859,0.08110027341159662,0.003631755782843022,234
2018-03-23,130.886925795053,0.02120141342756184,0.04699245409605212,0.5784238512678583,0.007604916962124852,0.26616863103426314,0.09126887064835003,0.009541277579309965,283
2018-03-24,132.3815789473684,0.006578947368421052,0.032129647186306294,0.716949802158189,0.0036394355079928096,0.18173633326066346,0.06281664233775748,0.0027281364255031804,152
2018-03-25,134.99074074074073,0.0,0.02854411444018802,0.7231359432485921,0.004443088441028657,0.16874956559681945,0.07226636850504696,0.002860925862074105,108
2018-03-26,151.03553299492387,0.01015228426395939,0.0363461546155773,0.6250737825125517,0.00447538912696362,0.2583500349762386,0.07257093380658584,0.0031837029951366923,197
2018-03-27,131.62926829268292,0.03414634146341464,0.04035166152980088,0.6294918458829293,0.00446011591305184,0.206622504255246,0.10899047780648533,0.01008339628574393,205
2018-03-28,139.125,0.016304347826086956,0.045767173127071306,0.6337392960805396,0.004209954761988584,0.23436008108198977,0.0783438800535805,0.0035796100791744916,184
2018-03-29,144.75438596491227,0.017543859649122806,0.052405499281329024,0.6255275236876009,0.004677398728202669,0.23776948174428705,0.07632642152378123,0.0032936640652080408,171
2018-03-30,139.85148514851485,0.0,0.043956852321787324,0.7286409080134576,0.00385551298029103,0.17271368804711637,0.04817336157862198,0.0026596738025546074,101
2018-03-31,135.62962962962962,0.0,0.019683138491624657,0.7992544220415531,0.0030455468273700077,0.14223893884088654,0.033735287774578425,0.0020426625319318933,108
2018-04-01,152.64462809917356,0.0,0.025614045323680872,0.7810078624651329,0.0033694404655536404,0.15412264956524097,0.03348629093899253,0.002399695838016481,121
2018-04-02,171.3119266055046,0.009174311926605505,0.06271424166494532,0.6179985629664061,0.004720321256740002,0.23992083229977904,0.07086860854192018,0.0037774372554983337,218
2018-04-03,156.0949720670391,0.0111731843575419,0.05452358687128065,0.5655477478394256,0.008499112622191291,0.28758417507802664,0.08035888859890622,0.003486493667919324,179
2018-04-04,161.89375,0.00625,0.04513750509977399,0.5304061432398157,0.004616085293127981,0.3219375069644229,0.0941713491536575,0.0037314172023798164,160
2018-04-05,162.94252873563218,0.017241379310344827,0.027263298510786564,0.5943168403109771,0.0054535525039724215,0.2868902085413527,0.08247220313799401,0.0036038947913892053,174
2018-04-06,175.7844827586207,0.004310344827586207,0.048638019218397575,0.5714779027202267,0.004460838917895734,0.30211000636361485,0.06963270570837456,0.003680525410251495,232
2018-04-07,137.09803921568627,0.0,0.02863801246327485,0.7369719324245428,0.004120240813719255,0.17745084805424352,0.04987441137799418,0.002944559756667563,102
2018-04-08,141.176,0.0,0.05944049169495702,0.6827463269003201,0.004367405987693928,0.17724716307176278,0.0733165821370203,0.0028820466219913214,125
2018-04-09,175.43933054393307,0.008368200836820083,0.0366520699117017,0.6077726409160707,0.0050442721295291286,0.2506639526145743,0.09125264591396647,0.008614418541800199,239
2018-04-10,169.56640625,0.015625,0.028180836861906755,0.604744711789067,0.004981252487709753,0.2807254785523128,0.07701527339270342,0.004352446957227585,256
2018-04-11,171.24081632653062,0.00816326530612245,0.06405210401744069,0.5523940190100302,0.008779357420102388,0.2782184755196795,0.09157089772978702,0.004985153660468035,245
2018-04-12,171.7651515151515,0.01893939393939394,0.040127753026216385,0.6022649897833727,0.004881445335823545,0.27390994914513256,0.07521532359417259,0.0036005423631705166,264
2018-04-13,143.61736334405145,0.01607717041800643,0.06637561597548414,0.5594717545974424,0.008887043923803626,0.2694730293975209,0.09202111657637574,0.003771443311841874,311
2018-04-14,164.34615384615384,0.01282051282051282,0.028470952526475184,0.6160648418829228,0.005649801646657766,0.26325534370978576,0.08257851962788174,0.003980545606911899,78
2018-04-15,176.15555555555557,0.03333333333333333,0.03319880382461836,0.6263375614614536,0.004295662133437064,0.24748902519640978,0.07425516029438263,0.014423780190312149,90
2018-04-16,144.18526785714286,0.10044642857142858,0.05121898624169522,0.6426833313648785,0.004722944407116562,0.2196011566807426,0.07819765785494123,0.0035759246465139377,448
2018-04-17,157.34285714285716,0.036734693877551024,0.08225549813490646,0.554943822321425,0.009338514332550254,0.26616868999244986,0.07646499326659309,0.010828492001449804,245
2018-04-18,156.06632653061226,0.030612244897959183,0.08962114555232598,0.5689476378492497,0.008072510323658282,0.24269792973865725,0.08221159379395337,0.008449177509628127,196
2018-04-19,153.92215568862275,0.011976047904191617,0.062222422748555925,0.5783890642715105,0.020659959060837053,0.25079090736125326,0.0844532147072211,0.003484436728127864,167
2018-04-20,157.09868421052633,0.013157894736842105,0.059764751383466465,0.5834554044790581,0.011896636914953936,0.24103366819460798,0.09974532234943916,0.004104217788871641,152
2018-04-21,168.88235294117646,0.0,0.023654428134928,0.6367397838746947,0.004545773183196491,0.2544539593920276,0.0773911511938672,0.0032148947482746023,51
2018-04-22,169.72727272727272,0.0,0.05013434486957549,0.70844237348347,0.005293488597751341,0.18349874515269854,0.04848618814404207,0.004144868331919001,33
2018-04-23,164.2189781021898,0.021897810218978103,0.05466937044564037,0.5509093208688848,0.01040401306712021,0.2435874594033468,0.1317065473458769,0.008723281622489568,137
2018-04-24,162.22340425531914,0.026595744680851064,0.046897770089228595,0.6173947002194411,0.0045046750428229376,0.25715568378840775,0.07066037691595525,0.0033868022868812253,188
2018-04-25,162.55555555555554,0.047619047619047616,0.030558360097794324,0.5767211802879708,0.004268461586285392,0.28760213268698726,0.09702864169619273,0.003821225132606554,189
2018-04-26,182.59701492537314,0.0,0.0457535422864933,0.592126437165095,0.005175134175980061,0.2725671795323889,0.07905099828653263,0.0053267097791831475,134
2018-04-27,189.00617283950618,0.018518518518518517,0.04813085134711726,0.624438636359201,0.007400664555327104,0.24345639494375648,0.07268838672956199,0.0038850629000844045,162
2018-04-28,192.53125,0.015625,0.05422705990667964,0.5978252752975095,0.004959230049735197,0.2622350949122847,0.0769911889674404,0.0037621517931256676,64
2018-04-29,198.2608695652174,0.043478260869565216,0.0694599180057159,0.6144966784340795,0.004866917078565482,0.24979222024051959,0.0575766524419558,0.003807620163412218,46
2018-04-30,179.02205882352942,0.014705882352941176,0.04517756670483162,0.6172198306337711,0.005028981168459936,0.25886966206855827,0.06965177158974042,0.004052192504412446,136
2018-05-01,188.50359712230215,0.007194244604316547,0.04477151876973765,0.633301679229007,0.004936890704883933,0.22971245842540247,0.08292893366260025,0.004348518269508407,139
2018-05-02,174.7578125,0.0078125,0.07006961813135604,0.6465000291454999,0.004330183986553493,0.2095663498041631,0.06557001453234079,0.003963814249800635,128
2018-05-03,165.09767441860464,0.04186046511627907,0.13870981053562922,0.528530267927644,0.005134420163339264,0.23259238341260094,0.08945410679619716,0.0055790062141631794,215
2018-05-04,165.70618556701032,0.005154639175257732,0.11192605639333818,0.6103001206971648,0.007052708921393562,0.2060040665025938,0.0613370558883654,0.0033799888992642494,194
2018-05-05,169.81927710843374,0.012048192771084338,0.24945098735498691,0.5405013074871176,0.00307627679223997,0.15001268158084713,0.05498294818919174,0.001975792188741581,83
2018-05-06,171.02380952380952,0.0,0.2832312860711162,0.46382805039493613,0.00356950590208899,0.17931956810900287,0.06677786049476708,0.0032737405220229577,84
2018-05-07,163.79710144927537,0.021739130434782608,0.18821350968842718,0.5283049504731131,0.004723757347243879,0.1935715212727529,0.08216507966552973,0.0030211781827940445,138
2018-05-08,161.76111111111112,0.011111111111111112,0.15323776590747812,0.49258102084697586,0.004092024443283057,0.2528286767585087,0.08888230206082678,0.008378211552513271,180
2018-05-09,144.67532467532467,0.006493506493506494,0.17249302540784067,0.5030278536330836,0.011110106581185534,0.21634046413048244,0.09319408926334195,0.0038344600396087187,154
2018-05-10,156.3673469387755,0.027210884353741496,0.19539418047473,0.49836963053743616,0.00476278483885068,0.22254465799560916,0.06956752094770402,0.009361230272310311,147
2018-05-11,165.31851851851852,0.014814814814814815,0.2040577447313505,0.5223080012516154,0.006258978435976638,0.20937222016595855,0.048105181920281785,0.00989786451714786,135
2018-05-12,167.2439024390244,0.0,0.21512974994846268,0.5499884341772441,0.007750741634148787,0.18020432388336147,0.04416721027412611,0.0027595342102491797,82
2018-05-13,176.40963855421685,0.0,0.319695573626577,0.4831051350401501,0.01491029036276222,0.14509399983041685,0.03522606890722941,0.001968930041135558,83
2018-05-14,160.71969696969697,0.0,0.17392654425599507,0.53620783198549,0.003893832634661742,0.2170600076935829,0.0662795525980376,0.0026322316920083144,132
2018-05-15,152.1979695431472,0.025380710659898477,0.10708769682533613,0.5600570969999801,0.004678043452189611,0.24046044539483524,0.08160295395513283,0.0061137669879014174,197
2018-05-16,158.96629213483146,0.0056179775280898875,0.15648319871865313,0.5636064488803079,0.003896172325521854,0.1977654044708339,0.06452163330245282,0.013727139114543502,178
2018-05-17,156.0,0.018292682926829267,0.17536959207152505,0.5453491502657261,0.005016880889853361,0.21432253180984578,0.05705115770003276,0.0028906914578728012,164
2018-05-18,152.78787878787878,0.0,0.1358812160701773,0.5629902715526635,0.003763346358336452,0.2141202363300236,0.07415608716828777,0.009088846189887121,165
2018-05-19,176.3896103896104,0.0,0.32216774579931307,0.4882350110633347,0.002704891322903311,0.12077102508258329,0.06408568136409143,0.0020356445076993314,77
2018-05-20,182.95238095238096,0.0,0.3810515546402524,0.3955117430027929,0.003454742858016361,0.1374478397358741,0.08013132717903881,0.0024027839655958354,63
2018-05-21,157.18543046357615,0.013245033112582781,0.13491391969053693,0.6413097307080209,0.0037416277394710195,0.16867461604500245,0.048777825064727394,0.0025822786131098137,151
2018-05-22,150.1871921182266,0.019704433497536946,0.1329259692913918,0.5742412886090273,0.0042410487573756725,0.21815299156864273,0.06208335509864393,0.00835534643986563,203
2018-05-23,152.6145251396648,0.00558659217877095,0.16062070799236414,0.5476318324217573,0.003920440676533643,0.2130061044899471,0.07187793011645079,0.002942987296983272,179
2018-05-24,155.079754601227,0.018404907975460124,0.16051088848620498,0.5273346784506765,0.0048103131752202655,0.2202315098899588,0.08268035170882855,0.004432255906078599,163
2018-05-25,159.97814207650273,0.00546448087431694,0.1308226262836633,0.6251883615938122,0.005305047359131785,0.17453869107202244,0.061175066329503196,0.0029702036784830773,183
2018-05-26,156.17777777777778,0.0,0.27121069378303625,0.5431033597554132,0.0030816240093877747,0.1252592503510338,0.05461855694237683,0.0027265266069055843,90
2018-05-27,164.43421052631578,0.0,0.19975356492757687,0.5804974617724503,0.003011308681284151,0.15783433528658383,0.056892805628242636,0.002010543895601969,76
2018-05-28,175.27966101694915,0.0,0.21117326470735184,0.576865697691959,0.01160655494816838,0.14782306274830292,0.04953500319132187,0.002996409134431229,118
