datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-09,116.34857142857143,0.045714285714285714,0.06681490259178514,0.5953411830456129,0.007795267893733191,0.23908722828824205,0.08480137310365016,0.006160044833668507,175
2017-10-10,117.00389105058366,0.019455252918287938,0.07559728334931447,0.6400593895915735,0.01217411384243538,0.20014901851444977,0.06597245708429562,0.006047738242927479,257
2017-10-11,112.90251572327044,0.009433962264150943,0.041991537753598755,0.6872984622393731,0.004383675586036846,0.1923193092883159,0.06373335405375696,0.010273657547882554,318
2017-10-12,108.36635514018691,0.03551401869158879,0.04953102322994888,0.6310671032637588,0.006342545822213805,0.2275772211911368,0.0805916071179645,0.004890499214498135,535
2017-10-13,113.37640449438203,0.025280898876404494,0.056751875093274125,0.6013953346653457,0.006307647707687333,0.22962038417208125,0.0880986085381317,0.01782614883738328,356
2017-10-14,120.31651376146789,0.0045871559633027525,0.03940521125239,0.6414142370377796,0.0033737341280590844,0.2345059123288743,0.07791839535792686,0.0033825125613083226,218
2017-10-15,123.25,0.02027027027027027,0.06502976365182139,0.5887051245867828,0.006819760301516146,0.25758310648647287,0.07531109723129555,0.006551146183138937,148
2017-10-16,119.08490566037736,0.012578616352201259,0.024112989840832825,0.7148247576933157,0.004673476217540842,0.17759171597718712,0.07245668330366735,0.006340380674121907,318
2017-10-17,117.54583333333333,0.041666666666666664,0.041782425391405316,0.6443331155382718,0.009855212331785879,0.22559459988430414,0.07160395269462848,0.0068306938130263005,240
2017-10-18,118.63636363636364,0.015151515151515152,0.03562435524883878,0.667888794926429,0.007922809884114417,0.2135874940585464,0.06976090357161549,0.005215633880046274,264
2017-10-19,120.21933085501858,0.01858736059479554,0.02602592185081232,0.7063527251309222,0.010179364356579308,0.18686661792043327,0.05985299964894352,0.010722363449145822,269
2017-10-20,118.63396226415094,0.03018867924528302,0.03518009509700175,0.6483943054986292,0.006177753499952883,0.22421820526629607,0.08198221648311822,0.004047425812821976,265
2017-10-21,128.86486486486487,0.02702702702702703,0.046143181018713814,0.708708182226621,0.011174455159021277,0.17741448536508944,0.05043686050152787,0.006122826218268381,148
2017-10-22,118.80813953488372,0.005813953488372093,0.03905615105979323,0.6790157051954613,0.003672977264592868,0.1921671846282342,0.08321080297528805,0.002877172152545617,172
2017-10-23,121.56,0.04,0.06330632806173525,0.6302815314919942,0.00927246487392536,0.21180732203917366,0.07981107868989717,0.005521269685281864,275
2017-10-24,119.08211143695014,0.011730205278592375,0.05724021247589805,0.6667925566744676,0.0033103452729644346,0.20676348347796702,0.0632276088212715,0.0026657947229786127,341
2017-10-25,120.26420454545455,0.06534090909090909,0.04741848424046938,0.6417115093898412,0.00586789064779871,0.2077085373475711,0.0922851684401642,0.005008410439090353,352
2017-10-26,100.64441951766685,0.07851934941110487,0.05720568893649234,0.6284259026102463,0.007718052079071763,0.21267244487002265,0.08465825396924262,0.009319656506867861,1783
2017-10-27,100.6919315403423,0.030562347188264057,0.0595850492997841,0.6165792317268288,0.007989597294252897,0.2252790465044353,0.08213081755813778,0.008436252691991932,818
2017-10-28,116.86387434554973,0.015706806282722512,0.05767831683456922,0.6513373035101307,0.0065842799277651895,0.206521168478636,0.06555393042830027,0.012324990410341257,191
2017-10-29,120.79661016949153,0.029661016949152543,0.03745664266368248,0.6757642235382464,0.006245568851936388,0.20138814388072637,0.06923126858064434,0.009914149735561944,236
2017-10-30,112.71542553191489,0.05585106382978723,0.035910181361999846,0.6351901306974701,0.00544914772929568,0.2273300874822645,0.08625354651539578,0.009866906844956945,376
2017-10-31,111.16272965879266,0.05249343832020997,0.06322711279916424,0.5404387697771272,0.006390299694490401,0.2762850476565983,0.10253042543831427,0.0111283433823061,381
2017-11-01,116.73252279635258,0.0547112462006079,0.04733629685508669,0.6127184146950991,0.006409437775043601,0.231756295455366,0.09169524426733555,0.010084309107823918,329
2017-11-02,111.18103448275862,0.022988505747126436,0.04472384670534875,0.6530648784212844,0.0034317846777370525,0.22289240112367298,0.07258704457072081,0.00330004059459048,348
2017-11-03,111.46666666666667,0.06904761904761905,0.05588842681519011,0.5457201246977396,0.00523088930179559,0.24420866835058577,0.12764501115813065,0.021306880779073775,420
2017-11-04,120.09467455621302,0.011834319526627219,0.052025462632320996,0.6769859028639845,0.009295634717505547,0.1948307055622455,0.05842336751484469,0.00843892284018365,169
2017-11-05,114.85492227979275,0.031088082901554404,0.03686729616936721,0.6296748945966346,0.0033722462368118117,0.244910668610451,0.07971954025259397,0.005455346924157505,193
2017-11-06,110.56720430107526,0.026881720430107527,0.05482236294780597,0.5782105246275101,0.007565200953776898,0.2576129130542814,0.09634362361690384,0.005445372029146623,372
2017-11-07,107.18817204301075,0.05913978494623656,0.055153738586898635,0.6166702389591299,0.009223064072034258,0.22805551745223449,0.08794521365541763,0.0029522250678705713,372
2017-11-08,120.59958071278825,0.06079664570230608,0.05849453472305115,0.6157876652615648,0.008378438174155194,0.22897657683499664,0.07946250818982678,0.008900278590579782,477
2017-11-09,114.90243902439025,0.04573170731707317,0.05163685298212818,0.5905852823423452,0.006476036920192689,0.25431659308511684,0.08260157360244903,0.014383660832231172,328
2017-11-10,111.00909090909092,0.03939393939393939,0.03679839493318771,0.641010417597841,0.008332627647596933,0.23329136830447664,0.07512430648692481,0.0054428833352479465,330
2017-11-11,132.9659090909091,0.017045454545454544,0.07050229050103306,0.6637678476383205,0.006255636167969153,0.1993455825923692,0.05461875416507279,0.005509886394065688,176
2017-11-12,123.93382352941177,0.014705882352941176,0.026720854827812324,0.6798054559801718,0.010322795258723679,0.2151983930658282,0.0617356356819715,0.0062168584535196286,136
2017-11-13,126.92270531400966,0.01932367149758454,0.04377539251826407,0.6346938615349338,0.010722128234385819,0.23154327715993106,0.06253118635392028,0.01673415122301473,207
2017-11-14,121.92063492063492,0.03968253968253968,0.045666196716959505,0.6555863919160662,0.013547355069195396,0.21468909205433437,0.059903059015235315,0.01060790626087553,252
2017-11-15,130.55185185185186,0.03333333333333333,0.04956881831673888,0.6662050420888355,0.003499940500963324,0.20144602479251464,0.06959453635941759,0.009685633384570893,270
2017-11-16,135.09556313993173,0.04436860068259386,0.038966252145900965,0.5926344593273278,0.003498160599684422,0.25589055882529643,0.09981571823608253,0.009194848395458107,293
2017-11-17,119.41955835962145,0.03470031545741325,0.03927482857459962,0.6555842804900233,0.005436237613440635,0.21532212860663957,0.0728045711982393,0.01157794481795024,317
2017-11-18,131.1098901098901,0.01098901098901099,0.03397843475529673,0.6823278659939316,0.003128240110607214,0.20332071800849907,0.07083590024366468,0.006408838206530513,182
2017-11-19,136.76288659793815,0.005154639175257732,0.019979479369532184,0.6951097071168707,0.00606292034376331,0.22957286176494665,0.04402993774367377,0.0052450910774233615,194
2017-11-20,129.93818181818182,0.014545454545454545,0.045016097644111144,0.6653488644773394,0.004710414078382945,0.21609796428423247,0.05746755813973405,0.011359101632313634,275
2017-11-21,115.87608069164266,0.025936599423631124,0.04905543444354103,0.6275960400981375,0.009909297643363226,0.23740609471755966,0.06885060558596462,0.007182526635802861,347
2017-11-22,114.51966292134831,0.025280898876404494,0.05561785991628997,0.6172317273628599,0.007140124228161961,0.23994335660269794,0.07651443719850648,0.0035524945300228743,356
2017-11-23,129.5359477124183,0.013071895424836602,0.04344437923967181,0.6664645506123847,0.0037186703087535257,0.22232871201489307,0.05786858401257466,0.006175113791102252,153
2017-11-24,150.6306818181818,0.028409090909090908,0.032769624132759585,0.6256432633275505,0.01201843450127688,0.24820661900966198,0.07806479445728408,0.0032972567082238543,176
2017-11-25,137.85625,0.0,0.04029031629615929,0.6138300607843121,0.0030951085094784504,0.2613544535081019,0.06969017170877123,0.011739881146058905,160
2017-11-26,137.66176470588235,0.0,0.03995158820800819,0.6513376196838662,0.00338998316318098,0.234156568581859,0.06865394165470207,0.0025102978559195487,136
2017-11-27,137.23574144486693,0.022813688212927757,0.03350636955497153,0.6425948020293442,0.007802101431386599,0.24881209777228794,0.06248770738978863,0.0047969207677329775,263
2017-11-28,147.13223140495867,0.01652892561983471,0.04012457759038753,0.6259830427751852,0.0037037614998883905,0.2510179030422861,0.06981952751054397,0.009351188955120916,242
2017-11-29,142.02447552447552,0.02097902097902098,0.06495792083739355,0.5864393739451058,0.0055276996821817985,0.2669590382743749,0.06752227205766644,0.008593692461920535,286
2017-11-30,146.3760683760684,0.01282051282051282,0.03858376958787553,0.6162126234335313,0.01349671004821634,0.25798250449370863,0.06437102399643811,0.009353369015839118,234
2017-12-01,139.28625954198472,0.022900763358778626,0.03739005790975385,0.5918677858929443,0.00674526627771583,0.27666297735013634,0.08162062566468353,0.005713287121711836,262
2017-12-02,133.793893129771,0.007633587786259542,0.036875346571541186,0.7209237676727246,0.0036127831219679514,0.1675157212117511,0.061505780107975326,0.009566604566781689,131
2017-12-03,138.79674796747966,0.008130081300813009,0.036431866672412466,0.7042745359807949,0.00733964176026525,0.198124247708886,0.05171386319580791,0.0021158429494457,123
2017-12-04,137.68844221105527,0.01507537688442211,0.04403571900429003,0.6447818383041257,0.006728590941688411,0.23830327030400578,0.06092328159782062,0.005227297334683165,199
2017-12-05,142.93582887700535,0.03208556149732621,0.053987030158246456,0.6035279490048674,0.02242203671447833,0.23528435001565942,0.07542144885752973,0.009357181028852034,187
2017-12-06,140.05726872246697,0.039647577092511016,0.023275456040618647,0.6969425734727426,0.003791556747590237,0.20917090163030252,0.06391521628838626,0.002904295127188565,227
2017-12-07,149.1764705882353,0.0053475935828877,0.044113884830628246,0.685980850203152,0.006707701061193627,0.18886207201526523,0.07098990894435721,0.0033455831575348108,187
2017-12-08,142.80769230769232,0.019230769230769232,0.04314141484470523,0.6767856271021279,0.0038470730945006767,0.20341832779167118,0.05852725323956502,0.014280300777080321,208
2017-12-09,139.18571428571428,0.02857142857142857,0.016688860819808075,0.7712876553314605,0.0073174002675971545,0.1483788779120784,0.050332798200335156,0.005994410307695424,140
2017-12-10,150.07386363636363,0.017045454545454544,0.02361104022169126,0.7893526143455926,0.0030950552682043053,0.14498616083636245,0.03688504052363648,0.0020700847262560274,176
2017-12-11,125.82010582010582,0.023809523809523808,0.04424081738320951,0.6402968197776726,0.005863218609072396,0.2285030515348707,0.0761586066411895,0.004937486159659875,378
2017-12-12,140.81849315068493,0.04452054794520548,0.029736852407800704,0.6667167233325715,0.005818285384047569,0.2210559890968211,0.07002324087729965,0.006648908724270008,292
2017-12-13,155.26818181818183,0.004545454545454545,0.04601238586593271,0.660106383289729,0.007687879413424525,0.21896708751499483,0.055732713315526115,0.011493546072134367,220
2017-12-14,108.45685279187818,0.030456852791878174,0.0532737331716135,0.6247034408791304,0.007284887646094072,0.23302390483307378,0.07338845519103344,0.00832557969807581,591
2017-12-15,125.65189873417721,0.022151898734177215,0.0519998543383701,0.6601975191956684,0.003317013965448795,0.21288852135197125,0.06584539318899697,0.00575169492717405,316
2017-12-16,134.0375,0.01875,0.06372842869786836,0.7029358996251176,0.011263622124715766,0.17539772529107722,0.04444552484910673,0.002228802119361717,160
2017-12-17,129.3221476510067,0.006711409395973154,0.022036025636780993,0.7176693660400858,0.010104555172155043,0.19709554458140152,0.050881415246630354,0.0022130956705901836,149
2017-12-18,115.05924170616113,0.0509478672985782,0.05246129061971428,0.6028306886722525,0.01157940400429721,0.24017306240489988,0.08557630204684592,0.007379250577485445,844
2017-12-19,128.55230125523013,0.04184100418410042,0.04902869342447835,0.5866534575615024,0.01313233147455656,0.25136040425690737,0.08816956136298401,0.01165555740022439,478
2017-12-20,125.20833333333333,0.02976190476190476,0.04235458027653208,0.626615266594724,0.00357698773275063,0.22433856664333907,0.09302188090238078,0.010092717039437307,336
2017-12-21,127.13939393939394,0.01818181818181818,0.037824994387549604,0.6659212066856333,0.007568696720012337,0.21647622275349657,0.06728114095233402,0.004927735985300828,330
2017-12-22,158.32684824902725,0.01556420233463035,0.04715068370886582,0.6498570239396969,0.014532421697664949,0.20613571451287235,0.07545629536953519,0.006867860439360315,257
2017-12-23,133.4788732394366,0.035211267605633804,0.018499547888239532,0.7451540302623778,0.0027627755853373713,0.17560081836287075,0.052180059652400045,0.005802766180865329,142
2017-12-24,139.56410256410257,0.0,0.019956152818523174,0.6796161662089454,0.006603241728813513,0.16981820624986982,0.12135706986690564,0.0026491622678198232,156
2017-12-25,144.925,0.0,0.017341977820615286,0.7897882280716052,0.006697015365595386,0.14487348832905506,0.0352115065996865,0.006087784131523222,120
2017-12-26,146.8186274509804,0.004901960784313725,0.04345930895628864,0.7181153872834151,0.010606450846478087,0.1502937305764028,0.07014489427003319,0.0073802331414709425,204
2017-12-27,132.66666666666666,0.02666666666666667,0.04954245490849846,0.6427592220516979,0.0064707467692723085,0.23267989126829586,0.06337549052686275,0.0051721922584369575,225
2017-12-28,138.2513966480447,0.027932960893854747,0.0676809201097017,0.6485372708392376,0.006295655251645832,0.200196827622976,0.06753542369872842,0.00975390182425627,179
2017-12-29,148.94736842105263,0.031578947368421054,0.03975901146952406,0.703889867926237,0.0032779276262245778,0.18896666893844286,0.06102426355968132,0.003082264876100357,190
2017-12-30,143.3125,0.017045454545454544,0.028487096413962056,0.7533322184231523,0.004283443083378105,0.16170452534631544,0.049237060419893,0.0029556597040606325,176
2017-12-31,148.47142857142856,0.007142857142857143,0.04135720221342386,0.7531269168803452,0.0067571932855311646,0.14071083161979914,0.04928905735131203,0.008758798456463929,140
2018-01-01,144.10526315789474,0.0,0.027798958188815646,0.7796926192323943,0.008273154476358156,0.1429622490879164,0.03942779709954389,0.0018452266203826014,133
2018-01-02,138.95708154506437,0.02145922746781116,0.03486344321903697,0.6428468862014859,0.007122692534756995,0.234421604989839,0.06911617732614822,0.011629189823216023,233
2018-01-03,136.53658536585365,0.024390243902439025,0.05978565146340667,0.6613663432289604,0.00710899717547378,0.20981835938253765,0.058885279162969095,0.0030353688412808294,246
2018-01-04,144.94444444444446,0.017094017094017096,0.06288643347004401,0.6359282978570325,0.009232389477032345,0.21672590130019204,0.07237583294850511,0.0028511448316492485,234
2018-01-05,130.03322259136212,0.03986710963455149,0.04941112743118203,0.5991048731500216,0.014604760759092011,0.25988347242719556,0.07058677395279334,0.006408991856114518,301
2018-01-06,143.4863387978142,0.02185792349726776,0.023060505151814816,0.7169261752876525,0.01137163855715609,0.2005299899896958,0.046110873642810773,0.002000816671901047,183
2018-01-07,133.9235668789809,0.012738853503184714,0.04367322320727317,0.747826001490837,0.007574865919560829,0.14316017249260604,0.049070052981542,0.008695680182519856,157
2018-01-08,132.0439189189189,0.016891891891891893,0.027598634275794186,0.6805066576332163,0.006665940724200777,0.20340650019878356,0.07738940806936896,0.00443285597076111,296
2018-01-09,137.72142857142856,0.03571428571428571,0.053117936354101405,0.6675779664755932,0.012108578604446458,0.17490971696648297,0.08172962794404677,0.010556168985931435,280
2018-01-10,138.02347417840375,0.018779342723004695,0.05700630256594618,0.6856643417548167,0.003225457224464197,0.1892899329621184,0.06240977524553465,0.002404193869521929,213
2018-01-11,134.19453924914677,0.006825938566552901,0.05885383586843066,0.6050112092257207,0.008715428937518168,0.25713523732997523,0.06027752483641465,0.010006760449387902,293
2018-01-12,116.58955223880596,0.03880597014925373,0.04203294635682589,0.6125420004425226,0.011222848307546367,0.24614636691698957,0.07884061453448489,0.009215222053453952,670
2018-01-13,137.4093023255814,0.046511627906976744,0.035942814356937115,0.6885461532524354,0.00801343564018553,0.19286368082305905,0.054447323217010665,0.020186591170102814,215
2018-01-14,143.34408602150538,0.016129032258064516,0.021922933868046786,0.7330317609775712,0.006140468633822566,0.17686598918226082,0.057389371283759205,0.004649478263222933,186
2018-01-15,161.1409691629956,0.0,0.07149759693597423,0.6162573229629851,0.003226794898963845,0.21906067347065555,0.08028587191972096,0.009671730993560203,227
2018-01-16,129.75180722891565,0.024096385542168676,0.053482848380661446,0.6175478709477326,0.012455017370920831,0.22789719960542187,0.07800003151596574,0.010617032217079948,415
2018-01-17,142.05535055350555,0.025830258302583026,0.04621576956042425,0.6539943049811308,0.003428364394669081,0.21702275303399923,0.07036610855468561,0.008972694726333939,271
2018-01-18,128.87659574468086,0.00851063829787234,0.0603601299860376,0.644592814613753,0.003451753083487695,0.22728490580202754,0.056957402905607794,0.0073529921027465145,235
2018-01-19,138.86029411764707,0.03676470588235294,0.07399654480233199,0.6666897440480919,0.0033387072547103503,0.18192699014177968,0.06860462631127173,0.005443385103717446,272
2018-01-20,140.6555023923445,0.004784688995215311,0.033811435609043275,0.6907338482972778,0.006084995457284826,0.20687462570880702,0.05571013622561862,0.0067849590835558655,209
2018-01-21,144.06806282722513,0.010471204188481676,0.030202951865406044,0.6817459374005207,0.003348773600885898,0.2139507174954039,0.0682230452181502,0.002528574737337423,191
2018-01-22,137.6829971181556,0.037463976945244955,0.05430712549888827,0.6137961520786902,0.0064146887862525466,0.22105494743671505,0.09908482349662731,0.005342267225117366,347
2018-01-23,127.69949916527545,0.08013355592654424,0.08083631053477726,0.5963543056465591,0.0035395710519651024,0.23023524329491707,0.08121130641618868,0.007823261173889205,599
2018-01-24,149.03614457831324,0.02108433734939759,0.05445958034800582,0.6183073829204835,0.009703153264499305,0.243737726924348,0.06837827682448482,0.00541387806734714,332
2018-01-25,141.10619469026548,0.032448377581120944,0.06785626835912634,0.6032795133453346,0.008638904865241848,0.23279455224865778,0.07516929109494619,0.012261473498387698,339
2018-01-26,120.89520202020202,0.050505050505050504,0.046538631265054455,0.6162887199626688,0.0065945445989788335,0.2341606420891229,0.08599590141267356,0.010421556871476398,792
2018-01-27,160.62537764350452,0.021148036253776436,0.058766439711035644,0.6277174355642972,0.006116373260210767,0.22685909009683847,0.07619054012445999,0.004350127847221598,331
2018-01-28,154.17796610169492,0.029661016949152543,0.06031668966799339,0.6715042705629642,0.0042339050533127635,0.20357959534725276,0.04907667030457267,0.011288872529418105,236
2018-01-29,131.3008130081301,0.03577235772357724,0.06188154260502992,0.6004504204050987,0.005423131206747697,0.2411970677096075,0.08284509928468274,0.008202740217571343,615
2018-01-30,124.23485967503693,0.03840472673559823,0.054844662062405916,0.6224971536317898,0.007916972452151814,0.22740795940218014,0.07944257458942072,0.007890673509836,677
2018-01-31,133.58704453441297,0.020242914979757085,0.07484985190808494,0.6098546626954233,0.010123918462385138,0.1978063405191124,0.09057510283062525,0.01679011833975855,494
2018-02-01,115.3457249070632,0.022304832713754646,0.06885459923772246,0.556792878121435,0.006016346958676201,0.26657848475112206,0.09111260631284308,0.010645085601997301,538
2018-02-02,148.57798165137615,0.009174311926605505,0.05527072688748003,0.6233589189243325,0.007207909868090251,0.22672650548089218,0.08405325290895978,0.003382687086343768,327
2018-02-03,155.23478260869564,0.008695652173913044,0.05186006368957865,0.6095048982002165,0.008334766373635553,0.2517787212176937,0.07465335880912355,0.003868190772482194,115
2018-02-04,148.4,0.00909090909090909,0.03017580993685194,0.6757062007609586,0.004549774927595123,0.21128800978939663,0.07561613740597915,0.002664068144275172,110
2018-02-05,140.13765182186233,0.008097165991902834,0.04507696317359881,0.6424992168037059,0.004010247444259833,0.22348784455011017,0.07584647987402461,0.009079252965829612,247
2018-02-06,139.234375,0.01171875,0.0720205252677033,0.5824222022096137,0.00720107276924864,0.24123277638744867,0.08990543586497779,0.007217981449286981,256
2018-02-07,123.09959349593495,0.032520325203252036,0.03436948269825926,0.6404300644870505,0.006214734725275539,0.23427373275673774,0.07778399891069013,0.006927986658499832,492
2018-02-08,110.2531426094495,0.0788903337667967,0.0569343845735341,0.6312411432442235,0.009603307544273118,0.2207316033627897,0.0729590049414572,0.008530557181978564,2307
2018-02-09,122.69121813031161,0.025495750708215296,0.06087373785814979,0.6179948448511114,0.010968100605565505,0.22810166124449865,0.07481028973251065,0.007251364246974422,706
2018-02-10,137.70042194092827,0.016877637130801686,0.043229655316001286,0.6851593180154824,0.011646653367916244,0.20011461621442886,0.057388918680315225,0.0024608387422078892,237
2018-02-11,129.97326203208556,0.0106951871657754,0.0512476141546183,0.6637720505633506,0.0064880582594243,0.2015598206935708,0.06916134067000834,0.007771120923241341,187
2018-02-12,134.67887323943663,0.030985915492957747,0.060933506022974794,0.6155674018295364,0.008873572174589228,0.24418051976019445,0.06727626063884729,0.003168735511045129,355
2018-02-13,113.009375,0.021875,0.056648585893253764,0.5973161478073052,0.010361048147001384,0.24035240872767644,0.08620147935851037,0.009120331920394164,640
2018-02-14,133.2408376963351,0.020942408376963352,0.04999122828592885,0.655342550657681,0.012812603199449173,0.20112297099165335,0.0774593840935877,0.0032712617464755486,382
2018-02-15,136.1741935483871,0.01935483870967742,0.07375155864283442,0.5636445368384763,0.011594506757777004,0.2643470636730443,0.08021993284905142,0.0064424054418791895,310
2018-02-16,148.91156462585033,0.034013605442176874,0.056742986097740214,0.6131746082675175,0.0061064048849012965,0.25050565183967893,0.06656114104754081,0.006909203497739667,294
2018-02-17,146.3357142857143,0.02142857142857143,0.0622214911303932,0.5850643423843264,0.003336930588868979,0.2571156121963993,0.07393912316100405,0.018322495075699406,140
2018-02-18,145.97368421052633,0.013157894736842105,0.040385994861456935,0.6851938809980455,0.0029105876800665435,0.18759302600626956,0.05891841248874124,0.024998079786440173,152
2018-02-19,142.99418604651163,0.029069767441860465,0.03118603752565917,0.6728805947052532,0.0031435888363481605,0.2024183087908801,0.08145619696589948,0.008915274664908539,172
2018-02-20,153.21969696969697,0.011363636363636364,0.06651847150748257,0.6072990493194084,0.007157591484594212,0.22744857926530435,0.08517374693113225,0.006402555930187439,264
2018-02-21,135.63304721030042,0.02575107296137339,0.061408967432296686,0.5474161657288894,0.00601840199348182,0.28708254601723965,0.09170120933207172,0.0063727083873271525,466
2018-02-22,149.2798913043478,0.021739130434782608,0.06925949010616497,0.5488832233592763,0.018452785023367578,0.27154238472342945,0.08772821507895771,0.004133897997887644,368
2018-02-23,138.095,0.02,0.04072710897118668,0.613202604612743,0.003997777550684986,0.2578952209508134,0.07666270900699601,0.007514575343157049,200
2018-02-24,144.8803418803419,0.017094017094017096,0.05572722112943028,0.6463425220487814,0.003486418866743453,0.2170965090902964,0.07327243729813411,0.004074885087778282,117
2018-02-25,145.61111111111111,0.0,0.08758584987339822,0.5921355402110965,0.003044109715523923,0.22790527961652038,0.08212577068872402,0.007203442868009757,126
2018-02-26,143.65555555555557,0.027777777777777776,0.049030259632369656,0.6036366346895293,0.014572904819659824,0.23611525906114064,0.0879775801566009,0.00866735765108994,180
2018-02-27,138.89224137931035,0.008620689655172414,0.08225097460164196,0.5628382865922096,0.0033798047345420666,0.23306772454214233,0.11093783590688966,0.007525373055676906,232
2018-02-28,116.54754098360655,0.03934426229508197,0.05383915132537606,0.6228751667173098,0.012505509478391194,0.22016111561192628,0.08754240375200141,0.0030766518326136513,305
2018-03-01,130.14126394052045,0.03345724907063197,0.05057001052275871,0.6269180797119227,0.010516021511262996,0.23050461498388394,0.07432249498492553,0.00716877939654722,269
2018-03-02,131.3846153846154,0.04437869822485207,0.04075084772546839,0.6110604973685564,0.009559569669664926,0.2551605291384756,0.07754542231738853,0.005923134169946686,338
2018-03-03,150.09166666666667,0.03333333333333333,0.039781181812577414,0.6349927348945736,0.013270201125972865,0.20435415237904334,0.08935136752794885,0.018250362962377645,120
2018-03-04,146.23076923076923,0.015384615384615385,0.058009517976405245,0.694972524619124,0.015930338589644703,0.18402272630583655,0.04469170120932037,0.00237319094493824,130
2018-03-05,118.16363636363636,0.038636363636363635,0.05167305160228518,0.6356205375819461,0.009744526975423055,0.22346968682982565,0.07473143663109195,0.004760759978010108,440
2018-03-06,124.67844522968198,0.0176678445229682,0.05263481654951599,0.6105599103975434,0.010343296244333649,0.24582725254708346,0.07728025565783012,0.003354467726413361,283
2018-03-07,118.05747126436782,0.03065134099616858,0.05935850841169633,0.5953380194119307,0.011134285622710582,0.2464407503480445,0.07971642443316902,0.008012008105672966,522
2018-03-08,134.89197530864197,0.04938271604938271,0.06066755143277718,0.5781727767283389,0.0129750873453798,0.23698985675425466,0.10327489788375524,0.00791982651068714,324
2018-03-09,134.84789644012946,0.05177993527508091,0.06056443574447652,0.6460895459664967,0.01035821086352783,0.21515539799867578,0.0648403997677789,0.0029920149408243176,309
2018-03-10,135.39354838709679,0.01935483870967742,0.02222513909106173,0.7297197916751517,0.0030029653794049556,0.18744656909811086,0.055574958447194206,0.0020305697132097255,155
2018-03-11,137.3968253968254,0.021164021164021163,0.059586779427715876,0.660660494599912,0.0028390826944757015,0.2240830044682192,0.05065071004698184,0.002179926372485521,189
2018-03-12,132.9704641350211,0.029535864978902954,0.0446492155637093,0.6561748755965352,0.005818976072043393,0.2147865285019966,0.07542144592786562,0.0031489566089349646,237
2018-03-13,132.32638888888889,0.024305555555555556,0.05153776294395761,0.6177026223881007,0.007368311063803251,0.23500011522224262,0.07877818341153721,0.009613006557426869,288
2018-03-14,120.94029850746269,0.049253731343283584,0.04604628834618888,0.6079550197238316,0.009625541233025846,0.2463674585002,0.08203495138319584,0.007970744431229072,670
2018-03-15,150.50121654501217,0.0364963503649635,0.05422831428041251,0.6245075941120938,0.008687998976297432,0.23097804552635973,0.07489493476770623,0.006703116881912926,411
2018-03-16,154.84981684981685,0.02197802197802198,0.06259696033236148,0.5928254761887056,0.00962768991452415,0.26679164682646733,0.06430445294463691,0.003853773658286231,273
2018-03-17,146.65217391304347,0.021739130434782608,0.03958724916257146,0.7198301221151664,0.002809539686890987,0.18141536964337676,0.054369367960727846,0.0019883511023458004,184
2018-03-18,148.0159574468085,0.010638297872340425,0.03038567670019086,0.7067457971762509,0.0033019292139679817,0.18569158790659399,0.06594309747139206,0.007931905158329755,188
2018-03-19,139.78489702517163,0.04576659038901602,0.04962872566666733,0.5590497040297294,0.004683381528993195,0.2917773318576874,0.08860685518349774,0.006254003260144005,437
2018-03-20,122.93673469387755,0.06224489795918367,0.09224214394409352,0.49322209286824825,0.007642825395201466,0.28807422473999356,0.11013601588752603,0.008682696509046708,980
2018-03-21,152.21419185282522,0.04467805519053877,0.06324592289630643,0.6001510386672342,0.013176545790722777,0.2311570883614443,0.08481072479554265,0.007458677931752059,761
2018-03-22,168.71120689655172,0.032327586206896554,0.053174036666358254,0.6145142987067536,0.007241221456030777,0.24829158397321,0.07093774649843783,0.0058411113903212965,464
2018-03-23,167.7315914489311,0.011876484560570071,0.059177257895075344,0.6065947540033738,0.007242888446417228,0.2492752947666451,0.07450188668758258,0.0032079183803680475,421
2018-03-24,144.00689655172414,0.006896551724137931,0.04750455698632667,0.6794805975859696,0.0033277084777966655,0.18730468792511665,0.06662848848098857,0.015753955119048597,145
2018-03-25,146.03623188405797,0.0,0.06616176695641353,0.616622041055909,0.003682879593764918,0.24273858628989925,0.06812764763426325,0.0026670722389995267,138
2018-03-26,159.96952908587258,0.0332409972299169,0.04379918726359125,0.5375257806603828,0.005622028717509964,0.3032571300347848,0.10416435548522764,0.005631520399116586,361
2018-03-27,133.17957746478874,0.035211267605633804,0.09677939852846182,0.4669308553129155,0.009179784090379207,0.30362454556493057,0.11192626780912562,0.011559143551769754,1136
2018-03-28,158.05718701700155,0.02936630602782071,0.07174427764860634,0.5342191249272772,0.0071488454461972545,0.28017268003018714,0.09975663628731009,0.0069584290398402825,647
2018-03-29,157.8265306122449,0.012755102040816327,0.06085072731767301,0.5712478648218129,0.00996619103122556,0.2762510873265882,0.07477614509138666,0.006907988284016325,392
2018-03-30,144.8150289017341,0.005780346820809248,0.04773802826240944,0.6726770069637885,0.0034130016777353532,0.20129074158605909,0.0628083665684307,0.012072861562067484,173
2018-03-31,160.37106918238993,0.006289308176100629,0.020704082303948455,0.7025432510857189,0.002812696265352527,0.21704750122288652,0.0549350838781314,0.0019573866889033022,159
2018-04-01,173.44554455445544,0.01485148514851485,0.036650388389635635,0.7232118390777464,0.0067554303836238816,0.17572299168920053,0.055048411338887465,0.0026109397744455624,202
