datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-10-19 00:00:00+00:00,120.0,0.0,0.02978682331740856,0.7352683305740356,0.005004236241802574,0.1259238287806511,0.10122051686048508,0.002796260919421911,5
2019-10-20 00:00:00+00:00,291.0,0.0,0.9903770089149476,0.0025894776917994022,0.000388617831049487,0.0030327679123729467,0.0033290162682533264,0.0002831666497513652,1
2019-10-21 00:00:00+00:00,163.0,0.0,0.029005969874560833,0.748918205499649,0.004952980671077967,0.08233104087412357,0.1314481673762202,0.0033435780787840486,2
2019-10-22 00:00:00+00:00,164.88888888888889,0.0,0.023692234626246825,0.8275290197796292,0.004817370894468493,0.08338759725706445,0.05832000475169884,0.002253795482425226,9
2019-10-23 00:00:00+00:00,291.0,0.0,0.9917603731155396,0.002202328527346253,0.00035861108335666364,0.0025565458927303553,0.00286037614569068,0.00026173098012804985,1
2019-10-24 00:00:00+00:00,150.03846153846155,0.0,0.048717250948986754,0.7344594700978353,0.004962396989307867,0.1374800992226273,0.07123109157971787,0.003149709725850978,26
2019-10-25 00:00:00+00:00,136.75,0.0,0.033150059287436306,0.601834325119853,0.005051502172136679,0.22119452548213303,0.1349804134806618,0.003789158508880064,8
2019-10-26 00:00:00+00:00,206.25,0.0,0.05706151091726497,0.7297917753458023,0.005027607905503828,0.14207524093944812,0.06302581547788577,0.0030180914618540555,4
2019-10-27 00:00:00+00:00,206.5,0.0,0.0564808864146471,0.7396608591079712,0.005818397272378205,0.1291070282459259,0.06571228429675104,0.0032205472234636545,2
2019-10-28 00:00:00+00:00,261.5,0.0,0.023276830790564418,0.8631477952003479,0.0024763666151557118,0.0641022510244511,0.04488460325228516,0.0021121627651154995,2
2019-10-29 00:00:00+00:00,169.2,0.0,0.01781669184565544,0.8154168486595154,0.0034160243114456533,0.07278112955391407,0.08780934922397136,0.0027600023429840805,5
2019-10-30 00:00:00+00:00,132.66666666666666,0.0,0.06881906367683162,0.6705974439779917,0.004298508904563884,0.18292028189171106,0.07043760426070851,0.002927130524767563,6
2019-10-31 00:00:00+00:00,103.57142857142857,0.0,0.2754633075424603,0.567596822910543,0.003670688248738381,0.11838353844359517,0.03242959428046431,0.002456041077883648,7
2019-11-01 00:00:00+00:00,121.0,0.0,0.054775743000209334,0.6983782589435578,0.0053118770243600014,0.16416288129985332,0.07415376733988524,0.0032174780964851378,5
2019-11-02 00:00:00+00:00,100.0,0.0,0.04063893171648184,0.6587928036848704,0.08019789836059014,0.16381483028332391,0.05365536424020927,0.0029002141673117876,3
2019-11-03 00:00:00+00:00,257.0,0.0,0.02625810168683529,0.7887400984764099,0.004535166081041098,0.08651518821716309,0.09060723334550858,0.003344232682138681,1
2019-11-04 00:00:00+00:00,104.5,0.0,0.02145353052765131,0.6562221348285675,0.004837043583393098,0.2025534138083458,0.11180601827800278,0.003127749543637038,2
2019-11-05 00:00:00+00:00,144.69230769230768,0.0,0.014988734915207785,0.7929956271098211,0.005358955249763452,0.13919658887271696,0.04502326403207217,0.0024368434768313398,13
2019-11-06 00:00:00+00:00,171.25,0.0,0.02601215010508895,0.8496596366167068,0.00388368807034567,0.07329822075553238,0.04374180070590228,0.003404501621844247,4
2019-11-07 00:00:00+00:00,208.66666666666666,0.0,0.013774203104225712,0.862819986210929,0.003196892574326032,0.07426513169452341,0.043901774511646695,0.0020420263236802486,9
2019-11-08 00:00:00+00:00,232.66666666666666,0.0,0.03469760428803662,0.8305606444676717,0.0034204456605948508,0.07957326085306704,0.04952194013943275,0.0022261495566150793,6
2019-11-09 00:00:00+00:00,180.85714285714286,0.0,0.012801885887581323,0.8870518207550049,0.0037974656359957798,0.0509433772115569,0.04351655180965151,0.0018888681744491415,7
2019-11-10 00:00:00+00:00,158.8,0.0,0.03356806766241789,0.7929456353187561,0.004563849628902971,0.11292947047622874,0.052576400188263504,0.0034165698802098633,5
2019-11-11 00:00:00+00:00,192.5,0.0,0.02427676599472761,0.7270813584327698,0.003661544411443174,0.14115187525749207,0.10035705193877222,0.0034714051289483905,2
