datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-05-10 00:00:00+00:00,134.3684210526316,0.0,0.03865655864386721,0.6991841197013855,0.00618274248891363,0.15685606823688814,0.09475505144310821,0.004365466306090208,19
2018-05-11 00:00:00+00:00,118.84615384615384,0.0,0.024953587643372323,0.8109161853790283,0.004121187810177127,0.11609691955919306,0.04134344143004945,0.002568679270692743,26
2018-05-12 00:00:00+00:00,126.36363636363636,0.0,0.06748674262516116,0.8158128002489154,0.003401041081154042,0.0752482053437482,0.03569163996408778,0.002359559390408156,22
2018-05-13 00:00:00+00:00,125.76923076923077,0.0,0.037615349605822794,0.7836366181190197,0.004072652243149395,0.11942977991958077,0.05274337182681148,0.0025022284815070005,13
2018-05-14 00:00:00+00:00,135.64705882352942,0.0,0.027697133391698384,0.8569150777424083,0.0029732325141701627,0.08179771230788901,0.027882919622831705,0.0027339163712253246,17
2018-05-15 00:00:00+00:00,135.75,0.0,0.029141950370912027,0.6732352732716309,0.020576062424273307,0.18915938698046375,0.08425631633953243,0.003631005838138258,36
2018-05-16 00:00:00+00:00,151.44444444444446,0.0,0.05469120117292429,0.6737111018349727,0.0042292212900873795,0.20899804721557302,0.05556806357465879,0.00280236983073539,36
2018-05-17 00:00:00+00:00,165.61904761904762,0.0,0.0588169659770626,0.7062974000970522,0.00435862855270638,0.16529408945435925,0.06239625521023603,0.002836660368345855,21
2018-05-18 00:00:00+00:00,148.57142857142858,0.0,0.05762342142573159,0.6754049762617796,0.004513522156048566,0.16372469975945672,0.08550041450902686,0.013232960372364946,35
2018-05-19 00:00:00+00:00,170.3684210526316,0.0,0.05608495599038801,0.5902202780462654,0.005014212321073405,0.2028768545653867,0.14128601163515428,0.004517693222671943,19
2018-05-20 00:00:00+00:00,146.7,0.0,0.02149032490560785,0.6224797746166587,0.09896562121575696,0.15167408833513035,0.10162182239582762,0.0037683910006307995,10
2018-05-21 00:00:00+00:00,170.0,0.0,0.13184999804732137,0.6003678165037524,0.004073581425473094,0.15982129950796,0.10042321490949359,0.0034640920560129666,11
2018-05-22 00:00:00+00:00,123.54545454545455,0.0,0.11831096565054561,0.6444418200037696,0.002856425411829894,0.18848197048910978,0.043828988214954734,0.0020798161064951933,11
2018-05-23 00:00:00+00:00,127.625,0.0625,0.09160695198079338,0.5609766449342715,0.00492515383848513,0.25996233250771184,0.07849570221151225,0.00403321713929472,16
2018-05-24 00:00:00+00:00,113.0,0.0,0.0860070819799148,0.6393937361426651,0.0054949972036411054,0.16957836311485153,0.09566075176917366,0.003865084151584597,16
2018-05-25 00:00:00+00:00,113.0,0.16666666666666666,0.03306331982215246,0.7273177901903788,0.005701867087433736,0.14085540734231472,0.08767048859347899,0.0053911109183294075,6
2018-05-26 00:00:00+00:00,160.13333333333333,0.0,0.09750048531374583,0.6681650023907423,0.003213330005140354,0.11299997503422977,0.11569596669772485,0.0024252297046283883,15
2018-05-27 00:00:00+00:00,155.3,0.0,0.024944533221423627,0.8044098079204559,0.005351850355509668,0.11047351360321045,0.05226994340773672,0.002550361381145194,10
2018-05-28 00:00:00+00:00,249.5,0.0,0.010297560613253156,0.8925892859697342,0.002331477269763127,0.06401404866483063,0.02881501962110633,0.001952610669832211,4
2018-05-29 00:00:00+00:00,101.33333333333333,0.0,0.2274922002106905,0.6239861796299616,0.0035740327245245376,0.10808119426170985,0.03437776118516922,0.002488634781911969,3
2018-05-30 00:00:00+00:00,90.0,0.0,0.20540775079280138,0.42455609142780304,0.006146173574961722,0.2542128227651119,0.10479053296148777,0.004886626673396677,4
2018-05-31 00:00:00+00:00,121.84615384615384,0.0,0.031564933534425035,0.709801910015253,0.005420284142019227,0.15136050012929794,0.09817246195318428,0.0036798952451835456,13
2018-06-01 00:00:00+00:00,141.73684210526315,0.05263157894736842,0.0643521769088693,0.7158491391884653,0.005032485161025666,0.1419025911209725,0.06894897734348074,0.003914623060202422,19
2018-06-02 00:00:00+00:00,152.0,0.08333333333333333,0.0202074431872461,0.7032456009765156,0.003598010362717711,0.21550759667297825,0.0546952578855174,0.002746083559031831,24
2018-06-03 00:00:00+00:00,120.875,0.0,0.025065040135814343,0.7723683342337608,0.003692380225402303,0.1161948610242689,0.0795321173791308,0.0031472571081394562,8
2018-06-04 00:00:00+00:00,123.28571428571429,0.0,0.1577149528477873,0.4499855211802891,0.005405344202050141,0.2499143694128309,0.13221294486096927,0.004766845277377537,7
2018-06-05 00:00:00+00:00,169.25,0.0,0.030626757921709213,0.6199727742932737,0.00557768501676037,0.17934489991603186,0.1593126473690063,0.0051652395759447245,16
2018-06-06 00:00:00+00:00,126.42307692307692,0.0,0.07613787580227765,0.5998891040284294,0.007280553693887599,0.2220678118084414,0.08248625080047461,0.012138376004608854,26
2018-06-07 00:00:00+00:00,133.8181818181818,0.0,0.0819949551739476,0.5400817455215887,0.0061688304836438465,0.2062606452540918,0.16012774035334587,0.005366110518066721,11
2018-06-08 00:00:00+00:00,153.64705882352942,0.0,0.05766385895035723,0.5059291312799734,0.004335323228802094,0.3035363789428683,0.12469856041100096,0.0038367617491851837,17
2018-06-09 00:00:00+00:00,191.45454545454547,0.0,0.08556462337516925,0.5451554327525876,0.006460063434629278,0.26033478331836785,0.09711950272321701,0.005365591279273344,11
2018-06-10 00:00:00+00:00,190.45454545454547,0.09090909090909091,0.0177293760352768,0.8003062551671808,0.0034578356373293154,0.09070896982236511,0.08467635873768647,0.003121163741029291,11
2018-06-11 00:00:00+00:00,131.44444444444446,0.0,0.03337607999047679,0.5228987091686577,0.003412165575557285,0.39172978845049833,0.046457316535654374,0.0021259378166481233,9
2018-06-12 00:00:00+00:00,139.4,0.0,0.01676176688633859,0.8310923874378204,0.002688160305842757,0.1128031387925148,0.03516243293415756,0.0014921945752575994,5
2018-06-13 00:00:00+00:00,129.1875,0.0,0.09667066304245964,0.6608185755321756,0.019369370776985306,0.1273197530899779,0.09339582525899459,0.0024258120101876557,16
2018-06-14 00:00:00+00:00,133.63636363636363,0.0,0.281067400239408,0.4486698139120232,0.0059782648035748434,0.2007178384810686,0.0595496263016354,0.004017072518102147,11
2018-06-15 00:00:00+00:00,117.58333333333333,0.0,0.05022034475405235,0.6092427570062379,0.08453570902444578,0.16703612906955337,0.08554954793362413,0.0034155200834599477,12
2018-06-16 00:00:00+00:00,167.33333333333334,0.0,0.018249436592062313,0.49707494489848614,0.003563923091860488,0.324083495264252,0.15287834537836412,0.004149827897587481,6
2018-06-17 00:00:00+00:00,169.42857142857142,0.0,0.018295466966394867,0.792960239308221,0.003869157816682543,0.15927233759846007,0.02349985347661589,0.0021029362521533456,7
2018-06-18 00:00:00+00:00,152.85714285714286,0.0,0.12825593244217867,0.6061244186546121,0.002840211839481656,0.21360436326358467,0.0469678141775408,0.002207295786190246,7
2018-06-19 00:00:00+00:00,160.94736842105263,0.0,0.02679528958642071,0.7467574163487083,0.007829082786644759,0.16363361207339422,0.05127103474009537,0.0037135548114556037,19
2018-06-20 00:00:00+00:00,134.77777777777777,0.1111111111111111,0.02745323431574636,0.6459727291431692,0.004584978451021016,0.23469770699739456,0.08414017264213827,0.0031511738262553182,9
2018-06-21 00:00:00+00:00,123.77777777777777,0.0,0.07898129939955349,0.7626871532136446,0.057090047748513624,0.06351641539691223,0.03526646044742342,0.0024586211584392004,18
2018-06-22 00:00:00+00:00,175.5,0.0,0.03199607522401493,0.6417886735871434,0.005592072680883575,0.2484327855054289,0.06845466995582683,0.0037357001929194666,16
2018-06-23 00:00:00+00:00,212.3684210526316,0.0,0.09532714595920161,0.6277843462793451,0.004854852713546471,0.19536339220174245,0.07296909065610778,0.003701182483621922,19
2018-06-24 00:00:00+00:00,217.0,0.0,0.09198889891397105,0.6111397258937359,0.003417166131031182,0.24552732325779894,0.04468400476940183,0.0032428892769126427,9
2018-06-25 00:00:00+00:00,133.66666666666666,0.0,0.23623862561847395,0.5037928670499241,0.0034952844956327076,0.19842178963396387,0.05490605177571221,0.003145375958411023,12
2018-06-26 00:00:00+00:00,193.34615384615384,0.0,0.08686125926368941,0.593438612574783,0.04292744914374243,0.2032155661861627,0.06969642998480524,0.0038606793325295886,26
2018-06-27 00:00:00+00:00,264.0833333333333,0.0,0.029179468828563888,0.5517008528113365,0.005675678490661085,0.34224205153683823,0.06689489462102453,0.004307055942869435,12
2018-06-28 00:00:00+00:00,202.45714285714286,0.0,0.11707741146175457,0.5363505942480905,0.004591287393954449,0.23623072928333255,0.10209351440924885,0.0036564678140816147,35
2018-06-29 00:00:00+00:00,162.65217391304347,0.0,0.033382932253121195,0.6489282113540432,0.005725214323636306,0.20645797294159624,0.10168773358252467,0.003817926924017703,23
2018-06-30 00:00:00+00:00,108.0,0.0,0.04647528938949108,0.5475828349590302,0.005251998198218644,0.2932925200355904,0.10302162363326975,0.0043757473551003,7
2018-07-01 00:00:00+00:00,126.0,0.0,0.02427268467311348,0.679922593491418,0.01451901948478605,0.24057786991553648,0.037005281391819675,0.003702541148023946,7
2018-07-02 00:00:00+00:00,133.64285714285714,0.0,0.03709490272948252,0.6021143794059753,0.006094841565105266,0.2357977306736367,0.11448781623455163,0.004410361137291018,14
2018-07-03 00:00:00+00:00,219.5,0.0,0.03179741716012359,0.6142472296953201,0.005923173896735534,0.28896921100094913,0.055567336408421396,0.0034956245857756586,10
2018-07-04 00:00:00+00:00,186.25806451612902,0.0,0.02921861392490926,0.7037094062374484,0.0042111329845107735,0.19893101515669015,0.060435076331486925,0.00349474374266837,31
2018-07-05 00:00:00+00:00,123.04347826086956,0.0,0.09067711763023197,0.7338563825596003,0.0041126735874137885,0.12360714943117826,0.045122201762632874,0.002624448091449702,23
2018-07-06 00:00:00+00:00,182.66666666666666,0.0,0.05003894669962825,0.619699864239443,0.012471201229518988,0.26083210492063136,0.05345571032237439,0.003502183614598055,21
2018-07-07 00:00:00+00:00,157.68,0.0,0.02989080428960733,0.6730069057643413,0.004217907532583922,0.19977416359179187,0.08851013112172951,0.0046000781905604525,25
2018-07-08 00:00:00+00:00,200.78947368421052,0.0,0.02006496071025092,0.7619119317908036,0.004000790613262277,0.1478978264265032,0.06303196132189202,0.003092507121006125,19
2018-07-09 00:00:00+00:00,121.0,0.0,0.29134870941440266,0.11712366094191869,0.0033862920633206763,0.1764305643737316,0.407263354708751,0.004447419506808122,3
2018-07-10 00:00:00+00:00,192.26666666666668,0.0,0.02878813094769915,0.6948542311787606,0.004174821497872472,0.18843237390586484,0.07961766360870873,0.004132774847676046,30
2018-07-11 00:00:00+00:00,74.4,0.0,0.016184759419411422,0.9081964254379272,0.0029536809772253035,0.05539917685091496,0.015293566696345805,0.0019723832141608,5
2018-07-12 00:00:00+00:00,205.27586206896552,0.0,0.026716355567573215,0.6163977332702227,0.004973031421882454,0.28533410528225117,0.06304447264571128,0.0035343027075527816,29
2018-07-13 00:00:00+00:00,181.8421052631579,0.0,0.026153124182632093,0.6317720192141438,0.004514565875165556,0.18656478841838084,0.14729820093826243,0.003697300164372121,19
2018-07-14 00:00:00+00:00,246.33333333333334,0.0,0.08848301294104506,0.7420324465880791,0.0029884734237081525,0.12938848638198883,0.035015161209836755,0.002092430455983655,24
2018-07-15 00:00:00+00:00,177.0909090909091,0.0,0.1494226080619476,0.621552565897053,0.03285113048464568,0.1469365452966568,0.04590564494190568,0.003331503534520214,11
2018-07-16 00:00:00+00:00,155.05263157894737,0.0,0.02314282524534256,0.7707094525624263,0.003600554310986282,0.11693634207997668,0.08345849450224226,0.0021523443635822715,19
2018-07-17 00:00:00+00:00,261.65,0.0,0.12613336970098316,0.6597260780632496,0.00456449288467411,0.16464303523243873,0.04149723787486437,0.0034357481577899306,20
2018-07-18 00:00:00+00:00,247.0,0.0,0.08999780874530022,0.653171163729646,0.004454791182511006,0.19551904660042826,0.05377389793813398,0.003083296048730104,33
2018-07-19 00:00:00+00:00,229.88888888888889,0.0,0.10480620169632689,0.708819993806106,0.003829226645865236,0.14844610785668785,0.03142863061468772,0.0026698660103311005,27
2018-07-20 00:00:00+00:00,206.5,0.0,0.09202663854873543,0.6820132993161678,0.004344880395556653,0.14630504941114372,0.07196359387767427,0.0033465110329990765,38
2018-07-21 00:00:00+00:00,198.64,0.0,0.03260983904823661,0.8075079262256623,0.003719740801025182,0.11509610095992684,0.03872036648332142,0.002346033622743562,25
2018-07-22 00:00:00+00:00,114.4,0.0,0.09641604846110567,0.6192526161670685,0.0040521708782762286,0.17898962367326024,0.09838640852831304,0.002903172583319247,5
2018-07-23 00:00:00+00:00,171.8,0.2,0.01226507662795484,0.7790097057819366,0.0025598387815989553,0.17497490417445077,0.028399362065829336,0.0027910800650715823,5
2018-07-24 00:00:00+00:00,96.76923076923077,0.0,0.02118556586971793,0.7620847256710896,0.003736758416590209,0.14526722577060214,0.06434062522468874,0.003385104999044695,13
2018-07-25 00:00:00+00:00,157.8,0.0,0.020789457260010143,0.6819002229099472,0.0036162043378377955,0.21399387586861848,0.07694733368698507,0.00275286536780186,15
2018-07-26 00:00:00+00:00,117.33333333333333,0.0,0.012156910806273421,0.7318779615323163,0.0026260149057230186,0.23271867039147764,0.0190521772342941,0.0015682038210798055,9
2018-07-27 00:00:00+00:00,127.76923076923077,0.0,0.031069551702015676,0.7056805869707694,0.009556060612130051,0.1654497511469974,0.0838935554269343,0.004350509319920093,13
2018-07-28 00:00:00+00:00,130.78947368421052,0.0,0.02205633547916812,0.7657517794348103,0.005531052948514882,0.15725647765947015,0.04681960090314724,0.0025847355626817596,19
2018-07-29 00:00:00+00:00,117.22222222222223,0.0,0.16891342166086865,0.720307911435763,0.0037875896733668116,0.06309877343786259,0.040097777511821024,0.003794532527940141,9
2018-07-30 00:00:00+00:00,93.2,0.0,0.021525317151099444,0.7479987002909183,0.003686242364346981,0.16069112569093705,0.06371955573558807,0.0023790424165781587,10
2018-07-31 00:00:00+00:00,129.11111111111111,0.0,0.10557533262504472,0.6337042732371224,0.005955589366041952,0.18626005782021415,0.0653257326533397,0.003179010560011698,9
2018-08-01 00:00:00+00:00,132.0,0.0,0.0448088061530143,0.7255709639617375,0.006913807766977698,0.13855862303171307,0.07044475828713205,0.01370305127264666,7
2018-08-02 00:00:00+00:00,188.42857142857142,0.0,0.13113477468557125,0.777426041662693,0.004089093659006592,0.053806711287636845,0.030686072040615336,0.002857267590505736,7
2018-08-03 00:00:00+00:00,126.83333333333333,0.0,0.006724927060228462,0.8099569538608193,0.008177903053971628,0.16628653629838178,0.007722273430166145,0.0011314233561279252,6
2018-08-04 00:00:00+00:00,172.4,0.0,0.006609740376006812,0.9665325999259948,0.0024249822716228666,0.01777693470939994,0.005710114026442169,0.0009456196799874306,5
2018-08-05 00:00:00+00:00,91.625,0.0,0.02192074013873935,0.8733366280794144,0.0032756175787653774,0.06420305091887712,0.03506000805646181,0.0022039497271180153,8
2018-08-06 00:00:00+00:00,106.71428571428571,0.0,0.022010254848282784,0.7782648801803589,0.003654865988729788,0.13012314508835385,0.06350356490500937,0.0024432681675534695,7
2018-08-07 00:00:00+00:00,170.55,0.2,0.056492958235321564,0.6832600828260184,0.004245638704742305,0.1725124063435942,0.07973638515686617,0.003752505560987629,20
2018-08-08 00:00:00+00:00,102.6,0.0,0.08249949426390231,0.680697001516819,0.004588033095933497,0.15861260890960693,0.0698308655526489,0.003771972644608468,20
2018-08-09 00:00:00+00:00,108.0,0.0,0.08967160768806935,0.686520779132843,0.004961037682369352,0.12489205673336982,0.0899770736694336,0.003977434290573001,5
2018-08-10 00:00:00+00:00,152.0,0.0,0.01839257567189634,0.656884691119194,0.004318866913672536,0.13923287459183484,0.17760787562001495,0.0035631019331049175,10
2018-08-11 00:00:00+00:00,130.23076923076923,0.0,0.018626922875857696,0.7500898198296244,0.0034692606064849175,0.15982731218593052,0.06558245559930444,0.00240423813318977,13
2018-08-12 00:00:00+00:00,111.11764705882354,0.0,0.11286017276100158,0.480984958135249,0.020459081758471095,0.30309867912985605,0.07999703775653068,0.0026000704143798966,17
2018-08-13 00:00:00+00:00,158.75,0.0,0.022410402321838774,0.767363709397614,0.00447855870515923,0.16683271658985177,0.03700856357681914,0.0019060274917137578,8
2018-08-14 00:00:00+00:00,123.34782608695652,0.0,0.01948148679271664,0.8515150650687839,0.0037271100116650696,0.06481429644981804,0.05775861699215096,0.002703447767999023,23
2018-08-15 00:00:00+00:00,133.57142857142858,0.0,0.04462607535866222,0.5062660742218473,0.004656667180825025,0.1619735729182139,0.09477481498782124,0.18770278358299816,7
2018-08-16 00:00:00+00:00,97.5,0.0,0.025011500634718686,0.8742974475026131,0.003996644911239855,0.06479616812430322,0.02949852345045656,0.002399697099463083,8
2018-08-17 00:00:00+00:00,116.54545454545455,0.0,0.027117264711044052,0.7611555402929132,0.004921852695670995,0.1276626502248374,0.07563859397884119,0.0035041291002099488,11
2018-08-18 00:00:00+00:00,119.54545454545455,0.0,0.01962820440530777,0.7069574238055132,0.004239252038215372,0.1147993676872416,0.1508644170720469,0.003511303982866759,11
2018-08-19 00:00:00+00:00,226.8181818181818,0.0,0.020902315091172404,0.6600731669671156,0.004323185659648681,0.2409416620026935,0.0702264155684547,0.003533284074034203,11
2018-08-20 00:00:00+00:00,160.375,0.0,0.026979087237123167,0.6578243160620332,0.0036363617109600455,0.19769876644204487,0.11070596330682747,0.0031554773668176495,8
2018-08-21 00:00:00+00:00,177.91666666666666,0.0,0.0975206789735239,0.7164322696820212,0.0033742812253573598,0.15177498232029998,0.027057752265439678,0.003840029804753916,12
2018-08-22 00:00:00+00:00,122.0,0.0,0.025012652019292793,0.7971340959722345,0.004249056467828764,0.12442904208067128,0.046208961782130326,0.0029661891590380533,11
2018-08-23 00:00:00+00:00,194.85714285714286,0.0,0.1425796261589442,0.7176175118490521,0.004828908264503947,0.09661217240084495,0.03392473521775433,0.004437059006055019,7
2018-08-24 00:00:00+00:00,225.66666666666666,0.0,0.02739278216742807,0.6859478255112966,0.0046528220021476345,0.20457533167468178,0.07343231245047516,0.003998917061835527,9
2018-08-25 00:00:00+00:00,194.4375,0.0,0.06997786282590823,0.5947267767041922,0.005972670864139218,0.23727690653322497,0.08752393570102868,0.004521845970884897,16
2018-08-26 00:00:00+00:00,199.44444444444446,0.0,0.09963355068531302,0.5763194751408365,0.005244963129775392,0.2306456979778078,0.08396708230591482,0.004189208149909973,9
2018-08-27 00:00:00+00:00,203.3913043478261,0.0,0.025187147553483752,0.6663776482657894,0.0052251993506417975,0.2260694089345634,0.07278201129014158,0.004358610505258422,23
2018-08-28 00:00:00+00:00,233.05555555555554,0.0,0.058683484249437846,0.7341414557562934,0.0043201876235091025,0.15041977130911416,0.048981495305067964,0.003453620657738712,18
2018-08-29 00:00:00+00:00,230.53846153846155,0.0,0.02133965942238529,0.7759133164699261,0.004644386371812568,0.12848159169348386,0.06609454350501227,0.0035264940413001636,13
2018-08-30 00:00:00+00:00,201.2,0.0,0.017150292091537265,0.7135653227567673,0.0029171941452659665,0.13979708421975373,0.12406521779194009,0.0025048552633961663,10
2018-08-31 00:00:00+00:00,177.75,0.0,0.028649198240600526,0.6965812630951405,0.004419412434799597,0.20555996568873525,0.06137265404686332,0.0034175339533248916,8
2018-09-01 00:00:00+00:00,175.33333333333334,0.0,0.03197155187288964,0.644603660241479,0.0045255231518586654,0.20264377963862248,0.11238466484272587,0.003870836964952538,21
2018-09-02 00:00:00+00:00,138.8125,0.0,0.02106595432633185,0.7070701400516555,0.06414394035891746,0.15994978282105876,0.04453563287643192,0.003234524441722897,16
2018-09-03 00:00:00+00:00,182.2,0.0,0.02849285756237805,0.6545775844094653,0.005275202307772512,0.22758277809868258,0.07961058295331895,0.004460958253669863,15
2018-09-04 00:00:00+00:00,158.23076923076923,0.0,0.024795292885615848,0.6070677276987296,0.004440316805042899,0.2702147432674582,0.08957323353164472,0.003908674781156991,13
2018-09-05 00:00:00+00:00,181.64705882352942,0.0,0.08691772187183447,0.6265741747475284,0.004886872300309786,0.22915547869770841,0.0490984793731888,0.0033672699055922054,17
2018-09-06 00:00:00+00:00,196.36363636363637,0.0,0.024187142053216867,0.6718663401182063,0.0038190488174388356,0.19928376749951646,0.05308916259938004,0.047754554170586,22
2018-09-07 00:00:00+00:00,213.22222222222223,0.0,0.05552312623088559,0.5034725295845419,0.0044974804202663815,0.33955498572645915,0.09283015380949816,0.004121734912688326,18
2018-09-08 00:00:00+00:00,185.75,0.0,0.06687330604472663,0.5195263153145788,0.004217197366112184,0.25165612118629116,0.1542001423270752,0.0035269330619485117,24
2018-09-09 00:00:00+00:00,241.66666666666666,0.0,0.12218012574723819,0.5948787728945414,0.004284541549471517,0.1879045228059921,0.0871069469075236,0.003645092035488536,9
2018-09-10 00:00:00+00:00,132.0,0.0,0.03163851051067468,0.6964395195245743,0.004891694785328582,0.20803083845385117,0.055793670857383404,0.003205836757842917,4
2018-09-11 00:00:00+00:00,207.8,0.0,0.040524922311306,0.5737055569887162,0.004943622462451458,0.29933093786239623,0.07747942246496678,0.004015505639836192,5
2018-09-12 00:00:00+00:00,178.33333333333334,0.0,0.043957905191928145,0.5095483322938283,0.006758249496730665,0.3131167559574048,0.12185604919989904,0.0047627134481444955,15
2018-09-13 00:00:00+00:00,216.4375,0.0,0.05565732778632082,0.7066211107303388,0.004219367168843746,0.18561361750471406,0.04453989442117745,0.0033486557549622376,16
2018-09-14 00:00:00+00:00,162.15384615384616,0.0,0.021972667320649356,0.6489361920035802,0.0042717297608480575,0.22053567510066877,0.10020181738274495,0.004081921327339772,26
2018-09-15 00:00:00+00:00,176.30434782608697,0.0,0.025739881602298145,0.7235159747626471,0.004826675872723369,0.1793955540760299,0.06357059577409097,0.0029513303458731134,23
2018-09-16 00:00:00+00:00,208.80769230769232,0.0,0.054956559503737554,0.5916112973712958,0.006150053836441098,0.25839297451938575,0.08420536368010709,0.00468375737993763,26
2018-09-17 00:00:00+00:00,216.375,0.0,0.03837462383671664,0.6025422979146242,0.004783687618328258,0.26423439251084346,0.08559932095522527,0.004465669335331768,8
2018-09-18 00:00:00+00:00,198.3684210526316,0.0,0.035103568191468516,0.685293729368009,0.004132516623940319,0.21243689695716297,0.06010146641883215,0.0029318052907719425,19
2018-09-19 00:00:00+00:00,175.84615384615384,0.0,0.023568755857503183,0.634204215155198,0.0040742028750873245,0.2313264778080898,0.10323246791421507,0.0035939013580970755,26
2018-09-20 00:00:00+00:00,147.3846153846154,0.0,0.0820955941811777,0.6596693963063165,0.0036799951384846982,0.2136816003610595,0.038449732112125136,0.002423671403308757,13
2018-09-21 00:00:00+00:00,162.16666666666666,0.0,0.03505886575051894,0.6105815470218658,0.003938831253132473,0.24809614369102442,0.08743106236215681,0.01489350275369361,6
2018-09-22 00:00:00+00:00,176.14285714285714,0.0,0.03311902506642842,0.7100323329546622,0.0035195197872651207,0.17282920973022037,0.07764937668564796,0.002850531520380173,14
2018-09-23 00:00:00+00:00,189.14285714285714,0.0,0.03851512089438204,0.6130254694393703,0.004626658595433193,0.29222769093965845,0.048122037235381346,0.0034830032215852824,7
2018-09-24 00:00:00+00:00,191.375,0.0,0.03211761708371341,0.6301096118986607,0.005939662834862247,0.23318382911384106,0.09329052944667637,0.005358752983738668,8
2018-09-25 00:00:00+00:00,144.41666666666666,0.0,0.016822558517257374,0.48907939267034334,0.0035774448382047317,0.3113231771082307,0.17605389674038938,0.0031435337635533265,12
2018-09-26 00:00:00+00:00,221.11111111111111,0.0,0.20327146454817718,0.48091502755414695,0.004489250726894372,0.25759212804647785,0.05034027004148811,0.003391864245511695,9
2018-09-27 00:00:00+00:00,162.2,0.0,0.052844641264528036,0.7309442400932312,0.008061615051701665,0.1843706902116537,0.021079289261251688,0.002699456992559135,5
2018-09-28 00:00:00+00:00,167.48,0.0,0.06161229058867321,0.674914956134744,0.004240161374909803,0.17228079571388663,0.0839421872154344,0.0030096039769705383,25
2018-09-29 00:00:00+00:00,271.375,0.0,0.015540640568360686,0.7852659374475479,0.0041186703310813755,0.1380198275728617,0.053798163309693336,0.003256737909396179,8
2018-09-30 00:00:00+00:00,129.28571428571428,0.0,0.13774044625461102,0.48034717461892534,0.004210823780990073,0.1835817779813494,0.19084357896021434,0.003276189922222069,7
2018-10-01 00:00:00+00:00,100.45454545454545,0.0,0.022395065596687014,0.6281863789666783,0.0044400342144812885,0.2602395744205834,0.08133265348839235,0.003406290357816033,22
2018-10-02 00:00:00+00:00,104.0,0.0,0.023610931743557256,0.7474257797002792,0.003979517845436931,0.14848809479735792,0.07325783410730462,0.0032378648368952176,6
2018-10-03 00:00:00+00:00,163.2,0.0,0.021100975293666124,0.8483214855194092,0.0031062953639775515,0.08136952929198742,0.043524343986064196,0.00257735603954643,5
2018-10-04 00:00:00+00:00,101.47619047619048,0.0,0.017255539246391328,0.7773387559822628,0.0034780720487192626,0.13309264369308949,0.06583288976080007,0.0030020700789810647,21
2018-10-05 00:00:00+00:00,100.28571428571429,0.0,0.15701814740896225,0.5817662536033562,0.004408889849271093,0.20323760275329864,0.04993583794151034,0.003633278205857745,7
2018-10-06 00:00:00+00:00,105.78947368421052,0.0,0.01979109952318188,0.3635161836680613,0.004867634475598798,0.530939240278186,0.0777597045564203,0.003126141641252233,38
2018-10-07 00:00:00+00:00,126.3125,0.0,0.04753097533102846,0.3919181893725181,0.004583745010677376,0.511246041944105,0.042184260179055855,0.0025367889047629433,32
2018-10-08 00:00:00+00:00,120.52380952380952,0.0,0.047509455476843175,0.47417680480118307,0.0045551187192488995,0.35449215956032276,0.11635968945033494,0.0029067558768604484,21
2018-10-09 00:00:00+00:00,117.57142857142857,0.0,0.017572692501181292,0.1758182988989921,0.051155629667586515,0.7094675595206874,0.04341921324486889,0.002566605911678856,21
2018-10-10 00:00:00+00:00,165.78571428571428,0.0,0.01684046698002411,0.7702355640275138,0.01671666553842702,0.1456177972556491,0.04803252126190013,0.0025570008126253796,14
2018-10-11 00:00:00+00:00,124.76923076923077,0.0,0.041034470133196846,0.6622648949806507,0.006268896072959671,0.1981915493424122,0.08842623368120538,0.003813948231534316,13
2018-10-12 00:00:00+00:00,149.95833333333334,0.0,0.12594733172833608,0.6135042270179838,0.004410068674284655,0.18685211673922217,0.06590109073780089,0.0033851629899193845,24
2018-10-13 00:00:00+00:00,138.21428571428572,0.0,0.029848909471184015,0.614215083187446,0.07522528993597787,0.1554556622369481,0.12163139096810482,0.003623683075212674,14
2018-10-14 00:00:00+00:00,168.1,0.0,0.045130112126935275,0.5633172310888768,0.013802454835968089,0.3164683998329565,0.05830149478861131,0.002980295225279406,10
2018-10-15 00:00:00+00:00,235.6,0.0,0.2026193140540272,0.4227180304005742,0.003455688350368291,0.28189516928978264,0.08617195207625628,0.003139860765077174,5
2018-10-16 00:00:00+00:00,219.66666666666666,0.0,0.10697198705747724,0.6927224034443498,0.005128355978134398,0.1303371535129069,0.05864954636005374,0.006190557794373793,12
2018-10-17 00:00:00+00:00,125.92307692307692,0.0,0.022383294395135287,0.7953283351201278,0.0042385878757788585,0.0898340367174779,0.08478753866914374,0.003428236276914294,13
2018-10-18 00:00:00+00:00,161.3,0.0,0.05094079294503899,0.7131436303257942,0.004617222491651774,0.16043665987381245,0.06722964067012072,0.003632035727787297,20
2018-10-19 00:00:00+00:00,159.625,0.0,0.07381225272547454,0.6570467427372932,0.005166628106962889,0.20437946426682174,0.05595914367586374,0.0036357580247567967,8
2018-10-20 00:00:00+00:00,164.0,0.0,0.02411723751216554,0.763415148625007,0.003919472644786135,0.14825072837993503,0.057322666711675435,0.0029747543605760885,26
2018-10-21 00:00:00+00:00,118.0,0.0,0.017395380307623946,0.850820779800415,0.0038084240434479648,0.06679325470362198,0.05771590798923915,0.003466249581172385,11
2018-10-22 00:00:00+00:00,168.25,0.0,0.023174055488198064,0.7103641987778246,0.003743923603906296,0.1397971351398155,0.12056147232942749,0.0023592383149662055,8
