datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-09-07,175.16666666666666,0.041666666666666664,0.04111833697728192,0.5171530854422599,0.005415177782803464,0.3453324327711016,0.08720730974649389,0.0037736601176826903,24
2019-09-08,147.1904761904762,0.0,0.018667934151987236,0.5428742984132398,0.003609989606220985,0.34513274765396046,0.08705166966787406,0.002663353433100773,21
2019-09-09,144.53846153846155,0.0,0.05135444779163943,0.538650384101157,0.005841206732349327,0.3073368130538326,0.09378915677706783,0.003027972277218046,26
2019-09-10,118.52,0.0,0.025295320572331546,0.5940845056623221,0.00521850885823369,0.30689139690250156,0.06539526503533125,0.0031149995769374074,25
2019-09-11,126.72413793103448,0.0,0.06782396555705607,0.5038061832350775,0.004126454939351192,0.3129853824442574,0.10704609458756248,0.004211928663325721,58
2019-09-12,130.58333333333334,0.0,0.02136677816613681,0.2726631678589102,0.002294426641633941,0.6264128018228803,0.07523922893031137,0.0020235827016424285,36
2019-09-13,101.58823529411765,0.0,0.019214664133923018,0.7824607246062335,0.0035657677388585664,0.14482482615858316,0.047311553053612655,0.0026224795112605483,17
2019-09-14,129.05882352941177,0.0,0.047634045401697654,0.7092530192697749,0.004105767988435486,0.17549518024658456,0.060669982888023645,0.0028420023839263353,17
2019-09-15,129.3421052631579,0.0,0.08186910816508125,0.6834726884293272,0.003973848687325555,0.1533391010908465,0.07477722226184069,0.00256803540641589,38
2019-09-16,120.88235294117646,0.0,0.023494288626619998,0.6711532319622004,0.003952533242922714,0.2297947457717622,0.06835644863381543,0.003248752380707575,17
2019-09-17,141.4,0.0,0.07234791679074988,0.5841256128357989,0.0174048898525403,0.23398249723125317,0.06496575118092421,0.027173317548087134,35
2019-09-18,115.13513513513513,0.0,0.02478672019709405,0.4761374992242939,0.003850753968927657,0.3911279373345236,0.10108699917838897,0.0030101059359416518,37
2019-09-19,130.76470588235293,0.0,0.050510946671505845,0.4610035017351894,0.005409140275065403,0.3479490249061628,0.1325864996350206,0.002540880923762041,17
2019-09-20,153.73684210526315,0.0,0.03575806879119849,0.5444453438057711,0.003206855347870212,0.3397530523790537,0.07456086060387622,0.002275816314259397,19
2019-09-21,169.16666666666666,0.0,0.04000191187434313,0.6802062906531824,0.00427755788324349,0.19306712679422666,0.07886508286254765,0.0035820260770075643,18
2019-09-22,141.52380952380952,0.0,0.0855618907759587,0.10696063383338264,0.002286110353279149,0.6774683286036763,0.12568278288623938,0.002040250249029625,21
2019-09-23,166.07692307692307,0.0,0.027395459742715154,0.6805099942363225,0.0044111722560886005,0.2005787271504792,0.08407199018760227,0.0030326476531067435,13
2019-09-24,153.36,0.04,0.06540371209266596,0.540082107745111,0.003828883494716138,0.2964865795086371,0.09102037749136799,0.003178339891601354,25
2019-09-25,174.46153846153845,0.0,0.026174868886860516,0.5294602550207995,0.00487135437120182,0.2741114689538685,0.08645531055159293,0.07892673133084407,13
2019-09-26,150.45833333333334,0.0,0.054942244467383716,0.6855400584172457,0.04239531152658552,0.15637157332578985,0.058133169967428934,0.0026176483685655207,24
2019-09-27,145.77777777777777,0.037037037037037035,0.02576699165877438,0.5935662129410991,0.0035941053173263317,0.2868408555476452,0.08698769903114428,0.00324413538166684,27
2019-09-28,148.11111111111111,0.0,0.027285382564716402,0.5371311267630922,0.03881450623319122,0.31509823332534226,0.07851191631036475,0.0031588626087694946,18
2019-09-29,133.88888888888889,0.0,0.03886203387433111,0.5471023452226762,0.003486148476238466,0.3085008996099027,0.09904543005244772,0.0030031270246211163,27
2019-09-30,127.48148148148148,0.0,0.12106392277659055,0.7125016410265945,0.003249173399699093,0.1116156312960407,0.04920748849205362,0.0023621485134181393,27
2019-10-01,136.25714285714287,0.0,0.027075930651543397,0.47034242930156844,0.003151930086979909,0.3878658589740683,0.09991667690836559,0.01164716499957389,35
2019-10-02,125.1,0.0,0.05953303002097528,0.28532151759427504,0.002513802867179038,0.5507938159877085,0.09980465759217623,0.00203317373234313,40
2019-10-03,135.66666666666666,0.0,0.06279918413201813,0.6666934204210216,0.00419517966111016,0.19557631043911292,0.06767241025833452,0.00306350633763941,24
2019-10-04,134.61904761904762,0.0,0.06909102446211147,0.5358940202762218,0.0034581244295363183,0.27198326745392043,0.11704517919791951,0.0025283677026718145,21
2019-10-05,108.8,0.0,0.150780147438248,0.5130709504087766,0.006979423994198442,0.28277767623464267,0.04359214423845212,0.002799666098629435,15
2019-10-06,124.86111111111111,0.0,0.036011487816722365,0.3729422684377318,0.0026543855868415753,0.47738695001114845,0.09497105110737418,0.016033845970620558,72
2019-10-07,124.90243902439025,0.024390243902439025,0.04227978620527698,0.6029650505586732,0.03754667763984421,0.23161887512726867,0.08272831676110466,0.0028612769539638353,41
2019-10-08,115.6984126984127,0.0,0.047420214307041735,0.570353575906391,0.004215994684879358,0.29232958011954674,0.08259455489511196,0.0030860865727946577,126
2019-10-09,151.5,0.0,0.06421057151486534,0.6006714702648184,0.014264225930674002,0.21555876157071907,0.10168504310843816,0.0036099263509784484,38
2019-10-10,166.31914893617022,0.0,0.037132434103578485,0.7019928588526958,0.0034353697797570855,0.20891980092168755,0.0461896277058181,0.0023299111822741403,47
2019-10-11,132.8490566037736,0.0,0.10573054827751925,0.4900583637195182,0.0034097004171135784,0.31590692159463873,0.08257356642488443,0.0023209151934353496,53
2019-10-12,146.1153846153846,0.0,0.08007876205038673,0.5268482711488525,0.0043693030456779525,0.2945978895933457,0.09069277255016808,0.0034129905812173653,26
2019-10-13,160.61111111111111,0.0,0.0739993247067711,0.5349264852185216,0.00870303424825478,0.31242405224151704,0.0666224065870564,0.003324702294776216,18
2019-10-14,127.19565217391305,0.0,0.0581918218256602,0.624576815697567,0.004656776837731266,0.24229259421775604,0.06714708386868512,0.0031349116135338,46
2019-10-15,189.36666666666667,0.0,0.09083616435915852,0.5486403963353951,0.003810936294030398,0.2636875036948671,0.08934271042817273,0.0036822786705063967,30
2019-10-16,139.1,0.0,0.13910333338426425,0.6207400820683688,0.0027011247439077124,0.18272773785865865,0.05244713437714381,0.0022805764892837033,10
2019-10-17,137.83333333333334,0.0,0.04112384997036619,0.7434883303940296,0.0039499599079135805,0.16592210614665723,0.042464553936345815,0.003051167957083736,18
2019-10-18,220.84615384615384,0.0,0.32743259586501294,0.4942677624237079,0.0017807740794244008,0.11473430549197544,0.06038015253412036,0.0014043611848207477,13
2019-10-19,154.56,0.0,0.02141589082428254,0.7001363551616668,0.003881292265141383,0.21660529446555302,0.054896178625058384,0.00306498393882066,25
2019-10-20,159.05263157894737,0.0,0.08207904465349489,0.5715436230315581,0.002373090661804829,0.19889313349267468,0.14297136490916418,0.0021397409237627137,19
2019-10-21,178.0,0.0,0.016806222514291716,0.7389087643135678,0.0035711355237501925,0.1637223457113247,0.06254446440884336,0.014447049523534422,11
2019-10-22,203.52,0.0,0.02160651633515954,0.689171826094389,0.0409867223049514,0.17756090960931034,0.06674041613237933,0.003933599937008694,25
2019-10-23,151.96296296296296,0.0,0.031967940968806265,0.6794345032561708,0.005365333675096433,0.20603904989116859,0.0739124679088558,0.003280706966675266,27
2019-10-24,170.89655172413794,0.034482758620689655,0.02665144575615253,0.6576985242166395,0.00402460693971832,0.2434450487800922,0.0652941006019005,0.002886281939873729,29
2019-10-25,167.28571428571428,0.08571428571428572,0.04862650309722605,0.6300736170095791,0.005808657149983836,0.24794510709637377,0.06386186065459956,0.0036842701495126157,35
2019-10-26,134.28571428571428,0.0,0.02177841303775841,0.7509069399287304,0.003963226640951775,0.1700425299419467,0.05058423857831042,0.002724655712622085,21
2019-10-27,201.66666666666666,0.0,0.1441543291189841,0.5577924195677042,0.00509978754035685,0.22223341733305937,0.0671799947795946,0.0035400488635613805,21
2019-10-28,154.76470588235293,0.0,0.01805836765732452,0.7840184832320494,0.0033204987412318587,0.153729393857408,0.038557178196189104,0.00231609409520923,17
2019-10-29,130.1578947368421,0.0,0.025823280478729622,0.7527462562889253,0.00240553008533377,0.19138556715762733,0.025872964474776956,0.001766411995049566,19
2019-10-30,180.6153846153846,0.0,0.18541242144643688,0.5843580826185644,0.0045152108068577945,0.17121153217382157,0.051549696882900134,0.00295305942507604,13
2019-10-31,155.6,0.0,0.04483219239239891,0.6286468178033828,0.0059133027136946716,0.20998551845550537,0.10636925771832466,0.0042529314989224075,15
2019-11-01,145.04347826086956,0.0,0.014095824042274415,0.7466268217489731,0.003842156681576339,0.1545124525006901,0.0787906508643494,0.002132071733839162,23
2019-11-02,145.27083333333334,0.0,0.039093429125690214,0.3730894620142256,0.0027611917503236327,0.48057468661985087,0.10179099612135663,0.0026902378901165016,48
2019-11-03,137.59574468085106,0.0,0.06157545655893974,0.49482130899807397,0.0038031591820788194,0.342935348663385,0.09436935842522677,0.0024953716777592026,47
2019-11-04,137.9516129032258,0.0,0.04043037427219397,0.4367080833162031,0.0031879274301313525,0.4214246289010325,0.0954129596897063,0.0028360249745028633,62
2019-11-05,157.75,0.0,0.032297607764485294,0.6942127856425941,0.02200486914953217,0.18425573828571942,0.06461832544446225,0.002610685666149948,20
2019-11-06,131.64,0.0,0.019674777525942773,0.6407500926032662,0.0031215364835225044,0.2483731242408976,0.08585784486727789,0.0022226262197364123,25
2019-11-07,147.91666666666666,0.0,0.019092181561669957,0.7187810055911541,0.004076181784815465,0.17791130342326747,0.07678776123793796,0.0033515182876726612,12
2019-11-08,154.30769230769232,0.0,0.020994228933257267,0.7324180267751217,0.0032803595106368167,0.20103340233282113,0.0399571347672743,0.0023168436153075444,13
2019-11-09,173.22727272727272,0.0,0.028904310835721182,0.6830398921262134,0.004858930833341385,0.19069013357974737,0.0902083337740888,0.0022983998695219107,22
2019-11-10,169.52941176470588,0.0,0.015094030472134952,0.6579641172224108,0.005884252950850436,0.28439283002209026,0.03431353203246973,0.002351260746603229,17
2019-11-11,124.35714285714286,0.0,0.019193519068288707,0.6700524042050043,0.0038154870923054183,0.23343775336772005,0.07099364937138966,0.0025071831848998997,42
2019-11-12,162.67857142857142,0.0,0.022554805774624192,0.6832804480135175,0.07191801961744204,0.1483571479444176,0.07069931228761561,0.0031902424816507846,28
2019-11-13,147.89655172413794,0.0,0.05290975988991077,0.6008256542444197,0.01857262252777783,0.24327917532555776,0.08166026113507667,0.0027525393881409526,58
2019-11-14,113.90196078431373,0.0,0.06599315789393514,0.6807472235523164,0.02209496583250881,0.17556558896253324,0.05292165193104131,0.00267740218973189,51
2019-11-15,121.74725274725274,0.0,0.0503905192228638,0.6193725986068475,0.0189727607968642,0.2244994298511461,0.083518567477138,0.0032461187300134122,91
2019-11-16,149.74603174603175,0.0,0.14613683233943042,0.555200317604763,0.02124199834800074,0.19576965110392183,0.0787749429127582,0.002876271511749586,63
2019-11-17,153.29032258064515,0.0,0.07709978394878787,0.650610692829134,0.0032273715093446473,0.16179748131018581,0.07321298185260891,0.034051701090403744,31
2019-11-18,161.78571428571428,0.0,0.06816792467448284,0.6588747799091618,0.003727339697347599,0.1594405272182831,0.0833951037150525,0.026394333701492065,42
2019-11-19,156.9090909090909,0.0,0.08390263992954385,0.6066388833251867,0.004953854458025572,0.17636393798007208,0.08982205769809132,0.038318620674544945,22
2019-11-20,144.44,0.0,0.055939070601016286,0.5051395493373275,0.003423695620149374,0.3093542747804895,0.12293796868994832,0.003205443724291399,25
2019-11-21,182.71428571428572,0.0,0.02063905376624981,0.6838993474042842,0.005877586258325859,0.17435129165304325,0.11201921638088866,0.003213486943942761,28
2019-11-22,149.55555555555554,0.0,0.0238189030593882,0.7224691907564799,0.004163381059360863,0.1363900040138375,0.10961463782263713,0.0035438864444451473,27
2019-11-23,142.68421052631578,0.0,0.03451255026473582,0.6232306747380726,0.021249197439286497,0.2416298168730767,0.07619404143974463,0.00318371867909088,57
2019-11-24,143.91176470588235,0.0,0.07976013261085267,0.5257373145363732,0.03354054331601433,0.2392763293978265,0.11841270856230575,0.003272968702196308,34
2019-11-25,117.3125,0.0,0.0876730425775999,0.5276279916329908,0.004418610745623093,0.29375208419670734,0.06698391072417767,0.019544365294677846,112
2019-11-26,144.488,0.008,0.05119593829801306,0.6496199841857888,0.01226556160254404,0.22270904364518357,0.06150285415153485,0.002706622271449305,125
2019-11-27,135.76991150442478,0.008849557522123894,0.08874921022169498,0.6582820249143967,0.004793945450615962,0.18955726026306527,0.055179306057789694,0.003438260040011059,113
2019-11-28,136.33962264150944,0.0,0.0370646320752369,0.6682746179384302,0.004855574299482505,0.20589661603724313,0.08073488246750543,0.0031736832205974935,106
2019-11-29,163.97368421052633,0.0,0.09186853363184798,0.6239412910792069,0.0043010072997850856,0.1729149951168342,0.10362495541171245,0.003349220731347726,38
2019-11-30,181.64705882352942,0.0,0.04391103047904942,0.5648401062716456,0.005363798923516536,0.23665939295280944,0.14499429983894943,0.00423137134160189,85
2019-12-01,189.25454545454545,0.0,0.06255368964365599,0.587223798866299,0.0062227368090217085,0.21509121423428454,0.1197277480667584,0.009180802905889737,55
2019-12-02,191.7608695652174,0.0,0.05888656950433421,0.5765441486028199,0.015210370641358642,0.21760788450584465,0.12757794131882122,0.004173089515382383,138
2019-12-03,165.65384615384616,0.01282051282051282,0.038184160945746,0.6295997871694943,0.004934951172356541,0.22293996466405822,0.10083270116555444,0.003508433934677249,78
2019-12-04,170.97014925373134,0.0,0.09725164766349559,0.6050343056515193,0.015539097959790795,0.19665090022751985,0.08185067837545301,0.0036733762138269482,67
2019-12-05,193.0952380952381,0.0,0.0665010174247621,0.5113567347219768,0.005038263010820152,0.2641686537055417,0.1449239860999764,0.008011339552467689,63
2019-12-06,149.53947368421052,0.013157894736842105,0.06615358347794666,0.585137148772207,0.004825265738633645,0.23875298291309982,0.10163441878064891,0.0034965889581623118,76
2019-12-07,150.73410404624278,0.0,0.07839289711414153,0.5992994332385607,0.009667664466357138,0.1993831606822208,0.1102071730868327,0.003049669953625356,173
2019-12-08,154.05185185185186,0.0,0.08754773107616023,0.6360110062140005,0.0042561165242524885,0.16929341488004732,0.09240731681849057,0.010484419208175192,135
2019-12-09,158.85333333333332,0.0,0.06736984975558395,0.5900807397389629,0.0037961312408636635,0.2102383583021583,0.11236572969394426,0.016149191503451826,75
2019-12-10,171.99137931034483,0.0,0.13086666838553984,0.4907928873126993,0.0028408084872980593,0.2433079709386722,0.11821541040814643,0.01397625162418739,116
2019-12-11,165.85333333333332,0.0,0.06520008768498277,0.5673284565502157,0.005327551551357222,0.20782671876833775,0.14783995095912056,0.006477232131486137,75
2019-12-12,168.44444444444446,0.0,0.07124967541312799,0.5934455816879765,0.0038975763357787705,0.22803473413740802,0.10006292046131825,0.0033095064682129305,36
2019-12-13,144.75,0.0,0.044779372907214565,0.6376445371073108,0.004144226594083496,0.20354052353165267,0.1065096967528613,0.0033816367113104207,48
2019-12-14,150.22222222222223,0.0,0.08383398155974983,0.6856576486456173,0.0032239041099307577,0.15383308605049495,0.0707189572470573,0.0027324042252816812,27
2019-12-15,155.17857142857142,0.0,0.0854960772766,0.5706812630814966,0.003939271698202772,0.2492560346664894,0.08770761440038248,0.0029197465394515476,28
2019-12-16,138.752688172043,0.0,0.05857144874615735,0.5793010344445926,0.0047443479397183946,0.244505408231885,0.10936545295001168,0.00351230657918589,93
2019-12-17,151.09154929577466,0.0,0.060365715298168754,0.4645759833369545,0.004250224418491355,0.3325254303898374,0.13463029996319806,0.003652343005278069,142
2019-12-18,147.04225352112675,0.0,0.052284267170659704,0.5373052737698563,0.0039082456285438934,0.28950609843505704,0.11363836988424686,0.0033577492277787236,71
2019-12-19,134.33333333333334,0.0,0.06940844429874911,0.5765703338834028,0.004830157545964337,0.2240588086793968,0.11453209353965663,0.010600161532195108,63
2019-12-20,165.90588235294118,0.0,0.050882467693608144,0.59964451232432,0.005601969987893586,0.19998647036982756,0.14012833212755677,0.0037562408660853502,85
2019-12-21,193.25,0.0,0.06226113252705545,0.5283677994266327,0.004681268947933859,0.2747762859071372,0.126179885935926,0.003733620958882966,32
2019-12-22,144.84848484848484,0.0,0.022748003980130747,0.5727657824789992,0.004756767444742956,0.2526084666138614,0.14398430182490934,0.0031366732763479267,33
2019-12-23,145.04761904761904,0.0,0.07061004847249326,0.3864502079141814,0.00712822941048736,0.42778209267860456,0.10531503645983148,0.0027143839023275568,21
2019-12-24,157.25,0.0,0.0707122289633844,0.7153565093118232,0.004440188326407224,0.12882858095690608,0.07734892050211783,0.0033135766978375615,20
2019-12-25,168.71428571428572,0.0,0.02303786260225544,0.7519050676907811,0.003973931560592193,0.16453178913798183,0.05338613279205414,0.0031652141000709628,14
2019-12-26,144.9,0.0,0.11671298911096528,0.49239301775814964,0.004874679620843381,0.2774869669228792,0.10504340030020103,0.0034889471004134975,20
2019-12-27,124.27777777777777,0.0,0.08907510788412765,0.5807377321616514,0.0039215429537256975,0.22091334780432387,0.10239119486585777,0.0029610730125568807,18
2019-12-28,146.24137931034483,0.0,0.060970480136316396,0.5156850859779736,0.004136771925098808,0.33196778029026786,0.08413899209599235,0.0031009046280563906,29
2019-12-29,143.76470588235293,0.0,0.02669751429108574,0.5114616782897535,0.012749579259167042,0.36492262451964264,0.08004260731532294,0.0041259983075125255,17
2019-12-30,145.14705882352942,0.0,0.0809186869805939,0.5733983600306708,0.03253969192540834,0.20539018848520593,0.10423999718648916,0.0035130710718530122,34
2019-12-31,138.1153846153846,0.0,0.1521754483334147,0.47092001669359607,0.0034790069711072226,0.28440138511023877,0.08681802301725838,0.0022061162873377236,26
2020-01-01,136.17142857142858,0.0,0.02362020389700774,0.49015808642974923,0.0032937072708071873,0.35702108886575196,0.12339420928204033,0.002512712703485574,35
2020-01-02,225.1851851851852,0.0,0.019474464447099576,0.5751362285335306,0.013050220630787037,0.31538971807135063,0.07365068111404846,0.0032986818777216184,27
2020-01-03,159.66666666666666,0.0,0.02854146341754434,0.5929610654711723,0.005692219022118176,0.25422783006797545,0.11522245299905383,0.0033549614583737114,18
2020-01-04,155.1818181818182,0.0,0.03956071769035507,0.5800355898047035,0.00976007303477011,0.3030738902847092,0.06461255819436205,0.002957181992347945,55
2020-01-05,204.5,0.0,0.03885941288414566,0.6691537299193442,0.010698134263899798,0.21098152689713365,0.06725648427285098,0.0030507351730193477,24
2020-01-06,164.64705882352942,0.0,0.05081422194865916,0.5800235067042249,0.01517236721873119,0.283737435906112,0.06675669083864812,0.003495771502938998,34
2020-01-07,122.07142857142857,0.0,0.02610953849008573,0.6740387111370053,0.004881059002530362,0.2207755275303498,0.07070165540790185,0.0034935165437803206,28
2020-01-08,144.8,0.0,0.06944262587154905,0.4865332830697298,0.0028978530627985794,0.3053748859092593,0.13238743195931116,0.0033639020984992385,15
2020-01-09,130.81967213114754,0.0,0.043096490788319314,0.2104021563637452,0.002588507440704547,0.6077571140342682,0.13388212451894507,0.0022735982087486594,61
2020-01-10,191.0625,0.0,0.018023754557361826,0.6568481279537082,0.042220990886562504,0.22537741012638435,0.054004636680474505,0.0035250630535301752,16
2020-01-11,146.9111111111111,0.0,0.04843594910214759,0.5552965333154942,0.006947785410577328,0.32860488161418794,0.057880826206463905,0.0028340201532248304,45
2020-01-12,160.65625,0.0,0.03171616483814432,0.6061331164091825,0.01548460591948242,0.2716617270853021,0.07158555585374415,0.0034188262097814004,32
2020-01-13,153.5064935064935,0.0,0.0496243424963073,0.5782765825203463,0.010539905392064399,0.2923222028400126,0.06563453230547248,0.0036024321426256474,77
2020-01-14,185.89743589743588,0.0,0.10264068046131004,0.5239590667188168,0.008476356926481597,0.28304599767300087,0.07838257374047923,0.0034953419213147405,39
2020-01-15,149.0857142857143,0.0,0.02568650262796187,0.5646718607683266,0.007598430148625214,0.3337053793906567,0.06499073859927844,0.003347091479060639,35
2020-01-16,160.08,0.0,0.027304534235736356,0.6327577561885118,0.005357329449616373,0.22717494546435774,0.10370218581520022,0.0037032370222732426,25
2020-01-17,141.4,0.0,0.06981458968482912,0.5831157870031893,0.008630354800261556,0.2590887887100689,0.07556716858409346,0.0037833149085054175,50
2020-01-18,161.54545454545453,0.0,0.025596368190070443,0.5818592580881986,0.0042976903866722505,0.17577469814568758,0.06088849584656683,0.1515834834902886,22
2020-01-19,185.0,0.0,0.04671548500865404,0.5709606024779772,0.006199975678770754,0.2750132406577713,0.09752580441081111,0.0035848807394933445,19
2020-01-20,219.31578947368422,0.0,0.025894729555339405,0.5951497413610157,0.008480341028189287,0.29872376541300727,0.06828684233263821,0.00346458747165008,19
2020-01-21,147.96153846153845,0.0,0.026636674861387852,0.6103643459769396,0.006704590531836192,0.2848323059107105,0.06806859992390785,0.003393483641467845,26
2020-01-22,143.54166666666666,0.0,0.034322711503288396,0.6193433118751273,0.0050358143544144696,0.24688743312920755,0.0910421201066735,0.0033686012842129762,48
2020-01-23,172.86666666666667,0.0,0.058627179429943985,0.5717370757212241,0.007028832295327447,0.28475297522284865,0.0744783684068049,0.0033755759621271865,30
2020-01-24,121.23809523809524,0.0,0.053464517557239605,0.6035076068725348,0.031877206399388215,0.24236519340359206,0.06572327535139352,0.0030621998046713303,42
2020-01-25,133.10638297872342,0.0,0.10248291698294355,0.5346176425735665,0.0046915472980509415,0.2715194227419759,0.08301061130762893,0.003677868989278919,47
2020-01-26,144.0,0.0,0.013409122086159186,0.7560178022831678,0.006095373195421416,0.15635138024299522,0.06571048759178666,0.0024158341038855724,8
2020-01-27,164.65217391304347,0.0,0.030766377860740962,0.6860568951005521,0.04806464996173694,0.16262146439808217,0.06921425011925116,0.003276353939841299,23
2020-01-28,161.54545454545453,0.0,0.060577073896473106,0.6148667941716585,0.006685635916338387,0.22278621221299877,0.09135450431759554,0.0037297635347137907,22
2020-01-29,179.25,0.0,0.05307691872197514,0.5237683706606427,0.009200083329536332,0.2880818354108972,0.12190814770656289,0.0039646476482933695,24
2020-01-30,134.74358974358975,0.0,0.031094514966333427,0.704929540793483,0.004624605432558709,0.18800219527941245,0.06801452100626193,0.003334641113328055,39
2020-01-31,161.93333333333334,0.0,0.02247807930301254,0.7546556035677592,0.005258910534515356,0.16728325430303811,0.04745560976055761,0.002868551817179347,15
2020-02-01,182.86206896551724,0.0,0.058854453859786535,0.5888204347856086,0.00953975251217469,0.2746804476121505,0.06438105239870091,0.003723860257666494,29
2020-02-02,167.1590909090909,0.0,0.024353323108781213,0.6839159842241894,0.006784558262469628,0.21130481349312255,0.07003907825789858,0.0036022523070807274,44
2020-02-03,149.68571428571428,0.0,0.05386964701714792,0.6598277315879906,0.0037356015020382724,0.20879493476822972,0.07068845942558255,0.003083606231458751,35
2020-02-04,132.21951219512195,0.0,0.04494326824191731,0.6407866819602687,0.007860301260512731,0.2232257860000018,0.07901572225162498,0.0041682469213477945,41
2020-02-05,122.51851851851852,0.0,0.031053653892336622,0.6185823412681067,0.004015561904654735,0.2621801139924813,0.08135343452536122,0.0028148759221140714,27
2020-02-06,165.0,0.0,0.045912125213847806,0.5988688866776001,0.011158847756774372,0.25620743431823534,0.07146710128290579,0.01638559827648957,90
2020-02-07,136.6851851851852,0.0,0.045291590230556684,0.5889552867695413,0.00528195992336367,0.26831825458254943,0.08847792709194538,0.003674977184143952,54
2020-02-08,197.6551724137931,0.0,0.10340665072877088,0.5734540671431299,0.007482871497531646,0.25991221591187963,0.052455853510262634,0.003288341168282104,29
2020-02-09,139.61702127659575,0.0,0.052859512469830346,0.6320050518484192,0.033795311603635705,0.22282543018252213,0.055316143997380156,0.0031985581776330326,47
2020-02-10,221.0,0.0,0.06780144919693055,0.5848609131243494,0.0097767450426343,0.270190476708942,0.06391436386426601,0.00345607214840129,45
2020-02-11,162.16417910447763,0.0,0.03815983467102885,0.6177614169236996,0.01318741690648942,0.25712100203746735,0.070536787258965,0.0032335337166285224,67
2020-02-12,179.88235294117646,0.014705882352941176,0.05618585707741337,0.6790030485940138,0.005447105122156619,0.20269858912583646,0.05340974541061715,0.0032556672305123786,68
2020-02-13,151.1320754716981,0.0,0.03184725668935878,0.6664967804901162,0.0058308897478470826,0.22991095524707386,0.06258681618975352,0.003327296496828016,53
2020-02-14,188.9318181818182,0.0,0.05778633975900117,0.6577880229716274,0.007100499571110545,0.21005831015645526,0.06400725296175964,0.0032595764893234114,44
2020-02-15,139.28571428571428,0.0,0.09963984057254975,0.6961320330940035,0.004814552310711647,0.1419575884296768,0.054465458527616015,0.0029905213266421034,49
2020-02-16,149.125,0.0,0.07758294295247954,0.6948526154058831,0.008092519610120993,0.16383647794524828,0.05266275616304483,0.00297270098599256,24
2020-02-17,189.61764705882354,0.0,0.04790800919427591,0.732777389971649,0.005245962686946287,0.16992023214697838,0.040907753562992984,0.0032406650476760287,34
2020-02-18,172.27777777777777,0.08333333333333333,0.026712446619058028,0.7095223265803523,0.004469966844125237,0.1973401099385228,0.058933366770765536,0.00302176895557851,36
2020-02-19,213.6086956521739,0.0,0.01832228092319818,0.8141673531221307,0.004283964393518703,0.1231460616766961,0.03699901415055375,0.0030813266810424543,23
2020-02-20,179.5625,0.0,0.03196541505167261,0.5585881627630442,0.004407903219544096,0.31146653977339156,0.08945147402846487,0.004120491106732516,16
2020-02-21,175.125,0.0,0.03684700926824007,0.683789743485977,0.006212494400097057,0.19131808898273447,0.07879098096163943,0.003041681041213451,40
2020-02-22,201.04545454545453,0.0,0.09973005445631729,0.5880119796969335,0.01677751818153245,0.22991759013596244,0.06163914430759509,0.003923725090730427,22
2020-02-23,158.52380952380952,0.0,0.044460095348767936,0.7203414397580283,0.004819200618103856,0.15947544039227068,0.06716882734603825,0.003734994984586679,21
2020-02-24,160.3846153846154,0.0,0.09299939956802589,0.5994127844325983,0.0073063606278782785,0.229822492945599,0.06662602674287672,0.0038329169272821252,26
2020-02-25,183.09375,0.0,0.05091403780897963,0.5609576883725822,0.011769449982239166,0.27413167355553014,0.09716156008653343,0.005065598659712123,32
2020-02-26,168.72,0.0,0.07452196000143886,0.6156406066566705,0.004954298886004836,0.21210207423195243,0.08822100813500583,0.004560041608056053,25
2020-02-27,166.17857142857142,0.0,0.07416965534710991,0.6710423711421234,0.004293621422090966,0.19229850904749973,0.05203071817023946,0.006165128928842023,28
2020-02-28,166.45454545454547,0.0,0.18794928245585074,0.5695355512540449,0.003987557572227987,0.1889489316381514,0.04605668067233637,0.0035219693381804973,11
2020-02-29,207.31578947368422,0.0,0.025971813196328616,0.6816358970934647,0.005745669223726604,0.16203645270587386,0.09791072169517927,0.026699448054147836,38
2020-03-01,206.625,0.0,0.07322573436613311,0.6935218400321901,0.006030375603586435,0.15893887635684223,0.06372037125947827,0.004562787796203338,16
2020-03-02,158.93333333333334,0.0,0.039427280860642594,0.6192494509120782,0.004188895303135117,0.23591073378920555,0.09800833879659573,0.003215275479791065,15
2020-03-03,229.70833333333334,0.0,0.027737988598043255,0.6321191464861234,0.011444724368629977,0.2686537497320387,0.0563331477818186,0.0037112361290686144,24
2020-03-04,140.3,0.0,0.060859998634259685,0.6530076484195888,0.005213981836277526,0.20054241823090707,0.07684743868303485,0.003528512175398646,40
2020-03-05,127.84615384615384,0.0,0.060759787555210866,0.5797904721246316,0.004409418736871045,0.23074774659023836,0.12047565828722256,0.0038169198176966836,13
2020-03-06,145.27272727272728,0.0,0.07327588535421951,0.646013419567184,0.004577640420228074,0.203592470635406,0.0686018004463139,0.003938763460610062,22
2020-03-07,144.88888888888889,0.0,0.026752861488300066,0.7006861319144567,0.004584207044293483,0.2073394156112853,0.05788032778137778,0.002757074650920307,18
2020-03-08,135.44444444444446,0.0,0.030568844949205715,0.5738082730191915,0.0056010482140765,0.30859047753943336,0.07726974816371997,0.004161592673174002,9
2020-03-09,155.02941176470588,0.0,0.2773956347202115,0.44162646187332405,0.004509519914897871,0.17257978238494082,0.10035780271487858,0.003530792279086788,34
2020-03-10,183.15555555555557,0.0,0.03736420426931646,0.5467777918196387,0.006385852900954584,0.2944021917051739,0.10907348758644528,0.005996478982787165,45
