datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-06-19 00:00:00+00:00,147.5,0.0,0.05277460068464279,0.436285600066185,0.004970318016906579,0.2955739001433055,0.20678401365876198,0.003611574647948146,6
2018-06-20 00:00:00+00:00,,,,,,,,,0
2018-06-21 00:00:00+00:00,147.5,0.0,0.02367938915267587,0.7025062888860703,0.0035738219157792628,0.20411318028345707,0.06445369124412537,0.0016736470715841278,2
2018-06-22 00:00:00+00:00,293.0,0.0,0.006960941478610039,0.9494344294071198,0.00273774703964591,0.03301096986979246,0.006347249494865537,0.0015087390784174204,2
2018-06-23 00:00:00+00:00,222.11111111111111,0.0,0.033999379724264145,0.4962916349371274,0.005820172787126567,0.3467928585078981,0.11266132195790608,0.004434624324656195,9
2018-06-24 00:00:00+00:00,148.5,0.0,0.54506741091609,0.12486223690211773,0.002712278452236206,0.255891730543226,0.06984671886311844,0.001619516755454242,2
2018-06-25 00:00:00+00:00,174.33333333333334,0.0,0.0392606295645237,0.5557704567909241,0.007098558824509382,0.3113187849521637,0.08073104297121365,0.005820538072536389,3
2018-06-26 00:00:00+00:00,241.66666666666666,0.0,0.10777144480703606,0.5650202938252025,0.003915933180703885,0.25457445573475623,0.06568628042522404,0.0030315788850809136,9
2018-06-27 00:00:00+00:00,292.2307692307692,0.0,0.0354091995753921,0.5544880582736089,0.005626493223154774,0.30462233693553853,0.09499534613524492,0.004858578770206525,13
2018-06-28 00:00:00+00:00,269.85714285714283,0.0,0.027716451989752904,0.5818369250212397,0.005532394994848541,0.28686316231531755,0.09330409026837774,0.004746978229377419,14
2018-06-29 00:00:00+00:00,291.5,0.0,0.03982707019895315,0.473494790494442,0.005591434892266989,0.383920356631279,0.0925557054579258,0.004610667238011956,2
2018-06-30 00:00:00+00:00,257.0,0.0,0.040457988157868385,0.6659248620271683,0.005747619143221527,0.21345983818173409,0.07044585631228983,0.00396381871541962,4
2018-07-01 00:00:00+00:00,,,,,,,,,0
2018-07-02 00:00:00+00:00,121.5,0.0,0.02794230915606022,0.4831681251525879,0.005055320682004094,0.3364509046077728,0.14380868524312973,0.003574712434783578,2
2018-07-03 00:00:00+00:00,294.6,0.0,0.02015858665108681,0.7486764788627625,0.0052090787794440985,0.17558394148945808,0.046263040602207185,0.004108873219229281,5
2018-07-04 00:00:00+00:00,218.76190476190476,0.0,0.04618532447853968,0.4655900164729073,0.00527050822884554,0.3619612811044568,0.11690642832157512,0.00408642679186804,21
2018-07-05 00:00:00+00:00,294.6666666666667,0.0,0.027037184685468674,0.6567743569612503,0.005331659262689452,0.24764343723654747,0.05911067904283603,0.004102655220776796,6
2018-07-06 00:00:00+00:00,263.0,0.0,0.03211026260396466,0.5633896340926489,0.006104772963832754,0.2946768394128109,0.09813941466563847,0.005579084322865431,12
2018-07-07 00:00:00+00:00,293.5,0.0,0.027953131415415555,0.6135584004223347,0.005913444620091468,0.2531796400435269,0.09438074141507968,0.005014669586671516,8
2018-07-08 00:00:00+00:00,293.57142857142856,0.0,0.02708982356957027,0.6325511315039226,0.005731329770891794,0.24984412879816123,0.08004828100092709,0.00473531531835241,14
2018-07-09 00:00:00+00:00,110.5,0.0,0.033518093172460794,0.7880883663892746,0.005253332725260407,0.13489594496786594,0.035341020207852125,0.0029032168386038397,4
2018-07-10 00:00:00+00:00,295.14285714285717,0.0,0.02812452880399568,0.603040201323373,0.006138011280979429,0.25986711042267935,0.09724776074290276,0.005582369664417846,7
2018-07-11 00:00:00+00:00,294.57142857142856,0.0,0.02875698490866593,0.6081007591315678,0.005789159397993769,0.2707050676856722,0.08151013989533697,0.005137883492612413,7
2018-07-12 00:00:00+00:00,293.75,0.0,0.03535360941896215,0.5221767164766788,0.005226263194344938,0.3523038304410875,0.08061553281731904,0.004324050911236554,8
2018-07-13 00:00:00+00:00,256.6666666666667,0.0,0.030601984883348147,0.5933222452799479,0.005667860417937239,0.274458734691143,0.0911891149977843,0.004760013769070307,15
2018-07-14 00:00:00+00:00,292.0,0.0,0.02744521724525839,0.6539620334903399,0.005900534005680432,0.2321482083449761,0.07517466321587563,0.005369349935790524,12
2018-07-15 00:00:00+00:00,,,,,,,,,0
2018-07-16 00:00:00+00:00,,,,,,,,,0
2018-07-17 00:00:00+00:00,294.6666666666667,0.0,0.022045027697458863,0.717499186595281,0.004739573535819848,0.19878876643876234,0.05326288565993309,0.0036645332972208657,6
2018-07-18 00:00:00+00:00,293.3333333333333,0.0,0.03772276174277067,0.526593847407235,0.005867158243846562,0.33187841768893933,0.0930206733238366,0.004917142084903187,9
2018-07-19 00:00:00+00:00,269.5,0.0,0.034787568543106315,0.6042999237775802,0.00555555485188961,0.2745032573118806,0.07601095833815634,0.004842743906192481,10
2018-07-20 00:00:00+00:00,275.125,0.0,0.02293446531984955,0.6948663592338562,0.003975474217440933,0.22391620557755232,0.05124929256271571,0.0030581943865399808,8
2018-07-21 00:00:00+00:00,240.66666666666666,0.0,0.026809814541290205,0.6712243854999542,0.006312628082620601,0.20951128068069616,0.08124091460679968,0.004900982467612873,6
2018-07-22 00:00:00+00:00,212.5,0.0,0.010105149878654629,0.9206191301345825,0.0027774445770774045,0.05360127950552851,0.011229062161874026,0.0016679700202075765,2
2018-07-23 00:00:00+00:00,138.0,0.0,0.033921677619218826,0.4698036313056946,0.0081601208075881,0.4185330867767334,0.06395187973976135,0.005629646591842175,1
2018-07-24 00:00:00+00:00,56.0,0.0,0.06638830155134201,0.25362586975097656,0.005707077216356993,0.3712563216686249,0.2990891635417938,0.0039332122541964045,1
2018-07-25 00:00:00+00:00,186.0,0.0,0.02427968386715899,0.7183060546716055,0.004878155188634992,0.1895976558638116,0.060224771907087415,0.002713676445030918,3
2018-07-26 00:00:00+00:00,93.5,0.0,0.02877961564809084,0.7210009694099426,0.00576473423279822,0.12288479134440422,0.11518290266394615,0.00638701138086617,2
2018-07-27 00:00:00+00:00,138.0,0.0,0.0361004862934351,0.5110844671726227,0.007951189763844013,0.3663090169429779,0.07259077578783035,0.0059640901163220406,2
2018-07-28 00:00:00+00:00,,,,,,,,,0
2018-07-29 00:00:00+00:00,,,,,,,,,0
2018-07-30 00:00:00+00:00,,,,,,,,,0
2018-07-31 00:00:00+00:00,129.0,0.0,0.014578387839719653,0.751115471124649,0.003442446934059262,0.1728319795802236,0.05630186153575778,0.0017298666352871805,2
2018-08-01 00:00:00+00:00,125.0,0.0,0.010080331936478615,0.13447004556655884,0.0023907634895294905,0.08820725977420807,0.758694052696228,0.006157495081424713,1
2018-08-02 00:00:00+00:00,112.0,0.0,0.028545990586280826,0.72846919298172,0.0060286326333880424,0.1497899889945984,0.08267079293727875,0.004495434463024139,1
2018-08-03 00:00:00+00:00,92.0,0.0,0.04609398916363716,0.5746455788612366,0.0060235890559852115,0.3086033761501312,0.06156021356582641,0.0030732755549252033,1
2018-08-04 00:00:00+00:00,117.0,0.0,0.01746683788951486,0.6937256455421448,0.0026963592681568116,0.13389505329541862,0.14798819978022948,0.004227888421155512,2
2018-08-05 00:00:00+00:00,,,,,,,,,0
2018-08-06 00:00:00+00:00,,,,,,,,,0
2018-08-07 00:00:00+00:00,157.25,0.0,0.02150823816191405,0.7581222206354141,0.005002211226383224,0.13851662655360997,0.07307465423946269,0.0037760300547233783,4
2018-08-08 00:00:00+00:00,84.33333333333333,0.0,0.11713059991598129,0.7146454453468323,0.005471576005220413,0.08546349033713341,0.07357818074524403,0.003710679244250059,3
2018-08-09 00:00:00+00:00,,,,,,,,,0
2018-08-10 00:00:00+00:00,116.5,0.0,0.03743510972708464,0.5390003025531769,0.006668586051091552,0.16957002133131027,0.2430561278015375,0.004269869416020811,2
2018-08-11 00:00:00+00:00,123.0,0.0,0.02970289625227452,0.2871624827384949,0.00765997963026166,0.19616489112377167,0.4726473689079285,0.006662360858172178,1
2018-08-12 00:00:00+00:00,212.4,0.0,0.04042902961373329,0.4974220395088196,0.007468832191079855,0.3309896349906921,0.11827366650104523,0.005416787229478359,5
2018-08-13 00:00:00+00:00,,,,,,,,,0
2018-08-14 00:00:00+00:00,142.75,0.0,0.06859076954424381,0.43887773156166077,0.006067083450034262,0.3834109380841255,0.09921353869140148,0.0038399637560360134,4
2018-08-15 00:00:00+00:00,269.75,0.0,0.04446322005242109,0.6504297852516174,0.007820030790753663,0.22590255364775658,0.06610331777483225,0.005281076882965863,4
2018-08-16 00:00:00+00:00,,,,,,,,,0
2018-08-17 00:00:00+00:00,,,,,,,,,0
2018-08-18 00:00:00+00:00,290.5,0.0,0.014920037239789963,0.8513055443763733,0.004384320229291916,0.10714194178581238,0.01964798429980874,0.002600234583951533,2
2018-08-19 00:00:00+00:00,292.5,0.0,0.034386342857033014,0.5639513954520226,0.005448609474115074,0.29791950434446335,0.09393327264115214,0.004360919119790196,4
2018-08-20 00:00:00+00:00,293.0,0.0,0.03409540036227554,0.5361003056168556,0.005714870465453714,0.3373329726746306,0.08219453381025232,0.0045619401935255155,8
2018-08-21 00:00:00+00:00,294.1666666666667,0.0,0.042133321054279804,0.46785395840803784,0.006006538635119796,0.37115415434042615,0.10751638965060313,0.005335665385549267,6
2018-08-22 00:00:00+00:00,210.0,0.0,0.047486523166298866,0.5692412704229355,0.006015763850882649,0.2884203642606735,0.08490424789488316,0.003931896528229117,2
2018-08-23 00:00:00+00:00,295.5,0.0,0.023413051851093773,0.6827599406242371,0.005865312879905105,0.2011219561100006,0.08151097036898136,0.005328776896931231,2
2018-08-24 00:00:00+00:00,289.77777777777777,0.0,0.022933371701381274,0.6124466525183784,0.005134957693775909,0.19331487185425228,0.1590305236685607,0.007139639941871994,9
2018-08-25 00:00:00+00:00,292.0,0.0,0.026540915481746197,0.4627809710800648,0.004204898839816451,0.4536924809217453,0.049528236500918865,0.0032525325659662485,2
2018-08-26 00:00:00+00:00,293.0,0.0,0.03142707981169224,0.5083642999331156,0.005847725939626495,0.34665853902697563,0.10281786136329174,0.0048844390936816735,6
2018-08-27 00:00:00+00:00,289.8333333333333,0.0,0.03786200378090143,0.5874642233053843,0.005958587474500139,0.2822919562458992,0.08165668758253257,0.004766520112752914,6
2018-08-28 00:00:00+00:00,294.0,0.0,0.028417180691446577,0.5922696590423584,0.006001767369785479,0.27282082183020456,0.09525103654180254,0.005239533526556832,7
2018-08-29 00:00:00+00:00,293.6666666666667,0.0,0.027739564267297585,0.6405727101696862,0.004945680317986343,0.24811167104376686,0.07421519529695313,0.004415167198102508,9
2018-08-30 00:00:00+00:00,292.0,0.0,0.014705914910882712,0.8433290600776673,0.004070867784321308,0.10626746639609337,0.02844087528064847,0.003185810847207904,5
2018-08-31 00:00:00+00:00,247.66666666666666,0.0,0.030443322844803333,0.6261528978745142,0.0044603067605445785,0.30543461814522743,0.03118081856518984,0.002328068483620882,3
2018-09-01 00:00:00+00:00,283.3333333333333,0.0,0.03821276128292084,0.6142836610476176,0.0053829713724553585,0.26302782197793323,0.07474072401722272,0.004352048117046555,3
2018-09-02 00:00:00+00:00,293.0,0.0,0.008258412592113018,0.9386655688285828,0.002935659373179078,0.04098482057452202,0.007405580021440983,0.0017500033136457205,1
2018-09-03 00:00:00+00:00,298.0,0.0,0.03048390708863735,0.6225104928016663,0.00733123067766428,0.1960768550634384,0.13640521466732025,0.007192299235612155,1
2018-09-04 00:00:00+00:00,293.0,0.0,0.016895047000919778,0.7482183376948038,0.004581662826240063,0.16281762346625328,0.06373729642170171,0.003750024305190891,6
2018-09-05 00:00:00+00:00,293.0,0.0,0.02365148812532425,0.5967684388160706,0.006522875279188156,0.2493351399898529,0.11786899715662005,0.005853039678186178,1
2018-09-06 00:00:00+00:00,273.1111111111111,0.0,0.03384572885827058,0.5407046344545152,0.005380470680797266,0.32280713314604426,0.09282599322290884,0.004436063722500371,9
2018-09-07 00:00:00+00:00,293.6363636363636,0.0,0.02424749888649041,0.687911104072224,0.005327656907452779,0.2034499252384359,0.07455935119651258,0.004504492866214026,11
2018-09-08 00:00:00+00:00,264.38461538461536,0.0,0.028761536026230224,0.6188012246902173,0.005534766277728172,0.2736160588952211,0.06912409299268173,0.004162308151045671,13
2018-09-09 00:00:00+00:00,226.33333333333334,0.0,0.027147573418915272,0.7785868644714355,0.00512426362062494,0.13144751793394485,0.05442571213158468,0.003268076320334027,6
2018-09-10 00:00:00+00:00,199.5,0.0,0.3565314694618185,0.4552857006589572,0.004721924119318525,0.10588834434747696,0.07378305712093909,0.0037894694056982794,6
2018-09-11 00:00:00+00:00,176.2,0.0,0.2260212864726782,0.4815530214225873,0.0050618162553291764,0.2243014110252261,0.06030615610070526,0.002756339847110212,5
2018-09-12 00:00:00+00:00,284.8,0.0,0.17580316886305808,0.4536119133234024,0.005661381687968969,0.2584213078022003,0.10138086900115013,0.0051213824190199375,5
2018-09-13 00:00:00+00:00,266.2857142857143,0.0,0.025218074609126364,0.7280704634530204,0.00573335774242878,0.16424372685807093,0.07220473672662463,0.004529625476737108,7
2018-09-14 00:00:00+00:00,290.6,0.0,0.02455006600357592,0.7186902821063995,0.004787061084061861,0.1927030622959137,0.05553717371076346,0.003732349711935967,10
2018-09-15 00:00:00+00:00,267.0,0.0,0.16359651361459068,0.5157690093702902,0.004585790408392703,0.24120388288117414,0.07113283470555741,0.003711957299466511,7
2018-09-16 00:00:00+00:00,275.7692307692308,0.0,0.0962269648623008,0.48260833609562653,0.0058661277513377946,0.29311591616043675,0.11694230712377109,0.0052403728656757334,13
2018-09-17 00:00:00+00:00,294.0,0.0,0.03021695471501776,0.6158813067844936,0.00566201563924551,0.261227068358234,0.08225778590089508,0.004754852669845734,7
2018-09-18 00:00:00+00:00,299.5,0.0,0.02523242589086294,0.6443717181682587,0.006186675745993853,0.19928137212991714,0.1185716912150383,0.006356156663969159,2
2018-09-19 00:00:00+00:00,267.8333333333333,0.0,0.021634043582404654,0.6923608879248301,0.005168011838880678,0.20726163582488275,0.06878032452853707,0.004795100898869957,6
2018-09-20 00:00:00+00:00,220.1818181818182,0.0,0.15500716610007326,0.6595252562652935,0.004459716189144688,0.1271804707463492,0.05072919514284215,0.0030982017157260666,11
2018-09-21 00:00:00+00:00,214.76923076923077,0.0,0.24553673399182466,0.49473762784439784,0.005138792428904428,0.15063777107458848,0.10047967201815201,0.0034693914035765026,13
2018-09-22 00:00:00+00:00,264.64285714285717,0.0,0.02823459274700976,0.6330783629257765,0.00537632054225209,0.23786301768476342,0.09147699069996763,0.003970716156930264,14
2018-09-23 00:00:00+00:00,280.9166666666667,0.0,0.02904247574042529,0.6671750197807947,0.007367231941316277,0.19401125703006983,0.09776214475277811,0.004641871947872763,12
2018-09-24 00:00:00+00:00,279.3636363636364,0.0,0.04493656094101342,0.5063260414383628,0.008233200123702938,0.30873771689154883,0.1258898059075529,0.00587668109007857,11
2018-09-25 00:00:00+00:00,280.4117647058824,0.0,0.04399732511271449,0.4596049619071624,0.007483960211496143,0.34622929617762566,0.13762382215217633,0.0050606469363522,17
2018-09-26 00:00:00+00:00,287.1,0.0,0.0327453164383769,0.5160303872078658,0.006217150448355824,0.2887561712414026,0.1512603166513145,0.004990629234816879,10
2018-09-27 00:00:00+00:00,288.0,0.0,0.028851069509983063,0.5110239951560894,0.00587668817024678,0.28071557730436325,0.1680282155672709,0.00550443003885448,6
2018-09-28 00:00:00+00:00,295.6,0.0,0.024654823914170267,0.6633161187171936,0.00562904579564929,0.2221305713057518,0.07867260575294495,0.005596806714311242,5
2018-09-29 00:00:00+00:00,240.42857142857142,0.0,0.028514099440404346,0.6604505096163068,0.005750194524547884,0.24486963025161199,0.056963312572666576,0.003452277376449534,7
2018-09-30 00:00:00+00:00,,,,,,,,,0
2018-10-01 00:00:00+00:00,76.4,0.0,0.038354453071951865,0.6654624521732331,0.00695933336392045,0.15698461830615998,0.1263613820075989,0.00587777541950345,5
2018-10-02 00:00:00+00:00,224.0,0.0,0.0248468928039074,0.8239930272102356,0.00561842555180192,0.10437368601560593,0.03761062026023865,0.0035573281347751617,1
2018-10-03 00:00:00+00:00,188.5,0.0,0.04224073886871338,0.585644543170929,0.006660376209765673,0.22755440324544907,0.13265879824757576,0.005241194274276495,2
2018-10-04 00:00:00+00:00,,,,,,,,,0
2018-10-05 00:00:00+00:00,187.0,0.0,0.2639230283287664,0.3480685042838256,0.0040642007370479405,0.17401399339238802,0.20606290021290383,0.0038673541857860982,6
2018-10-06 00:00:00+00:00,239.0,0.0,0.03113757260143757,0.9063211679458618,0.0024264727253466845,0.051511283963918686,0.007302294019609691,0.0013011614792048931,1
2018-10-07 00:00:00+00:00,168.0,0.0,0.4411683187063318,0.4811534682958154,0.0024738560314290226,0.05038927898567636,0.023364817971014418,0.0014502549929602537,4
2018-10-08 00:00:00+00:00,93.66666666666667,0.0,0.04239765120049318,0.7032049347956976,0.005371874974419673,0.199440099298954,0.047027928133805595,0.0025574868195690215,6
2018-10-09 00:00:00+00:00,,,,,,,,,0
2018-10-10 00:00:00+00:00,258.5,0.0,0.0007330233929678798,0.9969095885753632,0.00048283941578120004,0.000909925307496451,0.0003877727140206844,0.0005769291310571135,2
2018-10-11 00:00:00+00:00,263.1666666666667,0.0,0.011637233197689056,0.891441265741984,0.0022146517100433507,0.0738578625023365,0.019320968771353364,0.001528034432946394,6
2018-10-12 00:00:00+00:00,,,,,,,,,0
2018-10-13 00:00:00+00:00,249.5,0.0,0.015941388985083904,0.7934172451496124,0.0038806434458820145,0.1308442821027711,0.052365466610353906,0.0035510059824446216,4
2018-10-14 00:00:00+00:00,297.0,0.0,0.015082120662555104,0.7815138101577759,0.004323134431615472,0.12172657810151578,0.07379442953970283,0.0035599685506895185,2
2018-10-15 00:00:00+00:00,174.2,0.0,0.05531582701951265,0.427039697766304,0.00636587287299335,0.3976894050836563,0.10817742738872767,0.005411757854744792,5
2018-10-16 00:00:00+00:00,253.0,0.0,0.05026613234076649,0.5677695125341415,0.00524915344431065,0.31048474577255547,0.06266239780234173,0.00356806033232715,4
2018-10-17 00:00:00+00:00,294.6666666666667,0.0,0.01839669204006592,0.7701095541318258,0.004947603369752566,0.14747410640120506,0.055187104269862175,0.003884989496630927,3
2018-10-18 00:00:00+00:00,208.0,0.0,0.0248788743338082,0.14693157016881742,0.003102131769992411,0.7768392562866211,0.04594974115025253,0.0022984083625487983,2
2018-10-19 00:00:00+00:00,195.2,0.0,0.2265676979906857,0.5726497985422612,0.004629826173186302,0.13663567136973143,0.05678025092929602,0.0027368037262931466,10
2018-10-20 00:00:00+00:00,296.6666666666667,0.0,0.037165164947509766,0.5357624987761179,0.006164637549469869,0.3106268246968587,0.10420143355925877,0.006079441557327907,3
2018-10-21 00:00:00+00:00,54.5,0.0,0.03672028332948685,0.6861529648303986,0.006961442995816469,0.13969668000936508,0.12407827004790306,0.006390293827280402,2
2018-10-22 00:00:00+00:00,59.5,0.0,0.023403082508593798,0.7682676911354065,0.004834678664337844,0.11793534830212593,0.08186813537031412,0.0036910629132762556,2
2018-10-23 00:00:00+00:00,138.375,0.0,0.0890312804694986,0.4956759050837718,0.0024641418567625806,0.35626009412226267,0.05417517611931544,0.002393390012002783,8
2018-10-24 00:00:00+00:00,,,,,,,,,0
2018-10-25 00:00:00+00:00,71.33333333333333,0.0,0.02833280898630619,0.7667519251505533,0.00537875519754986,0.11566179804503918,0.08007231168448925,0.003802443544069926,3
2018-10-26 00:00:00+00:00,198.5,0.0,0.07551835104823112,0.6919974386692047,0.00976637820713222,0.16814888641238213,0.049931044690310955,0.004637911915779114,2
2018-10-27 00:00:00+00:00,22.0,0.0,0.04661610350012778,0.3094094693660736,0.005594740156084299,0.4398378729820252,0.19059641659259804,0.007945483550429344,1
2018-10-28 00:00:00+00:00,235.75,0.0,0.018443273002048954,0.8198417872190477,0.004095769352716161,0.10378857576142764,0.05084906717820559,0.0029815646703355014,8
2018-10-29 00:00:00+00:00,244.4,0.0,0.020003093383274974,0.7063370227813721,0.005882419366389513,0.19331676994916053,0.0699803775176406,0.004480338614666834,5
2018-10-30 00:00:00+00:00,257.25,0.0,0.021246798685751855,0.753545954823494,0.004328900657128543,0.1532403500750661,0.06414234393741935,0.003495660916087218,4
2018-10-31 00:00:00+00:00,291.75,0.0,0.02456227457150817,0.6995358616113663,0.005574378068558872,0.20940778777003288,0.05597706278786063,0.004942591534927487,4
2018-11-01 00:00:00+00:00,,,,,,,,,0
2018-11-02 00:00:00+00:00,264.3333333333333,0.0,0.021170092242149014,0.7353619486093521,0.005118820893888672,0.1869277444590504,0.047912479742080905,0.0035089404603544003,6
2018-11-03 00:00:00+00:00,241.2,0.0,0.02463379446417093,0.652285724878311,0.005210655322298407,0.23990030474960805,0.07317262208089233,0.004796924674883485,5
2018-11-04 00:00:00+00:00,142.0,0.0,0.011099212026844421,0.6090576884647211,0.0022171877014140287,0.057891013255963714,0.3175243101237963,0.0022105361567810178,3
2018-11-05 00:00:00+00:00,184.0,0.0,0.0057445072452537715,0.8487901836633682,0.09884077808237635,0.02890990936430171,0.006579242981388234,0.011135385415400378,4
2018-11-06 00:00:00+00:00,,,,,,,,,0
2018-11-07 00:00:00+00:00,191.0,0.0,0.013231970180640928,0.6215614825487137,0.0026692969258874655,0.32017644471488893,0.04060824078624137,0.001752600699546747,2
2018-11-08 00:00:00+00:00,102.0,0.0,0.037266805768013,0.5147505886852741,0.006167317042127252,0.22855382598936558,0.20934493839740753,0.003916468034731224,4
2018-11-09 00:00:00+00:00,96.5,0.0,0.04131659027189016,0.2588450238108635,0.0059424033388495445,0.5870288461446762,0.10171116888523102,0.005155998573172838,2
2018-11-10 00:00:00+00:00,108.0,0.0,0.04557579755783081,0.7502818703651428,0.005049634724855423,0.1633186936378479,0.03293256089091301,0.0028415103442966947,1
2018-11-11 00:00:00+00:00,179.5,0.0,0.19210326896669963,0.5499684796086513,0.0054549335448731045,0.1442986672433714,0.10342608196272825,0.004748536036155808,6
2018-11-12 00:00:00+00:00,209.0,0.0,0.006351156393066049,0.6410639137029648,0.00237341842148453,0.13992595300078392,0.18586644064635038,0.0244190851226449,2
2018-11-13 00:00:00+00:00,134.0,0.0,0.025439015589654446,0.681585818529129,0.006150576053187251,0.12158497422933578,0.16074706986546516,0.00449261802714318,2
2018-11-14 00:00:00+00:00,224.66666666666666,0.0,0.055682872887700796,0.6993124981721243,0.009028864403565727,0.17588885314762592,0.05424824194051325,0.00583871005801484,3
2018-11-15 00:00:00+00:00,258.0,0.0,0.044127020984888084,0.6506083011627197,0.007948818616569042,0.23793576657772064,0.05184797942638397,0.00753217376768589,1
2018-11-16 00:00:00+00:00,279.0,0.0,0.007595200091600419,0.929947793483734,0.002314986428245902,0.05302992090582848,0.004996147006750107,0.002115945797413588,1
2018-11-17 00:00:00+00:00,240.0,0.0,0.005173217505216599,0.9588085412979126,0.00228348420932889,0.024709921330213547,0.008110619150102139,0.0009143204661086203,1
2018-11-18 00:00:00+00:00,,,,,,,,,0
2018-11-19 00:00:00+00:00,78.75,0.0,0.06432061409577727,0.49189644306898117,0.009673476801253855,0.3380771540105343,0.09065543161705136,0.005376884015277028,4
2018-11-20 00:00:00+00:00,207.0,0.0,0.018102655478287488,0.7333353906869888,0.0045618394506163895,0.18956770704244263,0.051516151725081734,0.002916218523751013,2
2018-11-21 00:00:00+00:00,,,,,,,,,0
2018-11-22 00:00:00+00:00,,,,,,,,,0
2018-11-23 00:00:00+00:00,227.0,0.0,0.6220591068267822,0.17873531579971313,0.004532417748123407,0.13398006558418274,0.0578564964234829,0.002836687723174691,1
2018-11-24 00:00:00+00:00,193.0,0.0,0.05793181359767914,0.7035210847854614,0.013074232963845134,0.1423235610127449,0.07639675252139569,0.00675254357047379,5
2018-11-25 00:00:00+00:00,213.88235294117646,0.0,0.3889633969965336,0.4357493848485105,0.004270193920306423,0.10766197770477876,0.06015993091140819,0.003195097721318769,17
2018-11-26 00:00:00+00:00,151.0,0.0,0.2957041161134839,0.46482902485877275,0.013354595866985619,0.11282967403531075,0.10605001170188189,0.007232554271467961,4
2018-11-27 00:00:00+00:00,174.0,0.0,0.1253956659430904,0.6301569832222802,0.006994269721742187,0.15061614928500994,0.08112600838233318,0.0057109197535152945,7
2018-11-28 00:00:00+00:00,177.0,0.0,0.2395248488057405,0.3826326925889589,0.003569694244652055,0.3288487859070301,0.042861662921495736,0.00256232900719624,5
2018-11-29 00:00:00+00:00,82.0,0.0,0.07797209918498992,0.4429478347301483,0.015578064834699035,0.33855389803647995,0.11463171616196632,0.010316359344869852,2
2018-11-30 00:00:00+00:00,183.5,0.0,0.02071343921124935,0.6706777811050415,0.004248898010700941,0.2643491178750992,0.035611070692539215,0.004399730125442147,2
2018-12-01 00:00:00+00:00,136.5,0.0,0.05460486840456724,0.5801345556974411,0.00409170362399891,0.1794907208532095,0.1786299990490079,0.003048129117814824,4
2018-12-02 00:00:00+00:00,35.0,0.0,0.049033042043447495,0.521811842918396,0.0081778047606349,0.1917749047279358,0.2230346500873565,0.006167746614664793,1
2018-12-03 00:00:00+00:00,117.5,0.0,0.03797396179288626,0.5208481103181839,0.004779663169756532,0.2696855776011944,0.16218974441289902,0.004522922448813915,2
2018-12-04 00:00:00+00:00,190.4,0.0,0.1670249193441123,0.6528742253780365,0.013472825475037097,0.1043476905208081,0.05888800538377836,0.003392338694538921,5
2018-12-05 00:00:00+00:00,90.6,0.0,0.03629808588884771,0.7306098163127899,0.00465067932382226,0.163081094622612,0.06123693484114483,0.004123402445111423,5
2018-12-06 00:00:00+00:00,129.11111111111111,0.0,0.1281590848747227,0.5375858330064349,0.005139485286134813,0.22432751705249152,0.10115323588252068,0.003634856263589528,9
2018-12-07 00:00:00+00:00,240.0,0.0,0.517070297151804,0.29430926591157913,0.0058731195361663895,0.14196091145277023,0.037764053170879684,0.0030223016316692033,3
2018-12-08 00:00:00+00:00,112.0,0.0,0.03713623061776161,0.7060231566429138,0.005985906813293696,0.18688642978668213,0.060505516827106476,0.0034626161213964233,1
2018-12-09 00:00:00+00:00,154.0,0.0,0.029325755959790614,0.8008635375234816,0.006760658783605322,0.1101230590009234,0.05006835904593269,0.0028586222583221067,9
2018-12-10 00:00:00+00:00,59.5,0.0,0.07020946219563484,0.5797699987888336,0.012864609248936176,0.17694149166345596,0.15186681598424906,0.008347601396963,2
2018-12-11 00:00:00+00:00,111.6,0.0,0.046675797924399375,0.6137765228748322,0.0040407910943031315,0.19068658351898193,0.14088442027568818,0.003935890551656485,5
2018-12-12 00:00:00+00:00,93.5,0.0,0.12403201311826706,0.384861521422863,0.006349400617182254,0.3479981347918511,0.13135475665330887,0.005404180381447077,2
2018-12-13 00:00:00+00:00,113.75,0.0,0.1467898292466998,0.43672760389745235,0.005103487055748701,0.3107308093458414,0.09607870317995548,0.004569593234919012,4
2018-12-14 00:00:00+00:00,155.66666666666666,0.0,0.018097714520990852,0.5603420163194338,0.0038836154465874038,0.06677146255970001,0.3453564966718356,0.005548714815328519,3
2018-12-15 00:00:00+00:00,40.0,0.0,0.2266179770231247,0.17911437153816226,0.004498951137065888,0.4431115090847016,0.1417197287082672,0.004937451798468828,1
2018-12-16 00:00:00+00:00,158.75,0.0,0.034531561449208915,0.7539099852244059,0.005243016884681613,0.13866331307023452,0.06457567582644212,0.003076469130367817,12
2018-12-17 00:00:00+00:00,35.0,0.0,0.05249803140759468,0.4828057587146759,0.00814437959343195,0.2603776454925537,0.190522700548172,0.005651494488120079,1
2018-12-18 00:00:00+00:00,281.0,0.0,0.033961113542318344,0.5919924974441528,0.007520144339650867,0.27319231629371643,0.08487581461668015,0.008458173833787441,1
2018-12-19 00:00:00+00:00,,,,,,,,,0
2018-12-20 00:00:00+00:00,140.33333333333334,0.0,0.030870965371529262,0.6387166678905487,0.00527316393951575,0.18916459878285727,0.12979964291055998,0.00617491298665603,3
