datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-07,,,,,,,,,0
2018-02-08,100.25,0.0,0.04517273130477406,0.6527141742408276,0.004701766883954406,0.27745059799053706,0.018586196049000137,0.0013745763644692488,4
2018-02-09,,,,,,,,,0
2018-02-10,65.0,0.0,0.005779422353953122,0.034851785749197006,0.002490445505827665,0.915557026863098,0.040019452571868896,0.0013018043246120214,1
2018-02-11,,,,,,,,,0
2018-02-12,99.6,0.0,0.017479138541966678,0.4253293365240097,0.004133109748363495,0.4525269883684814,0.09773540580645204,0.0027959692408330737,5
2018-02-13,110.5,0.0,0.018843765414203517,0.7372610382735729,0.004121215242776088,0.16629301200737245,0.07063989073503762,0.002841099129000213,8
2018-02-14,166.5,0.0,0.07869820165797137,0.6937411401886493,0.0015462130249943582,0.20537025466910563,0.016640343819744885,0.004003834153991193,4
2018-02-15,230.66666666666666,0.0,0.02353173626276354,0.33843619174634415,0.0028671673887098828,0.5514638771613439,0.08114995745321113,0.002551038312958554,3
2018-02-16,97.66666666666667,0.0,0.028643302619457245,0.5200456281503042,0.0061038330507775145,0.30536291499932605,0.13511217137177786,0.00473214794571201,3
2018-02-17,60.6,0.0,0.03196693658828735,0.48152250424027443,0.006994201522320509,0.39496693909168246,0.081020815577358,0.0035285905236378313,5
2018-02-18,,,,,,,,,0
2018-02-19,86.5,0.0,0.020240662794094533,0.5222020037472248,0.0037115667364560068,0.4098774823360145,0.0421130440372508,0.0018552308029029518,4
2018-02-20,92.0,0.0,0.02093957317993045,0.6466403752565384,0.004096390097402036,0.18766014464199543,0.13706389628350735,0.003599563264288008,2
2018-02-21,82.0,0.0,0.01615492138080299,0.8110140264034271,0.00529858935624361,0.1463140221312642,0.019440931268036366,0.001777569996193051,2
2018-02-22,201.0,0.0,0.06993446499109268,0.4337112605571747,0.0034505832009017467,0.437906414270401,0.052152261137962334,0.0028449944220483303,1
2018-02-23,111.33333333333333,0.0,0.08449390299695854,0.7198633750279745,0.006584563447783391,0.14584060704025129,0.039846549567300826,0.0033710664332223437,3
2018-02-24,92.5,0.0,0.03232354670763016,0.8376916944980621,0.006179081741720437,0.07755552232265472,0.04256043955683708,0.0036897778045386076,2
2018-02-25,,,,,,,,,0
2018-02-26,,,,,,,,,0
2018-02-27,119.33333333333333,0.0,0.03381807262000317,0.5894714365713298,0.004586086550261825,0.13320807057122389,0.07623500873645146,0.16268134435328344,6
2018-02-28,110.83333333333333,0.0,0.1836892894546812,0.5422332013646761,0.004841193246344726,0.1675162411023242,0.09805030104083319,0.0036697614123113453,6
2018-03-01,177.66666666666666,0.0,0.057043541222810745,0.41517500082651776,0.006964001649369796,0.3561319609483083,0.15962490439414978,0.005060566123574972,3
2018-03-02,97.66666666666667,0.0,0.036617577696839966,0.6525605916976929,0.006527962163090706,0.16461597010493279,0.13505321741104126,0.0046246713027358055,3
2018-03-03,84.0,0.0,0.1312112994492054,0.4923142045736313,0.00782334664836526,0.287150502204895,0.07711733132600784,0.00438329391181469,2
2018-03-04,76.5,0.0,0.025195449590682983,0.27193428575992584,0.007459056563675404,0.3699628561735153,0.31953613460063934,0.005912225926294923,2
2018-03-05,107.57142857142857,0.0,0.02074235012488706,0.5522564221173525,0.005023104379818376,0.3559460054550852,0.06301339050488812,0.0030187058520303772,7
2018-03-06,162.75,0.0,0.02526413754094392,0.5340367143508047,0.005886887345695868,0.35449447948485613,0.07715913723222911,0.003158617822919041,8
2018-03-07,93.875,0.0,0.0199495511042187,0.38576569949509576,0.004582469424349256,0.5105910278798547,0.07616616140148835,0.0029450992005877197,8
2018-03-08,82.33333333333333,0.0,0.02633514069020748,0.5488743036985397,0.005725921830162406,0.2755044096459945,0.13990562098721662,0.0036546336486935616,6
2018-03-09,73.0,0.0,0.017857542727142572,0.4383440166711807,0.0025745826424099505,0.5220636799931526,0.01785309752449394,0.0013070811692159623,2
2018-03-10,68.66666666666667,0.0,0.02530699533720811,0.2767286135090722,0.005474125733599067,0.5212160382005904,0.16716163501971298,0.004112593001789517,9
2018-03-11,87.71428571428571,0.0,0.021491618693939278,0.527821979352406,0.006299486400426498,0.34167317683542414,0.09886502941870796,0.00384872971751195,7
2018-03-12,84.6,0.0,0.03595000654459,0.41056845188140867,0.0062553674913942816,0.4340987652540207,0.10900688543915749,0.004120540991425514,5
2018-03-13,75.66666666666667,0.0,0.019731474108994007,0.3097698378066222,0.005832410495107372,0.575640877087911,0.08607348054647446,0.002951932488940656,3
2018-03-14,71.16666666666667,0.0,0.03264552510033051,0.42991437514623004,0.006720188772305846,0.4268454884489377,0.0998063317189614,0.004068089183419943,6
2018-03-15,87.71428571428571,0.0,0.04380605236760208,0.6095612943172455,0.005872647327903126,0.24591376246618374,0.09084560775331088,0.004000667682183641,7
2018-03-16,,,,,,,,,0
2018-03-17,85.6,0.0,0.028414584510028363,0.5302486300468445,0.005706434650346637,0.32637359499931334,0.10535636767745019,0.0039003414567559958,10
2018-03-18,138.5,0.0,0.026902479119598866,0.8326578438282013,0.0056542170932516456,0.08358031325042248,0.04797985218465328,0.003225311986170709,4
2018-03-19,89.33333333333333,0.0,0.010052944591734558,0.6820452536145846,0.0028920392699850104,0.2146162178881544,0.08867315038514789,0.0017203767274622805,6
2018-03-20,,,,,,,,,0
2018-03-21,174.5,0.0,0.019521045265719295,0.6201972737908363,0.0036762974923476577,0.27988045383244753,0.0744108505314216,0.002314049328560941,4
2018-03-22,111.11111111111111,0.0,0.04218138837152057,0.7930343018637763,0.00650954329305225,0.1058251957098643,0.04817198982669248,0.004277579279409515,9
2018-03-23,148.5,0.0,0.02461148332804441,0.6934128999710082,0.0038484613760374486,0.16060621105134487,0.1139159188605845,0.0036050057387910783,2
2018-03-24,94.0,0.0,0.016351296566426757,0.8702013492584229,0.0035573316272348174,0.08213168382644653,0.025854322127997875,0.001904016186017543,2
2018-03-25,88.875,0.0,0.016883359472558368,0.4609231101348996,0.004220755203277804,0.399907923394494,0.1148236707340402,0.003241194335714681,8
2018-03-26,98.16666666666667,0.0,0.020594007180382807,0.5247880344589552,0.005376350367441773,0.39432352284590405,0.0522713134996593,0.0026467125765824075,6
2018-03-27,83.0,0.0,0.011971358209848404,0.9490562081336976,0.003210358321666717,0.02291414514183998,0.01158133801072836,0.0012665496906265614,1
2018-03-28,133.8,0.0,0.025814782548695802,0.2583274818956852,0.005366354994475841,0.5989207327365875,0.1079313538968563,0.0036392911337316037,5
2018-03-29,77.28571428571429,0.0,0.03181440356586661,0.33579504915646147,0.005571545168225255,0.5653315931558609,0.05921230438564505,0.002275103935971856,7
2018-03-30,82.0,0.0,0.027590402934168066,0.5061487608722278,0.006271705097918,0.36182727984019686,0.094267088919878,0.0038947479001113345,7
2018-03-31,,,,,,,,,0
2018-04-01,108.0,0.0,0.02160148462280631,0.3924172359208266,0.0036647142842411995,0.5101798723141352,0.06908683106303215,0.003049785504117608,3
2018-04-02,79.0,0.0,0.024472272023558613,0.5000164061784744,0.0070859098341315985,0.3877956047654152,0.07688416913151741,0.0037456373684108266,2
2018-04-03,81.0,0.0,0.0351992285286542,0.5939973443746567,0.0070374589413404465,0.27378824073821306,0.0860020417458145,0.003975653649831656,4
2018-04-04,79.0,0.0,0.03212693426758051,0.6324539482593536,0.007499574683606625,0.17627163231372833,0.1467745378613472,0.004873437341302633,2
2018-04-05,72.66666666666667,0.0,0.021135995785395306,0.48296291132767993,0.004893402103334666,0.3582499735057354,0.1288109514862299,0.003946784030025204,3
2018-04-06,,,,,,,,,0
2018-04-07,,,,,,,,,0
2018-04-08,137.75,0.0,0.009725289724883623,0.9163468033075333,0.002321152831427753,0.04577550815884024,0.024146433461282868,0.0016847676670295186,4
2018-04-09,,,,,,,,,0
2018-04-10,198.5,0.0,0.027878641732968387,0.7403718978166581,0.0032330998801626265,0.16129648935748264,0.06394493312109262,0.003274861315730959,2
2018-04-11,83.33333333333333,0.0,0.09834231808781624,0.3743183836340904,0.005802694203642507,0.2681187763810158,0.2491826688249906,0.004235161856437723,6
2018-04-12,76.5,0.0,0.047775804065167904,0.6690339893102646,0.004439104348421097,0.22055897302925587,0.05588451959192753,0.0023076044162735343,2
2018-04-13,90.2,0.0,0.07929645997937769,0.6175360977649689,0.004872188100125641,0.1662995272083208,0.12824510359205304,0.0037506024760659783,5
2018-04-14,,,,,,,,,0
2018-04-15,,,,,,,,,0
2018-04-16,100.0,0.0,0.03887481490770976,0.5494343737761179,0.006094679546852906,0.2622346580028534,0.13914375007152557,0.004217749849582712,3
2018-04-17,116.5,0.0,0.02637857967056334,0.6652697008103132,0.003662206814624369,0.09893010215212901,0.20322190271690488,0.0025375140248797834,6
2018-04-18,140.35714285714286,0.0,0.022217488232334808,0.7428539437907082,0.005794716333704335,0.16788997395529545,0.05736455858901276,0.003879321786891004,14
2018-04-19,95.375,0.0,0.02329456462757662,0.47426997078582644,0.003961360998800956,0.43889228999614716,0.0574515569023788,0.002130230888724327,8
2018-04-20,168.0,0.0,0.05753346843024095,0.5202133655548096,0.0036825686305140457,0.14610283138851324,0.2638489883393049,0.008618829383825263,3
2018-04-21,,,,,,,,,0
2018-04-22,,,,,,,,,0
2018-04-23,91.0,0.0,0.03143026400357485,0.654129147529602,0.01233831059653312,0.1450825115898624,0.1535421079606749,0.003477660589851439,4
2018-04-24,128.5,0.0,0.03998862186563201,0.4480807085055858,0.004642391373636201,0.21399704576469958,0.29049927461892366,0.0027919584972551093,4
2018-04-25,108.0,0.0,0.0053803338669240475,0.9768129587173462,0.001901368726976216,0.011117233894765377,0.0042129154317080975,0.0005752790020778775,1
2018-04-26,51.0,0.0,0.10827057436108589,0.37347811460494995,0.00597693189047277,0.4058498740196228,0.10287478566169739,0.0035497330827638503,2
2018-04-27,187.0,0.0,0.03534535691142082,0.475406676530838,0.005302931647747755,0.36824503540992737,0.11125964671373367,0.0044403765350580215,1
2018-04-28,70.5,0.0,0.021543120499700308,0.8223646879196167,0.005438315332867205,0.08932503568939865,0.05959439976140856,0.0017345468804705888,2
2018-04-29,,,,,,,,,0
2018-04-30,,,,,,,,,0
2018-05-01,213.33333333333334,0.0,0.007530359202064574,0.9170335332552592,0.0022058356165265045,0.04405352333560586,0.027703539817593992,0.0014732465788256377,3
2018-05-02,176.66666666666666,0.0,0.3516642842441797,0.42459509634257603,0.0034255666153815887,0.15534217399545014,0.062478032195940614,0.0024948035716079175,3
2018-05-03,174.0,0.0,0.0013572703464888036,0.995419055223465,0.0007655195367988198,0.001248674583621323,0.0009100624010898174,0.00029949279269203544,2
2018-05-04,94.0,0.0,0.03252644091844559,0.7658490935961405,0.006313186138868333,0.14894261211156845,0.04345909754435221,0.0029095540133615336,3
2018-05-05,64.0,0.0,0.03265070915222168,0.6795868674914042,0.005630132431785266,0.15149125456809998,0.1268178609510263,0.0038231260453661284,3
2018-05-06,165.66666666666666,0.0,0.03175534866750241,0.7146932284037272,0.006244208974142869,0.18185621996720633,0.062088159844279296,0.0033628521487116814,3
2018-05-07,169.75,0.0,0.028947104059625417,0.7915881872177124,0.0030775368213653564,0.07955667842179537,0.09423582640010864,0.0025946412642952055,4
2018-05-08,112.33333333333333,0.0,0.015797247217657667,0.8142226835091909,0.005255908050457947,0.09448873228393495,0.06848634639754891,0.0017490941875924666,6
2018-05-09,,,,,,,,,0
2018-05-10,102.5,0.0,0.037152800057083366,0.7167355865240097,0.005620769900269806,0.16422243602573872,0.0731794998049736,0.003088915115222335,10
2018-05-11,91.42857142857143,0.0,0.025570929748937488,0.5301622477626162,0.005014726010683391,0.24015251334224427,0.19577530239309585,0.003324272144319756,7
2018-05-12,75.8,0.0,0.020660807937383653,0.5729616403579711,0.0050263267010450365,0.2702961653470993,0.1276674997061491,0.0033875352703034876,5
2018-05-13,84.0,0.0,0.03400870133191347,0.45096562802791595,0.007008792425040156,0.36562952771782875,0.13885800179559737,0.0035293794935569167,4
2018-05-14,175.0,0.0,0.01281211993773468,0.8013048768043518,0.0026682111783884466,0.05760424831532874,0.12339763046475129,0.002212980849435553,2
2018-05-15,156.75,0.0,0.025189488660544157,0.5791239142417908,0.004557695996481925,0.3215016759932041,0.06614764500409365,0.0034795799292623997,4
2018-05-16,131.98305084745763,0.0,0.05291542819882664,0.5536677876518945,0.005077072745781013,0.2707903108587173,0.1134490347329243,0.004100364091770597,59
2018-05-17,115.42857142857143,0.0,0.07132830233534887,0.5549573895612931,0.005015948284944031,0.2503901599473985,0.11461972059970278,0.0036885014581327724,21
2018-05-18,121.66666666666667,0.037037037037037035,0.045927610761417006,0.590225372325491,0.005044104445173785,0.2442165337830644,0.11101319907336599,0.0035731688172004564,27
2018-05-19,109.66666666666667,0.0,0.03384173951215214,0.6399799254205492,0.006037416195289956,0.2213437706232071,0.09477990079257223,0.004017227096483111,9
2018-05-20,103.76923076923077,0.0,0.027258394859158076,0.6602521240711212,0.006258824392436788,0.21386992318842274,0.08864234223102148,0.0037184132110828962,13
2018-05-21,151.76923076923077,0.0,0.021287822719806664,0.6307797652597611,0.0031999106196543346,0.2744252442453916,0.06724265841498542,0.0030645766125347177,13
2018-05-22,271.5,0.0,0.005206324130995199,0.9678954780101776,0.0010290423088008538,0.021344185195630416,0.0037408914358820766,0.0007840975704311858,4
2018-05-23,119.29411764705883,0.17647058823529413,0.02878383978489129,0.649514453156906,0.005609306667739635,0.20231269212330089,0.11084091440459495,0.002938804009532118,17
2018-05-24,116.6,0.0,0.025908704893663526,0.6652584108213584,0.0050549965196599565,0.18164887505893906,0.11838476311725875,0.0037442585492196184,15
2018-05-25,103.8,0.0,0.21025464814156294,0.6516807787120342,0.0030347410531248896,0.08443405665457249,0.048634983599185944,0.001960795989725739,5
2018-05-26,227.0,0.0,0.0037141079083085056,0.9517170190811156,0.021668724715709686,0.020318733528256416,0.0015189708210527895,0.0010624892311170695,1
2018-05-27,72.5,0.0,0.028123795986175537,0.35545163229107857,0.0061637230683118105,0.4836205914616585,0.12357217445969582,0.0030680643394589424,2
2018-05-28,104.5,0.0,0.019939633253670763,0.6401888427790254,0.003788143025303725,0.27007090096594766,0.0636443380426499,0.0023681512375333114,8
2018-05-29,84.0,0.0,0.03276753984391689,0.4681941568851471,0.008098067482933402,0.41758841276168823,0.07013596966862679,0.0032158324029296637,2
2018-05-30,116.75,0.0,0.01647254274575971,0.7240481711924076,0.003908491700713057,0.15589197393273935,0.09663088089291705,0.003047967577003874,8
2018-05-31,57.666666666666664,0.2222222222222222,0.02039648587298062,0.6628488814458251,0.11191348423663941,0.14159500433339012,0.0598617139686313,0.0033844496226973003,9
2018-06-01,102.65384615384616,0.15384615384615385,0.028323557237924363,0.6844018520787358,0.004973193590278522,0.21835381690135153,0.059078374978875775,0.0048692134397032745,26
2018-06-02,136.5,0.0,0.029883611015975475,0.5473684296011925,0.0059557025320827964,0.31144785359501836,0.10084880068898201,0.004495613323524594,10
2018-06-03,126.28571428571429,0.0,0.03852989098855427,0.561531628881182,0.006639284746987479,0.29718570091894697,0.0906743093260697,0.005439168440976313,7
2018-06-04,141.89473684210526,0.0,0.07704341300076951,0.6579671201945626,0.004816913623424051,0.18964795066705464,0.06676288179311853,0.0037617222773597427,19
2018-06-05,100.625,0.125,0.029356985052193824,0.5879917006629208,0.005751392988410468,0.3011486239071625,0.07147697103209794,0.0042743298363348,24
2018-06-06,121.27272727272727,0.0,0.10306941183940084,0.6826302664015781,0.0038409354853105137,0.1511960728133669,0.05636075981800042,0.002902567709415135,11
2018-06-07,108.0,0.0,0.023350764219158965,0.6872950702121383,0.0035637542942391805,0.2340732017335923,0.04897753844086669,0.00273970751349177,19
2018-06-08,123.0,0.0,0.10871513801005979,0.5728785265237093,0.003867976658511907,0.17471377551555634,0.13603813899680972,0.0037864106513249376,6
2018-06-09,86.0,0.0,0.027178719406947497,0.7598818391561508,0.004805972857866437,0.13952830946072936,0.06566315144300461,0.0029419523489195853,4
2018-06-10,140.36363636363637,0.0,0.033388518992896105,0.5551505411382426,0.005677165564107286,0.2452679427700456,0.15679536506120878,0.0037204585334455424,11
2018-06-11,137.5,0.07142857142857142,0.023848301706103876,0.6784884269748416,0.004702619193787021,0.23093064469867386,0.05834163585261974,0.003688386712123507,14
2018-06-12,76.04444444444445,0.13333333333333333,0.03415168127976358,0.607050098809931,0.004898480119623451,0.2919897994828514,0.05856288181191,0.0033470559561262943,45
2018-06-13,132.2962962962963,0.0,0.07010416248468337,0.5791078921821382,0.00553814830857812,0.2589557586384385,0.08251118413237338,0.003782859665483961,27
2018-06-14,120.53571428571429,0.0,0.053021575432337285,0.6985300229197102,0.004653950845490077,0.18647570990391873,0.054058516127822386,0.003260212973275754,28
2018-06-15,137.5,0.0,0.18299174381536432,0.5848382817736516,0.0036768867321370635,0.15541701322460236,0.07052940188805223,0.0025466737170063425,12
2018-06-16,111.5,0.0,0.02935988362878561,0.577897809445858,0.00655224802903831,0.2689886266986529,0.11232732546826203,0.0048740758405377465,6
2018-06-17,130.55555555555554,0.0,0.03229690436273813,0.6688055147727331,0.006045232940879133,0.231319360435009,0.05747648219888409,0.004056465721482204,9
2018-06-18,114.42857142857143,0.0,0.020107962457197055,0.7680191057068961,0.0068443267539675745,0.14608193149823429,0.05524827100452967,0.0036983926713998827,7
2018-06-19,132.78571428571428,0.07142857142857142,0.09859246692420649,0.5456145086458751,0.005767541500972584,0.23227727905447995,0.11295027592651811,0.004797900278520372,14
2018-06-20,108.5,0.0,0.032020486425608397,0.5585190579295158,0.00687937803256015,0.30004347550372285,0.0987905041159441,0.0037470852839760482,6
2018-06-21,121.66666666666667,0.0,0.02957232715561986,0.6463097482919693,0.00571156390166531,0.184762516990304,0.12942713995774588,0.004216722367952268,6
2018-06-22,101.44444444444444,0.0,0.025181775097735226,0.4909648435811202,0.004453262003759543,0.3670068276890864,0.10941541631473228,0.00297790143910485,9
2018-06-23,84.2,0.0,0.027922225743532182,0.5744925528764725,0.005817562900483608,0.2443996213376522,0.14434148669242858,0.0030265744542703034,5
2018-06-24,174.5,0.0,0.017742764321155846,0.6841398328542709,0.00411563653324265,0.17689029703615233,0.11429750757815782,0.0028139841961092316,4
2018-06-25,131.4,0.0,0.02640332356095314,0.7350992441177369,0.005084564606659114,0.1683648731559515,0.06228477107360959,0.002763230632990599,5
2018-06-26,92.75,0.0,0.025717442855238914,0.7242771362264951,0.005214615860798706,0.17786681527892748,0.06322207658862074,0.0037019040513162813,12
2018-06-27,142.0,0.0,0.07992077556749184,0.3487713833649953,0.006114974928398927,0.3944087028503418,0.1643949697415034,0.006389193547268708,3
2018-06-28,119.83333333333333,0.0,0.02157379799367239,0.4537883674105008,0.005054942176987727,0.4502630682545714,0.06634693855691391,0.002972911965722839,6
2018-06-29,126.16666666666667,0.0,0.016363333677873015,0.817978193362554,0.004947052143203716,0.11568589712260291,0.04231280543414565,0.0027127860472925627,6
2018-06-30,89.375,0.0,0.03201474412344396,0.5679873712360859,0.008086566114798188,0.2849361849948764,0.10299803223460913,0.003977112763095647,8
2018-07-01,125.33333333333333,0.0,0.02828184171812609,0.720846563577652,0.005112990756363919,0.19383335664557913,0.04825862448584909,0.003666615933373881,6
2018-07-02,99.375,0.0,0.033830691361799836,0.5746268648654222,0.00617355020949617,0.2979169525206089,0.08367007272318006,0.003781877545407042,8
2018-07-03,89.25,0.0,0.028077819501049817,0.7001136168837547,0.0044129683810751885,0.18742091720923781,0.07651056919712573,0.003464113367954269,4
2018-07-04,101.23076923076923,0.0,0.025303454854740545,0.6265815817392789,0.006585219140666036,0.2003344755906325,0.13647882267832756,0.004716430190735712,13
2018-07-05,78.73684210526316,0.0,0.02091916552193365,0.5996535501785969,0.004276540657309325,0.20002287934613905,0.17232960478653886,0.0027982508304136757,19
2018-07-06,93.5,0.0,0.030613687692190677,0.6824633566041788,0.007393294421490282,0.22247683802076304,0.053986057794342436,0.003066757822428675,24
2018-07-07,101.3529411764706,0.0,0.023130144857157788,0.6482163658913445,0.004445962234646739,0.19365292297323536,0.12239937693298356,0.008155238858307712,17
2018-07-08,128.47058823529412,0.0,0.09536084921701866,0.6028787700240227,0.012113904114812613,0.20461972784387933,0.08071232533342589,0.004314424555666526,17
2018-07-09,91.0,0.0,0.028040155502302305,0.5028558501175472,0.005980092899075576,0.3041482780660902,0.1522842398179429,0.006691383197903634,7
2018-07-10,176.25,0.0,0.0066064349812222645,0.7947926335036753,0.0014159467973513533,0.046378969902434626,0.14897081396338763,0.0018352012994000688,4
2018-07-11,180.5,0.0,0.1540588897935647,0.49873024778207764,0.0035579590008377898,0.29077057721692007,0.05073522906916748,0.002147107476568116,14
2018-07-12,142.08333333333334,0.0,0.06226476439042017,0.5192238866584376,0.005500845965192032,0.2018580822138271,0.20785152505898927,0.003300917836895678,12
2018-07-13,62.5,0.0,0.02194887772202492,0.6193915158510208,0.006234099972061813,0.31372255086898804,0.034507833421230316,0.004195122630335391,2
2018-07-14,82.0,0.0,0.014181829988956453,0.13089406490325928,0.003321442520245909,0.1188306361436844,0.7291389703750609,0.003633085172623396,1
2018-07-15,203.0,0.0,0.014160201516157636,0.8288973470528921,0.003547786734998226,0.12051944903537838,0.030429789880549327,0.002445449690437979,9
2018-07-16,178.16666666666666,0.0,0.016601395870869357,0.7233386387427648,0.0034909285507941,0.19253672265525287,0.06119967935471019,0.00283270113383575,6
2018-07-17,110.14285714285714,0.0,0.012683921759682042,0.8185213378497532,0.002857366975929056,0.12949468701013497,0.03371051273175648,0.0027321986188845976,7
2018-07-18,106.9090909090909,0.09090909090909091,0.10228885159912435,0.40038130699064245,0.004605977168962868,0.29047016765583644,0.1987767217426815,0.0034769846877845175,11
2018-07-19,82.05263157894737,0.05263157894736842,0.05714789645648316,0.5781547212728152,0.0038543976506365367,0.22609381605625936,0.13155306805856526,0.003196119301719591,19
2018-07-20,106.11111111111111,0.0,0.1932606895117917,0.38269699704445276,0.010402950089580068,0.2664204196124855,0.14408592044815627,0.0031330144686055267,9
2018-07-21,98.0,0.0,0.020525716245174408,0.6793547868728638,0.004977622535079718,0.274944931268692,0.016712037846446037,0.0034848537761718035,1
2018-07-22,90.9,0.0,0.21535169873386617,0.45273124338127674,0.00426217484055087,0.11667038546875119,0.20771375824697316,0.0032707115984521805,10
2018-07-23,161.0,0.0,0.01888699127205958,0.6736619938164949,0.003926738281734289,0.26570494057765853,0.03466734957570831,0.0031520056994243837,6
2018-07-24,92.875,0.0,0.021912769065238535,0.7174515090882778,0.0046953934215707704,0.13870031893020496,0.11410144588444382,0.0031385319161927328,8
2018-07-25,156.66666666666666,0.0,0.056245160599549614,0.6219869454701742,0.006523319675276677,0.16948013504346213,0.14186746627092361,0.003896961997573575,3
2018-07-26,72.5,0.0,0.07335383134583633,0.43673135836919147,0.005790308544722696,0.3931143842637539,0.08742354220400254,0.0035865621951719127,6
2018-07-27,161.6,0.0,0.02126095234416425,0.7123117059469223,0.004252042178995908,0.1752931309863925,0.08431992493569848,0.002562295075040311,5
2018-07-28,122.0,0.0,0.04373078513890505,0.5746530722826719,0.005101040034787729,0.2465681042522192,0.12610190035775304,0.003845106431981549,8
2018-07-29,152.25,0.0,0.052264388650655746,0.6379394084215164,0.005716242361813784,0.24532439932227135,0.05459491326473653,0.004160646058153361,4
2018-07-30,119.0,0.0,0.034845645406416485,0.4537737289709704,0.005866069421504757,0.29262374341487885,0.2031348262514387,0.00975598388218454,7
2018-07-31,80.0,0.0,0.1041285602375865,0.4564739644527435,0.0038963655475527047,0.18100910000503062,0.2506251352606341,0.003866903914604336,10
2018-08-01,69.0,0.0,0.024653075262904167,0.7786422967910767,0.004253241699188948,0.11483543366193773,0.07429672032594681,0.003319167997688055,1
2018-08-02,246.66666666666666,0.0,0.031045611016452312,0.5390709384034077,0.003516853709394734,0.09473234849671523,0.3282436536004146,0.0033905988093465567,3
2018-08-03,141.0,0.0,0.0038317630533128977,0.21747933328151706,0.002189979190006852,0.0030309355352073912,0.005473189055919647,0.7679948210716248,1
2018-08-04,65.66666666666667,0.0,0.028722038803001244,0.6113412777582804,0.005393747317915161,0.16729441781838736,0.1834829362730185,0.003765540236296753,6
2018-08-05,,,,,,,,,0
2018-08-06,78.0,0.0,0.017751289531588554,0.7730801701545715,0.005387219600379467,0.10268478840589523,0.09812525659799576,0.002971393521875143,1
2018-08-07,279.0,0.0,0.017706533893942833,0.6179325580596924,0.00490040285512805,0.3239491283893585,0.03130480647087097,0.0042065419256687156,1
2018-08-08,,,,,,,,,0
2018-08-09,237.6,0.0,0.2030115404166281,0.6136258590966464,0.003719407110475004,0.15296416860073805,0.023188426857814193,0.003490621154196561,5
2018-08-10,129.7058823529412,0.0,0.03908179618199082,0.6000940422801411,0.005534565747332047,0.21455402168280938,0.13697843867189743,0.003757101312444052,17
2018-08-11,74.88888888888889,0.0,0.13098909561004904,0.5466825117667516,0.004873231066287392,0.1460047916819652,0.1676992659146587,0.003751105292596751,9
2018-08-12,65.75,0.0,0.04304809309542179,0.5135476589202881,0.00600191589910537,0.22999482043087482,0.2034093216061592,0.003998190455604345,8
2018-08-13,81.84615384615384,0.0,0.02433438190760521,0.5025297767267778,0.004629513248801231,0.2763386821517578,0.18880172073841095,0.0033659404501892053,13
2018-08-14,90.3076923076923,0.0,0.13074277785535043,0.5198928170765822,0.005082315980241849,0.19586981976261506,0.14511610177130654,0.003296191011591313,13
2018-08-15,75.0,0.0,0.024699667934328318,0.582965537905693,0.0049038821016438305,0.2400195449590683,0.1438827970996499,0.0035285261692479253,4
2018-08-16,88.15384615384616,0.0,0.038934535203644864,0.5929210036993027,0.004651048489344807,0.17177476529748395,0.18799160162542158,0.0037270220569693125,13
2018-08-17,243.0,0.0,0.024803226813673973,0.5955417851607004,0.005743432790040971,0.33277504146099085,0.037310430159171425,0.003826007479801774,3
2018-08-18,82.33333333333333,0.0,0.027818452566862106,0.7896300554275513,0.0053414868501325445,0.11091699451208115,0.0627958116432031,0.0034971743977318206,3
2018-08-19,136.83333333333334,0.0,0.020382407198970515,0.6330803728972872,0.004026395356049761,0.2813856943200032,0.05847587902098894,0.002649269580918675,12
2018-08-20,177.35,0.0,0.021137074555736036,0.6006477077375166,0.004276768962154165,0.24256983418017625,0.12748040399164892,0.0038881801621755583,20
2018-08-21,146.75,0.0,0.04288403929094784,0.6955058392137289,0.0037460185747477228,0.17615348371036815,0.0787562368059298,0.002954393577238079,20
2018-08-22,145.88235294117646,0.0,0.053134149597848165,0.45745398454806385,0.0059201295131488755,0.31417615054284825,0.16499212252743103,0.004323452156420578,17
2018-08-23,151.42857142857142,0.0,0.03023374213704041,0.6987119487353733,0.00545004745280104,0.19731486695153372,0.0644817804651601,0.0038076157548597883,7
2018-08-24,205.66666666666666,0.0,0.009240037645213306,0.918743739525477,0.005180963101641585,0.046854736749082804,0.01836999272927642,0.0016104763102096815,6
2018-08-25,174.0,0.0,0.008268819656223059,0.9100722074508667,0.0033347210846841335,0.054616425186395645,0.02201863145455718,0.001689297438133508,2
2018-08-26,,,,,,,,,0
2018-08-27,164.57142857142858,0.0,0.027558570095737065,0.5460229734224933,0.0040449612757324106,0.36140803809809896,0.0581649447017948,0.002800506676846583,7
2018-08-28,146.5,0.0,0.0073624583310447625,0.5426449216902256,0.001227300293976441,0.03362199435650837,0.4124716703372541,0.0026716299762483686,2
2018-08-29,202.0,0.0,0.004296350292861462,0.9859291911125184,0.0008007219294086099,0.007078003603965044,0.0011546500027179716,0.0007410437101498246,1
2018-08-30,106.83333333333333,0.0,0.17340623723187795,0.6147990593065819,0.005911463328326742,0.114981112924094,0.08781498829678942,0.0030871454606919238,6
2018-08-31,95.0,0.0,0.5176833607256413,0.2727207721909508,0.004696986099588685,0.1241508258099202,0.07802709392854013,0.002720920958381612,2
