datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-02-17 00:00:00+00:00,173.58646616541353,0.007518796992481203,0.049865933316886685,0.4725857575899305,0.00400224265424076,0.36384678561318334,0.10649467871542556,0.003204609838220697,133
2018-02-18 00:00:00+00:00,157.80645161290323,0.0,0.03230516665292183,0.5117346739298815,0.005163591463520612,0.35358284650212757,0.09381196369800056,0.0034017601496851703,62
2018-02-19 00:00:00+00:00,182.6293103448276,0.0,0.054150310878647925,0.4865057451835159,0.0038282066998363007,0.3504370882421489,0.10208626492347886,0.002992382547557193,116
2018-02-20 00:00:00+00:00,188.09677419354838,0.0,0.041842177753732286,0.5089880196328815,0.004432864171097315,0.34367536486975186,0.09774078611895988,0.0033207949714407184,93
2018-02-21 00:00:00+00:00,179.31451612903226,0.008064516129032258,0.04925164702440417,0.5364066644594253,0.00426812956087111,0.3039548439767039,0.1029539690766063,0.003164746482657539,124
2018-02-22 00:00:00+00:00,160.73214285714286,0.02976190476190476,0.045823198235233405,0.5152891851931123,0.013105519708222432,0.27958160533706267,0.13635600133455314,0.009844492750267992,168
2018-02-23 00:00:00+00:00,166.86290322580646,0.024193548387096774,0.043336675823440834,0.5614148730960404,0.004583762365537921,0.2698310217932768,0.110217747221008,0.010615919696706002,124
2018-02-24 00:00:00+00:00,174.73553719008265,0.024793388429752067,0.03775432835619758,0.5488795865142395,0.0046494971791932686,0.28413550115179864,0.1208651975446192,0.0037158831109991297,121
2018-02-25 00:00:00+00:00,190.28488372093022,0.0,0.043577157541687145,0.4796575391631259,0.004519343927355759,0.35579973864666903,0.11218147248850031,0.004264754653102204,172
2018-02-26 00:00:00+00:00,196.43046357615893,0.0,0.06039904776747826,0.4740093490224492,0.004965970270136766,0.3184964562710745,0.1360764590628593,0.006052715839919887,151
2018-02-27 00:00:00+00:00,189.36054421768708,0.0,0.040656399244338046,0.528008585246945,0.005676160094412962,0.31845659747296867,0.1032968075361125,0.0039054457607859633,147
2018-02-28 00:00:00+00:00,179.09259259259258,0.0,0.05633291174506015,0.48333291427834524,0.005075344847648888,0.32091377756772504,0.13047337067271453,0.003871681730900345,162
2018-03-01 00:00:00+00:00,179.9189189189189,0.0,0.06694325245256108,0.46842597977956757,0.004600835566069125,0.3330444045517455,0.11693258106620429,0.010052948282650874,185
2018-03-02 00:00:00+00:00,176.768115942029,0.014492753623188406,0.03913954927407178,0.49081852481290494,0.011866309221132078,0.33876235775001673,0.09762833397827057,0.021784923778360953,138
2018-03-03 00:00:00+00:00,193.862660944206,0.004291845493562232,0.06829301649322353,0.4353900628833674,0.004347142430615428,0.36108172787508286,0.12718562084467994,0.003702431527598933,233
2018-03-04 00:00:00+00:00,201.13071895424838,0.0,0.049748352316384706,0.5084797946547517,0.004877151707012291,0.34623123747387935,0.0868872262269648,0.0037762377210634034,153
2018-03-05 00:00:00+00:00,166.70114942528735,0.0,0.03988035711267128,0.5337412812179704,0.0054055551560756206,0.31318822407816677,0.10320782713356545,0.004576755334334126,87
2018-03-06 00:00:00+00:00,176.27083333333334,0.0,0.05818255225151208,0.4955838564217427,0.008389638357887938,0.32485957726182985,0.10953814845561283,0.0034462304784028674,144
2018-03-07 00:00:00+00:00,173.71223021582733,0.09352517985611511,0.03214439116426737,0.4996625809970466,0.005208648979938555,0.3697619281462963,0.08982791312521729,0.0033945401150795207,139
2018-03-08 00:00:00+00:00,157.46153846153845,0.015384615384615385,0.07263922614600653,0.5951316209644294,0.0055704454242144355,0.20915748422535566,0.09878888634534982,0.01871234369598544,65
2018-03-09 00:00:00+00:00,169.49122807017545,0.0,0.0788847022493811,0.49342578845180307,0.004933713200316241,0.3389428209721748,0.08038864202548243,0.0034243330206791462,57
2018-03-10 00:00:00+00:00,167.37254901960785,0.029411764705882353,0.053387140644618365,0.5384330850616144,0.004898363801675812,0.29771192348476583,0.10176378113158303,0.0038056984137488053,102
2018-03-11 00:00:00+00:00,172.88571428571427,0.0,0.039842463890090586,0.49072011403207266,0.005129823289878134,0.38182725665558664,0.07877733230125158,0.0037030128940906642,70
2018-03-12 00:00:00+00:00,152.1875,0.0,0.048377854753198335,0.5713911807727072,0.005010062730661957,0.29287864081652515,0.06752306300063537,0.014819191843571389,64
2018-03-13 00:00:00+00:00,162.8709677419355,0.03225806451612903,0.0552484796674151,0.49686613556570924,0.004992898093268616,0.32571075462500854,0.11354780984355227,0.0036339120033712837,93
2018-03-14 00:00:00+00:00,154.60638297872342,0.0,0.03978023137104638,0.5769974078625153,0.00528380403154594,0.27390151751534814,0.10002980805980537,0.004007225208624732,94
2018-03-15 00:00:00+00:00,170.52941176470588,0.01764705882352941,0.04915917875512284,0.5310289996511796,0.010705315951268215,0.30008012012078644,0.10511904158004601,0.0039073406582568115,170
2018-03-16 00:00:00+00:00,169.27777777777777,0.009259259259259259,0.05243531231934429,0.5266898209768072,0.004800206638281923,0.309972999568951,0.10245163083891384,0.0036500220609283402,108
2018-03-17 00:00:00+00:00,176.873417721519,0.0,0.04858888901440026,0.4374217677366319,0.004864167815510513,0.37813718656455225,0.12723132175366877,0.0037566691978180287,79
2018-03-18 00:00:00+00:00,177.90721649484536,0.0,0.05867522495040267,0.4939039292308435,0.004824994099518457,0.30174725824971826,0.13749018729215526,0.0033584015222491944,97
2018-03-19 00:00:00+00:00,126.5,0.021739130434782608,0.12805540638130522,0.5244483568037496,0.005566009334237922,0.2694098430833749,0.06917572292561248,0.0033446519417971695,46
2018-03-20 00:00:00+00:00,173.792,0.0,0.08256039231596514,0.5234418270695024,0.00499300759844482,0.30504592494294047,0.08013214867981151,0.0038266972433775664,125
2018-03-21 00:00:00+00:00,171.34959349593495,0.008130081300813009,0.048206852192468036,0.509876444367919,0.00863915890203486,0.3321412716995985,0.09766212545786757,0.00347415230126211,123
2018-03-22 00:00:00+00:00,184.61475409836066,0.00819672131147541,0.05614665073016277,0.48199380055684443,0.005274149551787261,0.34415375855827673,0.10873537870948433,0.0036962587466524517,122
2018-03-23 00:00:00+00:00,145.02255639097746,0.022556390977443608,0.07439762063996684,0.5339222401415551,0.005438427224622241,0.28187733079495847,0.10082177339369848,0.003542608101817226,133
2018-03-24 00:00:00+00:00,151.5204678362573,0.011695906432748537,0.06187102110404249,0.5277763594980814,0.005344712525185426,0.3025153621034533,0.09855419157707059,0.003938349781146719,171
2018-03-25 00:00:00+00:00,153.31632653061226,0.0,0.06271292753066221,0.5321979946611278,0.005583160877885886,0.31720924321965943,0.07864122458808456,0.003655448302327256,98
2018-03-26 00:00:00+00:00,149.72058823529412,0.0,0.05232662658347502,0.610904163273517,0.005155421215236215,0.2377391800957198,0.08019267982094522,0.013681918971569222,68
2018-03-27 00:00:00+00:00,151.14728682170542,0.031007751937984496,0.061809234877023125,0.5545043296924279,0.005068278483199966,0.25353523808831074,0.1134064492143243,0.011676470621384305,129
2018-03-28 00:00:00+00:00,150.64646464646464,0.010101010101010102,0.07371432490345806,0.5525549291586033,0.005410745608822602,0.2675703528491225,0.09693801429680068,0.003811631165915216,99
2018-03-29 00:00:00+00:00,144.63541666666666,0.020833333333333332,0.04414797707613616,0.5184828378539047,0.005068579864807059,0.2961556652110933,0.13132266397739537,0.004822268648998336,96
2018-03-30 00:00:00+00:00,138.9108910891089,0.06930693069306931,0.08597716484864307,0.556967954713238,0.004975460208652744,0.25058264458969254,0.08788973242355658,0.013607041575164432,101
2018-03-31 00:00:00+00:00,131.6851851851852,0.0,0.0646260823015365,0.5819488722589556,0.005591207859753113,0.2516973477926243,0.09235795132850332,0.0037785373235776744,54
2018-04-01 00:00:00+00:00,164.96666666666667,0.0,0.03664448974983922,0.632244586913536,0.004247907346386152,0.24178681964597976,0.08153747006629904,0.003538730238021041,60
2018-04-02 00:00:00+00:00,174.22413793103448,0.034482758620689655,0.07101727594372592,0.4951361079784592,0.005100114704089657,0.33460594196643295,0.09045346435320017,0.0036870939802611247,58
2018-04-03 00:00:00+00:00,176.18309859154928,0.007042253521126761,0.04766936917214582,0.5014233962629846,0.0051877415035179045,0.340896476154842,0.10019977966755543,0.00462324023992807,142
2018-04-04 00:00:00+00:00,144.86607142857142,0.008928571428571428,0.06781172034659123,0.48409676424697473,0.004749943002285103,0.34285926863724725,0.09682996443721745,0.003652336753475538,112
2018-04-05 00:00:00+00:00,152.54032258064515,0.0,0.03764320472668436,0.5130844927193867,0.005118517976135932,0.308902236130727,0.12316911538589685,0.012082438560854268,124
2018-04-06 00:00:00+00:00,141.53378378378378,0.0,0.048412031600270675,0.5765104872061292,0.005268470818771528,0.28339546211999905,0.08267698965681956,0.003736551948079707,148
2018-04-07 00:00:00+00:00,156.08823529411765,0.014705882352941176,0.06103977429537575,0.5593669433022596,0.005019334943533656,0.2863389457047828,0.08413163257522255,0.004103368262910996,136
2018-04-08 00:00:00+00:00,163.6880733944954,0.0,0.04942340597429167,0.5906833365624727,0.005049602934260802,0.26957147487347366,0.08180161804620843,0.003470568242162432,109
2018-04-09 00:00:00+00:00,151.5505617977528,0.033707865168539325,0.03332170709284818,0.6435657273261844,0.005398536166221981,0.2056345715817964,0.10140608627351755,0.010673364799985076,89
2018-04-10 00:00:00+00:00,159.5182481751825,0.051094890510948905,0.03832987142725929,0.5789754700364313,0.004596047070689744,0.28826037607810895,0.08604763641375215,0.0037905944160348906,137
2018-04-11 00:00:00+00:00,159.42045454545453,0.011363636363636364,0.0389889709265183,0.5427987526611766,0.005127443617146293,0.3085448622874868,0.09961780197822505,0.0049221770825831545,176
2018-04-12 00:00:00+00:00,155.41573033707866,0.016853932584269662,0.060840567908108524,0.5384807086345645,0.004735934314595305,0.2988185238843951,0.08700720066308656,0.010117063982761465,178
2018-04-13 00:00:00+00:00,161.1340579710145,0.05434782608695652,0.04666007267983134,0.626473088712057,0.004143619446752026,0.24143295663310235,0.07812876530764354,0.00316150171821009,276
2018-04-14 00:00:00+00:00,143.046,0.09,0.059864841587492265,0.5868986709381571,0.009723739785607904,0.2534865617535106,0.08166097317339154,0.008365213892320754,500
2018-04-15 00:00:00+00:00,166.82716049382717,0.012345679012345678,0.032833413517010614,0.5574922446293733,0.010608674203085908,0.30189766604625795,0.09265019081211016,0.004517813709012612,81
2018-04-16 00:00:00+00:00,167.30645161290323,0.016129032258064516,0.05412939561422043,0.5111778622836761,0.004352503559446984,0.2943460940432194,0.11455961843697174,0.021434541011507054,62
2018-04-17 00:00:00+00:00,150.3008130081301,0.032520325203252036,0.06729177056600688,0.580691132412436,0.005250199500573572,0.2451412807421274,0.09779027588116534,0.003835335857049388,123
2018-04-18 00:00:00+00:00,175.4179104477612,0.04477611940298507,0.060187056780542564,0.5265930572163258,0.006418976285095229,0.29770313269535165,0.1055379740534604,0.003559809652897321,134
2018-04-19 00:00:00+00:00,175.5047619047619,0.05714285714285714,0.07064052673134331,0.6039652424864471,0.004376853192280534,0.2409685275772409,0.07627606161903323,0.0037728039100156387,105
2018-04-20 00:00:00+00:00,172.91397849462365,0.021505376344086023,0.046866949160723516,0.500758337410247,0.004790061114979307,0.34736875051936705,0.09635124911907159,0.0038646555471894962,93
2018-04-21 00:00:00+00:00,198.39007092198582,0.0,0.057372791202184054,0.4227764677410741,0.011385385947531511,0.4043371846576565,0.1002197211667324,0.003908453670830684,141
2018-04-22 00:00:00+00:00,161.0,0.0625,0.03424993439693935,0.539208633301314,0.004809867259609746,0.30236693896767974,0.11596392689352797,0.003400706124921271,32
2018-04-23 00:00:00+00:00,189.94736842105263,0.0,0.05857296509815282,0.5733894917525744,0.005324323900583151,0.2966753085585017,0.06216017308179289,0.003877718799661747,19
2018-04-24 00:00:00+00:00,185.82142857142858,0.0,0.07514767491063269,0.5157325884460339,0.01050443247160209,0.31570665761682903,0.0790069948101778,0.003901647468540302,56
2018-04-25 00:00:00+00:00,192.17808219178082,0.0,0.05057422337457155,0.5473843968907142,0.005421484320995411,0.2852092086523293,0.10633896785143968,0.005071717706127794,73
2018-04-26 00:00:00+00:00,189.04615384615386,0.023076923076923078,0.05389691710901948,0.4662361444162133,0.010547996890426684,0.32130174966878255,0.13760070420371798,0.010416486532239314,130
2018-04-27 00:00:00+00:00,177.21951219512195,0.0,0.07834561502918737,0.47122927490308053,0.005882249727331261,0.34517147761954864,0.09441639264962472,0.00495499728489582,82
2018-04-28 00:00:00+00:00,203.19672131147541,0.00819672131147541,0.06687755683784327,0.5211041533439725,0.00925346245019712,0.29037839706775304,0.10797977486692587,0.004406652788199354,122
2018-04-29 00:00:00+00:00,193.7027027027027,0.02702702702702703,0.06155740866764776,0.48444296872696363,0.005835723611714973,0.34028646855841616,0.10338023885128063,0.004497204084465331,37
2018-04-30 00:00:00+00:00,216.9189189189189,0.0,0.11786128331535824,0.4664430664097135,0.005165909492486232,0.3006488499270966,0.10588517435747702,0.003995707763966198,37
2018-05-01 00:00:00+00:00,170.78333333333333,0.016666666666666666,0.06336398460553028,0.5547643949976191,0.005348921711750639,0.26624517391901464,0.10588650201486113,0.0043910243344726044,60
2018-05-02 00:00:00+00:00,181.72,0.013333333333333334,0.06322571105440147,0.5391255845558286,0.005589628076219621,0.23241131099988707,0.14226380194188096,0.017383966412744485,75
2018-05-03 00:00:00+00:00,198.49382716049382,0.037037037037037035,0.07512299963280294,0.5315533496186505,0.006842859607135279,0.2740221181895187,0.10605333524110819,0.006405334906396744,81
2018-05-04 00:00:00+00:00,176.39361702127658,0.02127659574468085,0.14453571470840734,0.4879543567224941,0.005202456992342474,0.2783351393510647,0.08002704477675775,0.003945275168355673,94
2018-05-05 00:00:00+00:00,169.04347826086956,0.021739130434782608,0.21056167377410812,0.46372760944675817,0.005226581423219455,0.22947032107660323,0.08604921287295166,0.0049646016047083085,92
2018-05-06 00:00:00+00:00,177.0,0.022727272727272728,0.47295670028754766,0.3282058520602401,0.003264587427441835,0.15251775373260237,0.04073454885193231,0.0023205831689252095,44
2018-05-07 00:00:00+00:00,181.52272727272728,0.0,0.3128242303778693,0.37690800517157186,0.00598541977358929,0.2361786908943693,0.06540250018588267,0.0027011354203833353,44
2018-05-08 00:00:00+00:00,188.68421052631578,0.017543859649122806,0.16115837594649443,0.4506176139972832,0.00430968925115184,0.2844181261985285,0.09152318939378713,0.007973002618599455,171
2018-05-09 00:00:00+00:00,164.6813725490196,0.05392156862745098,0.09652953520451453,0.4955098963377988,0.0049782742174227,0.2943113577699371,0.10485567462027949,0.0038152595545540738,204
2018-05-10 00:00:00+00:00,168.71134020618555,0.010309278350515464,0.2100687052840943,0.40062061870187404,0.005377787235853041,0.257815663794598,0.11407138549809143,0.012045840315698386,97
2018-05-11 00:00:00+00:00,175.08653846153845,0.009615384615384616,0.21342612572950131,0.5285562049696007,0.004359250296077404,0.20027916475793553,0.05024673299731848,0.0031325182806960163,104
2018-05-12 00:00:00+00:00,174.92857142857142,0.0,0.4131157272536906,0.38996180293283295,0.0032757402216139738,0.14260409732482263,0.04837056273841188,0.002672068660363688,84
2018-05-13 00:00:00+00:00,174.0989010989011,0.0,0.24648296164993483,0.43103086949801994,0.006700821328015261,0.25191639315856335,0.060958603965016185,0.002910339789705576,91
2018-05-14 00:00:00+00:00,185.55882352941177,0.0,0.2619862413677551,0.42583488472497694,0.004179493828868384,0.21906431693487854,0.08616163735860027,0.0027734244987882182,68
2018-05-15 00:00:00+00:00,188.29285714285714,0.0,0.11117915059481415,0.4537690896195792,0.0048915896755975805,0.33652420289269813,0.08985285160347953,0.003783110196153367,140
2018-05-16 00:00:00+00:00,168.53061224489795,0.02040816326530612,0.20401106741901828,0.48736125600526625,0.004063062948930286,0.25154172589204143,0.0500677045962146,0.0029551884924460736,98
2018-05-17 00:00:00+00:00,183.24285714285713,0.0,0.2239594185018047,0.43364186187973247,0.0043898998893772455,0.25684532258975584,0.07144740281052821,0.009716090262684572,140
2018-05-18 00:00:00+00:00,174.5934065934066,0.01098901098901099,0.27194862113306095,0.46943105984822037,0.004562556052805631,0.19462457088117774,0.05616831112874334,0.003264885733817489,91
2018-05-19 00:00:00+00:00,167.51456310679612,0.0,0.1851669329736219,0.4342470036031796,0.004489695507517645,0.25733995444460056,0.10514685244172883,0.013609555329380385,103
2018-05-20 00:00:00+00:00,172.39743589743588,0.0,0.33753881379156014,0.33928524205932775,0.003954494305593797,0.24152427223117018,0.07499657210428268,0.002700609078881546,78
2018-05-21 00:00:00+00:00,185.45833333333334,0.0,0.30780103437427897,0.45366218518393,0.003523179152883434,0.17085158149388413,0.06155005164328031,0.0026119709246914783,72
2018-05-22 00:00:00+00:00,161.1413043478261,0.010869565217391304,0.20669347324039097,0.5363573322936882,0.004634617783860607,0.18065542271474638,0.06758399941542809,0.004075148934530064,92
2018-05-23 00:00:00+00:00,164.53061224489795,0.0,0.1170257316296148,0.5482865925795133,0.0046223521150045134,0.2504497939420505,0.0759905987271887,0.003624934717069608,98
2018-05-24 00:00:00+00:00,169.36936936936937,0.018018018018018018,0.24721449633917628,0.45520254537077237,0.004536565838157208,0.2081081474195696,0.08191362496933204,0.0030246169003762874,111
2018-05-25 00:00:00+00:00,178.16494845360825,0.0,0.2961630722761068,0.3933503187337132,0.004479618847175722,0.2351456612556184,0.06693001378017967,0.003931316783226854,97
2018-05-26 00:00:00+00:00,167.8015873015873,0.0,0.18852634345216396,0.4252900985404036,0.0041078539583222235,0.27547306486933,0.102744810351093,0.003857825767703443,126
2018-05-27 00:00:00+00:00,187.06349206349208,0.0,0.4112768509584139,0.3020652667924185,0.003476216892031805,0.21675780548211482,0.06291031109174669,0.0035135440238740386,63
2018-05-28 00:00:00+00:00,190.17948717948718,0.0,0.5794221700336306,0.21194978351764476,0.003053087754569088,0.13771969055494246,0.06606460110439609,0.0017906627931202261,39
2018-05-29 00:00:00+00:00,183.89473684210526,0.0,0.3182708334153224,0.39564720491762273,0.004242220370016233,0.20655193401341276,0.07214955687155261,0.0031382535411179752,76
2018-05-30 00:00:00+00:00,152.0344827586207,0.034482758620689655,0.13899809538922675,0.47278872568925695,0.004026126851302293,0.2502066476180903,0.13057220352903254,0.0034082055419861423,174
2018-05-31 00:00:00+00:00,145.76415094339623,0.0,0.1974388469229694,0.46156183803395834,0.003877731107937541,0.25185156880684617,0.08214273490835386,0.0031272781132017525,106
2018-06-01 00:00:00+00:00,135.8736842105263,0.010526315789473684,0.15909593244187387,0.40116086733882855,0.004743768578536171,0.3175080128409287,0.10887700094057148,0.008614421306533346,95
2018-06-02 00:00:00+00:00,166.2674418604651,0.046511627906976744,0.1685753360236345,0.34498529279804896,0.014648280989752302,0.296059360487392,0.17287283065880454,0.002858892709746426,86
2018-06-03 00:00:00+00:00,175.9512195121951,0.0,0.42072326114057657,0.39919149777681634,0.0032842077020975966,0.12215586799507813,0.05213543051490333,0.0025097423243029726,41
2018-06-04 00:00:00+00:00,169.72413793103448,0.0,0.3977303249673147,0.3355271189778658,0.0030146963826123752,0.21543402028880243,0.04613076589182662,0.002163058994859778,29
2018-06-05 00:00:00+00:00,181.96470588235294,0.047058823529411764,0.13501710022306618,0.532301440009135,0.004900686601724695,0.24071001831222982,0.08317203907645307,0.0038987063422716937,85
2018-06-06 00:00:00+00:00,179.3235294117647,0.00980392156862745,0.2079179194098448,0.358899857905949,0.004778128377117408,0.33180413086779925,0.09309911892028051,0.003500839887219983,102
2018-06-07 00:00:00+00:00,164.97333333333333,0.013333333333333334,0.21653127157129348,0.4164505785214715,0.0041586159600410615,0.24983006162491317,0.10817362042687212,0.004855856415039549,75
2018-06-08 00:00:00+00:00,185.79012345679013,0.0,0.17872179698063934,0.5033375904439046,0.0037372987720983124,0.2339922723372576,0.07688223909339464,0.003328800215428971,81
2018-06-09 00:00:00+00:00,178.0731707317073,0.012195121951219513,0.2507376397275593,0.46211168503604555,0.0041745596745607965,0.21426628417585317,0.06543157728447113,0.003278252377108069,82
2018-06-10 00:00:00+00:00,179.16666666666666,0.0,0.15232397878490803,0.5276367344453724,0.005195121169284296,0.2521138610835705,0.05999131930164165,0.0027389937329442343,18
2018-06-11 00:00:00+00:00,183.04651162790697,0.0,0.4463849177605711,0.3122491278376993,0.0037685084612877648,0.1874960563064358,0.04744175501942072,0.002659631566128282,43
2018-06-12 00:00:00+00:00,171.3448275862069,0.017241379310344827,0.15208843961992333,0.5224043438612516,0.0047633315643279585,0.22734516633349341,0.0889723321216197,0.004426386495871502,58
2018-06-13 00:00:00+00:00,160.42424242424244,0.020202020202020204,0.18187634738672506,0.4497096073235188,0.0048550413636316665,0.26107552306870035,0.09886719960298371,0.003616267643843053,99
2018-06-14 00:00:00+00:00,162.06666666666666,0.025,0.14263166119296025,0.535734463960398,0.012623406646162039,0.22948262982754386,0.07634223339931244,0.003185603797707396,120
2018-06-15 00:00:00+00:00,172.0,0.01680672268907563,0.19487616496049104,0.46254590673601065,0.004299572085303317,0.2348039436609946,0.09195920164445455,0.011515207850607112,119
2018-06-16 00:00:00+00:00,164.5754716981132,0.0,0.12934988779306877,0.47644791810527304,0.004618030319315434,0.26365439425387865,0.12230903250527708,0.003620739846121309,106
2018-06-17 00:00:00+00:00,162.14,0.0,0.34215460982639345,0.380063416659832,0.0038668588490691036,0.1819366042362526,0.08923940931912512,0.0027391167299356312,50
2018-06-18 00:00:00+00:00,167.7,0.025,0.23676078009302728,0.3785702428314835,0.004731159358925652,0.25623646670137534,0.12018232544069178,0.0035190246868296526,40
2018-06-19 00:00:00+00:00,158.34408602150538,0.021505376344086023,0.19695366384688093,0.4576322333758912,0.004786988775376031,0.21276378676796617,0.12413940854512671,0.003723914508760396,93
2018-06-20 00:00:00+00:00,148.2159090909091,0.03409090909090909,0.10798908464031146,0.5264148911334235,0.004245084529512414,0.2577671475601991,0.10031041252659634,0.0032733709203140197,88
2018-06-21 00:00:00+00:00,135.1949152542373,0.025423728813559324,0.14642571915144306,0.5231601825828459,0.012857410621926016,0.22739442728777512,0.08668353773655481,0.0034787282540060392,118
2018-06-22 00:00:00+00:00,153.990099009901,0.0,0.16773786551219938,0.5271170231511374,0.006907369566581092,0.2172330521026368,0.07739225079047282,0.0036124289737458773,101
2018-06-23 00:00:00+00:00,151.075,0.0,0.1624865702702664,0.5289592994668055,0.00475604994353489,0.21472564447612968,0.07880202166415984,0.010270410684825038,80
2018-06-24 00:00:00+00:00,167.5897435897436,0.02564102564102564,0.3073183484912778,0.4613940706058668,0.021516997662659448,0.16770541498389763,0.03962544172566432,0.002439742660872304,39
2018-06-25 00:00:00+00:00,165.70909090909092,0.03636363636363636,0.2784016290637241,0.4659692781511694,0.004000442206266929,0.19124080087904902,0.05767577802762389,0.002712060115300119,55
2018-06-26 00:00:00+00:00,159.37962962962962,0.018518518518518517,0.20123293952875193,0.48588930377984607,0.004282376046628795,0.22920087927815513,0.07571345262436403,0.0036810566167265212,108
2018-06-27 00:00:00+00:00,143.8507462686567,0.007462686567164179,0.16560758852900298,0.46786280550278114,0.0037340670904412224,0.2696407153592584,0.08246382989085786,0.010690985824791159,134
2018-06-28 00:00:00+00:00,155.27450980392157,0.00980392156862745,0.22408763950179314,0.46300589717558227,0.004405628117120953,0.23606858067282968,0.06945056158092841,0.0029816944759873234,102
2018-06-29 00:00:00+00:00,142.9257142857143,0.022857142857142857,0.10496797023939768,0.5623013452626765,0.004371507664161202,0.2415545395074878,0.08358082574459591,0.003223810316662171,175
2018-06-30 00:00:00+00:00,145.33333333333334,0.03825136612021858,0.13588455027412075,0.5278159756050572,0.015510172477164408,0.23235160467495425,0.08007316975526721,0.008364523330062776,183
2018-07-01 00:00:00+00:00,132.8,0.03333333333333333,0.12552325890477126,0.5101023949993153,0.004535695995825032,0.29201464718207715,0.06461377756398481,0.003210226433293428,30
2018-07-02 00:00:00+00:00,148.47826086956522,0.0,0.24113390153861078,0.4988226781184178,0.004394146324003763,0.17273913527352977,0.07939542323836814,0.0035147060375691026,46
2018-07-03 00:00:00+00:00,151.69444444444446,0.013888888888888888,0.07099344928024544,0.5364047533674037,0.0047046238366116695,0.2657044215189267,0.11808270589709638,0.0041100432538062,72
2018-07-04 00:00:00+00:00,143.0,0.0,0.13437836295410166,0.5157952947536101,0.004406015436427715,0.2680827289780912,0.07370627495999006,0.0036313232162800166,78
2018-07-05 00:00:00+00:00,143.32142857142858,0.0,0.061262992763658985,0.5844794589627001,0.005607196470789079,0.24890694363940774,0.09622735814524017,0.003516045189046833,28
2018-07-06 00:00:00+00:00,183.59036144578315,0.024096385542168676,0.15704629138141524,0.5188622832654538,0.005907049700996491,0.2219713144993174,0.09237905446733123,0.0038340088898380547,83
2018-07-07 00:00:00+00:00,152.93023255813952,0.0,0.07300045641225784,0.548016577413533,0.0044190367104399,0.2631401789292076,0.10452595412247911,0.0068977908524048386,86
2018-07-08 00:00:00+00:00,155.75,0.020833333333333332,0.11669723443386222,0.5650155024704873,0.004478810678847367,0.23427657580759842,0.07533656650048215,0.004195301130797209,48
2018-07-09 00:00:00+00:00,161.25531914893617,0.02127659574468085,0.06770770071926428,0.5128284390976138,0.004544374866762813,0.29772788710753495,0.11353909181173336,0.003652495617527475,47
2018-07-10 00:00:00+00:00,152.28155339805826,0.043689320388349516,0.07675348385533846,0.605752762430517,0.007755505992834303,0.2167246589346425,0.08852530542646085,0.00448828117190962,206
2018-07-11 00:00:00+00:00,162.55882352941177,0.029411764705882353,0.041971020468575745,0.6071527859954479,0.012851592280640034,0.24290002815231512,0.09143295036611722,0.003691616068916868,136
2018-07-12 00:00:00+00:00,153.5737704918033,0.04918032786885246,0.06952206423715115,0.5748600003571482,0.005307892802744898,0.26031074609910904,0.08654857004136725,0.003450725998010937,122
2018-07-13 00:00:00+00:00,136.6685393258427,0.05056179775280899,0.07213206759136002,0.6046048819916088,0.005621023644778872,0.22685799500257497,0.08377789291891653,0.007006135599879323,178
2018-07-14 00:00:00+00:00,147.57777777777778,0.1259259259259259,0.10601114812468748,0.5625209116505568,0.006964536863709742,0.23123686150281206,0.08720578654165477,0.0060607606916434,405
2018-07-15 00:00:00+00:00,143.90196078431373,0.0196078431372549,0.14790388678118369,0.48230742702406704,0.004252498096320778,0.28484819172573383,0.07782011487128615,0.00286787259164175,51
2018-07-16 00:00:00+00:00,151.54054054054055,0.02702702702702703,0.1100021564776103,0.5537768281631272,0.005375714108939408,0.18605735327582806,0.08855880831204657,0.056229127455358005,37
2018-07-17 00:00:00+00:00,148.10880829015545,0.07253886010362694,0.07999387553281095,0.5930193351562693,0.005834715286754747,0.23403445375174553,0.08362382788848527,0.003493793761880026,193
2018-07-18 00:00:00+00:00,148.76923076923077,0.0,0.10660981019072306,0.4583605443362274,0.004491067420204695,0.313614117137841,0.11353760466634288,0.003386852740343465,117
2018-07-19 00:00:00+00:00,171.14851485148515,0.0594059405940594,0.11577782962219973,0.49511362988925955,0.004090510481924723,0.2911793605175496,0.08464335751175733,0.009195315576962997,101
2018-07-20 00:00:00+00:00,175.74698795180723,0.03614457831325301,0.10971151741645131,0.4940080827214974,0.00460601178981807,0.3070905164602291,0.08072775095425608,0.003856117048697737,83
2018-07-21 00:00:00+00:00,182.52325581395348,0.023255813953488372,0.08479962170226933,0.5312682568409675,0.0050959613561348685,0.2779015771351581,0.09685234965429625,0.004082227489900191,86
2018-07-22 00:00:00+00:00,189.73684210526315,0.0,0.1549171140915796,0.4872571873731846,0.004806463632185273,0.26103411900010287,0.0871523930977115,0.004832734590755743,57
2018-07-23 00:00:00+00:00,147.1081081081081,0.0,0.18406223758073473,0.5143010305158945,0.004602418326760164,0.2128707580016674,0.08114169346722397,0.0030218630390417937,37
2018-07-24 00:00:00+00:00,182.15079365079364,0.0,0.1248832416576555,0.558556761184249,0.0049817020903685175,0.23644883320149448,0.07151424922457886,0.003615214530168848,126
2018-07-25 00:00:00+00:00,196.3,0.0,0.09489297337184491,0.6264057078949091,0.005146501104834235,0.1874431001736825,0.08173680449359712,0.004374907224238003,110
