datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-05-11,269.4878048780488,0.0,0.016991656432609734,0.820690088155793,0.004208171172294675,0.11504548801699789,0.03946535953138841,0.0035992294703269512,41
2019-05-12,265.6923076923077,0.0,0.0189050673865355,0.7906460265318552,0.00451716761259983,0.13770939313018551,0.04455540819356266,0.003666921694858525,39
2019-05-13,249.80769230769232,0.0,0.02108274271281866,0.769138688651415,0.00487860209810046,0.15145761483850387,0.04970768433905995,0.003734666146696187,52
2019-05-14,259.49056603773585,0.0,0.03805436555928779,0.774692899435495,0.004491450251870841,0.13600935373138986,0.04315746248313138,0.0035944673650621277,53
2019-05-15,240.1,0.0,0.021637466077227146,0.7785398435592651,0.004747257102280855,0.1404527726583183,0.050961297129979356,0.003661360294208862,50
2019-05-16,265.9375,0.0,0.01832092506325959,0.8133053618172804,0.004321730476173495,0.1225475679190519,0.0377155748064979,0.003788845094580514,48
2019-05-17,258.40425531914894,0.0,0.019177955803164143,0.7759569389547439,0.004343516689953097,0.1536899564708484,0.04336946691941232,0.003462168495814772,47
2019-05-18,246.28125,0.0,0.02184781399409985,0.6741389291109954,0.0042534466956567485,0.22918419339112006,0.06705514093118836,0.003520479064718529,64
2019-05-19,236.96774193548387,0.0,0.022286500478531385,0.663710834488513,0.00395591844872181,0.22318374250561088,0.08350894747502846,0.0033540462785411717,62
2019-05-20,271.5744680851064,0.0,0.01684692107200464,0.7682580366096599,0.0037308395245766388,0.1684973940471227,0.03937238546712522,0.003294433973620626,47
2019-05-21,235.40983606557376,0.0,0.021554815987521996,0.6202361325076857,0.004237081397508011,0.25460172001822073,0.09568742018757907,0.003682821903179293,61
2019-05-22,263.6666666666667,0.0,0.02073812309933442,0.783488897813691,0.004325810417954233,0.14335549638850525,0.04460899507079924,0.003482683477664573,63
2019-05-23,260.95588235294116,0.0,0.025529397805632258,0.7136364623164648,0.004366198474171516,0.18802439843934468,0.06484035682275563,0.00360318724586464,68
2019-05-24,261.3968253968254,0.0,0.036398882874184184,0.7354193843793981,0.004620223046956761,0.15568608167536913,0.0640984827713553,0.0037769489313682746,63
2019-05-25,262.0845070422535,0.0,0.02125343237593639,0.7069399141588472,0.00465334576561155,0.18744503930178275,0.07597209005551019,0.003736181549472131,71
2019-05-26,250.84782608695653,0.0,0.033073036888432085,0.6516390002874212,0.004300364665497276,0.23466419117049436,0.0726231271768009,0.0037002858133865116,92
2019-05-27,262.71875,0.0,0.019548107296941453,0.7764138432685286,0.004558376324894198,0.1310170149517944,0.06472357055645261,0.003739104351552669,64
2019-05-28,268.36842105263156,0.0,0.016891443227793564,0.8136592972696873,0.004531071809316545,0.11190797881991194,0.049291518859957396,0.003718690652596323,57
2019-05-29,243.14084507042253,0.0,0.02158664879192349,0.7064189939221865,0.004361139222222026,0.18854033543062593,0.07552304116043289,0.003569849940389067,71
2019-05-30,243.13953488372093,0.0,0.02254261500418706,0.6353744269933465,0.003942972757084685,0.269281463643406,0.06566218464624483,0.0031963405930328856,86
2019-05-31,250.69387755102042,0.0,0.027470491075774237,0.7545281724662197,0.005091302657537922,0.15242525863898349,0.05661199035655175,0.0038727773864259372,49
2019-06-01,246.91525423728814,0.0,0.018670721512319424,0.6461997330978008,0.019820839338304506,0.2450294988861276,0.06703706062694822,0.003242150917886046,59
2019-06-02,262.0,0.0,0.01900431204587221,0.7041636784374714,0.0036093925940804184,0.21353504432365297,0.05636801359709352,0.0033195477211847902,50
2019-06-03,240.92727272727274,0.0,0.017873216424645347,0.635945187525993,0.0034152572657066313,0.27768346685916184,0.06216050678948787,0.0029223559572446075,55
2019-06-04,277.15555555555557,0.0,0.017404458299279214,0.748138836150368,0.004369364500356217,0.16039378409170443,0.06587431050009197,0.003819250411147045,45
2019-06-05,279.12,0.0,0.02112408264540136,0.7666959929466247,0.004491762986872345,0.15287387654185294,0.05094724875409156,0.003867027936503291,50
2019-06-06,256.94827586206895,0.0,0.022144975947569413,0.6685078510179602,0.004266639065463096,0.23760299016079256,0.06397059975505068,0.0035069342963558077,58
2019-06-07,241.83076923076922,0.0,0.034949057592222325,0.6413603661152033,0.003905583332436016,0.23752335152373863,0.07888945284156272,0.0033721737460627294,65
2019-06-08,229.58024691358025,0.0,0.023854994428499292,0.5612837069748361,0.004173981996661305,0.3077265183967006,0.0993613125321622,0.0035994934707874273,81
2019-06-09,269.3269230769231,0.0,0.0171622292993841,0.7584354701595237,0.00381504640636894,0.17096634855708823,0.04650749059734293,0.0031134116714103864,52
2019-06-10,256.27659574468083,0.0,0.02026570546738011,0.6595231929912846,0.0041855806336203154,0.23885461477998723,0.07318178972011392,0.00398913438263488,47
2019-06-11,275.4594594594595,0.0,0.01564532517757569,0.7777638358340876,0.003863380429007717,0.15365686934642694,0.045740088869540674,0.003330481314175838,37
2019-06-12,220.77777777777777,0.0,0.024288430414532148,0.5394661103833526,0.0037006453023336475,0.32975727613897077,0.09954176909689393,0.003245761961720529,63
2019-06-13,271.50877192982455,0.0,0.02135023952200355,0.7523483096115422,0.004667428636662008,0.15930390919828297,0.058461742699779405,0.003868369526523901,57
2019-06-14,272.2857142857143,0.0,0.020793893303821927,0.7680061577287104,0.004467744278372265,0.14130661749680126,0.061653625910236896,0.0037719538834478173,56
2019-06-15,276.4909090909091,0.0,0.019229156346145002,0.7829092957756736,0.00392691790422594,0.1527351813898845,0.03783362720754336,0.0033658148339864883,55
2019-06-16,273.35897435897436,0.0,0.015235540152599033,0.7461268265421191,0.0035835206523561515,0.18696029618000373,0.044825400363128536,0.0032684218992168703,39
2019-06-17,267.2857142857143,0.0,0.01762378714712603,0.7154922514621701,0.003990628695603283,0.20398555698228024,0.05556552838312373,0.0033422509136254944,42
2019-06-18,279.0810810810811,0.0,0.015672633440133085,0.8190062738753654,0.0039743064112986465,0.12844096782390732,0.02971741046467041,0.003188417640804137,37
2019-06-19,248.24,0.02,0.0177043991163373,0.8008540767431259,0.0038626182940788567,0.12556605003774166,0.04883022886235267,0.0031826284166891127,50
2019-06-20,278.219512195122,0.0,0.01467410798707023,0.8034238964319229,0.0038545546434229105,0.131732712704234,0.04291884464825072,0.0033958930062220954,41
2019-06-21,274.5238095238095,0.0,0.04906230213098405,0.7142435781036814,0.00455425555091573,0.1768776617966415,0.05120787199675327,0.004054319340780023,42
2019-06-22,277.82,0.0,0.020409066299907862,0.7349251608923077,0.005034445035271347,0.18211846788879485,0.05357222928083502,0.003940631712321192,50
2019-06-23,250.86,0.0,0.020990332685178147,0.6968108246475458,0.004239882931578905,0.21281854239932727,0.06157776993873995,0.0035626637647510504,50
2019-06-24,262.89130434782606,0.0,0.021217858201176252,0.7886248661772065,0.004209228157339132,0.1425435272976756,0.039999857679029686,0.003404649063114725,46
2019-06-25,230.95652173913044,0.0,0.024748353959074702,0.5260573927772002,0.0036837275526351364,0.35259216531193344,0.08972609884264218,0.0031922636030619774,69
2019-06-26,277.6268656716418,0.0,0.030713345959727,0.7655891749813263,0.004173635538153128,0.15296333684905697,0.04332751492316376,0.00323299906101884,67
2019-06-27,256.80645161290323,0.0,0.03245513288364295,0.7711549315661672,0.004479910481736184,0.15290113432039956,0.03593407943093729,0.003074802105284987,62
2019-06-28,228.43333333333334,0.0,0.020598591239831876,0.7007643825374543,0.0036305452992867987,0.2014273183439703,0.0704531972083108,0.003125959874887485,60
2019-06-29,232.3734939759036,0.0,0.022595844475597322,0.5851110532565649,0.0037069527729672483,0.31047841130071374,0.07511313770145896,0.002994602638667068,83
2019-06-30,257.4788732394366,0.0,0.019868566857939456,0.677872531732518,0.004516029086055785,0.22809744083230765,0.0648524996785211,0.004792922575676053,71
2019-07-01,266.1666666666667,0.0,0.019930319390604617,0.7699960265308619,0.00463681675804158,0.14836705374289993,0.05326257032531969,0.0038072060625482765,54
2019-07-02,260.10769230769233,0.0,0.020968173233828005,0.7069885834191855,0.004516184990867399,0.20527163603490828,0.05855588601810338,0.0036995381007168013,65
2019-07-03,210.3827160493827,0.0,0.0254234789531494,0.4283482066620095,0.003498050037851948,0.4388759032489709,0.10081917194385127,0.003035181797006064,81
2019-07-04,222.26388888888889,0.0,0.021837236592546105,0.49331142539934564,0.0035449407587293535,0.3872349158498562,0.09106283767808539,0.003008638764084834,72
2019-07-05,199.9387755102041,0.0,0.025234246303384403,0.5378647275002939,0.0041455834574180145,0.322873476446055,0.1064766132942762,0.0034053502984497013,98
2019-07-06,228.95454545454547,0.0,0.039813990261984254,0.5470529249551791,0.003689049564083248,0.3094186991061592,0.08938915878454944,0.010636182408206601,66
2019-07-07,268.7837837837838,0.0,0.020596803260363034,0.7054612839946875,0.00445024563452682,0.19964802092746706,0.0662626811929324,0.003580991782852121,37
2019-07-08,245.69230769230768,0.0,0.0209869857196911,0.6916130676220816,0.00393202014786836,0.21587327527455413,0.06436462475819728,0.0032300122066562134,52
2019-07-09,259.7894736842105,0.0,0.02273299581403926,0.7186224763526728,0.004640916795388125,0.18209964266912848,0.06808309758637558,0.0038208681538603024,57
2019-07-10,259.35714285714283,0.0,0.022035288732565408,0.7048745181278459,0.004458540692991976,0.20451914504935434,0.06052738090719296,0.0035851185166393407,56
2019-07-11,257.3333333333333,0.0,0.022815680596977472,0.656034371484485,0.00474206746245424,0.22815562504240208,0.08420233956745102,0.004049908054164714,45
2019-07-12,258.96078431372547,0.0,0.022675930937825172,0.6557900226656713,0.00467604103352071,0.23378052374384567,0.07917565148889873,0.00390181412655568,51
2019-07-13,238.46153846153845,0.0,0.02051309859021925,0.6037237531577165,0.003806397141530537,0.29145217933871137,0.07733431095257401,0.0031702577902111583,65
2019-07-14,208.5,0.0,0.0385766386691677,0.5507503538315895,0.003575070899004411,0.3109773897709889,0.09303661849653029,0.0030839160510942364,76
2019-07-15,189.07954545454547,0.0,0.027447032964449714,0.43908008896026085,0.0032883335297810845,0.4239193720383231,0.10355491376354951,0.0027102629676598804,88
2019-07-16,243.25531914893617,0.0,0.020597338091899106,0.68097132061945,0.0033885647810282227,0.23249017322396345,0.059660017421033155,0.002892591834484421,47
2019-07-17,264.3243243243243,0.0,0.04682628909201437,0.6795669433383925,0.004298830154742039,0.2039914373937692,0.06152078007486322,0.003795726588184668,37
2019-07-18,212.71929824561403,0.0,0.021543950479673713,0.5892831728908053,0.003658748333946916,0.3073818957955952,0.0750210681448184,0.00311117042918085,57
2019-07-19,216.39285714285714,0.0,0.023753860358348384,0.4604952438800995,0.0030173242973562863,0.39754063794056754,0.11244523853695552,0.0027476980072346385,56
2019-07-20,267.90909090909093,0.0,0.0161577812501822,0.7259523501111702,0.0037730784705755386,0.18790416112592953,0.06279673195571046,0.003415893974967978,22
2019-07-21,234.09302325581396,0.0,0.024392707446633383,0.5926002584354475,0.0036309014783825638,0.2897869674705489,0.08640188475540124,0.0031872702015260626,43
2019-07-22,241.0,0.0,0.05334820148224632,0.678577450189429,0.004119268392484324,0.19760475411312656,0.06323014223404849,0.0031201805133605374,30
2019-07-23,186.35849056603774,0.0,0.03141706555264668,0.5416148638282463,0.005162075447480915,0.3176483808245668,0.10092110032345308,0.003236519237584874,53
2019-07-24,215.68421052631578,0.0,0.022915356081763382,0.7329566514021472,0.0039366138853916995,0.1650818937311047,0.0716473444266931,0.0034621664028810827,19
2019-07-25,191.86486486486487,0.0,0.03585920767304865,0.4106700069497566,0.005092938244972076,0.4433838449720595,0.10074192184854198,0.004252081631519203,37
2019-07-26,146.35294117647058,0.0,0.029529690030304825,0.5440962319810163,0.0034786184414235108,0.3164334021070424,0.10375568095375509,0.002706379643367494,17
2019-07-27,187.2,0.0,0.0461503904312849,0.4453470934182405,0.004773445264436305,0.3682614520192146,0.13143839053809642,0.004029212379828095,10
2019-07-28,149.42857142857142,0.0,0.0228572481012504,0.5082386534195393,0.003785467764828354,0.22712098659082716,0.09426507061081273,0.14373255780498898,7
2019-07-29,131.9,0.0,0.02727581118233502,0.3101441940758377,0.0038622083666268736,0.5189795982092619,0.13667844738811255,0.0030597324715927244,20
2019-07-30,191.6,0.0,0.03804764486849308,0.5567588075995445,0.004604754922911525,0.2959869891405106,0.10064909830689431,0.003952710935845971,5
2019-07-31,145.0,0.0,0.034484712732955815,0.6062302634119988,0.0037091470323503016,0.2778482912108302,0.07441168783698231,0.003315881872549653,5
2019-08-01,135.57142857142858,0.0,0.026408242993056774,0.24836967765752757,0.0022187770809978247,0.5881706412349429,0.1325967237353325,0.0022359536794413415,7
2019-08-02,129.1764705882353,0.0,0.026112304384107974,0.41180961535257454,0.005807520047871067,0.41226650993613634,0.1413238481276066,0.002680210677413818,17
2019-08-03,134.16666666666666,0.0,0.029845323227345944,0.1602096138211588,0.0022692218927356103,0.6073185548186302,0.19814691509430607,0.002210382818399618,30
2019-08-04,132.33333333333334,0.0,0.02264122882237037,0.7673767904440562,0.003760815947316587,0.16747012796501318,0.03551757490883271,0.003233479529929658,6
2019-08-05,156.27272727272728,0.0,0.028272333639589222,0.33117192636497994,0.0031105547783557663,0.5186184204437516,0.11631230468099768,0.0025144854073666715,11
2019-08-06,154.25,0.0,0.033747538924217224,0.13605055771768093,0.0029049934237264092,0.5837023258209229,0.24073877930641174,0.0028557743062265217,4
2019-08-07,157.14285714285714,0.0,0.09522965703425663,0.45883207681721877,0.002931349499184372,0.3613258154197995,0.07920602351493601,0.0024750862919193295,14
2019-08-08,139.52941176470588,0.0,0.036261107553454006,0.14998292062869845,0.0024254108053248596,0.6353150820907425,0.1737193971981897,0.002296071848832071,34
2019-08-09,175.85714285714286,0.0,0.03527183724301202,0.3315803201070854,0.004273742587039513,0.49314671222652706,0.13236142242593424,0.0033659894085888353,7
2019-08-10,140.1904761904762,0.0,0.04204941549826236,0.13671245966993628,0.0023427174005302646,0.622520315859999,0.1939519579034476,0.0024231183952430173,21
2019-08-11,136.9090909090909,0.0,0.030754870706886955,0.22940984769075207,0.0024874762554342547,0.5871561798408176,0.14774506245598648,0.002446559187250607,33
2019-08-12,151.88888888888889,0.0,0.036212734050220914,0.22498599760648277,0.0028592133247810933,0.5605534811814626,0.17267876283990014,0.002709828407710625,9
2019-08-13,133.69230769230768,0.0,0.02410830442722027,0.5287665856572298,0.0031970226779006994,0.3596752698604877,0.08186710625886917,0.002385706416904353,13
2019-08-14,150.05263157894737,0.0,0.058545852913276145,0.43776780342389093,0.0038961746460316996,0.396610828410638,0.10034443771368579,0.002834892022962633,19
2019-08-15,168.8,0.0,0.02365810938645154,0.688668529689312,0.003799457021523267,0.18839906128123401,0.09287586754653603,0.002598991460399702,10
2019-08-16,175.14285714285714,0.0,0.03246688283979893,0.6864429712295532,0.004707545674006853,0.14560305433613913,0.1268828423427684,0.003896688942664436,7
2019-08-17,159.92307692307693,0.0,0.027821282139764383,0.49847972479004127,0.002872006439317304,0.3643933653544921,0.103587861566876,0.0028457439352328386,13
2019-08-18,169.625,0.0,0.030530356714734808,0.4665422837715596,0.0037562108627753332,0.36321692599449307,0.13308420003158972,0.002869981010007905,8
2019-08-19,165.8,0.0,0.03153612762689591,0.33830463932827115,0.0027059019077569245,0.46415824806317685,0.1608454707544297,0.0024496178433764727,20
2019-08-20,161.25,0.0,0.03599518599609534,0.36273832541580003,0.0035072296838431307,0.4542434848845005,0.14061629741142193,0.00289946198851491,12
2019-08-21,143.2,0.0,0.025123030692338944,0.7586860103532672,0.0036226632189936938,0.17461756318807603,0.03507044306024909,0.002880310732871294,10
2019-08-22,135.3846153846154,0.0,0.03032523099458418,0.6110418864454215,0.0036847218557690773,0.26633993732348943,0.08528772369027138,0.0033204845475176205,13
2019-08-23,144.63888888888889,0.0,0.034334275071159936,0.21861383577601778,0.002892922483927881,0.6154618539634006,0.12627644755654424,0.0024206793281741235,36
2019-08-24,153.3846153846154,0.0,0.04238856483537417,0.6054612042812201,0.00463426775800494,0.20001249244579902,0.14331002304187188,0.0041934646522769565,13
2019-08-25,151.19230769230768,0.0,0.03321679618406611,0.6232444449829367,0.0058505420590965794,0.24781092928606085,0.08636265062579276,0.003514645803639164,26
2019-08-26,142.89473684210526,0.0,0.038711942536266225,0.25487291857012007,0.0030595273894600964,0.5440249846954095,0.1565307678752824,0.002799874140979036,19
2019-08-27,163.78571428571428,0.0,0.03580791474918702,0.5300085701580558,0.0034843939023890664,0.304960240876036,0.12257940946645769,0.0031594600794570787,14
2019-08-28,181.86666666666667,0.0,0.03443412737299999,0.2883894128104051,0.003337646275758743,0.5315091305722793,0.13925302773714066,0.0030766722125311692,15
2019-08-29,216.41666666666666,0.0,0.02537676210825642,0.4845198995123307,0.0034134179489531866,0.38884256035089493,0.0952437197168668,0.0026036637815802046,12
2019-08-30,185.0625,0.0,0.0482105421833694,0.36976669111754745,0.004079014528542757,0.44219342386350036,0.1322227296186611,0.003527590015437454,16
2019-08-31,205.6153846153846,0.0,0.031937204874478854,0.4564804881811142,0.004024458162558193,0.3945726531629379,0.10970548096184547,0.0032797321820488344,13
2019-09-01,175.15384615384616,0.0,0.027058054424392488,0.5542519072500559,0.003427007468417287,0.34059070863832647,0.07173329283250496,0.002939038495801819,13
2019-09-02,157.25,0.0,0.028487106785178185,0.2197563759982586,0.0024244808591902256,0.635891979560256,0.11135425418615341,0.0020858226052951068,4
2019-09-03,186.42857142857142,0.0,0.02826054287808282,0.42525964230298996,0.0032913599529170562,0.4192914441227913,0.1211069958018405,0.002790012862533331,7
2019-09-04,125.96428571428571,0.0,0.025928045756050518,0.26854783083711353,0.0028291643746862455,0.5658639598903912,0.1343458240984806,0.0024851844729190426,28
2019-09-05,143.025,0.0,0.029103123646928,0.22581392293795943,0.00247151878211298,0.5936118790879845,0.14673153253970667,0.0022680272842990233,40
2019-09-06,166.16666666666666,0.0,0.030687968246638775,0.2998651225740711,0.0023927381456208727,0.5457715032001337,0.11908788280561566,0.0021947862890859446,6
2019-09-07,142.4,0.0,0.024156311340630055,0.5062740841880441,0.002753593702800572,0.39529941529035567,0.06920301578938962,0.0023135363589972258,5
2019-09-08,147.42857142857142,0.0,0.03374167252331972,0.20077820321811096,0.0025334452678050312,0.6232385124479022,0.1373287606984377,0.0023793912841938436,14
2019-09-09,142.88888888888889,0.0,0.030698222522106435,0.21426616277959612,0.0026951603746662536,0.6452837942375077,0.10529387493928273,0.0017628143670865232,9
2019-09-10,157.57142857142858,0.0,0.07038034854589828,0.5103402966966054,0.004349072160299069,0.31240098119347487,0.09940457374614198,0.003124735609162599,28
2019-09-11,147.35294117647058,0.0,0.02742517241002882,0.13565749417552175,0.002103113867205513,0.6584346705280683,0.1743252596763127,0.0020542910890927646,34
2019-09-12,170.375,0.0,0.028903165773954242,0.31503255461575463,0.0024473898447467946,0.5326530910097063,0.11877165985060856,0.0021921455409028567,16
2019-09-13,207.14285714285714,0.0,0.041885464186114926,0.5112006396853498,0.004088449715969286,0.35563839226961136,0.0839333251517798,0.0032537217983709915,14
2019-09-14,129.58333333333334,0.0,0.03130830482890209,0.4809331043312947,0.002978970374291142,0.38070768769830465,0.1013784712801377,0.0026934838388115168,12
2019-09-15,183.33333333333334,0.0,0.02890237607061863,0.421525277197361,0.0028851299818294742,0.4481978106002013,0.09591268468648195,0.002576689410489052,6
2019-09-16,196.7,0.0,0.02537996359169483,0.6124386103823781,0.003870824142359197,0.2723266214132309,0.08290969710797072,0.0030742935021407904,10
2019-09-17,118.70588235294117,0.0,0.08588165888453231,0.3824196262559032,0.0031964448451831497,0.4043504306156298,0.12140399760648828,0.0027478350085028283,17
2019-09-18,122.33333333333333,0.0,0.0294571572707759,0.15483911790781552,0.0023997460440215138,0.7136579304933548,0.0977246185971631,0.0019213932488734524,9
2019-09-19,152.64285714285714,0.0,0.03316078547920499,0.27340199099853635,0.003407842171977141,0.5432044022849628,0.14406233240983315,0.002762643903094743,14
2019-09-20,122.44444444444444,0.0,0.03196786716580391,0.29006364025796455,0.003574028358949969,0.5500750516851743,0.12175539508461952,0.0025640385380635657,18
2019-09-21,177.25,0.0,0.03754457249306142,0.4421800025738776,0.004568128380924463,0.3542615631595254,0.15730153396725655,0.004144171311054379,8
2019-09-22,143.46666666666667,0.0,0.026135195791721345,0.1265493677308162,0.002012235356960446,0.7281170792877674,0.11523145126799743,0.001954668329562992,30
2019-09-23,212.0,0.0,0.026610094743470352,0.6083482500786582,0.004440348129719496,0.2519077695906162,0.10541756761570771,0.0032759262054848173,6
2019-09-24,145.75,0.0,0.027005150526141126,0.49888287216890603,0.003623620194654601,0.3625899435331424,0.10493243702997763,0.002965979573976559,24
2019-09-25,146.47619047619048,0.0,0.02832865094145139,0.2607351942431359,0.002792728388504613,0.5073418555271235,0.1981493232361529,0.0026522503993917433,21
2019-09-26,184.46153846153845,0.0,0.031804464399241485,0.617175525197616,0.003982790674154575,0.27331588016106534,0.0702066605624098,0.0035146825606576526,13
2019-09-27,134.92857142857142,0.0,0.033025717080038576,0.553176443092525,0.004218000719057662,0.30048168890477556,0.10552498817560263,0.003573185300670697,14
2019-09-28,157.27272727272728,0.0,0.030914313498545776,0.555297286842357,0.004333530616184527,0.2768202119252898,0.12918499687855894,0.003449631844308566,11
2019-09-29,135.40625,0.0,0.029731721035204828,0.09167313243960962,0.002106568012095522,0.7207946055568755,0.15361712948651984,0.0020768410213349853,32
2019-09-30,146.66666666666666,0.0,0.03212898136982217,0.2734389347621264,0.002285528134775515,0.5922220945701552,0.09792843588347284,0.0019960275169115704,39
2019-10-01,177.625,0.0,0.0216190754345007,0.5625358358956873,0.0026441684967721812,0.33210969825267966,0.07892831387471233,0.0021629057700920384,16
2019-10-02,160.57142857142858,0.0,0.03645182565586375,0.2655521276673036,0.003075684844848833,0.5336511671277029,0.15837712396335388,0.0028920510875260724,14
2019-10-03,112.0,0.0,0.02574262162670493,0.6480299161048606,0.003175036094035022,0.25644154846668243,0.063895707949996,0.002715179813094437,8
2019-10-04,117.54166666666667,0.0,0.03632007054208467,0.33786732664642233,0.003707183820855183,0.5047256224788725,0.11459624173585325,0.0027835434157168493,24
2019-10-05,133.5,0.0,0.050879307709264514,0.584268534767462,0.005436800942013232,0.2472255630786736,0.108295802041111,0.003893992308910717,68
2019-10-06,137.77083333333334,0.0,0.05137124171111888,0.32042461320816074,0.0027167901868475988,0.4842395615851274,0.12753124403146407,0.013716524609966049,48
2019-10-07,135.41666666666666,0.0,0.03745226453368863,0.5751668138739964,0.003965616905285667,0.15029036874572435,0.2289090419653803,0.004215889881985883,12
2019-10-08,183.28571428571428,0.0,0.15993913801919138,0.5145535196310708,0.0022645885640356156,0.23752087860235147,0.08363595984077878,0.0020859429080571446,7
2019-10-09,151.5,0.0,0.028197716921567917,0.4690315399008493,0.003855628970389565,0.3833734641472499,0.11243250655631225,0.003109125498061379,6
2019-10-10,150.64285714285714,0.0,0.028144459539492215,0.3922395196610263,0.002549366356106475,0.4468585574899667,0.1277062395570933,0.002501854124212904,14
2019-10-11,137.6451612903226,0.0,0.026054328007082784,0.11040232655021452,0.0019907556932359455,0.7411794989339767,0.11858908964260932,0.0017839961031812332,31
2019-10-12,165.72727272727272,0.0,0.026058997112241657,0.676825924353166,0.0054785829481922765,0.2324128340591084,0.05491228477860039,0.004311403561256488,11
2019-10-13,147.84848484848484,0.0,0.040726367497082916,0.1723975124910022,0.0027692985622155847,0.6660767978226597,0.11580920760576247,0.0022208238211037083,33
2019-10-14,204.06666666666666,0.0,0.02664287817509224,0.5694859442611535,0.0036449823916579285,0.31409828568963954,0.08229464570370813,0.003833262952199827,15
2019-10-15,188.8181818181818,0.0,0.03176227567548102,0.2800768794999881,0.0038501158758828587,0.5355925112962723,0.1447918133979494,0.003926392856308005,11
2019-10-16,177.57142857142858,0.0,0.026845828430461034,0.5503509305417538,0.0035271085632432786,0.3157171405452703,0.10065522247792355,0.002903806486366583,7
2019-10-17,170.5,0.0,0.02136232502137621,0.7169593870639801,0.003344606278308978,0.2080513609883686,0.04739558774357041,0.002886733525277426,6
2019-10-18,146.66666666666666,0.0,0.02395452163182199,0.49034364024798077,0.003662239440018311,0.3729617092758417,0.1063158808586498,0.0027620217394238957,12
2019-10-19,180.1,0.0,0.03135972246527672,0.564801968447864,0.0038513127365149558,0.3103545196354389,0.0863098269328475,0.003322635288350284,10
2019-10-20,193.8181818181818,0.0,0.026709750210019676,0.5310809685086663,0.0034439848122102294,0.3509374972094189,0.08507638043639335,0.0027514483716169543,11
2019-10-21,160.0909090909091,0.0,0.029383630068464714,0.310345728373663,0.003303310220045122,0.4728127975355495,0.1808627989481796,0.0032917386534708467,11
2019-10-22,171.71875,0.0,0.031029192730784416,0.36304034281056374,0.004159431457082974,0.474454827606678,0.12342802941566333,0.003888175298925489,32
2019-10-23,170.14285714285714,0.0,0.026132733744036938,0.48194966012878077,0.0035525052974532756,0.3853647066612861,0.10018654147695218,0.002813877645946507,7
2019-10-24,231.7,0.0,0.030617337906733155,0.5142561562359333,0.0048846490914002064,0.34564305674284695,0.10006572525016963,0.004533085448201746,10
2019-10-25,217.76923076923077,0.0,0.08797239598173362,0.4240998034007274,0.00484033828923622,0.38026633572119933,0.09855493559287144,0.004266225840323246,13
2019-10-26,161.35294117647058,0.0,0.03709298777667915,0.32798659450867595,0.003709082690286724,0.4872989084790735,0.14054990285897956,0.003362545709344832,17
2019-10-27,173.4,0.0,0.02343622371554375,0.7428589582443237,0.004962335526943207,0.18144993484020233,0.044304925575852395,0.0029876251704990865,5
2019-10-28,112.0,0.0,0.02691544941626489,0.43392043211497366,0.004551227451884188,0.32419721875339746,0.20656911563128233,0.0038465214311145246,8
2019-10-29,141.03703703703704,0.0,0.028479566407407186,0.26592057867458574,0.002701769118343859,0.5943782076420676,0.10610050195396913,0.0024193809146742786,27
2019-10-30,148.1578947368421,0.0,0.031277916700530206,0.23691354593948313,0.0022505903984174915,0.5868185678202855,0.14057785212552468,0.0021615216545270463,19
2019-10-31,128.86363636363637,0.0,0.036132597173987466,0.39949345631016925,0.0035885095077736132,0.4320655911314217,0.12552489818666468,0.003194935088024729,22
2019-11-01,108.13333333333334,0.0,0.046467406675219536,0.6229349792003631,0.005514613895987471,0.192123311261336,0.1283211889366309,0.0046384768250087895,15
2019-11-02,173.5,0.0,0.0351731867219011,0.583158808760345,0.004561961046420038,0.25433013836542767,0.11911687285949786,0.0036590264450448253,6
2019-11-03,155.42857142857142,0.0,0.034482055476733615,0.3579523086193062,0.0031115172453047265,0.4723963521066166,0.12919869735127404,0.0028590786581238112,21
2019-11-04,150.5,0.0,0.02318763142102398,0.6849537638481706,0.003602212455007247,0.18834291864186525,0.09710729750804603,0.0028061548000550833,8
2019-11-05,179.625,0.0,0.032569379080086946,0.30434744572266936,0.0039011694461805746,0.5395208355039358,0.11597972363233566,0.003681442583911121,8
2019-11-06,148.0,0.0,0.034978144157391325,0.32203824187700564,0.0025593626062170817,0.5296716258073082,0.10836796528803042,0.0023846649385702154,13
2019-11-07,184.25,0.0,0.021630385075695813,0.5441842720611021,0.002322639469639398,0.35306033212691545,0.07632596796611324,0.00247636457788758,8
2019-11-08,158.53191489361703,0.0,0.06617593029860724,0.3194943811605744,0.003535486624620736,0.4686208561216382,0.13930220180934177,0.0028711578089179114,47
2019-11-09,155.2,0.0,0.030306551456451416,0.19775819476693868,0.0028732524672523143,0.6552519163489342,0.11108355849981308,0.0027265252638608217,25
2019-11-10,227.33333333333334,0.0,0.03712217385570208,0.7318795323371887,0.004658316882948081,0.16384966919819513,0.0580551450451215,0.004435145761817693,3
2019-11-11,152.75,0.0,0.02828705869615078,0.4988603582605719,0.0036424661811906844,0.43038231134414673,0.0364091987721622,0.002418613265035674,4
2019-11-12,163.6,0.0,0.027648841892369092,0.5033835442736745,0.0042639746563509105,0.3630178928375244,0.09851136920624412,0.0031743697152705865,20
2019-11-13,228.4,0.0,0.02902362085878849,0.6977724969387055,0.0054383623413741585,0.12358751595020294,0.13982187435030938,0.004356130585074424,5
