datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-21,160.32,0.0,0.11030548941344023,0.6478275328781455,0.004092645347118378,0.1598507630289532,0.03623933008522726,0.04168424973264337,25
2018-01-22,123.30263157894737,0.0,0.04225922590634773,0.6573855930596197,0.01703606377659047,0.2128567235237202,0.06659181949075182,0.003870570914410851,76
2018-01-23,119.5,0.010638297872340425,0.035732343948961416,0.6115017121117761,0.005147528116798097,0.25841872253535103,0.07167311524802031,0.017526577047550396,94
2018-01-24,148.94642857142858,0.0,0.06329123673536481,0.6619004873459094,0.003537483569484071,0.1950108439466151,0.07305414564793214,0.0032058086879780084,56
2018-01-25,128.98305084745763,0.01694915254237288,0.07531863528745786,0.6101822551069545,0.005994394229689486,0.2172930061588285,0.07085763384495325,0.020354078654436617,59
2018-01-26,148.9607843137255,0.0,0.03648982411729829,0.6292740826805433,0.0049563599967251655,0.26143813207939576,0.06437586147113311,0.003465735076187069,51
2018-01-27,164.41304347826087,0.0,0.03108524726880917,0.760082713611748,0.003645509643399197,0.14953245286850017,0.052609780845713154,0.0030443134740420173,46
2018-01-28,162.28571428571428,0.0,0.033211550074546334,0.6767670261407537,0.005273061753541697,0.21224392850230547,0.06754471644723838,0.004959727612523628,28
2018-01-29,155.672131147541,0.03278688524590164,0.04887067057959522,0.6273851825390011,0.006564489696518381,0.2503410681250093,0.054462662819757694,0.012375925215758903,61
2018-01-30,132.46846846846847,0.036036036036036036,0.07716767505222412,0.5407794397796277,0.006334930327579354,0.2561120911370774,0.10925780772454387,0.010348050083586451,111
2018-01-31,127.6875,0.0390625,0.06185906276550668,0.55863482927316,0.004708315022298848,0.2851792776673392,0.0836036338133681,0.006014876314452522,128
2018-02-01,133.79285714285714,0.02857142857142857,0.0495962054138155,0.6419873782267261,0.011444204076542518,0.20645014962439226,0.07877127409446985,0.011750779285648605,140
2018-02-02,145.3448275862069,0.0,0.07790238368585867,0.5744134575150635,0.00459437840116403,0.22842797796404518,0.11001624626178769,0.004645556491470478,58
2018-02-03,158.4047619047619,0.0,0.0598630723196991,0.5813090871864309,0.004132182143318157,0.2173328225603438,0.1103235460052799,0.027039290073887622,42
2018-02-04,157.68421052631578,0.0,0.024687061490687102,0.6223039798144447,0.0044319944664541824,0.2767932333885447,0.06865463892341052,0.0031290812322894404,19
2018-02-05,128.68965517241378,0.022988505747126436,0.07491973021847795,0.6500741201673699,0.010271613582622142,0.17669846366551684,0.0775865408740456,0.01044952279795095,87
2018-02-06,147.36507936507937,0.031746031746031744,0.10050119938132988,0.575511648944701,0.004171345125152064,0.2253654581741319,0.09113169111642203,0.0033186580620831736,63
2018-02-07,160.25,0.017857142857142856,0.1329055467852283,0.5705941461565089,0.004782488423318553,0.22482704885208346,0.0633964879522994,0.0034942861836628125,56
2018-02-08,161.265625,0.015625,0.05982173000711555,0.5353300178267091,0.03700292281655493,0.290745926191903,0.07376352277515252,0.0033358939124354947,64
2018-02-09,144.52631578947367,0.0,0.07027223780766546,0.5594330301483799,0.004308413442279408,0.2582954406082679,0.10506776164134192,0.0026231092606873348,38
2018-02-10,194.80769230769232,0.0,0.02053170007107278,0.6916081306867105,0.0038815883627438988,0.19118432535413796,0.090330919619681,0.0024633400798148406,26
2018-02-11,184.47826086956522,0.0,0.09930590912889507,0.6721586100099123,0.03645033368197999,0.15694070752753128,0.03240800096081448,0.0027364733782040116,23
2018-02-12,126.22666666666667,0.02666666666666667,0.08627216443613482,0.5750177896628156,0.004490253910965597,0.2595885916601401,0.07150820206385106,0.003122988677932881,75
2018-02-13,125.20202020202021,0.020202020202020204,0.07534386921877446,0.5811380111363086,0.006169285439425195,0.24381386753329842,0.0838791022798625,0.009655867649607991,99
2018-02-14,138.17441860465115,0.046511627906976744,0.07155529323790688,0.5729711384639052,0.004722802527011968,0.25118928232134136,0.09616485890948626,0.0033966231980187777,86
2018-02-15,148.0,0.0,0.06937242577585684,0.5819088393108183,0.004942567544249095,0.2753350377424252,0.06571709162185539,0.0027240490097354456,67
2018-02-16,115.86477987421384,0.025157232704402517,0.049160083532584144,0.5677868804633368,0.009993491732495627,0.26775179741750016,0.09317567424368921,0.012132067685623202,318
2018-02-17,146.25352112676057,0.0,0.08064423369417544,0.5459470557525236,0.00426682992489897,0.22087733100683257,0.14394296781884663,0.00432158735766023,71
2018-02-18,145.015873015873,0.015873015873015872,0.03313309068298189,0.6331163067472285,0.0051667333852189285,0.2220236965347015,0.1027159730960164,0.003844204390632166,63
2018-02-19,157.0,0.0,0.024580735204367418,0.5726476569737619,0.003708821429895717,0.2926974508754387,0.09121071282380867,0.015154623924569354,66
2018-02-20,117.90425531914893,0.026595744680851064,0.05257179395700037,0.5182772720411564,0.008590559093213511,0.3166021344312615,0.09991826824966181,0.004039957437077859,188
2018-02-21,135.0737704918033,0.02459016393442623,0.04257467484696135,0.5592967148798186,0.005751072882615472,0.264708648048118,0.12220819510154991,0.005460693948586341,122
2018-02-22,148.55223880597015,0.0,0.06088738054177835,0.5266430252466225,0.004235395013160114,0.3125700521162961,0.08890489829702428,0.006759238410471773,67
2018-02-23,128.0681818181818,0.022727272727272728,0.03364217305451431,0.5529913504420123,0.01350303270274625,0.31509162049835804,0.08109711624059525,0.003674709236623709,88
2018-02-24,160.58461538461538,0.015384615384615385,0.050456280832608724,0.6148947172404196,0.016285068412365104,0.22040507757875066,0.09123936992546078,0.006719484179316519,65
2018-02-25,144.1219512195122,0.0,0.06572700255811668,0.6711947471272518,0.004876955597598969,0.17999085706158927,0.07488642631399604,0.003324009658039048,41
2018-02-26,122.02777777777777,0.03333333333333333,0.03138593284384115,0.5150627060395588,0.00998512749550476,0.3391747789221376,0.10039386764797706,0.0039975910252703925,180
2018-02-27,140.86075949367088,0.02531645569620253,0.052636709576325276,0.5798607983838625,0.004426856248940141,0.22764900921036407,0.11615135315127813,0.019275269385639438,79
2018-02-28,152.40217391304347,0.03260869565217391,0.031179236487609476,0.6200527536034908,0.005841611832653618,0.24850791295529748,0.09089663345588159,0.003521835053423116,92
2018-03-01,110.49040511727078,0.04051172707889126,0.06520450672253654,0.49928623179328996,0.0072851201308941314,0.316130383870658,0.10193054928402252,0.010163202961274573,469
2018-03-02,132.3629893238434,0.028469750889679714,0.07992570440673719,0.5168395842906308,0.006747282205441191,0.29959706007378684,0.08904438201250327,0.007845981959961985,281
2018-03-03,133.44155844155844,0.012987012987012988,0.06535059802518407,0.5606143596467211,0.014087630204316652,0.2694757558048594,0.08742103429871019,0.003050622041941947,77
2018-03-04,152.63235294117646,0.0,0.03792700593647383,0.6480825693485232,0.011085821106783389,0.23066640366211205,0.06859806922533179,0.0036401151763343744,68
2018-03-05,133.17355371900825,0.024793388429752067,0.06008404023148704,0.538307597878974,0.004292432619629174,0.32552542659061506,0.06902480761285809,0.0027656939161137084,121
2018-03-06,139.61855670103094,0.041237113402061855,0.06007473884806272,0.509892861743472,0.0044241463379951235,0.31745418006243403,0.10367631757831124,0.004477746914454121,97
2018-03-07,136.7258883248731,0.04060913705583756,0.07327392027370022,0.5174584615630509,0.012649958863364518,0.3095643812604219,0.0837576156127536,0.003295653313590417,197
2018-03-08,138.1304347826087,0.07246376811594203,0.04309799678352041,0.4523259915784339,0.04151348093601764,0.35805705797932774,0.10202126467777196,0.002984215314559085,138
2018-03-09,142.6457142857143,0.04,0.06458082842607317,0.5568827084192474,0.017354404105655183,0.26539657791394605,0.08761541157453653,0.008170073278181787,175
2018-03-10,145.68965517241378,0.0,0.07091010904846841,0.5897087521064758,0.015197099608987377,0.2669256838085732,0.054992036733892746,0.0022663291596911913,58
2018-03-11,134.6,0.016666666666666666,0.036400166368305995,0.6839466793045479,0.015056704669162476,0.20694058300578036,0.055565986175982594,0.002089880753919715,60
2018-03-12,123.77894736842106,0.021052631578947368,0.031516534215035405,0.5363462044342764,0.017420379294842286,0.32148560378853674,0.09000240430514647,0.0032288738285914356,95
2018-03-13,114.10572687224669,0.01762114537444934,0.09545998850381945,0.5102842594495623,0.008847055510548046,0.26598784704651635,0.11147998673447751,0.007940862632891479,227
2018-03-14,133.0157894736842,0.0,0.13256895712233688,0.5629459823300988,0.0037181777874234524,0.23052219828976758,0.06250232688816093,0.0077423577021507204,190
2018-03-15,151.990099009901,0.009900990099009901,0.14902688491551233,0.591472491015113,0.0031525393746825543,0.17637728263524888,0.0677232925665143,0.012247516511562556,101
2018-03-16,121.03825136612022,0.02185792349726776,0.06004071301999158,0.568655419048899,0.010105700726058497,0.2545639388180526,0.09347111971754977,0.013163101879827032,183
2018-03-17,117.56862745098039,0.0,0.04809446868317786,0.624633960596482,0.009292289871190601,0.2334886059546204,0.08131362626148735,0.0031770521704411114,102
2018-03-18,124.01219512195122,0.0,0.04092931438084101,0.6619344480405278,0.008265863025061241,0.22670372701022865,0.0595802603525155,0.00258638279171087,82
2018-03-19,128.57714285714286,0.0,0.05794358315910878,0.6245585747623617,0.004504632029981751,0.22249171642669743,0.0873438406096206,0.0031576511812246673,175
2018-03-20,139.4471544715447,0.016260162601626018,0.06071229534539795,0.6776653605199048,0.0045284177393158445,0.18731350486419482,0.06653724173573698,0.0032431879803695436,123
2018-03-21,136.55434782608697,0.010869565217391304,0.03913171244177805,0.6824736442447276,0.003779446684664277,0.198151620256755,0.06679483347176321,0.009668742869942671,92
2018-03-22,127.01764705882353,0.01764705882352941,0.06098232944667175,0.5579852351733922,0.004286252516869675,0.29311754012083197,0.07940298141346669,0.004225662135543055,170
2018-03-23,137.57738095238096,0.005952380952380952,0.04692172605705093,0.5843876363675614,0.016524454300451907,0.2669513216730723,0.08182065991838629,0.0033942077034658895,168
2018-03-24,146.93975903614458,0.012048192771084338,0.0174309813907701,0.7499829110505721,0.00702201745771601,0.1830858569371329,0.03286875501844516,0.009609477496137898,83
2018-03-25,150.0958904109589,0.0136986301369863,0.07879785413029348,0.6512967278078128,0.009192862875053135,0.20632481063024,0.04572085252714229,0.00866689237770752,73
2018-03-26,129.93548387096774,0.043010752688172046,0.059787355401548205,0.5830738466165419,0.005118415956335363,0.25481965469687134,0.09442663628993536,0.0027740808881028126,93
2018-03-27,154.33673469387756,0.0,0.06897790447751782,0.5835994571944514,0.005150198151995381,0.23647033872215875,0.09239018518490745,0.01341191518826681,98
2018-03-28,137.6153846153846,0.009615384615384616,0.07737168448287636,0.6017082739977363,0.0049091847374186795,0.2267794409414749,0.0857453628944383,0.0034860605046560522,104
2018-03-29,133.156462585034,0.02040816326530612,0.06880775853147299,0.5468578610680507,0.005324389751573714,0.26490148062125596,0.10970559316225188,0.004402926174957831,147
2018-03-30,127.47169811320755,0.0,0.05866018170381035,0.6243671533555003,0.0073776924395099076,0.19793761780629382,0.10817536539348713,0.003481981538363539,53
2018-03-31,135.05882352941177,0.029411764705882353,0.02423371345802854,0.718822701869238,0.008858491340908907,0.19851414936334444,0.03312763069591122,0.016443314345344656,68
2018-04-01,131.95238095238096,0.0,0.014850191245805324,0.7775640719466739,0.017719215927793394,0.1558163138097226,0.03164199408834859,0.0024082097987134362,63
2018-04-02,125.54761904761905,0.0,0.02631018804199162,0.7008244554828187,0.005180202865587836,0.21176800045802902,0.05335885688509734,0.002558295584874161,84
2018-04-03,128.744,0.032,0.03396963205863722,0.6311827658936381,0.004353268836624921,0.2328453660486266,0.09444250928785186,0.0032064598941942677,125
2018-04-04,144.7377049180328,0.03278688524590164,0.08312420124048749,0.5111600301122545,0.006047552520672592,0.30726743843425525,0.08821141771370064,0.004189364498072746,61
2018-04-05,130.0,0.010309278350515464,0.04748453582173751,0.6021420552068841,0.014952494957863554,0.25592883779264064,0.07628848673397742,0.0032035815256489346,97
2018-04-06,117.26966292134831,0.02247191011235955,0.07386551476528429,0.5048733561115308,0.006552110346174129,0.31135964745673966,0.1001070170379453,0.003242355937974036,89
2018-04-07,140.06,0.0,0.10878833062713966,0.6037833474576473,0.030929955581668764,0.19550966179347598,0.058765343972772825,0.002223365113895852,50
2018-04-08,143.8,0.03076923076923077,0.0357476189893742,0.6487979475623713,0.018413919370728903,0.22721522860945417,0.06749931514764634,0.0023259744128713814,65
2018-04-09,141.02777777777777,0.0,0.04911661878819965,0.6099062946337249,0.014400475095802298,0.2516883153471604,0.07129594394872482,0.003592349958530071,72
2018-04-10,136.0344827586207,0.0,0.0415354084899922,0.5899587672982558,0.03628754353548143,0.24167129842279447,0.0872078565022595,0.0033391242312941828,58
2018-04-11,170.5,0.022727272727272728,0.11235179142783057,0.5365166292728893,0.020128756076949438,0.19064161817004788,0.0952309815961185,0.04513023072484595,44
2018-04-12,160.84615384615384,0.0,0.0590800397386864,0.6378419638181535,0.004691688562534415,0.17667902505901367,0.11741204988300943,0.004295227772672661,78
2018-04-13,155.1086956521739,0.021739130434782608,0.031438782412568915,0.6375656422713528,0.008315336347668957,0.2501405794515133,0.06912611868186935,0.0034135487420945024,46
2018-04-14,167.85714285714286,0.0,0.08556464089945491,0.6132969668791962,0.025144156732754448,0.16036072241175653,0.11405876881742318,0.0015747333984888559,14
2018-04-15,158.43478260869566,0.0,0.07751781088249433,0.4736483636636125,0.019078642411445995,0.304369758065466,0.08536698374360718,0.040018435465121314,23
2018-04-16,136.0625,0.020833333333333332,0.052313418377404254,0.5579298085406966,0.005137848638999761,0.25329315982041106,0.12693896278445513,0.00438680406811424,48
2018-04-17,130.69333333333333,0.013333333333333334,0.060986773025942964,0.6151801199753147,0.004734715313728278,0.23047420875634997,0.08577648596469468,0.0028476853984951353,75
2018-04-18,145.98181818181817,0.0,0.06913408507270188,0.5600232172429308,0.01248428430037827,0.24129438755613095,0.11254149675031923,0.004522522601672046,110
2018-04-19,164.62264150943398,0.0,0.0639606789226714,0.6114875500591226,0.005013224624321392,0.22487844711824162,0.0760215596550689,0.01863854440513401,53
2018-04-20,147.33962264150944,0.018867924528301886,0.06441014729339173,0.5981407008707119,0.010843029137006696,0.2046448420118189,0.11716397460561052,0.004797328502941385,53
2018-04-21,189.53846153846155,0.05128205128205128,0.03794381791092933,0.6266371270832725,0.014106225978302507,0.24599576737874976,0.07111253664464666,0.004204535103128411,39
2018-04-22,169.83333333333334,0.03333333333333333,0.05645158135642608,0.6620440455464025,0.015554638345687028,0.21712016941358644,0.046127988119163396,0.0027015825971223725,30
2018-04-23,155.33333333333334,0.015873015873015872,0.05661184670466427,0.6247125033655071,0.004875975322820956,0.2113568228260625,0.08341444013058208,0.019028398676984203,63
2018-04-24,180.8918918918919,0.0,0.07529374582038538,0.5715949768475823,0.004505337680834723,0.23507923958036495,0.08332853909696741,0.03019815985553086,74
2018-04-25,177.96923076923076,0.0,0.05166895693042674,0.6313173723192169,0.006574021890096796,0.20428684463706584,0.08758715333555861,0.0185656643416643,65
2018-04-26,155.2,0.04666666666666667,0.08401579590611315,0.5261564178198266,0.006556825618608855,0.28502788343039964,0.09406273737656495,0.004180344933799158,150
2018-04-27,134.49726775956285,0.03551912568306011,0.0890594760435977,0.5520506300165094,0.005665959277970505,0.24641394551570336,0.10270815148742557,0.004101839105198173,366
2018-04-28,154.1076923076923,0.015384615384615385,0.06251046470491789,0.5670956023498618,0.01179065463410762,0.2561573047370005,0.09790867239353247,0.004537297225033399,65
2018-04-29,185.31578947368422,0.05263157894736842,0.12329892854368633,0.4713265117683669,0.013609439777562665,0.31039188160158165,0.052420977162240125,0.028952267666586283,38
2018-04-30,144.84,0.006666666666666667,0.07316415014579737,0.5632724434639871,0.007855051693525942,0.2710565162098889,0.08033925272194513,0.004312584801906875,150
2018-05-01,167.65648854961833,0.022900763358778626,0.059151583888838136,0.549881304085045,0.006847505816720597,0.272803765253514,0.1044912545948213,0.006824585236120216,131
2018-05-02,179.46938775510205,0.02040816326530612,0.05132668953013549,0.6239720992363837,0.007101460718739854,0.237012117712079,0.07462045837598211,0.005967180619707654,98
2018-05-03,165.77894736842106,0.021052631578947368,0.07095319093205035,0.6023239025110869,0.004358686466615549,0.2206134558646131,0.07923898914259074,0.022511767742444615,95
2018-05-04,152.3739837398374,0.008130081300813009,0.07370135617869285,0.5854822867001006,0.010767453541786114,0.2693766757781519,0.05749518171495122,0.0031770446498185488,123
2018-05-05,157.24,0.0,0.06899559312616475,0.6824538275040686,0.010012094960547984,0.1886911450920161,0.04737086021981668,0.0024764714963384903,50
2018-05-06,168.96296296296296,0.0,0.027949990408227744,0.6500899682028426,0.0182967450969887,0.25740161693344515,0.04392926244893008,0.0023324010878611632,27
2018-05-07,171.53125,0.0,0.03415536510010497,0.6698138040228514,0.004664443782530725,0.2059335705034755,0.06737914459563399,0.018053668663924327,64
2018-05-08,175.53703703703704,0.0,0.0685986235572879,0.6090701325533532,0.005087876619654708,0.23179708668397292,0.0815802237821454,0.0038660613224945134,54
2018-05-09,168.35416666666666,0.041666666666666664,0.09264003649514052,0.5546246679926602,0.004850504018880504,0.22892462602612795,0.09527858623672121,0.023681587355288986,48
2018-05-10,153.95402298850576,0.011494252873563218,0.09966045767724535,0.5432037746148377,0.017206361120561373,0.25153220989728003,0.08411691929886102,0.004280273222509001,87
2018-05-11,156.32142857142858,0.017857142857142856,0.08786456622328842,0.6024277294054627,0.0069731686027288175,0.24983091530261195,0.049901168316215,0.003002448174811434,56
2018-05-12,162.1951219512195,0.024390243902439025,0.02196181135638276,0.71325226945848,0.011927468617724982,0.20030066116199055,0.050132627783147275,0.0024251562646851396,41
2018-05-13,145.5909090909091,0.0,0.10152988268898545,0.6605441212933246,0.012782800825582606,0.18500884009104498,0.03762222651659448,0.002512139010253701,44
2018-05-14,145.74137931034483,0.0,0.07143077900400385,0.5198555960398216,0.004739052804481993,0.33737208425209875,0.06307700768982237,0.003525477553294281,58
2018-05-15,156.58823529411765,0.04411764705882353,0.04682964376714902,0.6634709473480197,0.003699512973338749,0.20480162806565846,0.0779273377111702,0.0032709286659904618,68
2018-05-16,142.67307692307693,0.019230769230769232,0.04121563970777341,0.6679683676338755,0.010444615628120327,0.20869817665586127,0.06737318432827194,0.004300015922266399,104
2018-05-17,149.16867469879517,0.0,0.126340065791036,0.58319984041491,0.004762149845104081,0.216486420987331,0.06586439657889037,0.0033471131141869777,83
2018-05-18,145.44444444444446,0.013888888888888888,0.07622116010154262,0.5182038278128149,0.0077521485907507464,0.2761811908704759,0.10488714836901636,0.016754524537544866,72
2018-05-19,153.57142857142858,0.0,0.06893569623519268,0.6839994886014167,0.014108018808959363,0.188314459771694,0.03172645312276602,0.01291586532759192,42
2018-05-20,179.63636363636363,0.09090909090909091,0.12039373339873484,0.634143085769293,0.02314962500399402,0.1752880367302251,0.04477140316157602,0.0022541214315093716,22
2018-05-21,145.66304347826087,0.010869565217391304,0.06428657798223077,0.5888427906042046,0.00449913347794158,0.2545379531764648,0.08462250840397167,0.0032110441145208747,92
2018-05-22,146.2736842105263,0.042105263157894736,0.08801984464057329,0.4643105517901284,0.015016620567889492,0.3397467266183077,0.08931930203321635,0.0035869582193156116,95
2018-05-23,178.91836734693877,0.02040816326530612,0.07607338899343835,0.6388144389041984,0.004818182380404323,0.19820708790894986,0.07736784863589825,0.004719056712038226,49
2018-05-24,165.63013698630138,0.0136986301369863,0.09710684426173517,0.5698526250485535,0.015287470915721576,0.25298828279044583,0.06132508804487409,0.003439677536347243,73
2018-05-25,160.06896551724137,0.034482758620689655,0.1464423950217616,0.6264466818505878,0.00611101164621028,0.16549563681423776,0.053293914398166414,0.0022103603029069653,58
2018-05-26,155.89285714285714,0.0,0.05843006581043093,0.7027240322786383,0.012804736526699603,0.15130714416799101,0.06946111510686544,0.005272907036539566,28
2018-05-27,148.0,0.0,0.0679850623610702,0.7389910327520494,0.013259752738721124,0.13131952253397464,0.045943564988769274,0.0025010779134435127,41
2018-05-28,166.8421052631579,0.0,0.05824176104062261,0.7120534459153485,0.0051088798507790715,0.13489081309556863,0.08572229652801118,0.003982794028783438,38
2018-05-29,144.43859649122808,0.017543859649122806,0.1006441438354127,0.6116918496901921,0.0040974345889448986,0.23027354954709217,0.05085975020151716,0.0024332798105509332,57
2018-05-30,124.41935483870968,0.010752688172043012,0.05675616623647261,0.551799735610163,0.004059098312012871,0.27789106094766586,0.09308283783602453,0.016411105315269833,93
2018-05-31,136.96045197740114,0.04519774011299435,0.07046426141714825,0.5201297697368128,0.004501402457583417,0.3119640313904459,0.0844396867938629,0.008500851521736779,177
2018-06-01,142.0759493670886,0.05063291139240506,0.11276341082610755,0.5444443921420039,0.008729461874132033,0.2668181541795795,0.06436017405737599,0.002884409511962882,79
2018-06-02,158.45,0.0,0.039162314191344194,0.6311355946352706,0.01291923272801796,0.2363298487616703,0.07783093191392254,0.002622068748314632,40
2018-06-03,142.62222222222223,0.022222222222222223,0.04081283010956314,0.6548743480169732,0.011202316554651285,0.2546690903009019,0.03616935200730546,0.002272058579385177,45
2018-06-04,163.30263157894737,0.039473684210526314,0.08090147228243663,0.6526472739902889,0.00380755330000906,0.19833425889641818,0.06139124505601725,0.0029182026341196,76
2018-06-05,148.14285714285714,0.01098901098901099,0.061209648681912,0.6314707411437777,0.009351253683824645,0.21633927347675824,0.07297371183988986,0.008655368790681638,91
2018-06-06,146.56962025316454,0.012658227848101266,0.03354547215519544,0.6741032699311648,0.004161374203940335,0.2107361985320414,0.0617095794911125,0.015744101206397732,79
2018-06-07,153.28985507246378,0.043478260869565216,0.03039197998114632,0.6200393502721968,0.005631240198651895,0.2657213670992886,0.07517195499773759,0.0030440921225396078,69
2018-06-08,137.7625,0.0,0.044790290855598866,0.6360064290929586,0.007993249368701072,0.23831855303869814,0.07010758390388219,0.0027838916845212224,80
2018-06-09,136.63793103448276,0.017241379310344827,0.10372505906832821,0.5685577490929,0.011470953193754118,0.23796175101547148,0.0757270420746926,0.0025574373887201516,58
2018-06-10,142.77551020408163,0.02040816326530612,0.10990873339220084,0.6248964988697815,0.027549213627044454,0.1895191726252218,0.04502841757612816,0.0030979606131690423,49
2018-06-11,133.23529411764707,0.029411764705882353,0.06124979936302064,0.7036292596569504,0.003649736019296517,0.19477749723591842,0.03371532343204736,0.00297837441907819,68
2018-06-12,128.53932584269663,0.011235955056179775,0.06807178342283253,0.5941004665526614,0.004459617530607901,0.23904629872642258,0.09081331807125904,0.003508517525343256,89
2018-06-13,139.27272727272728,0.01818181818181818,0.07638080470443873,0.5696665189038455,0.0033670510797740214,0.2562247281036848,0.09130602332721041,0.0030548762172905052,55
2018-06-14,128.7536231884058,0.0,0.0886586075918614,0.4549735952657985,0.003566903476788919,0.36406891546009673,0.08598698487596425,0.0027449905897230856,69
2018-06-15,140.7471264367816,0.011494252873563218,0.0707949088670945,0.5706154268061683,0.017595907744159388,0.2673019894764052,0.0710643690152043,0.0026274039893445893,87
2018-06-16,147.22641509433961,0.0,0.07370209684024372,0.6416719862092989,0.011817215300738407,0.20283609066479225,0.0675318745153798,0.002440733155554143,53
2018-06-17,147.6734693877551,0.0,0.12220429041605842,0.6041911017952715,0.010645716875192843,0.1950088100554184,0.06555226143706133,0.002397815803213197,49
2018-06-18,143.88524590163934,0.0,0.0766291610656123,0.5654175724857106,0.018127020726841112,0.26808429210586093,0.06882458291857191,0.0029173678173168302,61
2018-06-19,149.3015873015873,0.06349206349206349,0.07078712648113392,0.522391079974893,0.004468206390609137,0.32093256941556725,0.07816649081429378,0.0032545318806244594,63
2018-06-20,149.19718309859155,0.014084507042253521,0.08293794537566497,0.5748527833706581,0.0037664000160539603,0.2659189597388703,0.06970241899736566,0.0028214911031733516,71
2018-06-21,155.97619047619048,0.023809523809523808,0.02824460569328429,0.6518206548921409,0.004584765071437384,0.2521954402937332,0.05926591634072663,0.003888599867683037,42
2018-06-22,151.31,0.02,0.0919038189202547,0.5780336745805107,0.006066474295803346,0.22494655872462319,0.08710413495078682,0.011945336965436582,100
2018-06-23,167.8490566037736,0.018867924528301886,0.11916237393721393,0.5570258971420117,0.009892382146680798,0.22399477996063893,0.08771157415390436,0.0022129918067531557,53
2018-06-24,151.57894736842104,0.0,0.08696737659460939,0.6001969410786651,0.013057324800588264,0.19347904568636104,0.09830579641857184,0.007993502841839615,38
2018-06-25,142.3953488372093,0.011627906976744186,0.08947632978988411,0.5249530923387664,0.015345038709584029,0.26880095955146865,0.09826048546816564,0.003164095994623833,86
2018-06-26,144.98019801980197,0.0297029702970297,0.07128222837772147,0.559328415982038,0.003980230545656212,0.28036104346046886,0.08229672970448501,0.0027513477770037638,101
2018-06-27,157.46875,0.015625,0.05568730897948626,0.5879526224398433,0.003525770155192731,0.27531115443207455,0.07454400603955946,0.002979150666305941,64
2018-06-28,148.0625,0.0,0.03209436169709079,0.6146724098653067,0.003955254736865754,0.25452458542834694,0.09173035147493162,0.003023038204143328,48
2018-06-29,139.74324324324326,0.04054054054054054,0.058837437753666295,0.5633627406181453,0.01924073749427948,0.2495727548422921,0.09284830764423728,0.01613801864771852,74
2018-06-30,140.39583333333334,0.0,0.022813054460129933,0.732347269076854,0.012209274743023949,0.134249012609871,0.09372193139703693,0.004659458084158056,48
2018-07-01,152.89285714285714,0.0,0.09074067387596838,0.6680698996808913,0.017277995933129984,0.1549669795203954,0.0662101396093411,0.0027343172925092013,28
2018-07-02,174.70454545454547,0.0,0.08468652215775695,0.5120927307289094,0.005234911207067357,0.2965933561962712,0.09793004465477266,0.003462430097318826,44
2018-07-03,125.36734693877551,0.0,0.04279716496239416,0.5842459823494321,0.004048795555124288,0.21944177019283917,0.14650252881122525,0.002963740247947981,49
2018-07-04,149.30555555555554,0.0,0.01466420064227552,0.6333957810291193,0.030323431325086858,0.245997631254593,0.07290861112697813,0.0027103453103336506,36
2018-07-05,136.31578947368422,0.0,0.04551426147308871,0.6999150127434915,0.0036595041277458925,0.16771754146484136,0.0785439521025278,0.0046497303724448245,57
2018-07-06,125.55357142857143,0.03571428571428571,0.04660634881812647,0.5916847916087136,0.004615199219967637,0.23091827095049666,0.0931338624941418,0.03304151650185564,56
2018-07-07,128.54166666666666,0.0,0.08225151204290644,0.6787064886739245,0.0035531187168089673,0.16480934134597192,0.06795778301602695,0.002721755769016454,48
2018-07-08,146.37142857142857,0.0,0.025885266276808188,0.7703866328511919,0.0035769239367385,0.1558659375944574,0.03993975976814649,0.00434550903737545,35
2018-07-09,133.2089552238806,0.014925373134328358,0.07576526730945125,0.5693047201528506,0.00470889934339498,0.22360835847038246,0.12293355215085434,0.0036791958270591,67
2018-07-10,123.66197183098592,0.028169014084507043,0.04960958132787582,0.5591310354762934,0.017988972249030937,0.2604911478144497,0.10916488166405773,0.0036143886085688204,71
2018-07-11,163.3783783783784,0.16216216216216217,0.0558465412972067,0.5790639820184584,0.004616844441467972,0.23681334716525884,0.12057905716859307,0.0030802308363097443,37
2018-07-12,159.25,0.0,0.04518149573414121,0.49314343940270855,0.0044820350164875645,0.3407131524740676,0.10809007467403055,0.00838980219090114,44
2018-07-13,163.5,0.045454545454545456,0.06146310567816148,0.5937160741040398,0.020298701540344733,0.23795160674225455,0.08359027986840704,0.002980211725199214,44
2018-07-14,177.35,0.05,0.06885894978768192,0.7100939892639871,0.0033287951388047076,0.18328617820952786,0.03248881116596749,0.001943250299518695,20
2018-07-15,174.08,0.0,0.06683882475364954,0.5857641929388047,0.0064366723806597295,0.23083459064131603,0.10618694186734501,0.003938774269190617,25
2018-07-16,144.45945945945945,0.02702702702702703,0.12669861733573615,0.5053965138944772,0.003720482047946142,0.24399658839998617,0.11598960549658718,0.00419819335188918,37
2018-07-17,141.28571428571428,0.047619047619047616,0.09787277163593985,0.5405913539677082,0.004584234922991267,0.26072142577946317,0.09344793639597594,0.002782270818854505,42
2018-07-18,135.5943396226415,0.009433962264150943,0.08400265084862937,0.6030820851683186,0.003846638972013266,0.234832011959197,0.07136640431911834,0.002870213777433097,106
