datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-30,218.9940828402367,0.0,0.04265797646428988,0.7096996117237205,0.005111781412876107,0.18990027598593076,0.049094551728439746,0.0035358068633813567,169
2018-03-31,221.5,0.0,0.03693438086815275,0.732749497325256,0.0068554764626221195,0.1778947792307677,0.04218890285303404,0.0033769551926358045,174
2018-04-01,221.17532467532467,0.0,0.03206880915892619,0.7447941871193636,0.004205627558154187,0.17159938362743418,0.04263761123880826,0.004694375368164,154
2018-04-02,212.23076923076923,0.0,0.04685900525022349,0.7204890821620331,0.005026490533734661,0.1661161308638639,0.05790692318955585,0.0036023632224436828,182
2018-04-03,221.5960591133005,0.0,0.033556979292948624,0.7165931655929006,0.005224780706153137,0.17739082941455134,0.06320159715483323,0.0040326506309320215,203
2018-04-04,212.97752808988764,0.0,0.04089125519647169,0.7081827067592171,0.005019339069977842,0.17953917148717277,0.06257427557586728,0.003793253926324836,178
2018-04-05,220.90419161676647,0.0,0.03860916326332748,0.7381191389066374,0.004607724348601779,0.15627514218568556,0.05876674360819063,0.0036220817047158747,167
2018-04-06,198.785,0.0,0.04111511528783012,0.7376504313817713,0.004165299960732227,0.14882475607359083,0.06500080295212683,0.0032435930410429138,200
2018-04-07,213.84722222222223,0.0,0.032658063995768316,0.7548576083887989,0.004760374625725995,0.15656758638942847,0.04780786942683335,0.003348484874145975,144
2018-04-08,212.52659574468086,0.0,0.026486308156312047,0.7445273352588745,0.00496921584380424,0.16369193439319868,0.056566084650570544,0.003759120950448089,188
2018-04-09,223.16071428571428,0.0,0.02607081937475457,0.7554847770148799,0.004488370280644934,0.15671669559863707,0.053710073968042185,0.0035292676695375816,168
2018-04-10,210.33098591549296,0.0,0.03898953982960092,0.7324669863999999,0.0051578039925055195,0.168884540420242,0.05084058142354889,0.003660546482702993,142
2018-04-11,190.97272727272727,0.0,0.055952851704999126,0.6864054036136209,0.006034410501756197,0.18656338809735395,0.05293411161163187,0.01210983451019274,110
2018-04-12,184.17241379310346,0.0,0.035978528623463825,0.7164719201906734,0.005122146826778035,0.18552493394202627,0.053718664427823117,0.0031838097804274155,87
2018-04-13,204.5,0.0,0.03442553992449418,0.7528578492909156,0.004608914092763183,0.14743329707963657,0.057160228482299034,0.00351416910040104,116
2018-04-14,198.50387596899225,0.0,0.053436274186332615,0.7295306366832219,0.004578607557106821,0.14335035297535936,0.06568359902156554,0.003420533026120077,129
2018-04-15,211.32857142857142,0.0,0.03172638639475086,0.7505951377962317,0.004465451156803673,0.1530075492969315,0.05666300970437338,0.0035424597824333303,140
2018-04-16,222.04895104895104,0.0,0.026981451854531463,0.7461987449364229,0.00462277524761035,0.15422609552860722,0.06413006747118685,0.0038408634642186296,143
2018-04-17,215.3735632183908,0.0,0.030295878800633096,0.7425582307958226,0.0048173710022418725,0.15391421053343152,0.06457360003152916,0.003840705109211541,174
2018-04-18,197.80446927374302,0.0,0.03313747512527179,0.7573707858776914,0.0046103544841850875,0.15118762113816656,0.05021198049950863,0.0034817836561023036,179
2018-04-19,206.70344827586206,0.006896551724137931,0.02665790990396435,0.7911547899246216,0.004130812227356665,0.12664017234688046,0.04809225785590162,0.003324047649070492,145
2018-04-20,206.0,0.0,0.04203899443382397,0.733761950601618,0.005346601717809046,0.1582669961461253,0.05652456912493663,0.0040608870920834025,154
2018-04-21,199.40666666666667,0.0,0.04791956923591594,0.7233572484925389,0.005884230559847007,0.15129645443327414,0.06773890688607935,0.0038035864689542603,150
2018-04-22,227.47590361445782,0.0,0.032621737657933976,0.706485998091647,0.005666245960950268,0.1710808425159923,0.07952898928295282,0.004616183506855068,166
2018-04-23,223.3227848101266,0.0,0.03894806072695028,0.706072471470018,0.005778264540949058,0.17777158375486843,0.06696581165858874,0.004463811285087921,158
2018-04-24,202.62765957446808,0.0,0.028800947643677764,0.7677907778861675,0.005435121528051318,0.13647221833804346,0.05745461074625479,0.004046323903009018,94
2018-04-25,218.27439024390245,0.0,0.028250769176449423,0.7777728325710064,0.004972274298957129,0.14716780494146828,0.0382194161167895,0.0036169058810451024,164
2018-04-26,211.85416666666666,0.0,0.04139351590432246,0.7034215841025192,0.005357896715092163,0.1736968120696171,0.06314206492303735,0.012988123593762188,192
2018-04-27,205.34415584415584,0.006493506493506494,0.029353269164007482,0.7415961360486297,0.011099714098850496,0.1568268837708475,0.05722270540992484,0.003901288743821039,154
2018-04-28,224.67251461988303,0.0,0.04982193924431493,0.7152282363259947,0.005192905699589824,0.16600486708359727,0.053955688363309454,0.00979636584884114,171
2018-04-29,218.38582677165354,0.0,0.030812328523684908,0.7619135265979241,0.004847319122022531,0.14876307684957513,0.05003359331199386,0.0036301577544411807,127
2018-04-30,212.76612903225808,0.016129032258064516,0.036279549042040844,0.7484749666745624,0.005041238160394583,0.16129279515758577,0.04547439458087132,0.0034370528113457466,124
2018-05-01,219.18009478672985,0.018957345971563982,0.03800749913797608,0.7306185504730561,0.005420847261827704,0.15434464536785475,0.06743809967901104,0.004170353684630366,211
2018-05-02,190.7366255144033,0.0,0.027766420042435465,0.7474878324797462,0.008775188363398667,0.15032558152480857,0.061761164771744585,0.0038838138918338705,243
2018-05-03,189.98245614035088,0.0,0.034889296276565666,0.7537555385786735,0.004851893829222638,0.14200920920120552,0.06089585942909944,0.003598205446522977,171
2018-05-04,183.41129032258064,0.0,0.0583129231611477,0.6910850797674709,0.005543212861201966,0.1718258229084313,0.06972812482607908,0.003504839838452397,124
2018-05-05,197.91216216216216,0.0,0.03893522202506083,0.7593665834189065,0.004533089794898154,0.14570571454080622,0.04814541393903169,0.003313971089999147,148
2018-05-06,177.20535714285714,0.0,0.050029064434576345,0.7395535926667175,0.004952035919684151,0.14523005659793853,0.05702551255256237,0.003209735755912594,112
2018-05-07,185.89285714285714,0.008928571428571428,0.05823079533625527,0.7227602743421032,0.004589855603366492,0.15528201028895897,0.055810222914650306,0.0033268458298282766,112
2018-05-08,226.5672514619883,0.0,0.03551396326269486,0.7308284535742643,0.005281463778735689,0.16618356674369042,0.05803551215151521,0.004157036402649437,171
2018-05-09,203.39072847682118,0.006622516556291391,0.03559576756465835,0.7258871008968906,0.005570390455221252,0.15439968885983407,0.07437425202748658,0.004172801335969792,151
2018-05-10,187.55454545454546,0.0,0.04071549063611945,0.7176047497936948,0.0056097654302985495,0.15434024075458927,0.07802015356401998,0.0037095972794552587,110
2018-05-11,226.1809523809524,0.0,0.0392129340247872,0.6990218514487857,0.005570579860969225,0.18850752350491737,0.0637498655165213,0.0039372366652103315,105
2018-05-12,216.72916666666666,0.0,0.04956097098208071,0.721054413059998,0.004516175258080087,0.11507735798295471,0.0860638805036918,0.02372718856471086,48
2018-05-13,210.45454545454547,0.0,0.12762820341198344,0.6075448487456676,0.00558575408848066,0.17357337293122493,0.08169090052433603,0.003976908189956289,44
2018-05-14,223.0,0.0,0.04697690164021245,0.6556150493356241,0.006107857711895397,0.20880089774216298,0.07809131344159444,0.00440798810935424,66
2018-05-15,226.2037037037037,0.0,0.09578849793265194,0.5871559507299766,0.007006299636688911,0.2071354296613545,0.0940236851095472,0.008890147491776454,54
2018-05-16,246.42,0.0,0.06114598215208389,0.6664130117930472,0.006115626532118767,0.17835590197879356,0.08313865531468764,0.004830817345064134,50
2018-05-17,229.02857142857144,0.0,0.08330388718085098,0.7313594798424414,0.003452987167319017,0.12107875720913788,0.058056309091209964,0.002748573278326408,35
2018-05-18,155.55172413793105,0.0,0.0689590863922635,0.7077365567554431,0.004810648297907078,0.14527265281629234,0.0701544591298945,0.003066591905672826,58
2018-05-19,195.025,0.0,0.05900596730352845,0.674649503454566,0.005848899914417416,0.1697884794906713,0.08709820293588563,0.0036089564819121733,40
2018-05-20,207.80851063829786,0.0,0.062228664466021384,0.6324488963694015,0.005896080217195398,0.1812797903610849,0.11395418685192163,0.004192377728263927,47
2018-05-21,154.1627906976744,0.0,0.09940838887319672,0.6389588317292374,0.005359914386306543,0.15016889510534806,0.10216184603090961,0.003942120446671926,86
2018-05-22,175.38,0.0,0.052342748169321565,0.6888550538569689,0.005545699181384407,0.15468766249716281,0.09487880314933136,0.0036900200264062735,100
2018-05-23,162.27579365079364,0.007936507936507936,0.07646618319689416,0.6407785112985168,0.00545933666303643,0.17373565445690012,0.09799037555502663,0.005569939265721284,504
2018-05-24,201.2093023255814,0.005813953488372093,0.06263484916129274,0.6418770290098997,0.006385472649674548,0.17246837355924072,0.11246841234326915,0.00416586349879359,172
2018-05-25,195.02316602316603,0.003861003861003861,0.053428999858712384,0.6674642783648543,0.005768280271705938,0.1633822321388367,0.10588998176443119,0.00406623407683702,259
2018-05-26,201.61711711711712,0.0,0.0691861099994066,0.6289390069474509,0.006413357219473156,0.17857288349176514,0.11245845615780421,0.004430190170013874,222
2018-05-27,202.89403973509934,0.0,0.07909287036425859,0.6261422661293471,0.006075567641412679,0.17676622777659173,0.1070975452770991,0.0048255142967821105,151
2018-05-28,173.5873015873016,0.0,0.045938381907670564,0.6539139427717716,0.00551133708185738,0.17618030980266336,0.11419504694825423,0.004260991015822612,63
2018-05-29,184.90625,0.0,0.06939219236483041,0.6936650068573726,0.005199503692892904,0.12549916562966246,0.10226041209716641,0.003983725605394284,64
2018-05-30,193.93506493506493,0.0,0.07361077957910594,0.6545965458665576,0.019671346273351847,0.16847751824738602,0.07941477357613243,0.0042290376996706154,77
2018-05-31,213.36986301369862,0.0,0.05882882165773581,0.6494830027573474,0.005599491577675209,0.16504876144479144,0.11612910856030345,0.004910809323606272,73
2018-06-01,178.18421052631578,0.013157894736842105,0.045198333721552776,0.6985688482068086,0.004692675731540045,0.13714036779818248,0.1031953452210904,0.011204425127193407,76
2018-06-02,195.04901960784315,0.0,0.05465857393060373,0.6737331059925696,0.006287363821505934,0.15159082248083353,0.10003517282094952,0.013694961146279192,102
2018-06-03,201.72727272727272,0.011363636363636364,0.0558469796494385,0.6504388202712025,0.005642478868883865,0.16805830740883143,0.11554506261282685,0.004468347388121236,88
2018-06-04,180.34259259259258,0.009259259259259259,0.043331440783394674,0.5468158898050509,0.004774188317781038,0.224096258227763,0.17723133049865417,0.0037509021815451517,108
2018-06-05,177.9025641025641,0.0,0.0632239248860293,0.6344293486914979,0.008261408987798346,0.17137690370959135,0.11342931939482999,0.009279098518816635,195
2018-06-06,175.78378378378378,0.003861003861003861,0.04951779922905547,0.6873007830009664,0.005666008801929901,0.15916434449490258,0.09409641307958673,0.0042546481253335645,259
2018-06-07,170.31460674157304,0.0,0.06361094813563684,0.6402501579520575,0.004625553557560308,0.15912777049175275,0.1290235993906259,0.003361967394881871,89
2018-06-08,163.14102564102564,0.0,0.07478032685564055,0.7049973561471023,0.004435102154018704,0.13667585592842302,0.07610924813679258,0.0030021144198261215,78
2018-06-09,185.375,0.0,0.023060178260493558,0.7430153195164166,0.045301005574098475,0.10268300307022098,0.08268395479293152,0.0032565367206795295,24
2018-06-10,183.5,0.0,0.08960006582654184,0.6334039942982296,0.003423816608523743,0.15392844207235612,0.11661370574923542,0.0030299847914850237,36
2018-06-11,184.12820512820514,0.0,0.08161821633648987,0.6050108936197387,0.009115497293420888,0.1745175487393191,0.12604433290312628,0.003693516180366994,78
2018-06-12,180.93939393939394,0.0,0.03617863772325853,0.6433681834940658,0.004552032363294115,0.17972275200890814,0.13248212736189915,0.003696258046671353,66
2018-06-13,180.27692307692308,0.0,0.09238469741405704,0.6560395244150781,0.004422100238018454,0.1354260706808418,0.10781482994610157,0.003912780156511312,65
2018-06-14,162.72941176470587,0.023529411764705882,0.059331782299491084,0.6630352305946872,0.01593888000403668,0.15015208745077388,0.10836009595197324,0.0031819291481309953,85
2018-06-15,180.9512195121951,0.0,0.07196567726806109,0.6701968097377841,0.00487349794730847,0.15227871300601514,0.09703640872021055,0.0036489002063976434,123
2018-06-16,185.0,0.02127659574468085,0.06141628683891465,0.7032445063616367,0.004526613909315238,0.13088293846614876,0.0965910234523843,0.0033386314480981613,47
2018-06-17,217.03030303030303,0.0,0.12603499402757734,0.6297402921993511,0.003775589880674626,0.12309278363263178,0.11152504696016849,0.005831297005484389,33
2018-06-18,197.5,0.0,0.0902784506601858,0.6631332422382131,0.004784948314495739,0.13480920414301745,0.10324160916172245,0.0037525323788854406,42
2018-06-19,155.91666666666666,0.0,0.10723252637965036,0.6242284178216424,0.004058957802448681,0.1775711631918158,0.08401822192212825,0.002890693447423271,36
2018-06-20,139.56666666666666,0.0,0.0855734222723792,0.5921623831614852,0.003552458853422043,0.24414044940300908,0.07210917544240752,0.002462106278593031,30
2018-06-21,131.625,0.0,0.09862764584067918,0.6177366931697179,0.005350945290047093,0.18108075926465972,0.09382980605914781,0.0033741648853720108,32
2018-06-22,159.35294117647058,0.0,0.08534048511087437,0.6232595362554432,0.0037542329935640025,0.16524774166321674,0.11947780414244763,0.0029202138359644726,51
2018-06-23,165.5625,0.0,0.09809683282219339,0.6358074843883514,0.006053182252799161,0.1667806888835912,0.08900519995222567,0.004256602602254134,32
2018-06-24,150.7391304347826,0.0,0.12344267404810323,0.6416413922510718,0.004769206364669472,0.16098731489214319,0.0655990407230211,0.0035603810057459077,23
2018-06-25,181.42307692307693,0.0,0.058603188005061105,0.6750154065935371,0.0042291057716983445,0.1489942281578596,0.10977673801020361,0.0033813534223904405,26
2018-06-26,177.03571428571428,0.0,0.02739453369784834,0.6541895061797861,0.0036207393059157766,0.22038674883619283,0.0915487482707249,0.0028597408948241665,28
2018-06-27,151.66176470588235,0.0,0.04964681629173677,0.6748602896978435,0.03313015452252276,0.1783650761738981,0.061008631247044406,0.0029890335344509153,68
2018-06-28,184.0,0.018518518518518517,0.13215317720325268,0.5579753335488796,0.007674023987621897,0.18954279113892913,0.09200021014543448,0.020654461936458205,54
2018-06-29,184.16,0.0,0.11044539297698065,0.6177993597835303,0.0040974017418920995,0.18744914990849793,0.07714832532685251,0.003060353416367434,25
2018-06-30,177.14285714285714,0.0,0.05154430292064457,0.6407618557901255,0.004023982931227822,0.19493593713975446,0.10572990792050925,0.003004006573714183,28
2018-07-01,192.63636363636363,0.0,0.026702744904138275,0.7551686601205305,0.004114948060966774,0.11819643675037449,0.09248944164838493,0.0033277591970876197,22
2018-07-02,177.85714285714286,0.0,0.045958094229821916,0.6900590704221811,0.004121153326871406,0.18168770737247542,0.0748751705504089,0.003298798103683761,35
2018-07-03,168.16,0.0,0.0902378677809611,0.7359935280459468,0.0036958079424221067,0.1064857582130935,0.06084476228104904,0.00274229196482338,25
2018-07-04,175.375,0.0,0.030483288208415615,0.7068058584118262,0.004332026686824975,0.18020732115473947,0.07484237170410779,0.0033291333356828545,32
2018-07-05,193.66666666666666,0.0,0.07938811499399082,0.6887967044539336,0.004770219330869925,0.14665142549266522,0.07669602669435942,0.0036975258125393237,36
2018-07-06,152.27868852459017,0.0,0.023013999028184802,0.7640267322297956,0.004073557567011687,0.1101818941237756,0.0956640889735503,0.0030397243776786155,61
2018-07-07,184.725,0.0,0.03273207945749164,0.6958696097688517,0.004238682497816626,0.1625825800700113,0.10133419038902503,0.0032428524744318567,40
2018-07-08,176.59722222222223,0.0,0.053038253353507675,0.6466551418416202,0.004804877121286053,0.13862926418732968,0.1528644577877761,0.0040080067428789334,72
2018-07-09,177.13178294573643,0.0,0.08136665679391676,0.6392920997369197,0.005185222157544291,0.15033751869097697,0.11952916542862276,0.004289330240039429,129
2018-07-10,183.84313725490196,0.0,0.06482454045337863,0.6385518808794373,0.005166239919501594,0.15964628717640653,0.12764004962239187,0.004171000333478921,102
2018-07-11,197.82089552238807,0.014925373134328358,0.04349167017420796,0.5917534928468279,0.0053127974138417935,0.21418816566948584,0.1411642838914969,0.004089580977391174,67
2018-07-12,183.4915254237288,0.0,0.057178405547115986,0.6490513226540239,0.005234140297496628,0.1793887742510918,0.1055943402782343,0.0035530174029221504,59
2018-07-13,166.5909090909091,0.0,0.06747495047536424,0.5763468316422817,0.004233603856515732,0.23834347146277485,0.11030075352226215,0.0033003869039847896,44
2018-07-14,177.96153846153845,0.0,0.09987619932955848,0.5861193166559903,0.00599267812727843,0.1934104129037363,0.11055337645442566,0.004048019720357843,52
2018-07-15,205.1578947368421,0.0,0.10700501815064631,0.5189267341313034,0.005645441717780686,0.22651539179251381,0.13768724922147954,0.004220163482833621,57
2018-07-16,194.43283582089552,0.0,0.08839985389269388,0.5323713299429128,0.02609072505008193,0.2150207010915315,0.13313415619012997,0.00498324283963389,67
2018-07-17,181.4835164835165,0.0,0.06761407240864482,0.6397811113652047,0.004815603867377881,0.1456241196224205,0.13726593142280683,0.004899172654764338,91
2018-07-18,204.22962962962964,0.0,0.17127245340034952,0.548737599214332,0.012476215768752068,0.15557051228965132,0.10821515657535875,0.003728058422523275,135
2018-07-19,172.04743083003953,0.003952569169960474,0.11448853991761447,0.626620925280998,0.005403187873072944,0.14518313831609458,0.1041408916006993,0.004163316015548463,253
2018-07-20,193.1264367816092,0.005747126436781609,0.12997866645719636,0.6072937129841497,0.005202427951367465,0.14968782215271795,0.10396345713533442,0.003873921120984228,174
2018-07-21,205.16129032258064,0.0,0.16318144571563098,0.5892451430660903,0.0048819048954824844,0.1610959806449471,0.07794427951536222,0.003651244026328367,93
2018-07-22,220.20481927710844,0.0,0.1506432483319182,0.5782466548696968,0.004881758290183091,0.1813642659683218,0.08142228697879655,0.003441779804661455,83
2018-07-23,195.82857142857142,0.0,0.19506552780595873,0.5731024526857904,0.004298854662504579,0.14058968301396818,0.0837243353480257,0.0032191399439138227,70
2018-07-24,175.4723926380368,0.0,0.07780753611372726,0.7086878536451905,0.005098590393053608,0.12734809003883196,0.077631758260105,0.0034261837758251,163
2018-07-25,201.3556701030928,0.0,0.1723004640164046,0.5935649148827016,0.004567883441737162,0.14614629477968188,0.08016147151857629,0.0032589759673297973,194
2018-07-26,203.37662337662337,0.012987012987012988,0.09929159721858534,0.698155846682607,0.0038035775938482543,0.13321283868326528,0.062837561843055,0.002698591233355102,77
2018-07-27,221.19205298013244,0.0,0.046310496996835315,0.4729925812897041,0.0100478906802554,0.3978344892047188,0.07022621913597957,0.0025883198761811406,151
2018-07-28,222.0,0.0,0.15559397809046618,0.58028527724403,0.005428097216225201,0.1496787076142674,0.10551463032576985,0.0034993046715545957,97
2018-07-29,229.51162790697674,0.0,0.08268925963852251,0.6554543053796298,0.0049468931054349905,0.16731022584907235,0.07277306783023875,0.016826232349727476,43
2018-07-30,184.41538461538462,0.0,0.05823680218219614,0.7318835399507616,0.004042788156164954,0.11097895006935757,0.09200127082742536,0.0028566457458789676,65
2018-07-31,174.75,0.041666666666666664,0.041879045256549334,0.6953128329478204,0.006341755381436087,0.14981530192502154,0.10257215881598919,0.004078908611336374,120
2018-08-01,150.30817610062894,0.012578616352201259,0.047791721657322685,0.7166727597608507,0.004520379010706542,0.15188881091747153,0.07592203245668835,0.0032042924582163083,159
2018-08-02,161.864406779661,0.0,0.025130183677193,0.7878520928828393,0.00430346572163941,0.10961183947728063,0.06960655134457353,0.0034958784531612516,59
2018-08-03,159.1578947368421,0.0,0.049273643253591695,0.7497456183559016,0.0038396583121012603,0.10894283744365614,0.08545733831277558,0.0027409067747373086,38
2018-08-04,190.86,0.0,0.03630563301499933,0.7742132431268692,0.004617062999168411,0.12903110187035055,0.052859955952153544,0.002972993986622896,50
2018-08-05,219.88372093023256,0.0,0.15044526654487844,0.7089986019811139,0.026042166012366367,0.0787035197149529,0.03378413922118218,0.0020262997341613004,43
2018-08-06,184.75,0.0,0.03979070693700729,0.6649976860720753,0.010767761135606893,0.20439484658570672,0.07722430142513033,0.002824699006721078,84
2018-08-07,170.6904761904762,0.023809523809523808,0.07386570644961293,0.6249878908995361,0.005651584125839041,0.19777717592937516,0.09460395592274533,0.0031136756234835567,42
2018-08-08,137.36666666666667,0.0,0.05292487567833935,0.7836971566410891,0.0033750894537661223,0.11461006095632911,0.04287860854334819,0.002514206658815965,30
2018-08-09,151.2882882882883,0.0,0.039447260126974935,0.6839758507353632,0.005297211960570568,0.16738595362534528,0.1002417712552087,0.0036519495633992928,111
2018-08-10,158.5,0.0,0.03708942459197715,0.7056473995248477,0.0048287388519383965,0.1480916867731139,0.10074998555549732,0.003592781547922641,30
2018-08-11,194.86111111111111,0.0,0.13407643910613842,0.48620500174325165,0.004691815289940375,0.19440636882144544,0.16789628135221493,0.012724072171194065,36
2018-08-12,197.75862068965517,0.0,0.05442207144645589,0.6156663529831787,0.005519561869983465,0.23184769751568293,0.08838855176722503,0.004155759696631917,29
2018-08-13,200.78048780487805,0.0,0.05490869540073795,0.6635089137864004,0.005055734707417376,0.21982613912493945,0.05337180933210908,0.003328697051762081,41
2018-08-14,224.77777777777777,0.0,0.05594299217369149,0.591238323258747,0.003934014514420091,0.20875758494771113,0.13615298187505687,0.003974098113354153,72
2018-08-15,204.33333333333334,0.0,0.040780252896440335,0.7322563391943009,0.003838329152084696,0.14840008798749366,0.07159493360534096,0.0031300538558309944,39
2018-08-16,229.27450980392157,0.0,0.03302211916147202,0.7075472658810517,0.010119624128884763,0.18419274754877038,0.06054326614100194,0.004574986889173149,51
2018-08-17,215.58490566037736,0.0,0.03064183890105682,0.6281594980051214,0.0041687514936059435,0.2072162018525458,0.10732120000081849,0.02249252037935943,53
2018-08-18,249.39655172413794,0.0,0.039853785630588515,0.618401623563841,0.004516428675711283,0.22793625728508202,0.10511715088946873,0.004174748224864617,58
2018-08-19,216.76,0.0,0.042062987978570165,0.7174326853081584,0.003738609707215801,0.16414006979903206,0.06900508803548291,0.003620550411869772,50
2018-08-20,245.64705882352942,0.0,0.023691498752062518,0.6997383551708624,0.0033384336172329154,0.20115346036504442,0.06872872283166348,0.003349528197705855,51
2018-08-21,238.47058823529412,0.0,0.030233172884703997,0.6564705867283777,0.0047765633065080014,0.1974616405513028,0.10699740925109853,0.004060629984094561,102
2018-08-22,209.55263157894737,0.0,0.06809716784240057,0.6153325036887014,0.004861191854855095,0.20439376937493012,0.10319437768581945,0.004120983354943364,114
2018-08-23,236.72566371681415,0.008849557522123894,0.04518927243461964,0.838685930390797,0.0024567280668843605,0.07758548315995645,0.034143235138565944,0.0019393465584720921,113
2018-08-24,225.54320987654322,0.012345679012345678,0.05671829328351988,0.7225732990967421,0.015591882105649414,0.1503584294441231,0.05206652695311659,0.002691561716571335,81
2018-08-25,225.43589743589743,0.0,0.035378261524527214,0.6635772543004117,0.0041812186253269035,0.22224433441125513,0.07102770525745701,0.003591228832822078,39
2018-08-26,237.65,0.0,0.11174674617504934,0.6526361629250459,0.004186698464764049,0.17066848576359916,0.057294438031385654,0.0034674747672397642,40
2018-08-27,222.5681818181818,0.0,0.0500453746591864,0.6463067134715278,0.004984899421370673,0.21929268452169542,0.07488864741753787,0.004481675907630812,44
2018-08-28,198.02985074626866,0.0,0.04756685803425429,0.6825873037007874,0.005227704567195319,0.1909073967948806,0.07002337790726781,0.0036873574159716244,67
2018-08-29,208.60655737704917,0.0,0.037530597636655554,0.7211449694758678,0.0037188997943542104,0.16740701024393842,0.06638516466749725,0.003813349499680163,61
2018-08-30,181.04651162790697,0.0,0.05246423159693476,0.6379666208549467,0.004306154986193707,0.20839669115213288,0.08898736601749566,0.007878941973146094,43
2018-08-31,184.60377358490567,0.0,0.10867079636817886,0.6796615686386226,0.012896101429777325,0.127461396206614,0.0681015805995865,0.0032085715551456472,53
2018-09-01,177.7843137254902,0.0,0.05089005256555609,0.6676162893920407,0.004556848055810905,0.1907659172463943,0.0828132753548048,0.003357608869669539,51
2018-09-02,194.4,0.022222222222222223,0.02849043197929859,0.6877781186977194,0.00453084705125851,0.1870421721910437,0.08808552307115557,0.00407289631677688,45
2018-09-03,195.54430379746836,0.0,0.020906534621380035,0.6926183253364591,0.004817527447697483,0.20004084689470444,0.07690450078472524,0.004712263354110602,79
2018-09-04,193.8987341772152,0.0,0.04116467106792651,0.6672290757864336,0.004552506733777096,0.2069026805597499,0.07677625008078463,0.0033748144087900373,79
2018-09-05,229.12280701754386,0.0,0.04396232272183784,0.6637445854415235,0.003524555300317476,0.21382389738114158,0.07167991008885254,0.0032647322710672917,57
2018-09-06,187.55614973262033,0.026737967914438502,0.06398417045443847,0.6742181877809811,0.004785821514290055,0.16674649409693293,0.08671480109575852,0.00355052671324895,187
2018-09-07,175.79545454545453,0.011363636363636364,0.029386671891684688,0.6737287613478574,0.006978719056695065,0.1878929150228611,0.0981334093901916,0.003879516928050593,88
2018-09-08,227.32,0.0,0.08499633646104485,0.6839833006635309,0.006398321513552218,0.1600147020712029,0.06088716641359497,0.003720174898626283,25
2018-09-09,220.54166666666666,0.0,0.025800541358573053,0.7046725293621421,0.004092983574082609,0.18334932691868744,0.07855329517284797,0.0035313249563841964,48
2018-09-10,207.79661016949152,0.01694915254237288,0.05176755563519753,0.7277881075880663,0.004047632710692488,0.13881227761305773,0.07445487364143985,0.003129559358181353,59
2018-09-11,196.47692307692307,0.03076923076923077,0.06043343691988132,0.6922725960970498,0.004437228906093739,0.179765255348936,0.05968556809015214,0.0034059065763498296,65
2018-09-12,197.27142857142857,0.02857142857142857,0.05851917525287718,0.6652807071073247,0.0037517596876049148,0.18736034873062246,0.08089208605441464,0.004195926646103285,70
2018-09-13,212.35,0.016666666666666666,0.04955380619406545,0.7395282426538566,0.004182874476343083,0.1385474921922044,0.06456794214706557,0.0036196407755293572,60
2018-09-14,190.70689655172413,0.017241379310344827,0.02651971363028961,0.7414570121929563,0.004937117425564291,0.16490978922028543,0.05803507760745184,0.00414128837166635,58
2018-09-15,215.01818181818183,0.0,0.05690553042063998,0.6596777909943325,0.011282495107628744,0.17941419783852655,0.0887339268355969,0.003986064933335662,55
2018-09-16,204.02439024390245,0.0,0.10651294166142712,0.6675781709391896,0.004378636298053785,0.15331253856164972,0.06435412754838514,0.0038635885320240405,41
2018-09-17,202.3409090909091,0.011363636363636364,0.05229485806987875,0.672981443939286,0.004736465745240407,0.18524217844936752,0.08063162474916846,0.004113429519003892,88
2018-09-18,192.27450980392157,0.0196078431372549,0.04866079423193108,0.6391644623294911,0.004675319995822422,0.20868333474294665,0.0943792125954311,0.004436888286898679,51
2018-09-19,195.82089552238807,0.014925373134328358,0.06970254952346892,0.6229151135324431,0.004715665601934098,0.20717905664168396,0.09179929881369688,0.0036883383371203496,67
2018-09-20,204.8148148148148,0.018518518518518517,0.029638507245518093,0.6960116963816324,0.004218673110396291,0.1974608312550656,0.06893785085439622,0.0037324422645960346,54
2018-09-21,175.21153846153845,0.038461538461538464,0.03297168799886444,0.6896886898724076,0.004736155964425192,0.1960852307456662,0.07280451374726209,0.0037137342761315475,52
2018-09-22,213.8,0.0,0.031764612410386854,0.6931785445829685,0.0049935518255965275,0.1685083504829725,0.09689762043470347,0.004657316115811806,55
2018-09-23,219.18666666666667,0.0,0.04140698266991725,0.6550791807286441,0.004498378826926152,0.2179940455026614,0.076590300668225,0.004431106903648469,75
2018-09-24,211.44262295081967,0.01639344262295082,0.052795789938336085,0.6304082959493409,0.004171277460791018,0.2250365911874172,0.08326987780250808,0.004318155646495918,61
2018-09-25,221.55102040816325,0.01020408163265306,0.057396528646658763,0.6176989685473203,0.014897306775199059,0.19488501753919396,0.11073373250540926,0.004388445160174695,98
2018-09-26,229.6315789473684,0.017543859649122806,0.027723155531770828,0.7380999208166542,0.004164514060360952,0.15913436515665239,0.06708130230636973,0.003796757887916133,57
2018-09-27,187.7560975609756,0.024390243902439025,0.09105838250323403,0.6817936306739817,0.005280978585843269,0.14720688648976205,0.07102279294645641,0.0036373617434192723,41
2018-09-28,204.9090909090909,0.03636363636363636,0.04703657788870094,0.7059903740882874,0.006380673303713344,0.14671466481945986,0.08948944245983677,0.004388254031602462,55
