datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-25,135.4,0.0,0.018985207576770337,0.750825822353363,0.0043323658872395756,0.1851839299313724,0.03842793118092232,0.0022447860974352807,5
2018-03-26,150.28571428571428,0.0,0.07123965400803302,0.6739184153931481,0.002963888550376786,0.21852801420858928,0.0315518137233864,0.0017982210099164928,7
2018-03-27,167.66666666666666,0.0,0.020250886575215392,0.7762526108158959,0.004105353689131637,0.14627709901995128,0.05002536989438037,0.003088666352495137,9
2018-03-28,145.85714285714286,0.0,0.03188378145430414,0.628982812875793,0.005970148225536659,0.23646783316507936,0.09274393024056085,0.003951498296200519,21
2018-03-29,149.5,0.0,0.01765011018142104,0.6398410499095917,0.0041457916086073965,0.2556422381894663,0.08026550424983725,0.002455341353197582,4
2018-03-30,159.8,0.0,0.028009300818666816,0.608772873878479,0.005489108338952065,0.28671885090880095,0.06776024108985439,0.0032496768923010676,5
2018-03-31,128.6,0.0,0.046462896466255184,0.7439732193946839,0.004594226693734526,0.14430041685700418,0.05773379355669021,0.0029354079160839324,5
2018-04-01,232.4,0.0,0.020337316184304656,0.4945581376552582,0.12646266864612699,0.27390913909766823,0.08194452308816835,0.0027882270514965057,5
2018-04-02,114.9,0.0,0.06622061552770901,0.697187798662344,0.0043578603872447275,0.18907340487494367,0.04036772474864847,0.002792613756901119,20
2018-04-03,96.33333333333333,0.0,0.34842020395444706,0.4184211740891139,0.0048857038394392776,0.16218855018572262,0.061952897163185604,0.004131460407127936,6
2018-04-04,145.42857142857142,0.0,0.06105468159408441,0.616336847522429,0.006011007677963269,0.2268216302285769,0.08622253426749792,0.0035533156104585423,14
2018-04-05,126.0909090909091,0.0,0.12209005958654663,0.5534084605645727,0.005863059386187656,0.2225127279843119,0.0921678593466905,0.00395784204275432,11
2018-04-06,88.91666666666667,0.0,0.10383922889983903,0.6999596158663431,0.004424719780217856,0.08311078844902416,0.10569409226688246,0.0029715540828571343,12
2018-04-07,140.22222222222223,0.0,0.02608311449876055,0.7026495205031501,0.0055943980373235214,0.1741422256325475,0.08786684910592157,0.0036638872212885567,9
2018-04-08,117.53846153846153,0.0,0.024192362602871772,0.6038535541066756,0.004864403973512638,0.2669829161425766,0.09697053818784368,0.0031362284095778773,13
2018-04-09,138.97560975609755,0.0,0.01886355085298419,0.7542916685342789,0.004627373009897405,0.14407934683443205,0.07492218897450806,0.00321586408351389,41
2018-04-10,117.96428571428571,0.0,0.027665319894107858,0.6101351091097708,0.0047139721323869056,0.30161705515430576,0.052982952362591665,0.002885602344966693,28
2018-04-11,132.85294117647058,0.0,0.03228046579769237,0.7055504567097695,0.0037124300836106107,0.1572960151174544,0.06876641851747134,0.032394205166971966,34
2018-04-12,134.3448275862069,0.0,0.019597185081160016,0.754209251239382,0.004735863863908011,0.1497866790581109,0.06833033453159292,0.003340691753566779,29
2018-04-13,140.1304347826087,0.0,0.16289657205672245,0.5783162500871264,0.003983927516104734,0.16629035899076489,0.08584547008301699,0.002667415678329037,23
2018-04-14,141.66666666666666,0.0,0.024549808430795874,0.7822538713614146,0.004312267672503367,0.12526925734709948,0.0607860148884356,0.002828800536614532,6
2018-04-15,174.33333333333334,0.0,0.0659942099203666,0.37542172769705456,0.0042773647389064235,0.5021048039197922,0.04955784076203903,0.0026440650690346956,3
2018-04-16,126.8,0.0,0.09074775303403536,0.5029388268788656,0.004054354426140587,0.319036965444684,0.0797541050085177,0.0034680104387613633,15
2018-04-17,133.92307692307693,0.0,0.014521566971849937,0.6500695426590167,0.0035990259963839958,0.2570052584745169,0.07186770526235566,0.002936883240741176,13
2018-04-18,133.5,0.0,0.017408510175300762,0.7381726081172625,0.0048194289750729995,0.18120949310832657,0.055131368193542585,0.0032585811180373034,12
2018-04-19,138.0,0.0,0.09297916795670365,0.751867370835195,0.0029310807100652405,0.12745073199039325,0.022710523509886116,0.0020610996143659577,12
2018-04-20,122.58333333333333,0.0,0.053364461156888865,0.6108521446585655,0.004350702930726887,0.25361084485969815,0.0747332754957218,0.0030885515613287375,12
2018-04-21,140.22222222222223,0.0,0.019127017507950466,0.6554174795746803,0.004499880208944281,0.19935703318980005,0.1179391564283934,0.003659448728689717,9
2018-04-22,108.5,0.0,0.018133579861439233,0.635161779820919,0.005300494817285133,0.26317103062423747,0.07566701643268711,0.0025660870825439425,14
2018-04-23,143.0909090909091,0.0,0.011562681341522628,0.6094478470357981,0.004056951449125667,0.3421046209061222,0.0312964596113571,0.0015314339305570518,11
2018-04-24,187.35714285714286,0.0,0.017543355052891587,0.6949786562472582,0.006789875200151333,0.17931047466949426,0.09907993929976198,0.002297705818948868,14
2018-04-25,179.75,0.0,0.017536830018798355,0.6278907202649862,0.00427494797622785,0.17720638706668979,0.16998954373411834,0.0031015817967272596,16
2018-04-26,169.5625,0.0,0.0135300024994649,0.7905601868405938,0.0036837757979810704,0.07099458771699574,0.11888215726503404,0.0023492768432333833,16
2018-04-27,121.875,0.0,0.04501618766516913,0.4688729429617524,0.006394534895662218,0.38304177417739993,0.09292533401639957,0.003749218716620817,8
2018-04-28,88.4,0.0,0.023996293358504773,0.5700232654809951,0.004804643988609314,0.2690376743674278,0.12874041721224785,0.0033977525774389504,5
2018-04-29,116.33333333333333,0.16666666666666666,0.19123739128311476,0.46715318934972555,0.005261819729639683,0.20667558308923617,0.12561994422624898,0.004052082539904707,6
2018-04-30,129.0,0.0,0.012286911508999765,0.5943870838731528,0.0029445717809721828,0.2798939630854875,0.1084080613043625,0.0020794092619325967,5
2018-05-01,233.0,0.0,0.011698251269990578,0.9063775688409805,0.0028390600685573495,0.03789640076380844,0.03850594162940979,0.0026827526841467866,12
2018-05-02,183.55555555555554,0.0,0.03652749218357106,0.7152502499520779,0.004598861172174414,0.20193085842765868,0.03910029499739823,0.0025922835953274947,9
2018-05-03,192.5,0.0,0.009155407606158406,0.8650349974632263,0.0028811366937588905,0.04390064673498273,0.07697222050046548,0.0020556103700073436,2
2018-05-04,188.41666666666666,0.0,0.00921233957099806,0.8860998203357061,0.012200888731361678,0.05840161353504906,0.031199754960349917,0.0028856096638871045,12
2018-05-05,67.66666666666667,0.0,0.06363701921266815,0.5914757053057352,0.006051361560821533,0.20426871829355756,0.13054671798211834,0.004020517090490709,3
2018-05-06,114.0,0.0,0.0199692108144518,0.645615316927433,0.015038595447549596,0.21459695883095264,0.10131567786447704,0.003464250490651466,8
2018-05-07,211.0,0.0,0.04641942553280387,0.7543145474046469,0.0025583825045032427,0.15617069823201746,0.038337407357175834,0.0021995212118781637,8
2018-05-08,129.8,0.0,0.016477891197428107,0.5263470370322466,0.004152590222656727,0.3848315872251987,0.06580936186946929,0.0023815461958292873,10
2018-05-09,122.72727272727273,0.0,0.00420725968433544,0.9311806126074358,0.009420698132916268,0.04934721430948808,0.003040832890705629,0.002803381478191692,11
2018-05-10,117.36363636363636,0.0,0.02122864939949729,0.7108908351510763,0.003963872060095045,0.19250220280479302,0.06860011506995017,0.002814324456267059,11
2018-05-11,102.2,0.0,0.018619275314267724,0.6616112343966961,0.004905297461664304,0.20572643117047845,0.10597430219640955,0.0031634259881684556,10
2018-05-12,93.375,0.0,0.03961120801977813,0.7028168141841888,0.005156648461706936,0.13805277040228248,0.10949000529944898,0.004872548335697502,8
2018-05-13,112.18181818181819,0.0,0.10091255897317421,0.6953677264126864,0.005313741720535539,0.11791656860573725,0.07746971241960471,0.003019687333355912,11
2018-05-14,80.33333333333333,0.0,0.0673114115682741,0.6244253615538279,0.00411154783796519,0.18017442512791604,0.1215633449998374,0.002413905293603117,3
2018-05-15,106.6,0.0,0.09025222421623766,0.5726943051364893,0.004666288559868311,0.22498479562151866,0.10405504257845072,0.003347345880077531,15
2018-05-16,118.85714285714286,0.0,0.07214983306559068,0.5306766300595233,0.004500607727095485,0.17103857866355351,0.2165596941486001,0.005074645691950407,7
2018-05-17,87.75,0.0,0.028122090734541416,0.7171864882111549,0.005177430168259889,0.15143392949054638,0.09488519397564232,0.003194857718578229,12
2018-05-18,119.71428571428571,0.0,0.023314191427614008,0.6979465995516095,0.00589222672195839,0.18195550981909037,0.08726350613869727,0.003627944646203624,7
2018-05-19,105.0,0.0,0.020954398438334458,0.6077002286911011,0.005837586708366871,0.15271998941898346,0.2068108767271042,0.0059768673963844785,1
2018-05-20,75.75,0.0,0.024131034733727574,0.5367590337991714,0.005983694514725357,0.23480176646262407,0.19342236639931798,0.004902082815533504,8
2018-05-21,106.25,0.0,0.04475645022466779,0.5802000686526299,0.007254829979501665,0.17433383129537106,0.18811986595392227,0.0053349295048974454,4
2018-05-22,107.16666666666667,0.0,0.022908495118220646,0.788319061199824,0.0054284952736149234,0.10491906789441903,0.07561837462708354,0.0028065402099552252,6
2018-05-23,148.6,0.0,0.10778226219117641,0.42649336755275724,0.004780928930267691,0.3771740965545177,0.07953632306307554,0.004233006876893342,5
2018-05-24,135.7,0.0,0.017433364829048514,0.7751507312059402,0.004510334215592593,0.11138641014695168,0.08601724049076438,0.005501929065212607,10
2018-05-25,166.0,0.0,0.06132961588446051,0.4179383385926485,0.004026517417514697,0.4890944417566061,0.02534308226313442,0.002268020180054009,4
2018-05-26,105.25,0.0,0.14100362337194383,0.5189802602399141,0.0046663747780257845,0.1904616574756801,0.1413485243683681,0.003539549099514261,8
2018-05-27,88.75,0.0,0.034632678143680096,0.7357373237609863,0.0051088896580040455,0.1250742357224226,0.09597481600940228,0.0034720497205853462,4
2018-05-28,92.0,0.0,0.022832896932959555,0.7131236910820007,0.005756963323801756,0.14964504018425942,0.1043652981519699,0.0042761289048939945,5
2018-05-29,183.0,0.0,0.013788406737148762,0.8653426766395569,0.003328068181872368,0.06391094718128443,0.0508491899818182,0.0027807761216536164,2
2018-05-30,127.15384615384616,0.0,0.08520947937638713,0.8198881612087672,0.002632781549786719,0.040708878937249,0.04928313321971263,0.002277543105614873,13
2018-05-31,105.4,0.0,0.014930912666022778,0.8028126358985901,0.003258474299218506,0.07294205259531736,0.10334920836612582,0.002706740295980126,5
2018-06-01,97.55555555555556,0.0,0.08920273743569851,0.7398320568932427,0.00488399269266261,0.10429254526065455,0.05853433948424128,0.003254345825148953,9
2018-06-02,236.16666666666666,0.0,0.029058916339029867,0.6964228947957357,0.005497129828048249,0.22627641633152962,0.03808956888193885,0.004655099570906411,6
2018-06-03,132.2,0.06666666666666667,0.02490206346847117,0.7646034220854442,0.004310156055726111,0.1417704766926666,0.06079482020189365,0.0036190618916104238,15
2018-06-04,143.11111111111111,0.0,0.027189010702487495,0.7930236988597446,0.004336032964703109,0.12176497632430659,0.050404129860301815,0.003282118278245131,9
2018-06-05,131.33333333333334,0.0,0.017696031572995704,0.8772205412387848,0.002939676026774881,0.0681285147050706,0.032143595638141655,0.0018716425547609106,6
2018-06-06,135.1875,0.0,0.019389119508559816,0.7958716116845608,0.003772273576032603,0.11277355652691767,0.0649927402355388,0.0032006991850721533,16
2018-06-07,122.825,0.0,0.05127911938616307,0.7386853185162181,0.004391566691629123,0.1398807259829482,0.062322278369538256,0.0034409924810461234,40
2018-06-08,118.61538461538461,0.0,0.2787934735041255,0.45336945441802246,0.00438361702254042,0.17729091166088787,0.08309566902999695,0.003066847235179291,26
2018-06-09,94.66666666666667,0.0,0.1843013314323293,0.5595907648999451,0.004692206359727101,0.19586905090707457,0.05293767238941251,0.002608994338920133,9
2018-06-10,70.0,0.0,0.049628306180238724,0.4249795824289322,0.006470439722761513,0.42260919511318207,0.09298257529735565,0.0033298744820058346,2
2018-06-11,97.1,0.0,0.024911473179236053,0.7316539734601974,0.005663233145605772,0.173729442153126,0.06095118252560496,0.0030907274689525367,10
2018-06-12,105.18181818181819,0.0,0.024635543835095385,0.6178762248971246,0.005376544654030691,0.24665326083248312,0.10187289220365611,0.0035855250792916527,11
2018-06-13,114.58333333333333,0.0,0.03868544415551393,0.7001993047694365,0.004495884388840447,0.17635550964041613,0.0766622547719938,0.003601596212926476,12
2018-06-14,124.93548387096774,0.0,0.12710283233055605,0.7067439434711912,0.0034126923522806818,0.10153808947201938,0.05858939718793056,0.0026130230023315355,31
2018-06-15,79.47058823529412,0.0,0.23449692347853937,0.4041920489261803,0.0035157229319927007,0.27587045683963773,0.07867709812297322,0.003247738560757545,17
2018-06-16,89.28571428571429,0.0,0.15483863472971798,0.582923242024013,0.005110331445134112,0.173489286356406,0.0807480496919847,0.0028904673610148685,7
2018-06-17,142.0,0.0,0.07835295978778352,0.5983373150229454,0.0045779763216463225,0.24811593031821152,0.06820940414521222,0.0024064354753742614,6
2018-06-18,84.42857142857143,0.0,0.0364511138094323,0.6412354409694672,0.005062964636765953,0.2118954058304163,0.1015650893844265,0.0037900234705635473,7
2018-06-19,91.5,0.0,0.2801693584769964,0.35673897505694185,0.0036214612955518533,0.18936302144720685,0.16663634129508864,0.003470835552434437,4
2018-06-20,70.0909090909091,0.0,0.05635562170804902,0.3949728979813782,0.004788879262791438,0.3899164523252032,0.15050051582511514,0.0034656495183960283,11
2018-06-21,113.51515151515152,0.0,0.1972605570944407,0.39088852005255775,0.004671022188355864,0.29298565657297854,0.08030081207680544,0.03389341834973135,33
2018-06-22,117.53333333333333,0.0,0.07428781234969696,0.537359263220181,0.00503674674158295,0.2369072454671065,0.14110317875941594,0.00530573253830274,15
2018-06-23,89.0,0.0,0.039284565589494176,0.5790569997496076,0.005997992017202907,0.27110546827316284,0.1005646242863602,0.003990344754937623,9
2018-06-24,,,,,,,,,0
2018-06-25,141.0,0.0,0.052842015589703806,0.7231905283780569,0.003416273078723212,0.15341516483957612,0.06391996384107708,0.0032160583700065865,28
2018-06-26,119.1,0.0,0.007638194900937379,0.8058945368975401,0.0027782061661127955,0.15891203159699216,0.022948305116733535,0.0018287230865098535,10
2018-06-27,76.46666666666667,0.0,0.3010677938659986,0.29234580411575734,0.0043950978084467355,0.26392472179917,0.13431794857994342,0.003948651032987982,15
2018-06-28,126.32142857142857,0.0,0.06574606750759163,0.6431310689742011,0.00452175031283072,0.22994367078146233,0.053431170179724825,0.0032262694980350454,28
2018-06-29,116.46153846153847,0.0,0.09530034513982873,0.5283703064689269,0.004181955497747717,0.27357497933329655,0.0952252008450719,0.0033472176213623383,13
2018-06-30,99.2,0.0,0.03208167180418968,0.7959816455841064,0.006462779361754656,0.10227554440498351,0.058590822666883466,0.004607558622956276,5
2018-07-01,146.25,0.0,0.01591903780354187,0.8164472132921219,0.00387133086042013,0.11397204711101949,0.04706835113756824,0.0027220230404054746,4
2018-07-02,84.8,0.0,0.04399644481018185,0.7262428343296051,0.004071342246606946,0.17219473831355572,0.05056850742548704,0.002926149300765246,5
2018-07-03,111.75,0.0,0.057317388243973255,0.6075119450688362,0.005338972143363208,0.24828633852303028,0.07738189119845629,0.0041635012603364885,4
2018-07-04,114.0,0.0,0.013748025288805366,0.8707503875096639,0.0036168183820943045,0.05075725680217147,0.05844028162149092,0.002687240038843205,3
2018-07-05,115.92307692307692,0.0,0.02459271914827136,0.6467286778184084,0.0048724682106134985,0.27190519926639706,0.04797555113999316,0.0039253972488670396,13
2018-07-06,143.22222222222223,0.0,0.014854390795032183,0.8655918141206106,0.0038994407126059136,0.07407318371244603,0.03947594441706315,0.002105254835138718,9
2018-07-07,141.16666666666666,0.0,0.015336968644987792,0.8538076380888621,0.0035805650404654443,0.05825811787508428,0.06630083202617243,0.002715835435083136,6
2018-07-08,101.66666666666667,0.0,0.025647738327582676,0.6375315338373184,0.006421890963489811,0.24179960042238235,0.08446340759595235,0.004135822528041899,6
2018-07-09,68.2,0.0,0.03736820518970489,0.5369365945458412,0.00449731454718858,0.2663705661892891,0.13962822258472443,0.0151991271879524,5
2018-07-10,144.71428571428572,0.0,0.1751231157353946,0.4332108115486335,0.00796329949974149,0.2810452754097891,0.09913419152144343,0.003523333709121549,7
2018-07-11,104.25,0.0,0.013971731212222949,0.7624528892338276,0.0025467314699199046,0.19423018397355918,0.025178480573231358,0.0016200270983972587,4
2018-07-12,118.625,0.0,0.019557134015485644,0.33333115093410015,0.0064696300541982055,0.5708782263100147,0.06708244467154145,0.002681420330191031,8
2018-07-13,87.66666666666667,0.0,0.047553581496079765,0.5267165700594584,0.005910198048998912,0.3152385652065277,0.10066490372021993,0.003916163928806782,3
2018-07-14,123.0,0.0,0.21089873462915423,0.2573731616139412,0.006272064754739404,0.4053170680999756,0.1151972487568855,0.004941736813634634,2
2018-07-15,107.33333333333333,0.0,0.02692212009181579,0.5863553384939829,0.00629749009385705,0.3078932737310727,0.06925824036200841,0.0032735112278411784,6
2018-07-16,206.85714285714286,0.0,0.011035741872287222,0.8493931719235012,0.0039002980421563344,0.11215833517988878,0.021489570449505533,0.002022823817761881,7
2018-07-17,113.0,0.0,0.024329092353582382,0.5097387830416361,0.006957612000405788,0.35199764370918274,0.10342694322268169,0.0035499363051106534,3
2018-07-18,144.02325581395348,0.0,0.02788347602540324,0.7779745142257144,0.00299138342555569,0.12523762897593727,0.06344319402367461,0.0024697907978999106,43
2018-07-19,149.86666666666667,0.0,0.023641919973306356,0.6991713464260101,0.004666429645537088,0.21771189484667655,0.05101041368713292,0.0037979743986700973,15
2018-07-20,110.0,0.0,0.30599144733666134,0.6182842031121254,0.001976379038145145,0.03847000988510748,0.03376899011588345,0.0015089700755197555,3
2018-07-21,68.0,0.0,0.03240395337343216,0.6968386173248291,0.005831128219142556,0.19539621472358704,0.06621173024177551,0.003318330738693476,2
2018-07-22,112.0,0.0,0.03005817998200655,0.7908143103122711,0.0045974821550771585,0.10561790317296982,0.06621736846864223,0.002694775816053153,2
2018-07-23,,,,,,,,,0
2018-07-24,302.0,0.0,0.004582908004522325,0.7731213569641113,0.003522460348904133,0.09140346944332124,0.12330887466669085,0.004060903564095497,1
2018-07-25,158.09677419354838,0.0,0.05273512080161562,0.8214284848541983,0.003667800900368621,0.07764094201247057,0.04147797262703534,0.0030496771261471533,31
2018-07-26,126.08333333333333,0.0,0.10354130712221377,0.6322017776158949,0.00467406084741621,0.1471794395086666,0.10859547322615981,0.0038079396423806124,24
2018-07-27,124.66666666666667,0.0,0.025295867429425318,0.8273115356763204,0.004172409729411204,0.07715950595835845,0.063455753106003,0.0026048989578460655,3
2018-07-28,253.6,0.0,0.004315840511117131,0.9767232418060303,0.0014753988827578724,0.012877901084721088,0.0038391885289456697,0.0007684228417929262,5
2018-07-29,,,,,,,,,0
2018-07-30,86.8,0.0,0.08749903673306107,0.6745831668376923,0.006296305824071169,0.17469975464046,0.05429788078181445,0.0026238808000925927,5
2018-07-31,164.2,0.0,0.15234825322404505,0.7030286654829979,0.0029545040568336846,0.11090647126547992,0.027151968481484802,0.0036101687699556344,5
2018-08-01,119.75,0.0,0.08699409401742741,0.6624839827418327,0.004222674397169612,0.14572349708760157,0.0978364640759537,0.0027393007403588854,4
2018-08-02,127.16666666666667,0.0,0.027302865404635668,0.5273095866044363,0.016461788948314883,0.32609952613711357,0.09810892228658001,0.00471731568298613,6
2018-08-03,112.66666666666667,0.0,0.017001714343981195,0.6731811861197153,0.0047063897169816,0.18378282726431885,0.11855691468614775,0.0027709499845514074,3
2018-08-04,123.0,0.0,0.014450882124947384,0.8737979680299759,0.003676002394058741,0.05885886860778555,0.04687362867116462,0.0023425862382282503,4
2018-08-05,111.91666666666667,0.0,0.026023957412689924,0.6953175415595373,0.0052183588850311935,0.15696264430880547,0.11296226736158133,0.0035152291723837457,12
2018-08-06,140.2,0.0,0.023403704352676868,0.7346066683530807,0.0042918364924844354,0.16570432631997392,0.06942240020434838,0.0025710686400998383,10
2018-08-07,170.25,0.0,0.015042679151520133,0.5271380702033639,0.004700449586380273,0.23562796134501696,0.21371663780882955,0.003774217009777203,4
2018-08-08,143.16666666666666,0.0,0.022414240054786205,0.46563374157994986,0.0042774735678297775,0.2153226559360822,0.2759893946349621,0.016362466500140727,6
2018-08-09,216.0,0.0,0.02013643443933688,0.5851173484697938,0.0035631089995149523,0.20290198479779065,0.1853961295564659,0.0028849527370766737,4
2018-08-10,83.33333333333333,0.0,0.03493380802683532,0.734678049882253,0.006520175685485204,0.14470077957957983,0.07539893532844467,0.003768237592238519,9
2018-08-11,111.25,0.0,0.025997587634871405,0.6507583390921354,0.005159600831878682,0.1773146614432335,0.13725605607032776,0.0035137819941155612,12
2018-08-12,93.2,0.0,0.028258489444851875,0.6586211949586869,0.005423005297780037,0.15840948820114137,0.14541454166173934,0.003873280668631196,10
2018-08-13,110.63636363636364,0.0,0.03400595452297817,0.6425790732557123,0.0051553994840519,0.12865811958909035,0.1858706884932789,0.003730766305869276,11
2018-08-14,124.375,0.0,0.04300954481732333,0.7209755647927523,0.00454600686498452,0.1276778447718243,0.10032425984172733,0.0034667756199269206,16
2018-08-15,123.0,0.0,0.022519900773962338,0.7047912847428095,0.005914289620704949,0.14395299046078608,0.11908607188767444,0.0037354626775985317,21
2018-08-16,136.89473684210526,0.0,0.057407223729808866,0.6426588492468,0.0038104772040816514,0.23248333622407363,0.060263458826260545,0.003376650136870969,19
2018-08-17,107.94444444444444,0.0,0.025861062484586403,0.6982750412490633,0.005244262218992744,0.16377264017420304,0.10270782920350838,0.004139175108220015,18
2018-08-18,120.14285714285714,0.0,0.16469142333205258,0.5973623557781268,0.003750063616150458,0.15612917726061173,0.07559576098408018,0.0024712315062060952,7
2018-08-19,92.6,0.0,0.024329495802521705,0.743217122554779,0.00478316550143063,0.14945149347186087,0.07494470253586769,0.003274030750617385,5
2018-08-20,81.14285714285714,0.0,0.025147156922944953,0.7012519495827811,0.0046501481306872195,0.09113291172044617,0.174455945246986,0.003361871515932892,7
2018-08-21,124.27272727272727,0.0,0.021320969120345333,0.7538338141007856,0.004402964164248921,0.0882846083153378,0.12882621044462378,0.003331477912566201,11
2018-08-22,82.28571428571429,0.0,0.03199207782745361,0.6584595441818237,0.005399199202656746,0.12969381362199783,0.17070522691522325,0.0037501255116824594,7
2018-08-23,126.25,0.0,0.02281119755934924,0.7738955393433571,0.004056641198985744,0.07413889726740308,0.12206101494666655,0.0030367082072189078,8
2018-08-24,106.92857142857143,0.0,0.01867404709836202,0.7853002590792519,0.006528635209958468,0.07189981130483959,0.11460709348986191,0.002990154458010303,14
2018-08-25,105.85714285714286,0.0,0.019596659794582853,0.7757516843932015,0.00381296850641125,0.07360586385142856,0.12448629726090335,0.0027464959234099035,7
2018-08-26,83.55555555555556,0.0,0.032684744232230716,0.6885194049941169,0.005440493968004982,0.12762216561370426,0.1419055172138744,0.0038276826962828636,9
2018-08-27,127.78260869565217,0.0,0.027790879780102685,0.7121397878812707,0.0057859368085780224,0.15793406872240745,0.09219765128648799,0.004151695666065359,23
2018-08-28,117.57142857142857,0.0,0.021381886775738428,0.6735684330176029,0.004114617718317147,0.08143612995211567,0.21647612005472183,0.0030228403629735112,7
2018-08-29,119.65217391304348,0.0,0.03550589613555728,0.697348833731983,0.004939848727941432,0.18680916620550028,0.07230732479681888,0.0030889246244560522,23
2018-08-30,108.41666666666667,0.0,0.0335134624555293,0.6630444150004122,0.005219158127955679,0.19460763549432158,0.09972193553888549,0.0038933765560310953,36
2018-08-31,98.25,0.0,0.022633440126810456,0.7672872059047222,0.004165969998211949,0.10583880359899922,0.09696334782256599,0.003111204348897445,16
2018-09-01,190.46666666666667,0.0,0.04292358187958598,0.6680064638455708,0.006236401371036967,0.22010709713213145,0.05852630420898398,0.00420016487284253,15
2018-09-02,188.2,0.0,0.0287818243727088,0.6894155383110047,0.005188504653051496,0.19242496639490128,0.07991122379899025,0.004277969058603048,5
2018-09-03,170.45454545454547,0.0,0.024250998246398838,0.7089116329496558,0.004538829650052569,0.2136793483726003,0.04510615715249018,0.003513037322343073,11
2018-09-04,137.26666666666668,0.0,0.035916376897754766,0.6367052505413692,0.004127110568030427,0.17316698770349223,0.14657418300242472,0.0035100846590163806,15
2018-09-05,137.38095238095238,0.0,0.025094560258800074,0.6990013065792265,0.004562053252898511,0.15456053694444044,0.11334085641872316,0.0034406924470593886,21
2018-09-06,120.04761904761905,0.0,0.030204751240533022,0.7244600050506138,0.005352942339543786,0.14694563836036695,0.08938472105988435,0.0036519309949307214,42
2018-09-07,114.15789473684211,0.0,0.11700671573022478,0.5640658312722256,0.004289768872120858,0.16571363201364875,0.14582231597313167,0.0031017391164296945,19
2018-09-08,91.0,0.0,0.1181407799012959,0.6607382893562317,0.005005926359444857,0.14449436031281948,0.06867605075240135,0.0029446022235788405,4
2018-09-09,98.4,0.0,0.017310022516176103,0.8059086441993714,0.004141995869576931,0.12371395276859402,0.04638296732446179,0.002542451466433704,5
2018-09-10,76.0,0.0,0.043222843669354916,0.7226853966712952,0.004739806288853288,0.1526418998837471,0.07285954430699348,0.0038504620315507054,2
2018-09-11,112.16666666666667,0.0,0.14062672015279531,0.6020790321441988,0.0036369310691952705,0.20573290809988976,0.04578272493866583,0.002141679219979172,6
2018-09-12,119.4,0.0,0.1488692197948694,0.6152770817279816,0.00545660792849958,0.18058765530586243,0.04676302894949913,0.00304640862159431,5
2018-09-13,123.33333333333333,0.0,0.023957887392801542,0.8927216728528341,0.0034035156713798646,0.05233585058401028,0.0255413330742158,0.00203974068184228,6
2018-09-14,92.75,0.0,0.10170499590458348,0.748786173760891,0.003890192077960819,0.08988819841761142,0.053652244503609836,0.002078172314213589,4
2018-09-15,93.625,0.0,0.0411827772622928,0.7574055716395378,0.004495060507906601,0.13953518867492676,0.05457029468379915,0.002811123849824071,8
2018-09-16,82.66666666666667,0.0,0.025735457117358845,0.8809781670570374,0.003716714447364211,0.06073769430319468,0.02645887807011604,0.0023730764320741096,3
2018-09-17,,,,,,,,,0
2018-09-18,104.0,0.0,0.008908236399292946,0.9263322353363036,0.002882149536162615,0.03980609029531479,0.01842007040977478,0.003651117905974388,1
2018-09-19,114.1875,0.0,0.19025425485597225,0.7352450871549081,0.0024247610272141173,0.042215372348437086,0.028315441173617728,0.0015450838309334358,16
2018-09-20,120.57142857142857,0.0,0.07254102038236201,0.799646754349981,0.0032668731832278092,0.09143317111634783,0.030404382882157473,0.002707823774211907,7
2018-09-21,90.0,0.0,0.055639817379415035,0.4703146032989025,0.006397152086719871,0.3554820157587528,0.10878599993884563,0.003380390640813857,4
2018-09-22,108.0,0.0,0.022684430703520775,0.8387019038200378,0.004390773014165461,0.093787532299757,0.03819990810006857,0.002235418534837663,2
2018-09-23,89.0,0.0,0.031722676008939736,0.7281376123428345,0.005039123352617025,0.18424324691295624,0.04850678145885468,0.00235059903934598,1
2018-09-24,92.5,0.0,0.017627916298806667,0.7142044603824615,0.005136480904184282,0.15602229163050652,0.10396041534841059,0.003048513433896005,2
2018-09-25,137.0,0.0,0.015271655312972143,0.8281472524007162,0.003320541485057522,0.10622664099597993,0.0450966037606122,0.001937300350012568,3
2018-09-26,105.0,0.0,0.14369616231748036,0.6082117701215404,0.004522054489435894,0.18429221106427057,0.056454816567046304,0.0028229940549603532,7
2018-09-27,112.33333333333333,0.0,0.01982782253374656,0.8044807116190592,0.004270176053978504,0.11611715828378995,0.05267945257946849,0.0026247149993044636,6
2018-09-28,,,,,,,,,0
2018-09-29,,,,,,,,,0
2018-09-30,120.0,0.0,0.028896164149045944,0.849157452583313,0.0034272109623998412,0.07014711201190947,0.04628969728946687,0.0020823711529374127,1
2018-10-01,122.33333333333333,0.0,0.09007171355187893,0.4430335300664107,0.004289635457098484,0.38859474658966064,0.0716461439927419,0.0023642499775936208,3
2018-10-02,89.33333333333333,0.0,0.3331693955697119,0.5366457714699209,0.00374065675229455,0.04423922672867775,0.0792117341576765,0.002993184491060674,6
2018-10-03,96.5,0.0,0.053788190707564354,0.24831490218639377,0.005800361279398203,0.5739194452762604,0.11461565643548965,0.0035614834632724524,2
2018-10-04,135.4,0.0,0.18654001504182816,0.5284431874752045,0.0057065373752266165,0.2125898241996765,0.06338024288415908,0.003340158355422318,5
