datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-21,104.0,0.0,0.028801885465832636,0.5910237570189767,0.00500765437221465,0.27443331087771283,0.09718285633652057,0.0035505331609682698,45
2017-11-22,131.15151515151516,0.0,0.017316655010676408,0.6475654991809279,0.003793656305678076,0.19756793964188546,0.0780402559585954,0.05571598644548265,33
2017-11-23,106.375,0.0,0.01864471002772916,0.7438126495108008,0.0036674842922366224,0.13948471868934575,0.09151353858760558,0.0028768857464456232,8
2017-11-24,106.66666666666667,0.0,0.04429484987243389,0.6730945268645883,0.0042136105669972794,0.17214499131174912,0.10308796295430511,0.003164028072205838,12
2017-11-25,135.05882352941177,0.0,0.024523911203312522,0.7425060943864724,0.003768925555050373,0.128714746056015,0.09804022298810784,0.0024460848756408427,17
2017-11-26,111.66666666666667,0.0,0.18339712250356874,0.6331023183107997,0.0029166511473401138,0.042996918122904994,0.019797445197279256,0.11778946851457779,6
2017-11-27,115.25,0.022727272727272728,0.02786470263725443,0.7265370196070183,0.005480137832901991,0.162060835320021,0.07482847903123581,0.003228822079108795,44
2017-11-28,119.23529411764706,0.029411764705882353,0.032270213301457906,0.5577968890258276,0.00420600435566431,0.29029325732057365,0.08322248561307788,0.032211144156890976,34
2017-11-29,111.88888888888889,0.09259259259259259,0.030717271817761852,0.5892138205839459,0.004265163915719044,0.24052597000910383,0.13062166938066688,0.004656109076070909,54
2017-11-30,113.01538461538462,0.07692307692307693,0.08012330263199356,0.49278943232045724,0.004744338964631494,0.2516413277030761,0.15242190776468936,0.01827969094178675,65
2017-12-01,110.6,0.0,0.0558514919752876,0.6584580706742903,0.004324946401175112,0.20707822532082598,0.0713904753793031,0.0028967888521340985,30
2017-12-02,118.0,0.0,0.17030210975557566,0.5348013403825462,0.003129267325857654,0.22287865837104617,0.06668257451150567,0.0022060639888513834,25
2017-12-03,113.83333333333333,0.0,0.1627009929701065,0.45172443706542253,0.004685998181230389,0.2876154015927265,0.0904918410233222,0.002781319448937817,12
2017-12-04,132.1764705882353,0.11764705882352941,0.030170425567228126,0.5932685984298587,0.005593893272281789,0.24771508856621735,0.11986762165393242,0.0033843482139191646,17
2017-12-05,152.30434782608697,0.0,0.03737147156979241,0.5605799092445523,0.0037690697784495096,0.28701983727818436,0.10868711733770475,0.002572574718531383,23
2017-12-06,128.41176470588235,0.058823529411764705,0.030737642938380733,0.6091264672577381,0.004421929602839929,0.2233387797468287,0.12888973857351468,0.0034854245450868107,17
2017-12-07,127.12,0.08,0.08869919052114711,0.6260175263136625,0.0037812424101866782,0.22312670340761542,0.05577137827407569,0.002603959480766207,25
2017-12-08,123.57894736842105,0.0,0.03313552200990288,0.6297117165829006,0.005751094468379099,0.23884144878799193,0.08929949989664908,0.003260722861772305,19
2017-12-09,108.875,0.0,0.04357842050376348,0.7088333610445261,0.006161098972370382,0.14576931350165978,0.09230932852369733,0.0033484780324215535,16
2017-12-10,119.41666666666667,0.0,0.016628568245020386,0.84542133162419,0.0035869183872515955,0.09305108405533247,0.038284384660073556,0.003027688207415243,12
2017-12-11,147.31578947368422,0.0,0.030974158750675423,0.5842055364658958,0.006001434141868039,0.2755703625060912,0.09967552817512401,0.003572960630806751,19
2017-12-12,138.0909090909091,0.0,0.034789329606362364,0.5967115644704212,0.004047213397412138,0.2583200713534924,0.08083596992814406,0.025295865833124317,11
2017-12-13,117.58333333333333,0.0,0.07333692580383892,0.48228649608790874,0.005267220214591362,0.3323191285210972,0.1031229063810315,0.00366733398065359,24
2017-12-14,127.05882352941177,0.0,0.08539858693256974,0.6560670321478563,0.0038423646097619306,0.13017531989060124,0.12080240712898291,0.0037143165639409903,17
2017-12-15,115.05555555555556,0.05555555555555555,0.04576363719146078,0.4865491246908075,0.004839677619101066,0.3257000329758739,0.1307965152922811,0.006351019491881339,18
2017-12-16,144.0,0.0,0.015553699997586332,0.7431904620357922,0.002470822148357651,0.08580255319663722,0.1325500950084201,0.020432366326401406,7
2017-12-17,116.75,0.0,0.049593977397307754,0.5806863680481911,0.0060710950929205865,0.28165353392250836,0.07749101147055626,0.004503983189351858,4
2017-12-18,104.0,0.13333333333333333,0.05859720599837601,0.4300102646462619,0.005077055185878029,0.24276954320569832,0.22059777334798128,0.04294813957142954,15
2017-12-19,146.6,0.0,0.022507100831717253,0.8251404225826263,0.004275184369180352,0.07958356412127614,0.06488804463297129,0.0036056600278243423,10
2017-12-20,120.75,0.0,0.024070889921858907,0.4976598317734897,0.0038066150154918437,0.36076092906296253,0.11056376993656158,0.00313797456328757,4
2017-12-21,134.41666666666666,0.0,0.02874221223949765,0.5846151249328008,0.004530821778947332,0.22571842241450213,0.1530121644755127,0.0033812420830751457,24
2017-12-22,129.7058823529412,0.0,0.09327489712193389,0.6019520389244837,0.0037339727175148096,0.09929377876345397,0.1990946321063401,0.0026506549038458616,17
2017-12-23,126.875,0.0,0.03263188246637583,0.5302385126706213,0.005711361096473411,0.3395832870155573,0.08850857254583389,0.003326368736452423,8
2017-12-24,119.5,0.0,0.012914803461171687,0.9404851496219635,0.0029032925376668572,0.021881647873669863,0.020629860111512244,0.0011852475290652364,2
2017-12-25,132.3125,0.0,0.08442027350247372,0.7334516752453055,0.0044423142935556825,0.11210620258498238,0.0625126886588987,0.003066852623305749,16
2017-12-26,134.625,0.0,0.015996559537597932,0.5917966135311872,0.002617425845528487,0.2628153661353281,0.12437980904360302,0.002394200739217922,8
2017-12-27,140.31034482758622,0.0,0.060901264483430265,0.6446031629517354,0.004275894367561579,0.23295993637293577,0.05411311656493565,0.00314663366413603,29
2017-12-28,130.9375,0.0,0.043293221773637924,0.6888006185181439,0.004076906294358196,0.15761902951271622,0.10296516990456439,0.0032450695098305005,16
2017-12-29,131.23076923076923,0.07692307692307693,0.026786674512550235,0.7336636897749625,0.004214876304523876,0.19035141238978562,0.04248819475133832,0.0024951350463267704,13
2017-12-30,113.64285714285714,0.0,0.1397847575135529,0.6112522190170628,0.004648293917333441,0.12085973331704736,0.11513049827356424,0.008324463494188552,14
2017-12-31,157.0,0.0,0.1568833535744084,0.5939889080408547,0.00517191959079355,0.18599513876769277,0.05461026728153229,0.0033504083209360638,9
2018-01-01,148.9090909090909,0.0,0.023681540116244418,0.7398261902007189,0.0029084142138758166,0.1419635827504945,0.08862594726749441,0.002994319535156881,11
2018-01-02,151.27777777777777,0.0,0.04284587557453455,0.6244037067517638,0.0038940340519831,0.21054219472635952,0.11582088013043783,0.0024933305556058055,18
2018-01-03,141.05357142857142,0.05357142857142857,0.03982355798611285,0.6627334154680804,0.004473489932154605,0.21296765408416313,0.07680260425435595,0.0031992640748025485,56
2018-01-04,104.64,0.04,0.09095602520275861,0.48229096196591853,0.004249440643470734,0.3142121178284287,0.10481964962091297,0.003471813536598347,25
2018-01-05,123.6923076923077,0.07692307692307693,0.04691356705286755,0.5753907664464071,0.005489038249764305,0.26569839515454635,0.10322660194539751,0.0032816269567075116,13
2018-01-06,102.53333333333333,0.0,0.052421871076027554,0.45897030681371687,0.005637239990755915,0.33298134952783587,0.14638011263062556,0.0036091341481854517,15
2018-01-07,112.9,0.0,0.03336486712796614,0.4952234514057636,0.004185519105521962,0.35881978829856964,0.10577253535157069,0.0026338380353990946,10
2018-01-08,132.72727272727272,0.045454545454545456,0.09626567208165811,0.5767876868220893,0.003965907460290261,0.2570795175958086,0.06274287758754905,0.003158343048364093,22
2018-01-09,128.34782608695653,0.021739130434782608,0.09376955623536007,0.5388217087020166,0.005008620367215885,0.25942390531797527,0.09885191510725037,0.004124295863932829,46
2018-01-10,114.3103448275862,0.034482758620689655,0.04172818241831606,0.7127010759893516,0.004840132880229342,0.16012935326504923,0.07746123247739763,0.0031400136599429593,58
2018-01-11,121.80833333333334,0.058333333333333334,0.033209271678303294,0.6315648896154016,0.004665197870538881,0.22252153650066855,0.10451288557815133,0.00352621729762177,120
2018-01-12,123.390625,0.015625,0.023530324624516652,0.6271102225291543,0.004514334675150167,0.24415794141623337,0.09633834714168188,0.004348825769739051,64
2018-01-13,132.27777777777777,0.0,0.1265447027302192,0.6749783087935712,0.0033046984010272557,0.12256649211243105,0.07018543360754848,0.0024203480602914672,18
2018-01-14,122.16666666666667,0.041666666666666664,0.06277531561014864,0.7249831888669481,0.0053286388429114595,0.12598912910713503,0.07789876935809541,0.0030249549769602404,24
2018-01-15,127.57575757575758,0.0,0.06008531180453825,0.6374824159976208,0.005867152629159109,0.20539509101724956,0.0883867323105788,0.002783300383739653,33
2018-01-16,136.0,0.03333333333333333,0.028542061755433678,0.6229527342443665,0.004554978648472267,0.24210577636840752,0.09847410310758278,0.003370344971578258,30
2018-01-17,131.58064516129033,0.0,0.03508956441580648,0.7119415673697668,0.01977171648421415,0.1461570984805979,0.08413726407302273,0.002902783307475939,31
2018-01-18,120.60714285714286,0.0,0.07534835557037566,0.5487065200515124,0.007159193300010104,0.24771309912778502,0.11751604284966431,0.003556787575819596,28
2018-01-19,146.05882352941177,0.058823529411764705,0.01804551140487413,0.6892145273878294,0.0032670286566238195,0.1850765862241935,0.10169040990363368,0.0027059229820117574,17
2018-01-20,177.0,0.0,0.15210255252366717,0.535095873373476,0.007304283314045857,0.18725713960487733,0.11354412392459133,0.004696055648806082,11
2018-01-21,163.14285714285714,0.0,0.027268852689303458,0.7508520526545388,0.00474068671922266,0.16207098572132445,0.051830029507982545,0.003237363184910334,14
2018-01-22,156.5,0.03333333333333333,0.02895476242604976,0.6633765734732151,0.006137399874084319,0.22461270316659163,0.07292254688606287,0.003996017396760484,30
2018-01-23,129.57575757575756,0.030303030303030304,0.045836605611398365,0.5316971328786828,0.00644179578574205,0.3019524388593819,0.11043832283008448,0.0036337100371549077,33
2018-01-24,130.6375,0.05625,0.06855217575011921,0.5231940745958127,0.005239493966473674,0.2766712316450139,0.11887478476946853,0.007468235190026462,160
2018-01-25,134.36986301369862,0.14383561643835616,0.04962362707528758,0.6434411856900799,0.004327276505311403,0.20886466125814143,0.09068089454237066,0.003062352805425515,146
2018-01-26,119.9795918367347,0.04081632653061224,0.060057011259510656,0.6041585313517372,0.005315873833677294,0.21795145045414718,0.1086686215415711,0.00384849659048439,49
2018-01-27,110.82608695652173,0.0,0.04922707844019422,0.7022752518887105,0.005865313310135642,0.17467102694892042,0.06495558480104513,0.0030057528094165837,23
2018-01-28,111.91428571428571,0.0,0.059893343384776795,0.6290902219114027,0.004428919729044927,0.18765111409842836,0.11607695297404591,0.0028594584274937267,35
2018-01-29,103.82608695652173,0.0,0.09070240453381659,0.49496852010286047,0.005560420060014028,0.3076403915082388,0.09765017264757973,0.0034781055330076133,23
2018-01-30,146.16129032258064,0.0,0.06328383530677867,0.601680533727631,0.004785136100948758,0.275781485541243,0.05177253683570832,0.002696469265614606,31
2018-01-31,124.48235294117647,0.011764705882352941,0.054215392551850525,0.5810639165341854,0.005650470141828169,0.23650071674903086,0.10874649316538125,0.013823015368817484,85
2018-02-01,136.16666666666666,0.0,0.08282109699697078,0.664836279116571,0.004786204551540625,0.1918346229576855,0.05201692904059504,0.003704855447722366,24
2018-02-02,111.88235294117646,0.058823529411764705,0.08313446226255859,0.7151970440960106,0.005566451287664035,0.13877575172056608,0.054183058111983186,0.003143213935853804,17
2018-02-03,122.71428571428571,0.0,0.030403539480175823,0.7718292187200859,0.0033825443159522755,0.08859142080681133,0.10334366024887588,0.002449663488992623,14
2018-02-04,141.5625,0.0,0.047685812089184765,0.6390647124499083,0.004731361485028174,0.20106074830982834,0.10346435177780222,0.003993015590822324,16
2018-02-05,146.83333333333334,0.0,0.0844541543661358,0.481184427532652,0.0050774263218045235,0.29512716131284833,0.13031339679986964,0.0038434626541048703,18
2018-02-06,150.38095238095238,0.047619047619047616,0.03920011190209715,0.547039209377198,0.0058500691111909135,0.18170753674625995,0.18144129791540936,0.04476177159258874,21
2018-02-07,152.64,0.0,0.023532701302319766,0.6849197196960449,0.005187057710718364,0.17875249385368078,0.07872835853835568,0.028879667096771304,25
2018-02-08,152.5,0.07142857142857142,0.08672437075542153,0.6035185609278935,0.007545614542323165,0.22095459605251172,0.07794508796775647,0.0033117856967562276,28
2018-02-09,128.70833333333334,0.0,0.03360911905959559,0.6429388200243314,0.004905042250660093,0.23723754970706068,0.0777649178004746,0.0035445473816556237,24
2018-02-10,131.83333333333334,0.0,0.04479740693568601,0.6178452006230751,0.004927968555421103,0.25620195001223084,0.07293166795837654,0.0032958216373420632,12
2018-02-11,109.9,0.0,0.05201161652803421,0.5554174408316612,0.0061235742177814245,0.23746536150574685,0.1446718723513186,0.004310123040340841,10
2018-02-12,134.06666666666666,0.06666666666666667,0.04518619423421721,0.6836362381776174,0.005815982424731677,0.16727277936879545,0.09452575754063824,0.003563037113053724,30
2018-02-13,147.24137931034483,0.0,0.04785254583212322,0.7208859955185446,0.004708647071624753,0.13572030118465872,0.08745909601967813,0.003373428696469436,29
2018-02-14,131.10344827586206,0.06896551724137931,0.06319140089707899,0.5724358572142905,0.004379409820981452,0.2673366135829289,0.08794975098310809,0.004706958521574992,29
2018-02-15,137.2,0.04,0.027912356252782048,0.7170184999704361,0.004904413804179057,0.17639223562087863,0.07059344991459511,0.0031790255196392538,25
2018-02-16,121.21052631578948,0.0,0.029040250994608198,0.7077410283841585,0.005764133940254779,0.14958021460150026,0.10434020042885095,0.0035341618809309836,19
2018-02-17,132.75,0.0,0.03327464383255574,0.6881756117800251,0.004660572267312091,0.14398039042862365,0.12673421346880787,0.003174546587615623,16
2018-02-18,111.42857142857143,0.0,0.0388204848526844,0.658699916941779,0.12577686049709363,0.09981776680797338,0.07420932975531157,0.0026756495935842395,7
2018-02-19,152.57894736842104,0.05263157894736842,0.07770228029326781,0.61966144876236,0.00564341785349442,0.23834563367755005,0.05505279656867251,0.0035944240601230902,19
2018-02-20,142.33333333333334,0.0,0.09805404430274696,0.4670468266898145,0.005705458446755074,0.3103311988040029,0.11501601717221395,0.0038464562409596206,24
2018-02-21,137.97222222222223,0.0,0.03319188747425667,0.6382188844792027,0.006340266737323772,0.2126235943999038,0.10617144576745988,0.0034539151885029343,36
2018-02-22,180.775,0.175,0.05581770386415883,0.6833427315577865,0.0037936989814625123,0.19550263089331565,0.05863481148444407,0.002908433904667618,40
2018-02-23,131.14285714285714,0.0,0.04009839271228494,0.4619026867938893,0.005097409726918808,0.35938037746486123,0.0760260549640017,0.05749511462220523,14
2018-02-24,116.7741935483871,0.0,0.09093212918753946,0.6128619914093325,0.006432961582416488,0.19364415321709408,0.09214986020684122,0.003978922476826776,31
2018-02-25,159.42857142857142,0.0,0.019180748528534814,0.7983206680842808,0.004440146502539781,0.1335097942667614,0.04204890988850301,0.002499763384029003,7
2018-02-26,141.42105263157896,0.07017543859649122,0.022087390634145488,0.6592047811412302,0.03958482027417375,0.19925856575310605,0.0766353353060447,0.003229099684782947,57
2018-02-27,151.08163265306123,0.02040816326530612,0.044130089468256174,0.6559378243222529,0.005267872051003256,0.21346460149518917,0.07810023670887803,0.003099385550963141,49
2018-02-28,178.1904761904762,0.0,0.09011765603818708,0.7518078137100452,0.0034955661380774387,0.09466457106810551,0.057847601713590505,0.002066788811048138,21
2018-03-01,126.36842105263158,0.0,0.0561242914853593,0.5684605498160971,0.004630907961032598,0.22123843782250524,0.10829841078099746,0.041247402293313494,19
2018-03-02,191.16129032258064,0.0,0.03231450493237184,0.7652056628778097,0.004121983275493427,0.13270541240889278,0.0632250421387594,0.0024273892091925165,31
2018-03-03,169.125,0.0,0.03465327664162032,0.6899293586611748,0.005083091906271875,0.20574996693176217,0.06131636350619374,0.0032679670766810887,8
2018-03-04,152.37037037037038,0.0,0.05032653255491621,0.6819054545075806,0.021098821919790848,0.18522022139384514,0.05832313088251761,0.0031258215711676275,27
2018-03-05,142.0,0.0,0.03511348439325743,0.7455819403643117,0.004140130663633018,0.1497304534799803,0.06247183804482441,0.0029621263803325266,34
2018-03-06,142.16129032258064,0.0,0.044531983527122065,0.7100071082672765,0.0053548947814100935,0.17205422131754008,0.06456680765662778,0.0034849907143882685,31
2018-03-07,165.6,0.0,0.022791803241125307,0.7541378378868103,0.004584742247243412,0.15558462960034375,0.05978894783911528,0.0031120354738959576,20
2018-03-08,149.22727272727272,0.022727272727272728,0.03178535609582799,0.6160467321328311,0.004577787532153624,0.23917346555654975,0.10516848379285709,0.0032481652273087425,44
2018-03-09,145.11111111111111,0.0,0.05438944288632936,0.6397899215075152,0.005746723821007267,0.20782018126488697,0.08859963921390267,0.0036540814843546185,27
2018-03-10,123.6470588235294,0.0,0.025069882759399822,0.7354432449621313,0.004831276590908494,0.14579248485525192,0.08559619058060515,0.003266914841814843,17
2018-03-11,144.8125,0.0,0.022247857377806213,0.7621900355443358,0.0036888431350234896,0.16647789629132603,0.042923083463392686,0.0024722842736082384,16
2018-03-12,125.95652173913044,0.0,0.046279880268823195,0.7399553970798202,0.004140416748629397,0.12054502619076116,0.08607626907178201,0.003003030192896562,23
2018-03-13,129.8780487804878,0.024390243902439025,0.025824424504052576,0.5931769414100705,0.004343093424700428,0.2557925954453999,0.11635302457171946,0.004509927574317993,41
2018-03-14,171.42857142857142,0.09523809523809523,0.03349654187747676,0.7465703989423457,0.004156079351170254,0.13683524299856453,0.05959884793541971,0.019342874463680864,21
2018-03-15,139.8095238095238,0.0,0.021470729315686703,0.6800882356862227,0.003532621384476356,0.20837103932821524,0.08398752646809,0.00254984809310242,21
2018-03-16,175.11111111111111,0.0,0.018882448371085856,0.8473250203662448,0.00635190185211185,0.08873368163282673,0.036230256936202444,0.002476701099011633,9
2018-03-17,104.9,0.0,0.011954066267935558,0.8732823133468628,0.0030673155153635888,0.05112701444595587,0.05038293163815979,0.01018634563370142,10
2018-03-18,110.31818181818181,0.0,0.08232754314402965,0.6846075989305973,0.006959535049232231,0.14571320862424644,0.07657950526018711,0.003812592090319165,22
2018-03-19,131.10344827586206,0.0,0.11579500193354385,0.5809102224121834,0.004750220018744083,0.15861971254845889,0.13592705469486174,0.003997794048386979,29
2018-03-20,176.05555555555554,0.0,0.11040757732957394,0.643609473378294,0.004048869822226051,0.16520742048224848,0.0734199932582366,0.003306632327924793,18
2018-03-21,127.63265306122449,0.0,0.09171366902206055,0.5194273659132649,0.012984609230164895,0.2346608282651334,0.1379651760276198,0.0032483545697427224,49
2018-03-22,113.0,0.047619047619047616,0.04531694061699368,0.63396905398085,0.004268814601735877,0.2024510402642634,0.1105811924644513,0.0034129402767922286,21
2018-03-23,141.45833333333334,0.0,0.03709275511694917,0.482193340624993,0.0048640582341856016,0.32649410220619757,0.14610673890517015,0.003249016368499724,24
2018-03-24,121.68,0.0,0.08912317088339478,0.632635535299778,0.006743007693439722,0.19064893730916083,0.07730243265861646,0.003546927076531574,25
2018-03-25,83.07692307692308,0.0,0.041587156599584535,0.4187509537889407,0.004788738738100689,0.4441003450147736,0.08807576486231902,0.002697043981662808,13
2018-03-26,136.77777777777777,0.05555555555555555,0.024397188500087295,0.6466771645937115,0.006839757206358222,0.22204808653138267,0.0970175444510662,0.0030202593633374716,18
2018-03-27,119.6842105263158,0.0,0.10616637445300033,0.5341447472915446,0.006168672275778495,0.2269537680243191,0.12250745188640921,0.004058964553558708,19
2018-03-28,135.21052631578948,0.0,0.02868907950132301,0.6637726912372991,0.005848280693355359,0.22465999979574822,0.07351963625191466,0.0035103328869138892,19
2018-03-29,113.36842105263158,0.0,0.07094565412568811,0.524019718170166,0.007525224312159576,0.2599899772995789,0.13311469994828498,0.004404727911797205,19
2018-03-30,121.72222222222223,0.0,0.08181749616051093,0.555550693689535,0.004711618624343019,0.19034601314019206,0.1638836029807054,0.0036905577128183925,18
2018-03-31,149.0,0.0,0.4636005680076778,0.4983827704563737,0.0013656559167429803,0.027153643313795335,0.008729527704417706,0.0007678846886847168,2
2018-04-01,123.28571428571429,0.0,0.028495691196959733,0.6928767109555858,0.004915087720811633,0.1827162772782945,0.08760358157035496,0.0033926359257228406,14
2018-04-02,122.85,0.0,0.023728739487705753,0.65322391128866,0.006537736028258223,0.1497298529080581,0.1635477344854735,0.003232037952693645,20
2018-04-03,175.0,0.0,0.022055455161115296,0.5698150751682428,0.003726223286671134,0.20689660451339129,0.1897272434479629,0.007779395227911524,13
2018-04-04,132.85,0.0,0.027792082430096343,0.44408973315730693,0.005820960440905765,0.28901928168488666,0.2277370297233574,0.0055409128603059795,20
2018-04-05,135.88235294117646,0.0,0.1051483750480282,0.528858847779167,0.0036458591553930413,0.24420190816197326,0.11532989175825872,0.0028151190524701684,17
2018-04-06,111.25806451612904,0.0,0.02514935066010953,0.5448517809479287,0.004643436596398392,0.30020919453912237,0.1214896847199153,0.0036565512409358616,31
2018-04-07,86.5,0.0,0.021626484774363536,0.604078353382647,0.0050749325115854544,0.2938010400782029,0.07251740666106342,0.0029017432825639844,6
2018-04-08,107.14285714285714,0.0,0.022832216013089886,0.5030469854495355,0.0036550190859651636,0.393938010558486,0.07404157557036906,0.002486185849799464,21
2018-04-09,112.45945945945945,0.0,0.04218664712184486,0.5250834291045731,0.005314825801178813,0.28781154707728607,0.13519184931647032,0.004411699358889884,37
2018-04-10,125.94690265486726,0.035398230088495575,0.08823873437075685,0.5024329067797161,0.0038372893489081314,0.25802753218660845,0.1440305678021684,0.003432956834677071,113
2018-04-11,136.37333333333333,0.013333333333333334,0.08215750683254251,0.5135193492844701,0.005029367476236075,0.26618632189929486,0.1283348484694337,0.004772612873930484,75
2018-04-12,135.5151515151515,0.0,0.0787069582506177,0.48560809516912384,0.007261617447842251,0.3042477713201096,0.11910773746227149,0.005067822938365156,99
2018-04-13,106.66666666666667,0.0,0.1366141476876995,0.4750172685889993,0.00516289725904547,0.23103392982496493,0.12770054352707425,0.02447120004702204,48
2018-04-14,133.5,0.0,0.028343796759145334,0.7019463449716568,0.004828540829475969,0.1822153541725129,0.07914463661727496,0.003521334656397812,10
2018-04-15,161.6,0.0,0.040045655146241185,0.47134923757985236,0.0034992525703273713,0.3946916069369763,0.0751807086635381,0.01523352211806923,10
2018-04-16,142.8,0.08,0.1094181321375072,0.5154142747819423,0.0053266261983662844,0.2788395111262798,0.08717422173824162,0.003827235174831003,25
2018-04-17,126.68181818181819,0.045454545454545456,0.0766948485741688,0.5202761843842878,0.004326880274509842,0.29667788375677034,0.09885140581834341,0.003172802599940703,22
2018-04-18,140.06666666666666,0.06666666666666667,0.03836400823201984,0.5142729921628617,0.004371724802250457,0.29230853359784104,0.12479949661582294,0.025883236483140434,45
2018-04-19,114.68181818181819,0.045454545454545456,0.022220561309950426,0.6423638530064967,0.005098583991639316,0.20850702259287407,0.1188772850635525,0.00293267794768326,22
2018-04-20,150.73333333333332,0.06666666666666667,0.025744728387023012,0.6755498920877775,0.003300238272640854,0.12066190293602025,0.17050644346939708,0.004236827016575262,15
2018-04-21,179.35294117647058,0.058823529411764705,0.024695375314502815,0.763761497595731,0.005341036640696556,0.13720155874547987,0.06493381174924948,0.004066704852876309,17
2018-04-22,186.71428571428572,0.14285714285714285,0.026085335461954986,0.7219428547791072,0.004911150267746832,0.19264650597636188,0.051067177239539366,0.0033469798342723933,7
2018-04-23,148.4,0.0,0.02268582806767275,0.6216255451242129,0.00438817036532176,0.2727923262786741,0.07500414316503641,0.0035040029790252445,15
2018-04-24,151.55172413793105,0.034482758620689655,0.029683147396506935,0.5408847727531824,0.004715625825940214,0.3216671201175657,0.09865269691137404,0.004396642988812628,29
2018-04-25,178.5897435897436,0.05128205128205128,0.04518238384013948,0.6211560466923775,0.004941534885288909,0.24709922328400305,0.07522983374432303,0.006390989223757806,39
2018-04-26,138.8944099378882,0.08695652173913043,0.10773375386629624,0.49700558227805064,0.010940557395820998,0.26448055682125393,0.1162322160783542,0.0036073302594700433,161
2018-04-27,159.4920634920635,0.06349206349206349,0.09559491233963016,0.4599592515733093,0.005548298175978873,0.269390132492556,0.15561146145531288,0.013895951790295335,63
2018-04-28,120.97368421052632,0.02631578947368421,0.2515089025071479,0.32380259712533044,0.0038307512249478974,0.25213030269859654,0.16410178579022422,0.004625649699990295,38
2018-04-29,131.83333333333334,0.0,0.15848554301192053,0.4802771500415272,0.004473615762738821,0.2529055209565235,0.10106750575424586,0.0027906802505539316,18
2018-04-30,195.9090909090909,0.022727272727272728,0.14583530788447455,0.5003725912154716,0.006371028210031165,0.24047912152706308,0.10187940418009847,0.00506253654120056,44
2018-05-01,159.96969696969697,0.0,0.13592357405771813,0.36092677066864615,0.006305680956839668,0.3173698920643691,0.17322562175986328,0.006248466690356674,33
2018-05-02,199.2941176470588,0.0,0.040744559846215826,0.6080940469332478,0.007837408218834111,0.26530171816429016,0.07308951917494756,0.004932757995180402,34
2018-05-03,192.58536585365854,0.0,0.11322944082757004,0.5328822852568076,0.0059831176114995485,0.27277055710962994,0.07057011496593676,0.004564503234067205,41
2018-05-04,161.87179487179486,0.05128205128205128,0.06759962706919162,0.6456951248005797,0.005074153471445569,0.20669109382642767,0.07152546725895566,0.003414544819418389,39
2018-05-05,196.625,0.0,0.14720671135000885,0.6017747211153619,0.005497494799783453,0.19678934023249894,0.04506380797829479,0.003667929020593874,8
2018-05-06,177.83333333333334,0.0,0.1964132803453443,0.5708311138053735,0.004034884050876523,0.14285683082157952,0.08311040040118517,0.0027534925870390404,18
2018-05-07,190.4,0.0,0.10653898453572765,0.6217711519449949,0.004269405736122281,0.19002165452111514,0.07311270711594262,0.0042860894289333375,25
2018-05-08,161.23333333333332,0.016666666666666666,0.09802812330599409,0.5244223046931438,0.004729221920327594,0.25289588659458484,0.11530347548541613,0.00462098501593573,60
2018-05-09,166.21818181818182,0.01818181818181818,0.1018574146850204,0.5011758710681038,0.0047712414726530285,0.23884188268249007,0.13054364468817684,0.02280995071209459,55
2018-05-10,192.75675675675674,0.05405405405405406,0.12929498218314572,0.5618176800576417,0.0057084965865706674,0.21601992892416044,0.08296504012164282,0.00419387557839572,37
2018-05-11,137.1219512195122,0.04878048780487805,0.07376599485599776,0.6049851824290959,0.003910210856702179,0.2522836995521197,0.06231086647206145,0.0027440397470632977,41
2018-05-12,133.3,0.0,0.09953866368741729,0.4238329749554396,0.0064089973398949954,0.3677353965031216,0.09879458343493752,0.0036893777127261274,10
2018-05-13,163.54545454545453,0.0,0.06921232165239583,0.578013874399899,0.005099647108264352,0.22354963435712058,0.10127034323125951,0.02285418892940718,22
2018-05-14,159.68965517241378,0.0,0.1306347393527113,0.4920286358944301,0.005520765362548289,0.2933150682405665,0.07485065832412963,0.0036501249725978567,29
2018-05-15,152.73170731707316,0.024390243902439025,0.12992287268748554,0.4030717674106155,0.007913177314061081,0.3809627938260347,0.07508242808043866,0.0030469568385941364,41
2018-05-16,171.47826086956522,0.0,0.1119580957443838,0.51191845394509,0.018606665544844556,0.2377489898530969,0.11560969947996731,0.004158105651225449,46
2018-05-17,180.3030303030303,0.0,0.14487080403010955,0.5478443543313805,0.0059010908157550584,0.208340781878426,0.08899396785118645,0.0040490124859691905,33
2018-05-18,176.73076923076923,0.07692307692307693,0.0734474904020317,0.4894053702815794,0.004852801375538827,0.29374127960853424,0.13507244458350426,0.0034806185979575207,26
2018-05-19,123.53333333333333,0.0,0.09142043000708024,0.5278788021765649,0.007026293749610583,0.20324423722922802,0.16472124407688776,0.005709007646267613,15
2018-05-20,130.3030303030303,0.030303030303030304,0.08558959242619688,0.41260203466905904,0.004835383724915146,0.3268329157938503,0.166630140802061,0.0035099084233286594,33
2018-05-21,155.29032258064515,0.0,0.119879231968474,0.4287640159919618,0.005335089226718992,0.2716858517829209,0.1700810848532485,0.004254722753689895,31
2018-05-22,163.88235294117646,0.029411764705882353,0.1520079663297271,0.4699186137980124,0.004567213726284749,0.2488518474993351,0.12053430435138152,0.004120038658798234,34
