datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-09,120.30016583747927,0.024875621890547265,0.053559478979123755,0.5877580110491045,0.006385588346469674,0.2518412935933458,0.09154886829342548,0.008906759162149454,603
2018-01-10,131.83143507972665,0.03189066059225513,0.05212253917151572,0.5882933672078925,0.006090645839738371,0.2500541973176226,0.0961570177127782,0.007282231370854809,439
2018-01-11,122.13287904599659,0.02555366269165247,0.04024059962904877,0.5830267761449022,0.012341448633434383,0.27350240180345636,0.08436609362259494,0.006522678535571341,587
2018-01-12,135.12564102564102,0.04358974358974359,0.046191700780988096,0.6374918105104603,0.008827701016017295,0.22810633279683923,0.07590245519893823,0.0034800013554139204,390
2018-01-13,144.6204081632653,0.061224489795918366,0.04391263456485348,0.6417440985087115,0.006696251046259374,0.2415946457757168,0.05672102618798595,0.009331342638666237,245
2018-01-14,145.92165898617512,0.013824884792626729,0.01953706925456983,0.693145321591431,0.006231875401065354,0.20765998560738372,0.07031272027938205,0.003113026481456003,217
2018-01-15,139.86690647482015,0.02877697841726619,0.036547789751743,0.6765847201835994,0.007220325078561872,0.20989655566518195,0.06148021235145384,0.008270395813681932,278
2018-01-16,122.28089887640449,0.038202247191011236,0.04845687488553093,0.6165699627810273,0.003962448541254192,0.23439149190527858,0.09022155340477757,0.006397671337249908,445
2018-01-17,130.0,0.038910505836575876,0.06371786952323819,0.5800857975192736,0.005773044207721318,0.2495745096404315,0.0950623817532312,0.005786399532931994,514
2018-01-18,132.87110187110187,0.02286902286902287,0.06191724907786424,0.5860803188643444,0.0055252451595998895,0.2523713965347572,0.08654124328115469,0.007564551716262819,481
2018-01-19,126.84832904884318,0.02313624678663239,0.04715351004780158,0.5971047588968817,0.0037415271161730427,0.25489648196101516,0.0887615232491102,0.008342198142078573,389
2018-01-20,147.20276497695852,0.009216589861751152,0.03225815577098825,0.6909019795467987,0.008768670178087716,0.20021261800520984,0.06062369635191849,0.007234874017958311,217
2018-01-21,140.57589285714286,0.008928571428571428,0.05173836671929166,0.6407069407900313,0.0075677193427899124,0.2078326932950014,0.06954256461897655,0.022611710229284654,224
2018-01-22,125.57622739018088,0.01808785529715762,0.04763543300845935,0.6245993938060442,0.006824215312868307,0.22913552566546674,0.08124756999930502,0.010557864886235977,387
2018-01-23,128.7507204610951,0.05187319884726225,0.04679257821051641,0.6018384511956877,0.00492310984674452,0.24795932944595894,0.09314160909031201,0.005344922750480308,694
2018-01-24,138.89601769911505,0.08628318584070796,0.05446418230381276,0.5746005197210557,0.005839996618112865,0.25485399340490467,0.10697197914239436,0.0032693295640528635,452
2018-01-25,122.79553903345725,0.03345724907063197,0.06633730314309115,0.5191929974239108,0.008467005800838161,0.28122545295698115,0.11998923298246945,0.004788007427772531,538
2018-01-26,135.45103092783506,0.03865979381443299,0.07146927123277547,0.5572361472045064,0.00654595642676607,0.261072027040746,0.09360736568945043,0.010069234910935341,388
2018-01-27,138.03333333333333,0.009523809523809525,0.044008505814902794,0.6380196348337146,0.009971597168589055,0.21698065654615806,0.08753739960520761,0.0034821996655193203,210
2018-01-28,135.23076923076923,0.012145748987854251,0.06021355466338851,0.6040884988088593,0.003269661077652183,0.25778877159771707,0.06585913742098275,0.008780371511910254,247
2018-01-29,124.28512396694215,0.01652892561983471,0.055245784539399836,0.6106992011576768,0.009140338272494067,0.23068296104157368,0.08639980270716718,0.007831910004193364,484
2018-01-30,140.87771739130434,0.019021739130434784,0.05343386441405607,0.6231770112639345,0.009434174173253743,0.22826512101516488,0.07776978390306201,0.007920046959161877,368
2018-01-31,130.60927152317882,0.017660044150110375,0.06608727913144663,0.5902732859244729,0.005127398967703087,0.24365337522425196,0.08946426905347968,0.005394390012807944,453
2018-02-01,133.74651162790698,0.037209302325581395,0.07237623749547205,0.5301417243817204,0.009554047049950472,0.2808081154555196,0.10051778085732177,0.006602098001234862,430
2018-02-02,144.14173228346456,0.06036745406824147,0.07288561069174043,0.5940866303266413,0.011937844954211671,0.22786574182994335,0.08639744123055298,0.006826728398115233,381
2018-02-03,145.97695852534562,0.05069124423963134,0.061382570950162044,0.6130794713309589,0.004376236861746025,0.24256421473295178,0.07557972939410043,0.003017779227310238,217
2018-02-04,148.4627659574468,0.026595744680851064,0.04247729162322704,0.6878880481955538,0.0034944782851101643,0.19541157878058507,0.06123212820053363,0.009496479633216563,188
2018-02-05,137.25824175824175,0.019230769230769232,0.044535595183833224,0.632761472527908,0.006848961864666857,0.21881573278873334,0.08987907902117732,0.0071591624991225004,364
2018-02-06,126.88165680473372,0.04339250493096647,0.05860199831547037,0.5881790853734863,0.005679268698544192,0.24570564203686104,0.08421396087303792,0.017620044966644256,507
2018-02-07,124.13650793650794,0.08095238095238096,0.07473684304561522,0.5652687335708401,0.008866678463770464,0.25074012354111586,0.08985526535534952,0.010532358618931741,1260
2018-02-08,130.53460207612457,0.04844290657439446,0.0932439099101005,0.535877338610514,0.006586037874135195,0.24536854995514162,0.10798862539703959,0.01093553948453125,1156
2018-02-09,128.75803981623278,0.030627871362940276,0.07295195763898321,0.566472409178111,0.0056501433620673985,0.2536866635334053,0.0937851568969048,0.007453669181453159,653
2018-02-10,135.07251908396947,0.019083969465648856,0.07992456067886243,0.5947899413852729,0.003532794228933115,0.23316152849737182,0.0774699812212902,0.011121191872743257,262
2018-02-11,140.9781818181818,0.01090909090909091,0.05440960388641212,0.6241447705739517,0.013553273655707016,0.21870228404401462,0.08267353625036776,0.006516530604567378,275
2018-02-12,127.94457831325302,0.021686746987951807,0.058927526217548695,0.5935224065083746,0.00844776630522585,0.23316290254121877,0.0914152989090534,0.01452409804741507,415
2018-02-13,131.19829424307036,0.010660980810234541,0.05367704217381992,0.5890995369014541,0.004069419109232988,0.2621169480107497,0.08739190340342586,0.003645147298346522,469
2018-02-14,130.23573200992556,0.019851116625310174,0.06453402357296695,0.5514097177080068,0.010601302752091906,0.26211304670278757,0.10205624908394158,0.0092856552620189,403
2018-02-15,124.34029850746269,0.014925373134328358,0.08510724222122469,0.5477159560351361,0.012794765127899208,0.2535247357965294,0.09546530297757544,0.005391997181108472,335
2018-02-16,131.4458762886598,0.01804123711340206,0.07448460939253282,0.5384088616986812,0.003843388685202898,0.2780513564471174,0.0893931456082391,0.015818637756966222,388
2018-02-17,140.28846153846155,0.009615384615384616,0.039188469157614654,0.6276619175360583,0.009537467631861755,0.22578345313629072,0.09050387260832884,0.007324819089402668,208
2018-02-18,152.0,0.02531645569620253,0.029211394827373775,0.6754068898470318,0.00716945679673143,0.2010380447834076,0.07958005880052814,0.0075941558197000205,237
2018-02-19,151.21556886227546,0.008982035928143712,0.07017837531887647,0.592691794472895,0.005371409602108423,0.23973375328640978,0.08889820447676428,0.0031264626706321583,334
2018-02-20,142.01847575057738,0.013856812933025405,0.04605142421405827,0.5735164940908097,0.008095116035323955,0.2563918460057723,0.11080949881183162,0.005135625352256009,433
2018-02-21,134.62990654205606,0.020560747663551402,0.04963025260914147,0.5128334870470566,0.005735379477465639,0.2935778333951973,0.12627853752972307,0.011944506785323165,535
2018-02-22,136.6451612903226,0.008960573476702509,0.06558832424781685,0.556350004505172,0.005951435325832497,0.26023498510123094,0.1023111346569824,0.009564111295193108,558
2018-02-23,136.51919561243145,0.018281535648994516,0.047957879160393596,0.5787071589935124,0.007105944656825052,0.2501612577734322,0.10710123271152605,0.008966527387505769,547
2018-02-24,169.69359331476323,0.011142061281337047,0.05687333463333174,0.5339274397159604,0.006895376211961324,0.28623483554463514,0.11248714243701315,0.0035818745106494985,359
2018-02-25,170.03254437869822,0.008875739644970414,0.043915211378487196,0.5916142205875807,0.00406753662911646,0.2559308388567331,0.1007675606427272,0.0037046328895038528,338
2018-02-26,150.88120950323975,0.008639308855291577,0.05818575599517967,0.5714186260272541,0.005424343181499199,0.2659938220627662,0.09112877051356565,0.007848681676034065,463
2018-02-27,149.08179959100204,0.02044989775051125,0.06067288488983834,0.58127600502388,0.004099542035336524,0.23684061981456336,0.10928018163741568,0.007830768161080016,489
2018-02-28,147.7995867768595,0.008264462809917356,0.06509761263165154,0.5623012362965643,0.006376320698906086,0.26034171604473805,0.09641666857949395,0.009466443312312774,484
2018-03-01,142.82626262626263,0.012121212121212121,0.06434811075574323,0.5354509345252264,0.005895330268340515,0.2867124201456494,0.10186724240634111,0.005725958854115257,495
2018-03-02,171.2718253968254,0.007936507936507936,0.0793660137329021,0.5153009589692605,0.00704622311171815,0.30217175185865175,0.09193786020013148,0.004177192354854057,504
2018-03-03,177.23287671232876,0.003424657534246575,0.04918907484773639,0.5549002696350551,0.004272514149119634,0.28297461493529635,0.09973347182811217,0.008930051001935021,292
2018-03-04,163.10666666666665,0.008888888888888889,0.05231752132207879,0.5782124393699795,0.008473237083008928,0.2730399314526262,0.07911420934367924,0.008842653208347555,225
2018-03-05,152.28223844282238,0.012165450121654502,0.05123941906833502,0.5441382275111101,0.009495082887496013,0.29739513685060054,0.09459235841904624,0.0031397769446008888,411
2018-03-06,147.7539267015707,0.010471204188481676,0.07521814126378115,0.5421275616501103,0.0036964804830906684,0.2857263290804216,0.08393832215137538,0.009293167100346486,382
2018-03-07,132.73164556962024,0.03291139240506329,0.07921119402634287,0.5597371597657912,0.004315165223780713,0.24238310712201763,0.10241826942379886,0.011935100900771869,395
2018-03-08,131.20434782608694,0.03260869565217391,0.07978112660645781,0.5121726834541693,0.004650943810923743,0.305307241802138,0.09254146903731453,0.005546534549680275,460
2018-03-09,133.53166986564298,0.04030710172744722,0.08583128213722235,0.5057842401994215,0.005725524677001673,0.29230916010968444,0.10128296515363908,0.009066828137830427,521
2018-03-10,154.91459074733095,0.014234875444839857,0.06557090932971904,0.5713745327453043,0.0054098464339578795,0.27210600338432955,0.06446965262218207,0.021069056480303505,281
2018-03-11,153.62996941896026,0.024464831804281346,0.08911352036123887,0.6147663455154064,0.0035339235750009913,0.22443641432792744,0.06357108645377159,0.004578713750386068,327
2018-03-12,129.480056980057,0.02849002849002849,0.06883374760703494,0.541205232830299,0.007351025556657925,0.2715669545953867,0.1034677341222957,0.007575305633436281,702
2018-03-13,134.45094339622642,0.016981132075471698,0.05084941459749386,0.5925434491753617,0.0055882746316953825,0.2484000786636486,0.09702633898084728,0.005592440446632264,530
2018-03-14,137.72506393861892,0.043478260869565216,0.0995276408008774,0.499472079284089,0.00737554891209286,0.281205736151196,0.10125370609775253,0.011165290207118187,782
2018-03-15,136.0369003690037,0.03136531365313653,0.07394347698369207,0.5501864789777312,0.005899877126409837,0.27425145331379913,0.09222003135793005,0.0034986769381439744,542
2018-03-16,136.1825726141079,0.026970954356846474,0.06990490792342365,0.5661827372864668,0.00447811835748699,0.26135529174194194,0.09084067418707605,0.007238273738205473,482
2018-03-17,153.68506493506493,0.022727272727272728,0.05022204116350811,0.591665765213328,0.003592599390118833,0.2610860729625777,0.08618784687623939,0.007245672417766046,308
2018-03-18,138.68067226890756,0.029411764705882353,0.04352680931321224,0.6624279486909587,0.006420684162969505,0.2124045810678963,0.06543175124619773,0.009788225519927238,238
2018-03-19,136.52932098765433,0.021604938271604937,0.0805149958045441,0.5286685430156792,0.008383342029502935,0.27179117362592714,0.10357030058674602,0.0070716424965841145,648
2018-03-20,142.96252465483235,0.023668639053254437,0.06864083404748066,0.5708956484805359,0.01023589811937404,0.24285977358645777,0.09806450493380596,0.009303340927091073,507
2018-03-21,135.97611464968153,0.04936305732484077,0.07076870391149427,0.577721979622667,0.004846976663308162,0.24502416683311254,0.09197118467177953,0.009666983728337096,628
2018-03-22,154.43818181818182,0.05454545454545454,0.0699930013649282,0.6007329117733223,0.010257518011785578,0.22633521274175358,0.08352139835039535,0.009159961688366655,550
2018-03-23,141.38796992481204,0.03759398496240601,0.07717050842969693,0.5608648993102466,0.010275473242988407,0.25092536905082163,0.09313824406330022,0.007625503603721745,665
2018-03-24,150.2962962962963,0.005698005698005698,0.06851903566710207,0.5744019706372505,0.006522981929428613,0.24143760309520973,0.09599001699033892,0.013128386638369384,351
2018-03-25,155.65777777777777,0.017777777777777778,0.09111474176118564,0.5387178680463695,0.00761830167825489,0.2561775252131176,0.09871202362410259,0.0076595356761633105,225
2018-03-26,125.79882525697504,0.024963289280469897,0.06735931147615085,0.5311898982356454,0.0060983001117826344,0.2722342264231524,0.11438724238635929,0.008731022795411676,681
2018-03-27,125.4580965909091,0.03480113636363636,0.11450935948373213,0.4832038166117317,0.009306598256754032,0.2665982201985199,0.11973651202068099,0.006645493634240748,1408
2018-03-28,125.34659685863875,0.05287958115183246,0.09888435948744638,0.5003157634014024,0.007294893702345075,0.2654595707607002,0.11751289749872311,0.010532513646966155,1910
2018-03-29,128.27079747561675,0.058519793459552494,0.10308787896120979,0.49563145406508274,0.00955726287994991,0.2791489951264336,0.10165585132354209,0.010918557735697687,1743
2018-03-30,144.90578512396695,0.03801652892561983,0.09304418792199605,0.5441119702038363,0.004606243039164808,0.248076023211898,0.09311555607431021,0.017046019503431133,605
2018-03-31,147.01418439716312,0.040780141843971635,0.07392186961331403,0.5266801300190019,0.0076309590049470685,0.24034266671695678,0.13952086594833824,0.01190350666559212,564
2018-04-01,147.76582278481013,0.022151898734177215,0.09734516795564375,0.5270582020904288,0.012185176477642824,0.2607520546973803,0.09157891517266371,0.011080484386529631,632
2018-04-02,130.51304801670148,0.05688935281837161,0.09978402579659977,0.46889558430915246,0.005456036484900471,0.307738332100433,0.1045527768450662,0.013573244087788159,1916
2018-04-03,122.1919770773639,0.04756446991404011,0.08851100457040827,0.5235772670068451,0.009001865002614703,0.2734524457038058,0.0980396475516372,0.00741777155075251,1745
2018-04-04,126.45158906134516,0.037694013303769404,0.08015966926034453,0.5241272655022594,0.01265279387808737,0.2809256176842932,0.09106473402955731,0.0110699192385531,1353
2018-04-05,130.05541125541126,0.047619047619047616,0.07383991197009623,0.5292129792057223,0.0049707984433860165,0.2698306492923656,0.1117726703647885,0.010372987702481087,1155
2018-04-06,141.77224199288256,0.02965599051008304,0.07899597431371466,0.499970455107535,0.007090110559235902,0.30995822963375247,0.09186271816933782,0.012122513952926793,843
2018-04-07,163.21333333333334,0.02666666666666667,0.07977848945495983,0.5451904219601614,0.007939923803244407,0.26378601498288723,0.09843770136932532,0.004867446890411278,375
2018-04-08,158.58881578947367,0.029605263157894735,0.05459086685416543,0.6301506054874871,0.006383542824934059,0.21805850041193098,0.08297143098901104,0.007845056748201865,304
2018-04-09,145.45887445887445,0.024531024531024532,0.08175225565862616,0.5123787728036383,0.0054993808400027,0.29343648345324225,0.0984486565669168,0.008484450962385993,693
2018-04-10,147.38505096262742,0.039637599093997736,0.07235044802691722,0.5341925272358938,0.005403524323214043,0.2874775520241888,0.09074510628841582,0.009830840054074065,883
2018-04-11,154.6788218793829,0.04908835904628331,0.07445550117910112,0.5454760839819185,0.00982966579358158,0.26962463371941414,0.08997814880827211,0.010635967186855728,713
2018-04-12,162.2561797752809,0.0550561797752809,0.0905497180900649,0.5192083255957493,0.007278178616955332,0.2779050205159753,0.09964751899708389,0.005411240386268453,890
2018-04-13,162.99646017699115,0.03274336283185841,0.0756229663634749,0.5444039575521993,0.007175297553090078,0.284199676146876,0.08166311214448378,0.006934990122205005,1130
2018-04-14,163.12537313432836,0.03582089552238806,0.0834718800214147,0.5600358774710044,0.007412769825722494,0.26121643285697965,0.07860871508405648,0.009254322507537714,335
2018-04-15,165.1494252873563,0.020114942528735632,0.07496663268897066,0.5555218839258957,0.007627160925708842,0.27193050565406807,0.08391084971173832,0.006042968033764099,348
2018-04-16,140.70985915492957,0.02676056338028169,0.08013707342164912,0.5377295913137446,0.005119075167032195,0.27023324106228014,0.10029684277011564,0.006484175087815613,710
2018-04-17,142.65106382978723,0.0451063829787234,0.08604441155793463,0.4979482774497654,0.004266115935516861,0.28981075387666044,0.10694568787214713,0.014984755918248606,1175
2018-04-18,141.3534994068802,0.02372479240806643,0.07991700909977868,0.5000189638485738,0.01160897262449874,0.28443395440557295,0.10578201059989113,0.01823909083633632,843
2018-04-19,136.58764367816093,0.03017241379310345,0.07993558162021124,0.5483085081197359,0.007846773860239471,0.2557523776532675,0.10050270651970941,0.007654053604961393,696
2018-04-20,156.25084175084174,0.026936026936026935,0.08303288137623516,0.4966267219500425,0.005420100889211797,0.2916586021123484,0.10860255034084323,0.014659144835176103,594
2018-04-21,167.7191489361702,0.02127659574468085,0.05145518460132657,0.6041343828065053,0.0032020012860463814,0.2445855244012064,0.08251802129311823,0.014104887180741222,235
2018-04-22,160.37777777777777,0.03111111111111111,0.06944590771803633,0.6094523412519548,0.005584214817435066,0.2166178903253361,0.07452065565248227,0.024378985789048277,225
2018-04-23,129.48546511627907,0.036337209302325583,0.08040031329797193,0.5460909437273543,0.01335874706957077,0.2685203022219232,0.08439842954627493,0.007231264326597992,688
2018-04-24,145.07706422018347,0.02018348623853211,0.06530322999567426,0.5464791956241509,0.01117549822454815,0.2505749200181042,0.11163440346659093,0.014832753089959882,545
2018-04-25,154.63119266055045,0.011009174311926606,0.06826255340145157,0.5501226221965818,0.007003794093626987,0.2701002702505195,0.09158283238098401,0.012927927370391435,545
2018-04-26,149.81560283687944,0.040780141843971635,0.08799262768359845,0.518634653211422,0.006676726414891602,0.2901021175474343,0.08730407341977137,0.0092898015224451,564
2018-04-27,159.96350364963504,0.03941605839416058,0.07328618295906268,0.5427020157208958,0.010080853192497683,0.2798246822033348,0.08569819658657325,0.008408070580178131,685
2018-04-28,163.58038147138964,0.01634877384196185,0.0591693090139958,0.5666504026474593,0.006864148920020647,0.27223602478268394,0.08307472700970019,0.012005394517681347,367
2018-04-29,160.34384858044163,0.03785488958990536,0.09661611182338262,0.5555835253671428,0.0030184630822154917,0.24427252392329007,0.09409394144795413,0.006415436692515312,317
2018-04-30,154.3365539452496,0.05475040257648953,0.07151773947604328,0.5622613196816215,0.008517056279945083,0.2565377344194655,0.08903469879806511,0.012131455072200195,621
2018-05-01,149.38439716312055,0.02553191489361702,0.09977659982016496,0.5578387595171106,0.004906475363377274,0.2512784028851224,0.07079227716264237,0.015407484582245948,705
2018-05-02,126.8720983158853,0.06873008648156577,0.08973762522962837,0.5209665904032349,0.007918563225785002,0.275752758793297,0.09096261347729422,0.014661848561318693,2197
2018-05-03,142.73306451612902,0.07379032258064516,0.10573157143596966,0.4790122999309812,0.01062473475288742,0.291588762476051,0.0952533055312767,0.017789325354870895,2480
2018-05-04,151.36168691922802,0.05146533238027162,0.09908114916956125,0.4992535916287649,0.011274622570723878,0.28434103499101343,0.09492411626542772,0.011125484816839656,1399
2018-05-05,153.83928571428572,0.02922077922077922,0.09008575121428199,0.5570021412475564,0.007718132991093236,0.24746913281065738,0.0888142172013443,0.008910620766770292,616
2018-05-06,156.23883161512026,0.02577319587628866,0.07918142974340674,0.5277519198155545,0.008316707783234142,0.2803620350867627,0.09003991669407096,0.014347987946785372,582
2018-05-07,145.59347826086957,0.02753623188405797,0.0907454258036075,0.5194386669298157,0.005382370707387884,0.27547692786496214,0.09682492284163596,0.01213168426165003,1380
2018-05-08,147.80711206896552,0.029094827586206896,0.08053451521203081,0.5023756838114924,0.006765135326343719,0.28770778348378934,0.10916050433608908,0.013456373115669239,928
2018-05-09,144.67071688942892,0.024301336573511544,0.10372799276818441,0.5022513326390786,0.006216268973936169,0.2698458289722406,0.10542275563953502,0.012535820905152989,823
2018-05-10,138.5254854368932,0.019417475728155338,0.08033851314173518,0.5111952275854544,0.004783909998012445,0.2725606668174752,0.12044654469736467,0.010675136799496278,824
2018-05-11,141.91902313624678,0.033419023136246784,0.08615400461215318,0.5410672372211086,0.005922774680495707,0.25130590917728496,0.10268479539559348,0.012865278251738253,778
2018-05-12,160.85185185185185,0.010893246187363835,0.07678595938225742,0.5494280728916493,0.004710476919372052,0.2677469868398721,0.08836205268344915,0.012966448356198226,459
2018-05-13,166.7070707070707,0.020202020202020204,0.09897532413999968,0.5392918111334586,0.004428337373739317,0.23239591125045514,0.11005168838373995,0.014856929065890562,396
2018-05-14,146.1544,0.0296,0.08943443982303143,0.47273601327054204,0.008138666408031714,0.30587804530259455,0.1167535098394961,0.007059325347328558,1250
2018-05-15,138.1701444622793,0.040930979133226325,0.09429613379716263,0.481063545124359,0.007416968959762344,0.28240716954657624,0.12269931057676221,0.012116873978858498,1246
2018-05-16,154.4055944055944,0.04595404595404595,0.1038903704124001,0.4961689405695856,0.01342686498258542,0.2768872689934638,0.09502775082834236,0.014598805327142299,1001
2018-05-17,152.9297789336801,0.033810143042912875,0.08902568037415641,0.5457032297577465,0.008169677750570354,0.24622004422629315,0.0990855287346003,0.011795844468252548,769
2018-05-18,133.78193548387097,0.02967741935483871,0.10831586010468704,0.5091161955054099,0.00931483098495406,0.2633179105749549,0.09352631198749277,0.01640888889171859,775
2018-05-19,152.47308781869688,0.025495750708215296,0.0689655015321426,0.5623801889761402,0.007549194126231952,0.2479464375892065,0.10389511151496181,0.009263564071356829,353
2018-05-20,154.55555555555554,0.02666666666666667,0.08378556395670683,0.5821117912718586,0.0064229625956310574,0.21110690977345156,0.09675067930986794,0.019822093915944507,450
2018-05-21,153.22566371681415,0.03274336283185841,0.10087808699914218,0.49665801565359097,0.007237288636099794,0.2586456268732961,0.12122077648397854,0.015360205076762116,1130
2018-05-22,142.17488372093024,0.030697674418604652,0.08034558996930448,0.5315193183046392,0.01142193274380271,0.2743118975349962,0.09441710099410049,0.00798416149343613,1075
2018-05-23,148.090099009901,0.034653465346534656,0.09809111336387041,0.5140104960816905,0.006757335756020159,0.28696687555647715,0.0850321059286036,0.009142075524264014,1010
2018-05-24,152.18820577164365,0.01631116687578419,0.06841593317094041,0.48698354896090496,0.006426471648443463,0.32531590339041333,0.10089076234089019,0.011967378604728868,797
2018-05-25,157.75233022636485,0.02529960053262317,0.07875609074982928,0.5178441527508968,0.0038517242954865956,0.2795756482164809,0.10984018665172254,0.010132195951843996,751
2018-05-26,155.6805896805897,0.04176904176904177,0.08181051532539119,0.5640124776961607,0.0060210555040089335,0.2544311175804473,0.08313854517037174,0.010586290669786808,407
2018-05-27,150.4805194805195,0.01818181818181818,0.08699476196515289,0.5585771208756011,0.004248231963455592,0.24363997921471592,0.09858784166020311,0.007952065746978003,385
2018-05-28,150.42287234042553,0.018617021276595744,0.05373268387577016,0.5621799153379199,0.0034537897797255277,0.26344400094348336,0.10967774196793238,0.007511863578559875,376
2018-05-29,147.19622641509434,0.02012578616352201,0.10496493701577046,0.5008451760053538,0.004185910911830845,0.2813860028132477,0.10150232651386609,0.007115647817193823,795
2018-05-30,150.23143164693218,0.03982777179763186,0.09309338987645176,0.5125131163298063,0.005801061883361873,0.2607774061068268,0.11751847572764282,0.0102965510393443,929
2018-05-31,148.11812080536913,0.032214765100671144,0.07354649580064254,0.5482188592692634,0.0059324591019973725,0.2563923359193625,0.10406208511270253,0.011847764082079527,745
2018-06-01,151.06738544474393,0.0215633423180593,0.0871000269823582,0.5012475243224223,0.007735672018520071,0.2937388677333616,0.0972755258936973,0.012902381983732352,742
2018-06-02,152.29508196721312,0.02459016393442623,0.08412056755523586,0.6037612591993861,0.007287018277247874,0.22973174781330524,0.06633188076665761,0.008767529021427889,366
2018-06-03,150.01832460732984,0.007853403141361256,0.08803603525641643,0.6142451882861245,0.0070796597038389,0.2021307730249203,0.07812368372216466,0.010384661891922496,382
2018-06-04,150.23932729624838,0.02328589909443726,0.10226406020262636,0.5320308616790811,0.006991366327507271,0.24882110914908667,0.10026645474158466,0.009626147926676317,773
2018-06-05,143.5748987854251,0.0354251012145749,0.08909422756574632,0.5410250751983877,0.009312864439965528,0.26471220002490975,0.08690056486117645,0.00895506846096057,988
2018-06-06,137.3095472440945,0.03543307086614173,0.10476765372942017,0.5200834495587092,0.009054174873629054,0.2676279324990557,0.08805765837070335,0.01040913017832138,2032
2018-06-07,131.7758743754461,0.02569593147751606,0.08239627056567747,0.5059804287761118,0.006199748920878199,0.27778082022871226,0.11555077787271095,0.012091952859537104,1401
2018-06-08,144.02913907284767,0.02384105960264901,0.07281509992571714,0.5705641533023391,0.006818797716690499,0.24429805653672032,0.09463523200589552,0.010868662090489058,755
2018-06-09,146.9291553133515,0.01634877384196185,0.0718134332346579,0.5596687614722513,0.005420466447877919,0.27273266585445416,0.08175070978875103,0.008613964708051543,367
2018-06-10,156.1685393258427,0.019662921348314606,0.08319666263952477,0.5537133548850046,0.0037335269494025362,0.2453740891089203,0.10229141274573797,0.011690955922848629,356
2018-06-11,137.73991769547325,0.01316872427983539,0.09828527203329633,0.5029822422754174,0.007525046060774179,0.27733538952847003,0.1004853412300926,0.01338670604278759,1215
2018-06-12,134.40091324200912,0.0365296803652968,0.09999589650191634,0.4933284663759251,0.007755929339513901,0.2958764602113478,0.09200340327616399,0.011039844401106058,2190
2018-06-13,143.32909245122985,0.02205258693808312,0.09927956886114139,0.4977029040424962,0.004731916771765026,0.2919841278089148,0.0974158679172764,0.008885614595246507,1179
2018-06-14,139.51707704527402,0.019062748212867357,0.0889982356298922,0.4944426443423201,0.010140980423559976,0.30517398436144194,0.09009994905465532,0.011144206748847299,1259
2018-06-15,135.67524752475248,0.01485148514851485,0.08597383727766182,0.5265955614914143,0.00722017758452428,0.27674916313154596,0.08963926587507963,0.013821991554710387,1010
2018-06-16,147.53383458646616,0.013533834586466165,0.08446487287567978,0.522332388197253,0.008457312444325614,0.27707333388535704,0.09855739238089445,0.009114698335004067,665
2018-06-17,147.14858841010403,0.019316493313521546,0.09910126466673895,0.519269101923926,0.007450063455349802,0.26601686592335416,0.09260713715842667,0.015555564401741174,673
2018-06-18,141.72854534388313,0.02982349360925137,0.09189714920063397,0.4759193064990317,0.008350903802923214,0.30569771711510646,0.10718474966423198,0.010950177252638124,1643
2018-06-19,136.95818568391212,0.026931254429482635,0.07536582009249528,0.4727938361077845,0.007468136635701666,0.32405965531011777,0.1112124668686987,0.009100083542938118,1411
2018-06-20,147.5083135391924,0.018210609659540775,0.08968475422716078,0.5048898723521561,0.007380783756819868,0.29102755777598843,0.09722583072944135,0.009791199707032596,1263
2018-06-21,137.85714285714286,0.017857142857142856,0.0719870041829381,0.48721227367134684,0.00603108533878185,0.31216254103242136,0.11249265607743188,0.01011443424580258,1120
2018-06-22,140.80782918149467,0.019572953736654804,0.0930111417054727,0.482139611195899,0.005315281779098687,0.30218608968440214,0.10445859987127969,0.012889275635642492,1686
2018-06-23,145.11531841652322,0.013769363166953529,0.08780402068156716,0.5477230812538345,0.010415899628030858,0.24697974515605353,0.09717086212463691,0.009906391210690951,581
2018-06-24,164.9488188976378,0.015748031496062992,0.08218314966031508,0.5977338443723471,0.008443738685246635,0.2135362399703164,0.08341967573858165,0.014683349838392814,508
2018-06-25,161.2604765817584,0.010682004930156122,0.09471143618047745,0.4934662018018532,0.007950902950581016,0.2917804264905494,0.09962412695173206,0.012466906758475166,1217
2018-06-26,136.5672020287405,0.011834319526627219,0.08853219446423985,0.5103691321934479,0.007914378677800328,0.2796947589403388,0.10089320593013962,0.012596330490803295,1183
2018-06-27,143.76655629139074,0.029801324503311258,0.085369419855213,0.5068576531200671,0.005247010194893274,0.27946628257587686,0.1126797145444344,0.010379920234378089,1208
2018-06-28,148.32421560740144,0.02252614641995173,0.08608916842397454,0.520556121616525,0.007951614795879618,0.28006077086708825,0.09666876975897873,0.00867355345712986,1243
2018-06-29,152.88826815642457,0.027932960893854747,0.08247629415085717,0.5265207821605985,0.007257492632632614,0.27320042488185414,0.09329258700365356,0.0172524187527139,1074
2018-06-30,148.32730560578662,0.018083182640144666,0.0763042271845887,0.5539583011977055,0.0067647615619526695,0.2550233455148953,0.09646606348593577,0.011483297613670436,553
2018-07-01,140.75203619909502,0.015384615384615385,0.09385533624795388,0.5259581437776375,0.007846517025714855,0.253090944350223,0.10565236617838811,0.013596692041324597,1105
