datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-21 00:00:00+00:00,120.27118644067797,0.03389830508474576,0.02980052030367098,0.5594658945702901,0.005415526342526931,0.27994990685088483,0.10845458872494942,0.016913563137877955,59
2017-12-22 00:00:00+00:00,112.78378378378379,0.013513513513513514,0.034621860615663684,0.5877768838073354,0.004883661855569084,0.25100158390548155,0.0949735854374012,0.026742417390876752,74
2017-12-23 00:00:00+00:00,117.52,0.0,0.03066556287230924,0.6161826262250543,0.005141306170262396,0.25343078687845266,0.09108887851907639,0.003490839406149462,50
2017-12-24 00:00:00+00:00,127.20588235294117,0.0,0.04607144388650982,0.6938306575312334,0.008788773711250327,0.18514367431977435,0.06266728240606266,0.003498151989975561,34
2017-12-25 00:00:00+00:00,150.1290322580645,0.0,0.029174374597665344,0.6332651460843701,0.005774043051661143,0.24312684589136963,0.08510908500325205,0.003550508522875457,31
2017-12-26 00:00:00+00:00,164.59574468085106,0.0,0.03296611132657532,0.6791375675734054,0.0060467201159979675,0.20562046144635693,0.0725391026198656,0.003690040754550632,47
2017-12-27 00:00:00+00:00,127.08108108108108,0.0,0.03569464916457749,0.6123576355544297,0.0497786340058303,0.21548859527919795,0.08333531713956413,0.003345166292117053,37
2017-12-28 00:00:00+00:00,129.55384615384617,0.0,0.03659804250256946,0.6203268392083163,0.005984617852552149,0.22712938401830168,0.10608240674303558,0.003878714733918269,65
2017-12-29 00:00:00+00:00,140.73809523809524,0.0,0.11628380853896185,0.5704797461235319,0.0047901541526828495,0.21576415871026083,0.08588228792220998,0.006799846279179855,84
2017-12-30 00:00:00+00:00,159.75675675675674,0.013513513513513514,0.02775496040546411,0.6190930682083441,0.011180861716983034,0.25970716841166486,0.077696134812573,0.004567810385000288,74
2017-12-31 00:00:00+00:00,162.04761904761904,0.0,0.07688520355880009,0.6129423162330769,0.004687696067516559,0.239507468335057,0.06259903377444033,0.003378282811137892,63
2018-01-01 00:00:00+00:00,208.37142857142857,0.0,0.027636005850841423,0.6567584309327815,0.032654160084868114,0.21121374746518476,0.06699119382371593,0.0047464445565960234,35
2018-01-02 00:00:00+00:00,179.2622950819672,0.01639344262295082,0.07287784861486604,0.5591332637227797,0.00537202638558677,0.2890848197452304,0.06949918720294859,0.004032867199161135,61
2018-01-03 00:00:00+00:00,140.79569892473117,0.03225806451612903,0.05588344748192016,0.5366769620112234,0.005426321318560851,0.2948423387563815,0.10358072305481533,0.0035902074433647856,93
2018-01-04 00:00:00+00:00,169.46341463414635,0.0,0.0465147655198873,0.653180558268526,0.015621347371318445,0.20821043702744646,0.0736177628678866,0.0028551366075833624,82
2018-01-05 00:00:00+00:00,170.0677966101695,0.01694915254237288,0.03390149389279185,0.5408198742227535,0.004028560238558862,0.3258112326217026,0.09196997896405094,0.0034688702001141668,59
2018-01-06 00:00:00+00:00,155.79569892473117,0.0,0.04079940170706851,0.6128658906541644,0.004390180301514545,0.24021773182121056,0.0873087975687863,0.014417995927981802,93
2018-01-07 00:00:00+00:00,190.91836734693877,0.02040816326530612,0.027112556257337446,0.682519372932765,0.00385112712238155,0.21697565664273535,0.06655614995112528,0.00298514811509783,49
2018-01-08 00:00:00+00:00,153.0,0.0,0.018998902873136103,0.7763832552414952,0.004322015830301539,0.14110862577658598,0.055523363645823505,0.003663845834759713,33
2018-01-09 00:00:00+00:00,149.26020408163265,0.05612244897959184,0.06515660739506177,0.595775853438013,0.006085365144084493,0.22293574539130812,0.10233680628969487,0.007709625743570671,196
2018-01-10 00:00:00+00:00,151.59375,0.020833333333333332,0.04736955710601857,0.663869926383389,0.007567055811402194,0.1995635549240736,0.07831757341743166,0.0033123299652591718,96
2018-01-11 00:00:00+00:00,166.36458333333334,0.0,0.035721125294003286,0.6519278647998968,0.008963471257629863,0.22528914187963286,0.0711976335954508,0.006900763405913797,96
2018-01-12 00:00:00+00:00,132.16304347826087,0.03260869565217391,0.047816895603002355,0.6271935156356726,0.004675627684501587,0.21437477271873553,0.1027552538820917,0.003183930708315608,92
2018-01-13 00:00:00+00:00,138.8256880733945,0.009174311926605505,0.03772387413816407,0.6272803525923145,0.01971623335549514,0.22009661053376778,0.08310315294838468,0.012079766204280548,109
2018-01-14 00:00:00+00:00,194.7,0.0,0.02361637856083689,0.7111020965792705,0.016787733087403466,0.16082536798276123,0.06829862750855682,0.01936978922585695,80
2018-01-15 00:00:00+00:00,192.4878048780488,0.0,0.07983179523207803,0.6795770480345775,0.004511463522581701,0.15533672840896676,0.07579663704612957,0.00494632826533833,82
2018-01-16 00:00:00+00:00,172.95,0.0,0.05847010202487581,0.6695351798851334,0.0059768005497971895,0.18675303876698307,0.07598605805869738,0.0032788246504424023,80
2018-01-17 00:00:00+00:00,150.98692810457516,0.0196078431372549,0.06348250958888968,0.6272701379653596,0.013446955838707865,0.20607173405728438,0.08584655040808119,0.00388210809101378,153
2018-01-18 00:00:00+00:00,159.1,0.0,0.10774701488747572,0.6023017710385223,0.0052303940335857784,0.18365660874050163,0.09773814661182567,0.0033260587150127524,90
2018-01-19 00:00:00+00:00,200.0627802690583,0.004484304932735426,0.03173546552070262,0.7116794993812762,0.004178046607365414,0.1558236600731963,0.051647121772157537,0.04493620029087868,223
2018-01-20 00:00:00+00:00,158.864,0.016,0.06446600008942187,0.5982311216802336,0.004731253155972809,0.23208872512239032,0.09615466414368712,0.004328226776851807,125
2018-01-21 00:00:00+00:00,165.2089552238806,0.0,0.05482516593539587,0.6309800460429015,0.007965901508621538,0.21629302862878722,0.08660569472313136,0.0033301605320441774,67
2018-01-22 00:00:00+00:00,183.15714285714284,0.014285714285714285,0.06474828459571914,0.6239437403489969,0.004307406592748261,0.1948170837892186,0.10649834883931492,0.005685140475855275,70
2018-01-23 00:00:00+00:00,169.4271844660194,0.019417475728155338,0.05959333174831451,0.6550181424380868,0.004925506592680727,0.19103318667412256,0.08585124467519334,0.003578583008860627,103
2018-01-24 00:00:00+00:00,147.31858407079645,0.008849557522123894,0.03654504860277428,0.6540607399537962,0.004473450653660894,0.22353206075696003,0.0778665774430002,0.003522122061689821,113
2018-01-25 00:00:00+00:00,142.74866310160428,0.03208556149732621,0.03762249624354137,0.6504538487860894,0.009463587637855621,0.20003680282349906,0.09891907775800744,0.0035041906155912294,187
2018-01-26 00:00:00+00:00,115.12786259541984,0.08206106870229007,0.050801683088319324,0.6086867564170753,0.004200047768228323,0.24137286491512555,0.0856977784156517,0.00924086507593043,524
2018-01-27 00:00:00+00:00,134.55612244897958,0.03571428571428571,0.040612274339114914,0.5838606747469273,0.008251513189657554,0.2432383951698804,0.11777404393685675,0.006263097197934629,196
2018-01-28 00:00:00+00:00,164.5340909090909,0.022727272727272728,0.053323329014595154,0.6651965692303334,0.0039104568892401985,0.18389004976184384,0.08948239351362149,0.004197202177403431,88
2018-01-29 00:00:00+00:00,199.55172413793105,0.017241379310344827,0.030694397772032093,0.6839876633964415,0.004461891187961085,0.18642014130480297,0.08033111799836504,0.014104776465281813,58
2018-01-30 00:00:00+00:00,166.3684210526316,0.03007518796992481,0.04814806395329367,0.5969542649879184,0.004219029270089757,0.2588237425228371,0.08877484211798835,0.0030800572577233715,133
2018-01-31 00:00:00+00:00,155.8984375,0.015625,0.04899026021666941,0.6648783895880115,0.004260444496026139,0.20491194815258496,0.07385288801754086,0.003106075855043855,128
2018-02-01 00:00:00+00:00,152.29126213592232,0.0,0.037234438143589184,0.6503866532347301,0.013570742483546921,0.19723998884205907,0.09785522238729472,0.0037129546541921814,103
2018-02-02 00:00:00+00:00,163.03157894736842,0.0,0.05617544661294424,0.5979303697902268,0.005627536114862826,0.2324869086886266,0.10329387048274695,0.004485867062497786,95
2018-02-03 00:00:00+00:00,164.0,0.0,0.04341030531035432,0.6244401349686086,0.008646365072179054,0.209916497534824,0.10198319926638184,0.011603496853815752,98
2018-02-04 00:00:00+00:00,181.5857142857143,0.0,0.0632252791526428,0.6510100281506311,0.010328565574309324,0.2126223316877648,0.05982743357308209,0.0029863679663061963,70
2018-02-05 00:00:00+00:00,175.65,0.0,0.03146601286328708,0.7614399780829747,0.005207633961496564,0.1253666245601683,0.07341783163768317,0.0031019108311738817,60
2018-02-06 00:00:00+00:00,170.98837209302326,0.011627906976744186,0.06768270551604706,0.5778528493812151,0.004658528354877151,0.23694826400605962,0.10800746688788464,0.004850185552387238,86
2018-02-07 00:00:00+00:00,185.1891891891892,0.02702702702702703,0.0419566708864426,0.6640920982872313,0.010409005973718825,0.1592974172753538,0.10421870165475149,0.020026103646634985,111
2018-02-08 00:00:00+00:00,168.0952380952381,0.011904761904761904,0.07395497494629429,0.6280510357970516,0.00450845821719018,0.20427750056565164,0.07753666925817101,0.011671352346075721,84
2018-02-09 00:00:00+00:00,167.61,0.0,0.043797180366818796,0.629986422106158,0.00487987254105974,0.2203232722208486,0.0877761818547151,0.013237059121747734,100
2018-02-10 00:00:00+00:00,166.9591836734694,0.01020408163265306,0.044310322210456395,0.7093567619746437,0.004051517017188064,0.15913249582244673,0.07795453300979939,0.0051943719828363545,98
2018-02-11 00:00:00+00:00,177.79761904761904,0.0,0.06760837322750983,0.6528684294649533,0.004619922126515857,0.18129151963616355,0.09067241447268143,0.0029393386619284726,84
2018-02-12 00:00:00+00:00,188.49253731343285,0.0,0.05225342449883291,0.7031307888787184,0.004382014882736909,0.16656897871654286,0.07022869314193907,0.003436115578185322,67
2018-02-13 00:00:00+00:00,160.44210526315788,0.021052631578947368,0.04382385253985903,0.5969964579691326,0.004415622944208352,0.25230709418936287,0.09813779871435958,0.004319162945275342,95
2018-02-14 00:00:00+00:00,170.4488188976378,0.015748031496062992,0.06285376630608436,0.6533623171372589,0.018259762309896798,0.190208476760487,0.0724083650507735,0.002907316713418819,127
2018-02-15 00:00:00+00:00,196.69724770642202,0.0,0.056435799656314095,0.6252211336123356,0.012059285879773814,0.2188499292645522,0.08394628943282141,0.003487552437795659,109
2018-02-16 00:00:00+00:00,192.93103448275863,0.0,0.10021202861339432,0.5368139464087014,0.004100658441843577,0.27351863930706366,0.08212135480112168,0.00323336473129216,116
2018-02-17 00:00:00+00:00,166.96899224806202,0.015503875968992248,0.08179392622532901,0.5631322605862975,0.019178501601049374,0.23010232925366306,0.10207231541048255,0.003720673310566809,129
2018-02-18 00:00:00+00:00,215.83333333333334,0.0,0.06657424473982806,0.6100378312791387,0.004673402788541399,0.23044256036034008,0.08480921204504856,0.0034627396996186758,78
2018-02-19 00:00:00+00:00,192.4090909090909,0.0,0.019343971946827052,0.7916446937756105,0.004343882807006594,0.13123774508395317,0.05057623690729749,0.0028534770059526304,44
2018-02-20 00:00:00+00:00,177.8148148148148,0.012345679012345678,0.030695514286003065,0.678207278429864,0.00473200381707607,0.19637530849941856,0.0866358214134155,0.0033540791294028706,81
2018-02-21 00:00:00+00:00,194.15625,0.0,0.02565856424780577,0.7556127610150725,0.004533224618171516,0.1481415490350173,0.0629032604481381,0.003150628194816818,64
2018-02-22 00:00:00+00:00,208.49122807017545,0.0,0.027503877179697156,0.6954812523337048,0.004461218974667422,0.18642954460524938,0.08266788344879292,0.0034562032628935157,57
2018-02-23 00:00:00+00:00,203.9,0.0,0.02785356151081422,0.7313410527471985,0.003994149065692909,0.15228404378784555,0.07550533352477942,0.009021857810980041,70
2018-02-24 00:00:00+00:00,163.36263736263737,0.0,0.04571491091833245,0.6548902145228707,0.011780407094552725,0.1872005567062073,0.08610183491475834,0.014312067881461929,91
2018-02-25 00:00:00+00:00,189.19117647058823,0.0,0.0221173752198571,0.7345322277396917,0.0050189850316040546,0.1581803216232562,0.07709984587435269,0.003051242572837509,68
2018-02-26 00:00:00+00:00,203.8987341772152,0.0,0.050103324278673346,0.767563785933241,0.004560316735996476,0.10917731492685838,0.06566275679174799,0.0029324946252340333,79
2018-02-27 00:00:00+00:00,198.625,0.0,0.024040147799566442,0.7417224749761562,0.004457133402376292,0.1524437624085784,0.07410347323275346,0.003233009355916203,104
2018-02-28 00:00:00+00:00,186.9111111111111,0.0,0.047260239529552765,0.6701399642282114,0.00439492365209541,0.1942814937314122,0.08069310623379554,0.003230273622547328,90
2018-03-01 00:00:00+00:00,190.79569892473117,0.03225806451612903,0.04544832265650433,0.6498250157937848,0.014893324287440527,0.1816882922311604,0.1049679027692232,0.003177138577748631,93
2018-03-02 00:00:00+00:00,168.7719298245614,0.017543859649122806,0.054696473621828647,0.5995583762404542,0.00415063338234751,0.24682599957521775,0.08677832751211674,0.007990192057357553,114
2018-03-03 00:00:00+00:00,162.12977099236642,0.015267175572519083,0.06992222907071408,0.5511079838033766,0.004398851888698618,0.2360127343676668,0.13547363723979247,0.0030845561387365726,131
2018-03-04 00:00:00+00:00,159.37313432835822,0.0,0.0443181214722068,0.6030032372991763,0.005010806306425149,0.21148295881949478,0.13247415879411178,0.003710720663344654,67
2018-03-05 00:00:00+00:00,194.94117647058823,0.0,0.04478002699222142,0.6394848278973607,0.0038453030774903978,0.20905711616985226,0.09870149207726012,0.004131234577952829,85
2018-03-06 00:00:00+00:00,171.424,0.04,0.042097949469462034,0.6086052368087694,0.013087600694503635,0.22624914940213783,0.1065653952320572,0.0033946676027262583,125
2018-03-07 00:00:00+00:00,165.71428571428572,0.026785714285714284,0.04150822923267177,0.5890390883120874,0.004695139988013709,0.25414114358240375,0.10693833527225902,0.003678066070928513,112
2018-03-08 00:00:00+00:00,182.42441860465115,0.03488372093023256,0.05734091060392445,0.6185288642733466,0.004929110973492687,0.22519991835657113,0.0901967616510499,0.0038044353071221173,172
2018-03-09 00:00:00+00:00,176.1908396946565,0.007633587786259542,0.08716351985273783,0.5537984636487823,0.0060304688413730535,0.2630721082664735,0.08656502636158413,0.003370412279125694,131
2018-03-10 00:00:00+00:00,181.288,0.0,0.04023063222086057,0.5887852347241714,0.005819120750762522,0.27104878770164215,0.09034435976808891,0.0037718602183740586,125
2018-03-11 00:00:00+00:00,188.53246753246754,0.0,0.03207782238824656,0.5897910166471326,0.004567076511795983,0.24802606667326946,0.12168783455438513,0.0038501827058370235,77
2018-03-12 00:00:00+00:00,230.18478260869566,0.0,0.043407719284005,0.6658872386020527,0.0038248263394368973,0.19708456115594067,0.0775283492806446,0.012267307971342234,92
2018-03-13 00:00:00+00:00,190.64444444444445,0.014814814814814815,0.05114325075108489,0.5975765181748472,0.004206723440438509,0.2488039148197492,0.09443136215138818,0.003838220813540155,135
2018-03-14 00:00:00+00:00,203.0820895522388,0.014925373134328358,0.02997728537007082,0.6448755147814779,0.004735408893807221,0.2225549748530542,0.0941846790215706,0.003672143033273004,134
2018-03-15 00:00:00+00:00,194.9561403508772,0.008771929824561403,0.049439524576627536,0.616356655301755,0.01223137424676679,0.21836246887253588,0.09999201666480012,0.0036179529972223306,114
2018-03-16 00:00:00+00:00,218.1123595505618,0.033707865168539325,0.026113823252426605,0.6475548152079325,0.00964780293439065,0.22809961987227684,0.08500502582867055,0.0035789179902790597,89
2018-03-17 00:00:00+00:00,205.3790322580645,0.016129032258064516,0.03707699675343916,0.6262515152977299,0.011293821726388658,0.2173179285924679,0.10433910625192032,0.0037206286860671225,124
2018-03-18 00:00:00+00:00,215.88392857142858,0.0,0.029717635853947804,0.6016565448538002,0.006129112787415839,0.2750719472873503,0.08401539819429413,0.0034093499341127298,112
2018-03-19 00:00:00+00:00,223.5566037735849,0.0,0.02777220995631069,0.6574288483638808,0.004753663176055646,0.21554649378203805,0.09084812826960224,0.003650659774067671,106
2018-03-20 00:00:00+00:00,211.1925925925926,0.022222222222222223,0.05315832753829589,0.5943984031599636,0.004669167730672699,0.24989231745022591,0.09378283987192575,0.004098940106470965,135
2018-03-21 00:00:00+00:00,208.008547008547,0.017094017094017096,0.07386016323724683,0.6413325025206511,0.008045438025345724,0.1955737702142543,0.07756299151278809,0.0036251302689122846,117
2018-03-22 00:00:00+00:00,205.74590163934425,0.00819672131147541,0.043509167596148174,0.63291425631977,0.004765085206122794,0.217005678301784,0.09802630574577946,0.003779507167236574,122
2018-03-23 00:00:00+00:00,174.69142857142856,0.04,0.049837598128111234,0.5715025547780429,0.008349629768636077,0.2697679134278691,0.0924438055139035,0.008098496183104414,175
2018-03-24 00:00:00+00:00,174.24460431654677,0.007194244604316547,0.05862447941611293,0.5893080452182363,0.005014149629990001,0.25115774119027434,0.08911220427048092,0.00678338322213938,139
2018-03-25 00:00:00+00:00,194.58441558441558,0.0,0.03650554088579321,0.6523513522773207,0.004489717109645898,0.2143109370508328,0.0883813991476691,0.00396105639281979,77
2018-03-26 00:00:00+00:00,182.49253731343285,0.0,0.068071350656839,0.6104242892574463,0.0041730958406306085,0.206098337455326,0.10777492176718774,0.003458012876477885,67
2018-03-27 00:00:00+00:00,178.59574468085106,0.02127659574468085,0.03709654714676869,0.6143808573771744,0.004402898117946957,0.2357412387048479,0.09459231285523237,0.013786135008868246,94
2018-03-28 00:00:00+00:00,189.4890510948905,0.014598540145985401,0.03760365610916752,0.646432107109466,0.005112441388990418,0.22282584464597263,0.08398271539698042,0.004043238205209809,137
2018-03-29 00:00:00+00:00,176.21153846153845,0.0,0.04808491190264109,0.5472993729915918,0.004298728496416096,0.2925852194132928,0.10393597953029363,0.0037957924614602234,104
2018-03-30 00:00:00+00:00,187.53658536585365,0.0,0.020032368045976023,0.6937976431714871,0.004041735906290208,0.1946220378946547,0.08403680149732702,0.0034694213405245824,82
2018-03-31 00:00:00+00:00,214.93333333333334,0.0,0.02027357133855629,0.6955558571550581,0.003939549298310238,0.20307769985067556,0.07319512914271198,0.003958191492387818,45
2018-04-01 00:00:00+00:00,205.5079365079365,0.0,0.03930235860429497,0.7208511422550867,0.004071702317257102,0.16939062620457707,0.06278641458179447,0.0035977430278084257,63
2018-04-02 00:00:00+00:00,220.0204081632653,0.0,0.025987404782315527,0.7553367347133403,0.0033549297593857105,0.14147941836474312,0.05471291613517976,0.019128583375202984,49
2018-04-03 00:00:00+00:00,198.7,0.0,0.03867016409672538,0.657028602211762,0.004337947714763383,0.21881925412680076,0.07730693286220129,0.0038370916380598727,90
2018-04-04 00:00:00+00:00,191.14285714285714,0.0,0.023726165038004347,0.6388095077074302,0.025649123455476402,0.25066842828679214,0.05756377866952801,0.0035829989754749074,77
2018-04-05 00:00:00+00:00,180.48979591836735,0.04081632653061224,0.04486702516531258,0.5569147347040209,0.003652828098726174,0.2676153943763466,0.12327476050654232,0.0036752455204378397,98
2018-04-06 00:00:00+00:00,205.94897959183675,0.030612244897959183,0.021162114067511558,0.7226503509600476,0.003730369480540596,0.17941789018769502,0.06908690453357329,0.003952375314096274,98
2018-04-07 00:00:00+00:00,194.45,0.03,0.04835846333502559,0.5570443042460829,0.00367930938169593,0.2752725667023333,0.1121388742038107,0.003506481075892225,100
2018-04-08 00:00:00+00:00,219.87142857142857,0.0,0.0437178785289039,0.7122034966363572,0.0029406424741734685,0.16925108319930068,0.06892770651757019,0.002959192528214771,70
2018-04-09 00:00:00+00:00,217.20833333333334,0.0,0.05122908570936286,0.6868614591108376,0.003152320015942678,0.20461174423285733,0.05131021049560837,0.002835182094309453,72
2018-04-10 00:00:00+00:00,187.95652173913044,0.05434782608695652,0.04897384965000168,0.6206846521109464,0.004365339535149321,0.22888177730530276,0.09344489896592796,0.003649485997891094,92
2018-04-11 00:00:00+00:00,182.7125,0.0125,0.03902258165180683,0.6216849741525948,0.00396645801338309,0.23776824089873116,0.09390966461578501,0.00364809003949631,80
2018-04-12 00:00:00+00:00,134.58461538461538,0.015384615384615385,0.028032833181966383,0.598522880476398,0.006247812541327081,0.2377498736945339,0.12583926724216257,0.0036073278808124508,65
2018-04-13 00:00:00+00:00,148.83157894736843,0.010526315789473684,0.06074310119178048,0.5503207164694016,0.0071672129184375275,0.24796986804270235,0.12737758110743017,0.006421525002837083,95
2018-04-14 00:00:00+00:00,165.94897959183675,0.0,0.07682385254230788,0.5786740019886603,0.013196797144886734,0.23215258526033722,0.09485473795003989,0.0042980292377511175,98
2018-04-15 00:00:00+00:00,199.97560975609755,0.0,0.030242566910867647,0.6516427828407869,0.006140104158520244,0.2304692643796798,0.07697798374744995,0.004527296045391888,41
2018-04-16 00:00:00+00:00,212.04166666666666,0.0,0.05172861792541678,0.6076467792736366,0.004823888099458095,0.23352337775819856,0.09497513430889942,0.007302209658114912,72
2018-04-17 00:00:00+00:00,190.32,0.013333333333333334,0.028646815285707512,0.597438665839533,0.013356506491545588,0.2752118079162513,0.08117453207611107,0.0041716762395420425,75
2018-04-18 00:00:00+00:00,188.6060606060606,0.010101010101010102,0.0366836991255181,0.61478240135234,0.005208699826258141,0.24100043064905236,0.09827108547294917,0.004053675492424659,99
2018-04-19 00:00:00+00:00,176.83653846153845,0.019230769230769232,0.04639257497742969,0.6193099040330987,0.00504855698958496,0.23268878558967396,0.09258122049770744,0.003978960012458488,104
2018-04-20 00:00:00+00:00,187.47727272727272,0.0,0.0323489067995979,0.6424794960767031,0.005017121164366306,0.2243318712234296,0.09158656636993162,0.0042360389845105765,88
2018-04-21 00:00:00+00:00,171.7910447761194,0.014925373134328358,0.043915770920132526,0.6208835076540709,0.0044173870210487175,0.22431866658865404,0.10246796225616361,0.003996714446806599,67
2018-04-22 00:00:00+00:00,167.04,0.04,0.02846544482454192,0.5681660912325606,0.02581970400409773,0.2745165276690386,0.0985596558501129,0.004472580056171864,50
2018-04-23 00:00:00+00:00,166.8181818181818,0.06060606060606061,0.03386660243532705,0.6191567189455258,0.0045137168922475684,0.20256547889474666,0.13573699103752998,0.00416049860844699,33
2018-04-24 00:00:00+00:00,148.61702127659575,0.047872340425531915,0.04753189116061239,0.6307925534226555,0.008104852434932601,0.21179161483760642,0.09792885326029871,0.0038502392566674933,188
2018-04-25 00:00:00+00:00,126.96245306633291,0.09011264080100125,0.08527087150961896,0.5491046530746934,0.007713829161231674,0.25767767913628253,0.0947707365586611,0.005462233335595229,799
2018-04-26 00:00:00+00:00,142.15960912052117,0.03908794788273615,0.08156119504629131,0.5289410209316981,0.007285992756130626,0.255709919547537,0.11219398454226044,0.014307890816383877,307
2018-04-27 00:00:00+00:00,138.84545454545454,0.0,0.0518536535885439,0.5429663380983667,0.007905498255091846,0.2218181597525307,0.15374826166146455,0.021708077952313363,110
2018-04-28 00:00:00+00:00,149.85882352941175,0.023529411764705882,0.05850186892716652,0.5746964909745764,0.004414405767388148,0.23320353501887225,0.12563354968511062,0.003550165563458851,85
2018-04-29 00:00:00+00:00,141.8846153846154,0.0,0.07040446895832876,0.5893726325235688,0.023891559759459387,0.2189307887747418,0.0941364847508689,0.0032640437079512943,52
2018-04-30 00:00:00+00:00,175.66666666666666,0.0,0.07753838875630338,0.5447055923661017,0.004095538206803169,0.2345739749337857,0.1345342860527342,0.004552239375784882,42
2018-05-01 00:00:00+00:00,171.55384615384617,0.0,0.05999527380156976,0.5903588747856422,0.005150184467381153,0.23373556460518066,0.10678725238987961,0.003972844896354497,65
2018-05-02 00:00:00+00:00,153.67532467532467,0.025974025974025976,0.05889038431802886,0.5317903049770204,0.004229915085287958,0.29420936576433954,0.10520473557188745,0.00567529201163614,77
2018-05-03 00:00:00+00:00,157.68539325842696,0.02247191011235955,0.08474582361595004,0.5199258596625891,0.005584497663998202,0.293426054960517,0.09241900057564595,0.0038987688716629184,89
2018-05-04 00:00:00+00:00,150.20325203252034,0.04878048780487805,0.14360973612846412,0.4620549985625482,0.006182762728890449,0.268948950059428,0.11483017863266594,0.004373379992117643,123
2018-05-05 00:00:00+00:00,151.47619047619048,0.009523809523809525,0.07451621707462307,0.6064985064656607,0.027701588340901903,0.1971616717698496,0.09052941639314495,0.0035925886956863994,105
2018-05-06 00:00:00+00:00,155.0,0.0,0.11653580093601097,0.5979749639001157,0.004914908239799034,0.1589437800588914,0.118156974163786,0.003473575417430968,45
2018-05-07 00:00:00+00:00,174.91489361702128,0.0,0.13220125337705968,0.5368986367347076,0.004026172140816306,0.22877057864791417,0.09492148125068621,0.003181874002775851,47
2018-05-08 00:00:00+00:00,148.11340206185568,0.020618556701030927,0.1582836205891055,0.44497356080082867,0.005011011693343405,0.24666710104373255,0.1410118480232189,0.004052865165933852,97
2018-05-09 00:00:00+00:00,163.6206896551724,0.06896551724137931,0.10814341585200023,0.4745232239419102,0.005093509003509307,0.30640032285845825,0.10240733655083967,0.0034322045822413744,87
2018-05-10 00:00:00+00:00,149.0375,0.025,0.13194885949305898,0.5190901157184271,0.004470644280081615,0.24732041673196364,0.0937504127057764,0.0034195532294688745,80
2018-05-11 00:00:00+00:00,170.91304347826087,0.0,0.14678352850867246,0.5261952737852446,0.004899803750669124,0.1984863293296455,0.11977110943837982,0.0038639621297066246,69
2018-05-12 00:00:00+00:00,145.63513513513513,0.013513513513513514,0.10040201909794484,0.5636592247410098,0.017881230809851677,0.21857616518320502,0.09629688111827646,0.0031844683996766704,74
2018-05-13 00:00:00+00:00,155.375,0.025,0.11302683193644043,0.5696709043113515,0.005491095315665007,0.20525466714752838,0.10315528038190677,0.0034012222531600855,40
2018-05-14 00:00:00+00:00,154.7608695652174,0.0,0.189568907700722,0.43927521446375584,0.004946636032242247,0.21389155764051754,0.14853291540740707,0.003784768244772947,46
2018-05-15 00:00:00+00:00,155.47368421052633,0.0,0.1203492441655774,0.5058552895288653,0.00509053826936635,0.2689901423362786,0.09613824728672114,0.003576521457401676,57
2018-05-16 00:00:00+00:00,170.09859154929578,0.0,0.15644654139800943,0.5164399951422574,0.005235909010057377,0.20173353987785292,0.1061000601709476,0.014043946099929958,71
2018-05-17 00:00:00+00:00,169.0909090909091,0.01818181818181818,0.10663781957383352,0.5786123142831705,0.004705652098213746,0.19807178718461232,0.10825880032180893,0.003713618754938414,55
2018-05-18 00:00:00+00:00,167.40384615384616,0.0,0.1928106132926097,0.45094090591793734,0.005163470250688708,0.24978616091259306,0.09760322931442016,0.0036956127612659028,52
2018-05-19 00:00:00+00:00,151.04109589041096,0.0,0.16071765614340197,0.5017349567473228,0.012849296081559223,0.21268500041093819,0.10869959514502002,0.0033135036890050524,73
2018-05-20 00:00:00+00:00,182.02564102564102,0.02564102564102564,0.36054553920462823,0.3912728377050744,0.028417463219599225,0.13944419659674168,0.07759732336032754,0.002722646266472741,39
2018-05-21 00:00:00+00:00,159.1875,0.0,0.12050055874654693,0.5037261027900968,0.005883198664984472,0.2602846474213341,0.10649904930263195,0.003106442886443498,48
2018-05-22 00:00:00+00:00,155.3009708737864,0.04854368932038835,0.14365601298332584,0.5164408327918952,0.010962116678111996,0.2322295307858793,0.09346319196064215,0.0032483254778605786,103
2018-05-23 00:00:00+00:00,156.52631578947367,0.0,0.1236286451509059,0.4639629815999222,0.006683208498687141,0.2906680523352534,0.1115176595355335,0.0035394495179500887,57
2018-05-24 00:00:00+00:00,150.05714285714285,0.014285714285714285,0.14320403479837945,0.4644998580117577,0.0049092082206958106,0.2765111985283771,0.10751578499371785,0.0033599158125330827,70
2018-05-25 00:00:00+00:00,170.79166666666666,0.0,0.16155340720130576,0.4384250796865672,0.005073692603521825,0.2682214925286341,0.12296714648012615,0.003759194708133388,48
2018-05-26 00:00:00+00:00,167.55769230769232,0.019230769230769232,0.13920073478948325,0.5328697023192385,0.02565381416486791,0.18642506884778134,0.11266499119049583,0.003185689367036013,52
2018-05-27 00:00:00+00:00,171.27586206896552,0.0,0.2977287709383808,0.4127343570058844,0.003088671023604171,0.17983829890827424,0.10357707121875137,0.003032802846001718,29
2018-05-28 00:00:00+00:00,183.25,0.0,0.19479011739498342,0.5496709252421913,0.003871496625255201,0.1503648149876178,0.09831534421854568,0.002987277675525878,44
2018-05-29 00:00:00+00:00,186.25,0.0,0.19393631900311448,0.5059885819233992,0.00405612923411051,0.1616962633767495,0.1310658220621311,0.0032568900857465146,48
