datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-29 00:00:00+00:00,102.54166666666667,0.0,0.02656919718356221,0.688103167747613,0.004789561134505978,0.19938848592573777,0.07757731956250306,0.0035722616933829463,48
2017-10-30 00:00:00+00:00,105.57692307692308,0.0,0.0712640054228429,0.6244347304320679,0.005247472730563738,0.20696497508861983,0.08857085305051161,0.0035179687010195968,26
2017-10-31 00:00:00+00:00,100.02739726027397,0.0,0.03277718867350701,0.7132262971430813,0.004171267712779011,0.17078474644102692,0.06598160502122881,0.013058902972660104,73
2017-11-01 00:00:00+00:00,98.46315789473684,0.0,0.037866099236998706,0.729802490566171,0.004361596915527786,0.1500002420329685,0.06640641439528401,0.011563150915562322,95
2017-11-02 00:00:00+00:00,112.29906542056075,0.0,0.034404527444379385,0.7156890777927588,0.004761097032416864,0.16952338293967245,0.06486698284350274,0.01075493275986497,107
2017-11-03 00:00:00+00:00,116.34313725490196,0.00980392156862745,0.07429949411330287,0.6258395463867369,0.0050833891633802145,0.21466980303190283,0.07318663005785578,0.006921139668716647,102
2017-11-04 00:00:00+00:00,110.23809523809524,0.011904761904761904,0.09692908191521253,0.6315511965114551,0.014940971348724338,0.18111163896364382,0.06395479471670808,0.011512310377362328,84
2017-11-05 00:00:00+00:00,88.8108108108108,0.0,0.06439943414345081,0.6993107944978653,0.003906350524237103,0.1464341385573199,0.06181150093687245,0.024137770349625498,37
2017-11-06 00:00:00+00:00,115.40625,0.0,0.0944653276274039,0.7253435617603827,0.0033274932929998613,0.11801067923443043,0.03534438879796653,0.023508547328674467,32
2017-11-07 00:00:00+00:00,97.21176470588236,0.023529411764705882,0.04838071364553317,0.7205246032407397,0.003977590049480033,0.13245854799033088,0.070822055748431,0.023836493771352038,85
2017-11-08 00:00:00+00:00,107.62711864406779,0.01694915254237288,0.058420656629250056,0.668863742847106,0.004099963324625929,0.18344003228831768,0.06528900469302089,0.019886592688173117,59
2017-11-09 00:00:00+00:00,112.14444444444445,0.0,0.05557477992293166,0.7061831083103445,0.0038854890713183625,0.16887683984580992,0.06220931615599612,0.0032704588538359125,90
2017-11-10 00:00:00+00:00,105.71910112359551,0.0,0.05629267738026755,0.7141608118286926,0.0039152729376009925,0.16103269931176165,0.05332329304116448,0.011275253042819375,89
2017-11-11 00:00:00+00:00,115.68852459016394,0.0,0.08129767898315579,0.6559575120159845,0.005175753203640524,0.18124795283408468,0.07302436858060632,0.003296731062544525,61
2017-11-12 00:00:00+00:00,107.5925925925926,0.0,0.18835725311914253,0.5341798314755714,0.004609577215483619,0.19200258332960032,0.07811344780579761,0.0027373090420884116,27
2017-11-13 00:00:00+00:00,97.13461538461539,0.0,0.03478429046495316,0.7583567488607235,0.004355109807175512,0.14228053544110691,0.042531854374549136,0.01769144928850717,52
2017-11-14 00:00:00+00:00,113.08196721311475,0.01639344262295082,0.028669112267499394,0.7393938260702569,0.003503216918153291,0.15010433178585877,0.03916091645579235,0.039168580553778753,61
2017-11-15 00:00:00+00:00,116.4342105263158,0.039473684210526314,0.029553391375980266,0.7045794136877368,0.004320438321309139,0.17872617580073175,0.0793948881684245,0.0034256772376370223,76
2017-11-16 00:00:00+00:00,121.25581395348837,0.0,0.039055084251273464,0.6375813587205917,0.005412008221799962,0.20321097062849222,0.10058986295104638,0.014150711014016727,86
2017-11-17 00:00:00+00:00,107.74,0.02,0.04196027109865099,0.7355936686880886,0.0036985994316637515,0.1391916890256107,0.05906997981481254,0.020485778026049957,50
2017-11-18 00:00:00+00:00,135.28333333333333,0.0,0.04401092495075621,0.6806288372919274,0.0036763143192123002,0.15052448918722802,0.1024291595313116,0.01873025453557299,60
2017-11-19 00:00:00+00:00,131.41935483870967,0.0,0.01654294061835014,0.7184385087100729,0.0036005578914492,0.19565622854485898,0.06319385033965509,0.002567916326252969,62
2017-11-20 00:00:00+00:00,117.25,0.0,0.03451227703875962,0.5654958783249769,0.019977014027972473,0.29459588547459653,0.08236885786079386,0.003050088627268061,56
2017-11-21 00:00:00+00:00,108.83050847457628,0.0,0.04259619671433091,0.6885367600213721,0.004097522462084811,0.16855963731087917,0.07634631711698603,0.019863561769282462,118
2017-11-22 00:00:00+00:00,132.1264367816092,0.022988505747126436,0.029601355547609943,0.722434251749856,0.003482176779418777,0.177460853809266,0.0639581047276158,0.0030632620595727415,87
2017-11-23 00:00:00+00:00,111.91111111111111,0.0,0.032695485997505276,0.6682730890111998,0.004156972086639144,0.20912217855867413,0.056310073299229976,0.029442203861577178,90
2017-11-24 00:00:00+00:00,122.29729729729729,0.0,0.05421307253119586,0.7023822930767327,0.003984673401007328,0.1457111681374954,0.07210059645758765,0.021608210178217978,37
2017-11-25 00:00:00+00:00,96.04444444444445,0.0,0.04479738172505879,0.6449140804612802,0.005003602736784766,0.21246270285660607,0.08331949193056466,0.009502739122318518,45
2017-11-26 00:00:00+00:00,118.25,0.0,0.06705293704622559,0.694054731433945,0.0044151856979754356,0.15653403159688292,0.04885215460360216,0.02909094990900485,28
2017-11-27 00:00:00+00:00,117.85106382978724,0.0,0.022229419456438183,0.7471097780668989,0.004334694426011374,0.14607907263463007,0.062402903049084496,0.017844123097366972,47
2017-11-28 00:00:00+00:00,128.3855421686747,0.0,0.02687813273241115,0.6873511283669665,0.004417433303672854,0.18297983858634784,0.07468934720210277,0.02368412920640619,83
2017-11-29 00:00:00+00:00,133.22093023255815,0.0,0.05274873659918951,0.6290880907137424,0.0043785651028291645,0.23188123914553935,0.07521188762688706,0.006691481600323324,86
2017-11-30 00:00:00+00:00,135.203125,0.0,0.060738929385024676,0.6483147276667296,0.0037536730428655574,0.18653225628213477,0.09721371093746711,0.003446707245984726,64
2017-12-01 00:00:00+00:00,130.53246753246754,0.0,0.0471005266571611,0.6539950642047613,0.003918115055837136,0.1920400506162157,0.08767710478886412,0.015269147665897542,77
2017-12-02 00:00:00+00:00,131.64,0.0,0.056467596466342605,0.5720489607192576,0.004138463642836238,0.2568471789204826,0.09434017953462899,0.016157622253134225,75
2017-12-03 00:00:00+00:00,111.48571428571428,0.0,0.0467132337773884,0.6909736139699817,0.0032126450728225922,0.16862572873277323,0.08802698411413336,0.002447797489419047,35
2017-12-04 00:00:00+00:00,106.29508196721312,0.0,0.02147165408308358,0.7574466669046488,0.004429078585998781,0.1432904166887041,0.06973272819381177,0.0036294697974732174,61
2017-12-05 00:00:00+00:00,117.50617283950618,0.012345679012345678,0.03273245849126352,0.6857471739687169,0.015981868934892347,0.18917620674071742,0.07064869279116621,0.00571359434225424,81
2017-12-06 00:00:00+00:00,121.93617021276596,0.0070921985815602835,0.07329256992195964,0.6852267175262252,0.010766500984863477,0.15856662812351302,0.04492858209104792,0.027219000201860563,141
2017-12-07 00:00:00+00:00,132.81981981981983,0.0,0.05210501248507786,0.7013542515808834,0.0037799104257656663,0.15772894628320797,0.07513872072609826,0.009893153864640725,111
2017-12-08 00:00:00+00:00,121.66379310344827,0.0,0.07286273273448701,0.694921588190482,0.003661389668634691,0.1639048834983661,0.061603092278503406,0.003046324727871126,116
2017-12-09 00:00:00+00:00,133.48863636363637,0.0,0.0629280460958729,0.6585202356562315,0.005041659727298379,0.20676298923420042,0.06242887298073831,0.0043181967299791395,88
2017-12-10 00:00:00+00:00,146.4848484848485,0.0,0.10436960300307185,0.569564715567553,0.005711178721729525,0.22660477748881516,0.0897742766744958,0.003975441200027214,33
2017-12-11 00:00:00+00:00,101.79545454545455,0.0,0.1266173925568265,0.6578706933439455,0.004144875623751432,0.15164019143081864,0.041530578783501616,0.018196259483705613,44
2017-12-12 00:00:00+00:00,118.63157894736842,0.013157894736842105,0.018344508735600885,0.7155464657855766,0.003527217095037677,0.1897142782738803,0.06147505963886751,0.011392467983234,76
2017-12-13 00:00:00+00:00,128.3904761904762,0.009523809523809525,0.05946245981169687,0.6986624899287043,0.004207813858270779,0.1672381600304063,0.06220538787283225,0.008223697300335127,105
2017-12-14 00:00:00+00:00,144.20253164556962,0.0,0.03299808839506976,0.6797294167336076,0.005771143656464211,0.19071109033678954,0.07874192385617466,0.012048333201740126,79
2017-12-15 00:00:00+00:00,110.45054945054945,0.0,0.04985302282435881,0.7029987271404364,0.004526150347613781,0.18601153180090158,0.0536043893284891,0.0030061862332961308,91
2017-12-16 00:00:00+00:00,126.38181818181818,0.01818181818181818,0.0743944267954,0.5669673576781695,0.022326558927836065,0.2567327652930875,0.07649620875017718,0.00308267956239764,55
2017-12-17 00:00:00+00:00,127.66666666666667,0.0,0.02213945877508994,0.7604812357017319,0.004314450727013702,0.1321279953765704,0.07736755908285198,0.0035693166992683528,33
2017-12-18 00:00:00+00:00,128.20833333333334,0.0,0.030828271633557353,0.6904884890342752,0.0037161405489314348,0.22612483108726641,0.046117678240989335,0.002724609087939219,24
2017-12-19 00:00:00+00:00,119.5,0.0,0.021226598218368788,0.7568771677512315,0.0035706343408110704,0.16819414817690548,0.04747915930291187,0.0026522922060159488,62
2017-12-20 00:00:00+00:00,124.87142857142857,0.014285714285714285,0.0265078171488962,0.726355019823781,0.006151950800891167,0.1683202113274352,0.06274935272106502,0.009915660418170904,70
2017-12-21 00:00:00+00:00,137.8082191780822,0.0273972602739726,0.04320103998538362,0.6951697763336235,0.005078447752629011,0.18896808356408681,0.06429269551562643,0.003289955551935398,73
2017-12-22 00:00:00+00:00,133.67045454545453,0.0,0.04412362784651949,0.6451486074874992,0.012789497234982926,0.19546704646216478,0.07483705987479797,0.02763415600318033,88
2017-12-23 00:00:00+00:00,107.72527472527473,0.0,0.035452772330385275,0.719950183551211,0.003869527675036167,0.1684787639168572,0.06197432126334336,0.010274421333163915,91
2017-12-24 00:00:00+00:00,124.42105263157895,0.0,0.015352043430443461,0.7812258397278032,0.0026465047144723173,0.1491070992380724,0.04961126957526798,0.0020572138172084173,19
2017-12-25 00:00:00+00:00,148.53333333333333,0.0,0.018086688701684277,0.6838183402549476,0.00451561336327965,0.18248739065990474,0.044778336708744364,0.06631363959944186,15
2017-12-26 00:00:00+00:00,98.8,0.0,0.03563854354433715,0.7895906150341034,0.005335751567812016,0.11844533030719807,0.047337545283759636,0.003652220222284086,15
2017-12-27 00:00:00+00:00,114.75,0.0,0.027419246396935444,0.7937463181359428,0.0040720730113597324,0.12701561960992486,0.04435907159651314,0.003387663073746288,56
2017-12-28 00:00:00+00:00,124.73846153846154,0.0,0.038027464093353884,0.6698063280648336,0.003868528453928705,0.22781079395298057,0.056292944086061864,0.004193939864769793,65
2017-12-29 00:00:00+00:00,123.8048780487805,0.0,0.052285660775207986,0.7087331726428735,0.004312633507652208,0.1590245865827012,0.05824695220330685,0.017396995238214447,82
2017-12-30 00:00:00+00:00,132.3469387755102,0.0,0.0675845058517274,0.688800289077038,0.014001147665929201,0.181339629287879,0.045313922264577575,0.002960513511313867,98
2017-12-31 00:00:00+00:00,95.57142857142857,0.0,0.018325012526474893,0.8167103401252201,0.0037042198912656333,0.11168779159197584,0.046488863759025535,0.003083777381107211,28
2018-01-01 00:00:00+00:00,120.72222222222223,0.0,0.040292157865931384,0.7449878065122498,0.004036541507553516,0.13776388438741882,0.04465858554208858,0.028261024919629563,36
2018-01-02 00:00:00+00:00,110.64,0.04,0.04048638144740835,0.7276126492023468,0.0029934106627479196,0.14042076588608324,0.08584369298769161,0.002643092618091032,25
2018-01-03 00:00:00+00:00,109.46511627906976,0.011627906976744186,0.03379654360469431,0.7415339227015867,0.003533174845235704,0.1504058479399117,0.06762623176084247,0.003104291036305408,86
2018-01-04 00:00:00+00:00,142.60759493670886,0.012658227848101266,0.042469528621973326,0.6854348864853589,0.004000366357069675,0.17293506397355843,0.09169184703149987,0.00346830257570483,79
2018-01-05 00:00:00+00:00,153.02777777777777,0.0,0.060858702118114,0.6568367453134366,0.003957474499151835,0.1933147799621414,0.06775620241144982,0.01727610160903876,72
2018-01-06 00:00:00+00:00,127.04838709677419,0.0,0.03636225063312468,0.6893366987426435,0.004262884071419736,0.17566640315400886,0.09067390053326474,0.003697871376061812,62
2018-01-07 00:00:00+00:00,126.95238095238095,0.047619047619047616,0.06960334259617541,0.6680294211421695,0.00481677584217063,0.1858209470519796,0.047429466974877176,0.024300032888450437,21
2018-01-08 00:00:00+00:00,121.25,0.0,0.047220986381742276,0.8051050447619572,0.003742249929119781,0.09388646075725167,0.04712142187175535,0.002923840565927094,36
2018-01-09 00:00:00+00:00,152.84615384615384,0.0,0.06846845092122049,0.6862637236929283,0.0032285283500991333,0.17567605065862432,0.06339037676606005,0.0029728708171975226,52
2018-01-10 00:00:00+00:00,145.84,0.02,0.058791660172864794,0.6753418058651732,0.004162061737151817,0.17764041176531464,0.08042814934742637,0.003635909144068137,50
2018-01-11 00:00:00+00:00,141.0897435897436,0.01282051282051282,0.03581242351673353,0.6165874258716567,0.004444841483163122,0.22327764826984955,0.10322290346551036,0.016654757444391575,78
2018-01-12 00:00:00+00:00,128.85714285714286,0.0,0.06933561686131799,0.639171721328202,0.02451506301603869,0.19889916303301497,0.06475814260490124,0.003320294149025172,49
2018-01-13 00:00:00+00:00,130.59139784946237,0.010752688172043012,0.06264760946449373,0.6703558312232984,0.014926444356059354,0.19000853575100768,0.05334834458640656,0.008713234825668761,93
2018-01-14 00:00:00+00:00,125.0,0.0,0.06494456168729812,0.710686325752509,0.005383748181903146,0.15724026386588053,0.05881999628333261,0.0029250849252186566,49
2018-01-15 00:00:00+00:00,136.42857142857142,0.0,0.08261720960269615,0.7697267597104656,0.002961284806328227,0.09293827540386701,0.030846290784081378,0.020910176543111447,28
2018-01-16 00:00:00+00:00,107.734375,0.0,0.03357176581721433,0.7521794718923047,0.004320001847645472,0.13918633837465677,0.06763604193020001,0.0031063688904851006,64
2018-01-17 00:00:00+00:00,129.36458333333334,0.0,0.07302165416634428,0.6838661287838477,0.0037577801840598113,0.17396529657950546,0.060827896242396186,0.0045612344923332175,96
2018-01-18 00:00:00+00:00,133.02325581395348,0.0,0.058715476936371025,0.6303557984390145,0.015637375566997392,0.22192027958023341,0.06878070175992244,0.0045903638766017245,86
2018-01-19 00:00:00+00:00,117.6304347826087,0.0,0.037759533166852474,0.6873857975531238,0.004351627163249877,0.1665583524964345,0.0969300609627364,0.0070146297417206524,92
2018-01-20 00:00:00+00:00,126.76470588235294,0.0,0.0541436069747707,0.6563581818420275,0.004388981107930543,0.18557593088446403,0.08632529230569215,0.013208009217016618,85
2018-01-21 00:00:00+00:00,115.61764705882354,0.029411764705882353,0.0380845416974112,0.754346077056492,0.004067980256342494,0.12421338956953738,0.07572711097857203,0.0035608967197785046,34
2018-01-22 00:00:00+00:00,127.32142857142857,0.0,0.11574464420430429,0.6747836347328432,0.00401697849156335,0.15048510596222645,0.052173875146503894,0.0027957778396999595,28
2018-01-23 00:00:00+00:00,136.1,0.0,0.04980949752449912,0.6648378138183034,0.0041888651510817,0.17512466945918276,0.10272283256636001,0.0033163303033992026,60
2018-01-24 00:00:00+00:00,142.13793103448276,0.017241379310344827,0.040056294890056396,0.6836347288837463,0.004033299241012267,0.16345039147287527,0.10581320394804011,0.003012077613424606,58
2018-01-25 00:00:00+00:00,118.27007299270073,0.0072992700729927005,0.07121740716588547,0.670870022720574,0.004325038240840115,0.16880154155001867,0.08034112912857222,0.004444857777595982,137
2018-01-26 00:00:00+00:00,139.4298245614035,0.017543859649122806,0.06674392509739846,0.6919765295782494,0.010127699115592373,0.1668301412178073,0.05187096806925215,0.012450729061623733,114
2018-01-27 00:00:00+00:00,148.8780487804878,0.024390243902439025,0.037926957922669625,0.7273635675664991,0.027944470710680458,0.15109892979920161,0.04981803907760811,0.005848032253419571,82
2018-01-28 00:00:00+00:00,134.45945945945945,0.0,0.07302738368712566,0.6995657839642435,0.0043086846047584474,0.16196268025747929,0.05760289985423819,0.003532560624031199,37
2018-01-29 00:00:00+00:00,121.23076923076923,0.0,0.05017576944933703,0.6882434067531273,0.005306053076100607,0.17039620090956584,0.08167997064055481,0.004198621628277648,26
2018-01-30 00:00:00+00:00,146.46875,0.0,0.057715721224667504,0.7387792380104656,0.004129659760110371,0.14744372138011386,0.04776350919837569,0.004168156378909771,64
2018-01-31 00:00:00+00:00,126.19318181818181,0.011363636363636364,0.07044311551660278,0.6702945331370839,0.0039497572536426806,0.185554346539985,0.06379578122918743,0.005962464859873184,88
2018-02-01 00:00:00+00:00,141.61904761904762,0.0,0.06337656039700267,0.6686923234207954,0.004326458963554441,0.18945495548333774,0.061047132768310676,0.013102575937019927,84
2018-02-02 00:00:00+00:00,148.55555555555554,0.0,0.05980619276517335,0.6373078526686848,0.011922972308605461,0.19998705371018546,0.08782174587332396,0.0031541905279291425,81
2018-02-03 00:00:00+00:00,142.14285714285714,0.0,0.04280121320467019,0.6641662115489689,0.004202651494377679,0.22299635981273075,0.06250352677496078,0.0033300359608294055,77
2018-02-04 00:00:00+00:00,127.8048780487805,0.0,0.053150823527220184,0.6916190188423526,0.005109488841986693,0.18168377929520452,0.06459358770034003,0.0038433201446356935,41
2018-02-05 00:00:00+00:00,138.125,0.0,0.06149723566049943,0.7159019240410999,0.004689629129279638,0.14410771343973466,0.07102704939170508,0.002776469810123672,40
2018-02-06 00:00:00+00:00,133.97058823529412,0.0,0.03380011218570301,0.6734528318766559,0.0039002892558974234,0.21410222664331635,0.06278634475893341,0.011958203273631321,102
2018-02-07 00:00:00+00:00,132.19444444444446,0.037037037037037035,0.0792724636231907,0.6508355501810675,0.0037316613791820905,0.16878366831035777,0.08060352087071536,0.01677313417315384,108
2018-02-08 00:00:00+00:00,126.26666666666667,0.0,0.0532309757041124,0.6801992477965542,0.004343626040056171,0.2005627664061086,0.051028208377482814,0.010635174366290726,105
2018-02-09 00:00:00+00:00,132.29906542056074,0.0,0.04627791082020849,0.7021087439492493,0.004007303147118704,0.175119873475736,0.060507099060113236,0.011979058811116841,107
2018-02-10 00:00:00+00:00,142.5,0.013157894736842105,0.09354091073404752,0.6474006551911052,0.0038122518101437507,0.18214508819322586,0.0695177764106407,0.0035833175593564335,76
2018-02-11 00:00:00+00:00,122.34210526315789,0.0,0.10331928927917033,0.71347294750893,0.004301920276606995,0.1302104930754898,0.04559215891181099,0.003103180090731353,38
2018-02-12 00:00:00+00:00,124.60714285714286,0.0,0.05337522462858552,0.6630846369246554,0.004116599753615446,0.1784244111362828,0.0975411621412994,0.003457971084571909,28
2018-02-13 00:00:00+00:00,155.91549295774647,0.0,0.07948684656310459,0.6252350852608314,0.004136836744884265,0.19078081686207107,0.08840229502029744,0.011958101968458054,71
2018-02-14 00:00:00+00:00,145.6236559139785,0.0,0.0870271895333664,0.666086439265474,0.004378814285593508,0.16751025824479618,0.06407825985825771,0.010919034142599201,93
2018-02-15 00:00:00+00:00,129.272,0.0,0.05454808338591829,0.6854994991719723,0.0038256158402655274,0.17340457516477908,0.06998958196223248,0.01273263244924601,125
2018-02-16 00:00:00+00:00,142.54166666666666,0.0,0.049339559644067776,0.6321844691231794,0.004578456742819981,0.20611671795328826,0.09615460386097159,0.01162618978711786,96
2018-02-17 00:00:00+00:00,133.87209302325581,0.011627906976744186,0.0311181204030385,0.6834417230579569,0.015559613518213831,0.186878429046564,0.06635334243562051,0.016648776297928592,86
2018-02-18 00:00:00+00:00,148.57692307692307,0.0,0.06649368087304398,0.6925696113075201,0.0037481806592460577,0.15021539582476878,0.05519749358959066,0.03177563794619905,26
2018-02-19 00:00:00+00:00,147.82758620689654,0.0,0.04879003108262309,0.762950984375744,0.004620170338151591,0.1038733307836208,0.07731669687200338,0.0024487746102687226,29
2018-02-20 00:00:00+00:00,134.58490566037736,0.0,0.05632030827164615,0.6401410518002143,0.004591499308381177,0.21519511134060593,0.08023209482011877,0.0035199313743022394,53
2018-02-21 00:00:00+00:00,143.71830985915494,0.0,0.04000289646029787,0.6992255253438563,0.0046656392772950915,0.1712633492138145,0.08142496431516942,0.0034176270029848627,71
2018-02-22 00:00:00+00:00,137.2674418604651,0.011627906976744186,0.047646637358580886,0.6440482882276546,0.004053125955261897,0.2168928765414992,0.07590309149219497,0.011455980695372577,86
2018-02-23 00:00:00+00:00,147.82716049382717,0.012345679012345678,0.058720907557146325,0.6132821369999559,0.006328086977045592,0.2442887441695662,0.07292537422211881,0.004454745818360674,81
2018-02-24 00:00:00+00:00,138.78125,0.0,0.0442589452413813,0.6880036455877416,0.003936903342946607,0.20255480716514285,0.05810901499444299,0.0031366815326236974,64
2018-02-25 00:00:00+00:00,124.1,0.0,0.02623148121056147,0.8111374153289944,0.003718216679408215,0.12444086510804482,0.031976537915761584,0.00249549376021605,20
2018-02-26 00:00:00+00:00,138.16,0.0,0.050084961047396064,0.7322243947535754,0.004746743207797408,0.12734701223671435,0.0821550777181983,0.0034417952899821105,25
2018-02-27 00:00:00+00:00,143.58490566037736,0.0,0.061354961903559324,0.6422720885064611,0.003982280307440614,0.20612376415058706,0.06415920964341154,0.022107677093821245,53
2018-02-28 00:00:00+00:00,149.43835616438355,0.0136986301369863,0.05683900121829077,0.6657149958717701,0.004418985941686527,0.22047585300855618,0.04937284847534874,0.003178324618166287,73
2018-03-01 00:00:00+00:00,145.97058823529412,0.0,0.07518301722302567,0.6106395565319176,0.01851102557146292,0.20159168014737694,0.09067988458264153,0.0033948355335536797,68
2018-03-02 00:00:00+00:00,144.57692307692307,0.0,0.06741480892210697,0.6197707317471026,0.004567581929642564,0.2313691149010526,0.07368046438802058,0.003197298924929689,78
2018-03-03 00:00:00+00:00,168.91954022988506,0.034482758620689655,0.04486284468653505,0.6520836456724304,0.003957434859121454,0.22154407965216047,0.0745521170060731,0.00299989103808619,87
2018-03-04 00:00:00+00:00,130.375,0.0,0.04225344024356067,0.756827955134213,0.004636762760734807,0.14360099079446323,0.049317101311316947,0.0033637432704078187,24
2018-03-05 00:00:00+00:00,169.21621621621622,0.0,0.0199442021312771,0.7018297961032068,0.003404928043302199,0.12867273690770506,0.14294226851701308,0.0032060851541196775,37
2018-03-06 00:00:00+00:00,128.25675675675674,0.0,0.03184459959093884,0.7224949967663584,0.004481358602690208,0.1757910242284541,0.04889065015910042,0.016497377764608245,74
2018-03-07 00:00:00+00:00,132.76344086021504,0.0,0.03644441806345738,0.7200779293173103,0.004712609161737985,0.17264425043756473,0.06245192483578238,0.0036688668181448776,93
2018-03-08 00:00:00+00:00,133.65060240963857,0.0,0.036386387466862576,0.6210030278202191,0.007584505538450532,0.24869181884239505,0.07422378556718713,0.012110477198561911,83
2018-03-09 00:00:00+00:00,148.3827160493827,0.0,0.0673116290500606,0.6501776169896425,0.013159329449092498,0.21484578912933988,0.051209078816033,0.0032965561705045,81
2018-03-10 00:00:00+00:00,127.89655172413794,0.0,0.03144175494584822,0.6825771691323119,0.015682310457394898,0.19753633587200986,0.06260173006957376,0.010160706216742381,87
2018-03-11 00:00:00+00:00,96.43333333333334,0.0,0.04353555255414297,0.6701419271761552,0.004683653463143855,0.21795198029528062,0.06014650446207573,0.003540381079559059,30
2018-03-12 00:00:00+00:00,120.625,0.0,0.023806673794024392,0.7233721168828197,0.014733294887992087,0.14532403098419308,0.0895862892146397,0.0031775781768374144,40
2018-03-13 00:00:00+00:00,154.64705882352942,0.0,0.041772500731680984,0.7201210965091983,0.01810990402351736,0.13476763671154485,0.08204108166540333,0.0031877746514510363,51
2018-03-14 00:00:00+00:00,139.8918918918919,0.013513513513513514,0.04428578724548208,0.6428670792469151,0.004889419382379856,0.20957520053717243,0.09479548910737345,0.003587022727957889,74
2018-03-15 00:00:00+00:00,146.24137931034483,0.0,0.05078625657690031,0.6726534476258856,0.004441039636229357,0.16978472007181625,0.0990895785106314,0.003244962740954461,58
2018-03-16 00:00:00+00:00,135.78125,0.015625,0.05758618431900686,0.6781964598230843,0.004092949629466602,0.18570665813331289,0.056040622759610415,0.018377117959744282,64
2018-03-17 00:00:00+00:00,142.0701754385965,0.0,0.047380860212765503,0.6945565745495913,0.004093734364703363,0.19027579947284898,0.0599275197115882,0.0037655077150638887,57
2018-03-18 00:00:00+00:00,99.95652173913044,0.0,0.15849890482976384,0.5435936664403214,0.004760674599547992,0.20640836656093597,0.08285402526836032,0.003884355663499066,23
2018-03-19 00:00:00+00:00,156.30555555555554,0.0,0.0974229572958494,0.6299770854012523,0.003924552050496762,0.2249907384709028,0.041002160495635404,0.0026825227266979506,36
2018-03-20 00:00:00+00:00,108.98461538461538,0.0,0.04871952895773575,0.6080502378825958,0.004665504653866475,0.2607494181868298,0.0735975846375088,0.004217719764878543,65
2018-03-21 00:00:00+00:00,140.08620689655172,0.0,0.037516156313358806,0.7118844623709547,0.006999147037276998,0.16597055415632925,0.07323003227667932,0.004399644290970173,58
2018-03-22 00:00:00+00:00,121.76767676767676,0.0,0.025544473779684104,0.7057572526615019,0.013964299292472953,0.1744833268410987,0.07628131018759861,0.003969327348220924,99
2018-03-23 00:00:00+00:00,138.6421052631579,0.0,0.03620246170260208,0.6806316842674278,0.004300286959072477,0.20187034046363184,0.06477882991158894,0.012216384662008894,95
2018-03-24 00:00:00+00:00,140.02702702702703,0.009009009009009009,0.03509069100831979,0.6636017208831355,0.01205474285679966,0.2006473767178905,0.06925814099366533,0.01934732456779661,111
2018-03-25 00:00:00+00:00,133.0483870967742,0.0,0.04735710619640867,0.693831310429584,0.005473117227900788,0.2007403653706499,0.04992064795618306,0.0026774526002906985,62
2018-03-26 00:00:00+00:00,119.3076923076923,0.0,0.0568901885775491,0.6973528979758087,0.005186411462580929,0.18098934326553717,0.05629953179875603,0.0032816357494224436,52
2018-03-27 00:00:00+00:00,137.73015873015873,0.007936507936507936,0.04679327615534901,0.6909864384446308,0.006493791087464954,0.18088354372801924,0.06607115906843405,0.008771786852675077,126
2018-03-28 00:00:00+00:00,133.03488372093022,0.011627906976744186,0.04919294231479208,0.7049455914895462,0.004491709898967773,0.17697460808368876,0.06111713076486837,0.0032780174261397618,86
2018-03-29 00:00:00+00:00,128.32467532467533,0.0,0.05945847043314005,0.7281255105014455,0.0037984630125484056,0.15647811597657643,0.04922106505338369,0.0029183750945315757,77
2018-03-30 00:00:00+00:00,129.14473684210526,0.013157894736842105,0.05323603016126741,0.6696682831699083,0.022079032388941607,0.18522351872142231,0.0663634910589807,0.0034296446358080416,76
2018-03-31 00:00:00+00:00,134.94117647058823,0.0,0.027969137181678566,0.6584791391814018,0.0049504789314917565,0.23454954478245996,0.0707852362007971,0.003266450553543537,34
2018-04-01 00:00:00+00:00,97.93333333333334,0.0,0.02596220960840583,0.7722378273804983,0.004592350156356891,0.14619111338009436,0.047407984361052515,0.0036085346946492796,15
2018-04-02 00:00:00+00:00,147.95833333333334,0.0,0.07241708257424762,0.6422459275539344,0.004209676334236671,0.23091896524177477,0.04751145062740155,0.002696892895376853,24
2018-04-03 00:00:00+00:00,121.29577464788733,0.014084507042253521,0.047751381855562956,0.6581756897749458,0.017556290395974353,0.22723790013696998,0.04628950419088065,0.0029892407260953225,71
2018-04-04 00:00:00+00:00,148.4857142857143,0.05714285714285714,0.032943585888382844,0.7419766690133006,0.0038231545294235857,0.1621087847077953,0.055916255033974134,0.003231558275001589,70
2018-04-05 00:00:00+00:00,139.27551020408163,0.04081632653061224,0.11792488599389706,0.6597613401019623,0.0038034188997995927,0.15720451438154465,0.048159426762437334,0.01314640802919879,98
2018-04-06 00:00:00+00:00,149.63855421686748,0.0,0.05248024230486298,0.6183484768079796,0.028016357325159114,0.22085522087248805,0.06522405481527711,0.01507564808777814,83
2018-04-07 00:00:00+00:00,140.66666666666666,0.030303030303030304,0.056236876228605535,0.6769856847447844,0.003940992245506178,0.1520656265396004,0.0925016071158814,0.01826921750255155,66
2018-04-08 00:00:00+00:00,138.89655172413794,0.0,0.04987976318706983,0.5567492513098465,0.004402549192710812,0.3232034317635257,0.062488974698273275,0.003276019086178135,29
