datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-17 00:00:00+00:00,213.45216792842396,0.0013764624913971094,0.06087326577849004,0.6157594427194343,0.005504210645948099,0.23742131845081485,0.07604098722596625,0.004400775878504424,1453
2018-01-18 00:00:00+00:00,192.93802035152638,0.0009250693802035153,0.0808501560594753,0.5679995151491669,0.007514493436978965,0.25307430492882965,0.08434638189123668,0.00621514825907474,2162
2018-01-19 00:00:00+00:00,194.41007819287577,0.0008688097306689834,0.061725058540590405,0.6182998295247052,0.0061944918026764825,0.2294907734631772,0.07294868212881021,0.01134116505523647,1151
2018-01-20 00:00:00+00:00,202.57563025210084,0.0,0.06267209067104772,0.6120568623996443,0.0068542052245872025,0.22869056199601226,0.0841507644715627,0.005575516505669235,476
2018-01-21 00:00:00+00:00,184.01909307875894,0.0,0.05170480329332193,0.6259692900138685,0.005142001447316175,0.23430286609918616,0.0785201561374941,0.004360879339299416,419
2018-01-22 00:00:00+00:00,195.0374251497006,0.0,0.04655574041663238,0.6472959294301753,0.005362952669871926,0.21877039063143391,0.07616699796580326,0.005847989150152533,668
2018-01-23 00:00:00+00:00,198.7041499330656,0.00535475234270415,0.041391015507274906,0.6631364634251496,0.00514178266439436,0.21816117176057495,0.06771781437273992,0.004451752447567125,747
2018-01-24 00:00:00+00:00,186.48615384615385,0.004615384615384616,0.039131072630183415,0.6374963965102618,0.00538797311684063,0.22664764637140952,0.08413276858663617,0.007204142839294106,650
2018-01-25 00:00:00+00:00,227.30527888446215,0.0,0.037584555647122014,0.6501479972728239,0.0058332394409266256,0.2383338374593476,0.06320859875827536,0.0048917714778859275,2008
2018-01-26 00:00:00+00:00,214.9523381294964,0.0,0.04858342590120478,0.639894176010091,0.006202121944409182,0.23890412093731997,0.06125605645507454,0.005160099816061669,1112
2018-01-27 00:00:00+00:00,185.7719298245614,0.0014619883040935672,0.04210580600099161,0.6405567705507181,0.0050630376594922675,0.22974915219925626,0.07666882409381681,0.005856407447372583,684
2018-01-28 00:00:00+00:00,192.91296296296295,0.0,0.042046831008014526,0.6670983159365952,0.004898917634434636,0.21818379836374704,0.06361794874284425,0.004154186369932075,540
2018-01-29 00:00:00+00:00,193.6721649484536,0.0,0.03624611490456502,0.661677075313379,0.005584856889393065,0.22268362585647206,0.06815041714517721,0.005657910106592025,485
2018-01-30 00:00:00+00:00,186.36199095022624,0.0,0.04003454503679836,0.6604049784689018,0.006197705955641782,0.21757606070166136,0.07132568798987261,0.004461023869741548,663
2018-01-31 00:00:00+00:00,192.2327935222672,0.0,0.037665169247813046,0.6489275294914087,0.005090316878246409,0.22415763051458823,0.07806635260462845,0.006093000664212175,494
2018-02-01 00:00:00+00:00,213.13421828908554,0.0014749262536873156,0.05274178623238985,0.6325187351426541,0.005723689469396533,0.22889402717849683,0.07200620340216517,0.008115563391860483,678
2018-02-02 00:00:00+00:00,198.61904761904762,0.0,0.046342942983052936,0.6239792441008306,0.005685184979272441,0.23849098890956152,0.07830792553984141,0.007193713678480847,714
2018-02-03 00:00:00+00:00,189.88349514563106,0.0,0.04147913053702988,0.6383067420565125,0.005190849536408227,0.2337974558376427,0.07676425895911361,0.004461559783147413,515
2018-02-04 00:00:00+00:00,207.56052141527002,0.0,0.042746967305609215,0.6699729561471871,0.005571263843964789,0.21233486026620668,0.06456245704278916,0.004811498145205385,537
2018-02-05 00:00:00+00:00,208.9404990403071,0.0,0.040490954837235825,0.6462303494553944,0.0063782701679485744,0.23299060997596965,0.06911458412097944,0.00479522986963638,521
2018-02-06 00:00:00+00:00,193.39076923076922,0.0015384615384615385,0.04383086806767656,0.6009742305929271,0.006014729229410967,0.24290658193183703,0.10072452733579737,0.005549068330706527,650
2018-02-07 00:00:00+00:00,186.78823529411764,0.0,0.04615314107696416,0.6506750973483876,0.0051701710135539005,0.2148760801623233,0.07819164354956763,0.00493386236457702,425
2018-02-08 00:00:00+00:00,194.27447216890596,0.0,0.049988576467718746,0.6544779524289344,0.00671037562000887,0.20839142799405372,0.07586476464764548,0.004566900290975806,521
2018-02-09 00:00:00+00:00,199.62301587301587,0.001984126984126984,0.04027246228216672,0.6555079053249511,0.006951337679238927,0.21371058272990692,0.07739345433508298,0.0061642551287179,504
2018-02-10 00:00:00+00:00,186.50778210116732,0.0,0.042379783676555136,0.6244630204960532,0.005906803108541592,0.22525476084215565,0.09369910793858087,0.008296521062015307,514
2018-02-11 00:00:00+00:00,190.5744680851064,0.002127659574468085,0.04296318252330666,0.654091746420067,0.007507685555530306,0.21295975362578595,0.07750021877857742,0.004977409738924681,470
2018-02-12 00:00:00+00:00,198.28994082840237,0.0,0.03573270413765814,0.6634113511458201,0.006109228444697162,0.20787667945934105,0.08220743432448611,0.004662603053713908,507
2018-02-13 00:00:00+00:00,195.96785714285716,0.0,0.045185594846459155,0.6278049433106779,0.00750800971109129,0.228160098256246,0.08469326159195459,0.006648090503689932,560
2018-02-14 00:00:00+00:00,194.86723768736616,0.0,0.041972704271188134,0.6094186683307548,0.005676411310030343,0.24309604755319592,0.09315190872141835,0.006684260716285642,467
2018-02-15 00:00:00+00:00,194.46380090497738,0.0,0.0507312746496889,0.6444296944759759,0.007626489286907007,0.2062893355436722,0.08594308867315079,0.004980112895496217,442
2018-02-16 00:00:00+00:00,210.6326530612245,0.0,0.05017843185583954,0.6453673053777549,0.005709389124344203,0.21915265182668714,0.07312651466020967,0.006465701718687862,392
2018-02-17 00:00:00+00:00,195.7877906976744,0.0029069767441860465,0.041479235261524375,0.6296352444245036,0.007089658200510353,0.2227993623774362,0.09384343256303065,0.0051530674775063364,344
2018-02-18 00:00:00+00:00,203.28496042216358,0.0,0.04725122628908599,0.6289844348791546,0.005791969222215061,0.2272631407931624,0.08466535180923529,0.006043876177073201,379
2018-02-19 00:00:00+00:00,201.26740947075209,0.0,0.0411682117679792,0.6654401119223804,0.005469202275243964,0.2050730759165416,0.07779496286663001,0.005054432803098226,359
2018-02-20 00:00:00+00:00,203.1219512195122,0.0,0.038664442975437495,0.6755335649491976,0.005697243235901539,0.1934889620721744,0.0815758391458269,0.005039947361528136,451
2018-02-21 00:00:00+00:00,195.18957345971563,0.0,0.045305552124032,0.6400057724817718,0.005635158065561662,0.21647109659799701,0.08734908524328391,0.005233334049989935,422
2018-02-22 00:00:00+00:00,185.7715053763441,0.0,0.04034859486735083,0.6304765004584546,0.005621408937425072,0.22299709782925664,0.09483110412056507,0.005725290589242665,372
2018-02-23 00:00:00+00:00,182.16129032258064,0.0,0.039970483496642464,0.618847039561238,0.005599036838036902,0.2241254380285447,0.1058235830983669,0.0056344213293707595,310
2018-02-24 00:00:00+00:00,188.8561872909699,0.0,0.039410273149982564,0.6553633312264887,0.005326007687612078,0.2044332000898255,0.09042267472581333,0.005044514230408871,299
2018-02-25 00:00:00+00:00,188.212987012987,0.0,0.042103616708690034,0.6330546122853185,0.005774691901638402,0.22256456179515605,0.09115400361399886,0.005348518493096949,385
2018-02-26 00:00:00+00:00,185.4071661237785,0.003257328990228013,0.04265830945413172,0.6590304630518916,0.005329954245702989,0.1988074363880307,0.0890259277071263,0.005147910236736687,307
2018-02-27 00:00:00+00:00,188.88333333333333,0.013333333333333334,0.0381511035982597,0.6820501228359839,0.004962856970572223,0.18686937085993122,0.08327632438672784,0.004690216018595189,300
2018-02-28 00:00:00+00:00,181.67937219730942,0.0,0.040760754197488765,0.6243301726708156,0.005727112643598713,0.22891069261415004,0.09476721169806954,0.005504054020334092,446
2018-03-01 00:00:00+00:00,191.25461254612546,0.0036900369003690036,0.04719272795821904,0.6704468035260069,0.004926997400898438,0.19270626163841276,0.08013147661205539,0.004595733529177574,271
2018-03-02 00:00:00+00:00,215.51202749140893,0.0,0.036338025794238095,0.6969305327477388,0.008206458697779603,0.18729283705766192,0.06715507920642617,0.004077069624767181,291
2018-03-03 00:00:00+00:00,221.6060606060606,0.0,0.0441895549595433,0.6793485358075211,0.005235657238702293,0.19337669748643904,0.0734369134312427,0.004412640676594444,363
2018-03-04 00:00:00+00:00,210.11143695014664,0.0,0.03755082963780456,0.7007367598149609,0.005668359240458983,0.18754725526271337,0.06352916069277063,0.00496763394009718,341
2018-03-05 00:00:00+00:00,214.88306451612902,0.0,0.03918594311295648,0.7053041123975662,0.004972732196092106,0.18742510679165267,0.05876830678261608,0.004343791034649081,248
2018-03-06 00:00:00+00:00,226.33783783783784,0.0,0.04959800929911482,0.6462820561648334,0.005500863979004616,0.22310749951547887,0.07077263644857118,0.004738939028135753,296
2018-03-07 00:00:00+00:00,212.90579710144928,0.0,0.03408844340858353,0.7030996970235087,0.004857661558755512,0.1875929942492065,0.06629104750633512,0.004070147733938833,276
2018-03-08 00:00:00+00:00,213.24418604651163,0.0,0.03337452957445445,0.6897392664567202,0.004706003737187847,0.1939533747120782,0.0741543245590707,0.004072503275258282,258
2018-03-09 00:00:00+00:00,215.44657534246576,0.0,0.02310643197752516,0.8105532682590882,0.004341509738460196,0.11147747265190135,0.045226775548458324,0.0052945377185345905,730
2018-03-10 00:00:00+00:00,212.47139588100686,0.0,0.02816086259487541,0.761877613187953,0.004297030126639734,0.14626454016961235,0.05496773914293092,0.004432214145263331,437
2018-03-11 00:00:00+00:00,217.73880597014926,0.0,0.03854013500340307,0.7045682913036461,0.005181204934744338,0.1918797663841075,0.055459964794211905,0.0043706436915828765,268
2018-03-12 00:00:00+00:00,212.1161971830986,0.0,0.03772311940814637,0.6819474853923246,0.005132128462001917,0.1978000295033857,0.06720581299315442,0.010191431274942144,284
2018-03-13 00:00:00+00:00,217.97832817337462,0.0,0.0416156681926327,0.6675670114129597,0.00529328941067698,0.20633219735599237,0.07471418125479591,0.0044776545801479654,323
2018-03-14 00:00:00+00:00,208.0966386554622,0.0,0.033730666540409515,0.7015583685280348,0.0049558420338572055,0.18306570224505028,0.07229448394948214,0.004394932057558825,238
2018-03-15 00:00:00+00:00,203.1304347826087,0.0,0.04501859376608696,0.6720856738620964,0.004893112612019473,0.20628737612950004,0.06752820771028566,0.004187032989209717,253
2018-03-16 00:00:00+00:00,206.51162790697674,0.0,0.03497874545648174,0.7039623736165638,0.00434133727902135,0.18617597762603572,0.0666427907845287,0.0038987741426586412,215
2018-03-17 00:00:00+00:00,202.126213592233,0.0,0.03757185192348648,0.6869779813569039,0.005070776386877061,0.19639581294043115,0.06882915122124245,0.005154427157622283,206
2018-03-18 00:00:00+00:00,210.171875,0.0,0.0397062810703801,0.6854682263085579,0.005171391252247304,0.19753859122727135,0.06783327904963699,0.004282235767675502,256
2018-03-19 00:00:00+00:00,194.63959390862945,0.0,0.041941722055724565,0.6619994177376357,0.00528300563458514,0.21196762273155464,0.07433247162329935,0.004475759919144823,197
2018-03-20 00:00:00+00:00,204.12727272727273,0.0,0.06246536339601417,0.6531058048507706,0.005147435233123939,0.20179025961488317,0.07312588079811327,0.004365257472434843,275
2018-03-21 00:00:00+00:00,208.58536585365854,0.0,0.0330042757435851,0.7097911372349212,0.004710110868891143,0.18662497266660158,0.06114685158470389,0.004722655825041079,287
2018-03-22 00:00:00+00:00,212.19298245614036,0.0,0.04545488037145237,0.6562454116427576,0.005087682442663528,0.20667719677460314,0.08189269835093639,0.00464213056068075,228
2018-03-23 00:00:00+00:00,201.00921658986175,0.0,0.03176622816537451,0.6729902358541119,0.007494807372637917,0.206764125407079,0.07332135212094273,0.0076632434123357724,217
2018-03-24 00:00:00+00:00,198.55263157894737,0.0,0.03476499554878836,0.7144606410697298,0.0055079781762814445,0.18054481047453774,0.06089920129682133,0.003822371657205574,190
2018-03-25 00:00:00+00:00,212.98744769874477,0.0,0.036451467747846814,0.6859026527944095,0.004927191128452585,0.20839048674070496,0.06005473584450575,0.004273461926851235,239
2018-03-26 00:00:00+00:00,202.390625,0.0,0.03468354816095598,0.7121968089680498,0.004506074127220927,0.18027983519580934,0.0643622157055385,0.003971517936558182,192
2018-03-27 00:00:00+00:00,201.6904761904762,0.0,0.038391577223055286,0.6994439753770296,0.00932417838914608,0.18629633321792685,0.0625127309513378,0.0040312055090215015,210
2018-03-28 00:00:00+00:00,200.2319587628866,0.0,0.030188105385192458,0.719723866157925,0.005096545188055259,0.17446327202031678,0.0663233835522575,0.004204827167358389,194
2018-03-29 00:00:00+00:00,213.6551724137931,0.0,0.03787637399150769,0.6927871331918768,0.00516965257313508,0.18920681784722296,0.07033667855836845,0.004623340888930874,232
2018-03-30 00:00:00+00:00,210.0900900900901,0.0,0.04094053912283287,0.685474272747629,0.004869897135896272,0.1882676846319694,0.07574818417865695,0.004699424545735284,222
2018-03-31 00:00:00+00:00,198.09815950920245,0.0,0.0435109373788775,0.6775432653679438,0.005444285907801183,0.19511108983492342,0.0736546711731942,0.004735756800452853,163
2018-04-01 00:00:00+00:00,202.9375,0.0,0.03980834290831064,0.70795657816978,0.0048662323368427515,0.1835968369544968,0.059341090279055854,0.004430922612631217,176
2018-04-02 00:00:00+00:00,220.0855855855856,0.0,0.040246981123608104,0.6993704194403337,0.005368320038411053,0.17799037483561184,0.07224689023676727,0.004777011254944981,222
2018-04-03 00:00:00+00:00,207.1320754716981,0.0,0.03769637685063743,0.698689080471665,0.004850188663387495,0.1853465874839183,0.06896502065858343,0.004452742709237906,212
2018-04-04 00:00:00+00:00,204.43577981651376,0.0,0.03730667935291288,0.6636899761308771,0.009680413229977328,0.19917059247875948,0.085608478984395,0.004543864284708793,218
2018-04-05 00:00:00+00:00,202.85507246376812,0.0,0.03827246370967725,0.6788128848471071,0.005034040359910667,0.19391926550132038,0.07964859243727274,0.004312758732717574,207
2018-04-06 00:00:00+00:00,201.16756756756757,0.0,0.03510589225145334,0.7007551604026073,0.004641609738354344,0.18390217315959367,0.07160307879739038,0.003992088350964509,185
2018-04-07 00:00:00+00:00,203.6217616580311,0.0,0.03828297021444115,0.6726605586944042,0.0049021171707203945,0.20089933853005323,0.07890769585691407,0.004347318280494284,193
2018-04-08 00:00:00+00:00,192.3254716981132,0.0,0.03443583862689644,0.678084497623374,0.0051303625784711124,0.19726477584769764,0.07802194306384751,0.007062576727994898,212
2018-04-09 00:00:00+00:00,192.33333333333334,0.0,0.03829058723132336,0.6706507231585437,0.005256852748975411,0.19554321495449922,0.08598417472864935,0.004274448721536803,213
2018-04-10 00:00:00+00:00,195.44021739130434,0.0,0.04500082922158586,0.6741052214410561,0.004913180002799693,0.18842821788095296,0.0830482222583036,0.004504328953534359,184
2018-04-11 00:00:00+00:00,189.13888888888889,0.0,0.03471994550394205,0.6946780932038867,0.004737029761114778,0.17794340980294188,0.08374746654929671,0.004174058295838121,180
2018-04-12 00:00:00+00:00,196.05882352941177,0.0,0.043403263030460736,0.6367433516786025,0.005703447979113644,0.2133818832296004,0.0911844696335417,0.009583580473796852,204
2018-04-13 00:00:00+00:00,188.896,0.0,0.046950319159426726,0.6459918840323225,0.005859967555967159,0.2023992277061916,0.09408590597764123,0.004712689933599904,250
2018-04-14 00:00:00+00:00,187.7405063291139,0.0,0.038683069031943476,0.6682802435376127,0.004954643171395564,0.20706633634163846,0.07675334363435307,0.004262365356030214,158
2018-04-15 00:00:00+00:00,208.05208333333334,0.0,0.04222639484684502,0.6790169511417238,0.005604676397373017,0.19813997665869465,0.07021078824285117,0.004801208614935604,192
2018-04-16 00:00:00+00:00,196.632183908046,0.0,0.03761550329221498,0.6845864037422452,0.004849530095783137,0.20081772207267096,0.06328037446003472,0.008850469432929102,174
2018-04-17 00:00:00+00:00,185.27027027027026,0.0,0.03454931031572758,0.7220662915021987,0.004309167477264497,0.1601774892576253,0.07472594313786013,0.00417180085677427,185
2018-04-18 00:00:00+00:00,187.85915492957747,0.0,0.03403333648645752,0.6889129679807475,0.0045209139173668965,0.1870645348891559,0.08003426545631347,0.005433983474744685,213
2018-04-19 00:00:00+00:00,181.09657320872273,0.006230529595015576,0.04265277168145577,0.6768822082022975,0.008011514070277708,0.17655933556484923,0.08598638599052318,0.009907781466608867,321
2018-04-20 00:00:00+00:00,182.775,0.0,0.04147047856271716,0.6449404511767041,0.008660073750070297,0.20200396551850386,0.09432199525856828,0.008603036848113074,280
2018-04-21 00:00:00+00:00,164.7511961722488,0.0,0.03776979990193228,0.6789375134262214,0.009351710558860032,0.18546442681676753,0.07997134733998326,0.008505203616964123,209
2018-04-22 00:00:00+00:00,195.1940789473684,0.0,0.04591355917000328,0.6676527176224274,0.005008573542526344,0.2045589005033674,0.07074314160854556,0.006123104657011649,304
2018-04-23 00:00:00+00:00,181.00387596899225,0.0,0.033267715864055865,0.7035538960764205,0.004649316078925491,0.17433389120210907,0.07718609419866562,0.00700908790478102,258
2018-04-24 00:00:00+00:00,195.6898395721925,0.0,0.03702607705937337,0.6830592490072775,0.005231452508945327,0.19434869163823726,0.07369595002169774,0.0066385777910111755,374
2018-04-25 00:00:00+00:00,203.69426751592357,0.0021231422505307855,0.0395673824651063,0.657089689462505,0.0058816782111225895,0.21450117514217856,0.07179516654002759,0.011164913487728417,471
2018-04-26 00:00:00+00:00,208.565,0.0,0.04562100309158268,0.674265092217829,0.0050451913899087234,0.20013296761317179,0.06855229384971608,0.006383450983776129,400
2018-04-27 00:00:00+00:00,212.39902676399026,0.0,0.03708798549974444,0.6807369354717465,0.0054284834756585035,0.20244117501499687,0.06780379766600043,0.00650162070931826,411
2018-04-28 00:00:00+00:00,206.91280653950955,0.0,0.03291609854751764,0.6898933212952917,0.005061411423791373,0.19571438760732043,0.06799174573074053,0.00842303791135259,367
2018-04-29 00:00:00+00:00,216.3053435114504,0.0,0.03973831305111925,0.6918879089422012,0.005410394439596384,0.19702667915857688,0.060410932063783576,0.005525777439114936,262
2018-04-30 00:00:00+00:00,185.8578947368421,0.0,0.037682757713360174,0.6974314810107707,0.005202879893783431,0.1860345924800066,0.06924147093270318,0.004406828409379446,190
2018-05-01 00:00:00+00:00,216.65367965367966,0.0,0.04121430596960124,0.6776933381601047,0.0058215340795711055,0.19054641539406825,0.07998744148465713,0.004736968211565586,231
2018-05-02 00:00:00+00:00,210.5693779904306,0.0,0.037555785721299376,0.690133172074003,0.0057538185105993275,0.1833256572908577,0.0786628762837143,0.0045686926003144475,209
2018-05-03 00:00:00+00:00,207.56224899598394,0.004016064257028112,0.03881646197087722,0.6842270207901796,0.005959183709479936,0.18460965005624347,0.08164819882622543,0.004739486011601685,249
2018-05-04 00:00:00+00:00,209.6451612903226,0.004032258064516129,0.040899636765619016,0.6905439692453647,0.0058524713945629515,0.18421796031930904,0.07383592178068225,0.004650041858469429,248
2018-05-05 00:00:00+00:00,184.525,0.01875,0.03092158741237654,0.7043612949957605,0.005097283664326824,0.17096045987527758,0.08449800840789976,0.004161369925895997,160
2018-05-06 00:00:00+00:00,188.79133858267716,0.0,0.04052769278100963,0.684629876802283,0.009474010448068688,0.17531967073236454,0.08565259931260591,0.004396144398036652,254
2018-05-07 00:00:00+00:00,180.9815668202765,0.004608294930875576,0.06573076975359667,0.6321049565232084,0.005644847648025143,0.20728194958446944,0.08494959802091581,0.004287875527212898,217
2018-05-08 00:00:00+00:00,180.84713375796179,0.0,0.04867501596339598,0.6748724157972392,0.005419450450746438,0.18128388924883815,0.08544840228291166,0.004300834071247061,157
2018-05-09 00:00:00+00:00,196.97549019607843,0.0,0.04102337990223211,0.7108873096865365,0.00563484917716671,0.16846033616485667,0.06960150522397324,0.004392620490655056,204
2018-05-10 00:00:00+00:00,177.685,0.0,0.03812386368008447,0.7028206782031339,0.0050450885685859245,0.16701532404214958,0.0829143528835266,0.004080691834606114,200
2018-05-11 00:00:00+00:00,186.38787878787878,0.0,0.04143831943352284,0.7045157455698107,0.005268789800660064,0.1661500501381163,0.07839327093167936,0.004233831442384557,165
2018-05-12 00:00:00+00:00,205.94666666666666,0.0,0.038535240299146005,0.674369598912696,0.005913329912194361,0.1926261169469217,0.08388972408914318,0.004665983727221222,150
2018-05-13 00:00:00+00:00,183.1315789473684,0.0,0.040575968357172726,0.6758861821553294,0.005438855695773096,0.17350047577878158,0.10001111619267408,0.00458739526322716,114
2018-05-14 00:00:00+00:00,199.57251908396947,0.0,0.05598469722268655,0.6524287035976686,0.005162767271572575,0.17430503979033812,0.1027203542175916,0.009398440065489769,131
2018-05-15 00:00:00+00:00,201.6241134751773,0.0,0.06101862090583626,0.6414055141797025,0.005735000687406121,0.19573490255089568,0.09138983991063128,0.0047161205187076635,141
2018-05-16 00:00:00+00:00,191.61739130434782,0.0,0.057852421627309095,0.6551350989176528,0.005220132891554386,0.17480360851116963,0.10264940506844457,0.00433933774576239,115
2018-05-17 00:00:00+00:00,193.8125,0.0,0.052503331977504786,0.6559721996145527,0.005995184118091856,0.17237158160355648,0.10833249081269969,0.004825208443662632,128
2018-05-18 00:00:00+00:00,199.775,0.0,0.0528412208162384,0.6420739067718386,0.0058790254678266745,0.19885100316290238,0.09577761076313134,0.0045772273772551365,120
2018-05-19 00:00:00+00:00,205.43661971830986,0.0,0.05874089398060624,0.6259184138796908,0.005791453084384557,0.1951031587670744,0.10957861913414836,0.004867461057663502,142
2018-05-20 00:00:00+00:00,206.67763157894737,0.0,0.05172945794574365,0.6379024474268877,0.0060127127502423,0.20120088147871829,0.09795212874584984,0.005202371641740013,152
2018-05-21 00:00:00+00:00,192.43859649122808,0.0,0.06861324995372864,0.6220987487239872,0.005303544688790122,0.20783560126403766,0.09179888572390682,0.004349962129187498,171
2018-05-22 00:00:00+00:00,204.10294117647058,0.0,0.05933600605888333,0.6390456980751718,0.005677537619810798,0.18589334742201197,0.10561343467998086,0.004433980167103822,136
2018-05-23 00:00:00+00:00,197.0650406504065,0.0,0.04038752693653568,0.6570061231827046,0.005668926196138761,0.2018286879986006,0.0903873645397172,0.0047213728848430215,123
2018-05-24 00:00:00+00:00,192.5,0.0,0.052103276247885015,0.6200573078551802,0.0055921435090516445,0.19732365181852415,0.12006449633846503,0.004859125967695817,142
2018-05-25 00:00:00+00:00,182.21875,0.0,0.07464156935748179,0.5797083934000208,0.00606440050432866,0.2172287133774565,0.11739684191464524,0.004960080903704996,96
2018-05-26 00:00:00+00:00,187.88990825688074,0.0,0.07404009007887248,0.5928771666938935,0.005774691598938454,0.22102423368337984,0.10162632796863189,0.004657501178588547,109
2018-05-27 00:00:00+00:00,167.74444444444444,0.0,0.04750763446403047,0.624964182689372,0.005868831854442962,0.21550594552083768,0.10114849042891162,0.005004919290594343,90
2018-05-28 00:00:00+00:00,179.54455445544554,0.0,0.06444710565126953,0.6198007072423501,0.00597970423549137,0.2017403626053751,0.10322704886969197,0.0048050703555760485,101
2018-05-29 00:00:00+00:00,186.43,0.0,0.06177718972088769,0.6221576784248464,0.005431976637919433,0.19675257419236003,0.10894480515038595,0.004935780135274399,100
2018-05-30 00:00:00+00:00,183.56470588235294,0.0,0.04214777995366603,0.6141012740485808,0.005651305198861176,0.21455338373506333,0.11856129012303426,0.00498496506445329,85
2018-05-31 00:00:00+00:00,191.85849056603774,0.0,0.04582129084210808,0.6252422016816881,0.013867273088215129,0.21368688441986516,0.09665432627813095,0.004728028685280631,106
2018-06-01 00:00:00+00:00,194.75257731958763,0.0,0.05065395454060018,0.6362912036747355,0.005496331183935909,0.20934974969623937,0.09348764494073472,0.004721112184456943,97
2018-06-02 00:00:00+00:00,183.04347826086956,0.0,0.07663161114728807,0.6170277977419217,0.0057012486139011226,0.199742676394121,0.09608177472704404,0.004814899414075468,92
2018-06-03 00:00:00+00:00,172.98979591836735,0.0,0.05543690180995178,0.622213945336811,0.005621856632220739,0.1974639662343068,0.11422335181969731,0.005039977360569055,98
2018-06-04 00:00:00+00:00,177.32142857142858,0.0,0.07934036226028443,0.5705543280691927,0.014227517098593776,0.21836676266320865,0.11278568383256372,0.00472534365599131,112
2018-06-05 00:00:00+00:00,164.0818181818182,0.0,0.07783001517157324,0.598640542887998,0.0062048265771326525,0.18708455971738494,0.12516957278897858,0.005070486052797854,110
2018-06-06 00:00:00+00:00,162.72448979591837,0.0,0.05620062720370289,0.6361348701620769,0.00538416823585475,0.17440106660990062,0.12329350848449394,0.004585757606593911,98
2018-06-07 00:00:00+00:00,157.26923076923077,0.0,0.050576105156394005,0.6363005286607987,0.006045551322854291,0.20268700971381548,0.09935212794106263,0.005038674583864542,78
2018-06-08 00:00:00+00:00,169.15277777777777,0.0,0.044304581057480794,0.6903765253308747,0.005234063147832381,0.16784696357192136,0.08750272960807909,0.004735137662565749,72
2018-06-09 00:00:00+00:00,164.64285714285714,0.0,0.0582239093016643,0.6369677977232566,0.005548550763223273,0.19199902574384434,0.10230156864492194,0.0049591479451473975,98
2018-06-10 00:00:00+00:00,165.17567567567568,0.0,0.04717093577287537,0.6560457195580082,0.0054490231056194246,0.18575179879396297,0.08729758008691557,0.018284930778758576,74
2018-06-11 00:00:00+00:00,163.39080459770116,0.0,0.07722870419109669,0.6463107943523811,0.005139711477871363,0.18360132665203446,0.08315846032694507,0.00456101124182587,87
2018-06-12 00:00:00+00:00,165.15068493150685,0.0,0.05987106600125665,0.6138205368020763,0.0054798191229889345,0.22522098409994315,0.09068277875545167,0.004924824703341248,73
2018-06-13 00:00:00+00:00,162.77906976744185,0.0,0.06862683721539174,0.6098109311559562,0.005630963526633676,0.21117406121460547,0.09994617777607176,0.004811030003068925,86
2018-06-14 00:00:00+00:00,164.31944444444446,0.0,0.07695915743533988,0.6181630776732668,0.005613250099284212,0.19058642392337788,0.10356376219149549,0.005114328695829802,72
2018-06-15 00:00:00+00:00,166.62921348314606,0.011235955056179775,0.04509440678226751,0.6500991101094177,0.004993435449955797,0.18735526925805704,0.1078230530027499,0.00463473307278813,89
2018-06-16 00:00:00+00:00,174.58762886597938,0.010309278350515464,0.05591994303413043,0.6184635760752273,0.005663187925934254,0.2047136866429955,0.11018338538802315,0.005056225365872697,97
2018-06-17 00:00:00+00:00,155.70408163265307,0.0,0.0628188782970288,0.6088783800677986,0.0054205946591017505,0.19974996500211406,0.11812471464865518,0.005007465039760026,98
2018-06-18 00:00:00+00:00,160.73958333333334,0.0,0.06369733494284446,0.6088493298060106,0.0053414352926968904,0.19979449873668878,0.11733013688293188,0.004987255219020881,96
2018-06-19 00:00:00+00:00,158.0873786407767,0.009708737864077669,0.055627331992123025,0.6161369387833492,0.0051431890288300055,0.19647249568890085,0.12121577142357479,0.005404265225046649,103
2018-06-20 00:00:00+00:00,177.86666666666667,0.009523809523809525,0.04528145759388627,0.6119175063002678,0.00554246751513953,0.20004186125560885,0.13167267737610797,0.005544030821848927,105
2018-06-21 00:00:00+00:00,178.81415929203538,0.008849557522123894,0.048668202412504274,0.644377057794976,0.005719833495301417,0.18628933264840955,0.1076387385466853,0.007306825081133737,113
2018-06-22 00:00:00+00:00,197.41558441558442,0.012987012987012988,0.03457918729899185,0.7006777625579339,0.006001735289048936,0.13434925002904682,0.11922749915680328,0.0051645792328280865,77
2018-06-23 00:00:00+00:00,204.015625,0.0,0.03079397625333513,0.7111527919769287,0.0056516204595027375,0.15450261248042807,0.09308233313640812,0.0048166680380745674,64
2018-06-24 00:00:00+00:00,199.77272727272728,0.0,0.04467227591102886,0.6811421151417589,0.005383499276252802,0.14843283270690308,0.11560067094361523,0.004768602276630135,66
2018-06-25 00:00:00+00:00,226.07194244604315,0.0,0.2063533063658024,0.5787126145178197,0.00454663006666706,0.1344250660166044,0.07211641238612063,0.003845968333545322,139
2018-06-26 00:00:00+00:00,237.97560975609755,0.0,0.1891880604004056,0.5647612690887266,0.00498051772645828,0.14640504303359902,0.0899811582604321,0.004683949214778273,164
2018-06-27 00:00:00+00:00,226.75595238095238,0.0,0.20410652902016105,0.5361999463947584,0.004748967085193033,0.1581972342606778,0.09294417166893254,0.0038031549487468077,168
