datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-06-05,183.24324324324326,0.010810810810810811,0.055132741479020614,0.4472179427706775,0.00373764299595653,0.39809912874157277,0.09044689420878893,0.00536564583976665,185
2019-06-06,171.31746031746033,0.03968253968253968,0.07055693374584532,0.49561531421181465,0.00681957174818972,0.31027080252071815,0.11347539961016515,0.00326197332140596,252
2019-06-07,183.4327485380117,0.011695906432748537,0.051952130838442995,0.45859810910327226,0.004310478892195044,0.39414367947199147,0.08733775794958118,0.0036578455908232157,171
2019-06-08,179.67391304347825,0.0,0.0586947796198175,0.4229258243855008,0.003519652677072293,0.4207472623649823,0.09101719841988676,0.0030952872981762757,46
2019-06-09,188.609375,0.015625,0.08100926650513429,0.42688309247569123,0.003537358573794336,0.35901736005052953,0.12685525069264258,0.0026976728181580256,64
2019-06-10,186.04379562043795,0.014598540145985401,0.04575472157898896,0.5176664722860743,0.004014937732246344,0.34945263961341955,0.06688790664737058,0.0162233293103649,137
2019-06-11,172.58849557522123,0.004424778761061947,0.07608924360172638,0.5389973506943397,0.0038544153689048294,0.29342280829555056,0.08204750460888047,0.00558867771242873,226
2019-06-12,192.67105263157896,0.02631578947368421,0.08082895532042082,0.4156551891752123,0.0035472998142243965,0.40718357683267403,0.08335843410675711,0.009426552496925547,152
2019-06-13,186.19101123595505,0.011235955056179775,0.05220171777018754,0.5720935934429251,0.00434140598184293,0.27506170611536873,0.08556513657773455,0.010736441927578751,178
2019-06-14,192.87012987012986,0.06493506493506493,0.06550719104926464,0.45846497010161447,0.003173865817673202,0.4001714591131177,0.06938977643632778,0.0032927370286250316,77
2019-06-15,209.9090909090909,0.0,0.09357950417501287,0.5503302363407178,0.0040365243705419935,0.26219124116963055,0.08615998302720429,0.0037025006154594435,33
2019-06-16,190.1627906976744,0.023255813953488372,0.04301168123628338,0.41354183316756,0.0034603670007294736,0.451084048860858,0.08596153726576568,0.002940535844171008,43
2019-06-17,202.06410256410257,0.03205128205128205,0.0835524753433091,0.4589013761403457,0.003843214329464946,0.3446719510483,0.10159210547415289,0.0074388755540264985,156
2019-06-18,181.77333333333334,0.06,0.07086034198446821,0.49261079651264783,0.010245221252262127,0.35014396932480546,0.07254752631687249,0.003592147440164505,150
2019-06-19,194.26530612244898,0.10204081632653061,0.054670443137981736,0.5094846548020783,0.012551452327229805,0.3482287220818131,0.07141836278041948,0.003646373685003301,196
2019-06-20,166.5120481927711,0.030120481927710843,0.06965112542496511,0.5763692812294929,0.004093004440740088,0.25601061859311175,0.0845609707905103,0.009315001087263929,166
2019-06-21,179.0495867768595,0.024793388429752067,0.09648801041536095,0.41904782905764804,0.01674291710099898,0.3596187133374739,0.10366102075853678,0.004441501299729417,121
2019-06-22,181.96,0.02,0.02860274784208741,0.5464872658008244,0.002994796869461425,0.2936149918881711,0.12567528103012593,0.002624923672992736,50
2019-06-23,196.3653846153846,0.019230769230769232,0.069126307348667,0.5294634517407618,0.003327243686026822,0.31267711140166143,0.0825598658747577,0.0028460164774934617,52
2019-06-24,185.86153846153846,0.015384615384615385,0.03693198122648307,0.5344528820034331,0.0036876171417623903,0.35478068332505736,0.06357683296082542,0.006569994068838871,130
2019-06-25,192.37234042553192,0.005319148936170213,0.0704727035854569,0.4874656717466349,0.005937349287550921,0.35582932743009804,0.07671802246539378,0.0035769302025499277,188
2019-06-26,186.78666666666666,0.02666666666666667,0.055126898321323094,0.44357684869513225,0.003831797874105784,0.4227489008292711,0.07181179609809381,0.002903757962437036,150
2019-06-27,192.08333333333334,0.01282051282051282,0.08154460326178918,0.4926324130038922,0.004036595245848637,0.31780591671383424,0.09422630247867439,0.009754170971763624,156
2019-06-28,199.7826086956522,0.008695652173913044,0.053041790229389846,0.511955905938521,0.004376786732641251,0.35591955499055433,0.07143156343979923,0.003274399671531485,115
2019-06-29,200.4375,0.0,0.08086520947563258,0.4880767615786681,0.004063117648456682,0.3182815019836198,0.10557848641383316,0.0031349109628990846,64
2019-06-30,173.11428571428573,0.0,0.037321293091268415,0.5129161529874962,0.005563705817829552,0.3399715922806146,0.10070066189426663,0.0035265875190296876,35
2019-07-01,192.3217391304348,0.017391304347826087,0.0758725246301923,0.5701875861086275,0.004005368896405739,0.26307622959847443,0.080280123195616,0.006578163972185196,115
2019-07-02,170.6,0.012903225806451613,0.037327502062544225,0.6012622546562324,0.009891666935460132,0.25370627140190694,0.09449657847872003,0.0033157217744437437,155
2019-07-03,178.08270676691728,0.015037593984962405,0.047996233933197366,0.5237926997820308,0.004328172377536521,0.32468330672254114,0.0960503750758839,0.0031492162463684125,133
2019-07-04,168.10843373493975,0.012048192771084338,0.04778740838161636,0.6023663114868554,0.0045548839128508895,0.20765417461888022,0.10763462994062532,0.03000258962996865,83
2019-07-05,189.1509433962264,0.02830188679245283,0.0881373615032677,0.47487540917091053,0.012080624236951512,0.35229893591812866,0.06463754623617651,0.007970121011653045,106
2019-07-06,220.62962962962962,0.0,0.13307200603756225,0.5267895007769026,0.004263907335202761,0.2568850420087714,0.07549987409125876,0.0034896764781377795,27
2019-07-07,196.66666666666666,0.0,0.08280167656515627,0.45744834212063434,0.0041403456115196545,0.35026014443096837,0.10100982045671053,0.004339656593960203,57
2019-07-08,186.94117647058823,0.03676470588235294,0.07755173686403877,0.471147085818195,0.00355159077747992,0.35710116265588165,0.08442661410534878,0.006221814889988095,136
2019-07-09,176.72784810126583,0.012658227848101266,0.05911172904155978,0.519345393960653,0.0041505168661802325,0.3177947275675067,0.09002763842469408,0.009569993690138865,158
2019-07-10,193.22222222222223,0.007936507936507936,0.10268504146462498,0.43129190669250894,0.00826988427376371,0.34216469954059453,0.09711986742597277,0.01846859999354892,126
2019-07-11,155.9746835443038,0.012658227848101266,0.040203517637749,0.5074446158073961,0.004858017941646549,0.31788698447532243,0.12504730215834017,0.0045595594805766995,158
2019-07-12,184.33050847457628,0.0423728813559322,0.05721516270174199,0.49926149444082374,0.004158599572492984,0.3533059762323658,0.07960083465495392,0.006457942228673531,118
2019-07-13,220.46153846153845,0.0,0.01567014629388443,0.5862999412974415,0.002798166807714062,0.2772387834131503,0.11489904357586056,0.003093925968502075,26
2019-07-14,186.26829268292684,0.024390243902439025,0.03603446798501309,0.5080952078967196,0.003868118076863494,0.39656784468921036,0.05325762123130716,0.002176750940412692,41
2019-07-15,179.44628099173553,0.01652892561983471,0.06570411837671322,0.39205024228431284,0.0033465165080606538,0.41130195997538976,0.12145564493433138,0.006141516920357119,121
2019-07-16,163.52093023255813,0.027906976744186046,0.05288049091806982,0.43668815301823277,0.003941204500733875,0.4160128285112076,0.08740177698579595,0.0030755479279959705,215
2019-07-17,201.77777777777777,0.018518518518518517,0.10457147316979158,0.48844967610569223,0.004039584027379061,0.3224038714839413,0.07577003252353515,0.004765362191122862,108
2019-07-18,181.57241379310344,0.006896551724137931,0.07587469606359232,0.5453461842360537,0.003797610201832742,0.2963067492277458,0.06760250222246998,0.011072262248690722,145
2019-07-19,200.44303797468353,0.012658227848101266,0.06946908877138343,0.5703443526702968,0.0066948852842950695,0.28355961256712836,0.06707475891099547,0.0028573076188773555,79
2019-07-20,173.8181818181818,0.0,0.040467646105257285,0.5850397595627741,0.0033180100056625,0.3141882909923989,0.05456950247224251,0.0024167800950112214,33
2019-07-21,158.96428571428572,0.03571428571428571,0.05902547129517188,0.4859232357204227,0.00381972443158572,0.3583765712948142,0.09001183535968137,0.002843185576369121,28
2019-07-22,209.8679245283019,0.009433962264150943,0.06095079503588835,0.6161574199982427,0.004593989930037664,0.258793331302273,0.05642955435397661,0.003074903991391865,106
2019-07-23,174.67021276595744,0.0425531914893617,0.04105729942006911,0.5349745683884743,0.00410788391804709,0.31585708529498935,0.0951300525840897,0.008873105032878501,188
2019-07-24,181.9506172839506,0.037037037037037035,0.0860897981562439,0.4733415195812905,0.003532729809564814,0.3360384233208965,0.09219067857383727,0.00880684932448792,162
2019-07-25,148.1121281464531,0.06178489702517163,0.04916281002726581,0.5267982791181658,0.0037736256327959594,0.33096871783463916,0.08019258995406975,0.00910398261580969,437
2019-07-26,149.6969696969697,0.04428904428904429,0.04891427533286146,0.48822614175354623,0.004092287206375105,0.3724831228498869,0.08184395717551371,0.00444021929671246,429
2019-07-27,147.69306930693068,0.0297029702970297,0.044312929540946344,0.5404819177929312,0.004527134800936086,0.30435017244210283,0.09370364847628741,0.012624206032522142,101
2019-07-28,192.625,0.017857142857142856,0.05135366290258909,0.520278792379291,0.004345212611951865,0.33023408041585106,0.09016525377280361,0.003622991089806809,56
2019-07-29,182.08982035928145,0.011976047904191617,0.04566222327220404,0.5775784014899864,0.004811109326853735,0.28906449113890925,0.07782377805332527,0.005059992142536114,167
2019-07-30,170.31976744186048,0.03488372093023256,0.07085400827781996,0.5722939181409751,0.009869353473457226,0.25026941001090375,0.08668598914579867,0.010027328681581123,172
2019-07-31,160.2127659574468,0.05673758865248227,0.04277072405584606,0.5193986923133307,0.010795582347782329,0.3420140547599439,0.0775048862048755,0.007516062214305123,141
2019-08-01,153.984375,0.0234375,0.043163645768345305,0.5359594153649141,0.0035955996244183552,0.3521080998070829,0.060505543101498915,0.0046677080280232985,128
2019-08-02,174.79646017699116,0.017699115044247787,0.053174261915481,0.5709554238427241,0.00531234943196672,0.28419747767275594,0.079975356952858,0.00638514055303335,113
2019-08-03,157.85714285714286,0.05714285714285714,0.0495377846228491,0.5580366046500526,0.0037035980544585204,0.29315016186280574,0.09276966698318055,0.002802197645983792,35
2019-08-04,189.1818181818182,0.0,0.04819286168750488,0.6454553628326253,0.008951236858124365,0.21705751969464915,0.07650081071540515,0.0038422114602960364,33
2019-08-05,167.3135593220339,0.025423728813559324,0.03614475399241447,0.5155729659550855,0.004145023697258123,0.37185340309557524,0.0658708112719454,0.0064130404165460555,118
2019-08-06,175.5191256830601,0.00546448087431694,0.06286866750276796,0.5332541274590051,0.0039264718452315835,0.33049806322561465,0.05849155667158419,0.010961111725939061,183
2019-08-07,187.4950495049505,0.0297029702970297,0.04218648309418286,0.5300444897911443,0.013809106771437691,0.33228844101886534,0.0775664680508325,0.004105011148909614,101
2019-08-08,164.41975308641975,0.018518518518518517,0.044522080590580534,0.6175155674048447,0.004450645777619628,0.21696311342088007,0.08109259193471739,0.035456007153922574,162
2019-08-09,171.2,0.014285714285714285,0.05171436611729275,0.4456874435551332,0.0043413793925927684,0.4041970401985704,0.0765528543727539,0.0175069159873861,70
2019-08-10,189.69230769230768,0.0,0.08138713326591712,0.4426128458760034,0.004677391277464966,0.3796010641918446,0.08804633121830054,0.003675223075193711,26
2019-08-11,212.58064516129033,0.06451612903225806,0.07794194251501692,0.5355795414464909,0.002994128455963707,0.3203324347118577,0.060588573513086885,0.002563374235779197,31
2019-08-12,175.01612903225808,0.04838709677419355,0.05263505980180907,0.5232350731037572,0.022834505384971927,0.28666210967217454,0.11129749595655143,0.0033357545605301104,62
2019-08-13,170.75572519083968,0.022900763358778626,0.050758606638272384,0.5494546259847605,0.004936734416041317,0.28823030543982814,0.09610408547517438,0.010515634661215138,131
2019-08-14,190.21428571428572,0.01020408163265306,0.0939541121033657,0.3978915160482664,0.003721635266295064,0.41063936341112023,0.08675350435731495,0.00703986099718034,98
2019-08-15,185.23611111111111,0.027777777777777776,0.05149137584036604,0.485536729262094,0.004606345650649423,0.3639892900221942,0.09046553793268686,0.003910722722139326,72
2019-08-16,198.56375838926175,0.026845637583892617,0.06964538671465391,0.5175245199180615,0.005528026705001475,0.32154491800157003,0.08057158707032423,0.005185567152541093,149
2019-08-17,198.44736842105263,0.0,0.09945007864275555,0.4727325122267326,0.0035231392221727505,0.3618646873035591,0.05996680198739724,0.002462764013264524,38
2019-08-18,213.55555555555554,0.027777777777777776,0.062061355048273176,0.5086139002038786,0.004465372299212807,0.34397862985173966,0.07692901382688433,0.003951727027015295,36
2019-08-19,164.29255319148936,0.02127659574468085,0.06387169533015967,0.48932723849352344,0.021208401805856834,0.32507229653252734,0.09658149540484103,0.003938871157554379,188
2019-08-20,176.5990990990991,0.0045045045045045045,0.06920914220763161,0.48247420192506846,0.004230640643039772,0.32881022787714265,0.10884023775790476,0.0064355444167279174,222
2019-08-21,173.5034965034965,0.006993006993006993,0.06276429623529849,0.4915303197258699,0.011004296678299136,0.33838476391771316,0.09305729613606037,0.0032590235993787127,143
2019-08-22,157.3904109589041,0.0273972602739726,0.07796068787387388,0.4756623155202985,0.003869247033634727,0.3462416514008161,0.09318864539100977,0.0030774519200100284,146
2019-08-23,163.49612403100775,0.046511627906976744,0.09123425441794097,0.39146546230925783,0.003384123438659716,0.4265969108441364,0.08471039839945337,0.0026088542734270972,129
2019-08-24,167.1290322580645,0.0,0.05405537676697056,0.4761240050166605,0.0035993857750473844,0.36522592796433356,0.09777131396713817,0.003223991985695677,31
2019-08-25,218.04166666666666,0.041666666666666664,0.06364865256424916,0.4853779311330679,0.0034538066502136644,0.3292461536657356,0.11542732338178514,0.0028461483349625873,24
2019-08-26,169.35454545454544,0.01818181818181818,0.09564640080286402,0.489358752889728,0.006135811771673616,0.3252118519015229,0.0761198989041573,0.00752728443066272,110
2019-08-27,167.60233918128654,0.005847953216374269,0.05434856570784645,0.4852208268189767,0.00421448055461079,0.3572280869103712,0.09548028837617116,0.0035077520042463145,171
2019-08-28,165.38524590163934,0.01639344262295082,0.09665450084187305,0.42979613350421386,0.005705203827123203,0.34415025768809204,0.12050454257345725,0.0031893580712303595,122
2019-08-29,148.77697841726618,0.007194244604316547,0.09853577749822925,0.5257279970557529,0.004335313987048852,0.27398454582422516,0.09427370430010525,0.003142666460995616,139
2019-08-30,183.260162601626,0.008130081300813009,0.10499434359135046,0.4012385473186264,0.0035001522445212672,0.3351087510865939,0.13612678658990454,0.019031429701159154,123
2019-08-31,159.71052631578948,0.02631578947368421,0.04873658531103406,0.46031480049101736,0.006833203944169279,0.38189674227339165,0.07474693329085742,0.027471736869636897,38
2019-09-01,196.63636363636363,0.045454545454545456,0.050065404968336225,0.48305504387032916,0.003726993303809484,0.3920846979705278,0.0683879175974818,0.002679941462702118,22
2019-09-02,158.37209302325581,0.023255813953488372,0.057843378550768286,0.5187405595924098,0.0035740227565754117,0.3435422394656154,0.07375867188763317,0.0025411194036741806,43
2019-09-03,163.5695652173913,0.004347826086956522,0.05202547684805366,0.556488227879416,0.004460882823079136,0.2896565547682416,0.09026136060945092,0.00710749536690697,230
2019-09-04,177.40972222222223,0.041666666666666664,0.06459112679860685,0.4093338328986849,0.003667106981892074,0.42588808040333487,0.09353127545081305,0.0029885771046893853,144
2019-09-05,171.83684210526314,0.010526315789473684,0.05110802251101153,0.4922919649505179,0.004024240920415124,0.3536927136021213,0.09182265330164227,0.0070604029860604845,190
2019-09-06,159.3609022556391,0.015037593984962405,0.05283192995497152,0.4409806683072663,0.004278485444409395,0.38738910046658176,0.10902837300550584,0.0054914464666293685,133
2019-09-07,203.97368421052633,0.0,0.0413873078252532,0.47671003215394814,0.008557773843916183,0.3803723199219492,0.06352839844705734,0.02944416525286598,38
2019-09-08,209.7391304347826,0.08695652173913043,0.09238867684388938,0.44819932499819476,0.0029389073593926655,0.36297336371575034,0.06063658731442917,0.0328631128308505,23
2019-09-09,159.03763440860214,0.03225806451612903,0.06718579161163014,0.4083493212053317,0.008829517354853877,0.4040146545153074,0.10594550770130359,0.005675210321906664,186
2019-09-10,167.1400966183575,0.028985507246376812,0.05053313996936397,0.4982433720203038,0.004549272672584222,0.3565354297603458,0.08296899472707478,0.007169792830442407,207
2019-09-11,173.14685314685315,0.006993006993006993,0.048304746592363626,0.46052142252194717,0.007057167166946586,0.36262817345022297,0.118301660186211,0.003186831219342433,143
2019-09-12,158.11822660098522,0.0,0.046350180709062445,0.5163549234057786,0.004040849103484523,0.32630929504443773,0.10361911664275897,0.003325633977922918,203
2019-09-13,177.74045801526717,0.03816793893129771,0.05057976853488127,0.4615764523490211,0.013315003442258987,0.37466990896536195,0.09627769136546314,0.0035811787977048644,131
2019-09-14,191.41666666666666,0.0,0.02371455961353301,0.6177272096004648,0.002977275424200343,0.30169164393252385,0.05052674100321989,0.003362591006104291,24
2019-09-15,184.06060606060606,0.0,0.1218553642269619,0.447096008052485,0.0035336782920322466,0.31357639403590426,0.11087007486529535,0.0030684779525141826,33
2019-09-16,172.05405405405406,0.009009009009009009,0.05237605558579309,0.47055112831357465,0.004409272906995538,0.3737387783591518,0.09328676665294601,0.005637996143746391,111
2019-09-17,162.79084967320262,0.0,0.036643463060232424,0.5078350823384776,0.00405499800485011,0.3306470892089267,0.11661861643036889,0.00420076462329484,153
2019-09-18,149.05714285714285,0.02857142857142857,0.08636961098915587,0.4005259466346442,0.003545709528095488,0.40206138891766646,0.09150956207027082,0.015987782895154807,105
2019-09-19,160.85882352941175,0.01764705882352941,0.03621432058691212,0.5096768246083657,0.004669484626399079,0.32987643370185704,0.11435424683115664,0.005208696210020743,170
2019-09-20,188.2709677419355,0.03225806451612903,0.07100685663829227,0.4759991254728858,0.004194290076209713,0.3500422724259777,0.09508069426256922,0.003676754433657944,155
2019-09-21,168.5151515151515,0.0,0.07897828748294462,0.49152051836294547,0.00384276554695768,0.27230323147325014,0.12554793845452933,0.027807258182402813,33
2019-09-22,138.03703703703704,0.0,0.02292419332769458,0.463250162554215,0.0037663621306246904,0.4053774870914855,0.1009414026134268,0.0037403875763562544,27
2019-09-23,167.75694444444446,0.027777777777777776,0.09730928734077476,0.44100316478236185,0.004068383700844909,0.3677027756667586,0.0870586379931208,0.0028577570908762734,144
2019-09-24,159.21031746031747,0.01984126984126984,0.08481105204878582,0.4860172595649529,0.003787723581245657,0.33785882875755696,0.08331485402006711,0.004210281217594803,252
2019-09-25,163.28225806451613,0.024193548387096774,0.09824137110075343,0.39160631316330946,0.003415442301047733,0.4135045418224763,0.08848984155608172,0.004742489758251806,124
2019-09-26,167.75,0.0234375,0.09071000554399689,0.4693802143631274,0.004001933127483426,0.33072793551662016,0.09467630559299778,0.010503610093110183,128
2019-09-27,183.94174757281553,0.019417475728155338,0.03607892398372094,0.5223423947367672,0.00450172806605109,0.36586594364201214,0.06738857985208561,0.003822436553959563,103
2019-09-28,176.0,0.0,0.04935661320258597,0.5108986710298008,0.0033562728253725385,0.3166590887092752,0.08920722011826002,0.030522150938382505,35
2019-09-29,155.78787878787878,0.0,0.021798289266316162,0.46328119786851335,0.0037242751242240156,0.4068835221282136,0.101680756049587,0.0026319646902706927,33
2019-09-30,176.2803738317757,0.028037383177570093,0.04488312843784464,0.5192416538109037,0.008442106671010093,0.3144947788465951,0.10795847957104632,0.004979846392220722,107
2019-10-01,167.33734939759037,0.012048192771084338,0.06280269980636083,0.529855381709689,0.004184681455571771,0.31709427125078726,0.08202694795611286,0.004036015428477163,166
2019-10-02,169.51470588235293,0.007352941176470588,0.07122602487031733,0.49166630284333435,0.0038051406467917224,0.2984628021832203,0.12959541621988618,0.005244318549397148,136
2019-10-03,173.54320987654322,0.012345679012345678,0.056172508155685606,0.5588311039034944,0.00408449970869517,0.30245832926960214,0.0730306681160769,0.005422888150838215,162
2019-10-04,177.7008547008547,0.042735042735042736,0.07580515314102507,0.39732552943731314,0.00399401231841025,0.40943104098003724,0.10481866300713,0.008625597914787304,117
2019-10-05,182.90625,0.0,0.08892430354171665,0.5031673207377025,0.003413708946936822,0.31373933642134944,0.08764725532091688,0.003108090144905873,32
2019-10-06,203.06666666666666,0.0,0.05547818302875385,0.47483154000947253,0.016410443544737065,0.3645134801665942,0.08205354116507806,0.006712802339461632,30
2019-10-07,178.72868217054264,0.0,0.08357707009959403,0.4496154389939769,0.011146566452564087,0.3698687324026968,0.08183436453657843,0.0039578247152073955,129
2019-10-08,173.3041237113402,0.02577319587628866,0.09853725089855402,0.4570166117845634,0.0038457337432191707,0.34335274743660327,0.09371215985012576,0.003535489993531151,194
2019-10-09,163.77570093457945,0.009345794392523364,0.06888348573087671,0.4116966050846076,0.004838370473535349,0.410815573478048,0.09996127923999512,0.0038046905166789382,107
2019-10-10,169.50967741935483,0.01935483870967742,0.08713979183192996,0.4723515015035387,0.003782941174933747,0.33246833525124875,0.10068216638511888,0.0035752734360885957,155
2019-10-11,172.74705882352941,0.011764705882352941,0.06761958433232983,0.45054480630205945,0.004403000693727175,0.3893631559836007,0.08373611086178297,0.004333344978444716,170
2019-10-12,213.41379310344828,0.0,0.13929174662816562,0.44975791744996213,0.004211572886059253,0.3020263198975891,0.10182756259796563,0.002884882444551953,29
2019-10-13,170.11428571428573,0.0,0.047411297093744253,0.6359148450129266,0.0036484508929009152,0.2622386107154723,0.04808702442346008,0.0026997626426496675,35
2019-10-14,168.2972972972973,0.018018018018018018,0.06412205701224036,0.4183271591559992,0.0037596858112321882,0.3913544600830531,0.11880620909951257,0.0036304304770850533,111
2019-10-15,148.73333333333332,0.03333333333333333,0.04151948359933504,0.5809580367984295,0.005583647997922353,0.27768214956519105,0.09014265158136064,0.004114030654766663,210
2019-10-16,176.44805194805195,0.006493506493506494,0.06570445804995811,0.49099211851395697,0.004711915846980576,0.32558863768248225,0.10929799451809845,0.003704877845529473,154
2019-10-17,182.1236559139785,0.010752688172043012,0.0628035209027134,0.5375598007562741,0.004535345350544254,0.2870966397124619,0.10362582377321462,0.0043788654522398255,186
2019-10-18,179.34306569343065,0.021897810218978103,0.07200641158958013,0.4363675646689537,0.0036413165571569147,0.3820811535875877,0.10283375015914828,0.003069793643709442,137
2019-10-19,194.68085106382978,0.02127659574468085,0.0195757090275057,0.6453072332363436,0.0035480624380610647,0.2583190390321258,0.07038413965083817,0.002865829515553258,47
2019-10-20,184.74358974358975,0.02564102564102564,0.13771363832981875,0.5017076071429377,0.013632610046979373,0.29653295281176,0.04817088150556605,0.0022423002176368847,39
2019-10-21,171.4848484848485,0.007575757575757576,0.07641373922789088,0.44143898421360506,0.0036406511606015338,0.3891951254869734,0.08077065214081702,0.008540849262014186,132
2019-10-22,172.00900900900902,0.0,0.08658227805105387,0.45920154625321274,0.0051653734461413825,0.347082777849193,0.0980071165244439,0.003960910543019627,222
2019-10-23,162.82926829268294,0.02926829268292683,0.05333629777958821,0.5452048123535904,0.004510886796321379,0.2947633467972415,0.09381114228780484,0.008373510987333181,205
2019-10-24,178.2568306010929,0.01092896174863388,0.07741889380245556,0.534304046648258,0.004197256339337331,0.27970022694150476,0.10061763902337932,0.003761933825285393,183
2019-10-25,184.32019704433498,0.029556650246305417,0.084327767543458,0.49692383547929425,0.003768893052021551,0.31210961041750107,0.09937300885398986,0.0034968887510671617,203
2019-10-26,153.84615384615384,0.0,0.06128943830061381,0.5308891199708271,0.0038307364862143565,0.3127748146294974,0.08833352540554748,0.002882346334585096,52
2019-10-27,155.96,0.0,0.04616128662659321,0.5990148190164473,0.004691389013605658,0.28389669185096866,0.06279774116817861,0.0034380718317697755,50
2019-10-28,139.284332688588,0.06769825918762089,0.05774551979586981,0.5330809388874681,0.0039949126777372446,0.3103383056936192,0.08028994263077742,0.014550386199666181,517
2019-10-29,152.985111662531,0.04466501240694789,0.07234230800806232,0.5476847648543766,0.003653889937029063,0.2930010001279244,0.07337441542934021,0.0099436202750805,403
2019-10-30,173.32947976878611,0.0,0.06629024595087811,0.5517521361262548,0.007956839436086466,0.28807051230869335,0.07836995911580912,0.007560301061000976,173
2019-10-31,174.30769230769232,0.006993006993006993,0.06684139683326525,0.5718021161562822,0.0038117250648222966,0.25190171322718563,0.09707395222668545,0.00856909982516541,143
2019-11-01,155.89644012944984,0.05177993527508091,0.0345404248368741,0.6209379390822453,0.0037477645765150625,0.2684223646133035,0.06448416989356955,0.00786733080807796,309
2019-11-02,124.61904761904762,0.011904761904761904,0.04578581027453765,0.5456335395151871,0.004022145339106265,0.32015115699877716,0.08142806206714817,0.0029792782711627382,84
2019-11-03,163.29268292682926,0.0,0.05364795114913183,0.4972413868654701,0.003558758028680686,0.3553739016557612,0.08697771414810587,0.0032002897219726724,41
2019-11-04,166.4488188976378,0.015748031496062992,0.04260178696933408,0.5494121323884135,0.011684323087431798,0.31580271332673215,0.07658475148170732,0.0039143011748046415,127
2019-11-05,160.44502617801047,0.010471204188481676,0.06716021349087067,0.5640734369029701,0.004068095002586086,0.2761604950963431,0.08508457565824598,0.0034531838268514587,191
2019-11-06,159.6778523489933,0.006711409395973154,0.07843370062917089,0.4826705488907611,0.004268621014635822,0.31030996114997295,0.12069094779916051,0.0036262065560311615,149
2019-11-07,165.3183520599251,0.0149812734082397,0.06087256227138152,0.5258842294386933,0.004105614393015134,0.28829018247337995,0.11394029142057535,0.006907121813060343,267
2019-11-08,188.83815028901734,0.05202312138728324,0.04623887746869398,0.5321616537571545,0.0042652151006680366,0.31279515145572623,0.10017635864427722,0.004362746906373246,173
2019-11-09,186.15217391304347,0.0,0.0864623312309445,0.48242292996387137,0.003910893960931824,0.35099196465782134,0.07318646672660101,0.003025406055119516,46
2019-11-10,158.39473684210526,0.0,0.053318957834945696,0.613238171061599,0.0036374267319364377,0.27471826066214006,0.05114867477402042,0.00393853219238257,38
2019-11-11,163.36986301369862,0.0136986301369863,0.05190506063430404,0.49626634277727083,0.0038790044425396656,0.32359211117049924,0.12127364547293289,0.003083831905638512,146
2019-11-12,184.76954732510288,0.012345679012345678,0.08574715561993754,0.469347510418573,0.010119169990368257,0.33471116470999407,0.09258645054710112,0.007488551231028336,243
2019-11-13,185.1802575107296,0.03862660944206009,0.07144345776984856,0.4512960562375554,0.011699709304570432,0.35424733526486096,0.10019619876864594,0.01111723655595468,233
2019-11-14,182.81909547738692,0.035175879396984924,0.08887472396190559,0.4448709198517664,0.008979498965656339,0.3263322881935691,0.1265094252330299,0.00443314605883332,199
2019-11-15,176.11111111111111,0.01932367149758454,0.055729146569895284,0.4559681411106522,0.004008123713010103,0.3884107209898836,0.09206056153781489,0.003823304498314538,207
2019-11-16,181.62745098039215,0.0196078431372549,0.024727413821143702,0.5024914645119661,0.0038664647798606322,0.40171774097161334,0.06442007718963877,0.0027768506592039167,51
2019-11-17,200.3859649122807,0.0,0.04069662200370722,0.5632856066457176,0.004207957017729713,0.3286841604225501,0.059932189749496614,0.003193458379348413,57
2019-11-18,182.625,0.005208333333333333,0.08130311352275991,0.49353296223519766,0.004217610547812001,0.3217473845603915,0.09383668379844796,0.005362251601657893,192
2019-11-19,172.63181818181818,0.022727272727272728,0.09669696972255637,0.5209069299212635,0.0042840181331319565,0.29172559430616357,0.08298361614771156,0.0034028734092399564,220
2019-11-20,172.64670658682635,0.017964071856287425,0.046658641310000214,0.4633661400391525,0.00931290709912013,0.37099799360350766,0.09517693198343508,0.014487393725573498,167
2019-11-21,157.52073732718895,0.03225806451612903,0.07150593972716626,0.4730043437094256,0.004167024526865252,0.35838832967517115,0.08740940258606479,0.005524965574614025,217
2019-11-22,196.17123287671234,0.00684931506849315,0.04834989470761422,0.48674143928566416,0.003993124933215656,0.3499159152066967,0.10346126454234066,0.007538357255812925,146
2019-11-23,165.4878048780488,0.0,0.06645386946592026,0.5849855625206922,0.004003238982078052,0.29139362371004207,0.05050292619640326,0.0026607655269866126,41
2019-11-24,169.8684210526316,0.0,0.061318836695710685,0.5459461161655398,0.015880749371717684,0.29840821090252384,0.07548943433089574,0.0029566620865616165,38
2019-11-25,186.06172839506172,0.012345679012345678,0.08080122839026355,0.42804800733395015,0.01109362831666209,0.3653307318424067,0.11109411977407563,0.0036322801383959565,162
2019-11-26,171.1875,0.022321428571428572,0.06752436931947159,0.4554749835086633,0.004039251324424445,0.3495658897268835,0.11114397576576655,0.012251533105687227,224
2019-11-27,185.37301587301587,0.015873015873015872,0.05081859379239927,0.48182357450815966,0.004156641999124697,0.37017287318188224,0.08971508388166845,0.0033132342006345944,126
