datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-02,164.8761904761905,0.0,0.07286675713119274,0.6124829847764756,0.0054102878499266115,0.19658292479358525,0.10229333543213129,0.010363715420299697,105
2018-04-03,151.2340425531915,0.0,0.04700226513631741,0.5650135529818301,0.015178186573742076,0.29479887475757466,0.07411497418782327,0.003892149206528321,94
2018-04-04,150.31034482758622,0.011494252873563218,0.052050838247945146,0.5735518278690569,0.004477269200028734,0.2906102410122222,0.07584697942165176,0.003462852267702324,87
2018-04-05,162.1304347826087,0.0,0.04841956969213915,0.6248000892587816,0.005411167754336138,0.23475106190788844,0.08245787418374043,0.004160242380053007,115
2018-04-06,171.78285714285715,0.06857142857142857,0.04718153223179148,0.6160731536722077,0.005034164526233715,0.2653036388355706,0.06276887653728148,0.00363863449269307,175
2018-04-07,118.10909090909091,0.0,0.054518036675554785,0.6750307009978728,0.0055255156666548415,0.19874727177296087,0.06305194992561486,0.0031265293711013244,55
2018-04-08,120.48780487804878,0.0,0.04644155812026683,0.6992775024846196,0.005173428183941103,0.14929811782863775,0.09655744067702737,0.0032519467376249207,82
2018-04-09,164.93129770992365,0.007633587786259542,0.06702026313895942,0.5276331538174529,0.005135582536921076,0.3299476520557362,0.06637836659623964,0.003884973753384094,131
2018-04-10,138.30285714285714,0.017142857142857144,0.05739114767090151,0.612775788188779,0.005020522972252885,0.24416877435669967,0.074360829355428,0.006282929254895342,175
2018-04-11,165.17730496453902,0.03546099290780142,0.07411571322087403,0.6416660069179613,0.0042405091232293225,0.21751644987949825,0.05920098773614546,0.0032603291444070074,141
2018-04-12,171.62962962962962,0.044444444444444446,0.06422023734668511,0.6021424218555222,0.0054471345480393485,0.2404582781357156,0.08362688819621258,0.004105047878046106,135
2018-04-13,135.27272727272728,0.025974025974025976,0.05409533660571611,0.5579466356823294,0.005581886863620202,0.2758603146255875,0.09076588965427772,0.01574994238262071,77
2018-04-14,172.32,0.0,0.09047319244826213,0.4916566512454301,0.004585943747079,0.29418606159626504,0.11552866183803417,0.0035694847197737544,25
2018-04-15,183.23809523809524,0.0,0.05488613960776655,0.5905570571222121,0.048655535196996336,0.2508905204456477,0.051827566348947585,0.003183197152490417,21
2018-04-16,173.15189873417722,0.02531645569620253,0.0681071694331727,0.5530896687031358,0.005155447100899241,0.2784732098358129,0.09124206605697452,0.0039324339013546705,79
2018-04-17,159.3661971830986,0.014084507042253521,0.10982417126274734,0.5013842155064889,0.004704288105131127,0.28612206539308854,0.09399521518924969,0.0039700360751045135,71
2018-04-18,166.79090909090908,0.03636363636363636,0.0723938102722803,0.4910479050293692,0.004972383024075746,0.30603961227117743,0.12163807542925828,0.003908211668352702,110
2018-04-19,151.6,0.058823529411764705,0.0989675641470753,0.4415248059126658,0.012295808857272598,0.32769172320019124,0.10455526751842734,0.014964831783778637,85
2018-04-20,165.70149253731344,0.06716417910447761,0.06008615093079826,0.463482389143371,0.011263442007366935,0.24241274523044026,0.21894990597057085,0.0038053591758683463,134
2018-04-21,166.0,0.041666666666666664,0.02722524090252894,0.43332720892794896,0.006247000076352076,0.22483411983315213,0.3045770395607785,0.0037893889166298322,48
2018-04-22,171.36363636363637,0.022727272727272728,0.027020916033176367,0.6023133303388022,0.004886943588975224,0.2506270529993344,0.11174256695283641,0.0034091977292767047,44
2018-04-23,176.2015503875969,0.06976744186046512,0.04567130485323056,0.5221303417780545,0.005704725449976995,0.27990390607737936,0.14289623319939349,0.0036934856916489007,129
2018-04-24,170.7659574468085,0.010638297872340425,0.05351061531759927,0.633579156245105,0.004178890745722729,0.22998723605130006,0.07558278754685431,0.003161312612219456,94
2018-04-25,142.9004524886878,0.09049773755656108,0.06708289607366383,0.6131682528508933,0.009890377250032781,0.21774583307202333,0.08815383316163601,0.003958813069131209,221
2018-04-26,135.18711656441718,0.03067484662576687,0.06812770483846436,0.5201779841438244,0.0052405570813510395,0.2965521019548403,0.10311414226778909,0.006787515303853505,326
2018-04-27,165.3987341772152,0.012658227848101266,0.07425983464827944,0.5380697554644917,0.00442516919659433,0.2508166835321367,0.12703227705594455,0.005396284076699816,158
2018-04-28,175.95402298850576,0.0,0.06930592284777373,0.6188760252760445,0.010538772567798886,0.2104504506161233,0.08669482717315945,0.004133994599580818,87
2018-04-29,143.26388888888889,0.013888888888888888,0.0891897438086744,0.5103828321811711,0.005109248057932645,0.31461837250470936,0.07714610762963679,0.0035537045912658665,72
2018-04-30,151.005291005291,0.042328042328042326,0.07415023648285396,0.5120066319119244,0.005630655433778114,0.3228906009424165,0.08187705062951267,0.0034448212544216958,189
2018-05-01,164.1235294117647,0.03529411764705882,0.052171075377555096,0.518282069305047,0.00478461569899296,0.3254960960594711,0.09572502913429429,0.003541106573881253,170
2018-05-02,159.96923076923076,0.023076923076923078,0.08545338310852038,0.5891621454475591,0.006582838960233718,0.2329693860036339,0.08059598247379585,0.005236258034934648,130
2018-05-03,161.2207792207792,0.0,0.1321313476190727,0.5329345649009262,0.0055974731365424375,0.2377463733921411,0.08799330713335113,0.003596930567975694,154
2018-05-04,155.20348837209303,0.029069767441860465,0.1687271670447825,0.40386274524119703,0.004445521401912841,0.3523927805701617,0.06756783484998714,0.0030039544459256385,172
2018-05-05,166.57894736842104,0.0,0.37048812271831066,0.4491193939894928,0.0033702264860805465,0.12165536810636313,0.05324441253278086,0.0021224906158749945,76
2018-05-06,170.07407407407408,0.0,0.4280874218898078,0.3485472474080499,0.015442266124286286,0.16530411711744505,0.04057367345286579,0.0020452818091682813,81
2018-05-07,154.5,0.008064516129032258,0.20610607567763392,0.529791794086416,0.010777280334525952,0.18686576471936273,0.05950733123702981,0.006951746023743557,124
2018-05-08,160.25274725274724,0.02197802197802198,0.1546535976573308,0.48978946827464626,0.0037782299885613293,0.26690402248625483,0.08149295778315678,0.0033817205889595694,182
2018-05-09,141.33004926108376,0.10344827586206896,0.17427222333028983,0.4166522944583202,0.003926120481463585,0.30824475428129644,0.0938101222347514,0.0030944773462386528,203
2018-05-10,150.15882352941176,0.03529411764705882,0.254833372338223,0.42136194019369533,0.009930585612036177,0.24961957239429466,0.06136912395989331,0.002885404202970676,170
2018-05-11,150.32718894009216,0.055299539170506916,0.16243194994406157,0.43455214292929006,0.004110225543317016,0.3238119947083492,0.06793694308665764,0.00715674292104381,217
2018-05-12,161.29310344827587,0.05172413793103448,0.3679675545504794,0.3323274391230621,0.009479238542051713,0.23408011222310396,0.0538491873698588,0.0022964622600331244,116
2018-05-13,165.94545454545454,0.03636363636363636,0.33443361099502494,0.47903478226084684,0.0029814612157431177,0.13430568827289707,0.03843048304816793,0.010813971259366636,110
2018-05-14,160.3581081081081,0.033783783783783786,0.21357253504892643,0.5203286138641635,0.0042457005490448224,0.19804290393044907,0.06089908607867295,0.002911157973603868,148
2018-05-15,160.6346153846154,0.00641025641025641,0.21786812801516275,0.5180613752163481,0.004891173983103214,0.21035231163561827,0.04645408272055927,0.0023729257125710435,156
2018-05-16,165.7058823529412,0.008403361344537815,0.21432255703868822,0.4534091930415779,0.003971992205327549,0.25261631519915223,0.07270139325757417,0.0029785514014583282,119
2018-05-17,173.76642335766422,0.0072992700729927005,0.28115828531916615,0.45872613796743356,0.004502821495088606,0.20419160275398004,0.04898137412933432,0.002439781383889129,137
2018-05-18,171.57009345794393,0.009345794392523364,0.31078755125570956,0.39096536029105194,0.0033639677041090556,0.242223807163134,0.050218709369971214,0.002440607961578399,107
2018-05-19,181.25,0.0,0.34645694041602026,0.46812282462390914,0.0032265963430594033,0.14935726181890155,0.031103609030954733,0.0017327553280968762,72
2018-05-20,185.55128205128204,0.01282051282051282,0.4463789018112808,0.359625242863937,0.003424137544546587,0.12217895395513505,0.06587502295009565,0.0025177402791226856,78
2018-05-21,157.1171875,0.015625,0.2600062875455933,0.4415875768272599,0.008534461323961295,0.18011435598577918,0.10668660889564308,0.003070708552399992,128
2018-05-22,153.354609929078,0.0070921985815602835,0.20338594437377025,0.43977853679015627,0.004508905066507505,0.2567379867727373,0.09139673685370564,0.004191886864917135,141
2018-05-23,152.94782608695652,0.008695652173913044,0.23808873964438174,0.5201310409729004,0.003535785334458089,0.18098805674285953,0.05499585269211346,0.002260533455663118,115
2018-05-24,155.33695652173913,0.0,0.26743092730675533,0.45031467013746884,0.010305375559413655,0.21304372337908717,0.05651344933784972,0.0023918548725740275,92
2018-05-25,170.8695652173913,0.0,0.28458287764489953,0.5169031424802202,0.002791694843756926,0.14615257613806296,0.04174931741663781,0.007820390142707924,92
2018-05-26,168.32967032967034,0.0,0.40584803368591776,0.34833751635237054,0.009462046070129272,0.17957024457595813,0.054734689639919634,0.0020474770492080927,91
2018-05-27,167.97368421052633,0.0,0.3660657384553863,0.4807805522041714,0.003176715710938688,0.10669766259640087,0.04147258380429488,0.0018067473528820923,76
2018-05-28,163.67857142857142,0.0,0.3358492525751769,0.4022986933248051,0.0030034397658753385,0.2058622835476334,0.05107307326189974,0.001913265117244529,84
2018-05-29,159.1818181818182,0.022727272727272728,0.1943961581531436,0.47197237456831237,0.0037943091668818274,0.2596569734788235,0.06750215695600756,0.002678027920162342,88
2018-05-30,147.8019801980198,0.0,0.1534467263390439,0.5411694924805848,0.01490470972822721,0.2208749466174568,0.05797158606727331,0.011632537208197841,101
2018-05-31,159.0909090909091,0.0,0.11388801189671292,0.5356059924048499,0.004527663047073557,0.24645066700362472,0.09111631452899681,0.0084113653182695,88
2018-06-01,150.890243902439,0.012195121951219513,0.17475836407166065,0.5130471401949408,0.004017544604544017,0.2191511873143765,0.08389469083464597,0.005131083337601456,82
2018-06-02,163.53968253968253,0.0,0.21443790499775095,0.5049222434856115,0.002630523421675972,0.1854670137432145,0.09056466678434628,0.001977637888298237,63
2018-06-03,162.39344262295083,0.01639344262295082,0.28814593711810677,0.47222481709981307,0.01774121915585682,0.16694320841467192,0.05249542672975279,0.002449380962195287,61
2018-06-04,170.0126582278481,0.0,0.18587546548592457,0.5295206330373259,0.003816513372275719,0.18850391598372673,0.089304717243988,0.0029787515731059793,79
2018-06-05,167.16666666666666,0.00980392156862745,0.21725446381434962,0.48090452874220874,0.01397363997610085,0.20138628372532205,0.07946110302217159,0.007019983402535538,102
2018-06-06,130.05357142857142,0.008928571428571428,0.08015516202379201,0.6042093143353539,0.011291659936302625,0.21006490990657767,0.09109999112011533,0.0031789774733884508,112
2018-06-07,138.69791666666666,0.026041666666666668,0.14014899128960678,0.5343289746973218,0.008895399448647368,0.22550038621670865,0.08281626689419379,0.008309976879900205,192
2018-06-08,151.46323529411765,0.03676470588235294,0.16731745812285226,0.5061107730468981,0.004033495072208633,0.24876162570238675,0.0708378348764895,0.0029388150334638983,136
2018-06-09,157.9090909090909,0.015151515151515152,0.09488655282422603,0.6745514353326254,0.003414752963925077,0.14965258854896424,0.06262530371014056,0.014869367121277857,66
2018-06-10,163.32857142857142,0.014285714285714285,0.2825845908282125,0.5000864555227703,0.0031867213418341374,0.14624660383186502,0.06564176418749931,0.002253865219245199,70
2018-06-11,140.27683615819208,0.03389830508474576,0.08830071669854592,0.5248785768944696,0.004414819349504555,0.2535292496825805,0.12438528099420249,0.0044913570757358105,177
2018-06-12,128.58078602620088,0.12372634643377002,0.07443017288032523,0.5200454018465016,0.004260180509579571,0.3137615019388575,0.08428524098259452,0.003217496454512044,687
2018-06-13,141.335843373494,0.061746987951807226,0.08589195717299351,0.4999860339538641,0.006933363130313859,0.3015509031308492,0.09969222882724155,0.005945514246235119,664
2018-06-14,141.67391304347825,0.057971014492753624,0.12439749982687594,0.4771250359835508,0.004565364508485747,0.30114470372780855,0.08586806468472628,0.006899328743821715,276
2018-06-15,133.98387096774192,0.05161290322580645,0.08682538627847773,0.5447133308886776,0.0070817531732891145,0.2815057199319727,0.07650403765836664,0.003369773771649512,310
2018-06-16,150.00943396226415,0.018867924528301886,0.15482105744644595,0.580130369384896,0.008405927333921493,0.18821907840297944,0.06372864402222166,0.00469492330726012,106
2018-06-17,161.08,0.013333333333333334,0.18664327889331617,0.5582900643302128,0.004086460774221147,0.18658653499597372,0.06177278151890884,0.002620877155762476,75
2018-06-18,156.27941176470588,0.024509803921568627,0.08826391369574611,0.5933275545875065,0.005941602328604466,0.23640879515932836,0.0679299327090192,0.008128205159842836,204
2018-06-19,151.42533936651583,0.03619909502262444,0.1062649470399454,0.5811414381759652,0.009084799126653439,0.22805759918847546,0.06810661935376802,0.007344595597249906,221
2018-06-20,149.92045454545453,0.045454545454545456,0.10304936100940475,0.5790826550490403,0.0040406100292371275,0.22475280439721246,0.08387629233543108,0.005198284731456873,176
2018-06-21,146.4388888888889,0.016666666666666666,0.05575548759920316,0.6039251315966895,0.0040053437897262885,0.2330012105938901,0.09427765779886006,0.009035167209205813,180
2018-06-22,140.42857142857142,0.02857142857142857,0.11966310667963366,0.5635845864041974,0.004481472668495761,0.23081641331976113,0.07829841732808356,0.0031560045629573453,140
2018-06-23,152.22972972972974,0.0,0.2603840732300415,0.5215252809528563,0.0036160787960791306,0.1351686178421841,0.07705092998347371,0.00225500416087704,74
2018-06-24,164.0625,0.0,0.15633948101412898,0.5683462953347771,0.0032920309222390642,0.21861262960374006,0.051312204534042394,0.0020973573493847653,64
2018-06-25,145.04761904761904,0.03571428571428571,0.1043507745619406,0.5079127888759449,0.004551458778310223,0.2837549918681145,0.08986319252549688,0.009566790504669328,168
2018-06-26,153.9158878504673,0.037383177570093455,0.17254647178707044,0.5272980102274794,0.003648685581631802,0.21648565181677892,0.07747832643127647,0.0025428673170863818,107
2018-06-27,145.80503144654088,0.018867924528301886,0.13723694780840007,0.5168803320808114,0.004391945492909671,0.2385911208117284,0.0997452682099062,0.0031543923040365787,159
2018-06-28,147.5744680851064,0.02127659574468085,0.09781949344674845,0.5804321193173428,0.004076729224150974,0.2291894983372268,0.08565746116450268,0.0028246965085722653,141
2018-06-29,137.5090909090909,0.045454545454545456,0.14049107830320612,0.5425261891341175,0.004472673662663014,0.21668906610866542,0.09268655876896281,0.003134425883102019,110
2018-06-30,121.43137254901961,0.0196078431372549,0.08841241412058783,0.6609882163157796,0.003811876362020734,0.15288581088180744,0.0910373611727218,0.002864328672420051,51
2018-07-01,160.47826086956522,0.0,0.19646193974324927,0.5001775614383286,0.017582826825041,0.22753795100320334,0.055663976627882854,0.0025757367244374977,46
2018-07-02,139.57575757575756,0.015151515151515152,0.09232312962933176,0.5407502967440947,0.004099829188569195,0.2856736756101865,0.0697350792620317,0.007418001383925774,66
2018-07-03,138.51190476190476,0.05952380952380952,0.026585388233278145,0.6026526644293752,0.004583783797334902,0.261134550320137,0.101744845276352,0.003298754393784163,84
2018-07-04,132.59375,0.0,0.0195806252577313,0.6199978127842769,0.003782797048188513,0.30211493361184694,0.0519735941225008,0.0025502398495973466,64
2018-07-05,117.82608695652173,0.010869565217391304,0.09002410879759776,0.5164935659217325,0.004792980998109156,0.2938133148026005,0.0911982481392561,0.003677772756655822,92
2018-07-06,145.61764705882354,0.029411764705882353,0.06883882954442765,0.5380241001146393,0.013746151242658551,0.2883468966880601,0.07300216340381131,0.018041859860686064,68
2018-07-07,129.1904761904762,0.023809523809523808,0.06142030950009246,0.5964305295298497,0.004713407780010519,0.2093223698916734,0.12494788636173498,0.0031654968205700805,42
2018-07-08,146.19607843137254,0.0,0.05177228429751909,0.6988257567270422,0.02302020428788976,0.1547490430821199,0.06890754850111062,0.0027251711269890818,51
2018-07-09,132.8130081300813,0.024390243902439025,0.03120456785540952,0.6224798513822469,0.004172025003983465,0.2687354277766393,0.07063417263448284,0.0027739601139957844,123
2018-07-10,138.96330275229357,0.027522935779816515,0.07249266628486771,0.5830949828101571,0.010994524168173158,0.2635660750210422,0.06689297300768768,0.002958782302662132,109
2018-07-11,136.62244897959184,0.01020408163265306,0.09441431468336045,0.5727874519024578,0.009067863456094732,0.21105481048794084,0.10947119257067169,0.0032043674894209418,98
2018-07-12,139.62564102564102,0.06666666666666667,0.09146903309887514,0.48537266837516563,0.009155082678831278,0.26528090061381077,0.12130193818862048,0.027420375378241237,195
2018-07-13,127.40942028985508,0.08333333333333333,0.07984728395472368,0.5352719053874919,0.005337558770723104,0.28150409461986914,0.0866571622846886,0.011381988446953694,276
2018-07-14,129.57142857142858,0.015873015873015872,0.10746713689554276,0.5466167339611621,0.018676626663710477,0.2366219310959365,0.08743072608009993,0.0031868400870330837,63
2018-07-15,114.43617021276596,0.010638297872340425,0.12128926298155034,0.5147767387196779,0.004819051210862644,0.2554372525947327,0.10002981861830353,0.0036478746772813115,94
2018-07-16,143.14444444444445,0.044444444444444446,0.11966390529770353,0.4580681030457425,0.004300105969337488,0.32902800086918027,0.08580860367526637,0.003131283311490228,90
2018-07-17,127.74226804123711,0.041237113402061855,0.11039537509312834,0.5162072164467392,0.004480517806590909,0.27291680384696143,0.09267042319682792,0.0033296719149952833,97
2018-07-18,146.45,0.0125,0.11312917386458139,0.5551958937910968,0.01676995510206325,0.24916281900805187,0.06268255156574014,0.0030596047352446478,80
2018-07-19,141.73831775700936,0.037383177570093455,0.0710545007186228,0.5603421270862552,0.005401248297007824,0.2759586989447267,0.0835643925530799,0.0036790319612341124,107
2018-07-20,137.76923076923077,0.09615384615384616,0.13657719794243278,0.5494886263802002,0.004351766973111528,0.24772523158767748,0.05875795423917925,0.003099214979206758,104
2018-07-21,160.81944444444446,0.013888888888888888,0.14355621881784625,0.5490324031048254,0.004759663467767596,0.23618948336803036,0.06329352175554151,0.003168692585152005,72
2018-07-22,185.725,0.025,0.1727672179462388,0.52264522571204,0.026290710936882532,0.20809594086604194,0.06691944862832315,0.0032814716338180005,40
2018-07-23,142.36923076923077,0.046153846153846156,0.07475533318670037,0.5979892270173878,0.0045382531767245386,0.20462125516227947,0.11066463561762178,0.007431291244462884,130
2018-07-24,133.5222222222222,0.07407407407407407,0.07432787450864756,0.616340152755826,0.005306520247217526,0.2148331485639102,0.08149701465838545,0.007695290393032203,270
2018-07-25,114.22222222222223,0.05747126436781609,0.10176364479395132,0.49107100740762005,0.008255867149412786,0.2887936990317943,0.10534825243669789,0.004767526481840295,261
2018-07-26,119.20535714285714,0.008928571428571428,0.09631496604768992,0.5532901383152681,0.004141242114980871,0.2720209209781907,0.07151264790081768,0.002720077851466028,112
2018-07-27,138.58407079646017,0.008849557522123894,0.07405830293778429,0.5535168026162381,0.0046180521194159625,0.27108896747890826,0.09321915154552408,0.0034987295025329115,113
2018-07-28,137.95833333333334,0.0,0.14230305865021364,0.551005905696608,0.017400457261222375,0.2233746130398989,0.06359465399903759,0.0023213211928426367,48
2018-07-29,153.96363636363637,0.0,0.16308133726177568,0.548159096933986,0.004488897476006638,0.22806403504853898,0.05337927678430622,0.002827355629150671,55
2018-07-30,125.09139784946237,0.016129032258064516,0.06964274934588141,0.6240348376262362,0.0050555245366550846,0.21280240600331565,0.08486907487288893,0.0035954069764205,186
2018-07-31,142.4313725490196,0.00980392156862745,0.14667770563877033,0.5775213019143991,0.0044764846131917745,0.19997125941211147,0.06177653609897699,0.009576714494067025,102
2018-08-01,137.85416666666666,0.07291666666666667,0.115503576640549,0.5527850997580875,0.004350005659944145,0.22827162088409145,0.077387673706653,0.02170202491273206,96
2018-08-02,125.42857142857143,0.02040816326530612,0.11919410678151786,0.5079003392554801,0.005115434732608858,0.25304464719671643,0.10349110561263823,0.011254359912471751,98
2018-08-03,129.15625,0.0,0.09102007772344223,0.5051341776137027,0.004992538555294838,0.29048416636821156,0.09709876582398162,0.011270275892153828,96
2018-08-04,122.0625,0.0,0.11284246295872435,0.5389648942273197,0.03021314562132223,0.2109410265511542,0.10392146564057232,0.0031170018877067682,48
2018-08-05,142.2051282051282,0.02564102564102564,0.1086597281615608,0.4624968646094203,0.005043255883860043,0.2927915825447342,0.12760869386973075,0.003399870139755643,39
2018-08-06,140.37234042553192,0.010638297872340425,0.11999836480839456,0.494323515421166,0.00540474061717953,0.2923650488138516,0.0845610355497635,0.0033472896718600904,94
2018-08-07,134.20325203252034,0.008130081300813009,0.09083588433341214,0.5301462239618944,0.004614391147416479,0.2935324059446755,0.0775513359355197,0.003319756969538843,123
2018-08-08,143.27173913043478,0.010869565217391304,0.18965002524846172,0.4904867173995033,0.004904575893622519,0.22914602399079897,0.08237878741530712,0.0034338645730357434,92
2018-08-09,147.7037037037037,0.0,0.0874143626316692,0.5931646528195326,0.004738392489444878,0.2319371586429806,0.07904403660170457,0.003701407054725195,81
2018-08-10,160.09876543209876,0.0,0.05543564467828859,0.5298727695294081,0.007028700838463358,0.30860624306570783,0.0957372305364302,0.0033194151125635583,81
2018-08-11,139.30769230769232,0.019230769230769232,0.1773579166642426,0.4924118338990061,0.004134127804718446,0.25947947840457064,0.0638440878851375,0.002772551362935561,52
2018-08-12,151.64705882352942,0.0,0.18757370052523636,0.4985791099093416,0.006322116505436818,0.21129717167487422,0.09179602375661489,0.004431905901583377,34
2018-08-13,155.4,0.0,0.12215512480819597,0.5127302973158657,0.005454490820993669,0.26887415075325405,0.08711303488002159,0.003672906841384247,50
2018-08-14,156.56410256410257,0.0,0.1044255980907623,0.5512057717651493,0.0044508522470819,0.24481811944394558,0.07867018218334684,0.016429479882320335,78
2018-08-15,145.1293103448276,0.008620689655172414,0.0675618313448624,0.5218309024830574,0.015037134322608774,0.3036773008580926,0.07679830036431667,0.015094535064141884,116
2018-08-16,114.41818181818182,0.00909090909090909,0.06919197363286829,0.5565591305875304,0.028169470735222354,0.24639640589276413,0.09619349095446524,0.003489530234814579,110
2018-08-17,149.63302752293578,0.03669724770642202,0.08826260696648014,0.5756535291983618,0.00847378006491195,0.2510521199873012,0.07263631063788209,0.003921651049119788,109
2018-08-18,136.62222222222223,0.0,0.20494314935187705,0.5685859106565153,0.003276373778741496,0.15873751368101996,0.0623752474409735,0.0020817943547929946,45
2018-08-19,153.76271186440678,0.01694915254237288,0.15428969951472798,0.5336699435345323,0.003791188791106155,0.2448149242860628,0.0606123304248085,0.002821925992513139,59
2018-08-20,130.83495145631068,0.02912621359223301,0.08656578018805872,0.6106332982099136,0.017059024238000507,0.20001587993154546,0.07156349019612551,0.014162529561978322,103
2018-08-21,151.02439024390245,0.012195121951219513,0.13242259357378694,0.5714310851173827,0.014469487918398865,0.20819726884336687,0.06610344790054269,0.007376121162229627,82
2018-08-22,128.3972602739726,0.00684931506849315,0.11340009700407255,0.5165972643163477,0.004624829595080857,0.27649425335104055,0.08557665635283865,0.0033068922317422583,146
2018-08-23,120.88172043010752,0.03225806451612903,0.05818225280945039,0.5705881210003969,0.005801010638430354,0.2826196623838417,0.0765796851020016,0.006229263216179485,93
2018-08-24,132.4181818181818,0.01818181818181818,0.11257306768357839,0.5936859915329312,0.004213491393867033,0.20752436249220574,0.0791951172133188,0.002807962934126739,55
2018-08-25,147.1860465116279,0.0,0.22436353510657195,0.49930363133289785,0.00499646288009772,0.21325482974616747,0.055446103076466774,0.0026354342384323436,43
2018-08-26,157.94871794871796,0.0,0.15428944358017105,0.609610595059796,0.004756759368599608,0.16963093165750018,0.058743574822960325,0.0029687109367492106,39
2018-08-27,168.0958904109589,0.0,0.1108557177541701,0.5251124046203898,0.004574255257915093,0.24790219513520803,0.1078343949909003,0.003721034434171113,73
2018-08-28,170.6,0.0,0.10682104610896204,0.5298348104998392,0.021085748954646988,0.25490877741879864,0.08343493112188298,0.003914684085369421,60
2018-08-29,133.66666666666666,0.0,0.10508655649997915,0.5723125803905229,0.003884551643859595,0.2563577001922143,0.05937542669746714,0.002983178859964634,75
2018-08-30,136.89814814814815,0.018518518518518517,0.12529532875271765,0.5366686406783562,0.004312240038416348,0.2668706460813323,0.06381639220840211,0.0030367593760645293,108
2018-08-31,144.7093023255814,0.011627906976744186,0.10316178895570988,0.5628548547636371,0.005003609955459725,0.23150702208235893,0.09389909501167198,0.00357363693081763,86
2018-09-01,116.08163265306122,0.0,0.09913023458603694,0.5720203591971563,0.004385668766858265,0.23874291691843572,0.08301047515836829,0.002710340004081705,49
2018-09-02,149.19444444444446,0.027777777777777776,0.1893947879531576,0.5380256201994295,0.003831580396056072,0.2073190318090686,0.05916119484350525,0.002267785978296565,36
2018-09-03,122.36538461538461,0.0,0.14815234718844295,0.516027779945244,0.004347921720741747,0.2676296385291677,0.061210212302215114,0.0026320909013380655,52
2018-09-04,152.90217391304347,0.0,0.09946462484557465,0.46601138021999405,0.005003550279070623,0.34632513886089844,0.07263291441125583,0.010562392846306624,92
2018-09-05,149.7283950617284,0.0,0.12730990244179136,0.5351329950736491,0.013959140134515402,0.23411263350575565,0.08602838331501482,0.003456932350807754,81
2018-09-06,153.72151898734177,0.0,0.1985018783863457,0.44610378134898443,0.00490226611385234,0.2561658325139433,0.09081761226797759,0.0035086382660112947,79
2018-09-07,161.57142857142858,0.0,0.09880434895776921,0.5050831896618807,0.017561643687215456,0.24684878387710169,0.10802134251155492,0.02368068538669918,42
2018-09-08,125.92307692307692,0.0,0.15399159447928795,0.5476753377021314,0.0052395690245947875,0.1789863028232223,0.11045817202121282,0.0036490243487955574,39
2018-09-09,151.7872340425532,0.0,0.1970441108470426,0.4992292844987613,0.023598210414886436,0.21050226240681405,0.06673189928102495,0.0028942442496624242,47
2018-09-10,157.54736842105262,0.031578947368421054,0.15016674495571733,0.5073547550869223,0.004773228809752159,0.25178161820099615,0.07484850312956903,0.011075148304716047,95
2018-09-11,151.96666666666667,0.022222222222222223,0.10522253526723943,0.5440774062700156,0.004468309873482212,0.24373912883165758,0.09840157979957034,0.004091045842182616,90
2018-09-12,141.67664670658684,0.04790419161676647,0.10528256234132216,0.4961675249298402,0.013210571304794602,0.27147888013407095,0.10448258543616401,0.009377883854268111,167
2018-09-13,136.0,0.015037593984962405,0.087112064510969,0.5090250498186307,0.010614234550494553,0.26239071176579937,0.12610862897166325,0.004749312546411424,133
2018-09-14,145.34831460674158,0.011235955056179775,0.09664653818773138,0.5706658752234862,0.008411811818231389,0.2384340456656502,0.08237266317081868,0.003469071291312523,89
2018-09-15,138.1578947368421,0.0,0.1362489632620852,0.5045276095890522,0.0043267559968833726,0.2825983117636816,0.06918742393527441,0.003110937212017904,57
2018-09-16,163.84615384615384,0.0,0.1810063066175924,0.5162053134834144,0.0042282000421367295,0.21802963278292176,0.0776865671957449,0.002843975183294298,65
2018-09-17,148.75757575757575,0.0,0.1491330542494049,0.5465748306975884,0.004588857601585473,0.22606383254628093,0.06984975885103323,0.0037896757212090024,66
2018-09-18,147.23853211009174,0.01834862385321101,0.08156806848427375,0.5321404554340732,0.004982954784565597,0.26925853861510807,0.09990824233642309,0.012141735974374578,109
2018-09-19,150.93421052631578,0.013157894736842105,0.07590552596536183,0.5930173717436111,0.005465093469147656,0.23232656285357448,0.07855871638419462,0.014726713404486776,76
2018-09-20,136.65656565656565,0.030303030303030304,0.06706688634115224,0.6293760549395835,0.0045200587832956865,0.2202488307105001,0.07598586900264373,0.0028023052264788103,99
2018-09-21,123.08173076923077,0.04326923076923077,0.0629006588975384,0.5680514252697042,0.004593822374352805,0.2778165781016399,0.08317301832833507,0.0034644892560278936,208
2018-09-22,120.28301886792453,0.018867924528301886,0.03362731173204012,0.5911992405242515,0.005008411277436985,0.24878811908727688,0.11512715756928302,0.006249759939305906,53
2018-09-23,135.32608695652175,0.0,0.06718437781471395,0.5818462917510339,0.004939680222773662,0.26704534460061596,0.07566340147699836,0.003320892707763604,46
2018-09-24,136.6209677419355,0.008064516129032258,0.04369922850075396,0.5967674212447638,0.005211597091059253,0.2273604810862678,0.1204544794047486,0.006506791839661497,124
2018-09-25,136.66417910447763,0.007462686567164179,0.08202109588922606,0.5866893781948515,0.0047774061268723725,0.23788009992663386,0.0849949911395531,0.003637031941551284,134
