datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-04-29,189.61016949152543,0.0,0.05340842163373748,0.6461043243485866,0.005263130952035851,0.2345753300563093,0.05687437804763095,0.0037744090449897635,59
2019-04-30,192.35714285714286,0.017857142857142856,0.06597065202991612,0.6314119919303006,0.006558226756169461,0.2092040869673448,0.08034087779898462,0.006514170835933848,56
2019-05-01,207.11111111111111,0.0,0.06004849646706134,0.5341123779378703,0.005640125454293512,0.2787273255332063,0.116522971640936,0.004948693956571838,36
2019-05-02,166.33333333333334,0.015873015873015872,0.07701828599249619,0.5703591043027931,0.0048928025487204275,0.23405894957896736,0.10954192234711381,0.004128936248543184,63
2019-05-03,191.87692307692308,0.03076923076923077,0.044239781436940226,0.5325942837436182,0.005307153991172806,0.28211188442073765,0.1306188258431995,0.0051280699159878375,65
2019-05-04,209.54166666666666,0.0,0.03648948889652578,0.49764913173081976,0.00544687172320361,0.34469093602577533,0.10697968284754704,0.008743890917685349,24
2019-05-05,147.86666666666667,0.0,0.06218712535337545,0.5104032264401516,0.0044020855973940344,0.2934539023980809,0.1264232132040585,0.0031304413937808325,30
2019-05-06,201.02857142857144,0.0,0.034415384847670795,0.6365994896207537,0.005811960053896266,0.23673894410021604,0.07958596843028708,0.006848264166287013,35
2019-05-07,187.9090909090909,0.0,0.06266413021049547,0.600896344366695,0.00504398981733671,0.23549559848933396,0.08608761763157831,0.009812309958347627,44
2019-05-08,188.44,0.0,0.04615118415094912,0.566937567172572,0.005280559245147742,0.22610763846430929,0.14879843363771214,0.006724614159902558,50
2019-05-09,198.88888888888889,0.022222222222222223,0.04274021872681462,0.5948327674220005,0.04398748014743129,0.2222491496656504,0.07587945214019985,0.020310955484940982,45
2019-05-10,198.31746031746033,0.031746031746031744,0.05561772249047718,0.5857894149948917,0.0050532391760498285,0.2899456054955307,0.05958419582448042,0.004009826507951532,63
2019-05-11,226.375,0.0,0.05060101315029897,0.7038043810985982,0.005217762193933595,0.17903344358637696,0.056729039661877326,0.004614367463364033,40
2019-05-12,198.72727272727272,0.030303030303030304,0.06138114122740896,0.5696275815029036,0.0049454559780177515,0.2828814015921318,0.07689791807382734,0.004266497164005132,33
2019-05-13,168.19417475728156,0.02912621359223301,0.0295677563120177,0.5916386666813372,0.00548810790009227,0.2649528802264012,0.10463972413602728,0.0037128714233121466,103
2019-05-14,159.59574468085106,0.06382978723404255,0.04961316833338215,0.5947490179808463,0.004631148863793103,0.21241005850730443,0.13388076017253434,0.004715841406729677,94
2019-05-15,141.56794425087108,0.15331010452961671,0.05583454969989903,0.6941854782953765,0.004148398104311577,0.16738778661040285,0.07189714184796717,0.0065466401380472996,287
2019-05-16,146.78138528138527,0.09090909090909091,0.05040025157393843,0.6185259397535482,0.004513141464162819,0.2161091026900189,0.10299248113949243,0.00745908605169847,462
2019-05-17,172.2517006802721,0.04081632653061224,0.051344025337222814,0.5824826242965266,0.004560011380322778,0.26426469278125864,0.09402348549734028,0.0033251604071832547,147
2019-05-18,156.46,0.02,0.04660432273871265,0.658257927953382,0.005048284153454006,0.19075775536650327,0.09570895666227443,0.0036227639266871847,50
2019-05-19,153.1,0.025,0.07211265500809531,0.634606744669145,0.004647926516554435,0.2207763699843781,0.06427457984973443,0.0035817131949443136,40
2019-05-20,166.42168674698794,0.03614457831325301,0.04418233008241752,0.6645844294507258,0.005359769023706609,0.2006744861585952,0.07734860644741713,0.00785038997285932,83
2019-05-21,190.67948717948718,0.05128205128205128,0.043262652410283826,0.6022201269530715,0.0052500825176815475,0.2542163827128183,0.09087076001108074,0.004179992342520004,78
2019-05-22,156.55555555555554,0.0,0.0672312120258101,0.5572861677451048,0.004917891541234344,0.26326926989534033,0.10315409362571958,0.004141370528542874,81
2019-05-23,183.78,0.0,0.04551555712125264,0.5503370815794915,0.02474761681398377,0.27331495956750584,0.1005501452239696,0.005534643263090402,50
2019-05-24,210.92105263157896,0.0,0.03054213253965013,0.6439071932905599,0.005877959367353469,0.2208745621993378,0.09446220919352,0.004335945164233348,38
2019-05-25,153.0,0.09523809523809523,0.024331959762743542,0.7053905533449281,0.0048339058994315565,0.18842733629225267,0.0735764552816926,0.003439792376455097,21
2019-05-26,161.45,0.05,0.09087485459749586,0.42485328746843154,0.0041576694100513125,0.2739927586866543,0.20297424764139577,0.0031472078117076308,20
2019-05-27,122.85714285714286,0.0,0.03775916727525847,0.6070742032357624,0.006052443558084113,0.28336258232593536,0.06176364368626049,0.003987947678459542,7
2019-05-28,186.8095238095238,0.09523809523809523,0.0652864488476466,0.5060978431886595,0.0043752963434339365,0.31342617288395386,0.10729911106457057,0.0035151301951070004,42
2019-05-29,229.9189189189189,0.0,0.040867255178651446,0.6074001473953595,0.005117723787505482,0.2634018561448839,0.07883733268780005,0.004375692187946894,37
2019-05-30,199.13888888888889,0.027777777777777776,0.03798166550566546,0.6312741202612718,0.005569013721671783,0.25535878049170907,0.0655431546021848,0.004273275155153695,36
2019-05-31,182.29268292682926,0.04878048780487805,0.0618561873064808,0.5812553884007219,0.0057820350175905155,0.2686443364875187,0.0783234427245788,0.004138609646427695,41
2019-06-01,160.22727272727272,0.0,0.028280820705483413,0.6792506462132389,0.0052257871138863266,0.19577817041003567,0.08735110678720627,0.004113469932979735,22
2019-06-02,196.25,0.0,0.024699355771493476,0.5288985780352959,0.005056992248379781,0.25948801458192366,0.1770873396502187,0.004769728999235667,12
2019-06-03,210.1290322580645,0.0,0.070014713286993,0.6333006487994064,0.004869235290830294,0.2347438126809955,0.0382983332740203,0.018773260974651953,31
2019-06-04,185.52173913043478,0.0,0.04749165226087865,0.5789068421024991,0.005228009223608989,0.2521737029408383,0.11201167946084119,0.004188111513782212,46
2019-06-05,178.54098360655738,0.06557377049180328,0.03320032714858468,0.66284235331352,0.005118258847553497,0.18464327932571128,0.09003232243937463,0.0241634682313249,61
2019-06-06,191.8095238095238,0.047619047619047616,0.06342224121492888,0.6251500981558661,0.004979891611525553,0.22503585369688356,0.07761517245348336,0.0037967475465617126,63
2019-06-07,211.74468085106383,0.02127659574468085,0.025952526005950976,0.67934877362023,0.005450210111721003,0.21883791430848354,0.06666247087513454,0.003748095812934867,47
2019-06-08,176.2608695652174,0.043478260869565216,0.0385836159972393,0.5975798161740861,0.004645701931819886,0.19515300201980965,0.1604017928323668,0.0036360697451290553,23
2019-06-09,161.15384615384616,0.0,0.03070036404264661,0.6151735851397881,0.00594338071711648,0.22037221658795786,0.1230910666860067,0.00471939285321591,26
2019-06-10,191.71428571428572,0.02040816326530612,0.024994810502643565,0.6418230786482443,0.004615202369120885,0.2286407192990811,0.08624324607734131,0.013682954975852877,49
2019-06-11,180.67088607594937,0.0,0.04145903457869787,0.6848993077579462,0.006132517376166026,0.19329487044022337,0.06414759886315494,0.010066667762128164,79
2019-06-12,172.07299270072994,0.0364963503649635,0.1106785464408148,0.49980493962176714,0.004988136606539063,0.2607692847322387,0.10938786074559945,0.014371228252450874,137
2019-06-13,194.4516129032258,0.0,0.03418206827970402,0.6309579145163298,0.005444048242943902,0.23104557046486485,0.09444163417098142,0.003928755508593073,62
2019-06-14,185.58823529411765,0.014705882352941176,0.07849514359986642,0.5411130823468899,0.005623021308137514,0.2787254960926743,0.09216808227403603,0.003875161107691169,68
2019-06-15,161.72,0.0,0.07190545994788408,0.5491902761161327,0.0060103620868176225,0.23335231050848962,0.13543067410588264,0.004110909840092063,25
2019-06-16,220.07692307692307,0.038461538461538464,0.07131330736984427,0.2832035592806418,0.0037423644943583687,0.4783351657030065,0.12385276195485719,0.03955284823818007,26
2019-06-17,186.44444444444446,0.022222222222222223,0.03216204689750965,0.6732125971052382,0.005710144952819165,0.2048798474334439,0.07948362565431226,0.0045517340865141405,45
2019-06-18,183.27272727272728,0.0,0.0355579133187844,0.5931234788826921,0.005575637648474764,0.2559929150834002,0.10512917164755477,0.004620902515968985,55
2019-06-19,194.16666666666666,0.0,0.06278931089279165,0.6209177555350228,0.005111625039414018,0.22364852459274212,0.08213411114532694,0.005398666730798141,48
2019-06-20,192.05357142857142,0.017857142857142856,0.050222337225152715,0.6426022872786105,0.005458472959747139,0.2283381688321242,0.06891583323054615,0.004462905010638808,56
2019-06-21,156.52941176470588,0.011764705882352941,0.07040927723351428,0.611155848314657,0.004971990934299195,0.21502306721522474,0.09453534027784104,0.0039044690284165827,85
2019-06-22,158.28571428571428,0.0,0.034728017613469137,0.6860544391730357,0.00467295964509027,0.19170347490303574,0.07906974051591187,0.0037713550762938602,21
2019-06-23,162.8421052631579,0.0,0.024015175442113297,0.6795604060354986,0.004323903924638503,0.1714174700533285,0.11752016225210882,0.003162875894064966,19
2019-06-24,180.7058823529412,0.029411764705882353,0.05208989606677171,0.669750400380615,0.004983448163222741,0.197192577747902,0.07194978996310109,0.004033889801255153,34
2019-06-25,193.0857142857143,0.02857142857142857,0.029342646647377738,0.6440769912941116,0.005211377877276391,0.21365697311204193,0.1033785066342846,0.004333510441938415,35
2019-06-26,184.47692307692307,0.0,0.028799617743621077,0.6254597652416963,0.006676909504816509,0.2219232474417927,0.11036709546326445,0.0067733724225455755,65
2019-06-27,183.63492063492063,0.015873015873015872,0.030896230081524995,0.586035712139814,0.005062207324607741,0.2813425417971014,0.09272079948485563,0.003942512888378198,63
2019-06-28,175.96,0.0,0.05583745166368317,0.5639249774767086,0.004870143297011964,0.2509733121318277,0.11988632629392669,0.0045077798764396,100
2019-06-29,146.11764705882354,0.0,0.05511405864073073,0.5926311479381505,0.03288584265871631,0.21482359865844688,0.09907166762380204,0.005473704954698298,34
2019-06-30,174.2173913043478,0.0,0.06327463147918815,0.6026470724331296,0.005157022478828288,0.17450809912027224,0.14661280148784103,0.007800376409684996,23
2019-07-01,177.49295774647888,0.0,0.042333891413594324,0.5877982455135231,0.004832494135742719,0.22625915401838195,0.13447483851571082,0.004301378539514164,71
2019-07-02,158.98648648648648,0.0,0.032982935353396206,0.6052038164154904,0.0055600644110519485,0.24167689700403275,0.10875489502379079,0.005821391723804629,74
2019-07-03,169.1076923076923,0.015384615384615385,0.03225692600871508,0.5905587448523595,0.004704867588141217,0.28996817184110674,0.07844316993231097,0.004068123350421397,65
2019-07-04,153.72,0.0,0.02415195044828579,0.6455240261554718,0.005121584318112582,0.19358856725040824,0.12798437131103127,0.00362951249233447,25
2019-07-05,180.26315789473685,0.0,0.03820820227510443,0.6336978691581049,0.005130528561207221,0.22228944354145297,0.09642861405767403,0.004245343141328225,38
2019-07-06,172.5909090909091,0.0,0.04189036684957417,0.6787953735752539,0.0049253804132935,0.18742367466488344,0.08291676018217747,0.004048439634392376,22
2019-07-07,157.08333333333334,0.0,0.08579986348437767,0.6033254362021884,0.005307865416398272,0.2118199411779642,0.0895443952952822,0.004202495678327978,12
2019-07-08,191.28571428571428,0.0,0.04989196448046381,0.6178545207450432,0.005105633541721285,0.22477950520676263,0.09717967759206658,0.005188713380318534,56
2019-07-09,138.96907216494844,0.08247422680412371,0.06179943406002082,0.6693437220816759,0.0071033559061200405,0.17042577032917347,0.08744125591351569,0.0038864523745153925,194
2019-07-10,148.72857142857143,0.02857142857142857,0.06288468787845757,0.6066125576384366,0.020284411581191566,0.21009021322492377,0.09617096535345938,0.003957158418571843,70
2019-07-11,169.46478873239437,0.028169014084507043,0.03765913689325393,0.5454664666625396,0.004564085188256183,0.2772361809915771,0.13112264788917816,0.003951484964001255,71
2019-07-12,192.54166666666666,0.05555555555555555,0.03325648789501025,0.6292367792791791,0.005362182188643298,0.23659390135435387,0.09136782252850632,0.004182832171661883,72
2019-07-13,147.77272727272728,0.045454545454545456,0.03210279190997509,0.6291595995426178,0.004981705342123116,0.1566266130910001,0.15084084163589234,0.026288465755483645,22
2019-07-14,174.95,0.0,0.028338184161111713,0.7208348885178566,0.005248653888702393,0.15916659870417788,0.08286228441866114,0.003549394149740692,20
2019-07-15,180.0,0.022222222222222223,0.05657571577078973,0.6301757880383068,0.00523073422567298,0.20814399844449427,0.09570728349370054,0.004166492247410739,45
2019-07-16,170.55357142857142,0.0,0.03894476406588053,0.6378101863499198,0.004795638313745647,0.2014086982806995,0.11305675491348666,0.003983954155306232,56
2019-07-17,207.6451612903226,0.0,0.13071471325782757,0.5607608934083292,0.004678197484838987,0.21362244932641905,0.08621897083151364,0.004004792314052822,31
2019-07-18,167.96666666666667,0.0,0.05857154491823166,0.6127211190837746,0.0049937745090574024,0.24613412958569825,0.07330989353358745,0.004269538091223998,30
2019-07-19,158.44736842105263,0.02631578947368421,0.07046949474055222,0.6467785356799141,0.00497898130331458,0.20044215542484858,0.07372716759441812,0.003603683390553526,38
2019-07-20,158.91304347826087,0.0,0.047754827664112265,0.7384562443779863,0.004251334778255905,0.11158138198990618,0.0945617664736979,0.0033944243724640137,23
2019-07-21,154.08333333333334,0.0,0.0737637143174652,0.6893214676529169,0.005525230158430834,0.12404356506885961,0.10363127385668729,0.003714754481431252,12
2019-07-22,188.21875,0.03125,0.044511600772239035,0.6824639267288148,0.0044026948999089655,0.2104651917143201,0.05498444469048991,0.003172132192958088,32
2019-07-23,184.35897435897436,0.02564102564102564,0.03983740671388566,0.5919437556026074,0.005115796793968632,0.288875532765628,0.07009292672498701,0.004134588750998656,39
2019-07-24,164.73809523809524,0.0,0.038737724661283814,0.6310815490959656,0.027419925876615923,0.2325507580753765,0.06610927772583507,0.004100761695077554,42
2019-07-25,163.34782608695653,0.021739130434782608,0.034583823040441566,0.6327215516129914,0.004948298491122525,0.2514676344916275,0.07233698297236317,0.003941707139703161,46
2019-07-26,214.04347826086956,0.0,0.05022467018874443,0.588093319988769,0.005896407457918901,0.2743698651699916,0.07718687401274624,0.004228843904970942,23
2019-07-27,128.0,0.0,0.20615369153217347,0.42626081087759565,0.0039601722736344,0.20022087395149615,0.1604659331767055,0.0029385006346274167,14
2019-07-28,164.21428571428572,0.0,0.09008345275651664,0.5343838745195951,0.0047664997816484955,0.27560648799408227,0.08902799052053265,0.0061316916170263925,14
2019-07-29,137.16666666666666,0.0,0.06871550037811341,0.604695194118628,0.004965809130667229,0.22141022871294286,0.09662555434271891,0.0035877040061291846,66
2019-07-30,150.6,0.03333333333333333,0.056631538287426036,0.6346851679186026,0.005551585770444944,0.22571273232266928,0.07341276616013298,0.004006239108275622,30
2019-07-31,166.26829268292684,0.024390243902439025,0.046608286972225806,0.6329472553121244,0.0054286337484571534,0.20071245573188473,0.09841967480847748,0.01588371210368123,41
2019-08-01,172.20454545454547,0.022727272727272728,0.0884173759656154,0.5773522887611762,0.004192880999736107,0.18135828167115423,0.14474140712329905,0.00393776546115987,44
2019-08-02,163.1123595505618,0.011235955056179775,0.05241598945282389,0.5910952880849742,0.0058666682376047555,0.23033797330997383,0.11207662806489761,0.008207461850820998,89
2019-08-03,138.64285714285714,0.0,0.16850605335951382,0.5706977847730741,0.006495291371330885,0.1573801122306447,0.09357970949661519,0.003341053279915026,14
2019-08-04,181.55172413793105,0.0,0.02601333149178917,0.6848975055176636,0.0055636166663166,0.1921329652601532,0.08790163279928524,0.003490958842529177,29
2019-08-05,177.72413793103448,0.0,0.07910931259514122,0.5743318334259976,0.004366922907828321,0.2366436690419254,0.10125887991884595,0.004289378695830237,58
2019-08-06,189.01408450704224,0.014084507042253521,0.043399615898649664,0.7141204200960486,0.0042323835622879976,0.17956773521096617,0.05501772644052374,0.003662128188371868,71
2019-08-07,188.1578947368421,0.03508771929824561,0.0651898814514361,0.6755291464812073,0.005030134127050508,0.14748796299835176,0.10274561695252105,0.004017256461737449,57
2019-08-08,179.07142857142858,0.014285714285714285,0.09134661827119998,0.6311934100730079,0.004460521845612675,0.18826799819279197,0.08106562513691773,0.0036658409600412206,70
2019-08-09,178.10344827586206,0.06896551724137931,0.0883417805146972,0.624055632772446,0.004539675432797281,0.21718933635816812,0.06198849037273562,0.0038850910164785154,58
2019-08-10,176.55555555555554,0.0,0.10475209210913076,0.6191622513018686,0.004690761706485689,0.1892040105001932,0.07846224510447225,0.003728639253057298,54
2019-08-11,171.88888888888889,0.05555555555555555,0.058973895631627075,0.6470544558445303,0.005157823180424102,0.18346356854696447,0.09921826505645488,0.006131997999748112,36
2019-08-12,180.69620253164558,0.05063291139240506,0.06702748066126782,0.6429896291781547,0.005158336904957961,0.20056667909633275,0.08040250801257318,0.003855374730869986,79
2019-08-13,154.9142857142857,0.0380952380952381,0.03705947755009956,0.6979574180518587,0.004639260929044602,0.1758367660131106,0.08101910039106207,0.003487968097379919,105
2019-08-14,139.1536231884058,0.16521739130434782,0.08645571178108778,0.5923042107139802,0.004049399684173177,0.21022906530069768,0.10094994105747901,0.006011663953477578,345
2019-08-15,148.54524361948955,0.0765661252900232,0.10764287401983631,0.5119405535005574,0.006538435056486346,0.2405844236454446,0.12787676626668373,0.0054169460425479935,431
2019-08-16,160.1875,0.03125,0.09542455139626327,0.5650083500404435,0.0045190535073516,0.2153023168382333,0.11651864996497352,0.003227080971214491,128
2019-08-17,153.3421052631579,0.0,0.12178693715893467,0.4990139661929693,0.004053063538633164,0.21154516750768954,0.1608277256355474,0.0027731563796375043,38
2019-08-18,142.55,0.025,0.04237176606548019,0.6871989097446203,0.005003420499269851,0.17258271586615592,0.08941286236295128,0.0034303318163438233,40
2019-08-19,166.29473684210527,0.010526315789473684,0.054404190065045106,0.6496281214732382,0.004609510425086084,0.1976848398384295,0.08009200789230435,0.013581327731892663,95
2019-08-20,193.2741935483871,0.0,0.07712097037602367,0.6470196290625139,0.004735744318402853,0.17851685821886115,0.08135219612989703,0.011254606984889946,62
2019-08-21,168.97297297297297,0.013513513513513514,0.08437102947878097,0.5976242565210104,0.004995986960066885,0.21412898506890554,0.09489007999119978,0.0039896630155822465,74
2019-08-22,162.0188679245283,0.03773584905660377,0.08259604604945536,0.6179872420067319,0.004716750694535462,0.19242596032563597,0.09834047072821842,0.003933543865162581,53
2019-08-23,193.24444444444444,0.0,0.031248072034213693,0.549985985919678,0.005044597208163597,0.2961098548820397,0.11301726345748951,0.00459422857416535,45
2019-08-24,185.07142857142858,0.0,0.03816106762470944,0.5940549300700825,0.0043660182564053684,0.25468289319958004,0.10544089893145221,0.0032941812990299824,14
2019-08-25,190.88235294117646,0.0,0.08715830525547703,0.5815725720090353,0.004902718371287098,0.22550702919526136,0.0975501470897785,0.003309240225729916,17
2019-08-26,218.27450980392157,0.0392156862745098,0.08094028287679049,0.7268499349912756,0.004374475842661352,0.13891661068020553,0.04537570873770735,0.003542986827133242,51
2019-08-27,184.23076923076923,0.02564102564102564,0.0728800791921691,0.661524773570888,0.003722912764388662,0.15787066126731822,0.10087684575036968,0.0031247133193597295,39
2019-08-28,194.21428571428572,0.03571428571428571,0.04153873126155564,0.6110244084681783,0.0050968976658103725,0.23464105114440567,0.10381909217851769,0.0038798143401176538,28
2019-08-29,200.2173913043478,0.043478260869565216,0.05886694208880806,0.705480052077252,0.010986302741398305,0.15377289670236086,0.06770910068577074,0.0031847000987592924,23
2019-08-30,179.1304347826087,0.0,0.04714470684184167,0.6669850575069532,0.004830090310702951,0.2089955688722472,0.06809414770775576,0.003950426160451531,46
2019-08-31,165.26315789473685,0.0,0.2033754565605992,0.5474822060450127,0.005427053847693299,0.15547594589818464,0.08490106044337153,0.0033382890795014405,19
2019-09-01,194.36363636363637,0.0,0.11246919488026337,0.5294161161238496,0.005762062659910457,0.27537066472524946,0.07317111323672262,0.0038108299301132897,11
2019-09-02,157.22222222222223,0.0,0.04957733931951225,0.691526828540696,0.00599262397736311,0.1871187197458413,0.06259656562340549,0.0031879129560871255,18
2019-09-03,163.8,0.02857142857142857,0.06296009372121521,0.5773465237247625,0.004896594885836488,0.20559860437975397,0.1453507621107357,0.003847424386601363,35
2019-09-04,155.69444444444446,0.0,0.068929485654937,0.6259600412255774,0.005522192993440613,0.17973959009072538,0.11429923252661764,0.005549466044208707,36
2019-09-05,172.94871794871796,0.02564102564102564,0.040719443800835274,0.6075802237416307,0.005090572910072903,0.20860187096210817,0.13367405815575367,0.004333824665548327,39
2019-09-06,181.53846153846155,0.0,0.02399794499610718,0.7311980120586947,0.030179362314998005,0.1585334854048247,0.05307835918472101,0.003012839318566526,39
2019-09-07,152.10714285714286,0.0,0.04321635525307751,0.8017421077404704,0.004936872642636965,0.08387900812418334,0.06310701272949311,0.0031186328300723937,28
2019-09-08,166.42857142857142,0.0,0.02990008205441492,0.519425052085093,0.015122502510036741,0.3012916642640318,0.13032364273177727,0.003937058400229684,14
2019-09-09,200.175,0.0,0.04501838488504291,0.7231480814516544,0.0049495691724587235,0.1601191522553563,0.0630895390175283,0.0036752589425304905,40
2019-09-10,176.0,0.0,0.1031385608576885,0.6320744495444361,0.005924492949917395,0.17228802324583134,0.08293631936410545,0.003638153262323208,36
2019-09-11,186.35849056603774,0.03773584905660377,0.07793319909745511,0.6255349486320552,0.008290258270000846,0.20078690233860025,0.0835620569925149,0.0038926357080509783,53
2019-09-12,192.11428571428573,0.0,0.06863700567212488,0.6271712235042027,0.005477338716653841,0.20973045007724847,0.08468849497315074,0.004295484161203993,35
2019-09-13,162.62745098039215,0.0,0.033526054187449535,0.6868733974064097,0.005845133973029899,0.19413716375129297,0.07299079031423282,0.006627462101545569,51
2019-09-14,135.03125,0.0,0.03102666768609197,0.7571485540829599,0.005759070918429643,0.15046043512484175,0.05237509663493256,0.003230168937079725,32
2019-09-15,186.04545454545453,0.0,0.0740079135126011,0.6502236556790938,0.004686412347258407,0.1884934232168069,0.07870141815775158,0.0038871477868683128,22
2019-09-16,153.0,0.0,0.038178009288718125,0.5899068697555256,0.005515934304899669,0.20882956302791303,0.15298611677384802,0.004583528764279825,28
2019-09-17,178.6304347826087,0.043478260869565216,0.02758996451587376,0.6201203345199642,0.0051263775803027265,0.23814359803382895,0.10502225065315345,0.003997480216481642,46
2019-09-18,151.17021276595744,0.0851063829787234,0.060304114346744174,0.5626419818752069,0.004395842270125595,0.225488546786166,0.14309442283380083,0.004075100983522753,47
2019-09-19,171.74137931034483,0.017241379310344827,0.05631753446730978,0.6361036865955925,0.004329799994593486,0.23186469670979243,0.06803802716252715,0.003346247096738682,58
2019-09-20,174.0,0.015151515151515152,0.04583431779985514,0.6024304155474635,0.00776362202613558,0.2475290133610763,0.0914917908506168,0.004950837106717341,66
2019-09-21,137.59375,0.0,0.05884921279721311,0.6803449050639756,0.00534592073654494,0.1575393473094664,0.09432426816192674,0.0035963523928330687,32
2019-09-22,160.83333333333334,0.0,0.06795690378324555,0.621977878753872,0.005004028687835671,0.19834352418183698,0.10257856917451136,0.004139103495011416,24
2019-09-23,170.93023255813952,0.0,0.041285356885731914,0.6151114597829969,0.0061948921133460864,0.22740842721446655,0.10376578079926413,0.006234072855413827,43
2019-09-24,187.78947368421052,0.05263157894736842,0.10321196743078824,0.581359147981091,0.004318594795461793,0.17725583668767572,0.1302897511379438,0.0035646961118082367,38
2019-09-25,199.02173913043478,0.0,0.06597641777340829,0.5038158346585039,0.004122803385657987,0.31544934789860196,0.1063557100882779,0.004279892389604356,46
2019-09-26,163.5681818181818,0.022727272727272728,0.06210769633815454,0.5893999087327922,0.0056202492976973936,0.2133838650347157,0.12429943659596822,0.005188842198218812,44
2019-09-27,168.42307692307693,0.019230769230769232,0.03969936957470894,0.5978207730401593,0.005766865334478028,0.23385186576454614,0.11621050985782998,0.006650609333099475,52
2019-09-28,178.1764705882353,0.0,0.027775058632387835,0.6173410148305052,0.0033595077351064365,0.1556913697105997,0.1932156729950186,0.0026173782397938125,17
2019-09-29,149.6153846153846,0.0,0.046997931929161914,0.6925579343850796,0.004726504051807121,0.14180710265198007,0.10982459714600387,0.004085939453664021,13
2019-09-30,193.25925925925927,0.0,0.03833964662367685,0.6404407383115204,0.004545229829899553,0.25442345128653365,0.05882086446163831,0.0034300794585659686,27
2019-10-01,176.8048780487805,0.0,0.04163097035105726,0.544848869957893,0.005179999350774579,0.28389199586903174,0.11931273899972439,0.005135425559540347,41
2019-10-02,169.3548387096774,0.0,0.09062561030816962,0.6017930252884042,0.004610818855355554,0.19411150970676494,0.10249563996283893,0.006363408887644313,62
2019-10-03,164.5,0.043478260869565216,0.11858197835112072,0.5609857985527134,0.004823648607429198,0.24226548015291843,0.0692702462762574,0.004072842797461856,46
2019-10-04,187.13513513513513,0.0,0.08201742028767192,0.5374362394748557,0.005159910850075854,0.2294728745693794,0.1420562207585553,0.0038573337951675057,37
2019-10-05,142.46666666666667,0.0,0.08917820715966324,0.5804095476244887,0.004948961591192832,0.19835190180068216,0.12370576905086636,0.0034055978952286146,15
2019-10-06,176.66666666666666,0.0,0.08828498026511321,0.6951603191128621,0.0038986442998672527,0.11562569805731376,0.09403142075558814,0.0029989366982287415,15
2019-10-07,205.91304347826087,0.043478260869565216,0.026616843354017677,0.7480916121731633,0.004848674600235308,0.16118796355263126,0.05559190389771095,0.0036630083594228263,23
2019-10-08,187.04,0.04,0.07180668827611952,0.5668604111438618,0.004670916712202597,0.2283505837083794,0.12237634800258093,0.005935047474922612,50
2019-10-09,152.52380952380952,0.0,0.1006610500626266,0.6135008923128702,0.004001632561128298,0.20727011763457476,0.07170408236422754,0.0028622359348533096,42
2019-10-10,126.85806451612903,0.03225806451612903,0.13608506378575017,0.5167500318148204,0.004888219374322122,0.2334872276912774,0.10470309926576221,0.004086363866583505,155
2019-10-11,156.2,0.0,0.1065665678982623,0.5961662204307504,0.0045224056270672,0.19258415951859206,0.09646106180385687,0.0036995753587689252,50
2019-10-12,163.11111111111111,0.0,0.07096500798232025,0.6420802113910516,0.004059230507765379,0.09025971852760348,0.18943938689254639,0.003196437306339956,18
2019-10-13,159.91666666666666,0.0,0.04646606330910193,0.5872456912572185,0.004622782553875974,0.12707933977314192,0.23124611333939052,0.003340002734451749,24
2019-10-14,122.71428571428571,0.02040816326530612,0.11913708446081728,0.542503755428586,0.004549724057884601,0.20625440599824474,0.12338649767138568,0.00416851399807326,49
2019-10-15,155.91489361702128,0.0,0.0704795828422264,0.6524928526041356,0.0054814442899325825,0.1545125529655513,0.11355686511137235,0.0034767029735140818,47
2019-10-16,141.609756097561,0.024390243902439025,0.08047395079714678,0.5929804610389444,0.004243368928877228,0.1800079302601062,0.13860674724252553,0.003687528005684726,41
2019-10-17,154.4,0.016666666666666666,0.04841234067765375,0.5248130555419872,0.005179258473799564,0.21507984198203,0.19457007673481713,0.011945419920569597,60
2019-10-18,171.13793103448276,0.06896551724137931,0.08890287859911292,0.5932055146529757,0.004942555875710115,0.20445317213808925,0.10441045086943256,0.004085410058153151,29
2019-10-19,144.66666666666666,0.0,0.09000002027799686,0.6377529150495926,0.0046104567455283055,0.17978672498526674,0.08452338915861522,0.0033265023744509866,15
2019-10-20,152.33333333333334,0.0,0.025514367337261017,0.6421711084743341,0.004220775077960247,0.13215494487020704,0.19239446976118618,0.0035443418487880584,18
2019-10-21,187.55555555555554,0.0,0.04435847676143533,0.6505622225037465,0.0036405028389439125,0.22171585987477252,0.07683139202115988,0.002891538658231083,27
2019-10-22,174.5681818181818,0.0,0.03816741403980731,0.6374501793179661,0.004499566753855272,0.16715724168303,0.1445971015352618,0.008128499032450649,44
2019-10-23,147.61111111111111,0.027777777777777776,0.030631542331927147,0.6240796829677291,0.004720926653438558,0.26278428732378717,0.07310152220533281,0.004682028202094241,36
2019-10-24,146.23333333333332,0.03333333333333333,0.09066685706105394,0.6182472909994734,0.003929006785620004,0.19929440406752594,0.08477525626755475,0.0030871983675751836,30
2019-10-25,151.19354838709677,0.0,0.03650062210527399,0.5740978779541629,0.0063330466688175,0.25042402871974534,0.12810560381941258,0.0045388264585316425,31
2019-10-26,184.9375,0.0,0.02749550127191469,0.6263512521982193,0.005801760908070719,0.2580701731822046,0.0784564596706332,0.0038248416130954865,16
