datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-01 00:00:00+00:00,125.04,0.0,0.05718508978839964,0.6911590600013733,0.004862991480622441,0.17660957504063846,0.06620366854942404,0.003979606336215511,25
2017-12-02 00:00:00+00:00,94.6470588235294,0.0,0.029329102595939356,0.6788997466073317,0.0053819480680805795,0.15218996497638085,0.13026117160916328,0.003938054816578241,17
2017-12-03 00:00:00+00:00,130.66666666666666,0.0,0.04480139949009754,0.831541258841753,0.0027980702968003848,0.09090325110203896,0.028194867860293016,0.0017611563453101553,12
2017-12-04 00:00:00+00:00,128.0,0.0,0.018781207191447418,0.4775927811861038,0.003912665027504166,0.19013157797356448,0.30566749908030033,0.003914255648851395,3
2017-12-05 00:00:00+00:00,111.55555555555556,0.0,0.04002772064672576,0.5559903787345521,0.006736949713538504,0.29681353863432175,0.09722850980081905,0.0032029199517435497,9
2017-12-06 00:00:00+00:00,111.23255813953489,0.11627906976744186,0.047713940182083484,0.6103812784909509,0.004742528615129548,0.21297890414297038,0.12035623141753943,0.003827114073088566,43
2017-12-07 00:00:00+00:00,108.76470588235294,0.029411764705882353,0.024166720056468072,0.505693990028436,0.004556347852271488,0.2700102070949095,0.1692104873843217,0.02636224442668369,34
2017-12-08 00:00:00+00:00,130.8181818181818,0.09090909090909091,0.01660207015017725,0.8404418663545088,0.0032290014205500484,0.10861210140865296,0.028833788896339353,0.002281167355249636,11
2017-12-09 00:00:00+00:00,131.58823529411765,0.058823529411764705,0.012399397146723725,0.7535152686075034,0.0032991663046071634,0.13666177179445238,0.09145677659441442,0.0026676070342278656,17
2017-12-10 00:00:00+00:00,116.75,0.0,0.026301672332920134,0.619307242333889,0.005848985514603555,0.22867837082594633,0.11464875529054552,0.005215013297856785,8
2017-12-11 00:00:00+00:00,124.9,0.0,0.11228531682281755,0.606749784015119,0.0040863468835596,0.1537512068171054,0.11936068866052665,0.003766647743759677,10
2017-12-12 00:00:00+00:00,143.95,0.0,0.02294241452473216,0.7423343479633331,0.005468584917252883,0.17434078128426336,0.05177435239311308,0.0031395033118315043,20
2017-12-13 00:00:00+00:00,133.02631578947367,0.02631578947368421,0.023261404518148322,0.7779766776059803,0.004805945420613219,0.1132348834178533,0.07701800519670972,0.003703092706257992,38
2017-12-14 00:00:00+00:00,101.88888888888889,0.0,0.020792362965746887,0.686546565964818,0.0038937823717585867,0.12814447946018642,0.15724344830960035,0.003379385485055132,9
2017-12-15 00:00:00+00:00,129.85714285714286,0.047619047619047616,0.0577703368894401,0.6967543668690181,0.004273270082194358,0.15236494643613696,0.08572217448159963,0.0031148941184039273,21
2017-12-16 00:00:00+00:00,139.38095238095238,0.0,0.03293372548761822,0.6931750054160754,0.004252424236342665,0.16963387759668486,0.09706216451844998,0.002942788339818695,21
2017-12-17 00:00:00+00:00,155.46153846153845,0.0,0.021133291105238292,0.7280846387685205,0.0808449325312932,0.1261224745450398,0.04115803422666012,0.0026566208756636255,13
2017-12-18 00:00:00+00:00,124.44444444444444,0.0,0.023492777487263083,0.8410343925158182,0.004277024870841867,0.08885090423023535,0.03958603421536585,0.0027588678252262375,9
2017-12-19 00:00:00+00:00,137.0,0.0,0.022181464037636205,0.703525743314198,0.0047645467677198,0.19743080325757287,0.06879169678792268,0.003305740194350836,21
2017-12-20 00:00:00+00:00,128.53333333333333,0.0,0.08265449270838872,0.6657425131648779,0.0046665965501839915,0.16306684016405296,0.08023175623772355,0.0036378068344977994,15
2017-12-21 00:00:00+00:00,160.22727272727272,0.045454545454545456,0.03725500134962865,0.7551538006148555,0.004093833135398613,0.15527800036678938,0.045520322646056724,0.0026990352992222392,22
2017-12-22 00:00:00+00:00,121.0,0.0,0.33928184690497193,0.547756228529449,0.002904540429534834,0.0783371587112058,0.029951322330383674,0.0017689295886417053,21
2017-12-23 00:00:00+00:00,142.82608695652175,0.0,0.018985743268706796,0.7372727983671686,0.0038918840051021266,0.12978831934236476,0.07265711309762833,0.037404141104122136,23
2017-12-24 00:00:00+00:00,160.4,0.0,0.015188640914857388,0.8726577401161194,0.003976060589775443,0.06212683767080307,0.043682333827018735,0.0023683610372245314,5
2017-12-25 00:00:00+00:00,103.0,0.0,0.5094882547855377,0.24055936466902497,0.0034014672855846584,0.19680635677650574,0.04755629668943584,0.0021882823639316484,2
2017-12-26 00:00:00+00:00,188.75,0.0,0.01780282042454928,0.8167484998703003,0.00366737948206719,0.12043945596087725,0.03923134331125766,0.0021104937768541276,4
2017-12-27 00:00:00+00:00,145.3,0.0,0.05735567039810121,0.5901587203610689,0.004131017791223712,0.24818693122360855,0.09714233830745797,0.003025328264629934,20
2017-12-28 00:00:00+00:00,195.83333333333334,0.0,0.050983069522771984,0.8315513034661611,0.004356970428489149,0.08672745688818394,0.02358877345492753,0.0027924957054589563,6
2017-12-29 00:00:00+00:00,138.58333333333334,0.0,0.02278108223496626,0.638648105164369,0.004785797869165738,0.2396373124793172,0.0900972328769664,0.004050483917429422,12
2017-12-30 00:00:00+00:00,123.14285714285714,0.0,0.02432947131871645,0.6200738953692573,0.004574374312401882,0.2518215464245129,0.09524062857963145,0.003960071992228872,14
2017-12-31 00:00:00+00:00,193.2,0.0,0.02650883124830822,0.7632577141125997,0.006167148860792319,0.16006916407107685,0.040752448423882016,0.003244673215279666,15
2018-01-01 00:00:00+00:00,103.0,0.0,0.023558957502245903,0.5241511464118958,0.006270444020628929,0.3560308814048767,0.0865195095539093,0.003469112096354365,1
2018-01-02 00:00:00+00:00,118.46666666666667,0.0,0.05191193016168351,0.6543442053099473,0.0034829160664230584,0.20198123313797017,0.0855904170855259,0.0026892676251009107,15
2018-01-03 00:00:00+00:00,114.0909090909091,0.0,0.028358566306644316,0.5214119494864435,0.004538864465289269,0.33620341003265686,0.10627392790135645,0.0032132860038528274,33
2018-01-04 00:00:00+00:00,139.11111111111111,0.0,0.034553741570562124,0.7016769349575043,0.004747381731350388,0.21657257475372818,0.04008152268620001,0.0023678829537756327,9
2018-01-05 00:00:00+00:00,123.71428571428571,0.0,0.018363635321812972,0.45925686934164595,0.004438226044710193,0.44897377490997314,0.0661078773971115,0.0028595849871635437,7
2018-01-06 00:00:00+00:00,157.7,0.1,0.032590258479467595,0.8228639900684357,0.004767602728679776,0.09729409786086761,0.039538781352166555,0.002945233858190477,10
2018-01-07 00:00:00+00:00,117.83333333333333,0.0,0.0219658499247291,0.8036114685237408,0.004099119464323546,0.13087131865904666,0.03707439741669481,0.0023778436766911503,18
2018-01-08 00:00:00+00:00,119.5,0.0,0.18159811509152254,0.5943253878892089,0.0031676604509508857,0.13542410428635776,0.06402258417801932,0.02146214947182064,6
2018-01-09 00:00:00+00:00,135.44444444444446,0.0,0.023686528037716117,0.6303374057428704,0.0051710397884663604,0.256865136208944,0.08069678337778896,0.0032430909470551545,9
2018-01-10 00:00:00+00:00,140.61111111111111,0.0,0.08289673326847453,0.6079209826679693,0.004204281049573587,0.2548932006013476,0.0468486565643818,0.003236118096133901,18
2018-01-11 00:00:00+00:00,119.775,0.0,0.07088853532914072,0.6071278605028055,0.005003476225829218,0.21804240611381828,0.09511376235168427,0.003823974932311103,40
2018-01-12 00:00:00+00:00,130.45,0.0,0.0765266535570845,0.721274022012949,0.004785231009009294,0.1450492364980164,0.04908194158633705,0.0032829042844241484,20
2018-01-13 00:00:00+00:00,142.0,0.0,0.03669423409737647,0.6354795064777136,0.005462162068579346,0.2633043324574828,0.0545270424336195,0.004532704083248973,10
2018-01-14 00:00:00+00:00,114.81818181818181,0.0,0.07909982897002589,0.6245164586739107,0.006756997900083661,0.2109190299683674,0.07432404027151113,0.004383664276577871,11
2018-01-15 00:00:00+00:00,94.85714285714286,0.0,0.03224561549723148,0.7018682190350124,0.0056925643834152394,0.16199205070734024,0.09448593801685742,0.0037156596247638974,7
2018-01-16 00:00:00+00:00,106.5,0.0,0.042455364717170596,0.45761234895326197,0.02106207370525226,0.2842891907785088,0.18833561685460154,0.006245403899811208,8
2018-01-17 00:00:00+00:00,141.58333333333334,0.08333333333333333,0.0946612953703152,0.7140713801297048,0.004403682250995189,0.13761905536375707,0.04639587620355693,0.002848678148438921,12
2018-01-18 00:00:00+00:00,137.05,0.05,0.037778451695339756,0.5602614725008607,0.0045418916794005785,0.31632575047551653,0.0777992155199172,0.0032932060450548304,20
2018-01-19 00:00:00+00:00,113.77777777777777,0.0,0.07984568218536744,0.6739270560555505,0.00405049865259099,0.1536867181766192,0.08574661611863929,0.0027434314963304335,27
2018-01-20 00:00:00+00:00,100.76923076923077,0.0,0.020549300126731396,0.6943681050951664,0.004395285961576379,0.23010638929330385,0.04757355239528876,0.0030073731098897182,13
2018-01-21 00:00:00+00:00,117.71428571428571,0.0,0.015123833386626626,0.7382610344461032,0.0038107489235699177,0.17768688220530748,0.062910665558385,0.002206862995600594,7
2018-01-22 00:00:00+00:00,135.25,0.0,0.015709283121395856,0.7451081434264779,0.0034639525547390804,0.1076569560682401,0.1253517873119563,0.0027098521968582645,8
2018-01-23 00:00:00+00:00,133.83333333333334,0.0,0.1708199625912433,0.4260875635663979,0.004248112566225852,0.27387546716878813,0.12112386063866627,0.0038450452993856743,12
2018-01-24 00:00:00+00:00,122.6896551724138,0.0,0.06261663925673427,0.7271514432183628,0.005718792421373956,0.12204483175521781,0.07958566545958407,0.002882622878854002,29
2018-01-25 00:00:00+00:00,116.61111111111111,0.0,0.14083315939125088,0.5116348632404374,0.005097815184853971,0.20952400616887543,0.1285761941689998,0.0043339596078213714,18
2018-01-26 00:00:00+00:00,143.0,0.0,0.13057277596089986,0.6607109058116164,0.004098521986244512,0.1064013133790078,0.09327616308915562,0.00494032959769746,14
2018-01-27 00:00:00+00:00,115.6923076923077,0.01098901098901099,0.05357219762319781,0.61748255193387,0.004108911661615411,0.23326052964286326,0.08878280431004036,0.0027930020256502716,91
2018-01-28 00:00:00+00:00,154.25,0.0,0.25530544700450264,0.5338574194320245,0.003224655653563483,0.14815010317640068,0.05746995791560039,0.001992408788889103,12
2018-01-29 00:00:00+00:00,63.57142857142857,0.0,0.23753454735768692,0.2866731067520699,0.0028984502839323667,0.412025405892304,0.058475325690648915,0.0023931783923347083,7
2018-01-30 00:00:00+00:00,112.4,0.0,0.029130473732948303,0.5405294062569738,0.0036213361308909953,0.2704087123274803,0.152931047976017,0.003379010036587716,5
2018-01-31 00:00:00+00:00,99.6875,0.0,0.0675392194534652,0.5499223591759801,0.006068269474781118,0.24555530022917083,0.12668240107450401,0.004232447165122721,16
2018-02-01 00:00:00+00:00,202.0,0.0,0.013221844421423157,0.8163080597296357,0.003181984511684277,0.09168231414878392,0.07344843262944778,0.0021573483591055265,16
2018-02-02 00:00:00+00:00,126.27272727272727,0.0,0.10481307390992614,0.5885865087620914,0.004491768295834349,0.26946509786119516,0.030366290974515407,0.0022772232239896602,11
2018-02-03 00:00:00+00:00,105.07692307692308,0.0,0.023394820835584636,0.6734663335463176,0.004596089469627119,0.221092867011276,0.07368871509410943,0.0037611853644753303,13
2018-02-04 00:00:00+00:00,158.0,0.0,0.03280099295079708,0.6298096694983542,0.00379124250030145,0.2768231566995382,0.0544403987005353,0.0023345203255303202,5
2018-02-05 00:00:00+00:00,180.0,0.0,0.02191564687527716,0.6688690841197967,0.003720909880939871,0.20568769052624702,0.0960990880616009,0.0037076062057167293,5
2018-02-06 00:00:00+00:00,140.0,0.0,0.12392086825437015,0.5584728295604388,0.009930544946756627,0.2686920149458779,0.0365424953504569,0.0024412187825267515,9
2018-02-07 00:00:00+00:00,151.4,0.0,0.0277490102336742,0.6028575479984284,0.003326877841027454,0.29967420243192466,0.06309616580838337,0.003296157019212842,5
2018-02-08 00:00:00+00:00,104.36363636363636,0.0,0.11275772026486018,0.4735098523405296,0.004879543361973695,0.2603635379875248,0.1446264713833278,0.0038628674308049745,11
2018-02-09 00:00:00+00:00,146.88888888888889,0.0,0.022702732692576118,0.46754614387949306,0.004851877883387108,0.4352978683180279,0.06625484851085478,0.003346536230916778,9
2018-02-10 00:00:00+00:00,130.6875,0.0,0.035020182775042485,0.701151622692123,0.004483327164052753,0.17913264138041995,0.07688468101696344,0.003327542235638248,16
2018-02-11 00:00:00+00:00,189.25,0.0,0.025139865931123495,0.46253514429554343,0.0025076703168451786,0.48799913190305233,0.020067517063580453,0.0017506719377706759,4
2018-02-12 00:00:00+00:00,164.77777777777777,0.2222222222222222,0.17043290990922186,0.6411220209362606,0.0036731994478031993,0.14910362919585574,0.03348495759483841,0.002183284293601496,9
2018-02-13 00:00:00+00:00,132.76470588235293,0.058823529411764705,0.0364292191053905,0.6214733021059895,0.003888887178618461,0.2592977780287209,0.07572064812206115,0.003190153008772005,17
2018-02-14 00:00:00+00:00,127.20833333333333,0.041666666666666664,0.11138803231491086,0.6587739534782789,0.004576141989673488,0.1271959052149517,0.09504828576852258,0.0030176546000196445,24
2018-02-15 00:00:00+00:00,123.70833333333333,0.0,0.04068860701227095,0.7231044607857863,0.004826177345724621,0.1485842493105641,0.07975305449266064,0.0030434514707546136,24
2018-02-16 00:00:00+00:00,159.42857142857142,0.0,0.025919154552476748,0.5327862312218973,0.0048494905432952306,0.3441054033381598,0.08842421722199235,0.003915511770173907,7
2018-02-17 00:00:00+00:00,124.1,0.05,0.07620619455701672,0.5938654020428658,0.00422196866129525,0.20560062997392378,0.08627694814349525,0.03382884270977229,20
2018-02-18 00:00:00+00:00,190.5,0.0,0.14098381297662854,0.511758916079998,0.004375011194497347,0.16229437105357647,0.17763525852933526,0.0029526169528253376,4
2018-02-19 00:00:00+00:00,124.8,0.0,0.04827692718245089,0.4959109123796225,0.0038817968452349305,0.2782087629660964,0.1711480856873095,0.002573523193132132,5
2018-02-20 00:00:00+00:00,134.8181818181818,0.0,0.11539749430217357,0.6453207744793459,0.0037418647526382383,0.18846853358925067,0.04444350427101282,0.0026278390432707965,11
2018-02-21 00:00:00+00:00,131.79166666666666,0.0,0.05099621294842412,0.5444258656352758,0.0054574453582366305,0.26709306370078895,0.12741115089738742,0.004616256495258615,24
2018-02-22 00:00:00+00:00,128.5625,0.0,0.18528565127053298,0.4819904565811157,0.004651406223274535,0.2582541608426254,0.06693881296814652,0.0028795204489142634,16
2018-02-23 00:00:00+00:00,152.91666666666666,0.0,0.11365419362361233,0.612372348511902,0.005685879591813621,0.22378460886344934,0.041634733837175496,0.002868212354466474,12
2018-02-24 00:00:00+00:00,138.0,0.0,0.07633994594037247,0.7199436173989222,0.00821367318992718,0.13669927951951438,0.05559418256430385,0.0032093143885364183,13
2018-02-25 00:00:00+00:00,159.08333333333334,0.0,0.026492942046994965,0.6542455417414507,0.005309232064367582,0.24238339671865106,0.06764336489140987,0.003925517055904493,12
2018-02-26 00:00:00+00:00,191.75,0.0,0.024992177728563547,0.5481149475090206,0.004295818594982848,0.36230147420428693,0.05681532376911491,0.003480294457403943,4
2018-02-27 00:00:00+00:00,146.07407407407408,0.037037037037037035,0.0721387595317706,0.5258558041209148,0.0062455767506940495,0.2985075056138966,0.06318698790683239,0.03406536058065723,27
2018-02-28 00:00:00+00:00,129.0,0.0,0.07457451124421575,0.6876443299380216,0.0069178122582591395,0.13576188717376103,0.09181894912299784,0.003282481936780228,11
2018-03-01 00:00:00+00:00,126.38461538461539,0.02564102564102564,0.03187598878792368,0.6916758009256461,0.005779819766011758,0.163855339216146,0.10202613980688441,0.0047869084381277505,39
2018-03-02 00:00:00+00:00,115.03614457831326,0.08433734939759036,0.061698721508574056,0.6368494918121093,0.005027252014485154,0.2030021183610703,0.08944571312167682,0.003976711549786346,83
2018-03-03 00:00:00+00:00,128.37142857142857,0.0,0.051025572276142024,0.6943283406485404,0.0044577172009407405,0.19453970593666392,0.05270240522056286,0.0029462550924758296,35
2018-03-04 00:00:00+00:00,104.46153846153847,0.0,0.14263597159431532,0.5271521319563572,0.006097612938342186,0.20690040462292159,0.11331127741588996,0.0039026026184169147,13
2018-03-05 00:00:00+00:00,120.75,0.0,0.033555511123267934,0.7914467751979828,0.005808207322843373,0.12129579040629324,0.04519468545913696,0.0026990317346644588,8
2018-03-06 00:00:00+00:00,104.86666666666666,0.0,0.06007000783380742,0.7445367108564824,0.004481778164821056,0.13147865120942395,0.056166683256742546,0.00326618940064994,30
2018-03-07 00:00:00+00:00,103.19354838709677,0.0,0.028626648050117037,0.5436505516690593,0.00990794922390412,0.27090233468615843,0.1430100447295474,0.0039024651313440935,31
2018-03-08 00:00:00+00:00,145.77777777777777,0.0,0.012605245270404138,0.846169071065055,0.0035593420681026247,0.10812214121688157,0.02791880172703208,0.0016253613187776257,9
2018-03-09 00:00:00+00:00,149.5,0.0,0.08260006887333778,0.7081022933125496,0.005768564393899093,0.13772448984673247,0.06258390761407402,0.0032206439500441775,12
2018-03-10 00:00:00+00:00,146.31578947368422,0.0,0.04644063043126248,0.7678172490314433,0.0034874556953773685,0.09521354352718366,0.03819123618641721,0.04884987266881293,19
2018-03-11 00:00:00+00:00,164.66666666666666,0.0,0.015686353008883696,0.8207981785138448,0.0027779123241392276,0.14330295201701423,0.015225511820365986,0.002209048077929765,3
2018-03-12 00:00:00+00:00,129.41666666666666,0.0,0.053164048896481596,0.7025182644526163,0.006097161637929578,0.16210829808066288,0.07265573681797832,0.0034564601470871517,12
2018-03-13 00:00:00+00:00,124.0,0.0,0.08335251134509841,0.663034075498581,0.004776895527417461,0.15403533826271693,0.09195288506646951,0.0028482729297441742,15
2018-03-14 00:00:00+00:00,115.61111111111111,0.0,0.1350021416761188,0.6024800762275441,0.0036670329540760983,0.10391939536849451,0.15083505827028099,0.00409629206923354,18
2018-03-15 00:00:00+00:00,116.58823529411765,0.0,0.02365163017427275,0.8469828226987053,0.0035997273499721334,0.08086484827799723,0.04246397450847058,0.0024369743931696147,17
2018-03-16 00:00:00+00:00,127.85714285714286,0.0,0.15595709439367056,0.6597525357667889,0.0046027333841526085,0.12678691664976732,0.05003582280395286,0.002864878674569939,7
2018-03-17 00:00:00+00:00,202.0,0.0,0.01712277642218396,0.6003693621605635,0.0039303331868723035,0.10006458847783506,0.05300205409002956,0.22551085253508063,4
2018-03-18 00:00:00+00:00,115.88888888888889,0.0,0.13180177296615309,0.3942258184154828,0.0067940317611727445,0.39083574298355317,0.07282936510940392,0.003513250784534547,9
2018-03-19 00:00:00+00:00,139.9,0.0,0.033168984146323056,0.773950818181038,0.00572880624094978,0.12802181474398822,0.05523242738563568,0.0038971628237050027,10
2018-03-20 00:00:00+00:00,123.18181818181819,0.0,0.11548944104949692,0.6716848835772411,0.004065642953553999,0.13217452706091784,0.07371337979037146,0.0028721398226810957,11
2018-03-21 00:00:00+00:00,123.63157894736842,0.0,0.02461575161616661,0.7795675240064922,0.004787986512957631,0.1289910865138824,0.05913686409813205,0.002900754622379808,19
2018-03-22 00:00:00+00:00,169.66666666666666,0.0,0.03569359518587589,0.7774189114570618,0.003798025970657667,0.1467672251164913,0.03303492069244385,0.003287281452988585,3
2018-03-23 00:00:00+00:00,112.75,0.0,0.019831089579383843,0.46467877241472405,0.005863603936935154,0.43087979636038654,0.07506570869979139,0.0036810354552775,12
2018-03-24 00:00:00+00:00,178.71428571428572,0.0,0.027377258853188584,0.6213161551526615,0.004239991249050945,0.2079103011637926,0.1364290803404791,0.0027272097067907453,7
2018-03-25 00:00:00+00:00,176.57142857142858,0.0,0.02396117416875703,0.8080808775765556,0.004806424491107464,0.11961614543439024,0.04087505956912147,0.002660305704921484,7
2018-03-26 00:00:00+00:00,158.33333333333334,0.0,0.028522387457390625,0.7684391935666403,0.005915758355210225,0.1292553866902987,0.06241254135966301,0.00545474817045033,3
2018-03-27 00:00:00+00:00,107.91666666666667,0.0,0.09825218193630765,0.5886214664205909,0.0056917802794487216,0.2007292003048254,0.10322765611029656,0.0034777144246618263,12
2018-03-28 00:00:00+00:00,162.14285714285714,0.0,0.04646704500607614,0.7493510728790647,0.005103574151040188,0.12727707652153358,0.0686293198932184,0.003171904104030026,21
2018-03-29 00:00:00+00:00,168.2941176470588,0.11764705882352941,0.022850834161919707,0.7598718089215896,0.005455760963206344,0.145733932581018,0.06245586328098879,0.0036317857927368846,17
2018-03-30 00:00:00+00:00,134.64285714285714,0.0,0.09349991179520398,0.578123762222406,0.005223091136680783,0.2378249458893801,0.08056931189743669,0.004758959345053881,28
2018-03-31 00:00:00+00:00,121.25,0.0,0.022912080981768668,0.741986183449626,0.003920029295841232,0.08351101307198405,0.14481289847753942,0.0028577856573974714,8
2018-04-01 00:00:00+00:00,136.75,0.0,0.034903806750662625,0.7427762784063816,0.005616346228634939,0.153725236072205,0.059916144236922264,0.003062161704292521,8
2018-04-02 00:00:00+00:00,147.55555555555554,0.0,0.023928888840600848,0.7919064164161682,0.0050414368355025845,0.13529345047815391,0.040431781681642555,0.003398058298949359,9
2018-04-03 00:00:00+00:00,149.0,0.0,0.03610077008224008,0.6974551691250368,0.004355345709799704,0.09599664129994133,0.16261852933199739,0.003473554552659731,11
2018-04-04 00:00:00+00:00,110.41176470588235,0.0,0.033829659689217806,0.5801464043119374,0.00482104646096773,0.24065933513509877,0.13662652816513882,0.003917024539345328,17
2018-04-05 00:00:00+00:00,110.78048780487805,0.07317073170731707,0.04935915356575761,0.6826661649818827,0.007573473031587172,0.17395423958361966,0.08304649169511366,0.0034004660414122955,41
2018-04-06 00:00:00+00:00,131.55102040816325,0.02040816326530612,0.0459962661909082,0.6998340114755128,0.0041213798650293326,0.16686373163841436,0.06676014168253311,0.016424468297651512,49
2018-04-07 00:00:00+00:00,131.26829268292684,0.024390243902439025,0.027925384287699695,0.6242608681502866,0.006130915649076242,0.20449642238644428,0.13352381152586398,0.0036626138480198456,41
2018-04-08 00:00:00+00:00,123.9,0.0,0.02761122214142233,0.6413054451346397,0.005609585630008951,0.22393159922212363,0.09680659823352471,0.004735557045205496,20
2018-04-09 00:00:00+00:00,134.84615384615384,0.0,0.03526405725055016,0.6874480620026588,0.004980105535091402,0.22094472153828695,0.04768003291414621,0.0036830343529940224,13
2018-04-10 00:00:00+00:00,99.24242424242425,0.0,0.06311082306571981,0.6606283972999363,0.005846543041777543,0.1668838771610436,0.09974190202950867,0.0037884601510031093,33
2018-04-11 00:00:00+00:00,99.21875,0.0,0.03169218844050192,0.7209798954427242,0.005825707039548433,0.1504416373645654,0.08730031567210972,0.0037602507627525483,32
2018-04-12 00:00:00+00:00,122.52380952380952,0.0,0.13062067383102008,0.7071871949093682,0.0044155427409956855,0.09760271136959393,0.057602002595861755,0.002571826914347531,21
2018-04-13 00:00:00+00:00,122.29411764705883,0.0,0.1429030807031428,0.6436407331870321,0.004885241916567525,0.15024522626224687,0.05547227702267906,0.002853433574166368,17
2018-04-14 00:00:00+00:00,118.39393939393939,0.030303030303030304,0.02138245816229645,0.7519753555146357,0.0052386386157719025,0.12522183855462848,0.06333531162553382,0.032846413757369824,33
2018-04-15 00:00:00+00:00,153.0,0.0,0.027517317794263363,0.754602026939392,0.005299113015644253,0.14453826397657393,0.06369095724076032,0.004352321126498282,5
2018-04-16 00:00:00+00:00,141.25,0.0,0.02674342950922437,0.6933063454926014,0.004381999373435974,0.19225716433720663,0.07983036246150732,0.003480708252027398,8
2018-04-17 00:00:00+00:00,156.14285714285714,0.0,0.04504441702738404,0.7164695212351424,0.004828264936804771,0.1846816690106477,0.045682198966720274,0.003293916117399931,14
2018-04-18 00:00:00+00:00,102.22727272727273,0.0,0.06520145715595307,0.6517954597418959,0.0062477227104616095,0.1928158481499519,0.07998762543270872,0.003951882668347521,22
2018-04-19 00:00:00+00:00,103.0,0.0,0.07914973125194333,0.6340884142887911,0.051454592138595344,0.1584716191199342,0.07353413296541908,0.0033015074413491503,21
2018-04-20 00:00:00+00:00,127.18181818181819,0.0,0.053618811650349846,0.6963462975135454,0.005095963876969604,0.13649219956079667,0.10469686276469888,0.0037498655993576076,22
2018-04-21 00:00:00+00:00,134.91304347826087,0.0,0.0349088611850596,0.5543882009451804,0.004676731298272701,0.26490794661778794,0.13664627749771488,0.004472006379333122,23
2018-04-22 00:00:00+00:00,128.93333333333334,0.0,0.030213327084978422,0.645561667283376,0.00586906101865073,0.22688159582515557,0.08706135849157969,0.004412960036036869,15
2018-04-23 00:00:00+00:00,151.54545454545453,0.0,0.021161130788228052,0.7330380827188492,0.005331856748935851,0.13854885232550176,0.09871476430932737,0.0032053283013572745,11
2018-04-24 00:00:00+00:00,115.25,0.0,0.02235120954719605,0.5376919340342283,0.004799823014764115,0.3306569049545942,0.10114342269025656,0.003356718802024261,16
2018-04-25 00:00:00+00:00,115.71428571428571,0.0,0.030674535115914687,0.7652685982840401,0.004898747030113425,0.12212662611688886,0.07394557339804513,0.0030859521523650202,7
2018-04-26 00:00:00+00:00,129.58333333333334,0.0,0.0636162005054454,0.5897274203598499,0.004418511011560137,0.23471600383830568,0.10463391681939054,0.00288795173401013,12
2018-04-27 00:00:00+00:00,164.0909090909091,0.0,0.052542515707583254,0.6649753290482543,0.0033146695879457348,0.22938290860144084,0.04688156038967215,0.002903036855224689,11
2018-04-28 00:00:00+00:00,102.78947368421052,0.0,0.1062895275076459,0.6095207762585855,0.0044538909431522415,0.14195669291688032,0.1348781309053792,0.0029009970480968292,19
2018-04-29 00:00:00+00:00,131.42857142857142,0.0,0.07076453020064426,0.5287852231413126,0.006374970155385589,0.29805650415073615,0.09135861692006333,0.004660154906949694,14
2018-04-30 00:00:00+00:00,164.41666666666666,0.0,0.11873710323804214,0.5972099887828032,0.0046203625000392394,0.18957597298625237,0.08622065256349742,0.0036359063766819113,12
2018-05-01 00:00:00+00:00,140.0,0.058823529411764705,0.02517883146784323,0.7396499391864327,0.004132564148783465,0.16006093885859146,0.06721293697517146,0.003764796539839795,17
2018-05-02 00:00:00+00:00,141.4,0.0,0.09955598241940607,0.6519573049619793,0.004735186758625787,0.15573871262604372,0.08406157691206317,0.003951216314453632,20
2018-05-03 00:00:00+00:00,136.45,0.0,0.09132729478587862,0.6952110821352108,0.0036144565761787816,0.09880578731826972,0.10742048830288695,0.0036208879675541537,20
2018-05-04 00:00:00+00:00,146.10526315789474,0.05263157894736842,0.1059935380104243,0.6803627512907904,0.05637864274659047,0.08762861780154421,0.06717814613397136,0.0024582847851745194,19
2018-05-05 00:00:00+00:00,120.47826086956522,0.0,0.07008643432155899,0.7773126848042011,0.004394496740449382,0.07755229573534883,0.06740301507322685,0.003251061774790287,23
2018-05-06 00:00:00+00:00,167.75,0.0,0.08753433142555878,0.7184903511079028,0.005250289548712317,0.1405549070914276,0.04462003873777576,0.00355008001497481,16
2018-05-07 00:00:00+00:00,165.1153846153846,0.0,0.08028628440717092,0.663649492825453,0.005209145167520126,0.16252785288872054,0.08442719860109858,0.003900020817617098,26
2018-05-08 00:00:00+00:00,140.07,0.08,0.05124855147791095,0.648912139032036,0.004692479964287486,0.19708836824604078,0.08261462447029772,0.015443827885610517,100
2018-05-09 00:00:00+00:00,129.28,0.02,0.07956220631574978,0.6418022696580737,0.004506905988964718,0.18531700467749032,0.0854329600179335,0.0033786610880633815,100
2018-05-10 00:00:00+00:00,121.27272727272727,0.0,0.14035460521523474,0.5808391758579422,0.004239787636889201,0.20080107773449554,0.07083115650642537,0.0029341951061117775,33
2018-05-11 00:00:00+00:00,135.94117647058823,0.0,0.07278144989600953,0.6928242432939655,0.004220270567149033,0.1771459917209166,0.05006594064316767,0.002962095121962621,34
2018-05-12 00:00:00+00:00,113.5,0.029411764705882353,0.23220421365626595,0.49986605104127463,0.004788361411021256,0.19886532838470028,0.061431890990420734,0.002844150212374242,34
2018-05-13 00:00:00+00:00,117.74285714285715,0.0,0.0979247025114351,0.6039981534438473,0.0054522253489787025,0.22551278345885553,0.06356785843049043,0.0035442819519500646,35
