datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-14,166.27272727272728,0.0427807486631016,0.05352471219462886,0.6880981085083029,0.0038933173488273987,0.22671067920464583,0.026393325359795248,0.0013798449917545139,187
2017-12-15,190.03184713375796,0.006369426751592357,0.06151379422810385,0.6757232676909727,0.0033404965813428897,0.22841214122855738,0.02969270761945629,0.0013175904135379916,157
2017-12-16,187.69672131147541,0.00819672131147541,0.08208980267656563,0.650189345626191,0.002009425502529055,0.23548186102955504,0.021448129134874823,0.008781440638947553,122
2017-12-17,170.68103448275863,0.008620689655172414,0.09010299218011666,0.6250742052145832,0.002121107758033884,0.24539616205935277,0.02764587050729335,0.009659669266982055,116
2017-12-18,177.29333333333332,0.0,0.0551460733107524,0.7225572067221704,0.012126455345229867,0.17322571083282431,0.03557178458053386,0.0013727663242025301,150
2017-12-19,180.6153846153846,0.004048582995951417,0.07322049727578561,0.6669181062550537,0.006590890029748347,0.21638721434471597,0.034952190082151675,0.0019311007675017241,247
2017-12-20,190.85308056872037,0.018957345971563982,0.05671086864413802,0.6424891384248401,0.01361014228976239,0.2415626549375215,0.03565598207626462,0.009971206375343673,211
2017-12-21,169.16086956521738,0.013043478260869565,0.07442430958389709,0.717410551605407,0.0064987404279552565,0.16516882047618983,0.021176867116098393,0.0153207084904273,230
2017-12-22,163.47486033519553,0.0,0.03694591251629217,0.7457142435466252,0.004215299870003296,0.15902342097430527,0.052438064042024196,0.0016630571216456045,179
2017-12-23,171.33576642335765,0.0,0.06208588317781007,0.7022617542593618,0.002032788317964113,0.1902227824490966,0.02219583705321709,0.0212009593526396,137
2017-12-24,176.02061855670104,0.0,0.08496274528982953,0.6452160383929911,0.004844536676135193,0.22311661345824196,0.02917220726334394,0.012687873077871682,97
2017-12-25,175.71428571428572,0.0,0.046016490628924704,0.7417628842443016,0.0016729851493720788,0.17184112741998941,0.03784585652862337,0.0008606545556436426,77
2017-12-26,185.65671641791045,0.007462686567164179,0.09285466107122822,0.6834881461793192,0.002633866568077738,0.1878369101149433,0.024785205566345146,0.008401206190438956,134
2017-12-27,176.06896551724137,0.011494252873563218,0.07495870262569408,0.6802231449683681,0.0027428627963881702,0.20038635638273514,0.04016150654365185,0.0015274262488632325,174
2017-12-28,174.65822784810126,0.006329113924050633,0.055344443449041734,0.7276165118458301,0.008700850514702048,0.17171311822662402,0.023245812445577628,0.013379259493468694,158
2017-12-29,181.88202247191012,0.02247191011235955,0.06871093096479046,0.6835260548839134,0.0027420233907812443,0.22055284838124148,0.023156137232393355,0.0013120056053471825,178
2017-12-30,169.92741935483872,0.016129032258064516,0.032865211445999694,0.7462881251262696,0.0018343703559366986,0.1919853159697302,0.02601574355128011,0.0010112244861140366,124
2017-12-31,188.5528455284553,0.024390243902439025,0.08652227685424287,0.6760779016299128,0.002061880049314653,0.19482437144655912,0.034067980095657056,0.006445597047416865,123
2018-01-01,180.53125,0.015625,0.09173874565453843,0.6432571227783228,0.0016901028809570562,0.2380558340735206,0.017188889294629917,0.008069298829923355,128
2018-01-02,165.03139013452915,0.017937219730941704,0.06314037369326385,0.6790362386192945,0.004561728703428682,0.19717844791344685,0.04695490557298293,0.00912830316115248,223
2018-01-03,169.4627659574468,0.026595744680851064,0.032578386181681865,0.7338642130388836,0.007372532814460623,0.19253531965675413,0.0227136679739565,0.010935880109405225,188
2018-01-04,150.98089171974522,0.028662420382165606,0.05988631796514079,0.6820194162485845,0.002501894562747285,0.18816982707728716,0.05952326490836304,0.00789927975108712,314
2018-01-05,179.42352941176472,0.00784313725490196,0.06469261959085569,0.6644243869549302,0.0022436713180664525,0.23520096083492378,0.031844493957446415,0.0015938729912900896,255
2018-01-06,186.9271844660194,0.0,0.06916043814045639,0.6601258771882835,0.001643547103050825,0.22420720903805313,0.03885603536785585,0.006006883966761361,206
2018-01-07,177.81632653061226,0.013605442176870748,0.05662806418908088,0.7254070881940266,0.0019300265262833143,0.1764500171566211,0.03855087268485,0.0010339304865979381,147
2018-01-08,179.02094240837695,0.031413612565445025,0.04105334550371462,0.7280437181480058,0.006473824468301731,0.17883869300548266,0.029509287691783008,0.016081126075294674,191
2018-01-09,174.0084388185654,0.016877637130801686,0.07583838427709003,0.7367924069638221,0.006625233944502997,0.14063361286398618,0.03868998615179242,0.0014203681316354924,237
2018-01-10,175.58723404255318,0.02553191489361702,0.052301630900771494,0.7419878932751438,0.0024629606642423475,0.15448769962370515,0.04696912700149349,0.0017906818193683222,235
2018-01-11,165.19650655021834,0.021834061135371178,0.02990954348679701,0.7384464825017024,0.004182495043664362,0.1742835892460972,0.0477045530986598,0.005473335211479927,229
2018-01-12,180.46296296296296,0.013888888888888888,0.049489171728459444,0.7123117696222229,0.010636303738229562,0.190510999005912,0.035817349331611896,0.001234401955150167,216
2018-01-13,174.45454545454547,0.006493506493506494,0.04635796211057043,0.7306628079839994,0.002184932943083521,0.19213643812785355,0.021682914101436294,0.006974944860716773,154
2018-01-14,170.05185185185186,0.014814814814814815,0.039921514912189364,0.7266281593371079,0.004383013414270762,0.1845008493015215,0.04283666903421464,0.0017297753704177147,135
2018-01-15,184.92857142857142,0.0,0.05765686020335975,0.6975031301665329,0.009315669329556507,0.20835263557923359,0.025639595822378233,0.001532113123719139,154
2018-01-16,177.51685393258427,0.016853932584269662,0.044234620627137476,0.7175033859953708,0.0067544216088188044,0.1888343377448906,0.03547019740776551,0.007203028730759031,178
2018-01-17,170.4384236453202,0.014778325123152709,0.052925378730058384,0.7483807607294976,0.006906661145280693,0.13491528516700102,0.05063248825268969,0.006239426794107499,203
2018-01-18,167.4129353233831,0.03980099502487562,0.026731742243919596,0.7103276782171322,0.0103856360424537,0.17332591186654037,0.06451619852069865,0.01471283117906348,201
2018-01-19,173.74157303370785,0.03932584269662921,0.04607406735264571,0.7206203468869737,0.0024948265402936873,0.1882622875850399,0.03532457528531217,0.007223893240530088,178
2018-01-20,195.7902097902098,0.0,0.09047877296526148,0.6222422270222739,0.009136532239678603,0.23578058255382917,0.04067196294905901,0.001689920625327826,143
2018-01-21,184.359375,0.0078125,0.057311264030659004,0.6376014636148284,0.0023649770892006927,0.2496066421758769,0.03710385900433266,0.016011789008985033,128
2018-01-22,173.6910994764398,0.010471204188481676,0.05896251882165573,0.6486113919912782,0.0022873004398787766,0.23218331221774213,0.05657078154630111,0.001384693164992785,191
2018-01-23,166.18297872340426,0.02553191489361702,0.08734269608443782,0.6971835938787603,0.003263844761494646,0.17832731383510844,0.03242451492232578,0.0014580372692472201,235
2018-01-24,168.77717391304347,0.005434782608695652,0.0524038081969237,0.7143994965266282,0.008878379340587897,0.1822749607345822,0.03512664871295388,0.006916711914685869,184
2018-01-25,165.41121495327104,0.021806853582554516,0.03510535763583155,0.797697798514157,0.005267853256404934,0.1196808219912068,0.03777048194395977,0.004477684477194013,321
2018-01-26,156.89018691588785,0.007009345794392523,0.017144353648010646,0.8717022502483968,0.003984528348852432,0.07579475648426269,0.02988676409535333,0.0014873456991417442,428
2018-01-27,159.4798657718121,0.003355704697986577,0.021532094274548306,0.8874489963839874,0.004769507411460317,0.07427006487681095,0.01115994770093524,0.0008193905353577395,298
2018-01-28,163.07327586206895,0.01293103448275862,0.032803932055685436,0.8436572468630841,0.0020866298503372897,0.10498073985807674,0.015572475451084882,0.0008989692935223313,232
2018-01-29,169.03169014084506,0.017605633802816902,0.025078039283906832,0.7671116493003071,0.006272326882999934,0.16001483264801825,0.03679088278971596,0.004732263089722502,284
2018-01-30,167.60714285714286,0.0,0.031181011713044143,0.7607295000644544,0.005087259335206389,0.15928645466660132,0.03457514433948627,0.009140628276197407,308
2018-01-31,153.39527027027026,0.02702702702702703,0.04105399924014204,0.8143909858479527,0.004682710543272913,0.12024663958171103,0.018278587128775513,0.0013470797731389285,296
2018-02-01,159.95348837209303,0.01744186046511628,0.031678841813710425,0.7811158694686277,0.004408567382745596,0.14091642417161196,0.04027780433263911,0.0016024951857489637,344
2018-02-02,156.44554455445544,0.09653465346534654,0.04340107914271861,0.7408246348221126,0.0028662343088354187,0.16123364748478472,0.04924633331998254,0.002428071746702933,404
2018-02-03,158.2537313432836,0.009950248756218905,0.04208684086090705,0.7341203365309293,0.0161061446698335,0.1668074977189182,0.027624796223939648,0.013254382071904526,201
2018-02-04,153.9078014184397,0.0070921985815602835,0.05425102613636801,0.7555886916085542,0.0031746736614542167,0.13953353606861296,0.04451034757236831,0.0029417293308078188,141
2018-02-05,161.71535580524343,0.011235955056179775,0.044268029475321276,0.7327387598715984,0.006936796999397803,0.17122421232562282,0.03849693842360633,0.006335268751870709,267
2018-02-06,181.1198347107438,0.008264462809917356,0.04831860207207886,0.7438582179676799,0.0019714028809281175,0.16914972096826153,0.022337902023304015,0.014364160715212924,242
2018-02-07,172.60828025477707,0.0031847133757961785,0.059046044303856904,0.7456851844575922,0.005593887266108268,0.1556057957767833,0.02975935501618916,0.004309730918501106,314
2018-02-08,159.91530944625407,0.003257328990228013,0.035550912313403314,0.7797824728594833,0.002095542628077657,0.14828933161860278,0.02666662647449548,0.007615118823933767,307
2018-02-09,174.58,0.008,0.051141953339916654,0.7109164092094871,0.0033348349810112267,0.19253949164325604,0.036860333715507294,0.005206978046102449,250
2018-02-10,172.08163265306123,0.013605442176870748,0.03695577739078241,0.7747602931090763,0.001999067440276592,0.16015461659562602,0.018665778777739478,0.007464471898460602,147
2018-02-11,190.32857142857142,0.02142857142857143,0.04568365350444635,0.7270740421251892,0.004010495826202844,0.16387322009499516,0.051359072647340194,0.00799950986391715,140
2018-02-12,180.8663594470046,0.03225806451612903,0.07369490499122171,0.694488148611363,0.006422662517323571,0.168402213142291,0.051226227337101256,0.005765839280495699,217
2018-02-13,180.52742616033754,0.02109704641350211,0.060995149608398885,0.7498504455276973,0.007099474699397076,0.14791655189789712,0.030684222323566535,0.0034541561729264864,237
2018-02-14,181.74553571428572,0.026785714285714284,0.06341077931626517,0.7213632273902216,0.0026909360598048287,0.17791162590037857,0.032922298977934715,0.0017011385309290614,224
2018-02-15,189.996336996337,0.02197802197802198,0.07532095225764977,0.6368248805438037,0.006050379230319301,0.21687321343025084,0.058468765100123506,0.006461805209641997,273
2018-02-16,195.3625498007968,0.00398406374501992,0.06323592069146476,0.6707325611736363,0.004475046637508855,0.1863670566529606,0.06339057518294047,0.011798842067743764,251
2018-02-17,184.8639455782313,0.0,0.09604685106073177,0.6325928218568497,0.00836012715984177,0.20321324459739587,0.05786277158926304,0.0019241829435808306,147
2018-02-18,193.8951612903226,0.0,0.05810742821655191,0.6958784736599491,0.010230028822690891,0.18788971445845223,0.04638625980876367,0.001508088025495395,124
2018-02-19,181.91666666666666,0.0,0.05310743328430899,0.6331854329214249,0.0022408435642062565,0.27392500408724374,0.036135202633326674,0.0014060912257357417,156
2018-02-20,189.21428571428572,0.014285714285714285,0.041148437807402974,0.6814375488138813,0.005752461832889822,0.20834323156769166,0.057374492257942965,0.005943818608856028,210
2018-02-21,187.79646017699116,0.0,0.06631695982818266,0.6544306424414982,0.005642471312242869,0.19649882965841725,0.06776648429732365,0.00934461304196517,226
2018-02-22,180.5648854961832,0.0,0.06714515907737473,0.6986635438266423,0.00850505222973435,0.17076357714324178,0.04482578738468818,0.010096877394693962,262
2018-02-23,180.89099526066352,0.009478672985781991,0.04185549874160487,0.6649721723201053,0.004273846252381104,0.24333824592510622,0.03942940799575696,0.006130831065420525,211
2018-02-24,182.92307692307693,0.01775147928994083,0.05975274672988697,0.6645276924304543,0.008516653299678845,0.2339965478541569,0.020041335317717464,0.01316502224791729,169
2018-02-25,226.73059360730593,0.0091324200913242,0.03811769374246501,0.5653254902840817,0.0022840310230592825,0.33899595555328427,0.049643598459171955,0.005633227585083444,219
2018-02-26,181.95,0.004545454545454545,0.04637708949607754,0.6976985601605107,0.00687999854040258,0.20205292902325958,0.04102449981325084,0.005966919474634447,220
2018-02-27,191.6217616580311,0.015544041450777202,0.05322466060501726,0.6938822029011898,0.0023419096282685727,0.19775100334663875,0.04990435600028328,0.0028958651014764124,193
2018-02-28,188.662100456621,0.0091324200913242,0.04289493529624667,0.7050483440582962,0.007302359317109886,0.17438421702449908,0.061068003480115346,0.00930213003332161,219
2018-03-01,182.89847715736042,0.015228426395939087,0.05493359146199454,0.7027001738350904,0.005911704956058668,0.19676623834952414,0.03128512228638475,0.008403170140144571,197
2018-03-02,192.47826086956522,0.005434782608695652,0.04859873990861398,0.6874734791112449,0.0032601192307755928,0.2127873062946373,0.035281505736194325,0.012598850078970629,184
2018-03-03,187.5344827586207,0.008620689655172414,0.05121580333497118,0.701986736817193,0.005486561105248382,0.18727315747937295,0.044310825970350035,0.009726918558138503,116
2018-03-04,193.79365079365078,0.0,0.05526670420127514,0.7010492735255014,0.01040064688196354,0.18156453115714988,0.035549137359281766,0.016169708481428974,126
2018-03-05,173.31901840490798,0.006134969325153374,0.037562947518169375,0.790182345497859,0.007854262602399818,0.13454288528357958,0.02882967331068893,0.0010278686201499855,163
2018-03-06,177.32432432432432,0.021621621621621623,0.046394203481346215,0.7368135308219133,0.0018786987541495144,0.19110692521003453,0.02260703844233806,0.0011996004031971097,185
2018-03-07,180.0632183908046,0.022988505747126436,0.06229991052231494,0.684648753197204,0.0075039061828584665,0.18725159473050834,0.0511242376015543,0.0071716038896999955,174
2018-03-08,200.03636363636363,0.01818181818181818,0.08360642903443835,0.6778659932452932,0.002201344462545504,0.19217856785575294,0.03671300495299158,0.007434661068625495,165
2018-03-09,164.92307692307693,0.03205128205128205,0.03730289669441005,0.7754521551049458,0.008756194220040925,0.14270982714067662,0.03485806910798718,0.0009208577688789377,156
2018-03-10,178.59633027522935,0.0,0.03232732639205322,0.6720280417694001,0.018638408964194376,0.22857523487158304,0.04537872475512655,0.003052261881498244,109
2018-03-11,191.68686868686868,0.010101010101010102,0.086646498138593,0.6676535190614011,0.0024632801364394695,0.16710313623921,0.04061698807962592,0.035516563367135025,99
2018-03-12,173.9191176470588,0.014705882352941176,0.039666900111435956,0.7550173673750097,0.0020891155967119094,0.16897140728478383,0.03257353263849355,0.0016816817294645315,136
2018-03-13,192.42131979695432,0.015228426395939087,0.10156625685007856,0.6264810143935383,0.002606406823559404,0.2120105715512551,0.04991701716110394,0.007418737657690837,197
2018-03-14,206.53804347826087,0.03260869565217391,0.10520009615641396,0.5478771938575412,0.05364375211423106,0.22737666527214256,0.0491108618507101,0.016791423574550605,184
2018-03-15,207.72413793103448,0.013793103448275862,0.0649642078517053,0.6147391124939594,0.0072703392579067695,0.2621305360922445,0.04490170801808086,0.00599409663991537,145
2018-03-16,188.41780821917808,0.00684931506849315,0.06736855979676738,0.6462636867863818,0.0027018466009319864,0.24126386033478336,0.03461874680125557,0.007783301333017322,146
2018-03-17,173.76470588235293,0.0,0.07741355890803057,0.5979946014435971,0.003936702823528892,0.25264328966937577,0.057100420726426675,0.01091142733054642,102
2018-03-18,188.00877192982455,0.0,0.045428325938062925,0.6248343594797597,0.0018600678646307962,0.2776128210852652,0.03566124702161975,0.014603176152664482,114
2018-03-19,192.63870967741934,0.01935483870967742,0.0788367562525485,0.6113907307001477,0.011782472533823531,0.25786672755981976,0.03840973828449815,0.001713565404427373,155
2018-03-20,185.11377245508982,0.005988023952095809,0.06573603074028,0.6537504816683313,0.008023691870597007,0.21886763899516687,0.05185297318177596,0.001769187039576128,167
2018-03-21,190.50802139037432,0.0053475935828877,0.06476842689503452,0.6358137314998791,0.003085320188777825,0.21934072370314098,0.06748472270252305,0.009507080986267851,187
2018-03-22,176.5157894736842,0.015789473684210527,0.09561421651359477,0.5985242764399644,0.00785703416262741,0.2492135672712864,0.041820290774424056,0.006970613721128565,190
2018-03-23,199.1139240506329,0.0,0.0556437038885403,0.64425504733101,0.007584653505753384,0.2293299086883007,0.04656198060473787,0.016624702958082868,158
2018-03-24,193.49565217391304,0.008695652173913044,0.04191033338581252,0.6054049132437365,0.014465186582199986,0.27696601577057584,0.04895126213162692,0.012302285280716403,115
2018-03-25,203.78195488721803,0.0,0.10146283962622922,0.5604519996303221,0.008705375541576632,0.28270506118209787,0.044555571193708794,0.00211915089563892,133
2018-03-26,204.08333333333334,0.00641025641025641,0.0686374298436418,0.6118753117177851,0.007083376940453234,0.25195248413001536,0.05350824028116618,0.006943151701050691,156
2018-03-27,189.97037037037038,0.022222222222222223,0.1003065369668615,0.6948841582373629,0.0026382248506976154,0.1538628270734248,0.040824599204481476,0.007483657982515136,135
2018-03-28,182.11464968152868,0.012738853503184714,0.052375197307144405,0.685546296137047,0.0027823629611094668,0.21940297058265906,0.03802803452857058,0.0018651395196215231,157
2018-03-29,200.8342541436464,0.0055248618784530384,0.06925335573257611,0.6043468883940603,0.008840247823323577,0.2700806943815811,0.045653100594288405,0.0018257118908425365,181
2018-03-30,192.53076923076924,0.007692307692307693,0.06696644102496346,0.6106221323017962,0.013520011091671991,0.2587833053631654,0.041699122426843344,0.008408993176999502,130
2018-03-31,187.13186813186815,0.0,0.07310845180520797,0.6099251516769093,0.004388494198312881,0.28364640271424185,0.027487778041836712,0.0014437164033182313,91
2018-04-01,214.37777777777777,0.0,0.0894123999857887,0.624610970596162,0.01697352753754886,0.23616649746351565,0.03093143773035586,0.0019051688606850803,90
2018-04-02,197.45774647887325,0.0,0.08256647502941991,0.5981981109747414,0.0041702240272007,0.24969439880980235,0.050211213803546775,0.015159574020748244,142
2018-04-03,199.93661971830986,0.028169014084507043,0.057529351377653117,0.7022460567843641,0.004820678927271601,0.20052947363370216,0.033101656208856814,0.0017727887982250073,142
2018-04-04,182.49693251533742,0.018404907975460124,0.07249606499163451,0.6730986124740562,0.0025822563477908974,0.21133903199955006,0.0386686309513406,0.001815397274877556,163
2018-04-05,193.8716216216216,0.0,0.08893359205221468,0.6213437781112294,0.0020141766400302986,0.22478103479807032,0.04671768757071806,0.016209737449104512,148
2018-04-06,195.71900826446281,0.0,0.12271088547691941,0.6296003968837336,0.010801953475966602,0.19796929095894839,0.03745870707072664,0.0014587662181305152,121
2018-04-07,188.53781512605042,0.0,0.08431500225340627,0.5900305161012206,0.0056054433433538565,0.25938889415476846,0.054892857167713284,0.005767287248564579,119
2018-04-08,208.70833333333334,0.016666666666666666,0.07578542634970896,0.5640952660491166,0.005143105487028758,0.30935097670347506,0.04411997699486771,0.0015052520610576417,120
2018-04-09,197.12025316455697,0.006329113924050633,0.06289283949546545,0.626782688683951,0.005588615038804268,0.24610107940974604,0.056869038713442406,0.001765736518354049,158
2018-04-10,139.82382133995037,0.05707196029776675,0.07232341170592624,0.5711587745703961,0.004448187696443011,0.26468349383723927,0.081404582102153,0.005981551654105047,403
2018-04-11,171.86434108527132,0.015503875968992248,0.0649594131666741,0.5805515035334433,0.007258641594299386,0.24772441699834,0.09609894163268884,0.003407083328056615,258
2018-04-12,181.9685534591195,0.025157232704402517,0.044080507458310644,0.6425012332887342,0.00845684432514296,0.24141475972928159,0.05992043306377465,0.003626225114237728,159
2018-04-13,182.2751677852349,0.0,0.08677007436741381,0.6528254595677753,0.009943064482298198,0.18472024172524165,0.05772567128793074,0.00801549607832391,149
2018-04-14,194.40449438202248,0.011235955056179775,0.09943033945978896,0.5072558270538424,0.005235706582067671,0.3371108944839772,0.047122684789326415,0.0038445533773687856,89
2018-04-15,211.68354430379748,0.0,0.057995549111724304,0.5457832491205109,0.003964140142912422,0.3124817380430383,0.05821341221718872,0.021561923530947453,79
2018-04-16,182.70833333333334,0.013888888888888888,0.06994475537046835,0.6732917714658065,0.002605369853376437,0.19557129090127193,0.049319067900796654,0.009267744011342276,144
2018-04-17,192.43820224719101,0.028089887640449437,0.05143047353585337,0.6538826414572633,0.002889810955126409,0.223150701697061,0.057623923362749095,0.011022445525811511,178
2018-04-18,199.31055900621118,0.043478260869565216,0.05170822849458153,0.6481559320041326,0.00501239918781913,0.25165135339979855,0.04166986375440835,0.0018022232124059873,161
2018-04-19,182.1320754716981,0.031446540880503145,0.052856755750246474,0.685091129895124,0.004134586332867408,0.19948741165191117,0.056141347470879996,0.002288769325095012,159
2018-04-20,193.61688311688312,0.01948051948051948,0.09166617115941382,0.5725688117018798,0.00285925262501046,0.24918878903157415,0.07440448100939423,0.009312486645261766,154
2018-04-21,199.14473684210526,0.0,0.078844255276827,0.5660373995997361,0.0042356405990032825,0.297829322085339,0.05061953315453138,0.0024338387143200777,76
2018-04-22,184.56521739130434,0.010869565217391304,0.04010423146088294,0.5719540775177808,0.002990080140633559,0.30709210417357413,0.07300793067628072,0.004851576284082789,92
2018-04-23,189.71653543307087,0.015748031496062992,0.0804046378860536,0.6277150329899989,0.007932744462498625,0.20054375629699753,0.07664318354094518,0.006760648047729344,127
2018-04-24,197.2925170068027,0.0,0.05995660845517358,0.654597560993117,0.005997366533154577,0.23985799499347862,0.03755777345352163,0.0020326889501361897,147
2018-04-25,187.23076923076923,0.01775147928994083,0.04771596698342553,0.6107440098476756,0.0031019775433701424,0.2548478549670431,0.07220573771845538,0.011384454058719518,169
2018-04-26,178.45454545454547,0.023923444976076555,0.07030140104607242,0.6032461665374946,0.005887963294046575,0.23719462283046439,0.07932090896775536,0.004048934842473225,209
2018-04-27,163.41542288557213,0.05721393034825871,0.052099661864960026,0.620635289404905,0.004972607142709552,0.22467375013206833,0.08927138246544747,0.008347306921854425,402
2018-04-28,171.56462585034015,0.0,0.0808750390319461,0.5953650745669329,0.003911609448501239,0.24312642093288134,0.066857205751668,0.009864651648720512,147
2018-04-29,166.73408239700373,0.07865168539325842,0.04394038060740201,0.6883199182415315,0.0038632383176137796,0.19539126971617082,0.06553579862351609,0.0029493908161643636,267
2018-04-30,157.75801282051282,0.11698717948717949,0.06329327689892149,0.5772111997002867,0.004447275003118333,0.2565691054749503,0.09345487705041496,0.005024268332712941,624
2018-05-01,174.10921501706486,0.04778156996587031,0.06468072109237875,0.5937505502567854,0.018466541829873385,0.24248067263675513,0.07504603914621405,0.005575473691990802,293
2018-05-02,170.26470588235293,0.09705882352941177,0.07061896170660689,0.6424300195611602,0.008428272621891024,0.2117405214707747,0.06023902289196164,0.006543200355115593,340
2018-05-03,185.5656108597285,0.04072398190045249,0.06470137470257226,0.5796837208553416,0.003707738351500888,0.2900404274391289,0.05477194317494839,0.0070947996964646565,221
2018-05-04,201.7539267015707,0.005235602094240838,0.07473073336746816,0.6340007620149887,0.00807855017644753,0.24536337788355128,0.035834724462883064,0.001991852302426053,191
2018-05-05,191.19387755102042,0.01020408163265306,0.06069217200987326,0.6847835498528165,0.002350366055758727,0.21909993108212283,0.021770813786876102,0.011303170256575627,98
2018-05-06,198.24,0.0,0.09927038106223335,0.5528860570746474,0.0027956882264697923,0.2683461922654533,0.0741535566863604,0.0025481182980001903,100
2018-05-07,187.2883435582822,0.0,0.07480796067950464,0.6671900101794512,0.0027079789849652402,0.20880469222152406,0.04452713721110757,0.001962215120513478,163
2018-05-08,191.03846153846155,0.019230769230769232,0.10855795479689662,0.5505934709729515,0.0032087478269274402,0.2880329138707356,0.04768787927794339,0.0019190309068247958,208
2018-05-09,183.57575757575756,0.01818181818181818,0.07510053536627145,0.5953982854290216,0.006590054240289398,0.24436401661695334,0.07588333517796303,0.0026637845059722717,165
2018-05-10,193.4656862745098,0.00980392156862745,0.06229943990568726,0.7035719889858691,0.00909676901495664,0.1955701510737794,0.027394802147432975,0.00206684246065789,204
2018-05-11,186.2289156626506,0.012048192771084338,0.06302216838826481,0.6652445688542871,0.002338773554912628,0.23456806940424918,0.0335041513193661,0.0013222574413363423,166
2018-05-12,185.95081967213116,0.00819672131147541,0.08968920194826348,0.6329785683769619,0.014650003722516751,0.23131238212704003,0.026015254339385972,0.00535459500715064,122
2018-05-13,188.48387096774192,0.0,0.052040889680821205,0.6568992081231573,0.007206173888745627,0.2315359475208141,0.050915401690090026,0.0014023684226984149,93
2018-05-14,196.44736842105263,0.0,0.07511828644898119,0.6365257413480753,0.013747715418694975,0.22178206080283608,0.050283484051186336,0.002542710496910379,152
2018-05-15,201.82967032967034,0.0,0.07578995262715929,0.6498064714811574,0.007930454192619136,0.2256338930374413,0.038593785092986194,0.002245444094904207,182
2018-05-16,206.10256410256412,0.02564102564102564,0.0746899531981072,0.5666418600931931,0.0027410243235629957,0.30675789387657854,0.04162670702297384,0.00754256668591645,195
2018-05-17,205.01183431952663,0.011834319526627219,0.05963442828361573,0.6321546425524556,0.003436667718593935,0.24330146926315363,0.059172615996829214,0.002300180803561451,169
2018-05-18,183.72289156626505,0.006024096385542169,0.09343103620333103,0.6269752021365433,0.006586566088259703,0.22336622397503003,0.041663650383928046,0.007977317212577642,166
2018-05-19,202.1788617886179,0.0,0.14590669894634511,0.5672642109511946,0.016576585748987235,0.22043994170276646,0.0474807604740618,0.002331799072709419,123
2018-05-20,198.6893203883495,0.019417475728155338,0.1121045686643643,0.5821840553244947,0.00267886680319738,0.24237208301314486,0.05598843387623082,0.004671996844920004,103
2018-05-21,188.90225563909775,0.015037593984962405,0.04082495253839481,0.6920156518386457,0.010285467528466737,0.20428253283909753,0.04963624712405376,0.002955147454130404,133
2018-05-22,207.7283950617284,0.006172839506172839,0.095068437396908,0.6403735440848165,0.002891123033434808,0.21484879279348576,0.03952332581145499,0.00729477964539259,162
2018-05-23,206.09661835748793,0.004830917874396135,0.07695330001367706,0.6308596297099052,0.007329920923746762,0.2445145869588368,0.038521380901869816,0.0018211783763782711,207
2018-05-24,188.77027027027026,0.02027027027027027,0.07912165701949365,0.6272199218036729,0.01170416663847612,0.2352773018190763,0.0389457185059704,0.0077312307993132575,148
2018-05-25,202.16770186335404,0.024844720496894408,0.04910378042436407,0.6744807435590803,0.007609822231479371,0.2249771641736007,0.04199972656613862,0.0018287605173710115,161
2018-05-26,203.4536082474227,0.0,0.09856328393570292,0.6103302946658661,0.0029456858972049097,0.21980080434802882,0.058405754383540585,0.009954180211859717,97
2018-05-27,211.72619047619048,0.023809523809523808,0.1513939856075532,0.5360271502455968,0.0030705998901144733,0.25939687948058626,0.03704223701476751,0.013069151895338325,84
2018-05-28,210.74757281553397,0.0,0.08466815928622258,0.5858475991252932,0.020650725330235164,0.2605831148679305,0.04438603692490255,0.0038643655955206005,103
2018-05-29,200.00564971751413,0.01694915254237288,0.08736353786678663,0.6021174122543221,0.014701528651942367,0.25153101909801096,0.04223824553262366,0.0020482506205332413,177
2018-05-30,187.2674418604651,0.005813953488372093,0.1035080001842458,0.6129184524705674,0.007014196792815075,0.23849465652571336,0.03582264749731917,0.0022420571987695863,172
2018-05-31,208.11656441717793,0.012269938650306749,0.08455863872780807,0.5875494791577968,0.011247764497051201,0.23145614224993138,0.07674959238696817,0.008438380369045229,163
2018-06-01,199.0520231213873,0.023121387283236993,0.0834626484680968,0.5713733865444096,0.02937575773767672,0.25416662638616344,0.059521773361787336,0.00209981019893322,173
2018-06-02,203.69473684210527,0.010526315789473684,0.10118080073305846,0.588228521426821,0.020537399124862674,0.23652771049589655,0.03875072272050219,0.014774848160710749,95
2018-06-03,209.82456140350877,0.0,0.11079734866966885,0.5500672494537164,0.010173915138773481,0.26818172974979687,0.058717781951264966,0.0020619749910812907,114
2018-06-04,212.6368715083799,0.027932960893854747,0.1116757808833945,0.5964956573849965,0.0030886421637614805,0.22134901577048785,0.053829732291334094,0.013561167987795188,179
2018-06-05,201.0059171597633,0.011834319526627219,0.06353115125450087,0.6553830458813956,0.01109564489031971,0.22061100073123266,0.046927254216400385,0.002451908445404567,169
2018-06-06,175.718954248366,0.006535947712418301,0.05598292960819569,0.6867274954485908,0.0036293882052977175,0.21219605243185785,0.03305201238672572,0.00841212533713011,153
2018-06-07,188.98958333333334,0.015625,0.0807380926495777,0.6420397769085563,0.006765563013535332,0.19428017340896986,0.06914060095103498,0.007035782319576356,192
