datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-13 00:00:00+00:00,112.26666666666667,0.0,0.030840479062559704,0.7076002856095632,0.005442510033026338,0.1671002478726829,0.08575947279653823,0.003257003694307059,15
2018-03-14 00:00:00+00:00,152.0,0.0,0.008123995888476761,0.8597712746033301,0.002724134175178523,0.1120716195481901,0.016111087519675493,0.0011978899957074856,13
2018-03-15 00:00:00+00:00,135.6909090909091,0.09090909090909091,0.0306542411129075,0.7397173491391269,0.004539486176376654,0.15146685235403393,0.07006485037166964,0.0035572170245524665,55
2018-03-16 00:00:00+00:00,129.91176470588235,0.0,0.04505141145508627,0.6616255567710408,0.007487305061658844,0.19179036946597455,0.09019307023503215,0.0038522878124186877,34
2018-03-17 00:00:00+00:00,129.66666666666666,0.0,0.034223590523470196,0.6564169230560462,0.004653696347183238,0.18851282725809143,0.11231608031084761,0.0038768862587555,30
2018-03-18 00:00:00+00:00,99.35714285714286,0.0,0.026788069999643734,0.675875016621181,0.005591324547172657,0.20191537322742598,0.08646865521690675,0.003361563522568239,14
2018-03-19 00:00:00+00:00,94.15384615384616,0.0,0.034818766495356195,0.6336480149855981,0.006248497457888264,0.17353768933277863,0.14795656903431967,0.0037904661148786545,13
2018-03-20 00:00:00+00:00,91.3,0.0,0.03131707329303026,0.6727759510278701,0.007535718916915357,0.17402694765478371,0.11102050698245876,0.0033238464267924426,10
2018-03-21 00:00:00+00:00,133.609756097561,0.0,0.03967136692215984,0.6093221859234136,0.004376186005396359,0.23882477948010514,0.10395567752449296,0.00384979959855583,41
2018-03-22 00:00:00+00:00,89.55555555555556,0.0,0.024680152845879395,0.7375073168012831,0.005363921945293744,0.14024041675859028,0.08902207782699002,0.0031860884175532395,9
2018-03-23 00:00:00+00:00,96.81818181818181,0.0,0.0254780936838043,0.7380834113467823,0.005305686214176769,0.10597333679272031,0.12129296303663234,0.0038664755755400456,11
2018-03-24 00:00:00+00:00,139.0,0.0,0.023839754964380216,0.5921381094376557,0.0038756251306040213,0.27897362993098795,0.09828371057907741,0.002889180281878604,12
2018-03-25 00:00:00+00:00,113.4,0.0,0.055555231682956216,0.7730944991111756,0.0051828183000907305,0.1108673200942576,0.05328302464913577,0.0020171103999018667,5
2018-03-26 00:00:00+00:00,87.0,0.0,0.10419874340295791,0.5107015907764435,0.0085297211073339,0.2614194989204407,0.11151646934449673,0.003633990092203021,5
2018-03-27 00:00:00+00:00,65.66666666666667,0.0,0.1882816335807244,0.5598088751236597,0.005287914110037188,0.1594833768904209,0.0832523237913847,0.0038859218863459923,6
2018-03-28 00:00:00+00:00,162.5,0.0,0.12059146829415113,0.5360898114740849,0.004616754178035383,0.262211658526212,0.0724442668336754,0.004046028460531185,6
2018-03-29 00:00:00+00:00,132.0,0.0,0.028433958999812603,0.7025837242603302,0.005288714403286576,0.18168579638004304,0.0781511563807726,0.0038566603790968655,5
2018-03-30 00:00:00+00:00,91.5,0.0,0.005132474121637642,0.8077603946439922,0.004547520521252106,0.1754950114991516,0.006194069787549476,0.0008705422029985735,6
2018-03-31 00:00:00+00:00,94.0,0.0,0.021886941976845264,0.6586670614778996,0.006718590389937162,0.15144318342208862,0.15861442172899842,0.002669818146387115,4
2018-04-01 00:00:00+00:00,108.0,0.0,0.0364404022693634,0.6114879846572876,0.005200957413762808,0.2182990163564682,0.12428409606218338,0.004287553951144218,1
2018-04-02 00:00:00+00:00,,,,,,,,,0
2018-04-03 00:00:00+00:00,116.25,0.0,0.011402434669435024,0.9086226373910905,0.006609638454392552,0.05514074210077524,0.015998345799744133,0.0022262465790845454,4
2018-04-04 00:00:00+00:00,96.0,0.0,0.061179964384064076,0.7311995267868042,0.011198899988085032,0.1451388603891246,0.04925711072282866,0.002025561546906829,5
2018-04-05 00:00:00+00:00,91.0,0.0,0.017360903322696686,0.8917015194892883,0.012743758969008923,0.06448520720005035,0.011343752965331078,0.0023649625945836306,1
2018-04-06 00:00:00+00:00,92.0,0.0,0.0471049128100276,0.5567802985509237,0.010436657971392075,0.25773322582244873,0.12327387866874535,0.004671042396997412,6
2018-04-07 00:00:00+00:00,111.6,0.0,0.024444610823411494,0.7317587733268738,0.005191794410347938,0.13049988374114035,0.10446233693510294,0.0036425956233870236,5
2018-04-08 00:00:00+00:00,129.0,0.0,0.17667069689681134,0.5426967504123846,0.005998435275008281,0.16582922264933586,0.10429292606810729,0.004511997996208568,6
2018-04-09 00:00:00+00:00,96.0,0.0,0.035678215324878686,0.7731143832206726,0.009012597613036629,0.11573997139930725,0.06420780718326569,0.002247064607217908,1
2018-04-10 00:00:00+00:00,107.0,0.0,0.021452184766530987,0.8362417817115784,0.008698009420186281,0.10066192597150803,0.03019727673381567,0.0027489159256219864,2
2018-04-11 00:00:00+00:00,57.6,0.0,0.0376863669604063,0.7490191459655762,0.006127724703401327,0.12230708301067353,0.0799918819218874,0.004867815831676126,5
2018-04-12 00:00:00+00:00,113.37931034482759,0.0,0.024842951143690353,0.6539782409371552,0.005120980213115248,0.20232013042951966,0.11008769935318108,0.0036500005742960513,58
2018-04-13 00:00:00+00:00,116.5,0.0,0.0791642095216296,0.5394316031491723,0.005956614083102481,0.2710350000098432,0.10040022729134018,0.004012364981463179,22
2018-04-14 00:00:00+00:00,98.53333333333333,0.0,0.020986378941840182,0.6188031295935313,0.004318969855861118,0.21964776233847563,0.13281606671128732,0.0034276981741034737,15
2018-04-15 00:00:00+00:00,142.71428571428572,0.0,0.03672342501314623,0.7396252155303955,0.007058020614619766,0.15597564873418637,0.05730022756116731,0.0033174790816182004,7
2018-04-16 00:00:00+00:00,136.0,0.0,0.004420972429215908,0.9324392080307008,0.002297415630891919,0.015913048759102818,0.04325881227850914,0.0016705280868336554,1
2018-04-17 00:00:00+00:00,100.0,0.0,0.018996570142917335,0.6736915320158005,0.004865907528437674,0.20630718525499106,0.09368892855709418,0.002449866448296234,5
2018-04-18 00:00:00+00:00,152.5,0.0,0.002844883158104494,0.5317253097891808,0.0013786482159048319,0.4081148321274668,0.05430342572799418,0.001632882020203397,2
2018-04-19 00:00:00+00:00,,,,,,,,,0
2018-04-20 00:00:00+00:00,107.85714285714286,0.0,0.0291980414185673,0.7037399624075208,0.007037741032295993,0.18424796236545912,0.07222451572306454,0.0035518065602186005,7
2018-04-21 00:00:00+00:00,101.33333333333333,0.0,0.07088655070401728,0.5160015194366375,0.006677515319703768,0.23756029394765696,0.16360334613515684,0.00527074298588559,12
2018-04-22 00:00:00+00:00,92.0,0.0,0.095285814255476,0.4709581911563873,0.008276004903018474,0.27044792026281356,0.15014096722006798,0.004891116311773658,5
2018-04-23 00:00:00+00:00,112.75,0.0,0.11671263631433249,0.6511260122060776,0.007291703252121806,0.18167031183838844,0.039759691804647446,0.003439622960286215,4
2018-04-24 00:00:00+00:00,82.75,0.0,0.033735062927007675,0.6926343142986298,0.006692452356219292,0.17180874943733218,0.09193183481693268,0.0031975965248420835,4
2018-04-25 00:00:00+00:00,102.0,0.0,0.024437224492430683,0.7533558756113052,0.00738347286824137,0.10613754205405712,0.1048831376247108,0.0038027589907869697,4
2018-04-26 00:00:00+00:00,91.0,0.0,0.017360903322696686,0.8917015194892883,0.012743758969008923,0.06448520720005035,0.011343752965331078,0.0023649625945836306,1
2018-04-27 00:00:00+00:00,,,,,,,,,0
2018-04-28 00:00:00+00:00,195.0,0.0,0.03206323832273483,0.29048317670822144,0.005105813033878803,0.5308386087417603,0.13728314638137815,0.004225998651236296,1
2018-04-29 00:00:00+00:00,106.66666666666667,0.0,0.02768192261767884,0.6913520097732544,0.006826968863606453,0.2146775679818044,0.05683885821296523,0.002622641681227833,3
2018-04-30 00:00:00+00:00,,,,,,,,,0
2018-05-01 00:00:00+00:00,113.88888888888889,0.0,0.020113975844449468,0.8280685676468743,0.00514203695476883,0.07469198925213683,0.06972672601437403,0.002256746196912395,9
2018-05-02 00:00:00+00:00,143.5,0.0,0.014119524625129998,0.8267267197370529,0.003636540350271389,0.09903695667162539,0.05349150486290455,0.002988744032336399,4
2018-05-03 00:00:00+00:00,186.33333333333334,0.0,0.024841003119945526,0.7084130644798279,0.003361368707070748,0.1876292104522387,0.07253565018375714,0.003219688699270288,3
2018-05-04 00:00:00+00:00,149.66666666666666,0.0,0.025851598630348843,0.6443070359528065,0.004080985925005128,0.221521565283183,0.10153451441631962,0.0027043247731247297,6
2018-05-05 00:00:00+00:00,39.0,0.0,0.048511505126953125,0.5611412525177002,0.007956159301102161,0.2410389930009842,0.13592837750911713,0.005423740483820438,1
2018-05-06 00:00:00+00:00,79.2,0.0,0.04423091262578964,0.7729557871818542,0.005203576246276498,0.09900766089558602,0.0751052126288414,0.0034969022497534754,5
2018-05-07 00:00:00+00:00,116.33333333333333,0.0,0.03254589935143789,0.3283000687758128,0.005553331846992175,0.44104447464148205,0.1891247183084488,0.003431540292998155,3
2018-05-08 00:00:00+00:00,139.5,0.0,0.04122448852285742,0.7464668899774551,0.005197265883907676,0.12090468127280474,0.08238046430051327,0.0038262255548033863,4
2018-05-09 00:00:00+00:00,90.0,0.0,0.011091726257291157,0.884614571928978,0.0026358937539043836,0.05787186656380074,0.04197518708315328,0.001810827452572994,4
2018-05-10 00:00:00+00:00,108.65,0.15,0.13691168306395413,0.6282245597802103,0.003981019463390112,0.1535704722860828,0.07442406445043162,0.0028881929960334674,20
2018-05-11 00:00:00+00:00,121.46666666666667,0.0,0.27922762601325907,0.48060045441767824,0.003397577717745056,0.16215438982859876,0.07247589643035705,0.0021440492496670534,15
2018-05-12 00:00:00+00:00,107.57142857142857,0.0,0.3198185965884477,0.3994477336777241,0.004789963903021999,0.15802149510792723,0.1148769770391352,0.0030452277184979592,14
2018-05-13 00:00:00+00:00,92.5,0.0,0.10880325237909953,0.6880718568960825,0.005452561580265562,0.10658486187458038,0.08786332265784343,0.0032241269558047256,6
2018-05-14 00:00:00+00:00,109.9,0.0,0.024346605059690773,0.778249591588974,0.00486889414023608,0.12392357822973281,0.06577661399496719,0.002834742900449783,10
2018-05-15 00:00:00+00:00,84.07692307692308,0.0,0.0157001309383374,0.864084793971135,0.002990235825284169,0.0684697251014698,0.04704907040398281,0.0017060568229331134,13
2018-05-16 00:00:00+00:00,124.0,0.021505376344086023,0.055161894521906334,0.6294911998832318,0.004943336828634323,0.1865399950409248,0.12014181548366523,0.0037217559771717435,93
2018-05-17 00:00:00+00:00,119.3,0.0,0.07866108810994774,0.6098251358082052,0.004497044316667598,0.21402959513943642,0.09010474617825821,0.002882387291174382,20
2018-05-18 00:00:00+00:00,115.27272727272727,0.0,0.03613716986728832,0.6446785798127,0.004312350367068906,0.16458478892772374,0.14563403541052883,0.004653073476881466,22
2018-05-19 00:00:00+00:00,125.0,0.0,0.04908829927444458,0.7575227928658327,0.0043542619290140765,0.13291065286224088,0.053018043438593544,0.0031059599035264305,12
2018-05-20 00:00:00+00:00,96.6923076923077,0.0,0.03216214584580694,0.7478448794438288,0.004905861726281448,0.15266168017674667,0.059068669620990895,0.0033567417166733113,13
2018-05-21 00:00:00+00:00,105.0,0.0,0.037267378997057676,0.7137332558631897,0.004952252493239939,0.16549628973007202,0.07539937878027558,0.0031513581052422523,4
2018-05-22 00:00:00+00:00,105.66666666666667,0.0,0.02570383306592703,0.580199960184594,0.012847913320486744,0.13033275480071704,0.24785461860398453,0.0030609359809507927,15
2018-05-23 00:00:00+00:00,148.5,0.0,0.02382203351589851,0.6272779489518143,0.003857265808619559,0.26021282537840307,0.08208663160621654,0.00274327002625796,8
2018-05-24 00:00:00+00:00,167.5,0.0,0.017968604651590187,0.8241841246684393,0.003903011131721238,0.10145922532926004,0.049335154394308724,0.0031498442597997687,6
2018-05-25 00:00:00+00:00,124.22222222222223,0.0,0.015231262478563521,0.793282624748018,0.0045867756060842015,0.1372383570091592,0.04697543180858096,0.002685508347995993,9
2018-05-26 00:00:00+00:00,93.14285714285714,0.0,0.031960767161633284,0.5230644148375306,0.006175753128315721,0.29529921284743715,0.1387851242242115,0.0047147478243069986,7
2018-05-27 00:00:00+00:00,139.75,0.0,0.22615659424627665,0.38865139381960034,0.005319197367498418,0.28624415094964206,0.09018065599957481,0.003447997651164769,8
2018-05-28 00:00:00+00:00,121.0,0.0,0.024700403834382694,0.7460050682226816,0.007937023338551322,0.16168332224090895,0.05622005369514227,0.0034541736046473184,3
2018-05-29 00:00:00+00:00,114.0,0.0,0.03612484596669674,0.24185377173125744,0.003965015755966306,0.6297088116407394,0.08526266552507877,0.0030848485766910012,2
2018-05-30 00:00:00+00:00,125.9375,0.0625,0.04840480245184153,0.4985861824825406,0.0063482113619102165,0.2644804324954748,0.17791788605973125,0.004262476832082029,16
2018-05-31 00:00:00+00:00,115.85714285714286,0.0,0.11022270663774439,0.4500048501150949,0.004948019116584744,0.22766706520425423,0.08910780759262187,0.11804956277566296,7
2018-06-01 00:00:00+00:00,123.81818181818181,0.0,0.04037821055813269,0.5097080089829185,0.007405868900770491,0.22431144524704327,0.2126725898547606,0.0055238789116794414,11
2018-06-02 00:00:00+00:00,197.66666666666666,0.0,0.02582774994273981,0.6105484465758005,0.004715554571400086,0.2842368185520172,0.07125916083653767,0.003412261682872971,3
2018-06-03 00:00:00+00:00,,,,,,,,,0
2018-06-04 00:00:00+00:00,93.5,0.0,0.036929652094841,0.5212888866662979,0.005316763650625944,0.28436313569545746,0.1483518797904253,0.003749689203687012,2
2018-06-05 00:00:00+00:00,156.5,0.0,0.040930211544036865,0.399047315120697,0.004850181983783841,0.25592590123414993,0.2935422286391258,0.005704148439690471,2
2018-06-06 00:00:00+00:00,106.0,0.0,0.2055908167734742,0.5698422834509984,0.003453039494343102,0.08903694227337837,0.12960665366845206,0.0024702666443772612,5
2018-06-07 00:00:00+00:00,121.0,0.0,0.0059093357995152465,0.004174576140940189,0.04090629890561104,0.9379512071609496,0.009778019972145556,0.0012806310551241038,1
2018-06-08 00:00:00+00:00,50.0,0.0,0.007235649973154069,0.9134529232978821,0.002267149044200778,0.06722529977560042,0.008270968683063984,0.0015480309957638385,1
2018-06-09 00:00:00+00:00,112.5,0.0,0.028489861637353894,0.6467890739440918,0.004555785097181797,0.16689713299274445,0.14959093695506454,0.00367719674250111,2
2018-06-10 00:00:00+00:00,86.0,0.0,0.29537858348339796,0.3360934362281114,0.0046289786987472326,0.2518649159464985,0.1088755342643708,0.0031586198310833424,4
2018-06-11 00:00:00+00:00,113.0,0.0,0.041804150212556124,0.628031387925148,0.005447188392281532,0.2043266277760267,0.11695214454084633,0.0034384099417366083,2
2018-06-12 00:00:00+00:00,182.7,0.0,0.04055907460860908,0.7373895108699798,0.005885406350716949,0.1616472251713276,0.04980853425804525,0.004710241477005184,10
2018-06-13 00:00:00+00:00,135.66666666666666,0.0,0.027120234289517004,0.7707191109657288,0.004297026859906812,0.11701226606965065,0.06867119111120701,0.012180173303931952,3
2018-06-14 00:00:00+00:00,,,,,,,,,0
2018-06-15 00:00:00+00:00,,,,,,,,,0
2018-06-16 00:00:00+00:00,170.5,0.0,0.016963526722975075,0.5180899165570736,0.0037621663359459494,0.4016309157013893,0.05672554473858327,0.0028279609832679853,4
2018-06-17 00:00:00+00:00,45.0,0.0,0.00023585885355714703,0.9988454580307008,0.000298900849884376,0.00014555791858583691,0.00014724604261573404,0.00032692714012227947,1
2018-06-18 00:00:00+00:00,,,,,,,,,0
2018-06-19 00:00:00+00:00,101.0,0.0,0.01365461992099881,0.27405921276658773,0.00262588620535098,0.6002770364284516,0.1068581324070692,0.0025251510669477284,2
2018-06-20 00:00:00+00:00,167.33333333333334,0.0,0.013827361981384456,0.495329146583875,0.003107008757069707,0.23182726573819915,0.25251316255889833,0.0033960794777764627,3
2018-06-21 00:00:00+00:00,171.33333333333334,0.0,0.02511618131150802,0.31800099338094395,0.004502436728216708,0.32574573159217834,0.3220263173182805,0.004608358101298411,3
2018-06-22 00:00:00+00:00,140.5,0.0,0.03275429814433058,0.5420442640315741,0.005576996103627607,0.21810520657648644,0.1978626912459731,0.003656555723864585,24
2018-06-23 00:00:00+00:00,166.0,0.0,0.023225286044180393,0.6024093747138977,0.004578172229230404,0.26339458525180814,0.10236614793539048,0.0040263894479721785,5
2018-06-24 00:00:00+00:00,92.0,0.0,0.020234239287674427,0.8751307129859924,0.00333177181892097,0.07187417894601822,0.027416636236011982,0.0020125297596678138,2
2018-06-25 00:00:00+00:00,84.4,0.0,0.030569759104400872,0.41812564209103587,0.1964781519956887,0.19057745225727557,0.15996310799382626,0.004285932332277298,5
2018-06-26 00:00:00+00:00,300.0,0.0,0.007568447384983301,0.9518628120422364,0.002216442255303264,0.032238077372312546,0.005033099092543125,0.0010811331449076533,1
2018-06-27 00:00:00+00:00,90.0,0.0,0.02902148803696036,0.7386500984430313,0.009307811269536614,0.18681004270911214,0.03310774941928685,0.0031028103549033403,4
2018-06-28 00:00:00+00:00,156.6,0.0,0.10806298311799764,0.6640612602233886,0.0044693562978257734,0.13651511368031302,0.08387220203876496,0.003019103283683459,15
2018-06-29 00:00:00+00:00,138.22222222222223,0.0,0.09590974884728591,0.6012895554304123,0.007287080613120149,0.20534618196284604,0.08620122846817442,0.003966213233070448,9
2018-06-30 00:00:00+00:00,99.08333333333333,0.0,0.11313126236200333,0.42161659682945657,0.004240781806098918,0.28174657576407,0.17523682210594416,0.0040279537546060356,12
2018-07-01 00:00:00+00:00,101.75,0.0,0.21806609816849232,0.2648948971182108,0.006187070393934846,0.3597138300538063,0.14719132892787457,0.00394684006460011,4
2018-07-02 00:00:00+00:00,193.0,0.0,0.016141339670866728,0.8936213552951813,0.0045441745314747095,0.059134697541594505,0.024512220174074173,0.0020462275715544815,2
2018-07-03 00:00:00+00:00,106.0,0.0,0.0483453304041177,0.8138830661773682,0.004105892847292125,0.07373648602515458,0.055757751222699874,0.004171473789028824,2
2018-07-04 00:00:00+00:00,95.4,0.0,0.026967373117804526,0.8325996041297913,0.004155909875407815,0.0831472799181938,0.050359850749373436,0.0027699948521330954,5
2018-07-05 00:00:00+00:00,84.5,0.0,0.025153260678052902,0.7465524673461914,0.006412851391360164,0.1287764310836792,0.08970997482538223,0.0033950279466807842,2
2018-07-06 00:00:00+00:00,175.33333333333334,0.0,0.023831472111244995,0.6818625082572302,0.004535380440453689,0.18848799479504427,0.0874399993723879,0.013842668306703368,3
2018-07-07 00:00:00+00:00,96.0,0.0,0.025470759286286518,0.6013569595913092,0.003386885354605814,0.11053211875777277,0.25561408495478743,0.0036392029433045536,9
2018-07-08 00:00:00+00:00,143.5,0.0,0.023127216845750816,0.4452840071171522,0.0031447451910935342,0.4896218031644821,0.03685631090775132,0.0019658736418932676,2
2018-07-09 00:00:00+00:00,183.5,0.0,0.02626350793677072,0.8027829130490621,0.004426688130479306,0.1237738449126482,0.03979066390699396,0.002962366435288762,6
2018-07-10 00:00:00+00:00,80.6,0.0,0.027664453163743018,0.7176964282989502,0.006046935450285673,0.10868026912212372,0.13601516857743262,0.0038967658299952747,5
2018-07-11 00:00:00+00:00,104.77777777777777,0.0,0.026840707620269515,0.6055986951622698,0.003933583211619407,0.2299445252477502,0.13040964714471354,0.0032728978516792673,9
2018-07-12 00:00:00+00:00,80.77777777777777,0.0,0.03317904089474016,0.7208661420477761,0.005765250858126415,0.17735300420059097,0.05874799523088667,0.004088553289572398,9
2018-07-13 00:00:00+00:00,96.0,0.0,0.04101314721629024,0.5486091710627079,0.006432446127291769,0.25185500271618366,0.14758027018979192,0.004509928170591593,8
2018-07-14 00:00:00+00:00,120.66666666666667,0.0,0.022609432227909565,0.7989235321680704,0.004850392074634631,0.11678660288453102,0.05391568752626578,0.002914282687318822,3
2018-07-15 00:00:00+00:00,97.0,0.0,0.03318808637559414,0.602390593290329,0.0054657039232552055,0.10938079059123992,0.24560766741633416,0.003967165760695934,5
2018-07-16 00:00:00+00:00,79.0,0.0,0.024073882028460503,0.465451180934906,0.005899558775126934,0.24294085800647736,0.2546326518058777,0.007001847960054874,1
2018-07-17 00:00:00+00:00,137.0,0.0,0.13301605875603856,0.6848160468041897,0.003765006782487035,0.05191467206459492,0.12401072380598635,0.0024774614488705994,5
2018-07-18 00:00:00+00:00,311.5,0.0,0.008248609257861972,0.681005597114563,0.011319994693621993,0.28311070799827576,0.014392597600817682,0.001922498748172075,2
2018-07-19 00:00:00+00:00,41.0,0.0,0.14160393178462982,0.4623298048973084,0.005498329177498818,0.2758082151412964,0.10988600552082063,0.004873749800026417,1
2018-07-20 00:00:00+00:00,,,,,,,,,0
2018-07-21 00:00:00+00:00,120.5,0.0,0.020554841651270788,0.7776631315549215,0.00451114362416168,0.11610516595343749,0.07828100211918354,0.0028847198700532317,6
2018-07-22 00:00:00+00:00,108.125,0.0,0.02158805579529144,0.4989234684035182,0.004133903901674785,0.27240976569009945,0.1995285355951637,0.0034163136588176712,8
2018-07-23 00:00:00+00:00,107.13333333333334,0.0,0.02770096380263567,0.6122904807329178,0.004738619256143769,0.171496975235641,0.17946165446192025,0.0043112943026547635,15
2018-07-24 00:00:00+00:00,106.0,0.0,0.019771438557654623,0.6872173845767975,0.004777065827511251,0.14308331906795502,0.1423834217712283,0.002767424855846912,2
2018-07-25 00:00:00+00:00,124.85714285714286,0.0,0.029052365039076124,0.8048528347696576,0.005083872105127999,0.09136903924601418,0.06645799188741616,0.0031838836813611643,7
2018-07-26 00:00:00+00:00,288.5,0.0,0.01719512534327805,0.949898362159729,0.002100959944073111,0.022792108356952667,0.006918090861290693,0.0010953463788609952,2
2018-07-27 00:00:00+00:00,103.0,0.0,0.02551977476105094,0.7318234890699387,0.005051167565397918,0.10526803135871887,0.1287142001092434,0.003623374621383846,4
2018-07-28 00:00:00+00:00,108.2,0.0,0.25790890827775004,0.4246979162096977,0.010098707489669323,0.1497592255473137,0.15420218594372273,0.003333059698343277,5
2018-07-29 00:00:00+00:00,79.33333333333333,0.0,0.34914609355231124,0.14401551646490893,0.00382877952264001,0.36827078896264237,0.1316092905278007,0.0031295095880826316,3
2018-07-30 00:00:00+00:00,84.33333333333333,0.0,0.26386282593011856,0.2698329488436381,0.007431475445628166,0.3085389534632365,0.14565289517243704,0.00468090083450079,3
2018-07-31 00:00:00+00:00,121.75,0.0,0.18802645918913186,0.367963386583142,0.003158607845155833,0.23084617444934943,0.2072383423219435,0.0027670468892514086,12
2018-08-01 00:00:00+00:00,96.16666666666667,0.0,0.02717555177999505,0.8059771557648977,0.004639479739125818,0.10426719412498642,0.055412772594233196,0.002527851475557933,6
2018-08-02 00:00:00+00:00,132.33333333333334,0.0,0.005278952963029345,0.7404919664065043,0.002720494754612446,0.026026898839821417,0.011157302709762007,0.21432437731224732,3
2018-08-03 00:00:00+00:00,109.0,0.0,0.022721152286976576,0.33409514278173447,0.4073625421151519,0.13244250416755676,0.10084828722756359,0.0025303846923634406,2
2018-08-04 00:00:00+00:00,170.0,0.0,0.01636267988942564,0.869793713092804,0.0030249660194385797,0.07397366664372385,0.03490835061529651,0.0019365613698028026,2
2018-08-05 00:00:00+00:00,115.75,0.0,0.0255376857239753,0.7468268275260925,0.0047383312485180795,0.10114551894366741,0.11834245780482887,0.0034091780544258654,4
2018-08-06 00:00:00+00:00,117.14285714285714,0.0,0.0776938045663493,0.33611138590744566,0.004885261878371239,0.3909896910190582,0.186404610318797,0.0039152422188115975,7
2018-08-07 00:00:00+00:00,128.8181818181818,0.0,0.03144625382441463,0.6666167504859694,0.015526926568285986,0.1533653564525373,0.12928767330154325,0.0037570496223810496,33
2018-08-08 00:00:00+00:00,108.96428571428571,0.14285714285714285,0.0278053306392394,0.7245497304414,0.00511213019074473,0.1436609304510057,0.09466401988174766,0.004207866091746837,28
2018-08-09 00:00:00+00:00,140.94117647058823,0.0,0.03203829630236963,0.5176979749025229,0.005054432587177657,0.26839773052009097,0.1725626669546781,0.004248900283367702,34
2018-08-10 00:00:00+00:00,159.6,0.0,0.030350258853286505,0.6535977780818939,0.005805891810450703,0.1988745341077447,0.10725438222289085,0.004117156961001456,10
2018-08-11 00:00:00+00:00,94.77777777777777,0.0,0.027650855895545747,0.620679153336419,0.005585973151028156,0.19702237182193333,0.14472170650131172,0.004339946097590857,9
2018-08-12 00:00:00+00:00,102.2,0.0,0.0335052739828825,0.567552673816681,0.006939731165766716,0.20937184244394302,0.1787158776074648,0.003914623102173209,5
2018-08-13 00:00:00+00:00,164.16666666666666,0.0,0.030499675311148167,0.7169634600480398,0.00512026553042233,0.16035174578428268,0.0833294006685416,0.0037354400071005025,6
2018-08-14 00:00:00+00:00,118.5,0.0,0.020621277469520766,0.26889515419801074,0.003731853561475873,0.10523223737254737,0.3812342993915081,0.22028517241900167,6
2018-08-15 00:00:00+00:00,107.42105263157895,0.0,0.03148543655774311,0.611231236865646,0.005788880002096687,0.14764654969698504,0.18230451594449973,0.021543370559811592,19
2018-08-16 00:00:00+00:00,167.66666666666666,0.0,0.021419527804634225,0.6521689581374327,0.004305952927097678,0.14244022445442775,0.14697542456754795,0.032689889417573184,12
2018-08-17 00:00:00+00:00,127.18181818181819,0.0,0.03558670720932158,0.501366199078885,0.005689561822112988,0.11984061763029207,0.2625264720567925,0.0749904432238757,22
2018-08-18 00:00:00+00:00,129.8,0.0,0.02072579963132739,0.5559512481093407,0.004016037797555327,0.14612643029540778,0.20268652588129044,0.07049400203395635,5
2018-08-19 00:00:00+00:00,147.16666666666666,0.0,0.027312130356828373,0.6522453377644221,0.007717063029607137,0.23720330682893595,0.07198613385359447,0.0035360122953231135,6
2018-08-20 00:00:00+00:00,88.0,0.0,0.026128156401682645,0.402896080010881,0.004473814449738711,0.14956062628577152,0.4140470599134763,0.0028942169543976584,3
2018-08-21 00:00:00+00:00,118.25,0.0,0.024220040533691645,0.7836775332689285,0.005823897779919207,0.09286705311387777,0.09018598590046167,0.003225464140996337,4
2018-08-22 00:00:00+00:00,115.64285714285714,0.0,0.027062258816191127,0.6216707612786975,0.004824812673697514,0.2058172362989613,0.1374812260868826,0.003143694343244923,14
2018-08-23 00:00:00+00:00,304.0,0.0,0.02656619623303413,0.7391723394393921,0.00509123969823122,0.16901691257953644,0.05639655515551568,0.00375672709196806,1
2018-08-24 00:00:00+00:00,120.28571428571429,0.0,0.02323045719614519,0.6088631166411298,0.004083348995274199,0.24869123273778573,0.11244718780341957,0.0026846242128937903,7
2018-08-25 00:00:00+00:00,88.4,0.0,0.02489478336647153,0.7683187603950501,0.004986336268484592,0.14140021353960036,0.057608258724212644,0.0027916397433727985,5
2018-08-26 00:00:00+00:00,102.6,0.0,0.20402527265250683,0.5829455431550741,0.005240756785497069,0.13122552633285522,0.07341480255126953,0.003148079919628799,5
2018-08-27 00:00:00+00:00,157.42857142857142,0.0,0.11588697281799146,0.7012335232325962,0.005295774866161602,0.1105968662138496,0.06369261051129017,0.0032942622201517224,7
2018-08-28 00:00:00+00:00,160.33333333333334,0.0,0.023669113987125456,0.5092067670387527,0.0041776787644873066,0.08661015304581572,0.3355708581705888,0.04076539546561738,3
2018-08-29 00:00:00+00:00,102.3,0.0,0.09537419250700623,0.5525836445391178,0.004848511761520058,0.25732555938884616,0.08507077228277922,0.004797291953582317,10
2018-08-30 00:00:00+00:00,114.5,0.0,0.024227450136095285,0.7347011268138885,0.004756712820380926,0.15384587459266186,0.07936510629951954,0.0031037484877742827,4
2018-08-31 00:00:00+00:00,164.66666666666666,0.0,0.008347469886454443,0.6494406051933767,0.00289777930205067,0.3229937424572805,0.015430004777347977,0.0008905025024432689,3
2018-09-01 00:00:00+00:00,115.3529411764706,0.0,0.036744796342271215,0.6555217539562899,0.005921560038319405,0.20049488882068545,0.09742140163914026,0.00389559764709488,17
2018-09-02 00:00:00+00:00,116.71428571428571,0.0,0.13321426218109472,0.5726346054247448,0.006399742909707129,0.17989162568535125,0.10330347477325372,0.004556296127183097,14
