datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-13 00:00:00+00:00,113.35874439461884,0.004484304932735426,0.047416727110728384,0.6273209564006708,0.006208640681303027,0.19839415360966983,0.11636034296454878,0.0042991759044754075,223
2018-03-14 00:00:00+00:00,109.3267716535433,0.015748031496062992,0.05428331981100945,0.6119857795511768,0.006355800058200679,0.20250716021407753,0.12038877423713809,0.004479165060063421,254
2018-03-15 00:00:00+00:00,145.9873417721519,0.0,0.04086069621190916,0.6419625042599748,0.005994661046311904,0.2019024621818081,0.10507279545273082,0.004206878622234425,237
2018-03-16 00:00:00+00:00,137.03149606299212,0.0,0.05655229544564055,0.6019248265207481,0.005479940425927245,0.23156118353150004,0.10057777359047684,0.0039039860237994797,127
2018-03-17 00:00:00+00:00,113.8623188405797,0.014492753623188406,0.052748448550962654,0.5541096532833762,0.011776035240525718,0.25027492437009746,0.12709753064816628,0.003993415853904519,138
2018-03-18 00:00:00+00:00,145.86363636363637,0.0,0.05347346017052504,0.586286848961291,0.005594012801090933,0.2327170630821704,0.11847664331170646,0.0034519701651085847,44
2018-03-19 00:00:00+00:00,155.57142857142858,0.0,0.031666104628571445,0.5814275937420982,0.006050323665009013,0.2707013517618179,0.10624021669583661,0.003914405189321509,35
2018-03-20 00:00:00+00:00,137.64670658682635,0.011976047904191617,0.05378563168251602,0.5893508439108417,0.006877701271891393,0.22646969980243065,0.11958511610064743,0.003931013461286732,167
2018-03-21 00:00:00+00:00,130.78082191780823,0.00684931506849315,0.05248448773158063,0.6210175340280355,0.00551830220830783,0.21293932110890873,0.10440494980198994,0.003635405677937654,146
2018-03-22 00:00:00+00:00,118.14179104477611,0.0,0.05205918626196043,0.552609306798141,0.015986744482213554,0.2509890930768825,0.12418489468478557,0.004170783551291688,134
2018-03-23 00:00:00+00:00,104.86335403726709,0.003105590062111801,0.07057858336270752,0.5869953530408176,0.007085498303799711,0.2100974836418194,0.12064075102064843,0.0046023246673567025,322
2018-03-24 00:00:00+00:00,118.03908794788273,0.006514657980456026,0.0551810594281661,0.6231068038354712,0.005711612934477973,0.19761569619994818,0.11083260713706737,0.007552220141503759,307
2018-03-25 00:00:00+00:00,152.35294117647058,0.029411764705882353,0.06666488758192453,0.5521423414979568,0.03438436230627464,0.24710677519375596,0.09600806608410922,0.003693559832754545,34
2018-03-26 00:00:00+00:00,147.23636363636365,0.03636363636363636,0.04622669236057184,0.5973078922622583,0.006968955960209397,0.21654920710822229,0.12983367382919161,0.0031135728225556458,55
2018-03-27 00:00:00+00:00,114.25,0.0136986301369863,0.05435473418406654,0.5957213681004224,0.00560548500149321,0.2089537921022147,0.13121244494238316,0.004152181086320612,292
2018-03-28 00:00:00+00:00,112.72661870503597,0.0,0.05680908236787453,0.6085270499586959,0.006046299144551124,0.20653183812551074,0.11761719713847257,0.004468533382828518,278
2018-03-29 00:00:00+00:00,123.7983193277311,0.004201680672268907,0.06527559104044882,0.5490787222709002,0.009814259743522423,0.24373133970006808,0.12097867218034779,0.01112141884111813,238
2018-03-30 00:00:00+00:00,121.68468468468468,0.013513513513513514,0.062105007680460206,0.5912435204246886,0.012199563136311702,0.21941281649675262,0.11108262455325546,0.003956467986525339,222
2018-03-31 00:00:00+00:00,125.3103448275862,0.034482758620689655,0.024815454974706316,0.6313592389482876,0.01935722982382466,0.18518498434347969,0.13598027539535842,0.003302811019740806,29
2018-04-01 00:00:00+00:00,185.6969696969697,0.0,0.03178301795780884,0.6456847616443129,0.006664368719088308,0.2064965529416716,0.10623868779371012,0.0031326306652221265,33
2018-04-02 00:00:00+00:00,131.76190476190476,0.0,0.034556216216601786,0.6263633671970594,0.005232449654223663,0.1812505085753011,0.10828722467912096,0.044310245011556185,21
2018-04-03 00:00:00+00:00,164.33333333333334,0.0,0.04912913122486013,0.6465137892257189,0.0043709318856902735,0.23382087322340037,0.06298610887218577,0.0031791367172748627,60
2018-04-04 00:00:00+00:00,112.70673076923077,0.0,0.07382547086112587,0.5570700511623448,0.010282998803422042,0.24454609423768348,0.11010067369632172,0.004174705062303894,208
2018-04-05 00:00:00+00:00,130.72151898734177,0.008438818565400843,0.042715641437098384,0.6153249811186585,0.009732686797351446,0.22421417546651096,0.10398145767399365,0.0040310596772626765,237
2018-04-06 00:00:00+00:00,114.20967741935483,0.0,0.05857978194009422,0.5643375859205281,0.014992314511196567,0.23429399564591868,0.1215178328617889,0.006278495506628514,310
2018-04-07 00:00:00+00:00,109.72594752186589,0.0029154518950437317,0.04359565981502207,0.6117691970476133,0.008640480066297316,0.20286794317853651,0.12731343652199786,0.00581328208525509,343
2018-04-08 00:00:00+00:00,142.51612903225808,0.0,0.07811676499700444,0.5725482500068122,0.004682700652929563,0.19453215365900822,0.14661555321213054,0.0035045926159645822,31
2018-04-09 00:00:00+00:00,191.44827586206895,0.0,0.02533317944596939,0.7355577267449478,0.0043997274318324595,0.14829933660201214,0.08303145466749717,0.003378586882749444,29
2018-04-10 00:00:00+00:00,113.26515151515152,0.003787878787878788,0.05563455636861776,0.6176147877475049,0.0060711905577287935,0.20577846313200565,0.11026084572034905,0.0046401575110587255,264
2018-04-11 00:00:00+00:00,116.73362445414847,0.0,0.05345574873204721,0.6417738853213601,0.01017132017079753,0.1868637854030801,0.1011413349636564,0.006593922829811103,229
2018-04-12 00:00:00+00:00,127.82631578947368,0.0,0.05043904611620268,0.6264185809407775,0.005910603348992912,0.1944494053966513,0.11855936311430444,0.0042230103881784565,190
2018-04-13 00:00:00+00:00,126.47674418604652,0.005813953488372093,0.04381796179358241,0.6234958795620789,0.005817525736262702,0.2112791028994252,0.11157242452903775,0.004017103948531575,172
2018-04-14 00:00:00+00:00,140.14,0.006666666666666667,0.052926498351152984,0.59991375475307,0.007832742478349246,0.23704705153611333,0.09860328431493448,0.003676670064063122,150
2018-04-15 00:00:00+00:00,162.69230769230768,0.0,0.05712924344921843,0.6311442082694086,0.010618757805787027,0.20332214669682658,0.09449132386697993,0.003294337724442952,26
2018-04-16 00:00:00+00:00,166.4516129032258,0.0,0.08172025424691158,0.5532996682450175,0.004236363332658526,0.2709388689235634,0.08611653675137448,0.003688287389870252,31
2018-04-17 00:00:00+00:00,147.8125,0.0,0.08564731448435244,0.5868909703361472,0.018704599732094113,0.2005430843216042,0.10476823344803658,0.00344579272162567,96
2018-04-18 00:00:00+00:00,132.312,0.0,0.04322120893513784,0.6094855956528336,0.0052296476690098645,0.23073413945897484,0.10774344817257953,0.0035859513571485876,125
2018-04-19 00:00:00+00:00,133.6936936936937,0.009009009009009009,0.07316170999075512,0.5997321382802093,0.010442849538899405,0.20531412935658433,0.10773161092619957,0.003617555268663653,111
2018-04-20 00:00:00+00:00,142.43333333333334,0.008333333333333333,0.050844285268249224,0.596859685779782,0.00549707525933627,0.22809285124070205,0.10698037507524229,0.011725726831476399,120
2018-04-21 00:00:00+00:00,130.16666666666666,0.009259259259259259,0.06844906154435228,0.5975780577632746,0.005078168981762482,0.2176895868651627,0.1023237796234079,0.00888133581031946,108
2018-04-22 00:00:00+00:00,121.23529411764706,0.0,0.05593503527480232,0.628196462221882,0.005408052139340297,0.16765922866076888,0.13965001227060223,0.003151220173629768,17
2018-04-23 00:00:00+00:00,168.15,0.0,0.1016788086737506,0.5999121815897525,0.0064516187587287275,0.18360511554637923,0.1052031750063179,0.003149092929379549,20
2018-04-24 00:00:00+00:00,120.44745762711864,0.0,0.04580930144628668,0.6502890846786736,0.013223058259769705,0.1744633436652879,0.1117206184299055,0.004494591548316718,295
2018-04-25 00:00:00+00:00,123.76618705035972,0.0035971223021582736,0.0538483638727406,0.6351690336565861,0.006060676804834578,0.18565076919692977,0.11494865569756316,0.004322507355066741,278
2018-04-26 00:00:00+00:00,113.1639344262295,0.00546448087431694,0.04965159771556819,0.6133558921372172,0.005711567675780067,0.21319654681897962,0.11384858433577064,0.004235815714463933,183
2018-04-27 00:00:00+00:00,119.59509202453988,0.0,0.060713462438184394,0.6097593344276645,0.009938411427746766,0.2087514987550183,0.10271812472544237,0.008119162501148776,163
2018-04-28 00:00:00+00:00,123.375,0.015625,0.06535403182419941,0.6158908776815224,0.005512589736554219,0.2069011300841339,0.10259409491663973,0.003747270724034024,128
2018-04-29 00:00:00+00:00,140.2173913043478,0.0,0.03619449512790079,0.5217789905550687,0.0060363712609219165,0.3303989797992551,0.10131107410416007,0.004280089390585604,23
2018-04-30 00:00:00+00:00,169.66666666666666,0.0,0.07309121876109943,0.6050152965924807,0.005421912660865389,0.19341368827520422,0.11715684580202732,0.005901057309798758,27
2018-05-01 00:00:00+00:00,126.7972027972028,0.0,0.05389437782643298,0.5961916453947502,0.00582518936415737,0.2315351780177537,0.10147336360728172,0.011080249881052731,143
2018-05-02 00:00:00+00:00,149.72413793103448,0.0,0.0511102986136644,0.6546506663334781,0.0052114364255524785,0.1657554463318806,0.11961518004657058,0.0036569783656761564,29
2018-05-03 00:00:00+00:00,134.24675324675326,0.0,0.049196415591392324,0.6007373108514947,0.005698060629134937,0.22361675597116495,0.11695121528785646,0.0038002399320815473,154
2018-05-04 00:00:00+00:00,130.43333333333334,0.0,0.0412529317351679,0.6376572366959105,0.005962508859132261,0.205000445075954,0.10598571956700956,0.0041411498978656406,120
2018-05-05 00:00:00+00:00,138.86885245901638,0.0,0.04145792071215167,0.6333688887133889,0.0060437265230098465,0.21454778646422382,0.10037145080697554,0.004210226574018559,122
2018-05-06 00:00:00+00:00,133.7,0.0,0.028981833945726974,0.6004813330247998,0.004566932763555087,0.20003285870188847,0.16228958147985395,0.003647466994880233,20
2018-05-07 00:00:00+00:00,181.42307692307693,0.0,0.0312236436774793,0.6757875990409118,0.004693566115187982,0.19064674341531757,0.09399870662645508,0.003649730258845151,26
2018-05-08 00:00:00+00:00,121.33333333333333,0.0,0.0416865628080753,0.6029681296584507,0.00553379400264627,0.22314678365907942,0.12271934281763,0.003945390080140593,150
2018-05-09 00:00:00+00:00,128.56716417910448,0.007462686567164179,0.05819957646425751,0.5956651719205374,0.005936871158576365,0.23049597924632984,0.10641810365176305,0.003284294053098993,134
2018-05-10 00:00:00+00:00,131.61739130434782,0.0,0.0742085845037566,0.5665550191421062,0.00588557930478482,0.2380237972632091,0.11189916304150677,0.0034278665755308516,115
2018-05-11 00:00:00+00:00,128.26956521739132,0.0,0.06318703896781105,0.573987811152398,0.0054700951177991276,0.24597548652824985,0.10759997634652435,0.0037796038434506677,115
2018-05-12 00:00:00+00:00,126.55882352941177,0.0,0.056057329197167695,0.5754666302961471,0.013076948262773929,0.23878659532170324,0.11283603679205008,0.0037764702169178965,102
2018-05-13 00:00:00+00:00,151.66666666666666,0.0,0.08141793496130655,0.6051170786532263,0.004014531189265351,0.252933915440614,0.05362283019348979,0.00289371813996695,15
2018-05-14 00:00:00+00:00,188.94117647058823,0.0,0.01974342639133444,0.691355276195442,0.0040658676298335195,0.18117920883164249,0.1009997957290205,0.0026564165035618797,17
2018-05-15 00:00:00+00:00,136.3716814159292,0.035398230088495575,0.05434234822127737,0.5988505692468478,0.005577068650204919,0.22897370655369836,0.10829650052303894,0.003959802745334574,113
2018-05-16 00:00:00+00:00,125.1796875,0.0,0.05813913372867319,0.591554713865662,0.013173445489428559,0.2302503080304632,0.10309385531104454,0.0037885445240135596,128
2018-05-17 00:00:00+00:00,136.8740157480315,0.007874015748031496,0.08394294434733961,0.5740431991403951,0.005860648623036998,0.22808579575796575,0.10438216601885254,0.00368524571756033,127
2018-05-18 00:00:00+00:00,131.43333333333334,0.016666666666666666,0.05226845364668407,0.6151391510808025,0.005535041618713876,0.2125585635503133,0.1109178151130133,0.0035809740530870233,120
2018-05-19 00:00:00+00:00,128.78787878787878,0.020202020202020204,0.054914707867099406,0.5886277172295847,0.005161073389568959,0.22572139888764312,0.12219620216858333,0.0033788931974376825,99
2018-05-20 00:00:00+00:00,148.42857142857142,0.0,0.03647953639405647,0.6124727949500084,0.006339925985750077,0.24205749255738088,0.09829817491117865,0.004352074673598898,14
2018-05-21 00:00:00+00:00,168.72727272727272,0.0,0.031483523791063235,0.6660544791004874,0.00545839918248186,0.18525747580199756,0.10804483058481393,0.0037013038447846407,22
2018-05-22 00:00:00+00:00,163.75,0.0,0.04664677249560815,0.5785267199971713,0.022612817602618764,0.24676881854559593,0.10075786847041204,0.004687007754390444,56
2018-05-23 00:00:00+00:00,145.645390070922,0.014184397163120567,0.08323996268330036,0.5634998915034201,0.005250272622203177,0.23295513378020297,0.11109012606345672,0.0039646045048060624,141
2018-05-24 00:00:00+00:00,143.38,0.013333333333333334,0.08438288809731603,0.5556910760118626,0.0101060789154144,0.23351229024585338,0.11245804536835445,0.0038496186475579937,150
2018-05-25 00:00:00+00:00,151.5068493150685,0.0273972602739726,0.059649059154676935,0.589652375411003,0.005551665260760299,0.2272976939849498,0.11406840939560749,0.0037807903783985937,146
2018-05-26 00:00:00+00:00,121.63475177304964,0.0070921985815602835,0.03857515998955004,0.6539838197112665,0.006248662539395332,0.18561841303440133,0.11102980134146105,0.004544146253697654,282
2018-05-27 00:00:00+00:00,138.33333333333334,0.0,0.028358184042628163,0.6208075486744443,0.0050793501669196064,0.23697879851830225,0.10482471491451617,0.003951396482686202,27
2018-05-28 00:00:00+00:00,129.59375,0.0,0.04419259233509365,0.636199320491869,0.0057434059508523205,0.19903574049385497,0.11076828691602714,0.004060645046138234,32
2018-05-29 00:00:00+00:00,130.21052631578948,0.008771929824561403,0.0638437998045048,0.622469309419996,0.005211693140920129,0.19334436865934995,0.1115125293758945,0.003618310732570918,114
2018-05-30 00:00:00+00:00,127.06,0.005,0.07016886243218323,0.5959797873198113,0.005361891828142689,0.21551200453614,0.1090626245243766,0.003914834732167947,200
2018-05-31 00:00:00+00:00,132.68944099378882,0.024844720496894408,0.05133105370271025,0.6206276114951959,0.005606769112311882,0.20854828668749595,0.11003191389797128,0.0038543582941088766,161
2018-06-01 00:00:00+00:00,117.64516129032258,0.008064516129032258,0.06639329233204931,0.5960782243132745,0.005302330861600387,0.2258154466610229,0.10273055754570974,0.0036801553591607034,124
2018-06-02 00:00:00+00:00,139.568,0.016,0.053229935854207724,0.5691950113866479,0.005908207998145371,0.2515910166529939,0.11613324355590157,0.003942593683139421,125
2018-06-03 00:00:00+00:00,123.26530612244898,0.0,0.030128264248523176,0.6037411707054291,0.005661261700359839,0.23403102776263746,0.12233806617215884,0.004100216893545751,49
2018-06-04 00:00:00+00:00,179.89285714285714,0.03571428571428571,0.025497173495490903,0.670463499213968,0.005648228361678775,0.21630120048316062,0.07886898676224519,0.003220926499385054,28
2018-06-05 00:00:00+00:00,138.3046875,0.0234375,0.05634336975981569,0.6462587092464673,0.0057562278552723,0.18600989383503475,0.10172604176204914,0.00390576046629576,128
2018-06-06 00:00:00+00:00,127.39884393063583,0.011560693641618497,0.04898241504581344,0.6095884073427421,0.005565040700091856,0.2145104814651207,0.11731308259606911,0.004040571256517836,173
2018-06-07 00:00:00+00:00,139.60119047619048,0.011904761904761904,0.04256477428775508,0.6197346271624805,0.008765839722313797,0.2256875886984441,0.09938241693955552,0.003864757554245963,168
2018-06-08 00:00:00+00:00,139.20325203252034,0.016260162601626018,0.04879916851774115,0.605325322232883,0.010610813754956178,0.22039832201042417,0.11061990289933264,0.004246468233759515,123
2018-06-09 00:00:00+00:00,136.12865497076024,0.017543859649122806,0.07054783212298756,0.5983169147593639,0.005489501171324631,0.21243239701599595,0.10898885968127982,0.00422449550264289,171
2018-06-10 00:00:00+00:00,130.11111111111111,0.0,0.026205665397423285,0.6944552218472516,0.006381111507329883,0.1635723603647892,0.10566046899745103,0.0037251603811185945,27
2018-06-11 00:00:00+00:00,187.0344827586207,0.0,0.10521281044127355,0.6513152028120861,0.004242517446480885,0.16552814996624687,0.06957358819159583,0.0041277325071860105,29
2018-06-12 00:00:00+00:00,123.73224043715847,0.01639344262295082,0.06345100754323604,0.6295658559621123,0.010704402983585586,0.1864113782736399,0.10579789180071297,0.0040694636255699905,183
2018-06-13 00:00:00+00:00,126.0650406504065,0.024390243902439025,0.08774510609356088,0.6015865209993217,0.005369258425539223,0.20323431198116074,0.09705691686601897,0.005007876761397726,123
2018-06-14 00:00:00+00:00,138.80733944954127,0.027522935779816515,0.05070665183662941,0.5901457517770431,0.005582617993099154,0.2109479630235668,0.1382851973891583,0.004331816329328138,109
2018-06-15 00:00:00+00:00,131.01818181818183,0.012121212121212121,0.0377593536967073,0.6407996810478808,0.005595853882418437,0.21279022662484115,0.0993455862631725,0.0037093015579915973,165
2018-06-16 00:00:00+00:00,126.77927927927928,0.0,0.05035896132071398,0.6019693616125313,0.0056988017757838546,0.2248752393425093,0.11259907514466101,0.004498555989312491,222
2018-06-17 00:00:00+00:00,154.51724137931035,0.0,0.06921970143167559,0.6007129869359578,0.042146731595556944,0.19641096899607058,0.08848810883576115,0.0030214891162829408,29
2018-06-18 00:00:00+00:00,194.35,0.0,0.027917763526784257,0.6435430433601141,0.007873457699315623,0.23658797900134232,0.0802710361458594,0.0038067265690187924,20
2018-06-19 00:00:00+00:00,126.47674418604652,0.01744186046511628,0.06344647952193004,0.5840232145450035,0.0055593780812477085,0.224543227892989,0.11707431377049773,0.005353400288207245,172
2018-06-20 00:00:00+00:00,131.48427672955975,0.006289308176100629,0.03440036442194503,0.6135017595930412,0.005921778833616595,0.23790194230840933,0.10443177882831986,0.0038423785087198558,159
2018-06-21 00:00:00+00:00,134.18796992481202,0.015037593984962405,0.050176959713050896,0.6390562098354269,0.005736201124955529,0.19486354308671588,0.10647088942784094,0.0036962093169191725,133
2018-06-22 00:00:00+00:00,124.27922077922078,0.012987012987012988,0.04203774839905756,0.6002566603606933,0.005242007382572387,0.2156124936326788,0.133101884340308,0.003749206629105505,154
2018-06-23 00:00:00+00:00,137.96825396825398,0.015873015873015872,0.05688181649875044,0.5856628974129091,0.008295916429016784,0.24020964843553624,0.10496335652553374,0.003986364124030511,126
2018-06-24 00:00:00+00:00,113.86666666666666,0.0,0.030538673347069157,0.6342478844854567,0.005930485333212548,0.2006487166095111,0.12411114203019274,0.0045231030374351475,45
2018-06-25 00:00:00+00:00,160.93548387096774,0.0,0.028031993560650715,0.6397523718976206,0.005089207597437405,0.1870752828291452,0.13690377124857472,0.003147359602735378,31
2018-06-26 00:00:00+00:00,137.6951871657754,0.03208556149732621,0.08377332545061755,0.546122354950213,0.005151443550332678,0.24544200980487993,0.11590988169838849,0.0036009837590646058,187
2018-06-27 00:00:00+00:00,132.65573770491804,0.02459016393442623,0.05976735899457708,0.5960066831846279,0.0052346195665390425,0.23709779304116355,0.0985167380513005,0.003376803925660721,122
2018-06-28 00:00:00+00:00,130.36111111111111,0.013888888888888888,0.05305373968945383,0.5624040412007566,0.006362082668298778,0.23956041665355265,0.1276991328455147,0.010920592065910265,144
2018-06-29 00:00:00+00:00,118.8169014084507,0.014084507042253521,0.06315486890679507,0.6193173549914385,0.014148988919541678,0.196477104072573,0.1014820679520711,0.005419617719127646,142
2018-06-30 00:00:00+00:00,143.91919191919192,0.0,0.07295204839090619,0.5840115338285228,0.005675053211620472,0.24141493322200736,0.09265305916352475,0.003293373173095681,99
2018-07-01 00:00:00+00:00,119.68888888888888,0.0,0.029090887054594027,0.6299719020181025,0.006073870785379161,0.2214261841856771,0.1092345924841033,0.004202562016952369,45
2018-07-02 00:00:00+00:00,174.94444444444446,0.0,0.02894352014280028,0.617424730431392,0.004628704028921978,0.23434539698791923,0.11134581904560845,0.003311841396175118,36
2018-07-03 00:00:00+00:00,137.21481481481482,0.014814814814814815,0.04568165890717258,0.5972897366637847,0.012499470938712842,0.23274216106402928,0.10831078272194308,0.0034761973652402286,135
2018-07-04 00:00:00+00:00,132.61682242990653,0.009345794392523364,0.0745746733253021,0.5556722115681759,0.0058215513567562065,0.2506869806974439,0.10979235890565144,0.0034522352945255378,107
2018-07-05 00:00:00+00:00,145.30985915492957,0.028169014084507043,0.08837294009592857,0.5575657755949758,0.004837360883190651,0.23335557933536055,0.09894976616528829,0.016918574469278788,71
2018-07-06 00:00:00+00:00,121.90178571428571,0.017857142857142856,0.043561417257088966,0.5878377791159437,0.00512676854512912,0.24648567186574968,0.11340401496610346,0.0035843581034506705,112
2018-07-07 00:00:00+00:00,147.45882352941177,0.023529411764705882,0.05113316819188185,0.5686020616606317,0.021743348465465447,0.25789759422255243,0.09704541264851714,0.0035783990147619455,85
2018-07-08 00:00:00+00:00,133.85714285714286,0.0,0.029967063555626998,0.6245308620688904,0.0063350617752543515,0.23013454070314765,0.10538244520180992,0.003650024932410036,14
2018-07-09 00:00:00+00:00,158.1153846153846,0.0,0.035259541433053807,0.7301237445611221,0.005036662675243301,0.12039939289052899,0.1058696285651352,0.003311020315427763,26
2018-07-10 00:00:00+00:00,147.17164179104478,0.014925373134328358,0.06829899810625974,0.6090977556878395,0.005506567282987925,0.21652599284512256,0.09641287748032049,0.004157812405836338,134
2018-07-11 00:00:00+00:00,132.09565217391304,0.017391304347826087,0.07099393337823288,0.6029803129738075,0.015816384981102917,0.21105890091680718,0.09551902967429234,0.0036314435222226642,115
2018-07-12 00:00:00+00:00,129.29921259842519,0.023622047244094488,0.06116824223330853,0.5820484693857885,0.005336581291649197,0.24561118978494137,0.09588032679730388,0.00995519141449802,127
2018-07-13 00:00:00+00:00,115.01123595505618,0.02247191011235955,0.07619416353546522,0.5702872646042523,0.005445802476377425,0.2122759795741157,0.13192767393480975,0.0038691156992121086,89
2018-07-14 00:00:00+00:00,121.57954545454545,0.011363636363636364,0.03282809130641082,0.6580518791875378,0.005308879819494905,0.17546718675161668,0.11367093567770842,0.014673013762645,88
2018-07-15 00:00:00+00:00,136.59259259259258,0.0,0.1312348112265614,0.5404024687078264,0.005221662281891676,0.223224223863023,0.09651009046420869,0.0034067583738188086,27
2018-07-16 00:00:00+00:00,135.9,0.0,0.046924896218115464,0.6298013217747211,0.005714108390384354,0.19869275796227157,0.11467490143841133,0.004192012717248872,40
2018-07-17 00:00:00+00:00,120.83193277310924,0.0,0.0690022857885166,0.6132092472330174,0.005241719685850015,0.19968306777280748,0.10909006827446815,0.003773612611019248,119
2018-07-18 00:00:00+00:00,123.51428571428572,0.007142857142857143,0.046706808382961235,0.6125103515705892,0.005463986570664149,0.22222011815673406,0.10903849221192234,0.004060251022539368,140
2018-07-19 00:00:00+00:00,132.49019607843138,0.0,0.0749160675491736,0.5887163620175082,0.014770491928513865,0.21804241320419618,0.09536747169919431,0.00818719920518525,102
2018-07-20 00:00:00+00:00,113.125,0.026785714285714284,0.05536007785329795,0.6119017104792874,0.006285126763811734,0.20722422140663962,0.11508214311847301,0.004146726993505061,112
2018-07-21 00:00:00+00:00,115.76190476190476,0.023809523809523808,0.03499843259158383,0.5968927046813493,0.005590117601622339,0.23653436551588433,0.118391778130033,0.007592605298538858,84
2018-07-22 00:00:00+00:00,113.33333333333333,0.0,0.02364750164754999,0.7416867141922315,0.004903259752609301,0.11636393565034571,0.10980392064326831,0.003594682340917643,12
2018-07-23 00:00:00+00:00,150.21621621621622,0.0,0.03192102128790843,0.6027905228170188,0.005864079305398706,0.2396022019958174,0.11557927858587858,0.004242895488828622,37
2018-07-24 00:00:00+00:00,124.51388888888889,0.027777777777777776,0.039967994454451,0.6226965639960125,0.0057795262990920394,0.23174204314353927,0.09614301913340266,0.0036708611355101717,72
2018-07-25 00:00:00+00:00,133.28155339805826,0.009708737864077669,0.06333168829820635,0.62653939746483,0.005581733884823337,0.19923170945986887,0.09913968159879323,0.006175791980637672,103
2018-07-26 00:00:00+00:00,123.55555555555556,0.011111111111111112,0.07061851810107732,0.6047706104452826,0.0053544077527476475,0.19154804922032376,0.12420688751848906,0.003501530000196201,90
2018-07-27 00:00:00+00:00,123.5952380952381,0.0,0.05221467210942628,0.6144712029476761,0.005464595636387082,0.21430313516554186,0.10972027696224691,0.0038261217781664094,126
2018-07-28 00:00:00+00:00,138.37037037037038,0.012345679012345678,0.06125940050661023,0.6370838106818998,0.005285695297420772,0.19578163099064158,0.09742951651882052,0.0031599478147935445,81
2018-07-29 00:00:00+00:00,120.28571428571429,0.0,0.0567715840755097,0.6719528990049314,0.004823067483292627,0.16324279203711609,0.10013666047182467,0.003072993165135683,28
2018-07-30 00:00:00+00:00,142.03030303030303,0.0,0.030728750297743263,0.6193780027555696,0.005735941936798168,0.19194135529864015,0.1478815625111262,0.004334374987096949,33
2018-07-31 00:00:00+00:00,134.5529411764706,0.011764705882352941,0.07236968948204509,0.6055882802890504,0.005206651382340009,0.19636840335203007,0.11636541621718446,0.004101559388971723,85
2018-08-01 00:00:00+00:00,123.39285714285714,0.008928571428571428,0.04893628337478211,0.662994223003417,0.005098984733454667,0.18708311854113294,0.09247132763058678,0.003416062712598692,112
2018-08-02 00:00:00+00:00,134.48387096774192,0.0,0.07113170679545991,0.5957727772809606,0.024254920787268108,0.203470743512885,0.10206640444968837,0.003303439203356843,93
2018-08-03 00:00:00+00:00,135.04255319148936,0.0,0.06782241052277518,0.5452827953589843,0.012065796909361734,0.2505546415258523,0.12057105574244138,0.0037032962298468217,141
2018-08-04 00:00:00+00:00,139.16216216216216,0.02702702702702703,0.07482303651144125,0.6072480673461247,0.005078249183842106,0.2235057539482777,0.08591780383053324,0.003427086737812371,74
2018-08-05 00:00:00+00:00,143.33333333333334,0.0,0.02408756572387776,0.7070691520606892,0.0042629400332872235,0.17234758649202478,0.08905158860984051,0.00318117691980054,18
2018-08-06 00:00:00+00:00,142.96666666666667,0.0,0.05821606094638507,0.5381280459463597,0.005417255560557047,0.2489146597062548,0.14514278508722783,0.004181192551429073,30
2018-08-07 00:00:00+00:00,130.64912280701753,0.008771929824561403,0.06470859968976583,0.565223617658934,0.013683882341801859,0.22682723098484547,0.12569657139816595,0.003860094604565427,114
2018-08-08 00:00:00+00:00,131.3953488372093,0.0,0.09138543696220343,0.590326980097028,0.012466772946203308,0.20427363215676733,0.09775643296090367,0.0037907443557326256,129
2018-08-09 00:00:00+00:00,143.30065359477123,0.013071895424836602,0.09517655925280445,0.6251885700975454,0.007655971476411009,0.17328883807760362,0.08890539758364682,0.009784665460994291,153
2018-08-10 00:00:00+00:00,131.8395061728395,0.012345679012345678,0.0995366777531245,0.5897709959129843,0.006205047612807162,0.19143335958533161,0.10921078673017752,0.003843136945413138,81
2018-08-11 00:00:00+00:00,128.40939597315437,0.0,0.039302629938633524,0.6395993017046181,0.005099984979328868,0.185220632302667,0.1273637200637733,0.0034137272964319177,149
2018-08-12 00:00:00+00:00,152.5,0.0,0.03600769092112647,0.5202082498664302,0.005680018437228033,0.29882478037117316,0.13479666609782726,0.004482599438883231,28
2018-08-13 00:00:00+00:00,149.44,0.0,0.08456826254259794,0.4775986914103851,0.004747319890884683,0.23237225115299226,0.19720616729930043,0.0035073007177561523,25
2018-08-14 00:00:00+00:00,132.66666666666666,0.006535947712418301,0.05629682950087704,0.6120156617097107,0.0049558136998515976,0.21157758733869403,0.11161615439535429,0.003537946347576365,153
2018-08-15 00:00:00+00:00,121.71304347826087,0.017391304347826087,0.05475286168385419,0.6258223269175253,0.005405791620369596,0.1998525401058546,0.1105620841361562,0.003604392763404378,115
2018-08-16 00:00:00+00:00,115.72519083969466,0.0,0.06530470518219349,0.5548954127722541,0.01925632365695325,0.21549968870746802,0.14144737401156054,0.0035964939697736248,131
2018-08-17 00:00:00+00:00,129.0340909090909,0.0,0.08090447317292936,0.582698791642377,0.011241372565564234,0.21852790321182428,0.09175078922006916,0.014876679153530858,88
2018-08-18 00:00:00+00:00,119.82105263157895,0.0,0.06221125159630135,0.5918187736999243,0.005645537819394744,0.20974334080421708,0.12644364860622628,0.004137456260688946,95
